,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green thing facing forwards,1.0407883145248829e-12,logic,0.0,a red thing facing forwards,3.79499142653108e-12,logic,0.0,a red desk facing forwards,6.47438604164099e-05,logic,0.0,a red desk facing forwards,3.044301829026312e-07,logic,0.0,a red fan facing to the left,8.431034853271409e-08,logic,0.0,a red thing facing to the left,3.9478881248020385e-18,logic,0.0,a red desk facing to the left,7.751702761707909e-16,logic,0.0
62,62,a green thing facing to the left,3.070156080263115e-10,logic,0.0,a red thing facing to the left,9.403444441122255e-13,logic,0.0,a red desk facing to the left,6.286409086612441e-05,logic,0.0,a red desk facing to the left,7.449746363892814e-08,logic,0.0,a red fan,2.377188279892966e-05,logic,0.0,a red thing,1.7575043052338787e-14,logic,0.023119180294377473,a red desk,2.3184216283876387e-13,logic,0.0
63,63,a green thing,5.848090519859686e-09,logic,0.0,a red thing,5.58295992639076e-10,logic,0.0,a red desk,0.16342639039128454,logic,0.05014125246167389,a red desk,1.2270930019387624e-05,logic,0.0,a red fan facing backwards,1.1945640891003182e-05,logic,0.0,a red thing facing backwards,2.921529640879638e-15,logic,0.009082535115648294,a red desk facing backwards,6.295968766425837e-14,logic,0.0
64,64,a green thing facing backwards,3.3243156093477868e-12,logic,0.0,a red thing facing backwards,6.462178198993677e-11,logic,0.0,a red desk facing backwards,0.07123683379945764,logic,0.0185708342450644,a red desk facing backwards,4.574732617957247e-06,logic,0.0,a red desk facing forwards,1.2552911930074246e-07,logic,0.0,a red fan facing forwards,3.2656035807129865e-12,logic,0.0,a green thing facing forwards,6.815629134506854e-19,logic,0.0
65,65,a green fan facing forwards,1.7532923242278704e-08,logic,0.0,a red fan facing forwards,1.2524894885372041e-08,logic,0.0,a green thing facing forwards,1.3699202091716914e-12,logic,0.0,a green thing facing forwards,5.2524290550769885e-12,logic,0.0,a red desk facing to the left,1.4297256492456288e-08,logic,0.0,a red fan facing to the left,5.234039887247368e-12,logic,0.0,a green thing facing to the left,9.126075878595363e-16,logic,0.008903954832842186
66,66,a green fan facing to the left,8.039427280800965e-06,logic,0.0,a red fan facing to the left,5.8878378843090025e-09,logic,0.0,a green thing facing to the left,4.0066200999901803e-10,logic,0.0,a green thing facing to the left,5.579322687290576e-09,logic,0.008224299124491723,a red desk,5.175761240521964e-06,logic,0.0,a red fan,2.498600267070713e-09,logic,0.05651355183070049,a green thing,2.4524138606651816e-14,logic,0.021917427280842307
67,67,a green fan,2.1452093354760558e-05,logic,0.0,a red fan,5.309654824442105e-07,logic,0.0,a green thing,1.2053080760383354e-08,logic,0.0,a green thing,2.750801148418983e-07,logic,0.020244428614133475,a red desk facing backwards,1.4561417808543694e-06,logic,0.0,a red fan facing backwards,1.4449126550887092e-09,logic,0.01956238332601171,a green thing facing backwards,9.343371281426332e-19,logic,0.0
68,68,a green fan facing backwards,2.4054697241804026e-08,logic,0.0,a red fan facing backwards,2.1153002841046733e-07,logic,0.0,a green thing facing backwards,5.105077281649893e-12,logic,0.0,a green thing facing backwards,6.691768217455509e-12,logic,0.0,a green thing facing forwards,3.1159593614071644e-12,logic,0.0,a red desk facing forwards,8.123212357324083e-13,logic,0.0,a green fan facing forwards,3.692029040213381e-14,logic,0.0
69,69,a green desk facing forwards,2.3289112569893918e-07,logic,0.0,a red desk facing forwards,3.6688241630730624e-07,logic,0.0,a green fan facing forwards,1.0271253333804087e-08,logic,0.0,a green fan facing forwards,4.761082996790873e-09,logic,0.0,a green thing facing to the left,8.833011050971889e-10,logic,0.0,a red desk facing to the left,3.8346023656389675e-13,logic,0.0,a green fan facing to the left,5.82420545696936e-11,logic,0.018995103643396665
70,70,a green desk facing to the left,2.992278520149608e-05,logic,0.0,a red desk facing to the left,4.74710252501776e-08,logic,0.0,a green fan facing to the left,5.445678842133359e-06,logic,0.0,a green fan facing to the left,7.584294256866645e-06,logic,0.0,a green thing,3.6643269707280276e-08,logic,0.0,a red desk,1.3823045912933621e-10,logic,0.0,a green fan,3.6209714094987455e-10,logic,0.051804828118354546
71,71,a green desk,8.009234246980783e-05,logic,0.0,a red desk,8.428708678397149e-06,logic,0.0,a green fan,2.1192758621436953e-05,logic,0.0,a green fan,5.071144687145196e-05,logic,0.0,a green thing facing backwards,2.724992663765372e-12,logic,0.0,a red desk facing backwards,5.626114383604673e-11,logic,0.0,a green fan facing backwards,1.6772181712053605e-14,logic,0.0
72,72,a green desk facing backwards,2.396485973743312e-07,logic,0.0,a red desk facing backwards,3.4765838671654614e-06,logic,0.0,a green fan facing backwards,1.5877205841119112e-08,logic,0.0,a green fan facing backwards,3.0024337860233876e-09,logic,0.0,a green fan facing forwards,1.4483243613567763e-07,logic,0.0,a green thing facing forwards,8.118447853791982e-19,logic,0.0,a green desk facing forwards,4.281423802283018e-14,logic,0.0
73,73,a thing facing forwards,1.355670961119785e-09,logic,0.00795413126294761,a green thing facing forwards,2.3962574738788495e-12,logic,0.0,a green desk facing forwards,2.988633482640112e-08,logic,0.0,a green desk facing forwards,2.4002172142244323e-06,logic,0.0,a green fan facing to the left,6.129910837578511e-05,logic,0.0,a green thing facing to the left,3.2359346957891913e-16,logic,0.0,a green desk facing to the left,1.751006508444856e-11,logic,0.0
74,74,a thing facing to the left,8.425663123681749e-14,logic,0.0,a green thing facing to the left,7.714476318154571e-10,logic,0.0,a green desk facing to the left,6.166021150767069e-06,logic,0.0,a green desk facing to the left,0.002458237390500586,logic,0.016979198192499042,a green fan,0.0002724551608087872,logic,0.0,a green thing,5.221179457318551e-15,logic,0.0,a green desk,1.1007798859462807e-10,logic,0.0
75,75,a thing,2.3632772575765308e-07,logic,0.011200715451905818,a green thing,1.1720536061378886e-08,logic,0.0,a green desk,3.135266458927444e-05,logic,0.0,a green desk,0.012266455817298126,logic,0.04386292866395586,a green fan facing backwards,3.919120540745154e-08,logic,0.0,a green thing facing backwards,3.471064968263388e-18,logic,0.0,a green desk facing backwards,3.767246965293628e-14,logic,0.0
76,76,a thing facing backwards,5.890574088557176e-13,logic,0.0,a green thing facing backwards,6.498489237837392e-12,logic,0.0,a green desk facing backwards,4.349531002344492e-08,logic,0.0,a green desk facing backwards,8.944015086418569e-07,logic,0.0,a green desk facing forwards,2.198202077552256e-07,logic,0.0,a green fan facing forwards,1.4845017314034232e-14,logic,0.0,a thing facing forwards,5.810220744417293e-20,logic,0.0
77,77,a fan facing forwards,4.376094920562521e-08,logic,0.0,a green fan facing forwards,1.779800202105252e-08,logic,0.0,a thing facing forwards,2.2918797306422357e-12,logic,0.0,a thing facing forwards,4.790733132902299e-13,logic,0.0,a green desk facing to the left,1.3086779829599882e-05,logic,0.0,a green fan facing to the left,5.824188892566664e-12,logic,0.0,a thing facing to the left,9.454094620134964e-17,logic,0.010958713640421154
78,78,a fan facing to the left,6.531212768353271e-09,logic,0.0,a green fan facing to the left,8.923468772216515e-06,logic,0.0,a thing facing to the left,5.182887135763782e-13,logic,0.0,a thing facing to the left,4.593171404213686e-10,logic,0.010122214307066738,a green desk,0.00010444069285196118,logic,0.0,a green fan,1.3763581419823555e-11,logic,0.0,a thing,7.92421960576276e-15,logic,0.011629655291875507
79,79,a fan,4.083501543382515e-07,logic,0.0,a green fan,2.8019249259883445e-05,logic,0.0,a thing,3.429344118787222e-07,logic,0.010232908665647732,a thing,7.622281998130085e-08,logic,0.010741941713621842,a green desk facing backwards,1.0288234325015836e-07,logic,0.0,a green fan facing backwards,2.3581609776413914e-14,logic,0.0,a thing facing backwards,9.973012488563649e-20,logic,0.0
80,80,a fan facing backwards,2.4992325915894943e-08,logic,0.0,a green fan facing backwards,2.3110126483368735e-08,logic,0.0,a thing facing backwards,9.724195654239882e-10,logic,0.010446094262848727,a thing facing backwards,8.770058604776922e-13,logic,0.0,a thing facing forwards,2.0513787605053173e-10,logic,0.007918819188905659,a green desk facing forwards,3.4860667582907425e-14,logic,0.0,a fan facing forwards,5.284047450350746e-15,logic,0.0
81,81,a desk facing forwards,0.0010418099765748343,logic,0.012473524025986026,a green desk facing forwards,6.781259523722919e-08,logic,0.0,a fan facing forwards,7.149353892721765e-08,logic,0.0,a fan facing forwards,1.025783018870149e-09,logic,0.0,a thing facing to the left,4.631195113000328e-13,logic,0.0,a green desk facing to the left,1.4544193065630254e-12,logic,0.0,a fan facing to the left,1.2947141104350596e-11,logic,0.02374387955424583
82,82,a desk facing to the left,4.20549646459661e-08,logic,0.0,a green desk facing to the left,1.4246613359183178e-05,logic,0.0,a fan facing to the left,6.163716080015094e-08,logic,0.0,a fan facing to the left,5.071168543999394e-07,logic,0.0,a thing,1.15794696328501e-07,logic,0.011150990286418172,a green desk,6.464409433157092e-12,logic,0.0,a fan,3.552776374046428e-11,logic,0.03799020728679333
83,83,a desk,0.0055946166517085606,logic,0.02286812738097438,a green desk,5.459014748430854e-05,logic,0.0,a fan,1.1021827865671591e-05,logic,0.0,a fan,1.6601355672314839e-06,logic,0.0,a thing facing backwards,4.902127068786278e-13,logic,0.0,a green desk facing backwards,1.1022841539509553e-13,logic,0.0,a fan facing backwards,3.753803552507157e-15,logic,0.0
84,84,a desk facing backwards,7.670828354558698e-08,logic,0.0,a green desk facing backwards,8.219045761538439e-08,logic,0.0,a fan facing backwards,3.443831890775179e-06,logic,0.0,a fan facing backwards,1.266276794188874e-09,logic,0.0,a fan facing forwards,0.00034002342222107473,logic,0.026018977334975737,a thing facing forwards,3.3250131555838095e-18,logic,0.0,a desk facing forwards,3.4764204137372985e-14,logic,0.0
85,85,a blue thing facing forwards,8.073801668513716e-10,logic,0.0,a thing facing forwards,2.5660988350099804e-10,logic,0.006952023979143413,a desk facing forwards,2.71419187741567e-06,logic,0.0,a desk facing forwards,1.7669480604955502e-07,logic,0.0,a fan facing to the left,4.3514483612278996e-07,logic,0.0,a thing facing to the left,1.2525076251431804e-18,logic,0.0,a desk facing to the left,6.661398394220504e-13,logic,0.0
86,86,a blue thing facing to the left,9.27867490955075e-12,logic,0.0,a thing facing to the left,2.1692928684578428e-13,logic,0.0,a desk facing to the left,2.9419933657583447e-06,logic,0.0,a desk facing to the left,0.0002729518148957781,logic,0.02105420575869881,a fan,0.0030238460105668423,logic,0.036426568268966036,a thing,3.863967979897691e-14,logic,0.010380040132169479,a desk,4.187157720374816e-12,logic,0.0
87,87,a blue thing,7.278427180003382e-09,logic,0.0,a thing,6.371740483037738e-08,logic,0.00978958478695705,a desk,0.0037852705311319833,logic,0.020892188525697453,a desk,0.0007721625643526203,logic,0.02193146433197793,a fan facing backwards,1.8344399215192688e-07,logic,0.0,a thing facing backwards,5.406410264436987e-16,logic,0.010596290968256343,a desk facing backwards,4.778733735363141e-14,logic,0.0
88,88,a blue thing facing backwards,2.701372716952934e-11,logic,0.0,a thing facing backwards,2.4626265592587225e-13,logic,0.0,a desk facing backwards,0.0009260828684264892,logic,0.021800544548553864,a desk facing backwards,7.309223311258202e-08,logic,0.0,a desk facing forwards,8.501156799231963e-06,logic,0.0,a fan facing forwards,1.2430013885651435e-12,logic,0.0,a blue thing facing forwards,3.7884835644192613e-17,logic,0.0
89,89,a blue fan facing forwards,2.1976559041149537e-06,logic,0.0,a fan facing forwards,1.6906650498547036e-06,logic,0.0,a blue thing facing forwards,4.168904512914197e-10,logic,0.0,a blue thing facing forwards,1.3858554472883347e-09,logic,0.0,a desk facing to the left,1.0742318555847192e-07,logic,0.0,a fan facing to the left,1.1420920632901776e-12,logic,0.0,a blue thing facing to the left,1.8268676388213424e-18,logic,0.0
90,90,a blue fan facing to the left,3.7331048343177073e-08,logic,0.0,a fan facing to the left,5.3497450337163804e-08,logic,0.0,a blue thing facing to the left,4.820197292767811e-12,logic,0.0,a blue thing facing to the left,4.171486743363795e-10,logic,0.0,a desk,9.841301316650553e-05,logic,0.0,a fan,3.9536387080881316e-10,logic,0.0339081310984203,a blue thing,5.903441678993017e-16,logic,0.0
91,91,a blue fan,5.094521926207878e-06,logic,0.0,a fan,1.6136570547124275e-05,logic,0.0,a blue thing,1.289001836697543e-08,logic,0.0,a blue thing,2.002228718382847e-08,logic,0.0,a desk facing backwards,1.7067384606022463e-07,logic,0.0,a fan facing backwards,1.832671202691554e-10,logic,0.023119180294377473,a blue thing facing backwards,3.936378196704369e-18,logic,0.0
92,92,a blue fan facing backwards,1.1331344912749254e-07,logic,0.0,a fan facing backwards,1.1547462450852127e-07,logic,0.0,a blue thing facing backwards,5.604633653522796e-10,logic,0.0,a blue thing facing backwards,1.5079794985900854e-10,logic,0.0,a blue thing facing forwards,2.5467205833669763e-08,logic,0.009757116500615901,a desk facing forwards,8.165901090690468e-13,logic,0.0,a blue fan facing forwards,1.6055141462895073e-12,logic,0.0
93,93,a blue desk facing forwards,8.952858555310556e-05,logic,0.0,a desk facing forwards,0.00014664888721759465,logic,0.010902037603656716,a blue fan facing forwards,9.039992625875856e-06,logic,0.0,a blue fan facing forwards,7.956948462001044e-06,logic,0.0,a blue thing facing to the left,3.5139946090960774e-12,logic,0.0,a desk facing to the left,8.570756540571742e-14,logic,0.0,a blue fan facing to the left,3.850983565027337e-14,logic,0.0
94,94,a blue desk facing to the left,2.4369567025577267e-07,logic,0.0,a desk facing to the left,6.416376559296604e-08,logic,0.0,a blue fan facing to the left,2.552497661445651e-07,logic,0.0,a blue fan facing to the left,6.68767663485685e-07,logic,0.0,a blue thing,2.446413253136885e-07,logic,0.02276660516810377,a desk,1.9470719196348027e-11,logic,0.0,a blue fan,4.197584908057017e-12,logic,0.0
95,95,a blue desk,0.00021902638735577036,logic,0.0,a desk,0.0013793748376102308,logic,0.019987068940037312,a blue fan,2.3817208334663844e-05,logic,0.0,a blue fan,2.2930581827717426e-05,logic,0.0,a blue thing facing backwards,3.5033022418033314e-11,logic,0.0,a desk facing backwards,4.3115095435117785e-12,logic,0.0,a blue fan facing backwards,8.921994092328146e-14,logic,0.0
96,96,a blue desk facing backwards,4.520110386139672e-07,logic,0.0,a desk facing backwards,3.001095258733121e-08,logic,0.0,a blue fan facing backwards,1.2153895643035523e-06,logic,0.0,a blue fan facing backwards,6.962736802950407e-07,logic,0.0,a blue fan facing forwards,0.009762416444840426,logic,0.021015327847480406,a blue thing facing forwards,3.636025364398199e-16,logic,0.0,a blue desk facing forwards,2.987207255247057e-13,logic,0.0
97,97,"a large, grey thing facing forwards",9.52583281635759e-09,logic,0.015681001632668147,a blue thing facing forwards,1.5608308967669738e-08,logic,0.00856588668858742,a blue desk facing forwards,1.9035168056415186e-05,logic,0.0,a blue desk facing forwards,3.51068325747797e-05,logic,0.0,a blue fan facing to the left,3.3264476956405673e-06,logic,0.0,a blue thing facing to the left,2.434291995526634e-19,logic,0.0,a blue desk facing to the left,4.2051672668825615e-15,logic,0.0
98,98,"a large, grey thing",2.8846428009110703e-08,logic,0.02888605563912553,a blue thing facing to the left,4.817746153229853e-13,logic,0.0,a blue desk facing to the left,1.3306911802648248e-07,logic,0.0,a blue desk facing to the left,1.2258642337784277e-06,logic,0.0,a blue fan,0.02135409140052843,logic,0.054639852403449055,a blue thing,2.1105613988514405e-15,logic,0.0,a blue desk,1.4378099579685746e-12,logic,0.0
99,99,"a large, grey thing facing backwards",6.560765019099622e-13,logic,0.0,a blue thing,1.8218966715056162e-07,logic,0.019987068940037312,a blue desk,4.905118462400585e-05,logic,0.0,a blue desk,0.00010193551866289516,logic,0.0,a blue fan facing backwards,2.631667602310425e-06,logic,0.0,a blue thing facing backwards,3.739240003317906e-18,logic,0.0,a blue desk facing backwards,9.825051889695703e-15,logic,0.0
100,100,"a large, grey fan facing forwards",1.6759871266265328e-07,logic,0.0,a blue thing facing backwards,6.1602315871507985e-12,logic,0.0,a blue desk facing backwards,1.6779607023881317e-06,logic,0.0,a blue desk facing backwards,1.283362381815636e-06,logic,0.0,a blue desk facing forwards,0.00022479191766215488,logic,0.0,a blue fan facing forwards,2.02571600750963e-11,logic,0.0,"a large, grey thing facing forwards",1.9119863652330332e-18,logic,0.0
101,101,"a large, grey fan",3.249571495504008e-07,logic,0.0,a blue fan facing forwards,1.492866341993231e-06,logic,0.0,"a large, grey thing facing forwards",2.1545592561607273e-11,logic,0.0,"a large, grey thing facing forwards",8.559885778997323e-11,logic,0.0,a blue desk facing to the left,4.3293279007489763e-07,logic,0.0,a blue fan facing to the left,3.727924833872258e-14,logic,0.0,"a large, grey thing",1.4115653749378062e-17,logic,0.0
102,102,"a large, grey fan facing backwards",3.7984924935855e-09,logic,0.0,a blue fan facing to the left,6.807927008843995e-09,logic,0.0,"a large, grey thing",8.626172034812924e-11,logic,0.0,"a large, grey thing",5.300580910166198e-10,logic,0.0,a blue desk,0.0012148752687170257,logic,0.0,a blue fan,3.223591557543595e-11,logic,0.0,"a large, grey thing facing backwards",4.927043980709137e-21,logic,0.0
103,103,"a large, grey desk facing forwards",0.2867734594806214,logic,0.016142207563040738,a blue fan,6.516829758932334e-06,logic,0.0,"a large, grey thing facing backwards",5.662095573264833e-14,logic,0.0,"a large, grey thing facing backwards",9.571474658428858e-14,logic,0.0,a blue desk facing backwards,4.708125633802291e-07,logic,0.0,a blue fan facing backwards,4.5134744690659256e-14,logic,0.0,"a large, grey fan facing forwards",4.257872260386283e-14,logic,0.0
104,104,"a large, grey desk",0.4051666299625474,logic,0.030490836507965836,a blue fan facing backwards,5.095557297268835e-09,logic,0.0,"a large, grey fan facing forwards",4.633477037113948e-09,logic,0.0,"a large, grey fan facing forwards",1.0378632751103849e-08,logic,0.0,"a large, grey thing facing forwards",7.397301955235951e-12,logic,0.0,a blue desk facing forwards,1.971981025596556e-12,logic,0.0,"a large, grey fan",7.759550775939879e-14,logic,0.0
105,105,"a large, grey desk facing backwards",1.4949767951108058e-06,logic,0.0,a blue desk facing forwards,0.019960346163190736,logic,0.017766283502255387,"a large, grey fan",1.729345285958824e-08,logic,0.0,"a large, grey fan",2.9650683352035678e-08,logic,0.0,"a large, grey thing",4.1179589192915666e-11,logic,0.0,a blue desk facing to the left,1.4790583393389997e-14,logic,0.0,"a large, grey fan facing backwards",2.0772427142736868e-15,logic,0.0
106,106,"a large, red thing facing forwards",2.3671395082285e-14,logic,0.0,a blue desk facing to the left,6.441271677305389e-07,logic,0.0,"a large, grey fan facing backwards",5.5472173701264745e-09,logic,0.0,"a large, grey fan facing backwards",1.580590910483023e-09,logic,0.0,"a large, grey thing facing backwards",8.313222817339382e-15,logic,0.0,a blue desk,4.5351216012975066e-12,logic,0.0,"a large, grey desk facing forwards",1.7944520153485015e-12,logic,0.0
107,107,"a large, red thing",3.2654316671768274e-12,logic,0.0,a blue desk,0.05832008127921814,logic,0.043608150414626866,"a large, grey desk facing forwards",6.992830176813789e-06,logic,0.0,"a large, grey desk facing forwards",0.0001651486936541358,logic,0.0,"a large, grey fan facing forwards",5.413768508299642e-08,logic,0.0,a blue desk facing backwards,4.880210891836789e-14,logic,0.0,"a large, grey desk",3.0623326371692104e-12,logic,0.0
108,108,"a large, red thing facing backwards",1.068897662912261e-12,logic,0.0,a blue desk facing backwards,1.3666793083899059e-06,logic,0.0,"a large, grey desk",1.243125903716264e-05,logic,0.0,"a large, grey desk",0.00033658923547466205,logic,0.0,"a large, grey fan",1.0406134047183213e-07,logic,0.0,"a large, grey thing facing forwards",6.2426102539153965e-18,logic,0.0,"a large, grey desk facing backwards",2.3446643720945705e-16,logic,0.0
109,109,"a large, red fan facing forwards",6.145599359069283e-10,logic,0.0,"a large, grey thing facing forwards",7.431621500486576e-12,logic,0.0,"a large, grey desk facing backwards",1.0903926403006547e-09,logic,0.0,"a large, grey desk facing backwards",1.1038476442546687e-08,logic,0.0,"a large, grey fan facing backwards",1.0006096905706003e-09,logic,0.0,"a large, grey thing",3.2571725902720314e-17,logic,0.0,"a large, red thing facing forwards",3.8749787731395e-19,logic,0.0
110,110,"a large, red fan",1.7200169135203908e-08,logic,0.0,"a large, grey thing",3.753199192736185e-11,logic,0.0,"a large, red thing facing forwards",2.2695345872288136e-11,logic,0.0,"a large, red thing facing forwards",2.2087153230218566e-12,logic,0.0,"a large, grey desk facing forwards",2.473354875499865e-06,logic,0.0,"a large, grey thing facing backwards",2.294249020826316e-20,logic,0.0,"a large, red thing",1.6580937064872525e-16,logic,0.0
111,111,"a large, red fan facing backwards",1.2050374042996008e-08,logic,0.0,"a large, grey thing facing backwards",4.223369598534618e-15,logic,0.0,"a large, red thing",4.5963604592654216e-08,logic,0.0139281256837983,"a large, red thing",6.262286622858183e-10,logic,0.0,"a large, grey desk",4.936391461003024e-06,logic,0.0,"a large, grey fan facing forwards",1.0046562319329816e-13,logic,0.0,"a large, red thing facing backwards",4.791869646287341e-17,logic,0.0
112,112,"a large, red desk facing forwards",8.924185771833973e-08,logic,0.0,"a large, grey fan facing forwards",9.403566409567543e-10,logic,0.0,"a large, red thing facing backwards",1.8497867993366943e-08,logic,0.007163036065953411,"a large, red thing facing backwards",1.2902516724492968e-10,logic,0.0,"a large, grey desk facing backwards",3.49156338266233e-10,logic,0.0,"a large, grey fan",1.7953507152149004e-13,logic,0.0,"a large, red fan facing forwards",1.6893615421542235e-13,logic,0.0
113,113,"a large, red desk",2.1125300168441176e-06,logic,0.0,"a large, grey fan",2.178585348741402e-09,logic,0.0,"a large, red fan facing forwards",1.0713640428981332e-06,logic,0.0,"a large, red fan facing forwards",4.265205317798916e-08,logic,0.0,"a large, red thing facing forwards",1.9824686720271813e-12,logic,0.0,"a large, grey fan facing backwards",2.26622136933869e-14,logic,0.0,"a large, red fan",4.9685452715292935e-11,logic,0.0
114,114,"a large, red desk facing backwards",1.5541978524348033e-06,logic,0.0,"a large, grey fan facing backwards",2.2230958682121115e-10,logic,0.0,"a large, red fan",0.00022534578110611127,logic,0.0,"a large, red fan",3.5689401726976865e-06,logic,0.0,"a large, red thing",2.811571153418255e-10,logic,0.0,"a large, grey desk facing forwards",1.2853138093473827e-12,logic,0.0,"a large, red fan facing backwards",4.1503932306489565e-11,logic,0.0
115,115,"a large, green thing facing forwards",4.046009783430757e-14,logic,0.0,"a large, grey desk facing forwards",5.79912984244526e-06,logic,0.0,"a large, red fan facing backwards",0.00015282393304810399,logic,0.0,"a large, red fan facing backwards",2.38992955368698e-06,logic,0.0,"a large, red thing facing backwards",8.521297612683315e-11,logic,0.0,"a large, grey desk",2.2105705958196532e-12,logic,0.0,"a large, red desk facing forwards",3.005369362887465e-13,logic,0.0
116,116,"a large, green thing",4.852318940573956e-12,logic,0.0,"a large, grey desk",9.393833470115581e-06,logic,0.0,"a large, red desk facing forwards",0.00016941915085898527,logic,0.0,"a large, red desk facing forwards",5.55393416573629e-06,logic,0.0,"a large, red fan facing forwards",5.383949752052306e-07,logic,0.0,"a large, grey desk facing backwards",3.016211289102872e-16,logic,0.0,"a large, red desk",1.6941065487240658e-11,logic,0.0
117,117,"a large, green thing facing backwards",5.553875588744878e-14,logic,0.0,"a large, grey desk facing backwards",8.56704333450448e-10,logic,0.0,"a large, red desk",0.45371479745893795,logic,0.029494854389219935,"a large, red desk",0.0005620640627378329,logic,0.0,"a large, red fan",6.519993611548923e-05,logic,0.0,"a large, red thing facing forwards",5.8496211001668e-18,logic,0.0,"a large, red desk facing backwards",1.1212342005378516e-11,logic,0.0
118,118,"a large, green fan facing forwards",1.360405246214207e-10,logic,0.0,"a large, red thing facing forwards",1.0602863076461783e-13,logic,0.0,"a large, red desk facing backwards",0.2934651717890567,logic,0.014747427194609967,"a large, red desk facing backwards",0.0003730296653652975,logic,0.0,"a large, red fan facing backwards",4.6182295245941586e-05,logic,0.0,"a large, red thing",9.100542096458608e-15,logic,0.014128387957675122,"a large, green thing facing forwards",1.1891821130045284e-19,logic,0.0
119,119,"a large, green fan",1.7185412445406055e-08,logic,0.0,"a large, red thing",1.2855737168037865e-11,logic,0.0,"a large, green thing facing forwards",1.2729277653142652e-12,logic,0.0,"a large, green thing facing forwards",6.0533548791478445e-12,logic,0.0,"a large, red desk facing forwards",6.953302903614305e-07,logic,0.0,"a large, red thing facing backwards",4.04524843798829e-15,logic,0.007266028092518635,"a large, green thing",2.015413049024087e-17,logic,0.0
120,120,"a large, green fan facing backwards",1.8489145396953441e-10,logic,0.0,"a large, red thing facing backwards",3.911068579700668e-12,logic,0.0,"a large, green thing",5.339496023288277e-11,logic,0.0,"a large, green thing",4.985783333235858e-10,logic,0.0,"a large, red desk",1.3876917036952265e-05,logic,0.0,"a large, red fan facing forwards",8.235467051856013e-11,logic,0.0,"a large, green thing facing backwards",1.214228962625846e-19,logic,0.0
121,121,"a large, green desk facing forwards",1.1209759780443447e-07,logic,0.0,"a large, red fan facing forwards",3.4166393884530745e-09,logic,0.0,"a large, green thing facing backwards",3.1378606748788517e-12,logic,0.0,"a large, green thing facing backwards",3.629338123098795e-12,logic,0.0,"a large, red desk facing backwards",7.235481841230674e-06,logic,0.0,"a large, red fan",9.689248175719747e-08,logic,0.03178887290476903,"a large, green fan facing forwards",2.051515483343733e-15,logic,0.0
122,122,"a large, green desk",1.7439953831749903e-06,logic,0.0,"a large, red fan",9.548636986169186e-08,logic,0.0,"a large, green fan facing forwards",2.4971812035786673e-09,logic,0.0,"a large, green fan facing forwards",3.1120965623473996e-09,logic,0.0,"a large, green thing facing forwards",1.31538065576077e-11,logic,0.0,"a large, red fan facing backwards",7.692932400345454e-08,logic,0.015412786862918318,"a large, green fan",3.431689684439124e-13,logic,0.0
123,123,"a large, green desk facing backwards",5.288494369462642e-08,logic,0.0,"a large, red fan facing backwards",6.548896237915858e-08,logic,0.0,"a large, green fan",2.2749479867258232e-07,logic,0.0,"a large, green fan",7.210443791436795e-07,logic,0.0,"a large, green thing",2.7278971947923453e-10,logic,0.0,"a large, red desk facing forwards",8.807498838332703e-12,logic,0.0,"a large, green fan facing backwards",1.4916455359923007e-15,logic,0.0
124,124,a large thing facing forwards,1.2184835001880051e-09,logic,0.006308448932682587,"a large, red desk facing forwards",3.4957054127109753e-07,logic,0.0,"a large, green fan facing backwards",5.8771834776787595e-09,logic,0.0,"a large, green fan facing backwards",3.5314752526860767e-09,logic,0.0,"a large, green thing facing backwards",2.050758561015974e-12,logic,0.0,"a large, red desk",3.493555524092496e-10,logic,0.0,"a large, green desk facing forwards",1.9077354979294215e-14,logic,0.0
125,125,a large thing,1.2375739384139042e-07,logic,0.008443616263744387,"a large, red desk",1.2238322266761227e-05,logic,0.0,"a large, green desk facing forwards",1.0530449164018198e-07,logic,0.0,"a large, green desk facing forwards",5.347401937931706e-07,logic,0.0,"a large, green fan facing forwards",2.1227500057442224e-07,logic,0.0,"a large, red desk facing backwards",2.4680250049727057e-10,logic,0.0,"a large, green desk",3.0964201935287415e-13,logic,0.0
126,126,a large thing facing backwards,5.111458938136554e-13,logic,0.0,"a large, red desk facing backwards",8.235122652352225e-06,logic,0.0,"a large, green desk",1.1416167336821775e-06,logic,0.0,"a large, green desk",1.5194424907572823e-05,logic,0.0,"a large, green fan",5.4898272999583385e-06,logic,0.0,"a large, green thing facing forwards",1.0661407439231573e-18,logic,0.0,"a large, green desk facing backwards",7.469574202442477e-15,logic,0.0
127,127,a large fan facing forwards,1.675462098669019e-08,logic,0.0,"a large, green thing facing forwards",1.472657865446504e-12,logic,0.0,"a large, green desk facing backwards",1.4311729596802788e-07,logic,0.0,"a large, green desk facing backwards",1.7069691045595945e-07,logic,0.0,"a large, green fan facing backwards",5.008674876720322e-08,logic,0.0,"a large, green thing",7.095834288431525e-17,logic,0.0,a large thing facing forwards,1.9720473141695402e-18,logic,0.0
