,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red thing facing forwards,1.2453326613377333e-12,logic,0.0,a red thing facing to the left,1.9157360196689852e-17,logic,0.01143139970861129,a grey chair facing to the left,7.940856251337274e-08,logic,0.0,a red thing facing forwards,4.69394838523799e-22,logic,0.0,a red thing facing forwards,3.982851369432925e-12,logic,0.0,a grey chair facing to the right,3.3497856067913534e-08,logic,0.0,a grey sofa facing backwards,5.441865963302933e-07,logic,0.0
59,59,a red thing facing to the left,1.1116860315966844e-11,logic,0.0,a red thing,1.0128055155782987e-15,logic,0.02078436310656598,a grey chair,5.66430898902441e-06,logic,0.0,a red thing facing to the left,9.34327015067331e-20,logic,0.0,a red thing facing to the left,6.450872513390324e-09,logic,0.008734641616943616,a grey chair facing backwards,6.674346317460135e-08,logic,0.0,a red thing facing forwards,4.698707376850824e-13,logic,0.0
60,60,a red thing,1.3841835861916098e-07,logic,0.01803649594168322,a red thing facing to the right,4.102912332363411e-20,logic,0.0,a grey chair facing to the right,7.980364050671861e-08,logic,0.0,a red thing,9.059237784909374e-18,logic,0.0,a red thing,3.626505835026661e-07,logic,0.015881166576261117,a grey sofa facing forwards,1.1279858178595906e-06,logic,0.0,a red thing facing to the left,1.5269688203145232e-10,logic,0.0
61,61,a red thing facing to the right,3.767092485844007e-09,logic,0.019200140841146653,a red thing facing backwards,2.0945566403767273e-19,logic,0.0,a grey chair facing backwards,3.5233859199449245e-07,logic,0.0,a red thing facing to the right,2.1942128185440215e-19,logic,0.0,a red thing facing to the right,7.0445160727496544e-12,logic,0.0,a grey sofa facing to the left,6.00874804084515e-08,logic,0.0,a red thing,6.681510440828026e-09,logic,0.0
62,62,a red thing facing backwards,4.463400963839767e-12,logic,0.0,a red chair facing forwards,3.0997434238169717e-15,logic,0.0,a grey sofa facing forwards,3.3747077495564133e-07,logic,0.0,a red thing facing backwards,2.6292035084721575e-21,logic,0.0,a red thing facing backwards,2.198953284277984e-11,logic,0.0,a grey sofa,2.049572249978719e-06,logic,0.0,a red thing facing to the right,6.325124215595818e-11,logic,0.0
63,63,a red chair facing forwards,8.209722191131778e-07,logic,0.0,a red chair facing to the left,3.020739286741311e-11,logic,0.02286279941722258,a grey sofa facing to the left,1.2370695193520205e-08,logic,0.0,a red chair facing forwards,1.3872356451706013e-17,logic,0.0,a red chair facing forwards,1.5351074280870186e-08,logic,0.0,a grey sofa facing backwards,1.485287217438237e-07,logic,0.0,a red thing facing backwards,2.328622393044873e-12,logic,0.0
64,64,a red chair facing to the left,0.0001304662206768218,logic,0.0,a red chair,8.496226791477934e-11,logic,0.03117654465984897,a grey sofa,6.434999031207577e-07,logic,0.0,a red chair facing to the left,4.1784679296471715e-15,logic,0.0,a red chair facing to the left,3.651726319486592e-05,logic,0.0,a red thing facing forwards,7.176178844194664e-13,logic,0.0,a red chair facing forwards,1.9215068403140427e-08,logic,0.0
65,65,a red chair,0.04895571238155809,logic,0.027054743912524833,a red chair facing to the right,3.9028427030663796e-13,logic,0.0,a grey sofa facing backwards,2.3631432211404644e-08,logic,0.0,a red chair,6.236218169853448e-14,logic,0.0,a red chair,0.00013188552123713471,logic,0.0,a red thing facing to the left,3.150126033243139e-10,logic,0.0,a red chair facing to the left,5.4723659248781385e-06,logic,0.0
66,66,a red chair facing to the right,0.016940889956913195,logic,0.019200140841146653,a red chair facing backwards,1.6460046837407085e-14,logic,0.0,a red thing facing forwards,1.9107734707686387e-12,logic,0.0,a red chair facing to the right,1.7771965923528826e-14,logic,0.0,a red chair facing to the right,1.1386396860951338e-06,logic,0.0,a red thing,5.904338215186764e-09,logic,0.0,a red chair,5.0161850985526285e-05,logic,0.0
67,67,a red chair facing backwards,1.632474012052752e-06,logic,0.0,a red sofa facing forwards,1.449381475677475e-17,logic,0.0,a red thing facing to the left,2.0625366235557575e-10,logic,0.0,a red chair facing backwards,3.462601573260194e-17,logic,0.0,a red chair facing backwards,3.059477727709009e-08,logic,0.0,a red thing facing to the right,1.8257585744465348e-11,logic,0.0,a red chair facing to the right,1.2767487586355189e-05,logic,0.0
68,68,a red sofa facing forwards,6.1855152566346206e-09,logic,0.0,a red sofa facing to the left,1.614488296243626e-14,logic,0.0,a red thing,4.582857559582541e-09,logic,0.0,a red sofa facing forwards,1.9625187257273037e-18,logic,0.0,a red sofa facing forwards,3.315628197716174e-07,logic,0.0,a red thing facing backwards,8.546523222369016e-12,logic,0.0,a red chair facing backwards,4.773951593068533e-08,logic,0.0
69,69,a red sofa facing to the left,1.0375725775016826e-06,logic,0.0,a red sofa,5.026510055015119e-14,logic,0.0,a red thing facing to the right,9.084170907646505e-11,logic,0.0,a red sofa facing to the left,2.21926802466806e-16,logic,0.0,a red sofa facing to the left,0.0020640521213778416,logic,0.018071672310917827,a red chair facing forwards,6.465886390475067e-09,logic,0.0,a red sofa facing forwards,2.8975464859075922e-09,logic,0.0
70,70,a red sofa,4.375064435837599e-06,logic,0.0,a red sofa facing backwards,4.41101729393011e-17,logic,0.0,a red thing facing backwards,3.159420813241179e-11,logic,0.0,a red sofa,6.697322082827583e-16,logic,0.0,a red sofa,0.007798957727988809,logic,0.0524078497016617,a red chair facing to the left,3.953918034590539e-06,logic,0.0,a red sofa facing to the left,1.4951373407773651e-06,logic,0.0
71,71,a red sofa facing backwards,1.0303889409623181e-08,logic,0.0,a thing facing forwards,6.161380106633174e-22,logic,0.0,a red chair facing forwards,1.8788012362115985e-08,logic,0.0,a red sofa facing backwards,5.712783271593585e-18,logic,0.0,a red sofa facing backwards,4.221803484162211e-07,logic,0.0,a red chair,1.135447492260034e-05,logic,0.0,a red sofa,4.418203814119948e-06,logic,0.0
72,72,a thing facing forwards,3.536485240169872e-14,logic,0.0,a thing facing to the left,1.3734820486328295e-18,logic,0.013190076586859181,a red chair facing to the left,9.667566110030616e-06,logic,0.0,a thing facing forwards,4.874654689614262e-18,logic,0.011703363754207856,a thing facing forwards,2.654536576444704e-13,logic,0.0,a red chair facing to the right,1.3890203978471733e-06,logic,0.0,a red sofa facing backwards,9.718166203032164e-09,logic,0.0
73,73,a thing facing to the left,5.714220765119567e-13,logic,0.0,a thing,1.1034276631145778e-15,logic,0.01399763229625872,a red chair,3.050996392270791e-05,logic,0.0,a thing facing to the left,3.0667058929980766e-21,logic,0.0,a thing facing to the left,1.5883429391487013e-10,logic,0.010078432634934941,a red chair facing backwards,5.4343357076467544e-08,logic,0.0,a thing facing forwards,2.0360671943767752e-09,logic,0.013951267040926621
74,74,a thing,8.745168767488696e-08,logic,0.01214702787909278,a thing facing to the right,3.468757470797664e-21,logic,0.0,a red chair facing to the right,5.6011802109086316e-06,logic,0.0,a thing,6.289560135454139e-16,logic,0.010986831279460435,a thing,6.895112923673622e-08,logic,0.010695479530951367,a red sofa facing forwards,7.257516554731669e-09,logic,0.0,a thing facing to the left,2.0426611399309953e-12,logic,0.0
75,75,a thing facing to the right,7.147969141781983e-11,logic,0.02204460615094616,a thing facing backwards,8.520493640438999e-21,logic,0.0,a red chair facing backwards,1.6838518988274786e-07,logic,0.0,a thing facing to the right,5.4266644265458605e-21,logic,0.0,a thing facing to the right,2.6168434253435326e-13,logic,0.0,a red sofa facing to the left,6.659056093080366e-06,logic,0.0,a thing,1.9619267040838967e-07,logic,0.013097107834339277
76,76,a thing facing backwards,1.1112778636831838e-13,logic,0.0,a chair facing forwards,1.6057595241406506e-15,logic,0.0,a red sofa facing forwards,6.302349029972016e-09,logic,0.0,a thing facing backwards,6.831169321898023e-21,logic,0.0,a thing facing backwards,1.5479353310662866e-12,logic,0.0,a red sofa,1.3025420707569327e-05,logic,0.0,a thing facing to the right,4.634871380940948e-12,logic,0.0
77,77,a chair facing forwards,6.74635804801636e-08,logic,0.0,a chair facing to the left,8.045350657685243e-12,logic,0.026380153173718363,a red sofa facing to the left,8.157938711205144e-07,logic,0.0,a chair facing forwards,3.829778819861532e-12,logic,0.02340672750841571,a chair facing forwards,9.495593437793045e-08,logic,0.0,a red sofa facing backwards,5.34138680098805e-08,logic,0.0,a thing facing backwards,2.627605693171077e-12,logic,0.0
78,78,a chair facing to the left,6.234181057376494e-06,logic,0.0,a chair,2.7476721300367733e-11,logic,0.02449585651845276,a red sofa,2.0209431999419465e-06,logic,0.0,a chair facing to the left,7.074487114923155e-15,logic,0.0,a chair facing to the left,1.7366297542819992e-05,logic,0.0,a thing facing forwards,1.027575544335061e-12,logic,0.0,a chair facing forwards,4.916021142676597e-05,logic,0.0
79,79,a chair,0.0023949828795783957,logic,0.021257298788412368,a chair facing to the right,9.148827770538151e-14,logic,0.0,a red sofa facing backwards,5.597244401994228e-08,logic,0.0,a chair,1.103858638092416e-11,logic,0.019226954739055762,a chair,0.00010269903040881521,logic,0.0,a thing facing to the left,1.728938818682585e-12,logic,0.0,a chair facing to the left,1.9132729451613737e-06,logic,0.0
80,80,a chair facing to the right,0.00047971886017199284,logic,0.02204460615094616,a chair facing backwards,9.584958760428544e-15,logic,0.0,a thing facing forwards,3.225629791146557e-13,logic,0.0,a chair facing to the right,1.4849713082441505e-14,logic,0.0,a chair facing to the right,1.242794559430177e-06,logic,0.0,a thing,9.066339249265674e-08,logic,0.01185071977602132,a chair,0.0001746967842320517,logic,0.0
81,81,a chair facing backwards,1.5456240236472686e-07,logic,0.0,a sofa facing forwards,7.879647408020897e-16,logic,0.0,a thing facing to the left,1.1200888706263278e-13,logic,0.0,a chair facing backwards,2.7736553199567742e-15,logic,0.0,a chair facing backwards,3.969392578747419e-07,logic,0.0,a thing facing to the right,5.651619846886877e-13,logic,0.0,a chair facing to the right,2.4811120561587047e-06,logic,0.0
82,82,a sofa facing forwards,1.3894050078307877e-07,logic,0.0,a sofa facing to the left,3.973916013027929e-14,logic,0.0,a thing,8.188176927233666e-08,logic,0.011696352088778502,a sofa facing forwards,4.1561823915237004e-14,logic,0.0,a sofa facing forwards,2.9675541355372302e-08,logic,0.0,a thing facing backwards,4.1774119884660377e-10,logic,0.012097609771355097,a chair facing backwards,2.233977482453908e-06,logic,0.0
83,83,a sofa facing to the left,4.455264040242663e-07,logic,0.0,a sofa,1.441329079048857e-13,logic,0.0,a thing facing to the right,3.821144007184463e-14,logic,0.0,a sofa facing to the left,3.102673767545985e-16,logic,0.0,a sofa facing to the left,3.9201373297363364e-05,logic,0.020963139880664682,a chair facing forwards,1.9716662586962252e-07,logic,0.0,a sofa facing forwards,7.92626244500272e-05,logic,0.029170831085573848
84,84,a sofa,3.408863705479841e-06,logic,0.0,a sofa facing backwards,3.0098116680797686e-15,logic,0.0,a thing facing backwards,1.3709352141534013e-10,logic,0.011940026090628057,a sofa,9.443234486093647e-14,logic,0.0,a sofa,0.00020920093766717133,logic,0.02911547205647872,a chair facing to the left,5.502383376153875e-07,logic,0.0,a sofa facing to the left,9.281991467468955e-08,logic,0.0
85,85,a sofa facing backwards,1.0982715920873704e-07,logic,0.0,a blue thing facing forwards,2.674220683274716e-19,logic,0.0,a chair facing forwards,8.706337336865635e-07,logic,0.0,a sofa facing backwards,1.2698373846357384e-16,logic,0.0,a sofa facing backwards,4.4650854531821455e-08,logic,0.0,a chair,2.898128724111859e-05,logic,0.0,a sofa,0.00019900527872199759,logic,0.035653237993479144
86,86,a blue thing facing forwards,2.2276561620988602e-11,logic,0.0,a blue thing facing to the left,5.62801709472392e-18,logic,0.0,a chair facing to the left,1.9005945924470362e-06,logic,0.0,a blue thing facing forwards,6.659048161461448e-19,logic,0.0,a blue thing facing forwards,8.076889680534482e-11,logic,0.0,a chair facing to the right,2.7834240940145676e-07,logic,0.0,a sofa facing backwards,3.361483710496727e-08,logic,0.0
87,87,a blue thing facing to the left,2.5845009748459563e-11,logic,0.0,a blue thing,3.006631436849977e-16,logic,0.0,a chair,0.0007436603060132693,logic,0.02046861615536238,a blue thing facing to the left,6.456066861011398e-19,logic,0.0,a blue thing facing to the left,2.2466915720784765e-10,logic,0.0,a chair facing backwards,9.954274091243732e-06,logic,0.0,a blue thing facing forwards,1.3998149188121045e-10,logic,0.0
88,88,a blue thing,1.0173400632496576e-08,logic,0.0,a blue thing facing to the right,1.8077994942482395e-18,logic,0.0,a chair facing to the right,1.2736111162122074e-06,logic,0.0,a blue thing,1.9289647956169385e-16,logic,0.0,a blue thing,1.1643123890798606e-07,logic,0.0,a sofa facing forwards,1.5065276344017105e-07,logic,0.0,a blue thing facing to the left,3.098477772881375e-10,logic,0.0
89,89,a blue thing facing to the right,2.267999430996143e-11,logic,0.0,a blue thing facing backwards,1.7895219406468777e-17,logic,0.0,a chair facing backwards,0.00028819733416166434,logic,0.023880052181256113,a blue thing facing to the right,5.215235056646545e-19,logic,0.0,a blue thing facing to the right,1.1724177817321212e-10,logic,0.0,a sofa facing to the left,2.3349472503342738e-07,logic,0.0,a blue thing,1.509308059239665e-07,logic,0.0
90,90,a blue thing facing backwards,9.97917437437241e-10,logic,0.0,a blue chair facing forwards,5.3584948903875604e-14,logic,0.0,a sofa facing forwards,4.571092007752355e-08,logic,0.0,a blue thing facing backwards,2.600005482005232e-17,logic,0.0,a blue thing facing backwards,1.4886208535160085e-08,logic,0.0,a sofa,8.423220331830418e-05,logic,0.03226029272361359,a blue thing facing to the right,1.897561732511877e-10,logic,0.0
91,91,a blue chair facing forwards,7.999378769338459e-07,logic,0.0,a blue chair facing to the left,1.305892964302301e-13,logic,0.0,a sofa facing to the left,4.8459149388405484e-08,logic,0.0,a blue chair facing forwards,6.677300097518356e-15,logic,0.0,a blue chair facing forwards,5.823550030781203e-07,logic,0.0,a sofa facing backwards,3.9672948495994205e-05,logic,0.02524718560978455,a blue thing facing backwards,2.1669203956059126e-08,logic,0.0
92,92,a blue chair facing to the left,6.433838798334539e-07,logic,0.0,a blue chair,2.215953581586719e-12,logic,0.0,a sofa,5.822661967375658e-06,logic,0.0,a blue chair facing to the left,6.0937752904142595e-15,logic,0.0,a blue chair facing to the left,1.0076442758301277e-06,logic,0.0,a blue thing facing forwards,3.5144072209494965e-10,logic,0.0,a blue chair facing forwards,1.2170691950571596e-06,logic,0.0
93,93,a blue chair,5.319377722289668e-05,logic,0.0,a blue chair facing to the right,8.098798062773443e-14,logic,0.0,a sofa facing backwards,2.5248423406448235e-06,logic,0.0,a blue chair,3.5256062531913023e-13,logic,0.0,a blue chair,5.407731254481226e-05,logic,0.0,a blue thing facing to the left,5.200638577071963e-10,logic,0.0,a blue chair facing to the left,1.5393532435212295e-06,logic,0.0
94,94,a blue chair facing to the right,6.955258621005394e-07,logic,0.0,a blue chair facing backwards,1.0920060576802024e-12,logic,0.0,a blue thing facing forwards,1.960615280829393e-10,logic,0.0,a blue chair facing to the right,6.083114754406146e-15,logic,0.0,a blue chair facing to the right,6.30072352322797e-07,logic,0.0,a blue thing,9.89640634648718e-07,logic,0.024195219542710193,a blue chair,0.00010832180599926476,logic,0.0
95,95,a blue chair facing backwards,2.6045508910692432e-05,logic,0.0,a blue sofa facing forwards,1.081247815366301e-15,logic,0.0,a blue thing facing to the left,6.955543460675697e-11,logic,0.0,a blue chair facing backwards,1.5423958262136427e-13,logic,0.0,a blue chair facing backwards,2.0438315479129474e-05,logic,0.0,a blue thing facing to the right,2.762775941384468e-10,logic,0.0,a blue chair facing to the right,1.3536687549392918e-06,logic,0.0
96,96,a blue sofa facing forwards,9.958649200748808e-08,logic,0.0,a blue sofa facing to the left,8.393058148980965e-16,logic,0.0,a blue thing,1.1745370336057005e-06,logic,0.023880052181256113,a blue sofa facing forwards,6.275420320429564e-16,logic,0.0,a blue sofa facing forwards,7.870536042146685e-07,logic,0.0,a blue thing facing backwards,2.548070307761104e-07,logic,0.010011814983190426,a blue chair facing backwards,5.219759221648215e-05,logic,0.0
97,97,a blue sofa facing to the left,5.121464966818556e-08,logic,0.0,a blue sofa,2.2526126591062326e-14,logic,0.0,a blue thing facing to the right,3.959446968354062e-11,logic,0.0,a blue sofa facing to the left,4.2408845798246953e-16,logic,0.0,a blue sofa facing to the left,7.124990194433863e-07,logic,0.0,a blue chair facing forwards,6.676055793248446e-07,logic,0.0,a blue sofa facing forwards,1.9387746961550774e-06,logic,0.0
98,98,a blue sofa,3.6059619604788887e-06,logic,0.0,a blue sofa facing backwards,1.2384237252026673e-14,logic,0.0,a blue thing facing backwards,1.8099099843544185e-07,logic,0.009881400902588737,a blue sofa,1.9223188665274617e-14,logic,0.0,a blue sofa,9.27732329265195e-05,logic,0.0,a blue chair facing to the left,1.6951863968125766e-06,logic,0.0,a blue sofa facing to the left,1.1576025104136758e-06,logic,0.0
99,99,a blue sofa facing backwards,1.9287044816680853e-06,logic,0.0,"a large, grey thing facing forwards",1.2694639587193556e-18,logic,0.0,a blue chair facing forwards,2.5978655812864244e-05,logic,0.0,a blue sofa facing backwards,9.247025711796904e-15,logic,0.0,a blue sofa facing backwards,4.779265424416393e-05,logic,0.0,a blue chair,0.00019340095331465675,logic,0.0,a blue sofa,0.0001888313838052809,logic,0.0
100,100,"a large, grey thing facing forwards",6.067467221640634e-11,logic,0.0,"a large, grey thing",4.730685866538767e-18,logic,0.0,a blue chair facing to the left,3.8452667019192433e-05,logic,0.0,"a large, grey thing facing forwards",7.497322776439158e-17,logic,0.007690781895622305,"a large, grey thing facing forwards",1.0103056831643279e-10,logic,0.0,a blue chair facing to the right,1.0679789329984782e-06,logic,0.0,a blue sofa facing backwards,0.0001208668326394119,logic,0.0
101,101,"a large, grey thing",2.291201279211759e-10,logic,0.0,"a large, grey chair facing forwards",3.471617704783954e-13,logic,0.0,a blue chair,0.02623954146262551,logic,0.047760104362512226,"a large, grey thing",1.6306589812763588e-16,logic,0.0141672298077253,"a large, grey thing",6.675984232997106e-10,logic,0.0,a blue chair facing backwards,0.00013801221388588884,logic,0.0,"a large, grey thing facing forwards",1.946139124741699e-07,logic,0.009167975484037494
102,102,"a large, grey chair facing forwards",1.6444753390117182e-05,logic,0.0,"a large, grey chair",3.7512373293013636e-13,logic,0.0,a blue chair facing to the right,2.9751460453154087e-05,logic,0.0,"a large, grey chair facing forwards",7.050137348544376e-10,logic,0.01538156379124461,"a large, grey chair facing forwards",1.6447882814299064e-05,logic,0.0,a blue sofa facing forwards,1.616773977628402e-05,logic,0.0,"a large, grey thing",3.3603828194992796e-07,logic,0.016888375891648016
103,103,"a large, grey chair",1.8173888827253816e-05,logic,0.0,"a large, grey sofa facing forwards",3.2553417334137924e-13,logic,0.0,a blue chair facing backwards,0.017826703190039827,logic,0.019762801805177473,"a large, grey chair",9.229622342870476e-10,logic,0.0283344596154506,"a large, grey chair",1.9232714397612883e-05,logic,0.0,a blue sofa facing to the left,2.087620995927827e-05,logic,0.0,"a large, grey chair facing forwards",0.0015219933354082423,logic,0.0
104,104,"a large, grey sofa facing forwards",1.80522804394709e-05,logic,0.0,"a large, grey sofa",3.628563495446395e-13,logic,0.0,a blue sofa facing forwards,7.674118051915843e-07,logic,0.0,"a large, grey sofa facing forwards",1.0724232161207107e-12,logic,0.0,"a large, grey sofa facing forwards",3.352546759397439e-05,logic,0.0,a blue sofa,0.007475402814783638,logic,0.0527895699113677,"a large, grey chair",0.0017434203441755384,logic,0.0
105,105,"a large, grey sofa",2.166629001990799e-05,logic,0.0,"a large, red thing facing forwards",1.8303889163241937e-23,logic,0.0,a blue sofa facing to the left,1.1404171032481764e-06,logic,0.0,"a large, grey sofa",1.4598633924382967e-12,logic,0.0,"a large, grey sofa",4.1097812554390705e-05,logic,0.0,a blue sofa facing backwards,0.006057646602495208,logic,0.02073875960803731,"a large, grey sofa facing forwards",0.4727250105052044,logic,0.018875243643606605
106,106,"a large, red thing facing forwards",3.367245064477997e-15,logic,0.0,"a large, red thing",5.525180477506685e-20,logic,0.0,a blue sofa,0.0002847425014439823,logic,0.0,"a large, red thing facing forwards",2.323594355675187e-21,logic,0.0,"a large, red thing facing forwards",4.552705588630084e-13,logic,0.0,"a large, grey thing facing forwards",1.2095439235999964e-10,logic,0.0,"a large, grey sofa",0.5033321839123489,logic,0.035653237993479144
107,107,"a large, red thing",5.5968429502214795e-12,logic,0.0,"a large, red chair facing forwards",2.081885009226195e-17,logic,0.0,a blue sofa facing backwards,0.00018484953920902168,logic,0.0,"a large, red thing",6.299680416004002e-20,logic,0.0,"a large, red thing",2.508862235323908e-10,logic,0.0,"a large, grey thing",6.727521029789919e-10,logic,0.0,"a large, red thing facing forwards",2.4949995113057034e-12,logic,0.0
108,108,"a large, red chair facing forwards",5.414834003899624e-09,logic,0.0,"a large, red chair",1.3236618627245005e-14,logic,0.0,"a large, grey thing facing forwards",1.612512069917793e-10,logic,0.0,"a large, red chair facing forwards",2.434471300615623e-16,logic,0.0,"a large, red chair facing forwards",4.422013816157144e-08,logic,0.0,"a large, grey chair facing forwards",1.3119032357608894e-05,logic,0.0,"a large, red thing",1.1658873997770563e-10,logic,0.0
109,109,"a large, red chair",1.139528808866551e-06,logic,0.0,"a large, red sofa facing forwards",2.607156748015611e-18,logic,0.0,"a large, grey thing",5.027697566999306e-10,logic,0.0,"a large, red chair",7.735641877950652e-16,logic,0.0,"a large, red chair",2.244263450418133e-06,logic,0.0,"a large, grey chair",1.4430591989948602e-05,logic,0.0,"a large, red chair facing forwards",1.7283257553826508e-07,logic,0.0
110,110,"a large, red sofa facing forwards",5.950954690856555e-10,logic,0.0,"a large, red sofa",2.059272506593252e-16,logic,0.0,"a large, grey chair facing forwards",6.476674446281276e-05,logic,0.0,"a large, red sofa facing forwards",3.1190129036519855e-17,logic,0.0,"a large, red sofa facing forwards",4.411012299679385e-08,logic,0.0,"a large, grey sofa facing forwards",6.741037851920348e-05,logic,0.0,"a large, red chair",1.3561703604677001e-06,logic,0.0
111,111,"a large, red sofa",1.5184423835947835e-08,logic,0.0,a large thing facing forwards,4.0541375243828005e-20,logic,0.0,"a large, grey chair",6.993877887117945e-05,logic,0.0,"a large, red sofa",9.049398640194471e-17,logic,0.0,"a large, red sofa",5.6107203179368695e-06,logic,0.0,"a large, grey sofa",7.428831023182255e-05,logic,0.0,"a large, red sofa facing forwards",4.6436079472434264e-07,logic,0.0
112,112,a large thing facing forwards,4.050569528505458e-12,logic,0.0,a large thing,2.12186052406043e-18,logic,0.0,"a large, grey sofa facing forwards",6.415785748248996e-06,logic,0.0,a large thing facing forwards,5.2897932289824975e-18,logic,0.00928197814988899,a large thing facing forwards,4.192615397053291e-12,logic,0.0,"a large, red thing facing forwards",4.325427344488799e-13,logic,0.0,"a large, red sofa",1.041967962612537e-06,logic,0.0
113,113,a large thing,1.5842620836697477e-10,logic,0.0,a large chair facing forwards,2.8328869087138723e-15,logic,0.0,"a large, grey sofa",7.192825989928002e-06,logic,0.0,a large thing,2.7439240523998975e-16,logic,0.02070595125744467,a large thing,4.3391937092342067e-10,logic,0.0,"a large, red thing",1.2659843717670501e-10,logic,0.0,a large thing facing forwards,2.502619548981609e-09,logic,0.011064797997976286
114,114,a large chair facing forwards,4.3078247062533733e-07,logic,0.0,a large chair,1.1084401552815204e-14,logic,0.0,"a large, red thing facing forwards",1.6432788643209083e-13,logic,0.0,a large chair facing forwards,1.281143366749292e-11,logic,0.01856395629977798,a large chair facing forwards,7.982011538618368e-08,logic,0.0,"a large, red chair facing forwards",3.702355380857613e-08,logic,0.0,a large thing,8.560664679820219e-08,logic,0.024683010918562485
115,115,a large chair,1.3230974068327177e-06,logic,0.0,a large sofa facing forwards,7.62362671165371e-15,logic,0.0,"a large, red thing",3.585792295670622e-11,logic,0.0,a large chair,2.904433011525814e-11,logic,0.04141190251488934,a large chair,4.75981084396723e-07,logic,0.0,"a large, red chair",3.08255824493672e-06,logic,0.0,a large chair facing forwards,5.310601737741946e-05,logic,0.0
116,116,a large sofa facing forwards,5.682024585986903e-07,logic,0.0,a large sofa,1.538863918969558e-14,logic,0.0,"a large, red chair facing forwards",1.7677465297706074e-08,logic,0.0,a large sofa facing forwards,2.471958877869211e-13,logic,0.0,a large sofa facing forwards,4.769971569275401e-07,logic,0.0,"a large, red sofa facing forwards",2.5540173619536813e-08,logic,0.0,a large chair,8.127254659956485e-05,logic,0.0
117,117,a large sofa,1.214457418069501e-06,logic,0.0,"a large, blue thing facing forwards",1.2923345505513336e-20,logic,0.0,"a large, red chair",8.950792514390868e-07,logic,0.0,a large sofa,4.261925543153406e-13,logic,0.0,a large sofa,1.939279358380818e-06,logic,0.0,"a large, red sofa",1.0510404921856797e-06,logic,0.0,a large sofa facing forwards,0.0018240003445367202,logic,0.022919938710093735
118,118,"a large, blue thing facing forwards",8.226594631070166e-13,logic,0.0,"a large, blue thing",6.665990803356017e-19,logic,0.0,"a large, red sofa facing forwards",7.574324186595114e-09,logic,0.0,"a large, blue thing facing forwards",2.4990715530876864e-20,logic,0.0,"a large, blue thing facing forwards",5.935789611692417e-12,logic,0.0,a large thing facing forwards,1.3923955182433982e-12,logic,0.0,a large sofa,0.0026402022824245593,logic,0.05347985699021872
119,119,"a large, blue thing",4.0282131020545536e-11,logic,0.0,"a large, blue chair facing forwards",1.0674856307491028e-15,logic,0.0,"a large, red sofa",8.796368094173939e-08,logic,0.0,"a large, blue thing",2.658950541551714e-19,logic,0.0,"a large, blue thing",3.529866394828281e-10,logic,0.0,a large thing,3.2906668318873264e-10,logic,0.0,"a large, blue thing facing forwards",2.946903038423853e-11,logic,0.0
120,120,"a large, blue chair facing forwards",5.288474118510826e-08,logic,0.0,"a large, blue chair",8.471387002688091e-15,logic,0.0,a large thing facing forwards,1.9253631993892047e-12,logic,0.0,"a large, blue chair facing forwards",8.420696883859798e-16,logic,0.0,"a large, blue chair facing forwards",3.5124771005321535e-07,logic,0.0,a large chair facing forwards,6.113135228900957e-08,logic,0.0,"a large, blue thing",5.102683310622642e-10,logic,0.0
121,121,"a large, blue chair",4.1749046321668765e-07,logic,0.0,"a large, blue sofa facing forwards",1.2035945848701616e-15,logic,0.0,a large thing,1.6945265712469933e-10,logic,0.0,"a large, blue chair",2.1627799171231284e-15,logic,0.0,"a large, blue chair",1.8472290003673637e-06,logic,0.0,a large chair,3.803154698524358e-07,logic,0.0,"a large, blue chair facing forwards",6.354666684037099e-07,logic,0.0
122,122,"a large, blue sofa facing forwards",6.854218636572623e-08,logic,0.0,"a large, blue sofa",6.450372912776431e-15,logic,0.0,a large chair facing forwards,3.718542305406134e-07,logic,0.0,"a large, blue sofa facing forwards",3.0262947410253695e-16,logic,0.0,"a large, blue sofa facing forwards",7.938773816100318e-07,logic,0.0,a large sofa facing forwards,5.836508260113841e-07,logic,0.0,"a large, blue chair",1.8082607455918417e-06,logic,0.0
123,123,"a large, blue sofa",3.6098550756404936e-07,logic,0.0,"a small, grey thing facing to the left",1.2729547905446629e-19,logic,0.0,a large chair,1.080557535362333e-06,logic,0.0,"a large, blue sofa",7.168641597317246e-16,logic,0.0,"a large, blue sofa",4.640851773410174e-06,logic,0.0,a large sofa,1.9192059030759747e-06,logic,0.0,"a large, blue sofa facing forwards",4.245688436422028e-06,logic,0.0
124,124,"a small, grey thing facing to the left",2.5214344216904716e-12,logic,0.0,"a small, grey thing",1.3631262804129523e-18,logic,0.0,a large sofa facing forwards,2.51587083496955e-07,logic,0.0,"a small, grey thing facing to the left",6.184476620551095e-22,logic,0.0,"a small, grey thing facing to the left",3.777798913275916e-12,logic,0.0,"a large, blue thing facing forwards",2.2865476743898413e-12,logic,0.0,"a large, blue sofa",9.213070853809539e-06,logic,0.0
