,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing to the left,2.3070382652670675e-16,logic,0.0,a red fan facing backwards,2.1649289574024946e-07,logic,0.0,a red fan facing forwards,3.514547575010322e-07,logic,0.0,a red desk,1.2404202903516927e-05,logic,0.0,a red thing,3.376330982115158e-17,logic,0.0,a red desk,0.0007622997059528584,logic,0.0,a red fan facing backwards,3.3911240379246494e-06,logic,0.0
62,62,a red fan,4.254204868012841e-14,logic,0.0,a red desk facing forwards,3.7548833402411193e-07,logic,0.0,a red fan facing to the left,4.98254271132982e-07,logic,0.0,a red desk facing backwards,4.6244181600597835e-06,logic,0.0,a red thing facing backwards,4.9356342257213196e-18,logic,0.0,a red desk facing backwards,0.00031026311257229396,logic,0.0,a red desk facing forwards,7.118870078190142e-08,logic,0.0
63,63,a red fan facing backwards,2.2109623960444944e-14,logic,0.0,a red desk facing to the left,4.8584454842254066e-08,logic,0.0,a red fan,0.00035526120742598313,logic,0.0,a green thing facing forwards,5.309474965024212e-12,logic,0.0,a red fan facing forwards,3.900230979850214e-15,logic,0.0,a green thing facing forwards,4.477085841078384e-12,logic,0.0,a red desk facing to the left,1.0666890137076742e-08,logic,0.0
64,64,a red desk facing forwards,1.0202499175813302e-14,logic,0.0,a red desk,8.626428133974338e-06,logic,0.0,a red fan facing backwards,0.00011871150720356532,logic,0.0,a green thing facing to the left,5.639918944041161e-09,logic,0.007950282304273361,a red fan facing to the left,2.4230945951362695e-15,logic,0.0,a green thing facing to the left,1.7845230603292228e-09,logic,0.0,a red desk,3.1903118013757206e-06,logic,0.0
65,65,a red desk facing to the left,1.7225093500816262e-15,logic,0.0,a red desk facing backwards,3.558133686307895e-06,logic,0.0,a red desk facing forwards,5.3327639962546185e-05,logic,0.0,a green thing,2.780677221555801e-07,logic,0.019569925672057502,a red fan,6.832081912690562e-13,logic,0.0,a green thing,2.8793218183528523e-08,logic,0.0,a red desk facing backwards,8.663697409771964e-07,logic,0.0
66,66,a red desk,7.322260523702588e-13,logic,0.0,a green thing facing forwards,2.452475559227003e-12,logic,0.0,a red desk facing to the left,5.1779278925135233e-05,logic,0.0,a green thing facing backwards,6.76444659218799e-12,logic,0.0,a red fan facing backwards,3.4331986976897885e-13,logic,0.0,a green thing facing backwards,1.9141868571538852e-11,logic,0.0,a green thing facing forwards,9.3787867553407e-12,logic,0.0
67,67,a red desk facing backwards,4.0042250423293255e-13,logic,0.0,a green thing facing to the left,7.895448941767114e-10,logic,0.0,a red desk,0.1346095937134163,logic,0.044753786016755115,a green fan facing forwards,4.812792464741451e-09,logic,0.0,a red desk facing forwards,3.607729487582671e-15,logic,0.0,a green fan facing forwards,8.186575963446489e-08,logic,0.0,a green thing facing to the left,1.2558124553031071e-08,logic,0.008927995071942873
68,68,a green thing facing forwards,2.628250367646264e-20,logic,0.0,a green thing,1.1995509057314138e-08,logic,0.0,a red desk facing backwards,0.058675713812801136,logic,0.01657547630250189,a green fan facing to the left,7.666666234222961e-06,logic,0.0,a red desk facing to the left,4.1090572551369965e-16,logic,0.0,a green fan facing to the left,3.211866261735687e-05,logic,0.0,a green thing,3.374694570537952e-07,logic,0.021976603254013228
69,69,a green thing facing to the left,7.752910687094412e-18,logic,0.0,a green thing facing backwards,6.6509489073800935e-12,logic,0.0,a green thing facing forwards,1.1283603141926048e-12,logic,0.0,a green fan,5.1262216924923884e-05,logic,0.0,a red desk,1.4875230983961912e-13,logic,0.0,a green fan,7.590196928631642e-05,logic,0.0,a green thing facing backwards,1.2857138364646713e-11,logic,0.0
70,70,a green thing,1.4767888766954812e-16,logic,0.0,a green fan facing forwards,1.8215557149227734e-08,logic,0.0,a green thing facing to the left,3.3001336191475686e-10,logic,0.0,a green fan facing backwards,3.035042806646795e-09,logic,0.0,a red desk facing backwards,4.1849776929474404e-14,logic,0.0,a green fan facing backwards,1.3004566037891745e-07,logic,0.0,a green fan facing forwards,5.080492553119517e-07,logic,0.0
71,71,a green thing facing backwards,8.394726958890784e-20,logic,0.0,a green fan facing to the left,9.132846498486903e-06,logic,0.0,a green thing,9.92776356104721e-09,logic,0.0,a green desk facing forwards,2.4262856434446373e-06,logic,0.0,a green thing facing forwards,8.955323300982808e-20,logic,0.0,a green desk facing forwards,1.922463555309721e-07,logic,0.0,a green fan facing to the left,0.0008014517797579606,logic,0.019046389486811463
72,72,a green fan facing forwards,4.4275008966130196e-16,logic,0.0,a green fan,2.8676602888804436e-05,logic,0.0,a green thing facing backwards,4.204892056438039e-12,logic,0.0,a green desk facing to the left,0.00248493596887964,logic,0.0164134860475321,a green thing facing to the left,2.5386232780290367e-17,logic,0.0,a green desk facing to the left,8.020665233169983e-06,logic,0.0,a green fan,0.0049827122378088996,logic,0.051944698600394905
73,73,a green fan facing to the left,2.030156124117915e-13,logic,0.0,a green fan facing backwards,2.3652308230201474e-08,logic,0.0,a green fan facing forwards,8.460141526837587e-09,logic,0.0,a green desk,0.012399680107733577,logic,0.042401505622791255,a green thing,1.0531341682377116e-15,logic,0.0,a green desk,3.564925372860939e-05,logic,0.0,a green fan facing backwards,2.30797058635083e-07,logic,0.0
74,74,a green fan,5.417189207410481e-13,logic,0.0,a green desk facing forwards,6.940353206613152e-08,logic,0.0,a green fan facing to the left,4.485430602552166e-06,logic,0.0,a green desk facing backwards,9.041154804791968e-07,logic,0.0,a green thing facing backwards,7.831677973426709e-20,logic,0.0,a green desk facing backwards,6.0787621656e-07,logic,0.0,a green desk facing forwards,5.891541346866107e-07,logic,0.0
75,75,a green fan facing backwards,6.074411673064524e-16,logic,0.0,a green desk facing to the left,1.4580822304920358e-05,logic,0.0,a green fan,1.7455860591387986e-05,logic,0.0,a thing facing forwards,4.842764626905357e-13,logic,0.0,a green fan facing forwards,4.162510288575152e-15,logic,0.0,a thing facing forwards,1.8336472178373942e-11,logic,0.0,a green desk facing to the left,0.00024095085465805966,logic,0.0
76,76,a green desk facing forwards,5.881082427594409e-15,logic,0.0,a green desk,5.587087528751635e-05,logic,0.0,a green fan facing backwards,1.3077606412892528e-08,logic,0.0,a thing facing to the left,4.6430572074390843e-10,logic,0.009784962836028751,a green fan facing to the left,1.7617474103360319e-12,logic,0.0,a thing facing to the left,6.907212136310074e-12,logic,0.0,a green desk,0.0015147508192001145,logic,0.0
77,77,a green desk facing to the left,7.556250402631902e-13,logic,0.0,a green desk facing backwards,8.411854996243948e-08,logic,0.0,a green desk facing forwards,2.4616483682580447e-08,logic,0.0,a thing,7.705066555122315e-08,logic,0.010384042193336633,a green fan,7.830410371469293e-12,logic,0.0,a thing,2.1308649934974945e-07,logic,0.011421109678843772,a green desk facing backwards,5.183997727122486e-07,logic,0.0
78,78,a green desk,2.0225316291912523e-12,logic,0.0,a thing facing forwards,2.626286504520735e-10,logic,0.007346417293616639,a green desk facing to the left,5.078763092626124e-06,logic,0.0,a thing facing backwards,8.865309005715967e-13,logic,0.0,a green fan facing backwards,1.1263622989628996e-15,logic,0.0,a thing facing backwards,2.981476666708667e-09,logic,0.011659049463819685,a thing facing forwards,7.995273846027647e-13,logic,0.0
79,79,a green desk facing backwards,6.0517254600665375e-15,logic,0.0,a thing facing to the left,2.2201777162995673e-13,logic,0.0,a green desk,2.5824280454236266e-05,logic,0.0,a fan facing forwards,1.0369239072298489e-09,logic,0.0,a green desk facing forwards,6.317672344893013e-15,logic,0.0,a fan facing forwards,6.854788030185414e-06,logic,0.0,a thing facing to the left,1.3009501493874219e-09,logic,0.010988301627006614
80,80,a thing facing forwards,3.4234076730549754e-17,logic,0.007131432570803904,a thing,6.521214088845558e-08,logic,0.010344954964480572,a green desk facing backwards,3.582579114100899e-08,logic,0.0,a fan facing to the left,5.126245808452601e-07,logic,0.0,a green desk facing to the left,3.7611640830232735e-13,logic,0.0,a fan facing to the left,6.2983207221144925e-06,logic,0.0,a thing,1.0904285491219921e-07,logic,0.011661054787843753
81,81,a thing facing to the left,2.127690318332325e-21,logic,0.0,a thing facing backwards,2.520387293745944e-13,logic,0.0,a thing facing forwards,1.8877530590319387e-12,logic,0.0,a fan,1.6781660714182904e-06,logic,0.0,a green desk,3.0016443149167897e-12,logic,0.0,a fan,0.0021803136903419287,logic,0.03730895828422299,a thing facing backwards,1.3723569107513633e-12,logic,0.0
82,82,a thing,5.967865159891813e-15,logic,0.010042221375213661,a fan facing forwards,1.7303293818824507e-06,logic,0.0,a thing facing to the left,4.268989735518799e-13,logic,0.0,a fan facing backwards,1.2800296523830716e-09,logic,0.0,a green desk facing backwards,2.9568570668128874e-15,logic,0.0,a fan facing backwards,0.001010664889785845,logic,0.025437926102879312,a fan facing forwards,7.2712222546022e-08,logic,0.0
83,83,a thing facing backwards,1.487517038559892e-20,logic,0.0,a fan facing to the left,5.4752438173643965e-08,logic,0.0,a thing,2.824653978077162e-07,logic,0.009133425717705123,a desk facing forwards,1.7861386404888237e-07,logic,0.0,a thing facing forwards,5.895699488454907e-18,logic,0.007630362762531633,a desk facing forwards,4.503250614576297e-06,logic,0.0,a fan facing to the left,0.000178161800051928,logic,0.02380798685851433
84,84,a fan facing forwards,1.1050732337510713e-15,logic,0.0,a fan,1.651511568584609e-05,logic,0.0,a thing facing backwards,8.009530276605054e-10,logic,0.009323705420157313,a desk facing to the left,0.0002759163070363097,logic,0.020352722698939802,a thing facing to the left,1.3310138129696273e-20,logic,0.0,a desk facing to the left,4.72653884388653e-07,logic,0.0,a fan,0.000488887105562925,logic,0.038092778973622926
85,85,a fan facing to the left,1.6492943012563064e-16,logic,0.0,a fan facing backwards,1.1818375003736427e-07,logic,0.0,a fan facing forwards,5.888721054012959e-08,logic,0.0,a desk,0.0007805489158194905,logic,0.021200752811395628,a thing,3.327960418882211e-15,logic,0.01074479654315679,a desk,0.00010737530473742828,logic,0.0,a fan facing backwards,5.165498642254444e-08,logic,0.0
86,86,a fan,1.0311861002761663e-14,logic,0.0,a desk facing forwards,0.00015008952860922178,logic,0.011520518028626095,a fan facing to the left,5.076898368166374e-08,logic,0.0,a desk facing backwards,7.38860778088662e-08,logic,0.0,a thing facing backwards,1.4088801448185464e-20,logic,0.0,a desk facing backwards,2.3776733049652264e-05,logic,0.0,a desk facing forwards,4.783799864825615e-07,logic,0.0
87,87,a fan facing backwards,6.311186324836059e-16,logic,0.0,a desk facing to the left,6.566922326205347e-08,logic,0.0,a fan,9.078359930491824e-06,logic,0.0,a blue thing facing forwards,1.4009070327960842e-09,logic,0.0,a fan facing forwards,9.772334368703634e-12,logic,0.025071191934032507,a blue thing facing forwards,2.0051689767211847e-09,logic,0.0,a desk facing to the left,9.166554370667575e-06,logic,0.0
88,88,a desk facing forwards,2.630830319420243e-11,logic,0.011183382895124307,a desk,0.001411737402719973,logic,0.021120949719147835,a fan facing backwards,2.836587147033601e-06,logic,0.0,a blue thing facing to the left,4.2167926874541676e-10,logic,0.0,a fan facing to the left,1.2506140928850069e-14,logic,0.0,a blue thing facing to the left,1.3424380663906914e-12,logic,0.0,a desk,5.76182456459543e-05,logic,0.0
89,89,a desk facing to the left,1.0619928639626219e-15,logic,0.0,a desk facing backwards,3.07150331430834e-08,logic,0.0,a desk facing forwards,2.2356032577209496e-06,logic,0.0,a blue thing,2.0239746492588116e-08,logic,0.0,a fan,8.690587872360461e-11,logic,0.03509966870764551,a blue thing,1.1639126992865807e-08,logic,0.0,a desk facing backwards,6.575874916317096e-07,logic,0.0
90,90,a desk,1.4127803960217688e-10,logic,0.02050286864106123,a blue thing facing forwards,1.597449217429504e-08,logic,0.009051835593920502,a desk facing to the left,2.423236915344839e-06,logic,0.0,a blue thing facing backwards,1.5243574566313613e-10,logic,0.0,a fan facing backwards,5.272213359681209e-15,logic,0.0,a blue thing facing backwards,2.0620890394720622e-11,logic,0.0,a blue thing facing forwards,5.213220786458207e-10,logic,0.0
91,91,a desk facing backwards,1.9370756917292698e-15,logic,0.0,a blue thing facing to the left,4.930774267854612e-13,logic,0.0,a desk,0.0031178175466639144,logic,0.018647410840314627,a blue fan facing forwards,8.043367785452783e-06,logic,0.0,a desk facing forwards,2.443247768645157e-13,logic,0.0,a blue fan facing forwards,0.00011171208241144448,logic,0.0,a blue thing facing to the left,2.5138988164704275e-11,logic,0.0
92,92,a blue thing facing forwards,2.0388365153062902e-17,logic,0.0,a blue thing,1.8646398006103497e-07,logic,0.021120949719147835,a desk facing backwards,0.0007627886893416738,logic,0.019458167833371787,a blue fan facing to the left,6.760310571473171e-07,logic,0.0,a desk facing to the left,3.0873616922370287e-15,logic,0.0,a blue fan facing to the left,2.0558353074163538e-07,logic,0.0,a blue thing,8.123552431799397e-09,logic,0.0
93,93,a blue thing facing to the left,2.3430970930365774e-19,logic,0.0,a blue thing facing backwards,6.304755466118717e-12,logic,0.0,a blue thing facing forwards,3.4337828073013133e-10,logic,0.0,a blue fan,2.31796277248185e-05,logic,0.0,a desk,2.8284077155997676e-12,logic,0.0,a blue fan,0.00017777144863046222,logic,0.0,a blue thing facing backwards,5.416734239301312e-11,logic,0.0
94,94,a blue thing,1.8379845973254446e-16,logic,0.0,a blue fan facing forwards,1.5278945320716608e-06,logic,0.0,a blue thing facing to the left,3.970237771089556e-12,logic,0.0,a blue fan facing backwards,7.038358130241519e-07,logic,0.0,a desk facing backwards,4.905197062009308e-15,logic,0.0,a blue fan facing backwards,2.4890392744019007e-07,logic,0.0,a blue fan facing forwards,2.2093007869950175e-05,logic,0.0
95,95,a blue thing facing backwards,6.821640613559553e-19,logic,0.0,a blue fan facing to the left,6.967672911425147e-09,logic,0.0,a blue thing,1.0617103884687623e-08,logic,0.0,a blue desk facing forwards,3.548812305744834e-05,logic,0.0,a blue thing facing forwards,7.319320804947638e-16,logic,0.00940169697526219,a blue desk facing forwards,1.0874886515065048e-05,logic,0.0,a blue fan facing to the left,5.299225198720616e-07,logic,0.0
96,96,a blue fan facing forwards,5.549629888558879e-14,logic,0.0,a blue fan,6.669732433020361e-06,logic,0.0,a blue thing facing backwards,4.6163433633638345e-10,logic,0.0,a blue desk facing to the left,1.23917817670928e-06,logic,0.0,a blue thing facing to the left,1.0099283768628716e-19,logic,0.0,a blue desk facing to the left,8.156588425113193e-08,logic,0.0,a blue fan,5.77617311082635e-05,logic,0.0
97,97,a blue fan facing to the left,9.427021822143053e-16,logic,0.0,a blue fan facing backwards,5.215122973949709e-09,logic,0.0,a blue fan facing forwards,7.445979725586326e-06,logic,0.0,a blue desk,0.00010304262631862756,logic,0.0,a blue thing,7.031035732043718e-15,logic,0.021937292942278443,a blue desk,2.5009841426446203e-05,logic,0.0,a blue fan facing backwards,1.2277293610461345e-06,logic,0.0
98,98,a blue fan,1.2864939910139326e-13,logic,0.0,a blue desk facing forwards,0.020428612103691995,logic,0.01877417752813141,a blue fan facing to the left,2.1024222998962922e-07,logic,0.0,a blue desk facing backwards,1.2973008042283944e-06,logic,0.0,a blue thing facing backwards,1.0068553712535767e-18,logic,0.0,a blue desk facing backwards,2.691295715112725e-07,logic,0.0,a blue desk facing forwards,4.11060802870341e-06,logic,0.0
99,99,a blue fan facing backwards,2.8614475217715213e-15,logic,0.0,a blue desk facing to the left,6.592401551864031e-07,logic,0.0,a blue fan,1.9617506281896207e-05,logic,0.0,"a large, grey thing facing forwards",8.652853521766776e-11,logic,0.0,a blue fan facing forwards,2.805736061425907e-10,logic,0.02024980886979549,"a large, grey thing facing forwards",3.442616431430427e-11,logic,0.0,a blue desk facing to the left,5.786606971754496e-08,logic,0.0
100,100,a blue desk facing forwards,2.260820328312536e-12,logic,0.0,a blue desk,0.05968827357100379,logic,0.04608207211450438,a blue fan facing backwards,1.0010792229572421e-06,logic,0.0,"a large, grey thing",5.358149790792397e-10,logic,0.0,a blue fan facing to the left,9.560270562969623e-14,logic,0.0,"a large, grey thing",1.7962351361343389e-10,logic,0.0,a blue desk,1.978527986832479e-05,logic,0.0
101,101,a blue desk facing to the left,6.1539241554217555e-15,logic,0.0,a blue desk facing backwards,1.3987386782309841e-06,logic,0.0,a blue desk facing forwards,1.5678700870405354e-05,logic,0.0,"a large, grey thing facing backwards",9.675429128960752e-14,logic,0.0,a blue fan,6.13720431206485e-10,logic,0.052649503061468275,"a large, grey thing facing backwards",1.2652110344284284e-13,logic,0.0,a blue desk facing backwards,1.3519964879996437e-07,logic,0.0
102,102,a blue desk,5.530963165692554e-12,logic,0.0,"a large, grey thing facing forwards",7.605973186957579e-12,logic,0.0,a blue desk facing to the left,1.0960485933445766e-07,logic,0.0,"a large, grey fan facing forwards",1.0491353654725096e-08,logic,0.0,a blue fan facing backwards,7.563460066683627e-14,logic,0.0,"a large, grey fan facing forwards",5.540363273775927e-07,logic,0.0,"a large, grey thing facing forwards",2.6310281919318456e-11,logic,0.0
103,103,a blue desk facing backwards,1.1414407347181322e-14,logic,0.0,"a large, grey thing",3.841259524858254e-11,logic,0.0,a blue desk,4.040196100965352e-05,logic,0.0,"a large, grey fan",2.997271534802026e-08,logic,0.0,a blue desk facing forwards,6.460560182670024e-12,logic,0.0,"a large, grey fan",9.900804211495205e-07,logic,0.0,"a large, grey thing",1.9424135881657123e-10,logic,0.0
104,104,"a large, grey thing facing forwards",2.4055106357682037e-16,logic,0.014059109925299127,"a large, grey thing facing backwards",4.322453171621147e-15,logic,0.0,a blue desk facing backwards,1.3820836079893307e-06,logic,0.0,"a large, grey fan facing backwards",1.5977574910874121e-09,logic,0.0,a blue desk facing to the left,1.2442566327201248e-14,logic,0.0,"a large, grey fan facing backwards",1.2497498393826547e-07,logic,0.0,"a large, grey thing facing backwards",6.77996028206712e-14,logic,0.0
105,105,"a large, grey thing",7.284443336091482e-16,logic,0.025898360388708918,"a large, grey fan facing forwards",9.62419983151883e-10,logic,0.0,"a large, grey thing facing forwards",1.774639505253128e-11,logic,0.0,"a large, grey desk facing forwards",0.00016694235091391143,logic,0.0,a blue desk,3.491573393568301e-11,logic,0.0,"a large, grey desk facing forwards",7.088108339409467e-06,logic,0.0,"a large, grey fan facing forwards",5.859132762882182e-07,logic,0.0
106,106,"a large, grey thing facing backwards",1.6567569824571737e-20,logic,0.0,"a large, grey fan",2.2297009276154824e-09,logic,0.0,"a large, grey thing",7.10512093140712e-11,logic,0.0,"a large, grey desk",0.0003402448848922458,logic,0.0,a blue desk facing backwards,1.3531237831453435e-14,logic,0.0,"a large, grey desk",1.2190636751084406e-05,logic,0.0,"a large, grey fan",1.0677689558594836e-06,logic,0.0
107,107,"a large, grey fan facing forwards",4.2322859704064045e-15,logic,0.0,"a large, grey fan facing backwards",2.27525578577598e-10,logic,0.0,"a large, grey thing facing backwards",4.663681659301315e-14,logic,0.0,"a large, grey desk facing backwards",1.1158363817795934e-08,logic,0.0,"a large, grey thing facing forwards",2.1259978992220843e-19,logic,0.0,"a large, grey desk facing backwards",1.6633488744200849e-09,logic,0.0,"a large, grey fan facing backwards",2.8584325924693445e-08,logic,0.0
108,108,"a large, grey fan",8.205979408646637e-15,logic,0.0,"a large, grey desk facing forwards",5.935187650655776e-06,logic,0.0,"a large, grey fan facing forwards",3.816457004188014e-09,logic,0.0,"a large, red thing facing forwards",2.2327038765263286e-12,logic,0.0,"a large, grey thing",1.1835088069238436e-18,logic,0.0,"a large, red thing facing forwards",3.22588213547565e-11,logic,0.0,"a large, grey desk facing forwards",2.4692926305859914e-05,logic,0.0
109,109,"a large, grey fan facing backwards",9.592141988378352e-17,logic,0.0,"a large, grey desk",9.614229361803287e-06,logic,0.0,"a large, grey fan",1.4244101948475392e-08,logic,0.0,"a large, red thing",6.330300457030005e-10,logic,0.0,"a large, grey thing facing backwards",2.389235203913598e-22,logic,0.0,"a large, red thing",5.018672434337125e-08,logic,0.015545399285092914,"a large, grey desk",4.213985856788884e-05,logic,0.0
110,110,"a large, grey desk facing forwards",7.241745893882386e-09,logic,0.014472613158396161,"a large, grey desk facing backwards",8.768049634090269e-10,logic,0.0,"a large, grey fan facing backwards",4.569095125846993e-09,logic,0.0,"a large, red thing facing backwards",1.304264918500598e-10,logic,0.0,"a large, grey fan facing forwards",1.5559268156375529e-15,logic,0.0,"a large, red thing facing backwards",2.230831593392375e-08,logic,0.007994776775190641,"a large, grey desk facing backwards",3.226423669003063e-09,logic,0.0
111,111,"a large, grey desk",1.0231469063362587e-08,logic,0.027337158188081634,"a large, red thing facing forwards",1.0851573189410183e-13,logic,0.0,"a large, grey desk facing forwards",5.7597804072705585e-06,logic,0.0,"a large, red fan facing forwards",4.3115291264432975e-08,logic,0.0,"a large, grey fan",2.9907416592174585e-15,logic,0.0,"a large, red fan facing forwards",0.00045416184961156385,logic,0.0,"a large, red thing facing forwards",5.332244298732178e-12,logic,0.0
112,112,"a large, grey desk facing backwards",3.7751896870270546e-14,logic,0.0,"a large, red thing",1.315729268375477e-11,logic,0.0,"a large, grey desk",1.0239247976786823e-05,logic,0.0,"a large, red fan",3.6077019413125233e-06,logic,0.0,"a large, grey fan facing backwards",2.8757702645741225e-17,logic,0.0,"a large, red fan",0.5343331362728897,logic,0.03497714839145905,"a large, red thing",2.2816539730402457e-09,logic,0.0
113,113,"a large, red thing facing forwards",5.977618307149826e-22,logic,0.0,"a large, red thing facing backwards",4.002810055676707e-12,logic,0.0,"a large, grey desk facing backwards",8.981205089540846e-10,logic,0.0,"a large, red fan facing backwards",2.4158862500402704e-06,logic,0.0,"a large, grey desk facing forwards",7.108466439742202e-14,logic,0.0,"a large, red fan facing backwards",0.4242423010613778,logic,0.01695861740191954,"a large, red thing facing backwards",6.593950856918305e-10,logic,0.0
114,114,"a large, red thing",8.246030302232091e-20,logic,0.0,"a large, red fan facing forwards",3.496789766594908e-09,logic,0.0,"a large, red thing facing forwards",1.8693587265899652e-11,logic,0.0,"a large, red desk facing forwards",5.614254681244282e-06,logic,0.0,"a large, grey desk",1.4187277928274748e-13,logic,0.0,"a large, red desk facing forwards",4.857077246113747e-05,logic,0.0,"a large, red fan facing forwards",2.3246807218897156e-06,logic,0.0
115,115,"a large, red thing facing backwards",2.699233490921575e-20,logic,0.0,"a large, red fan",9.772618241628941e-08,logic,0.0,"a large, red thing",3.7858924057268696e-08,logic,0.01243160722687642,"a large, red desk",0.0005681685632596477,logic,0.0,"a large, grey desk facing backwards",1.0034816020031044e-17,logic,0.0,"a large, red desk",0.0019265915526287254,logic,0.0,"a large, red fan",0.0006837068987513399,logic,0.0
116,116,"a large, red fan facing forwards",1.5519172870665742e-17,logic,0.0,"a large, red fan facing backwards",6.70252571126747e-08,logic,0.0,"a large, red thing facing backwards",1.5236229996799534e-08,logic,0.006393398002393587,"a large, red desk facing backwards",0.0003770810892826758,logic,0.0,"a large, red thing facing forwards",5.697650653587449e-20,logic,0.0,"a large, red desk facing backwards",0.0013610414450736272,logic,0.0,"a large, red fan facing backwards",0.0005711234031791638,logic,0.0
117,117,"a large, red fan",4.343472176070133e-16,logic,0.0,"a large, red desk facing forwards",3.5777003517372294e-07,logic,0.0,"a large, red fan facing forwards",8.824489630605091e-07,logic,0.0,"a large, green thing facing forwards",6.119099534371824e-12,logic,0.0,"a large, red thing",8.080506111352815e-18,logic,0.0,"a large, green thing facing forwards",5.8794646702790116e-12,logic,0.0,"a large, red desk facing forwards",4.135600370749212e-06,logic,0.0
118,118,"a large, red fan facing backwards",3.043020330530629e-16,logic,0.0,"a large, red desk",1.2525407098861768e-05,logic,0.0,"a large, red fan",0.00018561060684619673,logic,0.0,"a large, green thing",5.039933240652355e-10,logic,0.0,"a large, red thing facing backwards",2.4490362746903763e-18,logic,0.0,"a large, green thing",3.9131444575993333e-10,logic,0.0,"a large, red desk",0.0002331210185845718,logic,0.0
119,119,"a large, red desk facing forwards",2.253579734556622e-15,logic,0.0,"a large, red desk facing backwards",8.428292956471086e-06,logic,0.0,"a large, red fan facing backwards",0.00012587652102669854,logic,0.0,"a large, green thing facing backwards",3.668755865550393e-12,logic,0.0,"a large, red fan facing forwards",1.5473568514096658e-14,logic,0.0,"a large, green thing facing backwards",9.65173740629637e-12,logic,0.0,"a large, red desk facing backwards",0.00015428973998011256,logic,0.0
120,120,"a large, red desk",5.3346657681960146e-14,logic,0.0,"a large, green thing facing forwards",1.5072075774331243e-12,logic,0.0,"a large, red desk facing forwards",0.00013954537448507284,logic,0.0,"a large, green fan facing forwards",3.145896615309777e-09,logic,0.0,"a large, red fan",1.873857901837168e-12,logic,0.0,"a large, green fan facing forwards",5.5603476700901094e-08,logic,0.0,"a large, green thing facing forwards",1.6363985233098987e-12,logic,0.0
121,121,"a large, red desk facing backwards",3.924737643621139e-14,logic,0.0,"a large, green thing",1.6712329908757603e-10,logic,0.0,"a large, red desk",0.3737112734032136,logic,0.02632575648044418,"a large, green fan",7.288755430279062e-07,logic,0.0,"a large, red fan facing backwards",1.3272874795198775e-12,logic,0.0,"a large, green fan",5.598755394547163e-06,logic,0.0,"a large, green thing",2.7733506089743525e-10,logic,0.0
122,122,"a large, green thing facing forwards",1.0217184947600633e-21,logic,0.0,"a large, green thing facing backwards",1.5720860437327921e-12,logic,0.0,"a large, red desk facing backwards",0.2417182027092486,logic,0.01316287824022209,"a large, green fan facing backwards",3.5698301199547453e-09,logic,0.0,"a large, red desk facing forwards",1.9983917724590585e-14,logic,0.0,"a large, green fan facing backwards",1.0092099207285476e-07,logic,0.0,"a large, green thing facing backwards",1.6708647562658706e-12,logic,0.0
123,123,"a large, green thing",1.2253316895974366e-19,logic,0.0,"a large, green fan facing forwards",1.0413533394005389e-08,logic,0.0,"a large, green thing facing forwards",1.0484706799697093e-12,logic,0.0,"a large, green desk facing forwards",5.405479335304261e-07,logic,0.0,"a large, red desk",3.988250938892305e-13,logic,0.0,"a large, green desk facing forwards",4.799144501219885e-07,logic,0.0,"a large, green fan facing forwards",2.823030106809464e-08,logic,0.0
124,124,"a large, green thing facing backwards",1.4024922603636087e-21,logic,0.0,"a large, green fan",1.0188518491039786e-06,logic,0.0,"a large, green thing",4.397975422313495e-11,logic,0.0,"a large, green desk",1.535944946780737e-05,logic,0.0,"a large, red desk facing backwards",2.079490507133867e-13,logic,0.0,"a large, green desk",3.803119904481287e-06,logic,0.0,"a large, green fan",4.722247224090739e-06,logic,0.0
125,125,"a large, green fan facing forwards",3.4353629250176537e-18,logic,0.0,"a large, green fan facing backwards",1.4654153817718734e-08,logic,0.0,"a large, green thing facing backwards",2.584557431370196e-12,logic,0.0,"a large, green desk facing backwards",1.7255082613573957e-07,logic,0.0,"a large, green thing facing forwards",3.7804276853202555e-19,logic,0.0,"a large, green desk facing backwards",3.8413628000442157e-07,logic,0.0,"a large, green fan facing backwards",2.052609542059525e-08,logic,0.0
126,126,"a large, green fan",4.3397457434377535e-16,logic,0.0,"a large, green desk facing forwards",4.615586819436337e-07,logic,0.0,"a large, green fan facing forwards",2.0568537663587183e-09,logic,0.0,a large thing facing forwards,2.3598274803153487e-10,logic,0.0,"a large, green thing",7.840025647888206e-18,logic,0.0,a large thing facing forwards,1.2376753103409798e-11,logic,0.0,"a large, green desk facing forwards",2.625178698483915e-07,logic,0.0
127,127,"a large, green fan facing backwards",4.668970866490866e-18,logic,0.0,"a large, green desk",9.696734197263205e-06,logic,0.0,"a large, green fan",1.8738033119650575e-07,logic,0.0,a large thing,5.383311386931755e-09,logic,0.0,"a large, green thing facing backwards",5.893917023957146e-20,logic,0.0,a large thing,1.306316124675507e-07,logic,0.00860975960405146,"a large, green desk",4.260892740335128e-06,logic,0.0
