,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey chair facing forwards,0.0002344868274527466,logic,0.0,a grey chair facing forwards,0.002000348643361829,logic,0.026209752573882476,a red chair facing forwards,1.9588965196214938e-05,logic,0.0,a grey chair facing backwards,0.0021917431312960182,logic,0.0112520110025893,a grey chair facing backwards,1.2296627603741208e-05,logic,0.0,a grey chair facing backwards,4.356634373937643e-14,logic,0.0,a red chair,1.512769514719037e-05,logic,0.0
60,60,a grey chair facing backwards,0.06733238733975239,logic,0.012561920499183744,a grey chair facing backwards,1.224969983455799e-05,logic,0.0,a red chair facing backwards,0.01686133936986571,logic,0.02474120115793207,a grey desk,0.0006233833237066078,logic,0.0,a grey desk,0.007518753599125452,logic,0.02697331514484121,a grey desk,2.1476442400364857e-13,logic,0.0,a red chair facing forwards,2.1867043716634513e-06,logic,0.0
61,61,a grey desk,2.056100944944663e-05,logic,0.0,a grey desk,3.166929821763886e-05,logic,0.0,a red desk,0.00025024914566676367,logic,0.0,a grey desk facing forwards,1.0853723043554445e-05,logic,0.0,a grey desk facing forwards,0.005074186043247574,logic,0.02197825678468543,a grey desk facing forwards,1.245890091397385e-13,logic,0.0,a red chair facing backwards,6.666429642101213e-06,logic,0.0
62,62,a grey desk facing forwards,9.6914873642149e-06,logic,0.0,a grey desk facing forwards,2.067857617641716e-05,logic,0.0,a red desk facing forwards,2.624354645340195e-07,logic,0.0,a grey desk facing backwards,0.0002815318157710561,logic,0.0,a grey desk facing backwards,3.988203402091358e-06,logic,0.0,a grey desk facing backwards,3.67132094018625e-14,logic,0.0,a red desk,1.113991999980843e-05,logic,0.0
63,63,a grey desk facing backwards,3.097934014719255e-06,logic,0.0,a grey desk facing backwards,8.87080136811535e-07,logic,0.0,a red desk facing backwards,5.187424269477053e-05,logic,0.0,a red thing,2.58743332336038e-08,logic,0.0,a red thing,2.573294577407431e-09,logic,0.0,a red thing,2.7645402918626375e-16,logic,0.024626738715163708,a red desk facing forwards,5.08264727656355e-07,logic,0.0
64,64,a red thing,3.576937527009021e-09,logic,0.0,a red thing,2.0345521423263584e-09,logic,0.0,a large thing,5.576208218941525e-08,logic,0.010657748191109201,a red thing facing forwards,5.542705811770169e-11,logic,0.0,a red thing facing forwards,1.8272787763954734e-12,logic,0.0,a red thing facing forwards,3.477676900965536e-20,logic,0.0,a red desk facing backwards,6.575731671362431e-06,logic,0.0
65,65,a red thing facing forwards,5.382171786845313e-12,logic,0.0,a red thing facing forwards,1.3784682110878214e-12,logic,0.0,a large thing facing forwards,1.0179540458641131e-12,logic,0.0,a red thing facing backwards,1.5682885939165016e-09,logic,0.0,a red thing facing backwards,2.002355793767772e-10,logic,0.0,a red thing facing backwards,1.740535868062889e-17,logic,0.0096747902095286,a large thing,1.777131210398537e-09,logic,0.0
66,66,a red thing facing backwards,2.5332894012381723e-10,logic,0.0,a red thing facing backwards,1.2216943905122266e-10,logic,0.0,a large thing facing backwards,1.5941357061345283e-10,logic,0.007697262582467755,a red chair,0.00015986296896429783,logic,0.0,a red chair,4.541017870997814e-06,logic,0.0,a red chair,2.0614690436154362e-13,logic,0.0,a large thing facing forwards,1.7229326015717808e-11,logic,0.0
67,67,a red chair,6.868804744943749e-05,logic,0.0,a red chair,1.969223303132456e-05,logic,0.0,a large chair,0.001171351022670248,logic,0.017762913651848667,a red chair facing forwards,8.764668609914432e-06,logic,0.0,a red chair facing forwards,2.3742525239542408e-07,logic,0.0,a red chair facing forwards,2.183722985709135e-15,logic,0.0,a large thing facing backwards,5.726498989776239e-11,logic,0.0
68,68,a red chair facing forwards,4.254462908480931e-06,logic,0.0,a red chair facing forwards,3.125659380638202e-06,logic,0.0,a large chair facing forwards,1.536643710175182e-05,logic,0.0,a red chair facing backwards,6.526814005176379e-05,logic,0.0,a red chair facing backwards,2.20504233355107e-06,logic,0.0,a red chair facing backwards,1.2620750551416822e-13,logic,0.0,a large chair,1.459546679437889e-05,logic,0.0
69,69,a red chair facing backwards,3.9122268244794015e-05,logic,0.0,a red chair facing backwards,1.0960806847466013e-05,logic,0.0,a large chair facing backwards,0.0003429348570506893,logic,0.011545893873701633,a red desk,2.68414809965006e-05,logic,0.0,a red desk,1.6421471645354222e-05,logic,0.0,a red desk,1.7320763752532415e-11,logic,0.054178825173360166,a large chair facing forwards,2.734780722200457e-06,logic,0.0
70,70,a red desk,5.266070726832045e-06,logic,0.0,a red desk,1.8232105312873756e-06,logic,0.0,a large desk,1.672140858423779e-05,logic,0.0,a red desk facing forwards,7.527613402792179e-07,logic,0.0,a red desk facing forwards,1.6926706867996712e-07,logic,0.0,a red desk facing forwards,2.2859231355654534e-14,logic,0.0,a large chair facing backwards,4.721493511789159e-06,logic,0.0
71,71,a red desk facing forwards,1.7684478269909477e-07,logic,0.0,a red desk facing forwards,4.352338286146134e-08,logic,0.0,a large desk facing forwards,6.349373181392429e-07,logic,0.0,a red desk facing backwards,1.1297824259675388e-05,logic,0.0,a red desk facing backwards,9.896385502168524e-06,logic,0.0,a red desk facing backwards,1.117732530569685e-11,logic,0.02006623154568895,a large desk,1.988854564660998e-05,logic,0.0
72,72,a red desk facing backwards,2.814585150568272e-06,logic,0.0,a red desk facing backwards,9.48618091569777e-07,logic,0.0,a large desk facing backwards,8.72405931918186e-06,logic,0.0,a large thing,1.756464453978224e-08,logic,0.0,a large thing,6.651567845067632e-08,logic,0.009129429741330871,a large thing,1.5952334399499073e-16,logic,0.00833520387282464,a large desk facing forwards,3.41420465541494e-06,logic,0.0
73,73,a large thing,1.1633899495197394e-07,logic,0.011209098291579341,a large thing,2.9818820703328626e-08,logic,0.01129035495490322,"a large, grey thing",2.3271166847912653e-09,logic,0.0,a large thing facing forwards,1.1717447690765416e-10,logic,0.0,a large thing facing forwards,1.3136786910568398e-09,logic,0.01023125746873287,a large thing facing forwards,1.5369471001914357e-20,logic,0.0,a large desk facing backwards,8.179011317617346e-06,logic,0.0
74,74,a large thing facing forwards,7.663306615019542e-12,logic,0.0,a large thing facing forwards,4.1577735302795555e-10,logic,0.012652984001184643,"a large, grey thing facing forwards",1.171207782062562e-10,logic,0.0,a large thing facing backwards,4.024081511878565e-10,logic,0.0,a large thing facing backwards,7.0953868015016425e-12,logic,0.0,a large thing facing backwards,4.381283140942253e-18,logic,0.006019869463706684,"a large, grey thing",3.423798678069854e-09,logic,0.0
75,75,a large thing facing backwards,5.368868881114563e-10,logic,0.008095459877251744,a large thing facing backwards,4.532401346758313e-12,logic,0.0,"a large, grey thing facing backwards",3.3963272506816106e-10,logic,0.0,a large chair,0.00016748638884071156,logic,0.0,a large chair,7.556715737477924e-05,logic,0.0,a large chair,1.5497281076834364e-13,logic,0.0,"a large, grey thing facing forwards",3.2763952299911237e-10,logic,0.0
76,76,a large chair,0.0040647761465792635,logic,0.018681830485965566,a large chair,0.0012037454909798236,logic,0.018817258258172032,"a large, grey chair",0.00016493604620650666,logic,0.0,a large chair facing forwards,2.3306009141224717e-05,logic,0.0,a large chair facing forwards,3.917995349939735e-05,logic,0.0,a large chair facing forwards,1.6923763225630797e-14,logic,0.0,"a large, grey thing facing backwards",5.911820160173838e-10,logic,0.0
77,77,a large chair facing forwards,2.643033321704207e-05,logic,0.0,a large chair facing forwards,0.0008684946851104734,logic,0.025305968002369287,"a large, grey chair facing forwards",6.067744849913188e-05,logic,0.0,a large chair facing backwards,4.581697268031527e-05,logic,0.0,a large chair facing backwards,6.279185269308308e-06,logic,0.0,a large chair facing backwards,8.988095945200665e-14,logic,0.0,"a large, grey chair",0.00043059156340668803,logic,0.0
78,78,a large chair facing backwards,0.0026247033199911654,logic,0.01214318981587762,a large chair facing backwards,5.998968368416276e-06,logic,0.0,"a large, grey chair facing backwards",7.519666372800607e-05,logic,0.0,a large desk,2.8617603970426407e-05,logic,0.0,a large desk,0.005245923335748351,logic,0.024725538882771105,a large desk,3.986112681353757e-12,logic,0.022574510488900065,"a large, grey chair facing forwards",0.0001956382412922681,logic,0.0
79,79,a large desk,7.531631450322811e-06,logic,0.0,a large desk,1.2773131894178531e-05,logic,0.0,"a large, grey desk",7.106293313666813e-06,logic,0.0,a large desk facing forwards,4.295390389628676e-06,logic,0.0,a large desk facing forwards,0.002933181263578755,logic,0.021193319042375234,a large desk facing forwards,2.0183361439095078e-14,logic,0.0,"a large, grey chair facing backwards",0.00020648545077846378,logic,0.0
80,80,a large desk facing forwards,3.0689341114437548e-06,logic,0.0,a large desk facing forwards,8.254161188697746e-06,logic,0.0,"a large, grey desk facing forwards",3.5518914160265363e-06,logic,0.0,a large desk facing backwards,9.066134613522341e-06,logic,0.0,a large desk facing backwards,1.8680998989410036e-06,logic,0.0,a large desk facing backwards,2.6140069402078157e-12,logic,0.01868235350805523,"a large, grey desk",0.0005701322235573733,logic,0.0
81,81,a large desk facing backwards,1.3173993532171184e-06,logic,0.0,a large desk facing backwards,8.598269090930106e-07,logic,0.0,"a large, grey desk facing backwards",2.261831459574456e-06,logic,0.0,"a large, grey thing",7.770232224294176e-09,logic,0.0,"a large, grey thing",3.173792384116677e-08,logic,0.01041075321379836,"a large, grey thing",2.9396483630093087e-18,logic,0.0,"a large, grey desk facing forwards",0.00041470130792142535,logic,0.0
82,82,"a large, grey thing",3.8408641644863274e-08,logic,0.012782305069344862,"a large, grey thing",1.7634208654693786e-08,logic,0.012874966176644022,"a large, red thing",1.0416476712917476e-07,logic,0.019243156456169388,"a large, grey thing facing forwards",4.681238852844804e-10,logic,0.0,"a large, grey thing facing forwards",8.68534178334342e-09,logic,0.008477327616950093,"a large, grey thing facing forwards",8.200593372800979e-19,logic,0.0,"a large, grey desk facing backwards",0.00010639811761459139,logic,0.0
83,83,"a large, grey thing facing forwards",2.519987209255368e-11,logic,0.0,"a large, grey thing facing forwards",8.679625516050275e-09,logic,0.01048390102955299,"a large, red thing facing forwards",3.174218446285216e-11,logic,0.0,"a large, grey thing facing backwards",1.1983022326207041e-09,logic,0.0,"a large, grey thing facing backwards",1.164266601330128e-11,logic,0.0,"a large, grey thing facing backwards",2.565522057346663e-19,logic,0.0,"a large, red thing",1.871383671353411e-09,logic,0.0
84,84,"a large, grey thing facing backwards",6.720305893730163e-09,logic,0.020238649693129364,"a large, grey thing facing backwards",2.898736032502409e-11,logic,0.0,"a large, red thing facing backwards",3.3967194083166034e-08,logic,0.009896480463172829,"a large, grey chair",0.002962667988004858,logic,0.0,"a large, grey chair",0.0004407930019507147,logic,0.0,"a large, grey chair",1.1097885622753435e-13,logic,0.0,"a large, red thing facing forwards",9.335566009572605e-12,logic,0.0
85,85,"a large, grey chair",0.4218220912678925,logic,0.019173457604017292,"a large, grey chair",0.42665841804943094,logic,0.01931244926496603,"a large, red chair",0.47776104788822865,logic,0.038486312912338776,"a large, grey chair facing forwards",0.0008842404516274416,logic,0.0,"a large, grey chair facing forwards",0.0003884749907203929,logic,0.0,"a large, grey chair facing forwards",8.441409179423255e-14,logic,0.0,"a large, red thing facing backwards",4.1724846015684895e-10,logic,0.0
86,86,"a large, grey chair facing forwards",0.0009227517129957811,logic,0.0,"a large, grey chair facing forwards",0.4072575812231703,logic,0.02096780205910598,"a large, red chair facing forwards",0.00028884854819559165,logic,0.0,"a large, grey chair facing backwards",0.001817258890193378,logic,0.0,"a large, grey chair facing backwards",9.673886862097627e-06,logic,0.0,"a large, grey chair facing backwards",1.9428150000385612e-14,logic,0.0,"a large, red chair",0.00011275647575909849,logic,0.0
87,87,"a large, grey chair facing backwards",0.3756239132774808,logic,0.020238649693129364,"a large, grey chair facing backwards",0.00010417886391645991,logic,0.0,"a large, red chair facing backwards",0.3950698890785364,logic,0.019792960926345658,"a large, grey desk",0.00033112027473504685,logic,0.0,"a large, grey desk",0.44669451217589545,logic,0.03296738517702814,"a large, grey desk",4.0890296656161337e-13,logic,0.0,"a large, red chair facing forwards",1.0155324272867576e-05,logic,0.0
88,88,"a large, grey desk",2.746671683939408e-05,logic,0.0,"a large, grey desk",0.0003117770271453536,logic,0.0,"a large, red desk",0.0004842012958164095,logic,0.0,"a large, grey desk facing forwards",0.00025916319239292665,logic,0.0,"a large, grey desk facing forwards",0.3571086051318688,logic,0.017453321564309017,"a large, grey desk facing forwards",3.0723943353972766e-13,logic,0.0,"a large, red chair facing backwards",9.468769298627605e-05,logic,0.0
89,89,"a large, grey desk facing forwards",2.0736070121399795e-05,logic,0.0,"a large, grey desk facing forwards",0.00026157838766812725,logic,0.0,"a large, red desk facing forwards",3.2584819288544507e-06,logic,0.0,"a large, grey desk facing backwards",1.8511906908992748e-05,logic,0.0,"a large, grey desk facing backwards",1.9826824035114175e-05,logic,0.0,"a large, grey desk facing backwards",5.872699028779021e-14,logic,0.0,"a large, red desk",0.0002591681792750956,logic,0.0
90,90,"a large, grey desk facing backwards",1.6642263462326056e-06,logic,0.0,"a large, grey desk facing backwards",1.81437136233609e-06,logic,0.0,"a large, red desk facing backwards",0.00028382551257716124,logic,0.0,"a large, red thing",4.529026594950522e-09,logic,0.0,"a large, red thing",2.522124535376157e-11,logic,0.0,"a large, red thing",2.138097368900955e-16,logic,0.015049673659266712,"a large, red desk facing forwards",4.528127325569168e-06,logic,0.0
91,91,"a large, red thing",2.3555712693760577e-11,logic,0.0,"a large, red thing",1.2147741160997267e-11,logic,0.0,a small thing,5.8194094239066005e-09,logic,0.0,"a large, red thing facing forwards",9.473087480810138e-12,logic,0.0,"a large, red thing facing forwards",2.796573648439916e-13,logic,0.0,"a large, red thing facing forwards",1.087010940428745e-19,logic,0.0,"a large, red desk facing backwards",0.00022917843417897258,logic,0.0
92,92,"a large, red thing facing forwards",2.307101921743023e-13,logic,0.0,"a large, red thing facing forwards",4.034853038819013e-13,logic,0.0,a small thing facing backwards,5.05612039212509e-11,logic,0.0,"a large, red thing facing backwards",5.468571456660653e-10,logic,0.0,"a large, red thing facing backwards",7.183983518547149e-12,logic,0.0,"a large, red thing facing backwards",7.680629810469287e-17,logic,0.00773983216762288,a small thing,1.1089538374923287e-07,logic,0.027180531797043554
93,93,"a large, red thing facing backwards",7.965660399855694e-12,logic,0.0,"a large, red thing facing backwards",4.4242259085232594e-12,logic,0.0,a small chair,2.7537672523305285e-05,logic,0.0,"a large, red chair",0.00123686546176396,logic,0.0,"a large, red chair",9.126298308566939e-07,logic,0.0,"a large, red chair",1.5564473378944046e-12,logic,0.0,a small thing facing backwards,1.031983128108578e-09,logic,0.01177823044538554
94,94,"a large, red chair",5.934143256484937e-06,logic,0.0,"a large, red chair",2.486753398066981e-06,logic,0.0,a small chair facing backwards,9.81747374677849e-06,logic,0.0,"a large, red chair facing forwards",5.016495160067698e-05,logic,0.0,"a large, red chair facing forwards",1.3090827140257888e-07,logic,0.0,"a large, red chair facing forwards",5.6329808540178924e-14,logic,0.0,a small chair,0.0001357586091398895,logic,0.0
95,95,"a large, red chair facing forwards",6.939896542090875e-07,logic,0.0,"a large, red chair facing forwards",7.190099559013698e-07,logic,0.0,a small desk,1.0117403162105573e-05,logic,0.0,"a large, red chair facing backwards",0.0010549970464876167,logic,0.0,"a large, red chair facing backwards",6.601998990544851e-07,logic,0.0,"a large, red chair facing backwards",1.3673310005063377e-12,logic,0.0,a small chair facing backwards,7.922143741864801e-05,logic,0.0
96,96,"a large, red chair facing backwards",4.635401981305587e-06,logic,0.0,"a large, red chair facing backwards",1.5618410994871656e-06,logic,0.0,a small desk facing backwards,4.210118613652849e-06,logic,0.0,"a large, red desk",5.55359071992583e-05,logic,0.0,"a large, red desk",2.5372911851131805e-06,logic,0.0,"a large, red desk",8.213733285676003e-10,logic,0.0318698971608001,a small desk,0.000820752403677142,logic,0.0588911522269277
97,97,"a large, red desk",1.875609067839571e-07,logic,0.0,"a large, red desk",1.0854702044882653e-07,logic,0.0,"a small, grey thing",4.743308197836761e-09,logic,0.0,"a large, red desk facing forwards",1.0115561563840578e-06,logic,0.0,"a large, red desk facing forwards",8.287330714924381e-08,logic,0.0,"a large, red desk facing forwards",9.804900949836034e-13,logic,0.0,a small desk facing backwards,0.0004904910872917562,logic,0.024368752645625255
98,98,"a large, red desk facing forwards",1.1837572897023092e-08,logic,0.0,"a large, red desk facing forwards",8.231320595891687e-09,logic,0.0,"a small, grey thing facing backwards",9.470760687834732e-10,logic,0.0,"a large, red desk facing backwards",4.0152556286863e-05,logic,0.0,"a large, red desk facing backwards",1.951749180558085e-06,logic,0.0,"a large, red desk facing backwards",7.440827677222085e-10,logic,0.01593494858040005,"a small, grey thing",5.87551693601324e-08,logic,0.01859720596639822
99,99,"a large, red desk facing backwards",1.3826181529907673e-07,logic,0.0,"a large, red desk facing backwards",7.544776925659246e-08,logic,0.0,"a small, grey chair",0.0005359029446804084,logic,0.0,a small thing,2.366311492220707e-07,logic,0.025100639928853054,a small thing,5.430049971096387e-09,logic,0.0,a small thing,1.4285942227464914e-17,logic,0.0,"a small, grey thing facing backwards",2.7193919379185273e-08,logic,0.009815192037821283
100,100,a small thing,1.0183873775986326e-09,logic,0.0,a small thing,1.25460409320637e-09,logic,0.0,"a small, grey chair facing backwards",0.0004239494858301934,logic,0.0,a small thing facing backwards,1.2907355335110068e-09,logic,0.010876943969169656,a small thing facing backwards,1.5786492281426142e-10,logic,0.0,a small thing facing backwards,2.6118047961107263e-19,logic,0.0,"a small, grey chair",0.004956912968525063,logic,0.0
101,101,a small thing facing backwards,2.7487779860994432e-11,logic,0.0,a small thing facing backwards,2.23066232712905e-11,logic,0.0,"a small, grey desk",0.00017169078391803504,logic,0.0,a small chair,0.0021614396109558274,logic,0.05020127985770611,a small chair,8.101140018195203e-06,logic,0.0,a small chair,2.0436706739032704e-14,logic,0.0,"a small, grey chair facing backwards",0.004361205761461922,logic,0.0
102,102,a small chair,8.331375269256364e-06,logic,0.0,a small chair,3.035360711187141e-06,logic,0.0,"a small, grey desk facing backwards",0.00013096358349770176,logic,0.0,a small chair facing backwards,0.0009575701500656264,logic,0.021753887938339312,a small chair facing backwards,3.6514141684663806e-06,logic,0.0,a small chair facing backwards,8.918706838048543e-15,logic,0.0,"a small, grey desk",0.4829878681426735,logic,0.03926076815128513
103,103,a small chair facing backwards,4.214447777727343e-06,logic,0.0,a small chair facing backwards,1.4195765874120695e-06,logic,0.0,"a small, red thing",4.769096660660409e-10,logic,0.0,a small desk,4.503194465063464e-05,logic,0.0,a small desk,3.437418513940562e-05,logic,0.0,a small desk,7.048179746519185e-14,logic,0.0,"a small, grey desk facing backwards",0.4228021661878949,logic,0.020191252192089497
104,104,a small desk,3.8035639120107894e-06,logic,0.0,a small desk,2.8070409374360616e-06,logic,0.0,"a small, red thing facing backwards",4.481311720165583e-11,logic,0.0,a small desk facing backwards,2.2341060532250218e-05,logic,0.0,a small desk facing backwards,1.9314635646168735e-05,logic,0.0,a small desk facing backwards,4.155155684814506e-14,logic,0.0,"a small, red thing",2.0517230236798572e-11,logic,0.0
105,105,a small desk facing backwards,2.032936469306979e-06,logic,0.0,a small desk facing backwards,1.6241367676901437e-06,logic,0.0,"a small, red chair",4.702107157149762e-05,logic,0.0,"a small, grey thing",6.484886871068924e-08,logic,0.017174122056583665,"a small, grey thing",2.6793064020569947e-09,logic,0.0,"a small, grey thing",7.802084108550596e-18,logic,0.0,"a small, red thing facing backwards",4.4133263518814724e-12,logic,0.0
106,106,"a small, grey thing",2.763182481043046e-10,logic,0.0,"a small, grey thing",3.0259092505322527e-10,logic,0.0,"a small, red chair facing backwards",3.141732346181686e-05,logic,0.0,"a small, grey thing facing backwards",2.4269625853145323e-08,logic,0.009064119974308046,"a small, grey thing facing backwards",8.227253850063781e-10,logic,0.0,"a small, grey thing facing backwards",2.0385354231026486e-18,logic,0.0,"a small, red chair",3.0981190349982463e-07,logic,0.0
107,107,"a small, grey thing facing backwards",8.418362440526035e-11,logic,0.0,"a small, grey thing facing backwards",7.497368704710544e-11,logic,0.0,"a small, red desk",1.7515238809777216e-06,logic,0.0,"a small, grey chair",0.5358587713057418,logic,0.03434824411316733,"a small, grey chair",0.0001326406819651459,logic,0.0,"a small, grey chair",3.3496129629405866e-13,logic,0.0,"a small, red chair facing backwards",1.932049621206919e-07,logic,0.0
108,108,"a small, grey chair",0.00010790328951808041,logic,0.0,"a small, grey chair",0.00010785273648567351,logic,0.0,"a small, red desk facing backwards",1.016218966376463e-06,logic,0.0,"a small, grey chair facing backwards",0.43298877075751624,logic,0.018128239948616093,"a small, grey chair facing backwards",0.00011153966672811745,logic,0.0,"a small, grey chair facing backwards",2.9030203545677644e-13,logic,0.0,"a small, red desk",5.440501171396259e-07,logic,0.0
109,109,"a small, grey chair facing backwards",8.925794742812538e-05,logic,0.0,"a small, grey chair facing backwards",8.765823661420985e-05,logic,0.0,,,,,"a small, grey desk",0.005774008723775199,logic,0.0,"a small, grey desk",0.0008167957320169909,logic,0.0,"a small, grey desk",1.1735937182519021e-12,logic,0.0,"a small, red desk facing backwards",3.8085570681889327e-07,logic,0.0
110,110,"a small, grey desk",4.654256928549022e-05,logic,0.0,"a small, grey desk",5.566723313683032e-05,logic,0.0,,,,,"a small, grey desk facing backwards",0.0037920828313552915,logic,0.0,"a small, grey desk facing backwards",0.0006588046364330094,logic,0.0,"a small, grey desk facing backwards",9.94489824003401e-13,logic,0.0,,,,
111,111,"a small, grey desk facing backwards",3.7682982873009675e-05,logic,0.0,"a small, grey desk facing backwards",4.6014004685764035e-05,logic,0.0,,,,,"a small, red thing",4.4951313109292323e-11,logic,0.0,"a small, red thing",2.0987310468247196e-10,logic,0.0,"a small, red thing",1.4347375282586647e-18,logic,0.0,,,,
112,112,"a small, red thing",3.4510690845994477e-11,logic,0.0,"a small, red thing",2.594275157884568e-11,logic,0.0,,,,,"a small, red thing facing backwards",8.786577182493258e-12,logic,0.0,"a small, red thing facing backwards",2.6918739095695725e-11,logic,0.0,"a small, red thing facing backwards",1.8248644467543028e-19,logic,0.0,,,,
113,113,"a small, red thing facing backwards",2.7290089687667535e-12,logic,0.0,"a small, red thing facing backwards",2.2696255421480617e-12,logic,0.0,,,,,"a small, red chair",2.088853199102449e-06,logic,0.0,"a small, red chair",4.345550592462166e-06,logic,0.0,"a small, red chair",2.927356076643801e-14,logic,0.0,,,,
114,114,"a small, red chair",2.1790536016444482e-06,logic,0.0,"a small, red chair",1.7629518381841332e-06,logic,0.0,,,,,"a small, red chair facing backwards",1.4193022718069386e-06,logic,0.0,"a small, red chair facing backwards",2.6545280494040734e-06,logic,0.0,"a small, red chair facing backwards",1.781318088633199e-14,logic,0.0,,,,
115,115,"a small, red chair facing backwards",1.1798644942529726e-06,logic,0.0,"a small, red chair facing backwards",1.0325748540094134e-06,logic,0.0,,,,,"a small, red desk",3.4201921869623266e-07,logic,0.0,"a small, red desk",5.205011868429329e-06,logic,0.0,"a small, red desk",4.214669122114818e-14,logic,0.0,,,,
116,116,"a small, red desk",6.906007304438494e-07,logic,0.0,"a small, red desk",4.789967771252548e-07,logic,0.0,,,,,"a small, red desk facing backwards",2.1607468455741563e-07,logic,0.0,"a small, red desk facing backwards",3.610071811882404e-06,logic,0.0,"a small, red desk facing backwards",3.069071877771731e-14,logic,0.0,,,,
117,117,"a small, red desk facing backwards",4.287522214477663e-07,logic,0.0,"a small, red desk facing backwards",3.067167119036565e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
