,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing,4.582293815041429e-10,logic,0.0,a grey chair facing forwards,2.733243757773073e-09,logic,0.0,a grey chair,3.0999609342198672e-06,logic,0.0,a grey thing facing to the left,4.944440772997982e-09,logic,0.00926341046862271,a grey desk facing to the right,2.5264746018381073e-07,logic,0.0,a desk,4.0364002499238794e-05,logic,0.0,a grey desk facing forwards,2.4369413473235363e-07,logic,0.0
61,61,a grey thing facing to the right,5.248392305161844e-12,logic,0.0,a grey chair facing to the left,1.1009953247344761e-06,logic,0.0,a grey chair facing to the right,3.8562088705203044e-08,logic,0.0,a grey thing,1.5247629465377166e-07,logic,0.023930477043941998,a green thing facing forwards,1.6582277126177844e-12,logic,0.0,a desk facing to the right,8.517550765798137e-07,logic,0.0,a grey desk facing to the left,5.81971891799901e-05,logic,0.0
62,62,a grey chair facing forwards,1.718843815853132e-08,logic,0.0,a grey chair,1.8584498205369555e-06,logic,0.0,a grey desk facing forwards,4.80200457447852e-08,logic,0.0,a grey thing facing to the right,1.019890579751054e-11,logic,0.0,a green thing facing to the left,7.098377311991187e-12,logic,0.0,a grey thing facing forwards,4.157637167381774e-14,logic,0.0,a grey desk,0.00029972477988832077,logic,0.0
63,63,a grey chair facing to the left,2.890672887646623e-06,logic,0.0,a grey chair facing to the right,6.544120381972125e-08,logic,0.0,a grey desk facing to the left,7.936951663390266e-06,logic,0.0,a grey chair facing forwards,9.154787361337693e-08,logic,0.0,a green thing,2.754463009915878e-08,logic,0.01124815164813024,a grey thing facing to the left,6.974036543897682e-12,logic,0.0,a grey desk facing to the right,3.517872400958027e-06,logic,0.0
64,64,a grey chair,5.006519006459366e-06,logic,0.0,a grey desk facing forwards,1.0370568432473849e-08,logic,0.0,a grey desk,3.07083233156614e-05,logic,0.0,a grey chair facing to the left,0.0001335368482062042,logic,0.0,a green thing facing to the right,1.3762743003910448e-09,logic,0.011077725108007053,a grey thing,1.0667457466093876e-10,logic,0.0,a green thing facing forwards,7.544131312060798e-10,logic,0.0
65,65,a grey chair facing to the right,2.2930685503505748e-07,logic,0.0,a grey desk facing to the left,3.2141464996072113e-06,logic,0.0,a grey desk facing to the right,1.9029572277097645e-07,logic,0.0,a grey chair,0.00030722248407595224,logic,0.0,a green chair facing forwards,2.4843028984874317e-06,logic,0.0,a grey thing facing to the right,5.296707187190377e-13,logic,0.0,a green thing facing to the left,6.906763593940698e-11,logic,0.0
66,66,a grey desk facing forwards,1.6010091585724342e-07,logic,0.0,a grey desk,6.494314968137227e-06,logic,0.0,a green thing facing forwards,1.4698793182676406e-08,logic,0.007803281493030533,a grey chair facing to the right,5.239996155275868e-07,logic,0.0,a green chair facing to the left,8.508271203158154e-06,logic,0.0,a grey chair facing forwards,3.979502230455529e-09,logic,0.0,a green thing,1.0025475850221422e-08,logic,0.0
67,67,a grey desk facing to the left,2.6331927196832227e-06,logic,0.0,a grey desk facing to the right,3.2853367088331446e-07,logic,0.0,a green thing facing to the left,1.7828784395725183e-11,logic,0.0,a grey desk facing forwards,5.466245135447964e-06,logic,0.0,a green chair,0.0038684899604438687,logic,0.028120379120325598,a grey chair facing to the left,9.398086065527156e-07,logic,0.0,a green thing facing to the right,4.1800968429976796e-11,logic,0.0
68,68,a grey desk,5.776377483155662e-06,logic,0.0,a green thing facing forwards,1.3096754132763194e-12,logic,0.0,a green thing,1.6523595188335459e-07,logic,0.010444392152210099,a grey desk facing to the left,0.008803054291082904,logic,0.0191443816351536,a green chair facing to the right,0.0022922230416511456,logic,0.022155450216014106,a grey chair,1.6175684223162194e-06,logic,0.0,a green chair facing forwards,5.3133818702028034e-05,logic,0.0
69,69,a grey desk facing to the right,4.328500162046234e-07,logic,0.0,a green thing facing to the left,3.2333516429258297e-12,logic,0.0,a green thing facing to the right,1.826530296764409e-11,logic,0.0,a grey desk,0.02912546476738975,logic,0.05221194991405527,a green desk facing forwards,8.471330685401666e-07,logic,0.0,a grey chair facing to the right,3.751154942460034e-08,logic,0.0,a green chair facing to the left,4.19549956786337e-06,logic,0.0
70,70,a green thing facing forwards,1.3731342429710123e-08,logic,0.00774761237269593,a green thing,6.374901294847105e-08,logic,0.010105083549067863,a green chair facing forwards,8.996871684655021e-05,logic,0.0,a grey desk facing to the right,1.747997737107079e-05,logic,0.0,a green desk facing to the left,1.483395501634204e-06,logic,0.0,a grey desk facing forwards,6.917531355374227e-09,logic,0.0,a green chair,8.632756555892459e-05,logic,0.0
71,71,a green thing facing to the left,4.4951169589421215e-12,logic,0.0,a green thing facing to the right,2.738874645446527e-09,logic,0.009951976222566836,a green chair facing to the left,2.2741221957182337e-06,logic,0.0,a green thing facing forwards,1.0870987332487403e-09,logic,0.0,a green desk,0.0002656327126011417,logic,0.0,a grey desk facing to the left,2.6151556674646196e-07,logic,0.0,a green chair facing to the right,1.9172379608781496e-06,logic,0.0
72,72,a green thing,6.491849282877101e-08,logic,0.010369881175762246,a green chair facing forwards,2.712157295863812e-07,logic,0.0,a green chair,0.0001545414562401033,logic,0.0,a green thing facing to the left,2.381479971613363e-10,logic,0.0,a green desk facing to the right,2.646629691335228e-05,logic,0.0,a grey desk,8.615159046977384e-07,logic,0.0,a green desk facing forwards,9.999967004238196e-06,logic,0.0
73,73,a green thing facing to the right,5.45686078111809e-12,logic,0.0,a green chair facing to the left,1.2140217060158797e-06,logic,0.0,a green chair facing to the right,1.3313605225695723e-06,logic,0.0,a green thing,2.7027557913497502e-08,logic,0.0,a large thing facing forwards,6.476544306755102e-13,logic,0.0,a grey desk facing to the right,4.616094384268931e-08,logic,0.0,a green desk facing to the left,1.0493111029318132e-06,logic,0.0
74,74,a green chair facing forwards,1.0600256443587841e-05,logic,0.0,a green chair,3.465446875194358e-05,logic,0.0,a green desk facing forwards,0.004083059197808718,logic,0.012122955176672435,a green thing facing to the right,4.2946390699860646e-10,logic,0.0,a large thing facing to the left,8.26453484083907e-12,logic,0.0,a green thing facing forwards,5.02908476385911e-09,logic,0.007062639595690202,a green desk,3.080735483414616e-05,logic,0.0
75,75,a green chair facing to the left,1.2828946984940733e-06,logic,0.0,a green chair facing to the right,1.7346967607682837e-05,logic,0.0,a green desk facing to the left,1.3393740745507461e-05,logic,0.0,a green chair facing forwards,2.6828626401975572e-05,logic,0.0,a large thing,3.583911049635911e-10,logic,0.0,a green thing facing to the left,7.895868879645138e-12,logic,0.0,a green desk facing to the right,1.9853833179243315e-06,logic,0.0
76,76,a green chair,2.8195840682118155e-05,logic,0.0,a green desk facing forwards,3.5897092544700614e-07,logic,0.0,a green desk,0.008208676422361252,logic,0.018857930274823787,a green chair facing to the left,1.0576531716368355e-05,logic,0.0,a large chair facing forwards,3.371872476797766e-08,logic,0.0,a green thing,4.64641054963957e-08,logic,0.009453071458846886,a large thing facing forwards,2.048768099648618e-13,logic,0.0
77,77,a green chair facing to the right,4.1314991838374524e-06,logic,0.0,a green desk facing to the left,1.7838208397910287e-06,logic,0.0,a green desk facing to the right,1.8729848961181634e-05,logic,0.0,a green chair,8.426803605517383e-05,logic,0.0,a large chair facing to the left,1.910808822037822e-06,logic,0.0,a green thing facing to the right,7.459051247929836e-12,logic,0.0,a large thing facing to the left,9.971748338314363e-10,logic,0.00951664127010661
78,78,a green desk facing forwards,0.01808464475707927,logic,0.01203646922186689,a green desk,0.0025785726182695405,logic,0.01824528974137253,a large thing facing forwards,2.438033459397499e-09,logic,0.0117049222395458,a green chair facing to the right,7.0348540035650975e-06,logic,0.0,a large chair,3.7066378631139886e-06,logic,0.0,a green chair facing forwards,0.005454165756955536,logic,0.021187918787070603,a large thing,3.3035754750495596e-08,logic,0.011712789255515828
79,79,a green desk facing to the left,1.371976589988277e-05,logic,0.0,a green desk facing to the right,0.0014408261552982039,logic,0.0205259509590441,a large thing facing to the left,3.92708604757775e-12,logic,0.0,a green desk facing forwards,0.00010585800625134939,logic,0.0,a large desk facing forwards,4.338158530684223e-08,logic,0.0,a green chair facing to the left,3.141813360025622e-05,logic,0.0,a large chair facing forwards,3.396818634400219e-08,logic,0.0
80,80,a green desk,0.02176233980062584,logic,0.018723396567348494,a large thing facing forwards,2.0840310944729924e-13,logic,0.0,a large thing,1.109223217519611e-07,logic,0.013055490190262623,a green desk facing to the left,1.8622393189419512e-05,logic,0.0,a large desk facing to the left,2.663668282887135e-07,logic,0.0,a green chair,0.006945726499132239,logic,0.023632678647117215,a large chair facing to the left,0.00018284471557541082,logic,0.01903328254021322
81,81,a green desk facing to the right,1.94782706635186e-05,logic,0.0,a large thing facing to the left,9.085259011357164e-13,logic,0.0,a large chair facing forwards,8.071941668830802e-06,logic,0.0,a green desk,0.0003202918136111838,logic,0.0,a large desk,9.096839754429234e-07,logic,0.0,a green chair facing to the right,3.3235089742049894e-05,logic,0.0,a large chair,0.0002769764176999151,logic,0.023425578511031657
82,82,a large thing facing forwards,6.327051556240386e-12,logic,0.0,a large thing,4.931453123248578e-10,logic,0.0,a large chair facing to the left,6.014826423428374e-06,logic,0.0,a green desk facing to the right,3.080320454552639e-05,logic,0.0,"a large, grey thing facing forwards",1.55213598697684e-14,logic,0.0,a green desk facing forwards,1.6134648836832364e-05,logic,0.0,a large desk facing forwards,1.3558176578888704e-07,logic,0.0
83,83,a large thing facing to the left,1.8041624811397195e-12,logic,0.0,a large chair facing forwards,3.7689261081151713e-08,logic,0.0,a large chair,2.6749508014789728e-05,logic,0.0,a large thing facing forwards,1.379655899932731e-12,logic,0.0,"a large, grey thing facing to the left",2.781314520186905e-11,logic,0.0,a green desk facing to the left,3.183346880540363e-07,logic,0.0,a large desk facing to the left,4.503582909379543e-06,logic,0.0
84,84,a large thing,2.0577261473746298e-10,logic,0.0,a large chair facing to the left,6.332688487893804e-07,logic,0.0,a large desk facing forwards,0.005026052969917678,logic,0.02424591035334487,a large thing facing to the left,9.963532679873342e-10,logic,0.00897392889147825,"a large, grey thing",8.843754796884276e-11,logic,0.0,a green desk,0.00019512698748775007,logic,0.0,a large desk,1.1855282611472352e-05,logic,0.0
85,85,a large chair facing forwards,1.1666365995775425e-07,logic,0.0,a large chair,1.492519047748262e-06,logic,0.0,a large desk facing to the left,2.310442313278244e-05,logic,0.0,a large thing,6.448326975753189e-08,logic,0.01104483555874246,"a large, grey chair facing forwards",4.3336821944403575e-09,logic,0.0,a green desk facing to the right,5.5330331821501e-07,logic,0.0,"a large, grey thing facing forwards",1.0543504860616045e-12,logic,0.0
86,86,a large chair facing to the left,2.21158400727476e-06,logic,0.0,a large desk facing forwards,1.2973346473146523e-07,logic,0.0,a large desk,0.011598145667688003,logic,0.02828689541223568,a large chair facing forwards,1.1591330292341554e-08,logic,0.0,"a large, grey chair facing to the left",5.152013030337423e-05,logic,0.0,a large thing facing forwards,6.49625968341136e-10,logic,0.010593959393535302,"a large, grey thing facing to the left",1.9714100079865995e-08,logic,0.008014013701142408
87,87,a large chair,4.513584941956958e-06,logic,0.0,a large desk facing to the left,5.489408926133738e-07,logic,0.0,"a large, grey thing facing forwards",4.6686670758616956e-15,logic,0.0,a large chair facing to the left,6.2746161602043715e-06,logic,0.0,"a large, grey chair",5.573242145333338e-05,logic,0.0,a large thing facing to the left,8.61628306711604e-13,logic,0.0,"a large, grey thing",4.039981758447812e-08,logic,0.016028027402284817
88,88,a large desk facing forwards,3.2713782671555984e-06,logic,0.0,a large desk,1.4792464016248028e-05,logic,0.0,"a large, grey thing facing to the left",2.843579574990901e-12,logic,0.0,a large chair,1.0391923469983213e-05,logic,0.0,"a large, grey desk facing forwards",1.164110558560931e-08,logic,0.0,a large thing,3.538107916998996e-08,logic,0.011816339323558607,"a large, grey chair facing forwards",1.4953980023106939e-06,logic,0.0
89,89,a large desk facing to the left,6.942618333519578e-07,logic,0.0,"a large, grey thing facing forwards",3.5790995969202374e-14,logic,0.0,"a large, grey thing",1.5122610252269704e-11,logic,0.0,a large desk facing forwards,2.8378093361891837e-06,logic,0.0,"a large, grey desk facing to the left",3.3887875896265793e-06,logic,0.0,a large chair facing forwards,0.0004377831114175012,logic,0.021187918787070603,"a large, grey chair facing to the left",0.471144181594176,logic,0.016028027402284817
90,90,a large desk,7.687215417138152e-06,logic,0.0,"a large, grey thing facing to the left",1.6860992118437295e-11,logic,0.0,"a large, grey chair facing forwards",1.7293909772077353e-10,logic,0.0,a large desk facing to the left,0.003383990032937786,logic,0.01852682093724542,"a large, grey desk",4.734988049500734e-06,logic,0.0,a large chair facing to the left,4.737388907500899e-06,logic,0.0,"a large, grey chair",0.5097570635639718,logic,0.032056054804569634
91,91,"a large, grey thing facing forwards",4.6041515744947654e-14,logic,0.0,"a large, grey thing",7.829959436248232e-11,logic,0.0,"a large, grey chair facing to the left",3.00058620542753e-07,logic,0.0,a large desk,0.007804371347744538,logic,0.023930477043941998,"a large, green thing facing forwards",8.999967783299812e-11,logic,0.0,a large chair,0.0006267258709383255,logic,0.023632678647117215,"a large, grey desk facing forwards",5.699081110737568e-06,logic,0.0
92,92,"a large, grey thing facing to the left",9.388842266600455e-12,logic,0.0,"a large, grey chair facing forwards",1.8885379661044513e-09,logic,0.0,"a large, grey chair",3.663934576238757e-07,logic,0.0,"a large, grey thing facing forwards",1.3368513248736914e-12,logic,0.0,"a large, green thing facing to the left",2.7556397424606623e-12,logic,0.0,a large desk facing forwards,9.619822483913122e-06,logic,0.0,"a large, grey desk facing to the left",0.0019420619585983109,logic,0.0
93,93,"a large, grey thing",4.237231741807634e-11,logic,0.0,"a large, grey chair facing to the left",3.838931911382979e-06,logic,0.0,"a large, grey desk facing forwards",1.4099447366323531e-08,logic,0.0,"a large, grey thing facing to the left",4.866447530694178e-09,logic,0.007556992750718525,"a large, green thing",2.837914893252715e-10,logic,0.0,a large desk facing to the left,3.412979552543005e-07,logic,0.0,"a large, grey desk",0.002632573514591558,logic,0.0
94,94,"a large, grey chair facing forwards",1.0150380461361529e-08,logic,0.0,"a large, grey chair",4.308791354800792e-06,logic,0.0,"a large, grey desk facing to the left",2.9312148608803116e-05,logic,0.0,"a large, grey thing",1.4624335182553499e-08,logic,0.01511398550143705,"a large, green chair facing forwards",0.00037553914926736934,logic,0.0,a large desk,2.389463597909571e-05,logic,0.0,"a large, green thing facing forwards",2.1986846303886348e-11,logic,0.0
95,95,"a large, grey chair facing to the left",1.2212601298906377e-05,logic,0.0,"a large, grey desk facing forwards",3.5623699849451897e-08,logic,0.0,"a large, grey desk",4.487610088158791e-05,logic,0.0,"a large, grey chair facing forwards",1.1132405782075639e-07,logic,0.0,"a large, green chair facing to the left",1.5934830758545656e-06,logic,0.0,"a large, grey thing facing forwards",1.0389524184119974e-14,logic,0.0,"a large, green thing facing to the left",5.136779010047169e-13,logic,0.0
96,96,"a large, grey chair",1.3825287998639548e-05,logic,0.0,"a large, grey desk facing to the left",4.79897408318232e-05,logic,0.0,"a large, green thing facing forwards",6.799683804559592e-09,logic,0.009428965137411894,"a large, grey chair facing to the left",0.00040361687329741976,logic,0.0,"a large, green chair",0.00040218813925102515,logic,0.0,"a large, grey thing facing to the left",3.642816832923529e-12,logic,0.0,"a large, green thing",4.822820191989919e-11,logic,0.0
97,97,"a large, grey desk facing forwards",4.407106413312719e-08,logic,0.0,"a large, grey desk",5.570274262282902e-05,logic,0.0,"a large, green thing facing to the left",6.6397271740331454e-12,logic,0.0,"a large, grey chair",0.0005187517738186948,logic,0.0,"a large, green desk facing forwards",4.741983417106848e-06,logic,0.0,"a large, grey thing",1.1164562788017222e-11,logic,0.0,"a large, green chair facing forwards",2.5839405694618617e-05,logic,0.0
98,98,"a large, grey desk facing to the left",9.048256360404847e-06,logic,0.0,"a large, green thing facing forwards",1.5294289920737034e-12,logic,0.0,"a large, green thing",1.595922401021465e-08,logic,0.01697213724734141,"a large, grey desk facing forwards",5.945947072797038e-06,logic,0.0,"a large, green desk facing to the left",2.436659842110049e-07,logic,0.0,"a large, grey chair facing forwards",3.3896083761351426e-09,logic,0.0,"a large, green chair facing to the left",1.1027850602398818e-07,logic,0.0
99,99,"a large, grey desk",1.0745357218916554e-05,logic,0.0,"a large, green thing facing to the left",3.576291785667624e-12,logic,0.0,"a large, green chair facing forwards",4.122125320880647e-05,logic,0.0,"a large, grey desk facing to the left",0.25195042595431455,logic,0.015522471596070484,"a large, green desk",6.533018450726511e-06,logic,0.0,"a large, grey chair facing to the left",4.256785848321243e-06,logic,0.0,"a large, green chair",2.778036239795177e-05,logic,0.0
100,100,"a large, green thing facing forwards",7.169902584734136e-11,logic,0.0,"a large, green thing",5.141954402151664e-10,logic,0.0,"a large, green chair facing to the left",1.8164864939624954e-07,logic,0.0,"a large, grey desk",0.48679619791125267,logic,0.03190730272525599,a small thing facing forwards,3.1310040586300173e-13,logic,0.0,"a large, grey chair",4.864073211286738e-06,logic,0.0,"a large, green desk facing forwards",1.1575989692047333e-06,logic,0.0
101,101,"a large, green thing facing to the left",2.2926166456962125e-12,logic,0.0,"a large, green chair facing forwards",5.873159502769186e-06,logic,0.0,"a large, green chair",4.7421215637178326e-05,logic,0.0,"a large, green thing facing forwards",2.1768406152246612e-10,logic,0.0,a small thing,6.739016377114318e-08,logic,0.018746919413550396,"a large, grey desk facing forwards",7.135402343813031e-09,logic,0.0,"a large, green desk facing to the left",3.9087897005957344e-08,logic,0.0
102,102,"a large, green thing",1.5533242900022256e-10,logic,0.0,"a large, green chair facing to the left",3.783094677741253e-07,logic,0.0,"a large, green desk facing forwards",0.3612546453205727,logic,0.019396728282675895,"a large, green thing facing to the left",2.2982186242063694e-11,logic,0.0,a small thing facing to the right,5.598974865657209e-10,logic,0.011077725108007053,"a large, grey desk facing to the left",5.828396553656915e-07,logic,0.0,"a large, green desk",1.4177722019483752e-06,logic,0.0
103,103,"a large, green chair facing forwards",3.25424095595734e-05,logic,0.0,"a large, green chair",7.611763458285688e-06,logic,0.0,"a large, green desk facing to the left",4.9662042265813814e-05,logic,0.0,"a large, green thing",8.694326696660038e-10,logic,0.0,a small chair,0.0003420983076516873,logic,0.056240758240651195,"a large, grey desk",8.033520246429537e-07,logic,0.0,a small thing facing forwards,1.2784899689897238e-12,logic,0.0
104,104,"a large, green chair facing to the left",1.7348131420795535e-06,logic,0.0,"a large, green desk facing forwards",9.397977778568574e-07,logic,0.0,"a large, green desk",0.45555336983230643,logic,0.03573081525756086,"a large, green chair facing forwards",3.802774033919071e-05,logic,0.0,a small chair facing to the right,0.0002012066745903519,logic,0.022155450216014106,"a large, green thing facing forwards",7.096286795850301e-09,logic,0.008534022844792327,a small thing,1.2849850887620667e-09,logic,0.0
105,105,"a large, green chair",3.696643541503334e-05,logic,0.0,"a large, green desk facing to the left",2.0357656998133158e-06,logic,0.0,a small thing facing forwards,1.5260366396088321e-10,logic,0.0,"a large, green chair facing to the left",1.3020123056671668e-06,logic,0.0,a small desk facing forwards,4.1872607813941774e-06,logic,0.0,"a large, green thing facing to the left",9.97240777588714e-12,logic,0.0,a small thing facing to the right,9.208587355495599e-12,logic,0.0
106,106,"a large, green desk facing forwards",6.953983078649055e-05,logic,0.0,"a large, green desk",0.00046971926711746287,logic,0.0,a small thing,1.528998317629717e-08,logic,0.0,"a large, green chair",4.5233022548823335e-05,logic,0.0,a small desk,3.56759600559291e-05,logic,0.0,"a large, green thing",1.6368089622553083e-08,logic,0.01536124112062619,a small chair,2.126009435451836e-06,logic,0.0
107,107,"a large, green desk facing to the left",1.924509092291701e-06,logic,0.0,a small thing facing forwards,6.586102177357844e-13,logic,0.0,a small thing facing to the right,1.4493814423467183e-11,logic,0.0,"a large, green desk facing forwards",0.0006564745094068445,logic,0.0,a small desk facing to the right,7.695017169531767e-06,logic,0.0,"a large, green chair facing forwards",0.404126164834323,logic,0.017068045689584654,a small chair facing to the right,6.348438509147439e-07,logic,0.0
108,108,"a large, green desk",7.8662450009226e-05,logic,0.0,a small thing,5.4236212869707614e-08,logic,0.016841805915113105,a small chair,7.060509783049642e-06,logic,0.0,"a large, green desk facing to the left",1.9868100644138467e-05,logic,0.0,"a small, grey thing facing forwards",1.4369800822162395e-12,logic,0.0,"a large, green chair facing to the left",0.00011346087971488808,logic,0.0,a small desk facing forwards,5.133513524858621e-07,logic,0.0
109,109,a small thing facing forwards,3.975082572866311e-09,logic,0.023242837118087792,a small thing facing to the right,5.458048409012906e-10,logic,0.009951976222566836,a small chair facing to the right,1.6023230972518275e-06,logic,0.0,"a large, green desk",0.0007985542472870873,logic,0.0,"a small, grey thing",1.4708257150651975e-10,logic,0.0,"a large, green chair",0.428692759960409,logic,0.03072248224125238,a small desk,2.278109982851454e-06,logic,0.0
110,110,a small thing,1.856409801914448e-07,logic,0.017283135292937075,a small chair,6.008396420735793e-06,logic,0.0,a small desk facing forwards,3.2335375525212964e-05,logic,0.0,a small thing facing forwards,1.8344747164864045e-11,logic,0.0,"a small, grey thing facing to the right",2.495299792166592e-11,logic,0.0,"a large, green desk facing forwards",0.0002884846203274261,logic,0.0,a small desk facing to the right,1.7655661539479112e-07,logic,0.0
111,111,a small thing facing to the right,4.243214395253959e-12,logic,0.0,a small chair facing to the right,3.0966529033913393e-06,logic,0.0,a small desk,0.00012685832029695637,logic,0.0,a small thing,6.811930440464766e-09,logic,0.0,"a small, grey chair",4.321196477288344e-06,logic,0.0,"a large, green desk facing to the left",1.7053542555911932e-06,logic,0.0,"a small, grey thing facing forwards",9.107285745477342e-14,logic,0.0
112,112,a small chair,1.307544618335214e-05,logic,0.0,a small desk facing forwards,4.830997765947509e-07,logic,0.0,a small desk facing to the right,3.7193642311438206e-06,logic,0.0,a small thing facing to the right,3.964487620755918e-11,logic,0.0,"a small, grey chair facing to the right",1.1075282918750052e-06,logic,0.0,"a large, green desk",0.0005299662039863252,logic,0.0,"a small, grey thing",3.876945297956682e-11,logic,0.0
113,113,a small chair facing to the right,5.209333200628515e-06,logic,0.0,a small desk,0.001868865080559324,logic,0.027367934612058796,"a small, grey thing facing forwards",3.639309507376722e-13,logic,0.0,a small chair,8.238205294186801e-06,logic,0.0,"a small, grey desk facing forwards",2.0111562616064862e-07,logic,0.0,a small thing facing forwards,7.735590973070301e-12,logic,0.0,"a small, grey thing facing to the right",1.125497220853584e-12,logic,0.0
114,114,a small desk facing forwards,0.007983623651884958,logic,0.02407293844373378,a small desk facing to the right,0.0010826409025335524,logic,0.0205259509590441,"a small, grey thing",2.705178613063622e-11,logic,0.0,a small chair facing to the right,1.5781597851652797e-06,logic,0.0,"a small, grey desk",1.7198895065986934e-06,logic,0.0,a small thing,1.0344940649366035e-09,logic,0.0,"a small, grey chair",1.9634003747005585e-06,logic,0.0
115,115,a small desk,0.012556984871004184,logic,0.028085094851022747,"a small, grey thing facing forwards",6.523516107724327e-13,logic,0.0,"a small, grey thing facing to the right",1.0745151643459119e-12,logic,0.0,a small desk facing forwards,6.98058763783779e-06,logic,0.0,"a small, grey desk facing to the right",4.6816560496583634e-07,logic,0.0,a small thing facing to the right,3.1218865245398943e-12,logic,0.0,"a small, grey chair facing to the right",2.1816744767220247e-07,logic,0.0
116,116,a small desk facing to the right,1.4137928271629248e-05,logic,0.0,"a small, grey thing",1.3819625643474737e-10,logic,0.0,"a small, grey chair",6.817325972596843e-07,logic,0.0,a small desk,3.613892792927208e-05,logic,0.0,"a small, green thing facing forwards",6.4099390438321786e-12,logic,0.0,a small chair,1.7055103925836457e-06,logic,0.0,"a small, grey desk facing forwards",7.021456934490731e-08,logic,0.0
117,117,"a small, grey thing facing forwards",5.683552604315079e-12,logic,0.0,"a small, grey thing facing to the right",3.071793771135485e-11,logic,0.0,"a small, grey chair facing to the right",1.1368236036147722e-07,logic,0.0,a small desk facing to the right,5.3426351712544505e-06,logic,0.0,"a small, green thing",4.911222954111173e-08,logic,0.012185497618807759,a small chair facing to the right,5.593985325841158e-07,logic,0.0,"a small, grey desk",6.755152009110315e-07,logic,0.0
118,118,"a small, grey thing",3.448894833790668e-11,logic,0.0,"a small, grey chair",1.7269411976055224e-06,logic,0.0,"a small, grey desk facing forwards",1.0890393895408844e-07,logic,0.0,"a small, grey thing facing forwards",5.942297897354488e-13,logic,0.0,"a small, green thing facing to the right",1.535553644436513e-08,logic,0.009139123214105819,a small desk facing forwards,6.205195266325881e-07,logic,0.0,"a small, grey desk facing to the right",1.62740326861723e-07,logic,0.0
119,119,"a small, grey thing facing to the right",2.2566941087038667e-12,logic,0.0,"a small, grey chair facing to the right",5.684483811589548e-07,logic,0.0,"a small, grey desk",1.2542425869865722e-06,logic,0.0,"a small, grey thing",2.4520855260715953e-10,logic,0.0,"a small, green chair",0.5220709840779874,logic,0.036556492856423276,a small desk,2.3596161757816223e-06,logic,0.0,"a small, green thing facing forwards",6.75127404524717e-11,logic,0.0
120,120,"a small, grey chair",5.074254076723742e-07,logic,0.0,"a small, grey desk facing forwards",4.456654489223619e-08,logic,0.0,"a small, grey desk facing to the right",2.3545762429424106e-07,logic,0.0,"a small, grey thing facing to the right",6.143994003549629e-12,logic,0.0,"a small, green chair facing to the right",0.46517613728903984,logic,0.018278246428211638,a small desk facing to the right,2.34436241639415e-07,logic,0.0,"a small, green thing",7.595632901494478e-10,logic,0.0
121,121,"a small, grey chair facing to the right",7.4498444650229e-08,logic,0.0,"a small, grey desk",9.643143190384241e-06,logic,0.0,"a small, green thing facing forwards",3.1810430943192853e-10,logic,0.0,"a small, grey chair",2.8819705777507588e-06,logic,0.0,"a small, green desk facing forwards",7.438735710264936e-05,logic,0.0,"a small, grey thing facing forwards",9.344287482232612e-14,logic,0.0,"a small, green thing facing to the right",7.503000305975992e-11,logic,0.0
122,122,"a small, grey desk facing forwards",7.633443558432993e-07,logic,0.0,"a small, grey desk facing to the right",6.137802587661415e-06,logic,0.0,"a small, green thing",1.7255105235140415e-09,logic,0.0,"a small, grey chair facing to the right",3.0603127441253454e-07,logic,0.0,"a small, green desk",0.002045911991866803,logic,0.0,"a small, grey thing",5.9804067936067006e-12,logic,0.0,"a small, green chair",2.2632861339179858e-05,logic,0.0
123,123,"a small, grey desk",2.083392444139675e-06,logic,0.0,"a small, green thing facing forwards",1.2060164539759782e-12,logic,0.0,"a small, green thing facing to the right",1.4547933065231466e-11,logic,0.0,"a small, grey desk facing forwards",4.5344235397552835e-07,logic,0.0,"a small, green desk facing to the right",0.0014281718773352962,logic,0.0,"a small, grey thing facing to the right",2.8423676218106725e-13,logic,0.0,"a small, green chair facing to the right",1.957676308790847e-05,logic,0.0
124,124,"a small, grey desk facing to the right",3.747891402424851e-07,logic,0.0,"a small, green thing",1.4228329817322104e-08,logic,0.010947173844823518,"a small, green chair",4.27631030428294e-06,logic,0.0,"a small, grey desk",2.55884356705283e-05,logic,0.0,,,,,"a small, grey chair",1.5641145337662387e-07,logic,0.0,"a small, green desk facing forwards",5.391417258257248e-05,logic,0.0
125,125,"a small, green thing facing forwards",1.7492248890131385e-08,logic,0.018723396567348494,"a small, green thing facing to the right",4.27040036064007e-09,logic,0.00821038038361764,"a small, green chair facing to the right",2.8314326493893834e-06,logic,0.0,"a small, grey desk facing to the right",4.047165167827749e-06,logic,0.0,,,,,"a small, grey chair facing to the right",3.068911575325297e-08,logic,0.0,"a small, green desk",7.924167288800799e-05,logic,0.0
