,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a desk facing backwards,1.453192441211503e-07,logic,0.0,a desk,1.4826020275743588e-05,logic,0.0,a green thing facing backwards,1.5527304000580716e-09,logic,0.0,a green sofa facing backwards,0.005540182302301213,logic,0.023719563231259524,a thing,3.3560853280547696e-08,logic,0.012304474333432097,a green desk facing backwards,6.034897621170154e-13,logic,0.0,a green desk facing to the right,8.655045897277343e-06,logic,0.0
61,61,a blue thing,5.3695383436732565e-09,logic,0.0,a desk facing to the right,2.6370052028582463e-06,logic,0.0,a green sofa,3.282375440494134e-05,logic,0.0,a green desk,0.0004744219972462419,logic,0.0,a thing facing to the right,4.756807560682961e-10,logic,0.004466068461764243,a thing,3.0609353563853154e-16,logic,0.012844365993662694,a green desk facing backwards,0.0021460275674089315,logic,0.023952640207640773
62,62,a blue thing facing to the right,3.9394211051586605e-10,logic,0.0,a desk facing backwards,1.530369533742458e-07,logic,0.0,a green sofa facing to the right,6.022898492540462e-07,logic,0.0,a green desk facing to the right,1.2226323198508526e-06,logic,0.0,a thing facing backwards,9.261724987023797e-13,logic,0.0,a thing facing to the right,5.644603533301136e-18,logic,0.004662029138440534,a thing,5.522155254427425e-08,logic,0.014176052367787392
63,63,a blue thing facing backwards,4.885007192055634e-11,logic,0.0,a blue thing,2.8302619166312725e-08,logic,0.0,a green sofa facing backwards,1.7067955112206468e-05,logic,0.0,a green desk facing backwards,0.0002971309935022569,logic,0.0,a sofa,0.0001564723372992541,logic,0.0,a thing facing backwards,2.1016342169683015e-20,logic,0.0,a thing facing to the right,1.953829770820575e-12,logic,0.0
64,64,a blue sofa,3.0168565787996688e-05,logic,0.0,a blue thing facing to the right,2.5545240531364514e-09,logic,0.0,a green desk,1.0741325379042633e-05,logic,0.0,a thing,8.567517376617153e-08,logic,0.014038108851153596,a sofa facing to the right,1.923221504967673e-05,logic,0.0,a sofa,3.191530659146464e-13,logic,0.0,a thing facing backwards,3.4667656349622174e-09,logic,0.014471386792116297
65,65,a blue sofa facing to the right,1.0014227389520602e-05,logic,0.0,a blue thing facing backwards,7.446729610409991e-11,logic,0.0,a green desk facing to the right,1.674426400537471e-07,logic,0.0,a thing facing to the right,5.778213863586489e-13,logic,0.0,a sofa facing backwards,5.141989542162194e-07,logic,0.0,a sofa facing to the right,8.589658865965414e-14,logic,0.0,a sofa,2.3576491951291552e-05,logic,0.0
66,66,a blue sofa facing backwards,4.5505583578959594e-07,logic,0.0,a blue sofa,0.00010734168829585884,logic,0.0,a green desk facing backwards,5.944608758529369e-06,logic,0.0,a thing facing backwards,2.7610402172628754e-09,logic,0.014330569452219295,a desk,0.0002561836384963292,logic,0.033495513463231825,a sofa facing backwards,1.2881170479732058e-15,logic,0.0,a sofa facing to the right,3.896604011289908e-07,logic,0.0
67,67,a blue desk,3.5529988462767125e-06,logic,0.0,a blue sofa facing to the right,4.719605569246121e-05,logic,0.0,a thing,3.1281194315717955e-08,logic,0.012072814719641034,a sofa,0.00013224625161148122,logic,0.02866113890443859,a desk facing to the right,8.467236422353561e-05,logic,0.011594600814195633,a desk,9.28647133669668e-13,logic,0.034965218538304005,a sofa facing backwards,1.2205780582129208e-05,logic,0.0
68,68,a blue desk facing to the right,1.7629141528589975e-06,logic,0.0,a blue sofa facing backwards,1.2858602350752833e-06,logic,0.0,a thing facing to the right,8.149197781066283e-11,logic,0.004381984601943783,a sofa facing to the right,2.0531307077827123e-07,logic,0.0,a desk facing backwards,2.586939537299969e-08,logic,0.0,a desk facing to the right,4.1962922856883057e-13,logic,0.012103344878643695,a desk,0.0001958475444955487,logic,0.038590364778976795
69,69,a blue desk facing backwards,6.199536399863932e-08,logic,0.0,a blue desk,3.627919644563541e-06,logic,0.0,a thing facing backwards,3.4806333692940637e-13,logic,0.0,a sofa facing backwards,9.543298123014812e-05,logic,0.02990727537854462,a blue thing,3.5324806830955252e-09,logic,0.0,a desk facing backwards,3.968283281521447e-16,logic,0.0,a desk facing to the right,9.389351543710601e-07,logic,0.0
70,70,"a large, red thing",9.458917612683077e-08,logic,0.0315929172187459,a blue desk facing to the right,1.7007739200401004e-06,logic,0.0,a sofa,2.8386281060206002e-05,logic,0.02464866338593378,a desk,3.117319877325601e-06,logic,0.0,a blue thing facing to the right,5.289746399871166e-10,logic,0.0,a blue thing,1.9227769871615777e-15,logic,0.026223913903728,a desk facing backwards,0.00014411890339729248,logic,0.030201155044416624
71,71,"a large, red thing facing to the right",1.4775295985468108e-08,logic,0.014965066050984905,a blue desk facing backwards,6.436656781854135e-08,logic,0.0,a sofa facing to the right,4.924870955233208e-06,logic,0.007584204118748854,a desk facing to the right,4.3166875980083654e-08,logic,0.0,a blue thing facing backwards,4.662076018200376e-12,logic,0.0,a blue thing facing to the right,4.010513802055636e-16,logic,0.009833967713898,a blue thing,1.150735409293933e-08,logic,0.0
72,72,"a large, red sofa",0.5996825871613101,logic,0.03345132411396626,"a large, red thing",1.017820595705728e-09,logic,0.0,a sofa facing backwards,1.5748144372836662e-08,logic,0.0,a desk facing backwards,1.8850894378868935e-06,logic,0.0,a blue sofa,2.9831714003588164e-06,logic,0.0,a blue thing facing backwards,1.320020058505253e-19,logic,0.0,a blue thing facing to the right,1.5253892493902018e-09,logic,0.0
73,73,"a large, red sofa facing to the right",0.3271710814300585,logic,0.015369527295606117,"a large, red thing facing to the right",1.1541312538941353e-10,logic,0.0,a desk,1.4683155836931468e-06,logic,0.0,a blue thing,1.296026210765274e-07,logic,0.0,a blue sofa facing to the right,9.376184198432399e-07,logic,0.0,a blue sofa,2.5890023937557304e-12,logic,0.0,a blue thing facing backwards,8.497550132451158e-11,logic,0.0
74,74,"a large, green thing",1.2019546157006196e-11,logic,0.0,"a large, red sofa",0.0003808861082638522,logic,0.0,a desk facing to the right,2.876927244033286e-07,logic,0.0,a blue thing facing to the right,1.2682629194443673e-08,logic,0.0,a blue sofa facing backwards,2.8989926600692856e-08,logic,0.0,a blue sofa facing to the right,1.3861870110903118e-12,logic,0.0,a blue sofa,1.436309125948393e-05,logic,0.0
75,75,"a large, green thing facing to the right",1.1626069181029168e-13,logic,0.0,"a large, red sofa facing to the right",0.00016525502280069078,logic,0.0,a desk facing backwards,1.0004365237005219e-08,logic,0.0,a blue thing facing backwards,7.516230232440386e-09,logic,0.0,a blue desk,4.8412949050101924e-05,logic,0.0,a blue sofa facing backwards,1.5035734655109007e-15,logic,0.0,a blue sofa facing to the right,5.147376996868771e-06,logic,0.0
76,76,"a large, green sofa",5.555074744772371e-07,logic,0.0,"a large, green thing",9.155087979607966e-12,logic,0.0,a blue thing,1.2254765019462833e-06,logic,0.02464866338593378,a blue sofa,0.0003018999416739415,logic,0.0,a blue desk facing to the right,2.6333665473055977e-05,logic,0.0,a blue desk,4.3714217052085115e-11,logic,0.05721581215358837,a blue sofa facing backwards,1.7457097807729375e-07,logic,0.0
77,77,"a large, green sofa facing to the right",6.340661726424113e-08,logic,0.0,"a large, green thing facing to the right",1.1192972162973801e-13,logic,0.0,a blue thing facing to the right,1.1035159050335235e-07,logic,0.009243248769725166,a blue sofa facing to the right,0.00014189778481653824,logic,0.0,a blue desk facing backwards,1.3509065359558602e-07,logic,0.0,a blue desk facing to the right,2.8420599702367117e-11,logic,0.020302384957724906,a blue desk,6.40755715140991e-05,logic,0.0
78,78,a large thing,1.0264346690566564e-07,logic,0.04374403922595588,"a large, green sofa",3.3527069825589877e-07,logic,0.0,a blue thing facing backwards,3.7960517496812164e-11,logic,0.0,a blue sofa facing backwards,1.0509001938114124e-05,logic,0.0,"a large, red thing",2.985689883239647e-10,logic,0.0,a blue desk facing backwards,5.525646304714284e-15,logic,0.0,a blue desk facing to the right,3.776477040697394e-05,logic,0.0
79,79,a large thing facing to the right,4.247141903970362e-10,logic,0.017232500301134133,"a large, green sofa facing to the right",3.821901435863664e-08,logic,0.0,a blue sofa,0.006380296350791295,logic,0.053778901932946425,a blue desk,3.0411792542088625e-05,logic,0.0,"a large, red thing facing to the right",4.599509638554823e-11,logic,0.0,"a large, red thing",6.595129830090382e-19,logic,0.0,a blue desk facing backwards,8.993109827971123e-07,logic,0.0
80,80,a large sofa,0.008330904988604101,logic,0.04738937582811886,a large thing,1.8217297707582772e-09,logic,0.0,a blue sofa facing to the right,0.002391050942339893,logic,0.01908283616975518,a blue desk facing to the right,1.4417090654576224e-05,logic,0.0,"a large, red sofa",0.0002345887887208319,logic,0.0,"a large, red thing facing to the right",5.275612990381757e-20,logic,0.0,"a large, red thing",2.1407788414839976e-10,logic,0.0
81,81,a large sofa facing to the right,0.0016899582810401704,logic,0.017771015935544573,a large thing facing to the right,2.340555227090998e-11,logic,0.0,a blue sofa facing backwards,1.2680869637264252e-06,logic,0.0,a blue desk facing backwards,9.846412708074653e-07,logic,0.0,"a large, red sofa facing to the right",0.0001080972175307231,logic,0.0,"a large, red sofa",5.878504124474938e-13,logic,0.0,"a large, red thing facing to the right",1.5922509243750293e-11,logic,0.0
82,82,"a large, blue thing",3.697834760322003e-11,logic,0.0,a large sofa,1.5116029698671388e-05,logic,0.0,a blue desk,4.054180259932362e-06,logic,0.0,"a large, red thing",1.9110097269771127e-10,logic,0.0,"a large, green thing",4.987330912371566e-12,logic,0.0,"a large, red sofa facing to the right",3.009004628247992e-13,logic,0.0,"a large, red sofa",0.00019628995254434748,logic,0.0
83,83,"a large, blue thing facing to the right",6.621966338890262e-12,logic,0.0,a large sofa facing to the right,2.662362807893049e-06,logic,0.0,a blue desk facing to the right,1.2114996287862625e-06,logic,0.0,"a large, red thing facing to the right",1.2168467899669415e-11,logic,0.0,"a large, green thing facing to the right",1.3842602812416997e-13,logic,0.0,"a large, green thing",2.865053186535612e-20,logic,0.0,"a large, red sofa facing to the right",9.361982742556693e-05,logic,0.0
84,84,"a large, blue sofa",1.3354594816496066e-06,logic,0.0,"a large, blue thing",1.9038889589138516e-11,logic,0.0,a blue desk facing backwards,1.947419086246194e-09,logic,0.0,"a large, red sofa",0.00010449813309631284,logic,0.0,"a large, green sofa",1.3635028774637026e-07,logic,0.0,"a large, green thing facing to the right",6.777012472549627e-22,logic,0.0,"a large, green thing",5.203849128313488e-11,logic,0.0
85,85,"a large, blue sofa facing to the right",7.803473693240936e-07,logic,0.0,"a large, blue thing facing to the right",1.61969044967376e-12,logic,0.0,"a large, red thing",7.832045783364416e-11,logic,0.0,"a large, red sofa facing to the right",5.265532060683282e-05,logic,0.0,"a large, green sofa facing to the right",1.902007375927149e-08,logic,0.0,"a large, green sofa",9.96386438767752e-16,logic,0.0,"a large, green thing facing to the right",5.656352240391787e-13,logic,0.0
86,86,"a small, red thing",1.728156720179967e-10,logic,0.0,"a large, blue sofa",8.817047111468878e-07,logic,0.0,"a large, red thing facing to the right",3.014169716021738e-12,logic,0.0,"a large, green thing",2.3876199505266797e-11,logic,0.0,a large thing,5.783590505007117e-10,logic,0.0,"a large, green sofa facing to the right",1.4364550900087086e-16,logic,0.0,"a large, green sofa",2.409830827112636e-07,logic,0.0
87,87,"a small, red thing facing to the right",5.589632231556432e-11,logic,0.0,"a large, blue sofa facing to the right",4.932086045652448e-07,logic,0.0,"a large, red sofa",4.48306223639948e-05,logic,0.0,"a large, green thing facing to the right",1.281648963717299e-13,logic,0.0,a large thing facing to the right,1.193406040415501e-11,logic,0.0,a large thing,1.772870232884225e-18,logic,0.0,"a large, green sofa facing to the right",2.471413520402644e-08,logic,0.0
88,88,"a small, red thing facing backwards",6.848710354559722e-13,logic,0.0,"a small, red thing",9.646729560321835e-08,logic,0.020696871467778623,"a large, red sofa facing to the right",1.7936396039854176e-05,logic,0.0,"a large, green sofa",4.0127679844169135e-07,logic,0.0,a large sofa,3.3618291502526456e-06,logic,0.0,a large thing facing to the right,5.715929508380928e-20,logic,0.0,a large thing,7.183829153850839e-10,logic,0.0
89,89,"a small, red sofa",0.00010611560266349772,logic,0.0,"a small, red thing facing to the right",2.7240071937129305e-08,logic,0.00980378122157935,"a large, green thing",4.617990442100359e-13,logic,0.0,"a large, green sofa facing to the right",1.7574500588100388e-08,logic,0.0,a large sofa facing to the right,6.132852739703963e-07,logic,0.0,a large sofa,7.324593673500915e-15,logic,0.0,a large thing facing to the right,8.662897440274485e-12,logic,0.0
90,90,"a small, red sofa facing to the right",7.874704440825695e-05,logic,0.0,"a small, red thing facing backwards",2.7912509438800075e-11,logic,0.0,"a large, green thing facing to the right",5.107706893908609e-15,logic,0.0,a large thing,4.138064285024576e-10,logic,0.0,"a large, blue thing",1.3396293216521116e-11,logic,0.0,a large sofa facing to the right,1.336184082396685e-15,logic,0.0,a large sofa,2.764910400335975e-06,logic,0.0
91,91,"a small, red sofa facing backwards",1.3637602281971341e-06,logic,0.0,"a small, red sofa",0.6219655584882096,logic,0.04382866899059003,"a large, green sofa",2.554704160382774e-08,logic,0.0,a large thing facing to the right,3.71134999775222e-12,logic,0.0,"a large, blue thing facing to the right",1.7707973348765242e-12,logic,0.0,"a large, blue thing",1.780738540104539e-19,logic,0.0,a large sofa facing to the right,4.475461324927556e-07,logic,0.0
92,92,"a small, red desk",4.7175353744917874e-05,logic,0.0,"a small, red sofa facing to the right",0.36999349843410345,logic,0.02013749656324407,"a large, green sofa facing to the right",3.223453054262243e-09,logic,0.0,a large sofa,2.1049917978957623e-06,logic,0.0,"a large, blue sofa",2.0112560476488498e-07,logic,0.0,"a large, blue thing facing to the right",4.671100011538164e-20,logic,0.0,"a large, blue thing",3.9724492824779716e-11,logic,0.0
93,93,"a small, red desk facing to the right",3.386160887233266e-05,logic,0.0,"a small, red sofa facing backwards",0.00020360628349054278,logic,0.0,a large thing,1.1824130381860017e-10,logic,0.0,a large sofa facing to the right,4.360107510873313e-07,logic,0.0,"a large, blue sofa facing to the right",1.0737588453457663e-07,logic,0.0,"a large, blue sofa",4.2146567678524795e-15,logic,0.0,"a large, blue thing facing to the right",5.42379174420881e-12,logic,0.0
94,94,"a small, red desk facing backwards",4.7471636089672475e-07,logic,0.0,"a small, red desk",0.00017949026717247683,logic,0.0,a large thing facing to the right,2.1598650693340597e-12,logic,0.0,"a large, blue thing",2.2606609287616887e-11,logic,0.0,"a small, red thing",8.360380733110438e-09,logic,0.016747756731615913,"a large, blue sofa facing to the right",2.9372917617659962e-15,logic,0.0,"a large, blue sofa",7.305937751843106e-07,logic,0.0
95,95,"a small, green thing",6.56905874315576e-11,logic,0.0,"a small, red desk facing to the right",0.00010015570051932237,logic,0.0,a large sofa,5.78101746092698e-07,logic,0.0,"a large, blue thing facing to the right",2.2485972900421324e-12,logic,0.0,"a small, red thing facing to the right",2.7776673617840712e-09,logic,0.007933147925502274,"a small, red thing",6.510320670218354e-18,logic,0.0,"a large, blue sofa facing to the right",3.668936562963157e-07,logic,0.0
96,96,"a small, green thing facing to the right",2.303817586769629e-13,logic,0.0,"a small, red desk facing backwards",1.8018588701480605e-06,logic,0.0,a large sofa facing to the right,8.844804254802844e-08,logic,0.0,"a large, blue sofa",1.7828503804044086e-07,logic,0.0,"a small, red thing facing backwards",9.086970953416401e-13,logic,0.0,"a small, red thing facing to the right",1.797158594145447e-18,logic,0.0,"a small, red thing",5.875741915899618e-10,logic,0.0
97,97,"a small, green thing facing backwards",2.518416477278008e-11,logic,0.0,"a small, green thing",5.857057791067186e-11,logic,0.0,"a large, blue thing",3.871496124159045e-12,logic,0.0,"a large, blue sofa facing to the right",8.409438036761984e-08,logic,0.0,"a small, red sofa",8.235500688254168e-05,logic,0.0,"a small, red thing facing backwards",3.729143865323928e-20,logic,0.0,"a small, red thing facing to the right",1.6699836600208842e-10,logic,0.0
98,98,"a small, green sofa",1.2982827040818187e-05,logic,0.0,"a small, green thing facing to the right",3.2788724134073964e-13,logic,0.0,"a large, blue thing facing to the right",5.335772489295696e-13,logic,0.0,"a small, red thing",2.4198746459032545e-10,logic,0.0,"a small, red sofa facing to the right",4.982143238702174e-05,logic,0.0,"a small, red sofa",1.5828117786549547e-13,logic,0.0,"a small, red thing facing backwards",8.100562148529767e-12,logic,0.0
99,99,"a small, green sofa facing to the right",1.1353710754028842e-07,logic,0.0,"a small, green thing facing backwards",2.472656590826329e-11,logic,0.0,"a large, blue sofa",1.0495254302706058e-07,logic,0.0,"a small, red thing facing to the right",6.010094186228891e-11,logic,0.0,"a small, red sofa facing backwards",1.0050882585432815e-06,logic,0.0,"a small, red sofa facing to the right",1.179831935246499e-13,logic,0.0,"a small, red sofa",3.3185080506758806e-05,logic,0.0
100,100,"a small, green sofa facing backwards",1.0714342122118656e-05,logic,0.0,"a small, green sofa",7.415212630463565e-06,logic,0.0,"a large, blue sofa facing to the right",6.81138797280109e-08,logic,0.0,"a small, red thing facing backwards",3.3657465499854265e-12,logic,0.0,"a small, red desk",0.5462668636485841,logic,0.0354658377845984,"a small, red sofa facing backwards",1.9431502516188045e-15,logic,0.0,"a small, red sofa facing to the right",2.3387709219527454e-05,logic,0.0
101,101,"a small, green desk",1.7907947590559947e-05,logic,0.0,"a small, green sofa facing to the right",1.2221036778979328e-07,logic,0.0,"a small, red thing",8.211331262881285e-10,logic,0.0,"a small, red sofa",1.408661152657135e-05,logic,0.0,"a small, red desk facing to the right",0.4115031336822227,logic,0.016295114657788455,"a small, red desk",8.406719168203554e-13,logic,0.0,"a small, red sofa facing backwards",5.350238195880377e-07,logic,0.0
102,102,"a small, green desk facing to the right",2.0383424595434753e-07,logic,0.0,"a small, green sofa facing backwards",5.955472998413609e-06,logic,0.0,"a small, red thing facing to the right",1.408151796858798e-10,logic,0.0,"a small, red sofa facing to the right",1.0397926154838487e-05,logic,0.0,"a small, red desk facing backwards",1.955427680095747e-05,logic,0.0,"a small, red desk facing to the right",6.930733444612981e-13,logic,0.0,"a small, red desk",8.44082826426971e-05,logic,0.0
103,103,"a small, green desk facing backwards",1.4970957419021087e-05,logic,0.0,"a small, green desk",9.986503514585946e-06,logic,0.0,"a small, red thing facing backwards",2.807811546901549e-12,logic,0.0,"a small, red sofa facing backwards",1.9867464899216174e-07,logic,0.0,"a small, green thing",2.2938014434181814e-10,logic,0.0,"a small, red desk facing backwards",2.943573200835084e-15,logic,0.0,"a small, red desk facing to the right",6.884080509220968e-05,logic,0.0
104,104,a small thing,3.5261676022200954e-09,logic,0.0,"a small, green desk facing to the right",2.2005986707362058e-07,logic,0.0,"a small, red sofa",5.0621876597921775e-05,logic,0.0,"a small, red desk",1.0987018598029866e-05,logic,0.0,"a small, green thing facing to the right",3.886167653156545e-12,logic,0.0,"a small, green thing",1.3493460900795883e-18,logic,0.0,"a small, red desk facing backwards",6.733138923796256e-07,logic,0.0
105,105,a small thing facing to the right,7.108755265567473e-11,logic,0.0,"a small, green desk facing backwards",8.00563864023279e-06,logic,0.0,"a small, red sofa facing to the right",3.295832009496585e-05,logic,0.0,"a small, red desk facing to the right",8.498080920742152e-06,logic,0.0,"a small, green thing facing backwards",8.522063045257221e-11,logic,0.0,"a small, green thing facing to the right",2.741591537586995e-20,logic,0.0,"a small, green thing",5.045040491808145e-08,logic,0.01736566415053956
106,106,a small thing facing backwards,3.0249543728425284e-11,logic,0.0,a small thing,2.4867702289838757e-07,logic,0.009552402215897827,"a small, red sofa facing backwards",3.562057092306335e-07,logic,0.0,"a small, red desk facing backwards",2.734977671651382e-07,logic,0.0,"a small, green sofa",7.231233784520753e-06,logic,0.0,"a small, green thing facing backwards",5.012948280429592e-19,logic,0.0,"a small, green thing facing to the right",1.524922256758465e-11,logic,0.0
107,107,a small sofa,9.132059852415699e-06,logic,0.0,a small thing facing to the right,1.6063651289412114e-09,logic,0.005644601309394172,"a small, red desk",3.4368945117859858e-06,logic,0.0,"a small, green thing",2.239381600598195e-07,logic,0.017196683342663156,"a small, green sofa facing to the right",4.329217189114832e-07,logic,0.0,"a small, green sofa",3.821961003663341e-14,logic,0.0,"a small, green thing facing backwards",3.307205039716069e-08,logic,0.00938684548677814
108,108,a small sofa facing to the right,3.3609230982250143e-06,logic,0.0,a small thing facing backwards,2.416354437106379e-11,logic,0.0,"a small, red desk facing to the right",2.3097291258830888e-06,logic,0.0,"a small, green thing facing to the right",3.376222144200682e-11,logic,0.0,"a small, green sofa facing backwards",3.884000912094318e-06,logic,0.0,"a small, green sofa facing to the right",2.7646193697543322e-15,logic,0.0,"a small, green sofa",0.00011304192971837514,logic,0.0
109,109,a small sofa facing backwards,1.4263360454765762e-07,logic,0.0,a small sofa,0.002578145920813806,logic,0.020696871467778623,"a small, red desk facing backwards",6.340126229125488e-08,logic,0.0,"a small, green thing facing backwards",1.2270892309991701e-07,logic,0.009295504509547654,"a small, green desk",0.00019013583553357383,logic,0.0,"a small, green sofa facing backwards",2.4723074820170135e-14,logic,0.0,"a small, green sofa facing to the right",4.901869526883066e-07,logic,0.0
110,110,a small desk,5.303447812529536e-06,logic,0.0,a small sofa facing to the right,0.0011444725418656714,logic,0.011641990200625478,"a small, green thing",1.787153556126815e-10,logic,0.0,"a small, green sofa",0.5144458223557391,logic,0.03620354387929085,"a small, green desk facing to the right",9.973840953119406e-06,logic,0.0,"a small, green desk",9.422498359559768e-13,logic,0.0,"a small, green sofa facing backwards",9.411001902961845e-05,logic,0.0
111,111,a small desk facing to the right,2.476093851876858e-06,logic,0.0,a small sofa facing backwards,4.410752528317261e-06,logic,0.0,"a small, green thing facing to the right",7.137846703996098e-13,logic,0.0,"a small, green sofa facing to the right",0.00012551800285001666,logic,0.0,"a small, green desk facing backwards",0.0001433672014450182,logic,0.0,"a small, green desk facing to the right",2.8136472604592368e-14,logic,0.0,"a small, green desk",0.42944690508394334,logic,0.03655929294850433
112,112,a small desk facing backwards,3.4826015337010284e-07,logic,0.0,a small desk,1.750215556597794e-05,logic,0.0,"a small, green thing facing backwards",6.04816622602446e-11,logic,0.0,"a small, green sofa facing backwards",0.4625816831495551,logic,0.019107425936292395,a small thing,9.41163803692822e-08,logic,0.007729733876130421,"a small, green desk facing backwards",7.770392912927072e-13,logic,0.0,"a small, green desk facing to the right",0.00013836509432644219,logic,0.0
113,113,"a small, blue thing",2.7310639002567506e-10,logic,0.0,a small desk facing to the right,7.905091754311261e-06,logic,0.0,"a small, green sofa",3.1704352890189604e-05,logic,0.0,"a small, green desk",0.003573144212957187,logic,0.0,a small thing facing to the right,1.6009139137473059e-09,logic,0.004567570017713431,a small thing,9.051460887512125e-16,logic,0.008068896585762462,"a small, green desk facing backwards",0.40351422315199126,logic,0.019295182389488397
114,114,"a small, blue thing facing to the right",8.819930220245993e-11,logic,0.0,a small desk facing backwards,3.9019695766454993e-07,logic,0.0,"a small, green sofa facing to the right",7.610462945914114e-07,logic,0.0,"a small, green desk facing to the right",2.3310670223709424e-06,logic,0.0,a small thing facing backwards,4.790116505268271e-12,logic,0.0,a small thing facing to the right,2.207611370136864e-17,logic,0.004767984346132364,a small thing,1.2759127099203384e-07,logic,0.008905468795148492
115,115,"a small, blue thing facing backwards",4.892333680781566e-12,logic,0.0,"a small, blue thing",3.930429960131945e-10,logic,0.0,"a small, green sofa facing backwards",2.492650267665768e-05,logic,0.0,"a small, green desk facing backwards",0.0030440753207163396,logic,0.0,a small sofa,3.9718419596958695e-05,logic,0.0,a small thing facing backwards,1.878189094722143e-19,logic,0.0,a small thing facing to the right,5.273891809839087e-12,logic,0.0
116,116,"a small, blue sofa",6.782860709011101e-05,logic,0.0,"a small, blue thing facing to the right",1.0981397358003435e-10,logic,0.0,"a small, green desk",7.991476417792614e-06,logic,0.0,a small thing,1.7104691484757766e-07,logic,0.008818811970596491,a small sofa facing to the right,1.553387030861991e-05,logic,0.0,a small sofa,1.7323215133209508e-13,logic,0.0,a small thing facing backwards,1.069237110976448e-08,logic,0.01157710943369304
117,117,"a small, blue sofa facing to the right",5.009855535144037e-05,logic,0.0,"a small, blue thing facing backwards",3.865978845886163e-12,logic,0.0,"a small, green desk facing to the right",1.6643074737599366e-07,logic,0.0,a small thing facing to the right,2.397100770471609e-12,logic,0.0,a small sofa facing backwards,7.734264298395734e-07,logic,0.0,a small sofa facing to the right,8.241331556716962e-14,logic,0.0,a small sofa,2.8218213001731424e-06,logic,0.0
118,118,"a small, blue sofa facing backwards",6.274532307894288e-07,logic,0.0,"a small, blue sofa",7.275011651187908e-05,logic,0.0,"a small, green desk facing backwards",6.282399866256055e-06,logic,0.0,a small thing facing backwards,7.282312788286973e-09,logic,0.011464455561775437,a small desk,0.0013078673145193941,logic,0.016747756731615913,a small sofa facing backwards,2.304557075942118e-15,logic,0.0,a small sofa facing to the right,8.453430767104929e-08,logic,0.0
119,119,"a small, blue desk",4.098208458629007e-05,logic,0.0,"a small, blue sofa facing to the right",4.912084970452565e-05,logic,0.0,a small thing,7.306493364870948e-08,logic,0.007584204118748854,a small sofa,0.0006148846199716272,logic,0.019107425936292395,a small desk facing to the right,0.0007473546644475784,logic,0.00942061316153395,a small desk,2.7861101733058483e-12,logic,0.017482609269152002,a small sofa facing backwards,1.9470055799354888e-06,logic,0.0
120,120,"a small, blue desk facing to the right",3.357285641318838e-05,logic,0.0,"a small, blue sofa facing backwards",7.891679910612795e-07,logic,0.0,a small thing facing to the right,5.302362048509782e-10,logic,0.004481575161078869,a small sofa facing to the right,1.5522598062375202e-06,logic,0.0,a small desk facing backwards,3.5629479156267566e-07,logic,0.0,a small desk facing to the right,1.6906607728535966e-12,logic,0.009833967713898,a small desk,0.001052393793961563,logic,0.019295182389488397
121,121,"a small, blue desk facing backwards",5.021258377001149e-07,logic,0.0,"a small, blue desk",1.5001521001560823e-06,logic,0.0,a small thing facing backwards,4.963235905693338e-12,logic,0.0,a small sofa facing backwards,0.00045711975460977075,logic,0.023719563231259524,"a small, blue thing",4.871683676401916e-10,logic,0.0,a small desk facing backwards,3.1895922192767232e-15,logic,0.0,a small desk facing to the right,8.405062244635105e-06,logic,0.0
122,122,,,,,"a small, blue desk facing to the right",1.0800337843674196e-06,logic,0.0,a small sofa,0.00019980064121058637,logic,0.016432442257289185,a small desk,1.9059566068666305e-05,logic,0.0,"a small, blue thing facing to the right",1.8690955992960658e-10,logic,0.0,"a small, blue thing",4.641021674802615e-16,logic,0.016562471939196632,a small desk facing backwards,0.0008567887561827043,logic,0.023952640207640773
123,123,,,,,"a small, blue desk facing backwards",2.7257066951166227e-08,logic,0.0,a small sofa facing to the right,5.782181234613385e-05,logic,0.009243248769725166,a small desk facing to the right,5.282280240183626e-07,logic,0.0,"a small, blue thing facing backwards",4.533063707264254e-12,logic,0.0,"a small, blue thing facing to the right",2.5722814636323095e-16,logic,0.008068896585762462,"a small, blue thing",1.0000541898894621e-09,logic,0.0
124,124,,,,,,,,,a small sofa facing backwards,2.563677225520472e-07,logic,0.0,a small desk facing backwards,1.2660135357707823e-05,logic,0.0,"a small, blue sofa",6.3755556881404006e-06,logic,0.0,"a small, blue thing facing backwards",2.0482965665631402e-19,logic,0.0,"a small, blue thing facing to the right",3.9462916112591647e-10,logic,0.0
125,125,,,,,,,,,a small desk,2.3966130840350274e-06,logic,0.0,"a small, blue thing",3.1270516868640315e-09,logic,0.0,"a small, blue sofa facing to the right",4.011062256621493e-06,logic,0.0,"a small, blue sofa",2.0666707241679696e-11,logic,0.0,"a small, blue thing facing backwards",1.4835919864267433e-11,logic,0.0
