,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing backwards,3.199888488363777e-06,logic,0.0,a red thing facing forwards,2.3667579838417085e-21,logic,0.0,a grey chair facing forwards,3.2449532435386626e-05,logic,0.0,a grey chair,0.004106358979377654,logic,0.021020922323720534,a red chair facing backwards,6.110429592746032e-15,logic,0.0,a grey chair facing backwards,2.270778101496185e-05,logic,0.0,a grey chair facing forwards,8.008543626400741e-07,logic,0.0
61,61,a red thing,3.694656232795785e-09,logic,0.0,a red thing facing backwards,2.0975855150679642e-19,logic,0.0,a grey chair facing backwards,5.3906062562523144e-05,logic,0.0,a grey chair facing forwards,7.2153150089947915e-06,logic,0.0,a red desk,4.5505814002499436e-14,logic,0.0,a grey desk,0.00011194037399753104,logic,0.0,a grey chair facing backwards,7.538276577926105e-05,logic,0.0
62,62,a red thing facing forwards,5.5593016059392615e-12,logic,0.0,a red chair,3.381053648656818e-14,logic,0.0,a grey desk,8.478216083438104e-06,logic,0.0,a grey chair facing backwards,0.002191743131096576,logic,0.013047469028516195,a red desk facing forwards,4.690587975577709e-16,logic,0.0,a grey desk facing forwards,6.493872084883239e-05,logic,0.0,a grey desk,0.0009466255554796626,logic,0.02938651543683158
63,63,a red thing facing backwards,2.616661153594844e-10,logic,0.0,a red chair facing forwards,5.366609399732032e-15,logic,0.0,a grey desk facing forwards,2.668931646450919e-06,logic,0.0,a grey desk,0.0006233833236498818,logic,0.0,a red desk facing backwards,2.742403894635831e-14,logic,0.0,a grey desk facing backwards,1.9135787926030233e-05,logic,0.0,a grey desk facing forwards,4.107973261077491e-06,logic,0.0
64,64,a red chair,7.094860357816833e-05,logic,0.0,a red chair facing backwards,1.8819187215546114e-14,logic,0.0,a grey desk facing backwards,2.1634083059178147e-06,logic,0.0,a grey desk facing forwards,1.0853723042566789e-05,logic,0.0,a large thing,1.8432270610063494e-16,logic,0.009686620528538397,a red thing,1.4409420246555214e-07,logic,0.023866827650406208,a grey desk facing backwards,0.0006117075395399185,logic,0.023089404986081953
65,65,a red chair facing forwards,4.3944792950189845e-06,logic,0.0,a red desk,3.1303633096824536e-15,logic,0.0,a red thing,2.748149829738678e-07,logic,0.028462564953986767,a grey desk facing backwards,0.0002815318157454375,logic,0.0,a large thing facing forwards,3.640356934221042e-18,logic,0.010855695419913719,a red thing facing forwards,1.8126435091362926e-11,logic,0.0,a red thing,3.5357545604911215e-09,logic,0.0
66,66,a red chair facing backwards,4.0409800596266404e-05,logic,0.0,a red desk facing forwards,7.472737712962781e-17,logic,0.0,a red thing facing forwards,1.3740033204832957e-11,logic,0.0,a red thing,2.5874333231249313e-08,logic,0.0,a large thing facing backwards,1.9662144723568006e-20,logic,0.0,a red thing facing backwards,9.07208217193093e-09,logic,0.009376253719802437,a red thing facing forwards,1.1868835627239111e-11,logic,0.0
67,67,a red desk,5.4393796051290035e-06,logic,0.0,a red desk facing backwards,1.6287324199525438e-15,logic,0.0,a red thing facing backwards,8.827024454597528e-09,logic,0.011181721946209087,a red thing facing forwards,5.5427058112658e-11,logic,0.0,a large chair,2.0940541033465526e-13,logic,0.0,a red chair,0.00010744861339390318,logic,0.0,a red thing facing backwards,2.313457896342532e-10,logic,0.0
68,68,a red desk facing forwards,1.826648281394429e-07,logic,0.0,a large thing,5.119735906905962e-17,logic,0.01147085120416165,a red chair,0.04664251562005492,logic,0.056925129907973535,a red thing facing backwards,1.568288593773792e-09,logic,0.0,a large chair facing forwards,1.0857222270176712e-13,logic,0.0,a red chair facing forwards,1.1382077629423366e-06,logic,0.0,a red chair,1.3862625628931654e-05,logic,0.0
69,69,a red desk facing backwards,2.9072144790789642e-06,logic,0.0,a large thing facing forwards,7.138666564454422e-19,logic,0.012855264280525986,a red chair facing forwards,1.7327885930409256e-05,logic,0.0,a red chair,0.00015986296894975077,logic,0.0,a large chair facing backwards,1.7400355042674655e-14,logic,0.0,a red chair facing backwards,6.578244468253834e-05,logic,0.0,a red chair facing forwards,2.0038389041141337e-06,logic,0.0
70,70,a large thing,1.201677663003321e-07,logic,0.011930414260234855,a large thing facing backwards,7.781911434347311e-21,logic,0.0,a red chair facing backwards,0.014915099511811187,logic,0.022363443892418174,a red chair facing forwards,8.764668609116875e-06,logic,0.0,a large desk,1.4537065662776444e-11,logic,0.026234597264791486,a red desk,0.009027989306446094,logic,0.05250702083089366,a red chair facing backwards,6.108942407345233e-06,logic,0.0
71,71,a large thing facing forwards,7.915509660209872e-12,logic,0.0,a large chair,2.0667672057125054e-12,logic,0.019118085340269413,a red desk,0.00022136384473917623,logic,0.0,a red chair facing backwards,6.526814004582457e-05,logic,0.0,a large desk facing forwards,8.12818752780862e-12,logic,0.02248679765553556,a red desk facing forwards,1.1914768839350623e-05,logic,0.0,a red desk,1.0208332399022086e-05,logic,0.0
72,72,a large thing facing backwards,5.54556089528908e-10,logic,0.008616410299058503,a large chair facing forwards,1.4911572082637382e-12,logic,0.025710528561051972,a red desk facing forwards,2.3214354346895934e-07,logic,0.0,a red desk,2.6841480994058103e-05,logic,0.0,a large desk facing backwards,5.176722791671793e-15,logic,0.0,a red desk facing backwards,0.005825884745974163,logic,0.019447044752182834,a red desk facing forwards,4.6576055184451344e-07,logic,0.0
73,73,a large chair,0.004198549852067582,logic,0.019884023767058088,a large chair facing backwards,1.0299915635746595e-14,logic,0.0,a red desk facing backwards,4.5886597435735555e-05,logic,0.0,a red desk facing forwards,7.527613402107188e-07,logic,0.0,"a large, grey thing",8.794949017557883e-17,logic,0.01104614621675431,a large thing,8.31473968325064e-08,logic,0.008078003204752871,a red desk facing backwards,6.025829150406747e-06,logic,0.0
74,74,a large chair facing forwards,2.7300167983886532e-05,logic,0.0,a large desk,2.193080090352857e-14,logic,0.0,a large thing,4.9325678500209594e-08,logic,0.009633483522887828,a red desk facing backwards,1.129782425864732e-05,logic,0.0,"a large, grey thing facing forwards",2.4068095495739415e-17,logic,0.008994719062214223,a large thing facing forwards,8.01092964683671e-12,logic,0.0,a large thing,1.6285167319636672e-09,logic,0.0
75,75,a large chair facing backwards,0.0027110835476497524,logic,0.012924615448587758,a large desk facing forwards,1.4171964022188217e-14,logic,0.0,a large thing facing forwards,9.004555070902994e-13,logic,0.0,a large thing,1.756464453818391e-08,logic,0.0,"a large, grey thing facing backwards",3.2263186000409244e-20,logic,0.0,a large thing facing backwards,2.2836277839743786e-09,logic,0.005834113425654851,a large thing facing forwards,1.5788505391653694e-11,logic,0.0
76,76,a large desk,7.779501003564984e-06,logic,0.0,a large desk facing backwards,1.4762779333241898e-15,logic,0.0,a large thing facing backwards,1.4101307239459977e-10,logic,0.006957515877641209,a large thing facing forwards,1.1717447689699165e-10,logic,0.0,"a large, grey chair",1.2214888405599968e-12,logic,0.0,a large chair,8.077554966255649e-05,logic,0.0,a large thing facing backwards,5.247614450669782e-11,logic,0.0
77,77,a large desk facing forwards,3.1699341845554874e-06,logic,0.0,"a large, grey thing",3.0277016028749103e-17,logic,0.013080795232815915,a large chair,0.0010361464580691667,logic,0.016055805871479714,a large thing facing backwards,4.024081511512386e-10,logic,0.0,"a large, grey chair facing forwards",1.0765095269245324e-12,logic,0.0,a large chair facing forwards,8.821054885295492e-06,logic,0.0,a large chair,1.3374905435449384e-05,logic,0.0
78,78,a large desk facing backwards,1.3607555890177243e-06,logic,0.0,"a large, grey thing facing forwards",1.490246406963348e-17,logic,0.010651504689578673,a large chair facing forwards,1.3592748090001891e-05,logic,0.0,a large chair,0.0001674863888254708,logic,0.0,"a large, grey chair facing backwards",2.680746925336494e-14,logic,0.0,a large chair facing backwards,4.6848113988113866e-05,logic,0.0,a large chair facing forwards,2.50608178973817e-06,logic,0.0
79,79,"a large, grey thing",3.967268820741021e-08,logic,0.01360485836693448,"a large, grey thing facing backwards",4.9769784988807626e-20,logic,0.0,a large chair facing backwards,0.0003033511992600687,logic,0.010436273816461814,a large chair facing forwards,2.330600913910394e-05,logic,0.0,"a large, grey desk",1.237842613987904e-09,logic,0.03497946301972198,a large desk,0.0020776536679467297,logic,0.02187792534620569,a large chair facing backwards,4.32665361950523e-06,logic,0.0
80,80,"a large, grey thing facing forwards",2.60292118018239e-11,logic,0.0,"a large, grey chair",7.325502879802084e-10,logic,0.01962119284922387,a large desk,1.4791320401111573e-05,logic,0.0,a large chair facing backwards,4.581697267614606e-05,logic,0.0,"a large, grey desk facing forwards",9.895896125984696e-10,logic,0.018518539245735165,a large desk facing forwards,1.0520032492204639e-05,logic,0.0,a large desk,1.8225344966320204e-05,logic,0.0
81,81,"a large, grey thing facing backwards",6.941474339174774e-09,logic,0.021541025747646263,"a large, grey chair facing forwards",6.992403921566116e-10,logic,0.021303009379157346,a large desk facing forwards,5.616489340540893e-07,logic,0.0,a large desk,2.8617603967822292e-05,logic,0.0,"a large, grey desk facing backwards",5.494244281434066e-14,logic,0.0,a large desk facing backwards,0.0013624805773218907,logic,0.018105869252032294,a large desk facing forwards,3.128688177416331e-06,logic,0.0
82,82,"a large, grey chair",0.4357044557993872,logic,0.020407287550401724,"a large, grey chair facing backwards",1.78869843412048e-13,logic,0.0,a large desk facing backwards,7.71707454777227e-06,logic,0.0,a large desk facing forwards,4.295390389237808e-06,logic,0.0,"a large, red thing",6.989101371461888e-20,logic,0.0,"a large, grey thing",1.5322138425956927e-09,logic,0.0,a large desk facing backwards,7.495032839287653e-06,logic,0.0
83,83,"a large, grey chair facing forwards",0.0009531199083014489,logic,0.0,"a large, grey desk",5.353048856980043e-13,logic,0.0,"a large, grey thing",2.0585065140963536e-09,logic,0.0,a large desk facing backwards,9.06613461269735e-06,logic,0.0,"a large, red thing facing forwards",7.74963188675e-22,logic,0.0,"a large, grey thing facing forwards",4.274333922207329e-10,logic,0.0,"a large, grey thing",3.137479889772146e-09,logic,0.0
84,84,"a large, grey chair facing backwards",0.387985873921104,logic,0.021541025747646263,"a large, grey desk facing forwards",4.4911644130365946e-13,logic,0.0,"a large, grey thing facing forwards",1.0360197511764992e-10,logic,0.0,"a large, grey thing",7.770232223587109e-09,logic,0.0,"a large, red thing facing backwards",1.9907656564051894e-20,logic,0.0,"a large, grey thing facing backwards",1.3372078652574926e-10,logic,0.0,"a large, grey thing facing forwards",3.002403211054925e-10,logic,0.0
85,85,"a large, grey desk",2.837065948142525e-05,logic,0.0,"a large, grey desk facing backwards",3.115186888913536e-15,logic,0.0,"a large, grey thing facing backwards",3.0043021973168294e-10,logic,0.0,"a large, grey thing facing forwards",4.681238852418825e-10,logic,0.0,"a large, red chair",2.5290037478368404e-15,logic,0.0,"a large, grey chair",5.7844733989647636e-05,logic,0.0,"a large, grey thing facing backwards",5.417437942043781e-10,logic,0.0
86,86,"a large, grey desk facing forwards",2.141850399656896e-05,logic,0.0,"a large, red thing",2.0857037650323538e-20,logic,0.0,"a large, grey chair",0.0001458981097700501,logic,0.0,"a large, grey thing facing backwards",1.198302232511662e-09,logic,0.0,"a large, red chair facing forwards",3.627620945604947e-16,logic,0.0,"a large, grey chair facing forwards",4.399852543172396e-05,logic,0.0,"a large, grey chair",0.0003945828881666705,logic,0.0
87,87,"a large, grey desk facing backwards",1.7189968224110235e-06,logic,0.0,"a large, red thing facing forwards",6.9276585379627e-22,logic,0.0,"a large, grey chair facing forwards",5.367368289287674e-05,logic,0.0,"a large, grey chair",0.0029626679877352642,logic,0.0,"a large, red chair facing backwards",1.8294909530438895e-15,logic,0.0,"a large, grey chair facing backwards",1.0126408566820188e-05,logic,0.0,"a large, grey chair facing forwards",0.00017927778629522523,logic,0.0
88,88,"a large, red thing",2.4330942339583616e-11,logic,0.0,"a large, red thing facing backwards",7.596165009168784e-21,logic,0.0,"a large, grey chair facing backwards",6.65170006876118e-05,logic,0.0,"a large, grey chair facing forwards",0.0008842404515469783,logic,0.0,"a large, red desk",7.031129927542567e-15,logic,0.0,"a large, grey desk",0.00021312963687281149,logic,0.0,"a large, grey chair facing backwards",0.00018921788640714838,logic,0.0
89,89,"a large, red thing facing forwards",2.383029737170329e-13,logic,0.0,"a large, red chair",4.2696339583122494e-15,logic,0.0,"a large, grey desk",6.286041079446177e-06,logic,0.0,"a large, grey chair facing backwards",0.0018172588900280129,logic,0.0,"a large, red desk facing forwards",2.2965160384833146e-16,logic,0.0,"a large, grey desk facing forwards",0.0001601404164472645,logic,0.0,"a large, grey desk",0.000522454312918524,logic,0.0
90,90,"a large, red thing facing backwards",8.227814051108303e-12,logic,0.0,"a large, red chair facing forwards",1.234507282411012e-15,logic,0.0,"a large, grey desk facing forwards",3.141910186557479e-06,logic,0.0,"a large, grey desk",0.0003311202747049159,logic,0.0,"a large, red desk facing backwards",5.408524711311955e-15,logic,0.0,"a large, grey desk facing backwards",3.0609888102677815e-05,logic,0.0,"a large, grey desk facing forwards",0.0003800214721150531,logic,0.0
91,91,"a large, red chair",6.129438717708936e-06,logic,0.0,"a large, red chair facing backwards",2.6816098935217183e-15,logic,0.0,"a large, grey desk facing backwards",2.0007569125136966e-06,logic,0.0,"a large, grey desk facing forwards",0.00025916319236934357,logic,0.0,a small thing,1.5047302053400072e-17,logic,0.0,"a large, red thing",1.114426618731303e-07,logic,0.014585283564137125,"a large, grey desk facing backwards",9.750046241433276e-05,logic,0.0
92,92,"a large, red chair facing forwards",7.168291819632135e-07,logic,0.0,"a large, red desk",1.8636992511689358e-16,logic,0.0,"a large, red thing",9.214142680343038e-08,logic,0.017393789694103025,"a large, grey desk facing backwards",1.851190690730822e-05,logic,0.0,a small thing facing backwards,4.374621209504729e-19,logic,0.0,"a large, red thing facing forwards",5.665767401609863e-11,logic,0.0,"a large, red thing",1.7148872311117534e-09,logic,0.0
93,93,"a large, red chair facing backwards",4.787955252901855e-06,logic,0.0,"a large, red desk facing forwards",1.413274791626393e-17,logic,0.0,"a large, red thing facing forwards",2.8078305619767474e-11,logic,0.0,"a large, red thing",4.529026594538394e-09,logic,0.0,a small chair,2.2449204239285696e-14,logic,0.0,"a large, red thing facing backwards",4.00332484100477e-08,logic,0.007501002975841951,"a large, red thing facing forwards",8.554869420998374e-12,logic,0.0
94,94,"a large, red desk",1.9373362493630955e-07,logic,0.0,"a large, red desk facing backwards",1.2954012969169288e-16,logic,0.0,"a large, red thing facing backwards",3.004649089697199e-08,logic,0.008945377556967268,"a large, red thing facing forwards",9.473087479948115e-12,logic,0.0,a small chair facing backwards,1.0118494711363492e-14,logic,0.0,"a large, red chair",0.0008112569470559737,logic,0.0,"a large, red thing facing backwards",3.823556160488123e-10,logic,0.0
95,95,"a large, red desk facing forwards",1.222715301984376e-08,logic,0.0,a small thing,2.1540897572192898e-18,logic,0.0,"a large, red chair",0.42261491900550446,logic,0.03478757938820605,"a large, red thing facing backwards",5.468571456163029e-10,logic,0.0,a small desk,9.525487783452131e-14,logic,0.0,"a large, red chair facing forwards",2.93604206142781e-05,logic,0.0,"a large, red chair",0.00010332709612914167,logic,0.0
96,96,"a large, red desk facing backwards",1.4281207703382545e-07,logic,0.0,a small thing facing backwards,3.829938114829305e-20,logic,0.0,"a large, red chair facing forwards",0.00025550786599307687,logic,0.0,"a large, red chair",0.001236865461651409,logic,0.0,a small desk facing backwards,5.352310902593535e-14,logic,0.0,"a large, red chair facing backwards",0.0007126850655842864,logic,0.0,"a large, red chair facing forwards",9.30607453187027e-06,logic,0.0
97,97,a small thing,1.05190298785888e-09,logic,0.0,a small chair,5.211565882763251e-15,logic,0.0,"a large, red chair facing backwards",0.34946848411446857,logic,0.017890755113934537,"a large, red chair facing forwards",5.016495159611212e-05,logic,0.0,"a small, grey thing",7.424670664166993e-18,logic,0.0,"a large, red desk",0.42811902046488887,logic,0.030886482841702152,"a large, red chair facing backwards",8.67693344402007e-05,logic,0.0
98,98,a small thing facing backwards,2.8392415697028583e-11,logic,0.0,a small chair facing backwards,2.437343569632209e-15,logic,0.0,"a large, red desk",0.00042831179376868155,logic,0.0,"a large, red chair facing backwards",0.0010549970463916152,logic,0.0,"a small, grey thing facing backwards",2.2798680382477622e-18,logic,0.0,"a large, red desk facing forwards",0.0005110552214524633,logic,0.0,"a large, red desk",0.00023749496597237857,logic,0.0
99,99,a small chair,8.60556476983196e-06,logic,0.0,a small desk,4.819542805709333e-15,logic,0.0,"a large, red desk facing forwards",2.8823678333146357e-06,logic,0.0,"a large, red desk",5.5535907194204696e-05,logic,0.0,"a small, grey chair",3.675628063687109e-13,logic,0.0,"a large, red desk facing backwards",0.38783371050297416,logic,0.015443241420851076,"a large, red desk facing forwards",4.149457885272056e-06,logic,0.0
100,100,a small chair facing backwards,4.353147247386465e-06,logic,0.0,a small desk facing backwards,2.7885607348285395e-15,logic,0.0,"a large, red desk facing backwards",0.00025106462014784134,logic,0.0,"a large, red desk facing forwards",1.0115561562920093e-06,logic,0.0,"a small, grey chair facing backwards",3.090894310600018e-13,logic,0.0,a small thing,7.446154771687047e-09,logic,0.0,"a large, red desk facing backwards",0.00021001314505190242,logic,0.0
101,101,a small desk,3.92874099931473e-06,logic,0.0,"a small, grey thing",5.195318368481611e-19,logic,0.0,a small thing,5.147697270874042e-09,logic,0.0,"a large, red desk facing backwards",4.015255628320924e-05,logic,0.0,"a small, grey desk",2.263436277936514e-12,logic,0.0,a small thing facing backwards,1.3613340674059402e-10,logic,0.0,a small thing,1.0162163990843283e-07,logic,0.02486551306193441
102,102,a small desk facing backwards,2.099841370023442e-06,logic,0.0,"a small, grey thing facing backwards",1.287256626748151e-19,logic,0.0,a small thing facing backwards,4.472511770151515e-11,logic,0.0,a small thing,2.3663114920053797e-07,logic,0.02910589244822844,"a small, grey desk facing backwards",1.8256245175191856e-12,logic,0.0,a small chair,1.0652092051771515e-05,logic,0.0,a small thing facing backwards,9.456824467407414e-10,logic,0.010775055660171578
103,103,"a small, grey thing",2.8541201233879033e-10,logic,0.0,"a small, grey chair",1.8517716711314569e-13,logic,0.0,a small chair,2.4359104398480426e-05,logic,0.0,a small thing facing backwards,1.2907355333935537e-09,logic,0.012612553394232322,"a small, red thing",5.815828612723371e-19,logic,0.0,a small chair facing backwards,4.648635263647401e-06,logic,0.0,a small chair,0.00012440565175986384,logic,0.0
104,104,"a small, grey thing facing backwards",8.695414730050164e-11,logic,0.0,"a small, grey chair facing backwards",1.5050433080582432e-13,logic,0.0,a small chair facing backwards,8.684280333594947e-06,logic,0.0,a small chair,0.0021614396107591427,logic,0.05821178489645688,"a small, red thing facing backwards",7.4594966938733e-20,logic,0.0,a small desk,3.6736769977699325e-05,logic,0.0,a small chair facing backwards,7.259646086433227e-05,logic,0.0
105,105,"a small, grey chair",0.00011145443781080004,logic,0.0,"a small, grey desk",9.557755203248424e-14,logic,0.0,a small desk,8.949590044644219e-06,logic,0.0,a small chair facing backwards,0.0009575701499784904,logic,0.025225106788464645,"a small, red chair",1.2042027734766336e-14,logic,0.0,a small desk facing backwards,2.1657669026607507e-05,logic,0.0,a small desk,0.0007521161152123808,logic,0.053875278300857886
106,106,"a small, grey chair facing backwards",9.219546869403577e-05,logic,0.0,"a small, grey desk facing backwards",7.900356948653131e-14,logic,0.0,a small desk facing backwards,3.7241607384633837e-06,logic,0.0,a small desk,4.5031944646536866e-05,logic,0.0,"a small, red chair facing backwards",7.356006957803552e-15,logic,0.0,"a small, grey thing",4.06662967674792e-09,logic,0.0,a small desk facing backwards,0.0004494732509675213,logic,0.02229321860725154
107,107,"a small, grey desk",4.807430725376837e-05,logic,0.0,"a small, red thing",4.454226569512091e-20,logic,0.0,"a small, grey thing",4.195806290001061e-09,logic,0.0,a small desk facing backwards,2.2341060530217247e-05,logic,0.0,"a small, red desk",1.442369521324579e-14,logic,0.0,"a small, grey thing facing backwards",1.0625305651038227e-09,logic,0.0,"a small, grey thing",5.384170613427958e-08,logic,0.01701324577921828
108,108,"a small, grey desk facing backwards",3.8923147662162364e-05,logic,0.0,"a small, red thing facing backwards",3.8968137515299044e-21,logic,0.0,"a small, grey thing facing backwards",8.377587035823324e-10,logic,0.0,"a small, grey thing",6.484886870478819e-08,logic,0.01991455799089314,"a small, red desk facing backwards",1.000393021740307e-14,logic,0.0,"a small, grey chair",0.0001745897863506593,logic,0.0,"a small, grey thing facing backwards",2.4919799088297358e-08,logic,0.008979213050142982
109,109,"a small, red thing",3.564645400414911e-11,logic,0.0,"a small, red chair",3.026896307502072e-15,logic,0.0,"a small, grey chair",0.0004740457192188402,logic,0.0,"a small, grey thing facing backwards",2.4269625850936857e-08,logic,0.010510461161860267,,,,,"a small, grey chair facing backwards",0.00015131210203880472,logic,0.0,"a small, grey chair",0.004542385874997067,logic,0.0
110,110,"a small, red thing facing backwards",2.8188219446596596e-12,logic,0.0,"a small, red chair facing backwards",1.7728754492437464e-15,logic,0.0,"a small, grey chair facing backwards",0.0003750146195645241,logic,0.0,"a small, grey chair",0.5358587712569802,logic,0.03982911598178628,,,,,"a small, grey desk",0.0006117049306860764,logic,0.0,"a small, grey chair facing backwards",0.003996495313637722,logic,0.0
111,111,"a small, red chair",2.2507672862946987e-06,logic,0.0,"a small, red desk",8.224124701439482e-16,logic,0.0,"a small, grey desk",0.00015187317396475361,logic,0.0,"a small, grey chair facing backwards",0.43298877071811553,logic,0.021020922323720534,,,,,"a small, grey desk facing backwards",0.0005183519726423045,logic,0.0,"a small, grey desk",0.4425974964613974,logic,0.035916852200571926
112,112,"a small, red chair facing backwards",1.2186943927956384e-06,logic,0.0,"a small, red desk facing backwards",5.266160862772691e-16,logic,0.0,"a small, grey desk facing backwards",0.00011584695838472836,logic,0.0,"a small, grey desk",0.005774008723249782,logic,0.0,,,,,"a small, red thing",7.478203590359511e-10,logic,0.0,"a small, grey desk facing backwards",0.3874448875348145,logic,0.018471523988865562
113,113,"a small, red desk",7.133287271140128e-07,logic,0.0,,,,,"a small, red thing",4.21861808927952e-10,logic,0.0,"a small, grey desk facing backwards",0.0037920828310102233,logic,0.0,,,,,"a small, red thing facing backwards",9.511658835086608e-11,logic,0.0,"a small, red thing",1.880145514223695e-11,logic,0.0
114,114,"a small, red desk facing backwards",4.4286265984120255e-07,logic,0.0,,,,,"a small, red thing facing backwards",3.9640510628218125e-11,logic,0.0,"a small, red thing",4.495131310520189e-11,logic,0.0,,,,,"a small, red chair",1.5258068139308422e-05,logic,0.0,"a small, red thing facing backwards",4.04425726451755e-12,logic,0.0
115,115,,,,,,,,,"a small, red chair",4.159360927722485e-05,logic,0.0,"a small, red thing facing backwards",8.786577181693707e-12,logic,0.0,,,,,"a small, red chair facing backwards",9.284648694090241e-06,logic,0.0,"a small, red chair",2.8390355515608295e-07,logic,0.0
116,116,,,,,,,,,"a small, red chair facing backwards",2.7790942080509875e-05,logic,0.0,"a small, red chair",2.0888531989123695e-06,logic,0.0,,,,,"a small, red desk",2.196784640001694e-05,logic,0.0,"a small, red chair facing backwards",1.770479926698227e-07,logic,0.0
117,117,,,,,,,,,"a small, red desk",1.5493521842508595e-06,logic,0.0,"a small, red chair facing backwards",1.4193022716777862e-06,logic,0.0,,,,,"a small, red desk facing backwards",1.5996708958761872e-05,logic,0.0,"a small, red desk",4.985533502559902e-07,logic,0.0
118,118,,,,,,,,,"a small, red desk facing backwards",8.989207011860036e-07,logic,0.0,"a small, red desk",3.420192186651099e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.4900624522784944e-07,logic,0.0
119,119,,,,,,,,,,,,,"a small, red desk facing backwards",2.1607468453775348e-07,logic,0.0,,,,,,,,,,,,
