,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing,1.5826587212143256e-16,logic,0.0,a grey fan facing forwards,5.64707643400752e-06,logic,0.0,a green thing,1.6642975745038404e-06,logic,0.023198526212456636,a green thing facing to the left,1.7634590727892913e-09,logic,0.0,a green fan facing forwards,1.4830992447461265e-16,logic,0.0,a green thing facing forwards,1.2780146446588585e-11,logic,0.0,a green chair facing backwards,3.888331796217772e-07,logic,0.0
61,61,a green thing facing backwards,6.548423749661395e-20,logic,0.0,a grey fan facing to the left,1.807024666112543e-07,logic,0.0,a green thing facing backwards,1.801095992187802e-11,logic,0.0,a green thing,5.317783655306778e-08,logic,0.0,a green fan facing to the left,1.7468808007955835e-13,logic,0.0,a green thing facing to the left,3.532703676348742e-08,logic,0.007794864798896831,a green fan facing forwards,6.717329506558483e-08,logic,0.0
62,62,a green chair facing forwards,1.411318840105278e-15,logic,0.0,a grey fan,9.578246312284427e-06,logic,0.0,a green chair facing forwards,1.78724110057373e-06,logic,0.0,a green thing facing backwards,2.7209176017010644e-11,logic,0.0,a green fan,5.477413950950135e-13,logic,0.0,a green thing,7.734084749828473e-07,logic,0.019187359504976815,a green fan facing to the left,4.884000769711729e-05,logic,0.0
63,63,a green chair facing to the left,8.044348665742076e-13,logic,0.0,a grey fan facing backwards,1.6937391840691488e-07,logic,0.0,a green chair facing to the left,0.01097173419751133,logic,0.018848802547621012,a green chair facing forwards,5.758280033143025e-08,logic,0.0,a green fan facing backwards,9.850824483812105e-16,logic,0.0,a green thing facing backwards,2.16464992542296e-11,logic,0.0,a green fan,0.00011058008141117435,logic,0.0
64,64,a green chair,1.6277329029530225e-12,logic,0.0,a green thing facing forwards,1.2566553276843016e-11,logic,0.0,a green chair,0.05117576306461667,logic,0.04639705242491327,a green chair facing to the left,2.1143537600992217e-05,logic,0.0,a thing facing forwards,1.5535949421382918e-21,logic,0.0,a green chair facing forwards,2.183321999531104e-07,logic,0.0,a green fan facing backwards,4.335514279099016e-07,logic,0.0
65,65,a green chair facing backwards,3.832120681167346e-15,logic,0.0,a green thing facing to the left,1.1019236883359347e-09,logic,0.0,a green chair facing backwards,8.969585330563975e-07,logic,0.0,a green chair,8.600395759652491e-05,logic,0.0,a thing facing to the left,3.395616449741953e-21,logic,0.0,a green chair facing to the left,0.0009082972115168241,logic,0.0,a thing facing forwards,6.598916998409605e-10,logic,0.012877063711527713
66,66,a green fan facing forwards,4.874818001738929e-17,logic,0.0,a green thing,1.4577256648406721e-08,logic,0.0,a green fan facing forwards,6.985616007543205e-10,logic,0.0,a green chair facing backwards,1.4252722663462164e-07,logic,0.0,a thing,6.842729603720234e-16,logic,0.010669972774967562,a green chair,0.002317849322551508,logic,0.0,a thing facing to the left,6.419394231267595e-13,logic,0.0
67,67,a green fan facing to the left,2.2630211707428716e-14,logic,0.0,a green thing facing backwards,5.68739168451573e-11,logic,0.0,a green fan facing to the left,3.8832417528996856e-06,logic,0.0,a green fan facing forwards,3.8427229761038765e-09,logic,0.0,a thing facing backwards,5.644578722809682e-19,logic,0.010892263874446053,a green chair facing backwards,6.105725943872781e-07,logic,0.0,a thing,1.25524485211404e-07,logic,0.012088672055719894
68,68,a green fan,4.3212125637446314e-14,logic,0.0,a green chair facing forwards,1.6872437257597327e-07,logic,0.0,a green fan,2.0228401586108192e-05,logic,0.0,a green fan facing to the left,1.1702215745268638e-06,logic,0.0,a chair facing forwards,3.55873567689273e-15,logic,0.0,a green fan facing forwards,1.015247555361543e-06,logic,0.0,a thing facing backwards,8.646250235632193e-13,logic,0.0
69,69,a green fan facing backwards,2.495101104600864e-16,logic,0.0,a green chair facing to the left,2.5479901886521616e-05,logic,0.0,a green fan facing backwards,1.2422035137367126e-09,logic,0.0,a green fan,3.6609677014051907e-06,logic,0.0,a chair facing to the left,3.6961543271399484e-15,logic,0.0,a green fan facing to the left,0.01388323036338702,logic,0.016629044904313238,a chair facing forwards,7.029407097655035e-05,logic,0.0
70,70,a thing facing forwards,1.5304487463256223e-21,logic,0.0,a green chair,4.3619896392683656e-05,logic,0.0,a thing facing forwards,1.9049488113711857e-13,logic,0.0,a green fan facing backwards,1.842184766385376e-08,logic,0.0,a chair,1.965131329991179e-13,logic,0.0,a green fan,0.03413559972456658,logic,0.04535194064812702,a chair facing to the left,4.488113335802064e-06,logic,0.0
71,71,a thing facing to the left,1.4568834292037176e-18,logic,0.0075632073515144276,a green chair facing backwards,8.004775107891831e-07,logic,0.0,a thing facing to the left,1.7574359943442993e-10,logic,0.007732842070818878,a thing facing forwards,1.8922139840067743e-10,logic,0.012253341668841134,a chair facing backwards,2.5886934272469664e-14,logic,0.0,a green fan facing backwards,1.8703237792520383e-06,logic,0.0,a chair,0.00030657018054256065,logic,0.0
72,72,a thing,3.7162879173934725e-15,logic,0.012039391294247456,a green fan facing forwards,5.969260907001796e-09,logic,0.0,a thing,1.3298219265389223e-07,logic,0.012309422071915764,a thing facing to the left,1.136884140173954e-13,logic,0.0,a fan facing forwards,7.714327746191931e-15,logic,0.0,a thing facing forwards,1.423442489178743e-12,logic,0.0,a chair facing backwards,3.81597865862581e-06,logic,0.0
73,73,a thing facing backwards,1.4253064993893412e-20,logic,0.0,a green fan facing to the left,1.3890243215262607e-06,logic,0.0,a thing facing backwards,1.6901651250571305e-13,logic,0.0,a thing,7.416843223500644e-08,logic,0.011503137076871268,a fan facing to the left,1.7410455084637422e-14,logic,0.0,a thing facing to the left,1.1837358112693569e-09,logic,0.006395786501658938,a fan facing forwards,0.00040882787425666783,logic,0.02820690146334642
74,74,a chair facing forwards,2.2865186328589985e-15,logic,0.0,a green fan,2.5803112866524133e-06,logic,0.0,a chair facing forwards,1.5192200094997233e-07,logic,0.0,a thing facing backwards,2.92183940986512e-13,logic,0.0,a fan,1.2525239762528128e-11,logic,0.03485524439822737,a thing,2.1459907279367275e-07,logic,0.01018104790059994,a fan facing to the left,1.4027922843521846e-06,logic,0.0
75,75,a chair facing to the left,9.924473143172639e-12,logic,0.011344811027271643,a green fan facing backwards,3.10751701875173e-08,logic,0.0,a chair facing to the left,0.0005204917418413778,logic,0.011599263106228318,a chair facing forwards,0.00024234240040307478,logic,0.02450668333768227,a fan facing backwards,2.3048329712540852e-12,logic,0.023764939362427753,a thing facing backwards,3.3959551507157928e-12,logic,0.0,a fan,0.0010075851591987831,logic,0.03948966204868499
76,76,a chair,9.031860119551478e-11,logic,0.02106893476493305,a thing facing forwards,8.547378768383135e-12,logic,0.0,a chair,0.0026585398105076112,logic,0.021541488625852586,a chair facing to the left,7.016667117043633e-07,logic,0.0,a blue thing facing forwards,9.04957746689248e-20,logic,0.0,a chair facing forwards,4.904647762584175e-07,logic,0.0,a fan facing backwards,3.8010996336780506e-07,logic,0.0
77,77,a chair facing backwards,1.1314863038936951e-14,logic,0.0,a thing facing to the left,1.5917700953764506e-11,logic,0.0,a chair facing backwards,1.1414210798381282e-07,logic,0.0,a chair,0.001191794178391873,logic,0.02013048988452472,a blue thing facing to the left,3.8022176265824387e-19,logic,0.0,a chair facing to the left,7.322086700511136e-05,logic,0.0,a blue thing facing forwards,5.180537313056062e-10,logic,0.0
78,78,a fan facing forwards,9.372226888505652e-16,logic,0.0,a thing,2.1653876568258738e-07,logic,0.014699372845611505,a fan facing forwards,7.468985307323134e-10,logic,0.0,a chair facing backwards,1.7128992433018735e-07,logic,0.0,a blue thing,9.517636834184686e-16,logic,0.014523018499261403,a chair,0.0003249928033652736,logic,0.0,a blue thing facing to the left,3.810387121916874e-09,logic,0.0
79,79,a fan facing to the left,8.952086416810812e-16,logic,0.0,a thing facing backwards,4.346943709300204e-09,logic,0.015005609779895077,a fan facing to the left,2.497976457333719e-07,logic,0.0,a fan facing forwards,4.947413561221962e-07,logic,0.0,a blue thing facing backwards,5.3970830538195955e-17,logic,0.009014287344369147,a chair facing backwards,3.702308986901227e-06,logic,0.0,a blue thing,2.901126789201023e-07,logic,0.0
80,80,a fan,1.928978891900091e-14,logic,0.0,a chair facing forwards,5.495788599597039e-06,logic,0.0,a fan,9.923730648778903e-07,logic,0.0,a fan facing to the left,8.872816610135928e-09,logic,0.0,a blue chair facing forwards,9.419895691941058e-16,logic,0.0,a fan facing forwards,2.1014912074056868e-07,logic,0.0,a blue thing facing backwards,1.1044031917448605e-08,logic,0.0
81,81,a fan facing backwards,1.9424836064982694e-15,logic,0.0,a chair facing to the left,1.7173218402327595e-05,logic,0.0,a fan facing backwards,2.5564021237571527e-09,logic,0.0,a fan,1.873814784199155e-06,logic,0.0,a blue chair facing to the left,1.4570368171937724e-13,logic,0.0,a fan facing to the left,0.0007980189121125864,logic,0.020786306130391546,a blue chair facing forwards,7.131631106181045e-07,logic,0.0
82,82,a blue thing facing forwards,3.488790736482033e-20,logic,0.0,a chair,0.004283495765427352,logic,0.025723902479820135,a blue thing facing forwards,3.558955455559593e-12,logic,0.0,a fan facing backwards,4.574710446210035e-09,logic,0.0,a blue chair,5.536222050621351e-13,logic,0.0,a fan,0.0015462455825009417,logic,0.033258089808626476,a blue chair facing to the left,0.00011654238272212643,logic,0.0
83,83,a blue thing facing to the left,2.50274500037532e-17,logic,0.019030005594133075,a chair facing backwards,0.0025711013281659173,logic,0.030011219559790154,a blue thing facing to the left,1.2572682014262413e-09,logic,0.0,a blue thing facing forwards,8.950627329963428e-10,logic,0.0,a blue chair facing backwards,3.738213445726873e-14,logic,0.0,a fan facing backwards,4.884464170732951e-07,logic,0.0,a blue chair,0.0003690339606282825,logic,0.0
84,84,a blue thing,4.267821209893722e-15,logic,0.016386949261614592,a fan facing forwards,4.844157189899532e-07,logic,0.0,a blue thing,1.1821275889558786e-07,logic,0.0,a blue thing facing to the left,1.141774328723377e-08,logic,0.0,a blue fan facing forwards,6.155764828275125e-14,logic,0.0,a blue thing facing forwards,2.2237579877696005e-10,logic,0.0,a blue chair facing backwards,7.3411112033467516e-06,logic,0.0
85,85,a blue thing facing backwards,1.6535429926964423e-19,logic,0.0,a fan facing to the left,1.3708478596313573e-06,logic,0.0,a blue thing facing backwards,1.8326582262089622e-11,logic,0.0,a blue thing,3.811630064567114e-07,logic,0.0,a blue fan facing to the left,2.558852758035808e-13,logic,0.0,a blue thing facing to the left,2.1571837531901074e-09,logic,0.0,a blue fan facing forwards,4.731431650034693e-06,logic,0.0
86,86,a blue chair facing forwards,3.443042637031986e-14,logic,0.0,a fan,0.00014389536213445128,logic,0.0,a blue chair facing forwards,8.424662883741404e-08,logic,0.0,a blue thing facing backwards,2.315226240394411e-09,logic,0.0,a blue fan,6.49223906712034e-11,logic,0.05228286659734106,a blue thing,1.1337819168437316e-07,logic,0.0,a blue fan facing to the left,1.7387192528498103e-05,logic,0.0
87,87,a blue chair facing to the left,2.2349336276612448e-10,logic,0.019030005594133075,a fan facing backwards,5.197433751875543e-05,logic,0.0,a blue chair facing to the left,4.1039173370261924e-05,logic,0.0,a blue chair facing forwards,2.6764780387408708e-06,logic,0.0,a blue fan facing backwards,2.298692167160634e-11,logic,0.01936402466568187,a blue thing facing backwards,5.3538879855067635e-09,logic,0.0,a blue fan,0.0004940858068354695,logic,0.0
88,88,a blue chair,1.2658960171463706e-09,logic,0.024580423892421887,a blue thing facing forwards,3.0691185288905255e-11,logic,0.0,a blue chair,0.00018466228604893754,logic,0.0,a blue chair facing to the left,0.00018794381073747676,logic,0.0,"a large, grey thing facing to the left",3.458338383646329e-21,logic,0.0,a blue chair facing forwards,1.3260690357629963e-07,logic,0.0,a blue fan facing backwards,0.0001960032982978091,logic,0.0
89,89,a blue chair facing backwards,8.698740371729679e-14,logic,0.0,a blue thing facing to the left,7.72748648244108e-11,logic,0.0,a blue chair facing backwards,5.534122986813075e-07,logic,0.0,a blue chair,0.0004928459595426311,logic,0.0,"a large, grey thing",2.4847340425625676e-19,logic,0.0,a blue chair facing to the left,3.5072536869715655e-05,logic,0.0,"a large, grey thing facing to the left",3.918489524205366e-12,logic,0.0
90,90,a blue fan facing forwards,5.382263474737771e-16,logic,0.0,a blue thing,2.9785015993921954e-07,logic,0.02000747970652677,a blue fan facing forwards,7.065406490287782e-08,logic,0.0,a blue chair facing backwards,1.5823685738699447e-05,logic,0.0,"a large, grey thing facing backwards",4.064534466766604e-20,logic,0.0,a blue chair,9.22930348483242e-05,logic,0.0,"a large, grey thing",2.645111831378672e-10,logic,0.0
91,91,a blue fan facing to the left,1.8103866168227346e-15,logic,0.0,a blue thing facing backwards,2.8693496580585555e-08,logic,0.012418435679913168,a blue fan facing to the left,3.9567947666338605e-07,logic,0.0,a blue fan facing forwards,3.431713880630642e-06,logic,0.0,"a large, grey chair facing to the left",3.714185634970046e-17,logic,0.0,a blue chair facing backwards,2.1345310014540865e-06,logic,0.0,"a large, grey thing facing backwards",5.7035439303990596e-12,logic,0.0
92,92,a blue fan,2.2314320680677534e-14,logic,0.0,a blue chair facing forwards,8.475164055045511e-06,logic,0.0,a blue fan,5.290297114917012e-06,logic,0.0,a blue fan facing to the left,9.141267017190522e-06,logic,0.0,"a large, grey chair",3.278634359196547e-16,logic,0.0,a blue fan facing forwards,3.0230681913731394e-06,logic,0.0,"a large, grey chair facing to the left",1.0497369497101747e-07,logic,0.0
93,93,a blue fan facing backwards,6.310559569191003e-15,logic,0.0,a blue chair facing to the left,6.096034109178426e-05,logic,0.0,a blue fan facing backwards,1.2121204899921014e-06,logic,0.0,a blue fan,0.00013360463987322537,logic,0.0,"a large, grey chair facing backwards",6.138063476394455e-17,logic,0.0,a blue fan facing to the left,1.3779551075246541e-05,logic,0.0,"a large, grey chair",1.1678324946332816e-06,logic,0.0
94,94,"a large, grey thing facing to the left",4.5054884164582003e-20,logic,0.0,a blue chair,0.00626861467916598,logic,0.030011219559790154,"a large, grey thing facing to the left",1.7701448506821755e-11,logic,0.0,a blue fan facing backwards,3.2232451334203334e-05,logic,0.0,"a large, grey fan facing to the left",3.030229091651689e-16,logic,0.0,a blue fan,0.00022049384581275235,logic,0.0,"a large, grey chair facing backwards",9.569127194459061e-08,logic,0.0
95,95,"a large, grey thing",4.672136880692435e-19,logic,0.0,a blue chair facing backwards,0.005088053089238022,logic,0.024836871359826335,"a large, grey thing",1.0499655495527354e-10,logic,0.0,"a large, grey thing facing to the left",3.68076754277078e-12,logic,0.0,"a large, grey fan",6.276155614691326e-15,logic,0.0,a blue fan facing backwards,9.526115126465627e-05,logic,0.0,"a large, grey fan facing to the left",3.5856126379111636e-07,logic,0.0
96,96,"a large, grey thing facing backwards",1.9382299962594996e-20,logic,0.0,a blue fan facing forwards,8.610430439330808e-07,logic,0.0,"a large, grey thing facing backwards",9.87705825609948e-13,logic,0.0,"a large, grey thing",2.3991791012543044e-10,logic,0.0,"a large, grey fan facing backwards",1.1345801092049925e-15,logic,0.0,"a large, grey thing facing to the left",1.1929436630318815e-11,logic,0.0,"a large, grey fan",1.0083646926155713e-05,logic,0.0
97,97,"a large, grey chair facing to the left",3.205743120416062e-15,logic,0.0,a blue fan facing to the left,2.6513647425604465e-06,logic,0.0,"a large, grey chair facing to the left",6.349867000690791e-07,logic,0.0,"a large, grey thing facing backwards",4.43562099562794e-12,logic,0.0,"a large, green thing facing to the left",1.3082993636992862e-19,logic,0.0,"a large, grey thing",6.003273388709914e-11,logic,0.0,"a large, grey fan facing backwards",3.069675905691922e-07,logic,0.0
98,98,"a large, grey chair",7.085064453555573e-15,logic,0.0,a blue fan,0.00014913928108645975,logic,0.0,"a large, grey chair",1.031589849378434e-06,logic,0.0,"a large, grey chair facing to the left",7.630533474830184e-08,logic,0.0,"a large, green thing",4.927817333509621e-19,logic,0.0,"a large, grey thing facing backwards",1.0525256123608724e-12,logic,0.0,"a large, green thing facing to the left",3.968952774552533e-09,logic,0.0
99,99,"a large, grey chair facing backwards",6.694273564286513e-16,logic,0.0,a blue fan facing backwards,7.454898431132149e-05,logic,0.0,"a large, grey chair facing backwards",2.6200234485123292e-08,logic,0.0,"a large, grey chair",1.780448187154189e-06,logic,0.0,"a large, green thing facing backwards",9.072034986170046e-22,logic,0.0,"a large, grey chair facing to the left",4.872569862504445e-08,logic,0.0,"a large, green thing",1.3047994140782378e-08,logic,0.0
100,100,"a large, grey fan facing to the left",7.618022272900757e-17,logic,0.0,"a large, grey thing facing to the left",7.49371581803108e-13,logic,0.0,"a large, grey fan facing to the left",1.0442312563512572e-07,logic,0.0,"a large, grey chair facing backwards",4.7631587045531287e-08,logic,0.0,"a large, green chair facing to the left",8.805469365660895e-15,logic,0.0,"a large, grey chair",1.600183872758086e-07,logic,0.0,"a large, green thing facing backwards",1.303454214301193e-11,logic,0.0
101,101,"a large, grey fan",7.644837907731241e-16,logic,0.0,"a large, grey thing",5.486332891793115e-11,logic,0.0,"a large, grey fan",3.7129265886328475e-07,logic,0.0,"a large, grey fan facing to the left",5.061727252129094e-08,logic,0.0,"a large, green chair",1.3052568772535527e-14,logic,0.0,"a large, grey chair facing backwards",1.5545208188805766e-08,logic,0.0,"a large, green chair facing to the left",0.0009080265125174014,logic,0.0
102,102,"a large, grey fan facing backwards",7.488337717946904e-17,logic,0.0,"a large, grey thing facing backwards",1.3332043256426957e-11,logic,0.0,"a large, grey fan facing backwards",2.6254060628132006e-08,logic,0.0,"a large, grey fan",1.2445947916673935e-06,logic,0.0,"a large, green chair facing backwards",9.247530632252599e-17,logic,0.0,"a large, grey fan facing to the left",1.2923430703089994e-06,logic,0.0,"a large, green chair",0.0011472117634352956,logic,0.0
103,103,"a large, green thing facing to the left",9.720937359668502e-20,logic,0.0,"a large, grey chair facing to the left",1.0216102889646802e-08,logic,0.0,"a large, green thing facing to the left",7.758765381072802e-08,logic,0.007732842070818878,"a large, grey fan facing backwards",4.525600290232918e-08,logic,0.0,"a large, green fan facing to the left",6.101072216681357e-14,logic,0.0,"a large, grey fan",2.440399849460049e-06,logic,0.0,"a large, green chair facing backwards",2.691685614750108e-06,logic,0.0
104,104,"a large, green thing",3.446713399389854e-19,logic,0.0,"a large, grey chair",1.842995436575536e-07,logic,0.0,"a large, green thing",2.205575211536884e-07,logic,0.015079042038096813,"a large, green thing facing to the left",8.360137495440844e-10,logic,0.0,"a large, green fan",8.065359601473953e-14,logic,0.0,"a large, grey fan facing backwards",9.267099679363912e-08,logic,0.0,"a large, green fan facing to the left",0.004988310358812173,logic,0.0
105,105,"a large, green thing facing backwards",1.5698165042170805e-22,logic,0.0,"a large, grey chair facing backwards",1.2830500602454413e-07,logic,0.0,"a large, green thing facing backwards",5.823817365952993e-12,logic,0.0,"a large, green thing",4.991821092249508e-09,logic,0.0,"a large, green fan facing backwards",2.593939770376466e-16,logic,0.0,"a large, green thing facing to the left",2.7988500842277803e-08,logic,0.006395786501658938,"a large, green fan",0.005746889518597845,logic,0.0
106,106,"a large, green chair facing to the left",9.219439248162783e-14,logic,0.0,"a large, grey fan facing to the left",7.770074362361242e-09,logic,0.0,"a large, green chair facing to the left",0.3560407974764335,logic,0.015465684141637756,"a large, green thing facing backwards",2.989641688678483e-12,logic,0.0,a large thing facing to the left,4.669280132505233e-21,logic,0.0,"a large, green thing",7.564192254906963e-08,logic,0.01247178367823493,"a large, green fan facing backwards",5.8234468044260745e-06,logic,0.0
107,107,"a large, green chair",1.0422473238798391e-13,logic,0.0,"a large, grey fan",9.450950865364354e-08,logic,0.0,"a large, green chair",0.41504486269763075,logic,0.030158084076193626,"a large, green chair facing to the left",0.00041853828337739385,logic,0.0,a large thing,5.260651577725523e-16,logic,0.00804351793805247,"a large, green thing facing backwards",3.942030145360882e-12,logic,0.0,a large thing facing to the left,2.083716572573527e-11,logic,0.0
108,108,"a large, green chair facing backwards",1.7782096121923487e-16,logic,0.0,"a large, grey fan facing backwards",1.6599998139596048e-08,logic,0.0,"a large, green chair facing backwards",5.404793826664423e-06,logic,0.0,"a large, green chair",0.0005185710779420211,logic,0.0,a large thing facing backwards,7.095109479447149e-19,logic,0.008713811099556842,"a large, green chair facing to the left",0.0016278591314243629,logic,0.0,a large thing,1.2686412533861642e-08,logic,0.0
109,109,"a large, green fan facing to the left",4.709614444225234e-16,logic,0.0,"a large, green thing facing to the left",7.894350278174488e-12,logic,0.0,"a large, green fan facing to the left",0.00012920996019933785,logic,0.0,"a large, green chair facing backwards",4.1719089322136566e-07,logic,0.0,a large chair facing to the left,2.9858926371057956e-15,logic,0.0,"a large, green chair",0.0019446047852862375,logic,0.0,a large thing facing backwards,4.6030952110220545e-11,logic,0.0
110,110,"a large, green fan",5.946655776214055e-16,logic,0.0,"a large, green thing",2.1761731903568605e-11,logic,0.0,"a large, green fan",0.0001892254050646755,logic,0.0,"a large, green fan facing to the left",4.629565414105576e-06,logic,0.0,a large chair,5.413504461250125e-14,logic,0.0,"a large, green chair facing backwards",3.783779349789815e-06,logic,0.0,a large chair facing to the left,3.8282697961189204e-06,logic,0.0
111,111,"a large, green fan facing backwards",5.474591841300605e-18,logic,0.0,"a large, green thing facing backwards",1.611997675707159e-13,logic,0.0,"a large, green fan facing backwards",6.207385079544027e-08,logic,0.0,"a large, green fan",6.564952453837791e-06,logic,0.0,a large chair facing backwards,2.000433022477882e-14,logic,0.0,"a large, green fan facing to the left",0.43660983074758425,logic,0.0134830093818756,a large chair,2.4622695440693757e-05,logic,0.0
112,112,a large thing facing to the left,6.290049178234045e-18,logic,0.006145105973105472,"a large, green chair facing to the left",2.4089848634849128e-06,logic,0.0,a large thing facing to the left,2.761124852684013e-10,logic,0.006282934182540338,"a large, green fan facing backwards",2.1963489922088934e-08,logic,0.0,a large fan facing to the left,6.480921005649421e-14,logic,0.0,"a large, green fan",0.5007212909164618,logic,0.027715074840522064,a large chair facing backwards,2.3355101901171953e-06,logic,0.0
113,113,a large thing,3.5324299671317882e-15,logic,0.009075848821817315,"a large, green chair",2.7634534182942754e-06,logic,0.0,a large thing,4.680560160280918e-08,logic,0.009279410484982653,a large thing facing to the left,1.0581954838844952e-10,logic,0.0,a large fan,1.3270078317830623e-11,logic,0.023764939362427753,"a large, green fan facing backwards",5.1026930838027116e-05,logic,0.0,a large fan facing to the left,3.173730587792006e-05,logic,0.0
114,114,a large thing facing backwards,1.0817509298415552e-19,logic,0.0,"a large, green chair facing backwards",3.711345072232461e-08,logic,0.0,a large thing facing backwards,1.4077860723391173e-13,logic,0.0,a large thing,1.2293664589929536e-08,logic,0.0,a large fan facing backwards,6.3533086483875396e-12,logic,0.018672452356193234,a large thing facing to the left,9.694374914135606e-10,logic,0.005196576532597886,a large fan,0.00020401731790134207,logic,0.0
115,115,a large chair facing to the left,1.955670022725848e-11,logic,0.009217658959658209,"a large, green fan facing to the left",9.862896469011292e-08,logic,0.0,a large chair facing to the left,0.000561573020314334,logic,0.009424401273810506,a large thing facing backwards,2.2009711876708832e-11,logic,0.0,"a large, blue thing facing to the left",6.111911877562537e-19,logic,0.0,a large thing,6.587659359693504e-08,logic,0.007674943801990726,a large fan facing backwards,3.718274199310558e-05,logic,0.0
116,116,a large chair,9.091783715172682e-11,logic,0.015126414703028855,"a large, green fan",1.200601173062347e-07,logic,0.0,a large chair,0.001939465056549734,logic,0.015465684141637756,a large chair facing to the left,1.3582001564343354e-05,logic,0.0,"a large, blue thing",3.685030448516254e-16,logic,0.009172432736375623,a large thing facing backwards,1.3609994144393244e-12,logic,0.0,"a large, blue thing facing to the left",1.0714614046835036e-09,logic,0.0
117,117,a large chair facing backwards,6.602120443846631e-14,logic,0.0,"a large, green fan facing backwards",2.5748944117109863e-09,logic,0.0,a large chair facing backwards,3.560797792037834e-07,logic,0.0,a large chair,7.397287460788757e-05,logic,0.0,"a large, blue thing facing backwards",8.355435731103647e-17,logic,0.007261509249630702,a large chair facing to the left,9.972116207961233e-06,logic,0.0,"a large, blue thing",4.026262057138473e-08,logic,0.0
118,118,a large fan facing to the left,8.260776433458241e-16,logic,0.0,a large thing facing to the left,8.818012088758008e-12,logic,0.0,a large fan facing to the left,4.3123639588078566e-07,logic,0.0,a large chair facing backwards,3.1745914619399642e-06,logic,0.0,"a large, blue chair facing to the left",6.729025126431299e-13,logic,0.0,a large chair,2.4343644473599396e-05,logic,0.0,"a large, blue thing facing backwards",5.345436527707759e-09,logic,0.0
119,119,a large fan,6.097766731495106e-15,logic,0.0,a large thing,9.971850894525109e-08,logic,0.011081065683614827,a large fan,8.28365200904019e-07,logic,0.0,a large fan facing to the left,1.7840770413019146e-06,logic,0.0,"a large, blue chair",1.3782067588669513e-12,logic,0.0,a large chair facing backwards,5.683780313321472e-07,logic,0.0,"a large, blue chair facing to the left",0.002317042523645346,logic,0.0
120,120,a large fan facing backwards,1.8498506508580647e-15,logic,0.0,a large thing facing backwards,1.777345649806565e-09,logic,0.012004487823916063,a large fan facing backwards,6.80474399044139e-09,logic,0.0,a large fan,1.055867530474497e-05,logic,0.0,"a large, blue chair facing backwards",4.3096325996890187e-13,logic,0.0,a large fan facing to the left,0.0014669242943325226,logic,0.016629044904313238,"a large, blue chair",0.0028038622766531026,logic,0.0
121,121,"a large, blue thing facing to the left",2.1310816469744138e-16,logic,0.015524478247845403,a large chair facing to the left,7.911943210661841e-06,logic,0.0,"a large, blue thing facing to the left",8.413285311648631e-10,logic,0.0,a large fan facing backwards,1.3410554566844153e-06,logic,0.0,"a large, blue fan facing to the left",1.0211611575559673e-12,logic,0.0,a large fan,0.002174287711383078,logic,0.02267597032406351,"a large, blue chair facing backwards",8.274896783198678e-05,logic,0.0
122,122,"a large, blue thing",1.6902877155380599e-15,logic,0.01034965216523027,a large chair,0.0006727820420978837,logic,0.018468442806024714,"a large, blue thing",6.613372320719057e-09,logic,0.0,"a large, blue thing facing to the left",2.0760561486697314e-09,logic,0.0,"a large, blue fan",1.4898012200341587e-09,logic,0.03075462741020062,a large fan facing backwards,1.2770919338575377e-06,logic,0.0,"a large, blue fan facing to the left",2.9516535743133555e-05,logic,0.0
123,123,"a large, blue thing facing backwards",2.360301930107447e-19,logic,0.0,a large chair facing backwards,0.0004001544467764374,logic,0.024008975647832127,"a large, blue thing facing backwards",3.8002289645487e-11,logic,0.0,"a large, blue thing",1.7481954355603406e-08,logic,0.0,"a large, blue fan facing backwards",9.830189558564855e-10,logic,0.01537731370510031,"a large, blue thing facing to the left",3.856308416370782e-11,logic,0.0,"a large, blue fan",0.004581540155074178,logic,0.0
124,124,"a large, blue chair facing to the left",8.011795718213556e-09,logic,0.015524478247845403,a large fan facing to the left,9.347148875257554e-07,logic,0.0,"a large, blue chair facing to the left",0.0002903832593478427,logic,0.0,"a large, blue thing facing backwards",1.4596929118225692e-10,logic,0.0,"a small, grey thing facing forwards",1.0850000878404032e-17,logic,0.0,"a large, blue thing",7.570318746576682e-10,logic,0.0,"a large, blue fan facing backwards",0.0037792463639573022,logic,0.0
125,125,"a large, blue chair",9.608966656869909e-09,logic,0.015524478247845403,a large fan,2.9374156160246206e-05,logic,0.0,"a large, blue chair",0.00035914836827752235,logic,0.0,"a large, blue chair facing to the left",0.0018667926999091332,logic,0.0,"a small, grey thing",3.1985564712851013e-17,logic,0.0,"a large, blue thing facing backwards",1.0520369587833823e-10,logic,0.0,"a small, grey thing facing forwards",5.446981607995882e-08,logic,0.008462070439003927
