,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green chair",5.545932016628428e-05,logic,0.0,"a small, green desk facing forwards",4.0183240547152564e-13,logic,0.0,"a small, green chair",4.7820003677527254e-06,logic,0.0,,,,,"a small, green chair facing to the right",0.3951293401627213,logic,0.016328824834942128,"a small, grey desk facing forwards",1.4748213657177094e-08,logic,0.0,,,,
127,127,"a small, green chair facing to the right",3.97810095003192e-05,logic,0.0,"a small, green desk",2.896633690669632e-08,logic,0.017157897847564208,"a small, green chair facing to the right",3.1662603990842765e-06,logic,0.0,,,,,"a small, green desk facing forwards",6.318629760184779e-05,logic,0.0,"a small, grey desk",1.1715191551770361e-07,logic,0.0,,,,
128,128,"a small, green desk facing forwards",0.4419065308186816,logic,0.01974915955569772,"a small, green desk facing to the right",2.6552122040744556e-08,logic,0.016717951748908718,"a small, green desk facing forwards",0.0009337654894319535,logic,0.0,,,,,"a small, green desk",0.0017378420975763173,logic,0.0,"a small, grey desk facing to the right",2.5258966512296012e-08,logic,0.0,,,,
129,129,"a small, green desk",0.48858740909869663,logic,0.0181900153802479,,,,,"a small, green desk",0.0012856417690852607,logic,0.0,,,,,"a small, green desk facing to the right",0.0012131213795291951,logic,0.0,"a small, green thing facing forwards",4.849582196968692e-11,logic,0.0,,,,
130,130,"a small, green desk facing to the right",0.00010806609806089062,logic,0.0,,,,,"a small, green desk facing to the right",3.1306813821726414e-05,logic,0.0,,,,,,,,,"a small, green thing",2.784765318069961e-10,logic,0.0,,,,
131,131,,,,,,,,,,,,,,,,,,,,,"a small, green thing facing to the right",1.3774541935738241e-11,logic,0.0,,,,
132,132,,,,,,,,,,,,,,,,,,,,,"a small, green chair",4.462386489946339e-05,logic,0.0,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green chair facing to the right",3.069718569606101e-05,logic,0.0,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",2.0349207781000994e-05,logic,0.0,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.5734754219494287e-05,logic,0.0,,,,
136,136,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.556895585354068e-06,logic,0.0,,,,
