,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green fan facing backwards,6.08959282834844e-17,logic,0.0,a green chair facing backwards,8.099404330731258e-07,logic,0.0,a green chair facing backwards,1.0669354585938224e-06,logic,0.0,a green thing,5.763573058899509e-16,logic,0.0,a green fan facing to the left,6.521729608047633e-05,logic,0.0,a green chair facing to the left,0.0009082972115160221,logic,0.0,a green chair facing to the left,2.8409425314861955e-05,logic,0.0
62,62,a thing facing forwards,3.7352433104189742e-22,logic,0.0,a green fan facing forwards,6.039827101921933e-09,logic,0.0,a green fan facing forwards,8.309447511394797e-10,logic,0.0,a green thing facing backwards,2.949011919467588e-19,logic,0.0,a green fan,0.00020449141534542974,logic,0.0,a green chair,0.0023178493225494614,logic,0.0,a green chair,0.0001388651645092768,logic,0.0
63,63,a thing facing to the left,3.5556983506036514e-19,logic,0.009014334523246027,a green fan facing to the left,1.4054448068340249e-06,logic,0.0,a green fan facing to the left,4.619143496031383e-06,logic,0.0,a green chair facing forwards,6.240972407470916e-16,logic,0.0,a green fan facing backwards,3.677664421665122e-07,logic,0.0,a green chair facing backwards,6.10572594386739e-07,logic,0.0,a green chair facing backwards,4.097606467118415e-07,logic,0.0
64,64,a thing,9.0700453813704e-16,logic,0.014349348832922246,a green fan,2.6108146859920144e-06,logic,0.0,a green fan,2.4061826578736872e-05,logic,0.0,a green chair facing to the left,2.2915889495023233e-13,logic,0.0,a thing facing forwards,5.800124501020255e-13,logic,0.0,a green fan facing forwards,1.0152475553606466e-06,logic,0.0,a green fan facing forwards,7.078884472848984e-08,logic,0.0
65,65,a thing facing backwards,3.478631074658675e-21,logic,0.0,a green fan facing backwards,3.1442528316235814e-08,logic,0.0,a green fan facing backwards,1.4776112635906933e-09,logic,0.0,a green chair,9.321357399350296e-13,logic,0.0,a thing facing to the left,1.2677048329668535e-12,logic,0.0,a green fan facing to the left,0.01388323036337476,logic,0.01659502708558311,a green fan facing to the left,5.1468733532735546e-05,logic,0.0
66,66,a chair facing forwards,5.580522345514582e-16,logic,0.0,a thing facing forwards,8.64842243285397e-12,logic,0.0,a thing facing forwards,2.265947906578289e-13,logic,0.0,a green chair facing backwards,1.5447497867847301e-15,logic,0.0,a thing,2.554635223887173e-07,logic,0.01391858716823681,a green fan,0.03413559972453644,logic,0.04525916477886303,a green fan,0.00011653185600369677,logic,0.0
67,67,a chair facing to the left,2.422186434303576e-12,logic,0.013521501784869041,a thing facing to the left,1.6105873594512418e-11,logic,0.0,a thing facing to the left,2.0904805360430535e-10,logic,0.008588060570332864,a green fan facing forwards,4.1648422663335835e-17,logic,0.0,a thing facing backwards,2.1073227300190191e-10,logic,0.014208557734241744,a green fan facing backwards,1.870323779250387e-06,logic,0.0,a green fan facing backwards,4.568878632483775e-07,logic,0.0
68,68,a chair,2.2043335442098348e-11,logic,0.025111360457613932,a thing,2.190985996360673e-07,logic,0.01641494000736573,a thing,1.5818310668378508e-07,logic,0.013670790295631906,a green fan facing to the left,1.2683187419168845e-14,logic,0.0,a chair facing forwards,1.3286030632792234e-06,logic,0.0,a thing facing forwards,1.4234424891774862e-12,logic,0.0,a thing facing forwards,6.954085240900595e-10,logic,0.01281864459209654
69,69,a chair facing backwards,2.7615277268164064e-15,logic,0.0,a thing facing backwards,4.39833152462212e-09,logic,0.01675691792418585,a thing facing backwards,2.0104614381412806e-13,logic,0.0,a green fan,3.967854996138596e-14,logic,0.0,a chair facing to the left,1.37990635080789e-06,logic,0.0,a thing facing to the left,1.1837358112683117e-09,logic,0.006382702725224273,a thing facing to the left,6.76492596924931e-13,logic,0.0
70,70,a fan facing forwards,2.287404127257932e-16,logic,0.0,a chair facing forwards,5.560757595859898e-06,logic,0.0,a chair facing forwards,1.8071212095614519e-07,logic,0.0,a green fan facing backwards,1.9966073602361781e-16,logic,0.0,a chair,7.336536741756317e-05,logic,0.0,a thing,2.1459907279348328e-07,logic,0.010160220664642719,a thing,1.3228061554054347e-07,logic,0.012033829617070222
71,71,a fan facing to the left,2.1848638174238308e-16,logic,0.0,a chair facing to the left,1.7376233263977095e-05,logic,0.0,a chair facing to the left,0.000619128898862393,logic,0.012882090855499299,a thing facing forwards,2.050834228213009e-18,logic,0.013003811927015654,a chair facing backwards,9.664516641860115e-06,logic,0.0,a thing facing backwards,3.3959551507127942e-12,logic,0.0,a thing facing backwards,9.111610460812645e-13,logic,0.0
72,72,a fan,4.70790382180902e-15,logic,0.0,a chair,0.0043341335247466285,logic,0.028726145012890024,a chair,0.0031623473605668553,logic,0.02392388301735584,a thing facing to the left,1.2321843516603272e-21,logic,0.0,a fan facing forwards,2.8800339236432282e-06,logic,0.0,a chair facing forwards,4.904647762579845e-07,logic,0.0,a chair facing forwards,7.407752329729519e-05,logic,0.0
73,73,a fan facing backwards,4.740863693861626e-16,logic,0.0,a chair facing backwards,0.0026014958510908516,logic,0.0335138358483717,a chair facing backwards,1.357727142558671e-07,logic,0.0,a thing,8.038611965134689e-16,logic,0.012207660176382041,a fan facing to the left,6.499944378766476e-06,logic,0.0,a chair facing to the left,7.322086700504672e-05,logic,0.0,a chair facing to the left,4.729687009282593e-06,logic,0.0
74,74,a blue thing facing forwards,8.514811287331794e-21,logic,0.0,a fan facing forwards,4.901422862452942e-07,logic,0.0,a fan facing forwards,8.884419256306542e-10,logic,0.0,a thing facing backwards,3.166770947546086e-21,logic,0.0,a fan,0.004676119112991154,logic,0.045467384749573576,a chair,0.00032499280336498664,logic,0.0,a chair,0.0003230706167241797,logic,0.0
75,75,a blue thing facing to the left,6.1082486707120766e-18,logic,0.022681228800425484,a fan facing to the left,1.3870534701375308e-06,logic,0.0,a fan facing to the left,2.9713634752469515e-07,logic,0.0,a chair facing forwards,2.626579455894792e-12,logic,0.026007623854031308,a fan facing backwards,0.0008604764230842974,logic,0.031000489601981988,a chair facing backwards,3.702308986897958e-06,logic,0.0,a chair facing backwards,4.021370702285066e-06,logic,0.0
76,76,a blue thing,1.0416128382340491e-15,logic,0.019531058133699725,a fan,0.0001455964350697242,logic,0.0,a fan,1.1804358964793469e-06,logic,0.0,a chair facing to the left,7.604859288239073e-15,logic,0.0,a blue thing facing forwards,3.3785303083801917e-11,logic,0.0,a fan facing forwards,2.1014912074038313e-07,logic,0.0,a fan facing forwards,0.00043083230148862386,logic,0.028078935773163848
77,77,a blue thing facing backwards,4.035669549070579e-20,logic,0.0,a fan facing backwards,5.258875717461123e-05,logic,0.0,a fan facing backwards,3.040861284450817e-09,logic,0.0,a chair,1.2917040424647423e-11,logic,0.021363405308668572,a blue thing facing to the left,1.4195035665988174e-10,logic,0.0,a fan facing to the left,0.0007980189121118817,logic,0.020743783856978885,a fan facing to the left,1.4782964734181394e-06,logic,0.0
78,78,a blue chair facing forwards,8.403157576062188e-15,logic,0.0,a blue thing facing forwards,3.105400410302118e-11,logic,0.0,a blue thing facing forwards,4.233374393691515e-12,logic,0.0,a chair facing backwards,1.8564914579501505e-15,logic,0.0,a blue thing,3.5532735783619435e-07,logic,0.018944743645655657,a fan,0.0015462455824995765,logic,0.03319005417116622,a fan,0.0010618161173026747,logic,0.0393105100824294
79,79,a blue chair facing to the left,5.454622967279642e-11,logic,0.022681228800425484,a blue thing facing to the left,7.818837710986483e-11,logic,0.0,a blue thing facing to the left,1.4955251281162443e-09,logic,0.0,a fan facing forwards,5.362170208972718e-15,logic,0.0,a blue thing facing backwards,2.0149237620080885e-08,logic,0.011758806400751788,a fan facing backwards,4.884464170728639e-07,logic,0.0,a fan facing backwards,4.0056793651897303e-07,logic,0.0
80,80,a blue chair,3.089570716487078e-10,logic,0.029296587200549586,a blue thing,3.0137122440108804e-07,logic,0.022342557232247796,a blue thing,1.4061450945132553e-07,logic,0.0,a fan facing to the left,9.616660843349803e-17,logic,0.0,a blue chair facing forwards,3.5167833209268427e-07,logic,0.0,a blue thing facing forwards,2.223757987767637e-10,logic,0.0,a blue thing facing forwards,5.45937565078535e-10,logic,0.0
81,81,a blue chair facing backwards,2.1230316833924005e-14,logic,0.0,a blue thing facing backwards,2.9032699524499575e-08,logic,0.013867794144153806,a blue thing facing backwards,2.1799495110152877e-11,logic,0.0,a fan,2.030900410161315e-14,logic,0.0,a blue chair facing to the left,5.439638552544871e-05,logic,0.0,a blue thing facing to the left,2.157183753188203e-09,logic,0.0,a blue thing facing to the left,4.015455228835004e-09,logic,0.0
82,82,a blue fan facing forwards,1.3136058092238293e-16,logic,0.0,a blue chair facing forwards,8.57535402630091e-06,logic,0.0,a blue chair facing forwards,1.0021186454506814e-07,logic,0.0,a fan facing backwards,4.958226992708844e-17,logic,0.0,a blue chair,0.00020668693163162463,logic,0.0,a blue thing,1.1337819168427305e-07,logic,0.0,a blue thing,3.057271820758836e-07,logic,0.0
83,83,a blue fan facing to the left,4.4184651828388685e-16,logic,0.0,a blue chair facing to the left,6.168098965764525e-05,logic,0.0,a blue chair facing to the left,4.881643317682904e-05,logic,0.0,a blue thing facing forwards,9.700994751671968e-18,logic,0.0,a blue chair facing backwards,1.3956085211478356e-05,logic,0.0,a blue thing facing backwards,5.353887985502036e-09,logic,0.0,a blue thing facing backwards,1.1638468230826674e-08,logic,0.0
84,84,a blue fan,5.446076992068762e-15,logic,0.0,a blue chair,0.006342719713645272,logic,0.0335138358483717,a blue chair,0.00021965709369711533,logic,0.0,a blue thing facing to the left,1.2374915450925966e-16,logic,0.0,a blue fan facing forwards,2.2981667508427766e-05,logic,0.0,a blue chair facing forwards,1.3260690357618255e-07,logic,0.0,a blue chair facing forwards,7.51547119489361e-07,logic,0.0
85,85,a blue fan facing backwards,1.540167579764609e-15,logic,0.0,a blue chair facing backwards,0.005148202000745312,logic,0.027735588288307612,a blue chair facing backwards,6.582878385484784e-07,logic,0.0,a blue thing,4.1311587260055445e-15,logic,0.0,a blue fan facing to the left,9.553110771562764e-05,logic,0.0,a blue chair facing to the left,3.507253686968469e-05,logic,0.0,a blue chair facing to the left,0.00012281518461689325,logic,0.0
86,86,"a large, grey thing facing to the left",1.0996183641007124e-20,logic,0.0,a blue fan facing forwards,8.712219475225586e-07,logic,0.0,a blue fan facing forwards,8.404342914741286e-08,logic,0.0,a blue thing facing backwards,2.5093162680124837e-17,logic,0.0,a blue fan,0.024237845952213243,logic,0.06820107712436038,a blue chair,9.22930348482427e-05,logic,0.0,a blue chair,0.00038889655181664035,logic,0.0
87,87,"a large, grey thing",1.140290916037978e-19,logic,0.0,a blue fan facing to the left,2.682708107198511e-06,logic,0.0,a blue fan facing to the left,4.706648791252643e-07,logic,0.0,a blue chair facing forwards,2.9008525242209045e-14,logic,0.0,a blue fan facing backwards,0.008581838417098132,logic,0.02525965819420754,a blue chair facing backwards,2.134531001452202e-06,logic,0.0,a blue chair facing backwards,7.73623334997008e-06,logic,0.0
88,88,"a large, grey thing facing backwards",4.7304822490549045e-21,logic,0.0,a blue fan,0.0001509023455166058,logic,0.0,a blue fan,6.29285178982321e-06,logic,0.0,a blue chair facing to the left,2.036993205091258e-12,logic,0.0,"a large, grey thing facing to the left",1.2911211698589801e-12,logic,0.0,a blue fan facing forwards,3.02306819137047e-06,logic,0.0,a blue fan facing forwards,4.986078209008448e-06,logic,0.0
89,89,"a large, grey chair facing to the left",7.823999708715547e-16,logic,0.0,a blue fan facing backwards,7.543027233675197e-05,logic,0.0,a blue fan facing backwards,1.441825885182795e-06,logic,0.0,a blue chair,5.341609445302394e-12,logic,0.0,"a large, grey thing",9.27639914877079e-11,logic,0.0,a blue fan facing to the left,1.3779551075234375e-05,logic,0.0,a blue fan facing to the left,1.8323009513874257e-05,logic,0.0
90,90,"a large, grey chair",1.729194765101926e-15,logic,0.0,"a large, grey thing facing to the left",7.582303504066218e-13,logic,0.0,"a large, grey thing facing to the left",2.1055937799092544e-11,logic,0.0,a blue chair facing backwards,1.7150184123238567e-13,logic,0.0,"a large, grey thing facing backwards",1.5174358068832968e-11,logic,0.0,a blue fan,0.00022049384581255765,logic,0.0,a blue fan,0.0005206790894060893,logic,0.0
91,91,"a large, grey chair facing backwards",1.63381757207802e-16,logic,0.0,"a large, grey thing",5.551190106491993e-11,logic,0.0,"a large, grey thing",1.2489426291625665e-10,logic,0.0,a blue fan facing forwards,3.71938710278859e-14,logic,0.0,"a large, grey chair facing to the left",1.3866380816789266e-08,logic,0.0,a blue fan facing backwards,9.526115126457217e-05,logic,0.0,a blue fan facing backwards,0.00020655262737645226,logic,0.0
92,92,"a large, grey fan facing to the left",1.8592694986873548e-17,logic,0.0,"a large, grey thing facing backwards",1.3489649294724461e-11,logic,0.0,"a large, grey thing facing backwards",1.1748819361949518e-12,logic,0.0,a blue fan facing to the left,9.907569294644701e-14,logic,0.0,"a large, grey chair",1.2240312426924728e-07,logic,0.0,"a large, grey thing facing to the left",1.1929436630308281e-11,logic,0.0,"a large, grey thing facing to the left",4.129399134408424e-12,logic,0.0
93,93,"a large, grey fan",1.8658141752637954e-16,logic,0.0,"a large, grey chair facing to the left",1.033687353764937e-08,logic,0.0,"a large, grey chair facing to the left",7.553218855660272e-07,logic,0.0,a blue fan,1.4480470677832825e-12,logic,0.0,"a large, grey chair facing backwards",2.2915582043059976e-08,logic,0.0,"a large, grey thing",6.003273388704613e-11,logic,0.0,"a large, grey thing",2.7874882076106175e-10,logic,0.0
94,94,"a large, grey fan facing backwards",1.8276184311479143e-17,logic,0.0,"a large, grey chair",1.8647825853097726e-07,logic,0.0,"a large, grey chair",1.2270834129166023e-06,logic,0.0,a blue fan facing backwards,3.493442867144451e-13,logic,0.0,"a large, grey fan facing to the left",1.1312926890713851e-07,logic,0.0,"a large, grey thing facing backwards",1.052525612359943e-12,logic,0.0,"a large, grey thing facing backwards",6.010544151280714e-12,logic,0.0
95,95,"a large, green thing facing to the left",2.372511090677076e-20,logic,0.0,"a large, grey chair facing backwards",1.298217760577885e-07,logic,0.0,"a large, grey chair facing backwards",3.116539371836061e-08,logic,0.0,"a large, grey thing facing to the left",3.989318399827861e-20,logic,0.0,"a large, grey fan",2.343112928964895e-06,logic,0.0,"a large, grey chair facing to the left",4.872569862500143e-08,logic,0.0,"a large, grey chair facing to the left",1.1062371586662989e-07,logic,0.0
96,96,"a large, green thing",8.412116510867605e-20,logic,0.0,"a large, grey fan facing to the left",7.861929047646517e-09,logic,0.0,"a large, grey fan facing to the left",1.2421228249678302e-07,logic,0.0,"a large, grey thing",2.600302104743339e-18,logic,0.0,"a large, grey fan facing backwards",4.235792555241428e-07,logic,0.0,"a large, grey chair",1.6001838727566732e-07,logic,0.0,"a large, grey chair",1.230687810853011e-06,logic,0.0
97,97,"a large, green thing facing backwards",3.83132503459517e-23,logic,0.0,"a large, grey fan",9.562676194736984e-08,logic,0.0,"a large, grey fan",4.416552405041205e-07,logic,0.0,"a large, grey thing facing backwards",4.8074496003626825e-20,logic,0.0,"a large, green thing facing to the left",4.8843485442977027e-11,logic,0.0,"a large, grey chair facing backwards",1.5545208188792038e-08,logic,0.0,"a large, grey chair facing backwards",1.0084158689573769e-07,logic,0.0
98,98,"a large, green chair facing to the left",2.2501144752604017e-14,logic,0.0,"a large, grey fan facing backwards",1.6796236622490746e-08,logic,0.0,"a large, grey fan facing backwards",3.1229360791418614e-08,logic,0.0,"a large, grey chair facing to the left",8.270184747588709e-16,logic,0.0,"a large, green thing",1.8397301173819898e-10,logic,0.0,"a large, grey fan facing to the left",1.2923430703078582e-06,logic,0.0,"a large, grey fan facing to the left",3.7785946014117956e-07,logic,0.0
99,99,"a large, green chair",2.5437293170848546e-14,logic,0.0,"a large, green thing facing to the left",7.987674103213541e-12,logic,0.0,"a large, green thing facing to the left",9.229097426622825e-08,logic,0.008588060570332864,"a large, grey chair",1.9297030246816644e-14,logic,0.0,"a large, green thing facing backwards",3.38691450198568e-13,logic,0.0,"a large, grey fan",2.4403998494578947e-06,logic,0.0,"a large, grey fan",1.0626371006110885e-05,logic,0.0
100,100,"a large, green chair facing backwards",4.3399333524959545e-17,logic,0.0,"a large, green thing",2.2018990321190413e-11,logic,0.0,"a large, green thing",2.6235522981814264e-07,logic,0.01674671811214909,"a large, grey chair facing backwards",5.162453940266806e-16,logic,0.0,"a large, green chair facing to the left",3.2873960403384757e-06,logic,0.0,"a large, grey fan facing backwards",9.26709967935573e-08,logic,0.0,"a large, grey fan facing backwards",3.234895706849806e-07,logic,0.0
101,101,"a large, green fan facing to the left",1.1494377639028793e-16,logic,0.0,"a large, green thing facing backwards",1.6310540620784317e-13,logic,0.0,"a large, green thing facing backwards",6.927478502408401e-12,logic,0.0,"a large, grey fan facing to the left",5.486061930537683e-16,logic,0.0,"a large, green chair",4.872989856328731e-06,logic,0.0,"a large, green thing facing to the left",2.7988500842253093e-08,logic,0.006382702725224273,"a large, green thing facing to the left",4.182594484733245e-09,logic,0.0
102,102,"a large, green fan",1.4513525043420156e-16,logic,0.0,"a large, green chair facing to the left",2.437462910949204e-06,logic,0.0,"a large, green chair facing to the left",0.42351415435495715,logic,0.017176121140665728,"a large, grey fan",1.3489290793810909e-14,logic,0.0,"a large, green chair facing backwards",3.45243329128251e-08,logic,0.0,"a large, green thing",7.564192254900285e-08,logic,0.012446270314187333,"a large, green thing",1.3750265914791853e-08,logic,0.0
103,103,"a large, green fan facing backwards",1.3361396519541864e-18,logic,0.0,"a large, green chair",2.796121850049258e-06,logic,0.0,"a large, green chair",0.4936996788307119,logic,0.03349343622429818,"a large, grey fan facing backwards",4.904990377471231e-16,logic,0.0,"a large, green fan facing to the left",2.2777480465894537e-05,logic,0.0,"a large, green thing facing backwards",3.9420301453574016e-12,logic,0.0,"a large, green thing facing backwards",1.3736116100419782e-11,logic,0.0
104,104,a large thing facing to the left,1.5351617734087942e-18,logic,0.007324146800137397,"a large, green chair facing backwards",3.755219096816619e-08,logic,0.0,"a large, green chair facing backwards",6.429046567129187e-06,logic,0.0,"a large, green thing facing to the left",9.060932627694834e-18,logic,0.0,"a large, green fan",3.0110866458964017e-05,logic,0.0,"a large, green chair facing to the left",0.0016278591314229254,logic,0.0,"a large, green chair facing to the left",0.0009568994113032408,logic,0.0
105,105,a large thing,8.621318051931178e-16,logic,0.010817201427895232,"a large, green fan facing to the left",9.979491653164327e-08,logic,0.0,"a large, green fan facing to the left",0.00015369630696368625,logic,0.0,"a large, green thing",5.4102850787139856e-17,logic,0.0,"a large, green fan facing backwards",9.684103113533541e-08,logic,0.0,"a large, green chair",0.0019446047852845205,logic,0.0,"a large, green chair",0.0012089583794507865,logic,0.0
106,106,a large thing facing backwards,2.6401425947331166e-20,logic,0.0,"a large, green fan",1.214794195903799e-07,logic,0.0,"a large, green fan",0.0002250853853157924,logic,0.0,"a large, green thing facing backwards",3.2402507658320643e-20,logic,0.0,a large thing facing to the left,1.7432089513239407e-12,logic,0.0,"a large, green chair facing backwards",3.783779349786474e-06,logic,0.0,"a large, green chair facing backwards",2.836558061146916e-06,logic,0.0
107,107,a large chair facing to the left,4.773046720650805e-12,logic,0.010986220200206094,"a large, green fan facing backwards",2.605333774939764e-09,logic,0.0,"a large, green fan facing backwards",7.38373544234165e-08,logic,0.0,"a large, green chair facing to the left",4.536245324775083e-12,logic,0.0,a large thing,1.9639890218296444e-07,logic,0.01049247340374775,"a large, green fan facing to the left",0.4366098307471987,logic,0.013455427366689008,"a large, green fan facing to the left",0.005256797218962004,logic,0.0
108,108,a large chair,2.2189586148120185e-11,logic,0.018028669046492054,a large thing facing to the left,8.922255071190478e-12,logic,0.0,a large thing facing to the left,3.2843869133598e-10,logic,0.006977799213395453,"a large, green chair",5.620436563860759e-12,logic,0.0,a large thing facing backwards,2.648857640622991e-10,logic,0.011366846187393394,"a large, green fan",0.5007212909160197,logic,0.02765837847597185,"a large, green fan",0.006056205541757964,logic,0.0
109,109,a large chair facing backwards,1.6113265002610965e-14,logic,0.0,a large thing,1.0089734093953066e-07,logic,0.012374339390168012,a large thing,5.5675646834555955e-08,logic,0.010305672684399438,"a large, green chair facing backwards",4.5216397440112495e-15,logic,0.0,a large chair facing to the left,1.1147403079245935e-06,logic,0.0,"a large, green fan facing backwards",5.102693083798206e-05,logic,0.0,"a large, green fan facing backwards",6.136865828476201e-06,logic,0.0
110,110,a large fan facing to the left,2.016141343251269e-16,logic,0.0,a large thing facing backwards,1.7983567132394924e-09,logic,0.013405534339348678,a large thing facing backwards,1.6745698805579767e-13,logic,0.0,"a large, green fan facing to the left",5.017695030951993e-14,logic,0.0,a large chair,2.021054459591846e-05,logic,0.0,a large thing facing to the left,9.694374914127046e-10,logic,0.005185945964244721,a large thing facing to the left,2.1958584099301014e-11,logic,0.0
111,111,a large fan,1.488232941285735e-15,logic,0.0,a large chair facing to the left,8.00547501225318e-06,logic,0.0,a large chair facing to the left,0.0006679966672040133,logic,0.010466698820093179,"a large, green fan",7.115305495301094e-14,logic,0.0,a large chair facing backwards,7.468330561345995e-06,logic,0.0,a large thing,6.587659359687687e-08,logic,0.007659243270269128,a large thing,1.3369223189648528e-08,logic,0.0
112,112,a large fan facing backwards,4.514781880465311e-16,logic,0.0,a large chair,0.0006807354000530971,logic,0.020623898983613352,a large chair,0.002307009585150686,logic,0.017176121140665728,"a large, green fan facing backwards",2.3804733033103994e-16,logic,0.0,a large fan facing to the left,2.4195591588568644e-05,logic,0.0,a large thing facing backwards,1.3609994144381228e-12,logic,0.0,a large thing facing backwards,4.850834678230981e-11,logic,0.0
113,113,"a large, blue thing facing to the left",5.2011597807040936e-17,logic,0.018503107705610266,a large chair facing backwards,0.00040488491125592835,logic,0.026811068678697356,a large chair facing backwards,4.235606245013237e-07,logic,0.0,a large thing facing to the left,1.1469039316556997e-18,logic,0.0,a large fan,0.0049541939339588685,logic,0.031000489601981988,a large chair facing to the left,9.972116207952429e-06,logic,0.0,a large chair facing to the left,4.034323400566248e-06,logic,0.0
114,114,"a large, blue thing",4.12534944231553e-16,logic,0.01233540513707351,a large fan facing to the left,9.457647099368562e-07,logic,0.0,a large fan facing to the left,5.129587391249404e-07,logic,0.0,a large thing,1.3324241567246806e-16,logic,0.0,a large fan facing backwards,0.002371916910551855,logic,0.024357527544414417,a large chair,2.4343644473577902e-05,logic,0.0,a large chair,2.594796786998816e-05,logic,0.0
115,115,"a large, blue thing facing backwards",5.760599311913876e-20,logic,0.0,a large fan,2.972140558718734e-05,logic,0.0,a large fan,9.853443785940606e-07,logic,0.0,a large thing facing backwards,2.385478436681917e-19,logic,0.0,"a large, blue thing facing to the left",2.2817948789364458e-10,logic,0.0,a large chair facing backwards,5.683780313316453e-07,logic,0.0,a large chair facing backwards,2.4612148381218496e-06,logic,0.0
116,116,"a large, blue chair facing to the left",1.955374620205245e-09,logic,0.018503107705610266,a large fan facing backwards,1.7562507966201246e-05,logic,0.0,a large fan facing backwards,8.094283325567733e-09,logic,0.0,a large chair facing to the left,1.4720621849238511e-13,logic,0.0,"a large, blue thing",1.3757534098319837e-07,logic,0.011965101249887783,a large fan facing to the left,0.0014669242943312275,logic,0.01659502708558311,a large fan facing to the left,3.344554135239527e-05,logic,0.0
117,117,"a large, blue chair",2.3451833007334087e-09,logic,0.018503107705610266,"a large, blue thing facing to the left",9.061023662702061e-10,logic,0.0,"a large, blue thing facing to the left",1.000767185313968e-09,logic,0.0,a large chair,8.01740151188557e-13,logic,0.0,"a large, blue thing facing backwards",3.119382419845732e-08,logic,0.009472371822827829,a large fan,0.0021742877113811584,logic,0.022629582389431514,a large fan,0.00021499818419863496,logic,0.0
118,118,"a large, blue chair facing backwards",4.615960102811155e-13,logic,0.0,"a large, blue thing",2.2691166555036079e-07,logic,0.014111088778261767,"a large, blue thing",7.866645589688846e-09,logic,0.0,a large chair facing backwards,3.4407237879190705e-14,logic,0.0,"a large, blue chair facing to the left",0.00025121852836413873,logic,0.0,a large fan facing backwards,1.2770919338564101e-06,logic,0.0,a large fan facing backwards,3.918403640572242e-05,logic,0.0
119,119,"a large, blue fan facing to the left",2.224222244133237e-14,logic,0.0,"a large, blue thing facing backwards",1.005003373253259e-07,logic,0.011171278616123898,"a large, blue thing facing backwards",4.520394886904569e-11,logic,0.0,a large fan facing to the left,1.933637929459441e-14,logic,0.0,"a large, blue chair",0.0005145337805086881,logic,0.0,"a large, blue thing facing to the left",3.856308416367377e-11,logic,0.0,"a large, blue thing facing to the left",1.129129816650207e-09,logic,0.0
120,120,"a large, blue fan",1.5273150984624037e-13,logic,0.0,"a large, blue chair facing to the left",0.0002963755433959618,logic,0.0,"a large, blue chair facing to the left",0.00034541425589027517,logic,0.0,a large fan,1.1443808260865498e-13,logic,0.0,"a large, blue chair facing backwards",0.00016089396890960566,logic,0.0,"a large, blue thing",7.570318746569998e-10,logic,0.0,"a large, blue thing",4.242964346163576e-08,logic,0.0
121,121,"a large, blue fan facing backwards",7.595100053883257e-14,logic,0.0,"a large, blue chair",0.49408870347080575,logic,0.021166633167392652,"a large, blue chair",0.00042721033590417836,logic,0.0,a large fan facing backwards,1.4534801931208255e-14,logic,0.0,"a large, blue fan facing to the left",0.0003812359121920566,logic,0.0,"a large, blue thing facing backwards",1.0520369587824534e-10,logic,0.0,"a large, blue thing facing backwards",5.633139691325467e-09,logic,0.0
122,122,"a small, grey thing facing forwards",5.952289542205347e-19,logic,0.0,"a large, blue chair facing backwards",0.48170789742255227,logic,0.022342557232247796,"a large, blue chair facing backwards",1.0513788559410338e-05,logic,0.0,"a large, blue thing facing to the left",2.2500917793627557e-17,logic,0.0,"a large, blue fan",0.556195976415635,logic,0.04011828066138845,"a large, blue chair facing to the left",1.6354339105376865e-05,logic,0.0,"a large, blue chair facing to the left",0.002441761332862053,logic,0.0
123,123,"a small, grey thing",2.7032082089361004e-18,logic,0.0,"a large, blue fan facing to the left",1.9575117647392528e-05,logic,0.0,"a large, blue fan facing to the left",1.8671251499734068e-06,logic,0.0,"a large, blue thing",1.8947465273491523e-16,logic,0.0,"a large, blue fan facing backwards",0.36699606674717306,logic,0.020059140330694225,"a large, blue chair",2.035749694912691e-05,logic,0.0,"a large, blue chair",0.002954775135878317,logic,0.0
124,124,"a small, grey chair facing forwards",1.8727302417031255e-13,logic,0.0,"a large, blue fan",0.001337012529871331,logic,0.0,"a large, blue fan",1.0855966496754909e-05,logic,0.0,"a large, blue thing facing backwards",1.5820618763006511e-18,logic,0.0,"a small, grey thing facing forwards",4.050692637059366e-09,logic,0.0,"a large, blue chair facing backwards",1.1376611022438028e-06,logic,0.0,"a large, blue chair facing backwards",8.72026994791515e-05,logic,0.0
125,125,"a small, grey chair",2.3750776693502845e-13,logic,0.0,"a large, blue fan facing backwards",0.000980081354751943,logic,0.0,"a large, blue fan facing backwards",5.635772996137289e-06,logic,0.0,"a large, blue chair facing to the left",2.0232906153373262e-11,logic,0.0,"a small, grey thing",1.1941353086193437e-08,logic,0.0,"a large, blue fan facing to the left",6.220088368963862e-06,logic,0.0,"a large, blue fan facing to the left",3.1105210351194885e-05,logic,0.0
126,126,"a small, grey fan facing forwards",1.9066966495472755e-13,logic,0.0,"a small, grey thing facing forwards",1.4130440763533826e-09,logic,0.0,"a small, grey thing facing forwards",7.550067340274546e-10,logic,0.0,"a large, blue chair",2.4582888018873667e-11,logic,0.0,"a small, grey chair facing forwards",0.00013326550199090257,logic,0.0,"a large, blue fan",0.00010169938447943274,logic,0.0,"a large, blue fan",0.004828133338417939,logic,0.0
