,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey thing facing to the left,2.937175618068776e-11,logic,0.0,a grey thing,4.473967054231318e-10,logic,0.0,a grey chair facing forwards,3.3906582893118184e-09,logic,0.0,a grey chair facing forwards,9.186298632090895e-08,logic,0.0,a grey chair facing to the right,2.0304855666984394e-14,logic,0.0,a grey chair facing forwards,3.978032713363344e-09,logic,0.0,a grey chair facing to the right,3.939848984018495e-06,logic,0.0
62,62,a grey thing,4.609991476662954e-10,logic,0.0,a grey thing facing to the right,1.849392768692104e-12,logic,0.0,a grey chair facing to the left,1.4964153851409e-06,logic,0.0,a grey chair facing to the left,0.00013399648922387828,logic,0.0,a grey desk facing forwards,1.962008863165591e-15,logic,0.0,a grey chair facing to the left,9.394615619399141e-07,logic,0.0,a grey desk facing forwards,2.4369413472084324e-07,logic,0.0
63,63,a grey thing facing to the right,5.280116197167281e-12,logic,0.0,a grey chair facing forwards,2.716261225289462e-09,logic,0.0,a grey chair,3.6462784387403043e-06,logic,0.0,a grey chair,0.00030827996039900404,logic,0.0,a grey desk facing to the left,9.811977043646344e-14,logic,0.0,a grey chair,1.6169711002626771e-06,logic,0.0,a grey desk facing to the left,5.819718917724129e-05,logic,0.0
64,64,a grey chair facing forwards,1.7292333622928504e-08,logic,0.0,a grey chair facing to the left,1.094154482671476e-06,logic,0.0,a grey chair facing to the right,4.535794075918655e-08,logic,0.0,a grey chair facing to the right,5.258032504027338e-07,logic,0.0,a grey desk,3.8124090198685397e-13,logic,0.0,a grey chair facing to the right,3.749769747532591e-08,logic,0.0,a grey desk,0.0002997247798741639,logic,0.0
65,65,a grey chair facing to the left,2.908145551498477e-06,logic,0.0,a grey chair,1.846902667321414e-06,logic,0.0,a grey desk facing forwards,5.648290256183181e-08,logic,0.0,a grey desk facing forwards,5.4850602453645426e-06,logic,0.0,a grey desk facing to the right,1.6167891328321447e-14,logic,0.0,a grey desk facing forwards,6.914976907613237e-09,logic,0.0,a grey desk facing to the right,3.5178724007918683e-06,logic,0.0
66,66,a grey chair,5.036771289127129e-06,logic,0.0,a grey chair facing to the right,6.503459633494263e-08,logic,0.0,a grey desk facing to the left,9.33570981494545e-06,logic,0.0,a grey desk facing to the left,0.008833354877680135,logic,0.01885617489096595,a green thing facing forwards,1.061163245720756e-19,logic,0.0,a grey desk facing to the left,2.61418996478888e-07,logic,0.0,a green thing facing forwards,7.544131311704467e-10,logic,0.0
67,67,a grey chair facing to the right,2.3069289965258475e-07,logic,0.0,a grey desk facing forwards,1.0306132717665344e-08,logic,0.0,a grey desk,3.61202328480516e-05,logic,0.0,a grey desk,0.029225716184476072,logic,0.05142593152081624,a green thing facing to the left,4.542540077475407e-19,logic,0.0,a grey desk,8.611977713549668e-07,logic,0.0,a green thing facing to the left,6.906763593614473e-11,logic,0.0
68,68,a grey desk facing forwards,1.6106833816316735e-07,logic,0.0,a grey desk facing to the left,3.1941759619698606e-06,logic,0.0,a grey desk facing to the right,2.2383223713073588e-07,logic,0.0,a grey desk facing to the right,1.754014439384904e-05,logic,0.0,a green thing,1.7626894428552108e-15,logic,0.010633402400842316,a grey desk facing to the right,4.614389791783744e-08,logic,0.0,a green thing,1.0025475849747891e-08,logic,0.0
69,69,a grey desk facing to the left,2.649103992639901e-06,logic,0.0,a grey desk,6.453963676895261e-06,logic,0.0,a green thing facing forwards,1.728928146105139e-08,logic,0.007232750134309812,a green thing facing forwards,1.090840585589684e-09,logic,0.0,a green thing facing to the right,8.807338483634427e-17,logic,0.010472290243253798,a green thing facing forwards,5.027227665762273e-09,logic,0.007815681063346588,a green thing facing to the right,4.180096842800242e-11,logic,0.0
70,70,a grey desk,5.811281695881243e-06,logic,0.0,a grey desk facing to the right,3.264923843270501e-07,logic,0.0,a green thing facing to the left,2.0970896569208632e-11,logic,0.0,a green thing facing to the left,2.389677153832555e-10,logic,0.0,a green chair facing forwards,1.5898063719300763e-13,logic,0.0,a green thing facing to the left,7.89295315963687e-12,logic,0.0,a green chair facing forwards,5.313381869951838e-05,logic,0.0
71,71,a grey desk facing to the right,4.354655462817242e-07,logic,0.0,a green thing facing forwards,1.3015379739477935e-12,logic,0.0,a green thing,1.9435646145656947e-07,logic,0.009680757872076211,a green thing,2.7120588222296024e-08,logic,0.0,a green chair facing to the left,5.444798853194883e-13,logic,0.0,a green thing,4.644694762255976e-08,logic,0.010460988500171587,a green chair facing to the left,4.195499567665205e-06,logic,0.0
72,72,a green thing facing forwards,1.3814367837831857e-08,logic,0.007575292942382363,a green thing facing to the left,3.2132617774863634e-12,logic,0.0,a green thing facing to the right,2.1484346371453265e-11,logic,0.0,a green thing facing to the right,4.3094214487765467e-10,logic,0.0,a green chair,2.475605098406653e-10,logic,0.02658350600210579,a green thing facing to the right,7.456296832260351e-12,logic,0.0,a green chair,8.632756555484711e-05,logic,0.0
73,73,a green thing facing to the left,4.522287680310826e-12,logic,0.0,a green thing,6.335291959597856e-08,logic,0.00945569368162363,a green chair facing forwards,0.00010582423435644471,logic,0.0,a green chair facing forwards,2.6920971977806143e-05,logic,0.0,a green chair facing to the right,1.466890163900297e-10,logic,0.020944580486507595,a green chair facing forwards,0.005452151688527049,logic,0.023447043190039762,a green chair facing to the right,1.917237960787593e-06,logic,0.0
74,74,a green thing,6.53108924696344e-08,logic,0.010139238245957933,a green thing facing to the right,2.7218571264262954e-09,logic,0.009312425595538423,a green chair facing to the left,2.6749067582259267e-06,logic,0.0,a green chair facing to the left,1.0612936707701286e-05,logic,0.0,a green desk facing forwards,5.421148729721406e-14,logic,0.0,a green chair facing to the left,3.140653177629523e-05,logic,0.0,a green desk facing forwards,9.99996700376587e-06,logic,0.0
75,75,a green thing facing to the right,5.4898552312772764e-12,logic,0.0,a green chair facing forwards,2.69530578042664e-07,logic,0.0,a green chair,0.0001817770382059624,logic,0.0,a green chair,8.455809117007354e-05,logic,0.0,a green desk facing to the left,9.492841524945192e-14,logic,0.0,a green chair,0.006943161639705852,logic,0.02615247125042897,a green desk facing to the left,1.0493111028822512e-06,logic,0.0
76,76,a green chair facing forwards,1.0664350003407575e-05,logic,0.0,a green chair facing to the left,1.206478594282947e-06,logic,0.0,a green chair facing to the right,1.565995559148831e-06,logic,0.0,a green chair facing to the right,7.05906834961881e-06,logic,0.0,a green desk,1.699892475728495e-11,logic,0.0,a green chair facing to the right,3.3222816967816356e-05,logic,0.0,a green desk,3.080735483269104e-05,logic,0.0
77,77,a green chair facing to the left,1.2906491517633815e-06,logic,0.0,a green chair,3.443914926585368e-05,logic,0.0,a green desk facing forwards,0.004802624850954514,logic,0.011236593958659887,a green desk facing forwards,0.00010622237520550641,logic,0.0,a green desk facing to the right,1.6936874978873458e-12,logic,0.0,a green desk facing forwards,1.612869076949905e-05,logic,0.0,a green desk facing to the right,1.985383317830556e-06,logic,0.0
78,78,a green chair,2.8366270359015936e-05,logic,0.0,a green chair facing to the right,1.723918525565082e-05,logic,0.0,a green desk facing to the left,1.575412381196742e-05,logic,0.0,a green desk facing to the left,1.8686492468922454e-05,logic,0.0,a large thing facing forwards,4.144603869856497e-20,logic,0.0,a green desk facing to the left,3.182171360995354e-07,logic,0.0,a large thing facing forwards,2.048768099551849e-13,logic,0.0
79,79,a green chair facing to the right,4.156472018623386e-06,logic,0.0,a green desk facing forwards,3.567405223280972e-07,logic,0.0,a green desk,0.009655312418463517,logic,0.01747914615791538,a green desk,0.00032139427526980843,logic,0.0,a large thing facing to the left,5.288811665841457e-19,logic,0.0,a green desk,0.0001950549326359987,logic,0.0,a large thing facing to the left,9.97174833784337e-10,logic,0.008664602642497628
80,80,a green desk facing forwards,0.01819396167742963,logic,0.011768758678344027,a green desk facing to the left,1.77273738070673e-06,logic,0.0,a green desk facing to the right,2.203061602583862e-05,logic,0.0,a green desk facing to the right,3.09092308332149e-05,logic,0.0,a large thing,2.2934859348567956e-17,logic,0.0,a green desk facing to the right,5.530989990222587e-07,logic,0.0,a large thing,3.303575474893523e-08,logic,0.01066412632922785
81,81,a green desk facing to the left,1.3802694984913236e-05,logic,0.0,a green desk,0.0025625511078840968,logic,0.01707278025848711,a large thing facing forwards,2.8676970531455175e-09,logic,0.010849125201464718,a large thing facing forwards,1.3844047497850647e-12,logic,0.0,a large chair facing forwards,2.157798210601676e-15,logic,0.0,a large thing facing forwards,6.49386079930797e-10,logic,0.011723521595019881,a large chair facing forwards,3.396818634239778e-08,logic,0.0
82,82,a green desk,0.021893887420088548,logic,0.01830695794409071,a green desk facing to the right,0.001431873833751324,logic,0.019206877790797997,a large thing facing to the left,4.619188470408613e-12,logic,0.0,a large thing facing to the left,9.997827695534742e-10,logic,0.00883883198014029,a large chair facing to the left,1.2228077075220395e-13,logic,0.0,a large thing facing to the left,8.613101318619627e-13,logic,0.0,a large chair facing to the left,0.00018284471556677455,logic,0.017329205284995257
83,83,a green desk facing to the right,1.9595988325624595e-05,logic,0.0,a large thing facing forwards,2.0710823314297804e-13,logic,0.0,a large thing,1.3047069446319857e-07,logic,0.012100947340095264,a large thing,6.470522464213825e-08,logic,0.010878562437095743,a large chair,2.372023659884964e-13,logic,0.0,a large thing,3.536801394284112e-08,logic,0.013076235625214485,a large chair,0.0002769764176868327,logic,0.0213282526584557
84,84,a large thing facing forwards,6.365271119319309e-12,logic,0.0,a large thing facing to the left,9.028809342042599e-13,logic,0.0,a large chair facing forwards,9.49447149570601e-06,logic,0.0,a large chair facing forwards,1.1631228274983325e-08,logic,0.0,a large desk facing forwards,2.776158625453057e-15,logic,0.0,a large chair facing forwards,0.00043762145055449824,logic,0.023447043190039762,a large desk facing forwards,1.3558176578248316e-07,logic,0.0
85,85,a large thing facing to the left,1.8150677360033245e-12,logic,0.0,a large thing,4.900812400986322e-10,logic,0.0,a large chair facing to the left,7.07484138216461e-06,logic,0.0,a large chair facing to the left,6.2962137266898185e-06,logic,0.0,a large desk facing to the left,1.704584692879307e-14,logic,0.0,a large chair facing to the left,4.7356395243949865e-06,logic,0.0,a large desk facing to the left,4.503582909166826e-06,logic,0.0
86,86,a large thing,2.0701640670804032e-10,logic,0.0,a large chair facing forwards,3.7455085443222e-08,logic,0.0,a large chair,3.146367208843079e-05,logic,0.0,a large chair,1.0427693029797583e-05,logic,0.0,a large desk,5.821437399933698e-14,logic,0.0,a large chair,0.0006264944388832284,logic,0.02615247125042897,a large desk,1.1855282610912393e-05,logic,0.0
87,87,a large chair facing forwards,1.1736883311064887e-07,logic,0.0,a large chair facing to the left,6.29334143454432e-07,logic,0.0,a large desk facing forwards,0.005911809931272098,logic,0.022473187917319774,a large desk facing forwards,2.847577228638141e-06,logic,0.0,"a large, grey thing facing forwards",9.932748875751643e-22,logic,0.0,a large desk facing forwards,9.616270156826657e-06,logic,0.0,"a large, grey thing facing forwards",1.0543504860118047e-12,logic,0.0
88,88,a large chair facing to the left,2.2249413109944724e-06,logic,0.0,a large chair,1.4832455414469274e-06,logic,0.0,a large desk facing to the left,2.7176226423086246e-05,logic,0.0,a large desk facing to the left,0.0033956379087371055,logic,0.01824791118480576,"a large, grey thing facing to the left",1.7798829671304112e-18,logic,0.0,a large desk facing to the left,3.411719236177467e-07,logic,0.0,"a large, grey thing facing to the left",1.9714100078934844e-08,logic,0.007296507488419054
89,89,a large chair,4.5408672929952344e-06,logic,0.0,a large desk facing forwards,1.2892738851790115e-07,logic,0.0,a large desk,0.013642135994718141,logic,0.026218719236873068,a large desk,0.007831234413907703,logic,0.02357021861370744,"a large, grey thing",5.659478051744031e-18,logic,0.0,a large desk,2.388581236901853e-05,logic,0.0,"a large, grey thing",4.039981758256993e-08,logic,0.014593014976838108
90,90,a large desk facing forwards,3.2911458261968163e-06,logic,0.0,a large desk facing to the left,5.455301442987104e-07,logic,0.0,"a large, grey thing facing forwards",5.491464375296369e-15,logic,0.0,"a large, grey thing facing forwards",1.3414528390751875e-12,logic,0.0,"a large, grey chair facing forwards",2.7732993311065257e-16,logic,0.0,"a large, grey thing facing forwards",1.0385687628067463e-14,logic,0.0,"a large, grey chair facing forwards",1.4953980022400621e-06,logic,0.0
91,91,a large desk facing to the left,6.984549664812351e-07,logic,0.0,a large desk,1.4700553625909024e-05,logic,0.0,"a large, grey thing facing to the left",3.3447076711139867e-12,logic,0.0,"a large, grey thing facing to the left",4.8831981049777025e-09,logic,0.0074432269306444546,"a large, grey chair facing to the left",3.2969824850601465e-12,logic,0.0,"a large, grey thing facing to the left",3.641471644181402e-12,logic,0.0,"a large, grey chair facing to the left",0.47114418157192256,logic,0.014593014976838108
92,92,a large desk,7.733666017530801e-06,logic,0.0,"a large, grey thing facing forwards",3.556861486984409e-14,logic,0.0,"a large, grey thing",1.7787723416650443e-11,logic,0.0,"a large, grey thing",1.4674672931245423e-08,logic,0.014886453861288909,"a large, grey chair",3.5665407106540696e-12,logic,0.0,"a large, grey thing",1.1160440032231788e-11,logic,0.0,"a large, grey chair",0.5097570635398945,logic,0.029186029953676217
93,93,"a large, grey thing facing forwards",4.631954850945653e-14,logic,0.0,"a large, grey thing facing to the left",1.675622929018865e-11,logic,0.0,"a large, grey chair facing forwards",2.0341679028066572e-10,logic,0.0,"a large, grey chair facing forwards",1.1170724121856525e-07,logic,0.0,"a large, grey desk facing forwards",7.449616489028184e-16,logic,0.0,"a large, grey chair facing forwards",3.3883566900809367e-09,logic,0.0,"a large, grey desk facing forwards",5.699081110468384e-06,logic,0.0
94,94,"a large, grey thing facing to the left",9.445557064331548e-12,logic,0.0,"a large, grey thing",7.781309351493341e-11,logic,0.0,"a large, grey chair facing to the left",3.529393902286411e-07,logic,0.0,"a large, grey chair facing to the left",0.0004050061442955369,logic,0.0,"a large, grey desk facing to the left",2.168627014953519e-13,logic,0.0,"a large, grey chair facing to the left",4.255213938268271e-06,logic,0.0,"a large, grey desk facing to the left",0.001942061958506582,logic,0.0
95,95,"a large, grey thing",4.262827415305251e-11,logic,0.0,"a large, grey chair facing forwards",1.8768038654540098e-09,logic,0.0,"a large, grey chair",4.309639117705662e-07,logic,0.0,"a large, grey chair",0.0005205373453402725,logic,0.0,"a large, grey desk",3.0301170339097205e-13,logic,0.0,"a large, grey chair",4.8622770472672985e-06,logic,0.0,"a large, grey desk",0.0026325735144672145,logic,0.0
96,96,"a large, grey chair facing forwards",1.0211714929183634e-08,logic,0.0,"a large, grey chair facing to the left",3.815079378764173e-06,logic,0.0,"a large, grey desk facing forwards",1.658430804026463e-08,logic,0.0,"a large, grey desk facing forwards",5.9664133425966395e-06,logic,0.0,"a large, green thing facing forwards",5.759445089311372e-18,logic,0.0,"a large, grey desk facing forwards",7.1327674424870316e-09,logic,0.0,"a large, green thing facing forwards",2.198684630284785e-11,logic,0.0
97,97,"a large, grey chair facing to the left",1.2286396897430327e-05,logic,0.0,"a large, grey chair",4.282019432633256e-06,logic,0.0,"a large, grey desk facing to the left",3.447793624932496e-05,logic,0.0,"a large, grey desk facing to the left",0.2528176528789027,logic,0.015288790452134559,"a large, green thing facing to the left",1.7634458438924977e-19,logic,0.0,"a large, grey desk facing to the left",5.826244292429347e-07,logic,0.0,"a large, green thing facing to the left",5.136779009804544e-13,logic,0.0
98,98,"a large, grey chair",1.3908828382678548e-05,logic,0.0,"a large, grey desk facing forwards",3.5402358215300466e-08,logic,0.0,"a large, grey desk",5.278483135174543e-05,logic,0.0,"a large, grey desk",0.4884717766209005,logic,0.03142695815160992,"a large, green thing",1.816097056053591e-17,logic,0.0,"a large, grey desk",8.030553695683017e-07,logic,0.0,"a large, green thing",4.822820191762124e-11,logic,0.0
99,99,"a large, grey desk facing forwards",4.4337282418314056e-08,logic,0.0,"a large, grey desk facing to the left",4.76915649628621e-05,logic,0.0,"a large, green thing facing forwards",7.998017063094636e-09,logic,0.00873957307895769,"a large, green thing facing forwards",2.184333417766706e-10,logic,0.0,"a large, green chair facing forwards",2.4032253208807194e-11,logic,0.0,"a large, green thing facing forwards",7.093666338784657e-09,logic,0.009443947951543793,"a large, green chair facing forwards",2.583940569339815e-05,logic,0.0
100,100,"a large, grey desk facing to the left",9.102905113489602e-06,logic,0.0,"a large, grey desk",5.535664336500464e-05,logic,0.0,"a large, green thing facing to the left",7.809855791766865e-12,logic,0.0,"a large, green thing facing to the left",2.3061292163871622e-11,logic,0.0,"a large, green chair facing to the left",1.0197316523661966e-13,logic,0.0,"a large, green thing facing to the left",9.968725249071412e-12,logic,0.0,"a large, green chair facing to the left",1.1027850601877942e-07,logic,0.0
101,101,"a large, grey desk",1.081028688033067e-05,logic,0.0,"a large, green thing facing forwards",1.5199261522829233e-12,logic,0.0,"a large, green thing",1.877181249518681e-08,logic,0.015731231542123844,"a large, green thing",8.724253037026203e-10,logic,0.0,"a large, green chair",2.5737641009679827e-11,logic,0.0,"a large, green thing",1.6362045352171056e-08,logic,0.01699910631277883,"a large, green chair",2.778036239663963e-05,logic,0.0
102,102,"a large, green thing facing forwards",7.213199765650865e-11,logic,0.0,"a large, green thing facing to the left",3.554071121576378e-12,logic,0.0,"a large, green chair facing forwards",4.848591858583261e-05,logic,0.0,"a large, green chair facing forwards",3.815863386786199e-05,logic,0.0,"a large, green desk facing forwards",3.034593662429191e-13,logic,0.0,"a large, green chair facing forwards",0.4039769325252975,logic,0.018887895903087586,"a large, green desk facing forwards",1.1575989691500567e-06,logic,0.0
103,103,"a large, green thing facing to the left",2.3064611626207354e-12,logic,0.0,"a large, green thing",5.110005766975807e-10,logic,0.0,"a large, green chair facing to the left",2.1366146200966748e-07,logic,0.0,"a large, green chair facing to the left",1.306493902089728e-06,logic,0.0,"a large, green desk facing to the left",1.5593176442257766e-14,logic,0.0,"a large, green chair facing to the left",0.00011341898183611337,logic,0.0,"a large, green desk facing to the left",3.908789700411112e-08,logic,0.0
104,104,"a large, green thing",1.5627073928829412e-10,logic,0.0,"a large, green chair facing forwards",5.836667652470965e-06,logic,0.0,"a large, green chair",5.577853708082375e-05,logic,0.0,"a large, green chair",4.5388717046605035e-05,logic,0.0,"a large, green desk",4.1807439693547124e-13,logic,0.0,"a large, green chair",0.42853445590588773,logic,0.03399821262555766,"a large, green desk",1.4177722018814098e-06,logic,0.0
105,105,"a large, green chair facing forwards",3.273908083695865e-05,logic,0.0,"a large, green chair facing to the left",3.7595890800167167e-07,logic,0.0,"a large, green desk facing forwards",0.4249199040219527,logic,0.01797855033385582,"a large, green desk facing forwards",0.0006587341299957243,logic,0.0,a small thing facing forwards,2.003656722366504e-20,logic,0.0,"a large, green desk facing forwards",0.00028837809115471723,logic,0.0,a small thing facing forwards,1.2784899689293372e-12,logic,0.0
106,106,"a large, green chair facing to the left",1.7452992150651451e-06,logic,0.0,"a large, green chair",7.5644690961124376e-06,logic,0.0,"a large, green desk facing to the left",5.8414277846167054e-05,logic,0.0,"a large, green desk facing to the left",1.9936487715737022e-05,logic,0.0,a small thing,4.312578638555126e-15,logic,0.01772233733473719,"a large, green desk facing to the left",1.7047245167239444e-06,logic,0.0,a small thing,1.2849850887013734e-09,logic,0.0
107,107,"a large, green chair",3.718980799225768e-05,logic,0.0,"a large, green desk facing forwards",9.339585085838225e-07,logic,0.0,"a large, green desk",0.5358375013209812,logic,0.03311838219394493,"a large, green desk",0.000801302913979626,logic,0.0,a small thing facing to the right,3.583004691287194e-17,logic,0.010472290243253798,"a large, green desk",0.000529770502526711,logic,0.0,a small thing facing to the right,9.20858735506065e-12,logic,0.0
108,108,"a large, green desk facing forwards",6.995996393383355e-05,logic,0.0,"a large, green desk facing to the left",2.023116825365957e-06,logic,0.0,a small thing facing forwards,1.794975683180251e-10,logic,0.0,a small thing facing forwards,1.8407890771809234e-11,logic,0.0,a small chair,2.189226078922516e-11,logic,0.05316701200421158,a small thing facing forwards,7.732734439138474e-12,logic,0.0,a small chair,2.1260094353514184e-06,logic,0.0
109,109,"a large, green desk facing to the left",1.9361343961152895e-06,logic,0.0,"a large, green desk",0.0004668007485296808,logic,0.0,a small thing,1.7984593085997953e-08,logic,0.0,a small thing,6.8353774716178856e-09,logic,0.0,a small chair facing to the right,1.2876008131372626e-11,logic,0.020944580486507595,a small thing,1.0341120556746026e-09,logic,0.0,a small chair facing to the right,6.348438508847585e-07,logic,0.0
110,110,"a large, green desk",7.913777401577562e-05,logic,0.0,a small thing facing forwards,6.545180582330225e-13,logic,0.0,a small thing facing to the right,1.7048177622289842e-11,logic,0.0,a small thing facing to the right,3.978133600491389e-11,logic,0.0,a small desk facing forwards,2.679603430142228e-13,logic,0.0,a small thing facing to the right,3.1207337005578993e-12,logic,0.0,a small desk facing forwards,5.13351352461615e-07,logic,0.0
111,111,a small thing facing forwards,3.999117575606883e-09,logic,0.02272587882714709,a small thing,5.389922563824376e-08,logic,0.015759489469372716,a small chair,8.304817282121252e-06,logic,0.0,a small chair,8.266561640139947e-06,logic,0.0,a small desk,2.2830518269962997e-12,logic,0.0,a small chair,1.7048805960594425e-06,logic,0.0,a small desk,2.2781099827438523e-06,logic,0.0
112,112,a small thing,1.8676290844455907e-07,logic,0.01689873040992989,a small thing facing to the right,5.424135778959486e-10,logic,0.009312425595538423,a small chair facing to the right,1.8847135731238448e-06,logic,0.0,a small chair facing to the right,1.5835918960728662e-06,logic,0.0,a small desk facing to the right,4.924354166185358e-13,logic,0.0,a small chair facing to the right,5.591919626018994e-07,logic,0.0,a small desk facing to the right,1.7655661538645186e-07,logic,0.0
113,113,a small thing facing to the right,4.268862492310013e-12,logic,0.0,a small chair,5.971064299479001e-06,logic,0.0,a small desk facing forwards,3.803392128038893e-05,logic,0.0,a small desk facing forwards,7.004615196140381e-06,logic,0.0,"a small, grey thing facing forwards",9.195836988377478e-20,logic,0.0,a small desk facing forwards,6.202903864040836e-07,logic,0.0,"a small, grey thing facing forwards",9.107285745047181e-14,logic,0.0
114,114,a small chair,1.3154455589575436e-05,logic,0.0,a small chair facing to the right,3.0774123916833177e-06,logic,0.0,a small desk,0.00014921502815325353,logic,0.0,a small desk,3.626332006398392e-05,logic,0.0,"a small, grey thing",9.412411406165301e-18,logic,0.0,a small desk,2.3587448365787518e-06,logic,0.0,"a small, grey thing",3.876945297773563e-11,logic,0.0
115,115,a small chair facing to the right,5.240816001956338e-06,logic,0.0,a small desk facing forwards,4.800981205494336e-07,logic,0.0,a small desk facing to the right,4.3748414543341925e-06,logic,0.0,a small desk facing to the right,5.361024809022332e-06,logic,0.0,"a small, grey thing facing to the right",1.5968467767838669e-18,logic,0.0,a small desk facing to the right,2.3434967099711707e-07,logic,0.0,"a small, grey thing facing to the right",1.1254972208004236e-12,logic,0.0
116,116,a small desk facing forwards,0.00803187681190255,logic,0.023537517356688055,a small desk,0.0018572532139455892,logic,0.02560917038773066,"a small, grey thing facing forwards",4.2806783924810453e-13,logic,0.0,"a small, grey thing facing forwards",5.962751606495839e-13,logic,0.0,"a small, grey chair",2.765306576153084e-13,logic,0.0,"a small, grey thing facing forwards",9.340836902392667e-14,logic,0.0,"a small, grey chair",1.9634003746078215e-06,logic,0.0
117,117,a small desk,0.01263288552949161,logic,0.027460436916136064,a small desk facing to the right,0.0010759141024656574,logic,0.019206877790797997,"a small, grey thing",3.181922178718555e-11,logic,0.0,"a small, grey thing",2.4605257364087974e-10,logic,0.0,"a small, grey chair facing to the right",7.087523572861236e-14,logic,0.0,"a small, grey thing",5.978198399317042e-12,logic,0.0,"a small, grey chair facing to the right",2.181674476618978e-07,logic,0.0
118,118,a small desk facing to the right,1.4223371373427577e-05,logic,0.0,"a small, grey thing facing forwards",6.482983380304125e-13,logic,0.0,"a small, grey thing facing to the right",1.2638857407994152e-12,logic,0.0,"a small, grey thing facing to the right",6.165141961542573e-12,logic,0.0,"a small, grey desk facing forwards",1.2870169309546972e-14,logic,0.0,"a small, grey thing facing to the right",2.841318016216647e-13,logic,0.0,"a small, grey desk facing forwards",7.021456934159089e-08,logic,0.0
119,119,"a small, grey thing facing forwards",5.717917727533737e-12,logic,0.0,"a small, grey thing",1.3733759814371789e-10,logic,0.0,"a small, grey chair",8.018783669822897e-07,logic,0.0,"a small, grey chair",2.891890475569663e-06,logic,0.0,"a small, grey desk",1.1006261316399503e-13,logic,0.0,"a small, grey chair",1.5635369507147923e-07,logic,0.0,"a small, grey desk",6.755152008791251e-07,logic,0.0
120,120,"a small, grey thing",3.4697416685704444e-11,logic,0.0,"a small, grey thing facing to the right",3.0527077173018664e-11,logic,0.0,"a small, grey chair facing to the right",1.3371778552772407e-07,logic,0.0,"a small, grey chair facing to the right",3.0708465052782117e-07,logic,0.0,"a small, grey desk facing to the right",2.995979083443854e-14,logic,0.0,"a small, grey chair facing to the right",3.067778313486711e-08,logic,0.0,"a small, grey desk facing to the right",1.627403268540363e-07,logic,0.0
121,121,"a small, grey thing facing to the right",2.2703433503285738e-12,logic,0.0,"a small, grey chair",1.7162111502388302e-06,logic,0.0,"a small, grey desk facing forwards",1.2809635806067547e-07,logic,0.0,"a small, grey desk facing forwards",4.5500312695944666e-07,logic,0.0,"a small, green thing facing forwards",4.1019804556732217e-19,logic,0.0,"a small, grey desk facing forwards",1.4742119496921787e-08,logic,0.0,"a small, green thing facing forwards",6.751274044928288e-11,logic,0.0
122,122,"a small, grey chair",5.10493512759622e-07,logic,0.0,"a small, grey chair facing to the right",5.6491642647294e-07,logic,0.0,"a small, grey desk",1.4752851799887289e-06,logic,0.0,"a small, grey desk",2.5676512443121637e-05,logic,0.0,"a small, green thing",3.1428971256115052e-15,logic,0.011519519267579176,"a small, grey desk",1.1710350677044943e-07,logic,0.0,"a small, green thing",7.595632901135716e-10,logic,0.0
123,123,"a small, grey chair facing to the right",7.494889323551347e-08,logic,0.0,"a small, grey desk facing forwards",4.428963845307859e-08,logic,0.0,"a small, grey desk facing to the right",2.7695292235872604e-07,logic,0.0,"a small, grey desk facing to the right",4.061095728129448e-06,logic,0.0,"a small, green thing facing to the right",9.826650470595886e-16,logic,0.008639639450684383,"a small, grey desk facing to the right",2.5248529167585153e-08,logic,0.0,"a small, green thing facing to the right",7.503000305621604e-11,logic,0.0
124,124,"a small, grey desk facing forwards",7.679605857290805e-07,logic,0.0,"a small, grey desk",9.583227205207627e-06,logic,0.0,"a small, green thing facing forwards",3.7416357325705107e-10,logic,0.0,"a small, green thing facing forwards",2.2120806501832556e-10,logic,0.0,"a small, green chair",3.340940681478809e-08,logic,0.03455855780273753,"a small, green thing facing forwards",4.847578284375167e-11,logic,0.0,"a small, green chair",2.2632861338110848e-05,logic,0.0
125,125,"a small, grey desk",2.095989501480418e-06,logic,0.0,"a small, grey desk facing to the right",6.099666423798784e-06,logic,0.0,"a small, green thing",2.029595840193484e-09,logic,0.0,"a small, green thing",2.658100381681829e-09,logic,0.0,"a small, green chair facing to the right",2.9768435812871452e-08,logic,0.017279278901368766,"a small, green thing",2.783614615583801e-10,logic,0.0,"a small, green chair facing to the right",1.9576763086983806e-05,logic,0.0
126,126,"a small, grey desk facing to the right",3.770545521093095e-07,logic,0.0,"a small, green thing facing forwards",1.1985230814777628e-12,logic,0.0,"a small, green thing facing to the right",1.711167084356249e-11,logic,0.0,"a small, green thing facing to the right",1.2206999436595645e-10,logic,0.0,"a small, green desk facing forwards",4.7603583263115506e-12,logic,0.0,"a small, green thing facing to the right",1.3768850109734691e-11,logic,0.0,"a small, green desk facing forwards",5.3914172580025966e-05,logic,0.0
