,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing backwards,1.9630589049083882e-07,logic,0.0,a green thing facing forwards,1.2715110001348563e-11,logic,0.0,a green fan,2.2489716915030275e-05,logic,0.0,a green thing facing backwards,3.333630244875915e-11,logic,0.0,a green thing facing to the left,8.25780160381105e-10,logic,0.0,a green chair facing backwards,6.00673207414975e-07,logic,0.0,a green thing facing to the left,2.1191168677578392e-16,logic,0.0
61,61,a green fan facing forwards,2.4971908329218483e-09,logic,0.0,a green thing facing to the left,1.1149501857523671e-09,logic,0.0,a green fan facing backwards,1.381068358558796e-09,logic,0.0,a green chair facing forwards,7.054964275636178e-08,logic,0.0,a green thing,2.1728137932342067e-08,logic,0.0,a green fan facing forwards,9.987880107730791e-07,logic,0.0,a green thing,4.441745339692321e-15,logic,0.0
62,62,a green fan facing to the left,1.1592595974031739e-06,logic,0.0,a green thing,1.4749583097215445e-08,logic,0.0,a thing facing forwards,2.1179013736202889e-13,logic,0.0,a green chair facing to the left,2.59047669750356e-05,logic,0.0,a green thing facing backwards,9.77093572810379e-12,logic,0.0,a green fan facing to the left,0.013658170168041444,logic,0.018648017373078595,a green thing facing backwards,2.961704065221859e-18,logic,0.0
63,63,a green fan,2.2135990302490234e-06,logic,0.0,a green thing facing backwards,5.7546257351753226e-11,logic,0.0,a thing facing to the left,1.953898227738924e-10,logic,0.008357932818403978,a green chair,0.0001053708477035683,logic,0.0,a green chair facing forwards,3.061576435797466e-08,logic,0.0,a green fan,0.03358219758598988,logic,0.050858229199305265,a green chair facing forwards,4.9763598471061335e-15,logic,0.0
64,64,a green fan facing backwards,1.2781489695409718e-08,logic,0.0,a green chair facing forwards,1.7071896405877298e-07,logic,0.0,a thing,1.4784815571290284e-07,logic,0.013304464486438987,a green chair facing backwards,1.7462236751690492e-07,logic,0.0,a green chair facing to the left,9.232790327999987e-06,logic,0.0,a green fan facing backwards,1.840004952639155e-06,logic,0.0,a green chair facing to the left,1.8601889252790848e-12,logic,0.0
65,65,a thing facing forwards,7.839958655567693e-14,logic,0.0,a green chair facing to the left,2.5781115010088244e-05,logic,0.0,a thing facing backwards,1.8791072067847316e-13,logic,0.0,a green fan facing forwards,4.708050522298351e-09,logic,0.0,a green chair,4.877196656768648e-05,logic,0.0,a thing facing forwards,1.4003691535923417e-12,logic,0.0,a green chair,9.092596497968636e-12,logic,0.0
66,66,a thing facing to the left,7.463109024958248e-11,logic,0.008363594507003474,a green chair,4.413555321509251e-05,logic,0.0,a chair facing forwards,1.6890522862054692e-07,logic,0.0,a green fan facing to the left,1.4337391296267793e-06,logic,0.0,a green chair facing backwards,2.1187928441280507e-07,logic,0.0,a thing facing to the left,1.1645502297832428e-09,logic,0.007172314374260999,a green chair facing backwards,2.6830309392910332e-14,logic,0.0
67,67,a thing,1.9037255376568835e-07,logic,0.01331347697033206,a green chair facing backwards,8.099404330737148e-07,logic,0.0,a chair facing to the left,0.0005786770586294112,logic,0.01253689922760597,a green fan,4.485366498157939e-06,logic,0.0,a green fan facing forwards,5.6619889454855714e-08,logic,0.0,a thing,2.11120119725566e-07,logic,0.011417153493721589,a green fan facing forwards,4.6350990193378e-15,logic,0.0
68,68,a thing facing backwards,7.301351354334626e-13,logic,0.0,a green fan facing forwards,6.039827101926326e-09,logic,0.0,a chair,0.00295573565173409,logic,0.023282812851268226,a green fan facing backwards,2.257019047556834e-08,logic,0.0,a green fan facing to the left,6.669039928465162e-05,logic,0.0,a thing facing backwards,3.3409083093965904e-12,logic,0.0,a green fan facing to the left,3.3700635283758807e-12,logic,0.0
69,69,a chair facing forwards,1.171299803858044e-07,logic,0.0,a green fan facing to the left,1.405444806835047e-06,logic,0.0,a chair facing backwards,1.269019544482281e-07,logic,0.0,a thing facing forwards,2.318314146271292e-10,logic,0.012612229966914898,a green fan,0.00020910979052812226,logic,0.0,a chair facing forwards,4.825127314711175e-07,logic,0.0,a green fan,7.63025881649544e-12,logic,0.0
70,70,a chair facing to the left,0.0005083961302597683,logic,0.012545391760505212,a green fan,2.610814685993913e-06,logic,0.0,a fan facing forwards,8.303936645175878e-10,logic,0.0,a thing facing to the left,1.3928945706530175e-13,logic,0.0,a green fan facing backwards,3.7607233318233014e-07,logic,0.0,a chair facing to the left,7.203385367555378e-05,logic,0.0,a green fan facing backwards,2.991596282980691e-14,logic,0.0
71,71,a chair,0.004626697971269448,logic,0.023298584698081107,a green fan facing backwards,3.1442528316258684e-08,logic,0.0,a fan facing to the left,2.777223061679089e-07,logic,0.0,a thing,9.087012732729257e-08,logic,0.01184005262200174,a thing facing forwards,5.931129826408811e-13,logic,0.0,a chair,0.00031972406006339487,logic,0.0,a thing facing forwards,4.5533918915480554e-17,logic,0.012815134393840124
72,72,a chair facing backwards,5.796195712938618e-07,logic,0.0,a thing facing forwards,8.64842243286026e-12,logic,0.0,a fan,1.10330958223272e-06,logic,0.0,a thing facing backwards,3.5797968381355224e-13,logic,0.0,a thing facing to the left,1.2963355533795594e-12,logic,0.0,a chair facing backwards,3.642296293484574e-06,logic,0.0,a thing facing to the left,4.4295173963165336e-20,logic,0.0
73,73,a fan facing forwards,4.8010487902709817e-08,logic,0.0,a thing facing to the left,1.610587359452413e-11,logic,0.0,a fan facing backwards,2.842180082274201e-09,logic,0.0,a chair facing forwards,0.00029691452438487977,logic,0.025224459933829796,a thing,2.612330867975243e-07,logic,0.011402837171791977,a fan facing forwards,2.0674230765958698e-07,logic,0.0,a thing,8.66145419453074e-15,logic,0.012030534328911137
74,74,a fan facing to the left,4.585826204713623e-08,logic,0.0,a thing,2.1909859963622661e-07,logic,0.01621078867871236,a blue thing facing forwards,3.956807974571015e-12,logic,0.0,a chair facing to the left,8.596722556015429e-07,logic,0.0,a thing facing backwards,2.154915960188634e-10,logic,0.011640396279537644,a fan facing to the left,0.0007850811534378828,logic,0.023310021716348245,a thing facing backwards,5.966095000848099e-20,logic,0.0
75,75,a fan,9.881452813283122e-07,logic,0.0,a thing facing backwards,4.398331524625319e-09,logic,0.0165485134428522,a blue thing facing to the left,1.3978171145150508e-09,logic,0.0,a chair,0.0014601695825960871,logic,0.020720092088503044,a chair facing forwards,1.358606559994182e-06,logic,0.0,a fan,0.0015211780395538253,logic,0.03729603474615719,a chair facing forwards,4.8504391385081676e-12,logic,0.0
76,76,a fan facing backwards,9.950632523138553e-08,logic,0.0,a chair facing forwards,5.560757595863942e-06,logic,0.0,a blue thing,1.3142765986672253e-07,logic,0.0,a chair facing backwards,2.0986202302952157e-07,logic,0.0,a chair facing to the left,1.4110724533992416e-06,logic,0.0,a fan facing backwards,4.805270965169969e-07,logic,0.0,a chair facing to the left,3.096892850223013e-13,logic,0.0
77,77,a blue thing facing forwards,1.7871832054429685e-12,logic,0.0,a chair facing to the left,1.7376233263989732e-05,logic,0.0,a blue thing facing backwards,2.0375294871417843e-11,logic,0.0,a fan facing forwards,6.061501998916758e-07,logic,0.0,a chair,7.502222993607109e-05,logic,0.0,a blue thing facing forwards,2.1877077403311463e-10,logic,0.0,a chair,2.1153988974393088e-11,logic,0.0
78,78,a blue thing facing to the left,1.2820695482602342e-09,logic,0.021043882953105518,a chair,0.0043341335247497805,logic,0.028368880187746633,a blue chair facing forwards,9.36644858237458e-08,logic,0.0,a fan facing to the left,1.0870850991700191e-08,logic,0.0,a chair facing backwards,9.882767902398413e-06,logic,0.0,a blue thing facing to the left,2.122204672229101e-09,logic,0.0,a chair facing backwards,2.633105748518259e-13,logic,0.0
79,79,a blue thing,2.1862527638578045e-07,logic,0.018121121431840862,a chair facing backwards,0.0026014958510927437,logic,0.0330970268857044,a blue chair facing to the left,4.5626906683416836e-05,logic,0.0,a fan,2.295771703632879e-06,logic,0.0,a fan facing forwards,2.9450842137241774e-06,logic,0.0,a blue thing,1.1154017159098807e-07,logic,0.0,a fan facing forwards,2.8209985488949012e-11,logic,0.02807124676745932
80,80,a blue thing facing backwards,8.470511673637624e-12,logic,0.0,a fan facing forwards,4.901422862456506e-07,logic,0.0,a blue chair,0.00020530552156800238,logic,0.0,a fan facing backwards,5.604871347629682e-09,logic,0.0,a fan facing to the left,6.6467562839588595e-06,logic,0.0,a blue thing facing backwards,5.267093924418817e-09,logic,0.0,a fan facing to the left,9.679562592823706e-14,logic,0.0
81,81,a blue chair facing forwards,1.7637464018393118e-06,logic,0.0,a fan facing to the left,1.3870534701385394e-06,logic,0.0,a blue chair facing backwards,6.152777757381537e-07,logic,0.0,a blue thing facing forwards,1.0966183598917093e-09,logic,0.0,a fan,0.004781725532529059,logic,0.03724926809452046,a blue chair facing forwards,1.304569101672147e-07,logic,0.0,a fan,6.952550085181593e-11,logic,0.03929974547444305
82,82,a blue chair facing to the left,0.011448779693406038,logic,0.021043882953105518,a fan,0.0001455964350698301,logic,0.0,a blue fan facing forwards,7.855242105007117e-08,logic,0.0,a blue thing facing to the left,1.398885961366691e-08,logic,0.0,a fan facing backwards,0.0008799095966076702,logic,0.02539722824626395,a blue chair facing to the left,3.450392876877618e-05,logic,0.0,a fan facing backwards,2.6228389075248664e-14,logic,0.0
83,83,a blue chair,0.06484732771811842,logic,0.02718168214776129,a fan facing backwards,5.2588757174649475e-05,logic,0.0,a blue fan facing to the left,4.399121394424982e-07,logic,0.0,a blue thing,4.6699559213316023e-07,logic,0.0,a blue thing facing forwards,3.45482018826244e-11,logic,0.0,a blue chair,9.079674823894708e-05,logic,0.0,a blue thing facing forwards,3.5746799968565716e-17,logic,0.0
84,84,a blue chair facing backwards,4.45604629885705e-06,logic,0.0,a blue thing facing forwards,3.105400410304376e-11,logic,0.0,a blue fan,5.8816948044274714e-06,logic,0.0,a blue thing facing backwards,2.836582854947153e-09,logic,0.0,a blue thing facing to the left,1.4515598456895737e-10,logic,0.0,a blue chair facing backwards,2.0999252464258194e-06,logic,0.0,a blue thing facing to the left,2.629247470270799e-16,logic,0.0
85,85,a blue fan facing forwards,2.7571418339123408e-08,logic,0.0,a blue thing facing to the left,7.818837710992168e-11,logic,0.0,a blue fan facing backwards,1.3476223798894252e-06,logic,0.0,a blue chair facing forwards,3.2791835129864412e-06,logic,0.0,a blue thing,3.633516229521123e-07,logic,0.015520528372716858,a blue fan facing forwards,2.9740600003192016e-06,logic,0.0,a blue thing,2.0018386655695924e-14,logic,0.0
86,86,a blue fan facing to the left,9.273930306882772e-08,logic,0.0,a blue thing,3.013712244013072e-07,logic,0.0220646845904696,"a large, grey thing facing to the left",1.9680277960162768e-11,logic,0.0,a blue chair facing to the left,0.00023026613206514955,logic,0.0,a blue thing facing backwards,2.0604301901471838e-08,logic,0.009633431403755291,a blue fan facing to the left,1.3556126369948817e-05,logic,0.0,a blue thing facing backwards,7.620614927423422e-16,logic,0.0
87,87,a blue fan,1.1430809730084037e-06,logic,0.0,a blue thing facing backwards,2.903269952452069e-08,logic,0.01369532146994665,"a large, grey thing",1.1673402804199655e-10,logic,0.0,a blue chair,0.0006038279864737751,logic,0.0,a blue chair facing forwards,3.5962087813298867e-07,logic,0.0,a blue fan,0.0002169191233054481,logic,0.0,a blue chair facing forwards,4.920975860163562e-14,logic,0.0
88,88,a blue fan facing backwards,3.232668686537575e-07,logic,0.0,a blue chair facing forwards,8.575354026307146e-06,logic,0.0,"a large, grey thing facing backwards",1.0981205963672816e-12,logic,0.0,a blue chair facing backwards,1.9386958771173995e-05,logic,0.0,a blue chair facing to the left,5.5624857970852995e-05,logic,0.0,a blue fan facing backwards,9.371683390042398e-05,logic,0.0,a blue chair facing to the left,8.041670180675329e-12,logic,0.0
89,89,"a large, grey thing facing to the left",2.308005609006895e-12,logic,0.0,a blue chair facing to the left,6.16809896576901e-05,logic,0.0,"a large, grey chair facing to the left",7.059713081418179e-07,logic,0.0,a blue fan facing forwards,4.204487918736936e-06,logic,0.0,a blue chair,0.0002113546903049611,logic,0.0,"a large, grey thing facing to the left",1.1736066053832189e-11,logic,0.0,a blue chair,2.546412152836088e-11,logic,0.0
90,90,"a large, grey thing",2.3933692781826206e-11,logic,0.0,a blue chair,0.006342719713649885,logic,0.0330970268857044,"a large, grey chair",1.1469103767878702e-06,logic,0.0,a blue fan facing to the left,1.1199752681206318e-05,logic,0.0,a blue chair facing backwards,1.4271251846547498e-05,logic,0.0,"a large, grey thing",5.905951876075015e-11,logic,0.0,a blue chair facing backwards,5.065521544872873e-13,logic,0.0
91,91,"a large, grey thing facing backwards",9.92888071040464e-13,logic,0.0,a blue chair facing backwards,0.005148202000749056,logic,0.0273906429398933,"a large, grey chair facing backwards",2.912913579303731e-08,logic,0.0,a blue fan,0.0001636905388309777,logic,0.0,a blue fan facing forwards,2.350065651624449e-05,logic,0.0,"a large, grey thing facing backwards",1.0354626905098407e-12,logic,0.0,a blue fan facing forwards,3.2647876183128403e-13,logic,0.0
92,92,"a large, grey chair facing to the left",1.6421832970286045e-07,logic,0.0,a blue fan facing forwards,8.712219475231921e-07,logic,0.0,"a large, grey fan facing to the left",1.1609649555946173e-07,logic,0.0,a blue fan facing backwards,3.9490749211595e-05,logic,0.0,a blue fan facing to the left,9.768846182366932e-05,logic,0.0,"a large, grey chair facing to the left",4.793587788791996e-08,logic,0.0,a blue fan facing to the left,1.1997529518120778e-12,logic,0.0
93,93,"a large, grey chair",3.6294226514517997e-07,logic,0.0,a blue fan facing to the left,2.682708107200462e-06,logic,0.0,"a large, grey fan",4.127991406003481e-07,logic,0.0,"a large, grey thing facing to the left",4.509624987271615e-12,logic,0.0,a blue fan,0.02478522654746093,logic,0.055873902141780694,"a large, grey chair",1.5742471435003678e-07,logic,0.0,a blue fan,3.409296263486597e-11,logic,0.0
94,94,"a large, grey chair facing backwards",3.429237862170419e-08,logic,0.0,a blue fan,0.00015090234551671554,logic,0.0,"a large, grey fan facing backwards",2.9188979113516236e-08,logic,0.0,"a large, grey thing",2.939440727574913e-10,logic,0.0,a blue fan facing backwards,0.008775644022008446,logic,0.02069403783028914,"a large, grey chair facing backwards",1.5293256819601923e-08,logic,0.0,a blue fan facing backwards,1.3524640928216159e-11,logic,0.0
95,95,"a large, grey fan facing to the left",3.9024414168639454e-09,logic,0.0,a blue fan facing backwards,7.543027233680682e-05,logic,0.0,"a large, green thing facing to the left",8.626110980033963e-08,logic,0.008357932818403978,"a large, grey thing facing backwards",5.434460895319856e-12,logic,0.0,"a large, grey thing facing to the left",1.3202807409767014e-12,logic,0.0,"a large, grey fan facing to the left",1.2713875198980184e-06,logic,0.0,"a large, grey thing facing to the left",2.703840407590046e-19,logic,0.0
96,96,"a large, grey fan",3.9161781112753184e-08,logic,0.0,"a large, grey thing facing to the left",7.582303504071732e-13,logic,0.0,"a large, green thing",2.452134536242207e-07,logic,0.01629796899588776,"a large, grey chair facing to the left",9.348823044229294e-08,logic,0.0,"a large, grey thing",9.485885653114559e-11,logic,0.0,"a large, grey fan",2.400835242853772e-06,logic,0.0,"a large, grey thing",1.8251829456470255e-17,logic,0.0
97,97,"a large, grey fan facing backwards",3.836008639398871e-09,logic,0.0,"a large, grey thing",5.55119010649603e-11,logic,0.0,"a large, green thing facing backwards",6.4748568179043634e-12,logic,0.0,"a large, grey chair",2.1813802529047662e-06,logic,0.0,"a large, grey thing facing backwards",1.5517095835241295e-11,logic,0.0,"a large, grey fan facing backwards",9.116849558935577e-08,logic,0.0,"a large, grey thing facing backwards",3.935565592358005e-19,logic,0.0
98,98,"a large, green thing facing to the left",4.979661405118468e-12,logic,0.0,"a large, grey thing facing backwards",1.3489649294734271e-11,logic,0.0,"a large, green chair facing to the left",0.39584228696278106,logic,0.016715865636807957,"a large, grey chair facing backwards",5.8357555218560447e-08,logic,0.0,"a large, grey chair facing to the left",1.4179575771577833e-08,logic,0.0,"a large, green thing facing to the left",2.753471532494651e-08,logic,0.007172314374260999,"a large, grey chair facing to the left",7.243406328978961e-15,logic,0.0
99,99,"a large, green thing",1.7656251169981975e-11,logic,0.0,"a large, grey chair facing to the left",1.0336873537656887e-08,logic,0.0,"a large, green chair",0.46144236505160113,logic,0.03259593799177552,"a large, grey fan facing to the left",6.201557536494658e-08,logic,0.0,"a large, grey chair",1.2516744149260044e-07,logic,0.0,"a large, green thing",7.441580243768935e-08,logic,0.013986013029808947,"a large, grey chair",8.058290493775127e-14,logic,0.0
100,100,"a large, green thing facing backwards",8.041580024632355e-15,logic,0.0,"a large, grey chair",1.8647825853111287e-07,logic,0.0,"a large, green chair facing backwards",6.008991003484024e-06,logic,0.0,"a large, grey fan",1.5248601565602635e-06,logic,0.0,"a large, grey chair facing backwards",2.3433168050307083e-08,logic,0.0,"a large, green thing facing backwards",3.878139081278373e-12,logic,0.0,"a large, grey chair facing backwards",6.602899564722984e-15,logic,0.0
101,101,"a large, green chair facing to the left",4.722794786501625e-06,logic,0.0,"a large, grey chair facing backwards",1.298217760578829e-07,logic,0.0,"a large, green fan facing to the left",0.00014365422869007375,logic,0.0,"a large, grey fan facing backwards",5.5447022704060496e-08,logic,0.0,"a large, grey fan facing to the left",1.1568425835290315e-07,logic,0.0,"a large, green chair facing to the left",0.0016014707705943568,logic,0.0,"a large, grey fan facing to the left",2.4741483361029995e-14,logic,0.0
102,102,"a large, green chair",5.339051554133162e-06,logic,0.0,"a large, grey fan facing to the left",7.861929047652234e-09,logic,0.0,"a large, green fan",0.0002103787476692686,logic,0.0,"a large, green thing facing to the left",1.024272370052634e-09,logic,0.0,"a large, grey fan",2.3960291226034737e-06,logic,0.0,"a large, green chair",0.0019130790920057056,logic,0.0,"a large, grey fan",6.95792903015097e-13,logic,0.0
103,103,"a large, green chair facing backwards",9.10911697830816e-09,logic,0.0,"a large, grey fan",9.562676194743938e-08,logic,0.0,"a large, green fan facing backwards",6.901303230869186e-08,logic,0.0,"a large, green thing",6.115909485729715e-09,logic,0.0,"a large, grey fan facing backwards",4.331444223786994e-07,logic,0.0,"a large, green chair facing backwards",3.722446059975651e-06,logic,0.0,"a large, grey fan facing backwards",2.118141110431714e-14,logic,0.0
104,104,"a large, green fan facing to the left",2.4125723004469864e-08,logic,0.0,"a large, grey fan facing backwards",1.6796236622502962e-08,logic,0.0,a large thing facing to the left,3.069788586091895e-10,logic,0.006790820414953232,"a large, green thing facing backwards",3.662867243201236e-12,logic,0.0,"a large, green thing facing to the left",4.994660041054198e-11,logic,0.0,"a large, green fan facing to the left",0.4295320779864283,logic,0.015120014086279944,"a large, green thing facing to the left",2.738661114534432e-16,logic,0.0
105,105,"a large, green fan",3.0462540930976975e-08,logic,0.0,"a large, green thing facing to the left",7.987674103219351e-12,logic,0.0,a large thing,5.203795888686366e-08,logic,0.010029519382084774,"a large, green chair facing to the left",0.0005127872594278645,logic,0.0,"a large, green thing",1.881279851401969e-10,logic,0.0,"a large, green fan",0.4926037471016212,logic,0.03108002895513099,"a large, green thing",9.00339112250146e-16,logic,0.0
106,106,"a large, green fan facing backwards",2.8044276688232913e-10,logic,0.0,"a large, green thing",2.2018990321206427e-11,logic,0.0,a large thing facing backwards,1.565161246629195e-13,logic,0.0,"a large, green chair",0.0006353460422559884,logic,0.0,"a large, green thing facing backwards",3.463406915398008e-13,logic,0.0,"a large, green fan facing backwards",5.019966458271287e-05,logic,0.0,"a large, green thing facing backwards",8.994108960354574e-19,logic,0.0
107,107,a large thing facing to the left,3.222186547215623e-10,logic,0.006795420536940323,"a large, green thing facing backwards",1.631054062079618e-13,logic,0.0,a large chair facing to the left,0.0006243507773081427,logic,0.01018623062242985,"a large, green chair facing backwards",5.111364558265443e-07,logic,0.0,"a large, green chair facing to the left",3.361631242447079e-06,logic,0.0,a large thing facing to the left,9.53725183134854e-10,logic,0.005827505429087061,"a large, green chair facing to the left",6.265574427446e-11,logic,0.0
108,108,a large thing,1.8095397543594209e-07,logic,0.01003631340840417,"a large, green chair facing to the left",2.437462910950977e-06,logic,0.0,a large chair,0.0021562761596720164,logic,0.016715865636807957,"a large, green fan facing to the left",5.672078888182894e-06,logic,0.0,"a large, green chair",4.983044820640911e-06,logic,0.0,a large thing,6.480864127809753e-08,logic,0.0086067772491132,"a large, green chair",7.916003099862868e-11,logic,0.0
109,109,a large thing facing backwards,5.54144577657777e-12,logic,0.0,"a large, green chair",2.7961218500512917e-06,logic,0.0,a large chair facing backwards,3.958856264233522e-07,logic,0.0,"a large, green fan",8.043288059367864e-06,logic,0.0,"a large, green chair facing backwards",3.530398692519763e-08,logic,0.0,a large thing facing backwards,1.3389356980079608e-12,logic,0.0,"a large, green chair facing backwards",1.8573198383543173e-13,logic,0.0
110,110,a large chair facing to the left,0.001001818170694566,logic,0.010193130805410486,"a large, green chair facing backwards",3.75521909681935e-08,logic,0.0,a large fan facing to the left,4.79443935574086e-07,logic,0.0,"a large, green fan facing backwards",2.690936110727075e-08,logic,0.0,"a large, green fan facing to the left",2.3291902796681814e-05,logic,0.0,a large chair facing to the left,9.810482234131344e-06,logic,0.0,"a large, green fan facing to the left",3.4420393446098385e-10,logic,0.0
111,111,a large chair,0.004657392459060651,logic,0.01672718901400695,"a large, green fan facing to the left",9.979491653171585e-08,logic,0.0,a large fan,9.209674225267245e-07,logic,0.0,a large thing facing to the left,1.296486327944312e-10,logic,0.0,"a large, green fan",3.079091103760137e-05,logic,0.0,a large chair,2.3948999727339424e-05,logic,0.0,"a large, green fan",3.9654749623176964e-10,logic,0.0
112,112,a large chair facing backwards,3.3820182001419614e-06,logic,0.0,"a large, green fan",1.2147941959046824e-07,logic,0.0,a large fan facing backwards,7.565440372183335e-09,logic,0.0,a large thing,1.5062026160486334e-08,logic,0.0,"a large, green fan facing backwards",9.902834466500468e-08,logic,0.0,a large chair facing backwards,5.591632900600234e-07,logic,0.0,"a large, green fan facing backwards",4.0183011040335567e-13,logic,0.0
113,113,a large fan facing to the left,4.231725689133376e-08,logic,0.0,"a large, green fan facing backwards",2.6053337749416586e-09,logic,0.0,"a large, blue thing facing to the left",9.353799121444235e-10,logic,0.0,a large thing facing backwards,2.6965991600528553e-11,logic,0.0,a large thing facing to the left,1.7825821847516481e-12,logic,0.0,a large fan facing to the left,0.0014431426983399517,logic,0.018648017373078595,a large thing facing to the left,1.437808377969792e-18,logic,0.0
114,114,a large fan,3.123665683443594e-07,logic,0.0,a large thing facing to the left,8.922255071196966e-12,logic,0.0,"a large, blue thing",7.35267543080667e-09,logic,0.0,a large chair facing to the left,1.6640478628437875e-05,logic,0.0,a large thing,2.0083470199697322e-07,logic,0.008595984944889338,a large fan,0.002139039446765773,logic,0.025429114599652632,a large thing,8.753892188436583e-16,logic,0.0
115,115,a large fan facing backwards,9.476143945702915e-08,logic,0.0,a large thing,1.0089734093960404e-07,logic,0.012220440696260089,"a large, blue thing facing backwards",4.225053238200121e-11,logic,0.0,a large chair,9.063053285373259e-05,logic,0.0,a large thing facing backwards,2.708681268765414e-10,logic,0.009312317023630116,a large fan facing backwards,1.256388475805704e-06,logic,0.0,a large thing facing backwards,3.176232768944203e-18,logic,0.0
116,116,"a large, blue thing facing to the left",1.0916730431316866e-08,logic,0.01716737819858608,a large thing facing backwards,1.7983567132408002e-09,logic,0.013238810754281762,"a large, blue chair facing to the left",0.0003228449500469528,logic,0.0,a large chair facing backwards,3.889465122365956e-06,logic,0.0,a large chair facing to the left,1.1399163719885597e-06,logic,0.0,"a large, blue thing facing to the left",3.793799464381495e-11,logic,0.0,a large chair facing to the left,2.6415868925927367e-13,logic,0.0
117,117,"a large, blue thing",8.658708767959722e-08,logic,0.011444918799057386,a large chair facing to the left,8.005475012259001e-06,logic,0.0,"a large, blue chair",0.00039929725038697456,logic,0.0,a large fan facing to the left,2.1858262743254586e-06,logic,0.0,a large chair,2.0666934347683304e-05,logic,0.0,"a large, blue thing",7.447593222709914e-10,logic,0.0,a large chair,1.699017911495679e-12,logic,0.0
118,118,"a large, blue thing facing backwards",1.2090939802368473e-11,logic,0.0,a large chair,0.0006807354000535922,logic,0.020367401160433476,"a large, blue chair facing backwards",9.826828862633941e-06,logic,0.0,a large fan,1.2936341519389157e-05,logic,0.0,a large chair facing backwards,7.636985924002249e-06,logic,0.0,"a large, blue thing facing backwards",1.0349819586947356e-10,logic,0.0,a large chair facing backwards,1.6115512840774474e-13,logic,0.0
119,119,"a large, blue chair facing to the left",0.41041570353874995,logic,0.01716737819858608,a large chair facing backwards,0.0004048849112562228,logic,0.026477621508563524,"a large, blue fan facing to the left",1.7451375115768085e-06,logic,0.0,a large fan facing backwards,1.6430424161555384e-06,logic,0.0,a large fan facing to the left,2.474201792332762e-05,logic,0.0,"a large, blue chair facing to the left",1.608921224595591e-05,logic,0.0,a large fan facing to the left,2.189941035459763e-12,logic,0.0
120,120,"a large, blue chair",0.4922324255539354,logic,0.01716737819858608,a large fan facing to the left,9.45764709937544e-07,logic,0.0,"a large, blue fan",1.0146658936219236e-05,logic,0.0,"a large, blue thing facing to the left",2.5435549988501212e-09,logic,0.0,a large fan,0.005066075620090471,logic,0.02539722824626395,"a large, blue chair",2.0027473265686274e-05,logic,0.0,a large fan,1.4077625181393292e-11,logic,0.0
121,121,"a large, blue chair facing backwards",9.688480727243612e-05,logic,0.0,a large fan,2.9721405587208952e-05,logic,0.0,"a large, blue fan facing backwards",5.26755268831104e-06,logic,0.0,"a large, blue thing",2.1418646320985707e-08,logic,0.0,a large fan facing backwards,0.0024254812919692996,logic,0.019954965050635962,"a large, blue chair facing backwards",1.1192212163677539e-06,logic,0.0,a large fan facing backwards,2.565687611129749e-12,logic,0.0
122,122,"a large, blue fan facing to the left",4.668440338612929e-06,logic,0.0,a large fan facing backwards,1.756250796621402e-05,logic,0.0,"a small, grey thing facing forwards",7.056767477057899e-10,logic,0.0,"a large, blue thing facing backwards",1.7883953692829702e-10,logic,0.0,"a large, blue thing facing to the left",2.3333151570938036e-10,logic,0.0,"a large, blue fan facing to the left",6.119251980286925e-06,logic,0.0,"a large, blue thing facing to the left",7.39330964970219e-17,logic,0.0
123,123,"a large, blue fan",3.2056894649428555e-05,logic,0.0,"a large, blue thing facing to the left",9.061023662708652e-10,logic,0.0,"a small, grey thing",3.1741300062505325e-09,logic,0.0,"a large, blue chair facing to the left",0.0022871683440321873,logic,0.0,"a large, blue thing",1.4068230321850933e-07,logic,0.009802438972242226,"a large, blue fan",0.0001000506942915662,logic,0.0,"a large, blue thing",2.778205728097559e-15,logic,0.0
124,124,"a large, blue fan facing backwards",1.5941394315051228e-05,logic,0.0,"a large, blue thing",2.269116655505258e-07,logic,0.013935590267665011,"a small, grey chair facing forwards",0.0001350575213990041,logic,0.0,"a large, blue chair",0.002778900354982113,logic,0.0,"a large, blue thing facing backwards",3.189826620053685e-08,logic,0.007760264186358429,"a large, blue fan facing backwards",6.859674817728184e-05,logic,0.0,"a large, blue thing facing backwards",3.6884639324779224e-16,logic,0.0
125,125,"a small, grey thing facing forwards",1.249330285165004e-10,logic,0.0,"a large, blue thing facing backwards",1.0050033732539898e-07,logic,0.0110323422952348,"a small, grey chair",0.0001827920771478509,logic,0.0,"a large, blue chair facing backwards",8.307125752668382e-05,logic,0.0,"a large, blue chair facing to the left",0.0002568922208996909,logic,0.0,"a small, grey thing facing forwards",6.609059156604197e-10,logic,0.0,"a large, blue chair facing to the left",1.598808204752613e-10,logic,0.0
