,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey chair facing backwards,2.862212230553761e-07,logic,0.0,a grey sofa facing backwards,2.936744196128715e-16,logic,0.0,a grey chair facing to the right,7.927108464188957e-08,logic,0.0,a red chair facing forwards,7.739737741942182e-09,logic,0.0,a red thing,3.7960045561866714e-07,logic,0.015908110841634945,a grey chair facing backwards,6.659333022006423e-08,logic,0.0,a grey sofa facing to the left,1.3244071373450316e-06,logic,0.0
59,59,a grey sofa facing forwards,9.441828998682333e-07,logic,0.0,a red thing facing forwards,7.532650292619225e-21,logic,0.0,a grey chair facing backwards,3.499873210201254e-07,logic,0.0,a red chair facing to the left,2.3312749274608247e-06,logic,0.0,a red thing facing to the right,7.373754605775109e-12,logic,0.0,a grey sofa facing forwards,1.1254474497268122e-06,logic,0.0,a grey sofa,0.0015970671179072911,logic,0.05870494287342633
60,60,a grey sofa facing to the left,2.769835487714918e-08,logic,0.0,a red thing facing to the left,1.6760397736053936e-17,logic,0.011065759601496134,a grey sofa facing forwards,3.352187218002982e-07,logic,0.0,a red chair,3.4793401736429974e-05,logic,0.0,a red thing facing backwards,2.301721057007291e-11,logic,0.0,a grey sofa facing to the left,5.995220509247295e-08,logic,0.0,a grey sofa facing backwards,5.44149674066749e-07,logic,0.0
61,61,a grey sofa,1.962143675003319e-06,logic,0.0,a red thing,8.860836303163797e-16,logic,0.02011956291181115,a grey sofa facing to the left,1.2288141487505167e-08,logic,0.0,a red chair facing to the right,9.915418819255541e-06,logic,0.0,a red chair facing forwards,1.6068565876749914e-08,logic,0.0,a grey sofa,2.044961935757806e-06,logic,0.0,a red thing facing forwards,4.698388576437041e-13,logic,0.0
62,62,a grey sofa facing backwards,2.3372315769499522e-08,logic,0.0,a red thing facing to the right,3.5895573221227766e-20,logic,0.0,a grey sofa,6.392056172304415e-07,logic,0.0,a red chair facing backwards,1.9318691138728108e-08,logic,0.0,a red chair facing to the left,3.822403817148685e-05,logic,0.0,a grey sofa facing backwards,1.4819476210267704e-07,logic,0.0,a red thing facing to the left,1.5268652177164667e-10,logic,0.0
63,63,a red thing facing forwards,1.257237160936672e-12,logic,0.0,a red thing facing backwards,1.8324864184300632e-19,logic,0.0,a grey sofa facing backwards,2.3473731914293087e-08,logic,0.0,a red sofa facing forwards,1.094940810894679e-09,logic,0.0,a red chair,0.00013804956750114377,logic,0.0,a red thing facing forwards,7.16000941176743e-13,logic,0.0,a red thing,6.68105711013037e-09,logic,0.0
64,64,a red thing facing to the left,1.12231082328415e-11,logic,0.0,a red chair facing forwards,2.7119045698095115e-15,logic,0.0,a red thing facing forwards,1.8980222527570755e-12,logic,0.0,a red sofa facing to the left,1.2381927205452744e-07,logic,0.0,a red chair facing to the right,1.1918561250986067e-06,logic,0.0,a red thing facing to the left,3.143052119674028e-10,logic,0.0,a red thing facing to the right,6.324695065181579e-11,logic,0.0
65,65,a red thing,1.3974127370871844e-07,logic,0.01755029896997315,a red chair facing to the left,2.6427854037768874e-11,logic,0.022131519202992268,a red thing facing to the left,2.0487726402546847e-10,logic,0.0,a red sofa,3.7366085645998977e-07,logic,0.0,a red chair facing backwards,3.202461989375503e-08,logic,0.0,a red thing,5.891045742074616e-09,logic,0.0,a red thing facing backwards,2.3284643994260102e-12,logic,0.0
66,66,a red thing facing to the right,3.803103226089688e-09,logic,0.018682576322874643,a red chair,7.43318175462883e-11,logic,0.03017934436771673,a red thing,4.552274648132201e-09,logic,0.0,a red sofa facing backwards,3.1873120321672934e-09,logic,0.0,a red sofa facing forwards,3.4706001646742173e-07,logic,0.0,a red thing facing to the right,1.821655181934647e-11,logic,0.0,a red chair facing forwards,1.9213764688891704e-08,logic,0.0
67,67,a red thing facing backwards,4.506067920736936e-12,logic,0.0,a red chair facing to the right,3.4145203375124174e-13,logic,0.0,a red thing facing to the right,9.023549256011838e-11,logic,0.0,a thing facing forwards,2.719692866276e-09,logic,0.0135627801745341,a red sofa facing to the left,0.0021605183978603525,logic,0.018102333026688042,a red thing facing backwards,8.527282381821814e-12,logic,0.0,a red chair facing to the left,5.471994632864973e-06,logic,0.0
68,68,a red chair facing forwards,8.288185521256973e-07,logic,0.0,a red chair facing backwards,1.4400571316537e-14,logic,0.0,a red thing facing backwards,3.138336962017464e-11,logic,0.0,a thing facing to the left,1.7109926079324878e-12,logic,0.0,a red sofa,0.00816346427727054,logic,0.05249676577739533,a red chair facing forwards,6.4513420054322605e-09,logic,0.0,a red chair,5.015844757740407e-05,logic,0.0
69,69,a red chair facing to the left,0.00013171338548662715,logic,0.0,a red sofa facing forwards,1.2680353532122161e-17,logic,0.0,a red chair facing forwards,1.8662633794065785e-08,logic,0.0,a thing,3.5091009739871407e-07,logic,0.012732405878134054,a red sofa facing backwards,4.4191299487222596e-07,logic,0.0,a red chair facing to the left,3.945016554484416e-06,logic,0.0,a red chair facing to the right,1.2766621331021744e-05,logic,0.0
70,70,a red chair,0.04942355297051833,logic,0.026325448454959724,a red sofa facing to the left,1.4124840639537997e-14,logic,0.0,a red chair facing to the left,9.603051270885077e-06,logic,0.0,a thing facing to the right,3.0276672539963537e-12,logic,0.0,a thing facing forwards,2.7786012700681217e-13,logic,0.0,a red chair,1.1328955739491552e-05,logic,0.0,a red chair facing backwards,4.773627687444882e-08,logic,0.0
71,71,a red chair facing to the right,0.017102828807430456,logic,0.018682576322874643,a red sofa,4.3975948085417546e-14,logic,0.0,a red chair,3.030636092766168e-05,logic,0.0,a thing facing backwards,3.811267214631281e-12,logic,0.0,a thing facing to the left,1.6625739232053853e-10,logic,0.010095531880268334,a red chair facing to the right,1.3858932876414867e-06,logic,0.0,a red sofa facing forwards,2.897349891622276e-09,logic,0.0
72,72,a red chair facing backwards,1.6480761657366931e-06,logic,0.0,a red sofa facing backwards,3.859112294587185e-17,logic,0.0,a red chair facing to the right,5.5638016984454995e-06,logic,0.0,a chair facing forwards,0.0021367312693217158,logic,0.0271255603490682,a thing,7.217355057214669e-08,logic,0.010713625668856188,a red chair facing backwards,5.422101354084444e-08,logic,0.0,a red sofa facing to the left,1.4950358978985747e-06,logic,0.0
73,73,a red sofa facing forwards,6.244620586986341e-09,logic,0.0,a thing facing forwards,5.3904703012279145e-22,logic,0.0,a red chair facing backwards,1.6726150028847604e-07,logic,0.0,a chair facing to the left,3.947031126310061e-06,logic,0.0,a thing facing to the right,2.7391360105985404e-13,logic,0.0,a red sofa facing forwards,7.2412190973307465e-09,logic,0.0,a red sofa,4.417904045462071e-06,logic,0.0
74,74,a red sofa facing to the left,1.0474910376177696e-06,logic,0.0,a thing facing to the left,1.201632436936378e-18,logic,0.012768184155572463,a red sofa facing forwards,6.260291388029872e-09,logic,0.0,a chair,0.006158700034107444,logic,0.022281710286734598,a thing facing backwards,1.6202747808057534e-12,logic,0.0,a red sofa facing to the left,6.644089864088766e-06,logic,0.0,a red sofa facing backwards,9.717506839688536e-09,logic,0.0
75,75,a red sofa,4.416878533459435e-06,logic,0.0,a thing,9.653671652506886e-16,logic,0.013549909716117714,a red sofa facing to the left,8.103498110776616e-07,logic,0.0,a chair facing to the right,8.285037571655139e-06,logic,0.0,a chair facing forwards,9.939387620584132e-08,logic,0.0,a red sofa,1.2996146073702712e-05,logic,0.0,a thing facing forwards,2.035929050199665e-09,logic,0.014038138513210643
76,76,a red sofa facing backwards,1.0402387305930346e-08,logic,0.0,a thing facing to the right,3.034747703419118e-21,logic,0.0,a red sofa,2.0074567831972764e-06,logic,0.0,a chair facing backwards,1.5474922979194332e-06,logic,0.0,a chair facing to the left,1.817794368969988e-05,logic,0.0,a red sofa facing backwards,5.329392198813241e-08,logic,0.0,a thing facing to the left,2.0425225483643367e-12,logic,0.0
77,77,a thing facing forwards,3.5702779186666257e-14,logic,0.0,a thing facing backwards,7.454412343614595e-21,logic,0.0,a red sofa facing backwards,5.559892154474736e-08,logic,0.0,a sofa facing forwards,2.3188456743375698e-05,logic,0.0,a chair,0.00010749886020063408,logic,0.0,a thing facing forwards,1.0252641126960175e-12,logic,0.0,a thing,1.9617935902304666e-07,logic,0.013178660645054888
78,78,a thing facing to the left,5.768811665293692e-13,logic,0.0,a chair facing forwards,1.4048474328787877e-15,logic,0.0,a thing facing forwards,3.2041041056999425e-13,logic,0.0,a sofa facing to the left,1.7310649454238816e-07,logic,0.0,a chair facing to the right,1.3008788697466172e-06,logic,0.0,a thing facing to the left,1.7250497383035331e-12,logic,0.0,a thing facing to the right,4.634556911705993e-12,logic,0.0
79,79,a thing,8.828732717707646e-08,logic,0.011819589102226814,a chair facing to the left,7.038719090959463e-12,logic,0.025536368311144926,a thing facing to the left,1.1126141502577556e-13,logic,0.0,a sofa,5.268623850230782e-05,logic,0.0,a chair facing backwards,4.15490950796334e-07,logic,0.0,a thing,9.045945397439807e-08,logic,0.012770723493769093,a thing facing backwards,2.627427413973192e-12,logic,0.0
80,80,a thing facing to the right,7.216257380179886e-11,logic,0.02145036540774496,a chair,2.4038843178218286e-11,logic,0.023712342003206,a thing,8.13353453727291e-08,logic,0.011880151699025659,a sofa facing backwards,7.08475673332575e-08,logic,0.0,a sofa facing forwards,3.106254210438106e-08,logic,0.0,a thing facing to the right,5.6389178309225e-13,logic,0.0,a chair facing forwards,4.915687597842081e-05,logic,0.0
81,81,a thing facing backwards,1.1218966145099719e-13,logic,0.0,a chair facing to the right,8.004129518813864e-14,logic,0.0,a thing facing to the right,3.795644260074416e-14,logic,0.0,a blue thing facing forwards,3.7152439282254445e-10,logic,0.0,a sofa facing to the left,4.10336787655016e-05,logic,0.02099870631095813,a thing facing backwards,4.1680153048911e-10,logic,0.013036780233222616,a chair facing to the left,1.913143132394228e-06,logic,0.0
82,82,a chair facing forwards,6.810822478957921e-08,logic,0.0,a chair facing backwards,8.38569194602369e-15,logic,0.0,a thing facing backwards,1.3617865138690256e-10,logic,0.012127654859422028,a blue thing facing to the left,3.601988884093916e-10,logic,0.0,a sofa,0.0002189787494267931,logic,0.02916486987633074,a chair facing forwards,1.9672274342633058e-07,logic,0.0,a chair,0.00017468493131110282,logic,0.0
83,83,a chair facing to the left,6.293739406582754e-06,logic,0.0,a sofa facing forwards,6.89374857612773e-16,logic,0.0,a chair facing forwards,8.648237092559894e-07,logic,0.0,a blue thing,1.0762181380999661e-07,logic,0.0,a sofa facing backwards,4.6737784233890925e-08,logic,0.0,a chair facing to the left,5.489995826454916e-07,logic,0.0,a chair facing to the right,2.480943716339536e-06,logic,0.0
84,84,a chair,0.0024178691517601453,logic,0.020684280928896924,a sofa facing to the left,3.4767009788504254e-14,logic,0.0,a chair facing to the left,1.887911301428692e-06,logic,0.0,a blue thing facing to the right,2.909694598346833e-10,logic,0.0,a blue thing facing forwards,8.454410361122123e-11,logic,0.0,a chair,2.8916041490050964e-05,logic,0.0,a chair facing backwards,2.2338259103536116e-06,logic,0.0
85,85,a chair facing to the right,0.00048430278576752086,logic,0.02145036540774496,a sofa,1.2609904697398358e-13,logic,0.0,a chair,0.0007386976169066918,logic,0.020790265473294905,a blue thing facing backwards,1.4506086711647008e-08,logic,0.0,a blue thing facing to the left,2.3516993579836313e-10,logic,0.0,a chair facing to the right,2.7771577541503884e-07,logic,0.0,a sofa facing forwards,7.925724659704646e-05,logic,0.029352471436713164
86,86,a chair facing backwards,1.5603961200950478e-07,logic,0.0,a sofa facing backwards,2.633225045084721e-15,logic,0.0,a chair facing to the right,1.265111891550982e-06,logic,0.0,a blue chair facing forwards,3.7254448887908024e-06,logic,0.0,a blue thing,1.2187321763206667e-07,logic,0.0,a chair facing backwards,9.931854500706564e-06,logic,0.0,a sofa facing to the left,9.281361697942311e-08,logic,0.0
87,87,a sofa facing forwards,1.402677373267742e-07,logic,0.0,a blue thing facing forwards,2.339623091359459e-19,logic,0.0,a chair facing backwards,0.00028627409883604074,logic,0.024255309718844056,a blue chair facing to the left,3.3998742570994535e-06,logic,0.0,a blue thing facing to the right,1.2272199249147562e-10,logic,0.0,a sofa facing forwards,1.5031331124265611e-07,logic,0.0,a sofa,0.00019899177650529984,logic,0.035875242867093864
88,88,a sofa facing to the left,4.49782747705541e-07,logic,0.0,a blue thing facing to the left,4.9238414898719856e-18,logic,0.0,a sofa facing forwards,4.540587611687909e-08,logic,0.0,a blue chair,0.00019670246995200457,logic,0.0,a blue thing facing backwards,1.55819728395383e-08,logic,0.0,a sofa facing to the left,2.3296883473948558e-07,logic,0.0,a sofa facing backwards,3.3612556387502064e-08,logic,0.0
89,89,a sofa,3.441430339829873e-06,logic,0.0,a blue thing,2.630442723316133e-16,logic,0.0,a sofa facing to the left,4.813576559228344e-08,logic,0.0,a blue chair facing to the right,3.393926469363027e-06,logic,0.0,a blue chair facing forwards,6.095736076449467e-07,logic,0.0,a sofa,8.404273113706202e-05,logic,0.03476474728859364,a blue thing facing forwards,1.3997199434200352e-10,logic,0.0
90,90,a sofa facing backwards,1.1087639474429143e-07,logic,0.0,a blue thing facing to the right,1.5816082299205818e-18,logic,0.0,a sofa,5.783805434516336e-06,logic,0.0,a blue chair facing backwards,8.605423754384839e-05,logic,0.0,a blue chair facing to the left,1.0547363894602224e-06,logic,0.0,a sofa facing backwards,3.958359479199436e-05,logic,0.027207193530203722,a blue thing facing to the left,3.098267545702522e-10,logic,0.0
91,91,a blue thing facing forwards,2.2489466901804153e-11,logic,0.0,a blue thing facing backwards,1.5656175576747363e-17,logic,0.0,a sofa facing backwards,2.507993239679738e-06,logic,0.0,a blue sofa facing forwards,3.501222038943687e-07,logic,0.0,a blue chair,5.660482407714905e-05,logic,0.0,a blue thing facing forwards,3.506515278638229e-10,logic,0.0,a blue thing,1.5092056548983814e-07,logic,0.0
92,92,a blue thing facing to the left,2.6091920465628527e-11,logic,0.0,a blue chair facing forwards,4.6880418130378095e-14,logic,0.0,a blue thing facing forwards,1.9475314520735955e-10,logic,0.0,a blue sofa facing to the left,2.366101041417138e-07,logic,0.0,a blue chair facing to the right,6.595199530999574e-07,logic,0.0,a blue thing facing to the left,5.1889600386865e-10,logic,0.0,a blue thing facing to the right,1.8974329857274987e-10,logic,0.0
93,93,a blue thing,1.0270611969020065e-08,logic,0.0,a blue chair facing to the left,1.1425000760910104e-13,logic,0.0,a blue thing facing to the left,6.90912683808134e-11,logic,0.0,a blue sofa,1.0725112293727244e-05,logic,0.0,a blue chair facing backwards,2.13935788907908e-05,logic,0.0,a blue thing,9.874164172595694e-07,logic,0.026073560466445232,a blue thing facing backwards,2.166773373230747e-08,logic,0.0
94,94,a blue thing facing to the right,2.2896668001128994e-11,logic,0.0,a blue chair,1.938694215210508e-12,logic,0.0,a blue thing,1.1666989627892073e-06,logic,0.024255309718844056,a blue sofa facing backwards,5.159153919201665e-06,logic,0.0,a blue sofa facing forwards,8.238419435256313e-07,logic,0.0,a blue thing facing to the right,2.756571860019492e-10,logic,0.0,a blue chair facing forwards,1.2169866186947969e-06,logic,0.0
95,95,a blue thing facing backwards,1.0074549008870896e-09,logic,0.0,a blue chair facing to the right,7.085479174710094e-14,logic,0.0,a blue thing facing to the right,3.93302428022746e-11,logic,0.0,"a large, grey thing facing forwards",4.182953554917641e-08,logic,0.008912684114693838,a blue sofa facing to the left,7.458018284920912e-07,logic,0.0,a blue thing facing backwards,2.542345944151659e-07,logic,0.010789059503356648,a blue chair facing to the left,1.5392488006581965e-06,logic,0.0
96,96,a blue chair facing forwards,8.075824068420107e-07,logic,0.0,a blue chair facing backwards,9.553746272444613e-13,logic,0.0,a blue thing facing backwards,1.7978318614660343e-07,logic,0.01003667988365961,"a large, grey thing",9.097875316271143e-08,logic,0.01641810231654128,a blue sofa,9.7109439983023e-05,logic,0.0,a blue chair facing forwards,6.661038652494568e-07,logic,0.0,a blue chair,0.00010831445652337605,logic,0.0
97,97,a blue chair facing to the left,6.495329358654756e-07,logic,0.0,a blue sofa facing forwards,9.459624525883213e-16,logic,0.0,a blue chair facing forwards,2.5805291722884525e-05,logic,0.0,"a large, grey chair facing forwards",0.39334420388974045,logic,0.017825368229387677,a blue sofa facing backwards,5.002647576838229e-05,logic,0.0,a blue chair facing to the left,1.6913796913258753e-06,logic,0.0,a blue chair facing to the right,1.3535769104968553e-06,logic,0.0
98,98,a blue chair,5.370211847367898e-05,logic,0.0,a blue sofa facing to the left,7.342921537960944e-16,logic,0.0,a blue chair facing to the left,3.819605976156156e-05,logic,0.0,"a large, grey chair",0.514943676489917,logic,0.03283620463308256,"a large, grey thing facing forwards",1.057526211426833e-10,logic,0.0,a blue chair,0.00019296591660618594,logic,0.0,a blue chair facing backwards,5.219405068629896e-05,logic,0.0
99,99,a blue chair facing to the right,7.02171918919092e-07,logic,0.0,a blue sofa,1.970766521287942e-14,logic,0.0,a blue chair,0.026064436397147082,logic,0.04851061943768811,"a large, grey sofa facing forwards",0.0005983308343134201,logic,0.0,"a large, grey thing",6.988012075072631e-10,logic,0.0,a blue chair facing to the right,1.0655806827107392e-06,logic,0.0,a blue sofa facing forwards,1.9386431531314766e-06,logic,0.0
100,100,a blue chair facing backwards,2.6294385252351202e-05,logic,0.0,a blue sofa facing backwards,1.0834725654815804e-14,logic,0.0,a blue chair facing to the right,2.955291920051258e-05,logic,0.0,"a large, grey sofa",0.0008144942388199823,logic,0.0,"a large, grey chair facing forwards",1.721660514429721e-05,logic,0.0,a blue chair facing backwards,0.0001377017687808949,logic,0.0,a blue sofa facing to the left,1.1575239687787712e-06,logic,0.0
101,101,a blue sofa facing forwards,1.0053789316389025e-07,logic,0.0,"a large, grey thing facing forwards",1.1106290554268694e-18,logic,0.0,a blue chair facing backwards,0.017707739753357727,logic,0.02007335976731922,"a large, red thing facing forwards",1.29638945570962e-12,logic,0.0,"a large, grey chair",2.0131591000203306e-05,logic,0.0,a blue sofa facing forwards,1.6131387396014077e-05,logic,0.0,a blue sofa,0.00018881857187245252,logic,0.0
102,102,a blue sofa facing to the left,5.170402826671686e-08,logic,0.0,"a large, grey thing",4.138784042971572e-18,logic,0.0,a blue sofa facing forwards,7.622906145416489e-07,logic,0.0,"a large, red thing",3.514743976590054e-11,logic,0.0,"a large, grey sofa facing forwards",3.509230907737665e-05,logic,0.0,a blue sofa facing to the left,2.0829270811720447e-05,logic,0.0,a blue sofa facing backwards,0.00012085863200183913,logic,0.0
103,103,a blue sofa,3.640425463279219e-06,logic,0.0,"a large, grey chair facing forwards",3.0372500658916203e-13,logic,0.0,a blue sofa facing to the left,1.1328067259166433e-06,logic,0.0,"a large, red chair facing forwards",1.3582529740095078e-07,logic,0.0,"a large, grey sofa",4.301859510016451e-05,logic,0.0,a blue sofa,0.007458587620342759,logic,0.05688776829042596,"a large, grey thing facing forwards",1.9460070820524046e-07,logic,0.009225062451538422
104,104,a blue sofa facing backwards,1.947135961810814e-06,logic,0.0,"a large, grey chair",3.281883777091956e-13,logic,0.0,a blue sofa,0.00028284232135010153,logic,0.0,"a large, red chair",4.3159098174383863e-07,logic,0.0,"a large, red thing facing forwards",4.765466555123678e-13,logic,0.0,a blue sofa facing backwards,0.0060440205133065915,logic,0.022348766114095912,"a large, grey thing",3.3601548224466005e-07,logic,0.0169935360949392
105,105,"a large, grey thing facing forwards",6.12545623424689e-11,logic,0.0,"a large, grey sofa facing forwards",2.848034471274275e-13,logic,0.0,a blue sofa facing backwards,0.00018361597761218674,logic,0.0,"a large, red sofa facing forwards",1.740176009176221e-08,logic,0.0,"a large, red thing",2.6261135593298857e-10,logic,0.0,"a large, grey thing facing forwards",1.2068231717202503e-10,logic,0.0,"a large, grey chair facing forwards",0.0015218900703895494,logic,0.0
106,106,"a large, grey thing",2.313094719433233e-10,logic,0.0,"a large, grey sofa",3.1745588520445515e-13,logic,0.0,"a large, grey thing facing forwards",1.6017512480493968e-10,logic,0.0,"a large, red sofa",5.048897498561035e-08,logic,0.0,"a large, red chair facing forwards",4.628684838951952e-08,logic,0.0,"a large, grey thing",6.712375320120102e-10,logic,0.0,"a large, grey chair",0.0017433020556586031,logic,0.0
107,107,"a large, grey chair facing forwards",1.6601826941163206e-05,logic,0.0,"a large, red thing facing forwards",1.601371271108585e-23,logic,0.0,"a large, grey thing",4.994146092293503e-10,logic,0.0,a large thing facing forwards,2.951314762849356e-09,logic,0.010756687724630494,"a large, red chair",2.3491532680447087e-06,logic,0.0,"a large, grey chair facing forwards",1.3089584781101897e-05,logic,0.0,"a large, grey sofa facing forwards",0.4726929368055956,logic,0.018992775635520282
108,108,"a large, grey chair",1.8347530864629293e-05,logic,0.0,"a large, red thing",4.8338717555925726e-20,logic,0.0,"a large, grey chair facing forwards",6.43345347366581e-05,logic,0.0,a large thing,1.5309044734624532e-07,logic,0.023995688001098796,"a large, red sofa facing forwards",4.617177952742848e-08,logic,0.0,"a large, grey chair",1.439815923353582e-05,logic,0.0,"a large, grey sofa",0.5032980335608518,logic,0.035875242867093864
109,109,"a large, grey sofa facing forwards",1.8224760572070944e-05,logic,0.0,"a large, red chair facing forwards",1.821400257504604e-17,logic,0.0,"a large, grey chair",6.947205446324103e-05,logic,0.0,a large chair facing forwards,0.007147805105868214,logic,0.021513375449260987,"a large, red sofa",5.872947745288368e-06,logic,0.0,"a large, grey sofa facing forwards",6.725887368920555e-05,logic,0.0,"a large, red thing facing forwards",2.4948302292430427e-12,logic,0.0
110,110,"a large, grey sofa",2.1873341850846423e-05,logic,0.0,"a large, red chair",1.1580457359225284e-14,logic,0.0,"a large, grey sofa facing forwards",6.372971105884042e-06,logic,0.0,a large chair,0.016204526088374218,logic,0.04799137600219759,a large thing facing forwards,4.388573429507712e-12,logic,0.0,"a large, grey sofa",7.41212058747486e-05,logic,0.0,"a large, red thing",1.1658082960245426e-10,logic,0.0
111,111,"a large, red thing facing forwards",3.3994205783444774e-15,logic,0.0,"a large, red sofa facing forwards",2.2809501731104306e-18,logic,0.0,"a large, grey sofa",7.144825903198771e-06,logic,0.0,a large sofa facing forwards,0.00013791642935552523,logic,0.0,a large thing,4.541993980620867e-10,logic,0.0,"a large, red thing facing forwards",4.315697714709701e-13,logic,0.0,"a large, red chair facing forwards",1.7282084910114573e-07,logic,0.0
112,112,"a large, red thing",5.650323256675249e-12,logic,0.0,"a large, red sofa",1.8016170235911353e-16,logic,0.0,"a large, red thing facing forwards",1.632312725543442e-13,logic,0.0,a large sofa,0.00023778312775071494,logic,0.0,a large chair facing forwards,8.355097534305535e-08,logic,0.0,"a large, red thing",1.2631342533272307e-10,logic,0.0,"a large, red chair",1.3560783462949922e-06,logic,0.0
113,113,"a large, red chair facing forwards",5.466575134479926e-09,logic,0.0,a large thing facing forwards,3.546885201702138e-20,logic,0.0,"a large, red thing",3.5618631277154665e-11,logic,0.0,"a large, blue thing facing forwards",1.3942977445005461e-11,logic,0.0,a large chair,4.982278940729595e-07,logic,0.0,"a large, red chair facing forwards",3.694013199530734e-08,logic,0.0,"a large, red sofa facing forwards",4.6432928852452435e-07,logic,0.0
114,114,"a large, red chair",1.1504186070768639e-06,logic,0.0,a large thing,1.856374049376047e-18,logic,0.0,"a large, red chair facing forwards",1.7559497774422313e-08,logic,0.0,"a large, blue thing",1.4834956074008893e-10,logic,0.0,a large sofa facing forwards,4.992909805066693e-07,logic,0.0,"a large, red chair",3.0756184625099673e-06,logic,0.0,"a large, red sofa",1.041897266612342e-06,logic,0.0
115,115,"a large, red sofa facing forwards",6.007830150415119e-10,logic,0.0,a large chair facing forwards,2.4784370520688345e-15,logic,0.0,"a large, red chair",8.891060940516047e-07,logic,0.0,"a large, blue chair facing forwards",4.6981192930238664e-07,logic,0.0,a large sofa,2.029919050186288e-06,logic,0.0,"a large, red sofa facing forwards",2.5482674868831267e-08,logic,0.0,a large thing facing forwards,2.5024497499105525e-09,logic,0.011133696062201544
116,116,"a large, red sofa",1.53295177124947e-08,logic,0.0,a large chair,9.697524960845958e-15,logic,0.0,"a large, red sofa facing forwards",7.523778237286598e-09,logic,0.0,"a large, blue chair",1.2066706456284082e-06,logic,0.0,"a large, blue thing facing forwards",6.2132216065727826e-12,logic,0.0,"a large, red sofa",1.0486762784196506e-06,logic,0.0,a large thing,8.560083851259661e-08,logic,0.024836706600295754
117,117,a large thing facing forwards,4.089266709777972e-12,logic,0.0,a large sofa facing forwards,6.669761103129389e-15,logic,0.0,"a large, red sofa",8.737667045098955e-08,logic,0.0,"a large, blue sofa facing forwards",1.6884494269050147e-07,logic,0.0,"a large, blue thing",3.694848299451272e-10,logic,0.0,a large thing facing forwards,1.389260809608303e-12,logic,0.0,a large chair facing forwards,5.3102414211919586e-05,logic,0.0
118,118,a large thing,1.599400407630483e-10,logic,0.0,a large sofa,1.3463217833138092e-14,logic,0.0,a large thing facing forwards,1.9125146193338323e-12,logic,0.0,"a large, blue sofa",3.999569866553834e-07,logic,0.0,"a large, blue chair facing forwards",3.6766462494946955e-07,logic,0.0,a large thing,3.2832647956373324e-10,logic,0.0,a large chair,8.126703237631e-05,logic,0.0
119,119,a large chair facing forwards,4.3489878740407787e-07,logic,0.0,"a large, blue thing facing forwards",1.1306380865056466e-20,logic,0.0,a large thing,1.6832184397144446e-10,logic,0.0,"a small, grey thing facing to the left",3.450455831992893e-13,logic,0.0,"a large, blue chair",1.933566364070971e-06,logic,0.0,a large chair facing forwards,6.09937268978153e-08,logic,0.0,a large sofa facing forwards,0.0018238765887847782,logic,0.023062656128846056
120,120,a large chair,1.3357389130921856e-06,logic,0.0,"a large, blue thing",5.831944277397319e-19,logic,0.0,a large chair facing forwards,3.6937272531004414e-07,logic,0.0,"a small, grey thing",3.9026034649756806e-11,logic,0.0,"a large, blue sofa facing forwards",8.309822994185449e-07,logic,0.0,a large chair,3.7945926328484306e-07,logic,0.0,a large sofa,0.0026400231485665428,logic,0.0538128643006408
121,121,a large sofa facing forwards,5.73634619355921e-07,logic,0.0,"a large, blue chair facing forwards",9.33922187878933e-16,logic,0.0,a large chair,1.0733466205583403e-06,logic,0.0,"a small, grey thing facing to the right",3.6138609570757134e-13,logic,0.0,"a large, blue sofa",4.8577644924483e-06,logic,0.0,a large sofa facing forwards,5.823374046598385e-07,logic,0.0,"a large, blue thing facing forwards",2.946703095368736e-11,logic,0.0
122,122,a large sofa,1.2260632643762293e-06,logic,0.0,"a large, blue chair",7.411449911852847e-15,logic,0.0,a large sofa facing forwards,2.4990816038040556e-07,logic,0.0,"a small, grey thing facing backwards",4.634557643186906e-13,logic,0.0,"a small, grey thing facing to the left",3.954361356945114e-12,logic,0.0,a large sofa,1.914888835322986e-06,logic,0.0,"a large, blue thing",5.102337101033417e-10,logic,0.0
123,123,"a large, blue thing facing forwards",8.305235058264138e-13,logic,0.0,"a large, blue sofa facing forwards",1.0530012354661591e-15,logic,0.0,a large sofa,7.200310442344297e-07,logic,0.0,"a small, grey chair facing to the left",3.492402999552132e-08,logic,0.0,"a small, grey thing",5.038748814391325e-11,logic,0.0,"a large, blue thing facing forwards",2.281399955479837e-12,logic,0.0,"a large, blue chair facing forwards",6.354235529209645e-07,logic,0.0
124,124,"a large, blue thing",4.0667199707384095e-11,logic,0.0,"a large, blue sofa",5.643304424723501e-15,logic,0.0,"a large, blue thing facing forwards",2.1290194359482207e-12,logic,0.0,"a small, grey chair",1.9537003611579386e-06,logic,0.0,"a small, grey thing facing to the right",1.2863938101839352e-12,logic,0.0,"a large, blue thing",4.903952180135047e-10,logic,0.0,"a large, blue chair",1.8081380577486357e-06,logic,0.0
