,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing facing backwards,1.8986388473781967e-12,logic,0.0,a thing facing backwards,9.448879189098442e-13,logic,0.0,a green thing facing to the left,1.6225401117951955e-09,logic,0.0,a thing facing to the left,5.666501137023576e-12,logic,0.0,a green sofa,0.046881031792913044,logic,0.04122594716116656,a green sofa facing to the left,3.238532041448406e-11,logic,0.0,a green thing facing to the left,3.872277416959495e-10,logic,0.0
61,61,a green thing facing to the left,4.1523948829171043e-10,logic,0.0,a thing facing to the left,4.3260352299954746e-10,logic,0.004184813526497413,a green fan,0.00014566491352668504,logic,0.0,a fan,0.0049205284586588734,logic,0.027860484979448995,a green sofa facing backwards,4.1213008683449916e-07,logic,0.0,a thing,5.366976173187657e-14,logic,0.011773723842693372,a green fan,3.0500786566036915e-05,logic,0.0
62,62,a green fan,0.00012150387233769536,logic,0.0,a fan,0.0009759952066970689,logic,0.027201287922233183,a green fan facing backwards,2.4101123941900645e-07,logic,0.0,a fan facing backwards,0.0019923446854971712,logic,0.025327713617680905,a green sofa facing to the left,0.019439422575160254,logic,0.01595843115916125,a thing facing backwards,3.9208808663224754e-19,logic,0.0,a green fan facing backwards,9.202638107082678e-08,logic,0.0
63,63,a green fan facing backwards,2.3973927970358424e-07,logic,0.0,a fan facing backwards,1.7728254939110136e-07,logic,0.0,a green fan facing to the left,4.287301217358923e-05,logic,0.0,a fan facing to the left,7.488097994206253e-06,logic,0.0,a thing,1.050172729984995e-07,logic,0.010096150325183647,a thing facing to the left,7.167705113098828e-16,logic,0.004437788217630579,a green fan facing to the left,4.823091000573718e-06,logic,0.0
64,64,a green fan facing to the left,4.760138870881902e-05,logic,0.0,a fan facing to the left,0.00023110971765812074,logic,0.007555913311731439,a green sofa,1.948385758081146e-05,logic,0.0,a sofa,8.0386912309057e-06,logic,0.0,a thing facing backwards,8.997464207664637e-13,logic,0.0,a fan,2.7464403344018887e-12,logic,0.0,a green sofa,4.398719461036373e-05,logic,0.0
65,65,a green sofa,7.801364879547856e-06,logic,0.0,a sofa,2.1504702228922206e-06,logic,0.0,a green sofa facing backwards,8.598242246342343e-08,logic,0.0,a sofa facing backwards,4.317479827218924e-06,logic,0.0,a thing facing to the left,1.3264884411091283e-09,logic,0.0038054720456461443,a fan facing backwards,2.637929203877307e-15,logic,0.0,a green sofa facing backwards,2.8591010094522534e-07,logic,0.0
66,66,a green sofa facing backwards,5.3111411527615255e-08,logic,0.0,a sofa facing backwards,5.800372218954566e-09,logic,0.0,a green sofa facing to the left,4.917259863222918e-06,logic,0.0,a sofa facing to the left,5.125676927933711e-08,logic,0.0,a fan,1.1514054621829529e-05,logic,0.0,a fan facing to the left,5.960634688065919e-13,logic,0.0,a green sofa facing to the left,1.7566282690083487e-05,logic,0.0
67,67,a green sofa facing to the left,2.550114997321239e-06,logic,0.0,a sofa facing to the left,4.3496551700877963e-07,logic,0.0,a thing,2.862570634504799e-07,logic,0.011854160504472666,a blue thing,6.078422683709022e-08,logic,0.0,a fan facing backwards,1.4748181329040716e-08,logic,0.0,a sofa,4.0272983638073906e-11,logic,0.032050692682887516,a thing,5.641192960321528e-07,logic,0.012730555616547604
68,68,a thing,9.770696099394563e-08,logic,0.011311476669825895,a blue thing,8.910756547753494e-08,logic,0.0,a thing facing backwards,5.546855961053752e-13,logic,0.0,a blue thing facing backwards,3.6323446266513593e-10,logic,0.0,a fan facing to the left,1.7031240276035286e-06,logic,0.0,a sofa facing backwards,1.6748072848387537e-15,logic,0.0,a thing facing backwards,1.2965966619177317e-08,logic,0.01299577552522568
69,69,a thing facing backwards,1.5844722864159702e-13,logic,0.0,a blue thing facing backwards,3.350250835418627e-12,logic,0.0,a thing facing to the left,5.365592387223688e-10,logic,0.004468106651685852,a blue thing facing to the left,3.1437557162112786e-09,logic,0.0,a sofa,0.0006394416229767346,logic,0.02748396477411104,a sofa facing to the left,1.9489606089468515e-11,logic,0.011538249365839505,a thing facing to the left,3.2748691460598054e-11,logic,0.0
70,70,a thing facing to the left,6.447736521249903e-11,logic,0.004263556590934377,a blue thing facing to the left,4.601443079128979e-09,logic,0.0,a fan,0.0008882660364064468,logic,0.029042693235958036,a blue fan,0.0002120171449341287,logic,0.0,a sofa facing backwards,1.1926413696018482e-08,logic,0.0,a blue thing,4.909950949203367e-14,logic,0.016025346341443758,a fan,3.0265967476362555e-05,logic,0.0
71,71,a fan,0.0013772979790883661,logic,0.027713117841073453,a blue fan,0.0004440462321745883,logic,0.0,a fan facing backwards,2.1083039554951695e-08,logic,0.0,a blue fan facing backwards,8.965793961038449e-07,logic,0.0,a sofa facing to the left,0.00024373360125303102,logic,0.009894227318679975,a blue thing facing backwards,7.168651226357674e-19,logic,0.0,a fan facing backwards,4.080504539844708e-06,logic,0.0
72,72,a fan facing backwards,2.7016568993979758e-08,logic,0.0,a blue fan facing backwards,1.5217787727870693e-07,logic,0.0,a fan facing to the left,0.00011272978138173388,logic,0.008067414787766122,a blue fan facing to the left,4.717046587750243e-05,logic,0.0,a blue thing,1.1092203866369057e-07,logic,0.0,a blue thing facing to the left,3.393479476156111e-15,logic,0.00620335987410726,a fan facing to the left,4.228928233566066e-07,logic,0.0
73,73,a fan facing to the left,0.00014623689670299975,logic,0.007698088289187068,a blue fan facing to the left,0.00014929849206030642,logic,0.0,a sofa,2.2761206085696986e-06,logic,0.0,a blue sofa,1.0329436749213945e-05,logic,0.0,a blue thing facing backwards,3.998076125832392e-11,logic,0.0,a blue fan,5.4459496404477e-12,logic,0.0,a sofa,0.0003432176546354732,logic,0.03465540140060181
74,74,a sofa,4.027563356561538e-07,logic,0.0,a blue sofa,5.373548701338807e-06,logic,0.0,a sofa facing backwards,1.134861355993897e-08,logic,0.0,a blue sofa facing backwards,1.2094452398305415e-07,logic,0.0,a blue thing facing to the left,1.0063603048008808e-08,logic,0.0,a blue fan facing backwards,8.349327990882917e-16,logic,0.0,a sofa facing backwards,0.00020242524373610942,logic,0.027121618487427505
75,75,a sofa facing backwards,1.1508867494356198e-08,logic,0.0,a blue sofa facing backwards,2.941674467397988e-08,logic,0.0,a sofa facing to the left,4.924089960612816e-07,logic,0.0,a blue sofa facing to the left,4.4471880702869626e-06,logic,0.0,a blue fan,9.669881176334326e-05,logic,0.0,a blue fan facing to the left,1.4033171430516947e-12,logic,0.0,a sofa facing to the left,9.220880486067141e-07,logic,0.0
76,76,a sofa facing to the left,3.7513656647208456e-08,logic,0.0,a blue sofa facing to the left,2.337111094115978e-06,logic,0.0,a blue thing,1.665041298781801e-07,logic,0.016134829575532243,"a large, red thing",1.5083071421049717e-07,logic,0.015478047210804997,a blue fan facing backwards,1.5313066697378749e-07,logic,0.0,a blue sofa,1.0781192247224629e-09,logic,0.05244658802654321,a blue thing,1.9409279599687404e-08,logic,0.0
77,77,a blue thing,1.447975786535592e-07,logic,0.015396176578374136,"a large, red thing",5.960843074942957e-10,logic,0.0,a blue thing facing backwards,2.2588143662388493e-12,logic,0.0,"a large, red thing facing backwards",7.947105917481147e-08,logic,0.007960138565556855,a blue fan facing to the left,1.7250653837847274e-05,logic,0.0,a blue sofa facing backwards,1.878581905529514e-14,logic,0.0,a blue thing facing backwards,2.2786869661909934e-11,logic,0.0
78,78,a blue thing facing backwards,8.259270855382046e-13,logic,0.0,"a large, red thing facing backwards",2.1235643845409533e-10,logic,0.0,a blue thing facing to the left,5.479756195030193e-09,logic,0.00624574048085119,"a large, red thing facing to the left",7.832530636324899e-11,logic,0.0,a blue sofa,0.0003286099650033353,logic,0.0,a blue sofa facing to the left,5.03833781323928e-10,logic,0.019230415609732508,a blue thing facing to the left,1.0484584612007685e-09,logic,0.0
79,79,a blue thing facing to the left,1.1024183343406472e-09,logic,0.005959810288402891,"a large, red thing facing to the left",1.7298257179982421e-12,logic,0.0,a blue fan,0.0028465420388547728,logic,0.029042693235958036,"a large, red fan",0.43656009735716433,logic,0.034825606224311245,a blue sofa facing backwards,4.5672620629739903e-07,logic,0.0,"a large, red thing",3.116964157731474e-17,logic,0.0,a blue fan,5.002669958750785e-05,logic,0.0
80,80,a blue fan,0.05693097224754596,logic,0.027713117841073453,"a large, red fan",0.00017714457461306122,logic,0.0,a blue fan facing backwards,7.572885343368377e-08,logic,0.0,"a large, red fan facing backwards",0.3050952942317611,logic,0.016885142411787273,a blue sofa facing to the left,0.00015995663304097597,logic,0.0,"a large, red thing facing backwards",1.0888527047313495e-17,logic,0.0,a blue fan facing backwards,9.003358245373885e-08,logic,0.0
81,81,a blue fan facing backwards,2.6667016817598985e-07,logic,0.0,"a large, red fan facing backwards",0.00013953944960983373,logic,0.0,a blue fan facing to the left,0.0006963029817748199,logic,0.010014721805502771,"a large, red fan facing to the left",0.00015066791397632697,logic,0.0,"a large, red thing",3.334497301694511e-10,logic,0.0,"a large, red thing facing to the left",1.4871259454511362e-19,logic,0.0,a blue fan facing to the left,7.771757332922029e-06,logic,0.0
82,82,a blue fan facing to the left,0.0102225526759405,logic,0.009556247531404636,"a large, red fan facing to the left",1.322558621306954e-06,logic,0.0,a blue sofa,0.00012606584173873855,logic,0.0,"a large, red sofa",0.0013731690266963437,logic,0.0,"a large, red thing facing backwards",1.217481148509869e-10,logic,0.0,"a large, red fan",3.5855314402447333e-13,logic,0.0,a blue sofa,7.184592829844952e-05,logic,0.0
83,83,a blue sofa,1.6830421731027025e-07,logic,0.0,"a large, red sofa",8.215784258538183e-05,logic,0.0,a blue sofa facing backwards,2.6679941274100566e-08,logic,0.0,"a large, red sofa facing backwards",0.001136735632528111,logic,0.0,"a large, red thing facing to the left",1.2932004839681182e-12,logic,0.0,"a large, red fan facing backwards",2.3706510868118275e-13,logic,0.0,a blue sofa facing backwards,1.5328554513617275e-07,logic,0.0
84,84,a blue sofa facing backwards,1.0477219029576316e-09,logic,0.0,"a large, red sofa facing backwards",7.025791433806888e-05,logic,0.0,a blue sofa facing to the left,4.467468183744106e-05,logic,0.0,"a large, red sofa facing to the left",2.1890066236518966e-06,logic,0.0,"a large, red fan",2.4030178798287606e-06,logic,0.0,"a large, red fan facing to the left",1.3456280767336464e-14,logic,0.0,a blue sofa facing to the left,2.935465111553717e-05,logic,0.0
85,85,a blue sofa facing to the left,5.074968247852926e-08,logic,0.0,"a large, red sofa facing to the left",3.8346056581497535e-07,logic,0.0,"a large, red thing",4.1240299258339695e-10,logic,0.0,"a large, green thing",1.550570496638236e-10,logic,0.0,"a large, red fan facing backwards",1.5532933766140133e-06,logic,0.0,"a large, red sofa",5.417851949657598e-12,logic,0.0,"a large, red thing",2.965009929913381e-07,logic,0.017327700700300906
86,86,"a large, red thing",4.655606775418746e-11,logic,0.0,"a large, green thing",9.5159936011411e-10,logic,0.0,"a large, red thing facing backwards",1.4583404554570145e-10,logic,0.0,"a large, green thing facing backwards",8.987232714276617e-12,logic,0.0,"a large, red fan facing to the left",5.144637183242812e-08,logic,0.0,"a large, red sofa facing backwards",4.446431720627355e-12,logic,0.0,"a large, red thing facing backwards",1.6616787890779225e-07,logic,0.008911388931583322
87,87,"a large, red thing facing backwards",1.4900036665959292e-11,logic,0.0,"a large, green thing facing backwards",2.967035497779172e-13,logic,0.0,"a large, red thing facing to the left",1.1047284745667963e-12,logic,0.0,"a large, green thing facing to the left",2.8714253919133715e-11,logic,0.0,"a large, red sofa",0.00019288013793188234,logic,0.0,"a large, red sofa facing to the left",1.811355361682973e-14,logic,0.0,"a large, red thing facing to the left",2.595393884631663e-10,logic,0.0
88,88,"a large, red thing facing to the left",1.1313738769228091e-13,logic,0.0,"a large, green thing facing to the left",3.3493469729847186e-10,logic,0.0,"a large, red fan",7.723702491679764e-05,logic,0.0,"a large, green fan",4.398714666010074e-06,logic,0.0,"a large, red sofa facing backwards",0.0001712219638366324,logic,0.0,"a large, green thing",8.559166224974275e-17,logic,0.0,"a large, red fan",0.00010492573435217739,logic,0.0
89,89,"a large, red fan",9.620876676871317e-06,logic,0.0,"a large, green fan",0.00036493795727578026,logic,0.0,"a large, red fan facing backwards",5.2678007132703085e-05,logic,0.0,"a large, green fan facing backwards",1.9156370552680028e-07,logic,0.0,"a large, red sofa facing to the left",3.6574178382959873e-07,logic,0.0,"a large, green thing facing backwards",6.742653119325861e-19,logic,0.0,"a large, red fan facing backwards",7.20429806285113e-05,logic,0.0
90,90,"a large, red fan facing backwards",7.751055102698797e-06,logic,0.0,"a large, green fan facing backwards",4.819443771973271e-07,logic,0.0,"a large, red fan facing to the left",4.1003492630908836e-07,logic,0.0,"a large, green fan facing to the left",2.8405003708322866e-06,logic,0.0,"a large, green thing",5.623094040964785e-10,logic,0.0,"a large, green thing facing to the left",2.3707909591289866e-17,logic,0.0,"a large, red fan facing to the left",9.92048778231724e-07,logic,0.0
91,91,"a large, red fan facing to the left",9.229630573833876e-08,logic,0.0,"a large, green fan facing to the left",0.0002980463317985681,logic,0.0,"a large, red sofa",1.0501494824865132e-05,logic,0.0,"a large, green sofa",7.915319370202968e-07,logic,0.0,"a large, green thing facing backwards",5.721293574138287e-14,logic,0.0,"a large, green fan",6.427084746967251e-13,logic,0.0,"a large, red sofa",0.5067765033391645,logic,0.036693954424166626
92,92,"a large, red sofa",5.370043590734234e-06,logic,0.0,"a large, green sofa",3.7498536028709526e-06,logic,0.0,"a large, red sofa facing backwards",7.338527777894883e-06,logic,0.0,"a large, green sofa facing backwards",4.5377732943023073e-08,logic,0.0,"a large, green thing facing to the left",1.843037419342409e-10,logic,0.0,"a large, green fan facing backwards",1.389964452353231e-14,logic,0.0,"a large, red sofa facing backwards",0.46932410258453783,logic,0.018346977212083313
93,93,"a large, red sofa facing backwards",4.298325603410989e-06,logic,0.0,"a large, green sofa facing backwards",5.364695199267849e-08,logic,0.0,"a large, red sofa facing to the left",7.247271278450149e-08,logic,0.0,"a large, green sofa facing to the left",4.765390581856823e-07,logic,0.0,"a large, green fan",1.0936082036959032e-06,logic,0.0,"a large, green fan facing to the left",4.1833166794463173e-13,logic,0.0,"a large, red sofa facing to the left",0.00010122222625680421,logic,0.0
94,94,"a large, red sofa facing to the left",2.0110275892198935e-08,logic,0.0,"a large, green sofa facing to the left",2.7857830332434104e-06,logic,0.0,"a large, green thing",5.980341681702365e-10,logic,0.0,a large thing,1.0714028267879288e-07,logic,0.010715571145941922,"a large, green fan facing backwards",1.411227185599279e-08,logic,0.0,"a large, green sofa",1.9668172788277237e-12,logic,0.0,"a large, green thing",8.748843753155255e-10,logic,0.0
95,95,"a large, green thing",7.13960422687366e-12,logic,0.0,a large thing,1.5904042397681612e-09,logic,0.0,"a large, green thing facing backwards",2.1591282685680343e-12,logic,0.0,a large thing facing backwards,2.5815623596762747e-09,logic,0.009286828326482999,"a large, green fan facing to the left",7.447013990314851e-07,logic,0.0,"a large, green sofa facing backwards",2.7101984360086212e-14,logic,0.0,"a large, green thing facing backwards",4.314367902899707e-11,logic,0.0
96,96,"a large, green thing facing backwards",5.641878211202355e-14,logic,0.0,a large thing facing backwards,1.620860507730771e-12,logic,0.0,"a large, green thing facing to the left",1.692272513546426e-10,logic,0.0,a large thing facing to the left,2.8379762418205786e-12,logic,0.0,"a large, green sofa",6.462795214560229e-05,logic,0.0,"a large, green sofa facing to the left",1.4508543258399842e-12,logic,0.0,"a large, green thing facing to the left",2.0781514437650126e-10,logic,0.0
97,97,"a large, green thing facing to the left",1.7280973790031317e-12,logic,0.0,a large thing facing to the left,3.7559140870554725e-11,logic,0.0,"a large, green fan",8.735386363759473e-06,logic,0.0,a large fan,0.008104216941416933,logic,0.025327713617680905,"a large, green sofa facing backwards",3.3683156953942946e-08,logic,0.0,a large thing,2.172130274376694e-14,logic,0.011094470544076447,"a large, green fan",6.189759358695078e-06,logic,0.0
98,98,"a large, green fan",4.410573681996233e-07,logic,0.0,a large fan,2.1822375110554118e-05,logic,0.0,"a large, green fan facing backwards",1.1431651761620988e-07,logic,0.0,a large fan facing backwards,0.004051480547984131,logic,0.01990034641389214,"a large, green sofa facing to the left",5.194299543456082e-05,logic,0.0,a large thing facing backwards,2.1509583936919698e-19,logic,0.0,"a large, green fan facing backwards",2.523494310430015e-07,logic,0.0
99,99,"a large, green fan facing backwards",6.157762412243301e-09,logic,0.0,a large fan facing backwards,2.654776057355593e-07,logic,0.0,"a large, green fan facing to the left",5.939045522750215e-06,logic,0.0,a large fan facing to the left,3.806674169360588e-05,logic,0.0,a large thing,1.984084113004448e-09,logic,0.0,a large thing facing to the left,6.800940890228138e-16,logic,0.009014257317062114,"a large, green fan facing to the left",3.751286839793816e-06,logic,0.0
100,100,"a large, green fan facing to the left",3.366721627350668e-07,logic,0.0,a large fan facing to the left,7.568702405991373e-06,logic,0.0,"a large, green sofa",1.6956038186255563e-06,logic,0.0,a large sofa,6.373089078902519e-05,logic,0.0,a large thing facing backwards,4.911938068163843e-13,logic,0.0,a large fan,7.502967277079356e-13,logic,0.0,"a large, green sofa",2.4124196662271772e-05,logic,0.0
101,101,"a large, green sofa",2.286857829155569e-07,logic,0.0,a large sofa,2.71784768313948e-06,logic,0.0,"a large, green sofa facing backwards",4.1032262383787793e-08,logic,0.0,a large sofa facing backwards,4.2642121324401564e-05,logic,0.0,a large thing facing to the left,6.687680916661831e-11,logic,0.0,a large fan facing backwards,3.3771176105218693e-15,logic,0.0,"a large, green sofa facing backwards",1.8665313549656998e-06,logic,0.0
102,102,"a large, green sofa facing backwards",5.000194303876962e-09,logic,0.0,a large sofa facing backwards,1.8377875911745477e-07,logic,0.0,"a large, green sofa facing to the left",1.0314609852183221e-06,logic,0.0,a large sofa facing to the left,1.3367953219414425e-06,logic,0.0,a large fan,5.5055533216149984e-08,logic,0.0,a large fan facing to the left,3.6344591937495924e-13,logic,0.0,"a large, green sofa facing to the left",1.662292287617259e-05,logic,0.0
103,103,"a large, green sofa facing to the left",1.6471933207599603e-07,logic,0.0,a large sofa facing to the left,1.2425094191335148e-06,logic,0.0,a large thing,1.9419652632687282e-07,logic,0.01117026662921463,"a large, blue thing",3.0868510551201598e-09,logic,0.0,a large fan facing backwards,6.121138645417847e-09,logic,0.0,a large sofa,2.8754931154121205e-10,logic,0.024038019512165634,a large thing,2.48037502850406e-07,logic,0.011996100484823705
104,104,a large thing,3.335181415733603e-10,logic,0.0,"a large, blue thing",1.9758500697486418e-09,logic,0.0,a large thing facing backwards,8.079067850067033e-13,logic,0.0,"a large, blue thing facing backwards",6.7211196211848085e-12,logic,0.0,a large fan facing to the left,1.3645198333096543e-08,logic,0.0,a large sofa facing backwards,1.782878389889526e-14,logic,0.0,a large thing facing backwards,8.61491860786236e-09,logic,0.010396620420180544
105,105,a large thing facing backwards,3.4708686810846757e-12,logic,0.0,"a large, blue thing facing backwards",2.3460542285177755e-12,logic,0.0,a large thing facing to the left,1.4918772397181987e-09,logic,0.009075841636236886,"a large, blue thing facing to the left",5.789819435336005e-10,logic,0.0,a large sofa,7.406109230769874e-06,logic,0.0,a large sofa facing to the left,1.8665707075658383e-10,logic,0.018610079622321783,a large thing facing to the left,1.2702751624245354e-11,logic,0.0
106,106,a large thing facing to the left,3.6884538622202566e-12,logic,0.0,"a large, blue thing facing to the left",5.443893985325698e-10,logic,0.0,a large fan,0.008346926905377316,logic,0.02640244839632549,"a large, blue fan",0.0005884208727724266,logic,0.0,a large sofa facing backwards,5.8478347010013164e-08,logic,0.0,"a large, blue thing",1.3856392220095616e-14,logic,0.015181907060315136,a large fan,1.1233583481107445e-06,logic,0.0
107,107,a large fan,3.1740083938491017e-06,logic,0.0,"a large, blue fan",0.00035166634196571984,logic,0.0,a large fan facing backwards,4.944776813448052e-07,logic,0.0,"a large, blue fan facing backwards",9.650611190786228e-07,logic,0.0,a large sofa facing to the left,3.900438385132572e-06,logic,0.0,"a large, blue thing facing backwards",3.666532278098917e-19,logic,0.0,a large fan facing backwards,5.020367577859566e-07,logic,0.0
108,108,a large fan facing backwards,6.198041116827695e-08,logic,0.0,"a large, blue fan facing backwards",8.487768110164287e-07,logic,0.0,a large fan facing to the left,0.002531250252456196,logic,0.01936179549063869,"a large, blue fan facing to the left",0.0003937186564060243,logic,0.0,"a large, blue thing",8.241759903638172e-10,logic,0.0,"a large, blue thing facing to the left",6.9200970512846256e-15,logic,0.007590953530157568,a large fan facing to the left,4.198369938020111e-08,logic,0.0
109,109,a large fan facing to the left,8.652267700794295e-07,logic,0.0,"a large, blue fan facing to the left",0.0003001216476342285,logic,0.0,a large sofa,0.00010791336264877318,logic,0.0,"a large, blue sofa",1.4386302762808377e-05,logic,0.0,"a large, blue thing facing backwards",4.3787622194665885e-13,logic,0.0,"a large, blue fan",1.616232091073969e-11,logic,0.0,a large sofa,0.0017226307559342492,logic,0.02599155105045136
110,110,a large sofa,1.1157767265638269e-06,logic,0.0,"a large, blue sofa",2.827808953435947e-05,logic,0.0,a large sofa facing backwards,5.515055759303251e-07,logic,0.0,"a large, blue sofa facing backwards",6.206069135078985e-08,logic,0.0,"a large, blue thing facing to the left",3.1196509929202097e-10,logic,0.0,"a large, blue fan facing backwards",2.8349595079570838e-14,logic,0.0,a large sofa facing backwards,0.0013238183690908122,logic,0.021510249145201124
111,111,a large sofa facing backwards,2.224588120766613e-07,logic,0.0,"a large, blue sofa facing backwards",4.638490405297426e-08,logic,0.0,a large sofa facing to the left,5.931305356786967e-05,logic,0.0,"a large, blue sofa facing to the left",1.0790329220117842e-05,logic,0.0,"a large, blue fan",7.852816666514806e-06,logic,0.0,"a large, blue fan facing to the left",1.0758318408523134e-11,logic,0.0,a large sofa facing to the left,6.145293057577534e-06,logic,0.0
112,112,a large sofa facing to the left,2.9346702606196385e-07,logic,0.0,"a large, blue sofa facing to the left",2.4997868112034045e-05,logic,0.0,"a large, blue thing",6.313928390936866e-08,logic,0.015285628018925282,"a small, red thing",7.81462787303853e-10,logic,0.0,"a large, blue fan facing backwards",3.803009314026354e-08,logic,0.0,"a large, blue sofa",9.31554121348316e-08,logic,0.032050692682887516,"a large, blue thing",2.1291800196992913e-09,logic,0.0
113,113,"a large, blue thing",1.3197233422914345e-10,logic,0.0,"a small, red thing",1.3157367186080114e-11,logic,0.0,"a large, blue thing facing backwards",1.2795632783046497e-12,logic,0.0,"a small, red thing facing to the left",1.3167592104526059e-12,logic,0.0,"a large, blue fan facing to the left",5.978918385307572e-06,logic,0.0,"a large, blue sofa facing backwards",6.370771302157461e-13,logic,0.0,"a large, blue thing facing backwards",2.5564988908481456e-12,logic,0.0
114,114,"a large, blue thing facing backwards",3.736928636416512e-14,logic,0.0,"a small, red thing facing to the left",3.0229362255292266e-13,logic,0.0,"a large, blue thing facing to the left",2.76886171333931e-08,logic,0.007642814009462641,"a small, red fan",5.949398031675886e-05,logic,0.0,"a large, blue sofa",0.0005637479896867917,logic,0.0,"a large, blue sofa facing to the left",7.85293035391281e-08,logic,0.01559222887275609,"a large, blue thing facing to the left",5.822897461439882e-10,logic,0.0
115,115,"a large, blue thing facing to the left",4.597016271870219e-11,logic,0.0,"a small, red fan",4.4148838225202393e-07,logic,0.0,"a large, blue fan",0.4998348651723762,logic,0.03416787439524475,"a small, red fan facing to the left",2.081871834032514e-06,logic,0.0,"a large, blue sofa facing backwards",8.588049879784751e-08,logic,0.0,"a small, red thing",5.362033440628624e-18,logic,0.0,"a large, blue fan",2.6508743176947124e-05,logic,0.0
116,116,"a large, blue fan",8.756755075024077e-05,logic,0.0,"a small, red fan facing to the left",9.386464740396416e-08,logic,0.0,"a large, blue fan facing backwards",2.4805743223670425e-06,logic,0.0,"a small, red sofa",1.039520771541083e-06,logic,0.0,"a large, blue sofa facing to the left",0.0004947634791645779,logic,0.0,"a small, red thing facing to the left",7.306551617199227e-20,logic,0.0,"a large, blue fan facing backwards",2.067196053764154e-07,logic,0.0
117,117,"a large, blue fan facing backwards",1.548162482419213e-07,logic,0.0,"a small, red sofa",1.500771244653066e-07,logic,0.0,"a large, blue fan facing to the left",0.2984849555568762,logic,0.016134829575532243,"a small, red sofa facing to the left",4.9464093897986544e-08,logic,0.0,"a small, red thing",1.0692342439870948e-11,logic,0.0,"a small, red fan",8.608459887696746e-14,logic,0.0,"a large, blue fan facing to the left",1.876727773915141e-05,logic,0.0
118,118,"a large, blue fan facing to the left",7.044723860680236e-05,logic,0.0,"a small, red sofa facing to the left",1.6495822718634426e-08,logic,0.0,"a large, blue sofa",0.0003948707413823204,logic,0.0,"a small, green thing",1.1518610256622975e-08,logic,0.0,"a small, red thing facing to the left",5.089868924129094e-13,logic,0.0,"a small, red fan facing to the left",1.107027035026075e-14,logic,0.0,"a large, blue sofa",0.0004400131427509188,logic,0.0
119,119,"a large, blue sofa",3.6095564465081223e-06,logic,0.0,"a small, green thing",6.210491338318487e-08,logic,0.013600643961116592,"a large, blue sofa facing backwards",8.069570857794806e-08,logic,0.0,"a small, green thing facing to the left",1.5789836701983495e-09,logic,0.0,"a small, red fan",8.743114120966271e-08,logic,0.0,"a small, red sofa",1.0241886330103004e-13,logic,0.0,"a large, blue sofa facing backwards",6.045955504043606e-07,logic,0.0
120,120,"a large, blue sofa facing backwards",9.068838569877783e-09,logic,0.0,"a small, green thing facing to the left",2.0849730791598563e-08,logic,0.006974689210829021,"a large, blue sofa facing to the left",0.0002505364269707435,logic,0.0,"a small, green fan",0.0018221954479413207,logic,0.0,"a small, red fan facing to the left",2.3437169578178345e-08,logic,0.0,"a small, red sofa facing to the left",7.141589559824907e-15,logic,0.0,"a large, blue sofa facing to the left",0.0003364463618966552,logic,0.0
121,121,"a large, blue sofa facing to the left",3.0037269001174194e-06,logic,0.0,"a small, green fan",0.503373611370736,logic,0.030223653246925757,"a small, red thing",7.788652515664201e-11,logic,0.0,"a small, green fan facing to the left",0.0013882436224670423,logic,0.0,"a small, red sofa",4.470047441332746e-07,logic,0.0,"a small, green thing",1.6089752704250107e-16,logic,0.0,"a small, red thing",1.1621674499533121e-10,logic,0.0
122,122,"a small, red thing",8.719074952359926e-12,logic,0.0,"a small, green fan facing to the left",0.3516353548629305,logic,0.014703398876882802,"a small, red thing facing to the left",9.857118551048455e-13,logic,0.0,"a small, green sofa",5.371143874159269e-05,logic,0.0,"a small, red sofa facing to the left",8.079676144617167e-08,logic,0.0,"a small, green thing facing to the left",2.4735786773244268e-17,logic,0.0,"a small, red thing facing to the left",6.294386742156051e-13,logic,0.0
123,123,"a small, red thing facing to the left",1.4553030753212022e-13,logic,0.0,"a small, green sofa",0.00031561309892882603,logic,0.0,"a small, red fan",1.9500652355558154e-06,logic,0.0,"a small, green sofa facing to the left",3.637692474102854e-05,logic,0.0,"a small, green thing",6.226626356129729e-08,logic,0.01236778414834997,"a small, green fan",9.790199670893104e-12,logic,0.0,"a small, red fan",8.142335597339071e-07,logic,0.0
124,124,"a small, red fan",2.466305293767415e-07,logic,0.0,"a small, green sofa facing to the left",0.0002028166009580513,logic,0.0,"a small, red fan facing to the left",1.9815517128803046e-07,logic,0.0,a small thing,3.38130025463861e-08,logic,0.0,"a small, green thing facing to the left",2.1840178113412033e-08,logic,0.006342453409410241,"a small, green fan facing to the left",5.9982966706060256e-12,logic,0.0,"a small, red fan facing to the left",6.913734698391868e-08,logic,0.0
125,125,"a small, red fan facing to the left",3.968130920192076e-08,logic,0.0,a small thing,9.197051910319683e-08,logic,0.013949378421658042,"a small, red sofa",8.218004645485962e-07,logic,0.0,a small thing facing to the left,6.72187943550083e-11,logic,0.0,"a small, green fan",0.00010239899382325206,logic,0.0,"a small, green sofa",1.4156412616580399e-11,logic,0.0,"a small, red sofa",4.355654360114294e-06,logic,0.0
