,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing,1.3761634270061478e-07,logic,0.018169363944762984,a grey sofa facing to the left,2.338614529190536e-08,logic,0.0,a red thing facing forwards,1.9152461131485146e-12,logic,0.0,a red thing,4.963432838485014e-09,logic,0.0,a grey sofa facing backwards,2.1224260530105405e-16,logic,0.0,a red chair facing to the left,3.953918034590771e-06,logic,0.0,a grey sofa facing to the left,1.3251205958301587e-06,logic,0.0
60,60,a red thing facing to the right,3.74526540907166e-09,logic,0.019341580973457374,a grey sofa,8.286211789211016e-07,logic,0.0,a red thing facing to the left,2.0673605623050217e-10,logic,0.0,a red thing facing to the right,1.2021792800634723e-10,logic,0.0,a red thing facing forwards,1.5795861246709383e-20,logic,0.0,a red chair,1.1354474922601007e-05,logic,0.0,a grey sofa,0.0015979320301117744,logic,0.058081133782123255
61,61,a red thing facing backwards,4.437539375394674e-12,logic,0.0,a grey sofa facing backwards,1.4737955307613743e-08,logic,0.0,a red thing,4.59359364349988e-09,logic,0.0,a red thing facing backwards,1.4405047469610342e-12,logic,0.0,a red thing facing to the left,2.558395423031641e-17,logic,0.008606365532376222,a red chair facing to the right,1.3890203978472548e-06,logic,0.0,a grey sofa facing backwards,5.444443653097732e-07,logic,0.0
62,62,a red chair facing forwards,8.162153877579919e-07,logic,0.0,a red thing facing forwards,3.7802144385200586e-13,logic,0.0,a red thing facing to the right,9.105417310520451e-11,logic,0.0,a red chair facing forwards,7.600474917907884e-09,logic,0.0,a red thing,1.4382606245389245e-15,logic,0.01564793733159313,a red chair facing backwards,5.4343357076470734e-08,logic,0.0,a red thing facing forwards,4.700937532260512e-13,logic,0.0
63,63,a red chair facing to the left,0.00012971028059156716,logic,0.0,a red thing facing to the left,8.411103005704441e-10,logic,0.010444373263722223,a red thing facing backwards,3.166816226481588e-11,logic,0.0,a red chair facing to the left,2.2893255954838295e-06,logic,0.0,a red thing facing to the right,2.7938325615000485e-20,logic,0.0,a red sofa facing forwards,7.257516554732095e-09,logic,0.0,a red thing facing to the left,1.5276964819489377e-10,logic,0.0
64,64,a red chair,0.048672055928574084,logic,0.027254045917144486,a red thing,4.446756457471948e-08,logic,0.01898976957040404,a red chair facing forwards,1.8832026315143728e-08,logic,0.0,a red chair,3.4167388898620426e-05,logic,0.0,a red thing facing backwards,8.720978451022735e-20,logic,0.0,a red sofa facing to the left,6.659056093080756e-06,logic,0.0,a red thing,6.684681697401227e-09,logic,0.0
65,65,a red chair facing to the right,0.01684273199899978,logic,0.019341580973457374,a red thing facing to the right,1.8013973687693465e-12,logic,0.0,a red chair facing to the left,9.6902139448552e-06,logic,0.0,a red chair facing to the right,9.737017767236148e-06,logic,0.0,a red chair facing forwards,6.088187000638165e-17,logic,0.0,a red sofa,1.3025420707570093e-05,logic,0.0,a red thing facing to the right,6.328138389928189e-11,logic,0.0
66,66,a red chair facing backwards,1.623015222356498e-06,logic,0.0,a red thing facing backwards,9.19622091593547e-12,logic,0.0,a red chair,3.05814384402402e-05,logic,0.0,a red chair facing backwards,1.8971121813292208e-08,logic,0.0,a red chair facing to the left,1.448262988075794e-13,logic,0.0,a red sofa facing backwards,5.341386800988364e-08,logic,0.0,a red thing facing backwards,2.3297320746270466e-12,logic,0.0
67,67,a red sofa facing forwards,6.149675489787792e-09,logic,0.0,a red chair facing forwards,1.3609514096336933e-07,logic,0.0,a red chair facing to the right,5.614301880085339e-06,logic,0.0,a red sofa facing forwards,1.0752372462993154e-09,logic,0.0,a red chair,5.230537624125136e-13,logic,0.0,a thing facing forwards,1.0275755443351214e-12,logic,0.0,a red chair facing forwards,1.9224151816280615e-08,logic,0.0
68,68,a red sofa facing to the left,1.0315607324537802e-06,logic,0.0,a red chair facing to the left,0.0013262656771755783,logic,0.020888746527444445,a red chair facing backwards,1.6878014226568268e-07,logic,0.0,a red sofa facing to the left,1.215906685812576e-07,logic,0.0,a red chair facing to the right,4.515808606263975e-15,logic,0.0,a thing facing to the left,1.7289388186826864e-12,logic,0.0,a red chair facing to the left,5.47495284049593e-06,logic,0.0
69,69,a red sofa,4.349714681966717e-06,logic,0.0,a red chair,0.0037303020978585576,logic,0.02848465435560606,a red sofa facing forwards,6.317113300338845e-09,logic,0.0,a red sofa,3.669371435551718e-07,logic,0.0,a red chair facing backwards,1.2133790892922523e-16,logic,0.0,a thing,9.066339249266206e-08,logic,0.01393111541117854,a red chair,5.018565938948981e-05,logic,0.0
70,70,a red sofa facing backwards,1.024418718939823e-08,logic,0.0,a red chair facing to the right,1.7135528611790257e-05,logic,0.0,a red sofa facing to the left,8.177042201819947e-07,logic,0.0,a red sofa facing backwards,3.1299560473628864e-09,logic,0.0,a red sofa facing forwards,1.314967547088222e-15,logic,0.0,a thing facing to the right,5.651619846887208e-13,logic,0.0,a red chair facing to the right,1.2773523076943856e-05,logic,0.0
71,71,a thing facing forwards,3.515994335013832e-14,logic,0.0,a red chair facing backwards,7.226852346770908e-07,logic,0.0,a red sofa,2.0256775857492145e-06,logic,0.0,a thing facing forwards,2.670756827137245e-09,logic,0.012603439553548909,a red sofa facing to the left,8.185964750148986e-12,logic,0.017806273515261147,a thing facing backwards,4.177411988466283e-10,logic,0.01422134698224476,a red chair facing backwards,4.776208351864321e-08,logic,0.0
72,72,a thing facing to the left,5.681111746479037e-13,logic,0.0,a red sofa facing forwards,6.363569935330791e-10,logic,0.0,a red sofa facing backwards,5.610335449130803e-08,logic,0.0,a thing facing to the left,1.6802063370758994e-12,logic,0.0,a red sofa,3.093041710913831e-11,logic,0.05163819319425733,a chair facing forwards,1.971666258696341e-07,logic,0.0,a red sofa facing forwards,2.8989162240356077e-09,logic,0.0
73,73,a thing,8.694497999305434e-08,logic,0.012236510411779155,a red sofa facing to the left,7.088491850678856e-07,logic,0.0,a thing facing forwards,3.233186349838134e-13,logic,0.0,a thing,3.445964225372369e-07,logic,0.01183180039720918,a red sofa facing backwards,1.67435376972642e-15,logic,0.0,a chair facing to the left,5.502383376154198e-07,logic,0.0,a red sofa facing to the left,1.495842700689508e-06,logic,0.0
74,74,a thing facing to the right,7.106552778416779e-11,logic,0.022207000376932542,a red sofa,2.2069102443013403e-06,logic,0.0,a thing facing to the left,1.1227150010954062e-13,logic,0.0,a thing facing to the right,2.9731954340599773e-12,logic,0.0,a thing facing forwards,1.0527807228168185e-21,logic,0.0,a chair,2.898128724112029e-05,logic,0.0,a red sofa,4.4202924026036635e-06,logic,0.0
75,75,a thing facing backwards,1.1048389595848183e-13,logic,0.0,a red sofa facing backwards,1.9366792694611694e-09,logic,0.0,a thing,8.207359053991526e-08,logic,0.01198455630113449,a thing facing backwards,3.742704512518681e-12,logic,0.0,a thing facing to the left,6.299317336201686e-19,logic,0.00993042176812641,a chair facing to the right,2.783424094014731e-07,logic,0.0,a red sofa facing backwards,9.722741663266242e-09,logic,0.0
76,76,a chair facing forwards,6.707268677208199e-08,logic,0.0,a thing facing forwards,2.705174523113282e-14,logic,0.0,a thing facing to the right,3.830110264779789e-14,logic,0.0,a chair facing forwards,0.0020982835874227214,logic,0.025206879107097818,a thing,2.734579750040944e-16,logic,0.010538406774338229,a chair facing backwards,9.954274091244316e-06,logic,0.0,a thing facing forwards,2.037029691054872e-09,logic,0.013888966773985996
77,77,a chair facing to the left,6.198059313866503e-06,logic,0.0,a thing facing to the left,6.0303073253854e-11,logic,0.012051199919679487,a thing facing backwards,1.3741442303097907e-10,logic,0.012234234557408123,a chair facing to the left,3.876015013110726e-06,logic,0.0,a thing facing to the right,1.037831739550337e-21,logic,0.0,a sofa facing forwards,1.506527634401799e-07,logic,0.0,a thing facing to the left,2.0436228558167076e-12,logic,0.0
78,78,a chair,0.0023811060036117303,logic,0.02141389322061352,a thing,4.8446452646471944e-08,logic,0.012789028486190476,a chair facing forwards,8.726733338060585e-07,logic,0.0,a chair,0.00604789094120025,logic,0.020705650695116064,a thing facing backwards,6.139062053898217e-21,logic,0.0,a sofa facing to the left,2.334947250334411e-07,logic,0.0,a thing,1.962852280892047e-07,logic,0.01303862186945624
79,79,a chair facing to the right,0.0004769392999595838,logic,0.022207000376932542,a thing facing to the right,1.5229666530376487e-13,logic,0.0,a chair facing to the left,1.9050488590015084e-06,logic,0.0,a chair facing to the right,8.135955287347391e-06,logic,0.0,a chair facing forwards,3.765922011292596e-16,logic,0.0,a sofa,8.423220331830913e-05,logic,0.03792359195265269,a thing facing to the right,4.637053548774931e-12,logic,0.0
80,80,a chair facing backwards,1.536668455300564e-07,logic,0.0,a thing facing backwards,3.7409512027427274e-13,logic,0.0,a chair,0.0007454020949380441,logic,0.020972973526985357,a chair facing backwards,1.5196479245356107e-06,logic,0.0,a chair facing to the left,6.887418106051784e-14,logic,0.0,a sofa facing backwards,3.9672948495996536e-05,logic,0.029679332832510806,a thing facing backwards,2.6288478239602824e-12,logic,0.0
81,81,a sofa facing forwards,1.3813545949758425e-07,logic,0.0,a chair facing forwards,7.050147568244975e-08,logic,0.0,a chair facing to the right,1.2765959733831554e-06,logic,0.0,a sofa facing forwards,2.2771156530613442e-05,logic,0.0,a chair,4.073010725329183e-13,logic,0.0,a blue thing facing forwards,3.514407220949703e-10,logic,0.0,a chair facing forwards,4.9183450610778895e-05,logic,0.0
82,82,a sofa facing to the left,4.429449598305577e-07,logic,0.0,a chair facing to the left,0.000353233977289854,logic,0.024102399839358975,a chair facing backwards,0.0002888726207029897,logic,0.024468469114816246,a sofa facing to the left,1.699912645034719e-07,logic,0.0,a chair facing to the right,4.928883505316303e-15,logic,0.0,a blue thing facing to the left,5.200638577072269e-10,logic,0.0,a chair facing to the left,1.9141773941201785e-06,logic,0.0
83,83,a sofa,3.3891122578884746e-06,logic,0.0,a chair,0.0012063752048572915,logic,0.022380799850833334,a sofa facing forwards,4.581809268063858e-08,logic,0.0,a sofa,5.173819394371957e-05,logic,0.0,a chair facing backwards,1.5742484112968382e-15,logic,0.0,a blue thing,9.89640634648776e-07,logic,0.02844269396448952,a chair,0.00017477953417865692,logic,0.0
84,84,a sofa facing backwards,1.091908048201081e-07,logic,0.0,a chair facing to the right,4.016815740568456e-06,logic,0.0,a sofa facing to the left,4.8572765416608095e-08,logic,0.0,a sofa facing backwards,6.957265858432261e-08,logic,0.0,a sofa facing forwards,1.176922486407489e-16,logic,0.0,a blue thing facing to the right,2.7627759413846305e-10,logic,0.0,a chair facing to the right,2.48228493597261e-06,logic,0.0
85,85,a blue thing facing forwards,2.21474880124822e-11,logic,0.0,a chair facing backwards,4.2083001437160287e-07,logic,0.0,a sofa,5.836313625208058e-06,logic,0.0,a blue thing facing forwards,3.6484016759895264e-10,logic,0.0,a sofa facing to the left,1.554713936949583e-13,logic,0.02065527727770293,a blue thing facing backwards,2.548070307761254e-07,logic,0.011769390605995664,a chair facing backwards,2.235033535963214e-06,logic,0.0
86,86,a blue thing facing to the left,2.569526003722164e-11,logic,0.0,a sofa facing forwards,3.45959212175328e-08,logic,0.0,a sofa facing backwards,2.53076201860455e-06,logic,0.0,a blue thing facing to the left,3.5371909895970785e-10,logic,0.0,a sofa,8.296842331183025e-13,logic,0.028687885107920735,a blue chair facing forwards,6.676055793248838e-07,logic,0.0,a sofa facing forwards,7.930016937662621e-05,logic,0.029040566891061628
87,87,a blue thing,1.0114454483052199e-08,logic,0.0,a sofa facing to the left,1.7447611037439095e-06,logic,0.0,a blue thing facing forwards,1.9652083387438051e-10,logic,0.0,a blue thing,1.0568535055780551e-07,logic,0.0,a sofa facing backwards,1.7708386211561705e-16,logic,0.0,a blue chair facing to the left,1.695186396812676e-06,logic,0.0,a sofa facing to the left,9.286379282359465e-08,logic,0.0
88,88,a blue thing facing to the right,2.2548583154312826e-11,logic,0.0,a sofa,6.328203481339671e-06,logic,0.0,a blue thing facing to the left,6.971824646767697e-11,logic,0.0,a blue thing facing to the right,2.857356165625436e-10,logic,0.0,a blue thing facing forwards,3.203268635075039e-19,logic,0.0,a blue chair,0.0001934009533146681,logic,0.0,a sofa,0.0001990995430569761,logic,0.035494026200186435
89,89,a blue thing facing backwards,9.921353599859287e-10,logic,0.0,a sofa facing backwards,1.321465349191754e-07,logic,0.0,a blue thing,1.1772863307848776e-06,logic,0.024468469114816246,a blue thing facing backwards,1.4245075464430943e-08,logic,0.0,a blue thing facing to the left,8.910306974813323e-19,logic,0.0,a blue chair facing to the right,1.0679789329985409e-06,logic,0.0,a sofa facing backwards,3.363072762623206e-08,logic,0.0
90,90,a blue chair facing forwards,7.953029215886942e-07,logic,0.0,a blue thing facing forwards,1.1741188081044701e-11,logic,0.0,a blue thing facing to the right,3.968707472840717e-11,logic,0.0,a blue chair facing forwards,3.6584016628473276e-06,logic,0.0,a blue thing,4.617625725849953e-16,logic,0.0,a blue chair facing backwards,0.00013801221388589694,logic,0.0,a blue thing facing forwards,1.400476644128945e-10,logic,0.0
91,91,a blue chair facing to the left,6.396560209098975e-07,logic,0.0,a blue thing facing to the left,2.4709949975313203e-10,logic,0.0,a blue thing facing backwards,1.8141499907744892e-07,logic,0.010124883771648103,a blue chair facing to the left,3.3386963787586752e-06,logic,0.0,a blue thing facing to the right,4.649771454075667e-19,logic,0.0,a blue sofa facing forwards,1.616773977628497e-05,logic,0.0,a blue thing facing to the left,3.0999424959375655e-10,logic,0.0
92,92,a blue chair,5.288556481143656e-05,logic,0.0,a blue thing,1.320069060707276e-08,logic,0.0,a blue chair facing forwards,2.6039539842618398e-05,logic,0.0,a blue chair,0.00019316315862475043,logic,0.0,a blue thing facing backwards,5.903822731513297e-17,logic,0.0,a blue sofa facing to the left,2.0876209959279497e-05,logic,0.0,a blue thing,1.5100215445299615e-07,logic,0.0
93,93,a blue chair facing to the right,6.914958850170805e-07,logic,0.0,a blue thing facing to the right,7.937173806340103e-11,logic,0.0,a blue chair facing to the left,3.85427853586394e-05,logic,0.0,a blue chair facing to the right,3.332855616461138e-06,logic,0.0,a blue chair facing forwards,2.3096013312338897e-15,logic,0.0,a blue sofa,0.007475402814784077,logic,0.0620567868316135,a blue thing facing to the right,1.8984587544122693e-10,logic,0.0
94,94,a blue chair facing backwards,2.5894597478412807e-05,logic,0.0,a blue thing facing backwards,7.856925902659264e-10,logic,0.0,a blue chair,0.026300986743328477,logic,0.04893693822963249,a blue chair facing backwards,8.45057639012795e-05,logic,0.0,a blue chair facing to the left,3.996284995520646e-15,logic,0.0,a blue sofa facing backwards,0.006057646602495564,logic,0.024379451969562444,a blue thing facing backwards,2.1679447496587804e-08,logic,0.0
95,95,a blue sofa facing forwards,9.900947352049726e-08,logic,0.0,a blue chair facing forwards,2.3526650862042236e-06,logic,0.0,a blue chair facing to the right,2.982118649350463e-05,logic,0.0,a blue sofa facing forwards,3.438217213549809e-07,logic,0.0,a blue chair,2.1446889334321585e-13,logic,0.0,"a large, grey thing facing forwards",1.2095439236000674e-10,logic,0.0,a blue chair facing forwards,1.2176468546625783e-06,logic,0.0
96,96,a blue sofa facing to the left,5.09179046070072e-08,logic,0.0,a blue chair facing to the left,5.733539354445881e-06,logic,0.0,a blue chair facing backwards,0.01786844382023287,logic,0.020249767543296205,a blue sofa facing to the left,2.3235228269192833e-07,logic,0.0,a blue chair facing to the right,2.4988468133812694e-15,logic,0.0,"a large, grey thing",6.727521029790313e-10,logic,0.0,a blue chair facing to the left,1.540085338087439e-06,logic,0.0
97,97,a blue sofa,3.585068497192467e-06,logic,0.0,a blue chair,9.72920896410731e-05,logic,0.0,a blue sofa facing forwards,7.692095912743072e-07,logic,0.0,a blue sofa,1.0532122916626967e-05,logic,0.0,a blue chair facing backwards,8.105770601998828e-14,logic,0.0,"a large, grey chair facing forwards",1.3119032357609665e-05,logic,0.0,a blue chair,0.00010837301225548641,logic,0.0
98,98,a blue sofa facing backwards,1.9175292899384593e-06,logic,0.0,a blue chair facing to the right,3.55578739498228e-06,logic,0.0,a blue sofa facing to the left,1.1430887144780925e-06,logic,0.0,a blue sofa facing backwards,5.066319282699694e-06,logic,0.0,a blue sofa facing forwards,3.1214294415579743e-15,logic,0.0,"a large, grey chair",1.443059198994945e-05,logic,0.0,a blue chair facing to the right,1.3543099574530395e-06,logic,0.0
99,99,"a large, grey thing facing forwards",6.032311442121519e-11,logic,0.0,a blue chair facing backwards,4.794484511554709e-05,logic,0.0,a blue sofa,0.00028540928454894667,logic,0.0,"a large, grey thing facing forwards",4.107680905703484e-08,logic,0.008282260278046426,a blue sofa facing to the left,2.8257483409798024e-15,logic,0.0,"a large, grey sofa facing forwards",6.741037851920744e-05,logic,0.0,a blue chair facing backwards,5.222231704463408e-05,logic,0.0
100,100,"a large, grey thing",2.2779257287945117e-10,logic,0.0,a blue sofa facing forwards,4.747236552279628e-08,logic,0.0,a blue sofa facing backwards,0.00018528257910590558,logic,0.0,"a large, grey thing",8.93415817997382e-08,logic,0.01525679524903289,a blue sofa,3.679356769280094e-13,logic,0.0,"a large, grey sofa",7.428831023182691e-05,logic,0.0,a blue sofa facing forwards,1.9396912003892113e-06,logic,0.0
101,101,"a large, grey chair facing forwards",1.6349470118974456e-05,logic,0.0,a blue sofa facing to the left,3.684986167278654e-08,logic,0.0,"a large, grey thing facing forwards",1.6162896398455802e-10,logic,0.0,"a large, grey chair facing forwards",0.3862674108177732,logic,0.01656452055609285,a blue sofa facing backwards,1.895441393687396e-13,logic,0.0,"a large, red thing facing forwards",4.325427344489053e-13,logic,0.0,a blue sofa facing to the left,1.158146422760575e-06,logic,0.0
102,102,"a large, grey chair",1.8068586696187157e-05,logic,0.0,a blue sofa,9.890152283377658e-07,logic,0.0,"a large, grey thing",5.039475760471106e-10,logic,0.0,"a large, grey chair",0.5056784214200487,logic,0.03051359049806578,"a large, grey thing facing forwards",4.0068400519544955e-19,logic,0.0,"a large, red thing",1.2659843717671243e-10,logic,0.0,a blue sofa,0.00018892064882567656,logic,0.0
103,103,"a large, grey sofa facing forwards",1.7947682924929128e-05,logic,0.0,a blue sofa facing backwards,5.437325189175872e-07,logic,0.0,"a large, grey chair facing forwards",6.491840910982629e-05,logic,0.0,"a large, grey sofa facing forwards",0.0005875660551171299,logic,0.0,"a large, grey thing",2.647674011612845e-18,logic,0.0,"a large, red chair facing forwards",3.70235538085783e-08,logic,0.0,a blue sofa facing backwards,0.00012092408454585821,logic,0.0
104,104,"a large, grey sofa",2.1540752413009942e-05,logic,0.0,"a large, grey thing facing forwards",5.573645189655065e-11,logic,0.0,"a large, grey chair",7.010255490003587e-05,logic,0.0,"a large, grey sofa",0.0007998392440697882,logic,0.0,"a large, grey chair facing forwards",6.523177759801645e-14,logic,0.0,"a large, red chair",3.082558244936901e-06,logic,0.0,"a large, grey thing facing forwards",1.9470646809025782e-07,logic,0.009127035308619368
105,105,"a large, red thing facing forwards",3.34773476129063e-15,logic,0.0,"a large, grey thing",2.0770313597876683e-10,logic,0.0,"a large, grey sofa facing forwards",6.4308096295463435e-06,logic,0.0,"a large, red thing facing forwards",1.2730656598381831e-12,logic,0.0,"a large, grey chair",7.627633065944345e-14,logic,0.0,"a large, red sofa facing forwards",2.5540173619538312e-08,logic,0.0,"a large, grey thing",3.361977763666337e-07,logic,0.01681295977903568
106,106,"a large, red thing",5.564414035556836e-12,logic,0.0,"a large, grey chair facing forwards",1.5242224459311319e-05,logic,0.0,"a large, grey sofa",7.209669470696454e-06,logic,0.0,"a large, red thing",3.451508989071976e-11,logic,0.0,"a large, grey sofa facing forwards",1.3296093306662113e-13,logic,0.0,"a large, red sofa",1.0510404921857413e-06,logic,0.0,"a large, grey chair facing forwards",0.0015227171738484114,logic,0.0
107,107,"a large, red chair facing forwards",5.383459675300906e-09,logic,0.0,"a large, grey chair",1.646993283607474e-05,logic,0.0,"a large, red thing facing forwards",1.6471347937417124e-13,logic,0.0,"a large, red chair facing forwards",1.3338136259049286e-07,logic,0.0,"a large, grey sofa",1.6299261118168606e-13,logic,0.0,a large thing facing forwards,1.3923955182434798e-12,logic,0.0,"a large, grey chair",0.001744246994992911,logic,0.0
108,108,"a large, red chair",1.132926214720297e-06,logic,0.0,"a large, grey sofa facing forwards",1.4292727544511236e-05,logic,0.0,"a large, red thing",3.594192593191575e-11,logic,0.0,"a large, red chair",4.2382526913840407e-07,logic,0.0,"a large, red thing facing forwards",1.8055884868572994e-21,logic,0.0,a large thing,3.2906668318875193e-10,logic,0.0,"a large, grey sofa facing forwards",0.4729493102995496,logic,0.018790955047157522
109,109,"a large, red sofa facing forwards",5.916474001732464e-10,logic,0.0,"a large, grey sofa",1.5931359656206754e-05,logic,0.0,"a large, red chair facing forwards",1.7718843818848817e-08,logic,0.0,"a large, red sofa facing forwards",1.7088646348849124e-08,logic,0.0,"a large, red thing",9.950067446761899e-19,logic,0.0,a large chair facing forwards,6.113135228901316e-08,logic,0.0,"a large, grey sofa",0.503570871209809,logic,0.035494026200186435
110,110,"a large, red sofa",1.509644309587932e-08,logic,0.0,"a large, red thing facing forwards",8.036383696728051e-16,logic,0.0,"a large, red chair",8.971744079056029e-07,logic,0.0,"a large, red sofa",4.958042105275438e-08,logic,0.0,"a large, red chair facing forwards",1.7537565475609303e-16,logic,0.0,a large chair,3.803154698524581e-07,logic,0.0,"a large, red thing facing forwards",2.496183717133187e-12,logic,0.0
111,111,a large thing facing forwards,4.02709994489352e-12,logic,0.0,"a large, red thing",2.425858204079893e-12,logic,0.0,"a large, red sofa facing forwards",7.592082744911986e-09,logic,0.0,a large thing facing forwards,2.898205571473479e-09,logic,0.009995831370056033,"a large, red chair",8.900677121906617e-15,logic,0.0,a large sofa facing forwards,5.836508260114183e-07,logic,0.0,"a large, red thing",1.1664385420735483e-10,logic,0.0
112,112,a large thing,1.5750826408347968e-10,logic,0.0,"a large, red chair facing forwards",9.140620564599927e-10,logic,0.0,"a large, red sofa",8.816958189927809e-08,logic,0.0,a large thing,1.503358568496474e-07,logic,0.022298393056278842,"a large, red sofa facing forwards",1.7493933812846348e-16,logic,0.0,a large sofa,1.9192059030760874e-06,logic,0.0,"a large, red chair facing forwards",1.7291444245104555e-07,logic,0.0
113,113,a large chair facing forwards,4.282864549066221e-07,logic,0.0,"a large, red chair",5.81159826349225e-07,logic,0.0,a large thing facing forwards,1.929869992671588e-12,logic,0.0,a large chair facing forwards,0.0070192097925976865,logic,0.019991662740112066,"a large, red sofa",2.225193747283682e-14,logic,0.0,"a large, blue thing facing forwards",2.2865476743899754e-12,logic,0.0,"a large, red chair",1.3568153358532621e-06,logic,0.0
114,114,a large chair,1.3154311897741361e-06,logic,0.0,"a large, red sofa facing forwards",1.1446852482455154e-10,logic,0.0,a large thing,1.6984930337671874e-10,logic,0.0,a large chair,0.01591299238287006,logic,0.044596786112557685,a large thing facing forwards,1.6627778676586757e-20,logic,0.0,"a large, blue thing",4.915008014515135e-10,logic,0.0,"a large, red sofa facing forwards",4.6458208119093687e-07,logic,0.0
115,115,a large sofa facing forwards,5.649102116648347e-07,logic,0.0,"a large, red sofa",9.0413392375008e-09,logic,0.0,a large chair facing forwards,3.7272500366783064e-07,logic,0.0,a large sofa facing forwards,0.0001354352558251494,logic,0.0,a large thing,1.7209103578328259e-18,logic,0.0,"a large, blue chair facing forwards",7.28439689093951e-08,logic,0.0,"a large, red sofa",1.042461519455327e-06,logic,0.0
116,116,a large sofa,1.2074206767628935e-06,logic,0.0,a large thing facing forwards,1.7799826263520162e-12,logic,0.0,a large chair,1.0830868500615814e-06,logic,0.0,a large sofa,0.00023350508837844037,logic,0.0,a large chair facing forwards,3.1656402672038595e-16,logic,0.0,"a large, blue chair",8.883094355771102e-07,logic,0.0,a large thing facing forwards,2.5038073715204133e-09,logic,0.01101538744143717
117,117,"a large, blue thing facing forwards",8.178928556169667e-13,logic,0.0,a large thing,9.316099529565692e-11,logic,0.0,a large sofa facing forwards,2.521755048937121e-07,logic,0.0,"a large, blue thing facing forwards",1.369207223259043e-11,logic,0.0,a large chair,1.8877257692544495e-15,logic,0.0,"a large, blue sofa facing forwards",9.686924304905896e-07,logic,0.0,a large thing,8.564727842540262e-08,logic,0.02457278736935984
118,118,"a large, blue thing",4.004873054799457e-11,logic,0.0,a large chair facing forwards,1.2437872767544998e-07,logic,0.0,a large sofa,7.265657565213085e-07,logic,0.0,"a large, blue thing",1.456802740715047e-10,logic,0.0,a large sofa facing forwards,1.8917554804398975e-15,logic,0.0,"a large, blue sofa",1.2127059792910509e-05,logic,0.0,a large chair facing forwards,5.313112183637537e-05,logic,0.0
119,119,"a large, blue chair facing forwards",5.257831937298902e-08,logic,0.0,a large chair,4.866643538572097e-07,logic,0.0,"a large, blue thing facing forwards",2.1483354139837866e-12,logic,0.0,"a large, blue chair facing forwards",4.613584986796575e-07,logic,0.0,a large sofa,7.691119959606338e-15,logic,0.0,"a small, grey thing facing to the left",5.995498724492668e-13,logic,0.0,a large chair,8.131104358118445e-05,logic,0.0
120,120,"a large, blue chair",4.1507146330452813e-07,logic,0.0,a large sofa facing forwards,3.3471915494158795e-07,logic,0.0,"a large, blue thing",3.7988551716129426e-10,logic,0.0,"a large, blue chair",1.1849576220359935e-06,logic,0.0,"a large, blue thing facing forwards",2.3541151903266227e-20,logic,0.0,"a small, grey thing",3.6491168591734305e-11,logic,0.0,a large sofa facing forwards,0.001824863462407603,logic,0.02281758827154842
121,121,"a large, blue sofa facing forwards",6.814504305969612e-08,logic,0.0,a large sofa,6.756446341873299e-07,logic,0.0,"a large, blue chair facing forwards",4.897658599201599e-07,logic,0.0,"a large, blue sofa facing forwards",1.6580656180104985e-07,logic,0.0,"a large, blue thing",1.3999337313977769e-18,logic,0.0,"a small, grey thing facing to the right",5.6019513542454e-13,logic,0.0,a large sofa,0.0026414516274586935,logic,0.05324103930027965
122,122,"a large, blue sofa",3.588939055083754e-07,logic,0.0,"a large, blue thing facing forwards",5.674070492749108e-13,logic,0.0,"a large, blue chair",4.279918484341843e-06,logic,0.0,"a large, blue sofa",3.9276009699981647e-07,logic,0.0,"a large, blue chair facing forwards",1.3930371928528569e-15,logic,0.0,"a small, grey thing facing backwards",3.758872888710201e-12,logic,0.0,"a large, blue thing facing forwards",2.948307355429481e-11,logic,0.0
123,123,"a small, grey thing facing to the left",2.5068248672647465e-12,logic,0.0,"a large, blue thing",2.9267367001810373e-11,logic,0.0,"a large, blue sofa facing forwards",1.4978639736633137e-07,logic,0.0,"a small, grey thing facing to the left",3.38839040061616e-13,logic,0.0,"a large, blue chair",7.326051181481818e-15,logic,0.0,"a small, grey chair facing to the left",6.260118442351002e-09,logic,0.0,"a large, blue thing",5.105105205811344e-10,logic,0.0
124,124,"a small, grey thing",7.535508340759314e-11,logic,0.0,"a large, blue chair facing forwards",4.686822390767797e-08,logic,0.0,"a large, blue sofa",7.50431263453032e-07,logic,0.0,"a small, grey thing",3.832397671531014e-11,logic,0.0,"a large, blue sofa facing forwards",3.1484923246328547e-15,logic,0.0,"a small, grey chair",5.5749234914269344e-08,logic,0.0,"a large, blue chair facing forwards",6.357688873368248e-07,logic,0.0
125,125,"a small, grey thing facing to the right",4.8698923389013365e-12,logic,0.0,"a large, blue chair",3.719390769355952e-07,logic,0.0,"a small, grey thing facing to the left",6.840126920010586e-13,logic,0.0,"a small, grey thing facing to the right",3.548849490200553e-13,logic,0.0,"a large, blue sofa",1.8405469820424046e-14,logic,0.0,"a small, grey chair facing to the right",6.824805561653062e-09,logic,0.0,"a large, blue chair",1.8091224540642605e-06,logic,0.0
