,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the left,6.589390484557497e-11,logic,0.004186119920236753,a green sofa facing backwards,2.5407244350938703e-08,logic,0.0,a thing facing backwards,5.506264975187595e-13,logic,0.0,a green fan facing to the left,6.090329185716188e-05,logic,0.0,a green sofa facing backwards,5.004677294710046e-07,logic,0.0,a green sofa facing to the left,0.0001856307862922165,logic,0.0,a green thing facing to the left,3.8751230076946114e-10,logic,0.0
61,61,a fan,0.0014075566158596444,logic,0.0272097794815389,a green sofa facing to the left,2.763632060871179e-05,logic,0.0,a thing facing to the left,5.326327858582136e-10,logic,0.005149612331749749,a green sofa,1.7331335074295124e-05,logic,0.0,a green sofa facing to the left,0.023606136387879686,logic,0.01639314878423011,a thing,3.076319747001299e-07,logic,0.0119087336059871,a green fan,3.052322955377526e-05,logic,0.0
62,62,a fan facing backwards,2.761011124874739e-08,logic,0.0,a thing,9.775996309844608e-08,logic,0.010733624022521714,a fan,0.0008817658506467446,logic,0.03347248015637337,a green sofa facing backwards,1.15355053725729e-07,logic,0.0,a thing,1.27527103338858e-07,logic,0.010371175761451702,a thing facing backwards,2.2474262686251813e-12,logic,0.0,a green fan facing backwards,9.209409561771248e-08,logic,0.0
63,63,a fan facing to the left,0.00014944965763569483,logic,0.007558272078205249,a thing facing backwards,9.836384522578769e-13,logic,0.0,a fan facing backwards,2.092875731531912e-08,logic,0.0,a green sofa facing to the left,4.284049893549159e-06,logic,0.0,a thing facing backwards,1.0926017359210219e-12,logic,0.0,a thing facing to the left,4.108487175752013e-09,logic,0.004488676513025907,a green fan facing to the left,4.826621499282504e-06,logic,0.0
64,64,a sofa,4.116047169454497e-07,logic,0.0,a thing facing to the left,4.50344904711583e-10,logic,0.004045750593104339,a fan facing to the left,0.00011190484325554326,logic,0.009297911154548156,a thing,4.256745314410623e-07,logic,0.011003320266077147,a thing facing to the left,1.6108164526715811e-09,logic,0.003909135479316411,a fan,1.5742437383811284e-05,logic,0.0,a green sofa,4.4019561122196044e-05,logic,0.0
65,65,a sofa facing backwards,1.1761712300961519e-08,logic,0.0,a fan,0.001016021472297194,logic,0.026297378855178202,a sofa,2.2594643297514235e-06,logic,0.0,a thing facing backwards,5.5140773836861385e-09,logic,0.011232556104953753,a fan,1.3982024020260862e-05,logic,0.0,a fan facing backwards,1.5120457850401246e-08,logic,0.0,a green sofa facing backwards,2.8612075123452044e-07,logic,0.0
66,66,a sofa facing to the left,3.833781534611373e-08,logic,0.0,a fan facing backwards,1.8455303428642114e-07,logic,0.0,a sofa facing backwards,1.1265566259658174e-08,logic,0.0,a thing facing to the left,5.333990768686917e-12,logic,0.0,a fan facing backwards,1.790936662805617e-08,logic,0.0,a fan facing to the left,3.4166013792207987e-06,logic,0.0,a green sofa facing to the left,1.757919148919345e-05,logic,0.0
67,67,a blue thing,1.4797871839554783e-07,logic,0.015116544156410498,a fan facing to the left,0.0002405876934496812,logic,0.007304827459771723,a sofa facing to the left,4.88805627461154e-07,logic,0.0,a fan,0.004631745397246296,logic,0.026958134651889013,a fan facing to the left,2.0681825182812394e-06,logic,0.0,a sofa,0.00023084241635990403,logic,0.03241821926074266,a thing,5.645322309002697e-07,logic,0.011668601046709394
68,68,a blue thing facing backwards,8.440723439066245e-13,logic,0.0,a sofa,2.2386625538750103e-06,logic,0.0,a blue thing,1.6528567985351822e-07,logic,0.018595822309096312,a fan facing backwards,0.001875414196674857,logic,0.024507395138080923,a sofa,0.0007765021467819514,logic,0.0282326451283963,a sofa facing backwards,9.599898632885057e-09,logic,0.0,a thing facing backwards,1.2975470070615112e-08,logic,0.011911696901849173
69,69,a blue thing facing to the left,1.1266379850301013e-09,logic,0.005851565479900838,a sofa facing backwards,6.038249656694404e-09,logic,0.0,a blue thing facing backwards,2.242284731675046e-12,logic,0.0,a fan facing to the left,7.048642518973317e-06,logic,0.0,a sofa facing backwards,1.448276981916919e-08,logic,0.0,a sofa facing to the left,0.00011171329653714185,logic,0.01167055893386736,a thing facing to the left,3.277275723971805e-11,logic,0.0
70,70,a blue fan,0.058181720913723804,logic,0.0272097794815389,a sofa facing to the left,4.528037657944552e-07,logic,0.0,a blue thing facing to the left,5.439656234291317e-09,logic,0.007198382829327605,a sofa,7.566908549685239e-06,logic,0.0,a sofa facing to the left,0.0002959758902634698,logic,0.010163752246222669,a blue thing,2.814355528034865e-07,logic,0.01620910963037133,a fan,3.028815102507703e-05,logic,0.0
71,71,a blue fan facing backwards,2.725287956328557e-07,logic,0.0,a blue thing,9.276193084563392e-08,logic,0.0,a blue fan,0.002825711509185741,logic,0.03347248015637337,a sofa facing backwards,4.064079662950436e-06,logic,0.0,a blue thing,1.3469752054429544e-07,logic,0.0,a blue thing facing backwards,4.109029482407971e-12,logic,0.0,a fan facing backwards,4.0835031488447925e-06,logic,0.0
72,72,a blue fan facing to the left,0.010447137706190296,logic,0.009382682579840998,a blue thing facing backwards,3.487647032495575e-12,logic,0.0,a blue fan facing backwards,7.517468205426274e-08,logic,0.0,a sofa facing to the left,4.8248469156691054e-08,logic,0.0,a blue thing facing backwards,4.85504005862863e-11,logic,0.0,a blue thing facing to the left,1.9451228376410476e-08,logic,0.0062744940504663215,a fan facing to the left,4.2320439855204493e-07,logic,0.0
73,73,a blue sofa,1.7200178766613223e-07,logic,0.0,a blue thing facing to the left,4.7901515702827066e-09,logic,0.0,a blue fan facing to the left,0.0006912075502925112,logic,0.011542234536680471,a blue thing,5.721697099828739e-08,logic,0.0,a blue thing facing to the left,1.2220723362400615e-08,logic,0.0,a blue fan,3.1215868823455825e-05,logic,0.0,a sofa,0.00034346921723849325,logic,0.03176452507159779
74,74,a blue sofa facing backwards,1.070739896870533e-09,logic,0.0,a blue fan,0.00046225688762227584,logic,0.0,a blue sofa,0.00012514331250124773,logic,0.0,a blue thing facing backwards,3.4191725053262997e-10,logic,0.0,a blue fan,0.00011742551723111706,logic,0.0,a blue fan facing backwards,4.785786585165395e-09,logic,0.0,a sofa facing backwards,0.00020257361203984675,logic,0.024859193534293923
75,75,a blue sofa facing to the left,5.186463090050541e-08,logic,0.0,a blue fan facing backwards,1.584188015093024e-07,logic,0.0,a blue sofa facing backwards,2.648470182191887e-08,logic,0.0,a blue thing facing to the left,2.9592631524155946e-09,logic,0.0,a blue fan facing backwards,1.859536729650669e-07,logic,0.0,a blue fan facing to the left,8.043732819315478e-06,logic,0.0,a sofa facing to the left,9.227638963277983e-07,logic,0.0
76,76,"a large, red thing",4.7578884287037826e-11,logic,0.0,a blue fan facing to the left,0.00015542133063154012,logic,0.0,a blue sofa facing to the left,4.4347759813186057e-05,logic,0.0,a blue fan,0.0001995742628486648,logic,0.0,a blue fan facing to the left,2.0948209316591325e-05,logic,0.0,a blue sofa,0.006179717132348589,logic,0.05304799515394255,a blue thing,1.942350570033476e-08,logic,0.0
77,77,"a large, red thing facing backwards",1.5227383982371105e-11,logic,0.0,a blue sofa,5.593921799545787e-06,logic,0.0,"a large, red thing",4.093850948480584e-10,logic,0.0,a blue fan facing backwards,8.439624701506697e-07,logic,0.0,a blue sofa,0.00039904518374282407,logic,0.0,a blue sofa facing backwards,1.0767922990251189e-07,logic,0.0,a blue thing facing backwards,2.2803527884910674e-11,logic,0.0
78,78,"a large, red thing facing to the left",1.1562296682723176e-13,logic,0.0,a blue sofa facing backwards,3.0623146536747675e-08,logic,0.0,"a large, red thing facing backwards",1.4476685582180868e-10,logic,0.0,a blue fan facing to the left,4.4402205842709203e-05,logic,0.0,a blue sofa facing backwards,5.546217050934749e-07,logic,0.0,a blue sofa facing to the left,0.0028879461370378244,logic,0.0194509315564456,a blue thing facing to the left,1.0492229300906146e-09,logic,0.0
79,79,"a large, red fan",9.83224314745846e-06,logic,0.0,a blue sofa facing to the left,2.4329577015052298e-06,logic,0.0,"a large, red thing facing to the left",1.0966442520429139e-12,logic,0.0,a blue sofa,9.723221796552175e-06,logic,0.0,a blue sofa facing to the left,0.00019424238974329288,logic,0.0,"a large, red thing",1.7866258540569323e-10,logic,0.0,a blue fan,5.006341457941039e-05,logic,0.0
80,80,"a large, red fan facing backwards",7.921342407630418e-06,logic,0.0,"a large, red thing",6.205301537936607e-10,logic,0.0,"a large, red fan",7.667181698481698e-05,logic,0.0,a blue sofa facing backwards,1.1384641184456506e-07,logic,0.0,"a large, red thing",4.0492270446064576e-10,logic,0.0,"a large, red thing facing backwards",6.241240819877407e-11,logic,0.0,a blue fan facing backwards,9.009948696322491e-08,logic,0.0
81,81,"a large, red fan facing to the left",9.432401537929515e-08,logic,0.0,"a large, red thing facing backwards",2.2106532877357252e-10,logic,0.0,"a large, red fan facing backwards",5.229251808124867e-05,logic,0.0,a blue sofa facing to the left,4.18618309522982e-06,logic,0.0,"a large, red thing facing backwards",1.478438200382185e-10,logic,0.0,"a large, red thing facing to the left",8.524120034526088e-13,logic,0.0,a blue fan facing to the left,7.777453670153824e-06,logic,0.0
82,82,"a large, red sofa",5.488021109706207e-06,logic,0.0,"a large, red thing facing to the left",1.8007671152053446e-12,logic,0.0,"a large, red fan facing to the left",4.07034357695931e-07,logic,0.0,"a large, red thing",1.4197847630686798e-07,logic,0.014976741473271672,"a large, red thing facing to the left",1.5703933420157913e-12,logic,0.0,"a large, red fan",2.05520591431424e-06,logic,0.0,a blue sofa,7.189865659548807e-05,logic,0.0
83,83,"a large, red sofa facing backwards",4.392757944947122e-06,logic,0.0,"a large, red fan",0.0001844094010634685,logic,0.0,"a large, red sofa",1.0424646601114134e-05,logic,0.0,"a large, red thing facing backwards",7.480712554253889e-08,logic,0.007702324186254003,"a large, red fan",2.9180821780761224e-06,logic,0.0,"a large, red fan facing backwards",1.3588435119282052e-06,logic,0.0,a blue sofa facing backwards,1.533984814903646e-07,logic,0.0
84,84,"a large, red sofa facing to the left",2.0552089895291435e-08,logic,0.0,"a large, red fan facing backwards",0.00014526206282909317,logic,0.0,"a large, red sofa facing backwards",7.2848256303355395e-06,logic,0.0,"a large, red thing facing to the left",7.372847312484829e-11,logic,0.0,"a large, red fan facing backwards",1.886232610114045e-06,logic,0.0,"a large, red fan facing to the left",7.713062422851107e-08,logic,0.0,a blue sofa facing to the left,2.937625075768486e-05,logic,0.0
85,85,"a large, green thing",7.296458222357373e-12,logic,0.0,"a large, red fan facing to the left",1.3767977018730516e-06,logic,0.0,"a large, red sofa facing to the left",7.194236931047357e-08,logic,0.0,"a large, red fan",0.41093853159338384,logic,0.03369766831486126,"a large, red fan facing to the left",6.247359686417599e-08,logic,0.0,"a large, red sofa",3.105481448255051e-05,logic,0.0,"a large, red thing",2.967183144507315e-07,logic,0.015882262535798896
86,86,"a large, green thing facing backwards",5.765827818398873e-14,logic,0.0,"a large, red sofa",8.552719481774013e-05,logic,0.0,"a large, green thing",5.936578518140668e-10,logic,0.0,"a large, red fan facing backwards",0.28718955910574867,logic,0.01633826342538728,"a large, red sofa",0.0002342226294950847,logic,0.0,"a large, red sofa facing backwards",2.548668983140764e-05,logic,0.0,"a large, red thing facing backwards",1.6628967224677642e-07,logic,0.008168020732696575
87,87,"a large, green thing facing to the left",1.7660629258133174e-12,logic,0.0,"a large, red sofa facing backwards",7.313924195167798e-05,logic,0.0,"a large, green thing facing backwards",2.143328120583659e-12,logic,0.0,"a large, red fan facing to the left",0.000141825230800402,logic,0.0,"a large, red sofa facing backwards",0.0002079217825888486,logic,0.0,"a large, red sofa facing to the left",1.038258432340384e-07,logic,0.0,"a large, red thing facing to the left",2.597296187828081e-10,logic,0.0
88,88,"a large, green fan",4.50747206493354e-07,logic,0.0,"a large, red sofa facing to the left",3.9918655949728693e-07,logic,0.0,"a large, green thing facing to the left",1.6798887397182697e-10,logic,0.0,"a large, red sofa",0.001292578505028193,logic,0.0,"a large, red sofa facing to the left",4.441346742807592e-07,logic,0.0,"a large, green thing",4.906064649084527e-10,logic,0.0,"a large, red fan",0.00010500264004307295,logic,0.0
89,89,"a large, green fan facing backwards",6.2930457706631175e-09,logic,0.0,"a large, green thing",9.906251344944329e-10,logic,0.0,"a large, green fan",8.67146223324006e-06,logic,0.0,"a large, red sofa facing backwards",0.001070020744215457,logic,0.0,"a large, green thing",6.828370937193149e-10,logic,0.0,"a large, green thing facing backwards",3.86484982769026e-12,logic,0.0,"a large, red fan facing backwards",7.209585354381907e-05,logic,0.0
90,90,"a large, green fan facing to the left",3.440687035257126e-07,logic,0.0,"a large, green thing facing backwards",3.0887157581577146e-13,logic,0.0,"a large, green fan facing backwards",1.1347996801344242e-07,logic,0.0,"a large, red sofa facing to the left",2.060534067471174e-06,logic,0.0,"a large, green thing facing backwards",6.947618958564108e-14,logic,0.0,"a large, green thing facing to the left",1.3589236859326071e-10,logic,0.0,"a large, red fan facing to the left",9.927730635683115e-07,logic,0.0
91,91,"a large, green sofa",2.3370990997089273e-07,logic,0.0,"a large, green thing facing to the left",3.4867061020129743e-10,logic,0.0,"a large, green fan facing to the left",5.895584557734167e-06,logic,0.0,"a large, green thing",1.4595690779604216e-10,logic,0.0,"a large, green thing facing to the left",2.2380901095649617e-10,logic,0.0,"a large, green fan",3.6839678591311827e-06,logic,0.0,"a large, red sofa",0.5071484533086876,logic,0.03363302654639767
92,92,"a large, green sofa facing backwards",5.110046395090348e-09,logic,0.0,"a large, green fan",0.00037990432545592775,logic,0.0,"a large, green sofa",1.6831956668509865e-06,logic,0.0,"a large, green thing facing backwards",8.459781090013156e-12,logic,0.0,"a large, green fan",1.3280166435757954e-06,logic,0.0,"a large, green fan facing backwards",7.96719596737919e-08,logic,0.0,"a large, red sofa facing backwards",0.4696680533663639,logic,0.016816513273198833
93,93,"a large, green sofa facing to the left",1.6833814406452022e-07,logic,0.0,"a large, green fan facing backwards",5.01709262837974e-07,logic,0.0,"a large, green sofa facing backwards",4.0731994990119915e-08,logic,0.0,"a large, green thing facing to the left",2.7029094869164436e-11,logic,0.0,"a large, green fan facing backwards",1.7137186413173685e-08,logic,0.0,"a large, green fan facing to the left",2.397852961083126e-06,logic,0.0,"a large, red sofa facing to the left",0.00010129670726003377,logic,0.0
94,94,a large thing,3.408453898926963e-10,logic,0.0,"a large, green fan facing to the left",0.00031026942629314516,logic,0.0,"a large, green sofa facing to the left",1.0239129222135393e-06,logic,0.0,"a large, green fan",4.140554589678666e-06,logic,0.0,"a large, green fan facing to the left",9.043289068672768e-07,logic,0.0,"a large, green sofa",1.1273683054209318e-05,logic,0.0,"a large, green thing",8.755256249360606e-10,logic,0.0
95,95,a large thing facing backwards,3.547122154404416e-12,logic,0.0,"a large, green sofa",3.903637796932763e-06,logic,0.0,a large thing,1.9277542786844207e-07,logic,0.012874030829374371,"a large, green fan facing backwards",1.8032102484384318e-07,logic,0.0,"a large, green sofa",7.848042113956014e-05,logic,0.0,"a large, green sofa facing backwards",1.5534700915270556e-07,logic,0.0,"a large, green thing facing backwards",4.3175301342283726e-11,logic,0.0
96,96,a large thing facing to the left,3.769487587208667e-12,logic,0.0,"a large, green sofa facing backwards",5.584705208985304e-08,logic,0.0,a large thing facing backwards,8.019946551223806e-13,logic,0.0,"a large, green fan facing to the left",2.6737917188208536e-06,logic,0.0,"a large, green sofa facing backwards",4.090286409044487e-08,logic,0.0,"a large, green sofa facing to the left",8.316213205680912e-06,logic,0.0,"a large, green thing facing to the left",2.079670665610422e-10,logic,0.0
97,97,a large fan,3.2437399759443852e-06,logic,0.0,"a large, green sofa facing to the left",2.9000299996504208e-06,logic,0.0,a large thing facing to the left,1.4809599257701475e-09,logic,0.010460150048866678,"a large, green sofa",7.450784364683387e-07,logic,0.0,"a large, green sofa facing to the left",6.307654848432289e-05,logic,0.0,a large thing,1.245052528741817e-07,logic,0.011221691282564769,"a large, green fan",6.194284350203167e-06,logic,0.0
98,98,a large fan facing backwards,6.334209380845386e-08,logic,0.0,a large thing,1.6556278618471617e-09,logic,0.0,a large fan,0.008285845457721038,logic,0.03042952741488488,"a large, green sofa facing backwards",4.271447808913341e-08,logic,0.0,a large thing,2.409360788826796e-09,logic,0.0,a large thing facing backwards,1.2329169290056088e-12,logic,0.0,"a large, green fan facing backwards",2.5253342811731564e-07,logic,0.0
99,99,a large fan facing to the left,8.842354254017503e-07,logic,0.0,a large thing facing backwards,1.6873331632704843e-12,logic,0.0,a large fan facing backwards,4.908591744436842e-07,logic,0.0,"a large, green sofa facing to the left",4.485706058750615e-07,logic,0.0,a large thing facing backwards,5.964782894541082e-13,logic,0.0,a large thing facing to the left,3.898260041346726e-09,logic,0.009117624167083874,"a large, green fan facing to the left",3.7540112980379895e-06,logic,0.0
100,100,a large sofa,1.140289855312689e-06,logic,0.0,a large thing facing to the left,3.909946825933867e-11,logic,0.0,a large fan facing to the left,0.002512726976578371,logic,0.022314986770915576,a large thing,1.0085232754069961e-07,logic,0.01036851332764962,a large thing facing to the left,8.121145703037134e-11,logic,0.0,a large fan,4.300657511932789e-06,logic,0.0,"a large, green sofa",2.4141878578181878e-05,logic,0.0
101,101,a large sofa facing backwards,2.2734613529458484e-07,logic,0.0,a large fan,2.2717326413805456e-05,logic,0.0,a large sofa,0.00010712367028812754,logic,0.0,a large thing facing backwards,2.430057703287869e-09,logic,0.008986044883963004,a large fan,6.685636060967044e-08,logic,0.0,a large fan facing backwards,1.9357443107528793e-08,logic,0.0,"a large, green sofa facing backwards",1.867902998512536e-06,logic,0.0
102,102,a large sofa facing to the left,2.999143688162412e-07,logic,0.0,a large fan facing backwards,2.7636503334293173e-07,logic,0.0,a large sofa facing backwards,5.474697482119068e-07,logic,0.0,a large thing facing to the left,2.6714284689943763e-12,logic,0.0,a large fan facing backwards,7.4331542745427174e-09,logic,0.0,a large fan facing to the left,2.083251020054669e-06,logic,0.0,"a large, green sofa facing to the left",1.6635090842263934e-05,logic,0.0
103,103,"a large, blue thing",1.3487170893667084e-10,logic,0.0,a large fan facing to the left,7.879100336915378e-06,logic,0.0,a large sofa facing to the left,5.8879010330411124e-05,logic,0.0,a large fan,0.007628581347144505,logic,0.024507395138080923,a large fan facing to the left,1.6569934156378966e-08,logic,0.0,a large sofa,0.0016482160471479497,logic,0.024313664445556996,a large thing,2.482195395424874e-07,logic,0.010995412524783853
104,104,"a large, blue thing facing backwards",3.819027331082687e-14,logic,0.0,a large sofa,2.829308571963077e-06,logic,0.0,"a large, blue thing",6.267724094327051e-08,logic,0.017617094819143878,a large fan facing backwards,0.0038136996035630284,logic,0.019255810465635008,a large sofa,8.993573447209733e-06,logic,0.0,a large sofa facing backwards,1.0219355965691662e-07,logic,0.0,a large thing facing backwards,8.62126583061169e-09,logic,0.009529357521479338
105,105,"a large, blue thing facing to the left",4.698010717309141e-11,logic,0.0,a large sofa facing backwards,1.913156582473086e-07,logic,0.0,"a large, blue thing facing backwards",1.2701996432455828e-12,logic,0.0,a large fan facing to the left,3.5832643014396745e-05,logic,0.0,a large sofa facing backwards,7.101310515633252e-08,logic,0.0,a large sofa facing to the left,0.0010699075497196545,logic,0.018823482151398965,a large thing facing to the left,1.2712110644075824e-11,logic,0.0
106,106,"a large, blue fan",8.949137170353645e-05,logic,0.0,a large sofa facing to the left,1.293465624327596e-06,logic,0.0,"a large, blue thing facing to the left",2.7485996356036284e-08,logic,0.008808547409571939,a large sofa,5.9990646293535006e-05,logic,0.0,a large sofa facing to the left,4.736465212520899e-06,logic,0.0,"a large, blue thing",7.942403996840859e-08,logic,0.01535599859719389,a large fan,1.1241827897188162e-06,logic,0.0
107,107,"a large, blue fan facing backwards",1.5821749379151908e-07,logic,0.0,"a large, blue thing",2.056881102621667e-09,logic,0.0,"a large, blue fan",0.4961771552750797,logic,0.039379388419262785,a large sofa facing backwards,4.013953650901596e-05,logic,0.0,"a large, blue thing",1.0008332314440682e-09,logic,0.0,"a large, blue thing facing backwards",2.1016351267745734e-12,logic,0.0,a large fan facing backwards,5.024032900271834e-07,logic,0.0
108,108,"a large, blue fan facing to the left",7.199493375840182e-05,logic,0.0,"a large, blue thing facing backwards",2.4422676002829253e-12,logic,0.0,"a large, blue fan facing backwards",2.4624218846678987e-06,logic,0.0,a large sofa facing to the left,1.2583401526716254e-06,logic,0.0,"a large, blue thing facing backwards",5.317313819251457e-13,logic,0.0,"a large, blue thing facing to the left",3.9665596647112224e-08,logic,0.007677999298596945,a large fan facing to the left,4.201455161859206e-08,logic,0.0
109,109,"a large, blue sofa",3.6888568296340803e-06,logic,0.0,"a large, blue thing facing to the left",5.667151994238443e-10,logic,0.0,"a large, blue fan facing to the left",0.29630069140843995,logic,0.018595822309096312,"a large, blue thing",2.9056813376707297e-09,logic,0.0,"a large, blue thing facing to the left",3.7883369279775403e-10,logic,0.0,"a large, blue fan",9.264149005071806e-05,logic,0.0,a large sofa,0.001723892542269183,logic,0.023823393803698346
110,110,"a large, blue sofa facing backwards",9.268077003673294e-09,logic,0.0,"a large, blue fan",0.00036608843165382345,logic,0.0,"a large, blue sofa",0.0003919811417974479,logic,0.0,"a large, blue thing facing backwards",6.3266638889512975e-12,logic,0.0,"a large, blue fan",9.536003210056461e-06,logic,0.0,"a large, blue fan facing backwards",1.6249824174452362e-07,logic,0.0,a large sofa facing backwards,0.0013247880347735472,logic,0.019715912113405527
111,111,"a large, blue sofa facing to the left",3.0697174719549894e-06,logic,0.0,"a large, blue fan facing backwards",8.835857586832337e-07,logic,0.0,"a large, blue sofa facing backwards",8.010519056389731e-08,logic,0.0,"a large, blue thing facing to the left",5.450041562000979e-10,logic,0.0,"a large, blue fan facing backwards",4.618170639749206e-08,logic,0.0,"a large, blue fan facing to the left",6.16660598010635e-05,logic,0.0,a large sofa facing to the left,6.1498031369293335e-06,logic,0.0
112,112,"a small, red thing",8.910629231804697e-12,logic,0.0,"a large, blue fan facing to the left",0.0003124298523242986,logic,0.0,"a large, blue sofa facing to the left",0.0002487030423222994,logic,0.0,"a large, blue fan",0.0005538862528380684,logic,0.0,"a large, blue fan facing to the left",7.260464121827009e-06,logic,0.0,"a large, blue sofa",0.5339614424265615,logic,0.03241821926074266,"a large, blue thing",2.130740609782063e-09,logic,0.0
113,113,"a small, red thing facing to the left",1.487275450084589e-13,logic,0.0,"a large, blue sofa",2.9437794330653312e-05,logic,0.0,"a small, red thing",7.731656428799947e-11,logic,0.0,"a large, blue fan facing backwards",9.084217889372555e-07,logic,0.0,"a large, blue sofa",0.0006845830523040563,logic,0.0,"a large, blue sofa facing backwards",3.651689317788761e-06,logic,0.0,"a large, blue thing facing backwards",2.5583775655335662e-12,logic,0.0
114,114,"a small, red fan",2.5204889469668375e-07,logic,0.0,"a large, blue sofa facing backwards",4.8287182339507825e-08,logic,0.0,"a small, red thing facing to the left",9.784985767612948e-13,logic,0.0,"a large, blue fan facing to the left",0.00037061117536786256,logic,0.0,"a large, blue sofa facing backwards",1.0428807712717328e-07,logic,0.0,"a large, blue sofa facing to the left",0.45012543264598504,logic,0.015771025586307243,"a large, blue thing facing to the left",5.827154260458809e-10,logic,0.0
115,115,"a small, red fan facing to the left",4.055309028341516e-08,logic,0.0,"a large, blue sofa facing to the left",2.6023048667864103e-05,logic,0.0,"a small, red fan",1.9357949766974094e-06,logic,0.0,"a large, blue sofa",1.3541959333164533e-05,logic,0.0,"a large, blue sofa facing to the left",0.0006008122404538248,logic,0.0,"a small, red thing",3.0734866012438306e-11,logic,0.0,"a large, blue fan",2.652819815397161e-05,logic,0.0
116,116,"a small, red sofa",8.052218223646043e-08,logic,0.0,"a small, red thing",1.3696960280364516e-11,logic,0.0,"a small, red fan facing to the left",1.9670510411240285e-07,logic,0.0,"a large, blue sofa facing backwards",5.841830054022927e-08,logic,0.0,"a small, red thing",1.2984182699957957e-11,logic,0.0,"a small, red thing facing to the left",4.188073190033209e-13,logic,0.0,"a large, blue fan facing backwards",2.0687151582354723e-07,logic,0.0
117,117,"a small, red sofa facing to the left",5.20243152108475e-09,logic,0.0,"a small, red thing facing to the left",3.146909014970218e-13,logic,0.0,"a small, red sofa",8.157866629868633e-07,logic,0.0,"a large, blue sofa facing to the left",1.0157055680372125e-05,logic,0.0,"a small, red thing facing to the left",6.180863964463583e-13,logic,0.0,"a small, red fan",4.934319491875284e-07,logic,0.0,"a large, blue fan facing to the left",1.8781051193245066e-05,logic,0.0
118,118,"a small, green thing",5.4004507872270084e-11,logic,0.0,"a small, red fan",4.595941384341584e-07,logic,0.0,"a small, red sofa facing to the left",6.995566467697369e-08,logic,0.0,"a small, red thing",7.355967183479154e-10,logic,0.0,"a small, red fan",1.0617169088832611e-07,logic,0.0,"a small, red fan facing to the left",6.345415031519158e-08,logic,0.0,"a large, blue sofa",0.00044033607188888546,logic,0.0
119,119,"a small, green thing facing to the left",1.4059034514458889e-11,logic,0.0,"a small, red fan facing to the left",9.771410412431801e-08,logic,0.0,"a small, green thing",7.172311679648149e-09,logic,0.0,"a small, red thing facing to the left",1.2394752121276812e-12,logic,0.0,"a small, red fan facing to the left",2.846073374986067e-08,logic,0.0,"a small, red sofa",5.870590095264966e-07,logic,0.0,"a large, blue sofa facing backwards",6.05039844888324e-07,logic,0.0
120,120,"a small, green fan",2.4338424061874482e-05,logic,0.0,"a small, red sofa",1.562318953116514e-07,logic,0.0,"a small, green thing facing to the left",9.912398142060757e-10,logic,0.0,"a small, red fan",5.600228520443056e-05,logic,0.0,"a small, red sofa",5.428185983061176e-07,logic,0.0,"a small, red sofa facing to the left",4.093517891438475e-08,logic,0.0,"a large, blue sofa facing to the left",0.000336693122004286,logic,0.0
121,121,"a small, green fan facing to the left",1.7237143513066768e-05,logic,0.0,"a small, red sofa facing to the left",1.7172328276139254e-08,logic,0.0,"a small, green fan",0.00029984325605308785,logic,0.0,"a small, red fan facing to the left",1.9596832689802966e-06,logic,0.0,"a small, red sofa facing to the left",9.811563003917944e-08,logic,0.0,"a small, green thing",9.222553328209358e-10,logic,0.0,"a small, red thing",1.1630170464460421e-10,logic,0.0
122,122,"a small, green sofa",1.7818890037448064e-07,logic,0.0,"a small, green thing",6.465188056201004e-08,logic,0.013148689427589101,"a small, green fan facing to the left",0.00020998693930078887,logic,0.0,"a small, red sofa",9.785095462868623e-07,logic,0.0,"a small, green thing",7.5612812507479e-08,logic,0.012704690307778337,"a small, green thing facing to the left",1.4178410123805145e-10,logic,0.0,"a small, red thing facing to the left",6.299000235348742e-13,logic,0.0
123,123,"a small, green sofa facing to the left",1.1773973464431236e-07,logic,0.0,"a small, green thing facing to the left",2.170479325156683e-08,logic,0.006742917655173898,"a small, green sofa",2.3142033362697465e-05,logic,0.0,"a small, red sofa facing to the left",4.656109611227534e-08,logic,0.0,"a small, green thing facing to the left",2.652154149563948e-08,logic,0.0065152257988606846,"a small, green fan",5.611685910795825e-05,logic,0.0,"a small, red fan",8.148295780406197e-07,logic,0.0
124,124,a small thing,2.855467197374685e-07,logic,0.013953733067455844,"a small, green fan",0.5240173253219592,logic,0.029219309839086893,"a small, green sofa facing to the left",1.4417917826238288e-05,logic,0.0,"a small, green thing",1.084255327618817e-08,logic,0.0,"a small, green fan",0.00012434784870766846,logic,0.0,"a small, green fan facing to the left",3.4381890101065406e-05,logic,0.0,"a small, red fan facing to the left",6.918788948320946e-08,logic,0.0
