,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing forwards,6.888165852311951e-08,logic,0.0,a green thing facing to the left,1.1041237309828781e-09,logic,0.0,a green chair facing backwards,1.8626724034680943e-14,logic,0.0,a green thing,6.380397976433492e-08,logic,0.0,a green chair facing forwards,8.501060629774886e-17,logic,0.0,a green thing facing backwards,2.1451435235889265e-11,logic,0.0,a green thing,6.766855241120685e-08,logic,0.0
61,61,a green chair facing to the left,3.926172187946019e-05,logic,0.0,a green thing,1.4606360829251008e-08,logic,0.0,a green fan facing forwards,1.4506706474085744e-17,logic,0.0,a green thing facing backwards,3.26461892495589e-11,logic,0.0,a green chair facing to the left,2.563668153036948e-14,logic,0.0,a green chair facing forwards,2.163647337242412e-07,logic,0.0,a green thing facing backwards,4.5120602699350706e-11,logic,0.0
62,62,a green chair,7.944409073409124e-05,logic,0.0,a green thing facing backwards,5.698746830419437e-11,logic,0.0,a green fan facing to the left,8.064148990783407e-14,logic,0.0,a green chair facing forwards,6.908889210334373e-08,logic,0.0,a green chair,1.3542482231617481e-13,logic,0.0,a green chair facing to the left,0.0009001122342673887,logic,0.0,a green chair facing forwards,7.581323137139889e-08,logic,0.0
63,63,a green chair facing backwards,1.870327389379021e-07,logic,0.0,a green chair facing forwards,1.6906123874844522e-07,logic,0.0,a green fan,4.200738831517961e-13,logic,0.0,a green chair facing to the left,2.536837712787446e-05,logic,0.0,a green chair facing backwards,5.883239176804736e-16,logic,0.0,a green chair,0.002296962388481743,logic,0.0,a green chair facing to the left,2.833937611419067e-05,logic,0.0
64,64,a green fan facing forwards,2.3792323847465155e-09,logic,0.0,a green chair facing to the left,2.5530773713113287e-05,logic,0.0,a green fan facing backwards,2.5796267266047514e-17,logic,0.0,a green chair,0.00010318940920961254,logic,0.0,a green fan facing forwards,1.5721610196594983e-16,logic,0.0,a green chair facing backwards,6.050705156284509e-07,logic,0.0,a green chair,0.00013852276427881997,logic,0.0
65,65,a green fan facing to the left,1.1045034409238992e-06,logic,0.0,a green chair,4.370698557438922e-05,logic,0.0,a thing facing forwards,3.9559193097473456e-21,logic,0.0,a green chair facing backwards,1.71007087321962e-07,logic,0.0,a green fan facing to the left,1.8517829543312216e-13,logic,0.0,a green fan facing forwards,1.006098811935036e-06,logic,0.0,a green chair facing backwards,4.0875107835173916e-07,logic,0.0
66,66,a green fan,2.109036454154243e-06,logic,0.0,a green chair facing backwards,8.020757019164786e-07,logic,0.0,a thing facing to the left,3.649586248287365e-18,logic,0.007907788138393573,a green fan facing forwards,4.610568981553495e-09,logic,0.0,a green fan,5.806338808902165e-13,logic,0.0,a green fan facing to the left,0.013758123819810572,logic,0.01709398128185143,a green fan facing forwards,7.061423313001549e-08,logic,0.0
67,67,a green fan facing backwards,1.2177737403048806e-08,logic,0.0,a green fan facing forwards,5.981178818110475e-09,logic,0.0,a thing,2.761579842103001e-15,logic,0.012587907648871402,a green fan facing to the left,1.404055826429363e-06,logic,0.0,a green fan facing backwards,1.0442377554853271e-15,logic,0.0,a green fan,0.03382799214458202,logic,0.0466199489505039,a green fan facing to the left,5.134182693031131e-05,logic,0.0
68,68,a thing facing forwards,7.469598288907843e-14,logic,0.0,a green fan facing to the left,1.391797574136534e-06,logic,0.0,a thing facing backwards,3.50988793765137e-21,logic,0.0,a green fan,4.392499883219686e-06,logic,0.0,a thing facing forwards,1.646890062834654e-21,logic,0.0,a green fan facing backwards,1.8534696511228863e-06,logic,0.0,a green fan,0.00011624452307544062,logic,0.0
69,69,a thing facing to the left,7.11055106944622e-11,logic,0.008062546039344679,a green fan,2.5854629999090703e-06,logic,0.0,a chair facing forwards,3.1548941029069204e-15,logic,0.0,a green fan facing backwards,2.2102868187491193e-08,logic,0.0,a thing facing to the left,3.5995270302444925e-21,logic,0.0,a thing facing forwards,1.4106153614037371e-12,logic,0.0,a green fan facing backwards,4.5576000960485784e-07,logic,0.0
70,70,a thing,1.813793368480767e-07,logic,0.01283425696058949,a green fan facing backwards,3.1137213231329894e-08,logic,0.0,a chair facing to the left,1.0808811868452508e-11,logic,0.011861682207590362,a thing facing forwards,2.2703171150899383e-10,logic,0.012401428368177298,a thing,7.253643199636681e-16,logic,0.010581614141334066,a thing facing to the left,1.173068762464482e-09,logic,0.006574608185327473,a thing facing forwards,6.93694514875829e-10,logic,0.01221416341837754
71,71,a thing facing backwards,6.956434846033505e-13,logic,0.0,a thing facing forwards,8.564444013471403e-12,logic,0.0,a chair,5.5208669699365695e-11,logic,0.022028838385524954,a thing facing to the left,1.364054287780243e-13,logic,0.0,a thing facing backwards,5.983542013009277e-19,logic,0.01080206443594519,a thing,2.126652470521703e-07,logic,0.010465702825623324,a thing facing to the left,6.748226365218875e-13,logic,0.0
72,72,a chair facing forwards,1.1159717506753815e-07,logic,0.0,a thing facing to the left,1.5949481394924147e-11,logic,0.0,a chair facing backwards,2.370336495831689e-15,logic,0.0,a thing,8.898914439278852e-08,logic,0.011642157243595012,a chair facing forwards,3.77244175014062e-15,logic,0.0,a thing facing backwards,3.365353035795398e-12,logic,0.0,a thing,1.3195445085117609e-07,logic,0.011466357494803405
73,73,a chair facing to the left,0.00048437968136165016,logic,0.012093819059017021,a thing,2.1697109554740552e-07,logic,0.015391343399151606,a fan facing forwards,1.551049719818509e-17,logic,0.0,a thing facing backwards,3.5056828011145905e-13,logic,0.0,a chair facing to the left,3.918112544632786e-15,logic,0.0,a chair facing forwards,4.860450301836491e-07,logic,0.0,a thing facing backwards,9.089152605112975e-13,logic,0.0
74,74,a chair,0.004408142844157867,logic,0.022459949681031606,a thing facing backwards,4.355622587561515e-09,logic,0.015711996386633932,a fan facing to the left,5.187432462160383e-15,logic,0.0,a chair facing forwards,0.00029076793291369827,logic,0.024802856736354597,a chair,2.0831396728629663e-13,logic,0.0,a chair facing to the left,7.256104869561777e-05,logic,0.0,a chair facing forwards,7.389487013774744e-05,logic,0.0
75,75,a chair facing backwards,5.522398695009148e-07,logic,0.0,a chair facing forwards,5.5067612008993646e-06,logic,0.0,a fan,2.0608153596514968e-14,logic,0.0,a chair facing to the left,8.418740999356183e-07,logic,0.0,a chair facing backwards,2.7441473742123696e-14,logic,0.0,a chair,0.0003220641819096018,logic,0.0,a chair facing to the left,4.718016007683233e-06,logic,0.0
76,76,a fan facing forwards,4.5742642540440266e-08,logic,0.0,a chair facing to the left,1.7207505543325036e-05,logic,0.0,a fan facing backwards,5.308762348092044e-17,logic,0.0,a chair,0.001429943851577834,logic,0.020373775176291273,a fan facing forwards,8.177581789219196e-15,logic,0.0,a chair facing backwards,3.6689462126419494e-06,logic,0.0,a chair,0.00032227417425938416,logic,0.0
77,77,a fan facing to the left,4.36920802096159e-08,logic,0.0,a chair,0.004292047966874416,logic,0.02693485094851531,a blue thing facing forwards,7.390718598388377e-20,logic,0.0,a chair facing backwards,2.055175534433653e-07,logic,0.0,a fan facing to the left,1.8455972461428195e-14,logic,0.0,a fan facing forwards,2.0825539504105017e-07,logic,0.0,a chair facing backwards,4.011451371505244e-06,logic,0.0
78,78,a fan,9.41468798930339e-07,logic,0.0,a chair facing backwards,0.00257623465330581,logic,0.031423992773267864,a blue thing facing to the left,2.6109108685043037e-17,logic,0.0,a fan facing forwards,5.936036483096831e-07,logic,0.0,a fan,1.3277394473966369e-11,logic,0.034566606195024614,a fan facing to the left,0.0007908276903875379,logic,0.021367476602314285,a fan facing forwards,0.0004297699970594357,logic,0.026754834154541277
79,79,a fan facing backwards,9.480599894747417e-08,logic,0.0,a fan facing forwards,4.853828778339899e-07,logic,0.0,a blue thing,2.454869825278691e-15,logic,0.0,a fan facing to the left,1.0645848115035769e-08,logic,0.0,a fan facing backwards,2.443240779110455e-12,logic,0.023568140587516783,a fan,0.0015323118339940238,logic,0.03418796256370286,a fan facing to the left,1.474650027269281e-06,logic,0.0
80,80,a blue thing facing forwards,1.7027597544935468e-12,logic,0.0,a fan facing to the left,1.3735848220776537e-06,logic,0.0,a blue thing facing backwards,3.8057967867435233e-19,logic,0.0,a fan,2.248249954483163e-06,logic,0.0,a blue thing facing forwards,9.593014754904493e-20,logic,0.0,a fan facing backwards,4.840448591243977e-07,logic,0.0,a fan,0.00105919849935215,logic,0.03745676781635779
81,81,a blue thing facing to the left,1.2215044650961907e-09,logic,0.02028640616351242,a fan,0.00014418265601581908,logic,0.0,a blue chair facing forwards,1.7495108729937647e-15,logic,0.0,a fan facing backwards,5.488862750187445e-09,logic,0.0,a blue thing facing to the left,4.030545064297712e-19,logic,0.0,a blue thing facing forwards,2.2037189429422484e-10,logic,0.0,a fan facing backwards,3.9958101716000947e-07,logic,0.0
82,82,a blue thing,2.082977955539068e-07,logic,0.017468849751913474,a fan facing backwards,5.207810673644107e-05,logic,0.0,a blue chair facing to the left,8.522415795237566e-13,logic,0.0,a blue thing facing forwards,1.0739207545462806e-09,logic,0.0,a blue thing,1.0089181612753076e-15,logic,0.014402752581260255,a blue thing facing to the left,2.137744631591102e-09,logic,0.0,a blue thing facing forwards,5.445909259114291e-10,logic,0.0
83,83,a blue thing facing backwards,8.070379317526654e-12,logic,0.0,a blue thing facing forwards,3.075246168874634e-11,logic,0.0,a blue chair,3.834796498480492e-12,logic,0.0,a blue thing facing to the left,1.369929463802087e-08,logic,0.0,a blue thing facing backwards,5.721183951201102e-17,logic,0.008939639533196021,a blue thing,1.1235650196898914e-07,logic,0.0,a blue thing facing to the left,4.005573409491704e-09,logic,0.0
84,84,a blue chair facing forwards,1.6804316676371081e-06,logic,0.0,a blue thing facing to the left,7.742914773887216e-11,logic,0.0,a blue chair facing backwards,1.1492457884100415e-14,logic,0.0,a blue thing,4.573280585908664e-07,logic,0.0,a blue chair facing forwards,9.985571005171162e-16,logic,0.0,a blue thing facing backwards,5.305642267253133e-09,logic,0.0,a blue thing,3.0497364054027407e-07,logic,0.0
85,85,a blue chair facing to the left,0.0109079486922257,logic,0.02028640616351242,a blue thing,2.984448318400068e-07,logic,0.020949328515511907,a blue fan facing forwards,1.4672403688383137e-15,logic,0.0,a blue thing facing backwards,2.7778664857794846e-09,logic,0.0,a blue chair facing to the left,1.5445335140689844e-13,logic,0.0,a blue chair facing forwards,1.3141193735254834e-07,logic,0.0,a blue thing facing backwards,1.1609760154725529e-08,logic,0.0
86,86,a blue chair,0.06178406657729364,logic,0.02620327462787021,a blue thing facing backwards,2.8750784500643377e-08,logic,0.013003031492386703,a blue fan facing to the left,8.216893140959123e-15,logic,0.0,a blue chair facing forwards,3.2113054499919986e-06,logic,0.0,a blue chair,5.868678400990058e-13,logic,0.0,a blue chair facing to the left,3.475648622823101e-05,logic,0.0,a blue chair facing forwards,7.496947425869946e-07,logic,0.0
87,87,a blue chair facing backwards,4.245558458087763e-06,logic,0.0,a blue chair facing forwards,8.492085120050566e-06,logic,0.0,a blue fan,1.0986115945098216e-13,logic,0.0,a blue chair facing to the left,0.00022549948080739064,logic,0.0,a blue chair facing backwards,3.9626973605160393e-14,logic,0.0,a blue chair,9.146135070249998e-05,logic,0.0,a blue chair facing to the left,0.00012251224203059833,logic,0.0
88,88,a blue fan facing forwards,2.6268992109585267e-08,logic,0.0,a blue chair facing to the left,6.10820512896807e-05,logic,0.0,a blue fan facing backwards,2.5171546991064195e-14,logic,0.0,a blue chair,0.0005913275280354115,logic,0.0,a blue fan facing forwards,6.525425418082342e-14,logic,0.0,a blue chair facing backwards,2.1152960115591594e-06,logic,0.0,a blue chair,0.0003879376484845007,logic,0.0
89,89,a blue fan facing to the left,8.835879546928386e-08,logic,0.0,a blue chair,0.006281130264208214,logic,0.031423992773267864,"a large, grey thing facing to the left",3.67597814390771e-19,logic,0.0,a blue chair facing backwards,1.8985618635719463e-05,logic,0.0,a blue fan facing to the left,2.7125147393091225e-13,logic,0.0,a blue fan facing forwards,2.995826288550868e-06,logic,0.0,a blue chair facing backwards,7.717158097430944e-06,logic,0.0
90,90,a blue fan,1.0890858774245206e-06,logic,0.0,a blue chair facing backwards,0.005098211627351619,logic,0.026006062984773405,"a large, grey thing",2.180415015485584e-18,logic,0.0,a blue fan facing forwards,4.1174406399797345e-06,logic,0.0,a blue fan,6.882105312773136e-11,logic,0.051849909292536925,a blue fan facing to the left,1.3655378821243934e-05,logic,0.0,a blue fan facing forwards,4.973798251940417e-06,logic,0.0
91,91,a blue fan facing backwards,3.0799688701271327e-07,logic,0.0,a blue fan facing forwards,8.627621570055726e-07,logic,0.0,"a large, grey thing facing backwards",2.0511231191917788e-20,logic,0.0,a blue fan facing to the left,1.0967889958697897e-05,logic,0.0,a blue fan facing backwards,2.436731212836121e-11,logic,0.019203670108347008,a blue fan,0.00021850690025271473,logic,0.0,a blue fan facing to the left,1.8277847848390926e-05,logic,0.0
92,92,"a large, grey thing facing to the left",2.198975212144081e-12,logic,0.0,a blue fan facing to the left,2.656658317395056e-06,logic,0.0,"a large, grey chair facing to the left",1.3186475842507838e-14,logic,0.0,a blue fan,0.000160301890626663,logic,0.0,"a large, grey thing facing to the left",3.6660154867058125e-21,logic,0.0,a blue fan facing backwards,9.440272040527474e-05,logic,0.0,a blue fan,0.0005193952494968007,logic,0.0
93,93,"a large, grey thing",2.280310643094103e-11,logic,0.0,a blue fan,0.00014943704469949195,logic,0.0,"a large, grey chair",2.1422550467159654e-14,logic,0.0,a blue fan facing backwards,3.867315564933676e-05,logic,0.0,"a large, grey thing",2.6339451117490947e-19,logic,0.0,"a large, grey thing facing to the left",1.1821936391212407e-11,logic,0.0,a blue fan facing backwards,0.00020604352647492027,logic,0.0
94,94,"a large, grey thing facing backwards",9.459839474094664e-13,logic,0.0,a blue fan facing backwards,7.469782487669576e-05,logic,0.0,"a large, grey chair facing backwards",5.440881817974045e-16,logic,0.0,"a large, grey thing facing to the left",4.416260327663936e-12,logic,0.0,"a large, grey thing facing backwards",4.3086143252718076e-20,logic,0.0,"a large, grey thing",5.949175836184485e-11,logic,0.0,"a large, grey thing facing to the left",4.11921333484688e-12,logic,0.0
95,95,"a large, grey chair facing to the left",1.5646138679539402e-07,logic,0.0,"a large, grey thing facing to the left",7.508677375313363e-13,logic,0.0,"a large, grey fan facing to the left",2.1685068733517536e-15,logic,0.0,"a large, grey thing",2.8785897424518834e-10,logic,0.0,"a large, grey chair facing to the left",3.9372266527441503e-17,logic,0.0,"a large, grey thing facing backwards",1.0430409435956392e-12,logic,0.0,"a large, grey thing",2.78060713462947e-10,logic,0.0
96,96,"a large, grey chair",3.457978285528324e-07,logic,0.0,"a large, grey thing",5.4972866143285666e-11,logic,0.0,"a large, grey fan",7.710463346820613e-15,logic,0.0,"a large, grey thing facing backwards",5.321948969588808e-12,logic,0.0,"a large, grey chair",3.475520033810989e-16,logic,0.0,"a large, grey chair facing to the left",4.8286614667005184e-08,logic,0.0,"a large, grey thing facing backwards",5.995706781619936e-12,logic,0.0
97,97,"a large, grey chair facing backwards",3.267246582502454e-08,logic,0.0,"a large, grey thing facing backwards",1.3358661309968692e-11,logic,0.0,"a large, grey fan facing backwards",5.452059644760064e-16,logic,0.0,"a large, grey chair facing to the left",9.15527043537146e-08,logic,0.0,"a large, grey chair facing backwards",6.506661080145651e-17,logic,0.0,"a large, grey chair",1.5857640678447074e-07,logic,0.0,"a large, grey chair facing to the left",1.1035095065628704e-07,logic,0.0
98,98,"a large, grey fan facing to the left",3.718096817756116e-09,logic,0.0,"a large, grey chair facing to the left",1.0236499821195417e-08,logic,0.0,"a large, green thing facing to the left",1.611227010803099e-15,logic,0.007907788138393573,"a large, grey chair",2.1362222961302016e-06,logic,0.0,"a large, grey fan facing to the left",3.2121977510335026e-16,logic,0.0,"a large, grey chair facing backwards",1.540512499384513e-08,logic,0.0,"a large, grey chair",1.2276544712050614e-06,logic,0.0
99,99,"a large, grey fan",3.7311846144253384e-08,logic,0.0,"a large, grey chair",1.8466750639413034e-07,logic,0.0,"a large, green thing",4.5802162852546774e-15,logic,0.015420186869867469,"a large, grey chair facing backwards",5.7149463253613526e-08,logic,0.0,"a large, grey fan",6.653045806401062e-15,logic,0.0,"a large, grey fan facing to the left",1.280697324296766e-06,logic,0.0,"a large, grey chair facing backwards",1.0059303744152574e-07,logic,0.0
100,100,"a large, grey fan facing backwards",3.654802210072797e-09,logic,0.0,"a large, grey chair facing backwards",1.2856117302418147e-07,logic,0.0,"a large, green thing facing backwards",1.2094052835903856e-19,logic,0.0,"a large, grey fan facing to the left",6.07318725424033e-08,logic,0.0,"a large, grey fan facing backwards",1.2027129187018383e-15,logic,0.0,"a large, grey fan",2.418408570620825e-06,logic,0.0,"a large, grey fan facing to the left",3.769284899306797e-07,logic,0.0
101,101,"a large, green thing facing to the left",4.744457940371376e-12,logic,0.0,"a large, grey fan facing to the left",7.785587682519494e-09,logic,0.0,"a large, green chair facing to the left",7.393734978007356e-09,logic,0.015815576276787147,"a large, grey fan",1.4932931847104514e-06,logic,0.0,"a large, green thing facing to the left",1.3868642094854754e-19,logic,0.0,"a large, grey fan facing backwards",9.183590670328009e-08,logic,0.0,"a large, grey fan",1.0600179642060323e-05,logic,0.0
102,102,"a large, green thing",1.6822232415328787e-11,logic,0.0,"a large, grey fan",9.469820134786601e-08,logic,0.0,"a large, green chair",8.619045178306717e-09,logic,0.030840373739734937,"a large, grey fan facing backwards",5.429928684693168e-08,logic,0.0,"a large, green thing",5.223738297481504e-19,logic,0.0,"a large, green thing facing to the left",2.7736286875599116e-08,logic,0.006574608185327473,"a large, grey fan facing backwards",3.226919415319494e-07,logic,0.0
103,103,"a large, green thing facing backwards",7.661738886683607e-15,logic,0.0,"a large, grey fan facing backwards",1.6633140819286913e-08,logic,0.0,"a large, green chair facing backwards",1.1223885983957232e-13,logic,0.0,"a large, green thing facing to the left",1.0030645159095624e-09,logic,0.0,"a large, green thing facing backwards",9.616820873430624e-22,logic,0.0,"a large, green thing",7.496028727889878e-08,logic,0.012820485961388572,"a large, green thing facing to the left",4.172261554694276e-09,logic,0.0
104,104,"a large, green chair facing to the left",4.499693818437388e-06,logic,0.0,"a large, green thing facing to the left",7.910111721063624e-12,logic,0.0,"a large, green fan facing to the left",2.6832436310785907e-12,logic,0.0,"a large, green thing",5.9893006673791e-09,logic,0.0,"a large, green chair facing to the left",9.334247688102373e-15,logic,0.0,"a large, green thing facing backwards",3.906507161642276e-12,logic,0.0,"a large, green thing",1.3716374926028221e-08,logic,0.0
105,105,"a large, green chair",5.086853673318134e-06,logic,0.0,"a large, green thing",2.180518022831739e-11,logic,0.0,"a large, green fan",3.9295566858371264e-12,logic,0.0,"a large, green thing facing backwards",3.587026522988062e-12,logic,0.0,"a large, green chair",1.3836390183124846e-14,logic,0.0,"a large, green chair facing to the left",0.0016131899352768335,logic,0.0,"a large, green thing facing backwards",1.3702233852470648e-11,logic,0.0
106,106,"a large, green chair facing backwards",8.678834563026538e-09,logic,0.0,"a large, green thing facing backwards",1.6152161051418552e-13,logic,0.0,"a large, green fan facing backwards",1.2890590210416408e-15,logic,0.0,"a large, green chair facing to the left",0.0005021720067573359,logic,0.0,"a large, green chair facing backwards",9.802855230111979e-17,logic,0.0,"a large, green chair",0.001927081285571721,logic,0.0,"a large, green chair facing to the left",0.0009545399817075426,logic,0.0
107,107,"a large, green fan facing to the left",2.2986021634804695e-08,logic,0.0,"a large, green chair facing to the left",2.413794515452293e-06,logic,0.0,a large thing facing to the left,5.733900594154936e-18,logic,0.006425077862444778,"a large, green chair",0.0006221942831688021,logic,0.0,"a large, green fan facing to the left",6.467448453751934e-14,logic,0.0,"a large, green chair facing backwards",3.749682418188325e-06,logic,0.0,"a large, green chair",0.001205977447341571,logic,0.0
108,108,"a large, green fan",2.902359841672327e-08,logic,0.0,"a large, green chair",2.7689707834597984e-06,logic,0.0,a large thing,9.719903342264416e-16,logic,0.009489345766072289,"a large, green chair facing backwards",5.005551378984201e-07,logic,0.0,"a large, green fan",8.549693501559537e-14,logic,0.0,"a large, green fan facing to the left",0.43267539003122335,logic,0.01385998482312278,"a large, green chair facing backwards",2.8295666503645015e-06,logic,0.0
109,109,"a large, green fan facing backwards",2.67196153732203e-10,logic,0.0,"a large, green chair facing backwards",3.718754947819005e-08,logic,0.0,a large thing facing backwards,2.9234843867279813e-21,logic,0.0,"a large, green fan facing to the left",5.554695133500985e-06,logic,0.0,"a large, green fan facing backwards",2.74970876613754e-16,logic,0.0,"a large, green fan",0.49620911987542665,logic,0.02848996880308571,"a large, green fan facing to the left",0.00524383551913179,logic,0.0
110,110,a large thing facing to the left,3.069958447918303e-10,logic,0.006550818656967552,"a large, green fan facing to the left",9.882588207272206e-08,logic,0.0,a large chair facing to the left,1.1661927825218281e-11,logic,0.009637616793667168,"a large, green fan",7.876794536997427e-06,logic,0.0,a large thing facing to the left,4.949675647263818e-21,logic,0.0,"a large, green fan facing backwards",5.056710968838349e-05,logic,0.0,"a large, green fan",0.00604127273855622,logic,0.0
111,111,a large thing,1.724058574422882e-07,logic,0.009675055247213618,"a large, green fan",1.202998229964442e-07,logic,0.0,a large chair,4.0275976036661775e-11,logic,0.015815576276787147,"a large, green fan facing backwards",2.635234583162493e-08,logic,0.0,a large thing,5.576559611778406e-16,logic,0.007976909121928758,a large thing facing to the left,9.607015581624622e-10,logic,0.005341869150578571,"a large, green fan facing backwards",6.121751655423371e-06,logic,0.0
112,112,a large thing facing backwards,5.279657299186532e-12,logic,0.0,"a large, green fan facing backwards",2.580035309921184e-09,logic,0.0,a large chair facing backwards,7.3945444935546e-15,logic,0.0,a large thing facing to the left,1.2696470487869338e-10,logic,0.0,a large thing facing backwards,7.52117877028036e-19,logic,0.008641651548756154,a large thing,6.528295705041215e-08,logic,0.007889529822392969,a large thing facing to the left,2.1904545204894783e-11,logic,0.0
113,113,a large chair facing to the left,0.0009544958294417333,logic,0.00982622798545133,a large thing facing to the left,8.835617666042425e-12,logic,0.0,a large fan facing to the left,8.955287277786295e-15,logic,0.0,a large thing,1.4750218842442334e-08,logic,0.0,a large chair facing to the left,3.165198842609886e-15,logic,0.0,a large thing facing backwards,1.3487349825964942e-12,logic,0.0,a large thing,1.3336271376519484e-08,logic,0.0
114,114,a large chair,0.004437389507163864,logic,0.016125092078689358,a large thing,9.991760165438457e-08,logic,0.011602705023975828,a large fan,1.7202277952131408e-14,logic,0.0,a large thing facing backwards,2.6407753722717942e-11,logic,0.0,a large chair,5.738591482586262e-14,logic,0.0,a large chair facing to the left,9.882254053529883e-06,logic,0.0,a large thing facing backwards,4.8388878055395606e-11,logic,0.0
115,115,a large chair facing backwards,3.2222697877938514e-06,logic,0.0,a large thing facing backwards,1.780894204274832e-09,logic,0.012569597109307147,a large fan facing backwards,1.413109790089212e-16,logic,0.0,a large chair facing to the left,1.6296041517804183e-05,logic,0.0,a large chair facing backwards,2.1205612716212486e-14,logic,0.0,a large chair,2.4124275555960626e-05,logic,0.0,a large chair facing to the left,4.024372119959286e-06,logic,0.0
116,116,a large fan facing to the left,4.031803198934534e-08,logic,0.0,a large chair facing to the left,7.927739778670955e-06,logic,0.0,"a large, blue thing facing to the left",1.74714814508889e-17,logic,0.0,a large chair,8.875434016352495e-05,logic,0.0,a large fan facing to the left,6.870107589002646e-14,logic,0.0,a large chair facing backwards,5.632561822319351e-07,logic,0.0,a large chair,2.5883987891928203e-05,logic,0.0
117,117,a large fan,2.97611194449266e-07,logic,0.0,a large chair,0.0006741252831955937,logic,0.019337841706626377,"a large, blue thing",1.3733685183514037e-16,logic,0.0,a large chair facing backwards,3.8089544228137424e-06,logic,0.0,a large fan,1.406696142084087e-11,logic,0.023568140587516783,a large fan facing to the left,0.001453705337119492,logic,0.01709398128185143,a large chair facing backwards,2.455146213706534e-06,logic,0.0
118,118,a large fan facing backwards,9.02849003572223e-08,logic,0.0,a large chair facing backwards,0.0004009533740139503,logic,0.025139194218614293,"a large, blue thing facing backwards",7.89176016309766e-19,logic,0.0,a large fan facing to the left,2.140578319420792e-06,logic,0.0,a large fan facing backwards,6.734831966400373e-12,logic,0.018517824747334613,a large fan,0.002154694460158979,logic,0.02330997447525195,a large fan facing to the left,3.336304276861732e-05,logic,0.0
119,119,"a large, blue thing facing to the left",1.0401082598800186e-08,logic,0.01654943660707592,a large fan facing to the left,9.365810899107817e-07,logic,0.0,"a large, blue chair facing to the left",6.030255175490213e-12,logic,0.0,a large fan,1.2668539172514752e-05,logic,0.0,"a large, blue thing facing to the left",6.478939048440111e-19,logic,0.0,a large fan facing backwards,1.2655836210591252e-06,logic,0.0,a large fan,0.00021446806256533938,logic,0.0
120,120,"a large, blue thing",8.249717775951411e-08,logic,0.011032957738050615,a large fan,2.9432803049277248e-05,logic,0.0,"a large, blue chair",7.458268467122928e-12,logic,0.0,a large fan facing backwards,1.609033491586381e-06,logic,0.0,"a large, blue thing",3.9063206646075284e-16,logic,0.00909647531448016,"a large, blue thing facing to the left",3.82155790051035e-11,logic,0.0,a large fan facing backwards,3.908742021588836e-05,logic,0.0
121,121,"a large, blue thing facing backwards",1.1519828612859245e-11,logic,0.0,a large fan facing backwards,1.7391971469996742e-05,logic,0.0,"a large, blue chair facing backwards",1.835502943407872e-13,logic,0.0,"a large, blue thing facing to the left",2.490899462733101e-09,logic,0.0,"a large, blue thing facing backwards",8.857189028479291e-17,logic,0.007201376290630127,"a large, blue thing",7.502100011644943e-10,logic,0.0,"a large, blue thing facing to the left",1.1263467922224675e-09,logic,0.0
122,122,"a large, blue chair facing to the left",0.3910284204650811,logic,0.01654943660707592,"a large, blue thing facing to the left",8.973038778627585e-10,logic,0.0,"a large, blue fan facing to the left",3.259652817737326e-14,logic,0.0,"a large, blue thing",2.0975247100036282e-08,logic,0.0,"a large, blue chair facing to the left",7.133110640815897e-13,logic,0.0,"a large, blue thing facing backwards",1.0425566934428916e-10,logic,0.0,"a large, blue thing",4.2325064933575704e-08,logic,0.0
123,123,"a large, blue chair",0.46898088596987836,logic,0.01654943660707592,"a large, blue thing",2.2470829457023895e-07,logic,0.013231154851902257,"a large, blue fan",1.8952423618573366e-13,logic,0.0,"a large, blue thing facing backwards",1.7513761500003648e-10,logic,0.0,"a large, blue chair",1.4609696222269872e-12,logic,0.0,"a large, blue chair facing to the left",1.620696455462764e-05,logic,0.0,"a large, blue thing facing backwards",5.619255401729486e-09,logic,0.0
124,124,"a large, blue chair facing backwards",9.230822417765764e-05,logic,0.0,"a large, blue thing facing backwards",9.952445304798832e-08,logic,0.010474664257755954,"a large, blue fan facing backwards",9.838991397026762e-14,logic,0.0,"a large, blue chair facing to the left",0.0022398257497407447,logic,0.0,"a large, blue chair facing backwards",4.568430876279427e-13,logic,0.0,"a large, blue chair",2.0174048572037194e-05,logic,0.0,"a large, blue chair facing to the left",0.002435732544861835,logic,0.0
125,125,"a large, blue fan facing to the left",4.447915513986913e-06,logic,0.0,"a large, blue chair facing to the left",0.0002934976601899458,logic,0.0,"a small, grey thing facing forwards",1.318097389925739e-17,logic,0.0,"a large, blue chair",0.0027213779953448045,logic,0.0,"a large, blue fan facing to the left",1.0824830316562373e-12,logic,0.0,"a large, blue chair facing backwards",1.1274092484227625e-06,logic,0.0,"a large, blue chair",0.00294748953843529,logic,0.0
