,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green fan",1.7498598014027115e-08,logic,0.0,"a large, red fan facing backwards",1.3422521851509596e-15,logic,0.0,"a large, green thing facing backwards",3.1058290780320323e-12,logic,0.0,"a large, green desk",7.596393740646732e-14,logic,0.0,a large fan facing forwards,0.0030615115248006073,logic,0.019364391793067492,a large thing facing forwards,4.98838839839797e-20,logic,0.0,"a large, green fan",4.126406273293299e-06,logic,0.0
129,129,"a large, green fan facing backwards",1.8826090089602363e-10,logic,0.0,"a large, red desk facing forwards",7.164746635760684e-15,logic,0.0,"a large, green fan facing forwards",2.4716944414850577e-09,logic,0.0,"a large, green desk facing backwards",8.533925765687433e-16,logic,0.0,a large fan,0.007915491441202778,logic,0.02376538992785556,a large thing,5.265041765417601e-16,logic,0.008081174110040055,"a large, green fan facing backwards",1.793616574703366e-08,logic,0.0
130,130,"a large, green desk facing forwards",1.1414045537453727e-07,logic,0.0,"a large, red desk",2.508348614539915e-13,logic,0.0,"a large, green fan",2.25172508924613e-07,logic,0.0,a large thing facing forwards,1.1671107573253865e-18,logic,0.0,a large fan facing backwards,1.718824345060471e-06,logic,0.0,a large thing facing backwards,1.0329500458317492e-17,logic,0.008754605285876727,"a large, green desk facing forwards",2.2939404346890698e-07,logic,0.0
131,131,"a large, green desk",1.7757778142040557e-06,logic,0.0,"a large, red desk facing backwards",1.687858682369913e-13,logic,0.0,"a large, green fan facing backwards",5.817199694018435e-09,logic,0.0,a large thing,2.6624491333072773e-17,logic,0.0,a large desk facing forwards,1.963117271093089e-05,logic,0.0,a large fan facing forwards,1.7760098386891625e-13,logic,0.0,"a large, green desk",3.723264305996636e-06,logic,0.0
132,132,"a large, green desk facing backwards",5.3848714637867395e-08,logic,0.0,"a large, green thing facing forwards",3.018338000884837e-20,logic,0.0,"a large, green desk facing forwards",1.0422993042059719e-07,logic,0.0,a large thing facing backwards,1.7993241988714107e-19,logic,0.0,a large desk,9.542324508515985e-05,logic,0.0,a large fan,2.449290769795202e-11,logic,0.023876196234209255,"a large, green desk facing backwards",8.98172640362908e-08,logic,0.0
133,133,a large thing facing forwards,1.2406890450984953e-09,logic,0.005433683211143701,"a large, green thing",3.3468157407247046e-18,logic,0.0,"a large, green desk",1.1299651506686004e-06,logic,0.0,a large fan facing forwards,6.918049156809956e-17,logic,0.0,a large desk facing backwards,2.487296692356791e-07,logic,0.0,a large fan facing backwards,1.6523145395695544e-11,logic,0.01875986846973584,a large thing facing forwards,2.3712716348798834e-11,logic,0.0
134,134,a large thing,1.2601273859290012e-07,logic,0.007272775990300032,"a large, green thing facing backwards",3.14826379425494e-20,logic,0.0,"a large, green desk facing backwards",1.4165688061723097e-07,logic,0.0,a large fan,3.3870847343802756e-16,logic,0.0,"a large, blue thing facing forwards",2.2524050545901313e-08,logic,0.007469122548754605,a large desk facing forwards,3.726803899057979e-14,logic,0.0,a large thing,2.712308439150569e-09,logic,0.0
135,135,a large thing facing backwards,5.204609753056415e-13,logic,0.0,"a large, green fan facing forwards",2.0854249898523115e-16,logic,0.0,a large thing facing forwards,1.6624431924298615e-12,logic,0.0,a large fan facing backwards,5.657170152645045e-17,logic,0.0,"a large, blue thing",6.878077609613561e-08,logic,0.013758909958232167,a large desk,3.293766076368976e-13,logic,0.0,a large thing facing backwards,3.3436718336318843e-11,logic,0.0
136,136,a large fan facing forwards,1.7059955846555575e-08,logic,0.0,"a large, green fan",2.040361326342547e-14,logic,0.0,a large thing,9.193663620446413e-08,logic,0.008182657932147923,a large desk facing forwards,3.60739570852842e-13,logic,0.0,"a large, blue thing facing backwards",7.267510218936848e-12,logic,0.0,a large desk facing backwards,1.624138426310833e-13,logic,0.0,a large fan facing forwards,5.135767803024785e-06,logic,0.0
137,137,a large fan,4.339295871505556e-08,logic,0.0,"a large, green fan facing backwards",2.934656030795697e-16,logic,0.0,a large thing facing backwards,7.251337369038211e-10,logic,0.00886454609316025,a large desk,9.924062301668684e-13,logic,0.0,"a large, blue fan facing forwards",0.30924138418327995,logic,0.01584359328523704,"a large, blue thing facing forwards",1.0678264864945586e-18,logic,0.0,a large fan,5.297766490902898e-05,logic,0.0
138,138,a large fan facing backwards,4.1684916945420655e-09,logic,0.0,"a large, green desk facing forwards",9.243195554549865e-15,logic,0.0,a large fan facing forwards,3.440957655665931e-07,logic,0.0,a large desk facing backwards,3.048514572488562e-14,logic,0.0,"a large, blue fan",0.47357470201139573,logic,0.0307552104948719,"a large, blue thing",2.7528565458160163e-18,logic,0.0,a large fan facing backwards,1.839648769655936e-05,logic,0.0
139,139,a large desk facing forwards,0.006382024936421725,logic,0.008441614988741106,"a large, green desk",1.9418761879186566e-13,logic,0.0,a large fan,1.5099112697884269e-05,logic,0.0,"a large, blue thing facing forwards",6.2161461363735234e-18,logic,0.0,"a large, blue fan facing backwards",1.3356741565885445e-05,logic,0.0,"a large, blue thing facing backwards",8.641413058532615e-21,logic,0.0,a large desk facing forwards,8.27433095480781e-06,logic,0.0
140,140,a large desk,0.013919219617918586,logic,0.013131401093597277,"a large, green desk facing backwards",5.024422320021788e-15,logic,0.0,a large fan facing backwards,8.952926779551997e-06,logic,0.0,"a large, blue thing",2.6139324427548437e-17,logic,0.0,"a large, blue desk facing forwards",0.0009723039787483386,logic,0.0,"a large, blue fan facing forwards",3.538942774973029e-13,logic,0.0,a large desk,3.159732257965105e-05,logic,0.0
141,141,a large desk facing backwards,7.061508576929847e-07,logic,0.0,a large thing facing forwards,1.3655691191164328e-17,logic,0.005706842883457631,a large desk facing forwards,1.1346349720637985e-05,logic,0.0,"a large, blue thing facing backwards",1.2665623418885767e-19,logic,0.0,"a large, blue desk",0.001690459603036716,logic,0.0,"a large, blue fan",4.492163114962733e-13,logic,0.0,a large desk facing backwards,2.007815016201221e-06,logic,0.0
142,142,"a large, blue thing facing forwards",2.2099265621586547e-11,logic,0.0,a large thing,1.1572923546704529e-15,logic,0.007638389705550984,a large desk,0.0065639433798504255,logic,0.014774243488600415,"a large, blue fan facing forwards",2.5163658489834893e-13,logic,0.0,"a large, blue desk facing backwards",7.654664954232874e-07,logic,0.0,"a large, blue fan facing backwards",5.841758995221849e-16,logic,0.0,"a large, blue thing facing forwards",6.112931207898708e-10,logic,0.0
143,143,"a large, blue thing",4.4532208466963814e-11,logic,0.0,a large thing facing backwards,6.5554623207430284e-21,logic,0.0,a large desk facing backwards,0.0028521811275331356,logic,0.018340440192745344,"a large, blue fan",3.954127968105559e-13,logic,0.0,"a small, grey thing facing to the left",5.244062148869828e-13,logic,0.0,"a large, blue desk facing forwards",3.6937413855579634e-14,logic,0.0,"a large, blue thing",2.463506645117854e-09,logic,0.0
144,144,"a large, blue thing facing backwards",1.081947887450747e-13,logic,0.0,a large fan facing forwards,4.833712016336917e-14,logic,0.0,"a large, blue thing facing forwards",1.3695094631824611e-11,logic,0.0,"a large, blue fan facing backwards",2.3785355720536682e-15,logic,0.0,"a small, grey thing",1.3040028536994412e-11,logic,0.0,"a large, blue desk",5.0991862647918944e-14,logic,0.0,"a large, blue thing facing backwards",6.502931444614631e-12,logic,0.0
145,145,"a large, blue fan facing forwards",1.6303714593907364e-07,logic,0.0,a large fan,1.1875931444380143e-13,logic,0.0,"a large, blue thing",6.496706938037604e-11,logic,0.0,"a large, blue desk facing forwards",4.4617180848945566e-12,logic,0.0,"a small, grey fan facing to the left",2.9288055823971895e-08,logic,0.0,"a large, blue desk facing backwards",3.7091282367725586e-16,logic,0.0,"a large, blue fan facing forwards",0.00044799109815233594,logic,0.0
146,146,"a large, blue fan",2.278786194886318e-07,logic,0.0,a large fan facing backwards,4.555580090453621e-15,logic,0.0,"a large, blue thing facing backwards",3.6179193731625795e-12,logic,0.0,"a large, blue desk",7.319111754144328e-12,logic,0.0,"a small, grey fan",7.829731956294713e-08,logic,0.0,"a small, grey thing facing to the left",3.44259182841392e-21,logic,0.0,"a large, blue fan",0.0005744951319672019,logic,0.0
147,147,"a large, blue fan facing backwards",2.2892741641222817e-09,logic,0.0,a large desk facing forwards,4.6910729114198846e-11,logic,0.008865988051085962,"a large, blue fan facing forwards",4.116292396178537e-07,logic,0.0,"a large, blue desk facing backwards",8.487471738494525e-15,logic,0.0,"a small, grey desk facing to the left",1.2958278308886251e-08,logic,0.0,"a small, grey thing",1.6032228691502065e-19,logic,0.0,"a large, blue fan facing backwards",6.09666225808776e-07,logic,0.0
148,148,"a large, blue desk facing forwards",2.314329875424936e-05,logic,0.0,a large desk,1.5605401703178473e-10,logic,0.013791536968355942,"a large, blue fan",6.416231991539454e-07,logic,0.0,"a small, grey thing facing to the left",7.55163061378061e-20,logic,0.0,"a small, grey desk",1.370313274228774e-07,logic,0.0,"a small, grey fan facing to the left",1.9331213053187496e-16,logic,0.0,"a large, blue desk facing forwards",0.00015199859272458255,logic,0.0
149,149,"a large, blue desk",3.3790912360676395e-05,logic,0.0,a large desk facing backwards,1.1961173145809729e-14,logic,0.0,"a large, blue fan facing backwards",4.382370003131307e-08,logic,0.0,"a small, grey thing",7.292317502924397e-19,logic,0.0,"a small, red thing facing to the left",4.500135352265674e-14,logic,0.0,"a small, grey fan",8.273694240643934e-16,logic,0.0,"a large, blue desk",0.00020848666072435446,logic,0.0
150,150,"a large, blue desk facing backwards",1.8538197240068282e-08,logic,0.0,"a large, blue thing facing forwards",1.858611761511832e-16,logic,0.007092790440868769,"a large, blue desk facing forwards",5.466930180090468e-06,logic,0.0,"a small, grey fan facing to the left",1.1656486900793675e-15,logic,0.0,"a small, red thing",2.2635290277844523e-12,logic,0.0,"a small, grey desk facing to the left",8.258081768614708e-17,logic,0.0,"a large, blue desk facing backwards",5.197394307111849e-07,logic,0.0
151,151,"a small, grey thing facing to the left",1.4999313758792226e-13,logic,0.0,"a large, blue thing",3.6670644304113595e-16,logic,0.013065666601600365,"a large, blue desk",8.517983381402633e-06,logic,0.0,"a small, grey fan",2.4273824948282914e-15,logic,0.0,"a small, red fan facing to the left",1.4144097462432901e-08,logic,0.0,"a small, grey desk",1.415268538333839e-15,logic,0.0,"a small, grey thing facing to the left",1.8873864259570743e-11,logic,0.0
152,152,"a small, grey thing",4.161766534552312e-11,logic,0.0,"a large, blue thing facing backwards",1.7245995744229826e-20,logic,0.0,"a large, blue desk facing backwards",1.6946349522177041e-07,logic,0.0,"a small, grey desk facing to the left",6.993838933554562e-15,logic,0.0,"a small, red fan",1.080234068470824e-07,logic,0.0,"a small, red thing facing to the left",9.546831471461805e-22,logic,0.0,"a small, grey thing",2.2604757780012855e-10,logic,0.0
153,153,"a small, grey fan facing to the left",1.2802247791716902e-08,logic,0.0,"a large, blue fan facing forwards",6.983101610726804e-13,logic,0.0,"a small, grey thing facing to the left",5.627642616336085e-12,logic,0.0,"a small, grey desk",2.3193202963223476e-14,logic,0.0,"a small, red desk facing to the left",2.059390127569612e-09,logic,0.0,"a small, red thing",1.3120962307437334e-19,logic,0.0,"a small, grey fan facing to the left",1.6262448859688273e-06,logic,0.0
154,154,"a small, grey fan",2.8566344359088014e-08,logic,0.0,"a large, blue fan",1.3321135904116617e-12,logic,0.0,"a small, grey thing",3.335899756735008e-10,logic,0.0,"a small, red thing facing to the left",7.293168778831618e-22,logic,0.0,"a small, red desk",4.147170999545355e-08,logic,0.0,"a small, red fan facing to the left",3.661918238437384e-16,logic,0.0,"a small, grey fan",2.7626974395103127e-06,logic,0.0
155,155,"a small, grey desk facing to the left",4.523545587022577e-08,logic,0.0,"a large, blue fan facing backwards",8.853387469277431e-16,logic,0.0,"a small, grey fan facing to the left",1.4794971618373566e-07,logic,0.0,"a small, red thing",1.837122962581526e-20,logic,0.0,"a small, green thing facing to the left",2.7377449341089954e-10,logic,0.0,"a small, red fan",1.4637640110283925e-14,logic,0.0,"a small, grey desk facing to the left",2.0910880640929496e-07,logic,0.0
156,156,"a small, grey desk",3.409673757408451e-06,logic,0.0,"a large, blue desk facing forwards",6.039200240167275e-09,logic,0.014602803848847467,"a small, grey fan",8.052333442703027e-07,logic,0.0,"a small, red fan facing to the left",2.6252644587869135e-17,logic,0.0,"a small, green thing",9.52825979106647e-10,logic,0.0,"a small, red desk facing to the left",6.51448908039383e-17,logic,0.0,"a small, grey desk",1.6738399310985773e-06,logic,0.0
157,157,"a small, red thing facing to the left",2.387283947595644e-13,logic,0.0,"a large, blue desk",1.2134054998669643e-08,logic,0.027583073936711885,"a small, grey desk facing to the left",1.9961586814086812e-07,logic,0.0,"a small, red fan",8.018590034962643e-17,logic,0.0,"a small, green fan facing to the left",0.00011949778001100573,logic,0.0,"a small, red desk",1.716385977109491e-15,logic,0.0,"a small, red thing facing to the left",2.2520289555788367e-13,logic,0.0
158,158,"a small, red thing",1.9496210803367753e-11,logic,0.0,"a large, blue desk facing backwards",5.112238392762933e-14,logic,0.0,"a small, grey desk",5.603047252336091e-06,logic,0.0,"a small, red desk facing to the left",9.205641423674763e-17,logic,0.0,"a small, green fan",0.00014259193389575559,logic,0.0,"a small, green thing facing to the left",1.6893221417423198e-18,logic,0.0,"a small, red thing",6.559787478590145e-12,logic,0.0
159,159,"a small, red fan facing to the left",4.3778027016787295e-08,logic,0.0,"a small, grey thing facing to the left",7.192931333824022e-21,logic,0.0,"a small, red thing facing to the left",5.226402314731363e-13,logic,0.0,"a small, red desk",1.0051893592546603e-15,logic,0.0,"a small, green desk facing to the left",1.5054268826521678e-05,logic,0.0,"a small, green thing",4.98515955755768e-18,logic,0.0,"a small, red fan facing to the left",3.7595547868518414e-08,logic,0.0
160,160,"a small, red fan",2.5603104642758724e-07,logic,0.0,"a small, grey thing",5.593453027032326e-19,logic,0.0,"a small, red thing",3.051679644448623e-10,logic,0.0,"a small, green thing facing to the left",1.8959784987876032e-16,logic,0.006745510249875221,"a small, green desk",2.292290433573671e-05,logic,0.0,"a small, green fan facing to the left",3.942640676300201e-13,logic,0.0,"a small, red fan",1.6009887297272988e-07,logic,0.0
161,161,"a small, red desk facing to the left",5.610391538786114e-08,logic,0.0,"a small, grey fan facing to the left",3.51819680896408e-16,logic,0.0,"a small, red fan facing to the left",3.3789247232249237e-07,logic,0.0,"a small, green thing",5.522984657994175e-16,logic,0.013153744987256683,a small thing facing to the left,4.882657337115065e-12,logic,0.0,"a small, green fan",4.59087433821804e-13,logic,0.0,"a small, red desk facing to the left",3.613541142385809e-09,logic,0.0
162,162,"a small, red desk",1.6651942939990166e-06,logic,0.0,"a small, grey fan",1.409273137946441e-15,logic,0.0,"a small, red fan",1.2561030660989976e-06,logic,0.0,"a small, green fan facing to the left",2.4653956521209164e-12,logic,0.0,a small thing,1.0009671755341933e-09,logic,0.0,"a small, green desk facing to the left",1.1735350245140718e-13,logic,0.0,"a small, red desk",7.382503875056661e-08,logic,0.0
163,163,"a small, green thing facing to the left",8.841333460815016e-11,logic,0.0,"a small, grey desk facing to the left",2.0630798961238672e-16,logic,0.0,"a small, red desk facing to the left",7.288426602987901e-07,logic,0.0,"a small, green fan",3.759946339901913e-12,logic,0.0,a small fan facing to the left,1.8864490679806976e-06,logic,0.0,"a small, green desk",1.666616206281934e-13,logic,0.0,"a small, green thing facing to the left",7.110417624054688e-08,logic,0.007427479897342931
164,164,"a small, green thing",3.633131528287164e-10,logic,0.0,"a small, grey desk",1.428640884773311e-14,logic,0.0,"a small, red desk",3.77821956160471e-05,logic,0.0,"a small, green desk facing to the left",1.3899026543170008e-09,logic,0.013846047355007033,a small fan,4.603358315229572e-06,logic,0.0,a small thing facing to the left,6.705086184048816e-20,logic,0.0,"a small, green thing",1.691981238127189e-07,logic,0.014483585799818715
165,165,"a small, green fan facing to the left",2.2176773633006668e-05,logic,0.0,"a small, red thing facing to the left",3.140369740826713e-21,logic,0.0,"a small, green thing facing to the left",1.833866815090559e-09,logic,0.0,"a small, green desk",2.4084768380919838e-09,logic,0.027692094710014065,a small desk facing to the left,4.908871961223118e-07,logic,0.0,a small thing,7.970335440984294e-18,logic,0.0,"a small, green fan facing to the left",0.37488058877219843,logic,0.01565793059439861
166,166,"a small, green fan",2.89010247051676e-05,logic,0.0,"a small, red thing",2.949353452692554e-19,logic,0.0,"a small, green thing",6.3635746062637325e-09,logic,0.0,a small thing facing to the left,1.5500572041419426e-17,logic,0.008221090617035427,a small desk,1.524764495842438e-06,logic,0.0,a small fan facing to the left,1.3851134101633379e-14,logic,0.0,"a small, green fan",0.4336300068693127,logic,0.03218574622181936
167,167,"a small, green desk facing to the left",6.43709288689405e-05,logic,0.0,"a small, red fan facing to the left",2.2777313175258346e-16,logic,0.0,"a small, green fan facing to the left",0.00012723686063806908,logic,0.0,a small thing,1.1195233246405365e-15,logic,0.020236530749625666,"a small, blue thing facing to the left",3.5615046771745006e-13,logic,0.0,a small fan,2.976213070930656e-14,logic,0.0,"a small, green desk facing to the left",0.007428541535436003,logic,0.0
168,168,"a small, green desk",9.000002731041733e-05,logic,0.0,"a small, red fan",1.7795795642369436e-15,logic,0.0,"a small, green fan",0.0001638425154333907,logic,0.0,a small fan facing to the left,1.8026058347589293e-14,logic,0.0,"a small, blue thing",1.5939599073120375e-11,logic,0.0,a small desk facing to the left,2.249289246213668e-15,logic,0.0,"a small, green desk",0.011588073014620537,logic,0.0
169,169,a small thing facing to the left,4.160861707800708e-11,logic,0.0,"a small, red desk facing to the left",7.48522129678331e-16,logic,0.0,"a small, green desk facing to the left",0.0007705146115492728,logic,0.0,a small fan,3.5153701780622196e-14,logic,0.0,"a small, blue fan facing to the left",1.5083454921206883e-07,logic,0.0,a small desk,9.849953089968162e-15,logic,0.0,a small thing facing to the left,3.5903064620987277e-09,logic,0.009052241124886697
170,170,a small thing,1.5002262685899172e-09,logic,0.0,"a small, red desk",2.521577185067178e-14,logic,0.0,"a small, green desk",0.001113822032253589,logic,0.0,a small desk facing to the left,2.3897087006401924e-11,logic,0.016972574177105397,"a small, blue fan",5.542993239526535e-07,logic,0.0,"a small, blue thing facing to the left",4.1946372788116734e-21,logic,0.0,a small thing,1.7652442896841657e-07,logic,0.022282439692028793
171,171,a small fan facing to the left,2.546537375178074e-07,logic,0.0,"a small, green thing facing to the left",3.668725735052309e-18,logic,0.0,a small thing facing to the left,1.826415771852623e-11,logic,0.0,a small desk,5.917169791225418e-11,logic,0.04384581662418894,"a small, blue desk facing to the left",1.9619763240904674e-08,logic,0.0,"a small, blue thing",2.1425113414845864e-19,logic,0.0,a small fan facing to the left,0.0008108435577637964,logic,0.019311447733091618
172,172,a small fan,5.369797226286429e-07,logic,0.0,"a small, green thing",1.3032936575421118e-17,logic,0.0,a small thing,9.104557195898488e-09,logic,0.0,"a small, blue thing facing to the left",2.1727767708639236e-19,logic,0.0,"a small, blue desk",1.8133076368322454e-07,logic,0.0,"a small, blue fan facing to the left",4.1507951743062626e-16,logic,0.0,a small fan,0.0014568998123439334,logic,0.052667584726613516
173,173,a small desk facing to the left,2.679072163039222e-06,logic,0.0,"a small, green fan facing to the left",5.428226825606997e-13,logic,0.0,a small fan facing to the left,3.43854328013146e-07,logic,0.0,"a small, blue thing",1.4442548920188464e-18,logic,0.0,,,,,"a small, blue fan",2.2509716251536725e-15,logic,0.0,a small desk facing to the left,9.084165362102297e-05,logic,0.0
174,174,a small desk,7.325967801076102e-06,logic,0.0,"a small, green fan",7.034166796688912e-13,logic,0.0,a small fan,1.041064013616777e-06,logic,0.0,"a small, blue fan facing to the left",1.1775413428539054e-15,logic,0.0,,,,,"a small, blue desk facing to the left",1.7390701665217913e-16,logic,0.0,a small desk,0.0001885202071752272,logic,0.0
175,175,"a small, blue thing facing to the left",2.0104183607573175e-12,logic,0.0,"a small, green desk facing to the left",2.32021170314986e-12,logic,0.0,a small desk facing to the left,8.498963440673104e-06,logic,0.0,"a small, blue fan",2.3237470878690805e-15,logic,0.0,,,,,"a small, blue desk",2.671759465065415e-15,logic,0.0,"a small, blue thing facing to the left",5.724520345675251e-11,logic,0.0
176,176,"a small, blue thing",6.307826884245538e-11,logic,0.0,"a small, green desk",3.3912024759911253e-12,logic,0.0,a small desk,5.625612855974009e-05,logic,0.0,"a small, blue desk facing to the left",1.212083471784318e-14,logic,0.0,,,,,,,,,"a small, blue thing",4.2194854561229244e-10,logic,0.0
177,177,"a small, blue fan facing to the left",2.817598868023537e-07,logic,0.0,a small thing facing to the left,6.972592670697471e-19,logic,0.0,"a small, blue thing facing to the left",1.0654364254941179e-11,logic,0.0,"a small, blue desk",3.3560663496822104e-14,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",2.0404373459068765e-06,logic,0.0
178,178,"a small, blue fan",5.631772771630946e-07,logic,0.0,a small thing,3.8282557875778815e-17,logic,0.0,"a small, blue thing",5.371004872515226e-10,logic,0.0,,,,,,,,,,,,,"a small, blue fan",3.4767050047250247e-06,logic,0.0
179,179,"a small, blue desk facing to the left",1.9811885584528889e-07,logic,0.0,a small fan facing to the left,5.892278479806479e-15,logic,0.0,"a small, blue fan facing to the left",3.812223403774975e-07,logic,0.0,,,,,,,,,,,,,"a small, blue desk facing to the left",5.163837730406934e-07,logic,0.0
180,180,"a small, blue desk",2.1593980558895945e-06,logic,0.0,a small fan,1.6755982713112137e-14,logic,0.0,"a small, blue fan",1.5956656899904102e-06,logic,0.0,,,,,,,,,,,,,"a small, blue desk",2.7655443960755335e-06,logic,0.0
181,181,,,,,a small desk facing to the left,4.3852576134471326e-14,logic,0.0,"a small, blue desk facing to the left",3.9340616771646223e-07,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,a small desk,1.5427571107173522e-13,logic,0.0,"a small, blue desk",6.611933303179754e-06,logic,0.0,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing facing to the left",3.9019241658249416e-20,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue thing",1.876920869264015e-18,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan facing to the left",4.099031026007604e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue fan",9.785429572802406e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk facing to the left",5.177866965707235e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
188,188,,,,,"a small, blue desk",9.298972884215093e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
