,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair,0.08749159016236963,logic,0.020229634453347477,a red thing facing backwards,1.219064212232835e-10,logic,0.0,a grey desk,1.0101876490449691e-05,logic,0.0,a red thing facing backwards,1.5153051159890616e-09,logic,0.0,a grey desk facing forwards,1.524576748918162e-11,logic,0.021588703901258305,a red chair facing backwards,6.602826888118258e-05,logic,0.0,a grey chair facing forwards,1.779954212404554e-15,logic,0.0
61,61,a grey chair facing forwards,0.00024220389984868374,logic,0.0,a red chair,1.964983774491419e-05,logic,0.0,a grey desk facing forwards,3.1800578787520544e-06,logic,0.0,a red chair,0.0001544627052361307,logic,0.0,a grey desk facing backwards,1.1982852274161542e-14,logic,0.0,a red desk,0.009061743528012782,logic,0.06837773107840883,a grey chair facing backwards,1.6754341082587667e-13,logic,0.0
62,62,a grey chair facing backwards,0.06954832805308248,logic,0.012556324833112227,a red chair facing forwards,3.1189301679352736e-06,logic,0.0,a grey desk facing backwards,2.5777219275510952e-06,logic,0.0,a red chair facing forwards,8.46858494909156e-06,logic,0.0,a red thing,7.731653998089602e-18,logic,0.0,a red desk facing forwards,1.1959316272191713e-05,logic,0.0,a grey desk,2.103940770817888e-12,logic,0.028011109810129893
63,63,a grey desk,2.1237681995101252e-05,logic,0.0,a red chair facing backwards,1.0937209394356055e-05,logic,0.0,a red thing,3.2744471105780763e-07,logic,0.030205395725728522,a red chair facing backwards,6.306346474347507e-05,logic,0.0,a red thing facing forwards,5.490194314005062e-21,logic,0.0,a red desk facing backwards,0.0058476668059503556,logic,0.02532508558459586,a grey desk facing forwards,9.130254702484984e-15,logic,0.0
64,64,a grey desk facing forwards,1.0010438797122268e-05,logic,0.0,a red desk,1.819285352637632e-06,logic,0.0,a red thing facing forwards,1.6371382498853893e-11,logic,0.0,a red desk,2.5934760214478597e-05,logic,0.0,a red thing facing backwards,6.01622616951999e-19,logic,0.0,a large thing,8.345819218290608e-08,logic,0.01051965093513982,a grey desk facing backwards,1.3595623156429562e-12,logic,0.022008729136530628
65,65,a grey desk facing backwards,3.199888488363376e-06,logic,0.0,a red desk facing forwards,4.3429681640323814e-08,logic,0.0,a red thing facing backwards,1.0517485039419175e-08,logic,0.011866405463679062,a red desk facing forwards,7.273326259983991e-07,logic,0.0,a red chair,1.364382425779995e-14,logic,0.0,a large thing facing forwards,8.040881243485278e-12,logic,0.0,a red thing,7.858459062678848e-18,logic,0.0
66,66,a red thing,3.6946562327953217e-09,logic,0.0,a red desk facing backwards,9.465758175614315e-07,logic,0.0,a red chair,0.0555750086292437,logic,0.060410791451457044,a red desk facing backwards,1.0916187619862526e-05,logic,0.0,a red chair facing forwards,7.133617418103577e-16,logic,0.0,a large thing facing backwards,2.29216590642663e-09,logic,0.007597525675378757,a red thing facing forwards,2.637930809466801e-20,logic,0.0
67,67,a red thing facing forwards,5.559301605938564e-12,logic,0.0,a large thing,2.975462394909937e-08,logic,0.012268920417912594,a red chair facing forwards,2.0646343733976993e-05,logic,0.0,a large thing,1.6971333039178484e-08,logic,0.0,a red chair facing backwards,6.625212878400139e-15,logic,0.0,a large chair,8.107747932262316e-05,logic,0.0,a red thing facing backwards,5.141820185933283e-19,logic,0.0
68,68,a red thing facing backwards,2.6166611535945164e-10,logic,0.0,a large thing facing forwards,4.148822285422496e-10,logic,0.013749652192488252,a red chair facing backwards,0.017771485372425525,logic,0.023732810927358124,a large thing facing forwards,1.1321647112113897e-10,logic,0.0,a red desk,4.9339526852473347e-14,logic,0.0,a large chair facing forwards,8.854043855719612e-06,logic,0.0,a red chair,3.081064427477405e-14,logic,0.0
69,69,a red chair,7.094860357815944e-05,logic,0.0,a large thing facing backwards,4.522643567997676e-12,logic,0.0,a red desk,0.0002637571627095656,logic,0.0,a large thing facing backwards,3.888153122610157e-10,logic,0.0,a red desk facing forwards,5.085754346954292e-16,logic,0.0,a large chair facing backwards,4.7023226818547085e-05,logic,0.0,a red chair facing forwards,4.453670560774691e-15,logic,0.0
70,70,a red chair facing forwards,4.394479295018434e-06,logic,0.0,a large chair,0.0012011539547749604,logic,0.02044820069652099,a red desk facing forwards,2.766012780400594e-07,logic,0.0,a large chair,0.0001618289102353962,logic,0.0,a red desk facing backwards,2.9734422637133824e-14,logic,0.0,a large desk,0.0020854236746290084,logic,0.02849072128267034,a red chair facing backwards,1.3577547027958032e-14,logic,0.0
71,71,a red chair facing backwards,4.0409800596261336e-05,logic,0.0,a large chair facing forwards,0.0008666249082871658,logic,0.027499304384976504,a red desk facing backwards,5.4674324799092656e-05,logic,0.0,a large chair facing forwards,2.2518761598278634e-05,logic,0.0,a large thing,1.998512784909927e-16,logic,0.008967615466676527,a large desk facing forwards,1.0559375297034569e-05,logic,0.0,a red desk,2.268872482053457e-14,logic,0.0
72,72,a red desk,5.439379605128322e-06,logic,0.0,a large chair facing backwards,5.986053226606752e-06,logic,0.0,a large thing,5.877202316064145e-08,logic,0.010223364707169655,a large chair facing backwards,4.4269333230367276e-05,logic,0.0,a large thing facing forwards,3.94704484791155e-18,logic,0.01004991388506852,a large desk facing backwards,0.0013675759805421629,logic,0.02357852795807201,a red desk facing forwards,1.0351850410036426e-15,logic,0.0
73,73,a red desk facing forwards,1.8266482813942e-07,logic,0.0,a large desk,1.2745632697711086e-05,logic,0.0,a large thing facing forwards,1.0729014486361975e-12,logic,0.0,a large desk,2.7650937465054174e-05,logic,0.0,a large thing facing backwards,2.1318614749148675e-20,logic,0.0,"a large, grey thing",1.5379425473797749e-09,logic,0.0,a red desk facing backwards,1.3392822065848026e-14,logic,0.0
74,74,a red desk facing backwards,2.9072144790785996e-06,logic,0.0,a large desk facing forwards,8.236390856246593e-06,logic,0.0,a large thing facing backwards,1.6801844006450738e-10,logic,0.007383541177400305,a large desk facing forwards,4.150309403366993e-06,logic,0.0,a large chair,2.2704711678583387e-13,logic,0.0,"a large, grey thing facing forwards",4.2903231626249107e-10,logic,0.0,a large thing,3.619491073850559e-18,logic,0.0
75,75,a large thing,1.2016776630031703e-07,logic,0.011204105235700142,a large desk facing backwards,8.579757930709547e-07,logic,0.0,a large chair,0.0012345785295421513,logic,0.01703894117861609,a large desk facing backwards,8.759900394921711e-06,logic,0.0,a large chair facing forwards,1.1771906985626768e-13,logic,0.0,"a large, grey thing facing backwards",1.3422100336502844e-10,logic,0.0,a large thing facing forwards,3.509104525172722e-20,logic,0.0
76,76,a large thing facing forwards,7.91550966020888e-12,logic,0.0,"a large, grey thing",1.7596244076205062e-08,logic,0.013990874160777518,a large chair facing forwards,1.619589085954411e-05,logic,0.0,"a large, grey thing",7.507749277104185e-09,logic,0.0,a large chair facing backwards,1.886627684153636e-14,logic,0.0,"a large, grey chair",5.806106165607655e-05,logic,0.0,a large thing facing backwards,1.166318607012767e-19,logic,0.0
77,77,a large thing facing backwards,5.545560895288384e-10,logic,0.00809185378133899,"a large, grey thing facing forwards",8.660939204086449e-09,logic,0.011392568959490264,a large chair facing backwards,0.00036144588885169337,logic,0.011075311766100458,"a large, grey thing facing forwards",4.5231038917360003e-10,logic,0.0,a large desk,1.5761764894159045e-11,logic,0.024287291888915593,"a large, grey chair facing forwards",4.4163113181289384e-05,logic,0.0,a large chair,2.9726652411382423e-14,logic,0.0
78,78,a large chair,0.004198549852067055,logic,0.018673508726166903,"a large, grey thing facing backwards",2.892495361668862e-11,logic,0.0,a large desk,1.762400136445977e-05,logic,0.0,"a large, grey thing facing backwards",1.1578206804470983e-09,logic,0.0,a large desk facing forwards,8.812960180609558e-12,logic,0.020817678761927652,"a large, grey chair facing backwards",1.0164269603961067e-05,logic,0.0,a large chair facing forwards,5.569940111919655e-15,logic,0.0
79,79,a large chair facing forwards,2.730016798388311e-05,logic,0.0,"a large, grey chair",0.42573986778629785,logic,0.020986311241166275,a large desk facing forwards,6.692101388982669e-07,logic,0.0,"a large, grey chair",0.002862594171526994,logic,0.0,a large desk facing backwards,5.61284439771745e-15,logic,0.0,"a large, grey desk",0.00021392669883180964,logic,0.0,a large chair facing backwards,9.616286924211828e-15,logic,0.0
80,80,a large chair facing backwards,0.0027110835476494123,logic,0.012137780672008486,"a large, grey chair facing forwards",0.40638079890136425,logic,0.022785137918980528,a large desk facing backwards,9.194968986633227e-06,logic,0.0,"a large, grey chair facing forwards",0.0008543711115678477,logic,0.0,"a large, grey thing",9.535894099028684e-17,logic,0.010226228163753934,"a large, grey desk facing forwards",0.0001607391560907285,logic,0.0,a large desk,4.0507089751482476e-14,logic,0.0
81,81,a large desk,7.779501003564008e-06,logic,0.0,"a large, grey chair facing backwards",0.0001039545778861951,logic,0.0,"a large, grey thing",2.452730427667368e-09,logic,0.0,"a large, grey chair facing backwards",0.0017558733436221837,logic,0.0,"a large, grey thing facing forwards",2.6095752158937385e-17,logic,0.00832707150477106,"a large, grey desk facing backwards",3.072433362427483e-05,logic,0.0,a large desk facing forwards,6.953725871373382e-15,logic,0.0
82,82,a large desk facing forwards,3.16993418455509e-06,logic,0.0,"a large, grey desk",0.00031110580431648624,logic,0.0,"a large, grey thing facing forwards",1.2344275570536445e-10,logic,0.0,"a large, grey desk",0.000319935450206523,logic,0.0,"a large, grey thing facing backwards",3.4981251668767e-20,logic,0.0,"a large, red thing",1.1185932832821327e-07,logic,0.018993814188446895,a large desk facing backwards,1.6658228882491894e-14,logic,0.0
83,83,a large desk facing backwards,1.3607555890175538e-06,logic,0.0,"a large, grey desk facing forwards",0.000261015237178982,logic,0.0,"a large, grey thing facing backwards",3.57965513483044e-10,logic,0.0,"a large, grey desk facing forwards",0.00025040898719215265,logic,0.0,"a large, grey chair",1.3243951958643408e-12,logic,0.0,"a large, red thing facing forwards",5.686939961217991e-11,logic,0.0,"a large, grey thing",6.973266060166753e-18,logic,0.0
84,84,"a large, grey thing",3.967268820740524e-08,logic,0.012776611233693143,"a large, grey desk facing backwards",1.8104652134783828e-06,logic,0.0,"a large, grey chair",0.00017383900936026168,logic,0.0,"a large, grey desk facing backwards",1.788659808237027e-05,logic,0.0,"a large, grey chair facing forwards",1.1672018592551492e-12,logic,0.0,"a large, red thing facing backwards",4.018292638273882e-08,logic,0.009768247296915547,"a large, grey thing facing forwards",6.673048799081057e-19,logic,0.0
85,85,"a large, grey thing facing forwards",2.6029211801820638e-11,logic,0.0,"a large, red thing",1.2121588364362151e-11,logic,0.0,"a large, grey chair facing forwards",6.395271246159691e-05,logic,0.0,"a large, red thing",4.376041798745946e-09,logic,0.0,"a large, grey chair facing backwards",2.9065909006717353e-14,logic,0.0,"a large, red chair",0.0008142901082404767,logic,0.0,"a large, grey thing facing backwards",1.204063052562132e-18,logic,0.0
86,86,"a large, grey thing facing backwards",6.941474339173904e-09,logic,0.020229634453347477,"a large, red thing facing forwards",4.026166428725969e-13,logic,0.0,"a large, grey chair facing backwards",7.925564987356662e-05,logic,0.0,"a large, red thing facing forwards",9.153098554426785e-12,logic,0.0,"a large, grey desk",1.3421267200854255e-09,logic,0.03238305585188746,"a large, red chair facing forwards",2.947019457490925e-05,logic,0.0,"a large, grey chair",8.769877604458662e-13,logic,0.0
87,87,"a large, grey chair",0.4357044557993326,logic,0.019164916850539716,"a large, red thing facing backwards",4.414701019992961e-12,logic,0.0,"a large, grey desk",7.489878763824495e-06,logic,0.0,"a large, red thing facing backwards",5.283850022090073e-10,logic,0.0,"a large, grey desk facing forwards",1.072959232441136e-09,logic,0.01714397074511689,"a large, red chair facing backwards",0.0007153496821223017,logic,0.0,"a large, grey chair facing forwards",3.9845727986645757e-13,logic,0.0
88,88,"a large, grey chair facing forwards",0.0009531199083013294,logic,0.0,"a large, red chair",2.481399682093007e-06,logic,0.0,"a large, grey desk facing forwards",3.7436163853727183e-06,logic,0.0,"a large, red chair",0.0011950857091761952,logic,0.0,"a large, grey desk facing backwards",5.957116012537976e-14,logic,0.0,"a large, red desk",0.4297197600851486,logic,0.04022219475200519,"a large, grey chair facing backwards",4.205498398765131e-13,logic,0.0
89,89,"a large, grey chair facing backwards",0.3879858739210554,logic,0.020229634453347477,"a large, red chair facing forwards",7.174620038248401e-07,logic,0.0,"a large, grey desk facing backwards",2.383921218652244e-06,logic,0.0,"a large, red chair facing forwards",4.8470442916228625e-05,logic,0.0,"a large, red thing",7.577909819896017e-20,logic,0.0,"a large, red desk facing forwards",0.0005129652421475505,logic,0.0,"a large, grey desk",1.1611908462390387e-12,logic,0.0
90,90,"a large, grey desk",2.8370659481421693e-05,logic,0.0,"a large, red chair facing backwards",1.5584786214667745e-06,logic,0.0,"a large, red thing",1.0978740150777142e-07,logic,0.018458852943500765,"a large, red chair facing backwards",0.0010193605791872739,logic,0.0,"a large, red thing facing forwards",8.402512491087046e-22,logic,0.0,"a large, red desk facing backwards",0.3892834808584427,logic,0.020111097376002595,"a large, grey desk facing forwards",8.446240061245323e-13,logic,0.0
91,91,"a large, grey desk facing forwards",2.1418503996566273e-05,logic,0.0,"a large, red desk",1.0831333024144374e-07,logic,0.0,"a large, red thing facing forwards",3.34555728045288e-11,logic,0.0,"a large, red desk",5.365997442059294e-05,logic,0.0,"a large, red thing facing backwards",2.158481014223602e-20,logic,0.0,a small thing,7.474009020091126e-09,logic,0.0,"a large, grey desk facing backwards",2.167015213773393e-13,logic,0.0
92,92,"a large, grey desk facing backwards",1.7189968224108081e-06,logic,0.0,"a large, red desk facing forwards",8.213599436811186e-09,logic,0.0,"a large, red thing facing backwards",3.580068460457846e-08,logic,0.009493124370943249,"a large, red desk facing forwards",9.773861353577689e-07,logic,0.0,"a large, red chair",2.7420638672576634e-15,logic,0.0,a small thing facing backwards,1.3664238797858302e-10,logic,0.0,"a large, red thing",3.811455482059962e-18,logic,0.0
93,93,"a large, red thing",2.4330942339580566e-11,logic,0.0,"a large, red desk facing backwards",7.528533822190133e-08,logic,0.0,"a large, red chair",0.5035497648089844,logic,0.03691770588700153,"a large, red desk facing backwards",3.8796216667038375e-05,logic,0.0,"a large, red chair facing forwards",3.933235894790041e-16,logic,0.0,a small chair,1.0691918536170118e-05,logic,0.0,"a large, red thing facing forwards",1.901378898939771e-20,logic,0.0
94,94,"a large, red thing facing forwards",2.38302973717003e-13,logic,0.0,a small thing,1.251903063832073e-09,logic,0.0,"a large, red chair facing forwards",0.00030444009437817217,logic,0.0,a small thing,2.2863761187957392e-07,logic,0.02799766047628616,"a large, red chair facing backwards",1.983619455727308e-15,logic,0.0,a small chair facing backwards,4.666020224201339e-06,logic,0.0,"a large, red thing facing backwards",8.498118024593828e-19,logic,0.0
95,95,"a large, red thing facing backwards",8.22781405110727e-12,logic,0.0,a small thing facing backwards,2.2258599480340523e-11,logic,0.0,"a large, red chair facing backwards",0.41639507994203323,logic,0.018986248741886497,a small thing facing backwards,1.2471313605237973e-09,logic,0.012132319539724,"a large, red desk",7.623479141460057e-15,logic,0.0,a small desk,3.6874122939846074e-05,logic,0.0,"a large, red chair",2.29651617810133e-13,logic,0.0
96,96,"a large, red chair",6.129438717708168e-06,logic,0.0,a small chair,3.028825901929864e-06,logic,0.0,"a large, red desk",0.0005103376462067699,logic,0.0,a small chair,0.0020884269200762383,logic,0.05599532095257232,"a large, red desk facing forwards",2.4899898448505866e-16,logic,0.0,a small desk facing backwards,2.173862288794756e-05,logic,0.0,"a large, red chair facing forwards",2.0683394305735597e-14,logic,0.0
97,97,"a large, red chair facing forwards",7.168291819631237e-07,logic,0.0,a small chair facing backwards,1.4165203897777506e-06,logic,0.0,"a large, red desk facing forwards",3.4343691604026465e-06,logic,0.0,a small chair facing backwards,0.0009252237578704085,logic,0.024264639079448,"a large, red desk facing backwards",5.864174854918203e-15,logic,0.0,"a small, grey thing",4.081834160767469e-09,logic,0.0,"a large, red chair facing backwards",1.9285084723174162e-13,logic,0.0
98,98,"a large, red chair facing backwards",4.787955252901255e-06,logic,0.0,a small desk,2.8009976764042155e-06,logic,0.0,"a large, red desk facing backwards",0.00029914592396501714,logic,0.0,a small desk,4.351082245569014e-05,logic,0.0,a small thing,1.6314986996611727e-17,logic,0.0,"a small, grey thing facing backwards",1.066505232728227e-09,logic,0.0,"a large, red desk",5.278489883152424e-13,logic,0.0
99,99,"a large, red desk",1.9373362493628525e-07,logic,0.0,a small desk facing backwards,1.620640173711883e-06,logic,0.0,a small thing,6.133531102395164e-09,logic,0.0,a small desk facing backwards,2.1586387147763686e-05,logic,0.0,a small thing facing backwards,4.743168436101435e-19,logic,0.0,"a small, grey chair",0.00017524246633660547,logic,0.0,"a large, red desk facing forwards",9.222457149059309e-15,logic,0.0
100,100,"a large, red desk facing forwards",1.2227153019842227e-08,logic,0.0,"a small, grey thing",3.0193947892660246e-10,logic,0.0,a small thing facing backwards,5.3290410458412524e-11,logic,0.0,"a small, grey thing",6.265811683637305e-08,logic,0.019156294010090526,a small chair,2.4340474720879788e-14,logic,0.0,"a small, grey chair facing backwards",0.00015187797885556653,logic,0.0,"a large, red desk facing backwards",4.667687405275014e-13,logic,0.0
101,101,"a large, red desk facing backwards",1.4281207703380756e-07,logic,0.0,"a small, grey thing facing backwards",7.481227666106404e-11,logic,0.0,a small chair,2.9024108565965115e-05,logic,0.0,"a small, grey thing facing backwards",2.344973910132036e-08,logic,0.010110266283103334,a small chair facing backwards,1.0970944097176405e-14,logic,0.0,"a small, grey desk",0.0006139917057254908,logic,0.0,a small thing,2.258611234009934e-16,logic,0.023701708300879136
102,102,a small thing,1.0519029878587482e-09,logic,0.0,"a small, grey chair",0.00010762054099793077,logic,0.0,a small chair facing backwards,1.0347404038190301e-05,logic,0.0,"a small, grey chair",0.5177565034194617,logic,0.03831258802018105,a small desk,1.0327978316105479e-13,logic,0.0,"a small, grey desk facing backwards",0.0005202895123501585,logic,0.0,a small thing facing backwards,2.1018446464151136e-18,logic,0.010270740263714292
103,103,a small thing facing backwards,2.8392415697025023e-11,logic,0.0,"a small, grey chair facing backwards",8.746951774004379e-05,logic,0.0,a small desk,1.0663523125786119e-05,logic,0.0,"a small, grey chair facing backwards",0.418361336277259,logic,0.020220532566206668,a small desk facing backwards,5.803225220557418e-14,logic,0.0,"a small, red thing",7.506149091834441e-10,logic,0.0,a small chair,2.7650016560679357e-13,logic,0.0
104,104,a small chair,8.60556476983088e-06,logic,0.0,"a small, grey desk",5.554738749572123e-05,logic,0.0,a small desk facing backwards,4.437373551262787e-06,logic,0.0,"a small, grey desk",0.005578951382434125,logic,0.0,"a small, grey thing",8.050174370802763e-18,logic,0.0,"a small, red thing facing backwards",9.5471850006953e-11,logic,0.0,a small chair facing backwards,1.613506554364677e-13,logic,0.0
105,105,a small chair facing backwards,4.35314724738592e-06,logic,0.0,"a small, grey desk facing backwards",4.5914941420341674e-05,logic,0.0,"a small, grey thing",4.999343789106917e-09,logic,0.0,"a small, grey desk facing backwards",0.00366397534028752,logic,0.0,"a small, grey thing facing backwards",2.4719393061959676e-18,logic,0.0,"a small, red chair",1.5315115638499158e-05,logic,0.0,a small desk,1.6716300864946263e-12,logic,0.05135370131857146
106,106,a small desk,3.928740999314238e-06,logic,0.0,"a small, red thing",2.5886899589804686e-11,logic,0.0,"a small, grey thing facing backwards",9.981976006627172e-10,logic,0.0,"a small, red thing",4.343291454594092e-11,logic,0.0,"a small, grey chair",3.985287452237065e-13,logic,0.0,"a small, red chair facing backwards",9.31936252444061e-06,logic,0.0,a small desk facing backwards,9.989853882863462e-13,logic,0.021249807442167503
107,107,a small desk facing backwards,2.099841370023179e-06,logic,0.0,"a small, red thing facing backwards",2.2647392793890037e-12,logic,0.0,"a small, grey chair",0.0005648300608579409,logic,0.0,"a small, red thing facing backwards",8.489777706619526e-12,logic,0.0,"a small, grey chair facing backwards",3.3512918333387096e-13,logic,0.0,"a small, red desk",2.204998069698589e-05,logic,0.0,"a small, grey thing",1.1966691586823542e-16,logic,0.016216958311127832
108,108,"a small, grey thing",2.8541201233875455e-10,logic,0.0,"a small, red chair",1.7591563901011955e-06,logic,0.0,"a small, grey chair facing backwards",0.0004468335474905165,logic,0.0,"a small, red chair",2.0182905275990935e-06,logic,0.0,"a small, grey desk",2.45412322495708e-12,logic,0.0,"a small, red desk facing backwards",1.6056533431637986e-05,logic,0.0,"a small, grey thing facing backwards",5.5385977062379926e-17,logic,0.008558950219761911
109,109,"a small, grey thing facing backwards",8.695414730049074e-11,logic,0.0,"a small, red chair facing backwards",1.0303518300077047e-06,logic,0.0,"a small, grey desk",0.00018095835615720317,logic,0.0,"a small, red chair facing backwards",1.3713600342746703e-06,logic,0.0,"a small, grey desk facing backwards",1.97942728592272e-12,logic,0.0,,,,,"a small, grey chair",1.0095766783256822e-11,logic,0.0
110,110,"a small, grey chair",0.00011145443781078607,logic,0.0,"a small, red desk",4.779655479333411e-07,logic,0.0,"a small, grey desk facing backwards",0.0001380327717387241,logic,0.0,"a small, red desk",3.304649809846437e-07,logic,0.0,"a small, red thing",6.305792749715161e-19,logic,0.0,,,,,"a small, grey chair facing backwards",8.88248725387984e-12,logic,0.0
111,111,"a small, grey chair facing backwards",9.21954686940242e-05,logic,0.0,"a small, red desk facing backwards",3.0605638339610134e-07,logic,0.0,"a small, red thing",5.026524268652146e-10,logic,0.0,"a small, red desk facing backwards",2.087749591924395e-07,logic,0.0,"a small, red thing facing backwards",8.087934377200297e-20,logic,0.0,,,,,"a small, grey desk",9.837035483319633e-10,logic,0.034235800879047644
112,112,"a small, grey desk",4.8074307253762344e-05,logic,0.0,,,,,"a small, red thing facing backwards",4.7232051936830217e-11,logic,0.0,,,,,"a small, red chair",1.3056528353609904e-14,logic,0.0,,,,,"a small, grey desk facing backwards",8.611230603386774e-10,logic,0.0176069833092245
113,113,"a small, grey desk facing backwards",3.892314766215748e-05,logic,0.0,,,,,"a small, red chair",4.955918787341856e-05,logic,0.0,,,,,"a small, red chair facing backwards",7.975725976500372e-15,logic,0.0,,,,,"a small, red thing",4.178753446436594e-20,logic,0.0
114,114,"a small, red thing",3.5646454004144636e-11,logic,0.0,,,,,"a small, red chair facing backwards",3.311317636725121e-05,logic,0.0,,,,,"a small, red desk",1.563884336288861e-14,logic,0.0,,,,,"a small, red thing facing backwards",8.988641493186165e-21,logic,0.0
115,115,"a small, red thing facing backwards",2.8188219446593066e-12,logic,0.0,,,,,"a small, red desk",1.84606811757075e-06,logic,0.0,,,,,"a small, red desk facing backwards",1.0846727927220852e-14,logic,0.0,,,,,"a small, red chair",6.309952876460884e-16,logic,0.0
116,116,"a small, red chair",2.250767286294416e-06,logic,0.0,,,,,"a small, red desk facing backwards",1.0710727125519291e-06,logic,0.0,,,,,,,,,,,,,"a small, red chair facing backwards",3.935014093093638e-16,logic,0.0
117,117,"a small, red chair facing backwards",1.2186943927954858e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk",1.1080693036011788e-15,logic,0.0
118,118,"a small, red desk",7.133287271139234e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",7.756905191861936e-16,logic,0.0
119,119,"a small, red desk facing backwards",4.4286265984114707e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
