,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey sofa facing to the left,2.7698354879779156e-08,logic,0.0,a grey sofa facing backwards,1.4554553570516797e-08,logic,0.0,a grey sofa facing backwards,2.35734110147178e-08,logic,0.0,a grey sofa facing backwards,5.433885888234673e-07,logic,0.0,a red thing facing to the right,7.316457419589184e-12,logic,0.0,a grey chair,1.0025004170714248e-06,logic,0.0,a grey sofa facing backwards,5.471120565457884e-07,logic,0.0
59,59,a grey sofa,1.962143675189626e-06,logic,0.0,a red thing facing forwards,3.7331941391564887e-13,logic,0.0,a red thing facing forwards,1.906082034279319e-12,logic,0.0,a red thing facing forwards,2.603859376578489e-13,logic,0.0,a red thing facing backwards,2.28384006877649e-11,logic,0.0,a grey chair facing to the right,3.336260969676131e-08,logic,0.0,a red thing facing forwards,4.723971382282507e-13,logic,0.0
60,60,a grey sofa facing backwards,2.337231577171874e-08,logic,0.0,a red thing facing to the left,8.306481273858752e-10,logic,0.011268418079060915,a red thing facing to the left,2.057472569797247e-10,logic,0.0,a red thing facing to the left,5.182963167266083e-11,logic,0.0,a red chair facing forwards,1.5943675926215575e-08,logic,0.0,a grey chair facing backwards,6.647411566746263e-08,logic,0.0,a red thing facing to the left,1.5351819529646355e-10,logic,0.0
61,61,a red thing facing forwards,1.2572371610560476e-12,logic,0.0,a red thing,4.3914453572082606e-08,logic,0.020488032871019846,a red thing,4.5716054747544364e-09,logic,0.0,a red thing,5.025402777132245e-09,logic,0.0,a red chair facing to the left,3.792694891827847e-05,logic,0.0,a grey sofa facing forwards,1.1234326876815382e-06,logic,0.0,a red thing,6.717435579920631e-09,logic,0.0
62,62,a red thing facing to the left,1.1223108233907142e-11,logic,0.0,a red thing facing to the right,1.7789906389581553e-12,logic,0.0,a red thing facing to the right,9.061866949839195e-11,logic,0.0,a red thing facing to the right,1.2171888467590993e-10,logic,0.0,a red chair,0.00013697673345149775,logic,0.0,a grey sofa facing to the left,5.98448793995851e-08,logic,0.0,a red thing facing to the right,6.359145266661127e-11,logic,0.0
63,63,a red thing,1.3974127372198697e-07,logic,0.017836136608978363,a red thing facing backwards,9.081833473764307e-12,logic,0.0,a red thing facing backwards,3.1516636288783494e-11,logic,0.0,a red thing facing backwards,1.458489878158552e-12,logic,0.0,a red chair facing to the right,1.1825948998534564e-06,logic,0.0,a grey sofa,2.041301070300965e-06,logic,0.0,a red thing facing backwards,2.3411473931310955e-12,logic,0.0
64,64,a red thing facing to the right,3.803103226450795e-09,logic,0.018986855099880198,a red chair facing forwards,1.3440244605387444e-07,logic,0.0,a red chair facing forwards,1.8741882997172497e-08,logic,0.0,a red chair facing forwards,7.695369113050522e-09,logic,0.0,a red chair facing backwards,3.177583568522852e-08,logic,0.0,a grey sofa facing backwards,1.4792946568029376e-07,logic,0.0,a red chair facing forwards,1.9318347118110833e-08,logic,0.0
65,65,a red thing facing backwards,4.50606792116479e-12,logic,0.0,a red chair facing to the left,0.001309768885739366,logic,0.02253683615812183,a red chair facing to the left,9.643829768122296e-06,logic,0.0,a red chair facing to the left,2.3179085080188103e-06,logic,0.0,a red sofa facing forwards,3.443622283952125e-07,logic,0.0,a red thing facing forwards,7.147191651853242e-13,logic,0.0,a red chair facing to the left,5.501779243046496e-06,logic,0.0
66,66,a red chair facing forwards,8.288185522043942e-07,logic,0.0,a red chair,0.0036838973646307876,logic,0.030732049306529768,a red chair,3.0435054175307428e-05,logic,0.0,a red chair,3.459397893472734e-05,logic,0.0,a red sofa facing to the left,0.0021437312800365554,logic,0.0185496073217995,a red thing facing to the left,3.137425466809361e-10,logic,0.0,a red chair,5.043156117901574e-05,logic,0.0
67,67,a red chair facing to the left,0.00013171338549913342,logic,0.0,a red chair facing to the right,1.6922420153398135e-05,logic,0.0,a red chair facing to the right,5.587427884101341e-06,logic,0.0,a red chair facing to the right,9.858587336781649e-06,logic,0.0,a red sofa,0.008100022988766333,logic,0.053793861233218554,a red thing,5.880499665160064e-09,logic,0.0,a red chair facing to the right,1.2836111318712163e-05,logic,0.0
68,68,a red chair,0.04942355297521113,logic,0.026754204913467552,a red chair facing backwards,7.136947336062736e-07,logic,0.0,a red chair facing backwards,1.679717612706376e-07,logic,0.0,a red chair facing backwards,1.9207981924649673e-08,logic,0.0,a red sofa facing backwards,4.3847788984729294e-07,logic,0.0,a red thing facing to the right,1.818394077454798e-11,logic,0.0,a red chair facing backwards,4.799611016991364e-08,logic,0.0
69,69,a red chair facing to the right,0.017102828809054383,logic,0.018986855099880198,a red sofa facing forwards,6.284404512304853e-10,logic,0.0,a red sofa facing forwards,6.286875154779608e-09,logic,0.0,a red sofa facing forwards,1.088661903860457e-09,logic,0.0,a thing facing forwards,2.757010365187356e-13,logic,0.0,a red thing facing backwards,8.512016946819585e-12,logic,0.0,a red sofa facing forwards,2.9131204548028812e-09,logic,0.0
70,70,a red chair facing backwards,1.6480761658931789e-06,logic,0.0,a red sofa facing to the left,7.000294749340779e-07,logic,0.0,a red sofa facing to the left,8.137908889809316e-07,logic,0.0,a red sofa facing to the left,1.2310876432612845e-07,logic,0.0,a thing facing to the left,1.6496581684213003e-10,logic,0.010344973314080491,a red chair facing forwards,6.439792893106508e-09,logic,0.0,a red sofa facing to the left,1.5031720932176427e-06,logic,0.0
71,71,a red sofa facing forwards,6.2446205875792715e-09,logic,0.0,a red sofa,2.1794553746533476e-06,logic,0.0,a red sofa,2.0159812686528143e-06,logic,0.0,a red sofa,3.715184631808132e-07,logic,0.0,a thing,7.161286820604282e-08,logic,0.010978339027187459,a red chair facing to the left,3.9379542348497825e-06,logic,0.0,a red sofa,4.441951135900207e-06,logic,0.0
72,72,a red sofa facing to the left,1.0474910377172295e-06,logic,0.0,a red sofa facing backwards,1.9125825361381727e-09,logic,0.0,a red sofa facing backwards,5.5835017386022175e-08,logic,0.0,a red sofa facing backwards,3.169034481691578e-09,logic,0.0,a thing facing to the right,2.7178621352459605e-13,logic,0.0,a red chair,1.1308674783644118e-05,logic,0.0,a red sofa facing backwards,9.77038155886949e-09,logic,0.0
73,73,a red sofa,4.41687853387882e-06,logic,0.0,a thing facing forwards,2.671526136764785e-14,logic,0.0,a thing facing forwards,3.2177100468468133e-13,logic,0.0,a thing facing forwards,2.7041020223086347e-09,logic,0.012839147877991137,a thing facing backwards,1.6076906945864314e-12,logic,0.0,a red chair facing to the right,1.3834122786921858e-06,logic,0.0,a thing facing forwards,2.047010814197248e-09,logic,0.013653579666979044
74,74,a red sofa facing backwards,1.040238730691806e-08,logic,0.0,a thing facing to the left,5.955310543736109e-11,logic,0.013002020860454903,a thing facing to the left,1.1173387666085954e-13,logic,0.0,a thing facing to the left,1.7011842140839144e-12,logic,0.0,a chair facing forwards,9.862154382767385e-08,logic,0.0,a red chair facing backwards,5.412394775588496e-08,logic,0.0,a thing facing to the left,2.0536362844231006e-12,logic,0.0
75,75,a thing facing forwards,3.5702779190056263e-14,logic,0.0,a thing,4.7843758882305004e-08,logic,0.01379806295395214,a thing,8.168072863300865e-08,logic,0.012493575702236892,a thing,3.4889881160093296e-07,logic,0.012053077599746782,a chair facing to the left,1.803669339324313e-05,logic,0.0,a red sofa facing forwards,7.228255956846171e-09,logic,0.0,a thing,1.972469946462612e-07,logic,0.012817646217980323
76,76,a thing facing to the left,5.768811665841444e-13,logic,0.0,a thing facing to the right,1.504026059901353e-13,logic,0.0,a thing facing to the right,3.811762123512486e-14,logic,0.0,a thing facing to the right,3.0103166653993663e-12,logic,0.0,a chair,0.00010666354867523261,logic,0.0,a red sofa facing to the left,6.632195696940575e-06,logic,0.0,a thing facing to the right,4.659774377386981e-12,logic,0.0
77,77,a thing,8.82873271854594e-08,logic,0.012012092001965022,a thing facing backwards,3.6944192801974984e-13,logic,0.0,a thing facing backwards,1.3675692183477418e-10,logic,0.012753858529366826,a thing facing backwards,3.789433294102495e-12,logic,0.0,a chair facing to the right,1.2907704917505874e-06,logic,0.0,a red sofa,1.297288053442721e-05,logic,0.0,a thing facing backwards,2.6417287623033693e-12,logic,0.0
78,78,a thing facing to the right,7.216257380865075e-11,logic,0.02179972252208467,a chair facing forwards,6.962447477444897e-08,logic,0.0,a chair facing forwards,8.684961056895583e-07,logic,0.0,a chair facing forwards,0.00212448128353515,logic,0.025678295755982274,a chair facing backwards,4.122624107052822e-07,logic,0.0,a red sofa facing backwards,5.319851587095515e-08,logic,0.0,a chair facing forwards,4.942444173588072e-05,logic,0.0
79,79,a thing facing backwards,1.1218966146164966e-13,logic,0.0,a chair facing to the left,0.0003488401005856579,logic,0.026004041720909806,a chair facing to the left,1.895928147701588e-06,logic,0.0,a chair facing to the left,3.924408216035888e-06,logic,0.0,a sofa facing forwards,3.0821114252223137e-08,logic,0.0,a thing facing forwards,1.023428697616315e-12,logic,0.0,a chair facing to the left,1.9235565604479763e-06,logic,0.0
80,80,a chair facing forwards,6.810822479604614e-08,logic,0.0,a chair,0.001191369106208989,logic,0.024146610169416247,a chair,0.0007418344301841027,logic,0.02186375747891456,a chair,0.0061234006625498225,logic,0.021092885799556867,a sofa facing to the left,4.071467444429128e-05,logic,0.02151754449328742,a thing facing to the left,1.7219615756889326e-12,logic,0.0,a chair,0.00017563592623865725,logic,0.0
81,81,a chair facing to the left,6.2937394071803484e-06,logic,0.0,a chair facing to the right,3.966860035698706e-06,logic,0.0,a chair facing to the right,1.2704840759035528e-06,logic,0.0,a chair facing to the right,8.23753511453559e-06,logic,0.0,a sofa,0.0002172767776768737,logic,0.029885478462899195,a thing,9.029751458349351e-08,logic,0.011582557277398941,a chair facing to the right,2.4944477393569717e-06,logic,0.0
82,82,a chair,0.0024178691519897238,logic,0.02102116100343879,a chair facing backwards,4.155963015612399e-07,logic,0.0,a chair facing backwards,0.00028748973615996777,logic,0.025507717058733653,a chair facing backwards,1.5386211818986755e-06,logic,0.0,a sofa facing backwards,4.637452346713555e-08,logic,0.0,a thing facing to the right,5.628823110262802e-13,logic,0.0,a chair facing backwards,2.245984846613103e-06,logic,0.0
83,83,a chair facing to the right,0.0004843027858135057,logic,0.02179972252208467,a sofa facing forwards,3.416553375169327e-08,logic,0.0,a sofa facing forwards,4.559868810356496e-08,logic,0.0,a sofa facing forwards,2.3055461208252503e-05,logic,0.0,a blue thing facing forwards,8.388684023157298e-11,logic,0.0,a thing facing backwards,4.1605537756633657e-10,logic,0.011823860554011419,a sofa facing forwards,7.968872765794882e-05,logic,0.028548393849138
84,84,a chair facing backwards,1.5603961202432084e-07,logic,0.0,a sofa facing to the left,1.72305884564448e-06,logic,0.0,a sofa facing to the left,4.83401698101561e-08,logic,0.0,a sofa facing to the left,1.7211365611722862e-07,logic,0.0,a blue thing facing to the left,2.3334212105283696e-10,logic,0.0,a chair facing forwards,1.9637057281454967e-07,logic,0.0,a sofa facing to the left,9.331881071347155e-08,logic,0.0
85,85,a sofa facing forwards,1.4026773734009272e-07,logic,0.0,a sofa,6.249489951468411e-06,logic,0.0,a sofa,5.808365846335349e-06,logic,0.0,a sofa,5.238416071888187e-05,logic,0.0,a blue thing,1.209258653089837e-07,logic,0.0,a chair facing to the left,5.48016770411785e-07,logic,0.0,a sofa,0.00020007509931203166,logic,0.03489248137116866
86,86,a sofa facing to the left,4.497827477482482e-07,logic,0.0,a sofa facing backwards,1.305030755911037e-07,logic,0.0,a sofa facing backwards,2.5186432083730553e-06,logic,0.0,a sofa facing backwards,7.044129396719024e-08,logic,0.0,a blue thing facing to the right,1.2176769403925966e-10,logic,0.0,a chair,2.886427635174276e-05,logic,0.0,a sofa facing backwards,3.379551286980468e-08,logic,0.0
87,87,a sofa,3.4414303401566394e-06,logic,0.0,a blue thing facing forwards,1.159521134421504e-11,logic,0.0,a blue thing facing forwards,1.955801469977026e-10,logic,0.0,a blue thing facing forwards,3.69395305854647e-10,logic,0.0,a blue thing facing backwards,1.546086484321297e-08,logic,0.0,a chair facing to the right,2.7721861208340933e-07,logic,0.0,a blue thing facing forwards,1.407338758070855e-10,logic,0.0
88,88,a sofa facing backwards,1.1087639475481922e-07,logic,0.0,a blue thing facing to the left,2.440264113964867e-10,logic,0.0,a blue thing facing to the left,6.938465826464386e-11,logic,0.0,a blue thing facing to the left,3.5813538735811753e-10,logic,0.0,a blue chair facing forwards,6.048358097425287e-07,logic,0.0,a chair facing backwards,9.914074618143353e-06,logic,0.0,a blue thing facing to the left,3.115131723626345e-10,logic,0.0
89,89,a blue thing facing forwards,2.2489466903939545e-11,logic,0.0,a blue thing,1.3036518325684896e-08,logic,0.0,a blue thing,1.1716532454529905e-06,logic,0.025507717058733653,a blue thing,1.0700486366558785e-07,logic,0.0,a blue chair facing to the left,1.0465426385671198e-06,logic,0.0,a sofa facing forwards,1.5004422221991702e-07,logic,0.0,a blue thing,1.5174204111492252e-07,logic,0.0
90,90,a blue thing facing to the left,2.609192046810597e-11,logic,0.0,a blue thing facing to the right,7.838476956996912e-11,logic,0.0,a blue thing facing to the right,3.94972551561828e-11,logic,0.0,a blue thing facing to the right,2.8930311091653475e-10,logic,0.0,a blue chair,5.616487357172015e-05,logic,0.0,a sofa facing to the left,2.3255177682524997e-07,logic,0.0,a blue thing facing to the right,1.9077609018928482e-10,logic,0.0
91,91,a blue thing,1.0270611969995266e-08,logic,0.0,a blue thing facing backwards,7.759226916718453e-10,logic,0.0,a blue thing facing backwards,1.8054661934640368e-07,logic,0.010554917403613927,a blue thing facing backwards,1.4422929478231885e-08,logic,0.0,a blue chair facing to the right,6.543952046418964e-07,logic,0.0,a sofa,8.389227888367851e-05,logic,0.03153029481069712,a blue thing facing backwards,2.178567335872046e-08,logic,0.0
92,92,a blue thing facing to the right,2.2896668003303047e-11,logic,0.0,a blue chair facing forwards,2.323401398004871e-06,logic,0.0,a blue chair facing forwards,2.591487158323763e-05,logic,0.0,a blue chair facing forwards,3.7040778982213063e-06,logic,0.0,a blue chair facing backwards,2.122730126340865e-05,logic,0.0,a sofa facing backwards,3.951273273226711e-05,logic,0.02467588289532818,a blue chair facing forwards,1.2236131315674675e-06,logic,0.0
93,93,a blue thing facing backwards,1.007454900982748e-09,logic,0.0,a blue chair facing to the left,5.662249570019177e-06,logic,0.0,a blue chair facing to the left,3.835825590875717e-05,logic,0.0,a blue chair facing to the left,3.3803809983528347e-06,logic,0.0,a blue sofa facing forwards,8.174364459818959e-07,logic,0.0,a blue thing facing forwards,3.5002379585409743e-10,logic,0.0,a blue chair facing to the left,1.5476315125377774e-06,logic,0.0
94,94,a blue chair facing forwards,8.075824069186911e-07,logic,0.0,a blue chair,9.608201098797929e-05,logic,0.0,a blue chair,0.026175116692152188,logic,0.051015434117467305,a blue chair,0.00019557485824443034,logic,0.0,a blue sofa facing to the left,7.400038105416412e-07,logic,0.0,a blue thing facing to the left,5.179670826877519e-10,logic,0.0,a blue chair,0.00010890402286636862,logic,0.0
95,95,a blue chair facing to the left,6.495329359271492e-07,logic,0.0,a blue chair facing to the right,3.511575381915874e-06,logic,0.0,a blue chair facing to the right,2.9678413025337153e-05,logic,0.0,a blue chair facing to the right,3.3744673123968117e-06,logic,0.0,a blue sofa,9.635458296563547e-05,logic,0.0,a blue thing,9.856487566541294e-07,logic,0.023647721108022837,a blue chair facing to the right,1.36094586193575e-06,logic,0.0
96,96,a blue chair,5.370211847877804e-05,logic,0.0,a blue chair facing backwards,4.734852702006526e-05,logic,0.0,a blue chair facing backwards,0.01778293408443445,logic,0.021109834807227855,a blue chair facing backwards,8.55608435557668e-05,logic,0.0,a blue sofa facing backwards,4.963760691798484e-05,logic,0.0,a blue thing facing to the right,2.751637079315172e-10,logic,0.0,a blue chair facing backwards,5.24781981343853e-05,logic,0.0
97,97,a blue chair facing to the right,7.021719189857636e-07,logic,0.0,a blue sofa facing forwards,4.688205806295134e-08,logic,0.0,a blue sofa facing forwards,7.655276133706867e-07,logic,0.0,a blue sofa facing forwards,3.481144380434688e-07,logic,0.0,"a large, grey thing facing forwards",1.0493067849237705e-10,logic,0.0,a blue thing facing backwards,2.537794668021017e-07,logic,0.009785263906768071,a blue sofa facing forwards,1.9491953803303696e-06,logic,0.0
98,98,a blue chair facing backwards,2.6294385254847873e-05,logic,0.0,a blue sofa facing to the left,3.639164249621624e-08,logic,0.0,a blue sofa facing to the left,1.1376170882317074e-06,logic,0.0,a blue sofa facing to the left,2.3525327020833397e-07,logic,0.0,"a large, grey thing",6.933699046201027e-10,logic,0.0,a blue chair facing forwards,6.649114143835894e-07,logic,0.0,a blue sofa facing to the left,1.1638211569646158e-06,logic,0.0
99,99,a blue sofa facing forwards,1.005378931734364e-07,logic,0.0,a blue sofa,9.767151986501859e-07,logic,0.0,a blue sofa,0.0002840433859382614,logic,0.0,a blue sofa,1.0663619610992976e-05,logic,0.0,"a large, grey chair facing forwards",1.708282485417624e-05,logic,0.0,a blue chair facing to the left,1.6883518044111573e-06,logic,0.0,a blue sofa,0.00018984633010972804,logic,0.0
100,100,a blue sofa facing to the left,5.170402827162619e-08,logic,0.0,a blue sofa facing backwards,5.369708235832934e-07,logic,0.0,a blue sofa facing backwards,0.0001843956864177066,logic,0.0,a blue sofa facing backwards,5.1295737892746255e-06,logic,0.0,"a large, grey chair",1.997516003939355e-05,logic,0.0,a blue chair,0.00019262047141911475,logic,0.0,a blue sofa facing backwards,0.0001215165934248556,logic,0.0
101,101,a blue sofa,3.64042546362488e-06,logic,0.0,"a large, grey thing facing forwards",5.5042962562049285e-11,logic,0.0,"a large, grey thing facing forwards",1.6085529412821846e-10,logic,0.0,"a large, grey thing facing forwards",4.158966526360042e-08,logic,0.008437154319822747,"a large, grey sofa facing forwards",3.481966022790103e-05,logic,0.0,a blue chair facing to the right,1.06367309340817e-06,logic,0.0,"a large, grey thing facing forwards",1.9566049897314572e-07,logic,0.008972352352586229
102,102,a blue sofa facing backwards,1.947135961995696e-06,logic,0.0,"a large, grey thing",2.0511883244593515e-10,logic,0.0,"a large, grey thing",5.015353286432338e-10,logic,0.0,"a large, grey thing",9.045703808230296e-08,logic,0.01554212637862085,"a large, grey sofa",4.268432245553672e-05,logic,0.0,a blue chair facing backwards,0.00013745525678482241,logic,0.0,"a large, grey thing",3.378450922701985e-07,logic,0.01652801749160621
103,103,"a large, grey thing facing forwards",6.125456234828505e-11,logic,0.0,"a large, grey chair facing forwards",1.5052662349464554e-05,logic,0.0,"a large, grey chair facing forwards",6.460772557704967e-05,logic,0.0,"a large, grey chair facing forwards",0.3910900745927722,logic,0.016874308639645494,"a large, red thing facing forwards",4.728454905793991e-13,logic,0.0,a blue sofa facing forwards,1.6102509186666327e-05,logic,0.0,"a large, grey chair facing forwards",0.0015301782470423526,logic,0.0
104,104,"a large, grey thing",2.3130947196528629e-10,logic,0.0,"a large, grey chair",1.6265071131786558e-05,logic,0.0,"a large, grey chair",6.976706132106988e-05,logic,0.0,"a large, grey chair",0.5119919672602689,logic,0.0310842527572417,"a large, red thing",2.60571251833313e-10,logic,0.0,a blue sofa facing to the left,2.0791982509834492e-05,logic,0.0,"a large, grey chair",0.0017527935292551231,logic,0.0
105,105,"a large, grey chair facing forwards",1.6601826942739558e-05,logic,0.0,"a large, grey sofa facing forwards",1.4114906683899381e-05,logic,0.0,"a large, grey sofa facing forwards",6.400033356964809e-06,logic,0.0,"a large, grey sofa facing forwards",0.000594901992475742,logic,0.0,"a large, red chair facing forwards",4.592718003710996e-08,logic,0.0,a blue sofa,0.007445235349428231,logic,0.05159502787204983,"a large, grey sofa facing forwards",0.47526668707954006,logic,0.018472490137677527
106,106,"a large, grey chair",1.8347530866371403e-05,logic,0.0,"a large, grey sofa",1.573316700029519e-05,logic,0.0,"a large, grey sofa",7.175165766554217e-06,logic,0.0,"a large, grey sofa",0.000809825475473653,logic,0.0,"a large, red chair",2.3308993554351283e-06,logic,0.0,a blue sofa facing backwards,0.0060332005828566855,logic,0.02026947523544815,"a large, grey sofa",0.5060382887926406,logic,0.03489248137116866
107,107,"a large, grey sofa facing forwards",1.82247605738014e-05,logic,0.0,"a large, red thing facing forwards",7.936422921124907e-16,logic,0.0,"a large, red thing facing forwards",1.6392441953535283e-13,logic,0.0,"a large, red thing facing forwards",1.2889602641173757e-12,logic,0.0,"a large, red sofa facing forwards",4.581291792736504e-08,logic,0.0,"a large, grey thing facing forwards",1.2046627318682346e-10,logic,0.0,"a large, red thing facing forwards",2.508414622345864e-12,logic,0.0
108,108,"a large, grey sofa",2.187334185292331e-05,logic,0.0,"a large, red thing",2.3956749625154136e-12,logic,0.0,"a large, red thing",3.5769882605108376e-11,logic,0.0,"a large, red thing",3.4946021077366865e-11,logic,0.0,"a large, red sofa",5.8273124619880236e-06,logic,0.0,"a large, grey thing",6.7003589091967e-10,logic,0.0,"a large, red thing",1.1721539063500603e-10,logic,0.0
109,109,"a large, red thing facing forwards",3.3994205786672544e-15,logic,0.0,"a large, red chair facing forwards",9.026890273980795e-10,logic,0.0,"a large, red chair facing forwards",1.763406260921104e-08,logic,0.0,"a large, red chair facing forwards",1.3504666866501601e-07,logic,0.0,a large thing facing forwards,4.354464055794415e-12,logic,0.0,"a large, grey chair facing forwards",1.3066151969013015e-05,logic,0.0,"a large, red chair facing forwards",1.7376169585671654e-07,logic,0.0
110,110,"a large, red thing",5.650323257211752e-12,logic,0.0,"a large, red chair",5.739294121296445e-07,logic,0.0,"a large, red chair",8.928816034576412e-07,logic,0.0,"a large, red chair",4.291168539709833e-07,logic,0.0,a large thing,4.5067007699464945e-10,logic,0.0,"a large, grey chair",1.4372383827716044e-05,logic,0.0,"a large, red chair",1.3634635162936773e-06,logic,0.0
111,111,"a large, red chair facing forwards",5.466575134998981e-09,logic,0.0,"a large, red sofa facing forwards",1.1304427375723763e-10,logic,0.0,"a large, red sofa facing forwards",7.55572728779233e-09,logic,0.0,"a large, red sofa facing forwards",1.7302003192844546e-08,logic,0.0,a large chair facing forwards,8.290143274834748e-08,logic,0.0,"a large, grey sofa facing forwards",6.713846768895223e-05,logic,0.0,"a large, red sofa facing forwards",4.668584598723428e-07,logic,0.0
112,112,"a large, red chair",1.150418607186097e-06,logic,0.0,"a large, red sofa",8.928844234366173e-09,logic,0.0,"a large, red sofa",8.774770765719355e-08,logic,0.0,"a large, red sofa",5.019944739011506e-08,logic,0.0,a large chair,4.943555100952737e-07,logic,0.0,"a large, grey sofa",7.398851501265402e-05,logic,0.0,"a large, red sofa",1.0475694159393905e-06,logic,0.0
113,113,"a large, red sofa facing forwards",6.007830150985567e-10,logic,0.0,a large thing facing forwards,1.7578422643925925e-12,logic,0.0,a large thing facing forwards,1.9206359413929053e-12,logic,0.0,a large thing facing forwards,2.9343905320231e-09,logic,0.010182772454958489,a large sofa facing forwards,4.954108063470198e-07,logic,0.0,"a large, red thing facing forwards",4.307971806266278e-13,logic,0.0,a large thing facing forwards,2.5160756314332046e-09,logic,0.010828701115190275
114,114,"a large, red sofa",1.5329517713950248e-08,logic,0.0,a large thing,9.200220974022031e-11,logic,0.0,a large thing,1.690366076080985e-10,logic,0.0,a large thing,1.5221284483933382e-07,logic,0.02271541547644586,a large sofa,2.014141880542732e-06,logic,0.0,"a large, red thing",1.2608730060763643e-10,logic,0.0,a large thing,8.606693653668455e-08,logic,0.024156333256962922
115,115,a large thing facing forwards,4.0892667101662506e-12,logic,0.0,a large chair facing forwards,1.2283175665432915e-07,logic,0.0,a large chair facing forwards,3.709412335095397e-07,logic,0.0,a large chair facing forwards,0.007106846719368734,logic,0.020365544909916978,"a large, blue thing facing forwards",6.1649304930375375e-12,logic,0.0,"a large, red chair facing forwards",3.687400222984417e-08,logic,0.0,a large chair facing forwards,5.3391455925794965e-05,logic,0.0
116,116,a large thing,1.5994004077823472e-10,logic,0.0,a large chair,4.806109661512722e-07,logic,0.0,a large chair,1.077904490860847e-06,logic,0.0,a large chair,0.016111670836623713,logic,0.04543083095289172,"a large, blue thing",3.6661307757538133e-10,logic,0.0,"a large, red chair",3.070112528540759e-06,logic,0.0,a large chair,8.170945482790448e-05,logic,0.0
117,117,a large chair facing forwards,4.348987874453718e-07,logic,0.0,a large sofa facing forwards,3.305544807273747e-07,logic,0.0,a large sofa facing forwards,2.509693730033692e-07,logic,0.0,a large sofa facing forwards,0.00013712620536899742,logic,0.0,"a large, blue chair facing forwards",3.6480701978574157e-07,logic,0.0,"a large, red sofa facing forwards",2.543705610080239e-08,logic,0.0,a large sofa facing forwards,0.0018338050046032303,logic,0.022430880881465567
118,118,a large chair,1.3357389132190148e-06,logic,0.0,a large sofa,6.672393375025744e-07,logic,0.0,a large sofa,7.230885915826403e-07,logic,0.0,a large sofa,0.00023642046901750728,logic,0.0,"a large, blue chair",1.918538077824669e-06,logic,0.0,"a large, red sofa",1.0467989511716728e-06,logic,0.0,a large sofa,0.0026543943224444705,logic,0.052338722056752995
119,119,a large sofa facing forwards,5.73634619410388e-07,logic,0.0,"a large, blue thing facing forwards",5.603461350363996e-13,logic,0.0,"a large, blue thing facing forwards",2.1380601263223334e-12,logic,0.0,"a large, blue thing facing forwards",1.386302183618496e-11,logic,0.0,"a large, blue sofa facing forwards",8.245236434896224e-07,logic,0.0,a large thing facing forwards,1.386773772163005e-12,logic,0.0,"a large, blue thing facing forwards",2.96275359492483e-11,logic,0.0
120,120,a large sofa,1.2260632644926449e-06,logic,0.0,"a large, blue thing",2.8903213809885357e-11,logic,0.0,"a large, blue thing",3.7806783910068935e-10,logic,0.0,"a large, blue thing",1.4749913572232105e-10,logic,0.0,"a large, blue sofa",4.820003821430298e-06,logic,0.0,a large thing,3.277387135781743e-10,logic,0.0,"a large, blue thing",5.130119413477409e-10,logic,0.0
121,121,"a large, blue thing facing forwards",8.305235059052726e-13,logic,0.0,"a large, blue chair facing forwards",4.6285340521304366e-08,logic,0.0,"a large, blue chair facing forwards",4.874219610218339e-07,logic,0.0,"a large, blue chair facing forwards",4.6711869707216435e-07,logic,0.0,"a small, grey thing facing to the left",3.9236342998313145e-12,logic,0.0,a large chair facing forwards,6.088453668552829e-08,logic,0.0,"a large, blue chair facing forwards",6.388840542793911e-07,logic,0.0
122,122,"a large, blue thing",4.066719971124547e-11,logic,0.0,"a large, blue chair",3.673127026843586e-07,logic,0.0,"a large, blue chair",4.259439909669397e-06,logic,0.0,"a large, blue chair",1.199752171197165e-06,logic,0.0,"a small, grey thing",4.9995860729861686e-11,logic,0.0,a large chair,3.7877996002498887e-07,logic,0.0,"a large, blue chair",1.8179868678098953e-06,logic,0.0
123,123,"a large, blue chair facing forwards",5.339028191818833e-08,logic,0.0,"a large, blue sofa facing forwards",5.21869181238721e-08,logic,0.0,"a large, blue sofa facing forwards",1.490692721962465e-07,logic,0.0,"a large, blue sofa facing forwards",1.6787670615405688e-07,logic,0.0,"a small, grey thing facing to the right",1.2764004217539875e-12,logic,0.0,a large sofa facing forwards,5.812949114712522e-07,logic,0.0,"a large, blue sofa facing forwards",4.268516650038247e-06,logic,0.0
124,124,"a large, blue chair",4.2148097489874137e-07,logic,0.0,"a large, blue sofa",2.7968311531064224e-07,logic,0.0,"a large, blue sofa",7.468391718286381e-07,logic,0.0,"a large, blue sofa",3.976638238973458e-07,logic,0.0,"a small, grey thing facing backwards",1.0643103459364071e-12,logic,0.0,a large sofa,1.9114608251149e-06,logic,0.0,"a large, blue sofa",9.262598851057378e-06,logic,0.0
