,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing facing forwards,5.66838841203308e-20,logic,0.0,a grey sofa,8.286211789211309e-07,logic,0.0,a red thing facing forwards,1.6304787370375743e-12,logic,0.0,a red chair facing forwards,7.391049802899906e-09,logic,0.0,a red chair,6.100811789106575e-13,logic,0.0,a red thing facing forwards,4.68467123891263e-20,logic,0.0,a grey sofa facing backwards,5.437150743681793e-07,logic,0.0
61,61,a red thing facing to the left,5.060068217075961e-19,logic,0.0,a grey sofa facing backwards,1.4737955307614264e-08,logic,0.0,a red thing facing to the left,1.7599794850177328e-10,logic,0.0,a red chair facing to the left,2.226247150435235e-06,logic,0.0,a red chair facing to the right,5.26716379122734e-15,logic,0.0,a red thing facing to the left,2.0564450436672923e-17,logic,0.0,a red thing facing forwards,4.694636082672186e-13,logic,0.0
62,62,a red thing,6.300397029390253e-15,logic,0.017709003759354382,a red thing facing forwards,3.7802144385201924e-13,logic,0.0,a red thing,3.910590093531816e-09,logic,0.0,a red chair,3.322590165461178e-05,logic,0.0,a red chair facing backwards,1.415265118917434e-16,logic,0.0,a red thing,3.854410094721267e-16,logic,0.0,a red thing facing to the left,1.5256457459516175e-10,logic,0.0
63,63,a red thing facing to the right,1.7146698273276917e-16,logic,0.018851520130925635,a red thing facing to the left,8.411103005704739e-10,logic,0.010919061066417485,a red thing facing to the right,7.751597839891912e-11,logic,0.0,a red chair facing to the right,9.468712862528947e-06,logic,0.0,a red sofa facing forwards,1.5337562006181362e-15,logic,0.0,a red thing facing to the right,1.1918777123393242e-18,logic,0.0,a red thing,6.675721105085122e-09,logic,0.0
64,64,a red thing facing backwards,2.0316089898830007e-19,logic,0.0,a red thing,4.446756457472106e-08,logic,0.019852838302577246,a red thing facing backwards,2.6959597964647716e-11,logic,0.0,a red chair facing backwards,1.844835226902023e-08,logic,0.0,a red sofa facing to the left,9.547972663952108e-12,logic,0.01949660223303469,a red thing facing backwards,5.579254470609152e-19,logic,0.0,a red thing facing to the right,6.319643678219733e-11,logic,0.0
65,65,a red chair facing forwards,3.736824350550113e-14,logic,0.0,a red thing facing to the right,1.8013973687694103e-12,logic,0.0,a red chair facing forwards,1.6031965660119e-08,logic,0.0,a red sofa facing forwards,1.0456119230881603e-09,logic,0.0,a red sofa,3.607672229926402e-11,logic,0.05654014647580061,a red chair facing forwards,4.2210023209700104e-16,logic,0.0,a red thing facing backwards,2.326604709023996e-12,logic,0.0
66,66,a red chair facing to the left,5.938439072591595e-12,logic,0.0,a red thing facing backwards,9.196220915935797e-12,logic,0.0,a red chair facing to the left,8.249413770104919e-06,logic,0.0,a red sofa facing to the left,1.182410098154281e-07,logic,0.0,a red sofa facing backwards,1.9529382926846905e-15,logic,0.0,a red chair facing to the left,2.5811566056678307e-13,logic,0.0,a red chair facing forwards,1.919841910156501e-08,logic,0.0
67,67,a red chair,2.228320202156735e-09,logic,0.026563505639031575,a red chair facing forwards,1.3609514096337415e-07,logic,0.0,a red chair,2.6034403452203942e-05,logic,0.0,a red sofa,3.5682681914710395e-07,logic,0.0,a thing facing forwards,1.2279458645858176e-21,logic,0.0,a red chair,7.412341250904787e-13,logic,0.0,a red chair facing to the left,5.467624277921552e-06,logic,0.0
68,68,a red chair facing to the right,7.710995407294769e-10,logic,0.018851520130925635,a red chair facing to the left,0.0013262656771756251,logic,0.02183812213283497,a red chair facing to the right,4.7795331973750024e-06,logic,0.0,a red sofa facing backwards,3.043718372971526e-09,logic,0.0,a thing facing to the left,7.347418607747931e-19,logic,0.010873105091500116,a red chair facing to the right,9.067661858301239e-14,logic,0.0,a red chair,5.011838719101267e-05,logic,0.0
69,69,a red chair facing backwards,7.430542103444783e-14,logic,0.0,a red chair,0.00373030209785869,logic,0.02977925745386587,a red chair facing backwards,1.4368446910947193e-07,logic,0.0,a thing facing forwards,2.5971662210602683e-09,logic,0.012978678754323169,a thing,3.189568181357331e-16,logic,0.011538805403224611,a red chair facing backwards,3.547587832245392e-15,logic,0.0,a red chair facing to the right,1.2756424927262552e-05,logic,0.0
70,70,a red sofa facing forwards,2.8154648225075935e-16,logic,0.0,a red chair facing to the right,1.7135528611790863e-05,logic,0.0,a red sofa facing forwards,5.377846324517546e-09,logic,0.0,a thing facing to the left,1.6339095715211225e-12,logic,0.0,a thing facing to the right,1.2105096199966085e-21,logic,0.0,a red sofa facing forwards,4.737805342012321e-16,logic,0.0,a red chair facing backwards,4.769815101950632e-08,logic,0.0
71,71,a red sofa facing to the left,4.722725547594717e-14,logic,0.0,a red chair facing backwards,7.226852346771164e-07,logic,0.0,a red sofa facing to the left,6.961236279528743e-07,logic,0.0,a thing,3.351010192709095e-07,logic,0.012184065769364606,a thing facing backwards,7.16049952106855e-21,logic,0.0,a red sofa facing to the left,4.3471139358969566e-13,logic,0.0,a red sofa facing forwards,2.8950358455986157e-09,logic,0.0
72,72,a red sofa,1.9914007975475613e-13,logic,0.0,a red sofa facing forwards,6.363569935331016e-10,logic,0.0,a red sofa,1.7244874741433957e-06,logic,0.0,a thing facing to the right,2.891265855124554e-12,logic,0.0,a chair facing forwards,4.3925085821732644e-16,logic,0.0,a red sofa,8.50315526514841e-13,logic,0.0,a red sofa facing to the left,1.4938418474717466e-06,logic,0.0
73,73,a red sofa facing backwards,4.690027744525576e-16,logic,0.0,a red sofa facing to the left,7.088491850679107e-07,logic,0.0,a red sofa facing backwards,4.77617473921858e-08,logic,0.0,a thing facing backwards,3.639563346293786e-12,logic,0.0,a chair facing to the left,8.033369530524105e-14,logic,0.0,a red sofa facing backwards,3.486929823532568e-15,logic,0.0,a red sofa,4.4143755681736095e-06,logic,0.0
74,74,a thing facing forwards,1.6097041840347603e-21,logic,0.0,a red sofa,2.2069102443014187e-06,logic,0.0,a thing facing forwards,2.7524564625150305e-13,logic,0.0,a chair facing forwards,0.002040468004670062,logic,0.025957357508646337,a chair,4.750691733032322e-13,logic,0.0,a thing facing forwards,6.708127077518319e-20,logic,0.0,a red sofa facing backwards,9.709745692811765e-09,logic,0.0
75,75,a thing facing to the left,2.6009454159829743e-20,logic,0.0,a red sofa facing backwards,1.936679269461238e-09,logic,0.0,a thing facing to the left,9.557810567748819e-14,logic,0.0,a chair facing to the left,3.7692108700356653e-06,logic,0.0,a chair facing to the right,5.748967459419855e-15,logic,0.0,a thing facing to the left,1.1286704290420024e-19,logic,0.0,a thing facing forwards,2.0343030009825194e-09,logic,0.013426847630669878
76,76,a thing,3.980543901390772e-15,logic,0.011926471919565198,a thing facing forwards,2.7051745231133775e-14,logic,0.0,a thing,6.987038798265107e-08,logic,0.011872737953642206,a chair,0.005881240449083618,logic,0.02132211509638806,a chair facing backwards,1.836177073332582e-15,logic,0.0,a thing,5.91860677759914e-15,logic,0.012551271514696682,a thing facing to the left,2.040891233073441e-12,logic,0.0
77,77,a thing facing to the right,3.2535455553958783e-18,logic,0.0216443379280998,a thing facing to the left,6.030307325385613e-11,logic,0.012598916615097098,a thing facing to the right,3.260613646873895e-14,logic,0.0,a chair facing to the right,7.911782976723177e-06,logic,0.0,a sofa facing forwards,1.3727427457594085e-16,logic,0.0,a thing facing to the right,3.689447130851381e-20,logic,0.0,a thing,1.9602267512822808e-07,logic,0.012604795734914579
78,78,a thing facing backwards,5.058210356648077e-21,logic,0.0,a thing,4.844645264647366e-08,logic,0.013370278856837734,a thing facing backwards,1.1698303073226143e-10,logic,0.012120086661009753,a chair facing backwards,1.4777752198947815e-06,logic,0.0,a sofa facing to the left,1.8133923884768508e-13,logic,0.022616058590320242,a thing facing backwards,2.7270608597358122e-17,logic,0.012812756337919529,a thing facing to the right,4.630855398808303e-12,logic,0.0
79,79,a chair facing forwards,3.0707439843201154e-15,logic,0.0,a thing facing to the right,1.5229666530377027e-13,logic,0.0,a chair facing forwards,7.429189342641124e-07,logic,0.0,a sofa facing forwards,2.2143778556464718e-05,logic,0.0,a sofa,9.677298423965777e-13,logic,0.03141119248655588,a chair facing forwards,1.2871231379315039e-14,logic,0.0,a thing facing backwards,2.6253289487593974e-12,logic,0.0
80,80,a chair facing to the left,2.837616065267999e-13,logic,0.0,a thing facing backwards,3.7409512027428596e-13,logic,0.0,a chair facing to the left,1.6217930163468904e-06,logic,0.0,a sofa facing to the left,1.65307761713274e-07,logic,0.0,a sofa facing backwards,2.065476613097073e-16,logic,0.0,a chair facing to the left,3.5920100199414533e-14,logic,0.0,a chair facing forwards,4.9117615523988865e-05,logic,0.0
81,81,a chair,1.0901258453333119e-10,logic,0.020871325859239096,a chair facing forwards,7.050147568245225e-08,logic,0.0,a chair,0.0006345714628567328,logic,0.020777291418873862,a sofa,5.031263663984347e-05,logic,0.0,a blue thing facing forwards,3.736239074622817e-19,logic,0.0,a chair,1.8919269531826992e-12,logic,0.0,a chair facing to the left,1.911615149436073e-06,logic,0.0
82,82,a chair facing to the right,2.1835393164037375e-11,logic,0.0216443379280998,a chair facing to the left,0.00035323397728986654,logic,0.025197833230194196,a chair facing to the right,1.0867828531256256e-06,logic,0.0,a sofa facing backwards,6.765576768018638e-08,logic,0.0,a blue thing facing to the left,1.0392833345805822e-18,logic,0.0,a chair facing to the right,1.8170466417836752e-14,logic,0.0,a chair,0.00017454541451616457,logic,0.0
83,83,a chair facing backwards,7.035226471608689e-15,logic,0.0,a chair,0.0012063752048573342,logic,0.02339798799946604,a chair facing backwards,0.00024592115842621666,logic,0.024240173322019505,a blue thing facing forwards,3.547866067170532e-10,logic,0.0,a blue thing,5.385921580223629e-16,logic,0.0,a chair facing backwards,6.498241895053573e-13,logic,0.0,a chair facing to the right,2.478962244250742e-06,logic,0.0
84,84,a sofa facing forwards,6.324163406706706e-15,logic,0.0,a chair facing to the right,4.016815740568598e-06,logic,0.0,a sofa facing forwards,3.900550451270656e-08,logic,0.0,a blue thing facing to the left,3.439713349402126e-10,logic,0.0,a blue thing facing to the right,5.42341582112619e-19,logic,0.0,a sofa facing forwards,9.834741904764777e-15,logic,0.0,a chair facing backwards,2.232041805513409e-06,logic,0.0
85,85,a sofa facing to the left,2.027905301313725e-14,logic,0.0,a chair facing backwards,4.2083001437161775e-07,logic,0.0,a sofa facing to the left,4.135059121421592e-08,logic,0.0,a blue thing,1.0277327375546208e-07,logic,0.0,a blue thing facing backwards,6.886120301493123e-17,logic,0.0,a sofa facing to the left,1.5242750908586483e-14,logic,0.0,a sofa facing forwards,7.919394567613785e-05,logic,0.02807431777321884
86,86,a sofa,1.5516146107968942e-13,logic,0.0,a sofa facing forwards,3.459592121753402e-08,logic,0.0,a sofa,4.9685254039791446e-06,logic,0.0,a blue thing facing to the right,2.778608062010861e-10,logic,0.0,a blue chair facing forwards,2.693880446388097e-15,logic,0.0,a sofa,5.49877161823834e-12,logic,0.034167350234452075,a sofa facing to the left,9.273948890054185e-08,logic,0.0
87,87,a sofa facing backwards,4.9990096294156694e-15,logic,0.0,a sofa facing to the left,1.7447611037439713e-06,logic,0.0,a sofa facing backwards,2.1544687603065565e-06,logic,0.0,a blue thing facing backwards,1.3852563601730434e-08,logic,0.0,a blue chair facing to the left,4.6612001223067374e-15,logic,0.0,a sofa facing backwards,2.5898866522446835e-12,logic,0.02673966540087554,a sofa,0.00019883284639799916,logic,0.03431305505615636
88,88,a blue thing facing forwards,1.013963639375774e-18,logic,0.0,a sofa,6.328203481339896e-06,logic,0.0,a blue thing facing forwards,1.6730091639891456e-10,logic,0.0,a blue chair facing forwards,3.557607457652977e-06,logic,0.0,a blue chair,2.50152937791702e-13,logic,0.0,a blue thing facing forwards,2.2942527488367205e-17,logic,0.0,a sofa facing backwards,3.358571081987543e-08,logic,0.0
89,89,a blue thing facing to the left,1.1763889145064317e-18,logic,0.0,a sofa facing backwards,1.321465349191801e-07,logic,0.0,a blue thing facing to the left,5.935222511023471e-11,logic,0.0,a blue chair facing to the left,3.2467043194041985e-06,logic,0.0,a blue chair facing to the right,2.914613218330064e-15,logic,0.0,a blue thing facing to the left,3.395047472025753e-17,logic,0.0,a blue thing facing forwards,1.3986020196308941e-10,logic,0.0
90,90,a blue thing,4.630633086766397e-16,logic,0.0,a blue thing facing forwards,1.1741188081045116e-11,logic,0.0,a blue thing,1.0022421226033244e-06,logic,0.024240173322019505,a blue chair,0.00018784069954854403,logic,0.0,a blue chair facing backwards,9.454435547959432e-14,logic,0.0,a blue thing,6.460496103767286e-14,logic,0.025625512675839058,a blue thing facing to the left,3.095793031417899e-10,logic,0.0
91,91,a blue thing facing to the right,1.0323267101455749e-18,logic,0.0,a blue thing facing to the left,2.4709949975314077e-10,logic,0.0,a blue thing facing to the right,3.3786287025077023e-11,logic,0.0,a blue chair facing to the right,3.2410244893062373e-06,logic,0.0,a blue sofa facing forwards,3.640783205169361e-15,logic,0.0,a blue thing facing to the right,1.8035776446614347e-17,logic,0.0,a blue thing,1.5080002874159444e-07,logic,0.0
92,92,a blue thing facing backwards,4.54222700018059e-17,logic,0.0,a blue thing,1.3200690607073229e-08,logic,0.0,a blue thing facing backwards,1.54441109351115e-07,logic,0.010030416547042556,a blue chair facing backwards,8.217735233979116e-05,logic,0.0,a blue sofa facing to the left,3.295905704259492e-15,logic,0.0,a blue thing facing backwards,1.6634133056248993e-14,logic,0.010603660417588577,a blue thing facing to the right,1.895917550098381e-10,logic,0.0
93,93,a blue chair facing forwards,3.641082204563204e-14,logic,0.0,a blue thing facing to the right,7.937173806340385e-11,logic,0.0,a blue chair facing forwards,2.2167800928622747e-05,logic,0.0,a blue sofa facing forwards,3.34348621667249e-07,logic,0.0,a blue sofa,4.291540328630672e-13,logic,0.0,a blue chair facing forwards,4.3582032371831515e-14,logic,0.0,a blue thing facing backwards,2.165042821693635e-08,logic,0.0
94,94,a blue chair facing to the left,2.9284944032699574e-14,logic,0.0,a blue thing facing backwards,7.856925902659542e-10,logic,0.0,a blue chair facing to the left,3.2811977409315154e-05,logic,0.0,a blue sofa facing to the left,2.2595042905703198e-07,logic,0.0,a blue sofa facing backwards,2.2108112074048647e-13,logic,0.0,a blue chair facing to the left,1.1066406953338543e-13,logic,0.0,a blue chair facing forwards,1.2160146397653685e-06,logic,0.0
95,95,a blue chair,2.4212244628567077e-12,logic,0.0,a blue chair facing forwards,2.352665086204307e-06,logic,0.0,a blue chair,0.022390416801849656,logic,0.04848034664403901,a blue sofa,1.0241928311738947e-05,logic,0.0,"a large, grey thing facing forwards",4.673511363971323e-19,logic,0.0,a blue chair,1.2625428649992048e-11,logic,0.0,a blue chair facing to the left,1.5380194384134477e-06,logic,0.0
96,96,a blue chair facing to the right,3.165829387920316e-14,logic,0.0,a blue chair facing to the left,5.7335393544460845e-06,logic,0.0,a blue chair facing to the right,2.538716619567073e-05,logic,0.0,a blue sofa facing backwards,4.926725533735868e-06,logic,0.0,"a large, grey thing",3.088202778478341e-18,logic,0.0,a blue chair facing to the right,6.971911473791831e-14,logic,0.0,a blue chair,0.00010822794828419251,logic,0.0
97,97,a blue chair facing backwards,1.1855150473310722e-12,logic,0.0,a blue chair,9.729208964107655e-05,logic,0.0,a blue chair facing backwards,0.015211672627602245,logic,0.02006083309408511,"a large, grey thing facing forwards",3.994504604474549e-08,logic,0.008528846038555225,"a large, grey chair facing forwards",7.60852566969005e-14,logic,0.0,a blue chair facing backwards,9.009590332312388e-12,logic,0.0,a blue chair facing to the right,1.3524958400757401e-06,logic,0.0
98,98,a blue sofa facing forwards,4.532884544149764e-15,logic,0.0,a blue chair facing to the right,3.5557873949824063e-06,logic,0.0,a blue sofa facing forwards,6.548388126893793e-07,logic,0.0,"a large, grey thing",8.688001041526257e-08,logic,0.01571103217628594,"a large, grey chair",8.896743905838137e-14,logic,0.0,a blue sofa facing forwards,1.0554489838192898e-12,logic,0.0,a blue chair facing backwards,5.215236451101216e-05,logic,0.0
99,99,a blue sofa facing to the left,2.3311403909830203e-15,logic,0.0,a blue chair facing backwards,4.7944845115548784e-05,logic,0.0,a blue sofa facing to the left,9.731273050657087e-07,logic,0.0,"a large, grey chair facing forwards",0.3756233993403448,logic,0.01705769207711045,"a large, grey sofa facing forwards",1.5508341326177332e-13,logic,0.0,a blue sofa facing to the left,1.3628234306343203e-12,logic,0.0,a blue sofa facing forwards,1.937094803899383e-06,logic,0.0
100,100,a blue sofa,1.6413279459846517e-13,logic,0.0,a blue sofa facing forwards,4.7472365522797963e-08,logic,0.0,a blue sofa,0.00024297312121909746,logic,0.0,"a large, grey chair",0.49174461532469144,logic,0.03142206435257188,"a large, grey sofa",1.9011186139796033e-13,logic,0.0,a blue sofa,4.880025834952697e-10,logic,0.05591020947455795,a blue sofa facing to the left,1.1565994812859113e-06,logic,0.0
101,101,a blue sofa facing backwards,8.77889617251331e-14,logic,0.0,a blue sofa facing to the left,3.684986167278784e-08,logic,0.0,a blue sofa facing backwards,0.00015773363396670098,logic,0.0,"a large, grey sofa facing forwards",0.0005713750442804313,logic,0.0,"a large, red thing facing forwards",2.1060082764888985e-21,logic,0.0,a blue sofa facing backwards,3.9544988613494073e-10,logic,0.021964725150719195,a blue sofa,0.00018866776686726552,logic,0.0
102,102,"a large, grey thing facing forwards",2.761732825074522e-18,logic,0.0,a blue sofa,9.890152283378007e-07,logic,0.0,"a large, grey thing facing forwards",1.375969827632045e-10,logic,0.0,"a large, grey sofa",0.0007777999312135491,logic,0.0,"a large, red thing",1.160559260708193e-18,logic,0.0,"a large, grey thing facing forwards",7.89603683162702e-18,logic,0.0,a blue sofa facing backwards,0.00012076210502122916,logic,0.0
103,103,"a large, grey thing",1.0428875098135024e-17,logic,0.0,a blue sofa facing backwards,5.437325189176064e-07,logic,0.0,"a large, grey thing",4.2901757349343557e-10,logic,0.0,"a large, red thing facing forwards",1.2379849745011788e-12,logic,0.0,"a large, red chair facing forwards",2.045552367548862e-16,logic,0.0,"a large, grey thing",4.391791937490124e-17,logic,0.0,"a large, grey thing facing forwards",1.9444528514214202e-07,logic,0.008823357014440206
104,104,"a large, grey chair facing forwards",7.485168617929794e-13,logic,0.0,"a large, grey thing facing forwards",5.573645189655262e-11,logic,0.0,"a large, grey chair facing forwards",5.526599637752071e-05,logic,0.0,"a large, red thing",3.3563989687460405e-11,logic,0.0,"a large, red chair",1.0381601246094002e-14,logic,0.0,"a large, grey chair facing forwards",8.564290607294013e-13,logic,0.0,"a large, grey thing",3.357471144880336e-07,logic,0.016253552395021433
105,105,"a large, grey chair",8.272220269186768e-13,logic,0.0,"a large, grey thing",2.0770313597877418e-10,logic,0.0,"a large, grey chair",5.967933592774816e-05,logic,0.0,"a large, red chair facing forwards",1.2970614393611291e-07,logic,0.0,"a large, red sofa facing forwards",2.0404632432237677e-16,logic,0.0,"a large, grey chair",9.42046840661618e-13,logic,0.0,"a large, grey chair facing forwards",0.0015206745721592471,logic,0.0
106,106,"a large, grey sofa facing forwards",8.216867703762664e-13,logic,0.0,"a large, grey chair facing forwards",1.5242224459311857e-05,logic,0.0,"a large, grey sofa facing forwards",5.474642810327837e-06,logic,0.0,"a large, red chair",4.1214709682794897e-07,logic,0.0,"a large, red sofa",2.595428849198876e-14,logic,0.0,"a large, grey sofa facing forwards",4.4006326390526426e-12,logic,0.0,"a large, grey chair",0.0017419097208213091,logic,0.0
107,107,"a large, grey sofa",9.861858689923788e-13,logic,0.0,"a large, grey chair",1.6469932836075323e-05,logic,0.0,"a large, grey sofa",6.137697647158132e-06,logic,0.0,"a large, red sofa facing forwards",1.6617782124495576e-08,logic,0.0,a large thing facing forwards,1.9394363537102527e-20,logic,0.0,"a large, grey sofa",4.849623253068363e-12,logic,0.0,"a large, grey sofa facing forwards",0.47231540794241267,logic,0.018165735029729835
108,108,"a large, red thing facing forwards",1.5326710281138543e-22,logic,0.0,"a large, grey sofa facing forwards",1.4292727544511742e-05,logic,0.0,"a large, red thing facing forwards",1.4022233866480734e-13,logic,0.0,"a large, red sofa",4.821436346528876e-08,logic,0.0,a large thing,2.007241120040348e-18,logic,0.0,"a large, red thing facing forwards",2.823686925147607e-20,logic,0.0,"a large, grey sofa",0.5028960611181568,logic,0.03431305505615636
109,109,"a large, red thing",2.54751848304737e-19,logic,0.0,"a large, grey sofa",1.5931359656207316e-05,logic,0.0,"a large, red thing",3.059786093414952e-11,logic,0.0,a large thing facing forwards,2.818353169519612e-09,logic,0.010293434874118374,a large chair facing forwards,3.692349974340946e-16,logic,0.0,"a large, red thing",8.264470571396595e-18,logic,0.0,"a large, red thing facing forwards",2.4928376663191163e-12,logic,0.0
110,110,"a large, red chair facing forwards",2.464673357865404e-16,logic,0.0,"a large, red thing facing forwards",8.036383696728336e-16,logic,0.0,"a large, red chair facing forwards",1.508432670516142e-08,logic,0.0,a large thing,1.4619347042634943e-07,logic,0.022962277796110223,a large chair,2.201811831837097e-15,logic,0.0,"a large, red chair facing forwards",2.4169294196128015e-15,logic,0.0,"a large, red thing",1.16487719203204e-10,logic,0.0
111,111,"a large, red chair",5.186800359366196e-14,logic,0.0,"a large, red thing",2.4258582040799792e-12,logic,0.0,"a large, red chair",7.637784958610872e-07,logic,0.0,a large chair facing forwards,0.006825784707485099,logic,0.020586869748236748,a large sofa facing forwards,2.206512019709465e-15,logic,0.0,"a large, red chair",2.012324359449757e-13,logic,0.0,"a large, red chair facing forwards",1.7268282110534707e-07,logic,0.0
112,112,"a large, red sofa facing forwards",2.7086997440467045e-17,logic,0.0,"a large, red chair facing forwards",9.140620564600251e-10,logic,0.0,"a large, red sofa facing forwards",6.4632331998543314e-09,logic,0.0,a large chair,0.01547448548579766,logic,0.045924555592220445,a large sofa,8.970793959033506e-15,logic,0.0,"a large, red sofa facing forwards",1.6672876693762246e-15,logic,0.0,"a large, red chair",1.3549952780352389e-06,logic,0.0
113,113,"a large, red sofa",6.911503631698546e-16,logic,0.0,"a large, red chair",5.811598263492456e-07,logic,0.0,"a large, red sofa",7.506013329218418e-08,logic,0.0,a large sofa facing forwards,0.00013170306695030497,logic,0.0,"a large, blue thing facing forwards",2.7458006687145724e-20,logic,0.0,"a large, red sofa",6.86130885857283e-14,logic,0.0,"a large, red sofa facing forwards",4.639584395128513e-07,logic,0.0
114,114,a large thing facing forwards,1.8437002489640673e-19,logic,0.0,"a large, red sofa facing forwards",1.144685248245556e-10,logic,0.0,a large thing facing forwards,1.6429282726098955e-12,logic,0.0,a large sofa,0.00022707060601950477,logic,0.0,"a large, blue thing",1.6328593399436727e-18,logic,0.0,a large thing facing forwards,9.089694976411982e-20,logic,0.0,"a large, red sofa",1.0410651274793231e-06,logic,0.0
115,115,a large thing,7.211095569476558e-18,logic,0.0,"a large, red sofa",9.041339237501122e-09,logic,0.0,a large thing,1.4459534769718117e-10,logic,0.0,"a large, blue thing facing forwards",1.331482333545912e-11,logic,0.0,"a large, blue chair facing forwards",1.6248153324854693e-15,logic,0.0,a large thing,2.1481837904539568e-17,logic,0.0,a large thing facing forwards,2.5004511014525477e-09,logic,0.01064887915535887
116,116,a large chair facing forwards,1.9607952480557457e-14,logic,0.0,a large thing facing forwards,1.7799826263520792e-12,logic,0.0,a large chair facing forwards,3.17306276986379e-07,logic,0.0,"a large, blue thing",1.4166616857397295e-10,logic,0.0,"a large, blue chair",8.544983829087384e-15,logic,0.0,a large chair facing forwards,3.990714840160439e-15,logic,0.0,a large thing,8.553247111225091e-08,logic,0.023755191961954403
117,117,a large chair,6.022350687265598e-14,logic,0.0,a large thing,9.316099529566022e-11,logic,0.0,a large chair,9.220486428698893e-07,logic,0.0,"a large, blue chair facing forwards",4.486461277173814e-07,logic,0.0,"a large, blue sofa facing forwards",3.6723489003187306e-15,logic,0.0,a large chair,2.482736816138728e-14,logic,0.0,a large chair facing forwards,5.306000254779535e-05,logic,0.0
118,118,a large sofa facing forwards,2.5862906611232332e-14,logic,0.0,a large chair facing forwards,1.2437872767545437e-07,logic,0.0,a large sofa facing forwards,2.1468133006372006e-07,logic,0.0,"a large, blue chair",1.152308144655423e-06,logic,0.0,"a large, blue sofa",2.1467832818288877e-14,logic,0.0,a large sofa facing forwards,3.810133666122594e-14,logic,0.0,a large chair,8.120212628620716e-05,logic,0.0
119,119,a large sofa,5.5278533754169584e-14,logic,0.0,a large chair,4.866643538572269e-07,logic,0.0,a large sofa,6.18536113539158e-07,logic,0.0,"a large, blue sofa facing forwards",1.6123819979462547e-07,logic,0.0,"a small, grey thing facing to the left",1.7475489296165625e-20,logic,0.0,a large sofa,1.2528788911658873e-13,logic,0.0,a large sofa facing forwards,0.0018224199009404384,logic,0.022058392536100514
120,120,"a large, blue thing facing forwards",3.744504189519947e-20,logic,0.0,a large sofa facing forwards,3.347191549415998e-07,logic,0.0,"a large, blue thing facing forwards",1.8289147643083994e-12,logic,0.0,"a large, blue sofa",3.819382653456573e-07,logic,0.0,"a small, grey thing",2.2267674871606856e-19,logic,0.0,"a large, blue thing facing forwards",1.4926808250179013e-19,logic,0.0,a large sofa,0.002637914623432255,logic,0.051469582584234536
121,121,"a large, blue thing",1.8335242604460557e-18,logic,0.0,a large sofa,6.756446341873538e-07,logic,0.0,"a large, blue thing",3.2340243584767167e-10,logic,0.0,"a small, grey thing facing to the left",3.29500711099888e-13,logic,0.0,"a small, grey thing facing to the right",5.684964551600049e-21,logic,0.0,"a large, blue thing",3.2085717230378074e-17,logic,0.0,"a large, blue thing facing forwards",2.944349632088218e-11,logic,0.0
122,122,"a large, blue chair facing forwards",2.40715805032386e-15,logic,0.0,"a large, blue thing facing forwards",5.674070492749309e-13,logic,0.0,"a large, blue chair facing forwards",4.1694487913881524e-07,logic,0.0,"a small, grey thing",3.726784748053608e-11,logic,0.0,"a small, grey thing facing backwards",4.740335779766643e-21,logic,0.0,"a large, blue chair facing forwards",4.7553350502438036e-15,logic,0.0,"a large, blue thing",5.098261982969782e-10,logic,0.0
123,123,"a large, blue chair",1.9002939353487353e-14,logic,0.0,"a large, blue thing",2.926736700181141e-11,logic,0.0,"a large, blue chair",3.643561021774724e-06,logic,0.0,"a small, grey thing facing to the right",3.451050565932942e-13,logic,0.0,"a small, grey chair facing to the left",2.0230864904271584e-16,logic,0.0,"a large, blue chair",5.798976949208485e-14,logic,0.0,"a large, blue chair facing forwards",6.349160548965702e-07,logic,0.0
124,124,"a large, blue sofa facing forwards",3.1198389554285278e-15,logic,0.0,"a large, blue chair facing forwards",4.6868223907679634e-08,logic,0.0,"a large, blue sofa facing forwards",1.2751511964884772e-07,logic,0.0,"a small, grey thing facing backwards",4.425763184400767e-13,logic,0.0,"a small, grey chair",6.77078385977004e-16,logic,0.0,"a large, blue sofa facing forwards",6.323731582153866e-14,logic,0.0,"a large, blue chair",1.8066939399032693e-06,logic,0.0
125,125,"a large, blue sofa",1.6430999776316053e-14,logic,0.0,"a large, blue chair",3.7193907693560836e-07,logic,0.0,"a large, blue sofa",6.388525613031944e-07,logic,0.0,"a small, grey chair facing to the left",3.335064489537797e-08,logic,0.0,"a small, grey chair facing to the right",1.1634150549646183e-16,logic,0.0,"a large, blue sofa",7.916656431976947e-13,logic,0.0,"a large, blue sofa facing forwards",4.242009670065843e-06,logic,0.0
126,126,"a small, grey thing facing to the left",1.1476828723225377e-19,logic,0.0,"a large, blue sofa facing forwards",5.284422241118891e-08,logic,0.0,"a small, grey thing facing to the left",5.823083979196317e-13,logic,0.0,"a small, grey chair",1.8656829405227834e-06,logic,0.0,"a small, grey chair facing backwards",6.67685410550747e-17,logic,0.0,"a small, grey thing facing to the left",3.913920572356786e-20,logic,0.0,"a large, blue sofa",9.205087994115128e-06,logic,0.0
