,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair,0.086685921284618,logic,0.02068201521439008,a grey desk facing backwards,8.807301289241681e-07,logic,0.0,a red desk facing forwards,2.766012780392188e-07,logic,0.0,a grey desk facing forwards,1.0778856920026739e-05,logic,0.0,a red thing facing forwards,1.8357403541931254e-12,logic,0.0,a red thing facing backwards,9.042980923792228e-09,logic,0.010695111979654547,a grey chair facing forwards,8.007226861801843e-07,logic,0.0
61,61,a grey chair facing forwards,0.00023997338648068083,logic,0.0,a red thing,2.019988156937769e-09,logic,0.0,a red desk facing backwards,5.4674324798926495e-05,logic,0.0,a grey desk facing backwards,0.00027958988343945745,logic,0.0,a red thing facing backwards,2.0116281005150578e-10,logic,0.0,a red chair,0.00010710394182884505,logic,0.0,a grey chair facing backwards,7.537037134626852e-05,logic,0.0
62,62,a grey chair facing backwards,0.0689078902314811,logic,0.012837112891690395,a red thing facing forwards,1.3686006876819269e-12,logic,0.0,a large thing,5.877202316046284e-08,logic,0.010085988587672937,a red thing,2.569573636913474e-08,logic,0.0,a red chair,4.562045957402764e-06,logic,0.0,a red chair facing forwards,1.1345566422938414e-06,logic,0.0,a grey desk,0.0009464699113228699,logic,0.027979608690927013
63,63,a grey desk,2.1042079058883703e-05,logic,0.0,a red thing facing backwards,1.212949105059685e-10,logic,0.0,a large thing facing forwards,1.0729014486329368e-12,logic,0.0,a red thing facing forwards,5.504447439284981e-11,logic,0.0,a red chair facing forwards,2.3852469724763976e-07,logic,0.0,a red chair facing backwards,6.557142904030795e-05,logic,0.0,a grey desk facing forwards,4.107297828187848e-06,logic,0.0
64,64,a grey desk facing forwards,9.918250283351445e-06,logic,0.0,a red chair,1.955126962804275e-05,logic,0.0,a large thing facing backwards,1.6801844006399678e-10,logic,0.00728432509109712,a red thing facing backwards,1.5574605549553258e-09,logic,0.0,a red chair facing backwards,2.2152532206327136e-06,logic,0.0,a red desk,0.00899902949854077,logic,0.059892627086065464,a grey desk facing backwards,0.000611606962597278,logic,0.02198397825715694
65,65,a grey desk facing backwards,3.1704260006734666e-06,logic,0.0,a red chair facing forwards,3.1032937736504863e-06,logic,0.0,a large chair,0.0012345785295383995,logic,0.016809980979454894,a red chair,0.00015875982208371403,logic,0.0,a red desk,1.649751453583927e-05,logic,0.0,a red desk facing forwards,1.1876548876398568e-05,logic,0.0,a red thing,3.5351732117899294e-09,logic,0.0
66,66,a red thing,3.6606487193620145e-09,logic,0.0,a red chair facing backwards,1.0882376964882744e-05,logic,0.0,a large chair facing forwards,1.619589085949489e-05,logic,0.0,a red chair facing forwards,8.704179029904145e-06,logic,0.0,a red desk facing forwards,1.7005089350665358e-07,logic,0.0,a red desk facing backwards,0.005807196586585061,logic,0.02218245447632054,a red thing facing forwards,1.186688415349892e-11,logic,0.0
67,67,a red thing facing forwards,5.508141444799958e-12,logic,0.0,a red desk,1.8101628504371033e-06,logic,0.0,a large chair facing backwards,0.00036144588885059497,logic,0.010926487636645681,a red chair facing backwards,6.481787579306722e-05,logic,0.0,a red desk facing backwards,9.94221268350718e-06,logic,0.0,a large thing,8.288067823566692e-08,logic,0.009214250320933148,a red thing facing backwards,2.3130775176368576e-10,logic,0.0
68,68,a red thing facing backwards,2.592581005447845e-10,logic,0.0,a red desk facing forwards,4.3211828343457436e-08,logic,0.0,a large desk,1.762400136440621e-05,logic,0.0,a red desk,2.6656259264267356e-05,logic,0.0,a large thing,6.682369252890264e-08,logic,0.009223380836567123,a large thing facing forwards,7.985232343058357e-12,logic,0.0,a red chair,1.3860346336275273e-05,logic,0.0
69,69,a red chair,7.029542211570782e-05,logic,0.0,a red desk facing backwards,9.418302695988641e-07,logic,0.0,a large desk facing forwards,6.692101388962332e-07,logic,0.0,a red desk facing forwards,7.475668519637983e-07,logic,0.0,a large thing facing forwards,1.3197619415105126e-09,logic,0.010336547489256257,a large thing facing backwards,2.2763024073366437e-09,logic,0.006654736342896161,a red chair facing forwards,2.0035094329575884e-06,logic,0.0
70,70,a red chair facing forwards,4.35402194606621e-06,logic,0.0,a large thing,2.9605367894725906e-08,logic,0.011278898248141132,a large desk facing backwards,9.194968986605281e-06,logic,0.0,a red desk facing backwards,1.1219873442669928e-05,logic,0.0,a large thing facing backwards,7.128243401272242e-12,logic,0.0,a large chair,8.051643943077938e-05,logic,0.0,a red chair facing backwards,6.107937975144579e-06,logic,0.0
71,71,a red chair facing backwards,4.0037771672227945e-05,logic,0.0,a large thing facing forwards,4.1280029626796555e-10,logic,0.012640144588434026,"a large, grey thing",2.452730427659914e-09,logic,0.0,a large thing,1.744347161150968e-08,logic,0.0,a large chair,7.591708612639283e-05,logic,0.0,a large chair facing forwards,8.792758877587765e-06,logic,0.0,a red desk,1.020665394519279e-05,logic,0.0
72,72,a red desk,5.389312761737546e-06,logic,0.0,a large thing facing backwards,4.499965528051171e-12,logic,0.0,"a large, grey thing facing forwards",1.234427557049893e-10,logic,0.0,a large thing facing forwards,1.1636612724515184e-10,logic,0.0,a large chair facing forwards,3.936138406649314e-05,logic,0.0,a large chair facing backwards,4.669783552235917e-05,logic,0.0,a red desk facing forwards,4.656839715029629e-07,logic,0.0
73,73,a red desk facing forwards,1.8098331465072607e-07,logic,0.0,a large chair,0.0011951281197012192,logic,0.018798163746901884,"a large, grey thing facing backwards",3.5796551348195616e-10,logic,0.0,a large thing facing backwards,3.996320646049618e-10,logic,0.0,a large chair facing backwards,6.3082622855515155e-06,logic,0.0,a large desk,0.00207098901105856,logic,0.02495526128586061,a red desk facing backwards,6.024838383686302e-06,logic,0.0
74,74,a red desk facing backwards,2.880457730970674e-06,logic,0.0,a large chair facing forwards,0.0008622760732633089,logic,0.025280289176868052,"a large, grey chair",0.00017383900935973338,logic,0.0,a large chair,0.0001663309532077467,logic,0.0,a large desk,0.0052702156271049625,logic,0.02497998976570262,a large desk facing forwards,1.0486286537287029e-05,logic,0.0,a large thing,1.628248971271911e-09,logic,0.0
75,75,a large thing,1.1906133982695019e-07,logic,0.011454654580277585,a large chair facing backwards,5.956025803393427e-06,logic,0.0,"a large, grey chair facing forwards",6.395271246140255e-05,logic,0.0,a large chair facing forwards,2.3145228354138875e-05,logic,0.0,a large desk facing forwards,0.00294676394279388,logic,0.021411419799173676,a large desk facing backwards,0.0013581100387163782,logic,0.020652630029677745,a large thing facing forwards,1.5785909445881394e-11,logic,0.0
76,76,a large thing facing forwards,7.842636285467806e-12,logic,0.0,a large desk,1.2681697665286942e-05,logic,0.0,"a large, grey chair facing backwards",7.925564987332575e-05,logic,0.0,a large chair facing backwards,4.5500895874338074e-05,logic,0.0,a large desk facing backwards,1.876750507065428e-06,logic,0.0,"a large, grey thing",1.5272988369343804e-09,logic,0.0,a large thing facing backwards,5.2467516379962605e-11,logic,0.0
77,77,a large thing facing backwards,5.494506224822441e-10,logic,0.008272806085756031,a large desk facing forwards,8.195075220613487e-06,logic,0.0,"a large, grey desk",7.489878763801733e-06,logic,0.0,a large desk,2.84201801702814e-05,logic,0.0,"a large, grey thing",3.188489260980082e-08,logic,0.01051789042766426,"a large, grey thing facing forwards",4.2606227972703567e-10,logic,0.0,a large chair,1.3372706333738436e-05,logic,0.0
78,78,a large chair,0.0041598923414126075,logic,0.019091090967129305,a large desk facing backwards,8.536719886659391e-07,logic,0.0,"a large, grey desk facing forwards",3.7436163853613414e-06,logic,0.0,a large desk facing forwards,4.2657700540957764e-06,logic,0.0,"a large, grey thing facing forwards",8.725560985880171e-09,logic,0.00856456791966947,"a large, grey thing facing backwards",1.3329183959645132e-10,logic,0.0,a large chair facing forwards,2.5056697398154107e-06,logic,0.0
79,79,a large chair facing forwards,2.7048780034093123e-05,logic,0.0,"a large, grey thing",1.7507977258681178e-08,logic,0.012861901511038132,"a large, grey desk facing backwards",2.3839212186449993e-06,logic,0.0,a large desk facing backwards,9.00359880427318e-06,logic,0.0,"a large, grey thing facing backwards",1.1696579693860716e-11,logic,0.0,"a large, grey chair",5.765918078086407e-05,logic,0.0,a large chair facing backwards,4.325942231194991e-06,logic,0.0
80,80,a large chair facing backwards,0.0026861203764351575,logic,0.012409209128634047,"a large, grey thing facing forwards",8.617493936050735e-09,logic,0.010473262658988194,"a large, red thing",1.0978740150743777e-07,logic,0.0182108127277428,"a large, grey thing",7.716613131047159e-09,logic,0.0,"a large, grey chair",0.00044283418161462115,logic,0.0,"a large, grey chair facing forwards",4.3857387820527364e-05,logic,0.0,a large desk,1.82223483554289e-05,logic,0.0
81,81,a large desk,7.707857726987223e-06,logic,0.0,"a large, grey thing facing backwards",2.877985938000299e-11,logic,0.0,"a large, red thing facing forwards",3.3455572804427126e-11,logic,0.0,"a large, grey thing facing forwards",4.6489355991817273e-10,logic,0.0,"a large, grey chair facing forwards",0.0003902739014278805,logic,0.0,"a large, grey chair facing backwards",1.0093925271048388e-05,logic,0.0,a large desk facing forwards,3.1281737585625166e-06,logic,0.0
82,82,a large desk facing forwards,3.1407415060773517e-06,logic,0.0,"a large, grey chair",0.42360428684978707,logic,0.019292852266557196,"a large, red thing facing backwards",3.580068460446966e-08,logic,0.009365560831410585,"a large, grey thing facing backwards",1.1900309848362631e-09,logic,0.0,"a large, grey chair facing backwards",9.718683719231157e-06,logic,0.0,"a large, grey desk",0.00021244596378312795,logic,0.0,a large desk facing backwards,7.493800506123128e-06,logic,0.0
83,83,a large desk facing backwards,1.3482266384193712e-06,logic,0.0,"a large, grey chair facing forwards",0.40434251752566297,logic,0.02094652531797639,"a large, red chair",0.5035497648074541,logic,0.0364216254554856,"a large, grey chair",0.002942230881394646,logic,0.0,"a large, grey desk",0.44876301995663836,logic,0.03330665302093683,"a large, grey desk facing forwards",0.0001596267211447147,logic,0.0,"a large, grey thing",3.1369640253851447e-09,logic,0.0
84,84,"a large, grey thing",3.9307370464415355e-08,logic,0.013062325398562155,"a large, grey chair facing backwards",0.00010343321639584257,logic,0.0,"a large, red chair facing forwards",0.00030444009437724696,logic,0.0,"a large, grey chair facing forwards",0.000878139518912483,logic,0.0,"a large, grey desk facing forwards",0.35876226755249563,logic,0.017632933952260673,"a large, grey desk facing backwards",3.0511698301010233e-05,logic,0.0,"a large, grey thing facing forwards",3.0019095559730065e-10,logic,0.0
85,85,"a large, grey thing facing forwards",2.5789477999561327e-11,logic,0.0,"a large, grey desk",0.00030954522586910276,logic,0.0,"a large, red chair facing backwards",0.4163950799407678,logic,0.01873112166282117,"a large, grey chair facing backwards",0.0018047213352170922,logic,0.0,"a large, grey desk facing backwards",1.9918636087123232e-05,logic,0.0,"a large, red thing",1.1108517827730909e-07,logic,0.016636840857240407,"a large, grey thing facing backwards",5.416547206994864e-10,logic,0.0
86,86,"a large, grey thing facing backwards",6.877555208578288e-09,logic,0.02068201521439008,"a large, grey desk facing forwards",0.00025970592456594723,logic,0.0,"a large, red desk",0.0005103376462052189,logic,0.0,"a large, grey desk",0.00032883598066868155,logic,0.0,"a large, red thing",2.5338037346571497e-11,logic,0.0,"a large, red thing facing forwards",5.647592863513134e-11,logic,0.0,"a large, grey chair",0.0003945180108553007,logic,0.0
87,87,"a large, grey chair",0.43169290179297193,logic,0.019593488097843233,"a large, grey desk facing backwards",1.8013869383908804e-06,logic,0.0,"a large, red desk facing forwards",3.4343691603922093e-06,logic,0.0,"a large, grey desk facing forwards",0.0002573753074828967,logic,0.0,"a large, red thing facing forwards",2.809523738923545e-13,logic,0.0,"a large, red thing facing backwards",3.9904830537094166e-08,logic,0.008556089583723636,"a large, grey chair facing forwards",0.00017924830944482959,logic,0.0
88,88,"a large, grey chair facing forwards",0.0009443442013767115,logic,0.0,"a large, red thing",1.2060783682202529e-11,logic,0.0,"a large, red desk facing backwards",0.00029914592396410803,logic,0.0,"a large, grey desk facing backwards",1.8384199117184504e-05,logic,0.0,"a large, red thing facing backwards",7.217250383036839e-12,logic,0.0,"a large, red chair",0.0008086546128538468,logic,0.0,"a large, grey chair facing backwards",0.00018918677520567126,logic,0.0
89,89,"a large, grey chair facing backwards",0.3844135986874666,logic,0.02068201521439008,"a large, red thing facing forwards",4.005985531182827e-13,logic,0.0,a small thing,6.133531102376524e-09,logic,0.0,"a large, red thing",4.497782272670531e-09,logic,0.0,"a large, red chair",9.168559447994634e-07,logic,0.0,"a large, red chair facing forwards",2.926623883003497e-05,logic,0.0,"a large, grey desk",0.0005223684109897981,logic,0.0
90,90,"a large, grey desk",2.8109440939348878e-05,logic,0.0,"a large, red thing facing backwards",4.392555861761104e-12,logic,0.0,a small thing facing backwards,5.329041045825058e-11,logic,0.0,"a large, red thing facing forwards",9.407735645922044e-12,logic,0.0,"a large, red chair facing forwards",1.3151446818937354e-07,logic,0.0,"a large, red chair facing backwards",0.0007103989283397975,logic,0.0,"a large, grey desk facing forwards",0.0003799589889914483,logic,0.0
91,91,"a large, grey desk facing forwards",2.1221357085869004e-05,logic,0.0,"a large, red chair",2.468957118298694e-06,logic,0.0,a small chair,2.902410856587691e-05,logic,0.0,"a large, red thing facing backwards",5.430845511488738e-10,logic,0.0,"a large, red chair facing backwards",6.632570859927973e-07,logic,0.0,"a large, red desk",0.42674570862629085,logic,0.03523095710945027,"a large, grey desk facing backwards",9.748443139005762e-05,logic,0.0
92,92,"a large, grey desk facing backwards",1.7031742928311955e-06,logic,0.0,"a large, red chair facing forwards",7.138657721621345e-07,logic,0.0,a small chair facing backwards,1.0347404038158854e-05,logic,0.0,"a large, red chair",0.00122833271807298,logic,0.0,"a large, red desk",2.549040616582243e-06,logic,0.0,"a large, red desk facing forwards",0.0005094158684869354,logic,0.0,"a large, red thing",1.7146052693840823e-09,logic,0.0
93,93,"a large, red thing",2.4106941870245157e-11,logic,0.0,"a large, red chair facing backwards",1.5506668486700412e-06,logic,0.0,a small desk,1.0663523125753713e-05,logic,0.0,"a large, red chair facing forwards",4.981887946307495e-05,logic,0.0,"a large, red desk facing forwards",8.32570684804925e-08,logic,0.0,"a large, red desk facing backwards",0.3865896250954565,logic,0.017615478554725134,"a large, red thing facing forwards",8.553462829522163e-12,logic,0.0
94,94,"a large, red thing facing forwards",2.361090604187994e-13,logic,0.0,"a large, red desk",1.0777021115787599e-07,logic,0.0,a small desk facing backwards,4.437373551249302e-06,logic,0.0,"a large, red chair facing backwards",0.0010477189554820023,logic,0.0,"a large, red desk facing backwards",1.960787143317863e-06,logic,0.0,a small thing,7.422269141730951e-09,logic,0.0,"a large, red thing facing backwards",3.82292749145304e-10,logic,0.0
95,95,"a large, red thing facing backwards",8.152065476172124e-12,logic,0.0,"a large, red desk facing forwards",8.172398128193136e-09,logic,0.0,"a small, grey thing",4.999343789091724e-09,logic,0.0,"a large, red desk",5.515278253742038e-05,logic,0.0,a small thing,5.455194897458529e-09,logic,0.0,a small thing facing backwards,1.3569672065525606e-10,logic,0.0,"a large, red chair",0.00010331010708985601,logic,0.0
96,96,"a large, red chair",6.073020215851168e-06,logic,0.0,"a large, red desk facing backwards",7.490783248174906e-08,logic,0.0,"a small, grey thing facing backwards",9.981976006596838e-10,logic,0.0,"a large, red desk facing forwards",1.0045767923025612e-06,logic,0.0,a small thing facing backwards,1.585959477367684e-10,logic,0.0,a small chair,1.0617922478776023e-05,logic,0.0,"a large, red chair facing forwards",9.304544427263248e-06,logic,0.0
97,97,"a large, red chair facing forwards",7.102297633729179e-07,logic,0.0,a small thing,1.2456232294075096e-09,logic,0.0,"a small, grey chair",0.0005648300608562244,logic,0.0,"a large, red desk facing backwards",3.987551847006951e-05,logic,0.0,a small chair,8.138653958267801e-06,logic,0.0,a small chair facing backwards,4.633723462172291e-06,logic,0.0,"a large, red chair facing backwards",8.67550678277939e-05,logic,0.0
98,98,"a large, red chair facing backwards",4.743875405567841e-06,logic,0.0,a small thing facing backwards,2.2146987455077186e-11,logic,0.0,"a small, grey chair facing backwards",0.00044683354748915855,logic,0.0,a small thing,2.3499825752861254e-07,logic,0.026500873280643995,a small chair facing backwards,3.668322767995388e-06,logic,0.0,a small desk,3.66189264839264e-05,logic,0.0,"a large, red desk",0.00023745591705434834,logic,0.0
99,99,"a large, red desk",1.919500350405013e-07,logic,0.0,a small chair,3.013638360890594e-06,logic,0.0,"a small, grey desk",0.00018095835615665324,logic,0.0,a small thing facing backwards,1.2818262674417085e-09,logic,0.01148371175494573,a small desk,3.453336164030151e-05,logic,0.0,a small desk facing backwards,2.158819597857899e-05,logic,0.0,"a large, red desk facing forwards",4.1487756314812504e-06,logic,0.0
100,100,"a large, red desk facing forwards",1.2114584917182925e-08,logic,0.0,a small chair facing backwards,1.409417485137704e-06,logic,0.0,"a small, grey desk facing backwards",0.00013803277173830462,logic,0.0,a small chair,0.0021465264754963443,logic,0.05300174656128799,a small desk facing backwards,1.9404075907974733e-05,logic,0.0,"a small, grey thing",4.053584821435938e-09,logic,0.0,"a large, red desk facing backwards",0.00020997861469437324,logic,0.0
101,101,"a large, red desk facing backwards",1.4149729144778866e-07,logic,0.0,a small desk,2.7869472262219387e-06,logic,0.0,"a small, red thing",5.026524268636871e-10,logic,0.0,a small chair facing backwards,0.0009509632694997782,logic,0.02296742350989146,"a small, grey thing",2.691713463233217e-09,logic,0.0,"a small, grey thing facing backwards",1.0591222002936241e-09,logic,0.0,a small thing,1.0160493128022828e-07,logic,0.023675053507707475
102,102,a small thing,1.0422207325321005e-09,logic,0.0,a small desk facing backwards,1.612512206733684e-06,logic,0.0,"a small, red thing facing backwards",4.7232051936686675e-11,logic,0.0,a small desk,4.4721283504787566e-05,logic,0.0,"a small, grey thing facing backwards",8.265351785317354e-10,logic,0.0,"a small, grey chair",0.00017402974064132992,logic,0.0,a small thing facing backwards,9.455269576498707e-10,logic,0.010259189853339904
103,103,a small thing facing backwards,2.8131023665720166e-11,logic,0.0,"a small, grey thing",3.0042430786645336e-10,logic,0.0,"a small, red chair",4.9559187873267945e-05,logic,0.0,a small desk facing backwards,2.218691546137381e-05,logic,0.0,"a small, grey chair",0.00013325490102360593,logic,0.0,"a small, grey chair facing backwards",0.00015082672603091937,logic,0.0,a small chair,0.0001243851969848408,logic,0.0
104,104,a small chair,8.526322206724683e-06,logic,0.0,"a small, grey thing facing backwards",7.443685905438416e-11,logic,0.0,"a small, red chair facing backwards",3.311317636715058e-05,logic,0.0,"a small, grey thing",6.440125120064444e-08,logic,0.01813217645517747,"a small, grey chair facing backwards",0.00011205617333878682,logic,0.0,"a small, grey desk",0.0006097427155475671,logic,0.0,a small chair facing backwards,7.25845245555437e-05,logic,0.0
105,105,a small chair facing backwards,4.3130580781601485e-06,logic,0.0,"a small, grey chair",0.00010708048730976297,logic,0.0,"a small, red desk",1.8460681175651396e-06,logic,0.0,"a small, grey thing facing backwards",2.4102105436674082e-08,logic,0.009569759795788108,"a small, grey desk",0.000820578067104845,logic,0.0,"a small, grey desk facing backwards",0.0005166892133007146,logic,0.0,a small desk,0.0007519924522942557,logic,0.051295949266699524
106,106,a small desk,3.892571424973001e-06,logic,0.0,"a small, grey chair facing backwards",8.703058447303228e-05,logic,0.0,"a small, red desk facing backwards",1.071072712548674e-06,logic,0.0,"a small, grey chair",0.5321603699734522,logic,0.03626435291035494,"a small, grey desk facing backwards",0.0006618553623302521,logic,0.0,"a small, red thing",7.454215154828349e-10,logic,0.0,a small desk facing backwards,0.0004493993485836878,logic,0.021225910041392907
107,107,a small desk facing backwards,2.0805093833762864e-06,logic,0.0,"a small, grey desk",5.526864357558311e-05,logic,0.0,,,,,"a small, grey chair facing backwards",0.43000005219736553,logic,0.019139519591576216,"a small, red thing",2.1084496383491531e-10,logic,0.0,"a small, red thing facing backwards",9.481147521506694e-11,logic,0.0,"a small, grey thing",5.383285348192614e-08,logic,0.016198720821063006
108,108,"a small, grey thing",2.8278439422904235e-10,logic,0.0,"a small, grey desk facing backwards",4.568457791915286e-05,logic,0.0,,,,,"a small, grey desk",0.005734156523640587,logic,0.0,"a small, red thing facing backwards",2.7043391670888565e-11,logic,0.0,"a small, red chair",1.5209123606110403e-05,logic,0.0,"a small, grey thing facing backwards",2.491570177537982e-08,logic,0.008549324877783255
109,109,"a small, grey thing facing backwards",8.615361234651635e-11,logic,0.0,"a small, red thing",2.5756995804996802e-11,logic,0.0,,,,,"a small, grey desk facing backwards",0.0037659062895079825,logic,0.0,"a small, red chair",4.365673528757789e-06,logic,0.0,"a small, red chair facing backwards",9.254865579210244e-06,logic,0.0,"a small, grey chair",0.004541639015993263,logic,0.0
110,110,"a small, grey chair",0.00011042834329990857,logic,0.0,"a small, red thing facing backwards",2.2533702290317933e-12,logic,0.0,,,,,"a small, red thing",4.464120821495114e-11,logic,0.0,"a small, red chair facing backwards",2.666820369490223e-06,logic,0.0,"a small, red desk",2.1897378371063482e-05,logic,0.0,"a small, grey chair facing backwards",0.003995838209950191,logic,0.0
111,111,"a small, grey chair facing backwards",9.134650579135684e-05,logic,0.0,"a small, red chair",1.7503320560325968e-06,logic,0.0,,,,,"a small, red thing facing backwards",8.725961365060453e-12,logic,0.0,"a small, red desk",5.2291147110997256e-06,logic,0.0,"a small, red desk facing backwards",1.5945395027958658e-05,logic,0.0,"a small, grey desk",0.442524724588996,logic,0.03419729951113302
112,112,"a small, grey desk",4.7631715789875666e-05,logic,0.0,"a small, red chair facing backwards",1.0251823699654092e-06,logic,0.0,,,,,"a small, red chair",2.074438904750753e-06,logic,0.0,"a small, red desk facing backwards",3.626788967406757e-06,logic,0.0,,,,,"a small, grey desk facing backwards",0.38738118385338005,logic,0.017587182605725553
113,113,"a small, grey desk facing backwards",3.8564731908234396e-05,logic,0.0,"a small, red desk",4.7556796253844517e-07,logic,0.0,,,,,"a small, red chair facing backwards",1.4095109542548398e-06,logic,0.0,,,,,,,,,"a small, red thing",1.8798363807320892e-11,logic,0.0
114,114,"a small, red thing",3.531827837018729e-11,logic,0.0,"a small, red desk facing backwards",3.045208435944748e-07,logic,0.0,,,,,"a small, red desk",3.396584405654179e-07,logic,0.0,,,,,,,,,"a small, red thing facing backwards",4.043592307810915e-12,logic,0.0
115,115,"a small, red thing facing backwards",2.792870732833481e-12,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.1458303042314782e-07,logic,0.0,,,,,,,,,"a small, red chair",2.8385687573865444e-07,logic,0.0
116,116,"a small, red chair",2.230043688048273e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",1.770188824420548e-07,logic,0.0
117,117,"a small, red chair facing backwards",1.2074734491044561e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk",4.984713781231152e-07,logic,0.0
118,118,"a small, red desk",7.067595130649279e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.489488616272912e-07,logic,0.0
119,119,"a small, red desk facing backwards",4.387850691028003e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
