,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing,7.856556269060339e-10,logic,0.0,a red desk facing to the left,8.096095750977034e-17,logic,0.0,a red fan facing to the left,5.601183454412758e-07,logic,0.0,a red fan facing to the left,7.03876646508684e-09,logic,0.0,a red fan,2.8321209840668888e-05,logic,0.0,a red fan facing to the left,2.3989941386679933e-05,logic,0.0,a red desk facing to the left,1.6721007050548917e-16,logic,0.0
62,62,a red thing facing backwards,8.715074503144136e-11,logic,0.0,a red desk,1.437500710333597e-14,logic,0.0,a red fan,0.0003993710264649239,logic,0.0,a red fan,6.002912272212909e-07,logic,0.0,a red fan facing backwards,1.4231742931741663e-05,logic,0.0,a red fan,0.011452200450710154,logic,0.05839264251442636,a red desk,5.001010176230434e-14,logic,0.0
63,63,a red fan facing forwards,2.7121125592205807e-08,logic,0.0,a red desk facing backwards,5.9292496268064685e-15,logic,0.0,a red fan facing backwards,0.0001334509242610276,logic,0.0,a red fan facing backwards,2.338197450315177e-07,logic,0.0,a red desk facing forwards,1.4955216458457312e-07,logic,0.0,a red fan facing backwards,0.006622679737100745,logic,0.02021283779345528,a red desk facing backwards,1.3580879113874497e-14,logic,0.0
64,64,a red fan facing to the left,9.093315006112683e-09,logic,0.0,a green thing facing forwards,4.086772899948044e-21,logic,0.0,a red desk facing forwards,5.994888793263812e-05,logic,0.0,a red desk facing forwards,3.815282935701411e-07,logic,0.0,a red desk facing to the left,1.7033351223339775e-08,logic,0.0,a red desk facing forwards,3.7232308603258607e-06,logic,0.0,a green thing facing forwards,1.4701825691121616e-19,logic,0.0
65,65,a red fan,1.6768176561172282e-06,logic,0.0,a green thing facing to the left,1.315689699374894e-18,logic,0.0,a red desk facing to the left,5.820827982816912e-05,logic,0.0,a red desk facing to the left,9.33642318460739e-08,logic,0.0,a red desk,6.16626884028821e-06,logic,0.0,a red desk facing to the left,1.757569448735754e-06,logic,0.0,a green thing facing to the left,1.9685633440905597e-16,logic,0.009433453234321926
66,66,a red fan facing backwards,8.714626816809588e-07,logic,0.0,a green thing,1.9989157955957083e-17,logic,0.0,a red desk,0.15132294348392622,logic,0.056570774332843986,a red desk,1.537860474609651e-05,logic,0.0,a red desk facing backwards,1.7348098710632514e-06,logic,0.0,a red desk,0.0006335719031194892,logic,0.0,a green thing,5.290041519343743e-15,logic,0.02322080796140782
67,67,a red desk facing forwards,4.021369747178234e-07,logic,0.0,a green thing facing backwards,1.1083053468711096e-20,logic,0.0,a red desk facing backwards,0.06596098747669413,logic,0.020952138641794064,a red desk facing backwards,5.733306655606757e-06,logic,0.0,a green thing facing forwards,3.712266771496057e-12,logic,0.0,a red desk facing backwards,0.0002578699383363223,logic,0.0,a green thing facing backwards,2.0154356000900655e-19,logic,0.0
68,68,a red desk facing to the left,6.789362949492926e-08,logic,0.0,a green fan facing forwards,3.035416399353728e-17,logic,0.0,a green thing facing forwards,1.2684593968658176e-12,logic,0.0,a green thing facing forwards,6.582664511459035e-12,logic,0.0,a green thing facing to the left,1.0523422213354751e-09,logic,0.0,a green thing facing forwards,3.721047075659828e-12,logic,0.0,a green fan facing forwards,7.963984883062975e-15,logic,0.0
69,69,a red desk,2.8861082410847403e-05,logic,0.0,a green fan facing to the left,1.5218811312790868e-14,logic,0.0,a green thing facing to the left,3.7098836670056716e-10,logic,0.0,a green thing facing to the left,6.992374226936469e-09,logic,0.00783737036972744,a green thing,4.365593246523534e-08,logic,0.0,a green thing facing to the left,1.4831733298832953e-09,logic,0.0,a green fan facing to the left,1.256325010175871e-11,logic,0.02012470023322011
70,70,a red desk facing backwards,1.5782867676471056e-05,logic,0.0,a green fan,4.7786312531276134e-14,logic,0.0,a green thing,1.1160411103153028e-08,logic,0.0,a green thing,3.4474718093099334e-07,logic,0.019291988602406007,a green thing facing backwards,3.2464861827544104e-12,logic,0.0,a green thing,2.3930996295154834e-08,logic,0.0,a green fan,7.810708218477226e-11,logic,0.0548855460906003
71,71,a green thing facing forwards,1.0359389728272364e-12,logic,0.0,a green fan facing backwards,3.941389423137505e-17,logic,0.0,a green thing facing backwards,4.726978408144212e-12,logic,0.0,a green thing facing backwards,8.386516159297184e-12,logic,0.0,a green fan facing forwards,1.7255013352011574e-07,logic,0.0,a green thing facing backwards,1.5909440304588422e-11,logic,0.0,a green fan facing backwards,3.617885995909184e-15,logic,0.0
72,72,a green thing facing to the left,3.055851311761656e-10,logic,0.0,a green desk facing forwards,1.1565312972902408e-16,logic,0.0,a green fan facing forwards,9.510566690047627e-09,logic,0.0,a green fan facing forwards,5.9668682761885175e-09,logic,0.0,a green fan facing to the left,7.303045991836131e-05,logic,0.0,a green fan facing forwards,6.804134147231783e-08,logic,0.0,a green desk facing forwards,9.235353803554401e-15,logic,0.0
73,73,a green thing,5.820842530221646e-09,logic,0.0,a green desk facing to the left,2.429733616984901e-14,logic,0.0,a green fan facing to the left,5.042349084093735e-06,logic,0.0,a green fan facing to the left,9.505082106125685e-06,logic,0.0,a green fan,0.0003245966911547224,logic,0.0,a green fan facing to the left,2.6694857732753674e-05,logic,0.0,a green desk facing to the left,3.777053000263986e-12,logic,0.0
74,74,a green thing facing backwards,3.3088266361573964e-12,logic,0.0,a green desk,9.31024891001836e-14,logic,0.0,a green fan,1.9623209110619494e-05,logic,0.0,a green fan,6.355455760398196e-05,logic,0.0,a green fan facing backwards,4.669148332467023e-08,logic,0.0,a green fan,6.308463799384854e-05,logic,0.0,a green desk,2.3744651723403832e-11,logic,0.0
75,75,a green fan facing forwards,1.745123214854344e-08,logic,0.0,a green desk facing backwards,1.401743086785938e-16,logic,0.0,a green fan facing backwards,1.470134365263989e-08,logic,0.0,a green fan facing backwards,3.76282600434709e-09,logic,0.0,a green desk facing forwards,2.618891415728244e-07,logic,0.0,a green fan facing backwards,1.08085044922584e-07,logic,0.0,a green desk facing backwards,8.126235616128668e-15,logic,0.0
76,76,a green fan facing to the left,8.001969202732724e-06,logic,0.0,a thing facing forwards,4.376434207018458e-19,logic,0.0076855568018295095,a green desk facing forwards,2.7672907006930853e-08,logic,0.0,a green desk facing forwards,3.008098635924668e-06,logic,0.0,a green desk facing to the left,1.559129755181643e-05,logic,0.0,a green desk facing forwards,1.5978200205392463e-07,logic,0.0,a thing facing forwards,1.2533084022850457e-20,logic,0.0
77,77,a green fan,2.135214168413238e-05,logic,0.0,a thing facing to the left,3.699688953922607e-22,logic,0.0,a green desk facing to the left,5.709350717378438e-06,logic,0.0,a green desk facing to the left,0.0030808101222109087,logic,0.01618037753750181,a green desk,0.00012442819295849483,logic,0.0,a green desk facing to the left,6.6662529647729515e-06,logic,0.0,a thing facing to the left,2.0393194586966286e-17,logic,0.01161040398070391
78,78,a green fan facing backwards,2.3942619267127502e-08,logic,0.0,a thing,1.0866885806486176e-16,logic,0.01082251876175992,a green desk,2.9030665823189177e-05,logic,0.0,a green desk,0.015373041412392532,logic,0.04179930863854634,a green desk facing backwards,1.2257161177682025e-07,logic,0.0,a green desk,2.9629274277941735e-05,logic,0.0,a thing,1.7093138884605987e-15,logic,0.012321245040747006
79,79,a green desk facing forwards,2.3180601681454586e-07,logic,0.0,a thing facing backwards,4.1999641502546114e-22,logic,0.0,a green desk facing backwards,4.027398061715954e-08,logic,0.0,a green desk facing backwards,1.120916394796602e-06,logic,0.0,a thing facing forwards,2.4439599012989587e-10,logic,0.007702152965608719,a green desk facing backwards,5.052260359952379e-07,logic,0.0,a thing facing backwards,2.1512539536506134e-20,logic,0.0
80,80,a green desk facing to the left,2.9783366063173435e-05,logic,0.0,a fan facing forwards,2.8833980421357828e-15,logic,0.0,a thing facing forwards,2.1221396007751836e-12,logic,0.0,a thing facing forwards,6.004050468258238e-13,logic,0.0,a thing facing to the left,5.517486760210181e-13,logic,0.0,a thing facing forwards,1.5240019646534534e-11,logic,0.0,a fan facing forwards,1.139808857341725e-15,logic,0.0
81,81,a green desk,7.971916847219399e-05,logic,0.0,a fan facing to the left,9.123891428091631e-17,logic,0.0,a thing facing to the left,4.799034561063288e-13,logic,0.0,a thing facing to the left,5.75646456511414e-10,logic,0.009645994301203003,a thing,1.379548233892381e-07,logic,0.01084588886993881,a thing facing to the left,5.740801591284184e-12,logic,0.0,a fan facing to the left,2.7927959100769182e-12,logic,0.02515587529152514
82,82,a green desk facing backwards,2.3853200342356186e-07,logic,0.0,a fan,2.752062327565281e-14,logic,0.0,a thing,3.175367687359836e-07,logic,0.011545055986294689,a thing,9.552690570078459e-08,logic,0.010236565380868493,a thing facing backwards,5.840279264391546e-13,logic,0.0,a thing,1.771029020692152e-07,logic,0.010725179237343617,a fan,7.663606387606791e-12,logic,0.04024940046644022
83,83,a thing facing forwards,1.3493544877041052e-09,logic,0.005955566306931639,a fan facing backwards,1.9693984107191993e-16,logic,0.0,a thing facing backwards,9.004006801773017e-10,logic,0.011785577986009162,a thing facing backwards,1.0991172452920372e-12,logic,0.0,a fan facing forwards,0.0004050955474030667,logic,0.025307074029857223,a thing facing backwards,2.47799917750337e-09,logic,0.010948620471454942,a fan facing backwards,8.097237161608915e-16,logic,0.0
84,84,a thing facing to the left,8.386405458173998e-14,logic,0.0,a desk facing forwards,2.501069708165691e-13,logic,0.012052350439232641,a fan facing forwards,6.619874398745735e-08,logic,0.0,a fan facing forwards,1.2855714041689084e-09,logic,0.0,a fan facing to the left,5.184203674212922e-07,logic,0.0,a fan facing forwards,5.697230265266844e-06,logic,0.0,a desk facing forwards,7.498900826786361e-15,logic,0.0
85,85,a thing,2.3522660473349005e-07,logic,0.008386409697515982,a desk facing to the left,1.0943011810808852e-16,logic,0.0,a fan facing to the left,5.7072544656459154e-08,logic,0.0,a fan facing to the left,6.355485659206226e-07,logic,0.0,a fan,0.0036025392460092044,logic,0.03542990364180011,a fan facing to the left,5.234717779526316e-06,logic,0.0,a desk facing to the left,1.4369138360993488e-13,logic,0.0
86,86,a thing facing backwards,5.863128155362051e-13,logic,0.0,a desk,2.3524983298604965e-12,logic,0.02209597580525984,a fan,1.0205544113098635e-05,logic,0.0,a fan,2.0805752311284907e-06,logic,0.0,a fan facing backwards,2.1855045474053326e-07,logic,0.0,a fan,0.001812129118508199,logic,0.03503558550865581,a desk,9.032014760679725e-13,logic,0.0
87,87,a fan facing forwards,4.3557053953584164e-08,logic,0.0,a desk facing backwards,5.118312580033363e-17,logic,0.0,a fan facing backwards,3.188782498308778e-06,logic,0.0,a fan facing backwards,1.5869692727177189e-09,logic,0.0,a desk facing forwards,1.0128088568563188e-05,logic,0.0,a fan facing backwards,0.0008399950264182754,logic,0.02388789921044715,a desk facing backwards,1.0308088808103082e-14,logic,0.0
88,88,a fan facing to the left,6.5007819093863e-09,logic,0.0,a blue thing facing forwards,2.6619682900700554e-17,logic,0.00946970391653993,a desk facing forwards,2.513179455402153e-06,logic,0.0,a desk facing forwards,2.2144407648904754e-07,logic,0.0,a desk facing to the left,1.2798170895304236e-07,logic,0.0,a desk facing forwards,3.742797012540833e-06,logic,0.0,a blue thing facing forwards,8.172044560901875e-18,logic,0.0
89,89,a fan,4.064475297574049e-07,logic,0.0,a blue thing facing to the left,8.216577155199368e-22,logic,0.0,a desk facing to the left,2.72411001826197e-06,logic,0.0,a desk facing to the left,0.0003420792131385785,logic,0.020063668146502248,a desk,0.00011724684487867563,logic,0.0,a desk facing to the left,3.92836033880424e-07,logic,0.0,a blue thing facing to the left,3.940691175627712e-19,logic,0.0
90,90,a fan facing backwards,2.487587925090673e-08,logic,0.0,a blue thing,3.107211151046424e-16,logic,0.02209597580525984,a desk,0.003504930929451233,logic,0.023571155972018323,a desk,0.000967719384938583,logic,0.02089965431927317,a desk facing backwards,2.0333643108838288e-07,logic,0.0,a desk,8.924299820774697e-05,logic,0.0,a blue thing,1.273416860416327e-16,logic,0.0
91,91,a desk facing forwards,0.001036955874650434,logic,0.009339410799506436,a blue thing facing backwards,1.0506161287843578e-20,logic,0.0,a desk facing backwards,0.0008574977944972716,logic,0.024595988840366945,a desk facing backwards,9.160329602209137e-08,logic,0.0,a blue thing facing forwards,3.03410898485951e-08,logic,0.009490152761196458,a desk facing backwards,1.9761572984755196e-05,logic,0.0,a blue thing facing backwards,8.491064428561606e-19,logic,0.0
92,92,a desk facing to the left,4.185901808238095e-08,logic,0.0,a blue fan facing forwards,2.5460559961558462e-15,logic,0.0,a blue thing facing forwards,3.860126959387335e-10,logic,0.0,a blue thing facing forwards,1.7368352766338053e-09,logic,0.0,a blue thing facing to the left,4.186490795263847e-12,logic,0.0,a blue thing facing forwards,1.6665527441799535e-09,logic,0.0,a blue fan facing forwards,3.46321501031704e-13,logic,0.0
93,93,a desk,0.0055685496720616345,logic,0.017122253132428465,a blue fan facing to the left,1.1610793876641087e-17,logic,0.0,a blue thing facing to the left,4.4631890586596035e-12,logic,0.0,a blue thing facing to the left,5.227941721468718e-10,logic,0.0,a blue thing,2.914599396128164e-07,logic,0.02214368977612507,a blue thing facing to the left,1.1157446933684035e-12,logic,0.0,a blue fan facing to the left,8.306861772416921e-15,logic,0.0
94,94,a desk facing backwards,7.63508768830013e-08,logic,0.0,a blue fan,1.111433288897323e-14,logic,0.0,a blue thing,1.1935341061395913e-08,logic,0.0,a blue thing,2.5093103878770555e-08,logic,0.0,a blue thing facing backwards,4.173752159542896e-11,logic,0.0,a blue thing,9.673645089102149e-09,logic,0.0,a blue fan,9.054506990337029e-13,logic,0.0
95,95,a blue thing facing forwards,8.036183429969671e-10,logic,0.0,a blue fan facing backwards,8.690378934489917e-18,logic,0.0,a blue thing facing backwards,5.189516189789074e-10,logic,0.0,a blue thing facing backwards,1.889888295865606e-10,logic,0.0,a blue fan facing forwards,0.011630708536548661,logic,0.020440329024115453,a blue thing facing backwards,1.7138606209113496e-11,logic,0.0,a blue fan facing backwards,1.9245413647659693e-14,logic,0.0
96,96,a blue thing facing to the left,9.235442808930624e-12,logic,0.0,a blue desk facing forwards,3.4042002022957085e-11,logic,0.01964086738245319,a blue fan facing forwards,8.370484882349505e-06,logic,0.0,a blue fan facing forwards,9.972095178355374e-06,logic,0.0,a blue fan facing to the left,3.963036681604687e-06,logic,0.0,a blue fan facing forwards,9.284760783848907e-05,logic,0.0,a blue desk facing forwards,6.443631175227337e-14,logic,0.0
97,97,a blue thing,7.2445148272946695e-09,logic,0.0,a blue desk facing to the left,1.0985469975145685e-15,logic,0.0,a blue fan facing to the left,2.3634625296015873e-07,logic,0.0,a blue fan facing to the left,8.381388348161818e-07,logic,0.0,a blue fan,0.02544075173863646,logic,0.053144855462700175,a blue fan facing to the left,1.7086743736218932e-07,logic,0.0,a blue desk facing to the left,9.070862709754963e-16,logic,0.0
98,98,a blue thing facing backwards,2.6887862196081934e-11,logic,0.0,a blue desk,9.946382235330945e-11,logic,0.048209401756930566,a blue fan,2.205324830495402e-05,logic,0.0,a blue fan,2.8737921785721947e-05,logic,0.0,a blue fan facing backwards,3.135307084634585e-06,logic,0.0,a blue fan,0.00014775159186021736,logic,0.0,a blue desk,3.1014644373754293e-13,logic,0.0
99,99,a blue fan facing forwards,2.1874163729209773e-06,logic,0.0,a blue desk facing backwards,2.330846339064976e-15,logic,0.0,a blue fan facing backwards,1.1253748748473726e-06,logic,0.0,a blue fan facing backwards,8.726084907541326e-07,logic,0.0,a blue desk facing forwards,0.0002678115652807275,logic,0.0,a blue fan facing backwards,2.0687268399880753e-07,logic,0.0,a blue desk facing backwards,2.1193377373955768e-15,logic,0.0
100,100,a blue fan facing to the left,3.7157111907860665e-08,logic,0.0,"a large, grey thing facing forwards",1.2674493322162625e-20,logic,0.0,a blue desk facing forwards,1.7625394299643197e-05,logic,0.0,a blue desk facing forwards,4.39978564041432e-05,logic,0.0,a blue desk facing to the left,5.157854845367107e-07,logic,0.0,a blue desk facing forwards,9.038469373336385e-06,logic,0.0,"a large, grey thing facing forwards",4.1242986833219366e-19,logic,0.0
101,101,a blue fan,5.070785036331658e-06,logic,0.0,"a large, grey thing",6.401011959767643e-20,logic,0.0,a blue desk facing to the left,1.2321357993207248e-07,logic,0.0,a blue desk facing to the left,1.5363219798844735e-06,logic,0.0,a blue desk,0.0014473725333174021,logic,0.0,a blue desk facing to the left,6.779184651357971e-08,logic,0.0,"a large, grey thing",3.044852893900882e-18,logic,0.0
102,102,a blue fan facing backwards,1.1278548813284115e-07,logic,0.0,"a large, grey thing facing backwards",7.202878910093432e-24,logic,0.0,a blue desk,4.5418335304686724e-05,logic,0.0,a blue desk,0.00012775144497120173,logic,0.0,a blue desk facing backwards,5.609139804321708e-07,logic,0.0,a blue desk,2.0786486870624668e-05,logic,0.0,"a large, grey thing facing backwards",1.0628005184457101e-21,logic,0.0
103,103,a blue desk facing forwards,8.911144529797866e-05,logic,0.0,"a large, grey fan facing forwards",1.6037608973327436e-18,logic,0.0,a blue desk facing backwards,1.5536853944236044e-06,logic,0.0,a blue desk facing backwards,1.6083818917394278e-06,logic,0.0,"a large, grey thing facing forwards",8.812955317887587e-12,logic,0.0,a blue desk facing backwards,2.236818514414741e-07,logic,0.0,"a large, grey fan facing forwards",9.184551352762308e-15,logic,0.0
104,104,a blue desk facing to the left,2.4256021979114415e-07,logic,0.0,"a large, grey fan",3.715537107558066e-18,logic,0.0,"a large, grey thing facing forwards",1.9949816810939283e-11,logic,0.0,"a large, grey thing facing forwards",1.072779150787112e-10,logic,0.0,"a large, grey thing",4.906030357585376e-11,logic,0.0,"a large, grey thing facing forwards",2.8612669623745963e-11,logic,0.0,"a large, grey fan",1.673793580869917e-14,logic,0.0
105,105,a blue desk,0.00021800587840282914,logic,0.0,"a large, grey fan facing backwards",3.7914489770956314e-19,logic,0.0,"a large, grey thing",7.987304496578544e-11,logic,0.0,"a large, grey thing",6.643011353716741e-10,logic,0.0,"a large, grey thing facing backwards",9.904178769563146e-15,logic,0.0,"a large, grey thing",1.492907605028221e-10,logic,0.0,"a large, grey fan facing backwards",4.480769082458852e-16,logic,0.0
106,106,a blue desk facing backwards,4.499049850132906e-07,logic,0.0,"a large, grey desk facing forwards",9.89030892620326e-15,logic,0.0,"a large, grey thing facing backwards",5.242732086837419e-14,logic,0.0,"a large, grey thing facing backwards",1.1995578820740297e-13,logic,0.0,"a large, grey fan facing forwards",6.449836880516984e-08,logic,0.0,"a large, grey thing facing backwards",1.0515567462558379e-13,logic,0.0,"a large, grey desk facing forwards",3.8707682328499255e-13,logic,0.0
107,107,"a large, grey thing facing forwards",9.481449133685038e-09,logic,0.011740973576522375,"a large, grey desk",1.6021009624708722e-14,logic,0.0,"a large, grey fan facing forwards",4.290314617419554e-09,logic,0.0,"a large, grey fan facing forwards",1.3007086084503318e-08,logic,0.0,"a large, grey fan",1.2397624142633712e-07,logic,0.0,"a large, grey fan facing forwards",4.604788010224782e-07,logic,0.0,"a large, grey desk",6.605682285726668e-13,logic,0.0
108,108,"a large, grey thing",2.8712023938445673e-08,logic,0.02162810921990964,"a large, grey desk facing backwards",1.4610934306429024e-18,logic,0.0,"a large, grey fan",1.6012673203051162e-08,logic,0.0,"a large, grey fan",3.715997431252997e-08,logic,0.0,"a large, grey fan facing backwards",1.1921029270739814e-09,logic,0.0,"a large, grey fan",8.228893809441425e-07,logic,0.0,"a large, grey desk facing backwards",5.057617752144848e-17,logic,0.0
109,109,"a large, grey thing facing backwards",6.530196467424343e-13,logic,0.0,"a large, red thing facing forwards",1.808298730628582e-22,logic,0.0,"a large, grey fan facing backwards",5.136401532963811e-09,logic,0.0,"a large, grey fan facing backwards",1.9808891732721317e-09,logic,0.0,"a large, grey desk facing forwards",2.9466885828368897e-06,logic,0.0,"a large, grey fan facing backwards",1.0387104223668533e-07,logic,0.0,"a large, red thing facing forwards",8.358621244671825e-20,logic,0.0
110,110,"a large, grey fan facing forwards",1.6681782051153615e-07,logic,0.0,"a large, red thing",2.1925222493786247e-20,logic,0.0,"a large, grey desk facing forwards",6.474924268063954e-06,logic,0.0,"a large, grey desk facing forwards",0.00020697422024646686,logic,0.0,"a large, grey desk",5.881089840685546e-06,logic,0.0,"a large, grey desk facing forwards",5.891166978849722e-06,logic,0.0,"a large, red thing",3.576633084230332e-17,logic,0.0
111,111,"a large, grey fan",3.234430777326532e-07,logic,0.0,"a large, red thing facing backwards",6.67025528583373e-21,logic,0.0,"a large, grey desk",1.151056993907849e-05,logic,0.0,"a large, grey desk",0.00042183335863164124,logic,0.0,"a large, grey desk facing backwards",4.1597508897472694e-10,logic,0.0,"a large, grey desk",1.0132031884976974e-05,logic,0.0,"a large, red thing facing backwards",1.0336423957931574e-17,logic,0.0
112,112,"a large, grey fan facing backwards",3.780794189540118e-09,logic,0.0,"a large, red fan facing forwards",5.827015424608345e-18,logic,0.0,"a large, grey desk facing backwards",1.0096326366422164e-09,logic,0.0,"a large, grey desk facing backwards",1.3834092069971484e-08,logic,0.0,"a large, red thing facing forwards",2.3618712038082355e-12,logic,0.0,"a large, grey desk facing backwards",1.3824642836926178e-09,logic,0.0,"a large, red fan facing forwards",3.6440801622098324e-14,logic,0.0
113,113,"a large, grey desk facing forwards",0.2854372968090866,logic,0.012086296328773035,"a large, red fan",1.6285024164515443e-16,logic,0.0,"a large, red thing facing forwards",2.101461397596981e-11,logic,0.0,"a large, red thing facing forwards",2.7680967834716503e-12,logic,0.0,"a large, red thing",3.349639957769537e-10,logic,0.0,"a large, red thing facing forwards",2.6811424893647438e-11,logic,0.0,"a large, red fan",1.0717526596428504e-11,logic,0.0
114,114,"a large, grey desk",0.40327883836674217,logic,0.02282967084323795,"a large, red fan facing backwards",1.1169021677108543e-16,logic,0.0,"a large, red thing",4.255955067866262e-08,logic,0.015714103981345547,"a large, red thing",7.848264651449714e-10,logic,0.0,"a large, red thing facing backwards",1.015207420263489e-10,logic,0.0,"a large, red thing",4.171184709787772e-08,logic,0.01459816062860659,"a large, red fan facing backwards",8.952710985649466e-12,logic,0.0
115,115,"a large, grey desk facing backwards",1.4880112544639987e-06,logic,0.0,"a large, red desk facing forwards",5.96186106985563e-16,logic,0.0,"a large, red thing facing backwards",1.712798551061969e-08,logic,0.008081539190406281,"a large, red thing facing backwards",1.6170221065381321e-10,logic,0.0,"a large, red fan facing forwards",6.41430539623296e-07,logic,0.0,"a large, red thing facing backwards",1.8541179473688473e-08,logic,0.007507625466140532,"a large, red desk facing forwards",6.48280821016323e-14,logic,0.0
116,116,"a large, red thing facing forwards",2.3561103026146387e-14,logic,0.0,"a large, red desk",2.0872232773747077e-14,logic,0.0,"a large, red fan facing forwards",9.92015285693159e-07,logic,0.0,"a large, red fan facing forwards",5.3453951081168505e-08,logic,0.0,"a large, red fan",7.767760126294058e-05,logic,0.0,"a large, red fan facing forwards",0.00037746821981110784,logic,0.0,"a large, red desk",3.6543154989801186e-12,logic,0.0
117,117,"a large, red thing",3.250217051751706e-12,logic,0.0,"a large, red desk facing backwards",1.4044849708451184e-14,logic,0.0,"a large, red fan",0.00020865632675187907,logic,0.0,"a large, red fan",4.472800747555929e-06,logic,0.0,"a large, red fan facing backwards",5.5020451387672715e-05,logic,0.0,"a large, red fan",0.44410149869674953,logic,0.032845861414364824,"a large, red desk facing backwards",2.4185866704181095e-12,logic,0.0
118,118,"a large, red thing facing backwards",1.0639173514166965e-12,logic,0.0,"a large, green thing facing forwards",2.511590812342892e-21,logic,0.0,"a large, red fan facing backwards",0.0001415055580498188,logic,0.0,"a large, red fan facing backwards",2.995191229931031e-06,logic,0.0,"a large, red desk facing forwards",8.283986265819047e-07,logic,0.0,"a large, red fan facing backwards",0.3526014347457268,logic,0.0159252661402981,"a large, green thing facing forwards",2.5651554383845245e-20,logic,0.0
119,119,"a large, red fan facing forwards",6.116965187438936e-10,logic,0.0,"a large, green thing",2.784920596217037e-19,logic,0.0,"a large, red desk facing forwards",0.00015687155895890178,logic,0.0,"a large, red desk facing forwards",6.960502556920402e-06,logic,0.0,"a large, red desk",1.653261786094308e-05,logic,0.0,"a large, red desk facing forwards",4.036869902532847e-05,logic,0.0,"a large, green thing",4.347397834830691e-18,logic,0.0
120,120,"a large, red fan",1.7120028441625892e-08,logic,0.0,"a large, green thing facing backwards",2.619703432208212e-21,logic,0.0,"a large, red desk",0.42011188314629205,logic,0.03327692607814352,"a large, red desk",0.0007044109562889719,logic,0.0,"a large, red desk facing backwards",8.620150553835776e-06,logic,0.0,"a large, red desk",0.0016012524562201505,logic,0.0,"a large, green thing facing backwards",2.619183380629799e-20,logic,0.0
121,121,"a large, red fan facing backwards",1.1994227773381506e-08,logic,0.0,"a large, green fan facing forwards",1.7353040788698525e-17,logic,0.0,"a large, red desk facing backwards",0.27173033450707335,logic,0.01663846303907176,"a large, red desk facing backwards",0.00046750174958872485,logic,0.0,"a large, green thing facing forwards",1.5671136755178905e-11,logic,0.0,"a large, red desk facing backwards",0.0011312060375086978,logic,0.0,"a large, green fan facing forwards",4.4252735064550994e-16,logic,0.0
122,122,"a large, red desk facing forwards",8.882605341330529e-08,logic,0.0,"a large, green fan",1.6978061302608974e-15,logic,0.0,"a large, green thing facing forwards",1.1786505335376915e-12,logic,0.0,"a large, green thing facing forwards",7.586404674040514e-12,logic,0.0,"a large, green thing",3.249940367550791e-10,logic,0.0,"a large, green thing facing forwards",4.886598976630821e-12,logic,0.0,"a large, green fan",7.402413272636879e-14,logic,0.0
123,123,"a large, red desk",2.102687112427105e-06,logic,0.0,"a large, green fan facing backwards",2.441958164450899e-17,logic,0.0,"a large, green thing",4.944035324044745e-11,logic,0.0,"a large, green thing",6.248475908335674e-10,logic,0.0,"a large, green thing facing backwards",2.4432163515067823e-12,logic,0.0,"a large, green thing",3.2523376270751137e-10,logic,0.0,"a large, green fan facing backwards",3.217591836396953e-16,logic,0.0
124,124,"a large, red desk facing backwards",1.5469563833031622e-06,logic,0.0,"a large, green desk facing forwards",7.691360286585036e-16,logic,0.0,"a large, green thing facing backwards",2.9054603563461553e-12,logic,0.0,"a large, green thing facing backwards",4.548490589176599e-12,logic,0.0,"a large, green fan facing forwards",2.528994591138682e-07,logic,0.0,"a large, green thing facing backwards",8.021832397820857e-12,logic,0.0,"a large, green desk facing forwards",4.1151292421888536e-15,logic,0.0
125,125,"a large, green thing facing forwards",4.027158222860697e-14,logic,0.0,"a large, green desk",1.6158556102246233e-14,logic,0.0,"a large, green fan facing forwards",2.3122361315795243e-09,logic,0.0,"a large, green fan facing forwards",3.9002618233755386e-09,logic,0.0,"a large, green fan",6.540451541778495e-06,logic,0.0,"a large, green fan facing forwards",4.621380105693286e-08,logic,0.0,"a large, green desk",6.679211713743348e-14,logic,0.0
126,126,"a large, green thing",4.829710546301632e-12,logic,0.0,"a large, green desk facing backwards",4.1808746842129307e-16,logic,0.0,"a large, green fan",2.1064578300426243e-07,logic,0.0,"a large, green fan",9.036559408026785e-07,logic,0.0,"a large, green fan facing backwards",5.967206443305766e-08,logic,0.0,"a large, green fan",4.653297537642741e-06,logic,0.0,"a large, green desk facing backwards",1.6112434486087078e-15,logic,0.0
127,127,"a large, green thing facing backwards",5.52799843380359e-14,logic,0.0,a large thing facing forwards,1.1363044338263523e-18,logic,0.006095441601450991,"a large, green fan facing backwards",5.441910250460097e-09,logic,0.0,"a large, green fan facing backwards",4.425851779437668e-09,logic,0.0,"a large, green desk facing forwards",4.850275342005142e-07,logic,0.0,"a large, green fan facing backwards",8.38782956633409e-08,logic,0.0,a large thing facing forwards,4.253854676566539e-19,logic,0.0
