,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk,2.1237681995098822e-05,logic,0.0,a red thing,3.492724350437974e-18,logic,0.0,a red chair,1.3260340074650947e-10,logic,0.05748450374644647,a grey desk facing forwards,1.0345353953113667e-05,logic,0.0,a red thing facing backwards,2.3800178020951443e-10,logic,0.0,a grey chair facing forwards,2.9602528926134366e-05,logic,0.0,a red thing facing backwards,4.711796042253144e-19,logic,0.0
61,61,a grey desk facing forwards,1.0010438797121123e-05,logic,0.0,a red thing facing forwards,2.3664222641480005e-21,logic,0.0,a red chair facing forwards,4.926268396822834e-14,logic,0.0,a grey desk facing backwards,0.0002683453660579628,logic,0.0,a red chair,5.397493994946055e-06,logic,0.0,a grey chair facing backwards,2.6979949695544387e-05,logic,0.0,a red chair,2.8233867872374783e-14,logic,0.0
62,62,a grey desk facing backwards,3.19988848836301e-06,logic,0.0,a red thing facing backwards,2.0972879769286816e-19,logic,0.0,a red chair facing backwards,4.240321131705524e-11,logic,0.022583197900389686,a red thing,2.466242546712176e-08,logic,0.0,a red chair facing forwards,2.822057544052924e-07,logic,0.0,a grey desk,0.00013300047491931861,logic,0.0,a red chair facing forwards,4.081198206651915e-15,logic,0.0
63,63,a red thing,3.694656232794899e-09,logic,0.0,a red chair,3.380574053234267e-14,logic,0.0,a red desk,6.293313777037339e-13,logic,0.0,a red thing facing forwards,5.2830953259669825e-11,logic,0.0,a red chair facing backwards,2.620932815516212e-06,logic,0.0,a grey desk facing forwards,7.715608234199985e-05,logic,0.0,a red chair facing backwards,1.2442020536785199e-14,logic,0.0
64,64,a red thing facing forwards,5.559301605937929e-12,logic,0.0,a red chair facing forwards,5.365848157359036e-15,logic,0.0,a red desk facing forwards,6.599780821124051e-16,logic,0.0,a red thing facing backwards,1.4948327444500422e-09,logic,0.0,a red desk,1.9518706402822476e-05,logic,0.0,a grey desk facing backwards,2.2735933347636644e-05,logic,0.0,a red desk,2.07912062163569e-14,logic,0.0
65,65,a red thing facing backwards,2.616661153594217e-10,logic,0.0,a red chair facing backwards,1.8816517753010877e-14,logic,0.0,a red desk facing backwards,1.3045428374427048e-13,logic,0.0,a red chair,0.00015237527171963624,logic,0.0,a red desk facing forwards,2.0119233455945228e-07,logic,0.0,a red thing,1.712036209693348e-07,logic,0.023418231312066475,a red desk facing forwards,9.486097535157776e-16,logic,0.0
66,66,a red chair,7.094860357815133e-05,logic,0.0,a red desk,3.1299192741626856e-15,logic,0.0,a large thing,1.402314928222108e-16,logic,0.009728146787860173,a red chair facing forwards,8.354147114999094e-06,logic,0.0,a red desk facing backwards,1.1762931315636638e-05,logic,0.0,a red thing facing forwards,2.1536684126128118e-11,logic,0.0,a red desk facing backwards,1.227274461621597e-14,logic,0.0
67,67,a red chair facing forwards,4.394479295017931e-06,logic,0.0,a red desk facing forwards,7.471677720672364e-17,logic,0.0,a large thing facing forwards,2.5599741283658728e-21,logic,0.0,a red chair facing backwards,6.22110964124772e-05,logic,0.0,a large thing,7.906112356443992e-08,logic,0.010254346830110206,a red thing facing backwards,1.0778874451504956e-08,logic,0.009200019444026115,a large thing,3.3167833763218514e-18,logic,0.0
68,68,a red chair facing backwards,4.0409800596256714e-05,logic,0.0,a red desk facing backwards,1.6285013876489066e-15,logic,0.0,a large thing facing backwards,4.008968952369969e-19,logic,0.007025883791232345,a red desk,2.5584273748304062e-05,logic,0.0,a large thing facing forwards,1.5614501082573032e-09,logic,0.01149194041305454,a red chair,0.00012766364896303256,logic,0.0,a large thing facing forwards,3.2156287492889714e-20,logic,0.0
69,69,a red desk,5.439379605127699e-06,logic,0.0,a large thing,5.119009683024067e-17,logic,0.011607217992018734,a large chair,2.945738951180481e-12,logic,0.01621357797976695,a red desk facing forwards,7.175033374408292e-07,logic,0.0,a large thing facing backwards,8.433639492484403e-12,logic,0.0,a red chair facing forwards,1.3523465003924755e-06,logic,0.0,a large thing facing backwards,1.0687762694547602e-19,logic,0.0
70,70,a red desk facing forwards,1.8266482813939908e-07,logic,0.0,a large thing facing forwards,7.137653959461068e-19,logic,0.01300808912898651,a large chair facing forwards,3.864379394617187e-14,logic,0.0,a red desk facing backwards,1.0768654257842541e-05,logic,0.0,a large chair,8.981979145038928e-05,logic,0.0,a red chair facing backwards,7.815854165651058e-05,logic,0.0,a large chair,2.724053314127387e-14,logic,0.0
71,71,a red desk facing backwards,2.907214479078267e-06,logic,0.0,a large thing facing backwards,7.780807586408046e-21,logic,0.0,a large chair facing backwards,8.624200146501406e-13,logic,0.010538825686848519,a large thing,1.6741947817858107e-08,logic,0.0,a large chair facing forwards,4.656963917404602e-05,logic,0.0,a red desk,0.010726486096520845,logic,0.05152010888654624,a large chair facing forwards,5.10411115634268e-15,logic,0.0
72,72,a large thing,1.2016776630030327e-07,logic,0.011607417900861937,a large chair,2.066474039086258e-12,logic,0.019345363320031218,a large desk,4.205126063358325e-14,logic,0.0,a large thing facing forwards,1.1168623273472101e-10,logic,0.0,a large chair facing backwards,7.463495134142279e-06,logic,0.0,a red desk facing forwards,1.4156375019994869e-05,logic,0.0,a large chair facing backwards,8.812051186587306e-15,logic,0.0
73,73,a large thing facing forwards,7.915509660207974e-12,logic,0.0,a large chair facing forwards,1.4909456907175225e-12,logic,0.02601617825797302,a large desk facing forwards,1.5967488057925484e-15,logic,0.0,a large thing facing backwards,3.83560068830825e-10,logic,0.0,a large desk,0.006235350863401773,logic,0.027772189331548472,a red desk facing backwards,0.006921947911813011,logic,0.019081521809831938,a large desk,3.7119373737801204e-14,logic,0.0
74,74,a large thing facing backwards,5.54556089528775e-10,logic,0.008383135150622507,a large chair facing backwards,1.0298454614152475e-14,logic,0.0,a large desk facing backwards,2.1939422162227212e-14,logic,0.0,a large chair,0.00015964162416277675,logic,0.0,a large desk facing forwards,0.0034864051862398475,logic,0.02380473371275583,a large thing,9.87904798966663e-08,logic,0.007926170597930191,a large desk facing forwards,6.372167219943993e-15,logic,0.0
75,75,a large chair,0.004198549852066575,logic,0.01934569650143656,a large desk,2.1927690065068378e-14,logic,0.0,"a large, grey thing",5.85227512794883e-18,logic,0.0,a large chair facing forwards,2.2214397108986164e-05,logic,0.0,a large desk facing backwards,2.220440058360266e-06,logic,0.0,a large thing facing forwards,9.518080112882519e-12,logic,0.0,a large desk facing backwards,1.526505674667534e-14,logic,0.0
76,76,a large chair facing forwards,2.7300167983879986e-05,logic,0.0,a large desk facing forwards,1.4169953758589974e-14,logic,0.0,"a large, grey thing facing forwards",2.945368895348522e-19,logic,0.0,a large chair facing backwards,4.367098713832432e-05,logic,0.0,"a large, grey thing",3.772397691690021e-08,logic,0.011693553402757252,a large thing facing backwards,2.713262149849905e-09,logic,0.005724456542949581,"a large, grey thing",6.390073210603364e-18,logic,0.0
77,77,a large chair facing backwards,0.0027110835476491023,logic,0.012574702725933765,a large desk facing backwards,1.4760685263721537e-15,logic,0.0,"a large, grey thing facing backwards",8.541128906235213e-19,logic,0.0,a large desk,2.727720627991415e-05,logic,0.0,"a large, grey thing facing forwards",1.0323474042913041e-08,logic,0.009521893485102333,a large chair,9.597240105009807e-05,logic,0.0,"a large, grey thing facing forwards",6.114963920226087e-19,logic,0.0
78,78,a large desk,7.779501003563119e-06,logic,0.0,"a large, grey thing",3.0272721297045674e-17,logic,0.01323630121896873,"a large, grey chair",4.1478375652159183e-13,logic,0.0,a large desk facing forwards,4.094201940586726e-06,logic,0.0,"a large, grey thing facing backwards",1.383857577247276e-11,logic,0.0,a large chair facing forwards,1.0480619700802073e-05,logic,0.0,"a large, grey thing facing backwards",1.1033640462974965e-18,logic,0.0
79,79,a large desk facing forwards,3.1699341845547272e-06,logic,0.0,"a large, grey thing facing forwards",1.490035018612401e-17,logic,0.010778130992588822,"a large, grey chair facing forwards",1.5259274491889792e-13,logic,0.0,a large desk facing backwards,8.64149298697678e-06,logic,0.0,"a large, grey chair",0.0005239304597848768,logic,0.0,a large chair facing backwards,5.566196705427252e-05,logic,0.0,"a large, grey chair",8.036429336984396e-13,logic,0.0
80,80,a large desk facing backwards,1.360755589017398e-06,logic,0.0,"a large, grey thing facing backwards",4.976272524840053e-20,logic,0.0,"a large, grey chair facing backwards",1.891059299760095e-13,logic,0.0,"a large, grey thing",7.406288361665041e-09,logic,0.0,"a large, grey chair facing forwards",0.0004617448090199455,logic,0.0,a large desk,0.002468536727962639,logic,0.02146671203606093,"a large, grey chair facing forwards",3.6513323422276684e-13,logic,0.0
81,81,"a large, grey thing",3.96726882074007e-08,logic,0.013236529185193436,"a large, grey chair",7.324463772466289e-10,logic,0.019854451828453093,"a large, grey desk",1.7871017908944607e-14,logic,0.0,"a large, grey thing facing forwards",4.461977947788819e-10,logic,0.0,"a large, grey chair facing backwards",1.1498467464627294e-05,logic,0.0,a large desk facing forwards,1.2499237474950191e-05,logic,0.0,"a large, grey chair facing backwards",3.853781344826785e-13,logic,0.0
82,82,"a large, grey thing facing forwards",2.602921180181766e-11,logic,0.0,"a large, grey chair facing forwards",6.991412063624215e-10,logic,0.021556261985177644,"a large, grey desk facing forwards",8.932352255198933e-15,logic,0.0,"a large, grey thing facing backwards",1.1421758865156865e-09,logic,0.0,"a large, grey desk",0.5309450470220168,logic,0.03702958577539796,a large desk facing backwards,0.0016188132787206488,logic,0.01776555478846422,"a large, grey desk",1.0640773569985501e-12,logic,0.0
83,83,"a large, grey thing facing backwards",6.94147433917311e-09,logic,0.020957837876556275,"a large, grey chair facing backwards",1.7884447109706956e-13,logic,0.0,"a large, grey desk facing backwards",5.688089238215275e-15,logic,0.0,"a large, grey chair",0.0028239018867973593,logic,0.0,"a large, grey desk facing forwards",0.4244624457554247,logic,0.019603898351681276,"a large, grey thing",1.8204796130811204e-09,logic,0.0,"a large, grey desk facing forwards",7.739858465173492e-13,logic,0.0
84,84,"a large, grey chair",0.43570445579928274,logic,0.019854793777790154,"a large, grey desk",5.35228953814181e-13,logic,0.0,"a large, red thing",2.6195494069651344e-16,logic,0.017564709478080864,"a large, grey chair facing forwards",0.0008428242009712452,logic,0.0,"a large, grey desk facing backwards",2.356633836476535e-05,logic,0.0,"a large, grey thing facing forwards",5.078493320290918e-10,logic,0.0,"a large, grey desk facing backwards",1.9857819485195643e-13,logic,0.0
85,85,"a large, grey chair facing forwards",0.0009531199083012204,logic,0.0,"a large, grey desk facing forwards",4.4905273507127615e-13,logic,0.0,"a large, red thing facing forwards",7.982551507653233e-20,logic,0.0,"a large, grey chair facing backwards",0.0017321417146955518,logic,0.0,"a large, red thing",2.9978195243718894e-11,logic,0.0,"a large, grey thing facing backwards",1.5887858401207178e-10,logic,0.0,"a large, red thing",3.492693288793899e-18,logic,0.0
86,86,"a large, grey chair facing backwards",0.387985873921011,logic,0.020957837876556275,"a large, grey desk facing backwards",3.114745006137465e-15,logic,0.0,"a large, red thing facing backwards",8.542115109467354e-17,logic,0.009033279160155875,"a large, grey desk",0.0003156111897677903,logic,0.0,"a large, red thing facing forwards",3.3240321669472e-13,logic,0.0,"a large, grey chair",6.872745567541584e-05,logic,0.0,"a large, red thing facing forwards",1.7423615075761223e-20,logic,0.0
87,87,"a large, grey desk",2.8370659481418447e-05,logic,0.0,"a large, red thing",2.0854079122945826e-20,logic,0.0,"a large, red chair",1.2014827508024896e-09,logic,0.03512941895616173,"a large, grey desk facing forwards",0.00024702444922951403,logic,0.0,"a large, red thing facing backwards",8.538946333771944e-12,logic,0.0,"a large, grey chair facing forwards",5.227626609768226e-05,logic,0.0,"a large, red thing facing backwards",7.787397736004932e-19,logic,0.0
88,88,"a large, grey desk facing forwards",2.1418503996563824e-05,logic,0.0,"a large, red thing facing forwards",6.926675864018699e-22,logic,0.0,"a large, red chair facing forwards",7.264008604666593e-13,logic,0.0,"a large, grey desk facing backwards",1.7644842101839987e-05,logic,0.0,"a large, red chair",1.084759886790591e-06,logic,0.0,"a large, grey chair facing backwards",1.2031558413802038e-05,logic,0.0,"a large, red chair",2.1044524016127402e-13,logic,0.0
89,89,"a large, grey desk facing backwards",1.7189968224106114e-06,logic,0.0,"a large, red thing facing backwards",7.59508750897331e-21,logic,0.0,"a large, red chair facing backwards",9.935292281293166e-10,logic,0.01806655832031175,"a large, red thing",4.316895041434939e-09,logic,0.0,"a large, red chair facing forwards",1.5559872893187474e-07,logic,0.0,"a large, grey desk",0.0002532271593454838,logic,0.0,"a large, red chair facing forwards",1.895358684396256e-14,logic,0.0
90,90,"a large, red thing",2.433094233957778e-11,logic,0.0,"a large, red chair",4.269028319622313e-15,logic,0.0,"a large, red desk",1.2176787567852483e-12,logic,0.0,"a large, red thing facing forwards",9.02938490548551e-12,logic,0.0,"a large, red chair facing backwards",7.847194377650777e-07,logic,0.0,"a large, grey desk facing forwards",0.00019026871789559508,logic,0.0,"a large, red chair facing backwards",1.7672221623338508e-13,logic,0.0
91,91,"a large, red thing facing forwards",2.3830297371697573e-13,logic,0.0,"a large, red chair facing forwards",1.2343321701225733e-15,logic,0.0,"a large, red desk facing forwards",8.194504918475131e-15,logic,0.0,"a large, red thing facing backwards",5.212433292246744e-10,logic,0.0,"a large, red desk",3.0158467383588374e-06,logic,0.0,"a large, grey desk facing backwards",3.636873372401938e-05,logic,0.0,"a large, red desk",4.837035687975255e-13,logic,0.0
92,92,"a large, red thing facing backwards",8.227814051106328e-12,logic,0.0,"a large, red chair facing backwards",2.6812295127399723e-15,logic,0.0,"a large, red desk facing backwards",7.137708938038887e-13,logic,0.0,"a large, red chair",0.0011789328825677398,logic,0.0,"a large, red desk facing forwards",9.850394567618708e-08,logic,0.0,"a large, red thing",1.3240912484110767e-07,logic,0.014311141357373953,"a large, red desk facing forwards",8.451158446510229e-15,logic,0.0
93,93,"a large, red chair",6.129438717707466e-06,logic,0.0,"a large, red desk",1.8634348893093634e-16,logic,0.0,a small thing,1.4634756071088208e-17,logic,0.0,"a large, red chair facing forwards",4.781531445636211e-05,logic,0.0,"a large, red desk facing backwards",2.3198663341503984e-06,logic,0.0,"a large, red thing facing forwards",6.731706606707656e-11,logic,0.0,"a large, red desk facing backwards",4.277316251318444e-13,logic,0.0
94,94,"a large, red chair facing forwards",7.168291819630417e-07,logic,0.0,"a large, red desk facing forwards",1.413074321538869e-17,logic,0.0,a small thing facing backwards,1.271517450422115e-19,logic,0.0,"a large, red chair facing backwards",0.001005582860517659,logic,0.0,a small thing,6.454205410297064e-09,logic,0.0,"a large, red thing facing backwards",4.7564974646384846e-08,logic,0.007360015555220891,a small thing,2.0697175491493513e-16,logic,0.026156648263149625
95,95,"a large, red chair facing backwards",4.787955252900707e-06,logic,0.0,"a large, red desk facing backwards",1.2952175469392804e-16,logic,0.0,a small chair,6.925230296157147e-14,logic,0.0,"a large, red desk",5.293470404376996e-05,logic,0.0,a small thing facing backwards,1.8763964316118598e-10,logic,0.0,"a large, red chair",0.0009638842125221129,logic,0.0,a small thing facing backwards,1.926061769624511e-18,logic,0.01133454758069817
96,96,"a large, red desk",1.937336249362631e-07,logic,0.0,a small thing,2.153784204070869e-18,logic,0.0,a small chair facing backwards,2.4689184086047387e-14,logic,0.0,"a large, red desk facing forwards",9.641766644726514e-07,logic,0.0,a small chair,9.629086659114545e-06,logic,0.0,"a large, red chair facing forwards",3.4884195452268784e-05,logic,0.0,a small chair,2.533757188850348e-13,logic,0.0
97,97,"a large, red desk facing forwards",1.2227153019840829e-08,logic,0.0,a small thing facing backwards,3.82939484607956e-20,logic,0.0,a small desk,2.5443476988444304e-14,logic,0.0,"a large, red desk facing backwards",3.827188193793103e-05,logic,0.0,a small chair facing backwards,4.340103167889012e-06,logic,0.0,"a large, red chair facing backwards",0.0008467673351949534,logic,0.0,a small chair facing backwards,1.478564695397856e-13,logic,0.0
98,98,"a large, red desk facing backwards",1.428120770337912e-07,logic,0.0,a small chair,5.21082663299042e-15,logic,0.0,a small desk facing backwards,1.0587702629693757e-14,logic,0.0,a small thing,2.2554776690088474e-07,logic,0.025712049699594793,a small desk,4.085746040685314e-05,logic,0.0,"a large, red desk",0.5086639521597415,logic,0.03030594640385073,a small desk,1.5318272014265375e-12,logic,0.056672737903490845
99,99,a small thing,1.0519029878586276e-09,logic,0.0,a small chair facing backwards,2.4369978375200773e-15,logic,0.0,"a small, grey thing",1.1928557245029535e-17,logic,0.0,a small thing facing backwards,1.230279775930178e-09,logic,0.011141888203157743,a small desk facing backwards,2.2957546716692264e-05,logic,0.0,"a large, red desk facing forwards",0.0006072035025063818,logic,0.0,a small desk facing backwards,9.15437574358109e-13,logic,0.023450788097996215
100,100,a small thing facing backwards,2.8392415697021775e-11,logic,0.0,a small desk,4.818859163594005e-15,logic,0.0,"a small, grey thing facing backwards",2.381724026921419e-18,logic,0.0,a small chair,0.0020602016224190904,logic,0.051424099399189585,"a small, grey thing",3.1846472809730345e-09,logic,0.0,"a large, red desk facing backwards",0.4607994939140974,logic,0.015152973201925365,"a small, grey thing",1.096588523494329e-16,logic,0.017896654074786585
101,101,a small chair,8.605564769829896e-06,logic,0.0,a small desk facing backwards,2.788165183292568e-15,logic,0.0,"a small, grey chair",1.3476984178079545e-12,logic,0.0,a small chair facing backwards,0.0009127192667080314,logic,0.022283776406315486,"a small, grey thing facing backwards",9.778986674821972e-10,logic,0.0,a small thing,8.847050314294739e-09,logic,0.0,"a small, grey thing facing backwards",5.0753899996889404e-17,logic,0.009445456317248474
102,102,a small chair facing backwards,4.353147247385422e-06,logic,0.0,"a small, grey thing",5.1945814233848625e-19,logic,0.0,"a small, grey chair facing backwards",1.0661558346625358e-12,logic,0.0,a small desk,4.292272842584644e-05,logic,0.0,"a small, grey chair",0.00015765788744520205,logic,0.0,a small thing facing backwards,1.6174510681269582e-10,logic,0.0,"a small, grey chair",9.251430865473963e-12,logic,0.0
103,103,a small desk,3.928740999313788e-06,logic,0.0,"a small, grey thing facing backwards",1.2870740320750134e-19,logic,0.0,"a small, grey desk",4.3177108865586395e-13,logic,0.0,a small desk facing backwards,2.1294644977266334e-05,logic,0.0,"a small, grey chair facing backwards",0.00013257703415093825,logic,0.0,a small chair,1.2656142294121314e-05,logic,0.0,"a small, grey chair facing backwards",8.139621140912857e-12,logic,0.0
104,104,a small desk facing backwards,2.099841370022939e-06,logic,0.0,"a small, grey chair",1.8515090011742864e-13,logic,0.0,"a small, grey desk facing backwards",3.293499025249977e-13,logic,0.0,"a small, grey thing",6.181146299559278e-08,logic,0.01759245505761749,"a small, grey desk",0.000970850629506672,logic,0.0,a small chair facing backwards,5.523214508872668e-06,logic,0.0,"a small, grey desk",9.01433795460435e-10,logic,0.037781825268993895
105,105,"a small, grey thing",2.8541201233872193e-10,logic,0.0,"a small, grey chair facing backwards",1.504829820797675e-13,logic,0.0,"a small, red thing",1.1993433413394454e-18,logic,0.0,"a small, grey thing facing backwards",2.313287972734212e-08,logic,0.009284906835964784,"a small, grey desk facing backwards",0.0007830610162757271,logic,0.0,a small desk,4.364830739393047e-05,logic,0.0,"a small, grey desk facing backwards",7.891050407979674e-10,logic,0.019430652995482578
106,106,"a small, grey thing facing backwards",8.695414730048079e-11,logic,0.0,"a small, grey desk",9.55639945556688e-14,logic,0.0,"a small, red thing facing backwards",1.126966226922785e-19,logic,0.0,"a small, grey chair",0.5107600991652924,logic,0.03518491011523498,"a small, red thing",2.4945702800667804e-10,logic,0.0,a small desk facing backwards,2.5732273024634944e-05,logic,0.0,"a small, red thing",3.8292731442334236e-20,logic,0.0
107,107,"a small, grey chair",0.00011145443781077332,logic,0.0,"a small, grey desk facing backwards",7.899236299464203e-14,logic,0.0,"a small, red chair",1.1824944122733562e-13,logic,0.0,"a small, grey chair facing backwards",0.41270834654936517,logic,0.01856981367192957,"a small, red thing facing backwards",3.1995851315293625e-11,logic,0.0,"a small, grey thing",4.8317122680008e-09,logic,0.0,"a small, red thing facing backwards",8.236897417901362e-21,logic,0.0
108,108,"a small, grey chair facing backwards",9.219546869401366e-05,logic,0.0,"a small, red thing",4.4535947467444776e-20,logic,0.0,"a small, red chair facing backwards",7.90088532663353e-14,logic,0.0,"a small, grey desk",0.005503564420808958,logic,0.0,"a small, red chair",5.165159859279509e-06,logic,0.0,"a small, grey thing facing backwards",1.262431638634844e-09,logic,0.0,"a small, red chair",5.782234678577305e-16,logic,0.0
109,109,"a small, grey desk",4.807430725375684e-05,logic,0.0,"a small, red thing facing backwards",3.896260996610292e-21,logic,0.0,"a small, red desk",4.404763934548368e-15,logic,0.0,"a small, grey desk facing backwards",0.0036144684135084124,logic,0.0,"a small, red chair facing backwards",3.1551955119097674e-06,logic,0.0,"a small, grey chair",0.000207436545648956,logic,0.0,"a small, red chair facing backwards",3.605918363456657e-16,logic,0.0
110,110,"a small, grey desk facing backwards",3.8923147662153026e-05,logic,0.0,"a small, red chair",3.026466948561201e-15,logic,0.0,"a small, red desk facing backwards",2.5556107107665326e-15,logic,0.0,"a small, red thing",4.2845873522545155e-11,logic,0.0,"a small, red desk",6.18672313159099e-06,logic,0.0,"a small, grey chair facing backwards",0.00017977947288835478,logic,0.0,"a small, red desk",1.015398510732358e-15,logic,0.0
111,111,"a small, red thing",3.564645400414056e-11,logic,0.0,"a small, red chair facing backwards",1.7726239705514316e-15,logic,0.0,,,,,"a small, red thing facing backwards",8.375029528989751e-12,logic,0.0,"a small, red desk facing backwards",4.290963277287811e-06,logic,0.0,"a small, grey desk",0.0007267891234089627,logic,0.0,"a small, red desk facing backwards",7.108174510484947e-16,logic,0.0
112,112,"a small, red thing facing backwards",2.818821944658984e-12,logic,0.0,"a small, red desk",8.222958126468728e-16,logic,0.0,,,,,"a small, red chair",1.9910150290449735e-06,logic,0.0,,,,,"a small, grey desk facing backwards",0.0006158730409308147,logic,0.0,,,,
113,113,"a small, red chair",2.2507672862941587e-06,logic,0.0,"a small, red desk facing backwards",5.265413868815583e-16,logic,0.0,,,,,"a small, red chair facing backwards",1.3528246767841405e-06,logic,0.0,,,,,"a small, red thing",8.885128694344952e-10,logic,0.0,,,,
114,114,"a small, red chair facing backwards",1.2186943927953462e-06,logic,0.0,,,,,,,,,"a small, red desk",3.259996465711521e-07,logic,0.0,,,,,"a small, red thing facing backwards",1.1301151650296913e-10,logic,0.0,,,,
115,115,"a small, red desk",7.133287271138418e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.059541304936224e-07,logic,0.0,,,,,"a small, red chair",1.8128671867079014e-05,logic,0.0,,,,
116,116,"a small, red desk facing backwards",4.4286265984109635e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",1.1031432553550959e-05,logic,0.0,,,,
117,117,,,,,,,,,,,,,,,,,,,,,"a small, red desk",2.6100806168660274e-05,logic,0.0,,,,
118,118,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.900627818796079e-05,logic,0.0,,,,
