,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk,5.811281695589459e-06,logic,0.0,a green thing,6.047696141874204e-08,logic,0.011227241920213746,a grey thing,5.3493028948140655e-18,logic,0.0,a grey thing,1.530864133101752e-07,logic,0.02617593042727156,a grey thing,1.6113435013331736e-09,logic,0.0,a grey chair facing forwards,3.977174615123968e-09,logic,0.0,a grey desk facing forwards,3.5814667700716627e-16,logic,0.0
62,62,a grey desk facing to the right,4.3546554625985945e-07,logic,0.0,a green thing facing to the right,2.5982961712258644e-09,logic,0.0110571321941499,a grey thing facing to the right,1.4537222761887014e-21,logic,0.0,a grey thing facing to the right,1.0239715699902862e-11,logic,0.0,a grey thing facing to the right,7.573643044676943e-12,logic,0.0,a grey chair facing to the left,9.392589114414517e-07,logic,0.0,a grey desk facing to the left,8.552979767573946e-14,logic,0.0
63,63,a green thing facing forwards,1.3814367837138238e-08,logic,0.008414528202158149,a green chair facing forwards,2.572950145535538e-07,logic,0.0,a grey chair facing forwards,9.818477376854238e-18,logic,0.0,a grey chair facing forwards,9.191419328144353e-08,logic,0.0,a grey chair facing forwards,1.3797392849020408e-08,logic,0.0,a grey chair,1.616622304726231e-06,logic,0.0,a grey desk,4.404916405010362e-13,logic,0.0
64,64,a green thing facing to the left,4.5222876800837616e-12,logic,0.0,a green chair facing to the left,1.1517095007507665e-06,logic,0.0,a grey chair facing to the left,4.333243687658783e-15,logic,0.0,a grey chair facing to the left,0.0001340711825602291,logic,0.0,a grey chair facing to the left,1.1386553070445789e-05,logic,0.0,a grey chair facing to the right,3.748960887714114e-08,logic,0.0,a grey desk facing to the right,5.170059223521077e-15,logic,0.0
65,65,a green thing,6.531089246635514e-08,logic,0.0112625223628886,a green chair,3.28757556041275e-05,logic,0.0,a grey chair,1.0558687813908071e-14,logic,0.0,a grey chair,0.000308451804145849,logic,0.0,a grey chair,1.8300214466261733e-05,logic,0.0,a grey desk facing forwards,6.913485283502198e-09,logic,0.0,a green thing facing forwards,1.1087324158454617e-18,logic,0.0
66,66,a green thing facing to the right,5.489855231001631e-12,logic,0.0,a green chair facing to the right,1.6456598184351404e-05,logic,0.0,a grey chair facing to the right,1.313452216754906e-16,logic,0.0,a grey chair facing to the right,5.260963476268787e-07,logic,0.0,a grey chair facing to the right,3.1256050396111485e-07,logic,0.0,a grey desk facing to the left,2.613626059972651e-07,logic,0.0,a green thing facing to the left,1.0150608954725981e-19,logic,0.0
67,67,a green chair facing forwards,1.0664350002872118e-05,logic,0.0,a green desk facing forwards,3.4054599129647215e-07,logic,0.0,a grey desk facing forwards,1.635596972309491e-16,logic,0.0,a grey desk facing forwards,5.48811776912643e-06,logic,0.0,a grey desk facing forwards,3.020199079188944e-08,logic,0.0,a grey desk,8.610120030758694e-07,logic,0.0,a green thing,1.473400607329296e-17,logic,0.0
68,68,a green chair facing to the left,1.290649151698578e-06,logic,0.0,a green desk facing to the left,1.6922625012749699e-06,logic,0.0,a grey desk facing to the left,2.7033822872644095e-14,logic,0.0,a grey desk facing to the left,0.008838278833156927,logic,0.02094074434181725,a grey desk facing to the left,1.5104013734403235e-06,logic,0.0,a grey desk facing to the right,4.613394425470434e-08,logic,0.0,a green thing facing to the right,6.143330066107691e-20,logic,0.0
69,69,a green chair,2.8366270357591667e-05,logic,0.0,a green desk,0.0024462219811397378,logic,0.020271409022608152,a grey desk,1.0459473717858992e-13,logic,0.0,a grey desk,0.029242007404206564,logic,0.05711112093222886,a grey desk,5.868605585400265e-06,logic,0.0,a green thing facing forwards,5.0261432465229736e-09,logic,0.007465293326845557,a green chair facing forwards,7.808831480287302e-14,logic,0.0
70,70,a green chair facing to the right,4.156472018414689e-06,logic,0.0,a green desk facing to the right,0.001366872736924059,logic,0.02280533515043417,a grey desk facing to the right,6.481607903121492e-16,logic,0.0,a grey desk facing to the right,1.754992175378168e-05,logic,0.0,a grey desk facing to the right,2.488795597391207e-07,logic,0.0,a green thing facing to the left,7.891250577054526e-12,logic,0.0,a green chair facing to the left,6.1659080647131146e-15,logic,0.0
71,71,a green desk facing forwards,0.018193961676516112,logic,0.013072570599781409,a large thing facing forwards,1.9770638362319103e-13,logic,0.0,a green thing facing forwards,5.006513686797084e-17,logic,0.008120983159140045,a green thing facing forwards,1.091448650198216e-09,logic,0.0,a green thing facing forwards,1.6334974543708807e-12,logic,0.0,a green thing,4.643692858881842e-08,logic,0.009992007991316363,a green chair,1.2687174965200333e-13,logic,0.0
72,72,a green desk facing to the left,1.3802694984220204e-05,logic,0.0,a large thing facing to the left,8.618939075233219e-13,logic,0.0,a green thing facing to the left,6.0726109951225e-20,logic,0.0,a green thing facing to the left,2.3910092257432063e-10,logic,0.0,a green thing facing to the left,6.992514466542551e-12,logic,0.0,a green thing facing to the right,7.454688440463437e-12,logic,0.0,a green chair facing to the right,2.817665170437145e-15,logic,0.0
73,73,a green desk,0.021893887418989257,logic,0.02033510982188219,a large thing,4.678335969124869e-10,logic,0.0,a green thing,5.628054251623462e-16,logic,0.01086962361300283,a green thing,2.7135705985678133e-08,logic,0.0,a green thing,2.7133838619505923e-08,logic,0.009608839475983287,a green chair facing forwards,0.005450975609268318,logic,0.022395879980536673,a green desk facing forwards,1.469653084685821e-14,logic,0.0
74,74,a green desk facing to the right,1.9595988324640682e-05,logic,0.0,a large chair facing forwards,3.575478086457769e-08,logic,0.0,a green thing facing to the right,6.221292330909224e-20,logic,0.0,a green thing facing to the right,4.3118236390698545e-10,logic,0.0,a green thing facing to the right,1.355749001839909e-09,logic,0.009463250999074448,a green chair facing to the left,3.139975709856781e-05,logic,0.0,a green desk facing to the left,1.5421283875889123e-15,logic,0.0
75,75,a large thing facing forwards,6.365271118999709e-12,logic,0.0,a large chair facing to the left,6.007649995598101e-07,logic,0.0,a green chair facing forwards,3.0643985984284003e-13,logic,0.0,a green chair facing forwards,2.6935978469591682e-05,logic,0.0,a green chair facing forwards,2.4472528288404014e-06,logic,0.0,a green chair,0.006941663935888906,logic,0.024980019978290906,a green desk,4.527618709797098e-14,logic,0.0
76,76,a large thing facing to the left,1.81506773591219e-12,logic,0.0,a large chair,1.4159123834649758e-06,logic,0.0,a green chair facing to the left,7.745822229631016e-15,logic,0.0,a green chair facing to the left,1.0618852651139578e-05,logic,0.0,a green chair facing to the left,8.381381667729619e-06,logic,0.0,a green chair facing to the right,3.321565050067006e-05,logic,0.0,a green desk facing to the right,2.917828779765916e-15,logic,0.0
77,77,a large thing,2.0701640669764605e-10,logic,0.0,a large desk facing forwards,1.2307462309457966e-07,logic,0.0,a green chair,5.263792110195194e-13,logic,0.0,a green chair,8.4605226180711e-05,logic,0.0,a green chair,0.0038107965839435437,logic,0.024022098689958214,a green desk facing forwards,1.612521166257611e-05,logic,0.0,a large thing facing forwards,3.010979677945461e-22,logic,0.0
78,78,a large chair facing forwards,1.1736883310475578e-07,logic,0.0,a large desk facing to the left,5.207653522507606e-07,logic,0.0,a green chair facing to the right,4.534708799196948e-15,logic,0.0,a green chair facing to the right,7.063003268881363e-06,logic,0.0,a green chair facing to the right,0.00225803758729636,logic,0.018926501998148895,a green desk facing to the left,3.181484937368648e-07,logic,0.0,a large thing facing to the left,1.4655017132197872e-18,logic,0.008929633084380826
79,79,a large chair facing to the left,2.224941310882758e-06,logic,0.0,a large desk,1.4033209836862547e-05,logic,0.0,a green desk facing forwards,1.3907190545360091e-11,logic,0.012616527407949711,a green desk facing forwards,0.00010628158648518368,logic,0.0,a green desk facing forwards,8.344992068605681e-07,logic,0.0,a green desk,0.00019501285749324928,logic,0.0,a large thing,4.855112016650028e-17,logic,0.010990317642314862
80,80,a large chair,4.540867292767238e-06,logic,0.0,"a large, grey thing facing forwards",3.3953948182968965e-14,logic,0.0,a green desk facing to the left,4.562003528209729e-14,logic,0.0,a green desk facing to the left,1.8696908834868178e-05,logic,0.0,a green desk facing to the left,1.4612726330085216e-06,logic,0.0,a green desk facing to the right,5.529796904817161e-07,logic,0.0,a large chair facing forwards,4.9921566952876873e-17,logic,0.0
81,81,a large desk facing forwards,3.2911458260315678e-06,logic,0.0,"a large, grey thing facing to the left",1.599556640434073e-11,logic,0.0,a green desk,2.7959336762065434e-11,logic,0.01962570930125511,a green desk,0.0003215734292972236,logic,0.0,a green desk,0.00026167115440773697,logic,0.0,a large thing facing forwards,6.492460013814195e-10,logic,0.011197939990268337,a large chair facing to the left,2.687196994649946e-13,logic,0.017859266168761653
82,82,a large desk facing to the left,6.984549664461656e-07,logic,0.0,"a large, grey thing",7.4280703784239e-11,logic,0.0,a green desk facing to the right,6.379520006194399e-14,logic,0.0,a green desk facing to the right,3.092646049041221e-05,logic,0.0,a green desk facing to the right,2.6071587337263262e-05,logic,0.0,a large thing facing to the left,8.611243393456706e-13,logic,0.0,a large chair,4.0706039568376537e-13,logic,0.021980635284629724
83,83,a large desk,7.733666017142494e-06,logic,0.0,"a large, grey chair facing forwards",1.791604801885293e-09,logic,0.0,a large thing facing forwards,8.304115672386311e-18,logic,0.012181474738710067,a large thing facing forwards,1.3851764551500357e-12,logic,0.0,a large thing facing forwards,6.379955272550194e-13,logic,0.0,a large thing,3.536038473697948e-08,logic,0.012490009989145453,a large desk facing forwards,1.9925881778843728e-16,logic,0.0
84,84,"a large, grey thing facing forwards",4.631954850713083e-14,logic,0.0,"a large, grey chair facing to the left",3.6418906953359236e-06,logic,0.0,a large thing facing to the left,1.3375934882599613e-20,logic,0.0,a large thing facing to the left,1.0003400760255806e-09,logic,0.009815973910226834,a large thing facing to the left,8.14128030869654e-12,logic,0.0,a large chair facing forwards,0.0004375270515831241,logic,0.022395879980536673,a large desk facing to the left,6.618738978130501e-15,logic,0.0
85,85,"a large, grey thing facing to the left",9.445557063857288e-12,logic,0.0,"a large, grey chair",4.087633619305262e-06,logic,0.0,a large thing,3.778093310932524e-16,logic,0.013587029516253537,a large thing,6.474129311778148e-08,logic,0.012081198658740721,a large thing,3.5304617886465933e-10,logic,0.0,a large chair facing to the left,4.734618003399306e-06,logic,0.0,a large desk,1.742322676505763e-14,logic,0.0
86,86,"a large, grey thing",4.262827415091214e-11,logic,0.0,"a large, grey desk facing forwards",3.3795238886750794e-08,logic,0.0,a large chair facing forwards,2.7493608449201064e-14,logic,0.0,a large chair facing forwards,1.1637711842207725e-08,logic,0.0,a large chair facing forwards,3.3215854887729463e-08,logic,0.0,a large chair,0.0006263592982713428,logic,0.024980019978290906,"a large, grey thing facing forwards",1.5495360347397527e-21,logic,0.0
87,87,"a large, grey chair facing forwards",1.0211714928670905e-08,logic,0.0,"a large, grey desk facing to the left",4.552656693096624e-05,logic,0.0,a large chair facing to the left,2.0486927354072594e-14,logic,0.0,a large chair facing to the left,6.299723409759489e-06,logic,0.0,a large chair facing to the left,1.882311652879518e-06,logic,0.0,a large desk facing forwards,9.614195838919913e-06,logic,0.0,"a large, grey thing facing to the left",2.897306648523608e-17,logic,0.007519691018425957
88,88,"a large, grey chair facing to the left",1.2286396896813428e-05,logic,0.0,"a large, grey desk",5.2843682760106856e-05,logic,0.0,a large chair,9.111073019856459e-14,logic,0.0,a large chair,1.0433505713304061e-05,logic,0.0,a large chair,3.651358295123987e-06,logic,0.0,a large desk facing to the left,3.4109832969630966e-07,logic,0.0,"a large, grey thing",5.937385581917152e-17,logic,0.015039382036851914
89,89,"a large, grey chair",1.3908828381980187e-05,logic,0.0,"a large, green thing facing forwards",1.4509278476376044e-12,logic,0.0,a large desk facing forwards,1.7119094521389965e-11,logic,0.025233054815899422,a large desk facing forwards,2.8491645466712894e-06,logic,0.0,a large desk facing forwards,4.273460672866817e-08,logic,0.0,a large desk,2.3880659979629905e-05,logic,0.0,"a large, grey chair facing forwards",2.1977256343986497e-15,logic,0.0
90,90,"a large, grey desk facing forwards",4.433728241608788e-08,logic,0.0,"a large, green thing facing to the left",3.3927311238341653e-12,logic,0.0,a large desk facing to the left,7.869531137845726e-14,logic,0.0,a large desk facing to the left,0.003397530730899178,logic,0.020265236459823144,a large desk facing to the left,2.6239432173737306e-07,logic,0.0,"a large, grey thing facing forwards",1.0383447339736394e-14,logic,0.0,"a large, grey chair facing to the left",6.924209083212792e-10,logic,0.015039382036851914
91,91,"a large, grey desk facing to the left",9.102905113032545e-06,logic,0.0,"a large, green thing",4.878032829264618e-10,logic,0.0,a large desk,3.9504110511046316e-11,logic,0.02943856395188266,a large desk,0.007835599759817197,logic,0.02617593042727156,a large desk,8.961172502793096e-07,logic,0.0,"a large, grey thing facing to the left",3.640686145259758e-12,logic,0.0,"a large, grey chair",7.491683342300848e-10,logic,0.03007876407370383
92,92,"a large, grey desk",1.0810286879787886e-05,logic,0.0,"a large, green chair facing forwards",5.571707297526229e-06,logic,0.0,"a large, grey thing facing forwards",1.5901812702520474e-23,logic,0.0,"a large, grey thing facing forwards",1.3422006018612735e-12,logic,0.0,"a large, grey thing facing forwards",1.52898794554672e-14,logic,0.0,"a large, grey thing",1.11580326226823e-11,logic,0.0,"a large, grey desk facing forwards",8.375715745924345e-15,logic,0.0
93,93,"a large, green thing facing forwards",7.213199765288691e-11,logic,0.0,"a large, green chair facing to the left",3.5889194245899827e-07,logic,0.0,"a large, grey thing facing to the left",9.685434637223982e-21,logic,0.0,"a large, grey thing facing to the left",4.885920134193807e-09,logic,0.008266083292822596,"a large, grey thing facing to the left",2.7398349177012487e-11,logic,0.0,"a large, grey chair facing forwards",3.387625790382608e-09,logic,0.0,"a large, grey desk facing to the left",2.8541640437014437e-12,logic,0.0
94,94,"a large, green thing facing to the left",2.306461162504928e-12,logic,0.0,"a large, green chair",7.2210737657605515e-06,logic,0.0,"a large, grey thing",5.1508688003936093e-20,logic,0.0,"a large, grey thing",1.4682852998405693e-08,logic,0.016532166585645193,"a large, grey thing",8.711861970383401e-11,logic,0.0,"a large, grey chair facing to the left",4.2542960494896465e-06,logic,0.0,"a large, grey desk",3.868982552384343e-12,logic,0.0
95,95,"a large, green thing",1.5627073928044777e-10,logic,0.0,"a large, green desk facing forwards",8.915606897131074e-07,logic,0.0,"a large, grey chair facing forwards",5.890428887330866e-19,logic,0.0,"a large, grey chair facing forwards",1.1176950991373397e-07,logic,0.0,"a large, grey chair facing forwards",4.269051095217364e-09,logic,0.0,"a large, grey chair",4.86122820939334e-06,logic,0.0,"a large, green thing facing forwards",3.2313112296496913e-20,logic,0.0
96,96,"a large, green chair facing forwards",3.273908083531482e-05,logic,0.0,"a large, green desk facing to the left",1.931275763982807e-06,logic,0.0,"a large, grey chair facing to the left",1.0220210407200322e-15,logic,0.0,"a large, grey chair facing to the left",0.00040523190588328623,logic,0.0,"a large, grey chair facing to the left",5.07517761638181e-05,logic,0.0,"a large, grey desk facing forwards",7.131228838954758e-09,logic,0.0,"a large, green thing facing to the left",7.549272029162122e-22,logic,0.0
97,97,"a large, green chair facing to the left",1.7452992149775139e-06,logic,0.0,"a large, green desk",0.00044560994251102205,logic,0.0,"a large, grey chair",1.2479622221698854e-15,logic,0.0,"a large, grey chair",0.000520827507203795,logic,0.0,"a large, grey chair",5.4901246600339055e-05,logic,0.0,"a large, grey desk facing to the left",5.824987517955694e-07,logic,0.0,"a large, green thing",7.087889199554626e-20,logic,0.0
98,98,"a large, green chair",3.718980799039038e-05,logic,0.0,a small thing facing forwards,6.248056697002023e-13,logic,0.0,"a large, grey desk facing forwards",4.8023722314134063e-17,logic,0.0,"a large, grey desk facing forwards",5.969739185842145e-06,logic,0.0,"a large, grey desk facing forwards",1.1467493997031338e-08,logic,0.0,"a large, grey desk",8.028821431399635e-07,logic,0.0,"a large, green chair facing forwards",3.7975051371390584e-14,logic,0.0
99,99,"a large, green desk facing forwards",6.995996393032086e-05,logic,0.0,a small thing,5.145242571632093e-08,logic,0.018712069867022906,"a large, grey desk facing to the left",9.983926664970046e-14,logic,0.0,"a large, grey desk facing to the left",0.2529585804068647,logic,0.016978981898770742,"a large, grey desk facing to the left",3.3382483352179875e-06,logic,0.0,"a large, green thing facing forwards",7.0921361697200366e-09,logic,0.009020562769938381,"a large, green chair facing to the left",1.6207168132055703e-16,logic,0.0
100,100,"a large, green desk facing to the left",1.936134396018076e-06,logic,0.0,a small thing facing to the right,5.177902649572186e-10,logic,0.0110571321941499,"a large, grey desk",1.5285119702109268e-13,logic,0.0,"a large, grey desk",0.4887440642526165,logic,0.03490124056969541,"a large, grey desk",4.664372007826157e-06,logic,0.0,"a large, green thing facing to the left",9.966574903359996e-12,logic,0.0,"a large, green chair",4.082763000571528e-14,logic,0.0
101,101,"a large, green desk",7.913777401180212e-05,logic,0.0,a small chair,5.700002897598767e-06,logic,0.0,"a large, green thing facing forwards",2.316020751522776e-17,logic,0.009812854650627555,"a large, green thing facing forwards",2.18555102541912e-10,logic,0.0,"a large, green thing facing forwards",8.865745248118892e-11,logic,0.0,"a large, green thing",1.6358515908518637e-08,logic,0.016237012985889088,"a large, green desk facing forwards",1.7012793767980842e-15,logic,0.0
102,102,a small thing facing forwards,3.9991175754060876e-09,logic,0.025243584606474443,a small chair facing to the right,2.937710711176198e-06,logic,0.0,"a large, green thing facing to the left",2.2615383834758243e-20,logic,0.0,"a large, green thing facing to the left",2.307414716374705e-11,logic,0.0,"a large, green thing facing to the left",2.714543045096402e-12,logic,0.0,"a large, green chair facing forwards",0.40388979098586664,logic,0.018041125539876763,"a large, green desk facing to the left",5.744600230970119e-17,logic,0.0
103,103,a small thing,1.867629084351817e-07,logic,0.01877087060481433,a small desk facing forwards,4.583036693311558e-07,logic,0.0,"a large, green thing",5.4358254072156296e-17,logic,0.017663138371129598,"a large, green thing",8.729116176129911e-10,logic,0.0,"a large, green thing",2.7955911715715236e-10,logic,0.0,"a large, green chair facing to the left",0.00011339451631869856,logic,0.0,"a large, green desk",2.0836401651046775e-15,logic,0.0
104,104,a small thing facing to the right,4.268862492095674e-12,logic,0.0,a small desk,0.001772941668370274,logic,0.030407113533912226,"a large, green chair facing forwards",1.4040252544001056e-13,logic,0.0,"a large, green chair facing forwards",3.8179904542121355e-05,logic,0.0,"a large, green chair facing forwards",0.00036993848292188704,logic,0.0,"a large, green chair",0.42844201708282587,logic,0.032474025971778175,a small thing facing forwards,1.878933966904255e-21,logic,0.0
105,105,a small chair,1.315445558891495e-05,logic,0.0,a small desk facing to the right,0.0010270720920149406,logic,0.02280533515043417,"a large, green chair facing to the left",6.187082422945805e-16,logic,0.0,"a large, green chair facing to the left",1.3072221778007882e-06,logic,0.0,"a large, green chair facing to the left",1.5697183976513875e-06,logic,0.0,"a large, green desk facing forwards",0.00028831588534844937,logic,0.0,a small thing,1.8884867296840745e-18,logic,0.0
106,106,a small chair facing to the right,5.240816001693197e-06,logic,0.0,"a small, grey thing facing forwards",6.188682988398309e-13,logic,0.0,"a large, green chair",1.6152003921784542e-13,logic,0.0,"a large, green chair",4.541401796850628e-05,logic,0.0,"a large, green chair",0.0003961900387055833,logic,0.0,"a large, green desk facing to the left",1.7043567919685625e-06,logic,0.0,a small thing facing to the right,1.3533408934853141e-20,logic,0.0
107,107,a small desk facing forwards,0.008031876811499269,logic,0.026145141199562818,"a small, grey thing",1.3110304429928035e-10,logic,0.0,"a large, green desk facing forwards",1.2304590613248921e-09,logic,0.02018644385271954,"a large, green desk facing forwards",0.000659101326556041,logic,0.0,"a large, green desk facing forwards",4.671263048839418e-06,logic,0.0,"a large, green desk",0.0005296562261573979,logic,0.0,a small chair,3.1245036546702983e-15,logic,0.0
108,108,a small desk,0.012632885528857314,logic,0.030502664732823283,"a small, grey thing facing to the right",2.91412752591879e-11,logic,0.0,"a large, green desk facing to the left",1.6915245437368625e-13,logic,0.0,"a large, green desk facing to the left",1.994760086348612e-05,logic,0.0,"a large, green desk facing to the left",2.400320305207659e-07,logic,0.0,a small thing facing forwards,7.73106641720756e-12,logic,0.0,a small chair facing to the right,9.330033023061514e-16,logic,0.0
109,109,a small desk facing to the right,1.4223371372713422e-05,logic,0.0,"a small, grey chair",1.6383023257857394e-06,logic,0.0,"a large, green desk",1.5516472357880284e-09,logic,0.037185554465535994,"a large, green desk",0.0008017495823096654,logic,0.0,"a large, green desk",6.435587179864925e-06,logic,0.0,a small thing,1.0338889881942092e-09,logic,0.0,a small desk facing forwards,7.544516075774417e-16,logic,0.0
110,110,"a small, grey thing facing forwards",5.717917727246641e-12,logic,0.0,"a small, grey chair facing to the right",5.392715781134459e-07,logic,0.0,a small thing facing forwards,5.197789524489593e-19,logic,0.0,a small thing facing forwards,1.841815183749007e-11,logic,0.0,a small thing facing forwards,3.0843093023231244e-13,logic,0.0,a small thing facing to the right,3.120060529599547e-12,logic,0.0,a small desk,3.34803921773165e-15,logic,0.0
111,111,"a small, grey thing",3.4697416683962285e-11,logic,0.0,"a small, grey desk facing forwards",4.227907368845066e-08,logic,0.0,a small thing,5.2078772108480363e-17,logic,0.0,a small thing,6.839187699419596e-09,logic,0.0,a small thing,6.63851292148635e-08,logic,0.016014732459972144,a small chair,1.7045128376363126e-06,logic,0.0,a small desk facing to the right,2.594783255186695e-16,logic,0.0
112,112,"a small, grey thing facing to the right",2.27034335021458e-12,logic,0.0,"a small, grey desk",9.148188681002313e-06,logic,0.0,a small thing facing to the right,4.9366964609384916e-20,logic,0.0,a small thing facing to the right,3.980351121806993e-11,logic,0.0,a small thing facing to the right,5.515473611099694e-10,logic,0.009463250999074448,a small chair facing to the right,5.590713397530801e-07,logic,0.0,"a small, grey thing facing forwards",1.338460751699633e-22,logic,0.0
113,113,"a small, grey chair",5.1049351273399e-07,logic,0.0,"a small, grey desk facing to the right",5.822767022132492e-06,logic,0.0,a small chair,2.4048599381793846e-14,logic,0.0,a small chair,8.271169649443983e-06,logic,0.0,a small chair,0.00033699636692926437,logic,0.04804419737991643,a small desk facing forwards,6.201565840633719e-07,logic,0.0,"a small, grey thing",5.697777982743546e-20,logic,0.0
114,114,"a small, grey chair facing to the right",7.494889323175029e-08,logic,0.0,"a small, green thing facing forwards",1.1441151350284964e-12,logic,0.0,a small chair facing to the right,5.45762663462531e-15,logic,0.0,a small chair facing to the right,1.5844746338432431e-06,logic,0.0,a small chair facing to the right,0.00019820594496452453,logic,0.018926501998148895,a small desk,2.358236033625823e-06,logic,0.0,"a small, grey thing facing to the right",1.6540974977178322e-21,logic,0.0
115,115,"a small, grey desk facing forwards",7.679605856905212e-07,logic,0.0,"a small, green thing",1.3498031006548527e-08,logic,0.012162845413564891,a small desk facing forwards,1.1013659293165531e-13,logic,0.0,a small desk facing forwards,7.008519761714328e-06,logic,0.0,a small desk facing forwards,4.12481336257283e-06,logic,0.0,a small desk facing to the right,2.342991196179377e-07,logic,0.0,"a small, grey chair",2.8855296900221633e-15,logic,0.0
116,116,"a small, grey desk",2.0959895013751783e-06,logic,0.0,"a small, green thing facing to the right",4.051213123280299e-09,logic,0.009122134060173669,a small desk,4.32088477576059e-13,logic,0.0,a small desk,3.628353423808971e-05,logic,0.0,a small desk,3.5143900617604716e-05,logic,0.0,"a small, grey thing facing forwards",9.338821997971866e-14,logic,0.0,"a small, grey chair facing to the right",3.2063182617580345e-16,logic,0.0
117,117,"a small, grey desk facing to the right",3.7705455209037757e-07,logic,0.0,"a small, green chair",3.457459079516084e-05,logic,0.0,a small desk facing to the right,1.2668419575663739e-14,logic,0.0,a small desk facing to the right,5.364013192013294e-06,logic,0.0,a small desk facing to the right,7.580256235090225e-06,logic,0.0,"a small, grey thing",5.976908846945121e-12,logic,0.0,"a small, grey desk facing forwards",1.0319130050457133e-16,logic,0.0
118,118,"a small, green thing facing forwards",1.7597913605886487e-08,logic,0.02033510982188219,"a small, green chair facing to the right",2.9339156636188796e-05,logic,0.0,"a small, grey thing facing forwards",1.2395747482620684e-21,logic,0.0,"a small, grey thing facing forwards",5.966075408588716e-13,logic,0.0,"a small, grey thing facing forwards",1.415549437764662e-12,logic,0.0,"a small, grey thing facing to the right",2.8407051177909924e-13,logic,0.0,"a small, grey desk",9.92775327727224e-16,logic,0.0
119,119,"a small, green thing",4.750122902338275e-08,logic,0.012201065893129314,"a small, green desk facing forwards",6.754708282069322e-06,logic,0.0,"a small, grey thing",9.214031099842803e-20,logic,0.0,"a small, grey thing",2.4618973012721303e-10,logic,0.0,"a small, grey thing",1.4488903080683342e-10,logic,0.0,"a small, grey chair",1.5631996814157992e-07,logic,0.0,"a small, grey desk facing to the right",2.391721563582444e-16,logic,0.0
120,120,"a small, green thing facing to the right",1.254485061509316e-11,logic,0.0,"a small, green desk",0.48691756948758247,logic,0.019204492758260354,"a small, grey thing facing to the right",3.659875208877043e-21,logic,0.0,"a small, grey thing facing to the right",6.168578581597705e-12,logic,0.0,"a small, grey thing facing to the right",2.458085718493739e-11,logic,0.0,"a small, grey chair facing to the right",3.0671165654923427e-08,logic,0.0,"a small, green thing facing forwards",9.92209185205296e-20,logic,0.0
121,121,"a small, green chair",5.581509871408832e-05,logic,0.0,"a small, green desk facing to the right",0.44633430835763693,logic,0.018712069867022906,"a small, grey chair",2.322029799656562e-15,logic,0.0,"a small, grey chair",2.8935024950280276e-06,logic,0.0,"a small, grey chair",4.256751585910761e-06,logic,0.0,"a small, grey desk facing forwards",1.4738939486173636e-08,logic,0.0,"a small, green thing",1.1162992802786975e-18,logic,0.0
122,122,"a small, green chair facing to the right",4.003617152229274e-05,logic,0.0,,,,,"a small, grey chair facing to the right",3.8721021924978253e-16,logic,0.0,"a small, grey chair facing to the right",3.072558279759984e-07,logic,0.0,"a small, grey chair facing to the right",1.0910109821801972e-06,logic,0.0,"a small, grey desk",1.1707824646712236e-07,logic,0.0,"a small, green thing facing to the right",1.1026833411974997e-19,logic,0.0
123,123,"a small, green desk facing forwards",0.4447409133977946,logic,0.020916112959650256,,,,,"a small, grey desk facing forwards",3.7093457547409397e-16,logic,0.0,"a small, grey desk facing forwards",4.5525675824336687e-07,logic,0.0,"a small, grey desk facing forwards",1.9811625440091072e-07,logic,0.0,"a small, grey desk facing to the right",2.5243082827651152e-08,logic,0.0,"a small, green chair",3.326259595642507e-14,logic,0.0
124,124,"a small, green desk",0.49172142202339647,logic,0.01926484088388839,,,,,"a small, grey desk",4.272039615954842e-15,logic,0.0,"a small, grey desk",2.5690825238862322e-05,logic,0.0,"a small, grey desk",1.694239644803066e-06,logic,0.0,"a small, green thing facing forwards",4.8465326171595385e-11,logic,0.0,"a small, green chair facing to the right",2.877122750791793e-14,logic,0.0
125,125,"a small, green desk facing to the right",0.00010875914829551159,logic,0.0,,,,,"a small, grey desk facing to the right",8.019854446820645e-16,logic,0.0,"a small, grey desk facing to the right",4.0633594948216285e-06,logic,0.0,"a small, grey desk facing to the right",4.6118353837448415e-07,logic,0.0,"a small, green thing",2.783014164312319e-10,logic,0.0,"a small, green desk facing forwards",7.923531592274984e-14,logic,0.0
126,126,,,,,,,,,"a small, green thing facing forwards",1.083485942830376e-18,logic,0.0,"a small, green thing facing forwards",2.2133137249077972e-10,logic,0.0,"a small, green thing facing forwards",6.3143433384325684e-12,logic,0.0,"a small, green thing facing to the right",1.3765880042143816e-11,logic,0.0,"a small, green desk",1.1645804219497729e-13,logic,0.0
127,127,,,,,,,,,"a small, green thing",5.8772117855681465e-18,logic,0.0,"a small, green thing",2.6595820800980575e-09,logic,0.0,"a small, green thing",4.83797860350775e-08,logic,0.010409576098981892,"a small, green chair",4.4595803917738235e-05,logic,0.0,"a small, green desk facing to the right",1.6734737556472565e-14,logic,0.0
