,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa,4.613573739434175e-07,logic,0.0,a green fan facing backwards,2.4621039347546015e-06,logic,0.0,a green thing facing to the left,1.5796171738963366e-09,logic,0.0,a green fan facing backwards,9.509796908626485e-07,logic,0.0,a green fan facing to the left,3.593384016777548e-05,logic,0.0,a green thing facing to the left,9.586639378055345e-18,logic,0.0,a red sofa facing backwards,0.005777150948309681,logic,0.020326838525289204
61,61,a sofa facing backwards,1.3183394897775167e-08,logic,0.0,a green fan facing to the left,0.021246577826782093,logic,0.022596739201712575,a green fan,0.0001418114704026005,logic,0.0,a green fan facing to the left,6.0771931064921706e-05,logic,0.0,a green sofa,0.05539455445957511,logic,0.043809899672223596,a green fan,3.203996616624283e-13,logic,0.0,a red sofa facing to the left,2.2479208109927863e-05,logic,0.0
62,62,a sofa facing to the left,4.297168798747994e-08,logic,0.0,a green sofa,9.5682840575005e-05,logic,0.0,a green fan facing backwards,2.3463548920654277e-07,logic,0.0,a green sofa,1.729395354964324e-05,logic,0.0,a green sofa facing backwards,4.869722714386639e-07,logic,0.0,a green fan facing backwards,7.310407571871465e-16,logic,0.0,a green thing,9.064123579275882e-09,logic,0.0
63,63,a blue thing,1.658657814553913e-07,logic,0.017232000646043754,a green sofa facing backwards,2.486699491756919e-08,logic,0.0,a green fan facing to the left,4.173884259239599e-05,logic,0.0,a green sofa facing backwards,1.1510624728548174e-07,logic,0.0,a green sofa facing to the left,0.02296959156656601,logic,0.016958670840860748,a green fan facing to the left,7.477655392537648e-14,logic,0.0,a green thing facing backwards,4.23722687583734e-11,logic,0.0
64,64,a blue thing facing backwards,9.460967521408021e-13,logic,0.0,a green sofa facing to the left,2.7048672993604603e-05,logic,0.0,a green sofa,1.8968428468833403e-05,logic,0.0,a green sofa facing to the left,4.274809733110328e-06,logic,0.0,a thing,1.2408824690566762e-07,logic,0.010728955021769043,a green sofa,6.71990451767504e-13,logic,0.0,a green thing facing to the left,3.8748994897381944e-10,logic,0.0
65,65,a blue thing facing to the left,1.2628237915450244e-09,logic,0.0066704518629846785,a thing,9.568123453030018e-08,logic,0.0138347382867628,a green sofa facing backwards,8.370782958712921e-08,logic,0.0,a thing,4.2475640465379914e-07,logic,0.01109069816278407,a thing facing backwards,1.0631389753774592e-12,logic,0.0,a green sofa facing backwards,1.1160655934495558e-15,logic,0.0,a green fan,3.052146896711012e-05,logic,0.0
66,66,a blue fan,0.06521447414590255,logic,0.031017601162878758,a thing facing backwards,9.627227595077048e-13,logic,0.0,a green sofa facing to the left,4.787177877448067e-06,logic,0.0,a thing facing backwards,5.502184207611298e-09,logic,0.011321754374508738,a thing facing to the left,1.5673766847879922e-09,logic,0.0040439907389744865,a green sofa facing to the left,3.629703693820364e-13,logic,0.0,a green fan facing backwards,9.208878360980725e-08,logic,0.0
67,67,a blue fan facing backwards,3.0547096330373574e-07,logic,0.0,a thing facing to the left,4.407689516396675e-10,logic,0.005214632123472133,a thing,2.7868437290910393e-07,logic,0.011364989156368218,a thing facing to the left,5.322486016943451e-12,logic,0.0,a fan,1.3604989084217988e-05,logic,0.0,a thing,6.015235604015398e-16,logic,0.0118720318948333,a green fan facing to the left,4.8263430986816e-06,logic,0.0
68,68,a blue fan facing to the left,0.01170992270580236,logic,0.010695724538923708,a fan,0.000994417200022797,logic,0.033895108802568866,a thing facing backwards,5.400118538527535e-13,logic,0.0,a fan,0.004621755301041578,logic,0.027172210498820976,a fan facing backwards,1.742642818571103e-08,logic,0.0,a thing facing backwards,4.3944711929282935e-21,logic,0.0,a green sofa,4.401702206412618e-05,logic,0.0
69,69,a blue sofa,1.927926612170582e-07,logic,0.0,a fan facing backwards,1.8062877273240577e-07,logic,0.0,a thing facing to the left,5.223650140524727e-10,logic,0.004283726682015714,a fan facing backwards,0.0018713691625372693,logic,0.024702009544382703,a fan facing to the left,2.0124087096725638e-06,logic,0.0,a thing facing to the left,8.033468680332774e-18,logic,0.004474842791129475,a green sofa facing backwards,2.8610424772599247e-07,logic,0.0
70,70,a blue sofa facing backwards,1.2001665621618154e-09,logic,0.0,a fan facing to the left,0.00023547193342208632,logic,0.009415308000713574,a fan,0.0008647677033660665,logic,0.02784422343310214,a fan facing to the left,7.0334394776060015e-06,logic,0.0,a sofa,0.0007555632300110439,logic,0.029206599781482396,a fan,3.078173845140444e-14,logic,0.0,a green sofa facing to the left,1.7578177517520984e-05,logic,0.0
71,71,a blue sofa facing to the left,5.813370476106793e-08,logic,0.0,a sofa,2.1910605329895052e-06,logic,0.0,a fan facing backwards,2.052530542501691e-08,logic,0.0,a sofa,7.550587673233654e-06,logic,0.0,a sofa facing backwards,1.4092231926759542e-08,logic,0.0,a fan facing backwards,2.956556011429111e-17,logic,0.0,a thing,5.644996685557113e-07,logic,0.011200502860873643
72,72,"a large, red thing",5.332992376461156e-11,logic,0.0,a sofa facing backwards,5.909854742609506e-09,logic,0.0,a fan facing to the left,0.00010974760955718248,logic,0.007734506509195037,a sofa facing backwards,4.0553139508194e-06,logic,0.0,a sofa facing to the left,0.000287995245238617,logic,0.010514375921333663,a fan facing to the left,6.6806001817757035e-15,logic,0.0,a thing facing backwards,1.2974721642617349e-08,logic,0.011433846670475176
73,73,"a large, red thing facing backwards",1.7067942852675492e-11,logic,0.0,a sofa facing to the left,4.431755284886256e-07,logic,0.0,a sofa,2.2159077467601644e-06,logic,0.0,a sofa facing to the left,4.814440323612204e-08,logic,0.0,a blue thing,1.310653088580648e-07,logic,0.0,a sofa,4.5137425105390227e-13,logic,0.03231830904704621,a thing facing to the left,3.277086689979598e-11,logic,0.0
74,74,"a large, red thing facing to the left",1.2959875160448826e-13,logic,0.0,a blue thing,9.078947842673301e-08,logic,0.0,a sofa facing backwards,1.1048395505833388e-08,logic,0.0,a blue thing,5.709356113962908e-08,logic,0.0,a blue thing facing backwards,4.724120549740741e-11,logic,0.0,a sofa facing backwards,1.877101757961201e-17,logic,0.0,a fan,3.028640399779368e-05,logic,0.0
75,75,"a large, red fan",1.1020714029100352e-05,logic,0.0,a blue thing facing backwards,3.413487107590969e-12,logic,0.0,a sofa facing to the left,4.793827290339642e-07,logic,0.0,a blue thing facing backwards,3.4117977773697406e-10,logic,0.0,a blue thing facing to the left,1.1891137754070121e-08,logic,0.0,a sofa facing to the left,2.1843691619740529e-13,logic,0.011634591256936635,a fan facing backwards,4.0832676114755165e-06,logic,0.0
76,76,"a large, red fan facing backwards",8.87883345558289e-06,logic,0.0,a blue thing facing to the left,4.688295712329198e-09,logic,0.0,a blue thing,1.620994027625236e-07,logic,0.015469013018390074,a blue thing facing to the left,2.9528803914794503e-09,logic,0.0,a blue fan,0.00011425916601115571,logic,0.0,a blue thing,5.503007803754714e-16,logic,0.016159154523523105,a fan facing to the left,4.2317998802826974e-07,logic,0.0
77,77,"a large, red fan facing to the left",1.0572551709143498e-07,logic,0.0,a blue fan,0.00045242764293286264,logic,0.0,a blue thing facing backwards,2.1990593265561333e-12,logic,0.0,a blue fan,0.00019914380609535766,logic,0.0,a blue fan facing backwards,1.8093895860868908e-07,logic,0.0,a blue thing facing backwards,8.034529071505827e-21,logic,0.0,a sofa,0.00034344940585769913,logic,0.030490257787933805
78,78,"a large, red sofa",6.151384819177543e-06,logic,0.0,a blue fan facing backwards,1.5505024777839315e-07,logic,0.0,a blue thing facing to the left,5.334793840540274e-09,logic,0.005988005039376803,a blue fan facing backwards,8.421421485339009e-07,logic,0.0,a blue fan facing to the left,2.038334582107822e-05,logic,0.0,a blue thing facing to the left,3.8033667204350437e-17,logic,0.006255156589750879,a sofa facing backwards,0.00020256192754887774,logic,0.023861940877513414
79,79,"a large, red sofa facing backwards",4.923731887451802e-06,logic,0.0,a blue fan facing to the left,0.00015211651391677022,logic,0.0,a blue fan,0.0027712391564964,logic,0.02784422343310214,a blue fan facing to the left,4.430643583161704e-05,logic,0.0,a blue sofa,0.00038828502501278333,logic,0.0,a blue fan,6.10374801709604e-14,logic,0.0,a sofa facing to the left,9.227106711011531e-07,logic,0.0
80,80,"a large, red sofa facing to the left",2.303634257672116e-08,logic,0.0,a blue sofa,5.47497489445152e-06,logic,0.0,a blue fan facing backwards,7.372551012681821e-08,logic,0.0,a blue sofa,9.70225002180283e-06,logic,0.0,a blue sofa facing backwards,5.39666977032724e-07,logic,0.0,a blue fan facing backwards,9.35781590595953e-18,logic,0.0,a blue thing,1.9422385348208654e-08,logic,0.0
81,81,"a large, green thing",8.178424289856078e-12,logic,0.0,a blue sofa facing backwards,2.9971988255434175e-08,logic,0.0,a blue fan facing to the left,0.0006778828703530793,logic,0.009601456356242115,a blue sofa facing backwards,1.1360085935638958e-07,logic,0.0,a blue sofa facing to the left,0.00018900450952741364,logic,0.0,a blue fan facing to the left,1.5728192133180487e-14,logic,0.0,a blue thing facing backwards,2.2802212572353675e-11,logic,0.0
82,82,"a large, green thing facing backwards",6.462777534534565e-14,logic,0.0,a blue sofa facing to the left,2.381224266682668e-06,logic,0.0,a blue sofa,0.00012273087562185634,logic,0.0,a blue sofa facing to the left,4.177154021249032e-06,logic,0.0,"a large, red thing",3.940036840271628e-10,logic,0.0,a blue sofa,1.2083417061403231e-11,logic,0.052884505713348344,a blue thing facing to the left,1.0491624106787936e-09,logic,0.0
83,83,"a large, green thing facing to the left",1.9795449501431437e-12,logic,0.0,"a large, red thing",6.073354499782768e-10,logic,0.0,a blue sofa facing backwards,2.597414580308051e-08,logic,0.0,"a large, red thing",1.4167224647002329e-07,logic,0.015095672499344983,"a large, red thing facing backwards",1.4385738369101146e-10,logic,0.0,a blue sofa facing backwards,2.105489646041906e-16,logic,0.0,a blue fan,5.006052691052973e-05,logic,0.0
84,84,"a large, green fan",5.05231205908812e-07,logic,0.0,"a large, red thing facing backwards",2.1636468446292122e-10,logic,0.0,a blue sofa facing to the left,4.3492850596278e-05,logic,0.0,"a large, red thing facing backwards",7.46457759179648e-08,logic,0.0077634887139488495,"a large, red thing facing to the left",1.5280436862558555e-12,logic,0.0,a blue sofa facing to the left,5.646902095571185e-12,logic,0.019390985428227724,a blue fan facing backwards,9.009429000479024e-08,logic,0.0
85,85,"a large, green fan facing backwards",7.053723439444165e-09,logic,0.0,"a large, red thing facing to the left",1.7624763269489553e-12,logic,0.0,"a large, red thing",4.014932172802918e-10,logic,0.0,"a large, red thing facing to the left",7.356945001878937e-11,logic,0.0,"a large, red fan",2.8394022000093803e-06,logic,0.0,"a large, red thing",3.493452024567178e-19,logic,0.0,a blue fan facing to the left,7.777005064897415e-06,logic,0.0
86,86,"a large, green fan facing to the left",3.8565795526530916e-07,logic,0.0,"a large, red fan",0.00018048819366858355,logic,0.0,"a large, red thing facing backwards",1.4197612817589802e-10,logic,0.0,"a large, red fan",0.410052188516909,logic,0.03396526312352621,"a large, red fan facing backwards",1.8353690448329563e-06,logic,0.0,"a large, red thing facing backwards",1.2203716479587708e-19,logic,0.0,a blue sofa,7.189450946499455e-05,logic,0.0
87,87,"a large, green sofa",2.6195955947466126e-07,logic,0.0,"a large, red fan facing backwards",0.00014217326870212974,logic,0.0,"a large, red thing facing to the left",1.0755038092631645e-12,logic,0.0,"a large, red fan facing backwards",0.28657012710368684,logic,0.0164680063629218,"a large, red fan facing to the left",6.078895316996413e-08,logic,0.0,"a large, red thing facing to the left",1.6667510057939578e-21,logic,0.0,a blue sofa facing backwards,1.5338963343185598e-07,logic,0.0
88,88,"a large, green sofa facing backwards",5.727717006555365e-09,logic,0.0,"a large, red fan facing to the left",1.3475220288395107e-06,logic,0.0,"a large, red fan",7.519378419818864e-05,logic,0.0,"a large, red fan facing to the left",0.00014151933149497069,logic,0.0,"a large, red sofa",0.00022790687184604972,logic,0.0,"a large, red fan",4.018616010711066e-15,logic,0.0,a blue sofa facing to the left,2.9374556329011623e-05,logic,0.0
89,89,"a large, green sofa facing to the left",1.886852716174216e-07,logic,0.0,"a large, red sofa",8.370857891828464e-05,logic,0.0,"a large, red fan facing backwards",5.128445463291868e-05,logic,0.0,"a large, red sofa",0.001289790574667198,logic,0.0,"a large, red sofa facing backwards",0.00020231560692436672,logic,0.0,"a large, red fan facing backwards",2.6569942481445217e-15,logic,0.0,"a large, red thing",2.9670119967240166e-07,logic,0.015245128893966902
90,90,a large thing,3.820453884382373e-10,logic,0.0,"a large, red sofa facing backwards",7.158403850357127e-05,logic,0.0,"a large, red fan facing to the left",3.991877962132688e-07,logic,0.0,"a large, red sofa facing backwards",0.001067712843141682,logic,0.0,"a large, red sofa facing to the left",4.3215992455084047e-07,logic,0.0,"a large, red fan facing to the left",1.5081620740871466e-16,logic,0.0,"a large, red thing facing backwards",1.662800806215196e-07,logic,0.00784035200261155
91,91,a large thing facing backwards,3.975891375594496e-12,logic,0.0,"a large, red sofa facing to the left",3.906984169188036e-07,logic,0.0,"a large, red sofa",1.022368658645175e-05,logic,0.0,"a large, red sofa facing to the left",2.0560897528982325e-06,logic,0.0,"a large, green thing",6.644239198050746e-10,logic,0.0,"a large, red sofa",6.072256498487182e-14,logic,0.0,"a large, red thing facing to the left",2.597146375206659e-10,logic,0.0
92,92,a large thing facing to the left,4.225127850259692e-12,logic,0.0,"a large, green thing",9.69560879740948e-10,logic,0.0,"a large, red sofa facing backwards",7.144393180056729e-06,logic,0.0,"a large, green thing",1.4564209697947774e-10,logic,0.0,"a large, green thing facing backwards",6.760271614152705e-14,logic,0.0,"a large, red sofa facing backwards",4.9835016094091246e-14,logic,0.0,"a large, red fan",0.00010499658346745607,logic,0.0
93,93,a large fan,3.6358265477684468e-06,logic,0.0,"a large, green thing facing backwards",3.023038547550554e-13,logic,0.0,"a large, red sofa facing to the left",7.055550794771676e-08,logic,0.0,"a large, green thing facing backwards",8.44153439903348e-12,logic,0.0,"a large, green thing facing to the left",2.177730156362116e-10,logic,0.0,"a large, red sofa facing to the left",2.03014302868578e-16,logic,0.0,"a large, red fan facing backwards",7.209169503896174e-05,logic,0.0
94,94,a large fan facing backwards,7.099849196791722e-08,logic,0.0,"a large, green thing facing to the left",3.4125661846760144e-10,logic,0.0,"a large, green thing",5.822136757983309e-10,logic,0.0,"a large, green thing facing to the left",2.6970796488120015e-11,logic,0.0,"a large, green fan",1.2922057574302073e-06,logic,0.0,"a large, green thing",9.592999811395125e-19,logic,0.0,"a large, red fan facing to the left",9.927158001973387e-07,logic,0.0
95,95,a large fan facing to the left,9.911181919603265e-07,logic,0.0,"a large, green fan",0.0003718261925530729,logic,0.0,"a large, green thing facing backwards",2.1020103409965066e-12,logic,0.0,"a large, green fan",4.1316239306842465e-06,logic,0.0,"a large, green fan facing backwards",1.667503853857792e-08,logic,0.0,"a large, green thing facing backwards",7.557076051784488e-21,logic,0.0,"a large, red sofa",0.5071192008731756,logic,0.032283802363694616
96,96,a large sofa,1.2781246544173835e-06,logic,0.0,"a large, green fan facing backwards",4.910411186968548e-07,logic,0.0,"a large, green thing facing to the left",1.6475048634409794e-10,logic,0.0,"a large, green fan facing backwards",1.7993209491971687e-07,logic,0.0,"a large, green fan facing to the left",8.799380181518841e-07,logic,0.0,"a large, green thing facing to the left",2.6571510151796346e-19,logic,0.0,"a large, red sofa facing backwards",0.4696409628086514,logic,0.016141901181847308
97,97,a large sofa facing backwards,2.5482729357660184e-07,logic,0.0,"a large, green fan facing to the left",0.0003036719819016379,logic,0.0,"a large, green fan",8.504299043520998e-06,logic,0.0,"a large, green fan facing to the left",2.6680246841046796e-06,logic,0.0,"a large, green sofa",7.636428802493999e-05,logic,0.0,"a large, green fan",7.203391211818957e-15,logic,0.0,"a large, red sofa facing to the left",0.00010129086444344353,logic,0.0
98,98,a large sofa facing to the left,3.3616711331080835e-07,logic,0.0,"a large, green sofa",3.820632411589003e-06,logic,0.0,"a large, green fan facing backwards",1.1129237001530685e-07,logic,0.0,"a large, green sofa",7.434713953592128e-07,logic,0.0,"a large, green sofa facing backwards",3.9799966018189663e-08,logic,0.0,"a large, green fan facing backwards",1.557853694950357e-16,logic,0.0,"a large, green thing",8.754751244234091e-10,logic,0.0
99,99,"a large, blue thing",1.5117445022877053e-10,logic,0.0,"a large, green sofa facing backwards",5.465954281768807e-08,logic,0.0,"a large, green fan facing to the left",5.781933054282822e-06,logic,0.0,"a large, green sofa facing backwards",4.262234829596765e-08,logic,0.0,"a large, green sofa facing to the left",6.13757628480397e-05,logic,0.0,"a large, green fan facing to the left",4.688605766276635e-15,logic,0.0,"a large, green thing facing backwards",4.317281098130562e-11,logic,0.0
100,100,"a large, blue thing facing backwards",4.2806475913327417e-14,logic,0.0,"a large, green sofa facing to the left",2.8383649271842743e-06,logic,0.0,"a large, green sofa",1.650748041638072e-06,logic,0.0,"a large, green sofa facing to the left",4.476030951155183e-07,logic,0.0,a large thing,2.3443907108464552e-09,logic,0.0,"a large, green sofa",2.204382680381901e-14,logic,0.0,"a large, green thing facing to the left",2.079550709744176e-10,logic,0.0
101,101,"a large, blue thing facing to the left",5.265856932208108e-11,logic,0.0,a large thing,1.6204232563465003e-09,logic,0.0,"a large, green sofa facing backwards",3.994678829452145e-08,logic,0.0,a large thing,1.0063480166909183e-07,logic,0.010450850191854221,a large thing facing backwards,5.803938403507886e-13,logic,0.0,"a large, green sofa facing backwards",3.0375544068315144e-16,logic,0.0,"a large, green fan",6.193927062505028e-06,logic,0.0
102,102,"a large, blue fan",0.00010030853186358413,logic,0.0,a large thing facing backwards,1.6514543889818911e-12,logic,0.0,"a large, green sofa facing to the left",1.0041745498989283e-06,logic,0.0,a large thing facing backwards,2.42481637239492e-09,logic,0.00905740349960699,a large thing facing to the left,7.902153399326147e-11,logic,0.0,"a large, green sofa facing to the left",1.6260982563388178e-14,logic,0.0,"a large, green fan facing backwards",2.525188619330506e-07,logic,0.0
103,103,"a large, blue fan facing backwards",1.7734183994786004e-07,logic,0.0,a large thing facing to the left,3.826807287932862e-11,logic,0.0,a large thing,1.8905922008765756e-07,logic,0.010709316705039284,a large thing facing to the left,2.6656665315128505e-12,logic,0.0,a large fan,6.50535326635878e-08,logic,0.0,a large thing,2.434494758569068e-16,logic,0.011187106977823689,"a large, green fan facing to the left",3.753794765831905e-06,logic,0.0
104,104,"a large, blue fan facing to the left",8.069731032846435e-05,logic,0.0,a large fan,2.2234274314443286e-05,logic,0.0,a large thing facing backwards,7.865342885680534e-13,logic,0.0,a large fan,0.007612127450173224,logic,0.024702009544382703,a large fan facing backwards,7.232727930264256e-09,logic,0.0,a large thing facing backwards,2.410765595929041e-21,logic,0.0,"a large, green sofa",2.414048606925941e-05,logic,0.0
105,105,"a large, blue sofa",4.134750776046204e-06,logic,0.0,a large fan facing backwards,2.7048851833782655e-07,logic,0.0,a large thing facing to the left,1.4524108785184775e-09,logic,0.008701319822844418,a large fan facing backwards,0.0038054739299415593,logic,0.019408721784872122,a large fan facing to the left,1.612314518829946e-08,logic,0.0,a large thing facing to the left,7.622404211160651e-18,logic,0.009089524419481746,"a large, green sofa facing backwards",1.8677952574523984e-06,logic,0.0
106,106,"a large, blue sofa facing backwards",1.0388344482157296e-08,logic,0.0,a large fan facing to the left,7.711562313756137e-06,logic,0.0,a large fan,0.008126115954325126,logic,0.025312930393729217,a large fan facing to the left,3.575535647977937e-05,logic,0.0,a large sofa,8.751047181078937e-06,logic,0.0,a large fan,8.409226060350568e-15,logic,0.0,"a large, green sofa facing to the left",1.6634131326526626e-05,logic,0.0
107,107,"a large, blue sofa facing to the left",3.4407691003139675e-06,logic,0.0,a large sofa,2.769147291514177e-06,logic,0.0,a large fan facing backwards,4.813966889832346e-07,logic,0.0,a large sofa,5.986125396376404e-05,logic,0.0,a large sofa facing backwards,6.90979241340375e-08,logic,0.0,a large fan facing backwards,3.785028558770959e-17,logic,0.0,a large thing,2.4820522218427424e-07,logic,0.01055432000351555
108,108,"a small, red thing",9.987690647809581e-12,logic,0.0,a large sofa facing backwards,1.872475989751111e-07,logic,0.0,a large fan facing to the left,0.0024642881498845447,logic,0.01856281562206809,a large sofa facing backwards,4.0052960543165964e-05,logic,0.0,a large sofa facing to the left,4.608751946754412e-06,logic,0.0,a large fan facing to the left,4.073453586919666e-15,logic,0.0,a large thing facing backwards,8.62076855408231e-09,logic,0.009147077336380142
109,109,"a small, red thing facing to the left",1.6670480520619953e-13,logic,0.0,a large sofa facing to the left,1.265961891101993e-06,logic,0.0,a large sofa,0.00010505860514246692,logic,0.0,a large sofa facing to the left,1.2556260701594643e-06,logic,0.0,"a large, blue thing",9.73845072014484e-10,logic,0.0,a large sofa,3.222814487856188e-12,logic,0.024238731785284656,a large thing facing to the left,1.2711377406708321e-11,logic,0.0
110,110,"a small, red fan",2.8251499673755026e-07,logic,0.0,"a large, blue thing",2.0131444094623888e-09,logic,0.0,a large sofa facing backwards,5.369159584444803e-07,logic,0.0,"a large, blue thing",2.8994141460153243e-09,logic,0.0,"a large, blue thing facing backwards",5.173938647579838e-13,logic,0.0,a large sofa facing backwards,1.9982264169664578e-16,logic,0.0,a large fan,1.1241179466056303e-06,logic,0.0
111,111,"a small, red fan facing to the left",4.5454808800910115e-08,logic,0.0,"a large, blue thing facing backwards",2.39033620351416e-12,logic,0.0,a large sofa facing to the left,5.7743976479187676e-05,logic,0.0,"a large, blue thing facing backwards",6.313018065296328e-12,logic,0.0,"a large, blue thing facing to the left",3.686174775025107e-10,logic,0.0,a large sofa facing to the left,2.0920276549119796e-12,logic,0.018765469769252637,a large fan facing backwards,5.023743112937442e-07,logic,0.0
112,112,"a small, red sofa",9.025520258364902e-08,logic,0.0,"a large, blue thing facing to the left",5.546647951713537e-10,logic,0.0,"a large, blue thing",6.146898710590674e-08,logic,0.014654854438474809,"a large, blue thing facing to the left",5.438286503193889e-10,logic,0.0,"a large, blue fan",9.278875994364794e-06,logic,0.0,"a large, blue thing",1.553006034234294e-16,logic,0.015308672706495573,a large fan facing to the left,4.201212820991602e-08,logic,0.0
113,113,"a small, red sofa facing to the left",5.831291316290997e-09,logic,0.0,"a large, blue fan",0.0003583040743645291,logic,0.0,"a large, blue thing facing backwards",1.2457135048950026e-12,logic,0.0,"a large, blue fan",0.0005526915893845002,logic,0.0,"a large, blue fan facing backwards",4.493629907436261e-08,logic,0.0,"a large, blue thing facing backwards",4.109400673823549e-21,logic,0.0,a large sofa,0.0017237931077641708,logic,0.022867693340950353
114,114,"a small, green thing",6.053212129003143e-11,logic,0.0,"a large, blue fan facing backwards",8.647975462006648e-07,logic,0.0,"a large, blue thing facing to the left",2.6956137988451054e-08,logic,0.007327427219237404,"a large, blue fan facing backwards",9.064624366223936e-07,logic,0.0,"a large, blue fan facing to the left",7.064680691484743e-06,logic,0.0,"a large, blue thing facing to the left",7.755952853691528e-17,logic,0.007654336353247786,a large sofa facing backwards,0.0013247116207052375,logic,0.01892498759251064
115,115,"a small, green thing facing to the left",1.575840312557305e-11,logic,0.0,"a large, blue fan facing to the left",0.00030578646950188377,logic,0.0,"a large, blue fan",0.48661215300550037,logic,0.03275790992129663,"a large, blue fan facing to the left",0.000369811813360903,logic,0.0,"a large, blue sofa",0.0006661237503075126,logic,0.0,"a large, blue fan",1.8114514588586497e-13,logic,0.0,a large sofa facing to the left,6.149448414917463e-06,logic,0.0
116,116,"a small, green fan",2.728027530245449e-05,logic,0.0,"a large, blue sofa",2.8811840902288064e-05,logic,0.0,"a large, blue fan facing backwards",2.4149528090260496e-06,logic,0.0,"a large, blue sofa",1.351275101860149e-05,logic,0.0,"a large, blue sofa facing backwards",1.0147626418904876e-07,logic,0.0,"a large, blue fan facing backwards",3.177384959038678e-16,logic,0.0,"a large, blue thing",2.130617708190086e-09,logic,0.0
117,117,"a small, green fan facing to the left",1.932068059008248e-05,logic,0.0,"a large, blue sofa facing backwards",4.726042309959972e-08,logic,0.0,"a large, blue fan facing to the left",0.2905887863848634,logic,0.015469013018390074,"a large, blue sofa facing backwards",5.8292299563824136e-08,logic,0.0,"a large, blue sofa facing to the left",0.0005846117596612747,logic,0.0,"a large, blue fan facing to the left",1.2057780366825546e-13,logic,0.0,"a large, blue thing facing backwards",2.558229997746929e-12,logic,0.0
118,118,"a small, green sofa",1.997268849392441e-07,logic,0.0,"a large, blue sofa facing to the left",2.5469705018975183e-05,logic,0.0,"a large, blue sofa",0.0003844247670811506,logic,0.0,"a large, blue sofa facing to the left",1.0135148180131736e-05,logic,0.0,"a small, red thing",1.2634055244394054e-11,logic,0.0,"a large, blue sofa",1.044073485139682e-09,logic,0.03231830904704621,"a large, blue thing facing to the left",5.826818148905849e-10,logic,0.0
119,119,"a small, green sofa facing to the left",1.319712552862557e-07,logic,0.0,"a small, red thing",1.3405713621413946e-11,logic,0.0,"a large, blue sofa facing backwards",7.856097128374127e-08,logic,0.0,"a small, red thing",7.34010128120279e-10,logic,0.0,"a small, red thing facing to the left",6.01418122696673e-13,logic,0.0,"a large, blue sofa facing backwards",7.140275850901782e-15,logic,0.0,"a large, blue fan",2.65266680016056e-05,logic,0.0
120,120,a small thing,3.2006213566715453e-07,logic,0.015906462134809618,"a small, red thing facing to the left",3.079994406336549e-13,logic,0.0,"a large, blue sofa facing to the left",0.00024390869590998774,logic,0.0,"a small, red thing facing to the left",1.2368018189355855e-12,logic,0.0,"a small, red fan",1.0330850085798678e-07,logic,0.0,"a large, blue sofa facing to the left",8.801460028218e-10,logic,0.01572242061748194,"a large, blue fan facing backwards",2.0685958342853267e-07,logic,0.0
121,121,a small thing facing to the left,3.617491810230734e-10,logic,0.006462000242266407,"a small, red fan",4.498215133733919e-07,logic,0.0,"a small, red thing",7.58261024538975e-11,logic,0.0,"a small, red fan",5.588149527128593e-05,logic,0.0,"a small, red fan facing to the left",2.7693323225299804e-08,logic,0.0,"a small, red thing",6.009695855018792e-20,logic,0.0,"a large, blue fan facing to the left",1.877996789803773e-05,logic,0.0
122,122,a small fan,0.012552805366348483,logic,0.02819781923898069,"a small, red fan facing to the left",9.563635068296844e-08,logic,0.0,"a small, red thing facing to the left",9.59635674654661e-13,logic,0.0,"a small, red fan facing to the left",1.9554564769809936e-06,logic,0.0,"a small, red sofa",5.281801124164317e-07,logic,0.0,"a small, red thing facing to the left",8.189085997795492e-22,logic,0.0,"a large, blue sofa",0.0004403106732063843,logic,0.0
123,123,a small fan facing to the left,0.002574072210247368,logic,0.010339200387626252,"a small, red sofa",1.5290984307526843e-07,logic,0.0,"a small, red fan",1.8984778951899269e-06,logic,0.0,"a small, red sofa",9.763990234350552e-07,logic,0.0,"a small, red sofa facing to the left",9.546932801858344e-08,logic,0.0,"a small, red fan",9.64824749379436e-16,logic,0.0,"a large, blue sofa facing backwards",6.050049460555871e-07,logic,0.0
124,124,a small sofa,3.291035643532523e-06,logic,0.0,"a small, red sofa facing to the left",1.6807182788786285e-08,logic,0.0,"a small, red fan facing to the left",1.9291314241632298e-07,logic,0.0,"a small, red sofa facing to the left",4.646066964456939e-08,logic,0.0,"a small, green thing",7.357372045642463e-08,logic,0.01314296990166708,"a small, red fan facing to the left",1.2407411959389023e-16,logic,0.0,"a large, blue sofa facing to the left",0.0003366737014701712,logic,0.0
125,125,a small sofa facing to the left,1.0206135834257478e-06,logic,0.0,"a small, green thing",6.327714895564405e-08,logic,0.016947554401284433,"a small, red sofa",8.000604224697319e-07,logic,0.0,"a small, green thing",1.0819167243268851e-08,logic,0.0,"a small, green thing facing to the left",2.5806320587276658e-08,logic,0.006739984564957476,"a small, red sofa",1.147897015322935e-15,logic,0.0,"a small, red thing",1.1629499633642964e-10,logic,0.0
