,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing facing forwards,3.785189091713236e-11,logic,0.0,a grey desk facing forwards,2.0478262465135454e-05,logic,0.0,a grey desk facing forwards,3.1800578787415665e-06,logic,0.0,a red thing facing backwards,1.5682885938448487e-09,logic,0.0,a grey desk facing forwards,0.005095017092436534,logic,0.021567780334809262,a grey desk,0.00011181282568669476,logic,0.0,a grey desk facing backwards,1.3027665134538008e-12,logic,0.02416223888289698
60,60,a grey thing facing backwards,9.929494303786548e-09,logic,0.008199726842072652,a grey desk facing backwards,8.784853011957941e-07,logic,0.0,a grey desk facing backwards,2.577721927542594e-06,logic,0.0,a red chair,0.00015986296895699391,logic,0.0,a grey desk facing backwards,4.00457616819344e-06,logic,0.0,a grey desk facing forwards,6.486478952949366e-05,logic,0.0,a red thing,7.530171435624101e-18,logic,0.0
61,61,a grey chair,0.08342815859325492,logic,0.01981600653500891,a red thing,2.0148395588862635e-09,logic,0.0,a red thing,3.274447110567277e-07,logic,0.028577580812053156,a red chair facing forwards,8.764668609513987e-06,logic,0.0,a red thing,2.5838587202005382e-09,logic,0.0,a grey desk facing backwards,1.9114002248248696e-05,logic,0.0,a red thing facing forwards,2.5277310821580153e-20,logic,0.0
62,62,a grey chair facing forwards,0.00023095489381414977,logic,0.0,a red thing facing forwards,1.365112362857008e-12,logic,0.0,a red thing facing forwards,1.63713824987999e-11,logic,0.0,a red chair facing backwards,6.526814004878177e-05,logic,0.0,a red thing facing forwards,1.834780301516668e-12,logic,0.0,a red thing,1.4393029161693464e-07,logic,0.027157961682814834,a red thing facing backwards,4.927020320702857e-19,logic,0.0
63,63,a grey chair facing backwards,0.06631824763888983,logic,0.012299590263108978,a red thing facing backwards,1.2098575090137197e-10,logic,0.0,a red thing facing backwards,1.0517485039384488e-08,logic,0.01122690674759231,a red desk,2.684148099527425e-05,logic,0.0,a red thing facing backwards,2.0105760623346452e-10,logic,0.0,a red thing facing forwards,1.8105833073903257e-11,logic,0.0,a red chair,2.952352765097815e-14,logic,0.0
64,64,a grey desk,2.0251292053440554e-05,logic,0.0,a red chair,1.9501436846416942e-05,logic,0.0,a red chair,0.05557500862906041,logic,0.05715516162410631,a red desk facing forwards,7.527613402448252e-07,logic,0.0,a red chair,4.559660105601053e-06,logic,0.0,a red thing facing backwards,9.061753803965667e-09,logic,0.010669199232534397,a red chair facing forwards,4.267618189893993e-15,logic,0.0
65,65,a grey desk facing forwards,9.545510335988884e-06,logic,0.0,a red chair facing forwards,3.095384018228708e-06,logic,0.0,a red chair facing forwards,2.0646343733908902e-05,logic,0.0,a red desk facing backwards,1.1297824259159206e-05,logic,0.0,a red chair facing forwards,2.3839995396710413e-07,logic,0.0,a red chair,0.00010732628548775577,logic,0.0,a red chair facing backwards,1.301034413748282e-14,logic,0.0
66,66,a grey desk facing backwards,3.0512775231852976e-06,logic,0.0,a red chair facing backwards,1.0854639681055258e-05,logic,0.0,a red chair facing backwards,0.017771485372366915,logic,0.02245381349518462,a large thing,1.7564644538979735e-08,logic,0.0,a red chair facing backwards,2.2140946908991154e-06,logic,0.0,a red chair facing forwards,1.1369119381940838e-06,logic,0.0,a red desk,2.174090189840404e-14,logic,0.0
67,67,a red thing,3.5230770739622007e-09,logic,0.0,a red desk,1.805549060552911e-06,logic,0.0,a red desk,0.00026375716270869574,logic,0.0,a large thing facing forwards,1.1717447690230063e-10,logic,0.0,a red desk,1.648888669097611e-05,logic,0.0,a red chair facing backwards,6.57074274748993e-05,logic,0.0,a red desk facing forwards,9.919401200893622e-16,logic,0.0
68,68,a red thing facing forwards,5.301138768567177e-12,logic,0.0,a red desk facing forwards,4.3101688917913284e-08,logic,0.0,a red desk facing forwards,2.7660127803914717e-07,logic,0.0,a large thing facing backwards,4.024081511694711e-10,logic,0.0,a red desk facing forwards,1.6996196055103592e-07,logic,0.0,a red desk,0.009017711137247881,logic,0.05974751570219263,a red desk facing backwards,1.2833336072411429e-14,logic,0.0
69,69,a red thing facing backwards,2.4951486479355615e-10,logic,0.0,a red desk facing backwards,9.394297082518824e-07,logic,0.0,a red desk facing backwards,5.467432479891234e-05,logic,0.0,a large chair,0.0001674863888330593,logic,0.0,a red desk facing backwards,9.937013120358227e-06,logic,0.0,a red desk facing forwards,1.1901204134527444e-05,logic,0.0,a large thing,3.4682866040807327e-18,logic,0.0
70,70,a red chair,6.765363438191572e-05,logic,0.0,a large thing,2.9529908967437954e-08,logic,0.011350162739414322,a large thing,5.877202316044762e-08,logic,0.009672411967156453,a large chair facing forwards,2.3306009140159895e-05,logic,0.0,a large thing,6.678874517661691e-08,logic,0.008958924139074616,a red desk facing backwards,0.005819252103077054,logic,0.022128709519330603,a large thing facing forwards,3.36251146049328e-20,logic,0.0
71,71,a red chair facing forwards,4.190392488790228e-06,logic,0.0,a large thing facing forwards,4.1174814019777944e-10,logic,0.012720009966585014,a large thing facing forwards,1.0729014486326592e-12,logic,0.0,a large chair facing backwards,4.581697267822195e-05,logic,0.0,a large thing facing forwards,1.3190717344333846e-09,logic,0.010040173604135347,a large thing,8.305265612691757e-08,logic,0.00919192549264502,a large thing facing backwards,1.1175955730398067e-19,logic,0.0
72,72,a red chair facing backwards,3.8533103360855416e-05,logic,0.0,a large thing facing backwards,4.488495899543701e-12,logic,0.0,a large thing facing backwards,1.6801844006395327e-10,logic,0.006985630865168548,a large desk,2.861760396911891e-05,logic,0.0,a large thing facing backwards,7.1245154834650225e-12,logic,0.0,a large thing facing forwards,8.001809377909653e-12,logic,0.0,a large chair,2.8484819616609636e-14,logic,0.0
73,73,a red desk,5.186775812402603e-06,logic,0.0,a large chair,0.001192081946243588,logic,0.018916937899023867,a large chair,0.0012345785295380797,logic,0.01612068661192742,a large desk facing forwards,4.295390389432425e-06,logic,0.0,a large chair,7.58773831250626e-05,logic,0.0,a large thing facing backwards,2.2810279234791152e-09,logic,0.006638612855799181,a large chair facing forwards,5.337255509557442e-15,logic,0.0
74,74,a red desk facing forwards,1.7418174086006969e-07,logic,0.0,a large chair facing forwards,0.000860078281709227,logic,0.02544001993317003,a large chair facing forwards,1.61958908594907e-05,logic,0.0,a large desk facing backwards,9.066134613108122e-06,logic,0.0,a large chair facing forwards,3.934079891019052e-05,logic,0.0,a large chair,8.068351151270548e-05,logic,0.0,a large chair facing backwards,9.214565926463074e-15,logic,0.0
75,75,a red desk facing backwards,2.772206614861584e-06,logic,0.0,a large chair facing backwards,5.940844930802296e-06,logic,0.0,a large chair facing backwards,0.00036144588885050135,logic,0.010478446297752823,"a large, grey thing",7.770232223939165e-09,logic,0.0,a large chair facing backwards,6.304963200211259e-06,logic,0.0,a large chair facing forwards,8.811020709268885e-06,logic,0.0,a large desk,3.881490350131007e-14,logic,0.0
76,76,a large thing,1.1458686940402621e-07,logic,0.010975019004004936,a large desk,1.2649374226327646e-05,logic,0.0,a large desk,1.7624001364401647e-05,logic,0.0,"a large, grey thing facing forwards",4.681238852630924e-10,logic,0.0,a large desk,0.005267459417814933,logic,0.024263752876660417,a large chair facing backwards,4.679473380372052e-05,logic,0.0,a large desk facing forwards,6.663233530916475e-15,logic,0.0
77,77,a large thing facing forwards,7.547900444697996e-12,logic,0.0,a large desk facing forwards,8.174187400965695e-06,logic,0.0,a large desk facing forwards,6.692101388960599e-07,logic,0.0,"a large, grey thing facing backwards",1.1983022325659553e-09,logic,0.0,a large desk facing forwards,0.0029452228487041278,logic,0.020797502465708932,a large desk,0.0020752902836466023,logic,0.024894798209246928,a large desk facing backwards,1.5962330311646133e-14,logic,0.0
78,78,a large thing facing backwards,5.288015976793376e-10,logic,0.007926402614003564,a large desk facing backwards,8.514961274251816e-07,logic,0.0,a large desk facing backwards,9.194968986602901e-06,logic,0.0,"a large, grey chair",0.002962667987869498,logic,0.0,a large desk facing backwards,1.8757690069620856e-06,logic,0.0,a large desk facing forwards,1.0508065685603288e-05,logic,0.0,"a large, grey thing",6.681957427080462e-18,logic,0.0
79,79,a large chair,0.004003558511545984,logic,0.018291698340008225,"a large, grey thing",1.7463352473486152e-08,logic,0.012943168036174225,"a large, grey thing",2.452730427659279e-09,logic,0.0,"a large, grey chair facing forwards",0.0008842404515870419,logic,0.0,"a large, grey thing",3.186821749753962e-08,logic,0.010216317000699124,a large desk facing backwards,0.0013609307207431216,logic,0.020602591621445735,"a large, grey thing facing forwards",6.394281761167128e-19,logic,0.0
80,80,a large chair facing forwards,2.6032253876948948e-05,logic,0.0,"a large, grey thing facing forwards",8.595529444657245e-09,logic,0.010539436829456156,"a large, grey thing facing forwards",1.2344275570495732e-10,logic,0.0,"a large, grey chair facing backwards",0.00181725889011035,logic,0.0,"a large, grey thing facing forwards",8.720997705371057e-09,logic,0.008319000986283574,"a large, grey thing",1.5304694505070981e-09,logic,0.0,"a large, grey thing facing backwards",1.1537632419762165e-18,logic,0.0
81,81,a large chair facing backwards,0.002585172695229474,logic,0.011889603921005347,"a large, grey thing facing backwards",2.87065045301651e-11,logic,0.0,"a large, grey thing facing backwards",3.5796551348186346e-10,logic,0.0,"a large, grey desk",0.0003311202747199184,logic,0.0,"a large, grey thing facing backwards",1.1690462634541934e-11,logic,0.0,"a large, grey thing facing forwards",4.26947582950183e-10,logic,0.0,"a large, grey chair",8.403515409864894e-13,logic,0.0
82,82,a large desk,7.418187028894646e-06,logic,0.0,"a large, grey chair",0.4225245932890137,logic,0.019414752054261335,"a large, grey chair",0.00017383900935968836,logic,0.0,"a large, grey desk facing forwards",0.0002591631923810858,logic,0.0,"a large, grey chair",0.00044260258887313423,logic,0.0,"a large, grey thing facing backwards",1.33568803084723e-10,logic,0.0,"a large, grey chair facing forwards",3.8181170166254724e-13,logic,0.0
83,83,a large desk facing forwards,3.022708608115525e-06,logic,0.0,"a large, grey chair facing forwards",0.4033119188606543,logic,0.02107887365891231,"a large, grey chair facing forwards",6.395271246138599e-05,logic,0.0,"a large, grey desk facing backwards",1.8511906908146962e-05,logic,0.0,"a large, grey chair facing forwards",0.00039006979658115677,logic,0.0,"a large, grey chair",5.77789341221023e-05,logic,0.0,"a large, grey chair facing backwards",4.0298134357333947e-13,logic,0.0
84,84,a large desk facing backwards,1.2975586363141221e-06,logic,0.0,"a large, grey chair facing backwards",0.00010316958313909918,logic,0.0,"a large, grey chair facing backwards",7.925564987330523e-05,logic,0.0,"a large, red thing",4.529026594743597e-09,logic,0.0,"a large, grey chair facing backwards",9.713601056917298e-06,logic,0.0,"a large, grey chair facing forwards",4.394851789386135e-05,logic,0.0,"a large, grey desk",1.1126820247984699e-12,logic,0.0
85,85,"a large, grey thing",3.78301515216286e-08,logic,0.01251537254842668,"a large, grey desk",0.0003087562489925361,logic,0.0,"a large, grey desk",7.489878763799794e-06,logic,0.0,"a large, red thing facing forwards",9.473087480377325e-12,logic,0.0,"a large, grey desk",0.4485283265603635,logic,0.032351670502213895,"a large, grey chair facing backwards",1.0114879871217265e-05,logic,0.0,"a large, grey desk facing forwards",8.093397845599071e-13,logic,0.0
86,86,"a large, grey thing facing forwards",2.48202779494073e-11,logic,0.0,"a large, grey desk facing forwards",0.0002590439793893915,logic,0.0,"a large, grey desk facing forwards",3.743616385360372e-06,logic,0.0,"a large, red thing facing backwards",5.468571456410801e-10,logic,0.0,"a large, grey desk facing forwards",0.35857464261175237,logic,0.017127354971760298,"a large, grey desk",0.000212887196448092,logic,0.0,"a large, grey desk facing backwards",2.0764880154197386e-13,logic,0.0
87,87,"a large, grey thing facing backwards",6.619088292217882e-09,logic,0.01981600653500891,"a large, grey desk facing backwards",1.7967955167782574e-06,logic,0.0,"a large, grey desk facing backwards",2.383921218644382e-06,logic,0.0,"a large, red chair",0.0012368654617074492,logic,0.0,"a large, grey desk facing backwards",1.9908219069355365e-05,logic,0.0,"a large, grey desk facing forwards",0.00015995810007095397,logic,0.0,"a large, red thing",3.652231686930368e-18,logic,0.0
88,88,"a large, grey chair",0.4154693558151897,logic,0.018773058822640017,"a large, red thing",1.203004284486022e-11,logic,0.0,"a large, red thing",1.0978740150740934e-07,logic,0.017464077162921372,"a large, red chair facing forwards",5.0164951598385014e-05,logic,0.0,"a large, red thing",2.5324786098640286e-11,logic,0.0,"a large, grey desk facing backwards",3.057503941174795e-05,logic,0.0,"a large, red thing facing forwards",1.8219486745298313e-20,logic,0.0
89,89,"a large, grey chair facing forwards",0.0009088545940510983,logic,0.0,"a large, red thing facing forwards",3.9957749716657487e-13,logic,0.0,"a large, red thing facing forwards",3.345557280441846e-11,logic,0.0,"a large, red chair facing backwards",0.0010549970464394155,logic,0.0,"a large, red thing facing forwards",2.80805441850524e-13,logic,0.0,"a large, red thing",1.1131578682977856e-07,logic,0.016596532139497952,"a large, red thing facing backwards",8.143108603729827e-19,logic,0.0
90,90,"a large, grey chair facing backwards",0.3699668666080457,logic,0.01981600653500891,"a large, red thing facing backwards",4.381360001788699e-12,logic,0.0,"a large, red thing facing backwards",3.580068460446039e-08,logic,0.008981525398073847,"a large, red desk",5.553590719672094e-05,logic,0.0,"a large, red thing facing backwards",7.213475916494733e-12,logic,0.0,"a large, red thing facing forwards",5.6593062545417006e-11,logic,0.0,"a large, red chair",2.2005790687280427e-13,logic,0.0
91,91,"a large, grey desk",2.7053053851223946e-05,logic,0.0,"a large, red chair",2.462664176548088e-06,logic,0.0,"a large, red chair",0.5035497648073237,logic,0.034928154325842745,"a large, red desk facing forwards",1.0115561563378414e-06,logic,0.0,"a large, red chair",9.163764488828869e-07,logic,0.0,"a large, red thing facing backwards",3.9987671428646117e-08,logic,0.008535359386027518,"a large, red chair facing forwards",1.9819344193377698e-14,logic,0.0
92,92,"a large, grey desk facing forwards",2.0423832593426363e-05,logic,0.0,"a large, red chair facing forwards",7.12046252621405e-07,logic,0.0,"a large, red chair facing forwards",0.0003044400943771681,logic,0.0,"a large, red desk facing backwards",4.015255628502849e-05,logic,0.0,"a large, red chair facing forwards",1.3144568895439642e-07,logic,0.0,"a large, red chair",0.000810333348690706,logic,0.0,"a large, red chair facing backwards",1.8479449082544838e-13,logic,0.0
93,93,"a large, grey desk facing backwards",1.6391669247851606e-06,logic,0.0,"a large, red chair facing backwards",1.546714468905746e-06,logic,0.0,"a large, red chair facing backwards",0.41639507994066,logic,0.017963050796147694,a small thing,2.3663114921125934e-07,logic,0.02702215794683891,"a large, red chair facing backwards",6.629102168186616e-07,logic,0.0,"a large, red chair facing forwards",2.9326994414870662e-05,logic,0.0,"a large, red desk",5.057980632629983e-13,logic,0.0
94,94,"a large, red thing",2.3200973580770695e-11,logic,0.0,"a large, red desk",1.0749552365672799e-07,logic,0.0,"a large, red desk",0.0005103376462050868,logic,0.0,a small thing facing backwards,1.290735533452035e-09,logic,0.011709601776963528,"a large, red desk",2.547707523227969e-06,logic,0.0,"a large, red chair facing backwards",0.0007118736891592053,logic,0.0,"a large, red desk facing forwards",8.837188415210781e-15,logic,0.0
95,95,"a large, red thing facing forwards",2.2723579384071615e-13,logic,0.0,"a large, red desk facing forwards",8.151568108504936e-09,logic,0.0,"a large, red desk facing forwards",3.43436916039132e-06,logic,0.0,a small chair,0.002161439610857074,logic,0.05404431589367782,"a large, red desk facing forwards",8.321352682644209e-08,logic,0.0,"a large, red desk",0.42763168637869514,logic,0.035145597471878016,"a large, red desk facing backwards",4.4726944671062033e-13,logic,0.0
96,96,"a large, red thing facing backwards",7.845700908866832e-12,logic,0.0,"a large, red desk facing backwards",7.47169054611953e-08,logic,0.0,"a large, red desk facing backwards",0.00029914592396403057,logic,0.0,a small chair facing backwards,0.0009575701500218764,logic,0.023419203553927057,"a large, red desk facing backwards",1.9597616938633118e-06,logic,0.0,"a large, red desk facing forwards",0.000510472665975953,logic,0.0,a small thing,2.164257606086401e-16,logic,0.026020872643119832
97,97,"a large, red chair",5.844788706167665e-06,logic,0.0,a small thing,1.2424483527084502e-09,logic,0.0,a small thing,6.1335311023749356e-09,logic,0.0,a small desk,4.503194464857719e-05,logic,0.0,a small thing,5.452341947993242e-09,logic,0.0,"a large, red desk facing backwards",0.3873918931861045,logic,0.017572798735939008,a small thing facing backwards,2.0140399526569807e-18,logic,0.011275711478685259
98,98,"a large, red chair facing forwards",6.835384622813012e-07,logic,0.0,a small thing facing backwards,2.20905386407283e-11,logic,0.0,a small thing facing backwards,5.3290410458236774e-11,logic,0.0,a small desk facing backwards,2.2341060531229485e-05,logic,0.0,a small thing facing backwards,1.5851300547113036e-10,logic,0.0,a small thing,7.43769167291222e-09,logic,0.0,a small chair,2.649493536062083e-13,logic,0.0
99,99,"a large, red chair facing backwards",4.5655947796056165e-06,logic,0.0,a small chair,3.005957121503357e-06,logic,0.0,a small chair,2.9024108565869394e-05,logic,0.0,"a small, grey thing",6.484886870772639e-08,logic,0.018488844910995044,a small chair,8.134397617496325e-06,logic,0.0,a small thing facing backwards,1.359784218219684e-10,logic,0.0,a small chair facing backwards,1.5461022154548685e-13,logic,0.0
100,100,"a large, red desk",1.8473631851659627e-07,logic,0.0,a small chair facing backwards,1.4058251254039031e-06,logic,0.0,a small chair facing backwards,1.0347404038156176e-05,logic,0.0,"a small, grey thing facing backwards",2.4269625852036478e-08,logic,0.00975800148080294,a small chair facing backwards,3.6664043141772988e-06,logic,0.0,a small chair,1.0639964876970235e-05,logic,0.0,a small desk,1.6017976333340734e-12,logic,0.05637855739342629
101,101,"a large, red desk facing forwards",1.165930403443188e-08,logic,0.0,a small desk,2.779843783061001e-06,logic,0.0,a small desk,1.0663523125750952e-05,logic,0.0,"a small, grey chair",0.5358587712812591,logic,0.03697768982199009,a small desk,3.4515301435766536e-05,logic,0.0,a small chair facing backwards,4.6433473218847125e-06,logic,0.0,a small desk facing backwards,9.572527101662296e-13,logic,0.023329058231762602
102,102,"a large, red desk facing backwards",1.3617965058781513e-07,logic,0.0,a small desk facing backwards,1.608402193921429e-06,logic,0.0,a small desk facing backwards,4.437373551248153e-06,logic,0.0,"a small, grey chair facing backwards",0.43298877073773356,logic,0.01951600296160588,a small desk facing backwards,1.93939279941006e-05,logic,0.0,a small desk,3.669494596519643e-05,logic,0.0,"a small, grey thing",1.1466782284834364e-16,logic,0.017803754966345144
103,103,a small thing,1.0030528057420018e-09,logic,0.0,"a small, grey thing",2.996585786215597e-10,logic,0.0,"a small, grey thing",4.999343789090429e-09,logic,0.0,"a small, grey desk",0.005774008723511393,logic,0.0,"a small, grey thing",2.6903057550523024e-09,logic,0.0,a small desk facing backwards,2.1632991611280564e-05,logic,0.0,"a small, grey thing facing backwards",5.307222434866162e-17,logic,0.009396426232237715
104,104,a small thing facing backwards,2.707382547240412e-11,logic,0.0,"a small, grey thing facing backwards",7.424713246308148e-11,logic,0.0,"a small, grey thing facing backwards",9.981976006594253e-10,logic,0.0,"a small, grey desk facing backwards",0.0037920828311820364,logic,0.0,"a small, grey thing facing backwards",8.261029184310503e-10,logic,0.0,"a small, grey thing",4.061999907431031e-09,logic,0.0,"a small, grey chair",9.674015483906831e-12,logic,0.0
105,105,a small chair,8.205892614837342e-06,logic,0.0,"a small, grey chair",0.0001068075577945954,logic,0.0,"a small, grey chair",0.0005648300608560781,logic,0.0,"a small, red thing",4.495131310723856e-11,logic,0.0,"a small, grey chair",0.00013318521157973306,logic,0.0,"a small, grey thing facing backwards",1.0613229215079713e-09,logic,0.0,"a small, grey chair facing backwards",8.511420784020771e-12,logic,0.0
106,106,a small chair facing backwards,4.150968093021979e-06,logic,0.0,"a small, grey chair facing backwards",8.680875866870751e-05,logic,0.0,"a small, grey chair facing backwards",0.00044683354748904287,logic,0.0,"a small, red thing facing backwards",8.786577182091812e-12,logic,0.0,"a small, grey chair facing backwards",0.00011199757037302333,logic,0.0,"a small, grey chair",0.00017439093652531866,logic,0.0,"a small, grey desk",9.426092700476975e-10,logic,0.03758570492895086
107,107,a small desk,3.746283841316746e-06,logic,0.0,"a small, grey desk",5.512777342758483e-05,logic,0.0,"a small, grey desk",0.0001809583561566064,logic,0.0,"a small, red chair",2.088853199007012e-06,logic,0.0,"a small, grey desk",0.0008201489224451623,logic,0.0,"a small, grey chair facing backwards",0.00015113998064441894,logic,0.0,"a small, grey desk facing backwards",8.251495897350984e-10,logic,0.019329791106317586
108,108,a small desk facing backwards,2.0023213022236348e-06,logic,0.0,"a small, grey desk facing backwards",4.556813588554462e-05,logic,0.0,"a small, grey desk facing backwards",0.00013803277173826887,logic,0.0,"a small, red chair facing backwards",1.4193022717420925e-06,logic,0.0,"a small, grey desk facing backwards",0.0006615092262274088,logic,0.0,"a small, grey desk",0.0006110082265937611,logic,0.0,"a small, red thing",4.004185755489067e-20,logic,0.0
109,109,"a small, grey thing",2.721570116556446e-10,logic,0.0,"a small, red thing",2.5691345708010455e-11,logic,0.0,"a small, red thing",5.026524268635569e-10,logic,0.0,"a small, red desk",3.420192186806063e-07,logic,0.0,"a small, red thing",2.1073469645893002e-10,logic,0.0,"a small, grey desk facing backwards",0.0005177613464350825,logic,0.0,"a small, red thing facing backwards",8.613140423229835e-21,logic,0.0
110,110,"a small, grey thing facing backwards",8.291585447454179e-11,logic,0.0,"a small, red thing facing backwards",2.24762678071965e-12,logic,0.0,"a small, red thing facing backwards",4.723205193667445e-11,logic,0.0,"a small, red desk facing backwards",2.1607468454754348e-07,logic,0.0,"a small, red thing facing backwards",2.7029248559366932e-11,logic,0.0,"a small, red thing",7.46967557115605e-10,logic,0.0,"a small, red chair",6.04635419380331e-16,logic,0.0
111,111,"a small, grey chair",0.0001062783114199877,logic,0.0,"a small, red chair",1.745870764424413e-06,logic,0.0,"a small, red chair",4.955918787325512e-05,logic,0.0,,,,,"a small, red chair",4.3633903755077945e-06,logic,0.0,"a small, red thing facing backwards",9.500793775943035e-11,logic,0.0,"a small, red chair facing backwards",3.7706286291311476e-16,logic,0.0
112,112,"a small, grey chair facing backwards",8.791359264763658e-05,logic,0.0,"a small, red chair facing backwards",1.0225693586295193e-06,logic,0.0,"a small, red chair facing backwards",3.3113176367142e-05,logic,0.0,,,,,"a small, red chair facing backwards",2.665425679861316e-06,logic,0.0,"a small, red chair",1.5240697161048393e-05,logic,0.0,"a small, red desk",1.061779637982251e-15,logic,0.0
113,113,"a small, grey desk",4.584165779284079e-05,logic,0.0,"a small, red desk",4.7435582261729057e-07,logic,0.0,"a small, red desk",1.8460681175646617e-06,logic,0.0,,,,,"a small, red desk",5.226379996703747e-06,logic,0.0,"a small, red chair facing backwards",9.27407832376914e-06,logic,0.0,"a small, red desk facing backwards",7.432859984218272e-16,logic,0.0
114,114,"a small, grey desk facing backwards",3.7115422228516445e-05,logic,0.0,"a small, red desk facing backwards",3.037446729933807e-07,logic,0.0,"a small, red desk facing backwards",1.0710727125483968e-06,logic,0.0,,,,,"a small, red desk facing backwards",3.624892234872033e-06,logic,0.0,"a small, red desk",2.1942836485344195e-05,logic,0.0,,,,
115,115,"a small, red thing",3.399097437557671e-11,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.5978512292305807e-05,logic,0.0,,,,
116,116,"a small, red thing facing backwards",2.6879112429833196e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red chair",2.1462359252723525e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red chair facing backwards",1.1620951235931137e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red desk",6.801986282140978e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red desk facing backwards",4.222949908240346e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
