,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing,2.5563117007330443e-15,logic,0.011570143300964822,a grey desk facing backwards,1.048639933287138e-06,logic,0.0,a grey desk facing backwards,2.5777219275508365e-06,logic,0.0,a grey desk facing backwards,0.0002815318157465193,logic,0.0,a large thing,7.230207799649934e-08,logic,0.010631253038122365,a red desk,0.009892021029601027,logic,0.06802361332948868,a grey desk facing forwards,9.151312930688566e-15,logic,0.0
61,61,a grey thing facing forwards,4.760330673724632e-19,logic,0.0,a red thing,2.40509570022262e-09,logic,0.0,a red thing,3.2744471105777476e-07,logic,0.029907641904093393,a red thing,2.587433323134873e-08,logic,0.0,a large thing facing forwards,1.427959563752522e-09,logic,0.01191433530134403,a red desk facing forwards,1.305508235787753e-05,logic,0.0,a grey desk facing backwards,1.362698041253328e-12,logic,0.023196353776030864
62,62,a grey thing facing backwards,1.248753369081887e-16,logic,0.007979409173079188,a red thing facing forwards,1.6295222414845724e-12,logic,0.0,a red thing facing forwards,1.637138249885225e-11,logic,0.0,a red thing facing forwards,5.542705811287097e-11,logic,0.0,a large thing facing backwards,7.71263590610324e-12,logic,0.0,a red desk facing backwards,0.00638345621234397,logic,0.025193930862773585,a red thing,7.87658399233994e-18,logic,0.0
63,63,a grey chair,1.0492094655807018e-09,logic,0.019283572168274702,a red thing facing backwards,1.4441959311238559e-10,logic,0.0,a red thing facing backwards,1.0517485039418119e-08,logic,0.011749430748036688,a red thing facing backwards,1.568288593779818e-09,logic,0.0,a large chair,8.214097238046702e-05,logic,0.0,a large thing,9.110509218663596e-08,logic,0.010465171281459797,a red thing facing forwards,2.6440149934004535e-20,logic,0.0
64,64,a grey chair facing forwards,2.9045356483702033e-12,logic,0.0,a red chair,2.3278688221411707e-05,logic,0.0,a red chair,0.05557500862923812,logic,0.059815283808186785,a red chair,0.00015986296895036502,logic,0.0,a large chair facing forwards,4.258833585999214e-05,logic,0.0,a large thing facing forwards,8.777622773277065e-12,logic,0.0,a red thing facing backwards,5.153679397574739e-19,logic,0.0
65,65,a grey chair facing backwards,8.340317506309416e-10,logic,0.011969113759618781,a red chair facing forwards,3.694921245978845e-06,logic,0.0,a red chair facing forwards,2.064634373397492e-05,logic,0.0,a red chair facing forwards,8.764668609150551e-06,logic,0.0,a large chair facing backwards,6.825430540149333e-06,logic,0.0,a large thing facing backwards,2.502184406302567e-09,logic,0.007558179258832074,a red chair,3.0881706649196205e-14,logic,0.0
66,66,a grey desk,2.546843616230425e-13,logic,0.0,a red chair facing backwards,1.295704782953777e-05,logic,0.0,a red chair facing backwards,0.01777148537242374,logic,0.023498861496073376,a red chair facing backwards,6.526814004607536e-05,logic,0.0,a large desk,0.0057022820336440055,logic,0.02879297697824807,a large chair,8.850624527978465e-05,logic,0.0,a red chair facing forwards,4.463942608386555e-15,logic,0.0
67,67,a grey desk facing forwards,1.2004627654730096e-13,logic,0.0,a red desk,2.1552634204724536e-06,logic,0.0,a red desk,0.00026375716270953914,logic,0.0,a red desk,2.6841480994161238e-05,logic,0.0,a large desk facing forwards,0.0031883475510875634,logic,0.02467969455278406,a large chair facing forwards,9.665281766151913e-06,logic,0.0,a red chair facing backwards,1.3608862592865745e-14,logic,0.0
68,68,a grey desk facing backwards,3.83734858040902e-14,logic,0.0,a red desk facing forwards,5.145009498726938e-08,logic,0.0,a red desk facing forwards,2.7660127804003163e-07,logic,0.0,a red desk facing forwards,7.527613402136112e-07,logic,0.0,a large desk facing backwards,2.030611545195953e-06,logic,0.0,a large chair facing backwards,5.133175428516281e-05,logic,0.0,a red desk,2.2741054614224673e-14,logic,0.0
69,69,a red thing,4.430693277066237e-17,logic,0.0,a red desk facing backwards,1.1213855107095529e-06,logic,0.0,a red desk facing backwards,5.467432479908717e-05,logic,0.0,a red desk facing backwards,1.1297824258690731e-05,logic,0.0,"a large, grey thing",3.4498901589233713e-08,logic,0.012123358727683397,a large desk,0.0022764973548298558,logic,0.028343172220620282,a red desk facing forwards,1.0375726154510955e-15,logic,0.0
70,70,a red thing facing forwards,6.666819774189755e-20,logic,0.0,a large thing,3.52495844010573e-08,logic,0.01154553063975394,a large thing,5.8772023160635546e-08,logic,0.010122586490616224,a large thing,1.75646445382514e-08,logic,0.0,"a large, grey thing facing forwards",9.440905868699978e-09,logic,0.009871877821113624,a large desk facing forwards,1.1526861531689138e-05,logic,0.0,a red desk facing backwards,1.3423711576879503e-14,logic,0.0
71,71,a red thing facing backwards,3.1379496126821364e-18,logic,0.0,a large thing facing forwards,4.915009565073476e-10,logic,0.01293895675144838,a large thing facing forwards,1.0729014486360899e-12,logic,0.0,a large thing facing forwards,1.1717447689744187e-10,logic,0.0,"a large, grey thing facing backwards",1.2655496655651147e-11,logic,0.0,a large desk facing backwards,0.0014928779893068614,logic,0.023456418389478855,a large thing,3.62783915082077e-18,logic,0.0
72,72,a red chair,8.50825845509922e-13,logic,0.0,a large thing facing backwards,5.357866610539316e-12,logic,0.0,a large thing facing backwards,1.6801844006449053e-10,logic,0.007310756909889494,a large thing facing backwards,4.024081511527848e-10,logic,0.0,"a large, grey chair",0.0004791389150602223,logic,0.0,"a large, grey thing",1.6788557272636918e-09,logic,0.0,a large thing facing forwards,3.5171980040831405e-20,logic,0.0
73,73,a red chair facing forwards,5.269922695012524e-14,logic,0.0,a large chair,0.001422978081656626,logic,0.019242551066256566,a large chair,0.0012345785295420275,logic,0.016870977484360374,a large chair,0.00016748638882611432,logic,0.0,"a large, grey chair facing forwards",0.00042226960218985215,logic,0.0,"a large, grey thing facing forwards",4.683412840976918e-10,logic,0.0,a large thing facing backwards,1.1690086309151533e-19,logic,0.0
74,74,a red chair facing backwards,4.846001334096056e-13,logic,0.0,a large chair facing forwards,0.0010266695993532003,logic,0.02587791350289676,a large chair facing forwards,1.6195890859542487e-05,logic,0.0,a large chair facing forwards,2.3306009139193488e-05,logic,0.0,"a large, grey chair facing backwards",1.0515447466289523e-05,logic,0.0,"a large, grey thing facing backwards",1.4651865299209295e-10,logic,0.0,a large chair,2.979521464218602e-14,logic,0.0
75,75,a red desk,6.522994597962788e-14,logic,0.0,a large chair facing backwards,7.0915326909007336e-06,logic,0.0,a large chair facing backwards,0.0003614458888516571,logic,0.010966135364834243,a large chair facing backwards,4.5816972676322105e-05,logic,0.0,"a large, grey desk",0.48555381546471216,logic,0.03839063597099743,"a large, grey chair",6.338081555642882e-05,logic,0.0,a large chair facing forwards,5.58278674914711e-15,logic,0.0
76,76,a red desk facing forwards,2.1905449469729208e-15,logic,0.0,a large desk,1.509944324254992e-05,logic,0.0,a large desk,1.7624001364458e-05,logic,0.0,a large desk,2.861760396793225e-05,logic,0.0,"a large, grey desk facing forwards",0.38817456008678713,logic,0.020324454337586874,"a large, grey chair facing forwards",4.820944332879154e-05,logic,0.0,a large chair facing backwards,9.638466148244436e-15,logic,0.0
77,77,a red desk facing backwards,3.486383338554674e-14,logic,0.0,a large desk facing forwards,9.757453333774992e-06,logic,0.0,a large desk facing forwards,6.692101388981998e-07,logic,0.0,a large desk facing forwards,4.2953903892543125e-06,logic,0.0,"a large, grey desk facing backwards",2.1551619275336686e-05,logic,0.0,"a large, grey chair facing backwards",1.1095565479435629e-05,logic,0.0,a large desk,4.0600516229455486e-14,logic,0.0
78,78,a large thing,1.4410677406427155e-15,logic,0.010680132277813682,a large desk facing backwards,1.0164232014377084e-06,logic,0.0,a large desk facing backwards,9.194968986632303e-06,logic,0.0,a large desk facing backwards,9.066134612732186e-06,logic,0.0,"a large, red thing",2.7415317579429642e-11,logic,0.0,"a large, grey desk",0.00023352739778632016,logic,0.0,a large desk facing forwards,6.9697641037158685e-15,logic,0.0
79,79,a large thing facing forwards,9.492392886732366e-20,logic,0.0,"a large, grey thing",2.0845845397571196e-08,logic,0.013165955992701862,"a large, grey thing",2.4527304276671217e-09,logic,0.0,"a large, grey thing",7.770232223616963e-09,logic,0.0,"a large, red thing facing forwards",3.03985602736345e-13,logic,0.0,"a large, grey desk facing forwards",0.00017546679702581518,logic,0.0,a large desk facing backwards,1.6696649802466836e-14,logic,0.0
80,80,a large thing facing backwards,6.650316284749164e-18,logic,0.00771342886730988,"a large, grey thing facing forwards",1.0260405508371821e-08,logic,0.010720849879771515,"a large, grey thing facing forwards",1.2344275570535204e-10,logic,0.0,"a large, grey thing facing forwards",4.681238852436812e-10,logic,0.0,"a large, red thing facing backwards",7.808939918860295e-12,logic,0.0,"a large, grey desk facing backwards",3.353943459029408e-05,logic,0.0,"a large, grey thing",6.989349360447447e-18,logic,0.0
81,81,a large chair,5.03495649088897e-11,logic,0.017800220463022803,"a large, grey thing facing backwards",3.4266693995270426e-11,logic,0.0,"a large, grey thing facing backwards",3.5796551348300807e-10,logic,0.0,"a large, grey thing facing backwards",1.1983022325162664e-09,logic,0.0,"a large, red chair",9.920222532415856e-07,logic,0.0,"a large, red thing",1.221083806619708e-07,logic,0.018895448147080187,"a large, grey thing facing forwards",6.688439671406496e-19,logic,0.0
82,82,a large chair facing forwards,3.2738691154934604e-13,logic,0.0,"a large, grey chair",0.504363739501481,logic,0.01974893398905279,"a large, grey chair",0.00017383900936024423,logic,0.0,"a large, grey chair",0.002962667987746648,logic,0.0,"a large, red chair facing forwards",1.4229637688135055e-07,logic,0.0,"a large, red thing facing forwards",6.208014695535282e-11,logic,0.0,"a large, grey thing facing backwards",1.2068401311167374e-18,logic,0.0
83,83,a large chair facing backwards,3.251165682823584e-11,logic,0.011570143300964822,"a large, grey chair facing forwards",0.4814295181262515,logic,0.02144169975954303,"a large, grey chair facing forwards",6.395271246159048e-05,logic,0.0,"a large, grey chair facing forwards",0.0008842404515503759,logic,0.0,"a large, red chair facing backwards",7.176326800923284e-07,logic,0.0,"a large, red thing facing backwards",4.386466595310187e-08,logic,0.009717659047069812,"a large, grey chair",8.790104650683551e-13,logic,0.0
84,84,a large desk,9.329262660716945e-14,logic,0.0,"a large, grey chair facing backwards",0.00012315247785837447,logic,0.0,"a large, grey chair facing backwards",7.925564987355867e-05,logic,0.0,"a large, grey chair facing backwards",0.0018172588900349953,logic,0.0,"a large, red desk",2.758017800298301e-06,logic,0.0,"a large, red chair",0.0008888990126470012,logic,0.0,"a large, grey chair facing forwards",3.9937629084722713e-13,logic,0.0
85,85,a large desk facing forwards,3.8014197326218895e-14,logic,0.0,"a large, grey desk",0.00036855953298797224,logic,0.0,"a large, grey desk",7.489878763823743e-06,logic,0.0,"a large, grey desk",0.00033112027470618815,logic,0.0,"a large, red desk facing forwards",9.008270616642186e-08,logic,0.0,"a large, red chair facing forwards",3.217038570781172e-05,logic,0.0,"a large, grey chair facing backwards",4.2151980564282287e-13,logic,0.0
86,86,a large desk facing backwards,1.631836092660486e-14,logic,0.0,"a large, grey desk facing forwards",0.00030921844781644456,logic,0.0,"a large, grey desk facing forwards",3.743616385372342e-06,logic,0.0,"a large, grey desk facing forwards",0.00025916319237033936,logic,0.0,"a large, red desk facing backwards",2.12153773019028e-06,logic,0.0,"a large, red chair facing backwards",0.0007808932218394008,logic,0.0,"a large, grey desk",1.1638690433567332e-12,logic,0.0
87,87,"a large, grey thing",4.757596683196356e-16,logic,0.012179098211541917,"a large, grey desk facing backwards",2.1448144146219722e-06,logic,0.0,"a large, grey desk facing backwards",2.3839212186520047e-06,logic,0.0,"a large, grey desk facing backwards",1.8511906907379347e-05,logic,0.0,a small thing,5.90242640050991e-09,logic,0.0,"a large, red desk",0.4690925310010124,logic,0.04001389019381687,"a large, grey desk facing forwards",8.465720662440767e-13,logic,0.0
88,88,"a large, grey thing facing forwards",3.1214485614893527e-19,logic,0.0,"a large, red thing",1.4360152991864343e-11,logic,0.0,"a large, red thing",1.097874015077604e-07,logic,0.018276892274723736,"a large, red thing",4.5290265945557964e-09,logic,0.0,a small thing facing backwards,1.7159806872738924e-10,logic,0.0,"a large, red desk facing forwards",0.0005599662146570756,logic,0.0,"a large, grey desk facing backwards",2.172013267209937e-13,logic,0.0
89,89,"a large, grey thing facing backwards",8.324299860875612e-17,logic,0.019283572168274702,"a large, red thing facing forwards",4.76970213385524e-13,logic,0.0,"a large, red thing facing forwards",3.345557280452544e-11,logic,0.0,"a large, red thing facing forwards",9.473087479984515e-12,logic,0.0,a small chair,8.805882629468334e-06,logic,0.0,"a large, red desk facing backwards",0.4249516797216783,logic,0.020006945096908434,"a large, red thing",3.820246310130417e-18,logic,0.0
90,90,"a large, grey chair",5.225026994845561e-09,logic,0.018268647317312876,"a large, red thing facing backwards",5.229989680793325e-12,logic,0.0,"a large, red thing facing backwards",3.5800684604574864e-08,logic,0.00939954459842935,"a large, red thing facing backwards",5.468571456184041e-10,logic,0.0,a small chair facing backwards,3.969061703275684e-06,logic,0.0,a small thing,8.158795617823775e-09,logic,0.0,"a large, red thing facing forwards",1.9057642827061684e-20,logic,0.0
91,91,"a large, grey chair facing forwards",1.142993995065851e-11,logic,0.0,"a large, red chair",2.9396542761328276e-06,logic,0.0,"a large, red chair",0.5035497648089338,logic,0.03655378454944747,"a large, red chair",0.0012368654616561614,logic,0.0,a small desk,3.7364499211390714e-05,logic,0.0,a small thing facing backwards,1.4916217516426088e-10,logic,0.0,"a large, red thing facing backwards",8.5177182783100985e-19,logic,0.0
92,92,"a large, grey chair facing backwards",4.65277844964659e-09,logic,0.019283572168274702,"a large, red chair facing forwards",8.499599088074139e-07,logic,0.0,"a large, red chair facing forwards",0.0003044400943781416,logic,0.0,"a large, red chair facing forwards",5.016495159630487e-05,logic,0.0,a small desk facing backwards,2.099487407316762e-05,logic,0.0,a small chair,1.1671559968522979e-05,logic,0.0,"a large, red chair",2.3018129155229615e-13,logic,0.0
93,93,"a large, grey desk",3.402246993362678e-13,logic,0.0,"a large, red chair facing backwards",1.8462919846882932e-06,logic,0.0,"a large, red chair facing backwards",0.41639507994199143,logic,0.0187990891968587,"a large, red chair facing backwards",0.0010549970463956688,logic,0.0,"a small, grey thing",2.9123873494231066e-09,logic,0.0,a small chair facing backwards,5.093537024253184e-06,logic,0.0,"a large, red chair facing forwards",2.073109895927569e-14,logic,0.0
94,94,"a large, grey desk facing forwards",2.568542664945154e-13,logic,0.0,"a large, red desk",1.2831618650723793e-07,logic,0.0,"a large, red desk",0.0005103376462067186,logic,0.0,"a large, red desk",5.553590719441809e-05,logic,0.0,"a small, grey thing facing backwards",8.942967484055825e-10,logic,0.0,a small desk,4.0252695128863826e-05,logic,0.0,"a large, red chair facing backwards",1.9329564283521531e-13,logic,0.0
95,95,"a large, grey desk facing backwards",2.0614496138363137e-14,logic,0.0,"a large, red desk facing forwards",9.730452889595875e-09,logic,0.0,"a large, red desk facing forwards",3.4343691604023017e-06,logic,0.0,"a large, red desk facing forwards",1.011556156295896e-06,logic,0.0,"a small, grey chair",0.0001441794950654274,logic,0.0,a small desk facing backwards,2.37304354481647e-05,logic,0.0,"a large, red desk",5.290664312908417e-13,logic,0.0
96,96,"a large, red thing",2.917801555505084e-19,logic,0.0,"a large, red desk facing backwards",8.918872200686583e-08,logic,0.0,"a large, red desk facing backwards",0.00029914592396498716,logic,0.0,"a large, red desk facing backwards",4.015255628336352e-05,logic,0.0,"a small, grey chair facing backwards",0.0001212428388512948,logic,0.0,"a small, grey thing",4.455830076500795e-09,logic,0.0,"a large, red desk facing forwards",9.243728035093823e-15,logic,0.0
97,97,"a large, red thing facing forwards",2.8577634918062327e-21,logic,0.0,a small thing,1.4830993255361443e-09,logic,0.0,a small thing,6.133531102394548e-09,logic,0.0,a small thing,2.366311492014472e-07,logic,0.02737804093072236,"a small, grey desk",0.0008878512570129214,logic,0.0,"a small, grey thing facing backwards",1.164220995155167e-09,logic,0.0,"a large, red desk facing backwards",4.6784530662304e-13,logic,0.0
98,98,"a large, red thing facing backwards",9.866912798389065e-20,logic,0.0,a small thing facing backwards,2.6369225246261003e-11,logic,0.0,a small thing facing backwards,5.329041045840718e-11,logic,0.0,a small thing facing backwards,1.2907355333985133e-09,logic,0.011863817736646355,"a small, grey desk facing backwards",0.0007161160393659116,logic,0.0,"a small, grey chair",0.0001912990566904128,logic,0.0,a small thing,2.2638205466018393e-16,logic,0.024980688681879394
99,99,"a large, red chair",7.350524976498877e-14,logic,0.0,a small chair,3.5881768981125652e-06,logic,0.0,a small chair,2.90241085659622e-05,logic,0.0,a small chair,0.0021614396107674477,logic,0.05475608186144472,"a small, red thing",2.2813059924468487e-10,logic,0.0,"a small, grey chair facing backwards",0.00016579356095739635,logic,0.0,a small thing facing backwards,2.106692388965017e-18,logic,0.01082496509548107
100,100,"a large, red chair facing forwards",8.596318518913129e-15,logic,0.0,a small chair facing backwards,1.6781174959800077e-06,logic,0.0,a small chair facing backwards,1.0347404038189263e-05,logic,0.0,a small chair facing backwards,0.0009575701499821696,logic,0.02372763547329271,"a small, red thing facing backwards",2.926048142330298e-11,logic,0.0,"a small, grey desk",0.0006702486935753036,logic,0.0,a small chair,2.771378919107587e-13,logic,0.0
101,101,"a large, red chair facing backwards",5.741784715784604e-14,logic,0.0,a small desk,3.3182743015162292e-06,logic,0.0,a small desk,1.0663523125785048e-05,logic,0.0,a small desk,4.50319446467099e-05,logic,0.0,"a small, red chair",4.723583149000246e-06,logic,0.0,"a small, grey desk facing backwards",0.0005679613078907526,logic,0.0,a small chair facing backwards,1.6172279827735186e-13,logic,0.0
102,102,"a large, red desk",2.3232814590710026e-15,logic,0.0,a small desk facing backwards,1.9199332743955024e-06,logic,0.0,a small desk facing backwards,4.437373551262342e-06,logic,0.0,a small desk facing backwards,2.2341060530303092e-05,logic,0.0,"a small, red chair facing backwards",2.885453453116768e-06,logic,0.0,"a small, red thing",8.193911697110172e-10,logic,0.0,a small desk,1.675485572346932e-12,logic,0.05412482547740535
103,103,"a large, red desk facing forwards",1.4662977538135698e-16,logic,0.0,"a small, grey thing",3.5770040867065606e-10,logic,0.0,"a small, grey thing",4.999343789106415e-09,logic,0.0,"a small, grey thing",6.484886870503736e-08,logic,0.01873234379470477,"a small, red desk",5.657811554353253e-06,logic,0.0,"a small, red thing facing backwards",1.0421980579428252e-10,logic,0.0,a small desk facing backwards,1.0012894710270886e-12,logic,0.02239647950789187
104,104,"a large, red desk facing backwards",1.7126229420070168e-15,logic,0.0,"a small, grey thing facing backwards",8.862829740045318e-11,logic,0.0,"a small, grey thing facing backwards",9.981976006626172e-10,logic,0.0,"a small, grey thing facing backwards",2.426962585103011e-08,logic,0.00988651478053863,"a small, red desk facing backwards",3.924122850362828e-06,logic,0.0,"a small, red chair",1.671835508238321e-05,logic,0.0,"a small, grey thing",1.199429183791058e-16,logic,0.017092050150759583
105,105,a small thing,1.2614595791244945e-17,logic,0.0,"a small, grey chair",0.0001274954558217105,logic,0.0,"a small, grey chair",0.0005648300608578842,logic,0.0,"a small, grey chair",0.5358587712590391,logic,0.03746468758940954,,,,,"a small, red chair facing backwards",1.0173244231561138e-05,logic,0.0,"a small, grey thing facing backwards",5.551372054624359e-17,logic,0.009020804246234226
106,106,a small thing facing backwards,3.404859274626604e-19,logic,0.0,"a small, grey chair facing backwards",0.000103623025227001,logic,0.0,"a small, grey chair facing backwards",0.00044683354749047163,logic,0.0,"a small, grey chair facing backwards",0.43298877071977926,logic,0.01977302956107726,,,,,"a small, red desk",2.4070298622180838e-05,logic,0.0,"a small, grey chair",1.011905189059935e-11,logic,0.0
107,107,a small chair,1.0319897202815886e-13,logic,0.0,"a small, grey desk",6.580564846452803e-05,logic,0.0,"a small, grey desk",0.00018095835615718501,logic,0.0,"a small, grey desk",0.005774008723271968,logic,0.0,,,,,"a small, red desk facing backwards",1.7527688176534994e-05,logic,0.0,"a small, grey chair facing backwards",8.902974025574907e-12,logic,0.0
108,108,a small chair facing backwards,5.220341774239102e-14,logic,0.0,"a small, grey desk facing backwards",5.439432222819018e-05,logic,0.0,"a small, grey desk facing backwards",0.00013803277173871025,logic,0.0,"a small, grey desk facing backwards",0.003792082831024794,logic,0.0,,,,,,,,,"a small, grey desk",9.85972384687625e-10,logic,0.036083216984936904
109,109,a small desk,4.711402640713863e-14,logic,0.0,"a small, red thing",3.066758476038935e-11,logic,0.0,"a small, red thing",5.026524268651641e-10,logic,0.0,"a small, red thing",4.495131310537461e-11,logic,0.0,,,,,,,,,"a small, grey desk facing backwards",8.631091742541024e-10,logic,0.01855708302082469
110,110,a small desk facing backwards,2.5181599340690312e-14,logic,0.0,"a small, red thing facing backwards",2.6829819295238898e-12,logic,0.0,"a small, red thing facing backwards",4.7232051936825473e-11,logic,0.0,"a small, red thing facing backwards",8.786577181727468e-12,logic,0.0,,,,,,,,,"a small, red thing",4.1883914189301343e-20,logic,0.0
111,111,"a small, grey thing",3.4227018499284735e-18,logic,0.0,"a small, red chair",2.0840300907048872e-06,logic,0.0,"a small, red chair",4.955918787341359e-05,logic,0.0,"a small, red chair",2.0888531989203956e-06,logic,0.0,,,,,,,,,"a small, red thing facing backwards",9.00937310144592e-21,logic,0.0
112,112,"a small, grey thing facing backwards",1.042766624941843e-18,logic,0.0,"a small, red chair facing backwards",1.220632929415321e-06,logic,0.0,"a small, red chair facing backwards",3.3113176367247886e-05,logic,0.0,"a small, red chair facing backwards",1.4193022716832396e-06,logic,0.0,,,,,,,,,"a small, red chair",6.324506296048424e-16,logic,0.0
113,113,"a small, grey chair",1.3365776280815578e-12,logic,0.0,"a small, red desk",5.662342414911909e-07,logic,0.0,"a small, red desk",1.8460681175705646e-06,logic,0.0,"a small, red desk",3.420192186664241e-07,logic,0.0,,,,,,,,,"a small, red chair facing backwards",3.9440898995696746e-16,logic,0.0
114,114,"a small, grey chair facing backwards",1.1056191951785904e-12,logic,0.0,"a small, red desk facing backwards",3.625776059700386e-07,logic,0.0,"a small, red desk facing backwards",1.0710727125518215e-06,logic,0.0,"a small, red desk facing backwards",2.1607468453858373e-07,logic,0.0,,,,,,,,,"a small, red desk",1.1106249799783414e-15,logic,0.0
115,115,"a small, grey desk",5.765139982131708e-13,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",7.774795895353408e-16,logic,0.0
116,116,"a small, grey desk facing backwards",4.667710875777648e-13,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red thing",4.2747739684679485e-19,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red thing facing backwards",3.3803717669574666e-20,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red chair",2.69914988672322e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red chair facing backwards",1.4614744279848556e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red desk",8.5543160874096e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
122,122,"a small, red desk facing backwards",5.310867566909417e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
