,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan,0.0001405390969133726,logic,0.0,a fan,0.0009819334018135383,logic,0.02712550525662744,a thing facing to the left,6.148288274501367e-10,logic,0.005037247391563866,a thing,3.737497553745232e-15,logic,0.011418439355288112,a green sofa,0.05598205822120832,logic,0.04115415145597626,a green sofa,0.000331880858502438,logic,0.0,a green thing facing to the left,3.874960162224375e-10,logic,0.0
61,61,a green fan facing backwards,2.772976796209592e-07,logic,0.0,a fan facing backwards,1.783611800665451e-07,logic,0.0,a fan,0.0010178402051709717,logic,0.03274210804516513,a thing facing backwards,4.841457313154356e-17,logic,0.011656323508523282,a green sofa facing backwards,4.921370036776435e-07,logic,0.0,a green sofa facing backwards,5.51199509345444e-07,logic,0.0,a green fan,3.052194686683604e-05,logic,0.0
62,62,a green fan facing to the left,5.5058789915491246e-05,logic,0.0,a fan facing to the left,0.00023251584607693793,logic,0.007534862571285398,a fan facing backwards,2.4158489041250025e-08,logic,0.0,a thing facing to the left,4.683338085127429e-20,logic,0.0,a green sofa facing to the left,0.02321320254205249,logic,0.01593063927328113,a green sofa facing to the left,0.00017926284143563272,logic,0.0,a green fan facing backwards,9.209022551958214e-08,logic,0.0
63,63,a green sofa,9.023554177896037e-06,logic,0.0,a sofa,2.163554213149619e-06,logic,0.0,a fan facing to the left,0.00012917403019781836,logic,0.00909503001254587,a fan,4.066754248410001e-11,logic,0.02797517642045588,a thing,1.2540430247363416e-07,logic,0.01007856770350439,a thing,2.970788574605756e-07,logic,0.010583246093189072,a green fan facing to the left,4.826418668702379e-06,logic,0.0
64,64,a green sofa facing backwards,6.143203231531768e-08,logic,0.0,a sofa facing backwards,5.835663111520385e-09,logic,0.0,a sofa,2.6081455017609006e-06,logic,0.0,a fan facing backwards,1.6466467816625418e-11,logic,0.025431978564050797,a thing facing backwards,1.0744144184831337e-12,logic,0.0,a thing facing backwards,2.1703297544439927e-12,logic,0.0,a green sofa,4.4017711274819244e-05,logic,0.0
65,65,a green sofa facing to the left,2.9496249942775476e-06,logic,0.0,a sofa facing to the left,4.3761195429782653e-07,logic,0.0,a sofa facing backwards,1.3004071619112192e-08,logic,0.0,a fan facing to the left,6.188832600038924e-14,logic,0.0,a thing facing to the left,1.583999973975761e-09,logic,0.003798844749782424,a thing facing to the left,3.967548162877361e-09,logic,0.003989069681278959,a green sofa facing backwards,2.861087274953548e-07,logic,0.0
66,66,a thing,1.1301407762606046e-07,logic,0.010835335370968865,a blue thing,8.96497178431699e-08,logic,0.0,a sofa facing to the left,5.642382496202008e-07,logic,0.0,a sofa,6.643879326799286e-14,logic,0.0,a fan,1.3749280925571993e-05,logic,0.0,a fan,1.520240318382397e-05,logic,0.0,a green sofa facing to the left,1.7578452753494286e-05,logic,0.0
67,67,a thing facing backwards,1.832701295299235e-13,logic,0.0,a blue thing facing backwards,3.370634586294983e-12,logic,0.0,a blue thing,1.9079261254054512e-07,logic,0.01819006002509174,a sofa facing backwards,3.5683337095787926e-14,logic,0.0,a fan facing backwards,1.7611249459405135e-08,logic,0.0,a fan facing backwards,1.4601760258687753e-08,logic,0.0,a thing,5.645085073909973e-07,logic,0.01132387262835927
68,68,a thing facing to the left,7.457861633523472e-11,logic,0.004084087947519034,a blue thing facing to the left,4.629439391645376e-09,logic,0.0,a blue thing facing backwards,2.5883147432687344e-12,logic,0.0,a sofa facing to the left,4.2363007914663757e-16,logic,0.0,a fan facing to the left,2.0337519210840544e-06,logic,0.0,a fan facing to the left,3.2993970640617975e-06,logic,0.0,a thing facing backwards,1.2974924798498331e-08,logic,0.011559786641450088
69,69,a fan,0.0015930703313201385,logic,0.02654657165887372,a blue fan,0.00044674791877027286,logic,0.0,a blue thing facing to the left,6.279105517082173e-09,logic,0.007041313558100027,a blue thing,5.02375109017815e-16,logic,0.0,a sofa,0.0007635765851885308,logic,0.02743610097065084,a sofa,0.0002229235155821721,logic,0.02880994769812581,a thing facing to the left,3.277138002019416e-11,logic,0.0
70,70,a fan facing backwards,3.1249079844624786e-08,logic,0.0,a blue fan facing backwards,1.5310376494853397e-07,logic,0.0,a blue fan,0.0032617761054752285,logic,0.03274210804516513,a blue thing facing backwards,3.002093837098489e-18,logic,0.0,a sofa facing backwards,1.4241691369976486e-08,logic,0.0,a sofa facing backwards,9.270580278187288e-09,logic,0.0,a fan,3.0286878216914166e-05,logic,0.0
71,71,a fan facing to the left,0.00016914688398517557,logic,0.007374047683020477,a blue fan facing to the left,0.0001502068608415928,logic,0.0,a blue fan facing backwards,8.677566017061293e-08,logic,0.0,a blue thing facing to the left,2.5982853039383816e-17,logic,0.0,a sofa facing to the left,0.00029104966622928743,logic,0.009876996349434302,a sofa facing to the left,0.00010788104367486144,logic,0.010371581171325292,a fan facing backwards,4.083331546552642e-06,logic,0.0
72,72,a sofa,4.658535617032718e-07,logic,0.0,a blue sofa,5.406242694544355e-06,logic,0.0,a blue fan facing to the left,0.0007978748942130533,logic,0.0112903820845397,a blue fan,1.7522972696116515e-12,logic,0.0,a blue thing,1.3245536177436587e-07,logic,0.0,a blue thing,2.717810869859815e-07,logic,0.014404973849062905,a fan facing to the left,4.231866141051637e-07,logic,0.0
73,73,a sofa facing backwards,1.3311887210122218e-08,logic,0.0,a blue sofa facing backwards,2.9595723390644495e-08,logic,0.0,a blue sofa,0.00014445546374768225,logic,0.0,a blue fan facing backwards,7.410139518947584e-15,logic,0.0,a blue thing facing backwards,4.7742236441777e-11,logic,0.0,a blue thing facing backwards,3.968071866051916e-12,logic,0.0,a sofa,0.00034345478352733566,logic,0.030826097710533566
74,74,a sofa facing to the left,4.3390678220231396e-08,logic,0.0,a blue sofa facing to the left,2.3513306533827623e-06,logic,0.0,a blue sofa facing backwards,3.057182846958945e-08,logic,0.0,a blue fan facing to the left,3.8985920805787105e-13,logic,0.0,a blue thing facing to the left,1.2017252824924478e-08,logic,0.0,a blue thing facing to the left,1.878396648430808e-08,logic,0.005576118909314673,a sofa facing backwards,0.0002025650992274677,logic,0.024124772121287143
75,75,a blue thing,1.674820773008479e-07,logic,0.014748095366040954,"a large, red thing",5.997110311702712e-10,logic,0.0,a blue sofa facing to the left,5.1191518603287286e-05,logic,0.0,a blue sofa,8.537160434783418e-14,logic,0.0,a blue fan,0.00011547097627820307,logic,0.0,a blue fan,3.0145028499560395e-05,logic,0.0,a sofa facing to the left,9.227251187405278e-07,logic,0.0
76,76,a blue thing facing backwards,9.55319731664404e-13,logic,0.0,"a large, red thing facing backwards",2.1364846730539106e-10,logic,0.0,"a large, red thing",4.725615180361757e-10,logic,0.0,a blue sofa facing backwards,9.995915995520341e-16,logic,0.0,a blue fan facing backwards,1.828579616559322e-07,logic,0.0,a blue fan facing backwards,4.621613251213464e-09,logic,0.0,a blue thing,1.9422689460459757e-08,logic,0.0
77,77,a blue thing facing to the left,1.275127073303265e-09,logic,0.005708940141693273,"a large, red thing facing to the left",1.74035040352997e-12,logic,0.0,"a large, red thing facing backwards",1.671073178027369e-10,logic,0.0,a blue sofa facing to the left,3.675542679282276e-14,logic,0.0,a blue fan facing to the left,2.0599527582288936e-05,logic,0.0,a blue fan facing to the left,7.767797733020787e-06,logic,0.0,a blue thing facing backwards,2.2802569605337585e-11,logic,0.0
78,78,a blue fan,0.06584997887008207,logic,0.02654657165887372,"a large, red fan",0.00017822236581598754,logic,0.0,"a large, red thing facing to the left",1.2658787020162165e-12,logic,0.0,"a large, red thing",1.2465960932287206e-15,logic,0.01554176467803104,a blue sofa,0.0003924030997045353,logic,0.0,a blue sofa,0.005967725906571338,logic,0.047143550778751334,a blue thing facing to the left,1.0491788382769885e-09,logic,0.0
79,79,a blue fan facing backwards,3.0844765593173413e-07,logic,0.0,"a large, red fan facing backwards",0.00014038844197428613,logic,0.0,"a large, red fan",8.850383338549336e-05,logic,0.0,"a large, red thing facing backwards",6.568197720719473e-16,logic,0.00799290754870168,a blue sofa facing backwards,5.453905789666889e-07,logic,0.0,a blue sofa facing backwards,1.0398536310425788e-07,logic,0.0,a blue fan,5.006131074934547e-05,logic,0.0
80,80,a blue fan facing to the left,0.011824053781867383,logic,0.009153990227197834,"a large, red fan facing to the left",1.3306053935578828e-06,logic,0.0,"a large, red fan facing backwards",6.0362314205847154e-05,logic,0.0,"a large, red thing facing to the left",6.473490133708994e-19,logic,0.0,a blue sofa facing to the left,0.00019100905422312064,logic,0.0,a blue sofa facing to the left,0.002788877000302653,logic,0.017285968618875488,a blue fan facing backwards,9.009570068513942e-08,logic,0.0
81,81,a blue sofa,1.9467134875963283e-07,logic,0.0,"a large, red sofa",8.265771112599815e-05,logic,0.0,"a large, red fan facing to the left",4.6984801446437214e-07,logic,0.0,"a large, red fan",3.6081128729276197e-09,logic,0.03496897052556985,"a large, red thing",3.98182409692918e-10,logic,0.0,"a large, red thing",1.7253368020347542e-10,logic,0.0,a blue fan facing to the left,7.777126835857816e-06,logic,0.0
82,82,a blue sofa facing backwards,1.211861706339578e-09,logic,0.0,"a large, red sofa facing backwards",7.068538078560149e-05,logic,0.0,"a large, red sofa",1.2033381001918318e-05,logic,0.0,"a large, red fan facing backwards",2.521575042286793e-09,logic,0.016954652376033868,"a large, red thing facing backwards",1.453831068398249e-10,logic,0.0,"a large, red thing facing backwards",6.027139063528248e-11,logic,0.0,a blue sofa,7.1895635176421e-05,logic,0.0
83,83,a blue sofa facing to the left,5.8700306475419074e-08,logic,0.0,"a large, red sofa facing to the left",3.857936343010257e-07,logic,0.0,"a large, red sofa facing backwards",8.409021974231583e-06,logic,0.0,"a large, red fan facing to the left",1.2452505706211075e-12,logic,0.0,"a large, red thing facing to the left",1.5442498173886605e-12,logic,0.0,"a large, red thing facing to the left",8.231705573460805e-13,logic,0.0,a blue sofa facing backwards,1.533920351794211e-07,logic,0.0
84,84,"a large, red thing",5.384970529849861e-11,logic,0.0,"a large, green thing",9.573891248939886e-10,logic,0.0,"a large, red sofa facing to the left",8.304453601344351e-08,logic,0.0,"a large, red sofa",1.1349067523987934e-11,logic,0.0,"a large, red fan",2.8695163419059895e-06,logic,0.0,"a large, red fan",1.984703395886742e-06,logic,0.0,a blue sofa facing to the left,2.9375016270583692e-05,logic,0.0
85,85,"a large, red thing facing backwards",1.7234328887807835e-11,logic,0.0,"a large, green thing facing backwards",2.98508767219807e-13,logic,0.0,"a large, green thing",6.852712987791402e-10,logic,0.0,"a large, red sofa facing backwards",9.394971083713146e-12,logic,0.0,"a large, red fan facing backwards",1.854834608340853e-06,logic,0.0,"a large, red fan facing backwards",1.3122292583040028e-06,logic,0.0,"a large, red thing",2.967058453669505e-07,logic,0.015413048855266783
86,86,"a large, red thing facing to the left",1.3086188931674395e-13,logic,0.0,"a large, green thing facing to the left",3.369725224539506e-10,logic,0.0,"a large, green thing facing backwards",2.474087120071028e-12,logic,0.0,"a large, red sofa facing to the left",1.8091852971590143e-14,logic,0.0,"a large, red fan facing to the left",6.143366886452146e-08,logic,0.0,"a large, red fan facing to the left",7.448470772052482e-08,logic,0.0,"a large, red thing facing backwards",1.6628268420541134e-07,logic,0.007926710839851489
87,87,"a large, red fan",1.1128117101688009e-05,logic,0.0,"a large, green fan",0.00036715832965142245,logic,0.0,"a large, green thing facing to the left",1.9391296433686187e-10,logic,0.0,"a large, green thing",1.2815274242345792e-18,logic,0.0,"a large, red sofa",0.00023032400735364413,logic,0.0,"a large, red sofa",2.9989499024342953e-05,logic,0.0,"a large, red thing facing to the left",2.59718704086211e-10,logic,0.0
88,88,"a large, red fan facing backwards",8.965362694215344e-06,logic,0.0,"a large, green fan facing backwards",4.848766454374224e-07,logic,0.0,"a large, green fan",1.0009644728404611e-05,logic,0.0,"a large, green thing facing backwards",7.427837183987631e-20,logic,0.0,"a large, red sofa facing backwards",0.00020446132650393136,logic,0.0,"a large, red sofa facing backwards",2.4612385311855736e-05,logic,0.0,"a large, red fan",0.00010499822748526253,logic,0.0
89,89,"a large, red fan facing to the left",1.0675577006184405e-07,logic,0.0,"a large, green fan facing to the left",0.0002998597190568492,logic,0.0,"a large, green fan facing backwards",1.3099222865217452e-07,logic,0.0,"a large, green thing facing to the left",2.3732022588116005e-19,logic,0.0,"a large, red sofa facing to the left",4.3674332780731084e-07,logic,0.0,"a large, red sofa facing to the left",1.0026416438965808e-07,logic,0.0,"a large, red fan facing backwards",7.209282383788479e-05,logic,0.0
90,90,"a large, red sofa",6.211333532890996e-06,logic,0.0,"a large, green sofa",3.7726686353621474e-06,logic,0.0,"a large, green fan facing to the left",6.805392827864229e-06,logic,0.0,"a large, green fan",3.6354800456778735e-14,logic,0.0,"a large, green thing",6.714706693639942e-10,logic,0.0,"a large, green thing",4.737765253428112e-10,logic,0.0,"a large, red fan facing to the left",9.927313439645585e-07,logic,0.0
91,91,"a large, red sofa facing backwards",4.9717164310951525e-06,logic,0.0,"a large, green sofa facing backwards",5.397335325587165e-08,logic,0.0,"a large, green sofa",1.942946896428239e-06,logic,0.0,"a large, green fan facing backwards",1.5832504400982942e-15,logic,0.0,"a large, green thing facing backwards",6.831969726751033e-14,logic,0.0,"a large, green thing facing backwards",3.732268637504671e-12,logic,0.0,"a large, red sofa",0.5071271412553167,logic,0.03263939757585907
92,92,"a large, red sofa facing to the left",2.3260822541633367e-08,logic,0.0,"a large, green sofa facing to the left",2.802732423045777e-06,logic,0.0,"a large, green sofa facing backwards",4.701776793392277e-08,logic,0.0,"a large, green fan facing to the left",2.3476363442478686e-14,logic,0.0,"a large, green thing facing to the left",2.2008267345576945e-10,logic,0.0,"a large, green thing facing to the left",1.3123066819906956e-10,logic,0.0,"a large, red sofa facing backwards",0.46964831636321486,logic,0.016319698787929535
93,93,"a large, green thing",8.258119770660423e-12,logic,0.0,a large thing,1.6000806507023544e-09,logic,0.0,"a large, green sofa facing to the left",1.1819234528742924e-06,logic,0.0,"a large, green sofa",6.54192024178995e-15,logic,0.0,"a large, green fan",1.3059106378232493e-06,logic,0.0,"a large, green fan",3.5575917086609415e-06,logic,0.0,"a large, red sofa facing to the left",0.00010129245043776142,logic,0.0
94,94,"a large, green thing facing backwards",6.525754722400089e-14,logic,0.0,a large thing facing backwards,1.6307222220972356e-12,logic,0.0,a large thing,2.2252458621483283e-07,logic,0.012593118478909666,"a large, green sofa facing backwards",3.7504066035424643e-16,logic,0.0,"a large, green fan facing backwards",1.6851890721294588e-08,logic,0.0,"a large, green fan facing backwards",7.693886428615497e-08,logic,0.0,"a large, green thing",8.754888324570054e-10,logic,0.0
95,95,"a large, green thing facing to the left",1.9988272007370404e-12,logic,0.0,a large thing facing to the left,3.778765993024468e-11,logic,0.0,a large thing facing backwards,9.257586962764062e-13,logic,0.0,"a large, green sofa facing to the left",3.938529130376659e-15,logic,0.0,"a large, green fan facing to the left",8.892704678973833e-07,logic,0.0,"a large, green fan facing to the left",2.315596155865824e-06,logic,0.0,"a large, green thing facing backwards",4.317348697349189e-11,logic,0.0
96,96,"a large, green fan",5.101549689008015e-07,logic,0.0,a large fan,2.19551478131474e-05,logic,0.0,a large thing facing to the left,1.7095020788004693e-09,logic,0.010231908764114101,a large thing,8.855012448050749e-16,logic,0.010759683238636877,"a large, green sofa",7.717419266099648e-05,logic,0.0,"a large, green sofa",1.0886946600339014e-05,logic,0.0,"a large, green thing facing to the left",2.0795832709788695e-10,logic,0.0
97,97,"a large, green fan facing backwards",7.122459159314388e-09,logic,0.0,a large fan facing backwards,2.6709283684642293e-07,logic,0.0,a large fan,0.009564519463433455,logic,0.029765552768331933,a large thing facing backwards,2.133633574635339e-17,logic,0.009325058806818625,"a large, green sofa facing backwards",4.022207663856886e-08,logic,0.0,"a large, green sofa facing backwards",1.5001792981366532e-07,logic,0.0,"a large, green fan",6.194024045911978e-06,logic,0.0
98,98,"a large, green fan facing to the left",3.894164095046633e-07,logic,0.0,a large fan facing to the left,7.614752254757913e-06,logic,0.0,a large fan facing backwards,5.666087005516966e-07,logic,0.0,a large thing facing to the left,2.345561369168799e-20,logic,0.0,"a large, green sofa facing to the left",6.202670213075648e-05,logic,0.0,"a large, green sofa facing to the left",8.030930854799707e-06,logic,0.0,"a large, green fan facing backwards",2.52522815828423e-07,logic,0.0
99,99,"a large, green sofa",2.645125030958297e-07,logic,0.0,a large sofa,2.7343837375469027e-06,logic,0.0,a large fan facing to the left,0.0029004917116072105,logic,0.021828072030110085,a large fan,6.698029132016971e-11,logic,0.025431978564050797,a large thing,2.369254858140308e-09,logic,0.0,a large thing,1.2023418016854908e-07,logic,0.009972674203197397,"a large, green fan facing to the left",3.7538535420818844e-06,logic,0.0
100,100,"a large, green sofa facing backwards",5.783542354149691e-09,logic,0.0,a large sofa facing backwards,1.8489691433216661e-07,logic,0.0,a large sofa,0.0001236550252708948,logic,0.0,a large fan facing backwards,3.348495596102983e-11,logic,0.019982268871754198,a large thing facing backwards,5.865493833957944e-13,logic,0.0,a large thing facing backwards,1.1906225059011502e-12,logic,0.0,"a large, green sofa",2.414086405669142e-05,logic,0.0
101,101,"a large, green sofa facing to the left",1.9052484277863226e-07,logic,0.0,a large sofa facing to the left,1.250069152331217e-06,logic,0.0,a large sofa facing backwards,6.319554340148166e-07,logic,0.0,a large fan facing to the left,3.146169331699301e-13,logic,0.0,a large thing facing to the left,7.98596208580082e-11,logic,0.0,a large thing facing to the left,3.7645327352476044e-09,logic,0.008102797790097885,"a large, green sofa facing backwards",1.8678245030579284e-06,logic,0.0
102,102,a large thing,3.8576826827933725e-10,logic,0.0,"a large, blue thing",1.9878716280048177e-09,logic,0.0,a large sofa facing to the left,6.79652357947558e-05,logic,0.0,a large sofa,5.267284678992516e-13,logic,0.0,a large fan,6.57434776504236e-08,logic,0.0,a large fan,4.153126219144265e-06,logic,0.0,"a large, green sofa facing to the left",1.6634391780792782e-05,logic,0.0
103,103,a large thing facing backwards,4.014627193023347e-12,logic,0.0,"a large, blue thing facing backwards",2.3603282000159584e-12,logic,0.0,"a large, blue thing",7.234961042600726e-08,logic,0.01723268844482375,a large sofa facing backwards,3.5243221858502504e-13,logic,0.0,a large fan facing backwards,7.30943682173121e-09,logic,0.0,a large fan facing backwards,1.8693398458818658e-08,logic,0.0,a large thing,2.482091085374436e-07,logic,0.010670572284415467
104,104,a large thing facing to the left,4.2663000349681566e-12,logic,0.0,"a large, blue thing facing to the left",5.477015976557232e-10,logic,0.0,"a large, blue thing facing backwards",1.4662172100914441e-12,logic,0.0,a large sofa facing to the left,1.1048448744321392e-14,logic,0.0,a large fan facing to the left,1.6294144098569545e-08,logic,0.0,a large fan facing to the left,2.0117864322936336e-06,logic,0.0,a large thing facing backwards,8.620903536541169e-09,logic,0.009247829313160072
105,105,a large fan,3.671259727650899e-06,logic,0.0,"a large, blue fan",0.0003538059665664948,logic,0.0,"a large, blue thing facing to the left",3.172764305834352e-08,logic,0.008616344222411875,"a large, blue thing",2.5512395244184742e-17,logic,0.0,a large sofa,8.843859068226896e-06,logic,0.0,a large sofa,0.0015916750546239378,logic,0.021607460773594357,a large thing facing to the left,1.2711576439192151e-11,logic,0.0
106,106,a large fan facing backwards,7.169048067620112e-08,logic,0.0,"a large, blue fan facing backwards",8.539409780938544e-07,logic,0.0,"a large, blue fan",0.5727473536834239,logic,0.03852012711195897,"a large, blue thing facing backwards",5.554922613827488e-20,logic,0.0,a large sofa facing backwards,6.983076314223672e-08,logic,0.0,a large sofa facing backwards,9.868787525191264e-08,logic,0.0,a large fan,1.124135547844259e-06,logic,0.0
107,107,a large fan facing to the left,1.0007762431988983e-06,logic,0.0,"a large, blue fan facing to the left",0.0003019476616249729,logic,0.0,"a large, blue fan facing backwards",2.842423523738805e-06,logic,0.0,"a large, blue thing facing to the left",4.7852327309388976e-18,logic,0.0,a large sofa facing to the left,4.657631464453728e-06,logic,0.0,a large sofa facing to the left,0.0010332050586386097,logic,0.01672835672794402,a large fan facing backwards,5.023821773812492e-07,logic,0.0
108,108,a large sofa,1.2905782383002332e-06,logic,0.0,"a large, blue sofa",2.8450140392830682e-05,logic,0.0,"a large, blue fan facing to the left",0.34202589759431473,logic,0.01819006002509174,"a large, blue fan",4.863219107864386e-12,logic,0.0,"a large, blue thing",9.841734815240144e-10,logic,0.0,"a large, blue thing",7.669944930697724e-08,logic,0.013646817330691174,a large fan facing to the left,4.201278602833814e-08,logic,0.0
109,109,a large sofa facing backwards,2.573099930739924e-07,logic,0.0,"a large, blue sofa facing backwards",4.666712122866862e-08,logic,0.0,"a large, blue sofa",0.00045247178204693727,logic,0.0,"a large, blue fan facing backwards",7.976103720435886e-15,logic,0.0,"a large, blue thing facing backwards",5.228812424389991e-13,logic,0.0,"a large, blue thing facing backwards",2.02953988404424e-12,logic,0.0,a large sofa,0.0017238200986096845,logic,0.023119573282900176
110,110,a large sofa facing to the left,3.3944260395235296e-07,logic,0.0,"a large, blue sofa facing to the left",2.5149961295818608e-05,logic,0.0,"a large, blue sofa facing backwards",9.246704614270836e-08,logic,0.0,"a large, blue fan facing to the left",3.2540315640655533e-12,logic,0.0,"a large, blue thing facing to the left",3.7252696204930865e-10,logic,0.0,"a large, blue thing facing to the left",3.8304893839148646e-08,logic,0.006823408665345587,a large sofa facing backwards,0.001324732362803894,logic,0.019133439958262215
111,111,"a large, blue thing",1.5264758491453847e-10,logic,0.0,"a small, red thing",1.3237419847234452e-11,logic,0.0,"a large, blue sofa facing to the left",0.00028708296588975937,logic,0.0,"a large, blue sofa",1.1890079425066e-13,logic,0.0,"a large, blue fan",9.377285930207776e-06,logic,0.0,"a large, blue fan",8.946348325638136e-05,logic,0.0,a large sofa facing to the left,6.149544701885669e-06,logic,0.0
112,112,"a large, blue thing facing backwards",4.3223690380176004e-14,logic,0.0,"a small, red thing facing to the left",3.0413285137378793e-13,logic,0.0,"a small, red thing",8.92480782741714e-11,logic,0.0,"a large, blue sofa facing backwards",5.129229945327165e-16,logic,0.0,"a large, blue fan facing backwards",4.5412884634037586e-08,logic,0.0,"a large, blue fan facing backwards",1.5692384396606452e-07,logic,0.0,"a large, blue thing",2.1306510690227468e-09,logic,0.0
113,113,"a large, blue thing facing to the left",5.3172010316603366e-11,logic,0.0,"a small, red fan",4.44174506259066e-07,logic,0.0,"a small, red thing facing to the left",1.1295007528355988e-12,logic,0.0,"a large, blue sofa facing to the left",8.918074245628444e-14,logic,0.0,"a large, blue fan facing to the left",7.1396073069522194e-06,logic,0.0,"a large, blue fan facing to the left",5.955064523982897e-05,logic,0.0,"a large, blue thing facing backwards",2.558270054056672e-12,logic,0.0
114,114,"a large, blue fan",0.00010128619166268944,logic,0.0,"a small, red fan facing to the left",9.443574302717899e-08,logic,0.0,"a small, red fan",2.234527402944284e-06,logic,0.0,"a small, red thing",6.4586690823644285e-18,logic,0.0,"a large, blue sofa",0.0006731885279347878,logic,0.0,"a large, blue sofa",0.5156442382125919,logic,0.02880994769812581,"a large, blue thing facing to the left",5.826909384186803e-10,logic,0.0
115,115,"a large, blue fan facing backwards",1.7907030695256293e-07,logic,0.0,"a small, red sofa",1.5099023063783544e-07,logic,0.0,"a small, red fan facing to the left",2.2706069120401428e-07,logic,0.0,"a small, red thing facing to the left",1.0882811235082005e-20,logic,0.0,"a large, blue sofa facing backwards",1.0255250151073456e-07,logic,0.0,"a large, blue sofa facing backwards",3.5264204619404148e-06,logic,0.0,"a large, blue fan",2.652708335144938e-05,logic,0.0
116,116,"a large, blue fan facing to the left",8.148375112131569e-05,logic,0.0,"a small, red sofa facing to the left",1.659618736513862e-08,logic,0.0,"a small, red sofa",9.416790906806669e-07,logic,0.0,"a small, red fan",4.917099532525879e-13,logic,0.0,"a large, blue sofa facing to the left",0.0005908120371298237,logic,0.0,"a large, blue sofa facing to the left",0.43468416888317707,logic,0.014015650231520667,"a large, blue fan facing backwards",2.0686282239905308e-07,logic,0.0
117,117,"a large, blue sofa",4.17504227223476e-06,logic,0.0,"a small, green thing",6.248277496573182e-08,logic,0.01356275262831372,"a small, red sofa facing to the left",8.075124256111434e-08,logic,0.0,"a small, red fan facing to the left",1.7206365152112516e-14,logic,0.0,"a small, red thing",1.2768049552195192e-11,logic,0.0,"a small, red thing",2.9680526180932105e-11,logic,0.0,"a large, blue fan facing to the left",1.87802619514308e-05,logic,0.0
118,118,"a large, blue sofa facing backwards",1.0489594760580944e-08,logic,0.0,"a small, green thing facing to the left",2.0976585686701346e-08,logic,0.0069552577581096,"a small, green thing",8.279144838971408e-09,logic,0.0,"a small, red sofa",8.59148660640475e-15,logic,0.0,"a small, red thing facing to the left",6.077966451497514e-13,logic,0.0,"a small, red thing facing to the left",4.0444040300723937e-13,logic,0.0,"a large, blue sofa",0.0004403175675124962,logic,0.0
119,119,"a large, blue sofa facing to the left",3.474301335381731e-06,logic,0.0,"a small, green fan",0.5064362603471761,logic,0.030139450285141593,"a small, green thing facing to the left",1.144208221632917e-09,logic,0.0,"a small, red sofa facing to the left",4.088146458520747e-16,logic,0.0,"a small, red fan",1.0440417052181712e-07,logic,0.0,"a small, red fan",4.7650508319905753e-07,logic,0.0,"a large, blue sofa facing backwards",6.050144191152951e-07,logic,0.0
120,120,"a small, red thing",1.0085035942879265e-11,logic,0.0,"a small, green fan facing to the left",0.3537747909305435,logic,0.014662435273852671,"a small, green fan",0.0003461151518131021,logic,0.0,"a small, green thing",9.519953239607072e-17,logic,0.0,"a small, red fan facing to the left",2.7987033170721623e-08,logic,0.0,"a small, red fan facing to the left",6.127739645771217e-08,logic,0.0,"a large, blue sofa facing to the left",0.00033667897304703496,logic,0.0
121,121,"a small, red thing facing to the left",1.6832959806618706e-13,logic,0.0,"a small, green sofa",0.00031753336672306603,logic,0.0,"a small, green fan facing to the left",0.0002423921829410534,logic,0.0,"a small, green thing facing to the left",1.304995627772573e-17,logic,0.0,"a small, red sofa",5.337818869210168e-07,logic,0.0,"a small, red sofa",5.669203273881762e-07,logic,0.0,"a small, red thing",1.1629681726277282e-10,logic,0.0
122,122,"a small, red fan",2.852685367388161e-07,logic,0.0,"a small, green sofa facing to the left",0.0002040505870894216,logic,0.0,"a small, green sofa",2.6713318471887706e-05,logic,0.0,"a small, green fan",1.506021384005672e-11,logic,0.0,"a small, red sofa facing to the left",9.648185695538433e-08,logic,0.0,"a small, red sofa facing to the left",3.9530923902444834e-08,logic,0.0,"a small, red thing facing to the left",6.298735530550129e-13,logic,0.0
123,123,"a small, red fan facing to the left",4.589792285861253e-08,logic,0.0,a small thing,9.253009038351694e-08,logic,0.0139105155162192,"a small, green sofa facing to the left",1.6642894967675247e-05,logic,0.0,"a small, green fan facing to the left",1.1473651671515197e-11,logic,0.0,"a small, green thing",7.435402888109194e-08,logic,0.012346245436792878,"a small, green thing",8.906179561745368e-10,logic,0.0,"a small, red fan",8.147953362099642e-07,logic,0.0
124,124,"a small, red sofa",9.113487733899426e-08,logic,0.0,a small thing facing to the left,6.623727193391322e-10,logic,0.00565114692846405,a small thing,3.945497401679032e-08,logic,0.0,"a small, green sofa",4.4391800468119255e-13,logic,0.0,"a small, green thing facing to the left",2.608001735344528e-08,logic,0.00633140791630404,"a small, green thing facing to the left",1.3692028874089962e-10,logic,0.0,"a small, red fan facing to the left",6.918498197953146e-08,logic,0.0
