,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a desk facing backwards,1.341522223668022e-07,logic,0.0,a sofa,1.4749636797723526e-12,logic,0.02661007905458996,a green desk facing backwards,7.2718317774582245e-06,logic,0.0,a red desk facing backwards,4.080920816343528e-08,logic,0.0,a thing,3.475232723245329e-08,logic,0.012300023075483705,a thing facing to the right,6.104610717106286e-18,logic,0.004675630373384239,a green thing facing backwards,4.579338378313704e-08,logic,0.010630416747880081
61,61,a blue thing,4.95691748359903e-09,logic,0.0,a sofa facing to the right,3.7538272637949126e-13,logic,0.008187716632181527,a thing,3.826518987233692e-08,logic,0.012330608418092645,a green thing,1.4254392725677112e-06,logic,0.02452629427996171,a thing facing to the right,4.925683252114393e-10,logic,0.004464452819990382,a thing facing backwards,2.272906978967006e-20,logic,0.0,a green sofa,3.889784546056591e-05,logic,0.0
62,62,a blue thing facing to the right,3.636697254323256e-10,logic,0.0,a sofa facing backwards,1.0397244300802146e-15,logic,0.0,a thing facing to the right,9.968628347512986e-11,logic,0.00447555416656696,a green thing facing to the right,3.6788755099480174e-11,logic,0.0,a thing facing backwards,9.590533792315648e-13,logic,0.0,a sofa,3.451624573959141e-13,logic,0.0,a green sofa facing to the right,2.8313279047271594e-07,logic,0.0
63,63,a blue thing facing backwards,4.5096200097609485e-11,logic,0.0,a desk,8.347420626926932e-14,logic,0.0,a thing facing backwards,4.2577369459677645e-13,logic,0.0,a green thing facing backwards,3.5876007676932395e-07,logic,0.010628060854650075,a sofa,0.00016202740208045576,logic,0.0,a sofa facing to the right,9.289673448294964e-14,logic,0.0,a green sofa facing backwards,2.4811852852809127e-05,logic,0.0
64,64,a blue sofa,2.785026973237464e-05,logic,0.0,a desk facing to the right,1.4846971223142327e-14,logic,0.0,a sofa,3.472394383588209e-05,logic,0.025174992186939152,a green sofa,0.007553230664330369,logic,0.05314030427325037,a sofa facing to the right,1.9914995164877743e-05,logic,0.0,a sofa facing backwards,1.3930921967420726e-15,logic,0.0,a green desk,0.003416108423574063,logic,0.053152083739400405
65,65,a blue sofa facing to the right,9.24468653629035e-06,logic,0.0,a desk facing backwards,8.616330777854096e-16,logic,0.0,a sofa facing to the right,6.024422223037196e-06,logic,0.007746151442135124,a green sofa facing to the right,1.6231382093662622e-05,logic,0.0,a sofa facing backwards,5.324539924574795e-07,logic,0.0,a desk,1.0043272678346054e-12,logic,0.035067227800381795,a green desk facing to the right,1.0280142751734892e-05,logic,0.0
66,66,a blue sofa facing backwards,4.200871814421441e-07,logic,0.0,a blue thing,1.593508322738937e-16,logic,0.0,a sofa facing backwards,1.926415367909326e-08,logic,0.0,a green sofa facing backwards,0.0055401823022868555,logic,0.02198909142341395,a desk,0.0002652786436090179,logic,0.03348339614992786,a desk facing to the right,4.5382692882137333e-13,logic,0.012138655777055236,a green desk facing backwards,0.0025489768723256125,logic,0.021993965685269134
67,67,a blue desk,3.279969519366175e-06,logic,0.0,a blue thing facing to the right,1.4382637449756443e-17,logic,0.0,a desk,1.7961390487670047e-06,logic,0.0,a green desk,0.0004744219972450124,logic,0.0,a desk facing to the right,8.767839376561165e-05,logic,0.011590406359590414,a desk facing backwards,4.2916786814116797e-16,logic,0.0,a thing,6.559023864694195e-08,logic,0.013016836834138875
68,68,a blue desk facing to the right,1.6274434461739815e-06,logic,0.0,a blue thing facing backwards,4.192695220765593e-19,logic,0.0,a desk facing to the right,3.5192443782914434e-07,logic,0.0,a green desk facing to the right,1.222632319847684e-06,logic,0.0,a desk facing backwards,2.678780797952127e-08,logic,0.0,a blue thing,2.079473772282334e-15,logic,0.026300420850286343,a thing facing to the right,2.3206998699195313e-12,logic,0.0
69,69,a blue desk facing backwards,5.723134542265243e-08,logic,0.0,a blue sofa,6.043605811574232e-13,logic,0.0,a desk facing backwards,1.2237989748168135e-08,logic,0.0,a green desk facing backwards,0.00029713099350148686,logic,0.0,a blue thing,3.657890447988407e-09,logic,0.0,a blue thing facing to the right,4.3373507798542114e-16,logic,0.009862657818857378,a thing facing backwards,4.117703593137496e-09,logic,0.013288020934850101
70,70,"a large, red thing",8.732049403367607e-08,logic,0.029906737677907556,a blue sofa facing to the right,2.6572561042655387e-13,logic,0.0,a blue thing,1.4990825017029257e-06,logic,0.025174992186939152,a thing,8.567517376594948e-08,logic,0.013013952066918457,a blue thing facing to the right,5.477542431007417e-10,logic,0.0,a blue thing facing backwards,1.427595144354408e-19,logic,0.0,a sofa,2.80033100763245e-05,logic,0.0
71,71,"a large, red thing facing to the right",1.363989198103288e-08,logic,0.014166349426377262,a blue sofa facing backwards,7.239728883914534e-15,logic,0.0,a blue thing facing to the right,1.3498923732599927e-07,logic,0.009440622070102182,a thing facing to the right,5.778213863571515e-13,logic,0.0,a blue thing facing backwards,4.827588560180621e-12,logic,0.0,a blue sofa,2.7999932442185014e-12,logic,0.0,a sofa facing to the right,4.628233004728699e-07,logic,0.0
72,72,"a large, red sofa",0.5536001254953851,logic,0.031665957541313884,a blue desk,2.042613491172302e-14,logic,0.0,a blue thing facing backwards,4.643577208104903e-11,logic,0.0,a thing facing backwards,2.7610402172557203e-09,logic,0.013285076068312593,a blue sofa,3.0890796437483677e-06,logic,0.0,a blue sofa facing to the right,1.499154375305884e-12,logic,0.0,a sofa facing backwards,1.449757381646173e-05,logic,0.0
73,73,"a large, red sofa facing to the right",0.30202969973750604,logic,0.014549223735198274,a blue desk facing to the right,9.575801271435891e-15,logic,0.0,a blue sofa,0.007804793155935607,logic,0.05492725568059452,a sofa,0.0001322462516111385,logic,0.026570152136625187,a blue sofa facing to the right,9.709056522843058e-07,logic,0.0,a blue sofa facing backwards,1.6261072433809153e-15,logic,0.0,a desk,0.00023262023319297814,logic,0.035434722492933605
74,74,"a large, green thing",1.109590707379723e-11,logic,0.0,a blue desk facing backwards,3.624012752721061e-16,logic,0.0,a blue sofa facing to the right,0.0029248889086403228,logic,0.019490316531823863,a sofa facing to the right,2.0531307077773916e-07,logic,0.0,a blue sofa facing backwards,3.0019123985027567e-08,logic,0.0,a blue desk,4.7276708865680484e-11,logic,0.05738273640062475,a desk facing to the right,1.115228124177537e-06,logic,0.0
75,75,"a large, green thing facing to the right",1.0732666739753924e-13,logic,0.0,"a large, red thing",5.730584794225186e-18,logic,0.0,a blue sofa facing backwards,1.5512063878342744e-06,logic,0.0,a sofa facing backwards,9.54329812299008e-05,logic,0.02772537614256541,a blue desk,5.013170057426423e-05,logic,0.0,a blue desk facing to the right,3.073673757706627e-11,logic,0.02036161614215717,a desk facing backwards,0.00017117876576015003,logic,0.027731521950991517
76,76,"a large, green sofa",5.128196385357108e-07,logic,0.0,"a large, red thing facing to the right",6.498060323139765e-19,logic,0.0,a blue desk,4.959336777785415e-06,logic,0.0,a desk,3.1173198773175224e-06,logic,0.0,a blue desk facing to the right,2.726856054878779e-05,logic,0.0,a blue desk facing backwards,5.975959064563409e-15,logic,0.0,a blue thing,1.3668008717017992e-08,logic,0.0
77,77,"a large, green sofa facing to the right",5.853415127639782e-08,logic,0.0,"a large, red sofa",2.1444841552209085e-12,logic,0.0,a blue desk facing to the right,1.4819850820874274e-06,logic,0.0,a desk facing to the right,4.3166875979971786e-08,logic,0.0,a blue desk facing backwards,1.3988662804711567e-07,logic,0.0,"a large, red thing",7.132600191307222e-19,logic,0.0,a blue thing facing to the right,1.8117939064466331e-09,logic,0.0
78,78,a large thing,9.475585480852529e-08,logic,0.041409329092487394,"a large, red sofa facing to the right",9.304271546738943e-13,logic,0.0,a blue desk facing backwards,2.3822095903409943e-09,logic,0.0,a desk facing backwards,1.8850894378820083e-06,logic,0.0,"a large, red thing",3.0916875375486923e-10,logic,0.0,"a large, red thing facing to the right",5.705549275584786e-20,logic,0.0,a blue thing facing backwards,1.0093055868237518e-10,logic,0.0
79,79,a large thing facing to the right,3.920771323650659e-10,logic,0.016312766006131393,"a large, green thing",5.154563419307416e-20,logic,0.0,"a large, red thing",9.58066741200756e-11,logic,0.0,a blue thing,1.2960262107619151e-07,logic,0.0,"a large, red thing facing to the right",4.762800955377604e-11,logic,0.0,"a large, red sofa",6.357573046026849e-13,logic,0.0,a blue sofa,1.7059947486834298e-05,logic,0.0
80,80,a large sofa,0.007690718633357233,logic,0.044860106516861335,"a large, green thing facing to the right",6.301947615697512e-22,logic,0.0,"a large, red thing facing to the right",3.687128289506055e-12,logic,0.0,a blue thing facing to the right,1.2682629194410805e-08,logic,0.0,"a large, red sofa",0.0002429171357039511,logic,0.0,"a large, red sofa facing to the right",3.2542235770954983e-13,logic,0.0,a blue sofa facing to the right,6.113846137827739e-06,logic,0.0
81,81,a large sofa facing to the right,0.001560093850472508,logic,0.016822539943823,"a large, green sofa",1.8876597759696292e-15,logic,0.0,"a large, red sofa",5.483973084721151e-05,logic,0.0,a blue thing facing backwards,7.516230232420907e-09,logic,0.0,"a large, red sofa facing to the right",0.00011193487379901531,logic,0.0,"a large, green thing",3.098540807059324e-20,logic,0.0,a blue sofa facing backwards,2.0734834474800046e-07,logic,0.0
82,82,"a large, blue thing",3.413675553038524e-11,logic,0.0,"a large, green sofa facing to the right",2.151830304875757e-16,logic,0.0,"a large, red sofa facing to the right",2.1940965334101236e-05,logic,0.0,a blue sofa,0.0003018999416731591,logic,0.0,"a large, green thing",5.164390620059884e-12,logic,0.0,"a large, green thing facing to the right",7.329305366765838e-22,logic,0.0,a blue desk,7.6106589136766e-05,logic,0.0
83,83,"a large, blue thing facing to the right",6.11310295599722e-12,logic,0.0,a large thing,1.0256794731350641e-17,logic,0.0,"a large, green thing",5.649026035007117e-13,logic,0.0,a blue sofa facing to the right,0.0001418977848161705,logic,0.0,"a large, green thing facing to the right",1.4334041469822335e-13,logic,0.0,"a large, green sofa",1.0775869902281206e-15,logic,0.0,a blue desk facing to the right,4.485559468752364e-05,logic,0.0
84,84,"a large, blue sofa",1.2328364245739807e-06,logic,0.0,a large thing facing to the right,1.3177911953247356e-19,logic,0.0,"a large, green thing facing to the right",6.2480790258526085e-15,logic,0.0,a blue sofa facing backwards,1.050900193808689e-05,logic,0.0,"a large, green sofa",1.4119098159961014e-07,logic,0.0,"a large, green sofa facing to the right",1.5535190532647844e-16,logic,0.0,a blue desk facing backwards,1.068170293332229e-06,logic,0.0
85,85,"a large, blue sofa facing to the right",7.203817666821916e-07,logic,0.0,a large sofa,8.51069507681276e-14,logic,0.0,"a large, green sofa",3.125080160880432e-08,logic,0.0,a blue desk,3.0411792542009814e-05,logic,0.0,"a large, green sofa facing to the right",1.9695322456259484e-08,logic,0.0,a large thing,1.917350361252799e-18,logic,0.0,"a large, red thing",2.542737768412331e-10,logic,0.0
86,86,"a small, red thing",1.5953569399039024e-10,logic,0.0,a large sofa facing to the right,1.4989754911513786e-14,logic,0.0,"a large, green sofa facing to the right",3.943137270303362e-09,logic,0.0,a blue desk facing to the right,1.4417090654538861e-05,logic,0.0,a large thing,5.988918938631855e-10,logic,0.0,a large thing facing to the right,6.181749405290736e-20,logic,0.0,"a large, red thing facing to the right",1.8912238519211614e-11,logic,0.0
87,87,"a small, red thing facing to the right",5.1600983105255896e-11,logic,0.0,"a large, blue thing",1.0719412422796794e-19,logic,0.0,a large thing,1.4464044741085736e-10,logic,0.0,a blue desk facing backwards,9.846412708049137e-07,logic,0.0,a large thing facing to the right,1.2357742185817582e-11,logic,0.0,a large sofa,7.921511718920072e-15,logic,0.0,"a large, red sofa",0.00023314570857610383,logic,0.0
88,88,"a small, red thing facing backwards",6.322422883267636e-13,logic,0.0,"a large, blue thing facing to the right",9.119297554634215e-21,logic,0.0,a large thing facing to the right,2.6420873238579558e-12,logic,0.0,"a large, red thing",1.9110097269721602e-10,logic,0.0,a large sofa,3.4811804620264912e-06,logic,0.0,a large sofa facing to the right,1.4450764559996014e-15,logic,0.0,"a large, red sofa facing to the right",0.00011119773718087743,logic,0.0
89,89,"a small, red sofa",9.796117514369087e-05,logic,0.0,"a large, blue sofa",4.964223017916556e-15,logic,0.0,a large sofa,7.071716270325175e-07,logic,0.0,"a large, red thing facing to the right",1.216846789963788e-11,logic,0.0,a large sofa facing to the right,6.350580645164144e-07,logic,0.0,"a large, blue thing",1.925859896475111e-19,logic,0.0,"a large, green thing",6.180939134520662e-11,logic,0.0
90,90,"a small, red sofa facing to the right",7.269574705038944e-05,logic,0.0,"a large, blue sofa facing to the right",2.7768905807847213e-15,logic,0.0,a large sofa facing to the right,1.0819539394108854e-07,logic,0.0,"a large, red sofa",0.00010449813309604202,logic,0.0,"a large, blue thing",1.3871887036682593e-11,logic,0.0,"a large, blue thing facing to the right",5.0517714880914927e-20,logic,0.0,"a large, green thing facing to the right",6.718405560808773e-13,logic,0.0
91,91,"a small, red sofa facing backwards",1.258962407178358e-06,logic,0.0,"a small, red thing",5.431350275836418e-16,logic,0.017740052703059974,"a large, blue thing",4.735865670145601e-12,logic,0.0,"a large, red sofa facing to the right",5.265532060669636e-05,logic,0.0,"a large, blue thing facing to the right",1.8336639992301424e-12,logic,0.0,"a large, blue sofa",4.5581303845639245e-15,logic,0.0,"a large, green sofa",2.8623050158860167e-07,logic,0.0
92,92,"a small, red desk",4.355017523036839e-05,logic,0.0,"a small, red thing facing to the right",1.5336842533460137e-16,logic,0.008403182859344199,"a large, blue thing facing to the right",6.527063684262834e-13,logic,0.0,"a large, green thing",2.387619950520492e-11,logic,0.0,"a large, blue sofa",2.0826594524238754e-07,logic,0.0,"a large, blue sofa facing to the right",3.1766664677790223e-15,logic,0.0,"a large, green sofa facing to the right",2.9354533863649613e-08,logic,0.0
93,93,"a small, red desk facing to the right",3.1259521824595734e-05,logic,0.0,"a small, red thing facing backwards",1.5715441683290549e-19,logic,0.0,"a large, blue sofa",1.283847715653599e-07,logic,0.0,"a large, green thing facing to the right",1.2816489637139777e-13,logic,0.0,"a large, blue sofa facing to the right",1.111879321132335e-07,logic,0.0,"a small, red thing",7.04087950566311e-18,logic,0.0,a large thing,8.532686028723815e-10,logic,0.0
94,94,"a small, red desk facing backwards",4.3823689830841683e-07,logic,0.0,"a small, red sofa",3.5018230734463414e-09,logic,0.03756717043000936,"a large, blue sofa facing to the right",8.33213244490546e-08,logic,0.0,"a large, green sofa",4.012767984406514e-07,logic,0.0,"a small, red thing",8.65719010765897e-09,logic,0.01674169807496393,"a small, red thing facing to the right",1.9436181034567395e-18,logic,0.0,a large thing facing to the right,1.0289468523520612e-11,logic,0.0
95,95,"a small, green thing",6.064261031510257e-11,logic,0.0,"a small, red sofa facing to the right",2.0831560346040285e-09,logic,0.01726059181919349,"a small, red thing",1.0044634060564863e-09,logic,0.0,"a large, green sofa facing to the right",1.7574500588054843e-08,logic,0.0,"a small, red thing facing to the right",2.876279821990567e-09,logic,0.00793027803550923,"a small, red thing facing backwards",4.033050589218968e-20,logic,0.0,a large sofa,3.284058103048501e-06,logic,0.0
96,96,"a small, green thing facing to the right",2.1267812880667663e-13,logic,0.0,"a small, red sofa facing backwards",1.1463543546891903e-12,logic,0.0,"a small, red thing facing to the right",1.7225427946272333e-10,logic,0.0,a large thing,4.138064285013852e-10,logic,0.0,"a small, red thing facing backwards",9.40957565903018e-13,logic,0.0,"a small, red sofa",1.711803085926959e-13,logic,0.0,a large sofa facing to the right,5.315787096472486e-07,logic,0.0
97,97,"a small, green thing facing backwards",2.3248893793471495e-11,logic,0.0,"a small, red desk",1.0105761084463195e-12,logic,0.0,"a small, red thing facing backwards",3.434697565685381e-12,logic,0.0,a large thing facing to the right,3.7113499977426014e-12,logic,0.0,"a small, red sofa",8.527876584329575e-05,logic,0.0,"a small, red sofa facing to the right",1.2759823845551536e-13,logic,0.0,"a large, blue thing",4.718328034603136e-11,logic,0.0
98,98,"a small, green sofa",1.1985164873810986e-05,logic,0.0,"a small, red desk facing to the right",5.639032840965563e-13,logic,0.0,"a small, red sofa",6.192396940356486e-05,logic,0.0,a large sofa,2.104991797890307e-06,logic,0.0,"a small, red sofa facing to the right",5.159018774134905e-05,logic,0.0,"a small, red sofa facing backwards",2.1015073567164373e-15,logic,0.0,"a large, blue thing facing to the right",6.442191109870508e-12,logic,0.0
99,99,"a small, green sofa facing to the right",1.0481237629429352e-07,logic,0.0,"a small, red desk facing backwards",1.0144935935579966e-14,logic,0.0,"a small, red sofa facing to the right",4.031675912301817e-05,logic,0.0,a large sofa facing to the right,4.3601075108620135e-07,logic,0.0,"a small, red sofa facing backwards",1.0407707982394513e-06,logic,0.0,"a small, red desk",9.091825072770862e-13,logic,0.0,"a large, blue sofa",8.677705544521115e-07,logic,0.0
100,100,"a small, green sofa facing backwards",9.8910011235825e-06,logic,0.0,"a small, green thing",3.297670184509795e-19,logic,0.0,"a small, red sofa facing backwards",4.357339735737578e-07,logic,0.0,"a large, blue thing",2.26066092875583e-11,logic,0.0,"a small, red desk",0.5656603735032248,logic,0.03545300768815891,"a small, red desk facing to the right",7.495553835407734e-13,logic,0.0,"a large, blue sofa facing to the right",4.357818562974987e-07,logic,0.0
101,101,"a small, green desk",1.6531815740102553e-05,logic,0.0,"a small, green thing facing to the right",1.8460872646665833e-21,logic,0.0,"a small, red desk",4.2042327328468255e-06,logic,0.0,"a large, blue thing facing to the right",2.248597290036305e-12,logic,0.0,"a small, red desk facing to the right",0.42611227549430153,logic,0.016289219748613554,"a small, red desk facing backwards",3.183459812968596e-15,logic,0.0,"a small, red thing",6.979015109345248e-10,logic,0.0
102,102,"a small, green desk facing to the right",1.8817065320295882e-07,logic,0.0,"a small, green thing facing backwards",1.392167570641969e-19,logic,0.0,"a small, red desk facing to the right",2.8254107775921304e-06,logic,0.0,"a large, blue sofa",1.7828503803997883e-07,logic,0.0,"a small, red desk facing backwards",2.0248490719236977e-05,logic,0.0,"a small, green thing",1.4593111020089545e-18,logic,0.0,"a small, red thing facing to the right",1.9835409167244842e-10,logic,0.0
103,103,"a small, green desk facing backwards",1.3820517859603537e-05,logic,0.0,"a small, green sofa",4.174958335031792e-14,logic,0.0,"a small, red desk facing backwards",7.755654452431419e-08,logic,0.0,"a large, blue sofa facing to the right",8.40943803674019e-08,logic,0.0,"a small, green thing",2.375235745693812e-10,logic,0.0,"a small, green thing facing to the right",2.965017646242649e-20,logic,0.0,"a small, red thing facing backwards",9.621565856382995e-12,logic,0.0
104,104,a small thing,3.255200115693387e-09,logic,0.0,"a small, green sofa facing to the right",6.880762819061624e-16,logic,0.0,"a small, green thing",2.186162378136973e-10,logic,0.0,"a small, red thing",2.4198746458969834e-10,logic,0.0,"a small, green thing facing to the right",4.024133976383429e-12,logic,0.0,"a small, green thing facing backwards",5.421478694910743e-19,logic,0.0,"a small, red sofa",3.941600875214456e-05,logic,0.0
105,105,a small thing facing to the right,6.562484706722921e-11,logic,0.0,"a small, green sofa facing backwards",3.3530868058505426e-14,logic,0.0,"a small, green thing facing to the right",8.731477981670412e-13,logic,0.0,"a small, red thing facing to the right",6.010094186213315e-11,logic,0.0,"a small, green thing facing backwards",8.824612448576668e-11,logic,0.0,"a small, green sofa",4.133431863846159e-14,logic,0.0,"a small, red sofa facing to the right",2.777902774583795e-05,logic,0.0
106,106,a small thing facing backwards,2.7925024942786587e-11,logic,0.0,"a small, green desk",5.622672968050954e-14,logic,0.0,"a small, green thing facing backwards",7.398510001966004e-11,logic,0.0,"a small, red thing facing backwards",3.365746549976704e-12,logic,0.0,"a small, green sofa",7.4879563005537414e-06,logic,0.0,"a small, green sofa facing to the right",2.989922132485324e-15,logic,0.0,"a small, red sofa facing backwards",6.354826764503278e-07,logic,0.0
107,107,a small sofa,8.430308947704705e-06,logic,0.0,"a small, green desk facing to the right",1.2389968762746048e-15,logic,0.0,"a small, green sofa",3.878282494198415e-05,logic,0.0,"a small, red sofa",1.4086611526534843e-05,logic,0.0,"a small, green sofa facing to the right",4.4829126112738986e-07,logic,0.0,"a small, green sofa facing backwards",2.673788276123014e-14,logic,0.0,"a small, red desk",0.0001002570298637794,logic,0.0
108,108,a small sofa facing to the right,3.1026537851718832e-06,logic,0.0,"a small, green desk facing backwards",4.507392192740585e-14,logic,0.0,"a small, green sofa facing to the right",9.309612884424305e-07,logic,0.0,"a small, red sofa facing to the right",1.0397926154811541e-05,logic,0.0,"a small, green sofa facing backwards",4.021890311903477e-06,logic,0.0,"a small, green desk",1.0190385228711558e-12,logic,0.0,"a small, red desk facing to the right",8.176647899767828e-05,logic,0.0
109,109,a small sofa facing backwards,1.316729601091489e-07,logic,0.0,a small thing,1.4001165728077183e-15,logic,0.008187716632181527,"a small, green sofa facing backwards",3.0491718063857723e-05,logic,0.0,"a small, red sofa facing backwards",1.9867464899164685e-07,logic,0.0,"a small, green desk",0.00019688601835724374,logic,0.0,"a small, green desk facing to the right",3.0429455530441874e-14,logic,0.0,"a small, red desk facing backwards",7.997388130308927e-07,logic,0.0
110,110,a small desk,4.8959056631484585e-06,logic,0.0,a small thing facing to the right,9.044203374279264e-18,logic,0.00483819619174363,"a small, green desk",9.77569332554171e-06,logic,0.0,"a small, red desk",1.0987018598001394e-05,logic,0.0,"a small, green desk facing to the right",1.0327931225996315e-05,logic,0.0,"a small, green desk facing backwards",8.403641384648283e-13,logic,0.0,"a small, green thing",5.992312121693744e-08,logic,0.015945625121820125
111,111,a small desk facing to the right,2.285819025738452e-06,logic,0.0,a small thing facing backwards,1.3604680484127137e-19,logic,0.0,"a small, green desk facing to the right",2.0358890663382815e-07,logic,0.0,"a small, red desk facing to the right",8.498080920720129e-06,logic,0.0,"a small, green desk facing backwards",0.00014845700904470607,logic,0.0,a small thing,9.78911004349312e-16,logic,0.00809243718470349,"a small, green thing facing to the right",1.8112392320218108e-11,logic,0.0
112,112,a small desk facing backwards,3.2149818710488936e-07,logic,0.0,a small sofa,1.4515627811267505e-11,logic,0.017740052703059974,"a small, green desk facing backwards",7.685039813695315e-06,logic,0.0,"a small, red desk facing backwards",2.734977671644294e-07,logic,0.0,a small thing,9.745769039856667e-08,logic,0.007726937573060275,a small thing facing to the right,2.387520744342103e-17,logic,0.004781894700052062,"a small, green thing facing backwards",3.928175577697797e-08,logic,0.008619256822605472
113,113,"a small, blue thing",2.5211959631426794e-10,logic,0.0,a small sofa facing to the right,6.443666962030956e-12,logic,0.009978779645471236,a small thing,8.937777537709716e-08,logic,0.007746151442135124,"a small, green thing",2.2393816005923916e-07,logic,0.015942091281975115,a small thing facing to the right,1.657749394404728e-09,logic,0.004565917656808345,a small thing facing backwards,2.0312521878197368e-19,logic,0.0,"a small, green sofa",0.00013426701466736789,logic,0.0
114,114,"a small, blue thing facing to the right",8.142164840739836e-11,logic,0.0,a small sofa facing backwards,2.483366477527943e-14,logic,0.0,a small thing facing to the right,6.486193861727028e-10,logic,0.0045772713067162105,"a small, green thing facing to the right",3.376222144191933e-11,logic,0.0,a small thing facing backwards,4.96017472741509e-12,logic,0.0,a small sofa,1.8734971222165164e-13,logic,0.0,"a small, green sofa facing to the right",5.822242298028742e-07,logic,0.0
115,115,"a small, blue thing facing backwards",4.516383496253554e-12,logic,0.0,a small desk,9.854161197660894e-14,logic,0.0,a small thing facing backwards,6.071352723803339e-12,logic,0.0,"a small, green thing facing backwards",1.22708923099599e-07,logic,0.008617346638905466,a small sofa,4.1128498833175914e-05,logic,0.0,a small sofa facing to the right,8.912959191473582e-14,logic,0.0,"a small, green sofa facing backwards",0.00011178017958369342,logic,0.0
116,116,"a small, blue sofa",6.261633437617555e-05,logic,0.0,a small desk facing to the right,4.450768828766858e-14,logic,0.0,a small sofa,0.0002444091295036054,logic,0.0167833281246261,"a small, green sofa",0.514445822354406,logic,0.033562297435737076,a small sofa facing to the right,1.60853521702485e-05,logic,0.0,a small sofa facing backwards,2.4923670442008417e-15,logic,0.0,"a small, green desk",0.510080905284972,logic,0.033569737098568676
117,117,"a small, blue sofa facing to the right",4.624874412475562e-05,logic,0.0,a small desk facing backwards,2.196910758854148e-15,logic,0.0,a small sofa facing to the right,7.0731398739328e-05,logic,0.009440622070102182,"a small, green sofa facing to the right",0.00012551800284969138,logic,0.0,a small sofa facing backwards,8.008845351852832e-07,logic,0.0,a small desk,3.0131643299055358e-12,logic,0.017533613900190897,"a small, green desk facing to the right",0.0001643447743544058,logic,0.0
118,118,"a small, blue sofa facing backwards",5.792367408094774e-07,logic,0.0,"a small, blue thing",2.212930477073119e-18,logic,0.0,a small sofa facing backwards,3.136056597322258e-07,logic,0.0,"a small, green sofa facing backwards",0.4625816831483563,logic,0.017713434757750123,a small desk,0.0013542990850340544,logic,0.01674169807496393,a small desk facing to the right,1.8284412380894592e-12,logic,0.009862657818857378,"a small, green desk facing backwards",0.479279939499488,logic,0.017717361246466803
119,119,"a small, blue desk",3.78328263247201e-05,logic,0.0,"a small, blue thing facing to the right",6.182801663144315e-19,logic,0.0,a small desk,2.93169288184905e-06,logic,0.0,"a small, green desk",0.003573144212947927,logic,0.0,a small desk facing to the right,0.0007738871726672234,logic,0.00941720516716721,a small desk facing backwards,3.4495281608570566e-15,logic,0.0,a small thing,1.5154818301841905e-07,logic,0.008177243652215447
120,120,"a small, blue desk facing to the right",3.0992958477515635e-05,logic,0.0,"a small, blue thing facing backwards",2.176642886035363e-20,logic,0.0,a small desk facing to the right,1.2975209986238114e-06,logic,0.0,"a small, green desk facing to the right",2.3310670223649014e-06,logic,0.0,a small desk facing backwards,3.689439325066759e-07,logic,0.0,"a small, blue thing",5.01924191613745e-16,logic,0.016610792115970323,a small thing facing to the right,6.264145183679154e-12,logic,0.0
121,121,"a small, blue desk facing backwards",4.63540100574048e-07,logic,0.0,"a small, blue sofa",4.096021522808522e-13,logic,0.0,a small desk facing backwards,4.7657235637295645e-08,logic,0.0,"a small, green desk facing backwards",0.003044075320708451,logic,0.0,"a small, blue thing",5.044637687845985e-10,logic,0.0,"a small, blue thing facing to the right",2.78190964124635e-16,logic,0.00809243718470349,a small thing facing backwards,1.2699977910415843e-08,logic,0.010630416747880081
122,122,,,,,"a small, blue sofa facing to the right",2.765640013983099e-13,logic,0.0,"a small, blue thing",1.2814550751564766e-07,logic,0.015899995065435255,a small thing,1.7104691484713437e-07,logic,0.008175431426653904,"a small, blue thing facing to the right",1.935452038495227e-10,logic,0.0,"a small, blue thing facing backwards",2.21522257467401e-19,logic,0.0,a small sofa,3.3516515643120995e-06,logic,0.0
123,123,,,,,"a small, blue sofa facing backwards",4.443217617759487e-15,logic,0.0,"a small, blue thing facing to the right",5.480733577772633e-08,logic,0.007746151442135124,a small thing facing to the right,2.3971007704653967e-12,logic,0.0,"a small, blue thing facing backwards",4.693996067487182e-12,logic,0.0,"a small, blue sofa",2.2350941349652682e-11,logic,0.0,a small sofa facing to the right,1.0040652621140366e-07,logic,0.0
124,124,,,,,"a small, blue desk",8.446264149602307e-15,logic,0.0,"a small, blue thing facing backwards",2.4545471762038157e-11,logic,0.0,a small thing facing backwards,7.282312788268101e-09,logic,0.010628060854650075,"a small, blue sofa",6.60190000864508e-06,logic,0.0,"a small, blue sofa facing to the right",1.611884263045123e-11,logic,0.0,a small sofa facing backwards,2.3125788643365724e-06,logic,0.0
125,125,,,,,"a small, blue desk facing to the right",6.080878020742534e-15,logic,0.0,"a small, blue sofa",0.586480159858485,logic,0.0335666562492522,a small sofa,0.0006148846199700336,logic,0.017713434757750123,"a small, blue sofa facing to the right",4.153462575179728e-06,logic,0.0,"a small, blue sofa facing backwards",8.821831593878057e-14,logic,0.0,a small desk,0.0012499955377411765,logic,0.017717361246466803
