,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red thing facing forwards,1.2572371610596303e-12,logic,0.0,a grey chair facing backwards,1.0632468915594351e-07,logic,0.0,a red thing facing to the right,9.105417310436213e-11,logic,0.0,a red thing facing forwards,2.5928473536773825e-13,logic,0.0,a grey chair facing backwards,4.912142371361109e-08,logic,0.0,a grey chair facing backwards,6.644000958155151e-08,logic,0.0,a red thing,6.363082289712095e-09,logic,0.0
59,59,a red thing facing to the left,1.1223108233939126e-11,logic,0.0,a grey sofa facing forwards,4.753708384697208e-07,logic,0.0,a red thing facing backwards,3.1668162264522903e-11,logic,0.0,a red thing facing to the left,5.1610339718034375e-11,logic,0.0,a grey sofa facing forwards,6.590148533539062e-07,logic,0.0,a grey sofa facing forwards,1.1228562844999882e-06,logic,0.0,a red thing facing to the right,6.0236922472245e-11,logic,0.0
60,60,a red thing,1.397412737223852e-07,logic,0.01771600357689222,a grey sofa facing to the left,2.3386145291907325e-08,logic,0.0,a red chair facing forwards,1.8832026314969504e-08,logic,0.0,a red thing,5.0041497667097766e-09,logic,0.0,a grey sofa facing to the left,6.04805698411027e-08,logic,0.0,a grey sofa facing to the left,5.981417459700669e-08,logic,0.0,a red thing facing backwards,2.2176488836554092e-12,logic,0.0
61,61,a red thing facing to the right,3.8031032264616335e-09,logic,0.018858971549594945,a grey sofa,8.286211789211711e-07,logic,0.0,a red chair facing to the left,9.690213944765552e-06,logic,0.0,a red thing facing to the right,1.2120389023597084e-10,logic,0.0,a grey sofa,1.4842576899824533e-06,logic,0.0,a grey sofa,2.0402537334695514e-06,logic,0.0,a red chair facing forwards,1.8299279680656668e-08,logic,0.0
62,62,a red thing facing backwards,4.506067921177631e-12,logic,0.0,a grey sofa facing backwards,1.473795530761498e-08,logic,0.0,a red chair,3.0581438439957284e-05,logic,0.0,a red thing facing backwards,1.4523162153738561e-12,logic,0.0,a grey sofa facing backwards,4.5754424293475254e-08,logic,0.0,a grey sofa facing backwards,1.4785356703892605e-07,logic,0.0,a red chair facing to the left,5.211553374323303e-06,logic,0.0
63,63,a red chair facing forwards,8.288185522067562e-07,logic,0.0,a red thing facing forwards,3.780214438520376e-13,logic,0.0,a red chair facing to the right,5.614301880033399e-06,logic,0.0,a red chair facing forwards,7.662839121430702e-09,logic,0.0,a red thing facing forwards,3.405209507948001e-12,logic,0.0,a red thing facing forwards,7.143524619504577e-13,logic,0.0,a red chair,4.777123203681227e-05,logic,0.0
64,64,a red chair facing to the left,0.0001317133854995088,logic,0.0,a red thing facing to the left,8.411103005705147e-10,logic,0.010751998676890952,a red chair facing backwards,1.6878014226412122e-07,logic,0.0,a red chair facing to the left,2.308112408014817e-06,logic,0.0,a red thing facing to the left,5.515288013442674e-09,logic,0.008394475895422755,a red thing facing to the left,3.1358157379481894e-10,logic,0.0,a red chair facing to the right,1.2158990083211989e-05,logic,0.0
65,65,a red chair,0.049423552975351975,logic,0.02657400536533833,a red thing,4.4467564574723215e-08,logic,0.019549088503438092,a red sofa facing forwards,6.317113300280403e-09,logic,0.0,a red chair,3.444770984277134e-05,logic,0.0,a red thing,3.100545565128616e-07,logic,0.01526268344622319,a red thing,5.877482538497054e-09,logic,0.0,a red chair facing backwards,4.546425417314632e-08,logic,0.0
66,66,a red chair facing to the right,0.017102828809103122,logic,0.018858971549594945,a red thing facing to the right,1.8013973687694978e-12,logic,0.0,a red sofa facing to the left,8.177042201744299e-07,logic,0.0,a red chair facing to the right,9.816903591166819e-06,logic,0.0,a red thing facing to the right,6.022834116763699e-12,logic,0.0,a red thing facing to the right,1.8174611082230415e-11,logic,0.0,a red sofa facing forwards,2.7594496371743805e-09,logic,0.0
67,67,a red chair facing backwards,1.6480761658978757e-06,logic,0.0,a red thing facing backwards,9.196220915936243e-12,logic,0.0,a red sofa,2.025677585730474e-06,logic,0.0,a red chair facing backwards,1.9126749144284928e-08,logic,0.0,a red thing facing backwards,1.8800341606076542e-11,logic,0.0,a red thing facing backwards,8.507649659216731e-12,logic,0.0,a red sofa facing to the left,1.423877849060914e-06,logic,0.0
68,68,a red sofa facing forwards,6.2446205875970674e-09,logic,0.0,a red chair facing forwards,1.3609514096338076e-07,logic,0.0,a red sofa facing backwards,5.6103354490789e-08,logic,0.0,a red sofa facing forwards,1.084061961932751e-09,logic,0.0,a red chair facing forwards,1.3124673569196698e-08,logic,0.0,a red chair facing forwards,6.4364888080885e-09,logic,0.0,a red sofa,4.207632550894829e-06,logic,0.0
69,69,a red sofa facing to the left,1.0474910377202147e-06,logic,0.0,a red chair facing to the left,0.0013262656771756895,logic,0.021503997353781903,a thing facing forwards,3.2331863498082225e-13,logic,0.0,a red sofa facing to the left,1.2258905837918143e-07,logic,0.0,a red chair facing to the left,3.122108266196781e-05,logic,0.0,a red chair facing to the left,3.9359337761479356e-06,logic,0.0,a red sofa facing backwards,9.254981476384572e-09,logic,0.0
70,70,a red sofa,4.416878533891407e-06,logic,0.0,a red chair,0.003730302097858871,logic,0.02932363275515714,a thing facing to the left,1.1227150010850195e-13,logic,0.0,a red sofa,3.699483269972407e-07,logic,0.0,a red chair,0.00011275786847685238,logic,0.0,a red chair,1.1302872605911637e-05,logic,0.0,a thing facing forwards,1.9390283842247947e-09,logic,0.014052288988595629
71,71,a red sofa facing backwards,1.0402387306947706e-08,logic,0.0,a red chair facing to the right,1.7135528611791697e-05,logic,0.0,a thing,8.207359053915596e-08,logic,0.012650091160599628,a red sofa facing backwards,3.1556443056130597e-09,logic,0.0,a red chair facing to the right,9.735002202128685e-07,logic,0.0,a red chair facing to the right,1.382702486955149e-06,logic,0.0,a thing facing to the left,1.945304352450103e-12,logic,0.0
72,72,a thing facing forwards,3.570277919015801e-14,logic,0.0,a red chair facing backwards,7.226852346771515e-07,logic,0.0,a thing facing to the right,3.830110264744355e-14,logic,0.0,a thing facing forwards,2.6926711975057278e-09,logic,0.012166570187830867,a red chair facing backwards,2.6157548151823684e-08,logic,0.0,a red chair facing backwards,5.409617820989737e-08,logic,0.0,a thing,1.8684196422876462e-07,logic,0.01319194476480406
73,73,a thing facing to the left,5.768811665857884e-13,logic,0.0,a red sofa facing forwards,6.363569935331325e-10,logic,0.0,a thing facing backwards,1.374144230297078e-10,logic,0.012913634726445453,a thing facing to the left,1.6939929400312947e-12,logic,0.0,a red sofa facing forwards,2.834755208375032e-07,logic,0.0,a red sofa facing forwards,7.224547332576762e-09,logic,0.0,a thing facing to the right,4.413965338712729e-12,logic,0.0
74,74,a thing,8.828732718571099e-08,logic,0.011931186082396801,a red sofa facing to the left,7.088491850679452e-07,logic,0.0,a chair facing forwards,8.726733337979851e-07,logic,0.0,a thing,3.474236094435371e-07,logic,0.01142167813551469,a red sofa facing to the left,0.0017646980157376008,logic,0.01736788116294363,a red sofa facing to the left,6.628792895204169e-06,logic,0.0,a thing facing backwards,2.5023742024235733e-12,logic,0.0
75,75,a thing facing to the right,7.216257380885641e-11,logic,0.021652893260646046,a red sofa,2.206910244301526e-06,logic,0.0,a chair facing to the left,1.905048858983884e-06,logic,0.0,a thing facing to the right,2.9975856875450235e-12,logic,0.0,a red sofa,0.006667857407697644,logic,0.05036685537253653,a red sofa,1.2966224497358053e-05,logic,0.0,a chair facing forwards,4.6817239428175625e-05,logic,0.0
76,76,a thing facing backwards,1.1218966146196938e-13,logic,0.0,a red sofa facing backwards,1.936679269461332e-09,logic,0.0,a chair,0.0007454020949311481,logic,0.022137659531049347,a thing facing backwards,3.773400144586059e-12,logic,0.0,a red sofa facing backwards,3.6095058618780496e-07,logic,0.0,a red sofa facing backwards,5.3171221139247605e-08,logic,0.0,a chair facing to the left,1.8220864997399275e-06,logic,0.0
77,77,a chair facing forwards,6.810822479624023e-08,logic,0.0,a thing facing forwards,2.705174523113509e-14,logic,0.0,a chair facing to the right,1.2765959733713453e-06,logic,0.0,a chair facing forwards,0.0021155016498574583,logic,0.024333140375661734,a thing facing forwards,2.2695431867426787e-13,logic,0.0,a thing facing forwards,1.0229036037999573e-12,logic,0.0,a chair,0.00016637090722939013,logic,0.0
78,78,a chair facing to the left,6.293739407198284e-06,logic,0.0,a thing facing to the left,6.030307325385907e-11,logic,0.01240615231948956,a chair facing backwards,0.00028887262070031723,logic,0.025827269452890905,a chair facing to the left,3.9078151659184945e-06,logic,0.0,a thing facing to the left,1.3579820024871548e-10,logic,0.009685933725487796,a thing facing to the left,1.7210780833875093e-12,logic,0.0,a chair facing to the right,2.362862441191026e-06,logic,0.0
79,79,a chair,0.002417869151996614,logic,0.020879575644194404,a thing,4.8446452646476014e-08,logic,0.013165712665580755,a sofa facing forwards,4.58180926802147e-08,logic,0.0,a chair,0.006097509906927756,logic,0.01998793673715071,a thing,5.895099241278371e-08,logic,0.010278950076027863,a thing,9.025118535054287e-08,logic,0.012501587194497581,a chair facing backwards,2.127506282779184e-06,logic,0.0
80,80,a chair facing to the right,0.0004843027858148859,logic,0.021652893260646046,a thing facing to the right,1.5229666530377767e-13,logic,0.0,a sofa facing to the left,4.857276541615873e-08,logic,0.0,a chair facing to the right,8.202721092545837e-06,logic,0.0,a thing facing to the right,2.2373167578331548e-13,logic,0.0,a thing facing to the right,5.625935112090137e-13,logic,0.0,a sofa facing forwards,7.548504568702923e-05,logic,0.029382058794336315
81,81,a chair facing backwards,1.560396120247655e-07,logic,0.0,a thing facing backwards,3.7409512027430414e-13,logic,0.0,a sofa,5.8363136251540635e-06,logic,0.0,a chair facing backwards,1.5321170969850041e-06,logic,0.0,a thing facing backwards,1.3234348003767067e-12,logic,0.0,a thing facing backwards,4.1584191071072543e-10,logic,0.012762036927716281,a sofa facing to the left,8.839612448578214e-08,logic,0.0
82,82,a sofa facing forwards,1.4026773734049244e-07,logic,0.0,a chair facing forwards,7.050147568245568e-08,logic,0.0,a sofa facing backwards,2.5307620185811367e-06,logic,0.0,a sofa facing forwards,2.2958066464685422e-05,logic,0.0,a chair facing forwards,8.118426237578953e-08,logic,0.0,a chair facing forwards,1.9626982034030338e-07,logic,0.0,a sofa,0.0001895208827681559,logic,0.035911405193077714
83,83,a sofa facing to the left,4.4978274774953e-07,logic,0.0,a chair facing to the left,0.0003532339772898837,logic,0.02481230463897912,a blue thing facing forwards,1.9652083387256242e-10,logic,0.0,a sofa facing to the left,1.7138658476304886e-07,logic,0.0,a chair facing to the left,1.4847624484436727e-05,logic,0.0,a chair facing to the left,5.477355977047135e-07,logic,0.0,a sofa facing backwards,3.2012756483499044e-08,logic,0.0
84,84,a sofa,3.4414303401664468e-06,logic,0.0,a chair,0.0012063752048573928,logic,0.02303999716476632,a blue thing facing to the left,6.971824646703198e-11,logic,0.0,a sofa,5.2162771274366625e-05,logic,0.0,a chair,8.780435983352553e-05,logic,0.0,a chair,2.8849466865687465e-05,logic,0.0,a blue thing facing forwards,1.333099844511182e-10,logic,0.0
85,85,a sofa facing backwards,1.108763947551352e-07,logic,0.0,a chair facing to the right,4.016815740568794e-06,logic,0.0,a blue thing,1.177286330773986e-06,logic,0.025827269452890905,a sofa facing backwards,7.014365715229643e-08,logic,0.0,a chair facing to the right,1.0625492788098268e-06,logic,0.0,a chair facing to the right,2.770763786485611e-07,logic,0.0,a blue thing facing to the left,2.950804554044017e-10,logic,0.0
86,86,a blue thing facing forwards,2.2489466904003635e-11,logic,0.0,a chair facing backwards,4.208300143716382e-07,logic,0.0,a blue thing facing to the right,3.968707472804001e-11,logic,0.0,a blue thing facing forwards,3.678330903201873e-10,logic,0.0,a chair facing backwards,3.3937026758428673e-07,logic,0.0,a chair facing backwards,9.908987972352572e-06,logic,0.0,a blue thing,1.4373745500578904e-07,logic,0.0
87,87,a blue thing facing to the left,2.609192046818033e-11,logic,0.0,a sofa facing forwards,3.45959212175357e-08,logic,0.0,a blue thing facing backwards,1.8141499907577057e-07,logic,0.010687145980506583,a blue thing facing to the left,3.5662011112365117e-10,logic,0.0,a sofa facing forwards,2.537163107625718e-08,logic,0.0,a sofa facing forwards,1.4996723855368667e-07,logic,0.0,a blue thing facing to the right,1.8071240823098428e-10,logic,0.0
88,88,a blue thing,1.0270611970024535e-08,logic,0.0,a sofa facing to the left,1.744761103744056e-06,logic,0.0,a blue chair facing forwards,2.6039539842377495e-05,logic,0.0,a blue thing,1.0655253093570954e-07,logic,0.0,a sofa facing to the left,3.351591025999212e-05,logic,0.020146742149014612,a sofa facing to the left,2.3243246074560681e-07,logic,0.0,a blue thing facing backwards,2.0636451316733682e-08,logic,0.0
89,89,a blue thing facing to the right,2.28966680033683e-11,logic,0.0,a sofa,6.328203481340203e-06,logic,0.0,a blue chair facing to the left,3.8542785358282826e-05,logic,0.0,a blue thing facing to the right,2.8807851561689605e-10,logic,0.0,a sofa,0.0001788600567631315,logic,0.027981586318075846,a sofa,8.384923600537681e-05,logic,0.03403209847391009,a blue chair facing forwards,1.1590659790187527e-06,logic,0.0
90,90,a blue thing facing backwards,1.0074549009856192e-09,logic,0.0,a sofa facing backwards,1.3214653491918652e-07,logic,0.0,a blue chair,0.026300986743085158,logic,0.05165453890578181,a blue thing facing backwards,1.4361960632141678e-08,logic,0.0,a sofa facing backwards,3.817504101625807e-08,logic,0.0,a sofa facing backwards,3.94924598088349e-05,logic,0.02663381619697311,a blue chair facing to the left,1.4659919773351706e-06,logic,0.0
91,91,a blue chair facing forwards,8.075824069209926e-07,logic,0.0,a blue thing facing forwards,1.1741188081045687e-11,logic,0.0,a blue chair facing to the right,2.9821186493228742e-05,logic,0.0,a blue chair facing forwards,3.6884305115222944e-06,logic,0.0,a blue thing facing forwards,6.905480266194075e-11,logic,0.0,a blue thing facing forwards,3.4984420803209373e-10,logic,0.0,a blue chair,0.00010315919682962986,logic,0.0
92,92,a blue chair facing to the left,6.495329359290002e-07,logic,0.0,a blue thing facing to the left,2.4709949975315276e-10,logic,0.0,a blue chair facing backwards,0.01786844382006756,logic,0.021374291961013165,a blue chair facing to the left,3.366094606031091e-06,logic,0.0,a blue thing facing to the left,1.9208488575252898e-10,logic,0.0,a blue thing facing to the left,5.177013276695181e-10,logic,0.0,a blue chair facing to the right,1.289154232788735e-06,logic,0.0
93,93,a blue chair,5.3702118478931075e-05,logic,0.0,a blue thing,1.320069060707387e-08,logic,0.0,a blue sofa facing forwards,7.69209591267191e-07,logic,0.0,a blue chair,0.0001947481209682476,logic,0.0,a blue thing,9.954495535395509e-08,logic,0.0,a blue thing,9.851430467122204e-07,logic,0.025524073855432563,a blue chair facing backwards,4.970990628373913e-05,logic,0.0
94,94,a blue chair facing to the right,7.021719189877646e-07,logic,0.0,a blue thing facing to the right,7.93717380634077e-11,logic,0.0,a blue sofa facing to the left,1.1430887144675176e-06,logic,0.0,a blue chair facing to the right,3.3602059128902794e-06,logic,0.0,a blue thing facing to the right,1.0023794029275935e-10,logic,0.0,a blue thing facing to the right,2.7502252881287676e-10,logic,0.0,a blue sofa facing forwards,1.84637283918923e-06,logic,0.0
95,95,a blue chair facing backwards,2.6294385254922805e-05,logic,0.0,a blue thing facing backwards,7.856925902659924e-10,logic,0.0,a blue sofa,0.00028540928454630625,logic,0.0,a blue chair facing backwards,8.519924059473619e-05,logic,0.0,a blue thing facing backwards,1.2727228344561876e-08,logic,0.0,a blue thing facing backwards,2.5364925936405874e-07,logic,0.01056168573328244,a blue sofa facing to the left,1.10242810729884e-06,logic,0.0
96,96,a blue sofa facing forwards,1.0053789317372292e-07,logic,0.0,a blue chair facing forwards,2.3526650862044214e-06,logic,0.0,a blue sofa facing backwards,0.00018528257910419146,logic,0.0,a blue sofa facing forwards,3.4664354410154223e-07,logic,0.0,a blue chair facing forwards,4.978947516600516e-07,logic,0.0,a blue chair facing forwards,6.64570266169814e-07,logic,0.0,a blue sofa,0.00017983169418087962,logic,0.0
97,97,a blue sofa facing to the left,5.170402827177354e-08,logic,0.0,a blue chair facing to the left,5.733539354446363e-06,logic,0.0,"a large, grey thing facing forwards",1.6162896398306274e-10,logic,0.0,a blue sofa facing to the left,2.3425925050632825e-07,logic,0.0,a blue chair facing to the left,8.615033679187146e-07,logic,0.0,a blue chair facing to the left,1.6874855563819615e-06,logic,0.0,a blue sofa facing backwards,0.00011510643821268767,logic,0.0
98,98,a blue sofa,3.6404254636352544e-06,logic,0.0,a blue chair,9.729208964108128e-05,logic,0.0,"a large, grey thing",5.039475760424484e-10,logic,0.0,a blue sofa,1.0618552308399965e-05,logic,0.0,a blue chair,4.623435869465769e-05,logic,0.0,a blue chair,0.0001925216430213166,logic,0.0,"a large, grey thing facing forwards",1.8533915822486613e-07,logic,0.009234361335362842
99,99,a blue sofa facing backwards,1.947135962001245e-06,logic,0.0,a blue chair facing to the right,3.555787394982579e-06,logic,0.0,"a large, grey chair facing forwards",6.491840910922571e-05,logic,0.0,a blue sofa facing backwards,5.10789484135939e-06,logic,0.0,a blue chair facing to the right,5.386915467875543e-07,logic,0.0,a blue chair facing to the right,1.0631273512716876e-06,logic,0.0,"a large, grey thing",3.2002333296898525e-07,logic,0.017010665617773653
100,100,"a large, grey thing facing forwards",6.125456234845962e-11,logic,0.0,a blue chair facing backwards,4.7944845115551115e-05,logic,0.0,"a large, grey chair",7.010255489938732e-05,logic,0.0,"a large, grey thing facing forwards",4.1413935733314895e-08,logic,0.007995174694860285,a blue chair facing backwards,1.747410077365795e-05,logic,0.0,a blue chair facing backwards,0.00013738473217912036,logic,0.0,"a large, grey chair facing forwards",0.0014494593938440025,logic,0.0
101,101,"a large, grey thing",2.3130947196594547e-10,logic,0.0,a blue sofa facing forwards,4.747236552280027e-08,logic,0.0,"a large, grey sofa facing forwards",6.4308096294868496e-06,logic,0.0,"a large, grey thing",9.007482839841943e-08,logic,0.014727953385268942,a blue sofa facing forwards,6.729054558513741e-07,logic,0.0,a blue sofa facing forwards,1.6094247421072442e-05,logic,0.0,"a large, grey chair",0.0016603314361307224,logic,0.0
102,102,"a large, grey chair facing forwards",1.660182694278687e-05,logic,0.0,a blue sofa facing to the left,3.6849861672789635e-08,logic,0.0,"a large, grey sofa",7.209669470629755e-06,logic,0.0,"a large, grey chair facing forwards",0.38943610936847606,logic,0.01599034938972057,a blue sofa facing to the left,6.091636896201046e-07,logic,0.0,a blue sofa facing to the left,2.0781314701250312e-05,logic,0.0,"a large, grey sofa facing forwards",0.45019576346747686,logic,0.01901192039633526
103,103,"a large, grey chair",1.8347530866423692e-05,logic,0.0,a blue sofa,9.890152283378488e-07,logic,0.0,"a large, red thing facing forwards",1.6471347937264741e-13,logic,0.0,"a large, grey chair",0.5098274232416192,logic,0.029455906770537884,a blue sofa,7.931812300830049e-05,logic,0.0,a blue sofa,0.007441415398851882,logic,0.05568888841185286,"a large, grey sofa",0.47934412396266124,logic,0.035911405193077714
104,104,"a large, grey sofa facing forwards",1.8224760573853335e-05,logic,0.0,a blue sofa facing backwards,5.437325189176328e-07,logic,0.0,"a large, red thing",3.5941925931583233e-11,logic,0.0,"a large, grey sofa facing forwards",0.000592386083043768,logic,0.0,a blue sofa facing backwards,4.0861178474121604e-05,logic,0.0,a blue sofa facing backwards,0.006030105109448249,logic,0.021877777590370767,"a large, red thing facing forwards",2.3760925532973116e-12,logic,0.0
105,105,"a large, grey sofa",2.1873341852985646e-05,logic,0.0,"a large, grey thing facing forwards",5.5736451896555326e-11,logic,0.0,"a large, red chair facing forwards",1.7718843818684893e-08,logic,0.0,"a large, grey sofa",0.0008064017833042883,logic,0.0,"a large, grey thing facing forwards",8.637787853818148e-11,logic,0.0,"a large, grey thing facing forwards",1.2040446517296047e-10,logic,0.0,"a large, red thing",1.1103212935316374e-10,logic,0.0
106,106,"a large, red thing facing forwards",3.3994205786769424e-15,logic,0.0,"a large, grey thing",2.0770313597878426e-10,logic,0.0,"a large, red chair",8.971744078973027e-07,logic,0.0,"a large, red thing facing forwards",1.283509101863847e-12,logic,0.0,"a large, grey thing",5.707751275777437e-10,logic,0.0,"a large, grey thing",6.696921134744225e-10,logic,0.0,"a large, red chair facing forwards",1.6459554488936036e-07,logic,0.0
107,107,"a large, red thing",5.6503232572278545e-12,logic,0.0,"a large, grey chair facing forwards",1.52422244593126e-05,logic,0.0,"a large, red sofa facing forwards",7.592082744841748e-09,logic,0.0,"a large, red thing",3.479823030653327e-11,logic,0.0,"a large, grey chair facing forwards",1.4062409502577078e-05,logic,0.0,"a large, grey chair facing forwards",1.3059448076872315e-05,logic,0.0,"a large, red chair",1.2915390776697833e-06,logic,0.0
108,108,"a large, red chair facing forwards",5.466575135014559e-09,logic,0.0,"a large, grey chair",1.6469932836076126e-05,logic,0.0,"a large, red sofa",8.81695818984624e-08,logic,0.0,"a large, red chair facing forwards",1.3447579715314604e-07,logic,0.0,"a large, grey chair",1.644335071929245e-05,logic,0.0,"a large, grey chair",1.4365009743041823e-05,logic,0.0,"a large, red sofa facing forwards",4.422310809642433e-07,logic,0.0
109,109,"a large, red chair",1.1504186071893755e-06,logic,0.0,"a large, grey sofa facing forwards",1.4292727544512437e-05,logic,0.0,a large thing facing forwards,1.9298699926537336e-12,logic,0.0,"a large, red chair",4.2730288410695824e-07,logic,0.0,"a large, grey sofa facing forwards",2.8663193883044246e-05,logic,0.0,"a large, grey sofa facing forwards",6.710402074183682e-05,logic,0.0,"a large, red sofa",9.923087938100833e-07,logic,0.0
110,110,"a large, red sofa facing forwards",6.007830151002688e-10,logic,0.0,"a large, grey sofa",1.5931359656208092e-05,logic,0.0,a large thing,1.698493033751474e-10,logic,0.0,"a large, red sofa facing forwards",1.722886387871915e-08,logic,0.0,"a large, grey sofa",3.513730468079241e-05,logic,0.0,"a large, grey sofa",7.39505534899753e-05,logic,0.0,a large thing facing forwards,2.3833494343890627e-09,logic,0.011144918853024119
111,111,"a large, red sofa",1.5329517713993936e-08,logic,0.0,"a large, red thing facing forwards",8.036383696728726e-16,logic,0.0,a large chair facing forwards,3.7272500366438237e-07,logic,0.0,"a large, red sofa",4.9987338798844956e-08,logic,0.0,"a large, red thing facing forwards",3.892416492433273e-13,logic,0.0,"a large, red thing facing forwards",4.30576150147242e-13,logic,0.0,a large thing,8.152679591648917e-08,logic,0.024861742056746114
112,112,a large thing facing forwards,4.089266710177905e-12,logic,0.0,"a large, red thing",2.4258582040800967e-12,logic,0.0,a large chair,1.0830868500515612e-06,logic,0.0,a large thing facing forwards,2.921991801073996e-09,logic,0.009649348769658964,"a large, red thing",2.1449963218368908e-10,logic,0.0,"a large, red thing",1.2602260859535996e-10,logic,0.0,a large chair facing forwards,5.057498856243351e-05,logic,0.0
113,113,a large thing,1.5994004077869053e-10,logic,0.0,"a large, red chair facing forwards",9.140620564600694e-10,logic,0.0,a large sofa facing forwards,2.521755048913791e-07,logic,0.0,a large thing,1.515694081835595e-07,logic,0.02152547033231615,"a large, red chair facing forwards",3.780679240661612e-08,logic,0.0,"a large, red chair facing forwards",3.6855083168261915e-08,logic,0.0,a large chair,7.73991769227525e-05,logic,0.0
114,114,a large chair facing forwards,4.3489878744661115e-07,logic,0.0,"a large, red chair",5.811598263492738e-07,logic,0.0,a large sofa,7.265657565145866e-07,logic,0.0,a large chair facing forwards,0.00707678766695067,logic,0.019298697539317927,"a large, red chair",1.9187728917918676e-06,logic,0.0,"a large, red chair",3.068537336142878e-06,logic,0.0,a large sofa facing forwards,0.0017370694528810193,logic,0.023085903338407102
115,115,a large chair,1.3357389132228213e-06,logic,0.0,"a large, red sofa facing forwards",1.1446852482456116e-10,logic,0.0,"a large, blue thing facing forwards",2.1483354139639113e-12,logic,0.0,a large chair,0.016043525064336216,logic,0.0430509406646323,"a large, red sofa facing forwards",3.771273298778009e-08,logic,0.0,"a large, red sofa facing forwards",2.54240050295397e-08,logic,0.0,a large sofa,0.0025143716381212117,logic,0.05386710778961657
116,116,a large sofa facing forwards,5.736346194120228e-07,logic,0.0,"a large, red sofa",9.04133923750156e-09,logic,0.0,"a large, blue thing",3.7988551715777977e-10,logic,0.0,a large sofa facing forwards,0.0001365461525429355,logic,0.0,"a large, red sofa",4.796984974057897e-06,logic,0.0,"a large, red sofa",1.046261866705007e-06,logic,0.0,"a large, blue thing facing forwards",2.8064645658827106e-11,logic,0.0
117,117,a large sofa,1.226063264496139e-06,logic,0.0,a large thing facing forwards,1.7799826263521656e-12,logic,0.0,"a large, blue chair facing forwards",4.897658599156289e-07,logic,0.0,a large sofa,0.0002354206194701247,logic,0.0,a large thing facing forwards,3.5845509884662757e-12,logic,0.0,a large thing facing forwards,1.3860622557338237e-12,logic,0.0,"a large, blue thing",4.859499074554877e-10,logic,0.0
118,118,"a large, blue thing facing forwards",8.305235059076394e-13,logic,0.0,a large thing,9.316099529566474e-11,logic,0.0,"a large, blue chair",4.279918484302248e-06,logic,0.0,"a large, blue thing facing forwards",1.3804446170808237e-11,logic,0.0,a large thing,3.7098707194831253e-10,logic,0.0,a large thing,3.275705596341998e-10,logic,0.0,"a large, blue chair facing forwards",6.051821059685826e-07,logic,0.0
119,119,"a large, blue thing",4.066719971136137e-11,logic,0.0,a large chair facing forwards,1.2437872767546044e-07,logic,0.0,"a large, blue sofa facing forwards",1.4978639736494563e-07,logic,0.0,"a large, blue thing",1.4687562493570415e-10,logic,0.0,a large chair facing forwards,6.824362513864996e-08,logic,0.0,a large chair facing forwards,6.08532984626801e-08,logic,0.0,"a large, blue chair",1.7220857429684483e-06,logic,0.0
120,120,"a large, blue chair facing forwards",5.3390281918340486e-08,logic,0.0,a large chair,4.866643538572506e-07,logic,0.0,"a large, blue sofa",7.504312634460895e-07,logic,0.0,"a large, blue chair facing forwards",4.65144085188314e-07,logic,0.0,a large chair,4.069484808372077e-07,logic,0.0,a large chair,3.7858561818639033e-07,logic,0.0,"a large, blue sofa facing forwards",4.043346955255876e-06,logic,0.0
121,121,"a large, blue chair",4.214809748999425e-07,logic,0.0,a large sofa facing forwards,3.3471915494161606e-07,logic,0.0,"a small, grey thing facing to the left",6.840126919947306e-13,logic,0.0,"a large, blue chair",1.1946816983081807e-06,logic,0.0,a large sofa facing forwards,4.0781719009140113e-07,logic,0.0,a large sofa facing forwards,5.809966646425239e-07,logic,0.0,"a large, blue sofa",8.773984953729499e-06,logic,0.0
122,122,"a large, blue sofa facing forwards",6.919726922074484e-08,logic,0.0,a large sofa,6.756446341873866e-07,logic,0.0,"a small, grey thing",4.7861342054240484e-11,logic,0.0,"a large, blue sofa facing forwards",1.6716737381076044e-07,logic,0.0,a large sofa,1.6580213262303795e-06,logic,0.0,a large sofa,1.910480105830972e-06,logic,0.0,"a small, grey thing facing to the left",5.234297768729509e-13,logic,0.0
123,123,"a large, blue sofa",3.6443592622588197e-07,logic,0.0,"a large, blue thing facing forwards",5.674070492749584e-13,logic,0.0,"a small, grey thing facing to the right",6.856624521174456e-13,logic,0.0,"a large, blue sofa",3.959831904411967e-07,logic,0.0,"a large, blue thing facing forwards",5.074908739512378e-12,logic,0.0,"a large, blue thing facing forwards",2.2761473919465044e-12,logic,0.0,"a small, grey thing",4.103869923861939e-11,logic,0.0
124,124,"a small, grey thing facing to the left",2.54553269674242e-12,logic,0.0,"a large, blue thing",2.926736700181283e-11,logic,0.0,"a small, grey thing facing backwards",6.537787585307037e-12,logic,0.0,"a small, grey thing facing to the left",3.4161736247059233e-13,logic,0.0,"a large, blue thing",3.0179219595550166e-10,logic,0.0,"a large, blue thing",4.892661603781385e-10,logic,0.0,"a small, grey thing facing to the right",5.296624333018202e-13,logic,0.0
