,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing facing forwards,1.0055486756059229e-12,logic,0.0,a green thing,1.4749583097201144e-08,logic,0.0,a green fan facing backwards,1.4378347626180023e-09,logic,0.0,a green chair facing backwards,1.738977011298292e-07,logic,0.0,a green fan facing forwards,5.661988944943367e-08,logic,0.0,a green chair facing forwards,2.1833219995290625e-07,logic,0.0,a grey fan facing backwards,2.3380090292981034e-06,logic,0.0
61,61,a green thing facing to the left,3.682738975083759e-10,logic,0.0,a green thing facing backwards,5.754625735169743e-11,logic,0.0,a thing facing forwards,2.2049540125337875e-13,logic,0.0,a green fan facing forwards,4.688503613204818e-09,logic,0.0,a green fan facing to the left,6.66903992782652e-05,logic,0.0,a green chair facing to the left,0.0009082972115159748,logic,0.0,a green thing facing forwards,8.33259148366209e-12,logic,0.0
62,62,a green thing,8.068707924257825e-09,logic,0.0,a green chair facing forwards,1.7071896405860746e-07,logic,0.0,a thing facing to the left,2.034209803627999e-10,logic,0.00837742982013341,a green fan facing to the left,1.4277892472042099e-06,logic,0.0,a green fan,0.00020910979050809748,logic,0.0,a green chair,0.002317849322549341,logic,0.0,a green thing facing to the left,3.2266413072539587e-09,logic,0.0
63,63,a green thing facing backwards,3.3385162506639825e-12,logic,0.0,a green chair facing to the left,2.5781115010063247e-05,logic,0.0,a thing,1.5392519606691205e-07,logic,0.013335500530008286,a green fan,4.46674838959641e-06,logic,0.0,a green fan facing backwards,3.7607233314631663e-07,logic,0.0,a green chair facing backwards,6.105725943867072e-07,logic,0.0,a green thing,6.763156486276329e-08,logic,0.0
64,64,a green chair facing forwards,7.195183242079204e-08,logic,0.0,a green chair,4.4135553215049715e-05,logic,0.0,a thing facing backwards,1.9563446283141218e-13,logic,0.0,a green fan facing backwards,2.2476483439214304e-08,logic,0.0,a thing facing forwards,5.931129825840833e-13,logic,0.0,a green fan facing forwards,1.0152475553605939e-06,logic,0.0,a green thing facing backwards,4.509593983279486e-11,logic,0.0
65,65,a green chair facing to the left,4.101168429727188e-05,logic,0.0,a green chair facing backwards,8.099404330729295e-07,logic,0.0,a chair facing forwards,1.758477831987955e-07,logic,0.0,a thing facing forwards,2.308693360799337e-10,logic,0.013227776009232523,a thing facing to the left,1.2963355532554195e-12,logic,0.0,a green fan facing to the left,0.013883230363374039,logic,0.016711522302333283,a green chair facing forwards,7.577179195134197e-08,logic,0.0
66,66,a green chair,8.29850503875855e-05,logic,0.0,a green fan facing forwards,6.0398271019204695e-09,logic,0.0,a chair facing to the left,0.0006024625689746269,logic,0.012566144730200117,a thing facing to the left,1.3871115435974504e-13,logic,0.0,a thing,2.61233086772508e-07,logic,0.011800780764801557,a green fan,0.034135599724534664,logic,0.0455768790063635,a green chair facing to the left,2.8323885845675483e-05,logic,0.0
67,67,a green chair facing backwards,1.953691095394406e-07,logic,0.0,a green fan facing to the left,1.4054448068336844e-06,logic,0.0,a chair,0.003077226006109909,logic,0.0233371259275145,a thing,9.04933700571189e-08,logic,0.012417912171932572,a thing facing backwards,2.1549159599822747e-10,logic,0.012046630364068257,a green fan facing backwards,1.8703237792502896e-06,logic,0.0,a green chair,0.00013844704790434868,logic,0.0
68,68,a green fan facing forwards,2.48527886098945e-09,logic,0.0,a green fan,2.6108146859913816e-06,logic,0.0,a chair facing backwards,1.3211803776334262e-07,logic,0.0,a thing facing backwards,3.564941018242314e-13,logic,0.0,a chair facing forwards,1.3586065598640788e-06,logic,0.0,a thing facing forwards,1.423442489177412e-12,logic,0.0,a green chair facing backwards,4.085276555094709e-07,logic,0.0
69,69,a green fan facing to the left,1.1537330574418565e-06,logic,0.0,a green fan facing backwards,3.14425283162282e-08,logic,0.0,a fan facing forwards,8.645255465465132e-10,logic,0.0,a chair facing forwards,0.00029568292102868146,logic,0.026455552018465046,a chair facing to the left,1.4110724532641142e-06,logic,0.0,a thing facing to the left,1.1837358112682501e-09,logic,0.006427508577820493,a green fan facing forwards,7.057563547607383e-08,logic,0.0
70,70,a green fan,2.2030398334226282e-06,logic,0.0,a thing facing forwards,8.648422432851875e-12,logic,0.0,a fan facing to the left,2.8913759676556905e-07,logic,0.0,a chair facing to the left,8.561046966662552e-07,logic,0.0,a chair,7.50222299288868e-05,logic,0.0,a thing,2.1459907279347211e-07,logic,0.010231544266734663,a green fan facing to the left,5.131376355015762e-05,logic,0.0
71,71,a green fan facing backwards,1.2720520087281098e-08,logic,0.0,a thing facing to the left,1.6105873594508515e-11,logic,0.0,a fan,1.1486591966520778e-06,logic,0.0,a chair,0.0014541148699056506,logic,0.021731346300882002,a chair facing backwards,9.882767901452018e-06,logic,0.0,a thing facing backwards,3.3959551507126177e-12,logic,0.0,a green fan,0.00011618098396051433,logic,0.0
72,72,a thing facing forwards,7.802531121600991e-14,logic,0.0,a thing,2.190985996360142e-07,logic,0.016469876406492542,a fan facing backwards,2.959002933192146e-09,logic,0.0,a chair facing backwards,2.0899151400866042e-07,logic,0.0,a fan facing forwards,2.9450842134421497e-06,logic,0.0,a chair facing forwards,4.904647762579589e-07,logic,0.0,a green fan facing backwards,4.5551089173794303e-07,logic,0.0
73,73,a thing facing to the left,7.427480550523595e-11,logic,0.007411632278061274,a thing facing backwards,4.398331524621054e-09,logic,0.016812998831627804,a blue thing facing forwards,4.1194456592860436e-12,logic,0.0,a fan facing forwards,6.036376119837954e-07,logic,0.0,a fan facing to the left,6.646756283322352e-06,logic,0.0,a chair facing to the left,7.322086700504291e-05,logic,0.0,a thing facing forwards,6.933153422977298e-10,logic,0.012141930876533516
74,74,a thing,1.894637256027582e-07,logic,0.011798108524260803,a chair facing forwards,5.560757595858551e-06,logic,0.0,a blue thing facing to the left,1.4552719469508901e-09,logic,0.0,a fan facing to the left,1.0825799928961714e-08,logic,0.0,a fan,0.004781725532071151,logic,0.038549217165018426,a chair,0.0003249928033649697,logic,0.0,a thing facing to the left,6.744537792895429e-13,logic,0.0
75,75,a thing facing backwards,7.266495102175323e-13,logic,0.0,a chair facing to the left,1.7376233263972883e-05,logic,0.0,a blue thing,1.3682976440290626e-07,logic,0.0,a fan,2.286253188522991e-06,logic,0.0,a fan facing backwards,0.0008799095965234082,logic,0.026283557157967107,a chair facing backwards,3.702308986897765e-06,logic,0.0,a thing,1.318823247088354e-07,logic,0.011398547353480443
76,76,a chair facing forwards,1.1657125294679463e-07,logic,0.0,a chair,0.004334133524745579,logic,0.02882228371136195,a blue thing facing backwards,2.121278579960287e-11,logic,0.0,a fan facing backwards,5.581643597482434e-09,logic,0.0,a blue thing facing forwards,3.4548201879315986e-11,logic,0.0,a fan facing forwards,2.101491207403722e-07,logic,0.0,a thing facing backwards,9.084184485354043e-13,logic,0.0
77,77,a chair facing to the left,0.0005059693161957234,logic,0.011117448417091912,a chair facing backwards,0.0026014958510902214,logic,0.03362599766325561,a blue chair facing forwards,9.751440101101218e-08,logic,0.0,a blue thing facing forwards,1.0920737458068243e-09,logic,0.0,a blue thing facing to the left,1.451559845550569e-10,logic,0.0,a fan facing to the left,0.0007980189121118402,logic,0.020889402877916602,a chair facing forwards,7.385447929160754e-05,logic,0.0
78,78,a chair,0.004604621346382127,logic,0.020646689917456405,a fan facing forwards,4.901422862451754e-07,logic,0.0,a blue chair facing to the left,4.7502321035437316e-05,logic,0.0,a blue thing facing to the left,1.3930860305028276e-08,logic,0.0,a blue thing,3.633516229173169e-07,logic,0.01606217381875768,a fan,0.0015462455824994958,logic,0.033423044604666566,a chair facing to the left,4.715437145871898e-06,logic,0.0
79,79,a chair facing backwards,5.768541495421936e-07,logic,0.0,a fan facing to the left,1.3870534701371948e-06,logic,0.0,a blue chair,0.0002137442466468082,logic,0.0,a blue thing,4.650584914143841e-07,logic,0.0,a blue thing facing backwards,2.0604301899498728e-08,logic,0.009969625128884076,a fan facing backwards,4.884464170728384e-07,logic,0.0,a chair,0.000322098019587712,logic,0.0
80,80,a fan facing forwards,4.7781470729966046e-08,logic,0.0,a fan,0.00014559643506968891,logic,0.0,a blue chair facing backwards,6.405676946692119e-07,logic,0.0,a blue thing facing backwards,2.824822078942052e-09,logic,0.0,a blue chair facing forwards,3.596208780985506e-07,logic,0.0,a blue thing facing forwards,2.2237579877675212e-10,logic,0.0,a chair facing backwards,4.009258717064657e-06,logic,0.0
81,81,a fan facing to the left,4.563951131204143e-08,logic,0.0,a fan facing backwards,5.2588757174598484e-05,logic,0.0,a blue fan facing forwards,8.178118119472508e-08,logic,0.0,a blue chair facing forwards,3.265587667298871e-06,logic,0.0,a blue chair facing to the left,5.562485796552624e-05,logic,0.0,a blue thing facing to the left,2.1571837531880903e-09,logic,0.0,a fan facing forwards,0.0004295350853017669,logic,0.02659661049145437
82,82,a fan,9.834316812697483e-07,logic,0.0,a blue thing facing forwards,3.105400410301365e-11,logic,0.0,a blue fan facing to the left,4.5799396001523395e-07,logic,0.0,a blue chair facing to the left,0.00022931120535692054,logic,0.0,a blue chair,0.00021135469028472133,logic,0.0,a blue thing,1.1337819168426715e-07,logic,0.0,a fan facing to the left,1.4738439853579739e-06,logic,0.0
83,83,a fan facing backwards,9.903166525040746e-08,logic,0.0,a blue thing facing to the left,7.818837710984588e-11,logic,0.0,a blue fan,6.123451602164468e-06,logic,0.0,a blue chair,0.0006013230173702657,logic,0.0,a blue chair facing backwards,1.4271251845180853e-05,logic,0.0,a blue thing facing backwards,5.3538879855017574e-09,logic,0.0,a fan,0.0010586195427406942,logic,0.03723525468803612
84,84,a blue thing facing forwards,1.7786546830469689e-12,logic,0.0,a blue thing,3.0137122440101504e-07,logic,0.022417331775503736,a blue fan facing backwards,1.4030140453793674e-06,logic,0.0,a blue chair facing backwards,1.930654154154024e-05,logic,0.0,a blue fan facing forwards,2.350065651399402e-05,logic,0.0,a blue chair facing forwards,1.3260690357617564e-07,logic,0.0,a fan facing backwards,3.993626066620352e-07,logic,0.0
85,85,a blue thing facing to the left,1.2759490183348446e-09,logic,0.01864862315125095,a blue thing facing backwards,2.903269952449254e-08,logic,0.01391420592962301,"a large, grey thing facing to the left",2.0489201431445474e-11,logic,0.0,a blue fan facing forwards,4.187039689664679e-06,logic,0.0,a blue fan facing to the left,9.768846181431447e-05,logic,0.0,a blue chair facing to the left,3.507253686968286e-05,logic,0.0,a blue thing facing forwards,5.442932531737051e-10,logic,0.0
86,86,a blue thing,2.1758198627410685e-07,logic,0.016058536602466093,a blue chair facing forwards,8.575354026298832e-06,logic,0.0,"a large, grey thing",1.215321764915098e-10,logic,0.0,a blue fan facing to the left,1.1153285398467537e-05,logic,0.0,a blue fan,0.024785226545087444,logic,0.057823825747527646,a blue chair,9.22930348482379e-05,logic,0.0,a blue thing facing to the left,4.003383967938005e-09,logic,0.0
87,87,a blue thing facing backwards,8.430089993143883e-12,logic,0.0,a blue chair facing to the left,6.16809896576303e-05,logic,0.0,"a large, grey thing facing backwards",1.1432569265806333e-12,logic,0.0,a blue fan,0.000163011549423437,logic,0.0,a blue fan facing backwards,0.008775644021168072,logic,0.02141623175834357,a blue chair facing backwards,2.1345310014520905e-06,logic,0.0,a blue thing,3.048069423192904e-07,logic,0.0
88,88,a blue chair facing forwards,1.7553313949871709e-06,logic,0.0,a blue chair,0.006342719713643735,logic,0.03362599766325561,"a large, grey chair facing to the left",7.349890264059633e-07,logic,0.0,a blue fan facing backwards,3.932686631983839e-05,logic,0.0,"a large, grey thing facing to the left",1.3202807408502686e-12,logic,0.0,a blue fan facing forwards,3.0230681913703125e-06,logic,0.0,a blue thing facing backwards,1.160341427394576e-08,logic,0.0
89,89,a blue chair facing to the left,0.01139413471140789,logic,0.01864862315125095,a blue chair facing backwards,0.005148202000744065,logic,0.02782841185924602,"a large, grey chair",1.1940521257570361e-06,logic,0.0,"a large, grey thing facing to the left",4.490910468089093e-12,logic,0.0,"a large, grey thing",9.48588565220617e-11,logic,0.0,a blue fan facing to the left,1.3779551075233658e-05,logic,0.0,a blue chair facing forwards,7.492849603525409e-07,logic,0.0
90,90,a blue chair,0.0645378886042996,logic,0.02408780490369914,a blue fan facing forwards,8.712219475223474e-07,logic,0.0,"a large, grey chair facing backwards",3.032643807143329e-08,logic,0.0,"a large, grey thing",2.9272479085374225e-10,logic,0.0,"a large, grey thing facing backwards",1.5517095833755346e-11,logic,0.0,a blue fan,0.0002204938458125462,logic,0.0,a blue chair facing to the left,0.0001224452769881145,logic,0.0
91,91,a blue chair facing backwards,4.434790294813775e-06,logic,0.0,a blue fan facing to the left,2.682708107197861e-06,logic,0.0,"a large, grey fan facing to the left",1.208684393491693e-07,logic,0.0,"a large, grey thing facing backwards",5.411908394178588e-12,logic,0.0,"a large, grey chair facing to the left",1.4179575770219967e-08,logic,0.0,a blue fan facing backwards,9.52611512645672e-05,logic,0.0,a blue chair,0.0003877256022376828,logic,0.0
92,92,a blue fan facing forwards,2.7439846232761537e-08,logic,0.0,a blue fan,0.00015090234551656923,logic,0.0,"a large, grey fan",4.297665286846468e-07,logic,0.0,"a large, grey chair facing to the left",9.310026308649494e-08,logic,0.0,"a large, grey chair",1.2516744148061413e-07,logic,0.0,"a large, grey thing facing to the left",1.192943663030766e-11,logic,0.0,a blue chair facing backwards,7.712939908201171e-06,logic,0.0
93,93,a blue fan facing to the left,9.229709883328503e-08,logic,0.0,a blue fan facing backwards,7.543027233673369e-05,logic,0.0,"a large, grey fan facing backwards",3.038874114713686e-08,logic,0.0,"a large, grey chair",2.1723318735902386e-06,logic,0.0,"a large, grey chair facing backwards",2.343316804806307e-08,logic,0.0,"a large, grey thing",6.003273388704301e-11,logic,0.0,a blue fan facing forwards,4.971079579865475e-06,logic,0.0
94,94,a blue fan,1.137628306641295e-06,logic,0.0,"a large, grey thing facing to the left",7.582303504064381e-13,logic,0.0,"a large, green thing facing to the left",8.980672213963874e-08,logic,0.00837742982013341,"a large, grey chair facing backwards",5.81154877042965e-08,logic,0.0,"a large, grey fan facing to the left",1.1568425834182498e-07,logic,0.0,"a large, grey thing facing backwards",1.0525256123598883e-12,logic,0.0,a blue fan facing to the left,1.826785719898811e-05,logic,0.0
95,95,a blue fan facing backwards,3.2172483757815215e-07,logic,0.0,"a large, grey thing",5.5511901064906474e-11,logic,0.0,"a large, green thing",2.5529252458614754e-07,logic,0.016335988149260152,"a large, grey fan facing to the left",6.175845215438266e-08,logic,0.0,"a large, grey fan",2.3960291223740247e-06,logic,0.0,"a large, grey chair facing to the left",4.8725698624998896e-08,logic,0.0,a blue fan,0.0005191113486851597,logic,0.0
96,96,"a large, grey thing facing to the left",2.2969873164212694e-12,logic,0.0,"a large, grey thing facing backwards",1.3489649294721193e-11,logic,0.0,"a large, green thing facing backwards",6.740994504770367e-12,logic,0.0,"a large, grey fan",1.5185350268265684e-06,logic,0.0,"a large, grey fan facing backwards",4.3314442233722057e-07,logic,0.0,"a large, grey chair",1.6001838727565898e-07,logic,0.0,a blue fan facing backwards,0.00020593090333395723,logic,0.0
97,97,"a large, grey thing",2.3819480073085923e-11,logic,0.0,"a large, grey chair facing to the left",1.0336873537646864e-08,logic,0.0,"a large, green chair facing to the left",0.4121126931785158,logic,0.01675485964026682,"a large, grey fan facing backwards",5.521713341560384e-08,logic,0.0,"a large, green thing facing to the left",4.994660040575898e-11,logic,0.0,"a large, grey chair facing backwards",1.554520818879123e-08,logic,0.0,"a large, grey thing facing to the left",4.1169617778482e-12,logic,0.0
98,98,"a large, grey thing facing backwards",9.881480776761463e-13,logic,0.0,"a large, grey chair",1.8647825853093208e-07,logic,0.0,"a large, green chair",0.4804091479644252,logic,0.032671976298520304,"a large, green thing facing to the left",1.0200197906018379e-09,logic,0.0,"a large, green thing",1.8812798512218137e-10,logic,0.0,"a large, grey fan facing to the left",1.2923430703077909e-06,logic,0.0,"a large, grey thing",2.779087258151699e-10,logic,0.0
99,99,"a large, grey chair facing to the left",1.634351396932229e-07,logic,0.0,"a large, grey chair facing backwards",1.2982177605775702e-07,logic,0.0,"a large, green chair facing backwards",6.255980089272559e-06,logic,0.0,"a large, green thing",6.090540653859887e-09,logic,0.0,"a large, green thing facing backwards",3.4634069150663444e-13,logic,0.0,"a large, grey fan",2.4403998494577677e-06,logic,0.0,"a large, grey thing facing backwards",5.992429535585607e-12,logic,0.0
100,100,"a large, grey chair",3.612106320459192e-07,logic,0.0,"a large, grey fan facing to the left",7.86192904764461e-09,logic,0.0,"a large, green fan facing to the left",0.00014955888499480885,logic,0.0,"a large, green thing facing backwards",3.64765973158142e-12,logic,0.0,"a large, green chair facing to the left",3.361631242125162e-06,logic,0.0,"a large, grey fan facing backwards",9.267099679355247e-08,logic,0.0,"a large, grey chair facing to the left",1.1029063296087679e-07,logic,0.0
101,101,"a large, grey chair facing backwards",3.4128733776454885e-08,logic,0.0,"a large, grey fan",9.562676194734667e-08,logic,0.0,"a large, green fan",0.00021902599885104641,logic,0.0,"a large, green chair facing to the left",0.0005106604580805502,logic,0.0,"a large, green chair",4.983044820163724e-06,logic,0.0,"a large, green thing facing to the left",2.7988500842251634e-08,logic,0.006427508577820493,"a large, grey chair",1.2269834367642813e-06,logic,0.0
102,102,"a large, grey fan facing to the left",3.88381878269781e-09,logic,0.0,"a large, grey fan facing backwards",1.6796236622486676e-08,logic,0.0,"a large, green fan facing backwards",7.18496925312709e-08,logic,0.0,"a large, green chair",0.0006327115278881254,logic,0.0,"a large, green chair facing backwards",3.530398692181684e-08,logic,0.0,"a large, green thing",7.56419225489989e-08,logic,0.012533641726749964,"a large, grey chair facing backwards",1.0053805340961026e-07,logic,0.0
103,103,"a large, grey fan",3.897489924956749e-08,logic,0.0,"a large, green thing facing to the left",7.987674103211606e-12,logic,0.0,a large thing facing to the left,3.195966887241507e-10,logic,0.006806661728858396,"a large, green chair facing backwards",5.09016258521356e-07,logic,0.0,"a large, green fan facing to the left",2.3291902794451333e-05,logic,0.0,"a large, green thing facing backwards",3.942030145357196e-12,logic,0.0,"a large, grey fan facing to the left",3.76722461276537e-07,logic,0.0
104,104,"a large, grey fan facing backwards",3.817703025574433e-09,logic,0.0,"a large, green thing",2.201899032118508e-11,logic,0.0,a large thing,5.417688834845142e-08,logic,0.010052915784160092,"a large, green fan facing to the left",5.648588776757772e-06,logic,0.0,"a large, green fan",3.079091103465277e-05,logic,0.0,"a large, green chair facing to the left",0.0016278591314228407,logic,0.0,"a large, grey fan",1.059438559676084e-05,logic,0.0
105,105,"a large, green thing facing to the left",4.95592658441171e-12,logic,0.0,"a large, green thing facing backwards",1.6310540620780364e-13,logic,0.0,a large thing facing backwards,1.629494467496467e-13,logic,0.0,"a large, green fan",8.009939726515274e-06,logic,0.0,"a large, green fan facing backwards",9.90283446555215e-08,logic,0.0,"a large, green chair",0.0019446047852844193,logic,0.0,"a large, grey fan facing backwards",3.2251555850919416e-07,logic,0.0
106,106,"a large, green thing",1.7572028224104038e-11,logic,0.0,"a large, green chair facing to the left",2.4374629109486137e-06,logic,0.0,a large chair facing to the left,0.0006500136261307303,logic,0.010209992593287594,"a large, green fan facing backwards",2.679779201706384e-08,logic,0.0,a large thing facing to the left,1.7825821845809442e-12,logic,0.0,"a large, green chair facing backwards",3.783779349786277e-06,logic,0.0,"a large, green thing facing to the left",4.16998100160315e-09,logic,0.0
107,107,"a large, green thing facing backwards",8.00323575602486e-15,logic,0.0,"a large, green chair",2.796121850048581e-06,logic,0.0,a large chair,0.0022449061271784107,logic,0.01675485964026682,a large thing facing to the left,1.2911084943200746e-10,logic,0.0,a large thing,2.0083470197774084e-07,logic,0.00889597319192733,"a large, green fan facing to the left",0.436609830747176,logic,0.013549882947837797,"a large, green thing",1.370887757217671e-08,logic,0.0
108,108,"a large, green chair facing to the left",4.700252904921174e-06,logic,0.0,"a large, green chair facing backwards",3.755219096815708e-08,logic,0.0,a large chair facing backwards,4.1215781403195947e-07,logic,0.0,a large thing,1.4999548779129413e-08,logic,0.0,a large thing facing backwards,2.7086812685060247e-10,logic,0.009637304291254607,"a large, green fan",0.5007212909159936,logic,0.027852537170555473,"a large, green thing facing backwards",1.3694744228112743e-11,logic,0.0
109,109,"a large, green chair",5.313583483603684e-06,logic,0.0,"a large, green fan facing to the left",9.97949165316191e-08,logic,0.0,a large fan facing to the left,4.991506416193509e-07,logic,0.0,a large thing facing backwards,2.685413649398827e-11,logic,0.0,a large chair facing to the left,1.1399163718793988e-06,logic,0.0,"a large, green fan facing backwards",5.1026930837979405e-05,logic,0.0,"a large, green chair facing to the left",0.0009540182313145363,logic,0.0
110,110,"a large, green chair facing backwards",9.065665134602845e-09,logic,0.0,"a large, green fan",1.2147941959035048e-07,logic,0.0,a large fan,9.588221807713303e-07,logic,0.0,a large chair facing to the left,1.6571501227472556e-05,logic,0.0,a large chair,2.0666934345704195e-05,logic,0.0,a large thing facing to the left,9.694374914126542e-10,logic,0.0052223507194791505,"a large, green chair",0.0012053182615356691,logic,0.0
111,111,"a large, green fan facing to the left",2.4010548121936634e-08,logic,0.0,"a large, green fan facing backwards",2.605333774939133e-09,logic,0.0,a large fan facing backwards,7.876404592304455e-09,logic,0.0,a large chair,9.025459682073473e-05,logic,0.0,a large chair facing backwards,7.636985923270914e-06,logic,0.0,a large thing,6.587659359687345e-08,logic,0.007713010293384593,"a large, green chair facing backwards",2.828020012674979e-06,logic,0.0
112,112,"a large, green fan",3.031723007696626e-08,logic,0.0,a large thing facing to the left,8.922255071188317e-12,logic,0.0,"a large, blue thing facing to the left",9.73827070616047e-10,logic,0.0,a large chair facing backwards,3.873338983831339e-06,logic,0.0,a large fan facing to the left,2.474201792095827e-05,logic,0.0,a large thing facing backwards,1.3609994144380519e-12,logic,0.0,"a large, green fan facing to the left",0.0052409692450150445,logic,0.0
113,113,"a large, green fan facing backwards",2.7910554549680125e-10,logic,0.0,a large thing,1.0089734093950622e-07,logic,0.012415752983355918,"a large, blue thing",7.654894319419055e-09,logic,0.0,a large fan facing to the left,2.176761528806081e-06,logic,0.0,a large fan,0.005066075619605333,logic,0.026283557157967107,a large chair facing to the left,9.972116207951909e-06,logic,0.0,"a large, green fan",0.006037970586225249,logic,0.0
114,114,a large thing facing to the left,3.2067917718513285e-10,logic,0.006021951225924785,a large thing facing backwards,1.7983567132390565e-09,logic,0.013450399065302245,"a large, blue thing facing backwards",4.398716676222559e-11,logic,0.0,a large fan,1.2882681491590873e-05,logic,0.0,a large fan facing backwards,0.0024254812917370305,logic,0.020651366338402727,a large chair,2.434364447357663e-05,logic,0.0,"a large, green fan facing backwards",6.118405513414327e-06,logic,0.0
115,115,a large thing,1.800902827983865e-07,logic,0.008893958733673529,a large chair facing to the left,8.00547501225124e-06,logic,0.0,"a large, blue chair facing to the left",0.0003361149281543105,logic,0.0,a large fan facing backwards,1.6362317469390585e-06,logic,0.0,"a large, blue thing facing to the left",2.33331515687036e-10,logic,0.0,a large chair facing backwards,5.683780313316157e-07,logic,0.0,a large thing facing to the left,2.1892572207128012e-11,logic,0.0
116,116,a large thing facing backwards,5.514980698421731e-12,logic,0.0,a large chair,0.0006807354000529322,logic,0.02069292163892653,"a large, blue chair",0.0004157096668432105,logic,0.0,"a large, blue thing facing to the left",2.53300431636077e-09,logic,0.0,"a large, blue thing",1.406823032050373e-07,logic,0.010144530832899585,a large fan facing to the left,0.0014669242943311511,logic,0.016711522302333283,a large thing,1.3328981786805818e-08,logic,0.0
117,117,a large chair facing to the left,0.0009970393489187753,logic,0.009032926838887177,a large chair facing backwards,0.00040488491125583023,logic,0.02690079813060449,"a large, blue chair facing backwards",1.0230743509132014e-05,logic,0.0,"a large, blue thing",2.1329801638332336e-08,logic,0.0,"a large, blue thing facing backwards",3.1898266197482196e-08,logic,0.00803108690937884,a large fan,0.0021742877113810452,logic,0.02278843950318175,a large thing facing backwards,4.8362428753505316e-11,logic,0.0
118,118,a large chair,0.00463517158342046,logic,0.014823264556122548,a large fan facing to the left,9.45764709936627e-07,logic,0.0,"a large, blue fan facing to the left",1.8168683426447404e-06,logic,0.0,"a large, blue thing facing backwards",1.7809804907399323e-10,logic,0.0,"a large, blue chair facing to the left",0.00025689222087509035,logic,0.0,a large fan facing backwards,1.2770919338563436e-06,logic,0.0,a large chair facing to the left,4.02217240305331e-06,logic,0.0
119,119,a large chair facing backwards,3.365891889901381e-06,logic,0.0,a large fan,2.9721405587180136e-05,logic,0.0,"a large, blue fan",1.0563719639590535e-05,logic,0.0,"a large, blue chair facing to the left",0.002277686585457029,logic,0.0,"a large, blue chair",0.0005261538645039382,logic,0.0,"a large, blue thing facing to the left",3.856308416367176e-11,logic,0.0,a large chair,2.5869839735628844e-05,logic,0.0
120,120,a large fan facing to the left,4.211507596408743e-08,logic,0.0,a large fan facing backwards,1.756250796619699e-05,logic,0.0,"a large, blue fan facing backwards",5.4840662464233e-06,logic,0.0,"a large, blue chair",0.002767378736793369,logic,0.0,"a large, blue chair facing backwards",0.0001645277092726434,logic,0.0,"a large, blue thing",7.570318746569604e-10,logic,0.0,a large chair facing backwards,2.453804233772286e-06,logic,0.0
121,121,a large fan,3.108762368487111e-07,logic,0.0,"a large, blue thing facing to the left",9.061023662699866e-10,logic,0.0,"a small, grey thing facing forwards",7.346823585774027e-10,logic,0.0,"a large, blue chair facing backwards",8.272675631069104e-05,logic,0.0,"a large, blue fan facing to the left",0.00038984563518691716,logic,0.0,"a large, blue thing facing backwards",1.0520369587823986e-10,logic,0.0,a large fan facing to the left,3.3344806570019044e-05,logic,0.0
122,122,a large fan facing backwards,9.430905352620664e-08,logic,0.0,"a large, blue thing",2.2691166555030578e-07,logic,0.014158314805581308,"a small, grey thing",3.3045970793353858e-09,logic,0.0,"a large, blue fan facing to the left",3.972202101399639e-06,logic,0.0,"a large, blue fan",0.5687569644986155,logic,0.034014015145604495,"a large, blue chair facing to the left",1.6354339105376015e-05,logic,0.0,a large fan,0.000214350834583196,logic,0.0
123,123,"a large, blue thing facing to the left",1.0864676725118358e-08,logic,0.015213350465494192,"a large, blue thing facing backwards",1.0050033732530155e-07,logic,0.011208665887751868,"a small, grey chair facing forwards",0.00014060882505711653,logic,0.0,"a large, blue fan",0.00011764684825218172,logic,0.0,"a large, blue fan facing backwards",0.37528444719367876,logic,0.017007007572802248,"a large, blue chair",2.035749694912585e-05,logic,0.0,a large fan facing backwards,3.906605507953989e-05,logic,0.0
124,124,"a large, blue thing",8.617421874864622e-08,logic,0.010142233643662795,"a large, blue chair facing to the left",0.00029637554339588995,logic,0.0,"a small, grey chair",0.00019030542639366575,logic,0.0,"a large, blue fan facing backwards",6.971781073074031e-05,logic,0.0,"a small, grey thing facing forwards",4.14216047223449e-09,logic,0.0,"a large, blue chair facing backwards",1.1376611022437435e-06,logic,0.0,"a large, blue thing facing to the left",1.1257311324358003e-09,logic,0.0
125,125,"a large, blue thing facing backwards",1.2033287171656733e-11,logic,0.0,"a large, blue chair",0.494088703470686,logic,0.021237472208371962,"a small, grey fan facing forwards",7.01419097012442e-05,logic,0.0,"a small, grey thing facing forwards",4.789466683061527e-08,logic,0.0086925385203528,"a small, grey thing",1.221099825893822e-08,logic,0.0,"a large, blue fan facing to the left",6.220088368963538e-06,logic,0.0,"a large, blue thing",4.230193010456246e-08,logic,0.0
