,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a green desk facing forwards,0.40329044675899894,topk,0.01290473273754707,a green desk facing to the right,0.0004284021917248426,topk,0.02038937784038733,"a large, green desk that is facing forwards",2.9061266898913295e-06,topk,0.015441038829054867,"a large, grey  desk",1.3606623899464347e-05,topk,0.02869446771650457,a small green chair facing the right,2.9322775407699094e-05,topk,0.020748613312488163,a large chair facing forwards,3.4357626545281284e-05,topk,0.023355665939362006,"a large, grey chair facing the left",3.619830669502029e-14,topk,0.018401678255212894
11,11,a small green desk  facing forwards,0.005713250777143984,topk,0.020647572380075314,a small green desk to the right,7.751145767496136e-05,topk,0.021047099706206274,a green large desk,4.040523728881989e-05,topk,0.036886926091631064,"a large, grey, desk",1.2234037662457417e-05,topk,0.02869446771650457,"a small, green chair in the room",1.5192534915426979e-05,topk,0.02334218997654918,"a large, green chair facing the front",1.066220970571881e-05,topk,0.018305792222743197,a large chair facing to the left,1.8293465636702177e-14,topk,0.020126835591639105
12,12,"a small, green desk facing forwards ",0.002500964309089288,topk,0.020074028702850997,"a small, green desk turned to the right",4.233875200488568e-05,topk,0.016729745920317812,"a large, green desk facing the front",1.7098182195750757e-05,topk,0.018443463045815532,a green desk,1.9963682089881523e-05,topk,0.0,a small green chair facing to the right,0.0022433143123193272,topk,0.01915256613460446,"a large, green chair, facing forwards",9.291907765458391e-06,topk,0.018305792222743197,a grey desk facing to the left,2.364614418252463e-15,topk,0.0
13,13,a small green desk ,0.016906119876248904,topk,0.01901750087638516,a small green desk ,1.6020766278520223e-05,topk,0.01717000239190512,a desk facing forwards,0.00013734996303963698,topk,0.015090106128394528,a large gray desk facing to the left,3.882085508853345e-05,topk,0.015144302405932966,"a small, green chair to the right",2.1121450232695988e-05,topk,0.022634850886350723,a large chair,1.7942898783937367e-05,topk,0.026050550470826852,"a large, grey chair face to the left",2.2163980408380324e-15,topk,0.017890520525901423
14,14,"a small, green desk is facing forwards",0.00804865780612738,topk,0.01901750087638516,"a small, green desk faces to the right",1.5762763555293326e-05,topk,0.01717000239190512,"a large, green desk in the room",1.5066675361439027e-05,topk,0.02141821514997933,a green desk facing to the right,1.4008212884961763e-05,topk,0.0,a chair facing to the right,4.2194202757076865e-05,topk,0.027664817749984215,"a large green chair facing forwards""",2.33890109522447e-05,topk,0.018814286451152726,a grey desk chair facing to the left,4.9194140843353035e-15,topk,0.0
15,15,"a small green desk, facing forwards",0.02641347093424327,topk,0.020647572380075314,"a small, green desk facing right",0.00011176093104819842,topk,0.02038937784038733,"a large, green desk facing to the left",8.369521024584236e-06,topk,0.0,"a large, green desk facing to the left",7.586209235444431e-06,topk,0.0,"a small, green chair faced to the right",1.6611968214359677e-05,topk,0.01915256613460446,"a large, green desk chair facing forwards",5.346940153457414e-05,topk,0.0,"a large, grey chair facing left",2.3225791375709073e-15,topk,0.02077608835265972
16,16,a little green desk facing forward,0.005567873584861894,topk,0.021254853920665763,"a small, green desk turning to the right",9.65051892619537e-06,topk,0.016311502272309868,a green desk facing forwards,9.854462354595273e-05,topk,0.011856511958024273,a green desk facing forwards,5.007070262504241e-05,topk,0.0,"a small, green chair facing right",0.00022084832750823735,topk,0.022634850886350723,"a large, green desk facing forwards",9.880724301576884e-05,topk,0.0,"a large, grey chair to the left",3.160670671802986e-14,topk,0.02077608835265972
17,17,"a small, green desk  (1)",0.0037037438207343483,topk,0.015055521527138249,a small green desk facing to the right of the room,8.300564439535432e-06,topk,0.013049201817847892,"a large, green desk 3",1.2728084198887064e-05,topk,0.03161736522139806,"a grey, large desk",3.3342193361894185e-05,topk,0.030288604811865932,"a small, green chair, facing to the right",1.7934296837445172e-05,topk,0.018218294615843265,a large green chair facing forwards,0.00316060328704798,topk,0.01935183749261423,a large grey chair ,3.6468837237734e-15,topk,0.03389782836486585
18,18,a small green desk,0.007862075886227343,topk,0.020074028702850997,"a large, green desk facing to the right",0.00013702327515222203,topk,0.0,"a large, green desk facing to the right",2.0955714071616224e-06,topk,0.0,"a large, green desk",1.7755930946070424e-05,topk,0.0,a chair,3.1593379379214445e-05,topk,0.03556905139283685,"a large, green chair faces forwards",1.832556960918263e-05,topk,0.01935183749261423,"a large, grey chair  facing to the left",2.034650455727451e-14,topk,0.01651432663929362
19,19,"a small, green desk in a room",0.0031130139317487185,topk,0.012459741953493723,a small green desk facing to the right in the room,8.974399625172129e-06,topk,0.013049201817847892,a green table,3.070572222201646e-05,topk,0.017024735119214342,a long grey desk,2.4731920073492316e-05,topk,0.03407468041334918,a green desk chair facing to the right,2.5962044243737942e-05,topk,0.0,"a large, green chair in front of the small, green desk",8.964957554713131e-07,topk,0.0,"a large, grey chair, facing to the left",3.005848644081012e-14,topk,0.01651432663929362
20,20,"a small, green, desk facing forwards",0.007899285566583713,topk,0.020074028702850997,a small green desk turned to the right,1.9523943550081613e-05,topk,0.01717000239190512,"a green desk, facing forwards, large",8.779317130393572e-06,topk,0.018443463045815532,"a large, green desk facing to the right",2.774569327503507e-06,topk,0.0,"a small, green chair face",3.912140713897e-05,topk,0.029878003169982955,a large green chair facing to the left,1.8063219072930786e-05,topk,0.0,"a large, grey desk facing to the right",3.838528745925328e-15,topk,0.0
21,21,"a small, green desk that is facing forwards",0.003182181233271734,topk,0.01680616356517758,a desk facing right,5.292460225840237e-05,topk,0.03434000478381024,"a large, green desk facing forwards",8.570809808648659e-06,topk,0.018970419132838836,a Grey desk,4.008847151459563e-05,topk,0.012390792877581519,"a small, green chair  facing to the right",4.630000663371018e-05,topk,0.018218294615843265,a green chair facing forwards,8.819444004858396e-06,topk,0.023355665939362006,"a large, grey desk facing the left",1.8924547552241688e-15,topk,0.0
22,22,a small green desk facing forwards,0.024774405165649993,topk,0.021254853920665763,"a small, green desk to the right",0.00040213201960871963,topk,0.02038937784038733,"a large, green desk (3)",1.2970003890519215e-05,topk,0.02886802911518953,"a large, green desk facing forwards",0.00027071786848884623,topk,0.0,"a small, green chair facing to the right",0.13793416054696303,topk,0.018673751981239346,"a small, green chair facing to the right",1.0388356759900435e-05,topk,0.0,"a large, grey chair  ",5.934987434879184e-15,topk,0.03066946375868815
23,23,"a small, green, desk, facing forwards",0.0029025253881704576,topk,0.01953148738655773,"a  small, green desk facing to the right",1.8468863185662786e-05,topk,0.016311502272309868,"a large, green desk  facing forwards",0.00030271824002229566,topk,0.018443463045815532,a large green chair facing forwards,2.0661770348253304e-05,topk,0.0,"a small, green chair that is facing to the right",1.3550744175943638e-05,topk,0.015561459984366121,"a large, green chair facing to the left",4.181312794585474e-05,topk,0.0,a green chair facing forwards,5.305293957489724e-15,topk,0.0
24,24,"a small, green desk  facing forwards",0.04510128356597598,topk,0.020074028702850997,a small green desk facing the right,0.00015463022970797202,topk,0.018641716882639842,a large green table,6.522408813319105e-05,topk,0.03494550892891364,a grey large desk,5.628698531988912e-05,topk,0.032070287447858045,a small green desk facing to the right,1.7343768994961272e-05,topk,0.0,a large green chair facing to the right,2.178840124768712e-05,topk,0.0,"a large, grey, chair facing to the left",3.0146432196992304e-15,topk,0.01651432663929362
25,25,a small green desk facing to the right,0.003130498622115102,topk,0.0,a small desk facing to the right,0.00032623087356453364,topk,0.02038937784038733,a green chair facing forwards,3.773120624290781e-05,topk,0.0,a desk in the room,1.3212565358057888e-05,topk,0.007572151202966483,a small chair facing to the right,5.53928232972552e-05,topk,0.022634850886350723,a green desk chair,5.402018324651178e-05,topk,0.0,"a large, grey chair""",3.685117499188247e-15,topk,0.032202936946622567
26,26,a small green facing forwards desk,0.00567965049919894,topk,0.021254853920665763,a small green desk facing to the right,1.5978957581065333e-05,topk,0.01717000239190512,"a large,",2.0788026250652786e-05,topk,0.0,"a  large, grey desk",0.00013137410543343417,topk,0.02869446771650457,"a large, green chair facing forwards",5.918925036468095e-05,topk,0.0,"a large green chair, facing forwards",1.687380705075829e-05,topk,0.018814286451152726,a large grey chair facing to the left of the room,1.633801930909808e-15,topk,0.013144055896580638
27,27,"a green, small desk facing forwards",0.028171613849718617,topk,0.020647572380075314,a desk facing the right,2.229040998211654e-05,topk,0.028367830038799766,"a large, green desk, facing forwards",0.0003636102175992963,topk,0.018443463045815532,a green chair facing forwards,1.252979832741662e-05,topk,0.0,a small green chair facing right,0.00011117561158398042,topk,0.02334218997654918,a large green chair facing forwards in the room,3.273048123097668e-05,topk,0.014410942813648898,"a large, grey chair is facing to the left",1.2185099080666551e-14,topk,0.015708749730059788
28,28,"a small, green desk in front",0.0027252768304710786,topk,0.02580946547509414,"a small, green table facing to the right",1.8052735808271676e-05,topk,0.016311502272309868,a small green desk,2.8090893972228703e-05,topk,0.0,a grey desk,0.014607519300410762,topk,0.049563171510326076,"a small, green chair facing the right",0.00020519705542777346,topk,0.020187839979718212,"a large, green chair facing forwards",0.14456159168383692,topk,0.018814286451152726,"a large, grey desk facing to the left",2.0003391055601246e-13,topk,0.0
29,29,"a small, green desk (1)",0.0034570196667496798,topk,0.01571010941962252,"a large, grey desk facing to the left",8.412260428043063e-06,topk,0.0,"a green, large desk facing forwards",1.218198352698482e-05,topk,0.018970419132838836,"a large,",1.5984278009829863e-05,topk,0.0,a green chair facing to the right,1.4890020030002049e-05,topk,0.022634850886350723,"a green, large chair facing forwards",2.2867957446828658e-05,topk,0.018814286451152726,"a chair, facing to the left",3.8657875178868946e-15,topk,0.023854027367868565
30,30,"a small, green desk in the room",0.004970072475110759,topk,0.011655887633913483,"a small, green desk 2",2.0961121033576222e-05,topk,0.015534764068866537,"a large, green desk-facing forwards",2.9059701973709406e-05,topk,0.018970419132838836,a gray desk facing left,1.3945245625243062e-05,topk,0.02370412550493856,a,7.538274471759607e-05,topk,0.0,a large green chair is facing forwards,1.2418540785615704e-05,topk,0.017824060848460478,"a  large, grey chair facing to the left",3.9408756146492845e-15,topk,0.01651432663929362
31,31,a desk,0.008195092602394163,topk,0.030111043054276497,"a small, green desk ",0.0003063936545463911,topk,0.016311502272309868,a small green desk facing forwards,0.00010858097925122132,topk,0.0,a big grey desk,1.2846129181216734e-05,topk,0.03634632577423912,a small green chair to the right,1.75409837041511e-05,topk,0.02334218997654918,"a  large, green chair facing forwards",2.919461075647868e-05,topk,0.018305792222743197,"a large, grey chair",2.1462727318627906e-12,topk,0.03389782836486585
32,32,a green desk facing forwards ,0.013271182972541692,topk,0.012459741953493723,"a small, green desk  facing to the right",0.00015313160727209335,topk,0.016311502272309868,a large table,3.980628731815872e-05,topk,0.02553710267882151,a large green desk facing to the right,3.542589383820259e-05,topk,0.0,"a small, green chair ",0.00046193297940228244,topk,0.03556905139283685,a large green chair ,1.58411380079028e-05,topk,0.03386571561207491,"a large, gray chair facing to the left",7.02488799477657e-15,topk,0.016948914182432925
33,33,a green desk is facing forwards,0.003595551108557872,topk,0.011655887633913483,a small desk facing right,9.824715693419494e-05,topk,0.026098403635695783,"a large, green desk is facing forwards in the room",4.469691020642567e-06,topk,0.013279293392987186,a large green desk facing to the left,2.1486890760594734e-05,topk,0.0,a small green chair,0.00025328258770716263,topk,0.03931316206576704,a green chair facing to the right,1.138025446884327e-05,topk,0.0,a,2.9248491060371394e-14,topk,0.0
34,34,"a small, green, facing forwards desk",0.003469282647029312,topk,0.020074028702850997,a,9.232406565331128e-05,topk,0.0,"a large, green desk faces forwards",4.518065493916335e-05,topk,0.019528372636745863,a small green desk facing forwards,2.632930185655727e-05,topk,0.0,"a small,",1.28761895730167e-05,topk,0.0,a large green chair,1.3339575624684092e-05,topk,0.035648121696920956,"a large, grey chair faced to the left",3.729111248669463e-15,topk,0.017406992944120306
35,35,"a small, green desk ",0.10517264822634104,topk,0.0180666258325659,a green desk facing the right,2.6888443769221112e-05,topk,0.022498623823875675,a desk,0.00011476259741162071,topk,0.0276651945687233,a large grey desk,0.010526118488795502,topk,0.032070287447858045,"a small, green chair faces to the right",2.0204302633274108e-05,topk,0.01915256613460446,"a large, green chair facing forward",2.2729154411592394e-05,topk,0.01935183749261423,"a large, grey chair that is facing to the left",2.9364407653577613e-15,topk,0.014001276933314157
36,36,a,0.01699102613750982,topk,0.0,a small desk,2.0382663748636365e-05,topk,0.02718583712051644,"a  large, green desk facing forwards",7.464818155940321e-05,topk,0.018443463045815532,"a large, green chair facing forwards",1.5953758616901466e-05,topk,0.0,a thing facing forwards,1.9292980119183953e-13,logic,0.0,a large green chair  facing forwards,9.999039845694603e-06,topk,0.018814286451152726,a chair facing to the left,3.887407585216598e-15,topk,0.024771489958940435
37,37,"a small, green desk  ",0.0056617176333954,topk,0.017206310316729426,a small desk facing the right,1.9743162040667038e-05,topk,0.022498623823875675,"a large, green desk is facing forwards",4.247246983812849e-06,topk,0.01747275446445682,a desk,0.00043485444960159975,topk,0.02271645360889945,a thing facing to the left,5.704215353451308e-13,logic,0.0,a,9.531078789940792e-05,topk,0.0,"a large, grey desk chair facing to the left",6.9200940741124645e-15,topk,0.0
38,38,"a small,",0.004675028384565573,topk,0.0,"a small, green desk  ",1.7834249325241492e-05,topk,0.015534764068866537,a green desk is facing forwards,1.884453764759723e-05,topk,0.010709107574989664,a big grey desk facing left,2.3176039885802492e-05,topk,0.02019240320791062,a thing,2.2631077677187367e-08,logic,0.015243879168358648,a large green desk chair facing forwards,1.0764584183610617e-05,topk,0.0,a large grey desk facing to the left,8.927655930318618e-15,topk,0.0
39,39,a green small desk facing forwards,0.007863290633356342,topk,0.021254853920665763,"a small, green desk face",3.2802204645955416e-05,topk,0.01359291856025822,a large,2.3590450815221985e-05,topk,0.0,a large gray desk facing left,1.9314287687469735e-05,topk,0.01879982367633058,a thing facing to the right,1.751242372861415e-10,logic,0.013832408874992107,a large green chair facing forwards ,9.619032632213632e-05,topk,0.018814286451152726,a large grey chair facing to the left ,7.544313571554188e-15,topk,0.016948914182432925
40,40,a small,0.0071098350714770666,topk,0.0,a small,1.6844308117178483e-05,topk,0.0,"a large, green desk in front of you",3.5975617819231984e-06,topk,0.018970419132838836,"a large, grey chair",2.0575487226108057e-05,topk,0.0,a chair facing forwards,2.373989765169358e-07,logic,0.0,"a large, green chair facing the room",8.412619314614544e-06,topk,0.018814286451152726,a large grey chair facing the left,1.7432556218862054e-14,topk,0.018942904086248567
41,41,"a small, green desk, facing forwards",0.06100137758068249,topk,0.020074028702850997,"a small, green desk turning right",2.0313192854243233e-05,topk,0.019771517905830142,a,0.000318368160685566,topk,0.0,a large gray desk,1.6473250910387983e-05,topk,0.032070287447858045,a chair facing to the left,1.8901059544584861e-06,logic,0.0,a large green chair facing the front,3.5241964006288604e-05,topk,0.018814286451152726,a thing facing forwards,2.541939547376547e-13,logic,0.0
42,42,a small green desk is facing forwards,0.005502339427559954,topk,0.01953148738655773,"a small, green desk is facing to the right",2.9893419336916712e-05,topk,0.015534764068866537,a big green desk facing forward,3.0977406571169315e-05,topk,0.02141821514997933,a large green desk facing forwards,0.0002588386563061534,topk,0.0,a chair,0.0006560109056069519,logic,0.03556905139283685,"a large, green chair  ",1.2374373158039388e-05,topk,0.03078701419279537,a thing facing to the left,1.0240008060633553e-09,logic,0.012385744979470217
43,43,"a green desk, small and facing forwards",0.0031776929500053645,topk,0.01852987264878554,a thing facing forwards,4.0213401315492244e-13,logic,0.0,a large green desk,0.02335127004476076,topk,0.036886926091631064,a,0.00018394712825728064,topk,0.0,a chair facing to the right,0.00032000519130957267,logic,0.027664817749984215,"a large, green chair facing to the right",3.8670821757581084e-05,topk,0.0,a thing,9.62512226231782e-08,logic,0.013144055896580638
44,44,a thing facing forwards,1.3773242489894574e-16,logic,0.010473406279748347,a thing facing to the left,4.46177487156731e-13,logic,0.0,"a large, green desk face forwards",2.0256647167736793e-05,topk,0.02012014150452604,a chair facing to the left,3.144012534527074e-05,topk,0.0,a desk facing forwards,7.454177862955592e-08,logic,0.0,a green chair facing the front,1.9307283142135707e-05,topk,0.02257714374138327,a thing facing to the right,6.483522175499889e-13,logic,0.0
45,45,a thing facing to the left,3.774391712701661e-20,logic,0.0,a thing,3.619762466192427e-08,logic,0.013315512059028459,a thing facing forwards,1.2766814469957659e-09,logic,0.009622676371729843,"a large, grey table",2.2413599633712184e-05,topk,0.02869446771650457,a desk facing to the left,3.4506315611341e-07,logic,0.0,a thing facing forwards,8.517873800120038e-10,logic,0.009816149452775334,a chair facing forwards,1.7683752393459043e-07,logic,0.0
46,46,a thing,8.37723008679049e-15,logic,0.01474826598576808,a thing facing to the right,5.41645530749065e-10,logic,0.012082594275785084,a thing facing to the left,1.9780275592870237e-12,logic,0.0,a big gray desk,2.207082331281548e-05,topk,0.03634632577423912,a desk,2.392228325412164e-05,logic,0.0,a thing facing to the left,2.6730462699560458e-12,logic,0.0,a chair facing to the left,0.0013665044209325774,logic,0.024771489958940435
47,47,a thing facing to the right,7.194356593535491e-20,logic,0.0,a chair facing forwards,4.1213198842348776e-07,logic,0.0,a thing,2.41246517689423e-07,logic,0.013550299380599169,"a large, gray desk facing to the left",3.198204968646382e-05,topk,0.014734996935502346,a desk facing to the right,4.860996625009206e-06,logic,0.0,a thing,9.811430498695033e-08,logic,0.013822741066153022,a chair,0.0025882320681965667,logic,0.03066946375868815
48,48,a chair facing forwards,2.5529844027294816e-13,logic,0.0,a chair facing to the left,4.2135716854034565e-06,logic,0.0,a thing facing to the right,2.0557172086347777e-12,logic,0.0,"a grey, large desk facing to the left",5.0539893459399596e-05,topk,0.014734996935502346,a grey thing facing forwards,2.0908167349809384e-13,logic,0.0,a thing facing to the right,2.314043639757935e-12,logic,0.0,a chair facing to the right,1.870672434829876e-06,logic,0.0
49,49,a chair facing to the left,2.6771790294640694e-13,logic,0.0,a chair,8.026518525136306e-05,logic,0.0,a chair facing forwards,1.0907463438608336e-05,logic,0.0,a grey table,9.853983674803359e-05,topk,0.0454329072177989,a grey thing facing to the left,1.0497313078721608e-10,logic,0.0,a chair facing forwards,0.00028692215757399416,logic,0.029448448358326006,a desk facing forwards,2.8760365488543687e-07,logic,0.0
50,50,a chair,3.0730694970234096e-12,logic,0.0,a chair facing to the right,2.740622235812194e-05,logic,0.0,a chair facing to the left,6.786518256439915e-06,logic,0.0,a large green desk,4.286140997530533e-05,topk,0.0,a grey thing,1.3869337585522518e-09,logic,0.0,a chair facing to the left,2.979244749315394e-06,logic,0.0,a desk facing to the left,8.877706188802044e-06,logic,0.0
51,51,a chair facing to the right,4.766783461810771e-13,logic,0.0,a desk facing forwards,3.7670188999571137e-07,logic,0.0,a chair,6.291632762122318e-05,logic,0.0,a desk facing to the left,0.0008340017601378883,topk,0.021807795464543474,a grey thing facing to the right,6.518871491520042e-12,logic,0.0,a chair,0.0005162683281918856,logic,0.03225306248769039,a desk,8.217261255376772e-05,logic,0.0
52,52,a desk facing forwards,7.757120881796963e-11,logic,0.016424205302332635,a desk facing to the left,1.0869504000513516e-06,logic,0.0,a chair facing to the right,1.3901326451120123e-06,logic,0.0,a thing facing forwards,1.6813931975516185e-12,logic,0.0,a grey chair facing forwards,1.1875847642964563e-08,logic,0.0,a chair facing to the right,1.8535282244573906e-06,logic,0.0,a desk facing to the right,2.0662387977968495e-06,logic,0.0
53,53,a desk facing to the left,3.117283413981341e-14,logic,0.0,a desk,0.0021567943396764554,logic,0.02718583712051644,a desk facing forwards,0.0003710571702973107,logic,0.015090106128394528,a thing facing to the left,1.1045554938504663e-09,logic,0.010484517050261287,a grey chair facing to the left,9.80075308156689e-06,logic,0.0,a desk facing forwards,9.983489479638158e-06,logic,0.0,a grey thing facing forwards,1.1199658912338498e-12,logic,0.0
54,54,a desk,1.6425897419413347e-10,logic,0.030111043054276497,a desk facing to the right,0.0013823955113446854,logic,0.02509461888047672,a desk facing to the left,1.5881522061685642e-06,logic,0.0,a thing,2.1411919153888434e-07,logic,0.011126426257420137,a grey chair,1.575158209059778e-05,logic,0.0,a desk facing to the left,4.456739423327839e-07,logic,0.0,a grey thing facing to the left,2.8925348331873667e-09,logic,0.01038804417632986
55,55,a desk facing to the right,8.124668151918303e-14,logic,0.0,a grey thing facing forwards,6.491642716721742e-14,logic,0.0,a desk,0.0014358348670959992,logic,0.0276651945687233,a thing facing to the right,1.2364188407491544e-12,logic,0.0,a grey chair facing to the right,2.690308600207249e-07,logic,0.0,a desk,4.024244319209278e-05,logic,0.0,a grey thing,4.362250400095687e-08,logic,0.026835780788852136
56,56,a grey thing facing forwards,1.0470762289203699e-19,logic,0.0,a grey thing facing to the left,1.3613785036727067e-11,logic,0.0,a desk facing to the right,1.828834292316252e-06,logic,0.0,a chair facing forwards,5.648651033074677e-08,logic,0.0,a grey desk facing forwards,2.599579827026255e-08,logic,0.0,a desk facing to the right,8.491899504635645e-07,logic,0.0,a grey thing facing to the right,3.0529715179805245e-12,logic,0.0
57,57,a grey thing facing to the left,3.343801571051999e-18,logic,0.0,a grey thing,3.8224834891446507e-10,logic,0.0,a grey thing facing forwards,9.766033959370219e-14,logic,0.0,a chair facing to the left,8.005305474183566e-05,logic,0.0,a grey desk facing to the left,1.3000459918796498e-06,logic,0.0,a grey thing facing forwards,4.145116122338211e-14,logic,0.0,a grey chair facing forwards,9.353232816340441e-07,logic,0.0
58,58,a grey thing,5.248213981140054e-17,logic,0.0,a grey thing facing to the right,1.5800996494610544e-12,logic,0.0,a grey thing facing to the left,2.781195671781756e-11,logic,0.0,a chair,0.00018757766469022668,logic,0.0,a grey desk,5.051282777812174e-06,logic,0.0,a grey thing facing to the left,6.953033694878851e-12,logic,0.0,a grey chair facing to the left,0.003241366419380154,logic,0.02077608835265972
59,59,a grey thing facing to the right,6.011112989752542e-19,logic,0.0,a grey chair facing forwards,2.320719833787529e-09,logic,0.0,a grey thing,1.7991564379816796e-09,logic,0.0,a chair facing to the right,3.405208343462152e-07,logic,0.0,a grey desk facing to the right,2.142178097750515e-07,logic,0.0,a grey thing,1.0635331595062815e-10,logic,0.0,a grey chair,0.005940879081430419,logic,0.05367156157770427
60,60,a grey chair facing forwards,1.968634162249801e-15,logic,0.0,a grey chair facing to the left,9.348248272727964e-07,logic,0.0,a grey thing facing to the right,4.889354494313974e-13,logic,0.0,a desk facing forwards,1.0923052133367965e-06,logic,0.0,a green thing facing forwards,1.4059969955011165e-12,logic,0.0,a grey thing facing to the right,5.280755744915981e-13,logic,0.0,a grey chair facing to the right,3.939848984203199e-06,logic,0.0
