,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing,8.566959443851587e-10,logic,0.0,a red desk facing to the left,4.85844548432477e-08,logic,0.0,a grey desk,7.657607785846174e-05,logic,0.0,a red fan facing forwards,7.036776252779447e-09,logic,0.0,a red desk facing forwards,1.2704926737128774e-07,logic,0.0,a red fan facing backwards,0.006694783040752073,logic,0.021096069937189977,a red desk facing backwards,8.142605801490785e-07,logic,0.0
61,61,a red thing facing backwards,9.50312448198358e-11,logic,0.0,a red desk,8.626428134150763e-06,logic,0.0,a grey desk facing backwards,8.523212456084445e-09,logic,0.0,a red fan facing to the left,5.6673594131103106e-09,logic,0.0,a red desk facing to the left,1.447039517925794e-08,logic,0.0,a red desk facing forwards,3.7637669055436524e-06,logic,0.0,a green thing facing forwards,8.814684981823733e-12,logic,0.0
62,62,a red fan facing forwards,2.957352028387806e-08,logic,0.0,a red desk facing backwards,3.558133686380665e-06,logic,0.0,a red thing facing forwards,5.992683693648775e-11,logic,0.0,a red fan,4.833317975748706e-07,logic,0.0,a red desk,5.23843931479836e-06,logic,0.0,a red desk facing to the left,1.776704688348891e-06,logic,0.0,a green thing facing to the left,1.180279654342708e-08,logic,0.009498093064529499
63,63,a red fan facing to the left,9.915566920948518e-09,logic,0.0,a green thing facing forwards,2.4524755592771605e-12,logic,0.0,a red thing facing to the left,1.6340455992230512e-11,logic,0.0,a red fan facing backwards,1.8826299690384682e-07,logic,0.0,a red desk facing backwards,1.4737755468756453e-06,logic,0.0,a red desk,0.0006404698098776338,logic,0.0,a green thing,3.1717182963162886e-07,logic,0.023379921389611077
64,64,a red fan,1.828440103079033e-06,logic,0.0,a green thing facing to the left,7.89544894192859e-10,logic,0.0,a red thing,4.315109256353155e-07,logic,0.023453018548918923,a red desk facing forwards,3.07192741321614e-07,logic,0.0,a green thing facing forwards,3.1536933918658056e-12,logic,0.0,a red desk facing backwards,0.00026067745360272603,logic,0.0,a green thing facing backwards,1.2083825702460404e-11,logic,0.0
65,65,a red fan facing backwards,9.502645376582927e-07,logic,0.0,a green thing,1.1995509057559468e-08,logic,0.0,a red thing facing backwards,4.568819500178884e-08,logic,0.009213685858503863,a red desk facing to the left,7.517349251821443e-08,logic,0.0,a green thing facing to the left,8.939978141803384e-10,logic,0.0,a green thing facing forwards,3.761559345292036e-12,logic,0.0,a green fan facing forwards,4.774918395788083e-07,logic,0.0
66,66,a red desk facing forwards,4.3849888364546837e-07,logic,0.0,a green thing facing backwards,6.650948907516117e-12,logic,0.0,a red fan facing forwards,3.761710038262754e-07,logic,0.0,a red desk,1.2382282844888013e-05,logic,0.0,a green thing,3.7087016911548785e-08,logic,0.0,a green thing facing to the left,1.4993211282394547e-09,logic,0.0,a green fan facing to the left,0.0007532472110708277,logic,0.020262598537662935
67,67,a red desk facing to the left,7.403268689991962e-08,logic,0.0,a green fan facing forwards,1.8215557149600276e-08,logic,0.0,a red fan facing to the left,5.332942728262046e-07,logic,0.0,a red desk facing backwards,4.616246130145278e-06,logic,0.0,a green thing facing backwards,2.757992117303707e-12,logic,0.0,a green thing,2.419154096303028e-08,logic,0.0,a green fan,0.0046830192302168335,logic,0.05526163237544437
68,68,a red desk,3.147075054920468e-05,logic,0.0,a green fan facing to the left,9.132846498673686e-06,logic,0.0,a red fan,0.0003802451444054622,logic,0.0,a green thing facing forwards,5.300092338552575e-12,logic,0.0,a green fan facing forwards,1.4658634590235534e-07,logic,0.0,a green thing facing backwards,1.6082651640594622e-11,logic,0.0,a green fan facing backwards,2.1691540917499567e-07,logic,0.0
69,69,a red desk facing backwards,1.7209981404254037e-05,logic,0.0,a green fan,2.8676602889390925e-05,logic,0.0,a red fan facing backwards,0.00012705995829452994,logic,0.0,a green thing facing to the left,5.629952374252089e-09,logic,0.007792287750781704,a green fan facing to the left,6.204143590777668e-05,logic,0.0,a green fan facing forwards,6.878213005032173e-08,logic,0.0,a green desk facing forwards,5.537185393456334e-07,logic,0.0
70,70,a green thing facing forwards,1.1296124905144234e-12,logic,0.0,a green fan facing backwards,2.3652308230685206e-08,logic,0.0,a red desk facing forwards,5.7077935148845664e-05,logic,0.0,a green thing,2.775763354199817e-07,logic,0.0191810160019242,a green fan,0.0002757545720475557,logic,0.0,a green fan facing to the left,2.6985493473789274e-05,logic,0.0,a green desk facing to the left,0.0002264584892819474,logic,0.0
71,71,a green thing facing to the left,3.332172938237868e-10,logic,0.0,a green desk facing forwards,6.940353206755094e-08,logic,0.0,a red desk facing to the left,5.54206847821988e-05,logic,0.0,a green thing facing backwards,6.752492815952124e-12,logic,0.0,a green fan facing backwards,3.96658079189194e-08,logic,0.0,a green fan,6.377146130247434e-05,logic,0.0,a green desk,0.0014236437660345772,logic,0.0
72,72,a green thing,6.347160901566956e-09,logic,0.0,a green desk facing to the left,1.4580822305218561e-05,logic,0.0,a red desk,0.14407608635565045,logic,0.05159664080762163,a green fan facing forwards,4.804287549607725e-09,logic,0.0,a green desk facing forwards,2.2248221372282417e-07,logic,0.0,a green fan facing backwards,1.0926180253786801e-07,logic,0.0,a green desk facing backwards,4.872198089486788e-07,logic,0.0
73,73,a green thing facing backwards,3.608016365939755e-12,logic,0.0,a green desk,5.5870875288659e-05,logic,0.0,a red desk facing backwards,0.06280211519151176,logic,0.019109866965785784,a green fan facing to the left,7.65311810262195e-06,logic,0.0,a green desk facing to the left,1.3245259736241745e-05,logic,0.0,a green desk facing forwards,1.6152160153169657e-07,logic,0.0,a thing facing forwards,7.514385616670079e-13,logic,0.0
74,74,a green fan facing forwards,1.9029238523637523e-08,logic,0.0,a green desk facing backwards,8.411854996415985e-08,logic,0.0,a green thing facing forwards,1.2077128649092679e-12,logic,0.0,a green fan,5.117162901619789e-05,logic,0.0,a green desk,0.00010570546168495961,logic,0.0,a green desk facing to the left,6.738830664558568e-06,logic,0.0,a thing facing to the left,1.222702471337944e-09,logic,0.011689960694805539
75,75,a green fan facing to the left,8.725537504829528e-06,logic,0.0,a thing facing forwards,2.6262865045744477e-10,logic,0.008638351463790519,a green thing facing to the left,3.532217304732129e-10,logic,0.0,a green fan facing backwards,3.029679437732207e-09,logic,0.0,a green desk facing backwards,1.0412824058821115e-07,logic,0.0,a green desk,2.9951857981976645e-05,logic,0.0,a thing,1.0248430214306865e-07,logic,0.012405672574079346
76,76,a green fan,2.328283863601896e-05,logic,0.0,a thing facing to the left,2.2201777163449739e-13,logic,0.0,a green thing,1.062593891476367e-08,logic,0.0,a green desk facing forwards,2.421998038350744e-06,logic,0.0,a thing facing forwards,2.076220800998477e-10,logic,0.007336692976539527,a green desk facing backwards,5.107265988688805e-07,logic,0.0,a thing facing backwards,1.2898143615445299e-12,logic,0.0
77,77,a green fan facing backwards,2.6107551606143226e-08,logic,0.0,a thing,6.521214088978928e-08,logic,0.01216420920411318,a green thing facing backwards,4.500603369544038e-12,logic,0.0,a green desk facing to the left,0.0024805447199980615,logic,0.016087303743549327,a thing facing to the left,4.687278532963465e-13,logic,0.0,a thing facing forwards,1.5405942778536585e-11,logic,0.0,a fan facing forwards,6.833883238751196e-08,logic,0.0
78,78,a green desk facing forwards,2.527653467235476e-07,logic,0.0,a thing facing backwards,2.5203872937974906e-13,logic,0.0,a green fan facing forwards,9.05510556548237e-09,logic,0.0,a green desk,0.012377768041552828,logic,0.04155886800416909,a thing,1.1719696127852766e-07,logic,0.010331261538392396,a thing facing to the left,5.803303596026994e-12,logic,0.0,a fan facing to the left,0.00016744598040446267,logic,0.025328248172078665
79,79,a green desk facing to the left,3.2476304769842506e-05,logic,0.0,a fan facing forwards,1.7303293819178391e-06,logic,0.0,a green fan facing to the left,4.800870940977909e-06,logic,0.0,a green desk facing backwards,9.025177748875062e-07,logic,0.0,a thing facing backwards,4.961491454091411e-13,logic,0.0,a thing,1.7903107991147008e-07,logic,0.011193833027896722,a fan,0.0004594822272463794,logic,0.04052519707532587
80,80,a green desk,8.69273454152132e-05,logic,0.0,a fan facing to the left,5.475243817476375e-08,logic,0.0,a green fan,1.8683453449323856e-05,logic,0.0,a thing facing forwards,4.834206746534205e-13,logic,0.0,a fan facing forwards,0.0003441410799574539,logic,0.02410627692291559,a thing facing backwards,2.5049779737363103e-09,logic,0.01142703788264457,a fan facing backwards,4.854811660962763e-08,logic,0.0
81,81,a green desk facing backwards,2.600999765999206e-07,logic,0.0,a fan,1.6515115686183852e-05,logic,0.0,a green fan facing backwards,1.3997296172518793e-08,logic,0.0,a thing facing to the left,4.634852239574876e-10,logic,0.0095905080009621,a fan facing to the left,4.404144069341251e-07,logic,0.0,a fan facing forwards,5.75925789457931e-06,logic,0.0,a desk facing forwards,4.496070752490091e-07,logic,0.0
82,82,a thing facing forwards,1.4713598017189422e-09,logic,0.0073812047356653695,a fan facing backwards,1.1818375003978133e-07,logic,0.0,a green desk facing forwards,2.6347651240778036e-08,logic,0.0,a thing,7.691450564482555e-08,logic,0.010177681960204674,a fan,0.0030604645553650137,logic,0.03374878769208183,a fan facing to the left,5.2917098825071895e-06,logic,0.0,a desk facing to the left,8.615217645308215e-06,logic,0.0
83,83,a thing facing to the left,9.144701055292496e-14,logic,0.0,a desk facing forwards,0.00015008952861229137,logic,0.013546505704580589,a green desk facing to the left,5.435929860028704e-06,logic,0.0,a thing facing backwards,8.849642695298419e-13,logic,0.0,a fan facing backwards,1.8566548492010904e-07,logic,0.0,a fan,0.0018318583672827153,logic,0.03656652122446263,a desk,5.4152706295962084e-05,logic,0.0
84,84,a thing,2.56495705015386e-07,logic,0.01039394136246756,a desk facing to the left,6.566922326339652e-08,logic,0.0,a green desk,2.7640386975079682e-05,logic,0.0,a fan facing forwards,1.0350915095323107e-09,logic,0.0,a desk facing forwards,8.604105160359188e-06,logic,0.0,a fan facing backwards,0.0008491403299600039,logic,0.024931719016679066,a desk facing backwards,6.180358651848468e-07,logic,0.0
85,85,a thing facing backwards,6.393269976876266e-13,logic,0.0,a desk,0.0014117374027488455,logic,0.024835260458397745,a green desk facing backwards,3.8345259322159714e-08,logic,0.0,a fan facing to the left,5.117186974963539e-07,logic,0.0,a desk facing to the left,1.0872407215090715e-07,logic,0.0,a desk facing forwards,3.7835460809260503e-06,logic,0.0,a blue thing facing forwards,4.899663482289631e-10,logic,0.0
86,86,a fan facing forwards,4.7495556823478756e-08,logic,0.0,a desk facing backwards,3.0715033143711575e-08,logic,0.0,a thing facing forwards,2.0205103161537965e-12,logic,0.0,a fan,1.675200504105286e-06,logic,0.0,a desk,9.960478725776793e-05,logic,0.0,a desk facing to the left,3.9711296964667975e-07,logic,0.0,a blue thing facing to the left,2.36269644693093e-11,logic,0.0
87,87,a fan facing to the left,7.088634222996182e-09,logic,0.0,a blue thing facing forwards,1.5974492174621747e-08,logic,0.010643683053599032,a thing facing to the left,4.569208752649923e-13,logic,0.0,a fan facing backwards,1.2777676509271755e-09,logic,0.0,a desk facing backwards,1.7274069333220624e-07,logic,0.0,a desk,9.021461623156297e-05,logic,0.0,a blue thing,7.634948686605316e-09,logic,0.0
88,88,a fan,4.4319920640010975e-07,logic,0.0,a blue thing facing to the left,4.930774267955454e-13,logic,0.0,a thing,3.023299300172505e-07,logic,0.010529926695432986,a desk facing forwards,1.7829822696987438e-07,logic,0.0,a blue thing facing forwards,2.5775611755944116e-08,logic,0.009039853846093347,a desk facing backwards,1.9976723762704706e-05,logic,0.0,a blue thing facing backwards,5.090936300743859e-11,logic,0.0
89,89,a fan facing backwards,2.7125250281552332e-08,logic,0.0,a blue thing,1.864639800648485e-07,logic,0.024835260458397745,a thing facing backwards,8.572804834826058e-10,logic,0.010749300168254506,a desk facing to the left,0.00027542872216899066,logic,0.01994825664200116,a blue thing facing to the left,3.556548816077535e-12,logic,0.0,a blue thing facing forwards,1.6846970548419039e-09,logic,0.0,a blue fan facing forwards,2.0764189415402593e-05,logic,0.0
90,90,a desk facing forwards,0.0011307186485977308,logic,0.011575071062747966,a blue thing facing backwards,6.304755466247661e-12,logic,0.0,a fan facing forwards,6.302848554083014e-08,logic,0.0,a desk,0.0007791695705983116,logic,0.020779434002084544,a blue thing,2.4760391312377473e-07,logic,0.021092992307551142,a blue thing facing to the left,1.1278921746927109e-12,logic,0.0,a blue fan facing to the left,4.980495024888499e-07,logic,0.0
91,91,a desk facing to the left,4.5643894603064755e-08,logic,0.0,a blue fan facing forwards,1.527894532102909e-06,logic,0.0,a fan facing to the left,5.4339339978105585e-08,logic,0.0,a desk facing backwards,7.375551019641835e-08,logic,0.0,a blue thing facing backwards,3.545726965031536e-11,logic,0.0,a blue thing,9.778965261141761e-09,logic,0.0,a blue fan,5.4287561601101287e-05,logic,0.0
92,92,a desk,0.006072067400508874,logic,0.021220963615037936,a blue fan facing to the left,6.9676729115676484e-09,logic,0.0,a fan,9.716800513475238e-06,logic,0.0,a blue thing facing forwards,1.3984314231554323e-09,logic,0.0,a blue fan facing forwards,0.00988063856417936,logic,0.019470454437739516,a blue thing facing backwards,1.732519988066513e-11,logic,0.0,a blue fan facing backwards,1.153885661639002e-06,logic,0.0
93,93,a desk facing backwards,8.325465297499982e-08,logic,0.0,a blue fan,6.669732433156768e-06,logic,0.0,a fan facing backwards,3.0360716757041096e-06,logic,0.0,a blue thing facing to the left,4.2093409919559614e-10,logic,0.0,a blue fan facing to the left,3.3667307237894623e-06,logic,0.0,a blue fan facing forwards,9.385847043898206e-05,logic,0.0,a blue desk facing forwards,3.863369090478885e-06,logic,0.0
94,94,a blue thing facing forwards,8.762828798034709e-10,logic,0.0,a blue fan facing backwards,5.215122974056368e-09,logic,0.0,a desk facing forwards,2.3928232686157653e-06,logic,0.0,a blue thing,2.020397987112902e-08,logic,0.0,a blue fan,0.021612687820399663,logic,0.050623181538122744,a blue fan facing to the left,1.7272772763883246e-07,logic,0.0,a blue desk facing to the left,5.438562460181232e-08,logic,0.0
95,95,a blue thing facing to the left,1.0070527248904005e-11,logic,0.0,a blue desk facing forwards,0.020428612104109796,logic,0.02207578707413133,a desk facing to the left,2.593652364917775e-06,logic,0.0,a blue thing facing backwards,1.5216636918581883e-10,logic,0.0,a blue fan facing backwards,2.6635368964650685e-06,logic,0.0,a blue fan,0.00014936021228514646,logic,0.0,a blue desk,1.859526331774099e-05,logic,0.0
96,96,a blue thing,7.899576174388913e-09,logic,0.0,a blue desk facing to the left,6.592401551998857e-07,logic,0.0,a desk,0.0033370797556277077,logic,0.02149860033650901,a blue fan facing forwards,8.029153966572e-06,logic,0.0,a blue desk facing forwards,0.0002275141306579269,logic,0.0,a blue fan facing backwards,2.0912497529835044e-07,logic,0.0,a blue desk facing backwards,1.2706785482101488e-07,logic,0.0
97,97,a blue thing facing backwards,2.93191643297602e-11,logic,0.0,a blue desk,0.059688273572224525,logic,0.054186022818322355,a desk facing backwards,0.0008164322173847473,logic,0.022433322090270272,a blue fan facing to the left,6.748364104196798e-07,logic,0.0,a blue desk facing to the left,4.3817557317713074e-07,logic,0.0,a blue desk facing forwards,9.136874177379378e-06,logic,0.0,"a large, grey thing facing forwards",2.4727808932184234e-11,logic,0.0
98,98,a blue fan facing forwards,2.385210829614545e-06,logic,0.0,a blue desk facing backwards,1.3987386782595908e-06,logic,0.0,a blue thing facing forwards,3.675265444486542e-10,logic,0.0,a blue fan,2.313866589900216e-05,logic,0.0,a blue desk,0.0012295873156586508,logic,0.0,a blue desk facing to the left,6.852991875748874e-08,logic,0.0,"a large, grey thing",1.8255840900044732e-10,logic,0.0
99,99,a blue fan facing to the left,4.051692113742976e-08,logic,0.0,"a large, grey thing facing forwards",7.605973187113134e-12,logic,0.0,a blue thing facing to the left,4.249446894385449e-12,logic,0.0,a blue fan facing backwards,7.02592031186123e-07,logic,0.0,a blue desk facing backwards,4.7651406765109274e-07,logic,0.0,a blue desk,2.101279622487001e-05,logic,0.0,"a large, grey thing facing backwards",6.37216898461484e-14,logic,0.0
100,100,a blue fan,5.529304586467313e-06,logic,0.0,"a large, grey thing",3.841259524936815e-11,logic,0.0,a blue thing,1.1363757470316962e-08,logic,0.0,a blue desk facing forwards,3.542541030241683e-05,logic,0.0,"a large, grey thing facing forwards",7.486882718306168e-12,logic,0.0,a blue desk facing backwards,2.2611714970381108e-07,logic,0.0,"a large, grey fan facing forwards",5.506726074359159e-07,logic,0.0
101,101,a blue fan facing backwards,1.229837437165861e-07,logic,0.0,"a large, grey thing facing backwards",4.322453171709549e-15,logic,0.0,a blue thing facing backwards,4.940990212654151e-10,logic,0.0,a blue desk facing to the left,1.2369883658446545e-06,logic,0.0,"a large, grey thing",4.167827088052859e-11,logic,0.0,"a large, grey thing facing forwards",2.8924185216837172e-11,logic,0.0,"a large, grey fan",1.0035463247858322e-06,logic,0.0
102,102,a blue desk facing forwards,9.71692390157589e-05,logic,0.0,"a large, grey fan facing forwards",9.624199831715664e-10,logic,0.0,a blue fan facing forwards,7.969622285837678e-06,logic,0.0,a blue desk,0.00010286053477854632,logic,0.0,"a large, grey thing facing backwards",8.413895312264763e-15,logic,0.0,"a large, grey thing",1.5091613836558812e-10,logic,0.0,"a large, grey fan facing backwards",2.6865077010144388e-08,logic,0.0
103,103,a blue desk facing to the left,2.6449292724164403e-07,logic,0.0,"a large, grey fan",2.229700927661084e-09,logic,0.0,a blue fan facing to the left,2.2502762877421344e-07,logic,0.0,a blue desk facing backwards,1.2950082820962419e-06,logic,0.0,"a large, grey fan facing forwards",5.4793288324548183e-08,logic,0.0,"a large, grey thing facing backwards",1.0630053921804072e-13,logic,0.0,"a large, grey desk facing forwards",2.3207731697449893e-05,logic,0.0
104,104,a blue desk,0.00023771856726610992,logic,0.0,"a large, grey fan facing backwards",2.275255785822513e-10,logic,0.0,a blue fan,2.0997118044724392e-05,logic,0.0,"a large, grey thing facing forwards",8.637562651569001e-11,logic,0.0,"a large, grey fan",1.0532151537641043e-07,logic,0.0,"a large, grey fan facing forwards",4.654921859562419e-07,logic,0.0,"a large, grey desk",3.9605290976791426e-05,logic,0.0
105,105,a blue desk facing backwards,4.905861586423159e-07,logic,0.0,"a large, grey desk facing forwards",5.935187650777161e-06,logic,0.0,a blue fan facing backwards,1.0714806619408119e-06,logic,0.0,"a large, grey thing",5.348681148714366e-10,logic,0.0,"a large, grey fan facing backwards",1.0127269976859767e-09,logic,0.0,"a large, grey fan",8.318484496687375e-07,logic,0.0,"a large, grey desk facing backwards",3.0323653796656565e-09,logic,0.0
106,106,"a large, grey thing facing forwards",1.0338738444545888e-08,logic,0.014551517907454585,"a large, grey desk",9.614229361999914e-06,logic,0.0,a blue desk facing forwards,1.6781314007664154e-05,logic,0.0,"a large, grey thing facing backwards",9.658331216630843e-14,logic,0.0,"a large, grey desk facing forwards",2.5033070145948345e-06,logic,0.0,"a large, grey fan facing backwards",1.0500192061164512e-07,logic,0.0,"a large, red thing facing forwards",5.0115281395735636e-12,logic,0.0
107,107,"a large, grey thing",3.130815424069171e-08,logic,0.026805427724258445,"a large, grey desk facing backwards",8.76804963426959e-10,logic,0.0,a blue desk facing to the left,1.173128804778224e-07,logic,0.0,"a large, grey fan facing forwards",1.0472813883246265e-08,logic,0.0,"a large, grey desk",4.996170785487264e-06,logic,0.0,"a large, grey desk facing forwards",5.955306061275386e-06,logic,0.0,"a large, red thing",2.14442033223792e-09,logic,0.0
108,108,"a large, grey thing facing backwards",7.120654352422153e-13,logic,0.0,"a large, red thing facing forwards",1.0851573189632117e-13,logic,0.0,a blue desk,4.3243250817302616e-05,logic,0.0,"a large, grey fan",2.9919749133035976e-08,logic,0.0,"a large, grey desk facing backwards",3.5338459492007323e-10,logic,0.0,"a large, grey desk",1.0242342665598724e-05,logic,0.0,"a large, red thing facing backwards",6.19734738677829e-10,logic,0.0
109,109,"a large, grey fan facing forwards",1.8190107755054343e-07,logic,0.0,"a large, red thing",1.315729268402386e-11,logic,0.0,a blue desk facing backwards,1.479279386871467e-06,logic,0.0,"a large, grey fan facing backwards",1.5949340176121843e-09,logic,0.0,"a large, red thing facing forwards",2.006476216599198e-12,logic,0.0,"a large, grey desk facing backwards",1.3975156293700764e-09,logic,0.0,"a large, red fan facing forwards",2.184859170095509e-06,logic,0.0
110,110,"a large, grey fan",3.526886780063802e-07,logic,0.0,"a large, red thing facing backwards",4.002810055758571e-12,logic,0.0,"a large, grey thing facing forwards",1.899441990392955e-11,logic,0.0,"a large, grey desk facing forwards",0.0001666473391224932,logic,0.0,"a large, red thing",2.845619065869787e-10,logic,0.0,"a large, red thing facing forwards",2.7103329739898955e-11,logic,0.0,"a large, red fan",0.0006425842797802035,logic,0.0
111,111,"a large, grey fan facing backwards",4.122644301222132e-09,logic,0.0,"a large, red fan facing forwards",3.4967897666664236e-09,logic,0.0,"a large, grey thing",7.604792412197315e-11,logic,0.0,"a large, grey desk",0.0003396436219265367,logic,0.0,"a large, red thing facing backwards",8.624489877526888e-11,logic,0.0,"a large, red thing",4.216597776651136e-08,logic,0.015236050510192759,"a large, red fan facing backwards",0.0005367722943380387,logic,0.0
112,112,"a large, grey desk facing forwards",0.3112474305980985,logic,0.014979503728262074,"a large, red fan",9.772618241828808e-08,logic,0.0,"a large, grey thing facing backwards",4.991657599912879e-14,logic,0.0,"a large, grey desk facing backwards",1.1138645340841683e-08,logic,0.0,"a large, red fan facing forwards",5.449148973341247e-07,logic,0.0,"a large, red thing facing backwards",1.8743043424040143e-08,logic,0.007835683119527705,"a large, red desk facing forwards",3.8868582290890875e-06,logic,0.0
113,113,"a large, grey desk",0.4397443634979452,logic,0.028294618153383914,"a large, red fan facing backwards",6.70252571140455e-08,logic,0.0,"a large, grey fan facing forwards",4.0848514116955965e-09,logic,0.0,"a large, red thing facing forwards",2.22875835900657e-12,logic,0.0,"a large, red fan",6.598950237420072e-05,logic,0.0,"a large, red fan facing forwards",0.00038157784110523393,logic,0.0,"a large, red desk",0.00021909959092467174,logic,0.0
114,114,"a large, grey desk facing backwards",1.6225597618627452e-06,logic,0.0,"a large, red desk facing forwards",3.5777003518104e-07,logic,0.0,"a large, grey fan",1.5245826138933564e-08,logic,0.0,"a large, red thing",6.319113881138264e-10,logic,0.0,"a large, red fan facing backwards",4.674155932269557e-05,logic,0.0,"a large, red fan",0.4489365785260151,logic,0.03428111364793371,"a large, red desk facing backwards",0.00014500974265970314,logic,0.0
115,115,"a large, red thing facing forwards",2.5691489015363463e-14,logic,0.0,"a large, red desk",1.2525407099117935e-05,logic,0.0,"a large, grey fan facing backwards",4.890419217223307e-09,logic,0.0,"a large, red thing facing backwards",1.301960089749928e-10,logic,0.0,"a large, red desk facing forwards",7.037506871998106e-07,logic,0.0,"a large, red fan facing backwards",0.35644032313027896,logic,0.016621146011119376,"a large, green thing facing forwards",1.5379747790389241e-12,logic,0.0
116,116,"a large, red thing",3.5441139631243507e-12,logic,0.0,"a large, red desk facing backwards",8.428292956643461e-06,logic,0.0,"a large, grey desk facing forwards",6.164840086466936e-06,logic,0.0,"a large, red fan facing forwards",4.3039100176648435e-08,logic,0.0,"a large, red desk",1.4044965444973839e-05,logic,0.0,"a large, red desk facing forwards",4.080820639687269e-05,logic,0.0,"a large, green thing",2.606543106264482e-10,logic,0.0
117,117,"a large, red thing facing backwards",1.1601185670992404e-12,logic,0.0,"a large, green thing facing forwards",1.5072075774639493e-12,logic,0.0,"a large, grey desk",1.0959328640878467e-05,logic,0.0,"a large, red fan",3.601326599125336e-06,logic,0.0,"a large, red desk facing backwards",7.323102975049521e-06,logic,0.0,"a large, red desk",0.001618685821059837,logic,0.0,"a large, green thing facing backwards",1.5703679865978914e-12,logic,0.0
118,118,"a large, red fan facing forwards",6.670084301312721e-10,logic,0.0,"a large, green thing",1.6712329909099401e-10,logic,0.0,"a large, grey desk facing backwards",9.612813205672173e-10,logic,0.0,"a large, red fan facing backwards",2.4116170222105114e-06,logic,0.0,"a large, green thing facing forwards",1.3313098152818906e-11,logic,0.0,"a large, red desk facing backwards",0.0011435218515979371,logic,0.0,"a large, green fan facing forwards",2.6532345531323128e-08,logic,0.0
119,119,"a large, red fan",1.866805051910298e-08,logic,0.0,"a large, green thing facing backwards",1.5720860437649441e-12,logic,0.0,"a large, red thing facing forwards",2.0008223923123016e-11,logic,0.0,"a large, red desk facing forwards",5.604333463998178e-06,logic,0.0,"a large, green thing",2.760931821980118e-10,logic,0.0,"a large, green thing facing forwards",4.939800995121983e-12,logic,0.0,"a large, green fan",4.438220291441028e-06,logic,0.0
120,120,"a large, red fan facing backwards",1.307876624005485e-08,logic,0.0,"a large, green fan facing forwards",1.0413533394218363e-08,logic,0.0,"a large, red thing",4.052137341280311e-08,logic,0.014332400224339339,"a large, red desk",0.0005671645254899795,logic,0.0,"a large, green thing facing backwards",2.0755930909405715e-12,logic,0.0,"a large, green thing",3.2877469019926254e-10,logic,0.0,"a large, green fan facing backwards",1.9291521361904476e-08,logic,0.0
121,121,"a large, red desk facing forwards",9.685785617623976e-08,logic,0.0,"a large, green fan",1.018851849124816e-06,logic,0.0,"a large, red thing facing backwards",1.630772613003327e-08,logic,0.007370948686803089,"a large, red desk facing backwards",0.00037641473130310845,logic,0.0,"a large, green fan facing forwards",2.1484563465793802e-07,logic,0.0,"a large, green thing facing backwards",8.109168739027255e-12,logic,0.0,"a large, green desk facing forwards",2.467283226687367e-07,logic,0.0
122,122,"a large, red desk",2.2928178425146467e-06,logic,0.0,"a large, green fan facing backwards",1.4654153818018437e-08,logic,0.0,"a large, red fan facing forwards",9.445076647140069e-07,logic,0.0,"a large, green thing facing forwards",6.108286181704757e-12,logic,0.0,"a large, green fan",5.556308690285508e-06,logic,0.0,"a large, green fan facing forwards",4.671694598659374e-08,logic,0.0,"a large, green desk",4.0046146934736934e-06,logic,0.0
123,123,"a large, red desk facing backwards",1.6868332007739785e-06,logic,0.0,"a large, green desk facing forwards",4.615586819530734e-07,logic,0.0,"a large, red fan",0.00019866377338179268,logic,0.0,"a large, green thing",5.031026934218944e-10,logic,0.0,"a large, green fan facing backwards",5.069329547861554e-08,logic,0.0,"a large, green fan",4.703959526241862e-06,logic,0.0,"a large, green desk facing backwards",9.660435191453782e-08,logic,0.0
124,124,"a large, green thing facing forwards",4.391309091698738e-14,logic,0.0,"a large, green desk",9.696734197461521e-06,logic,0.0,"a large, red fan facing backwards",0.0001347288555985286,logic,0.0,"a large, green thing facing backwards",3.662272632061425e-12,logic,0.0,"a large, green desk facing forwards",4.1204575191932184e-07,logic,0.0,"a large, green fan facing backwards",8.479150639706986e-08,logic,0.0,a large thing facing forwards,2.550457998902522e-11,logic,0.0
125,125,"a large, green thing",5.2664211848961945e-12,logic,0.0,"a large, green desk facing backwards",2.5089461123624415e-07,logic,0.0,"a large, red desk facing forwards",0.00014935897858548463,logic,0.0,"a large, green fan facing forwards",3.140337351342195e-09,logic,0.0,"a large, green desk",2.9244080809780698e-06,logic,0.0,"a large, green desk facing forwards",4.032142843088153e-07,logic,0.0,a large thing,2.917265425170404e-09,logic,0.0
126,126,"a large, green thing facing backwards",6.027849450346339e-14,logic,0.0,a large thing facing forwards,6.818958637455025e-10,logic,0.006851106333351102,"a large, red desk",0.39999272127329116,logic,0.030350965180953895,"a large, green fan",7.275875122885973e-07,logic,0.0,"a large, green desk facing backwards",6.652459769779294e-08,logic,0.0,"a large, green desk",3.1953033921696706e-06,logic,0.0,a large thing facing backwards,3.5963381201679504e-11,logic,0.0
