,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
62,62,a red fan facing to the left,9.915566920816177e-09,logic,0.0,a red thing facing to the left,1.0333722720078282e-20,logic,0.0,a red thing,4.285740022282833e-07,logic,0.024510115218094358,a red fan facing backwards,1.354634218711959e-15,logic,0.0,a red fan facing forwards,1.6107249954912864e-07,logic,0.0,a red desk,3.1472194555787242e-12,logic,0.0,a red desk facing backwards,1.3178091526212567e-13,logic,0.0
63,63,a red fan,1.8284401030546292e-06,logic,0.0,a red thing,6.135279492303292e-18,logic,0.0,a red thing facing backwards,4.5377234788838844e-08,logic,0.009628973835679925,a red desk facing forwards,2.2103855031412524e-15,logic,0.0,a red fan facing to the left,1.000694330922862e-07,logic,0.0,a red desk facing backwards,1.280948986129361e-12,logic,0.0,a green thing facing forwards,1.4265792584965528e-18,logic,0.0
64,64,a red fan facing backwards,9.502645376456097e-07,logic,0.0,a red thing facing backwards,7.101478409773626e-19,logic,0.0,a red fan facing forwards,3.736107316279351e-07,logic,0.0,a red desk facing to the left,5.409060037287653e-16,logic,0.0,a red fan,2.8215265108317328e-05,logic,0.0,a green thing facing forwards,1.848401372279965e-20,logic,0.0,a green thing facing to the left,1.9101788408579316e-15,logic,0.00863375933280488
65,65,a red desk facing forwards,4.3849888363961585e-07,logic,0.0,a red fan facing forwards,1.3763976769784012e-16,logic,0.0,a red fan facing to the left,5.296645977944693e-07,logic,0.0,a red desk,8.909591541253442e-14,logic,0.0,a red fan facing backwards,1.4178490928938391e-05,logic,0.0,a green thing facing to the left,7.367548871440162e-18,logic,0.0,a green thing,5.133147179563406e-14,logic,0.02125233066536586
66,66,a red desk facing to the left,7.403268689893151e-08,logic,0.0,a red fan facing to the left,6.470318881360906e-17,logic,0.0,a red fan,0.0003776571430394005,logic,0.0,a red desk facing backwards,3.321590048354148e-14,logic,0.0,a red desk facing forwards,1.4899271588380515e-07,logic,0.0,a green thing,1.1887537430347405e-16,logic,0.0,a green thing facing backwards,1.955660939212707e-18,logic,0.0
67,67,a red desk,3.1470750548784644e-05,logic,0.0,a red fan,5.8349364468156895e-15,logic,0.0,a red fan facing backwards,0.00012619517053727365,logic,0.0,a green thing facing forwards,3.813647164983436e-20,logic,0.0,a red desk facing to the left,1.696966477869513e-08,logic,0.0,a green thing facing backwards,7.902891496204163e-20,logic,0.0,a green fan facing forwards,7.72778557429011e-14,logic,0.0
68,68,a red desk facing backwards,1.720998140402434e-05,logic,0.0,a red fan facing backwards,2.3245659335263484e-15,logic,0.0,a red desk facing forwards,5.668945477950877e-05,logic,0.0,a green thing facing to the left,4.050995820371264e-17,logic,0.007340654898210256,a red desk,6.143201898389634e-06,logic,0.0,a green fan facing forwards,3.379901043764689e-16,logic,0.0,a green fan facing to the left,1.219064379555051e-10,logic,0.01841868657665041
69,69,a green thing facing forwards,1.1296124904993467e-12,logic,0.0,a red desk facing forwards,4.0317791897748066e-15,logic,0.0,a red desk facing to the left,5.504348388947296e-05,logic,0.0,a green thing,1.9972825698542377e-15,logic,0.018069304364825248,a red desk facing backwards,1.72832024832098e-06,logic,0.0,a green fan facing to the left,1.3260464235672348e-13,logic,0.0,a green fan,7.579054855328034e-10,logic,0.05023278157268294
70,70,a green thing facing to the left,3.332172938193395e-10,logic,0.0,a red desk facing to the left,5.21673111639744e-16,logic,0.0,a red desk,0.1430954844629208,logic,0.05392225347980759,a green thing facing backwards,4.8587125354045155e-20,logic,0.0,a green thing facing forwards,3.698386879679755e-12,logic,0.0,a green fan,3.1336806298516814e-13,logic,0.0,a green fan facing backwards,3.5105851679944884e-14,logic,0.0
71,71,a green thing,6.347160901482242e-09,logic,0.0,a red desk,9.262556812690506e-14,logic,0.0,a red desk facing backwards,0.06237467525625282,logic,0.01997120499252133,a green fan facing forwards,3.456894035610389e-17,logic,0.0,a green thing facing to the left,1.0484055916643253e-09,logic,0.0,a green fan facing backwards,5.369041060100522e-16,logic,0.0,a green desk facing forwards,8.961447685360788e-14,logic,0.0
72,72,a green thing facing backwards,3.6080163658915998e-12,logic,0.0,a red desk facing backwards,3.820520652972321e-14,logic,0.0,a green thing facing forwards,1.1994930030906968e-12,logic,0.0,a green fan facing to the left,5.506751635824937e-14,logic,0.0,a green thing,4.3492540240566817e-08,logic,0.0,a green desk facing forwards,7.937047445435599e-16,logic,0.0,a green desk facing to the left,3.665031528480665e-11,logic,0.0
73,73,a green fan facing forwards,1.9029238523383542e-08,logic,0.0,a green thing facing forwards,2.6333180842427566e-20,logic,0.0,a green thing facing to the left,3.5081765422283324e-10,logic,0.0,a green fan,3.6820214716957496e-13,logic,0.0,a green thing facing backwards,3.234341641202338e-12,logic,0.0,a green desk facing to the left,3.311409632157569e-14,logic,0.0,a green desk,2.3040422570979402e-10,logic,0.0
74,74,a green fan facing to the left,8.725537504713072e-06,logic,0.0,a green thing facing to the left,8.477665785294481e-18,logic,0.0,a green thing,1.0553617295850971e-08,logic,0.0,a green fan facing backwards,2.1799862456116014e-17,logic,0.0,a green fan facing forwards,1.7190416158519754e-07,logic,0.0,a green desk,1.47181129723535e-13,logic,0.0,a green desk facing backwards,7.885224204927091e-14,logic,0.0
75,75,a green fan,2.328283863570821e-05,logic,0.0,a green thing,1.288004311051293e-16,logic,0.0,a green thing facing backwards,4.469971636726796e-12,logic,0.0,a green desk facing forwards,1.7427330247371188e-14,logic,0.0,a green fan facing to the left,7.27569880920045e-05,logic,0.0,a green desk facing backwards,2.5096712813813828e-15,logic,0.0,a thing facing forwards,1.216137239525995e-19,logic,0.0
76,76,a green fan facing backwards,2.6107551605794775e-08,logic,0.0,a green thing facing backwards,7.14138168239233e-20,logic,0.0,a green fan facing forwards,8.993475256935122e-09,logic,0.0,a green desk facing to the left,1.784859910878211e-11,logic,0.015154900435014721,a green fan,0.00032338181444741465,logic,0.0,a thing facing forwards,7.570361958732522e-20,logic,0.0,a thing facing to the left,1.9788364400088857e-16,logic,0.01062616533268293
77,77,a green desk facing forwards,2.5276534672017405e-07,logic,0.0,a green fan facing forwards,1.9558749882399443e-16,logic,0.0,a green fan facing to the left,4.768195545285576e-06,logic,0.0,a green desk,8.906342943712142e-11,logic,0.039150159457121365,a green fan facing backwards,4.651672986270795e-08,logic,0.0,a thing facing to the left,2.8516988158326536e-20,logic,0.0,a thing,1.6586183177308143e-14,logic,0.011276746883663515
78,78,a green desk facing to the left,3.2476304769409056e-05,logic,0.0,a green fan facing to the left,9.806263286898064e-14,logic,0.0,a green fan,1.8556291265240733e-05,logic,0.0,a green desk facing backwards,6.4940082807818695e-15,logic,0.0,a green desk facing forwards,2.609084644426374e-07,logic,0.0,a thing,8.797449765170025e-16,logic,0.010587854367718521,a thing facing backwards,2.0874511332901933e-19,logic,0.0
79,79,a green desk,8.6927345414053e-05,logic,0.0,a green fan,3.079118024137957e-13,logic,0.0,a green fan facing backwards,1.3902028626966596e-08,logic,0.0,a thing facing forwards,3.478422200262783e-21,logic,0.0,a green desk facing to the left,1.5532928772598777e-05,logic,0.0,a thing facing backwards,1.2309269372502236e-17,logic,0.010808434667045992,a fan facing forwards,1.1060039131849549e-14,logic,0.0
80,80,a green desk facing backwards,2.600999765964491e-07,logic,0.0,a green fan facing backwards,2.5396400287187643e-16,logic,0.0,a green desk facing forwards,2.6168325460010297e-08,logic,0.0,a thing facing to the left,3.3349779540631522e-18,logic,0.009034652182412624,a green desk,0.00012396249223671542,logic,0.0,a fan facing forwards,2.8300550964265436e-14,logic,0.0,a fan facing to the left,2.709965960850527e-11,logic,0.023023358220813014
81,81,a thing facing forwards,1.4713598016993043e-09,logic,0.0064101395961012565,a green desk facing forwards,7.452126297954665e-16,logic,0.0,a green desk facing to the left,5.3989321649613115e-06,logic,0.0,a thing,5.534333510849675e-16,logic,0.009587794152764416,a green desk facing backwards,1.2211285973102739e-07,logic,0.0,a fan facing to the left,2.6003055942147732e-14,logic,0.0,a fan,7.436315834191795e-11,logic,0.03683737315330082
82,82,a thing facing to the left,9.144701055170445e-14,logic,0.0,a green desk facing to the left,1.5656024032018625e-13,logic,0.0,a green desk,2.745226265501288e-05,logic,0.0,a thing facing backwards,6.3677031682164915e-21,logic,0.0,a thing facing forwards,2.434817471329406e-10,logic,0.007498233935702904,a fan,9.001611324159576e-12,logic,0.03458699093454717,a fan facing backwards,7.857085799115821e-15,logic,0.0
83,83,a thing,2.5649570501196263e-07,logic,0.009026523104714015,a green desk,5.999072476932703e-13,logic,0.0,a green desk facing backwards,3.808427615125584e-08,logic,0.0,a fan facing forwards,7.447934014493705e-18,logic,0.0,a thing facing to the left,5.496846799511033e-13,logic,0.0,a fan facing backwards,4.172610364690334e-12,logic,0.02358203927355489,a desk facing forwards,7.276495182143552e-14,logic,0.0
84,84,a thing facing backwards,6.393269976790937e-13,logic,0.0,a green desk facing backwards,9.03215204334599e-16,logic,0.0,a thing facing forwards,2.006758441776745e-12,logic,0.0,a fan facing to the left,3.682038793514555e-15,logic,0.0,a thing,1.3743875832977188e-07,logic,0.010558737582928579,a desk facing forwards,1.8592054853052545e-14,logic,0.0,a desk facing to the left,1.3942972239590332e-12,logic,0.0
85,85,a fan facing forwards,4.7495556822844844e-08,logic,0.0,a thing facing forwards,2.8199617703217193e-18,logic,0.007137268706795294,a thing facing to the left,4.5381100820484386e-13,logic,0.0,a fan,1.2053796887253181e-14,logic,0.0,a thing facing backwards,5.818420695170644e-13,logic,0.0,a desk facing to the left,1.951382633278932e-15,logic,0.0,a desk,8.764139359781379e-12,logic,0.0
86,86,a fan facing to the left,7.088634222901571e-09,logic,0.0,a thing facing to the left,2.3838999785286395e-21,logic,0.0,a thing,3.002722304426527e-07,logic,0.011004541526491343,a fan facing backwards,9.194094495336176e-18,logic,0.0,a fan facing forwards,0.0004035797703594983,logic,0.024637054360166687,a desk,4.4330769538659293e-13,logic,0.0,a desk facing backwards,1.0002367051094066e-13,logic,0.0
87,87,a fan,4.431992063941945e-07,logic,0.0,a thing,7.002093733660801e-16,logic,0.010050439607528067,a thing facing backwards,8.5144571321665e-10,logic,0.011233802808293248,a desk facing forwards,1.282933361102402e-15,logic,0.0,a fan facing to the left,5.164810467714667e-07,logic,0.0,a desk facing backwards,9.816408629271385e-14,logic,0.0,a blue thing facing forwards,7.929674528199891e-17,logic,0.0
88,88,a fan facing backwards,2.71252502811903e-08,logic,0.0,a thing facing backwards,2.7062530316224167e-21,logic,0.0,a fan facing forwards,6.259950489747304e-08,logic,0.0,a desk facing to the left,1.98182955759906e-12,logic,0.018792076539418254,a fan,0.003589055926134411,logic,0.03449187610423336,a blue thing facing forwards,8.278471937291819e-18,logic,0.0,a blue thing facing to the left,3.823816452051816e-18,logic,0.0
89,89,a desk facing forwards,0.0011307186485826394,logic,0.010052264366613335,a fan facing forwards,1.8579217378393706e-14,logic,0.0,a fan facing to the left,5.396949886859158e-08,logic,0.0,a desk,5.6064642541022326e-12,logic,0.019575079728560683,a fan facing backwards,2.1773289540733174e-07,logic,0.0,a blue thing facing to the left,5.542375520660523e-21,logic,0.0,a blue thing,1.235649312307375e-15,logic,0.0
90,90,a desk facing to the left,4.564389460245556e-08,logic,0.0,a fan facing to the left,5.878992761395332e-16,logic,0.0,a fan,9.6506666170334e-06,logic,0.0,a desk facing backwards,5.307030036372782e-16,logic,0.0,a desk facing forwards,1.0090172278171594e-05,logic,0.0,a blue thing,4.805308423698208e-17,logic,0.0,a blue thing facing backwards,8.239232766620936e-18,logic,0.0
91,91,a desk,0.006072067400427831,logic,0.018429151338791114,a fan,1.773295378422667e-13,logic,0.0,a fan facing backwards,3.0154077493929166e-06,logic,0.0,a blue thing facing forwards,1.0062322864731278e-17,logic,0.0,a desk facing to the left,1.275024652001364e-07,logic,0.0,a blue thing facing backwards,8.513470158201071e-20,logic,0.0,a blue fan facing forwards,3.3605014814015892e-12,logic,0.0
92,92,a desk facing backwards,8.325465297388863e-08,logic,0.0,a fan facing backwards,1.2689847410145405e-15,logic,0.0,a desk facing forwards,2.376537380474828e-06,logic,0.0,a blue thing facing to the left,3.028804087742626e-18,logic,0.0,a desk,0.00011680813337706266,logic,0.0,a blue fan facing forwards,4.612133151020216e-13,logic,0.0,a blue fan facing to the left,8.060493272535741e-14,logic,0.0
93,93,a blue thing facing forwards,8.762828797917754e-10,logic,0.0,a desk facing forwards,1.6115679176956953e-12,logic,0.011192535017474439,a desk facing to the left,2.5759996060009144e-06,logic,0.0,a blue thing,1.4537643051320072e-16,logic,0.0,a desk facing backwards,2.025757847780658e-07,logic,0.0,a blue fan facing to the left,8.487707875671726e-16,logic,0.0,a blue fan,8.785964505161675e-12,logic,0.0
94,94,a blue thing facing to the left,1.0070527248769596e-11,logic,0.0,a desk facing to the left,7.051145635680264e-16,logic,0.0,a desk,0.003314367126437597,logic,0.022467605616586495,a blue thing facing backwards,1.0949032684396587e-18,logic,0.0,a blue thing facing forwards,3.022747378669693e-08,logic,0.009238895385062507,a blue fan,7.339446118201752e-13,logic,0.0,a blue fan facing backwards,1.8674624844394563e-13,logic,0.0
95,95,a blue thing,7.89957617428348e-09,logic,0.0,a desk,1.5158357331896967e-11,logic,0.020519647532036472,a desk facing backwards,0.0008108754661021182,logic,0.02344445803469895,a blue fan facing forwards,5.777325809798074e-14,logic,0.0,a blue thing facing to the left,4.1708219043258926e-12,logic,0.0,a blue fan facing backwards,1.0276240671393006e-15,logic,0.0,a blue desk facing forwards,6.25252317440569e-13,logic,0.0
96,96,a blue thing facing backwards,2.931916432936889e-11,logic,0.0,a desk facing backwards,3.2979921830205943e-16,logic,0.0,a blue thing facing forwards,3.6502510764376285e-10,logic,0.0,a blue fan facing to the left,4.855741747562538e-15,logic,0.0,a blue thing,2.903690847107246e-07,logic,0.02155742256514585,a blue desk facing forwards,4.4897897966052794e-14,logic,0.0,a blue desk facing to the left,8.801835139577851e-15,logic,0.0
97,97,a blue fan facing forwards,2.3852108295827102e-06,logic,0.0,a blue thing facing forwards,1.7152431538369458e-16,logic,0.00879413465658706,a blue thing facing to the left,4.220524567487964e-12,logic,0.0,a blue fan,1.6649277403217293e-13,logic,0.0,a blue thing facing backwards,4.1581309458371564e-11,logic,0.0,a blue desk facing to the left,3.367507574541333e-16,logic,0.0,a blue desk,3.0094798634406333e-12,logic,0.0
98,98,a blue fan facing to the left,4.0516921136889e-08,logic,0.0,a blue thing facing to the left,5.294363485095409e-21,logic,0.0,a blue thing,1.1286414155643587e-08,logic,0.0,a blue fan facing backwards,5.055455521751629e-15,logic,0.0,a blue fan facing forwards,0.011587183498202825,logic,0.019899159290903863,a blue desk,1.0325526679806661e-13,logic,0.0,a blue desk facing backwards,2.056481501983367e-14,logic,0.0
99,99,a blue fan,5.529304586393515e-06,logic,0.0,a blue thing,2.002136041304209e-15,logic,0.020519647532036472,a blue thing facing backwards,4.907361145700409e-10,logic,0.0,a blue desk facing forwards,2.5490124876783185e-13,logic,0.0,a blue fan facing to the left,3.948219179579491e-06,logic,0.0,a blue desk facing backwards,1.1111223071135938e-15,logic,0.0,"a large, grey thing facing forwards",4.001978448856748e-18,logic,0.0
100,100,a blue fan facing backwards,1.2298374371494465e-07,logic,0.0,a blue thing facing backwards,6.76966036346218e-20,logic,0.0,a blue fan facing forwards,7.91537992754276e-06,logic,0.0,a blue desk facing to the left,8.90066978683859e-15,logic,0.0,a blue fan,0.025345546043171525,logic,0.051737814156350044,"a large, grey thing facing forwards",1.4213122468424318e-19,logic,0.0,"a large, grey thing",2.954547329611834e-17,logic,0.0
101,101,a blue desk facing forwards,9.716923901446201e-05,logic,0.0,a blue fan facing forwards,1.640554898036329e-14,logic,0.0,a blue fan facing to the left,2.2349605941892326e-07,logic,0.0,a blue desk,7.401263257123007e-13,logic,0.0,a blue fan facing backwards,3.123572487051877e-06,logic,0.0,"a large, grey thing",7.415903130792931e-19,logic,0.0,"a large, grey thing facing backwards",1.0312795209166726e-20,logic,0.0
102,102,a blue desk facing to the left,2.644929272381139e-07,logic,0.0,a blue fan facing to the left,7.481431984674935e-17,logic,0.0,a blue fan,2.085420873744561e-05,logic,0.0,a blue desk facing backwards,9.31814834191197e-15,logic,0.0,a blue desk facing forwards,0.00026680947423021604,logic,0.0,"a large, grey thing facing backwards",5.223526854910543e-22,logic,0.0,"a large, grey fan facing forwards",8.912151955630731e-14,logic,0.0
103,103,a blue desk,0.00023771856726293716,logic,0.0,a blue fan,7.161536622502154e-14,logic,0.0,a blue fan facing backwards,1.064188015453117e-06,logic,0.0,"a large, grey thing facing forwards",6.21510234433365e-19,logic,0.0,a blue desk facing to the left,5.138555304755553e-07,logic,0.0,"a large, grey fan facing forwards",2.2873928504783914e-15,logic,0.0,"a large, grey fan",1.6241514867882563e-13,logic,0.0
104,104,a blue desk facing backwards,4.905861586357681e-07,logic,0.0,a blue fan facing backwards,5.599658353270751e-17,logic,0.0,a blue desk facing forwards,1.666709804931431e-05,logic,0.0,"a large, grey thing",3.848608929097537e-18,logic,0.0,a blue desk,0.0014419567886281399,logic,0.0,"a large, grey fan",4.0876393930115755e-15,logic,0.0,"a large, grey fan facing backwards",4.347876494691838e-15,logic,0.0
105,105,"a large, grey thing facing forwards",1.03387384444079e-08,logic,0.012637132346599621,a blue desk facing forwards,2.1935013700423883e-10,logic,0.01823968669514353,a blue desk facing to the left,1.1651443268854702e-07,logic,0.0,"a large, grey thing facing backwards",6.949589763719897e-22,logic,0.0,a blue desk facing backwards,5.588156985486123e-07,logic,0.0,"a large, grey fan facing backwards",5.159713733973498e-16,logic,0.0,"a large, grey desk facing forwards",3.755967314158642e-12,logic,0.0
106,106,"a large, grey thing",3.1308154240273853e-08,logic,0.023278928006894038,a blue desk facing to the left,7.078503615854145e-15,logic,0.0,a blue desk,4.294893123469989e-05,logic,0.0,"a large, grey fan facing forwards",7.535645498989281e-17,logic,0.0,"a large, grey thing facing forwards",8.779987581070104e-12,logic,0.0,"a large, grey desk facing forwards",2.92639165982745e-14,logic,0.0,"a large, grey desk",6.4097681029687365e-12,logic,0.0
107,107,"a large, grey thing facing backwards",7.120654352327115e-13,logic,0.0,a blue desk,6.408965913770461e-10,logic,0.044770140069897754,a blue desk facing backwards,1.469211205514421e-06,logic,0.0,"a large, grey fan",2.1528561989050028e-16,logic,0.0,"a large, grey thing",4.887677749202219e-11,logic,0.0,"a large, grey desk",5.03300852135951e-14,logic,0.0,"a large, grey desk facing backwards",4.90761673699544e-16,logic,0.0
108,108,"a large, grey fan facing forwards",1.8190107754811563e-07,logic,0.0,a blue desk facing backwards,1.5018842413114897e-14,logic,0.0,"a large, grey thing facing forwards",1.8865141238883662e-11,logic,0.0,"a large, grey fan facing backwards",1.1476244574756687e-17,logic,0.0,"a large, grey thing facing backwards",9.867110135100637e-15,logic,0.0,"a large, grey desk facing backwards",6.867284468988748e-18,logic,0.0,"a large, red thing facing forwards",8.110717639972069e-19,logic,0.0
109,109,"a large, grey fan",3.5268867800167293e-07,logic,0.0,"a large, grey thing facing forwards",8.16682827526071e-20,logic,0.0,"a large, grey thing",7.553033136790511e-11,logic,0.0,"a large, grey desk facing forwards",1.1991001510930094e-12,logic,0.0,"a large, grey fan facing forwards",6.425696903722397e-08,logic,0.0,"a large, red thing facing forwards",1.3318368071817877e-19,logic,0.0,"a large, red thing",3.4705557530156527e-16,logic,0.0
110,110,"a large, grey fan facing backwards",4.122644301167108e-09,logic,0.0,"a large, grey thing",4.1245014009280024e-19,logic,0.0,"a large, grey thing facing backwards",4.957683683670804e-14,logic,0.0,"a large, grey desk",2.443883715842159e-12,logic,0.0,"a large, grey fan",1.2351223223563154e-07,logic,0.0,"a large, red thing",2.0720037626069967e-16,logic,0.014411246222727988,"a large, red thing facing backwards",1.0029861824791546e-16,logic,0.0
111,111,"a large, grey desk facing forwards",0.31124743059394433,logic,0.013008812709734904,"a large, grey thing facing backwards",4.64118554099273e-23,logic,0.0,"a large, grey fan facing forwards",4.0570493445576805e-09,logic,0.0,"a large, grey desk facing backwards",8.014740218178457e-17,logic,0.0,"a large, grey fan facing backwards",1.1876412116028116e-09,logic,0.0,"a large, red thing facing backwards",9.210187585916996e-17,logic,0.007411498057402965,"a large, red fan facing forwards",3.536002456379754e-13,logic,0.0
112,112,"a large, grey desk",0.439744363492076,logic,0.02457220178505482,"a large, grey fan facing forwards",1.033385675480376e-17,logic,0.0,"a large, grey fan",1.514206092469002e-08,logic,0.0,"a large, red thing facing forwards",1.6036886632016225e-20,logic,0.0,"a large, grey desk facing forwards",2.935668331762095e-06,logic,0.0,"a large, red fan facing forwards",1.875044204774557e-12,logic,0.0,"a large, red fan",1.0399661556376142e-10,logic,0.0
113,113,"a large, grey desk facing backwards",1.6225597618410893e-06,logic,0.0,"a large, grey fan",2.3941117594599075e-17,logic,0.0,"a large, grey fan facing backwards",4.8571343435017046e-09,logic,0.0,"a large, red thing",4.5468775256454646e-18,logic,0.0,"a large, grey desk",5.859089703946607e-06,logic,0.0,"a large, red fan",2.2060398670906366e-09,logic,0.032425304001137974,"a large, red fan facing backwards",8.687187610416696e-11,logic,0.0
114,114,"a large, red thing facing forwards",2.5691489015020564e-14,logic,0.0,"a large, grey fan facing backwards",2.4430256834179742e-18,logic,0.0,"a large, grey desk facing forwards",6.12288132696647e-06,logic,0.0,"a large, red thing facing backwards",9.368169624290668e-19,logic,0.0,"a large, grey desk facing backwards",4.144197887798208e-10,logic,0.0,"a large, red fan facing backwards",1.7515203720885894e-09,logic,0.01572135951570326,"a large, red desk facing forwards",6.290538279892004e-13,logic,0.0
115,115,"a large, red thing",3.5441139630770483e-12,logic,0.0,"a large, grey desk facing forwards",6.372834995174239e-14,logic,0.0,"a large, grey desk",1.0884737925096785e-05,logic,0.0,"a large, red fan facing forwards",3.0968506185863544e-16,logic,0.0,"a large, red thing facing forwards",2.3530268773115125e-12,logic,0.0,"a large, red desk facing forwards",2.0052839203154292e-13,logic,0.0,"a large, red desk",3.54593422910444e-11,logic,0.0
116,116,"a large, red thing facing backwards",1.1601185670837564e-12,logic,0.0,"a large, grey desk",1.0323160940288382e-13,logic,0.0,"a large, grey desk facing backwards",9.547387061317658e-10,logic,0.0,"a large, red fan",2.5913112635853632e-14,logic,0.0,"a large, red thing",3.3371031708168034e-10,logic,0.0,"a large, red desk",7.954097804363728e-12,logic,0.0,"a large, red desk facing backwards",2.3468551806993206e-11,logic,0.0
117,117,"a large, red fan facing forwards",6.670084301223697e-10,logic,0.0,"a large, grey desk facing backwards",9.414576850426798e-18,logic,0.0,"a large, red thing facing forwards",1.9872045166845996e-11,logic,0.0,"a large, red fan facing backwards",1.7352634317104324e-14,logic,0.0,"a large, red thing facing backwards",1.0114077763312747e-10,logic,0.0,"a large, red desk facing backwards",5.6191785525628946e-12,logic,0.0,"a large, green thing facing forwards",2.4890769487417423e-19,logic,0.0
118,118,"a large, red fan",1.8668050518853822e-08,logic,0.0,"a large, red thing facing forwards",1.1651799269634005e-21,logic,0.0,"a large, red thing",4.024557930657987e-08,logic,0.014978403744390995,"a large, red desk facing forwards",4.0325618991829266e-14,logic,0.0,"a large, red fan facing forwards",6.390304498340154e-07,logic,0.0,"a large, green thing facing forwards",2.427380269728146e-20,logic,0.0,"a large, green thing",4.2184608292204127e-17,logic,0.0
119,119,"a large, red fan facing backwards",1.3078766239880292e-08,logic,0.0,"a large, red thing",1.4127549121867624e-19,logic,0.0,"a large, red thing facing backwards",1.6196733476680983e-08,logic,0.007703179068543941,"a large, red desk",4.080995663001467e-12,logic,0.0,"a large, red fan",7.738694903151348e-05,logic,0.0,"a large, green thing",1.6155735766759695e-18,logic,0.0,"a large, green thing facing backwards",2.5415025069041573e-19,logic,0.0
120,120,"a large, red desk facing forwards",9.685785617494702e-08,logic,0.0,"a large, red thing facing backwards",4.2979887311392087e-20,logic,0.0,"a large, red fan facing forwards",9.380792141144402e-07,logic,0.0,"a large, red desk facing backwards",2.7084678552678416e-12,logic,0.0,"a large, red fan facing backwards",5.481457714966923e-05,logic,0.0,"a large, green thing facing backwards",3.9847832373103424e-20,logic,0.0,"a large, green fan facing forwards",4.294026830487834e-15,logic,0.0
121,121,"a large, red desk",2.292817842484045e-06,logic,0.0,"a large, red fan facing forwards",3.754645895537214e-17,logic,0.0,"a large, red fan",0.00019731164009498123,logic,0.0,"a large, green thing facing forwards",4.395177818001475e-20,logic,0.0,"a large, red desk facing forwards",8.252997310450468e-07,logic,0.0,"a large, green fan facing forwards",2.295634845650555e-16,logic,0.0,"a large, green fan",7.182869297614232e-13,logic,0.0
122,122,"a large, red desk facing backwards",1.6868332007514648e-06,logic,0.0,"a large, red fan",1.0493279094440014e-15,logic,0.0,"a large, red fan facing backwards",0.00013381187225905137,logic,0.0,"a large, green thing",3.620042893418556e-18,logic,0.0,"a large, red desk",1.647075649815011e-05,logic,0.0,"a large, green fan",2.311489583259475e-14,logic,0.0,"a large, green fan facing backwards",3.1221631058268517e-15,logic,0.0
123,123,"a large, green thing facing forwards",4.3913090916401284e-14,logic,0.0,"a large, red fan facing backwards",7.196775422975718e-16,logic,0.0,"a large, red desk facing forwards",0.00014834242059309476,logic,0.0,"a large, green thing facing backwards",2.6351645874289958e-20,logic,0.0,"a large, red desk facing backwards",8.587920446332146e-06,logic,0.0,"a large, green fan facing backwards",4.1665895017232917e-16,logic,0.0,"a large, green desk facing forwards",3.993080958975364e-14,logic,0.0
124,124,"a large, green thing",5.266421184825904e-12,logic,0.0,"a large, red desk facing forwards",3.841533883909549e-15,logic,0.0,"a large, red desk",0.39727031515108124,logic,0.031718972635180934,"a large, green fan facing forwards",2.259609431693103e-17,logic,0.0,"a large, green thing facing forwards",1.5612483973004225e-11,logic,0.0,"a large, green desk facing forwards",1.9813640249278993e-15,logic,0.0,"a large, green desk",6.481116763401473e-13,logic,0.0
125,125,"a large, green thing facing backwards",6.027849450265886e-14,logic,0.0,"a large, red desk",1.344905365853123e-13,logic,0.0,"a large, red desk facing backwards",0.2569563013006778,logic,0.015859486317590467,"a large, green fan",5.235308889494804e-15,logic,0.0,"a large, green thing",3.2377890800793743e-10,logic,0.0,"a large, green desk",1.5701475459451263e-14,logic,0.0,"a large, green desk facing backwards",1.5634564934079823e-14,logic,0.0
126,126,"a large, green fan facing forwards",1.4765037287024153e-10,logic,0.0,"a large, red desk facing backwards",9.049819413309289e-14,logic,0.0,"a large, green thing facing forwards",1.1145670658129338e-12,logic,0.0,"a large, green fan facing backwards",2.5641089949796593e-17,logic,0.0,"a large, green thing facing backwards",2.4340813456653232e-12,logic,0.0,"a large, green desk facing backwards",1.5859364219537984e-15,logic,0.0,a large thing facing forwards,4.12769201440955e-18,logic,0.0
127,127,"a large, green fan",1.8652034476891118e-08,logic,0.0,"a large, green thing facing forwards",1.6183472065317297e-20,logic,0.0,"a large, green thing",4.675227124240581e-11,logic,0.0,"a large, green desk facing forwards",3.882604415362496e-15,logic,0.0,"a large, green fan facing forwards",2.5195292555224997e-07,logic,0.0,a large thing facing forwards,5.1098531204518225e-20,logic,0.0,a large thing,4.721337581160137e-16,logic,0.0
128,128,"a large, green fan facing backwards",2.0066991160078508e-10,logic,0.0,"a large, green thing",1.7944676517972592e-18,logic,0.0,"a large, green thing facing backwards",2.7474898895508606e-12,logic,0.0,"a large, green desk",1.1032262380832756e-13,logic,0.0,"a large, green fan",6.515972419070513e-06,logic,0.0,a large thing,5.393242856343832e-16,logic,0.007981613292587808,a large thing facing backwards,5.8203570284715975e-18,logic,0.0
