,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey desk,2.0330799860965873e-05,logic,0.0,a red chair,2.3278688222197842e-05,logic,0.0,a red thing facing forwards,1.6197890979631886e-11,logic,0.0,a red thing facing forwards,9.881264188282728e-19,logic,0.0,a red chair facing forwards,2.582160439921876e-07,logic,0.0,a grey chair,1.2777869560014097e-13,logic,0.0,a red chair,1.6402634732853178e-05,logic,0.0
60,60,a grey desk facing forwards,9.582986591653066e-06,logic,0.0,a red chair facing forwards,3.6949212461036245e-06,logic,0.0,a red thing facing backwards,1.0406028694299114e-08,logic,0.011149395500766893,a red thing facing backwards,2.795862686689965e-17,logic,0.0,a red chair facing backwards,2.3981328963971346e-06,logic,0.0,a grey chair facing forwards,4.793986558665247e-14,logic,0.0,a red chair facing forwards,2.370994293713676e-06,logic,0.0
61,61,a grey desk facing backwards,3.0632570248081845e-06,logic,0.0,a red chair facing backwards,1.2957047829975335e-05,logic,0.0,a red chair,0.05498609297532057,logic,0.05676055891299509,a red chair,2.8499640732289716e-12,logic,0.0,a red desk,1.7859462723582517e-05,logic,0.0,a grey chair facing backwards,4.3692725211634243e-14,logic,0.0,a red chair facing backwards,7.228273283484655e-06,logic,0.0
62,62,a red thing,3.536908889391768e-09,logic,0.0,a red desk,2.155263420545238e-06,logic,0.0,a red chair facing forwards,2.04275494115647e-05,logic,0.0,a red chair facing forwards,1.5625236408427886e-13,logic,0.0,a red desk facing forwards,1.8408940250341043e-07,logic,0.0,a grey desk,2.1538743345921714e-13,logic,0.0,a red desk,1.2078775843390836e-05,logic,0.0
63,63,a red thing facing forwards,5.321951362635942e-12,logic,0.0,a red desk facing forwards,5.145009498900688e-08,logic,0.0,a red chair facing backwards,0.017583160814924573,logic,0.022298791001533785,a red chair facing backwards,1.1635728415962324e-12,logic,0.0,a red desk facing backwards,1.0762989565809327e-05,logic,0.0,a grey desk facing forwards,1.2495042901229922e-13,logic,0.0,a red desk facing forwards,5.510999953104887e-07,logic,0.0
64,64,a red thing facing backwards,2.504944753681487e-10,logic,0.0,a red desk facing backwards,1.1213855107474226e-06,logic,0.0,a red desk,0.00026096218838953867,logic,0.0,a red desk,4.785176767821034e-13,logic,0.0,a large thing,7.234030575814632e-08,logic,0.009986878799165353,a grey desk facing backwards,3.68197106378458e-14,logic,0.0,a red desk facing backwards,7.12990413077453e-06,logic,0.0
65,65,a red chair,6.791924667601681e-05,logic,0.0,a large thing,3.5249584402247696e-08,logic,0.012818834301429428,a red desk facing forwards,2.7367032806405397e-07,logic,0.0,a red desk facing forwards,1.3419885727197866e-14,logic,0.0,a large thing facing forwards,1.428714558620682e-09,logic,0.011192191757685307,a red thing,2.7725599382734483e-16,logic,0.024207718753171972,a large thing,1.926901503132989e-09,logic,0.0
66,66,a red chair facing forwards,4.206844225231295e-06,logic,0.0,a large thing facing forwards,4.915009565239458e-10,logic,0.014365934992981257,a red desk facing backwards,5.4094927691212526e-05,logic,0.0,a red desk facing backwards,2.0141264835207546e-13,logic,0.0,a large thing facing backwards,7.71671375303736e-12,logic,0.0,a red thing facing forwards,3.487765283167409e-20,logic,0.0,a large thing facing forwards,1.8681387916622056e-11,logic,0.0
67,67,a red chair facing backwards,3.8684386674398254e-05,logic,0.0,a large thing facing backwards,5.3578666107202536e-12,logic,0.0,a large thing,5.8149201747324366e-08,logic,0.009605633046814555,a large thing,3.131350662447723e-16,logic,0.0,a large chair,8.218440219051707e-05,logic,0.0,a red thing facing backwards,1.7455849831972516e-17,logic,0.009510175224460416,a large thing facing backwards,6.209096098305581e-11,logic,0.0
68,68,a red desk,5.207139410531614e-06,logic,0.0,a large chair,0.0014229780817046807,logic,0.02136472383571571,a large thing facing forwards,1.0615336759411612e-12,logic,0.0,a large thing facing forwards,2.0889370977916596e-18,logic,0.0,a large chair facing forwards,4.261085328683949e-05,logic,0.0,a red chair,2.067449152809464e-13,logic,0.0,a large chair,1.5825550968228545e-05,logic,0.0
69,69,a red desk facing forwards,1.748655889962865e-07,logic,0.0,a large chair facing forwards,0.0010266695993878716,logic,0.028731869985962513,a large thing facing backwards,1.6623822489408608e-10,logic,0.006937401644921622,a large thing facing backwards,7.17396260392569e-18,logic,0.0,a large chair facing backwards,6.829039301322691e-06,logic,0.0,a red chair facing forwards,2.1900577409869277e-15,logic,0.0,a large chair facing forwards,2.965269618631578e-06,logic,0.0
70,70,a red desk facing backwards,2.7830904670806523e-06,logic,0.0,a large chair facing backwards,7.0915326911402186e-06,logic,0.0,a large chair,0.0012214971481785085,logic,0.01600938841135759,a large chair,2.985876619703237e-12,logic,0.0,a large desk,0.00570529696052393,logic,0.027047796747739494,a red chair facing backwards,1.265736204778724e-13,logic,0.0,a large chair facing backwards,5.119413943359216e-06,logic,0.0
71,71,a large thing,1.1503674444081214e-07,logic,0.011958129266022424,a large desk,1.5099443243059835e-05,logic,0.0,a large chair facing forwards,1.6024259067875152e-05,logic,0.0,a large chair facing forwards,4.154896900879241e-13,logic,0.0,a large desk facing forwards,0.0031900333033315943,logic,0.02318382578377671,a red desk,1.737100950270989e-11,logic,0.053256981256978336,a large desk,2.1564681480658653e-05,logic,0.0
72,72,a large thing facing forwards,7.577533962114746e-12,logic,0.0,a large desk facing forwards,9.757453334104507e-06,logic,0.0,a large chair facing backwards,0.0003576160704956749,logic,0.010406102467382434,a large chair facing backwards,8.168056428862573e-13,logic,0.0,a large desk facing backwards,2.031685175944866e-06,logic,0.0,a red desk facing forwards,2.2925543629429265e-14,logic,0.0,a large desk facing forwards,3.701938140506421e-06,logic,0.0
73,73,a large thing facing backwards,5.308777049981409e-10,logic,0.008636426692127306,a large desk facing backwards,1.0164232014720336e-06,logic,0.0,a large desk,1.7437218909248156e-05,logic,0.0,a large desk,5.101825599003695e-13,logic,0.0,"a large, grey thing",3.451714194723698e-08,logic,0.011388545999048209,a red desk facing backwards,1.1209749574221403e-11,logic,0.01972480787295494,a large desk facing backwards,8.868317735853011e-06,logic,0.0
74,74,a large chair,0.004019276726399257,logic,0.019930215443370702,"a large, grey thing",2.084584539827517e-08,logic,0.01461796894022654,a large desk facing forwards,6.621170935229751e-07,logic,0.0,a large desk facing forwards,7.657662523971859e-14,logic,0.0,"a large, grey thing facing forwards",9.44589749147599e-09,logic,0.009273530313510683,a large thing,1.5998610477184597e-16,logic,0.008193381731842822,"a large, grey thing",3.7123584051823338e-09,logic,0.0
75,75,a large chair facing forwards,2.6134458093116335e-05,logic,0.0,"a large, grey thing facing forwards",1.026040550871832e-08,logic,0.011903203279898755,a large desk facing backwards,9.097527665547366e-06,logic,0.0,a large desk facing backwards,1.6162737388566366e-13,logic,0.0,"a large, grey thing facing backwards",1.2662187906069978e-11,logic,0.0,a large thing facing forwards,1.541405625296654e-20,logic,0.0,"a large, grey thing facing forwards",3.5525249335810334e-10,logic,0.0
76,76,a large chair facing backwards,0.0025953222408747405,logic,0.012954640038190959,"a large, grey thing facing backwards",3.426669399642763e-11,logic,0.0,"a large, grey thing",2.426738247216643e-09,logic,0.0,"a large, grey thing",1.3852415492689902e-16,logic,0.0,"a large, grey chair",0.0004793922467589544,logic,0.0,a large thing facing backwards,4.3939927917002575e-18,logic,0.005917442361886481,"a large, grey thing facing backwards",6.410059546424675e-10,logic,0.0
77,77,a large desk,7.44731128353103e-06,logic,0.0,"a large, grey chair",0.5043637395185135,logic,0.02192695341033981,"a large, grey thing facing forwards",1.2213436986872618e-10,logic,0.0,"a large, grey thing facing forwards",8.345499045367267e-18,logic,0.0,"a large, grey chair facing forwards",0.00042249286578269186,logic,0.0,a large chair,1.55422370917389e-13,logic,0.0,"a large, grey chair",0.00046688140081560195,logic,0.0
78,78,a large desk facing forwards,3.0345759464357158e-06,logic,0.0,"a large, grey chair facing forwards",0.4814295181425096,logic,0.02380640655979751,"a large, grey thing facing backwards",3.54171390408183e-10,logic,0.0,"a large, grey thing facing backwards",2.136274473162536e-17,logic,0.0,"a large, grey chair facing backwards",1.0521007223774945e-05,logic,0.0,a large chair facing forwards,1.697285731820356e-14,logic,0.0,"a large, grey chair facing forwards",0.000212126542794368,logic,0.0
79,79,a large desk facing backwards,1.3026529306453993e-06,logic,0.0,"a large, grey chair facing backwards",0.0001231524778625334,logic,0.0,"a large, grey chair",0.0001719966310995937,logic,0.0,"a large, grey chair",5.281721909903635e-11,logic,0.0,"a large, grey desk",0.4858105388679491,logic,0.03606372899698599,a large chair facing backwards,9.014169485021778e-14,logic,0.0,"a large, grey chair facing backwards",0.0002238879501351528,logic,0.0
80,80,"a large, grey thing",3.7978675003384636e-08,logic,0.013636463198095744,"a large, grey desk",0.00036855953300041867,logic,0.0,"a large, grey chair facing forwards",6.327499002464883e-05,logic,0.0,"a large, grey chair facing forwards",1.5763850370552156e-11,logic,0.0,"a large, grey desk facing forwards",0.3883797968513672,logic,0.019092562410169055,a large desk,3.997675983343676e-12,logic,0.02219040885707431,"a large, grey desk",0.0006181824118397155,logic,0.0
81,81,"a large, grey thing facing forwards",2.4917723874176883e-11,logic,0.0,"a large, grey desk facing forwards",0.000309218447826887,logic,0.0,"a large, grey chair facing backwards",7.841575848965571e-05,logic,0.0,"a large, grey chair facing backwards",3.239730871483607e-11,logic,0.0,"a large, grey desk facing backwards",2.156301410917264e-05,logic,0.0,a large desk facing forwards,2.0241911290077383e-14,logic,0.0,"a large, grey desk facing forwards",0.0004496515012597214,logic,0.0
82,82,"a large, grey thing facing backwards",6.645075236485043e-09,logic,0.021591066730318263,"a large, grey desk facing backwards",2.1448144146944037e-06,logic,0.0,"a large, grey desk",7.410499631026347e-06,logic,0.0,"a large, grey desk",5.903072443584556e-12,logic,0.0,"a large, red thing",2.742981268461809e-11,logic,0.0,a large desk facing backwards,2.621589904882839e-12,logic,0.018364476295509774,"a large, grey desk facing backwards",0.00011536519228571515,logic,0.0
83,83,"a large, grey chair",0.41710051384143576,logic,0.02045469479714362,"a large, red thing",1.4360152992349292e-11,logic,0.0,"a large, grey desk facing forwards",3.70394084033785e-06,logic,0.0,"a large, grey desk facing forwards",4.6202519632186e-12,logic,0.0,"a large, red thing facing forwards",3.0414632687439927e-13,logic,0.0,"a large, grey thing",2.9481759798839283e-18,logic,0.0,"a large, red thing",2.029097226006612e-09,logic,0.0
84,84,"a large, grey chair facing forwards",0.0009124228126092835,logic,0.0,"a large, red thing facing forwards",4.769702134016315e-13,logic,0.0,"a large, grey desk facing backwards",2.358655976722063e-06,logic,0.0,"a large, grey desk facing backwards",3.300224597847944e-13,logic,0.0,"a large, red thing facing backwards",7.813068683927713e-12,logic,0.0,"a large, grey thing facing forwards",8.22438244883734e-19,logic,0.0,"a large, red thing facing forwards",1.0122314976218381e-11,logic,0.0
85,85,"a large, grey chair facing backwards",0.37141937908692335,logic,0.021591066730318263,"a large, red thing facing backwards",5.229989680969944e-12,logic,0.0,"a large, red thing",1.0862375054783223e-07,logic,0.017343504112304054,"a large, red thing",8.074157376894745e-17,logic,0.0,"a large, red chair",9.925467580870375e-07,logic,0.0,"a large, grey thing facing backwards",2.572964372374451e-19,logic,0.0,"a large, red thing facing backwards",4.5241181227993625e-10,logic,0.0
86,86,"a large, grey desk",2.7159265790338705e-05,logic,0.0,"a large, red chair",2.939654276232101e-06,logic,0.0,"a large, red thing facing forwards",3.3100909698325366e-11,logic,0.0,"a large, red thing facing forwards",1.6888220362942693e-19,logic,0.0,"a large, red chair facing forwards",1.4237161222906645e-07,logic,0.0,"a large, grey chair",1.1130079444946613e-13,logic,0.0,"a large, red chair",0.00012225942337182894,logic,0.0
87,87,"a large, grey desk facing forwards",2.0504017805633187e-05,logic,0.0,"a large, red chair facing forwards",8.499599088361175e-07,logic,0.0,"a large, red thing facing backwards",3.542122848817107e-08,logic,0.008919516400613513,"a large, red thing facing backwards",9.749138284394351e-18,logic,0.0,"a large, red chair facing backwards",7.180121088972097e-07,logic,0.0,"a large, grey chair facing forwards",8.465896837290717e-14,logic,0.0,"a large, red chair facing forwards",1.1011168353752382e-05,logic,0.0
88,88,"a large, grey desk facing backwards",1.6456023940882439e-06,logic,0.0,"a large, red chair facing backwards",1.8462919847506435e-06,logic,0.0,"a large, red chair",0.49821378540782735,logic,0.03468700822460811,"a large, red chair",2.2050315190160414e-11,logic,0.0,"a large, red desk",2.7594760273646527e-06,logic,0.0,"a large, grey chair facing backwards",1.9484509060833348e-14,logic,0.0,"a large, red chair facing backwards",0.00010266773262294718,logic,0.0
89,89,"a large, red thing",2.3292062017843852e-11,logic,0.0,"a large, red desk",1.2831618651157122e-07,logic,0.0,"a large, red chair facing forwards",0.00030121358144748775,logic,0.0,"a large, red chair facing forwards",8.943195751593951e-13,logic,0.0,"a large, red desk facing forwards",9.013033495269286e-08,logic,0.0,"a large, grey desk",4.100891519168452e-13,logic,0.0,"a large, red desk",0.00028101062089900245,logic,0.0
90,90,"a large, red thing facing forwards",2.281279354241704e-13,logic,0.0,"a large, red desk facing forwards",9.730452889924477e-09,logic,0.0,"a large, red chair facing backwards",0.411982575138105,logic,0.017839032801227027,"a large, red chair facing backwards",1.8808041875923708e-11,logic,0.0,"a large, red desk facing backwards",2.1226594356920043e-06,logic,0.0,"a large, grey desk facing forwards",3.0813070346539994e-13,logic,0.0,"a large, red desk facing forwards",4.90976050796569e-06,logic,0.0
91,91,"a large, red thing facing backwards",7.876503609065777e-12,logic,0.0,"a large, red desk facing backwards",8.918872200987777e-08,logic,0.0,"a large, red desk",0.0005049297149072468,logic,0.0,"a large, red desk",9.900707037034565e-13,logic,0.0,a small thing,5.905547148292408e-09,logic,0.0,"a large, grey desk facing backwards",5.889735123288676e-14,logic,0.0,"a large, red desk facing backwards",0.0002484931323256194,logic,0.0
92,92,"a large, red chair",5.867735703043214e-06,logic,0.0,a small thing,1.4830993255862293e-09,logic,0.0,"a large, red desk facing forwards",3.3979807968526485e-06,logic,0.0,"a large, red desk facing forwards",1.8033578831754036e-14,logic,0.0,a small thing facing backwards,1.7168879654949567e-10,logic,0.0,"a large, red thing",2.1442997689675927e-16,logic,0.014793605904716204,a small thing,1.2024125196078543e-07,logic,0.025676002640188964
93,93,"a large, red chair facing forwards",6.862220759663836e-07,logic,0.0,a small thing facing backwards,2.6369225247151505e-11,logic,0.0,"a large, red desk facing backwards",0.00029597636643426286,logic,0.0,"a large, red desk facing backwards",7.158221365425319e-13,logic,0.0,a small chair,8.810538500939509e-06,logic,0.0,"a large, red thing facing forwards",1.0901642471150614e-19,logic,0.0,a small thing facing backwards,1.1189528585783504e-09,logic,0.011126267810748552
94,94,"a large, red chair facing backwards",4.583519583120255e-06,logic,0.0,a small chair,3.5881768982337397e-06,logic,0.0,a small thing,6.0685325826168585e-09,logic,0.0,a small thing,4.218552165388567e-15,logic,0.025779791294509028,a small chair facing backwards,3.971160236941097e-06,logic,0.0,"a large, red thing facing backwards",7.702910525810498e-17,logic,0.007608140179568334,a small chair,0.000147199721106344,logic,0.0
95,95,"a large, red desk",1.8546160456831058e-07,logic,0.0,a small chair facing backwards,1.6781174960366784e-06,logic,0.0,a small thing facing backwards,5.2725477895025535e-11,logic,0.0,a small thing facing backwards,2.3010600304173625e-17,logic,0.011171242894287245,a small desk,3.738425467637169e-05,logic,0.0,"a large, red chair",1.5609624311790647e-12,logic,0.0,a small chair facing backwards,8.589785625788536e-05,logic,0.0
96,96,"a large, red desk facing forwards",1.1705079173055262e-08,logic,0.0,a small desk,3.318274301628289e-06,logic,0.0,a small chair,2.871656041973926e-05,logic,0.0,a small chair,3.853319597557637e-11,logic,0.051559582589018056,a small desk facing backwards,2.100597454308657e-05,logic,0.0,"a large, red chair facing forwards",5.6493215508133275e-14,logic,0.0,a small desk,0.0008899229191486052,logic,0.055631339053742755
97,97,"a large, red desk facing backwards",1.367143002002561e-07,logic,0.0,a small desk facing backwards,1.9199332744603394e-06,logic,0.0,a small chair facing backwards,1.023775984626052e-05,logic,0.0,a small chair facing backwards,1.707114002436734e-11,logic,0.02234248578857449,"a small, grey thing",2.9139271951993626e-09,logic,0.0,"a large, red chair facing backwards",1.3712974867908307e-12,logic,0.0,a small desk facing backwards,0.0005318276766361092,logic,0.023019864436031486
98,98,a small thing,1.0069908522234912e-09,logic,0.0,"a small, grey thing",3.577004086827358e-10,logic,0.0,a small desk,1.0550539303109502e-05,logic,0.0,a small desk,8.028104946484854e-13,logic,0.0,"a small, grey thing facing backwards",8.94769583542373e-10,logic,0.0,"a large, red desk",8.237560479245118e-10,logic,0.03132763603351667,"a small, grey thing",6.370696740674161e-08,logic,0.01756779128012929
99,99,a small thing facing backwards,2.7180118962170285e-11,logic,0.0,"a small, grey thing facing backwards",8.86282974034462e-11,logic,0.0,a small desk facing backwards,4.390357999221311e-06,logic,0.0,a small desk facing backwards,3.98286613897448e-13,logic,0.0,"a small, grey chair",0.00014425572606078014,logic,0.0,"a large, red desk facing forwards",9.833343956777245e-13,logic,0.0,"a small, grey thing facing backwards",2.948572610802231e-08,logic,0.00927188984229046
100,100,a small chair,8.238109449638414e-06,logic,0.0,"a small, grey chair",0.00012749545582601608,logic,0.0,"a small, grey thing",4.946364527939101e-09,logic,0.0,"a small, grey thing",1.15609383900701e-15,logic,0.017638804569927228,"a small, grey chair facing backwards",0.00012130694271211655,logic,0.0,"a large, red desk facing backwards",7.462412751294161e-10,logic,0.015663818016758334,"a small, grey chair",0.005374666512278216,logic,0.0
101,101,a small chair facing backwards,4.16726504688116e-06,logic,0.0,"a small, grey chair facing backwards",0.0001036230252305004,logic,0.0,"a small, grey thing facing backwards",9.876194580877173e-10,logic,0.0,"a small, grey thing facing backwards",4.326669914474804e-16,logic,0.009309369078572702,"a small, grey desk",0.0008883206842710523,logic,0.0,a small thing,1.4327384273235334e-17,logic,0.0,"a small, grey chair facing backwards",0.004728754914222113,logic,0.0
102,102,a small desk,3.760991980126093e-06,logic,0.0,"a small, grey desk",6.580564846675033e-05,logic,0.0,"a small, grey chair",0.0005588444194273899,logic,0.0,"a small, grey chair",9.553033731801826e-09,logic,0.035277609139854456,"a small, grey desk facing backwards",0.0007164946662881667,logic,0.0,a small thing facing backwards,2.6193813725927263e-19,logic,0.0,"a small, grey desk",0.5236923976945184,logic,0.03708755936916184
103,103,a small desk facing backwards,2.0101825377576904e-06,logic,0.0,"a small, grey desk facing backwards",5.43943222300271e-05,logic,0.0,"a small, grey chair facing backwards",0.0004420983437898584,logic,0.0,"a small, grey chair facing backwards",7.71911107082796e-09,logic,0.018618738157145404,"a small, red thing",2.282512171081539e-10,logic,0.0,a small chair,2.0495991518614647e-14,logic,0.0,"a small, grey desk facing backwards",0.4584346327310076,logic,0.019073601961283233
104,104,"a small, grey thing",2.7322551667953546e-10,logic,0.0,"a small, red thing",3.066758476142501e-11,logic,0.0,"a small, grey desk",0.00017904069647709742,logic,0.0,"a small, grey desk",1.029362458848688e-10,logic,0.0,"a small, red thing facing backwards",2.927595210880084e-11,logic,0.0,a small chair facing backwards,8.944579087222615e-15,logic,0.0,"a small, red thing",2.224634937031291e-11,logic,0.0
105,105,"a small, grey thing facing backwards",8.324138717541652e-11,logic,0.0,"a small, red thing facing backwards",2.682981929614495e-12,logic,0.0,"a small, grey desk facing backwards",0.00013657013515265364,logic,0.0,"a small, grey desk facing backwards",6.76033614007543e-11,logic,0.0,"a small, red chair",4.7260806154043016e-06,logic,0.0,a small desk,7.068625789419445e-14,logic,0.0,"a small, red thing facing backwards",4.785284042009235e-12,logic,0.0
106,106,"a small, grey chair",0.00010669556655147255,logic,0.0,"a small, red chair",2.084030090775266e-06,logic,0.0,"a small, red thing",4.973266455080589e-10,logic,0.0,"a small, red thing",8.013730295758244e-19,logic,0.0,"a small, red chair facing backwards",2.886979058326269e-06,logic,0.0,a small desk facing backwards,4.167209363132079e-14,logic,0.0,"a small, red chair",3.3592206831500784e-07,logic,0.0
107,107,"a small, grey chair facing backwards",8.825874677334089e-05,logic,0.0,"a small, red chair facing backwards",1.2206329294565422e-06,logic,0.0,"a small, red thing facing backwards",4.673143327001261e-11,logic,0.0,"a small, red thing facing backwards",1.5664338790763498e-19,logic,0.0,"a small, red desk",5.660802968674067e-06,logic,0.0,"a small, grey thing",7.82471715029072e-18,logic,0.0,"a small, red chair facing backwards",2.0948758861740143e-07,logic,0.0
108,108,"a small, grey desk",4.602163493675915e-05,logic,0.0,"a small, red desk",5.66234241510313e-07,logic,0.0,"a small, red chair",4.9033997114716806e-05,logic,0.0,"a small, red chair",3.7239121794497015e-14,logic,0.0,"a small, red desk facing backwards",3.9261976238292895e-06,logic,0.0,"a small, grey thing facing backwards",2.044449004227625e-18,logic,0.0,"a small, red desk",5.899012870455074e-07,logic,0.0
109,109,"a small, grey desk facing backwards",3.726113963948354e-05,logic,0.0,"a small, red desk facing backwards",3.6257760598228304e-07,logic,0.0,"a small, red chair facing backwards",3.276226798949974e-05,logic,0.0,"a small, red chair facing backwards",2.5302721606293973e-14,logic,0.0,,,,,"a small, grey chair",3.3593298448594077e-13,logic,0.0,"a small, red desk facing backwards",4.1295405160744293e-07,logic,0.0
110,110,"a small, red thing",3.412442501374438e-11,logic,0.0,,,,,"a small, red desk",1.8265048850626167e-06,logic,0.0,"a small, red desk",6.0973509548907485e-15,logic,0.0,,,,,"a small, grey chair facing backwards",2.911441717365604e-13,logic,0.0,,,,
111,111,"a small, red thing facing backwards",2.698464146432063e-12,logic,0.0,,,,,"a small, red desk facing backwards",1.0597243159665544e-06,logic,0.0,"a small, red desk facing backwards",3.852069871356359e-15,logic,0.0,,,,,"a small, grey desk",1.1769981926515093e-12,logic,0.0,,,,
112,112,"a small, red chair",2.1546621783924093e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, grey desk facing backwards",9.973747364682807e-13,logic,0.0,,,,
113,113,"a small, red chair facing backwards",1.166657579912885e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, red thing",1.4388995539317297e-18,logic,0.0,,,,
114,114,"a small, red desk",6.828691295069693e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, red thing facing backwards",1.8301581904026436e-19,logic,0.0,,,,
115,115,"a small, red desk facing backwards",4.239529467095525e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, red chair",2.935848034862795e-14,logic,0.0,,,,
116,116,,,,,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",1.7864855087855006e-14,logic,0.0,,,,
117,117,,,,,,,,,,,,,,,,,,,,,"a small, red desk",4.226895442779203e-14,logic,0.0,,,,
118,118,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.0779749389213694e-14,logic,0.0,,,,
