,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk facing forwards,3.825836303129024e-07,logic,0.0,a grey desk facing backwards,2.762837187721128e-09,logic,0.0,a red thing,4.7264303219064956e-07,logic,0.022083339063500122,a red fan facing to the left,3.983527869528845e-17,logic,0.0,a red desk,5.213320180664589e-06,logic,0.0,a red desk facing backwards,0.00025944806325554497,logic,0.0,a red fan facing to the left,6.567445254088679e-15,logic,0.0
62,62,a red desk facing to the left,6.459239731814173e-08,logic,0.0,a red thing facing forwards,3.871255321668674e-12,logic,0.0,a red thing facing backwards,5.0043245114060334e-08,logic,0.00867559748923219,a red fan,3.3972888351054993e-15,logic,0.0,a red desk facing backwards,1.4667085631004472e-06,logic,0.0,a green thing facing forwards,3.743819319503315e-12,logic,0.0,a red fan,8.709359597170903e-13,logic,0.0
63,63,a red desk,2.7457752899369143e-05,logic,0.0,a red thing facing to the left,9.592415434778876e-13,logic,0.0,a red fan facing forwards,4.1202804681917014e-07,logic,0.0,a red fan facing backwards,1.3232809855549906e-15,logic,0.0,a green thing facing forwards,3.138570939821114e-12,logic,0.0,a green thing facing to the left,1.492250125753788e-09,logic,0.0,a red fan facing backwards,4.454622542113984e-13,logic,0.0
64,64,a red desk facing backwards,1.5015447949419416e-05,logic,0.0,a red thing,5.695154717505966e-10,logic,0.0,a red fan facing to the left,5.841284824651402e-07,logic,0.0,a red desk facing forwards,2.1592257648964393e-15,logic,0.0,a green thing facing to the left,8.897109551255327e-10,logic,0.0,a green thing,2.4077450363585077e-08,logic,0.0,a red desk facing forwards,9.351435916243882e-15,logic,0.0
65,65,a green thing facing forwards,9.855697781370472e-13,logic,0.0,a red thing facing backwards,6.592041702000055e-11,logic,0.0,a red fan,0.00041649053905869513,logic,0.0,a red desk facing to the left,5.283866447633336e-16,logic,0.0,a green thing,3.6909178876890085e-08,logic,0.0,a green thing facing backwards,1.6006803666745092e-11,logic,0.0,a red desk facing to the left,1.4012159014966473e-15,logic,0.0
66,66,a green thing facing to the left,2.9072703878812466e-10,logic,0.0,a red fan facing forwards,1.2776594339412842e-08,logic,0.0,a red fan facing backwards,0.00013917145636562113,logic,0.0,a red desk,8.70337757067186e-14,logic,0.0,a green thing facing backwards,2.7447671146318756e-12,logic,0.0,a green fan facing forwards,6.845774416433988e-08,logic,0.0,a red desk,4.190833100719608e-13,logic,0.0
67,67,a green thing,5.537801692249977e-09,logic,0.0,a red fan facing to the left,6.006159482575837e-09,logic,0.0,a red desk facing forwards,6.25186680967871e-05,logic,0.0,a red desk facing backwards,3.2447112970282466e-14,logic,0.0,a green fan facing forwards,1.4588344149445302e-07,logic,0.0,a green fan facing to the left,2.6858226214070092e-05,logic,0.0,a red desk facing backwards,1.1380740234805373e-13,logic,0.0
68,68,a green thing facing backwards,3.1479395980073718e-12,logic,0.0,a red fan,5.416357294417962e-07,logic,0.0,a red desk facing to the left,6.0703446762036875e-05,logic,0.0,a green thing facing forwards,3.7253796702675345e-20,logic,0.0,a green fan facing to the left,6.174393753912771e-05,logic,0.0,a green fan,6.347070641221685e-05,logic,0.0,a green thing facing forwards,1.2320090456965195e-18,logic,0.0
69,69,a green fan facing forwards,1.660272221433879e-08,logic,0.0,a red fan facing backwards,2.157809217833396e-07,logic,0.0,a red desk,0.15780958088381566,logic,0.04858334593970027,a green thing facing to the left,3.957234851749954e-17,logic,0.007859377034537615,a green fan,0.00027443228583461907,logic,0.0,a green fan facing backwards,1.0874650900749478e-07,logic,0.0,a green thing facing to the left,1.6496507970508606e-15,logic,0.008182491282617131
70,70,a green fan facing to the left,7.612899233121147e-06,logic,0.0,a red desk facing forwards,3.742552609281077e-07,logic,0.0,a red desk facing backwards,0.06878848341649793,logic,0.017993831829518615,a green thing,1.9510551342646277e-15,logic,0.019346158854246436,a green fan facing backwards,3.9475604178880833e-08,logic,0.0,a green desk facing forwards,1.60759843677153e-07,logic,0.0,a green thing,4.4330405902427986e-14,logic,0.020141517003365247
71,71,a green fan,2.0313923846975097e-05,logic,0.0,a red desk facing to the left,4.8424999814242126e-08,logic,0.0,a green thing facing forwards,1.3228334129569398e-12,logic,0.0,a green thing facing backwards,4.7462568297527935e-20,logic,0.0,a green desk facing forwards,2.2141537678284197e-07,logic,0.0,a green desk facing to the left,6.707049422046811e-06,logic,0.0,a green thing facing backwards,1.6889296217334765e-18,logic,0.0
72,72,a green fan facing backwards,2.2778443103484387e-08,logic,0.0,a red desk,8.598091447038127e-06,logic,0.0,a green thing facing to the left,3.8689122292949985e-10,logic,0.0,a green fan facing forwards,3.376883651109337e-17,logic,0.0,a green desk facing to the left,1.3181746648476961e-05,logic,0.0,a green desk,2.9810600943539797e-05,logic,0.0,a green fan facing forwards,6.673797949903036e-14,logic,0.0
73,73,a green desk facing forwards,2.2053393423227185e-07,logic,0.0,a red desk facing backwards,3.5464490651811817e-06,logic,0.0,a green thing,1.1638815358272103e-08,logic,0.0,a green fan facing to the left,5.379296957956469e-14,logic,0.0,a green desk,0.00010519858749759703,logic,0.0,a green desk facing backwards,5.083179427230564e-07,logic,0.0,a green fan facing to the left,1.0527969854833462e-10,logic,0.017455981402916546
74,74,a green desk facing to the left,2.8335083717203392e-05,logic,0.0,a green thing facing forwards,2.4444125045945888e-12,logic,0.0,a green thing facing backwards,4.9296059425074656e-12,logic,0.0,a green fan,3.5968004754324124e-13,logic,0.0,a green desk facing backwards,1.0362892942218126e-07,logic,0.0,a thing facing forwards,1.5333286255774854e-11,logic,0.0,a green fan,6.545352516505011e-10,logic,0.04760722200795422
75,75,a green desk,7.584279144779891e-05,logic,0.0,a green thing facing to the left,7.869505920818778e-10,logic,0.0,a green fan facing forwards,9.918248408136587e-09,logic,0.0,a green fan facing backwards,2.1295301032127814e-17,logic,0.0,a thing facing forwards,2.0662649981996785e-10,logic,0.0072274703406821,a thing facing to the left,5.775934426487731e-12,logic,0.0,a green fan facing backwards,3.0317787510911696e-14,logic,0.0
76,76,a green desk facing backwards,2.2693328763945862e-07,logic,0.0,a green thing,1.195607117402562e-08,logic,0.0,a green fan facing to the left,5.258495356424572e-06,logic,0.0,a green desk facing forwards,1.7023971804921048e-14,logic,0.0,a thing facing to the left,4.664802300804158e-13,logic,0.0,a thing,1.7818674497399602e-07,logic,0.011500741917785192,a green desk facing forwards,7.739201691840178e-14,logic,0.0
77,77,a thing facing forwards,1.2837391278132221e-09,logic,0.007556414604345184,a green thing facing backwards,6.629082445063746e-12,logic,0.0,a green fan,2.0464381236882794e-05,logic,0.0,a green desk facing to the left,1.743549032882304e-11,logic,0.016225810651948624,a thing,1.1663498355701254e-07,logic,0.01017745823483806,a thing facing backwards,2.493164156705913e-09,logic,0.01174034070773905,a green desk facing to the left,3.165160273400983e-11,logic,0.0
78,78,a thing facing to the left,7.978613078268869e-14,logic,0.0,a green fan facing forwards,1.8155669485148203e-08,logic,0.0,a green fan facing backwards,1.5331534180066226e-08,logic,0.0,a green desk,8.700204162458231e-11,logic,0.041916677517533946,a thing facing backwards,4.937700328175948e-13,logic,0.0,a fan facing forwards,5.73209645056232e-06,logic,0.0,a green desk,1.989795439338744e-10,logic,0.0
79,79,a thing,2.2378861530647328e-07,logic,0.010640665463261586,a green fan facing to the left,9.102794206774868e-06,logic,0.0,a green desk facing forwards,2.8859138978250436e-08,logic,0.0,a green desk facing backwards,6.343703384494637e-15,logic,0.0,a fan facing forwards,0.0003424908697652748,logic,0.023747402547955477,a fan facing to the left,5.26675345854445e-06,logic,0.0,a green desk facing backwards,6.80976362859323e-14,logic,0.0
80,80,a thing facing backwards,5.578031161651476e-13,logic,0.0,a green fan,2.8582322228230862e-05,logic,0.0,a green desk facing to the left,5.954088805600773e-06,logic,0.0,a thing facing forwards,3.39791354282837e-21,logic,0.0,a fan facing to the left,4.383025511126839e-07,logic,0.0,a fan,0.0018232190739222226,logic,0.03756909026476496,a thing facing forwards,1.0502690761699738e-19,logic,0.0
81,81,a fan facing forwards,4.143915350979715e-08,logic,0.0,a green fan facing backwards,2.3574546047118628e-08,logic,0.0,a green desk,3.027509973609673e-05,logic,0.0,a thing facing to the left,3.257789337444185e-18,logic,0.009673079427123218,a fan,0.0030457891501425665,logic,0.033246363567137664,a fan facing backwards,0.0008451356686031155,logic,0.025615288816885202,a thing facing to the left,1.7089442311212016e-16,logic,0.010070758501682623
82,82,a fan facing to the left,6.184725927801541e-09,logic,0.0,a green desk facing forwards,6.917535263795075e-08,logic,0.0,a green desk facing backwards,4.200037255019406e-08,logic,0.0,a thing,5.406240445919511e-16,logic,0.01026530877980423,a fan facing backwards,1.8477518994111696e-07,logic,0.0,a desk facing forwards,3.765702362699871e-06,logic,0.0,a thing,1.4324004492788193e-14,logic,0.010687335552806048
83,83,a fan,3.866845906806076e-07,logic,0.0,a green desk facing to the left,1.4532912353087292e-05,logic,0.0,a thing facing forwards,2.213107631037144e-12,logic,0.0,a thing facing backwards,6.2203216246605556e-21,logic,0.0,a desk facing forwards,8.562847133180448e-06,logic,0.0,a desk facing to the left,3.9524013083811886e-07,logic,0.0,a thing facing backwards,1.8027450373653274e-19,logic,0.0
84,84,a fan facing backwards,2.366636977405134e-08,logic,0.0,a green desk,5.568718745498764e-05,logic,0.0,a thing facing to the left,5.004750867860227e-13,logic,0.0,a fan facing forwards,7.275550349244074e-18,logic,0.0,a desk facing to the left,1.082027232552135e-07,logic,0.0,a desk,8.978915182397077e-05,logic,0.0,a fan facing forwards,9.551567622367089e-15,logic,0.0
85,85,a desk facing forwards,0.0009865348843003593,logic,0.011849831993177677,a green desk facing backwards,8.384215158156024e-08,logic,0.0,a thing,3.311483588392494e-07,logic,0.009914968559122503,a fan facing to the left,3.596817396334855e-15,logic,0.0,a desk,9.91271667564813e-05,logic,0.0,a desk facing backwards,1.9882510814777115e-05,logic,0.0,a fan facing to the left,2.340355474406736e-11,logic,0.021819976753645682
86,86,a desk facing to the left,3.982360628534401e-08,logic,0.0,a thing facing forwards,2.6176669864154734e-10,logic,0.007518253495886325,a thing facing backwards,9.389974229610182e-10,logic,0.010121530404104222,a fan,1.1774809763635311e-14,logic,0.0,a desk facing backwards,1.7191237474618874e-07,logic,0.0,a blue thing facing forwards,1.6767517942582887e-09,logic,0.0,a fan,6.422081577181917e-11,logic,0.03491196280583309
87,87,a desk,0.005297786781755062,logic,0.021724691987492405,a thing facing to the left,2.2128868335683311e-13,logic,0.0,a fan facing forwards,6.903643164200895e-08,logic,0.0,a fan facing backwards,8.981295656802797e-18,logic,0.0,a blue thing facing forwards,2.5652013674498653e-08,logic,0.008905275955483303,a blue thing facing to the left,1.1225728817003009e-12,logic,0.0,a fan facing backwards,6.7854630015621724e-15,logic,0.0
88,88,a desk facing backwards,7.263842295518574e-08,logic,0.0,a thing,6.499786555723212e-08,logic,0.01058692839216646,a fan facing to the left,5.951902695552157e-08,logic,0.0,a desk facing forwards,1.2532396561598652e-15,logic,0.0,a blue thing facing to the left,3.5394946093957892e-12,logic,0.0,a blue thing,9.732846330135982e-09,logic,0.0,a desk facing forwards,6.2840587594241e-14,logic,0.0
89,89,a blue thing facing forwards,7.645435321274648e-10,logic,0.0,a thing facing backwards,2.5121153386971606e-13,logic,0.0,a fan,1.0643016862479027e-05,logic,0.0,a desk facing to the left,1.9359597845352603e-12,logic,0.020120005208416294,a blue thing,2.4641661371415243e-07,logic,0.02077897722946104,a blue thing facing backwards,1.7243491880215148e-11,logic,0.0,a desk facing to the left,1.2041299367533358e-12,logic,0.0
90,90,a blue thing facing to the left,8.786382400840387e-12,logic,0.0,a fan facing forwards,1.7246405421769014e-06,logic,0.0,a fan facing backwards,3.3254734411190444e-06,logic,0.0,a desk,5.476701711183291e-12,logic,0.020958338758766973,a blue thing facing backwards,3.5287246508146384e-11,logic,0.0,a blue fan facing forwards,9.341582111905003e-05,logic,0.0,a desk,7.568804119846e-12,logic,0.0
91,91,a blue thing,6.892260490164769e-09,logic,0.0,a fan facing to the left,5.45725315386967e-08,logic,0.0,a desk facing forwards,2.620909872698569e-06,logic,0.0,a desk facing backwards,5.184197947973565e-16,logic,0.0,a blue fan facing forwards,0.009833259360087067,logic,0.019180594365656348,a blue fan facing to the left,1.7191312016850894e-07,logic,0.0,a desk facing backwards,8.63815074551954e-14,logic,0.0
92,92,a blue thing facing backwards,2.558052653125867e-11,logic,0.0,a fan,1.646084999489398e-05,logic,0.0,a desk facing to the left,2.8408822242410885e-06,logic,0.0,a blue thing facing forwards,9.829428736913815e-18,logic,0.0,a blue fan facing to the left,3.3505867244871798e-06,logic,0.0,a blue fan,0.00014865580919735157,logic,0.0,a blue thing facing forwards,6.848151401323036e-17,logic,0.0
93,93,a blue fan facing forwards,2.0810602997871803e-06,logic,0.0,a fan facing backwards,1.1779519487740369e-07,logic,0.0,a desk,0.0036551739496276316,logic,0.020243060808208445,a blue thing facing to the left,2.958701915925301e-18,logic,0.0,a blue fan,0.02150905160897725,logic,0.04986954535070651,a blue fan facing backwards,2.081387134547079e-07,logic,0.0,a blue thing facing to the left,3.3022886250118523e-18,logic,0.0
94,94,a blue fan facing to the left,3.535039963839973e-08,logic,0.0,a desk facing forwards,0.00014959593349512222,logic,0.01178998843673083,a desk facing backwards,0.0008942554542152743,logic,0.021123193886826205,a blue thing,1.4201166897207993e-16,logic,0.0,a blue fan facing backwards,2.6507648213197963e-06,logic,0.0,a blue desk facing forwards,9.093783435307773e-06,logic,0.0,a blue thing,1.0671199100957966e-15,logic,0.0
95,95,a blue fan,4.824234452343076e-06,logic,0.0,a desk facing to the left,6.545319635599888e-08,logic,0.0,a blue thing facing forwards,4.025595878551884e-10,logic,0.0,a blue thing facing backwards,1.069561551107022e-18,logic,0.0,a blue desk facing forwards,0.00022642316489085575,logic,0.0,a blue desk facing to the left,6.82067223342877e-08,logic,0.0,a blue thing facing backwards,7.115489193901443e-18,logic,0.0
96,96,a blue fan facing backwards,1.0730145251317188e-07,logic,0.0,a desk,0.001407094662544618,logic,0.021614978800673187,a blue thing facing to the left,4.654508949775479e-12,logic,0.0,a blue fan facing forwards,5.643608647898381e-14,logic,0.0,a blue desk facing to the left,4.360744529129931e-07,logic,0.0,a blue desk,2.0913697018210173e-05,logic,0.0,a blue fan facing forwards,2.9021648804333268e-12,logic,0.0
97,97,a blue desk facing forwards,8.477868839330474e-05,logic,0.0,a desk facing backwards,3.061405069319218e-08,logic,0.0,a blue thing,1.244696360802917e-08,logic,0.0,a blue fan facing to the left,4.743354801287024e-15,logic,0.0,a blue desk,0.00122369125256521,logic,0.0,a blue desk facing backwards,2.250507504531816e-07,logic,0.0,a blue fan facing to the left,6.961127862608673e-14,logic,0.0
98,98,a blue desk facing to the left,2.3076607049701956e-07,logic,0.0,a blue thing facing forwards,1.5921972505896383e-08,logic,0.009263562343145652,a blue thing facing backwards,5.411970954605311e-10,logic,0.0,a blue fan,1.6263927122597284e-13,logic,0.0,a blue desk facing backwards,4.742291083220531e-07,logic,0.0,"a large, grey thing facing forwards",2.878777482301827e-11,logic,0.0,a blue fan,7.587652547910561e-12,logic,0.0
99,99,a blue desk,0.00020740584719705274,logic,0.0,a blue thing facing to the left,4.914563259287274e-13,logic,0.0,a blue fan facing forwards,8.72929564192758e-06,logic,0.0,a blue fan facing backwards,4.938446167123872e-15,logic,0.0,"a large, grey thing facing forwards",7.45098194711394e-12,logic,0.0,"a large, grey thing",1.5020439731864955e-10,logic,0.0,a blue fan facing backwards,1.6127604965692592e-13,logic,0.0
100,100,a blue desk facing backwards,4.280289883392006e-07,logic,0.0,a blue thing,1.8585093857625864e-07,logic,0.021614978800673187,a blue fan facing to the left,2.464775153350407e-07,logic,0.0,a blue desk facing forwards,2.4900151718403993e-13,logic,0.0,"a large, grey thing",4.147841706648246e-11,logic,0.0,"a large, grey thing facing backwards",1.0579921140848661e-13,logic,0.0,a blue desk facing forwards,5.399745624658218e-13,logic,0.0
101,101,"a large, grey thing facing forwards",9.020392604164416e-09,logic,0.014896931648566222,a blue thing facing backwards,6.284027191141187e-12,logic,0.0,a blue fan,2.2998586942641556e-05,logic,0.0,a blue desk facing to the left,8.694662311739312e-15,logic,0.0,"a large, grey thing facing backwards",8.373549370995724e-15,logic,0.0,"a large, grey fan facing forwards",4.632968614577337e-07,logic,0.0,a blue desk facing to the left,7.60135859687014e-15,logic,0.0
102,102,"a large, grey thing",2.7315890084419174e-08,logic,0.02744171619472725,a blue fan facing forwards,1.5228668846464418e-06,logic,0.0,a blue fan facing backwards,1.1736154032432284e-06,logic,0.0,a blue desk,7.229959794275798e-13,logic,0.0,"a large, grey fan facing forwards",5.453054595485679e-08,logic,0.0,"a large, grey fan",8.279253391725808e-07,logic,0.0,a blue desk,2.599018871554234e-12,logic,0.0
103,103,"a large, grey thing facing backwards",6.212663005444779e-13,logic,0.0,a blue fan facing to the left,6.944738656922329e-09,logic,0.0,a blue desk facing forwards,1.838092772517432e-05,logic,0.0,a blue desk facing backwards,9.102478256571165e-15,logic,0.0,"a large, grey fan",1.0481648227152395e-07,logic,0.0,"a large, grey fan facing backwards",1.0450671726416975e-07,logic,0.0,a blue desk facing backwards,1.7759993338338554e-14,logic,0.0
104,104,"a large, grey fan facing forwards",1.5870593336192382e-07,logic,0.0,a blue fan,6.647791536049986e-06,logic,0.0,a blue desk facing to the left,1.2849527613332662e-07,logic,0.0,"a large, grey thing facing forwards",6.071252772098868e-19,logic,0.0,"a large, grey fan facing backwards",1.0078708136649265e-09,logic,0.0,"a large, grey desk facing forwards",5.927220027423764e-06,logic,0.0,"a large, grey thing facing forwards",3.4561512235010206e-18,logic,0.0
105,105,"a large, grey fan",3.07715526388966e-07,logic,0.0,a blue fan facing backwards,5.197957277587559e-09,logic,0.0,a blue desk,4.7365246101193885e-05,logic,0.0,"a large, grey thing",3.7595322385657416e-18,logic,0.0,"a large, grey desk facing forwards",2.4913032667419233e-06,logic,0.0,"a large, grey desk",1.0194038383691791e-05,logic,0.0,"a large, grey thing",2.5515785501160585e-17,logic,0.0
106,106,"a large, grey fan facing backwards",3.5969446720999925e-09,logic,0.0,a blue desk facing forwards,0.02036146795125525,logic,0.019213314489487276,a blue desk facing backwards,1.6202859610997385e-06,logic,0.0,"a large, grey thing facing backwards",6.788740358620437e-22,logic,0.0,"a large, grey desk",4.972213366764983e-06,logic,0.0,"a large, grey desk facing backwards",1.3909247554719427e-09,logic,0.0,"a large, grey thing facing backwards",8.906239809976769e-21,logic,0.0
107,107,"a large, grey desk facing forwards",0.2715586660878704,logic,0.015335076697053465,a blue desk facing to the left,6.570715044243322e-07,logic,0.0,"a large, grey thing facing forwards",2.080498936354382e-11,logic,0.0,"a large, grey fan facing forwards",7.361231736916503e-17,logic,0.0,"a large, grey desk facing backwards",3.5169006063091403e-10,logic,0.0,"a large, red thing facing forwards",2.6975506748312283e-11,logic,0.0,"a large, grey fan facing forwards",7.696629374473356e-14,logic,0.0
108,108,"a large, grey desk",0.3836702926083244,logic,0.02896625598332321,a blue desk,0.05949207775119957,logic,0.04715995374692332,"a large, grey thing",8.329689774573845e-11,logic,0.0,"a large, grey fan",2.1030279859266874e-16,logic,0.0,"a large, red thing facing forwards",1.9968548499683784e-12,logic,0.0,"a large, red thing",4.196711727693254e-08,logic,0.015653787610318732,"a large, grey fan",1.402634526884521e-13,logic,0.0
109,109,"a large, grey desk facing backwards",1.4156588015284054e-06,logic,0.0,a blue desk facing backwards,1.3941440048140134e-06,logic,0.0,"a large, grey thing facing backwards",5.467468014180072e-14,logic,0.0,"a large, grey fan facing backwards",1.121062499498491e-17,logic,0.0,"a large, red thing",2.831973878302705e-10,logic,0.0,"a large, red thing facing backwards",1.8654648680483123e-08,logic,0.008050519342449635,"a large, grey fan facing backwards",3.7548724609082524e-15,logic,0.0
110,110,"a large, red thing facing forwards",2.241543479866368e-14,logic,0.0,"a large, grey thing facing forwards",7.580966871559906e-12,logic,0.0,"a large, grey fan facing forwards",4.474224040630067e-09,logic,0.0,"a large, grey desk facing forwards",1.17134677966886e-12,logic,0.0,"a large, red thing facing backwards",8.583134102447668e-11,logic,0.0,"a large, red fan facing forwards",0.0003797782680770737,logic,0.0,"a large, grey desk facing forwards",3.243693386696671e-12,logic,0.0
111,111,"a large, red thing",3.0921857200234964e-12,logic,0.0,"a large, grey thing",3.828623233924856e-11,logic,0.0,"a large, grey fan",1.6699075426532573e-08,logic,0.0,"a large, grey desk",2.3873196228250976e-12,logic,0.0,"a large, red fan facing forwards",5.423019453507051e-07,logic,0.0,"a large, red fan",0.4468193325252256,logic,0.03522102212321715,"a large, grey desk",5.535544020173756e-12,logic,0.0
112,112,"a large, red thing facing backwards",1.0121858676225997e-12,logic,0.0,"a large, grey thing facing backwards",4.3082421529067264e-15,logic,0.0,"a large, grey fan facing backwards",5.3565794750358376e-09,logic,0.0,"a large, grey desk facing backwards",7.829237729549449e-17,logic,0.0,"a large, red fan",6.567307241062824e-05,logic,0.0,"a large, red fan facing backwards",0.35475930205789163,logic,0.0170768592112568,"a large, grey desk facing backwards",4.238270097353044e-16,logic,0.0
113,113,"a large, red fan facing forwards",5.819547464464091e-10,logic,0.0,"a large, grey fan facing forwards",9.592539854293924e-10,logic,0.0,"a large, grey desk facing forwards",6.7524795742963946e-06,logic,0.0,"a large, red thing facing forwards",1.5665710237134095e-20,logic,0.0,"a large, red fan facing backwards",4.651742625028762e-05,logic,0.0,"a large, red desk facing forwards",4.0615749341854256e-05,logic,0.0,"a large, red thing facing forwards",7.00450216139187e-19,logic,0.0
114,114,"a large, red fan",1.6287591154365506e-08,logic,0.0,"a large, grey fan",2.2223660549172215e-09,logic,0.0,"a large, grey desk",1.200398416789172e-05,logic,0.0,"a large, red thing",4.441639292897075e-18,logic,0.0,"a large, red desk facing forwards",7.003760928127826e-07,logic,0.0,"a large, red desk",0.001611051878438307,logic,0.0,"a large, red thing",2.9972089218621653e-16,logic,0.0
115,115,"a large, red fan facing backwards",1.1411025329267617e-08,logic,0.0,"a large, grey fan facing backwards",2.2677710548248834e-10,logic,0.0,"a large, grey desk facing backwards",1.0529117367589018e-09,logic,0.0,"a large, red thing facing backwards",9.151341788091683e-19,logic,0.0,"a large, red desk",1.397761764351705e-05,logic,0.0,"a large, red desk facing backwards",0.0011381288469221756,logic,0.0,"a large, red thing facing backwards",8.661895525000193e-17,logic,0.0
116,116,"a large, red desk facing forwards",8.450701158498545e-08,logic,0.0,"a large, grey desk facing forwards",5.915668769806632e-06,logic,0.0,"a large, red thing facing forwards",2.191543032161038e-11,logic,0.0,"a large, red fan facing forwards",3.0251734985523107e-16,logic,0.0,"a large, red desk facing backwards",7.287987553289067e-06,logic,0.0,"a large, green thing facing forwards",4.916504221363968e-12,logic,0.0,"a large, red fan facing forwards",3.0537293921237087e-13,logic,0.0
117,117,"a large, red desk",2.0004488188040005e-06,logic,0.0,"a large, grey desk",9.582611322338495e-06,logic,0.0,"a large, red thing",4.438391628244184e-08,logic,0.013495373872138963,"a large, red fan",2.5313349355794735e-14,logic,0.0,"a large, green thing facing forwards",1.3249259769258366e-11,logic,0.0,"a large, green thing",3.272241440168359e-10,logic,0.0,"a large, red fan",8.981258512857253e-11,logic,0.0
118,118,"a large, red desk facing backwards",1.4717364028826555e-06,logic,0.0,"a large, grey desk facing backwards",8.739206067187932e-10,logic,0.0,"a large, red thing facing backwards",1.7862196918619107e-08,logic,0.006940477991385753,"a large, red fan facing backwards",1.6951004724320896e-14,logic,0.0,"a large, green thing",2.747692722965532e-10,logic,0.0,"a large, green thing facing backwards",8.070924795664913e-12,logic,0.0,"a large, red fan facing backwards",7.502347769289373e-11,logic,0.0
119,119,"a large, green thing facing forwards",3.831350630042863e-14,logic,0.0,"a large, red thing facing forwards",1.0815937507188674e-13,logic,0.0,"a large, red fan facing forwards",1.0345391971720735e-06,logic,0.0,"a large, red desk facing forwards",3.9392275867179663e-14,logic,0.0,"a large, green thing facing backwards",2.065640298109474e-12,logic,0.0,"a large, green fan facing forwards",4.6496622511540834e-08,logic,0.0,"a large, red desk facing forwards",5.43257587475004e-13,logic,0.0
120,120,"a large, green thing",4.5948726686004305e-12,logic,0.0,"a large, red thing",1.3114085206572406e-11,logic,0.0,"a large, red fan",0.00021760062760719555,logic,0.0,"a large, red desk",3.986540343058107e-12,logic,0.0,"a large, green fan facing forwards",2.1381541630649462e-07,logic,0.0,"a large, green fan",4.681775012947109e-06,logic,0.0,"a large, red desk",3.0623065768568654e-11,logic,0.0
121,121,"a large, green thing facing backwards",5.259207290383186e-14,logic,0.0,"a large, red thing facing backwards",3.989665153583016e-12,logic,0.0,"a large, red fan facing backwards",0.0001475713615823524,logic,0.0,"a large, red desk facing backwards",2.6457799185603872e-12,logic,0.0,"a large, green fan",5.529665322883e-06,logic,0.0,"a large, green fan facing backwards",8.439161811349639e-08,logic,0.0,"a large, red desk facing backwards",2.0267691362682807e-11,logic,0.0
122,122,"a large, green fan facing forwards",1.288227126164735e-10,logic,0.0,"a large, red fan facing forwards",3.485299946214106e-09,logic,0.0,"a large, red desk facing forwards",0.0001635960443402601,logic,0.0,"a large, green thing facing forwards",4.293450700089774e-20,logic,0.0,"a large, green fan facing backwards",5.045021321455017e-08,logic,0.0,"a large, green desk facing forwards",4.013126708699706e-07,logic,0.0,"a large, green thing facing forwards",2.1495933703089996e-19,logic,0.0
123,123,"a large, green fan",1.627361740048391e-08,logic,0.0,"a large, red fan",9.740525759547997e-08,logic,0.0,"a large, red desk",0.4381204771546698,logic,0.02857843878805898,"a large, green thing",3.5362564016056596e-18,logic,0.0,"a large, green desk facing forwards",4.1006992822647636e-07,logic,0.0,"a large, green desk",3.180233906518507e-06,logic,0.0,"a large, green thing",3.64310771347763e-17,logic,0.0
124,124,"a large, green fan facing backwards",1.7508145662212026e-10,logic,0.0,"a large, red fan facing backwards",6.680502420861025e-08,logic,0.0,"a large, red desk facing backwards",0.2833783774932665,logic,0.01428921939402949,"a large, green thing facing backwards",2.574173266985897e-20,logic,0.0,"a large, green desk",2.910385087786099e-06,logic,0.0,"a large, green desk facing backwards",3.212213269832654e-07,logic,0.0,"a large, green thing facing backwards",2.194868640853626e-19,logic,0.0
125,125,"a large, green desk facing forwards",1.0614990734333762e-07,logic,0.0,"a large, red desk facing forwards",3.5659548760333727e-07,logic,0.0,"a large, green thing facing forwards",1.2291747862136074e-12,logic,0.0,"a large, green fan facing forwards",2.2073103974763814e-17,logic,0.0,"a large, green desk facing backwards",6.620560186862578e-08,logic,0.0,a large thing facing forwards,1.0349682227607803e-11,logic,0.0,"a large, green fan facing forwards",3.708367317214398e-15,logic,0.0
126,126,"a large, green desk",1.6514653753094458e-06,logic,0.0,"a large, red desk",1.2484262776530837e-05,logic,0.0,"a large, green thing",5.155967260477964e-11,logic,0.0,"a large, green fan",5.114136798908494e-15,logic,0.0,a large thing facing forwards,1.4691918797108463e-10,logic,0.005732131649506494,a large thing,1.0923670098474171e-07,logic,0.008669790061099606,"a large, green fan",6.20320244810143e-13,logic,0.0
127,127,"a large, green desk facing backwards",5.0079062266704266e-08,logic,0.0,"a large, red desk facing backwards",8.400615129097631e-06,logic,0.0,"a large, green thing facing backwards",3.0300063595989466e-12,logic,0.0,"a large, green fan facing backwards",2.5047622679820805e-17,logic,0.0,a large thing,9.26103789116905e-08,logic,0.007672237746262539,a large thing facing backwards,2.143117952640749e-09,logic,0.00939227256619124,"a large, green fan facing backwards",2.6963333201496394e-15,logic,0.0
