,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing facing forwards,1.427302785423325e-20,logic,0.0,a red thing facing to the left,8.253148687363364e-13,logic,0.0,a red desk facing backwards,0.07123683380036724,logic,0.023036303941450193,a red thing,6.605581734488644e-10,logic,0.0,a red fan facing to the left,1.0154844807792047e-07,logic,0.0,a red fan facing to the left,2.8864139546661332e-05,logic,0.0,a green thing facing forwards,1.4045508033326214e-19,logic,0.0
61,61,a red thing facing to the left,8.648117125675646e-21,logic,0.0,a red thing,4.900012827915969e-10,logic,0.0,a green thing facing forwards,1.3699202091891833e-12,logic,0.0,a red thing facing backwards,7.320723393696781e-11,logic,0.0,a red fan,2.8632283558700266e-05,logic,0.0,a red fan,0.013779034381214264,logic,0.05589408070921767,a green thing facing to the left,1.880682905949082e-16,logic,0.00975659910281586
62,62,a red thing,1.0864578549371721e-17,logic,0.0,a red thing facing backwards,5.6716789102619226e-11,logic,0.0,a green thing facing to the left,4.0066201000413394e-10,logic,0.0,a red fan facing forwards,6.953506635339147e-09,logic,0.0,a red fan facing backwards,1.4388061154471202e-05,logic,0.0,a red fan facing backwards,0.007968277034587941,logic,0.019347951014729196,a green thing,5.0538839337104965e-15,logic,0.02401624394539289
63,63,a red thing facing backwards,1.2051795756356338e-18,logic,0.0,a red fan facing forwards,1.0992761262088734e-08,logic,0.0,a green thing,1.2053080760537256e-08,logic,0.0,a red fan facing to the left,5.6002947753736794e-09,logic,0.0,a red desk facing forwards,1.511948114961524e-07,logic,0.0,a red desk facing forwards,4.479704780627414e-06,logic,0.0,a green thing facing backwards,1.9254626946646262e-19,logic,0.0
64,64,a red fan facing forwards,3.750493081864448e-16,logic,0.0,a red fan facing to the left,5.167595960240901e-09,logic,0.0,a green thing facing backwards,5.105077281715078e-12,logic,0.0,a red fan,4.77612295854904e-07,logic,0.0,a red desk facing to the left,1.7220441673408398e-08,logic,0.0,a red desk facing to the left,2.1146707186498353e-06,logic,0.0,a green fan facing forwards,7.608457344171912e-15,logic,0.0
65,65,a red fan facing to the left,1.2574852362116148e-16,logic,0.0,a red fan,4.6601403367750464e-07,logic,0.0,a green fan facing forwards,1.0271253333935236e-08,logic,0.0,a red fan facing backwards,1.8603518871907534e-07,logic,0.0,a red desk,6.233997732709149e-06,logic,0.0,a red desk,0.0007622997059498215,logic,0.0,a green fan facing to the left,1.2002402554364407e-11,logic,0.020814078086007166
66,66,a red fan,2.3188171145164986e-14,logic,0.0,a red fan facing backwards,1.8565418100193849e-07,logic,0.0,a green fan facing to the left,5.445678842202893e-06,logic,0.0,a red desk facing forwards,3.035575792628255e-07,logic,0.0,a red desk facing backwards,1.7538646275410005e-06,logic,0.0,a red desk facing backwards,0.0003102631125710579,logic,0.0,a green fan,7.462023243469665e-11,logic,0.05676566750729228
67,67,a red fan facing backwards,1.2051176665347427e-14,logic,0.0,a red desk facing forwards,3.2200276733936595e-07,logic,0.0,a green fan,2.1192758621707557e-05,logic,0.0,a red desk facing to the left,7.428392778874467e-08,logic,0.0,a green thing facing forwards,3.7530414641532674e-12,logic,0.0,a green thing facing forwards,4.477085841060548e-12,logic,0.0,a green fan facing backwards,3.4563766355826063e-15,logic,0.0
68,68,a red desk facing forwards,5.561022666679188e-15,logic,0.0,a red desk facing to the left,4.1664034087124213e-08,logic,0.0,a green fan facing backwards,1.587720584132184e-08,logic,0.0,a red desk,1.2235757231667875e-05,logic,0.0,a green thing facing to the left,1.063900908597562e-09,logic,0.0,a green thing facing to the left,1.7845230603221136e-09,logic,0.0,a green desk facing forwards,8.82306992095327e-15,logic,0.0
69,69,a red desk facing to the left,9.388791289568685e-16,logic,0.0,a red desk,7.397649489061008e-06,logic,0.0,a green desk facing forwards,2.9886334826782726e-08,logic,0.0,a red desk facing backwards,4.561619830337091e-06,logic,0.0,a green thing,4.4135439283711246e-08,logic,0.0,a green thing,2.8793218183413816e-08,logic,0.0,a green desk facing to the left,3.6084381200046325e-12,logic,0.0
70,70,a red desk,3.9911061046858003e-13,logic,0.0,a red desk facing backwards,3.051303568544393e-06,logic,0.0,a green desk facing to the left,6.166021150845801e-06,logic,0.0,a green thing facing forwards,5.2373737518623685e-12,logic,0.0,a green thing facing backwards,3.2821448475179726e-12,logic,0.0,a green thing facing backwards,1.9141868571462593e-11,logic,0.0,a green desk,2.268464499147236e-11,logic,0.0
71,71,a red desk facing backwards,2.1825619232262992e-13,logic,0.0,a green thing facing forwards,2.1031303315455783e-12,logic,0.0,a green desk,3.135266458967478e-05,logic,0.0,a green thing facing to the left,5.563330392314563e-09,logic,0.007332410273073424,a green fan facing forwards,1.7444538488412475e-07,logic,0.0,a green fan facing forwards,8.186575963413876e-08,logic,0.0,a green desk facing backwards,7.763464893748797e-15,logic,0.0
72,72,a green thing facing forwards,1.4325666306190782e-20,logic,0.0,a green thing facing to the left,6.770787076748507e-10,logic,0.0,a green desk facing backwards,4.3495310024000294e-08,logic,0.0,a green thing,2.742916387875184e-07,logic,0.018049009902949966,a green fan facing to the left,7.38326098556046e-05,logic,0.0,a green fan facing to the left,3.2118662617228915e-05,logic,0.0,a thing facing forwards,1.197358314699681e-20,logic,0.0
73,73,a green thing facing to the left,4.225838328502924e-18,logic,0.0,a green thing,1.0286797291761284e-08,logic,0.0,a thing facing forwards,2.2918797306715e-12,logic,0.0,a green thing facing backwards,6.672587263557927e-12,logic,0.0,a green fan,0.00032816198727541235,logic,0.0,a green fan,7.590196928601405e-05,logic,0.0,a thing facing to the left,1.9482803320773653e-17,logic,0.012008121972696444
74,74,a green thing,8.049455604634835e-17,logic,0.0,a green thing facing backwards,5.703548126318464e-12,logic,0.0,a thing facing to the left,5.182887135829961e-13,logic,0.0,a green fan facing forwards,4.747436063649078e-09,logic,0.0,a green fan facing backwards,4.720433194236411e-08,logic,0.0,a green fan facing backwards,1.3004566037839938e-07,logic,0.0,a thing,1.633006842568394e-15,logic,0.01274331311388194
75,75,a green thing facing backwards,4.575669754489649e-20,logic,0.0,a green fan facing forwards,1.5620824681579078e-08,logic,0.0,a thing,3.42934411883101e-07,logic,0.012693473600390923,a green fan facing to the left,7.5625550104134904e-06,logic,0.0,a green desk facing forwards,2.6476567225210774e-07,logic,0.0,a green desk facing forwards,1.9224635553020623e-07,logic,0.0,a thing facing backwards,2.0552178567843778e-20,logic,0.0
76,76,a green fan facing forwards,2.4132746710900576e-16,logic,0.0,a green fan facing to the left,7.831887033019714e-06,logic,0.0,a thing facing backwards,9.724195654364048e-10,logic,0.012957920967065734,a green fan,5.0566090084887876e-05,logic,0.0,a green desk facing to the left,1.5762548812820563e-05,logic,0.0,a green desk facing to the left,8.02066523313803e-06,logic,0.0,a fan facing forwards,1.0889256068324542e-15,logic,0.0
77,77,a green fan facing to the left,1.106566541057066e-13,logic,0.0,a green fan,2.4591736751146875e-05,logic,0.0,a fan facing forwards,7.149353892813053e-08,logic,0.0,a green fan facing backwards,2.9938277581158407e-09,logic,0.0,a green desk,0.00012579488388834143,logic,0.0,a green desk,3.5649253728467365e-05,logic,0.0,a fan facing to the left,2.668120151507071e-12,logic,0.02601759760750896
78,78,a green fan,2.952718883184629e-13,logic,0.0,a green fan facing backwards,2.0283132552676954e-08,logic,0.0,a fan facing to the left,6.163716080093797e-08,logic,0.0,a green desk facing forwards,2.393337350153509e-06,logic,0.0,a green desk facing backwards,1.239179104418498e-07,logic,0.0,a green desk facing backwards,6.078762165575783e-07,logic,0.0,a fan,7.321488320078795e-12,logic,0.04162815617201433
79,79,a green fan facing backwards,3.310947682380937e-16,logic,0.0,a green desk facing forwards,5.9517279532312266e-08,logic,0.0,a fan,1.1021827865812326e-05,logic,0.0,a green desk facing to the left,0.002451191220262127,logic,0.015137879273441906,a thing facing forwards,2.4708038001822954e-10,logic,0.007474469063795583,a thing facing forwards,1.833647217830089e-11,logic,0.0,a fan facing backwards,7.735760985780605e-16,logic,0.0
80,80,a green desk facing forwards,3.205570725454538e-15,logic,0.0,a green desk facing to the left,1.2503866969270196e-05,logic,0.0,a fan facing backwards,3.4438318908191522e-06,logic,0.0,a green desk,0.012231295854210256,logic,0.03910618812305826,a thing facing to the left,5.578089578039765e-13,logic,0.0,a thing facing to the left,6.907212136282557e-12,logic,0.0,a desk facing forwards,7.164135530959966e-15,logic,0.0
81,81,a green desk facing to the left,4.118645739639577e-13,logic,0.0,a green desk,4.791229499722802e-05,logic,0.0,a desk facing forwards,2.7141918774503266e-06,logic,0.0,a green desk facing backwards,8.918378403339145e-07,logic,0.0,a thing,1.3947008774671017e-07,logic,0.010525272763303985,a thing,2.1308649934890056e-07,logic,0.010266259722101205,a desk facing to the left,1.37276725028232e-13,logic,0.0
82,82,a green desk,1.10241069763297e-12,logic,0.0,a green desk facing backwards,7.213634021335787e-08,logic,0.0,a desk facing to the left,2.94199336579591e-06,logic,0.0,a thing facing forwards,4.777001212074839e-13,logic,0.0,a thing facing backwards,5.904427561563054e-13,logic,0.0,a thing facing backwards,2.9814766666967897e-09,logic,0.010480140132978313,a desk,8.628808322415216e-13,logic,0.0
83,83,a green desk facing backwards,3.2985822273557608e-15,logic,0.0,a thing facing forwards,2.252195497555334e-10,logic,0.007144673834630017,a desk,0.003785270531180316,logic,0.02591584193413147,a thing facing to the left,4.5800057645673366e-10,logic,0.009024504951474983,a fan facing forwards,0.0004095450246251758,logic,0.02455896978104263,a fan facing forwards,6.854788030158106e-06,logic,0.0,a desk facing backwards,9.847915980250362e-15,logic,0.0
84,84,a thing facing forwards,1.8659788488171644e-17,logic,0.0071699055516369,a thing facing to the left,1.9039296400291013e-13,logic,0.0,a desk facing backwards,0.000926082868438314,logic,0.027042617670398054,a thing,7.60043386549167e-08,logic,0.009577025662789777,a fan facing to the left,5.241145786539408e-07,logic,0.0,a fan facing to the left,6.298320722089402e-06,logic,0.0,a blue thing facing forwards,7.807228839487782e-18,logic,0.0
85,85,a thing facing to the left,1.15972899228161e-21,logic,0.0,a thing,5.592304174610184e-08,logic,0.010060867236519819,a blue thing facing forwards,4.168904512967428e-10,logic,0.0,a thing facing backwards,8.744920541964387e-13,logic,0.0,a fan,0.0036421087165196342,logic,0.03438255769345969,a fan,0.0021803136903332425,logic,0.0335364484255306,a blue thing facing to the left,3.764771173797948e-19,logic,0.0
86,86,a thing,3.2528729337728983e-15,logic,0.010096397613529514,a thing facing backwards,2.1613806815438217e-13,logic,0.0,a blue thing facing to the left,4.8201972928293595e-12,logic,0.0,a fan facing forwards,1.0228427650905055e-09,logic,0.0,a fan facing backwards,2.2095096315511238e-07,logic,0.0,a fan facing backwards,0.0010106648897818186,logic,0.022865760290134502,a blue thing,1.2165690927455178e-16,logic,0.0
87,87,a thing facing backwards,8.107931033323157e-21,logic,0.0,a fan facing forwards,1.4838509574172804e-06,logic,0.0,a blue thing,1.289001836714002e-08,logic,0.0,a fan facing to the left,5.056632796960878e-07,logic,0.0,a desk facing forwards,1.0239333186476716e-05,logic,0.0,a desk facing forwards,4.503250614558357e-06,logic,0.0,a blue thing facing backwards,8.112007049224778e-19,logic,0.0
88,88,a fan facing forwards,6.0233646632373245e-16,logic,0.0,a fan facing to the left,4.6953264284374995e-08,logic,0.0,a blue thing facing backwards,5.60463365359436e-10,logic,0.0,a fan,1.6553770366392646e-06,logic,0.0,a desk facing to the left,1.2938743089317162e-07,logic,0.0,a desk facing to the left,4.7265388438677006e-07,logic,0.0,a blue fan facing forwards,3.308610459034283e-13,logic,0.0
89,89,a fan facing to the left,8.989721866436708e-17,logic,0.0,a fan,1.4162631242563169e-05,logic,0.0,a blue fan facing forwards,9.039992625991285e-06,logic,0.0,a fan facing backwards,1.2626472009301658e-09,logic,0.0,a desk,0.00011853465751694379,logic,0.0,a desk,0.00010737530473700052,logic,0.0,a blue fan facing to the left,7.936027552460468e-15,logic,0.0
90,90,a fan,5.620631943587638e-15,logic,0.0,a fan facing backwards,1.0134895267935886e-07,logic,0.0,a blue fan facing to the left,2.552497661478243e-07,logic,0.0,a desk facing forwards,1.761883367848339e-07,logic,0.0,a desk facing backwards,2.055698321325383e-07,logic,0.0,a desk facing backwards,2.3776733049557542e-05,logic,0.0,a blue fan,8.650296455860428e-13,logic,0.0
91,91,a fan facing backwards,3.4400051988488683e-16,logic,0.0,a desk facing forwards,0.00012870975934630439,logic,0.011204147604306165,a blue fan,2.381720833496796e-05,logic,0.0,a desk facing to the left,0.00027216943929524244,logic,0.018770970299067966,a blue thing facing forwards,3.067434946855573e-08,logic,0.009209613667890987,a blue thing facing forwards,2.0051689767131966e-09,logic,0.0,a blue fan facing backwards,1.8386261520984463e-14,logic,0.0
92,92,a desk facing forwards,1.4339728713887956e-11,logic,0.011243715524157868,a desk facing to the left,5.631480050693835e-08,logic,0.0,a blue fan facing backwards,1.2153895643190713e-06,logic,0.0,a desk,0.0007699492757169422,logic,0.01955309406152913,a blue thing facing to the left,4.2324742565818306e-12,logic,0.0,a blue thing facing to the left,1.3424380663853434e-12,logic,0.0,a blue desk facing forwards,6.155975137843044e-14,logic,0.0
93,93,a desk facing to the left,5.788548753180275e-16,logic,0.0,a desk,0.0012106399630140508,logic,0.0205409372745613,a blue desk facing forwards,1.903516805665824e-05,logic,0.0,a desk facing backwards,7.28827251457719e-08,logic,0.0,a blue thing,2.9466126920228774e-07,logic,0.021489098558412304,a blue thing,1.163912699281944e-08,logic,0.0,a blue desk facing to the left,8.665922024636839e-16,logic,0.0
94,94,a desk,7.70056793921845e-11,logic,0.02061347846095609,a desk facing backwards,2.633980085738633e-08,logic,0.0,a blue desk facing to the left,1.330691180281816e-07,logic,0.0,a blue thing facing forwards,1.381883099684631e-09,logic,0.0,a blue thing facing backwards,4.2195957025876606e-11,logic,0.0,a blue thing facing backwards,2.0620890394638473e-11,logic,0.0,a blue desk,2.9630091245428715e-13,logic,0.0
95,95,a desk facing backwards,1.0558316784104054e-15,logic,0.0,a blue thing facing forwards,1.3698990351360181e-08,logic,0.008803258831954841,a blue desk,4.905118462463217e-05,logic,0.0,a blue thing facing to the left,4.1595297998013865e-10,logic,0.0,a blue fan facing forwards,0.011758457589931546,logic,0.019836090976995974,a blue fan facing forwards,0.00011171208241099944,logic,0.0,a blue desk facing backwards,2.0247264415532603e-15,logic,0.0
96,96,a blue thing facing forwards,1.1112979163134967e-17,logic,0.0,a blue thing facing to the left,4.228405409266554e-13,logic,0.0,a blue desk facing backwards,1.6779607024095572e-06,logic,0.0,a blue thing,1.9964896288788896e-08,logic,0.0,a blue fan facing to the left,4.006565773835458e-06,logic,0.0,a blue fan facing to the left,2.0558353074081638e-07,logic,0.0,"a large, grey thing facing forwards",3.9401820906785366e-19,logic,0.0
97,97,a blue thing facing to the left,1.2771396321693721e-19,logic,0.0,a blue thing,1.5990294000347958e-07,logic,0.0205409372745613,"a large, grey thing facing forwards",2.154559256188238e-11,logic,0.0,a blue thing facing backwards,1.503657100637702e-10,logic,0.0,a blue fan,0.025720187160970943,logic,0.05157383654018954,a blue fan,0.00017777144862975402,logic,0.0,"a large, grey thing",2.908924828799185e-18,logic,0.0
98,98,a blue thing,1.0018206157727266e-16,logic,0.0,a blue thing facing backwards,5.406668541052206e-12,logic,0.0,"a large, grey thing",8.62617203492307e-11,logic,0.0,a blue fan facing forwards,7.93414105794049e-06,logic,0.0,a blue fan facing backwards,3.1697445835081985e-06,logic,0.0,a blue fan facing backwards,2.489039274391985e-07,logic,0.0,"a large, grey thing facing backwards",1.0153550676816417e-21,logic,0.0
99,99,a blue thing facing backwards,3.7182358383204628e-19,logic,0.0,a blue fan facing forwards,1.310248384831202e-06,logic,0.0,"a large, grey thing facing backwards",5.662095573337131e-14,logic,0.0,a blue fan facing to the left,6.668507408869536e-07,logic,0.0,a blue desk facing forwards,0.0002707531465130394,logic,0.0,a blue desk facing forwards,1.0874886515021724e-05,logic,0.0,"a large, grey fan facing forwards",8.774535388868325e-15,logic,0.0
100,100,a blue fan facing forwards,3.0249076299970455e-14,logic,0.0,a blue fan facing to the left,5.975133283182431e-09,logic,0.0,"a large, grey fan facing forwards",4.633477037173111e-09,logic,0.0,a blue fan,2.2864854740557585e-05,logic,0.0,a blue desk facing to the left,5.214507548159152e-07,logic,0.0,a blue desk facing to the left,8.156588425080699e-08,logic,0.0,"a large, grey fan",1.5990722295419027e-14,logic,0.0
101,101,a blue fan facing to the left,5.138337296463231e-16,logic,0.0,a blue fan,5.719645105308241e-06,logic,0.0,"a large, grey fan",1.7293452859809053e-08,logic,0.0,a blue fan facing backwards,6.942779158083088e-07,logic,0.0,a blue desk,0.0014632701435483395,logic,0.0,a blue desk,2.5009841426346568e-05,logic,0.0,"a large, grey fan facing backwards",4.2807389684372034e-16,logic,0.0
102,102,a blue fan,7.012225260978514e-14,logic,0.0,a blue fan facing backwards,4.472232731596817e-09,logic,0.0,"a large, grey fan facing backwards",5.547217370197305e-09,logic,0.0,a blue desk facing forwards,3.500620408388989e-05,logic,0.0,a blue desk facing backwards,5.670749318311558e-07,logic,0.0,a blue desk facing backwards,2.6912957151020035e-07,logic,0.0,"a large, grey desk facing forwards",3.697969725111728e-13,logic,0.0
103,103,a blue fan facing backwards,1.559674179225399e-15,logic,0.0,a blue desk facing forwards,0.01751865561258057,logic,0.018258610910721156,"a large, grey desk facing forwards",6.992830176903078e-06,logic,0.0,a blue desk facing to the left,1.222350477086816e-06,logic,0.0,"a large, grey thing facing forwards",8.909754811729935e-12,logic,0.0,"a large, grey thing facing forwards",3.4426164314167126e-11,logic,0.0,"a large, grey desk",6.310791976387274e-13,logic,0.0
104,104,a blue desk facing forwards,1.232293467941679e-12,logic,0.0,a blue desk facing to the left,5.65332982199864e-07,logic,0.0,"a large, grey desk",1.2431259037321371e-05,logic,0.0,a blue desk,0.000101643335727016,logic,0.0,"a large, grey thing",4.959917077562903e-11,logic,0.0,"a large, grey thing",1.796235136127183e-10,logic,0.0,"a large, grey desk facing backwards",4.831836008649091e-17,logic,0.0
105,105,a blue desk facing to the left,3.3542871337303406e-15,logic,0.0,a blue desk,0.0511859569405889,logic,0.04481659041722466,"a large, grey desk facing backwards",1.0903926403145776e-09,logic,0.0,a blue desk facing backwards,1.2796838152724486e-06,logic,0.0,"a large, grey thing facing backwards",1.0012964013245473e-14,logic,0.0,"a large, grey thing facing backwards",1.265211034423388e-13,logic,0.0,"a large, red thing facing forwards",7.985476382737104e-20,logic,0.0
106,106,a blue desk,3.0147330573572022e-12,logic,0.0,a blue desk facing backwards,1.1994974406142905e-06,logic,0.0,"a large, red thing facing forwards",2.2695345872577927e-11,logic,0.0,"a large, grey thing facing forwards",8.535350145191712e-11,logic,0.0,"a large, grey fan facing forwards",6.520680419702136e-08,logic,0.0,"a large, grey fan facing forwards",5.540363273753856e-07,logic,0.0,"a large, red thing",3.4169653328943067e-17,logic,0.0
107,107,a blue desk facing backwards,6.221591091608666e-15,logic,0.0,"a large, grey thing facing forwards",6.522533058578074e-12,logic,0.0,"a large, red thing",4.596360459324111e-08,logic,0.017277227956087642,"a large, grey thing",5.285387586852474e-10,logic,0.0,"a large, grey fan",1.2533796822349771e-07,logic,0.0,"a large, grey fan",9.900804211455762e-07,logic,0.0,"a large, red thing facing backwards",9.874986194719162e-18,logic,0.0
108,108,"a large, grey thing facing forwards",1.3111590542597106e-16,logic,0.014134956658941319,"a large, grey thing",3.294081353369179e-11,logic,0.0,"a large, red thing facing backwards",1.8497867993603137e-08,logic,0.008885431520273646,"a large, grey thing facing backwards",9.544039456223812e-14,logic,0.0,"a large, grey fan facing backwards",1.2051967140939302e-09,logic,0.0,"a large, grey fan facing backwards",1.249749839377676e-07,logic,0.0,"a large, red fan facing forwards",3.4814014441289505e-14,logic,0.0
109,109,"a large, grey thing",3.9704932887598773e-16,logic,0.026038078055944533,"a large, grey thing facing backwards",3.7067371936571375e-15,logic,0.0,"a large, red fan facing forwards",1.071364042911813e-06,logic,0.0,"a large, grey fan facing forwards",1.0348883950809246e-08,logic,0.0,"a large, grey desk facing forwards",2.9790543390493033e-06,logic,0.0,"a large, grey desk facing forwards",7.08810833938123e-06,logic,0.0,"a large, red fan",1.0239075681493787e-11,logic,0.0
110,110,"a large, grey thing facing backwards",9.03039831109706e-21,logic,0.0,"a large, grey fan facing forwards",8.25325573576679e-10,logic,0.0,"a large, red fan",0.00022534578110898864,logic,0.0,"a large, grey fan",2.9565694097786903e-08,logic,0.0,"a large, grey desk",5.945686391931445e-06,logic,0.0,"a large, grey desk",1.219063675103584e-05,logic,0.0,"a large, red fan facing backwards",8.553044819795723e-12,logic,0.0
111,111,"a large, grey fan facing forwards",2.3068698960636925e-15,logic,0.0,"a large, grey fan",1.91208539847855e-09,logic,0.0,"a large, red fan facing backwards",0.00015282393305005536,logic,0.0,"a large, grey fan facing backwards",1.5760603827660246e-09,logic,0.0,"a large, grey desk facing backwards",4.2054406460337356e-10,logic,0.0,"a large, grey desk facing backwards",1.6633488744134585e-09,logic,0.0,"a large, red desk facing forwards",6.193403234902193e-14,logic,0.0
112,112,"a large, grey fan",4.4727901181279824e-15,logic,0.0,"a large, grey fan facing backwards",1.9511510767673568e-10,logic,0.0,"a large, red desk facing forwards",0.00016941915086114852,logic,0.0,"a large, grey desk facing forwards",0.00016467531959569743,logic,0.0,"a large, red thing facing forwards",2.3878134591360726e-12,logic,0.0,"a large, red thing facing forwards",3.2258821354627985e-11,logic,0.0,"a large, red desk",3.4911798558616962e-12,logic,0.0
113,113,"a large, grey fan facing backwards",5.228338478657606e-17,logic,0.0,"a large, grey desk facing forwards",5.089739312727286e-06,logic,0.0,"a large, red desk",0.45371479746473126,logic,0.036587070965832656,"a large, grey desk",0.00033562445271496916,logic,0.0,"a large, red thing",3.386431640102033e-10,logic,0.0,"a large, red thing",5.018672434317132e-08,logic,0.013973520177304417,"a large, red desk facing backwards",2.310616329043256e-12,logic,0.0
114,114,"a large, grey desk facing forwards",3.9472204180796325e-09,logic,0.014550690678321945,"a large, grey desk",8.244713398225997e-06,logic,0.0,"a large, red desk facing backwards",0.29346517179280385,logic,0.018293535482916328,"a large, grey desk facing backwards",1.1006836298886042e-08,logic,0.0,"a large, red thing facing backwards",1.0263582273289739e-10,logic,0.0,"a large, red thing facing backwards",2.2308315933834877e-08,logic,0.007186381805470844,"a large, green thing facing forwards",2.4506419864791354e-20,logic,0.0
115,115,"a large, grey desk",5.5768131312052365e-09,logic,0.02748463794794145,"a large, grey desk facing backwards",7.519062072781533e-10,logic,0.0,"a large, green thing facing forwards",1.2729277653305188e-12,logic,0.0,"a large, red thing facing forwards",2.2023843705131828e-12,logic,0.0,"a large, red fan facing forwards",6.484758665687914e-07,logic,0.0,"a large, red fan facing forwards",0.0004541618496097546,logic,0.0,"a large, green thing",4.1533216687539865e-18,logic,0.0
116,116,"a large, grey desk facing backwards",2.0577228244566277e-14,logic,0.0,"a large, red thing facing forwards",9.305845962051592e-14,logic,0.0,"a large, green thing",5.3394960233564556e-11,logic,0.0,"a large, red thing",6.244336713790328e-10,logic,0.0,"a large, red fan",7.853079434221093e-05,logic,0.0,"a large, red fan",0.5343331362707611,logic,0.031440420398934944,"a large, green thing facing backwards",2.5022580179008896e-20,logic,0.0
117,117,"a large, red thing facing forwards",3.2581890305486617e-22,logic,0.0,"a large, red thing",1.128313257953567e-11,logic,0.0,"a large, green thing facing backwards",3.1378606749189182e-12,logic,0.0,"a large, red thing facing backwards",1.286553358783714e-10,logic,0.0,"a large, red fan facing backwards",5.56247834934414e-05,logic,0.0,"a large, red fan facing backwards",0.4242423010596877,logic,0.015243840193423001,"a large, green fan facing forwards",4.227720821238963e-16,logic,0.0
118,118,"a large, red thing",4.494620448443272e-20,logic,0.0,"a large, red thing facing backwards",3.4326390416672003e-12,logic,0.0,"a large, green fan facing forwards",2.497181203610553e-09,logic,0.0,"a large, red fan facing forwards",4.25297974394371e-08,logic,0.0,"a large, red desk facing forwards",8.374975684079306e-07,logic,0.0,"a large, red desk facing forwards",4.8570772460943976e-05,logic,0.0,"a large, green fan",7.071955366033854e-14,logic,0.0
119,119,"a large, red thing facing backwards",1.471257028989458e-20,logic,0.0,"a large, red fan facing forwards",2.9986919219400586e-09,logic,0.0,"a large, green fan",2.2749479867548712e-07,logic,0.0,"a large, red fan",3.5587103388643547e-06,logic,0.0,"a large, red desk",1.671420836981359e-05,logic,0.0,"a large, red desk",0.0019265915526210501,logic,0.0,"a large, green fan facing backwards",3.0739523740490257e-16,logic,0.0
120,120,"a large, red fan facing forwards",8.458954087100452e-18,logic,0.0,"a large, red fan",8.380580254601507e-08,logic,0.0,"a large, green fan facing backwards",5.877183477753803e-09,logic,0.0,"a large, red fan facing backwards",2.383079177658091e-06,logic,0.0,"a large, red desk facing backwards",8.714832324065852e-06,logic,0.0,"a large, red desk facing backwards",0.001361041445068205,logic,0.0,"a large, green desk facing forwards",3.931421990960199e-15,logic,0.0
121,121,"a large, red fan",2.3674735775012613e-16,logic,0.0,"a large, red fan facing backwards",5.7477889860519705e-08,logic,0.0,"a large, green desk facing forwards",1.0530449164152658e-07,logic,0.0,"a large, red desk facing forwards",5.538014643164467e-06,logic,0.0,"a large, green thing facing forwards",1.584326495180741e-11,logic,0.0,"a large, green thing facing forwards",5.879464670255589e-12,logic,0.0,"a large, green desk",6.38103890990369e-14,logic,0.0
122,122,"a large, red fan facing backwards",1.6586431169103669e-16,logic,0.0,"a large, red desk facing forwards",3.068086031556477e-07,logic,0.0,"a large, green desk",1.1416167336967543e-06,logic,0.0,"a large, red desk",0.0005604529900699632,logic,0.0,"a large, green thing",3.285636972293381e-10,logic,0.0,"a large, green thing",3.913144457583744e-10,logic,0.0,"a large, green desk facing backwards",1.539314454989387e-15,logic,0.0
123,123,"a large, red desk facing forwards",1.2283468755133937e-15,logic,0.0,"a large, red desk",1.0741244230650851e-05,logic,0.0,"a large, green desk facing backwards",1.431172959698553e-07,logic,0.0,"a large, red desk facing backwards",0.0003719604315572379,logic,0.0,"a large, green thing facing backwards",2.470052083408563e-12,logic,0.0,"a large, green thing facing backwards",9.651737406257919e-12,logic,0.0,a large thing facing forwards,4.0639544562413736e-19,logic,0.0
124,124,"a large, red desk",2.9077382653873834e-14,logic,0.0,"a large, red desk facing backwards",7.227744273291595e-06,logic,0.0,a large thing facing forwards,1.6795853979879045e-12,logic,0.0,"a large, green thing facing forwards",6.03600384171057e-12,logic,0.0,"a large, green fan facing forwards",2.556772491686457e-07,logic,0.0,"a large, green fan facing forwards",5.560347670067958e-08,logic,0.0,a large thing,4.6484332734597874e-17,logic,0.0
125,125,"a large, red desk facing backwards",2.139236144089801e-14,logic,0.0,"a large, green thing facing forwards",1.2925119518964923e-12,logic,0.0,a large thing,9.288445938394202e-08,logic,0.009568926252602389,"a large, green thing",4.971492330148113e-10,logic,0.0,"a large, green fan",6.612290371763205e-06,logic,0.0,"a large, green fan",5.598755394524859e-06,logic,0.0,a large thing facing backwards,5.730482264713375e-19,logic,0.0
126,126,"a large, green thing facing forwards",5.569027363212822e-22,logic,0.0,"a large, green thing",1.4331726083738365e-10,logic,0.0,a large thing facing backwards,7.32612317007882e-10,logic,0.010366336773652587,"a large, green thing facing backwards",3.6189351675636188e-12,logic,0.0,"a large, green fan facing backwards",6.032748879699652e-08,logic,0.0,"a large, green fan facing backwards",1.0092099207245272e-07,logic,0.0,a large fan facing forwards,8.80182858105195e-14,logic,0.0
