,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green fan facing to the left,5.629131030886823e-05,logic,0.0,a green sofa facing backwards,2.5126552539564424e-08,logic,0.0,a red sofa facing backwards,7.40348422168407e-06,logic,0.0,a thing facing backwards,5.810186605880356e-09,logic,0.01343558270279678,a green thing facing to the left,3.560033444363196e-08,logic,0.007053178795009541,a green sofa,0.0003279455063122095,logic,0.0,a green fan facing to the left,4.827693836027598e-06,logic,0.0
60,60,a green sofa,9.225551253423296e-06,logic,0.0,a green sofa facing to the left,2.7331002614196853e-05,logic,0.0,a red sofa facing to the left,1.5575651097549246e-07,logic,0.0,a thing facing to the left,5.6204292329674405e-12,logic,0.0,a green fan,0.0002187428573206977,logic,0.0,a green sofa facing backwards,5.446635367493037e-07,logic,0.0,a green sofa,4.402917304677416e-05,logic,0.0
61,61,a green sofa facing backwards,6.28072211407793e-08,logic,0.0,a thing,9.667993959243482e-08,logic,0.01352720403555074,a green thing,4.333327397004472e-08,logic,0.0,a fan,0.00488047286905109,logic,0.03224539848671228,a green fan facing backwards,6.385689621073921e-08,logic,0.0,a green sofa facing to the left,0.0001771371918309716,logic,0.0,a green sofa facing backwards,2.861829544221961e-07,logic,0.0
62,62,a green sofa facing to the left,3.0156539237880143e-06,logic,0.0,a thing facing backwards,9.727715020649312e-13,logic,0.0,a green thing facing backwards,7.114192413070765e-12,logic,0.0,a fan facing backwards,0.001976125050082966,logic,0.02931399862428389,a green fan facing to the left,3.16407905156177e-05,logic,0.0,a thing,2.9355617785303967e-07,logic,0.012694540118349964,a green sofa facing to the left,1.7583046775345235e-05,logic,0.0
63,63,a thing,1.1554395806162044e-07,logic,0.010984526469660107,a thing facing to the left,4.4536962579897636e-10,logic,0.00509871536724605,a green thing facing to the left,1.565163530565763e-09,logic,0.0,a fan facing to the left,7.427158798050818e-06,logic,0.0,a green sofa,0.048776573129760616,logic,0.03761695357338422,a thing facing backwards,2.1445945795043798e-12,logic,0.0,a thing,5.646576537566257e-07,logic,0.011953363419713236
64,64,a thing facing backwards,1.8737272917821175e-13,logic,0.0,a fan,0.0010047967639614504,logic,0.03314164988709932,a green fan,0.00014051388232413746,logic,0.0,a sofa,7.973256021646943e-06,logic,0.0,a green sofa facing backwards,4.287936454874857e-07,logic,0.0,a thing facing to the left,3.920502065000337e-09,logic,0.00478486512153191,a thing facing backwards,1.2978340470477545e-08,logic,0.012202391824290596
65,65,a thing facing to the left,7.624809845941691e-11,logic,0.0041403215154872716,a fan facing backwards,1.8251414629160556e-07,logic,0.0,a green fan facing backwards,2.3248855276540444e-07,logic,0.0,a sofa facing backwards,4.282323148522834e-06,logic,0.0,a green sofa facing to the left,0.02022540252162285,logic,0.014561401383245503,a fan,1.5022137256659151e-05,logic,0.0,a thing facing to the left,3.277994462130041e-11,logic,0.0
66,66,a fan,0.0016287320607996571,logic,0.02691208985066727,a fan facing to the left,0.00023792975091423835,logic,0.009206013857527588,a green fan facing to the left,4.135692831985527e-05,logic,0.0,a sofa facing to the left,5.083944053411826e-08,logic,0.0,a thing,1.0926341164280077e-07,logic,0.009212315160828786,a fan facing backwards,1.4428616590581943e-08,logic,0.0,a fan,3.0294851291353733e-05,logic,0.0
67,67,a fan facing backwards,3.194860717244804e-08,logic,0.0,a sofa,2.2139304641362144e-06,logic,0.0,a green sofa,1.8794865592865322e-05,logic,0.0,a blue thing,6.028955623779413e-08,logic,0.0,a thing facing backwards,9.361256557075845e-13,logic,0.0,a fan facing to the left,3.2602737186508005e-06,logic,0.0,a fan facing backwards,4.084398700449075e-06,logic,0.0
68,68,a fan facing to the left,0.00017293332724533235,logic,0.0074755805140742405,a sofa facing backwards,5.9715408389156265e-09,logic,0.0,a green sofa facing backwards,8.294189519946712e-08,logic,0.0,a blue thing facing backwards,3.6027840944736407e-10,logic,0.0,a thing facing to the left,1.38012466794282e-09,logic,0.003472334176004697,a sofa,0.00022028014967894304,logic,0.034557359211063794,a fan facing to the left,4.23296403981626e-07,logic,0.0
69,69,a sofa,4.762819422762534e-07,logic,0.0,a sofa facing to the left,4.4780132210310525e-07,logic,0.0,a green sofa facing to the left,4.743374756828673e-06,logic,0.0,a blue thing facing to the left,3.11817733684875e-09,logic,0.0,a fan,1.197959967824179e-05,logic,0.0,a sofa facing backwards,9.160652280028318e-09,logic,0.0,a sofa,0.00034354519860861524,logic,0.03253971153144159
70,70,a sofa facing backwards,1.3609880908966543e-08,logic,0.0,a blue thing,9.173712413948381e-08,logic,0.0,a thing,2.7613438510547863e-07,logic,0.011874114082915076,a blue fan,0.00021029151899689048,logic,0.0,a fan facing backwards,1.5344491068251873e-08,logic,0.0,a sofa facing to the left,0.00010660181984910144,logic,0.012440649315982965,a sofa facing backwards,0.00020261842484932456,logic,0.025465861198519506
71,71,a sofa facing to the left,4.436200170683506e-08,logic,0.0,a blue thing facing backwards,3.4491165272009646e-12,logic,0.0,a thing facing backwards,5.350706954133216e-13,logic,0.0,a blue fan facing backwards,8.892837547842134e-07,logic,0.0,a fan facing to the left,1.7719894197467546e-06,logic,0.0,a blue thing,2.68558381401938e-07,logic,0.017278679605531897,a sofa facing to the left,9.229680277655608e-07,logic,0.0
72,72,a blue thing,1.7123125297498227e-07,logic,0.014951161028148481,a blue thing facing to the left,4.737231375457631e-09,logic,0.0,a thing facing to the left,5.175853258303819e-10,logic,0.0044756276158679905,a blue fan facing to the left,4.678663060154399e-05,logic,0.0,a sofa,0.0006652960153883052,logic,0.02507796904892281,a blue thing facing backwards,3.921019558246293e-12,logic,0.0,a blue thing,1.9427802517929062e-08,logic,0.0
73,73,a blue thing facing backwards,9.76705073646657e-13,logic,0.0,a blue fan,0.0004571500086032555,logic,0.0,a fan,0.0008568549988482865,logic,0.029091579503141937,a blue sofa,1.0245364567329583e-05,logic,0.0,a sofa facing backwards,1.2408631569675432e-08,logic,0.0,a blue thing facing to the left,1.85612313618947e-08,logic,0.00668852113762525,a blue thing facing backwards,2.2808615926193626e-11,logic,0.0
74,74,a blue thing facing to the left,1.3036714732874571e-09,logic,0.0057875462044445726,a blue fan facing backwards,1.566686368815613e-07,logic,0.0,a fan facing backwards,2.033749698081488e-08,logic,0.0,a blue sofa facing backwards,1.1996003160634669e-07,logic,0.0,a sofa facing to the left,0.0002535879408181305,logic,0.009028068857612212,a blue fan,2.9787577019937407e-05,logic,0.0,a blue thing facing to the left,1.0494590398289886e-09,logic,0.0
75,75,a blue fan,0.06732406578672867,logic,0.02691208985066727,a blue fan facing to the left,0.00015370428118616978,logic,0.0,a fan facing to the left,0.00010874340877288114,logic,0.008080994306428316,a blue sofa facing to the left,4.410983607453035e-06,logic,0.0,a blue thing,1.154069233062513e-07,logic,0.0,a blue fan facing backwards,4.5668114289190985e-09,logic,0.0,a blue fan,5.007444172351038e-05,logic,0.0
76,76,a blue fan facing backwards,3.153524213072301e-07,logic,0.0,a blue sofa,5.532121786096373e-06,logic,0.0,a sofa,2.1956319858008647e-06,logic,0.0,"a large, red thing",1.4960280459647978e-07,logic,0.017914110270395706,a blue thing facing backwards,4.1597293953950324e-11,logic,0.0,a blue fan facing to the left,7.675689318091907e-06,logic,0.0,a blue fan facing backwards,9.011950448285018e-08,logic,0.0
77,77,a blue fan facing to the left,0.01208874153546506,logic,0.009280030982988713,a blue sofa facing backwards,3.0284830962155976e-08,logic,0.0,a sofa facing backwards,1.0947301664455016e-08,logic,0.0,"a large, red thing facing backwards",7.882431250196064e-08,logic,0.009212970996203508,a blue thing facing to the left,1.0470542279712444e-08,logic,0.0,a blue sofa,0.005896962249628055,logic,0.056548405981740754,a blue fan facing to the left,7.779174178299126e-06,logic,0.0
78,78,a blue sofa,1.9902917078443076e-07,logic,0.0,a blue sofa facing to the left,2.4060790957501246e-06,logic,0.0,a sofa facing to the left,4.7499633269769044e-07,logic,0.0,"a large, red thing facing to the left",7.768773581041686e-11,logic,0.0,a blue fan,0.00010060851607756147,logic,0.0,a blue sofa facing backwards,1.0275233319017792e-07,logic,0.0,a blue sofa,7.191449324693372e-05,logic,0.0
79,79,a blue sofa facing backwards,1.2389898773238792e-09,logic,0.0,"a large, red thing",6.136747179787858e-10,logic,0.0,a blue thing,1.6061617822537236e-07,logic,0.016161988612856632,"a large, red fan",0.4330061741911753,logic,0.04030674810839035,a blue fan facing backwards,1.5932246701852207e-07,logic,0.0,a blue sofa facing to the left,0.00275580726177979,logic,0.020734415526638274,a blue sofa facing backwards,1.534318306078e-07,logic,0.0
80,80,a blue sofa facing to the left,6.001434416021892e-08,logic,0.0,"a large, red thing facing backwards",2.1862306361846879e-10,logic,0.0,a blue thing facing backwards,2.1789377302009776e-12,logic,0.0,"a large, red fan facing backwards",0.30261180856867786,logic,0.01954266574952259,a blue fan facing to the left,1.794812834144288e-05,logic,0.0,"a large, red thing",1.7048782314699823e-10,logic,0.0,a blue sofa facing to the left,2.938266523114784e-05,logic,0.0
81,81,"a large, red thing",5.505515968751827e-11,logic,0.0,"a large, red thing facing to the left",1.7808727663161647e-12,logic,0.0,a blue thing facing to the left,5.285979983178167e-09,logic,0.0062562536565896635,"a large, red fan facing to the left",0.00014944132971552975,logic,0.0,a blue sofa,0.0003418962482000001,logic,0.0,"a large, red thing facing backwards",5.9556709016659e-11,logic,0.0,"a large, red thing",2.9678395370729573e-07,logic,0.016269855765720796
82,82,"a large, red thing facing backwards",1.762012853674659e-11,logic,0.0,"a large, red fan",0.00018237209988652926,logic,0.0,a blue fan,0.0027458820617435498,logic,0.029091579503141937,"a large, red sofa",0.0013619907365070702,logic,0.0,a blue sofa facing backwards,4.751920029786749e-07,logic,0.0,"a large, red thing facing to the left",8.134096266602884e-13,logic,0.0,"a large, red thing facing backwards",1.6632645841712389e-07,logic,0.008367354393799264
83,83,"a large, red thing facing to the left",1.3379130254115897e-13,logic,0.0,"a large, red fan facing backwards",0.00014365725000577902,logic,0.0,a blue fan facing backwards,7.305091488605544e-08,logic,0.0,"a large, red sofa facing backwards",0.0011274814920893847,logic,0.0,a blue sofa facing to the left,0.00016642412187947695,logic,0.0,"a large, red fan",1.9611693273924017e-06,logic,0.0,"a large, red thing facing to the left",2.5978707549597454e-10,logic,0.0
84,84,"a large, red fan",1.1377225941325958e-05,logic,0.0,"a large, red fan facing to the left",1.361587243174865e-06,logic,0.0,a blue fan facing to the left,0.0006716801793530688,logic,0.01003157913901446,"a large, red sofa facing to the left",2.1711859676111204e-06,logic,0.0,"a large, red thing",3.469320245080687e-10,logic,0.0,"a large, red fan facing backwards",1.296669203683647e-06,logic,0.0,"a large, red fan",0.00010502586845498473,logic,0.0
85,85,"a large, red fan facing backwards",9.166057122327586e-06,logic,0.0,"a large, red sofa",8.458231536117422e-05,logic,0.0,a blue sofa,0.00012160787675149606,logic,0.0,"a large, green thing",1.5379488021355425e-10,logic,0.0,"a large, red thing facing backwards",1.266704860750794e-10,logic,0.0,"a large, red fan facing to the left",7.360148848640215e-08,logic,0.0,"a large, red fan facing backwards",7.211173363055928e-05,logic,0.0
86,86,"a large, red fan facing to the left",1.091455549429474e-07,logic,0.0,"a large, red sofa facing backwards",7.233122097851016e-05,logic,0.0,a blue sofa facing backwards,2.5736479965143327e-08,logic,0.0,"a large, green thing facing backwards",8.914076346352585e-12,logic,0.0,"a large, red thing facing to the left",1.3454907206184612e-12,logic,0.0,"a large, red sofa",2.963389177057771e-05,logic,0.0,"a large, red fan facing to the left",9.929955232315342e-07,logic,0.0
87,87,"a large, red sofa",6.350377548589578e-06,logic,0.0,"a large, red sofa facing to the left",3.947764630337002e-07,logic,0.0,a blue sofa facing to the left,4.3094886988172924e-05,logic,0.0,"a large, green thing facing to the left",2.8480573276413707e-11,logic,0.0,"a large, red fan",2.500171382262553e-06,logic,0.0,"a large, red sofa facing backwards",2.4320538397632308e-05,logic,0.0,"a large, red sofa",0.5072601369377189,logic,0.03445381220976168
88,88,"a large, red sofa facing backwards",5.083010956470984e-06,logic,0.0,"a large, green thing",9.79680997477706e-10,logic,0.0,"a large, red thing",3.97819517185034e-10,logic,0.0,"a large, green fan",4.362904824122208e-06,logic,0.0,"a large, red fan facing backwards",1.6160973215657375e-06,logic,0.0,"a large, red sofa facing to the left",9.90752594292674e-08,logic,0.0,"a large, red sofa facing backwards",0.4697719941168517,logic,0.01722690610488084
89,89,"a large, red sofa facing to the left",2.3781528466941394e-08,logic,0.0,"a large, green thing facing backwards",3.054592529010846e-13,logic,0.0,"a large, red thing facing backwards",1.4067703346357064e-10,logic,0.0,"a large, green fan facing backwards",1.9000437070506512e-07,logic,0.0,"a large, red fan facing to the left",5.3526490857703944e-08,logic,0.0,"a large, green thing",4.681586132550221e-10,logic,0.0,"a large, red sofa facing to the left",0.00010131882597919801,logic,0.0
90,90,"a large, green thing",8.442982188521605e-12,logic,0.0,"a large, green thing facing to the left",3.4481859918433873e-10,logic,0.0,"a large, red thing facing to the left",1.0656628498733527e-12,logic,0.0,"a large, green fan facing to the left",2.8173759181488855e-06,logic,0.0,"a large, red sofa",0.00020067862370071318,logic,0.0,"a large, green thing facing backwards",3.6880124197059055e-12,logic,0.0,"a large, green thing",8.757193064458459e-10,logic,0.0
91,91,"a large, green thing facing backwards",6.671837224210964e-14,logic,0.0,"a large, green fan",0.0003757072534795957,logic,0.0,"a large, red fan",7.450575411378791e-05,logic,0.0,"a large, green sofa",7.850895899115349e-07,logic,0.0,"a large, red sofa facing backwards",0.0001781444314636758,logic,0.0,"a large, green thing facing to the left",1.296745709301499e-10,logic,0.0,"a large, green thing facing backwards",4.3184852470555995e-11,logic,0.0
92,92,"a large, green thing facing to the left",2.043572014263207e-12,logic,0.0,"a large, green fan facing backwards",4.961665255058933e-07,logic,0.0,"a large, red fan facing backwards",5.081519712678584e-05,logic,0.0,"a large, green sofa facing backwards",4.5008270867745095e-08,logic,0.0,"a large, red sofa facing to the left",3.805282835589449e-07,logic,0.0,"a large, green fan",3.515406761973169e-06,logic,0.0,"a large, green thing facing to the left",2.0801346925037893e-10,logic,0.0
93,93,"a large, green fan",5.215750601145375e-07,logic,0.0,"a large, green fan facing to the left",0.0003068416603348482,logic,0.0,"a large, red fan facing to the left",3.955351909341349e-07,logic,0.0,"a large, green sofa facing to the left",4.7265911315604926e-07,logic,0.0,"a large, green thing",5.850451276837991e-10,logic,0.0,"a large, green fan facing backwards",7.602654433661505e-08,logic,0.0,"a large, green fan",6.1956664510190246e-06,logic,0.0
94,94,"a large, green fan facing backwards",7.281899208366024e-09,logic,0.0,"a large, green sofa",3.860511547228723e-06,logic,0.0,"a large, red sofa",1.0130138908010365e-05,logic,0.0,a large thing,1.062681572773127e-07,logic,0.012402076341043183,"a large, green thing facing backwards",5.952621288588541e-14,logic,0.0,"a large, green fan facing to the left",2.288138451782525e-06,logic,0.0,"a large, green fan facing backwards",2.5259025646135517e-07,logic,0.0
95,95,"a large, green fan facing to the left",3.9813370363638736e-07,logic,0.0,"a large, green sofa facing backwards",5.523007017735235e-08,logic,0.0,"a large, red sofa facing backwards",7.079021321264379e-06,logic,0.0,a large thing facing backwards,2.560553241587082e-09,logic,0.010748466162237425,"a large, green thing facing to the left",1.9175638317863744e-10,logic,0.0,"a large, green sofa",1.0757852173676773e-05,logic,0.0,"a large, green fan facing to the left",3.754866817045297e-06,logic,0.0
96,96,"a large, green sofa",2.704337566299012e-07,logic,0.0,"a large, green sofa facing to the left",2.8679913156279426e-06,logic,0.0,"a large, red sofa facing to the left",6.990991852026813e-08,logic,0.0,a large thing facing to the left,2.8148857604066724e-12,logic,0.0,"a large, green fan",1.1378258064087865e-06,logic,0.0,"a large, green sofa facing backwards",1.4823905834958114e-07,logic,0.0,"a large, green sofa",2.414721918199621e-05,logic,0.0
97,97,"a large, green sofa facing backwards",5.91301003602919e-09,logic,0.0,a large thing,1.6373369690181474e-09,logic,0.0,"a large, green thing",5.76886366782429e-10,logic,0.0,a large fan,0.008038240684866424,logic,0.02931399862428389,"a large, green fan facing backwards",1.468289802275671e-08,logic,0.0,"a large, green sofa facing to the left",7.935702279486205e-06,logic,0.0,"a large, green sofa facing backwards",1.868312647646139e-06,logic,0.0
98,98,"a large, green sofa facing to the left",1.9478984305433822e-07,logic,0.0,a large thing facing backwards,1.6686919995359064e-12,logic,0.0,"a large, green thing facing backwards",2.0827767518408503e-12,logic,0.0,a large fan facing backwards,0.0040184975316143266,logic,0.023032427490508767,"a large, green fan facing to the left",7.748161686772626e-07,logic,0.0,a large thing,1.188084762385252e-07,logic,0.011962162803829774,"a large, green sofa facing to the left",1.663878668192547e-05,logic,0.0
99,99,a large thing,3.944038968229684e-10,logic,0.0,a large thing facing to the left,3.8667508759209744e-11,logic,0.0,"a large, green thing facing to the left",1.6324300414682448e-10,logic,0.0,a large fan facing to the left,3.775687717250773e-05,logic,0.0,"a large, green sofa",6.724091064851527e-05,logic,0.0,a large thing facing backwards,1.1765044307958966e-12,logic,0.0,a large thing,2.482742132529002e-07,logic,0.011263746299345167
100,100,a large thing facing backwards,4.104496765071731e-12,logic,0.0,a large fan,2.2466352029783516e-05,logic,0.0,"a large, green fan",8.426483920222233e-06,logic,0.0,a large sofa,6.321217953959766e-05,logic,0.0,"a large, green sofa facing backwards",3.504499325612796e-08,logic,0.0,a large thing facing to the left,3.719893938627357e-09,logic,0.009719257278111692,a large thing facing backwards,8.62314010996461e-09,logic,0.009761913459432475
101,101,a large thing facing to the left,4.3618034378840956e-12,logic,0.0,a large fan facing backwards,2.7331183321079403e-07,logic,0.0,"a large, green fan facing backwards",1.1027403452985015e-07,logic,0.0,a large sofa facing backwards,4.2295053399309504e-05,logic,0.0,"a large, green sofa facing to the left",5.404309124576224e-05,logic,0.0,a large fan,4.103879587577279e-06,logic,0.0,a large thing facing to the left,1.2714874280759808e-11,logic,0.0
102,102,a large fan,3.753442835755137e-06,logic,0.0,a large fan facing to the left,7.792054338733888e-06,logic,0.0,"a large, green fan facing to the left",5.729027831733411e-06,logic,0.0,a large sofa facing to the left,1.3259137643452183e-06,logic,0.0,a large thing,2.064306118253927e-09,logic,0.0,a large fan facing backwards,1.847173726721009e-08,logic,0.0,a large fan,1.1244304061812807e-06,logic,0.0
103,103,a large fan facing backwards,7.329531034245493e-08,logic,0.0,a large sofa,2.79805119760828e-06,logic,0.0,"a large, green sofa",1.6356435442846865e-06,logic,0.0,"a large, blue thing",3.061718146908753e-09,logic,0.0,a large thing facing backwards,5.110541302223663e-13,logic,0.0,a large fan facing to the left,1.9879312205820474e-06,logic,0.0,a large fan facing backwards,5.025158680883774e-07,logic,0.0
104,104,a large fan facing to the left,1.023179153448889e-06,logic,0.0,a large sofa facing backwards,1.8920205875906993e-07,logic,0.0,"a large, green sofa facing backwards",3.9581271484656204e-08,logic,0.0,"a large, blue thing facing backwards",6.666409487876728e-12,logic,0.0,a large thing facing to the left,6.958082342733899e-11,logic,0.0,a large sofa,0.0015728014083985701,logic,0.025918019408297844,a large fan facing to the left,4.202376581476957e-08,logic,0.0
105,105,a large sofa,1.3194685208581147e-06,logic,0.0,a large sofa facing to the left,1.2791757940717831e-06,logic,0.0,"a large, green sofa facing to the left",9.949862598336348e-07,logic,0.0,"a large, blue thing facing to the left",5.742712022634132e-10,logic,0.0,a large fan,5.72815806128963e-08,logic,0.0,a large sofa facing backwards,9.75176614957651e-08,logic,0.0,a large sofa,0.0017242747195079023,logic,0.02440478364858119
106,106,a large sofa facing backwards,2.6307001457773696e-07,logic,0.0,"a large, blue thing",2.0341572812382172e-09,logic,0.0,a large thing,1.8732931072692106e-07,logic,0.011189069039669977,"a large, blue fan",0.0005836302727528396,logic,0.0,a large fan facing backwards,6.368621054190707e-09,logic,0.0,a large sofa facing to the left,0.0010209535964457736,logic,0.02006556341287575,a large sofa facing backwards,0.0013250817327974112,logic,0.020197062329860294
107,107,a large sofa facing to the left,3.47041207779179e-07,logic,0.0,"a large, blue thing facing backwards",2.4152861414865567e-12,logic,0.0,a large thing facing backwards,7.793374270359723e-13,logic,0.0,"a large, blue fan facing backwards",9.572045771771024e-07,logic,0.0,a large fan facing to the left,1.419688434239592e-08,logic,0.0,"a large, blue thing",7.57899682745925e-08,logic,0.01636927541576706,a large sofa facing to the left,6.151157714237866e-06,logic,0.0
108,108,"a large, blue thing",1.5606468256044912e-10,logic,0.0,"a large, blue thing facing to the left",5.604542954996556e-10,logic,0.0,a large thing facing to the left,1.43912118456322e-09,logic,0.009091118594731855,"a large, blue fan facing to the left",0.0003905132150453146,logic,0.0,a large sofa,7.70556604811408e-06,logic,0.0,"a large, blue thing facing backwards",2.005474156771298e-12,logic,0.0,"a large, blue thing",2.131211966697844e-09,logic,0.0
109,109,"a large, blue thing facing backwards",4.419127575487001e-14,logic,0.0,"a large, blue fan",0.0003620439936350942,logic,0.0,a large fan,0.008051761241292353,logic,0.026446890457401763,"a large, blue sofa",1.42691705719826e-05,logic,0.0,a large sofa facing backwards,6.084302032731594e-08,logic,0.0,"a large, blue thing facing to the left",3.7850684914456304e-08,logic,0.00818463770788353,"a large, blue thing facing backwards",2.5589386423956907e-12,logic,0.0
110,110,"a large, blue thing facing to the left",5.436229414181373e-11,logic,0.0,"a large, blue fan facing backwards",8.738241614126448e-07,logic,0.0,a large fan facing backwards,4.769918647270384e-07,logic,0.0,"a large, blue sofa facing backwards",6.155539788783877e-08,logic,0.0,a large sofa facing to the left,4.05813615065297e-06,logic,0.0,"a large, blue fan",8.84026498104058e-05,logic,0.0,"a large, blue thing facing to the left",5.828454445306997e-10,logic,0.0
111,111,"a large, blue fan",0.000103553537112587,logic,0.0,"a large, blue fan facing to the left",0.0003089782186105045,logic,0.0,a large fan facing to the left,0.0024417396852497025,logic,0.019394386335427956,"a large, blue sofa facing to the left",1.0702495587725726e-05,logic,0.0,"a large, blue thing",8.574997039060559e-10,logic,0.0,"a large, blue fan facing backwards",1.5506308406614886e-07,logic,0.0,"a large, blue fan",2.6534041348372487e-05,logic,0.0
112,112,"a large, blue fan facing backwards",1.830788913312983e-07,logic,0.0,"a large, blue sofa",2.911257418086445e-05,logic,0.0,a large sofa,0.00010409730918251527,logic,0.0,"a small, red thing",7.750986979108156e-10,logic,0.0,"a large, blue thing facing backwards",4.555798990611871e-13,logic,0.0,"a large, blue fan facing to the left",5.8844510022415225e-05,logic,0.0,"a large, blue fan facing backwards",2.0691688474114753e-07,logic,0.0
113,113,"a large, blue fan facing to the left",8.330780837248347e-05,logic,0.0,"a large, blue sofa facing backwards",4.7753719658950114e-08,logic,0.0,a large sofa facing backwards,5.320031277345511e-07,logic,0.0,"a small, red thing facing to the left",1.3060357653179575e-12,logic,0.0,"a large, blue thing facing to the left",3.245793297001111e-10,logic,0.0,"a large, blue sofa",0.5095298702692725,logic,0.034557359211063794,"a large, blue fan facing to the left",1.878518797375828e-05,logic,0.0
114,114,"a large, blue sofa",4.268502821433872e-06,logic,0.0,"a large, blue sofa facing to the left",2.573555363033974e-05,logic,0.0,a large sofa facing to the left,5.72156137503497e-05,logic,0.0,"a small, red fan",5.90096410971941e-05,logic,0.0,"a large, blue fan",8.17031216806433e-06,logic,0.0,"a large, blue sofa facing backwards",3.4846051353464536e-06,logic,0.0,"a large, blue sofa",0.0004404330618636591,logic,0.0
115,115,"a large, blue sofa facing backwards",1.0724409936877415e-08,logic,0.0,"a small, red thing",1.3545640265556416e-11,logic,0.0,"a large, blue thing",6.090654018509433e-08,logic,0.015311357633232598,"a small, red fan facing to the left",2.0649194214945113e-06,logic,0.0,"a large, blue fan facing backwards",3.956783040126196e-08,logic,0.0,"a large, blue sofa facing to the left",0.429529803235845,logic,0.016811688264841848,"a large, blue sofa facing backwards",6.051725359587131e-07,logic,0.0
116,116,"a large, blue sofa facing to the left",3.552075424771771e-06,logic,0.0,"a small, red thing facing to the left",3.112142883726654e-13,logic,0.0,"a large, blue thing facing backwards",1.2343151110376991e-12,logic,0.0,"a small, red sofa",1.0310560886182878e-06,logic,0.0,"a large, blue fan facing to the left",6.2206625830200915e-06,logic,0.0,"a small, red thing",2.932858264239746e-11,logic,0.0,"a large, blue sofa facing to the left",0.00033676744380091173,logic,0.0
117,117,"a small, red thing",1.031079485415605e-11,logic,0.0,"a small, red fan",4.545166766900902e-07,logic,0.0,"a large, blue thing facing to the left",2.6709486831136932e-08,logic,0.007655678816616299,"a small, red sofa facing to the left",4.906145455757148e-08,logic,0.0,"a large, blue sofa",0.0005865410402118911,logic,0.0,"a small, red thing facing to the left",3.9964465964025716e-13,logic,0.0,"a small, red thing",1.163276544834863e-10,logic,0.0
118,118,"a small, red thing facing to the left",1.7209774594491755e-13,logic,0.0,"a small, red fan facing to the left",9.663458725485254e-08,logic,0.0,"a large, blue fan",0.48215960677082287,logic,0.03422538765075522,"a small, green thing",1.1424804810544618e-08,logic,0.0,"a large, blue sofa facing backwards",8.935254390829113e-08,logic,0.0,"a small, red fan",4.7085481662061115e-07,logic,0.0,"a small, red thing facing to the left",6.300393683856671e-13,logic,0.0
119,119,"a small, red fan",2.916544251620645e-07,logic,0.0,"a small, red sofa",1.545058909845492e-07,logic,0.0,"a large, blue fan facing backwards",2.3928557673259194e-06,logic,0.0,"a small, green thing facing to the left",1.5661127686937205e-09,logic,0.0,"a large, blue sofa facing to the left",0.000514767397909969,logic,0.0,"a small, red fan facing to the left",6.055078589797847e-08,logic,0.0,"a small, red fan",8.150106097825245e-07,logic,0.0
120,120,"a small, red fan facing to the left",4.6925372354391714e-08,logic,0.0,"a small, red sofa facing to the left",1.6982613411246195e-08,logic,0.0,"a large, blue fan facing to the left",0.2879298720962127,logic,0.016161988612856632,"a small, green fan",0.001807361855643025,logic,0.0,"a small, red thing",1.1124663401325423e-11,logic,0.0,"a small, red sofa",5.601979416436675e-07,logic,0.0,"a small, red fan facing to the left",6.920332704356236e-08,logic,0.0
121,121,"a small, red sofa",9.317498020069223e-08,logic,0.0,"a small, green thing",6.393762547739542e-08,logic,0.01657082494354966,"a large, blue sofa",0.0003809072448848552,logic,0.0,"a small, green fan facing to the left",0.0013769419608688173,logic,0.0,"a small, red thing facing to the left",5.295676495237688e-13,logic,0.0,"a small, red sofa facing to the left",3.906217704954341e-08,logic,0.0,"a small, red sofa",4.359811105303467e-06,logic,0.0
122,122,"a small, red sofa facing to the left",6.019912035531497e-09,logic,0.0,"a small, green thing facing to the left",2.146500503805042e-08,logic,0.008497858945410082,"a large, blue sofa facing backwards",7.784213112588339e-08,logic,0.0,"a small, green sofa",5.3274175069145465e-05,logic,0.0,"a small, red fan",9.096639743724662e-08,logic,0.0,"a small, green thing",8.800572527332369e-10,logic,0.0,"a small, red sofa facing to the left",1.6757407059257732e-07,logic,0.0
123,123,"a small, green thing",6.249046923455663e-11,logic,0.0,"a small, green fan",0.5182281350341628,logic,0.03682405543011035,"a large, blue sofa facing to the left",0.0002416769087693019,logic,0.0,"a small, green sofa facing to the left",3.608081538513406e-05,logic,0.0,"a small, red fan facing to the left",2.4384752620815127e-08,logic,0.0,"a small, green thing facing to the left",1.3529672551217168e-10,logic,0.0,"a small, green thing",7.652450159367248e-10,logic,0.0
124,124,"a small, green thing facing to the left",1.626819127527831e-11,logic,0.0,"a small, green fan facing to the left",0.36201209210484736,logic,0.01791440534437801,"a small, red thing",7.513228659893763e-11,logic,0.0,a small thing,3.353776360092405e-08,logic,0.0,"a small, red sofa",4.6507926865157144e-07,logic,0.0,"a small, green fan",5.3549214735911546e-05,logic,0.0,"a small, green thing facing to the left",1.0265605351764165e-10,logic,0.0
