,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a thing,2.123156173716182e-07,logic,0.010920978950267047,a green desk facing backwards,7.787855392703616e-06,logic,0.0,a sofa,3.303897823594279e-05,logic,0.026772651389463897,a green sofa facing to the right,4.432793250906794e-13,logic,0.0,a green desk facing backwards,2.877132948223178e-05,logic,0.0,a green desk facing backwards,3.328589575353278e-05,logic,0.0,a thing facing backwards,3.7867750172252724e-09,logic,0.014835235650800114
60,60,a thing facing to the right,2.5721138820664635e-10,logic,0.003963910878245077,a thing,8.745530262553109e-08,logic,0.014773399007656273,a sofa facing to the right,5.732089524502015e-06,logic,0.008237738889065815,a green sofa facing backwards,1.513030514592769e-10,logic,0.022527950940789618,a thing,3.350922563142858e-08,logic,0.011916399766374142,a thing,1.6882800931623655e-08,logic,0.012591372224783584,a sofa,2.575278519395401e-05,logic,0.0
61,61,a thing facing backwards,1.0649027692409626e-12,logic,0.0,a thing facing to the right,2.8662978455813236e-10,logic,0.005362196676853018,a sofa facing backwards,1.832936826374323e-08,logic,0.0,a green desk,1.2956522357205525e-11,logic,0.0,a thing facing to the right,4.749499082444988e-10,logic,0.004325211767054319,a thing facing to the right,3.113326106547942e-10,logic,0.004570201770477005,a sofa facing to the right,4.2562908127284533e-07,logic,0.0
62,62,a sofa,0.0005200508474976659,logic,0.022296998690128553,a thing facing backwards,2.1702306062667422e-12,logic,0.0,a desk,1.7089821139388611e-06,logic,0.0,a green desk facing to the right,3.339033265836791e-14,logic,0.0,a thing facing backwards,9.247477402676918e-13,logic,0.0,a thing facing backwards,1.159173117385503e-12,logic,0.0,a sofa facing backwards,1.3332468889159266e-05,logic,0.0
63,63,a sofa facing to the right,6.899466132530288e-05,logic,0.006860614981578017,a sofa,0.00021382277877581148,logic,0.030162356307298226,a desk facing to the right,3.348474440889539e-07,logic,0.0,a green desk facing backwards,8.114698992805068e-12,logic,0.0,a sofa,0.00015623148229995196,logic,0.0,a sofa,1.760312515552599e-05,logic,0.0,a desk,0.00021392579331043862,logic,0.03956062840213363
64,64,a sofa facing backwards,4.407094290995721e-08,logic,0.0,a sofa facing to the right,5.4418545188374514e-05,logic,0.009280725017630222,a desk facing backwards,1.1644146150346027e-08,logic,0.0,a thing,2.3397949368861077e-15,logic,0.013332868924140793,a sofa facing to the right,1.9202611253744896e-05,logic,0.0,a sofa facing to the right,4.737685831951133e-06,logic,0.0,a desk facing to the right,1.0256061585211932e-06,logic,0.0
65,65,a desk,4.287914009193151e-06,logic,0.0,a sofa facing backwards,1.5072694321202606e-07,logic,0.0,a blue thing,1.4263401179812292e-06,logic,0.026772651389463897,a thing facing to the right,1.5780251836156555e-20,logic,0.0,a sofa facing backwards,5.134069675724716e-07,logic,0.0,a sofa facing backwards,7.104698781761792e-08,logic,0.0,a desk facing backwards,0.00015742219704468645,logic,0.030960491792974144
66,66,a desk facing to the right,7.993413212402619e-07,logic,0.0,a desk,1.2101102546033686e-05,logic,0.0,a blue thing facing to the right,1.2843893813385187e-07,logic,0.010039744271048963,a thing facing backwards,7.540391216016449e-17,logic,0.01361063702672706,a desk,0.00025578929971967126,logic,0.03243908825290739,a desk,5.1220224604326593e-05,logic,0.03427651327857753,a blue thing,1.256957221279902e-08,logic,0.0
67,67,a desk facing backwards,1.1488400047571336e-07,logic,0.0,a desk facing to the right,2.1523381808471208e-06,logic,0.0,a blue thing facing backwards,4.418249466149691e-11,logic,0.0,a sofa,3.611668079808649e-12,logic,0.02722127405345412,a desk facing to the right,8.454202960606892e-05,logic,0.011228915164467944,a desk facing to the right,2.3145006918337884e-05,logic,0.011864946904122995,a blue thing facing to the right,1.6661945194336103e-09,logic,0.0
68,68,a blue thing,4.244957709211876e-09,logic,0.0,a desk facing backwards,1.2490936658566839e-07,logic,0.0,a blue sofa,0.007426068664139727,logic,0.058413057577012144,a sofa facing to the right,5.6071409377054605e-15,logic,0.0,a desk facing backwards,2.58295997201275e-08,logic,0.0,a desk facing backwards,2.188738299448488e-08,logic,0.0,a blue thing facing backwards,9.281939980213299e-11,logic,0.0
69,69,a blue thing facing to the right,3.1143601032068197e-10,logic,0.0,a blue thing,2.3100797819171417e-08,logic,0.0,a blue sofa facing to the right,0.0027829598346274156,logic,0.02072721397893979,a sofa facing backwards,2.606288792045149e-12,logic,0.028404807707952125,a blue thing,3.5270398367122937e-09,logic,0.0,a blue thing,1.060522985517602e-07,logic,0.025707384958933155,a blue sofa,1.5688916090266135e-05,logic,0.0
70,70,a blue thing facing backwards,3.861905365459442e-11,logic,0.0,a blue thing facing to the right,2.0850245655585387e-09,logic,0.0,a blue sofa facing backwards,1.4759347132151622e-06,logic,0.0,a desk,8.513454678901807e-14,logic,0.0,a blue thing facing to the right,5.281578805654681e-10,logic,0.0,a blue thing facing to the right,2.2120266608175682e-08,logic,0.009640269359599933,a blue sofa facing to the right,5.622519855223829e-06,logic,0.0
71,71,a blue sofa,2.385014832206483e-05,logic,0.0,a blue thing facing backwards,6.0780733448469e-11,logic,0.0,a blue desk,4.718686927970625e-06,logic,0.0,a desk facing to the right,1.1788948736358112e-15,logic,0.0,a blue thing facing backwards,4.654895330825818e-12,logic,0.0,a blue thing facing backwards,7.28068981924804e-12,logic,0.0,a blue sofa facing backwards,1.9068523463163995e-07,logic,0.0
72,72,a blue sofa facing to the right,7.916853818020183e-06,logic,0.0,a blue sofa,8.761304472635519e-05,logic,0.0,a blue desk facing to the right,1.4100723438701703e-06,logic,0.0,a desk facing backwards,5.148211966266001e-14,logic,0.0,a blue sofa,2.9785794593297833e-06,logic,0.0,a blue sofa,0.00014279835612616892,logic,0.0,a blue desk,6.999024421409041e-05,logic,0.0
73,73,a blue sofa facing backwards,3.5974888078112583e-07,logic,0.0,a blue sofa facing to the right,3.8521754259110884e-05,logic,0.0,a blue desk facing backwards,2.2666138149722345e-09,logic,0.0,a blue thing,3.539470071157727e-15,logic,0.0,a blue sofa facing to the right,9.361760538109274e-07,logic,0.0,a blue sofa facing to the right,7.645603163379086e-05,logic,0.0,a blue desk facing to the right,4.12507519014725e-05,logic,0.0
74,74,a blue desk,2.8088663297228266e-06,logic,0.0,a blue sofa facing backwards,1.0495302147243603e-06,logic,0.0,"a large, red thing",9.115769326410191e-11,logic,0.0,a blue thing facing to the right,3.4636414344140877e-16,logic,0.0,a blue sofa facing backwards,2.8945330542719657e-08,logic,0.0,a blue sofa facing backwards,8.293063573308797e-08,logic,0.0,a blue desk facing backwards,9.823243682896166e-07,logic,0.0
75,75,a blue desk facing to the right,1.3936918355472322e-06,logic,0.0,a blue desk,2.9611393055782407e-06,logic,0.0,"a large, red thing facing to the right",3.5082118519105993e-12,logic,0.0,a blue thing facing backwards,2.0526955191704605e-16,logic,0.0,a blue desk,4.833838178636532e-05,logic,0.0,a blue desk,0.002411090213526198,logic,0.056088839910399604,"a large, red thing",2.338389348440745e-10,logic,0.0
76,76,a blue desk facing backwards,4.901114016616199e-08,logic,0.0,a blue desk facing to the right,1.3881863431236408e-06,logic,0.0,"a large, red sofa",5.217865466231121e-05,logic,0.0,a blue sofa,8.244924068955562e-12,logic,0.0,a blue desk facing to the right,2.629310546964767e-05,logic,0.0,a blue desk facing to the right,0.001567561595547185,logic,0.019902491581109537,"a large, red thing facing to the right",1.739228046098628e-11,logic,0.0
77,77,"a large, red thing",7.477869170646594e-08,logic,0.02972933158683807,a blue desk facing backwards,5.2536648036336274e-08,logic,0.0,"a large, red sofa facing to the right",2.0876288695060643e-05,logic,0.0,a blue sofa facing to the right,3.875249430713021e-12,logic,0.0,a blue desk facing backwards,1.348828396641343e-07,logic,0.0,a blue desk facing backwards,3.0477113916577123e-07,logic,0.0,"a large, red sofa",0.00021440903905676633,logic,0.0
78,78,"a large, red thing facing to the right",1.168075602142079e-08,logic,0.014082314962186454,"a large, red thing",8.307523646282325e-10,logic,0.0,"a large, green thing",5.37490928757958e-13,logic,0.0,a blue sofa facing backwards,2.870018454057367e-13,logic,0.0,"a large, red thing",2.9810969085503016e-10,logic,0.0,"a large, red thing",3.637603406188442e-11,logic,0.0,"a large, red sofa facing to the right",0.00010226166431234456,logic,0.0
79,79,"a large, red sofa",0.4740871618798305,logic,0.03147811579782855,"a large, red thing facing to the right",9.420118840899449e-11,logic,0.0,"a large, green thing facing to the right",5.944893469683584e-15,logic,0.0,a blue desk,8.305497474430041e-13,logic,0.0,"a large, red thing facing to the right",4.592425318037108e-11,logic,0.0,"a large, red thing facing to the right",2.9098175291657535e-12,logic,0.0,"a large, green thing",5.684204802821e-11,logic,0.0
80,80,"a large, red sofa facing to the right",0.2586490972835134,logic,0.014462918069272577,"a large, red sofa",0.0003108819338390792,logic,0.0,"a large, green sofa",2.9734368857667626e-08,logic,0.0,a blue desk facing to the right,3.9373099457811184e-13,logic,0.0,"a large, red sofa",0.00023422724374697236,logic,0.0,"a large, red sofa",3.242335843466079e-05,logic,0.0,"a large, green thing facing to the right",6.178477465141729e-13,logic,0.0
81,81,"a large, green thing",9.502207052963705e-12,logic,0.0,"a large, red sofa facing to the right",0.0001348823177066634,logic,0.0,"a large, green sofa facing to the right",3.7517980984713285e-09,logic,0.0,a blue desk facing backwards,2.689064703275753e-14,logic,0.0,"a large, red sofa facing to the right",0.00010793061960462636,logic,0.0,"a large, red sofa facing to the right",1.659638923185904e-05,logic,0.0,"a large, green sofa",2.6322769211218687e-07,logic,0.0
82,82,"a large, green thing facing to the right",9.191138760744735e-14,logic,0.0,"a large, green thing",7.472476026410147e-12,logic,0.0,a large thing,1.3762182707789618e-10,logic,0.0,"a large, red thing",5.218990771114041e-18,logic,0.0,"a large, green thing",4.979649256393543e-12,logic,0.0,"a large, green thing",1.5802399258740123e-12,logic,0.0,"a large, green sofa facing to the right",2.6995441750983808e-08,logic,0.0
83,83,"a large, green sofa",4.391640089415497e-07,logic,0.0,"a large, green thing facing to the right",9.135817846687697e-14,logic,0.0,a large thing facing to the right,2.5138810845616e-12,logic,0.0,"a large, red thing facing to the right",3.3232296989805234e-19,logic,0.0,"a large, green thing facing to the right",1.3821281966755611e-13,logic,0.0,"a large, green thing facing to the right",3.737893901906022e-14,logic,0.0,a large thing,7.846952356245277e-10,logic,0.0
84,84,"a large, green sofa facing to the right",5.012691809679082e-08,logic,0.0,"a large, green sofa",2.7365057473377764e-07,logic,0.0,a large sofa,6.728564043598096e-07,logic,0.0,"a large, red sofa",2.853856704805957e-12,logic,0.0,"a large, green sofa",1.361405360826025e-07,logic,0.0,"a large, green sofa",5.495638403991117e-08,logic,0.0,a large thing facing to the right,9.462550128218776e-12,logic,0.0
85,85,a large thing,8.11461150388897e-08,logic,0.0411636898894681,"a large, green sofa facing to the right",3.119468916777326e-08,logic,0.0,a large sofa facing to the right,1.029452553703013e-07,logic,0.0,"a large, red sofa facing to the right",1.438023200079728e-12,logic,0.0,"a large, green sofa facing to the right",1.899085084171997e-08,logic,0.0,"a large, green sofa facing to the right",7.922852413541565e-09,logic,0.0,a large sofa,3.0201330956059004e-06,logic,0.0
86,86,a large thing facing to the right,3.357626340667024e-10,logic,0.016215999047366224,a large thing,1.4869087156973165e-09,logic,0.0,"a large, blue thing",4.506059667179922e-12,logic,0.0,"a large, green thing",6.520631516547926e-19,logic,0.0,a large thing,5.774693437380585e-10,logic,0.0,a large thing,9.77842584454683e-11,logic,0.0,a large sofa facing to the right,4.888581150360425e-07,logic,0.0
87,87,a large sofa,0.006586110540365849,logic,0.04459399738025711,a large thing facing to the right,1.9103777204474782e-11,logic,0.0,"a large, blue thing facing to the right",6.210340508215325e-13,logic,0.0,"a large, green thing facing to the right",3.500198883879658e-21,logic,0.0,a large thing facing to the right,1.1915701887523694e-11,logic,0.0,a large thing facing to the right,3.1526725303199297e-12,logic,0.0,"a large, blue thing",4.33913719127021e-11,logic,0.0
88,88,a large sofa facing to the right,0.0013360170153796631,logic,0.016722749017596416,a large sofa,1.2337798520697062e-05,logic,0.0,"a large, blue sofa",1.2215495145431142e-07,logic,0.0,"a large, green sofa",1.0958918095315722e-14,logic,0.0,a large sofa,3.356657549449842e-06,logic,0.0,a large sofa,4.0399303643176806e-07,logic,0.0,"a large, blue thing facing to the right",5.924449829682948e-12,logic,0.0
89,89,"a large, blue thing",2.923370906125644e-11,logic,0.0,a large sofa facing to the right,2.1730372702078548e-06,logic,0.0,"a large, blue sofa facing to the right",7.927819023303384e-08,logic,0.0,"a large, green sofa facing to the right",4.799644916276308e-16,logic,0.0,a large sofa facing to the right,6.123430071199293e-07,logic,0.0,a large sofa facing to the right,7.369815838824838e-08,logic,0.0,"a large, blue sofa",7.980332525819549e-07,logic,0.0
90,90,"a large, blue thing facing to the right",5.235080794894551e-12,logic,0.0,"a large, blue thing",1.553973553735318e-11,logic,0.0,"a small, red thing",9.55722217739792e-10,logic,0.0,a large thing,1.1301125369002105e-17,logic,0.0,"a large, blue thing",1.3375685304085223e-11,logic,0.0,"a large, blue thing",9.821824203461597e-12,logic,0.0,"a large, blue sofa facing to the right",4.007607891430093e-07,logic,0.0
91,91,"a large, blue sofa",1.055764696912563e-06,logic,0.0,"a large, blue thing facing to the right",1.3220078367735144e-12,logic,0.0,"a small, red thing facing to the right",1.6389570888362062e-10,logic,0.0,a large thing facing to the right,1.0135780578263819e-19,logic,0.0,"a large, blue thing facing to the right",1.7680732651783602e-12,logic,0.0,"a large, blue thing facing to the right",2.5763775592971774e-12,logic,0.0,"a small, red thing",6.418118510925682e-10,logic,0.0
92,92,"a large, blue sofa facing to the right",6.169130770980067e-07,logic,0.0,"a large, blue sofa",7.196543038385802e-07,logic,0.0,"a small, red thing facing backwards",3.268030228826175e-12,logic,0.0,a large sofa,5.748769127350547e-14,logic,0.0,"a large, blue sofa",2.008162073230226e-07,logic,0.0,"a large, blue sofa",2.3246231273175788e-07,logic,0.0,"a small, red thing facing to the right",1.824136116720918e-10,logic,0.0
93,93,"a small, red thing",1.3662165576483753e-10,logic,0.0,"a large, blue sofa facing to the right",4.025607331777878e-07,logic,0.0,"a small, red sofa",5.891913335297546e-05,logic,0.0,a large sofa facing to the right,1.1907551983676465e-14,logic,0.0,"a large, blue sofa facing to the right",1.0721070504869571e-07,logic,0.0,"a large, blue sofa facing to the right",1.620085157336081e-07,logic,0.0,"a small, red thing facing backwards",8.848306923368793e-12,logic,0.0
94,94,"a small, red thing facing to the right",4.418938910631358e-11,logic,0.0,"a small, red thing",7.873728854552924e-08,logic,0.020108237538198816,"a small, red sofa facing to the right",3.836040437989344e-05,logic,0.0,"a large, blue thing",6.173892449249001e-19,logic,0.0,"a small, red thing",8.347503791562828e-09,logic,0.016219544126453694,"a small, red thing",3.590812450418022e-10,logic,0.0,"a small, red sofa",3.6248321069149284e-05,logic,0.0
95,95,"a small, red thing facing backwards",5.414315543436215e-13,logic,0.0,"a small, red thing facing to the right",2.2233539260150755e-08,logic,0.009524954623357335,"a small, red sofa facing backwards",4.145901553580989e-07,logic,0.0,"a large, blue thing facing to the right",6.140934792493866e-20,logic,0.0,"a small, red thing facing to the right",2.7733943942666774e-09,logic,0.007682941954635961,"a small, red thing facing to the right",9.912352681418348e-11,logic,0.0,"a small, red sofa facing to the right",2.5546576350437647e-05,logic,0.0
96,96,"a small, red sofa",8.389105669109064e-05,logic,0.0,"a small, red thing facing backwards",2.2782387502104706e-11,logic,0.0,"a small, red desk",4.000224007269248e-06,logic,0.0,"a large, blue sofa",4.868986039294628e-15,logic,0.0,"a small, red thing facing backwards",9.072974893003949e-13,logic,0.0,"a small, red thing facing backwards",2.0568351236922993e-12,logic,0.0,"a small, red sofa facing backwards",5.844106717812503e-07,logic,0.0
97,97,"a small, red sofa facing to the right",6.225437165347963e-05,logic,0.0,"a small, red sofa",0.5076528667208369,logic,0.04258215008089161,"a small, red desk facing to the right",2.688308840426198e-06,logic,0.0,"a large, blue sofa facing to the right",2.296632120487652e-15,logic,0.0,"a small, red sofa",8.222808249296234e-05,logic,0.0,"a small, red sofa",8.73009132546034e-06,logic,0.0,"a small, red desk",9.219982243239773e-05,logic,0.0
98,98,"a small, red sofa facing backwards",1.0781371884801662e-06,logic,0.0,"a small, red sofa facing to the right",0.3019913087021786,logic,0.01956477165878804,"a small, red desk facing backwards",7.379314396730168e-08,logic,0.0,"a small, red thing",6.608707044207106e-18,logic,0.0,"a small, red sofa facing to the right",4.974455340903578e-05,logic,0.0,"a small, red sofa facing to the right",6.507432331688458e-06,logic,0.0,"a small, red desk facing to the right",7.519534584624293e-05,logic,0.0
99,99,"a small, red desk",3.7295083626741e-05,logic,0.0,"a small, red sofa facing backwards",0.00016618488776566105,logic,0.0,"a small, green thing",2.0800797159701307e-10,logic,0.0,"a small, red thing facing to the right",1.64137028205935e-18,logic,0.0,"a small, red sofa facing backwards",1.0035392305179312e-06,logic,0.0,"a small, red sofa facing backwards",1.0717518452003783e-07,logic,0.0,"a small, red desk facing backwards",7.354659919033321e-07,logic,0.0
100,100,"a small, red desk facing to the right",2.6769705577419547e-05,logic,0.0,"a small, red desk",0.00014650136449854037,logic,0.0,"a small, green thing facing to the right",8.307786476313837e-13,logic,0.0,"a small, red thing facing backwards",9.191912232810011e-20,logic,0.0,"a small, red desk",0.5454250297863772,logic,0.03434726991484312,"a small, red desk",4.6367753308155036e-05,logic,0.0,"a small, green thing",5.510736896258981e-08,logic,0.017802282780960136
101,101,"a small, red desk facing backwards",3.752931345116367e-07,logic,0.0,"a small, red desk facing to the right",8.174802459199624e-05,logic,0.0,"a small, green thing facing backwards",7.039500239047383e-11,logic,0.0,"a small, red sofa",3.847063376574925e-13,logic,0.0,"a small, red desk facing to the right",0.41086902874274167,logic,0.015781178068981973,"a small, red desk facing to the right",3.8226830907450676e-05,logic,0.0,"a small, green thing facing to the right",1.6656844197564775e-11,logic,0.0
102,102,"a small, green thing",5.193254013518891e-11,logic,0.0,"a small, red desk facing backwards",1.4706927512839464e-06,logic,0.0,"a small, green sofa",3.69009037464953e-05,logic,0.0,"a small, red sofa facing to the right",2.839678135425885e-13,logic,0.0,"a small, red desk facing backwards",1.9524140021900834e-05,logic,0.0,"a small, red desk facing backwards",1.6235450868520425e-07,logic,0.0,"a small, green thing facing backwards",3.6124857402928575e-08,logic,0.00962285555727575
103,103,"a small, green thing facing to the right",1.821312671525764e-13,logic,0.0,"a small, green thing",4.780571969384737e-11,logic,0.0,"a small, green sofa facing to the right",8.857867612252859e-07,logic,0.0,"a small, red sofa facing backwards",5.425823615969371e-15,logic,0.0,"a small, green thing",2.2902771894479476e-10,logic,0.0,"a small, green thing",7.442397608424476e-11,logic,0.0,"a small, green sofa",0.00012347657742982772,logic,0.0
104,104,"a small, green thing facing backwards",1.9909665889291636e-11,logic,0.0,"a small, green thing facing to the right",2.676238840366358e-13,logic,0.0,"a small, green sofa facing backwards",2.9012119540617493e-05,logic,0.0,"a small, red desk",3.000562398309862e-13,logic,0.0,"a small, green thing facing to the right",3.880182046123647e-12,logic,0.0,"a small, green thing facing to the right",1.5121409142268758e-12,logic,0.0,"a small, green sofa facing to the right",5.354350139766792e-07,logic,0.0
105,105,"a small, green sofa",1.0263750953137e-05,logic,0.0,"a small, green thing facing backwards",2.0181997872800532e-11,logic,0.0,"a small, green desk",9.301331684855239e-06,logic,0.0,"a small, red desk facing to the right",2.320836219273987e-13,logic,0.0,"a small, green thing facing backwards",8.508953304661723e-11,logic,0.0,"a small, green thing facing backwards",2.7649210656714636e-11,logic,0.0,"a small, green sofa facing backwards",0.00010279710440704137,logic,0.0
106,106,"a small, green sofa facing to the right",8.975822297696083e-08,logic,0.0,"a small, green sofa",6.052360506988982e-06,logic,0.0,"a small, green desk facing to the right",1.9370983570143102e-07,logic,0.0,"a small, red desk facing backwards",7.469257234043598e-15,logic,0.0,"a small, green sofa",7.220123535877379e-06,logic,0.0,"a small, green sofa",2.1080290591133297e-06,logic,0.0,"a small, green desk",0.4690881884244572,logic,0.03747849006517923
107,107,"a small, green sofa facing backwards",8.470345033330115e-06,logic,0.0,"a small, green sofa facing to the right",9.974915628404618e-08,logic,0.0,"a small, green desk facing backwards",7.312126305326499e-06,logic,0.0,"a small, green thing",6.115772513166651e-15,logic,0.016332764432072475,"a small, green sofa facing to the right",4.322578038407091e-07,logic,0.0,"a small, green sofa facing to the right",1.524853683969758e-07,logic,0.0,"a small, green desk facing to the right",0.00015113726672703098,logic,0.0
108,108,"a small, green desk",1.4157372163509446e-05,logic,0.0,"a small, green sofa facing backwards",4.860908428701988e-06,logic,0.0,a small thing,8.504075428233635e-08,logic,0.008237738889065815,"a small, green thing facing to the right",9.220503675659896e-19,logic,0.0,"a small, green sofa facing backwards",3.878033435844689e-06,logic,0.0,"a small, green sofa facing backwards",1.3636196131835936e-06,logic,0.0,"a small, green desk facing backwards",0.44076171862240043,logic,0.019780314201066816
109,109,"a small, green desk facing to the right",1.611439426573495e-07,logic,0.0,"a small, green desk",8.151085851563828e-06,logic,0.0,a small thing facing to the right,6.171453877605353e-10,logic,0.004867754798084346,"a small, green thing facing backwards",3.351192395321486e-15,logic,0.00882852131463377,"a small, green desk",0.0001898433439774194,logic,0.0,"a small, green desk",5.197044222157482e-05,logic,0.0,a small thing,1.3936893585652468e-07,logic,0.00912937578510776
110,110,"a small, green desk facing backwards",1.1835517108542145e-05,logic,0.0,"a small, green desk facing to the right",1.7961510416342944e-07,logic,0.0,a small thing facing backwards,5.776742741335416e-12,logic,0.0,"a small, green sofa",1.4049554433578284e-08,logic,0.03438476722541573,"a small, green desk facing to the right",9.958516894152362e-06,logic,0.0,"a small, green desk facing to the right",1.551889591345994e-06,logic,0.0,a small thing facing to the right,5.760712967626174e-12,logic,0.0
111,111,a small thing,2.7876519058034973e-09,logic,0.0,"a small, green desk facing backwards",6.534283771875259e-06,logic,0.0,a small sofa,0.00023254927344949186,logic,0.0178484342596426,"a small, green sofa facing to the right",3.427908631260744e-12,logic,0.0,"a small, green desk facing backwards",0.00014314665545622876,logic,0.0,"a small, green desk facing backwards",4.285818109309608e-05,logic,0.0,a small thing facing backwards,1.1679359973175306e-08,logic,0.01186818852064009
112,112,a small thing facing to the right,5.619896613560369e-11,logic,0.0,a small thing,2.029723309892066e-07,logic,0.009280725017630222,a small sofa facing to the right,6.729918567405394e-05,logic,0.010039744271048963,"a small, green sofa facing backwards",1.2633130315616387e-08,logic,0.01814751603563608,a small thing,9.397141913278186e-08,logic,0.007485943442978628,a small thing,4.992386412739677e-08,logic,0.007909964602748662,a small sofa,3.0822973133245127e-06,logic,0.0
113,113,a small thing facing backwards,2.3914075250915834e-11,logic,0.0,a small thing facing to the right,1.3111215712107814e-09,logic,0.005484064783145132,a small sofa facing backwards,2.9838806949845083e-07,logic,0.0,"a small, green desk",9.758281624334679e-11,logic,0.0,a small thing facing to the right,1.5984511807196931e-09,logic,0.004423512034487371,a small thing facing to the right,1.2176233391750836e-09,logic,0.004674069992533301,a small sofa facing to the right,9.233748054925925e-08,logic,0.0
114,114,a small sofa,7.219467557610795e-06,logic,0.0,a small thing facing backwards,1.972245571444914e-11,logic,0.0,a small desk,2.7894336477352688e-06,logic,0.0,"a small, green desk facing to the right",6.366172345886748e-14,logic,0.0,a small thing facing backwards,4.782729483257888e-12,logic,0.0,a small thing facing backwards,1.0359262260065862e-11,logic,0.0,a small sofa facing backwards,2.1267293104970065e-06,logic,0.0
115,115,a small sofa facing to the right,2.657018517550269e-06,logic,0.0,a small sofa,0.0021043039342905773,logic,0.020108237538198816,a small desk facing to the right,1.2345593068812736e-06,logic,0.0,"a small, green desk facing backwards",8.313382882417673e-11,logic,0.0,a small sofa,3.9657319582207035e-05,logic,0.0,a small sofa,9.554739272084469e-06,logic,0.0,a small desk,0.0011495379113794636,logic,0.019780314201066816
116,116,a small sofa facing backwards,1.1276083351386551e-07,logic,0.0,a small sofa facing to the right,0.0009341265783168315,logic,0.011310883615236834,a small desk facing backwards,4.534468718322099e-08,logic,0.0,a small thing,4.6713075610129915e-15,logic,0.008375776631832038,a small sofa facing to the right,1.5509959306925116e-05,logic,0.0,a small sofa facing to the right,4.545537482477834e-06,logic,0.0,a small desk facing to the right,9.180914742324215e-06,logic,0.0
117,117,a small desk,4.19270898842287e-06,logic,0.0,a small sofa facing backwards,3.600090824105436e-06,logic,0.0,"a small, blue thing",1.2192729759769744e-07,logic,0.016909042982819304,a small thing facing to the right,6.546523800335379e-20,logic,0.0,a small sofa facing backwards,7.722366451816739e-07,logic,0.0,a small sofa facing backwards,1.2710907779476362e-07,logic,0.0,a small desk facing backwards,0.000935877010038361,logic,0.024554872801324325
118,118,a small desk facing to the right,1.957511625862107e-06,logic,0.0,a small desk,1.4285396709658872e-05,logic,0.0,"a small, blue thing facing to the right",5.214783155072195e-08,logic,0.008237738889065815,a small thing facing backwards,1.988804672559942e-16,logic,0.010888509621381649,a small desk,0.0013058541383467641,logic,0.016219544126453694,a small desk,0.00015366983602372092,logic,0.017138256639288765,"a small, blue thing",1.092366955514184e-09,logic,0.0
119,119,a small desk facing backwards,2.7532128804671293e-07,logic,0.0,a small desk facing to the right,6.45219791990116e-06,logic,0.0,"a small, blue thing facing backwards",2.3354412481767753e-11,logic,0.0,a small sofa,1.679255762656475e-11,logic,0.01814751603563608,a small desk facing to the right,0.0007462049867543119,logic,0.009123493571130204,a small desk facing to the right,9.324947680012701e-05,logic,0.009640269359599933,"a small, blue thing facing to the right",4.3105649639234226e-10,logic,0.0
120,120,"a small, blue thing",2.159081866655664e-10,logic,0.0,a small desk facing backwards,3.1848212238905584e-07,logic,0.0,"a small, blue sofa",0.5580214427531058,logic,0.0356968685192852,a small sofa facing to the right,4.239216123962161e-14,logic,0.0,a small desk facing backwards,3.5574601425801416e-07,logic,0.0,a small desk facing backwards,1.759238321370471e-07,logic,0.0,"a small, blue thing facing backwards",1.6205390446065258e-11,logic,0.0
121,121,"a small, blue thing facing to the right",6.972736054800107e-11,logic,0.0,"a small, blue thing",3.2080447155043625e-10,logic,0.0,"a small, blue sofa facing to the right",0.3775099452751204,logic,0.016909042982819304,a small sofa facing backwards,1.2483978151183412e-11,logic,0.022527950940789618,"a small, blue thing",4.864189421909573e-10,logic,0.0,"a small, blue thing",2.559787644374542e-08,logic,0.01623624313195778,"a small, blue sofa",1.782462450762583e-05,logic,0.0
122,122,"a small, blue thing facing backwards",3.867712169626138e-12,logic,0.0,"a small, blue thing facing to the right",8.963094145052228e-11,logic,0.0,"a small, blue sofa facing backwards",9.286534563368698e-05,logic,0.0,a small desk,5.205185674674473e-13,logic,0.0,"a small, blue thing facing to the right",1.8662203144824205e-10,logic,0.0,"a small, blue thing facing to the right",1.4187569485603513e-08,logic,0.007909964602748662,"a small, blue sofa facing to the right",1.263061052221114e-05,logic,0.0
123,123,"a small, blue sofa",5.3622830257408135e-05,logic,0.0,"a small, blue thing facing backwards",3.1554392604875262e-12,logic,0.0,"a small, blue desk",3.861999611607424e-05,logic,0.0,a small desk facing to the right,1.44259577247258e-14,logic,0.0,"a small, blue thing facing backwards",4.526090361844312e-12,logic,0.0,"a small, blue thing facing backwards",1.1297543108229802e-11,logic,0.0,"a small, blue sofa facing backwards",2.3014633839204834e-07,logic,0.0
