,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,1.2549176569269586e-07,logic,0.011309792199200355,a green sofa facing to the left,2.3267004033037944e-05,logic,0.0,a green fan facing to the left,4.4572670446851295e-05,logic,0.0,a thing facing backwards,5.857847511438153e-09,logic,0.011884175343854615,a green sofa facing to the left,0.019677894156180452,logic,0.017022961272270012,a green sofa facing backwards,4.81643325024068e-07,logic,0.0,a fan,4.190571131462729e-13,logic,0.0
61,61,a thing facing backwards,2.0350505444538607e-13,logic,0.0,a thing,8.230406239259541e-08,logic,0.012072233930635569,a green sofa,2.0256275893716544e-05,logic,0.0,a thing facing to the left,5.6665011365246894e-12,logic,0.0,a thing,1.0630556410023123e-07,logic,0.01076962856000756,a green sofa facing to the left,0.000156641559976806,logic,0.0,a fan facing backwards,5.649792804353769e-14,logic,0.0
62,62,a thing facing to the left,8.281318572176022e-11,logic,0.004262921675083212,a thing facing backwards,8.281247044340909e-13,logic,0.0,a green sofa facing backwards,8.939145178073454e-08,logic,0.0,a fan,0.0049205284582256635,logic,0.028522020825251078,a thing facing backwards,9.107839889168477e-13,logic,0.0,a thing,2.5959030491804893e-07,logic,0.011108842792016353,a fan facing to the left,5.855297566961987e-15,logic,0.0
63,63,a fan,0.001768957616798541,logic,0.027708990888040873,a thing facing to the left,3.791451424571858e-10,logic,0.004550303558470331,a green sofa facing to the left,5.11219977960822e-06,logic,0.0,a fan facing backwards,0.0019923446853217625,logic,0.025929109841137346,a thing facing to the left,1.342761033287896e-09,logic,0.004059321534156696,a thing facing backwards,1.8964545896827983e-12,logic,0.0,a sofa,4.7521295872898865e-12,logic,0.03544792608437648
64,64,a fan facing backwards,3.469910412076435e-08,logic,0.0,a fan,0.0008553879522638048,logic,0.02957697313005715,a thing,2.9760487470069733e-07,logic,0.011113749076035656,a fan facing to the left,7.48809799354699e-06,logic,0.0,a fan,1.1655302377466528e-05,logic,0.0,a thing facing to the left,3.4668809695252677e-09,logic,0.004187179206221549,a sofa facing backwards,2.8027433233130368e-12,logic,0.02774185519646855
65,65,a fan facing to the left,0.0001878220977297304,logic,0.007696941913344685,a fan facing backwards,1.553751041554336e-07,logic,0.0,a thing facing backwards,5.766755593639045e-13,logic,0.0,a sofa,8.038691230197961e-06,logic,0.0,a fan facing backwards,1.49291034786113e-08,logic,0.0,a fan,1.3284003148893544e-05,logic,0.0,a sofa facing to the left,1.2767064393946454e-14,logic,0.0
66,66,a sofa,5.172871511926638e-07,logic,0.0,a fan facing to the left,0.0002025506547361609,logic,0.008215825869460317,a thing facing to the left,5.578295364477384e-10,logic,0.004189028497890363,a sofa facing backwards,4.317479826838807e-06,logic,0.0,a fan facing to the left,1.7240169670910973e-06,logic,0.0,a fan facing backwards,1.275915570126368e-08,logic,0.0,a blue thing,2.6873737585445157e-16,logic,0.0
67,67,a sofa facing backwards,1.478160136778131e-08,logic,0.0,a sofa,1.8847288467626741e-06,logic,0.0,a fan,0.0009234804671425655,logic,0.02722868523628736,a sofa facing to the left,5.1256769274824395e-08,logic,0.0,a sofa,0.0006472859225803778,logic,0.029317322191131683,a fan facing to the left,2.883044243628747e-06,logic,0.0,a blue thing facing backwards,3.15502877138094e-19,logic,0.0
68,68,a sofa facing to the left,4.8181091961282305e-08,logic,0.0,a sofa facing backwards,5.083599264314202e-09,logic,0.0,a fan facing backwards,2.1918855859623565e-08,logic,0.0,a blue thing,6.078422683173869e-08,logic,0.0,a sofa facing backwards,1.2072720034027959e-08,logic,0.0,a sofa,0.00019479266844514196,logic,0.030240738711600067,a blue thing facing to the left,1.45167662770971e-17,logic,0.0
69,69,a blue thing,1.8597348263025087e-07,logic,0.01539388382668937,a sofa facing to the left,3.8121525633167287e-07,logic,0.0,a fan facing to the left,0.00011719895412591247,logic,0.007563523676746488,a blue thing facing backwards,3.6323446263315625e-10,logic,0.0,a sofa facing to the left,0.0002467235839551318,logic,0.010554235988807408,a sofa facing backwards,8.100720400479038e-09,logic,0.0,a blue fan,6.926606369265945e-13,logic,0.0
70,70,a blue thing facing backwards,1.0607908777622992e-12,logic,0.0,a blue thing,7.809622162283764e-08,logic,0.0,a sofa,2.3663506512363905e-06,logic,0.0,a blue thing facing to the left,3.1437557159344977e-09,logic,0.0,a blue thing,1.1228276601183278e-07,logic,0.0,a sofa facing to the left,9.426747248801128e-05,logic,0.010886665936176026,a blue fan facing backwards,1.2465887032604164e-15,logic,0.0
71,71,a blue thing facing to the left,1.415914339903365e-09,logic,0.005958922771621692,a blue thing facing backwards,2.9362482336128125e-12,logic,0.0,a sofa facing backwards,1.1798518149080168e-08,logic,0.0,a blue fan,0.00021201714491546242,logic,0.0,a blue thing facing backwards,4.0471222089184524e-11,logic,0.0,a blue thing,2.374848747054052e-07,logic,0.015120369355800033,a blue fan facing to the left,1.0760634678376701e-13,logic,0.0
72,72,a blue fan,0.07312034325823712,logic,0.027708990888040873,a blue thing facing to the left,4.032826130606462e-09,logic,0.0,a sofa facing to the left,5.119300649471228e-07,logic,0.0,a blue fan facing backwards,8.965793960249088e-07,logic,0.0,a blue thing facing to the left,1.0187057503527714e-08,logic,0.0,a blue thing facing backwards,3.4673385862938637e-12,logic,0.0,a blue sofa,9.947657324212776e-13,logic,0.0
73,73,a blue fan facing backwards,3.4250282601714277e-07,logic,0.0,a blue fan,0.00038917383471143624,logic,0.0,a blue thing,1.731050218503591e-07,logic,0.015127047353492976,a blue fan facing to the left,4.717046587334948e-05,logic,0.0,a blue fan,9.788505679890542e-05,logic,0.0,a blue thing facing to the left,1.6413606908660756e-08,logic,0.005853046202245175,a blue sofa facing backwards,2.1223639416775468e-15,logic,0.0
74,74,a blue fan facing to the left,0.013129501985403818,logic,0.009554824444152024,a blue fan facing backwards,1.333727070912639e-07,logic,0.0,a blue thing facing backwards,2.3483583543186124e-12,logic,0.0,a blue sofa,1.0329436748304528e-05,logic,0.0,a blue fan facing backwards,1.550091853358801e-07,logic,0.0,a blue fan,2.6341009948857223e-05,logic,0.0,a blue sofa facing to the left,4.0643919159366734e-13,logic,0.0
75,75,a blue sofa,2.1616467433780633e-07,logic,0.0,a blue fan facing to the left,0.00013084913790890955,logic,0.0,a blue thing facing to the left,5.6969848574389285e-09,logic,0.005855631233610184,a blue sofa facing backwards,1.2094452397240602e-07,logic,0.0,a blue fan facing to the left,1.7462274871262134e-05,logic,0.0,a blue fan facing backwards,4.038409206737341e-09,logic,0.0,"a large, red thing",4.105299137223756e-15,logic,0.01772396304218824
76,76,a blue sofa facing backwards,1.345661252991091e-09,logic,0.0,a blue sofa,4.709519871089582e-06,logic,0.0,a blue fan,0.002959386156423708,logic,0.02722868523628736,a blue sofa facing to the left,4.447188069895426e-06,logic,0.0,a blue sofa,0.00033264116179379305,logic,0.0,a blue fan facing to the left,6.787574852324155e-06,logic,0.0,"a large, red thing facing backwards",2.3007304057642387e-15,logic,0.009115180993125381
77,77,a blue sofa facing to the left,6.518118105947156e-08,logic,0.0,a blue sofa facing backwards,2.578161123772085e-08,logic,0.0,a blue fan facing backwards,7.873104912131239e-08,logic,0.0,"a large, red thing",1.508307141972178e-07,logic,0.015845567125139487,a blue sofa facing backwards,4.623290589586849e-07,logic,0.0,a blue sofa,0.0052146551289324865,logic,0.049484845164436485,"a large, red thing facing to the left",3.5935354441276504e-18,logic,0.0
78,78,"a large, red thing",5.979504370271797e-11,logic,0.0,a blue sofa facing to the left,2.0483058311057694e-06,logic,0.0,a blue fan facing to the left,0.0007239058458400827,logic,0.00938920180561633,"a large, red thing facing backwards",7.947105916781472e-08,logic,0.008149148807214594,a blue sofa facing to the left,0.00016191888840264967,logic,0.0,a blue sofa facing backwards,9.086339009779777e-08,logic,0.0,"a large, red fan",1.4527827457264087e-12,logic,0.0
79,79,"a large, red thing facing backwards",1.9137068211382947e-11,logic,0.0,"a large, red thing",5.224240156769461e-10,logic,0.0,a blue sofa,0.00013106334768638942,logic,0.0,"a large, red thing facing to the left",7.832530635635312e-11,logic,0.0,"a large, red thing",3.375402983968158e-10,logic,0.0,a blue sofa facing to the left,0.002436947001466015,logic,0.01814444322696004,"a large, red fan facing backwards",9.974940833533577e-13,logic,0.0
80,80,"a large, red thing facing to the left",1.453098461233945e-13,logic,0.0,"a large, red thing facing backwards",1.8611478600802518e-10,logic,0.0,a blue sofa facing backwards,2.77375883207653e-08,logic,0.0,"a large, red fan",0.43656009731872897,logic,0.035652526031563846,"a large, red thing facing backwards",1.2324165023366037e-10,logic,0.0,"a large, red thing",1.5076155548564077e-10,logic,0.0,"a large, red fan facing to the left",1.3735728006406894e-14,logic,0.0
81,81,"a large, red fan",1.2356741403078817e-05,logic,0.0,"a large, red thing facing to the left",1.5160649033300481e-12,logic,0.0,a blue sofa facing to the left,4.64455440570332e-05,logic,0.0,"a large, red fan facing backwards",0.3050952942049001,logic,0.017286073227424897,"a large, red thing facing to the left",1.3090647187619038e-12,logic,0.0,"a large, red thing facing backwards",5.2665709053105986e-11,logic,0.0,"a large, red sofa",7.016735832599124e-09,logic,0.037533098206986866
82,82,"a large, red fan facing backwards",9.95520332729282e-06,logic,0.0,"a large, red fan",0.00015525417941928535,logic,0.0,"a large, red thing",4.287514846081912e-10,logic,0.0,"a large, red fan facing to the left",0.00015066791396306197,logic,0.0,"a large, red fan",2.432496711867466e-06,logic,0.0,"a large, red thing facing to the left",7.192941894540142e-13,logic,0.0,"a large, red sofa facing backwards",6.498176663694691e-09,logic,0.018766549103493433
83,83,"a large, red fan facing to the left",1.1854248925759471e-07,logic,0.0,"a large, red fan facing backwards",0.00012229605559817194,logic,0.0,"a large, red thing facing backwards",1.5161462486729565e-10,logic,0.0,"a large, red sofa",0.001373169026575448,logic,0.0,"a large, red fan facing backwards",1.5723482804249249e-06,logic,0.0,"a large, red fan",1.7342525284839512e-06,logic,0.0,"a large, red sofa facing to the left",1.4015046422865296e-12,logic,0.0
84,84,"a large, red sofa",6.897109504946172e-06,logic,0.0,"a large, red fan facing to the left",1.1591252734294742e-06,logic,0.0,"a large, red thing facing to the left",1.1485177732327037e-12,logic,0.0,"a large, red sofa facing backwards",0.0011367356324280314,logic,0.0,"a large, red fan facing to the left",5.20774861353966e-08,logic,0.0,"a large, red fan facing backwards",1.1466382905782073e-06,logic,0.0,"a large, green thing",1.2113490868674078e-17,logic,0.0
85,85,"a large, red sofa facing backwards",5.5206297441965045e-06,logic,0.0,"a large, red sofa",7.20053011011707e-05,logic,0.0,"a large, red fan",8.029901057505842e-05,logic,0.0,"a large, red sofa facing to the left",2.1890066234591737e-06,logic,0.0,"a large, red sofa",0.00019524627978934596,logic,0.0,"a large, red fan facing to the left",6.508543944925043e-08,logic,0.0,"a large, green thing facing backwards",5.973595788246638e-19,logic,0.0
86,86,"a large, red sofa facing to the left",2.5829009567042976e-08,logic,0.0,"a large, red sofa facing backwards",6.157588998756199e-05,logic,0.0,"a large, red fan facing backwards",5.476637475846098e-05,logic,0.0,"a large, green thing",1.5505704965017216e-10,logic,0.0,"a large, red sofa facing backwards",0.00017332241575405096,logic,0.0,"a large, red sofa",2.6205106827912985e-05,logic,0.0,"a large, green thing facing to the left",2.877370913006704e-18,logic,0.0
87,87,"a large, green thing",9.169884434671222e-12,logic,0.0,"a large, red sofa facing to the left",3.360749580691325e-07,logic,0.0,"a large, red fan facing to the left",4.2629076300423766e-07,logic,0.0,"a large, green thing facing backwards",8.987232713485369e-12,logic,0.0,"a large, red sofa facing to the left",3.7022849227465513e-07,logic,0.0,"a large, red sofa facing backwards",2.1506534199301013e-05,logic,0.0,"a large, green fan",8.570228888108956e-14,logic,0.0
88,88,"a large, green thing facing backwards",7.246251969609448e-14,logic,0.0,"a large, green thing",8.340067885970694e-10,logic,0.0,"a large, red sofa",1.091783705154127e-05,logic,0.0,"a large, green thing facing to the left",2.8714253916605674e-11,logic,0.0,"a large, green thing",5.692074902972878e-10,logic,0.0,"a large, red sofa facing to the left",8.761177159744116e-08,logic,0.0,"a large, green fan facing backwards",3.4939845937379507e-15,logic,0.0
89,89,"a large, green thing facing to the left",2.219522707884488e-12,logic,0.0,"a large, green thing facing backwards",2.6003881999874237e-13,logic,0.0,"a large, red sofa facing backwards",7.629471024216265e-06,logic,0.0,"a large, green fan",4.398714665622806e-06,logic,0.0,"a large, green thing facing backwards",5.791479091163307e-14,logic,0.0,"a large, green thing",4.1399039207317343e-10,logic,0.0,"a large, green fan facing to the left",5.1939639296028523e-14,logic,0.0
90,90,"a large, green fan",5.66479752917651e-07,logic,0.0,"a large, green thing facing to the left",2.9354560647259537e-10,logic,0.0,"a large, red sofa facing to the left",7.534582198828615e-08,logic,0.0,"a large, green fan facing backwards",1.9156370550993474e-07,logic,0.0,"a large, green thing facing to the left",1.865646735312091e-10,logic,0.0,"a large, green thing facing backwards",3.2612915032988607e-12,logic,0.0,"a large, green sofa",3.340192649767407e-13,logic,0.0
91,91,"a large, green fan facing backwards",7.908837507252006e-09,logic,0.0,"a large, green fan",0.0003198412551982496,logic,0.0,"a large, green thing",6.217414569259271e-10,logic,0.0,"a large, green fan facing to the left",2.8405003705822047e-06,logic,0.0,"a large, green fan",1.1070239559562232e-06,logic,0.0,"a large, green thing facing to the left",1.1467059441251754e-10,logic,0.0,"a large, green sofa facing backwards",2.584365564457192e-14,logic,0.0
92,92,"a large, green fan facing to the left",4.324107866940616e-07,logic,0.0,"a large, green fan facing backwards",4.2238876900942715e-07,logic,0.0,"a large, green thing facing backwards",2.2447247787886525e-12,logic,0.0,"a large, green sofa",7.915319369506092e-07,logic,0.0,"a large, green fan facing backwards",1.4285393036329994e-08,logic,0.0,"a large, green fan",3.108657156956292e-06,logic,0.0,"a large, green sofa facing to the left",2.3015798447488494e-13,logic,0.0
93,93,"a large, green sofa",2.9371658913801584e-07,logic,0.0,"a large, green fan facing to the left",0.000261215669592982,logic,0.0,"a large, green thing facing to the left",1.7593576322022746e-10,logic,0.0,"a large, green sofa facing backwards",4.537773293902795e-08,logic,0.0,"a large, green fan facing to the left",7.538369646239485e-07,logic,0.0,"a large, green fan facing backwards",6.722990458094735e-08,logic,0.0,a large thing,3.434282415643222e-15,logic,0.012270435952284168
94,94,"a large, green sofa facing backwards",6.422080973441153e-09,logic,0.0,"a large, green sofa",3.286470643133403e-06,logic,0.0,"a large, green fan",9.081683477692448e-06,logic,0.0,"a large, green sofa facing to the left",4.765390581437271e-07,logic,0.0,"a large, green sofa",6.542077044391702e-05,logic,0.0,"a large, green fan facing to the left",2.0233897400391147e-06,logic,0.0,a large thing facing backwards,1.1928060534064863e-16,logic,0.010634377825312945
95,95,"a large, green sofa facing to the left",2.1155935103566924e-07,logic,0.0,"a large, green sofa facing backwards",4.7017604282615075e-08,logic,0.0,"a large, green fan facing backwards",1.1884848318350384e-07,logic,0.0,a large thing,1.0714028266936009e-07,logic,0.010970008009711953,"a large, green sofa facing backwards",3.4096362421415117e-08,logic,0.0,"a large, green sofa",9.513116523223367e-06,logic,0.0,a large thing facing to the left,1.7588000214523925e-19,logic,0.0
96,96,a large thing,4.2836027291014555e-10,logic,0.0,"a large, green sofa facing to the left",2.4415337574469753e-06,logic,0.0,"a large, green fan facing to the left",6.174516677479701e-06,logic,0.0,a large thing facing backwards,2.5815623594489903e-09,logic,0.009507340275083693,"a large, green sofa facing to the left",5.258020202834271e-05,logic,0.0,"a large, green sofa facing backwards",1.3108708063707252e-07,logic,0.0,a large fan,1.5553816568253004e-14,logic,0.0
97,97,a large thing facing backwards,4.457883712908848e-12,logic,0.0,a large thing,1.3938722409619456e-09,logic,0.0,"a large, green sofa",1.7628193158227853e-06,logic,0.0,a large thing facing to the left,2.8379762415707192e-12,logic,0.0,a large thing,2.0084237081480722e-09,logic,0.0,"a large, green sofa facing to the left",7.017503053544915e-06,logic,0.0,a large fan facing backwards,6.951110172685017e-15,logic,0.0
98,98,a large thing facing to the left,4.737334813583514e-12,logic,0.0,a large thing facing backwards,1.420564917839221e-12,logic,0.0,"a large, green sofa facing backwards",4.2658864582133784e-08,logic,0.0,a large fan,0.008104216940703428,logic,0.025929109841137346,a large thing facing backwards,4.972194880446173e-13,logic,0.0,a large thing,1.0506175955543147e-07,logic,0.010467948015553872,a large fan facing to the left,5.812987103487922e-16,logic,0.0
99,99,a large fan,4.076593251452964e-06,logic,0.0,a large thing facing to the left,3.2917822113877875e-11,logic,0.0,"a large, green sofa facing to the left",1.0723512157635278e-06,logic,0.0,a large fan facing backwards,0.004051480547627433,logic,0.020372872018036482,a large thing facing to the left,6.769721514081263e-11,logic,0.0,a large thing facing backwards,1.0403771644711787e-12,logic,0.0,a large sofa,2.385123396972426e-11,logic,0.026585944563282362
100,100,a large fan facing backwards,7.960555032455902e-08,logic,0.0,a large fan,1.9125705363369964e-05,logic,0.0,a large thing,2.0189564112263107e-07,logic,0.010472571244725906,a large fan facing to the left,3.806674169025443e-05,logic,0.0,a large fan,5.573092262132408e-08,logic,0.0,a large thing facing to the left,3.289484175919817e-09,logic,0.00850520776263752,a large sofa facing backwards,1.8329349772627026e-11,logic,0.02200216101788885
101,101,a large fan facing to the left,1.1112702104058262e-06,logic,0.0,a large fan facing backwards,2.3267157869610445e-07,logic,0.0,a large thing facing backwards,8.399354524957342e-13,logic,0.0,a large sofa,6.373089078341424e-05,logic,0.0,a large fan facing backwards,6.196229230273071e-09,logic,0.0,a large fan,3.6290408237276744e-06,logic,0.0,a large sofa facing to the left,8.508661651597638e-14,logic,0.0
102,102,a large sofa,1.433070107239172e-06,logic,0.0,a large fan facing to the left,6.633410500308491e-06,logic,0.0,a large thing facing to the left,1.5510182828098604e-09,logic,0.0085089641363398,a large sofa facing backwards,4.264212132064729e-05,logic,0.0,a large fan facing to the left,1.3812589725883366e-08,logic,0.0,a large fan facing backwards,1.6334467714597625e-08,logic,0.0,"a large, blue thing",2.948024156573706e-17,logic,0.0
103,103,a large sofa facing backwards,2.8571968756815335e-07,logic,0.0,a large sofa,2.3819934240385935e-06,logic,0.0,a large fan,0.008677828450359568,logic,0.024753350214806687,a large sofa facing to the left,1.3367953218237492e-06,logic,0.0,a large sofa,7.4969630907876484e-06,logic,0.0,a large fan facing to the left,1.7579179408901662e-06,logic,0.0,"a large, blue thing facing backwards",3.5396821390136064e-20,logic,0.0
104,104,a large sofa facing to the left,3.769202318863045e-07,logic,0.0,a large sofa facing backwards,1.6106855377196062e-07,logic,0.0,a large fan facing backwards,5.140817417501202e-07,logic,0.0,"a large, blue thing",3.086851054848389e-09,logic,0.0,a large sofa facing backwards,5.919572551305291e-08,logic,0.0,a large sofa,0.0013908206605214662,logic,0.022680554033700052,"a large, blue thing facing to the left",8.062278538571332e-18,logic,0.0
105,105,"a large, blue thing",1.695011396990235e-10,logic,0.0,a large sofa facing to the left,1.088968040425007e-06,logic,0.0,a large fan facing to the left,0.0026316004264731333,logic,0.018152456824191573,"a large, blue thing facing backwards",6.7211196205930714e-12,logic,0.0,a large sofa facing to the left,3.948286704946503e-06,logic,0.0,a large sofa facing backwards,8.623439529606417e-08,logic,0.0,"a large, blue fan",3.670352648579034e-13,logic,0.0
106,106,"a large, blue thing facing backwards",4.799585143407341e-14,logic,0.0,"a large, blue thing",1.7316871369299344e-09,logic,0.0,a large sofa,0.00011219158844830081,logic,0.0,"a large, blue thing facing to the left",5.789819434826261e-10,logic,0.0,"a large, blue thing",8.342865042281584e-10,logic,0.0,a large sofa facing to the left,0.0009028243157642433,logic,0.017559138606735525,"a large, blue fan facing backwards",2.8622022781010562e-15,logic,0.0
107,107,"a large, blue thing facing to the left",5.90423018010361e-11,logic,0.0,"a large, blue thing facing backwards",2.0561438300736762e-12,logic,0.0,a large sofa facing backwards,5.733716576612371e-07,logic,0.0,"a large, blue fan",0.0005884208727206211,logic,0.0,"a large, blue thing facing backwards",4.432478339137859e-13,logic,0.0,"a large, blue thing",6.702070151621918e-08,logic,0.014324560442336874,"a large, blue fan facing to the left",2.5984833417683576e-13,logic,0.0
108,108,"a large, blue fan",0.00011246880968764084,logic,0.0,"a large, blue thing facing to the left",4.771172334142753e-10,logic,0.0,a large sofa facing to the left,6.166457867979389e-05,logic,0.0,"a large, blue fan facing backwards",9.650611189936576e-07,logic,0.0,"a large, blue thing facing to the left",3.1579210650705796e-10,logic,0.0,"a large, blue thing facing backwards",1.7734310743143425e-12,logic,0.0,"a large, blue sofa",6.092342413690436e-12,logic,0.0
109,109,"a large, blue fan facing backwards",1.9884076933632095e-07,logic,0.0,"a large, blue fan",0.00030820966134880443,logic,0.0,"a large, blue thing",6.564237853285533e-08,logic,0.014330886966467027,"a large, blue fan facing to the left",0.0003937186563713608,logic,0.0,"a large, blue fan",7.949150474717445e-06,logic,0.0,"a large, blue thing facing to the left",3.3471177170114414e-08,logic,0.007162280221168437,"a large, blue sofa facing backwards",8.371120671143427e-15,logic,0.0
110,110,"a large, blue fan facing to the left",9.048014430098007e-05,logic,0.0,"a large, blue fan facing backwards",7.438903934388818e-07,logic,0.0,"a large, blue thing facing backwards",1.3302903021798828e-12,logic,0.0,"a large, blue sofa",1.4386302761541787e-05,logic,0.0,"a large, blue fan facing backwards",3.849662430405914e-08,logic,0.0,"a large, blue fan",7.81740346521858e-05,logic,0.0,"a large, blue sofa facing to the left",4.658375492377391e-12,logic,0.0
111,111,"a large, blue sofa",4.636001439731866e-06,logic,0.0,"a large, blue fan facing to the left",0.0002630345311517121,logic,0.0,"a large, blue thing facing to the left",2.878630504473922e-08,logic,0.007165443483233514,"a large, blue sofa facing backwards",6.206069134532593e-08,logic,0.0,"a large, blue fan facing to the left",6.052264294355144e-06,logic,0.0,"a large, blue fan facing backwards",1.3712153349542542e-07,logic,0.0,"a small, red thing",1.6091160375109586e-18,logic,0.0
112,112,"a large, blue sofa facing backwards",1.1647710487103283e-08,logic,0.0,"a large, blue sofa",2.4783663828213878e-05,logic,0.0,"a large, blue fan",0.5196501704456415,logic,0.03203374733680865,"a large, blue sofa facing to the left",1.0790329219167847e-05,logic,0.0,"a large, blue sofa",0.0005706637236227035,logic,0.0,"a large, blue fan facing to the left",5.203591493522978e-05,logic,0.0,"a small, red thing facing to the left",8.715094071432259e-21,logic,0.0
113,113,"a large, blue sofa facing to the left",3.857889233675597e-06,logic,0.0,"a large, blue sofa facing backwards",4.065295384810405e-08,logic,0.0,"a large, blue fan facing backwards",2.5789142442829844e-06,logic,0.0,"a small, red thing",7.814627872350519e-10,logic,0.0,"a large, blue sofa facing backwards",8.693403103358866e-08,logic,0.0,"a large, blue sofa",0.45057479408343776,logic,0.030240738711600067,"a small, red fan",1.1273730642689239e-14,logic,0.0
114,114,"a small, red thing",1.1198485889666667e-11,logic,0.0,"a large, blue sofa facing to the left",2.1908791220068275e-05,logic,0.0,"a large, blue fan facing to the left",0.31031769024305816,logic,0.015127047353492976,"a small, red thing facing to the left",1.3167592103366766e-12,logic,0.0,"a large, blue sofa facing to the left",0.0005008329510663922,logic,0.0,"a large, blue sofa facing backwards",3.0814194278562636e-06,logic,0.0,"a small, red fan facing to the left",9.57263205291567e-16,logic,0.0
115,115,"a small, red thing facing to the left",1.869142201806857e-13,logic,0.0,"a small, red thing",1.1531463778978668e-11,logic,0.0,"a large, blue sofa",0.0004105248066296774,logic,0.0,"a small, red fan",5.949398031152093e-05,logic,0.0,"a small, red thing",1.0823509906218613e-11,logic,0.0,"a large, blue sofa facing to the left",0.3798311226452971,logic,0.014711710724562196,"a small, red sofa",6.030760270386169e-14,logic,0.0
116,116,"a small, red fan",3.1676393634383605e-07,logic,0.0,"a small, red thing facing to the left",2.6493810728130964e-13,logic,0.0,"a large, blue sofa facing backwards",8.389481033795295e-08,logic,0.0,"a small, red fan facing to the left",2.081871833849223e-06,logic,0.0,"a small, red thing facing to the left",5.152308489133129e-13,logic,0.0,"a small, red thing",2.593512344599877e-11,logic,0.0,"a small, red sofa facing to the left",2.317988148723382e-15,logic,0.0
117,117,"a small, red fan facing to the left",5.0965238404347585e-08,logic,0.0,"a small, red fan",3.8693206754654935e-07,logic,0.0,"a large, blue sofa facing to the left",0.00026046844806084453,logic,0.0,"a small, red sofa",1.0395207714495621e-06,logic,0.0,"a small, red fan",8.850369582871349e-08,logic,0.0,"a small, red thing facing to the left",3.53403835046594e-13,logic,0.0,"a small, green thing",1.0585342180555322e-17,logic,0.0
118,118,"a small, red sofa",1.0119672787659508e-07,logic,0.0,"a small, red fan facing to the left",8.226545374598518e-08,logic,0.0,"a small, red thing",8.097425961117742e-11,logic,0.0,"a small, red sofa facing to the left",4.946409389363165e-08,logic,0.0,"a small, red fan facing to the left",2.3724683204796474e-08,logic,0.0,"a small, red fan",4.163746316381971e-07,logic,0.0,"a small, green thing facing to the left",1.420002000352117e-18,logic,0.0
119,119,"a small, red sofa facing to the left",6.538211467166527e-09,logic,0.0,"a small, red sofa",1.3153155189404915e-07,logic,0.0,"a small, red thing facing to the left",1.0247874745638093e-12,logic,0.0,"a small, green thing",1.151861025560886e-08,logic,0.0,"a small, red sofa",4.5248833952531073e-07,logic,0.0,"a small, red fan facing to the left",5.3544766419982095e-08,logic,0.0,"a small, green fan",4.653843903170038e-13,logic,0.0
120,120,"a small, green thing",6.787035462363591e-11,logic,0.0,"a small, red sofa facing to the left",1.445737429792423e-08,logic,0.0,"a small, red fan",2.0273717146207375e-06,logic,0.0,"a small, green thing facing to the left",1.5789836700593335e-09,logic,0.0,"a small, red sofa facing to the left",8.178792933548955e-08,logic,0.0,"a small, red sofa",4.953803239615154e-07,logic,0.0,"a small, green fan facing to the left",2.9665707578251437e-13,logic,0.0
121,121,"a small, green thing facing to the left",1.7668774621499806e-11,logic,0.0,"a small, green thing",5.4430384821400183e-08,logic,0.014788486565028574,"a small, red fan facing to the left",2.0601083757305077e-07,logic,0.0,"a small, green fan",0.0018221954477808922,logic,0.0,"a small, green thing",6.303011003144175e-08,logic,0.01319279498600926,"a small, red sofa facing to the left",3.4542493791870265e-08,logic,0.0,"a small, green sofa",8.684348755419917e-13,logic,0.0
122,122,"a small, green fan",3.058742894762744e-05,logic,0.0,"a small, green thing facing to the left",1.8273254217541082e-08,logic,0.007583839264117217,"a small, red sofa",8.543815628588576e-07,logic,0.0,"a small, green fan facing to the left",0.0013882436223448193,logic,0.0,"a small, green thing facing to the left",2.2108100773374334e-08,logic,0.006765535890261158,"a small, green thing",7.782303620833025e-10,logic,0.0,"a small, green sofa facing to the left",6.589689144064503e-13,logic,0.0
123,123,"a small, green fan facing to the left",2.1662902526345875e-05,logic,0.0,"a small, green fan",0.4411699152818629,logic,0.03286330347784127,"a small, red sofa facing to the left",7.326540973201797e-08,logic,0.0,"a small, green sofa",5.3711438736863864e-05,logic,0.0,"a small, green fan",0.00010365516539200593,logic,0.0,"a small, green thing facing to the left",1.1964223845325062e-10,logic,0.0,a small thing,1.3079139957329786e-16,logic,0.0
124,124,"a small, green sofa",2.2393952532658028e-07,logic,0.0,"a small, green fan facing to the left",0.30818250343427817,logic,0.015987553043274132,"a small, green thing",7.511619706700453e-09,logic,0.0,"a small, green sofa facing to the left",3.637692473782586e-05,logic,0.0,"a small, green fan facing to the left",6.036657256053699e-05,logic,0.0,"a small, green fan",4.7353310984912794e-05,logic,0.0,a small thing facing to the left,4.066139635719292e-19,logic,0.0
