,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
47,47,a thing facing forwards,1.9618432638619686e-16,logic,0.009466692878175802,a thing facing to the right,6.406141494617872e-10,logic,0.011918808298993768,a thing,2.4666032956324233e-07,logic,0.013148080492389783,a thing,2.342911759185539e-16,logic,0.012566632991551066,a thing facing to the left,6.628021867237728e-13,logic,0.0,a thing,9.811141401686113e-08,logic,0.013358751443392844,a desk facing to the left,8.097163137092357e-06,logic,0.0
48,48,a thing facing to the left,5.376195882830835e-20,logic,0.0,a chair facing forwards,4.874351668547713e-07,logic,0.0,a thing facing to the right,2.101847543556653e-12,logic,0.0,a thing facing to the right,1.3529007934553498e-21,logic,0.0,a thing,2.629621576836105e-08,logic,0.013949160341374004,a thing facing to the right,2.3139754557051758e-12,logic,0.0,a desk,7.494771352157356e-05,logic,0.0
49,49,a thing,1.1932420726383024e-14,logic,0.013330649154982251,a chair facing to the left,4.983454612900222e-06,logic,0.0,a chair facing forwards,1.1152227134440445e-05,logic,0.0,a chair facing forwards,6.180805575535175e-17,logic,0.0,a thing facing to the right,2.0348587882706465e-10,logic,0.012657571420876411,a chair facing forwards,0.00028691370331877027,logic,0.02845994872722823,a desk facing to the right,1.8845715627595365e-06,logic,0.0
50,50,a thing facing to the right,1.0247550662964171e-19,logic,0.0,a chair,9.493084194624206e-05,logic,0.0,a chair facing to the left,6.93880124331569e-06,logic,0.0,a chair facing to the left,8.759478399175152e-14,logic,0.0,a chair facing forwards,2.7584610855585535e-07,logic,0.0,a chair facing to the left,2.979156964894358e-06,logic,0.0,a grey thing facing forwards,1.0214946338137251e-12,logic,0.0
51,51,a chair facing forwards,3.6364387375843277e-13,logic,0.0,a chair facing to the right,3.241381325191468e-05,logic,0.0,a chair,6.432810991243298e-05,logic,0.0,a chair,2.0524919471475046e-13,logic,0.0,a chair facing to the left,2.1962115420427247e-06,logic,0.0,a chair,0.0005162531161767264,logic,0.031170420034583306,a grey thing facing to the left,2.6382132110871835e-09,logic,0.010846141109259572
52,52,a chair facing to the left,3.8133399952554017e-13,logic,0.0,a desk facing forwards,4.455297169777157e-07,logic,0.0,a chair facing to the right,1.4213231827873727e-06,logic,0.0,a chair facing to the right,3.7260100848668444e-16,logic,0.0,a chair,0.0007622528880994181,logic,0.03254804079653935,a chair facing to the right,1.853473609641976e-06,logic,0.0,a grey thing,3.978706324833156e-08,logic,0.028019197865587223
53,53,a chair,4.3772413769222846e-12,logic,0.0,a desk facing to the left,1.2855513620580431e-06,logic,0.0,a desk facing forwards,0.0003793829769396941,logic,0.014642180548343169,a desk facing forwards,1.1952103454872704e-15,logic,0.0,a chair facing to the right,0.00037183052781240784,logic,0.025315142841752823,a desk facing forwards,9.983195312855084e-06,logic,0.0,a grey thing facing to the right,2.784538439047616e-12,logic,0.0
54,54,a chair facing to the right,6.789746155782434e-13,logic,0.0,a desk,0.002550870675349261,logic,0.026817318672735978,a desk facing to the left,1.6237841789074844e-06,logic,0.0,a desk facing to the left,2.397256049382612e-12,logic,0.02463060066344009,a desk facing forwards,8.66139351629772e-08,logic,0.0,a desk facing to the left,4.456608104042951e-07,logic,0.0,a grey chair facing forwards,8.53086438210756e-07,logic,0.0
55,55,a desk facing forwards,1.1049145007126693e-10,logic,0.0148454956498666,a desk facing to the right,0.0016349784060322565,logic,0.02475444800560244,a desk,0.0014680550299829133,logic,0.026843997671962477,a desk,7.305631766042094e-12,logic,0.025656875691083426,a desk facing to the left,4.009466688374514e-07,logic,0.0,a desk,4.024125743534099e-05,logic,0.0,a grey chair facing to the left,0.0029563757328356062,logic,0.021692282218519144
56,56,a desk facing to the left,4.440219121789924e-14,logic,0.0,a grey thing facing forwards,7.677741522173977e-14,logic,0.0,a desk facing to the right,1.8698626706267408e-06,logic,0.0,a desk facing to the right,4.9773274161413985e-15,logic,0.0,a desk,2.7796534088888976e-05,logic,0.0,a desk facing to the right,8.491649288039077e-07,logic,0.0,a grey chair,0.005418536536975916,logic,0.056038395731174445
57,57,a desk,2.3396840815666514e-10,logic,0.02721674202475543,a grey thing facing to the left,1.61011208546462e-11,logic,0.0,a grey thing facing forwards,9.985164909847449e-14,logic,0.0,a grey thing facing forwards,6.737527852854798e-21,logic,0.0,a desk facing to the right,5.648242559361998e-06,logic,0.0,a grey thing facing forwards,4.144993985135817e-14,logic,0.0,a grey chair facing to the right,3.593437041893319e-06,logic,0.0
58,58,a desk facing to the right,1.1572674696353798e-13,logic,0.0,a grey thing,4.5209044089611695e-10,logic,0.0,a grey thing facing to the left,2.8436003340588054e-11,logic,0.0,a grey thing facing to the left,6.544435583872117e-18,logic,0.009931693815903262,a grey thing facing forwards,2.429427744423349e-13,logic,0.0,a grey thing facing to the left,6.952828821466724e-12,logic,0.0,a grey desk facing forwards,2.2226770731976996e-07,logic,0.0
59,59,a grey thing facing forwards,1.4914421552982794e-19,logic,0.0,a grey thing facing to the right,1.8687951476919285e-12,logic,0.0,a grey thing,1.839522526888156e-09,logic,0.0,a grey thing,2.0181681493255503e-16,logic,0.025656875691083426,a grey thing facing to the left,1.2197369194855265e-10,logic,0.0,a grey thing,1.0635018221538597e-10,logic,0.0,a grey desk facing to the left,5.308024130161066e-05,logic,0.0
60,60,a grey thing facing to the left,4.7628687236665686e-18,logic,0.0,a grey chair facing forwards,2.7447581085085226e-09,logic,0.0,a grey thing facing to the right,4.999071706110954e-13,logic,0.0,a grey thing facing to the right,1.3499217622808575e-20,logic,0.0,a grey thing,1.6115498294664807e-09,logic,0.0,a grey thing facing to the right,5.280600145720645e-13,logic,0.0,a grey desk,0.000273371423813966,logic,0.0
