,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing backwards,2.97667402503621e-06,logic,0.0,a red chair facing backwards,1.2628352711351442e-05,logic,0.0,a red thing facing forwards,1.364817097232167e-11,logic,0.0,a grey desk,0.0006190990484244523,logic,0.0,a red chair,1.351354759294886e-14,logic,0.0,a red chair facing forwards,5.9892554401951625e-15,logic,0.0,a grey chair facing forwards,9.475926087793809e-07,logic,0.0
61,61,a red thing,3.4369282803429597e-09,logic,0.0,a red desk,2.1005885767862333e-06,logic,0.0,a red thing facing backwards,8.768009300795292e-09,logic,0.01235615686714857,a grey desk facing forwards,1.0779129554145116e-05,logic,0.0,a red chair facing forwards,7.065502799504405e-16,logic,0.0,a red chair facing backwards,3.4614692153763636e-13,logic,0.0,a grey chair facing backwards,8.919501864150986e-05,logic,0.0
62,62,a red thing facing forwards,5.1715016782360486e-12,logic,0.0,a red desk facing forwards,5.0144906083514166e-08,logic,0.0,a red chair,0.04633067608146532,logic,0.06290407132366545,a grey desk facing backwards,0.000279596955222852,logic,0.0,a red chair facing backwards,6.561952708713254e-15,logic,0.0,a red desk,4.7505328840737673e-11,logic,0.06298301746592548,a grey desk,0.0011200714365933607,logic,0.027583015829043503
63,63,a red thing facing backwards,2.434130850669061e-10,logic,0.0,a red desk facing backwards,1.0929381399948412e-06,logic,0.0,a red chair facing forwards,1.7212036262323416e-05,logic,0.0,a red thing,2.569638630209916e-08,logic,0.0,a red desk,4.8868413410800547e-14,logic,0.0,a red desk facing forwards,6.269557844630835e-14,logic,0.0,a grey desk facing forwards,4.860660774920204e-06,logic,0.0
64,64,a red chair,6.599944534058266e-05,logic,0.0,a large thing,3.435537096114768e-08,logic,0.01233997798323776,a red chair facing backwards,0.014815381096370891,logic,0.02471231373429714,a red thing facing forwards,5.5045866655671276e-11,logic,0.0,a red desk facing forwards,5.037193540097346e-16,logic,0.0,a red desk facing backwards,3.065583722481027e-11,logic,0.023327043505898325,a grey desk facing backwards,0.0007237882659403571,logic,0.02167236957996275
65,65,a red chair facing forwards,4.087933819759831e-06,logic,0.0,a large thing facing forwards,4.790325325952597e-10,logic,0.013829285670869903,a red desk,0.00021988386454758034,logic,0.0,a red thing facing backwards,1.5574999484539556e-09,logic,0.0,a red desk facing backwards,2.9450506534196335e-14,logic,0.0,a large thing,4.3752163718231907e-16,logic,0.009689694994757768,a red thing,4.1836007197792605e-09,logic,0.0
66,66,a red chair facing backwards,3.759093613081064e-05,logic,0.0,a large thing facing backwards,5.221947948977917e-12,logic,0.0,a red desk facing forwards,2.3059149305916567e-07,logic,0.0,a red chair,0.0001587638376620308,logic,0.0,a large thing,1.9794301893442823e-16,logic,0.008824266585045452,a large thing facing forwards,4.215355537929863e-20,logic,0.0,a red thing facing forwards,1.404350152570213e-11,logic,0.0
67,67,a red desk,5.059945070516635e-06,logic,0.0,a large chair,0.001386879893637252,logic,0.020566629972062937,a red desk facing backwards,4.557981176644687e-05,logic,0.0,a red chair facing forwards,8.704399188330371e-06,logic,0.0,a large thing facing forwards,3.90935689260755e-18,logic,0.00988926427634404,a large thing facing backwards,1.2016461821691385e-17,logic,0.006998113051769498,a red thing facing backwards,2.7373513673486013e-10,logic,0.0
68,68,a red desk facing forwards,1.6992268673975398e-07,logic,0.0,a large chair facing forwards,0.0010006249872056394,logic,0.027658571341739806,a large thing,4.899590004337373e-08,logic,0.010645304377851076,a red chair facing backwards,6.481951525860175e-05,logic,0.0,a large thing facing backwards,2.1115056129784562e-20,logic,0.0,a large chair,4.2504097637422006e-13,logic,0.0,a red chair,1.6402634732421327e-05,logic,0.0
69,69,a red desk facing backwards,2.7044160621698897e-06,logic,0.0,a large chair facing backwards,6.9116342906923144e-06,logic,0.0,a large thing facing forwards,8.944352994295709e-13,logic,0.0,a red desk,2.66569334921375e-05,logic,0.0,a large chair,2.2487918054009948e-13,logic,0.0,a large chair facing forwards,4.641648305715321e-14,logic,0.0,a red chair facing forwards,2.370994293651252e-06,logic,0.0
70,70,a large thing,1.1178522935832857e-07,logic,0.011369696437487992,a large desk,1.4716399717014463e-05,logic,0.0,a large thing facing backwards,1.4007029624185456e-10,logic,0.007688275384003553,a red desk facing forwards,7.475857604836095e-07,logic,0.0,a large chair facing forwards,1.1659504131995172e-13,logic,0.0,a large chair facing backwards,2.465147955536491e-13,logic,0.0,a red chair facing backwards,7.228273283294348e-06,logic,0.0
71,71,a large thing facing forwards,7.363347843573761e-12,logic,0.0,a large desk facing forwards,9.509925708737495e-06,logic,0.0,a large chair,0.0010292190565536145,logic,0.01774217396308513,a red desk facing backwards,1.1220157231602935e-05,logic,0.0,a large chair facing backwards,1.8686134120651664e-14,logic,0.0,a large desk,1.0932635328869884e-11,logic,0.026242923944135615,a red desk,1.2078775843072825e-05,logic,0.0
72,72,a large thing facing backwards,5.158719477660413e-10,logic,0.00821144742707466,a large desk facing backwards,9.906385204888374e-07,logic,0.0,a large chair facing forwards,1.350187056686229e-05,logic,0.0,a large thing,1.744391281650382e-08,logic,0.0,a large desk,1.5611265289079176e-11,logic,0.023899055334498095,a large desk facing forwards,5.5356520992643315e-14,logic,0.0,a red desk facing forwards,5.510999952959792e-07,logic,0.0
73,73,a large chair,0.003905671817288777,logic,0.018949494062479987,"a large, grey thing",2.031702681892642e-08,logic,0.01407190471772727,a large chair facing backwards,0.0003013230732735024,logic,0.011532413076005332,a large thing facing forwards,1.1636907054208453e-10,logic,0.0,a large desk facing forwards,8.728810528862254e-12,logic,0.020484904572426937,a large desk facing backwards,7.169387046710739e-12,logic,0.02171828188480189,a red desk facing backwards,7.129904130586813e-06,logic,0.0
74,74,a large chair facing forwards,2.539579151344532e-05,logic,0.0,"a large, grey thing facing forwards",1.00001189642776e-08,logic,0.011458550984435064,a large desk,1.4692429540108564e-05,logic,0.0,a large thing facing backwards,3.996421726652522e-10,logic,0.0,a large desk facing backwards,5.5592507252509694e-15,logic,0.0,"a large, grey thing",8.062517574634996e-18,logic,0.0,a large thing,1.926901503082257e-09,logic,0.0
75,75,a large chair facing backwards,0.002521966626442828,logic,0.01231717114061199,"a large, grey thing facing backwards",3.3397414574463354e-11,logic,0.0,a large desk facing forwards,5.57893897643286e-07,logic,0.0,a large chair,0.00016633516028583702,logic,0.0,"a large, grey thing",9.444841586469059e-17,logic,0.010062760140841304,"a large, grey thing facing forwards",2.2491611249366907e-18,logic,0.0,a large thing facing forwards,1.868138791613021e-11,logic,0.0
76,76,a large desk,7.2368267360766915e-06,logic,0.0,"a large, grey chair",0.49156901178685375,logic,0.021107857076590908,a large desk facing backwards,7.66548022584843e-06,logic,0.0,a large chair facing forwards,2.3145813776041568e-05,logic,0.0,"a large, grey thing facing forwards",2.5846579530075395e-17,logic,0.008193961828970777,"a large, grey thing facing backwards",7.036408481964311e-19,logic,0.0,a large thing facing backwards,6.209096098142107e-11,logic,0.0
77,77,a large desk facing forwards,2.9488092421200486e-06,logic,0.0,"a large, grey chair facing forwards",0.4692165870295435,logic,0.02291710196887013,"a large, grey thing",2.044743883307557e-09,logic,0.0,a large chair facing backwards,4.550204674745238e-05,logic,0.0,"a large, grey thing facing backwards",3.464723675376849e-20,logic,0.0,"a large, grey chair",3.0437959519464906e-13,logic,0.0,a large chair,1.5825550967811886e-05,logic,0.0
78,78,a large desk facing backwards,1.2658334285652227e-06,logic,0.0,"a large, grey chair facing backwards",0.00012002833887261589,logic,0.0,"a large, grey thing facing forwards",1.0290931967897611e-10,logic,0.0,a large desk,2.8420899013737843e-05,logic,0.0,"a large, grey chair",1.3117493433671294e-12,logic,0.0,"a large, grey chair facing forwards",2.31520921754442e-13,logic,0.0,a large chair facing forwards,2.965269618553508e-06,logic,0.0
79,79,"a large, grey thing",3.690524245447801e-08,logic,0.012965443305907359,"a large, grey desk",0.00035920989402329917,logic,0.0,"a large, grey thing facing backwards",2.984216226426525e-10,logic,0.0,a large desk facing forwards,4.265877949994806e-06,logic,0.0,"a large, grey chair facing forwards",1.156056951305692e-12,logic,0.0,"a large, grey chair facing backwards",5.3285216963978045e-14,logic,0.0,a large chair facing backwards,5.119413943224431e-06,logic,0.0
80,80,"a large, grey thing facing forwards",2.421349335903697e-11,logic,0.0,"a large, grey desk facing forwards",0.0003013741768383969,logic,0.0,"a large, grey chair",0.00014492267354781888,logic,0.0,a large desk facing backwards,9.003826536048492e-06,logic,0.0,"a large, grey chair facing backwards",2.8788376138020687e-14,logic,0.0,"a large, grey desk",1.1214903781377726e-12,logic,0.0,a large desk,2.1564681480090897e-05,logic,0.0
81,81,"a large, grey thing facing backwards",6.457258256347068e-09,logic,0.020528618567686653,"a large, grey desk facing backwards",2.0904046419039334e-06,logic,0.0,"a large, grey chair facing forwards",5.33148348272179e-05,logic,0.0,"a large, grey thing",7.7168083105577e-09,logic,0.0,"a large, grey desk",1.3293115599370304e-09,logic,0.031865407112664126,"a large, grey desk facing forwards",8.426597424731207e-13,logic,0.0,a large desk facing forwards,3.701938140408956e-06,logic,0.0
82,82,"a large, grey chair",0.4053110415837498,logic,0.01944816495886104,"a large, red thing",1.3995863822994078e-11,logic,0.0,"a large, grey chair facing backwards",6.607228559180188e-05,logic,0.0,"a large, grey thing facing forwards",4.6490531866465105e-10,logic,0.0,"a large, grey desk facing forwards",1.0627141906051782e-09,logic,0.01686992141258689,"a large, grey desk facing backwards",1.6106939770715288e-13,logic,0.0,a large desk facing backwards,8.868317735619525e-06,logic,0.0
83,83,"a large, grey chair facing forwards",0.0008866331699066633,logic,0.0,"a large, red thing facing forwards",4.64870406182319e-13,logic,0.0,"a large, grey desk",6.244014269277154e-06,logic,0.0,"a large, grey thing facing backwards",1.1900610847857105e-09,logic,0.0,"a large, grey desk facing backwards",5.900235097658058e-14,logic,0.0,"a large, red thing",5.864118929992651e-16,logic,0.017495282629423743,"a large, grey thing",3.712358405084594e-09,logic,0.0
84,84,"a large, grey chair facing backwards",0.3609211624660307,logic,0.020528618567686653,"a large, red thing facing backwards",5.097315008378925e-12,logic,0.0,"a large, grey desk facing forwards",3.120904205000927e-06,logic,0.0,"a large, grey chair",0.002942305300466016,logic,0.0,"a large, red thing",7.505552920596761e-20,logic,0.0,"a large, red thing facing forwards",2.9813242023462785e-19,logic,0.0,"a large, grey thing facing forwards",3.552524933487502e-10,logic,0.0
85,85,"a large, grey desk",2.639160878843261e-05,logic,0.0,"a large, red chair",2.865080961097462e-06,logic,0.0,"a large, grey desk facing backwards",1.987380380306245e-06,logic,0.0,"a large, grey chair facing forwards",0.0008781617300611537,logic,0.0,"a large, red thing facing forwards",8.3222819572554e-22,logic,0.0,"a large, red thing facing backwards",2.1065517090548015e-16,logic,0.008997573923703641,"a large, grey thing facing backwards",6.410059546255911e-10,logic,0.0
86,86,"a large, grey desk facing forwards",1.9924414470556083e-05,logic,0.0,"a large, red chair facing forwards",8.283980780297113e-07,logic,0.0,"a large, red thing",9.152539356342618e-08,logic,0.01922068846000889,"a large, grey chair facing backwards",0.001804766982785642,logic,0.0,"a large, red thing facing backwards",2.1378709783301324e-20,logic,0.0,"a large, red chair",4.2688384684626835e-12,logic,0.0,"a large, grey chair",0.00046688140080330986,logic,0.0
87,87,"a large, grey desk facing backwards",1.59908484592447e-06,logic,0.0,"a large, red chair facing backwards",1.7994551457649907e-06,logic,0.0,"a large, red thing facing forwards",2.789058148541394e-11,logic,0.0,"a large, grey desk",0.00032884429805412843,logic,0.0,"a large, red chair",2.7158815499919753e-15,logic,0.0,"a large, red chair facing forwards",1.54494692986373e-13,logic,0.0,"a large, grey chair facing forwards",0.0002121265427887831,logic,0.0
88,88,"a large, red thing",2.2633689995842966e-11,logic,0.0,"a large, red desk",1.2506105427001133e-07,logic,0.0,"a large, red thing facing backwards",2.984560799576073e-08,logic,0.009884925493718857,"a large, grey desk facing forwards",0.00025738181738376733,logic,0.0,"a large, red chair facing forwards",3.8956797928670113e-16,logic,0.0,"a large, red chair facing backwards",3.750152691949943e-12,logic,0.0,"a large, grey chair facing backwards",0.00022388795012925826,logic,0.0
89,89,"a large, red thing facing forwards",2.2167968494273864e-13,logic,0.0,"a large, red desk facing forwards",9.483610213345115e-09,logic,0.0,"a large, red chair",0.4197894272928085,logic,0.03844137692001778,"a large, grey desk facing backwards",1.838466411639134e-05,logic,0.0,"a large, red chair facing backwards",1.9646790675968938e-15,logic,0.0,"a large, red desk",2.2527649838137297e-09,logic,0.03704883380348558,"a large, grey desk",0.00061818241182344,logic,0.0
90,90,"a large, red thing facing backwards",7.653866832492487e-12,logic,0.0,"a large, red desk facing backwards",8.692617749004281e-08,logic,0.0,"a large, red chair facing forwards",0.00025379960789468573,logic,0.0,"a large, red thing",4.497896036951258e-09,logic,0.0,"a large, red desk",7.550687128139928e-15,logic,0.0,"a large, red desk facing forwards",2.689171508414119e-12,logic,0.0,"a large, grey desk facing forwards",0.0004496515012478829,logic,0.0
91,91,"a large, red chair",5.7018677636435295e-06,logic,0.0,a small thing,1.4454759784201557e-09,logic,0.0,"a large, red chair facing backwards",0.3471320301434695,logic,0.019769850987437713,"a large, red thing facing forwards",9.40797359969885e-12,logic,0.0,"a large, red desk facing forwards",2.4662144306873054e-16,logic,0.0,"a large, red desk facing backwards",2.04078163471294e-09,logic,0.01852441690174279,"a large, grey desk facing backwards",0.00011536519228267781,logic,0.0
92,92,"a large, red chair facing forwards",6.668253641016495e-07,logic,0.0,a small thing facing backwards,2.5700289256919143e-11,logic,0.0,"a large, red desk",0.00042544821425617604,logic,0.0,"a large, red thing facing backwards",5.430982876126663e-10,logic,0.0,"a large, red desk facing backwards",5.808181379205877e-15,logic,0.0,a small thing,3.918178164726002e-17,logic,0.0,"a large, red thing",2.02909722595319e-09,logic,0.0
93,93,"a large, red chair facing backwards",4.453962094671713e-06,logic,0.0,a small chair,3.497151824722786e-06,logic,0.0,"a large, red desk facing forwards",2.863097083372498e-06,logic,0.0,"a large, red chair",0.001228363786804122,logic,0.0,a small thing,1.6159205006691095e-17,logic,0.0,a small thing facing backwards,7.163347268039223e-19,logic,0.0,"a large, red thing facing forwards",1.0122314975951879e-11,logic,0.0
94,94,"a large, red desk",1.8021935802484761e-07,logic,0.0,a small chair facing backwards,1.6355469169462364e-06,logic,0.0,"a large, red desk facing backwards",0.0002493860684174666,logic,0.0,"a large, red chair facing forwards",4.982013955274697e-05,logic,0.0,a small thing facing backwards,4.697878775885458e-19,logic,0.0,a small chair,5.605136632139117e-14,logic,0.0,"a large, red thing facing backwards",4.524118122680251e-10,logic,0.0
95,95,"a large, red desk facing forwards",1.1374224110204146e-08,logic,0.0,a small desk,3.234096132379191e-06,logic,0.0,a small thing,5.11328112671011e-09,logic,0.0,"a large, red chair facing backwards",0.0010477454558740064,logic,0.0,a small chair,2.410806217967341e-14,logic,0.0,a small chair facing backwards,2.4461167372812065e-14,logic,0.0,"a large, red chair",0.00012225942336861008,logic,0.0
96,96,"a large, red desk facing backwards",1.3284994202577058e-07,logic,0.0,a small desk facing backwards,1.8712282990925125e-06,logic,0.0,a small thing facing backwards,4.442609737891898e-11,logic,0.0,"a large, red desk",5.5154177539724866e-05,logic,0.0,a small chair facing backwards,1.0866189156021926e-14,logic,0.0,a small desk,1.9330908346236585e-13,logic,0.0,"a large, red chair facing forwards",1.101116835346248e-05,logic,0.0
97,97,a small thing,9.78525443059609e-10,logic,0.0,"a small, grey thing",3.4862624458250105e-10,logic,0.0,a small chair,2.4196245861047426e-05,logic,0.0,"a large, red desk facing forwards",1.0046022014818596e-06,logic,0.0,a small desk,1.0229362668157112e-13,logic,0.0,a small desk facing backwards,1.1396266354750873e-13,logic,0.0,"a large, red chair facing backwards",0.00010266773262024413,logic,0.0
98,98,a small thing facing backwards,2.6411847356778048e-11,logic,0.0,"a small, grey thing facing backwards",8.637996976657007e-11,logic,0.0,a small chair facing backwards,8.626219529279183e-06,logic,0.0,"a large, red desk facing backwards",3.987652705816968e-05,logic,0.0,a small desk facing backwards,5.747813716214583e-14,logic,0.0,"a small, grey thing",2.1398627480592448e-17,logic,0.0,"a large, red desk",0.00028101062089160397,logic,0.0
99,99,a small chair,8.005266812976944e-06,logic,0.0,"a small, grey chair",0.00012426114392668125,logic,0.0,a small desk,8.889755449683223e-06,logic,0.0,a small thing,2.3500420143743676e-07,logic,0.026167860585767255,"a small, grey thing",7.973308101589543e-18,logic,0.0,"a small, grey thing facing backwards",5.5910522775778154e-18,logic,0.0,"a large, red desk facing forwards",4.9097605078364255e-06,logic,0.0
100,100,a small chair facing backwards,4.049484969733751e-06,logic,0.0,"a small, grey chair facing backwards",0.00010099431049414593,logic,0.0,a small desk facing backwards,3.6992619835210885e-06,logic,0.0,a small thing facing backwards,1.2818586892074792e-09,logic,0.011339406253832477,"a small, grey thing facing backwards",2.4483362457606626e-18,logic,0.0,"a small, grey chair",9.18691967439514e-13,logic,0.0,"a large, red desk facing backwards",0.00024849313231907705,logic,0.0
101,101,a small desk,3.6546840073589053e-06,logic,0.0,"a small, grey desk",6.413628707264781e-05,logic,0.0,"a small, grey thing",4.167754237488638e-09,logic,0.0,a small chair,0.002146580768484698,logic,0.05233572117153451,"a small, grey chair",3.947234341324739e-13,logic,0.0,"a small, grey chair facing backwards",7.962058633524939e-13,logic,0.0,a small thing,1.2024125195761972e-07,logic,0.023339474932267578
102,102,a small desk facing backwards,1.9533628392286152e-06,logic,0.0,"a small, grey desk facing backwards",5.301444400217162e-05,logic,0.0,"a small, grey thing facing backwards",8.321576701881944e-10,logic,0.0,a small chair facing backwards,0.0009509873226099097,logic,0.022678812507664955,"a small, grey chair facing backwards",3.319292364953556e-13,logic,0.0,"a small, grey desk",3.2187931379659475e-12,logic,0.0,a small thing facing backwards,1.1189528585488906e-09,logic,0.010113772470649283
103,103,"a small, grey thing",2.6550254068278885e-10,logic,0.0,"a small, red thing",2.9889607745106155e-11,logic,0.0,"a small, grey chair",0.00047087637476161254,logic,0.0,a small desk,4.4722414658841426e-05,logic,0.0,"a small, grey desk",2.430690279557022e-12,logic,0.0,"a small, grey desk facing backwards",2.7275682985481265e-12,logic,0.0,a small chair,0.00014719972110246852,logic,0.0
104,104,"a small, grey thing facing backwards",8.088849113955446e-11,logic,0.0,"a small, red thing facing backwards",2.61491989301537e-12,logic,0.0,"a small, grey chair facing backwards",0.0003725073708800412,logic,0.0,a small desk facing backwards,2.218747664426929e-05,logic,0.0,"a small, grey desk facing backwards",1.9605269262982666e-12,logic,0.0,"a small, red thing",3.935027291744563e-18,logic,0.0,a small chair facing backwards,8.589785625562384e-05,logic,0.0
105,105,"a small, grey chair",0.00010367971609412715,logic,0.0,"a small, red chair",2.0311622981351547e-06,logic,0.0,"a small, grey desk",0.00015085779004165873,logic,0.0,"a small, grey thing",6.44028801283196e-08,logic,0.017904325663946015,"a small, red thing",6.245582530560115e-19,logic,0.0,"a small, red thing facing backwards",5.005020960473478e-19,logic,0.0,a small desk,0.0008899229191251753,logic,0.050568862353246424
106,106,"a small, grey chair facing backwards",8.576419393536575e-05,logic,0.0,"a small, red chair facing backwards",1.1896678446001168e-06,logic,0.0,"a small, grey desk facing backwards",0.00011507243622250243,logic,0.0,"a small, grey thing facing backwards",2.4102715061267444e-08,logic,0.009449505211527064,"a small, red thing facing backwards",8.010707560415862e-20,logic,0.0,"a small, red chair",8.028803754947768e-14,logic,0.0,a small desk facing backwards,0.0005318276766221072,logic,0.02092504649099852
107,107,"a small, grey desk",4.47207901757462e-05,logic,0.0,"a small, red desk",5.518699794018125e-07,logic,0.0,"a small, red thing",4.190413523102969e-10,logic,0.0,"a small, grey chair",0.5321738301273795,logic,0.03580865132789203,"a small, red chair",1.2931859423821426e-14,logic,0.0,"a small, red chair facing backwards",4.885587193469e-14,logic,0.0,"a small, grey thing",6.370696740506433e-08,logic,0.015969114427340975
108,108,"a small, grey desk facing backwards",3.6207987572045646e-05,logic,0.0,"a small, red desk facing backwards",3.533797168664457e-07,logic,0.0,"a small, red thing facing backwards",3.937548464539046e-11,logic,0.0,"a small, grey chair facing backwards",0.43001092836781696,logic,0.018899010423054127,"a small, red chair facing backwards",7.899570570189662e-15,logic,0.0,"a small, red desk",1.1559492725700053e-13,logic,0.0,"a small, grey thing facing backwards",2.9485726107246007e-08,logic,0.008428143725541069
109,109,"a small, red thing",3.315986607178788e-11,logic,0.0,,,,,"a small, red chair",4.131552539275038e-05,logic,0.0,"a small, grey desk",0.0057343015600502985,logic,0.0,"a small, red desk",1.5489517461517444e-14,logic,0.0,"a small, red desk facing backwards",8.417484983483466e-14,logic,0.0,"a small, grey chair",0.005374666512136711,logic,0.0
110,110,"a small, red thing facing backwards",2.6221895214107764e-12,logic,0.0,,,,,"a small, red chair facing backwards",2.7605139182871348e-05,logic,0.0,"a small, grey desk facing backwards",0.0037660015421445794,logic,0.0,"a small, red desk facing backwards",1.0743159051500566e-14,logic,0.0,,,,,"a small, grey chair facing backwards",0.0047287549140976135,logic,0.0
111,111,"a small, red chair",2.0937606238086524e-06,logic,0.0,,,,,"a small, red desk",1.5389936248158314e-06,logic,0.0,"a small, red thing",4.4642337343627337e-11,logic,0.0,,,,,,,,,"a small, grey desk",0.5236923976807306,logic,0.033712574902164276
112,112,"a small, red chair facing backwards",1.1336819881954727e-06,logic,0.0,,,,,"a small, red desk facing backwards",8.929107548321249e-07,logic,0.0,"a small, red thing facing backwards",8.726182074436356e-12,logic,0.0,,,,,,,,,"a small, grey desk facing backwards",0.4584346327189379,logic,0.0173378956639702
113,113,"a small, red desk",6.635690903085724e-07,logic,0.0,,,,,,,,,"a small, red chair",2.074491374398149e-06,logic,0.0,,,,,,,,,"a small, red thing",2.2246349369727206e-11,logic,0.0
114,114,"a small, red desk facing backwards",4.1196991113956874e-07,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.4095466056025856e-06,logic,0.0,,,,,,,,,"a small, red thing facing backwards",4.785284041883248e-12,logic,0.0
115,115,,,,,,,,,,,,,"a small, red desk",3.396670316878514e-07,logic,0.0,,,,,,,,,"a small, red chair",3.3592206830616365e-07,logic,0.0
116,116,,,,,,,,,,,,,"a small, red desk facing backwards",2.1458845796112818e-07,logic,0.0,,,,,,,,,"a small, red chair facing backwards",2.09487588611886e-07,logic,0.0
117,117,,,,,,,,,,,,,,,,,,,,,,,,,"a small, red desk",5.899012870299765e-07,logic,0.0
118,118,,,,,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",4.1295405159657063e-07,logic,0.0
