,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,9.392839724334338e-16,logic,0.010237196981321401,a desk facing to the right,2.60579647584967e-06,logic,0.0,a green sofa facing to the right,6.049200000235101e-07,logic,0.0,a green thing facing backwards,3.5706666185034073e-07,logic,0.010562234675832227,a thing,3.352697343503457e-08,logic,0.011892102514745444,a thing facing to the right,3.1747879795087376e-10,logic,0.004361049339781852,a green desk facing to the right,5.757123290762479e-14,logic,0.0
61,61,a thing facing to the right,1.1379027951909513e-18,logic,0.0037157233487759163,a desk facing backwards,1.512254859138553e-07,logic,0.0,a green sofa facing backwards,1.714244043854907e-05,logic,0.0,a green sofa,0.007517563658859283,logic,0.052811173379161136,a thing facing to the right,4.752014603927616e-10,logic,0.00431639276461131,a thing facing backwards,1.1820569877036411e-12,logic,0.0,a green desk facing backwards,1.4274846647358456e-11,logic,0.023869210705685626
62,62,a thing facing backwards,4.711128252036564e-21,logic,0.0,a blue thing,2.7967713476522813e-08,logic,0.0,a green desk,1.0788190719299876e-05,logic,0.0,a green sofa facing to the right,1.6154674484711072e-05,logic,0.0,a thing facing backwards,9.25237523035574e-13,logic,0.0,a sofa,1.7950638074184407e-05,logic,0.0,a thing,3.673201622243436e-16,logic,0.014126675723773123
63,63,a sofa,2.300704168407913e-12,logic,0.020900943836864527,a blue thing facing to the right,2.5243011127805393e-09,logic,0.0,a green desk facing to the right,1.6817336729119718e-07,logic,0.0,a green sofa facing backwards,0.005514021084489107,logic,0.02185289932930806,a sofa,0.00015631422863660055,logic,0.0,a sofa facing to the right,4.831215078411733e-06,logic,0.0,a thing facing to the right,1.2996394257498648e-20,logic,0.0
64,64,a sofa facing to the right,3.0523227809897764e-13,logic,0.006431059642112162,a blue thing facing backwards,7.358612249179277e-11,logic,0.0,a green desk facing backwards,5.970556993380644e-06,logic,0.0,a green desk,0.0004721817357299926,logic,0.0,a sofa facing to the right,1.9212781711785382e-05,logic,0.0,a sofa facing backwards,7.244956525090049e-08,logic,0.0,a thing facing backwards,2.3060070873725143e-17,logic,0.014420981468018398
65,65,a sofa facing backwards,1.9496978525558655e-16,logic,0.0,a blue sofa,0.00010607151107477937,logic,0.0,a thing,3.1417646934888326e-08,logic,0.012330040897603508,a green desk facing to the right,1.216862426240625e-06,logic,0.0,a sofa facing backwards,5.136788880916337e-07,logic,0.0,a desk,5.223139106422088e-05,logic,0.03270787004836388,a sofa,1.568250157632934e-13,logic,0.0
66,66,a desk,1.896972513782827e-14,logic,0.0,a blue sofa facing to the right,4.663758343608925e-05,logic,0.0,a thing facing to the right,8.184745636756913e-11,logic,0.004475348177648681,a green desk facing backwards,0.00029572847942628994,logic,0.0,a desk,0.0002559247757914215,logic,0.032372945734584824,a desk facing to the right,2.3601925155042913e-05,logic,0.011321955016741346,a sofa facing to the right,2.5919249850925176e-15,logic,0.0
67,67,a desk facing to the right,3.5362848048553816e-15,logic,0.0,a blue sofa facing backwards,1.2706470382596168e-06,logic,0.0,a thing facing backwards,3.4958163426428174e-13,logic,0.0,a thing,8.527044557884104e-08,logic,0.012933348582651707,a desk facing to the right,8.458680638946594e-05,logic,0.011206019677356285,a desk facing backwards,2.231947378967078e-08,logic,0.0,a sofa facing backwards,8.11898452132041e-14,logic,0.0
68,68,a desk facing backwards,5.082466455917787e-16,logic,0.0,a blue desk,3.584997207055442e-06,logic,0.0,a sofa,2.8510160071752626e-05,logic,0.02517383349927383,a thing facing to the right,5.75088476431254e-13,logic,0.0,a desk facing backwards,2.5843280091858445e-08,logic,0.0,a blue thing,1.0814593496430292e-07,logic,0.024530902536272912,a desk,1.3027296137258532e-12,logic,0.038455950581382396
69,69,a blue thing,1.8779686531215395e-17,logic,0.0,a blue desk facing to the right,1.6806518199247428e-06,logic,0.0,a sofa facing to the right,4.946349162689897e-06,logic,0.007745794922853487,a thing facing backwards,2.747986623495284e-09,logic,0.013202793344790284,a blue thing,3.5289078957065833e-09,logic,0.0,a blue thing facing to the right,2.2556954886114578e-08,logic,0.009199088451102342,a desk facing to the right,6.245565315194627e-15,logic,0.0
70,70,a blue thing facing to the right,1.3777924419983542e-18,logic,0.0,a blue desk facing backwards,6.360515904250618e-08,logic,0.0,a sofa facing backwards,1.5816839817296417e-08,logic,0.0,a sofa,0.00013162202447451123,logic,0.026405586689580568,a blue thing facing to the right,5.284376137482141e-10,logic,0.0,a blue thing facing backwards,7.424421897874957e-12,logic,0.0,a desk facing backwards,9.586434378686612e-13,logic,0.030095961324560137
71,71,a blue thing facing backwards,1.7085063537655903e-19,logic,0.0,"a large, red thing",1.005776695927967e-09,logic,0.0,a desk,1.4747261919759942e-06,logic,0.0,a sofa facing to the right,2.0434414941414088e-07,logic,0.0,a blue thing facing backwards,4.657360746441404e-12,logic,0.0,a blue sofa,0.00014561741655314377,logic,0.0,a blue thing,7.654408428307963e-17,logic,0.0
72,72,a blue sofa,1.0551302036281716e-13,logic,0.0,"a large, red thing facing to the right",1.1404765615429285e-10,logic,0.0,a desk facing to the right,2.8894960625126375e-07,logic,0.0,a sofa facing backwards,9.498242905875943e-05,logic,0.027553655676084074,a blue sofa,2.9801570321406404e-06,logic,0.0,a blue sofa facing to the right,7.796539195858286e-05,logic,0.0,a blue thing facing to the right,1.0146513466676789e-17,logic,0.0
73,73,a blue sofa facing to the right,3.5024149402769485e-14,logic,0.0,"a large, red sofa",0.0003763790722164136,logic,0.0,a desk facing backwards,1.0048063068616467e-08,logic,0.0,a desk,3.102605542224756e-06,logic,0.0,a blue sofa facing to the right,9.366718894630674e-07,logic,0.0,a blue sofa facing backwards,8.456781475756117e-08,logic,0.0,a blue thing facing backwards,5.652360988327721e-19,logic,0.0
74,74,a blue sofa facing backwards,1.591528508367506e-15,logic,0.0,"a large, red sofa facing to the right",0.0001632995554611797,logic,0.0,a blue thing,1.2308221890941224e-06,logic,0.02517383349927383,a desk facing to the right,4.296312022083424e-08,logic,0.0,a blue sofa facing backwards,2.8960661128016763e-08,logic,0.0,a blue desk,0.0024586888637572455,logic,0.05352196917004999,a blue sofa,9.553974432802733e-14,logic,0.0
75,75,a blue desk,1.2426420424827683e-14,logic,0.0,"a large, green thing",9.046790076374979e-12,logic,0.0,a blue thing facing to the right,1.1083253563352219e-07,logic,0.009440187562227685,a desk facing backwards,1.876191461812671e-06,logic,0.0,a blue desk,4.8363983694210395e-05,logic,0.0,a blue desk facing to the right,0.0015985076861096577,logic,0.01899166647969516,a blue sofa facing to the right,3.4239083589759306e-14,logic,0.0
76,76,a blue desk facing to the right,6.165690587657362e-15,logic,0.0,"a large, green thing facing to the right",1.1060567600735347e-13,logic,0.0,a blue thing facing backwards,3.812610618838294e-11,logic,0.0,a blue thing,1.2899087237202728e-07,logic,0.0,a blue desk facing to the right,2.630703133225039e-05,logic,0.0,a blue desk facing backwards,3.10787792865532e-07,logic,0.0,a blue sofa facing backwards,1.1612031359604108e-15,logic,0.0
77,77,a blue desk facing backwards,2.1682521049870893e-16,logic,0.0,"a large, green sofa",3.313037465956489e-07,logic,0.0,a blue sofa,0.006408140251992519,logic,0.05492472763477927,a blue thing facing to the right,1.2622740727479474e-08,logic,0.0,a blue desk facing backwards,1.3495427892013224e-07,logic,0.0,"a large, red thing",3.7094153239835905e-11,logic,0.0,a blue desk,4.262149149882388e-13,logic,0.0
78,78,"a large, red thing",3.3082081981979387e-16,logic,0.02786792511581937,"a large, green sofa facing to the right",3.7766839719683994e-08,logic,0.0,a blue sofa facing to the right,0.002401478725858671,logic,0.019489419483308772,a blue thing facing backwards,7.480752214563648e-09,logic,0.0,"a large, red thing",2.9826758147012615e-10,logic,0.0,"a large, red thing facing to the right",2.9672618280268783e-12,logic,0.0,a blue desk facing to the right,2.512019483902228e-13,logic,0.0
79,79,"a large, red thing facing to the right",5.1675647098641176e-17,logic,0.013200596107493388,a large thing,1.8001731910685438e-09,logic,0.0,a blue sofa facing backwards,1.2736209524616316e-06,logic,0.0,a blue sofa,0.0003004743441573545,logic,0.0,"a large, red thing facing to the right",4.5948576470773605e-11,logic,0.0,"a large, red sofa",3.30634456818278e-05,logic,0.0,a blue desk facing backwards,5.9819950883546924e-15,logic,0.0
80,80,"a large, red sofa",2.0973608922548645e-09,logic,0.02950721482851463,a large thing facing to the right,2.3128593711628038e-11,logic,0.0,a blue desk,4.071880652030034e-06,logic,0.0,a blue sofa facing to the right,0.00014122786594530278,logic,0.0,"a large, red sofa",0.0002343512997059765,logic,0.0,"a large, red sofa facing to the right",1.692402762618949e-05,logic,0.0,"a large, red thing",1.4239933415669216e-18,logic,0.0
81,81,"a large, red sofa facing to the right",1.1442632179881098e-09,logic,0.013557368975263478,a large sofa,1.493714704829615e-05,logic,0.0,a blue desk facing to the right,1.2167889886767476e-06,logic,0.0,a blue sofa facing backwards,1.0459367551357367e-05,logic,0.0,"a large, red sofa facing to the right",0.0001079877839050159,logic,0.0,"a large, green thing",1.6114363062876712e-12,logic,0.0,"a large, red thing facing to the right",1.0591260855521522e-19,logic,0.0
82,82,"a large, green thing",4.203774973355232e-20,logic,0.0,a large sofa facing to the right,2.6308564848154867e-06,logic,0.0,a blue desk facing backwards,1.9559177110205824e-09,logic,0.0,a blue desk,3.0268185439408938e-05,logic,0.0,"a large, green thing",4.9822866744586825e-12,logic,0.0,"a large, green thing facing to the right",3.811685709213549e-14,logic,0.0,"a large, red sofa",1.3056724030674573e-12,logic,0.0
83,83,"a large, green thing facing to the right",4.0661584075883772e-22,logic,0.0,"a large, blue thing",1.8813673640697734e-11,logic,0.0,"a large, red thing",7.866210180983482e-11,logic,0.0,a blue desk facing to the right,1.434895717423722e-05,logic,0.0,"a large, green thing facing to the right",1.382860226119115e-13,logic,0.0,"a large, green sofa",5.604130806606497e-08,logic,0.0,"a large, red sofa facing to the right",6.227360262970355e-13,logic,0.0
84,84,"a large, green sofa",1.942860916097417e-15,logic,0.0,"a large, blue thing facing to the right",1.6005307124897197e-12,logic,0.0,"a large, red thing facing to the right",3.027323688684187e-12,logic,0.0,a blue desk facing backwards,9.799907753617759e-07,logic,0.0,"a large, green sofa",1.3621264146408114e-07,logic,0.0,"a large, green sofa facing to the right",8.07926177506141e-09,logic,0.0,"a large, green thing",3.461472229471597e-19,logic,0.0
85,85,"a large, green sofa facing to the right",2.2176141038833e-16,logic,0.0,"a large, blue sofa",8.712723053746819e-07,logic,0.0,"a large, red sofa",4.502626522308169e-05,logic,0.0,"a large, red thing",1.901985774518391e-10,logic,0.0,"a large, green sofa facing to the right",1.900090914311901e-08,logic,0.0,a large thing,9.971467095750831e-11,logic,0.0,"a large, green thing facing to the right",3.762466151006777e-21,logic,0.0
86,86,a large thing,3.589902910809495e-16,logic,0.038586357852672976,"a large, blue sofa facing to the right",4.873729180501157e-07,logic,0.0,"a large, red sofa facing to the right",1.801475718244694e-05,logic,0.0,"a large, red thing facing to the right",1.2111030446541244e-11,logic,0.0,a large thing,5.777751942108169e-10,logic,0.0,a large thing facing to the right,3.214911162546081e-12,logic,0.0,"a large, green sofa",1.6029600935948678e-15,logic,0.0
87,87,a large thing facing to the right,1.4854133889212632e-18,logic,0.01520068642681057,"a small, red thing",9.532579537716801e-08,logic,0.02037217845826448,"a large, green thing",4.638134714239394e-13,logic,0.0,"a large, red sofa",0.00010400468391508972,logic,0.0,a large thing facing to the right,1.1922012911814536e-11,logic,0.0,a large sofa,4.1196848385759106e-07,logic,0.0,"a large, green sofa facing to the right",1.6439233839177204e-16,logic,0.0
88,88,a large sofa,2.9136943140705124e-11,logic,0.041801887673729055,"a small, red thing facing to the right",2.6917739398630903e-08,logic,0.009649979269704227,"a large, green thing facing to the right",5.1299775879425035e-15,logic,0.0,"a large, red sofa facing to the right",5.240667764957985e-05,logic,0.0,a large sofa,3.35843536728471e-06,logic,0.0,a large sofa facing to the right,7.515307402936172e-08,logic,0.0,a large thing,4.778506160377891e-18,logic,0.0
89,89,a large sofa facing to the right,5.9105372698420325e-12,logic,0.015675707877648395,"a small, red thing facing backwards",2.758221992840388e-11,logic,0.0,"a large, green sofa",2.5658481106543803e-08,logic,0.0,"a large, green thing",2.3763499360821997e-11,logic,0.0,a large sofa facing to the right,6.126673280561813e-07,logic,0.0,"a large, blue thing",1.0015722205398108e-11,logic,0.0,a large thing facing to the right,5.762345943720504e-20,logic,0.0
90,90,"a large, blue thing",1.2932988498890724e-19,logic,0.0,"a small, red sofa",0.614606042316033,logic,0.04314108379397184,"a large, green sofa facing to the right",3.2375079987207487e-09,logic,0.0,"a large, green thing facing to the right",1.2755969069673584e-13,logic,0.0,"a large, blue thing",1.3382769593005636e-11,logic,0.0,"a large, blue thing facing to the right",2.627239237396214e-12,logic,0.0,a large sofa,1.8391502773720732e-14,logic,0.0
91,91,"a large, blue thing facing to the right",2.3159989575481197e-20,logic,0.0,"a small, red sofa facing to the right",0.36561535494559055,logic,0.01982157904047355,a large thing,1.1875731420439015e-10,logic,0.0,"a large, green sofa",3.9938193485161904e-07,logic,0.0,"a large, blue thing facing to the right",1.769009706307037e-12,logic,0.0,"a large, blue sofa",2.37051478352167e-07,logic,0.0,a large sofa facing to the right,2.9769666084327055e-15,logic,0.0
92,92,"a large, blue sofa",4.670701433777689e-15,logic,0.0,"a small, red sofa facing backwards",0.00020119700460305656,logic,0.0,a large thing facing to the right,2.169290817965791e-12,logic,0.0,"a large, green sofa facing to the right",1.7491612370773394e-08,logic,0.0,"a large, blue sofa",2.009225674832862e-07,logic,0.0,"a large, blue sofa facing to the right",1.652068144250442e-07,logic,0.0,"a large, blue thing",2.642375390836565e-19,logic,0.0
93,93,"a large, blue sofa facing to the right",2.729222526708999e-15,logic,0.0,"a small, red desk",0.0001773665229351707,logic,0.0,a large sofa,5.80624608200892e-07,logic,0.0,a large thing,4.1185318446736196e-10,logic,0.0,"a large, blue sofa facing to the right",1.0726748805402661e-07,logic,0.0,"a small, red thing",3.661700642371144e-10,logic,0.0,"a large, blue thing facing to the right",3.607772638693056e-20,logic,0.0
94,94,"a small, red thing",6.044139999490404e-19,logic,0.0,"a small, red desk facing to the right",9.897083845144431e-05,logic,0.0,a large sofa facing to the right,8.883394907844489e-08,logic,0.0,a large thing facing to the right,3.69383877438482e-12,logic,0.0,"a small, red thing",8.35192495782678e-09,logic,0.016186472867292412,"a small, red thing facing to the right",1.0108037855536986e-10,logic,0.0,"a large, blue sofa",4.8597297912918274e-15,logic,0.0
95,95,"a small, red thing facing to the right",1.9549379105040529e-19,logic,0.0,"a small, red desk facing backwards",1.7805408194938165e-06,logic,0.0,"a large, blue thing",3.888391507955515e-12,logic,0.0,a large sofa,2.0950558413954177e-06,logic,0.0,"a small, red thing facing to the right",2.774863292998411e-09,logic,0.007667276621349037,"a small, red thing facing backwards",2.097440230496819e-12,logic,0.0,"a large, blue sofa facing to the right",2.4404862076594917e-15,logic,0.0
96,96,"a small, red thing facing backwards",2.3952923833886e-21,logic,0.0,"a small, green thing",5.787751061250764e-11,logic,0.0,"a large, blue thing facing to the right",5.359027376540324e-13,logic,0.0,a large sofa facing to the right,4.339535261806272e-07,logic,0.0,"a small, red thing facing backwards",9.077780297291539e-13,logic,0.0,"a small, red sofa",8.90243683171909e-06,logic,0.0,"a small, red thing",3.908398757905637e-18,logic,0.0
97,97,"a small, red sofa",3.7113390882841127e-13,logic,0.0,"a small, green thing facing to the right",3.2400734237841427e-13,logic,0.0,"a large, blue sofa",1.054103596065719e-07,logic,0.0,"a large, blue thing",2.24998589322501e-11,logic,0.0,"a small, red sofa",8.227163371897495e-05,logic,0.0,"a small, red sofa facing to the right",6.635899111454964e-06,logic,0.0,"a small, red thing facing to the right",1.1108319861508089e-18,logic,0.0
98,98,"a small, red sofa facing to the right",2.7541324671222434e-13,logic,0.0,"a small, green thing facing backwards",2.443397575740195e-11,logic,0.0,"a large, blue sofa facing to the right",6.841126225695179e-08,logic,0.0,"a large, blue thing facing to the right",2.2379749514435695e-12,logic,0.0,"a small, red sofa facing to the right",4.9770900080668296e-05,logic,0.0,"a small, red sofa facing backwards",1.0929098843844722e-07,logic,0.0,"a small, red thing facing backwards",5.388294362279482e-20,logic,0.0
99,99,"a small, red sofa facing backwards",4.769677302877655e-15,logic,0.0,"a small, green sofa",7.327482186594091e-06,logic,0.0,"a small, red thing",8.247150152863196e-10,logic,0.0,"a large, blue sofa",1.7744316074140593e-07,logic,0.0,"a small, red sofa facing backwards",1.0040707443574342e-06,logic,0.0,"a small, red desk",4.728312447897763e-05,logic,0.0,"a small, red sofa",2.2073897950256823e-13,logic,0.0
100,100,"a small, red desk",1.6499339396144302e-13,logic,0.0,"a small, green sofa facing to the right",1.207644794052036e-07,logic,0.0,"a small, red thing facing to the right",1.414291639741819e-10,logic,0.0,"a large, blue sofa facing to the right",8.369743910348204e-08,logic,0.0,"a small, red desk",0.5457139083303612,logic,0.03427723666014863,"a small, red desk facing to the right",3.898148767790145e-05,logic,0.0,"a small, red sofa facing to the right",1.5556927954325238e-13,logic,0.0
101,101,"a small, red desk facing to the right",1.1842913727642398e-13,logic,0.0,"a small, green sofa facing backwards",5.8850129434373e-06,logic,0.0,"a small, red thing facing backwards",2.820064963201563e-12,logic,0.0,"a small, red thing",2.408447789486758e-10,logic,0.0,"a small, red desk facing to the right",0.4110866411373137,logic,0.01574900062763586,"a small, red desk facing backwards",1.655596378126784e-07,logic,0.0,"a small, red sofa facing backwards",3.558846630532538e-15,logic,0.0
102,102,"a small, red desk facing backwards",1.660296263529634e-15,logic,0.0,"a small, green desk",9.868370581984205e-06,logic,0.0,"a small, red sofa",5.084269577699149e-05,logic,0.0,"a small, red thing facing to the right",5.981736822515463e-11,logic,0.0,"a small, red desk facing backwards",1.953448077422068e-05,logic,0.0,"a small, green thing",7.589322048935433e-11,logic,0.0,"a small, red desk",5.61463099910771e-13,logic,0.0
103,103,"a small, green thing",2.297494795748345e-19,logic,0.0,"a small, green desk facing to the right",2.1745672199813122e-07,logic,0.0,"a small, red sofa facing to the right",3.310202541673784e-05,logic,0.0,"a small, red thing facing backwards",3.3498595943472696e-12,logic,0.0,"a small, green thing",2.2914902103099836e-10,logic,0.0,"a small, green thing facing to the right",1.5419929148167158e-12,logic,0.0,"a small, red desk facing to the right",4.579120747076273e-13,logic,0.0
104,104,"a small, green thing facing to the right",8.057484523899914e-22,logic,0.0,"a small, green desk facing backwards",7.91093787048498e-06,logic,0.0,"a small, red sofa facing backwards",3.577595246475729e-07,logic,0.0,"a small, red sofa",1.4020066592979057e-05,logic,0.0,"a small, green thing facing to the right",3.8822371431189504e-12,logic,0.0,"a small, green thing facing backwards",2.819504884220865e-11,logic,0.0,"a small, red desk facing backwards",4.47871812329971e-15,logic,0.0
105,105,"a small, green thing facing backwards",8.808033199735857e-20,logic,0.0,a small thing,2.45734889383647e-07,logic,0.009402543903814377,"a small, red desk",3.4518833986018843e-06,logic,0.0,"a small, red sofa facing to the right",1.0348796644141306e-05,logic,0.0,"a small, green thing facing backwards",8.51345998093663e-11,logic,0.0,"a small, green sofa",2.1496448133886017e-06,logic,0.0,"a small, green thing",3.355836637141954e-16,logic,0.01730517776162208
106,106,"a small, green sofa",4.5406818804365024e-14,logic,0.0,a small thing facing to the right,1.5873509098495193e-09,logic,0.005556048670435768,"a small, red desk facing to the right",2.3198066756794835e-06,logic,0.0,"a small, red sofa facing backwards",1.9773630161865222e-07,logic,0.0,"a small, green sofa",7.223947597224996e-06,logic,0.0,"a small, green sofa facing to the right",1.5549566542981274e-07,logic,0.0,"a small, green thing facing to the right",1.0143407146746549e-19,logic,0.0
107,107,"a small, green sofa facing to the right",3.9709024366681286e-16,logic,0.0,a small thing facing backwards,2.3877616469910656e-11,logic,0.0,"a small, red desk facing backwards",6.36779482610299e-08,logic,0.0,"a small, red desk",1.0935116093186592e-05,logic,0.0,"a small, green sofa facing to the right",4.3248674457166187e-07,logic,0.0,"a small, green sofa facing backwards",1.390539573561682e-06,logic,0.0,"a small, green thing facing backwards",2.1998713106149932e-16,logic,0.00935415014141734
108,108,"a small, green sofa facing backwards",3.747279370816394e-14,logic,0.0,a small sofa,0.0025476422919435554,logic,0.02037217845826448,"a small, green thing",1.7949493512979415e-10,logic,0.0,"a small, red desk facing to the right",8.45795225099415e-06,logic,0.0,"a small, green sofa facing backwards",3.880087394851496e-06,logic,0.0,"a small, green desk",5.2996419137652054e-05,logic,0.0,"a small, green sofa",7.519270655966327e-13,logic,0.0
109,109,"a small, green desk",6.263219319229072e-14,logic,0.0,a small sofa facing to the right,0.001130929966041617,logic,0.011459350382773771,"a small, green thing facing to the right",7.168982915362229e-13,logic,0.0,"a small, red desk facing backwards",2.7220628716185715e-07,logic,0.0,"a small, green desk",0.00018994389247776,logic,0.0,"a small, green desk facing to the right",1.5825262923044581e-06,logic,0.0,"a small, green sofa facing to the right",3.260602838671815e-15,logic,0.0
110,110,"a small, green desk facing to the right",7.129005603382151e-16,logic,0.0,a small sofa facing backwards,4.3585641260614766e-06,logic,0.0,"a small, green thing facing backwards",6.074549110079033e-11,logic,0.0,"a small, green thing",2.228804922326119e-07,logic,0.015843352013748344,"a small, green desk facing to the right",9.963791316306676e-06,logic,0.0,"a small, green desk facing backwards",4.370426787987197e-05,logic,0.0,"a small, green sofa facing backwards",6.259966600754294e-13,logic,0.0
111,111,"a small, green desk facing backwards",5.2360309915672806e-14,logic,0.0,a small desk,1.7295068560040386e-05,logic,0.0,"a small, green sofa",3.1842712116938325e-05,logic,0.0,"a small, green thing facing to the right",3.360279332560723e-11,logic,0.0,"a small, green desk facing backwards",0.00014322247155403522,logic,0.0,a small thing,5.090943842629742e-08,logic,0.007547970011160896,"a small, green desk",2.8565750069359902e-09,logic,0.03643195318236227
112,112,a small thing,1.2332567845264698e-17,logic,0.0,a small desk facing to the right,7.811558030599856e-06,logic,0.0,"a small, green sofa facing to the right",7.643668060077322e-07,logic,0.0,"a small, green thing facing backwards",1.2212936452874985e-07,logic,0.008563974061485591,a small thing,9.402119009167208e-08,logic,0.007470679784904189,a small thing facing to the right,1.2416611072807376e-09,logic,0.004460164097504166,"a small, green desk facing to the right",9.20370517533469e-13,logic,0.0
113,113,a small thing facing to the right,2.486241417940942e-19,logic,0.0,a small desk facing backwards,3.85580481509598e-07,logic,0.0,"a small, green sofa facing backwards",2.503525918371252e-05,logic,0.0,"a small, green sofa",0.5120157103723643,logic,0.033354425292101766,a small thing facing to the right,1.5992977833222482e-09,logic,0.004414492600170658,a small thing facing backwards,1.0563770120535932e-11,logic,0.0,"a small, green desk facing backwards",2.6840771959314965e-09,logic,0.019227975290691198
114,114,a small thing facing backwards,1.0579583300005968e-19,logic,0.0,"a small, blue thing",3.883921071705969e-10,logic,0.0,"a small, green desk",8.026336272478517e-06,logic,0.0,"a small, green sofa facing to the right",0.00012492517689612675,logic,0.0,a small thing facing backwards,4.785262604867532e-12,logic,0.0,a small sofa,9.743364604355083e-06,logic,0.0,a small thing,8.487056991312992e-16,logic,0.008874450134165168
115,115,a small sofa,3.1938913633931534e-14,logic,0.0,"a small, blue thing facing to the right",1.085145417375508e-10,logic,0.0,"a small, green desk facing to the right",1.671565804286374e-07,logic,0.0,"a small, green sofa facing backwards",0.46039618006088945,logic,0.01760372445972038,a small sofa,3.967832365813604e-05,logic,0.0,a small sofa facing to the right,4.63527342330941e-06,logic,0.0,a small thing facing to the right,3.5080628955344235e-20,logic,0.0
116,116,a small sofa facing to the right,1.175464593179488e-14,logic,0.0,"a small, blue thing facing backwards",3.820232609310442e-12,logic,0.0,"a small, green desk facing backwards",6.309810525273842e-06,logic,0.0,"a small, green desk",0.003556264735311451,logic,0.0,a small sofa facing to the right,1.5518173991285297e-05,logic,0.0,a small sofa facing backwards,1.296184075996802e-07,logic,0.0,a small thing facing backwards,7.112301827176364e-17,logic,0.01153678517441472
117,117,a small sofa facing backwards,4.988537581407661e-16,logic,0.0,"a small, blue sofa",7.188939945207118e-05,logic,0.0,a small thing,7.338379231638507e-08,logic,0.007745794922853487,"a small, green desk facing to the right",2.320059523198645e-06,logic,0.0,a small sofa facing backwards,7.72645652076276e-07,logic,0.0,a small desk,0.0001567035162796157,logic,0.01635393502418194,a small sofa,1.8770060057921705e-14,logic,0.0
118,118,a small desk,1.854853826890286e-14,logic,0.0,"a small, blue sofa facing to the right",4.853983276180091e-05,logic,0.0,a small thing facing to the right,5.32551195336972e-10,logic,0.004577060636231606,"a small, green desk facing backwards",0.003029692266941471,logic,0.0,a small desk,0.0013065457700496379,logic,0.016186472867292412,a small desk facing to the right,9.50903657081974e-05,logic,0.009199088451102342,a small sofa facing to the right,5.623013873497477e-16,logic,0.0
119,119,a small desk facing to the right,8.660028493364035e-15,logic,0.0,"a small, blue sofa facing backwards",7.798304876986457e-07,logic,0.0,a small thing facing backwards,4.984905199106909e-12,logic,0.0,a small thing,1.7023905423673282e-07,logic,0.008124795904486328,a small desk facing to the right,0.0007466002062589459,logic,0.00910489098785198,a small desk facing backwards,1.79396840698162e-07,logic,0.0,a small sofa facing backwards,1.2951001421052226e-14,logic,0.0
120,120,a small desk facing backwards,1.2180209648891134e-15,logic,0.0,"a small, blue desk",1.482406413021315e-06,logic,0.0,a small sofa,0.00020067258022531863,logic,0.01678255566618255,a small thing facing to the right,2.3857860047769553e-12,logic,0.0,a small desk facing backwards,3.5593443133646623e-07,logic,0.0,"a small, blue thing",2.610321811892126e-08,logic,0.015493201601856575,a small desk,7.000264232193078e-12,logic,0.019227975290691198
121,121,"a small, blue thing",9.55177493595166e-19,logic,0.0,"a small, blue desk facing to the right",1.067256767617614e-06,logic,0.0,a small sofa facing to the right,5.807426011231701e-05,logic,0.009440187562227685,a small thing facing backwards,7.247911256024831e-09,logic,0.010562234675832227,"a small, blue thing",4.866765687906045e-10,logic,0.0,"a small, blue thing facing to the right",1.446765405223874e-08,logic,0.007547970011160896,a small desk facing to the right,5.59084032403792e-14,logic,0.0
122,122,"a small, blue thing facing to the right",3.0847373835995434e-19,logic,0.0,"a small, blue desk facing backwards",2.693458468378231e-08,logic,0.0,a small sofa facing backwards,2.574865228624806e-07,logic,0.0,a small sofa,0.0006119804982274142,logic,0.01760372445972038,"a small, blue thing facing to the right",1.867208738147928e-10,logic,0.0,"a small, blue thing facing backwards",1.1520574083952755e-11,logic,0.0,a small desk facing backwards,5.699147713398659e-12,logic,0.023869210705685626
123,123,"a small, blue thing facing backwards",1.7110752830569722e-20,logic,0.0,,,,,a small desk,2.4070743072505933e-06,logic,0.0,a small sofa facing to the right,1.5449210616565084e-06,logic,0.0,"a small, blue thing facing backwards",4.528487557283219e-12,logic,0.0,"a small, blue sofa",0.0011623902277738047,logic,0.0,"a small, blue thing",6.652114081160873e-18,logic,0.0
124,124,"a small, blue sofa",2.372273205373491e-13,logic,0.0,,,,,a small desk facing to the right,1.0653361455036118e-06,logic,0.0,a small sofa facing backwards,0.00045496054494614124,logic,0.02185289932930806,"a small, blue sofa",6.3691073853742765e-06,logic,0.0,"a small, blue sofa facing to the right",0.0008382829012069598,logic,0.0,"a small, blue thing facing to the right",2.62497595240571e-18,logic,0.0
125,125,"a small, blue sofa facing to the right",1.752173096083967e-13,logic,0.0,,,,,a small desk facing backwards,3.912906388221087e-08,logic,0.0,a small desk,1.8969547065982793e-05,logic,0.0,"a small, blue sofa facing to the right",4.0069977841450395e-06,logic,0.0,"a small, blue sofa facing backwards",4.587907858416196e-06,logic,0.0,"a small, blue thing facing backwards",9.868488371312769e-20,logic,0.0
