,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan",3.0524202962278556e-05,logic,0.0,a large fan,2.9721405587149477e-05,logic,0.0,"a small, green thing",4.513733617945508e-10,logic,0.0,"a large, blue fan facing to the left",3.255377086244211e-06,logic,0.0,"a large, blue fan facing backwards",0.3752844471992658,logic,0.014402367240647702,"a large, blue fan facing backwards",6.910971294185539e-05,logic,0.0,"a large, blue chair",0.0029552751527244492,logic,0.0
127,127,"a large, blue fan facing backwards",1.5179210615867042e-05,logic,0.0,a large fan facing backwards,1.756250796617887e-05,logic,0.0,"a small, green chair facing forwards",2.9336309143150735e-07,logic,0.0,"a large, blue fan",9.641625584308869e-05,logic,0.0,"a small, grey thing facing forwards",4.142160472296156e-09,logic,0.0,"a small, grey thing facing forwards",6.658481535425398e-10,logic,0.0,"a large, blue chair facing backwards",8.721753938619747e-05,logic,0.0
128,128,"a small, grey thing facing forwards",1.1895977950558515e-10,logic,0.0,"a large, blue thing facing to the left",9.061023662690519e-10,logic,0.0,"a small, green chair",1.1714704937443258e-05,logic,0.0,"a large, blue fan facing backwards",5.713650961414886e-05,logic,0.0,"a small, grey thing",1.2210998259120012e-08,logic,0.0,"a small, grey thing",2.3652969311952163e-09,logic,0.0,"a large, blue fan facing to the left",3.111047407803112e-05,logic,0.0
129,129,"a small, grey thing",5.402520552219082e-10,logic,0.0,"a large, blue thing",2.269116655500717e-07,logic,0.011756636240292467,"a small, green fan facing forwards",5.12086564885693e-08,logic,0.0,"a small, grey thing facing forwards",3.925157808530124e-08,logic,0.008325391758246285,"a small, grey chair facing forwards",0.00013627500207943143,logic,0.0,"a small, grey chair facing forwards",4.9560344702475615e-05,logic,0.0,"a large, blue fan",0.004828950371150911,logic,0.0
130,130,"a small, grey chair facing forwards",3.742765072585787e-05,logic,0.0,"a large, blue thing facing backwards",1.0050033732519786e-07,logic,0.009307337023564871,"a small, green fan",3.672463346549572e-07,logic,0.0,"a small, grey thing",1.0354242437116786e-07,logic,0.01533624797571684,"a small, grey chair",0.00018010203768072209,logic,0.0,"a small, grey chair",6.780287729245077e-05,logic,0.0,"a large, blue fan facing backwards",0.0039833314811592805,logic,0.0
131,131,"a small, grey chair",4.746727848187176e-05,logic,0.0,"a large, blue chair facing to the left",0.0002963755433955842,logic,0.0,a small thing facing forwards,2.4824043326451303e-11,logic,0.0,"a small, grey chair facing forwards",0.3368146376742465,logic,0.01665078351649257,"a small, grey fan facing forwards",0.002917696283094896,logic,0.0,"a small, grey fan facing forwards",0.00022376305682791388,logic,0.0,"a small, grey thing facing forwards",5.7411269938237696e-08,logic,0.007991687857088654
132,132,"a small, grey fan facing forwards",3.810645366484973e-05,logic,0.0,"a large, blue chair",0.4940887034701763,logic,0.0176349543604387,a small thing,4.246567449375735e-09,logic,0.0,"a small, grey chair",0.4340685544643337,logic,0.03067249595143368,"a small, grey fan",0.0033165189930148184,logic,0.0,"a small, grey fan",0.00025886020441876547,logic,0.0,"a small, grey thing",1.1185317072817899e-07,logic,0.014721530263058046
133,133,"a small, grey fan",4.897816188404503e-05,logic,0.0,"a large, blue chair facing backwards",0.4817078974219386,logic,0.018614674047129742,a small chair facing forwards,5.079837728617707e-06,logic,0.0,"a small, grey fan facing forwards",0.005322585978214368,logic,0.0,"a small, green thing facing forwards",8.949468018854114e-12,logic,0.0,"a small, green thing facing forwards",3.8515700748559855e-13,logic,0.0,"a small, grey chair facing forwards",0.0016846103077553486,logic,0.0
134,134,"a small, green thing facing forwards",7.456995613653078e-13,logic,0.0,"a large, blue fan facing to the left",1.957511764736759e-05,logic,0.0,a small chair,2.178133967761788e-05,logic,0.0,"a small, grey fan",0.008405093856059906,logic,0.0,"a small, green thing",9.859232351985429e-10,logic,0.0,"a small, green thing",1.9106874832041634e-10,logic,0.0,"a small, grey chair",0.0022259262150292223,logic,0.0
135,135,"a small, green thing",9.684633840770022e-11,logic,0.0,"a large, blue fan",0.0013370125298696276,logic,0.0,a small fan facing forwards,1.965846084455694e-07,logic,0.0,"a small, green thing facing forwards",2.3361463111900224e-12,logic,0.0,"a small, green chair facing forwards",5.417492228618741e-07,logic,0.0,"a small, green chair facing forwards",4.2139466289620576e-08,logic,0.0,"a small, grey fan facing forwards",0.4502068655213981,logic,0.016952065151400176
136,136,"a small, green chair facing forwards",2.7242088702161814e-08,logic,0.0,"a large, blue fan facing backwards",0.0009800813547506944,logic,0.0,a small fan,4.809693067504577e-07,logic,0.0,"a small, green thing",8.396727458800626e-11,logic,0.0,"a small, green chair",8.851736700031588e-06,logic,0.0,"a small, green chair",2.309133855818391e-06,logic,0.0,"a small, grey fan",0.49185001506101966,logic,0.032906949999776815
137,137,"a small, green chair",1.3475630553098234e-06,logic,0.0,"a small, grey thing facing forwards",1.4130440763515825e-09,logic,0.0,"a small, blue thing facing forwards",9.427842713352151e-12,logic,0.0,"a small, green chair facing forwards",2.0776345318251435e-07,logic,0.0,"a small, green fan facing forwards",2.1140426721599395e-06,logic,0.0,"a small, green fan facing forwards",6.860240398258532e-08,logic,0.0,"a small, green thing facing forwards",3.3567308955214795e-12,logic,0.0
138,138,"a small, green fan facing forwards",5.798441712400133e-08,logic,0.0,"a small, grey thing",4.4247440607903505e-09,logic,0.0,"a small, blue thing",7.365970093830002e-10,logic,0.0,"a small, green chair",1.8849231790196e-06,logic,0.0,"a small, green fan",3.172233220719465e-05,logic,0.0,"a small, green fan",1.219630899154301e-05,logic,0.0,"a small, green thing",1.837907823013106e-10,logic,0.0
139,139,"a small, green fan",6.768467807695425e-07,logic,0.0,"a small, grey chair facing forwards",0.0004136110589140244,logic,0.0,"a small, blue chair facing forwards",1.3823450238785502e-07,logic,0.0,"a small, green fan facing forwards",2.1088063395510137e-08,logic,0.0,a small thing facing forwards,6.206631185114425e-11,logic,0.0,a small thing facing forwards,3.799071191936412e-11,logic,0.0,"a small, green chair facing forwards",1.4191711903529726e-07,logic,0.0
140,140,a small thing facing forwards,2.905426137526075e-11,logic,0.0,"a small, grey chair",0.0005021127714819948,logic,0.0,"a small, blue chair",1.9768508417255087e-06,logic,0.0,"a small, green fan",6.437905854428926e-08,logic,0.0,a small thing,1.817539621696712e-08,logic,0.0,a small thing,5.048666954184118e-09,logic,0.0,"a small, green chair",1.6156155471947073e-06,logic,0.0
141,141,a small thing,1.568539738360859e-09,logic,0.0,"a small, grey fan facing forwards",0.0001620090312015876,logic,0.0,"a small, blue fan facing forwards",1.2339020822406542e-07,logic,0.0,a small thing facing forwards,1.4684086618893756e-09,logic,0.010047886604779998,a small chair facing forwards,4.6972901824564534e-06,logic,0.0,a small chair facing forwards,1.706510991330199e-06,logic,0.0,"a small, green fan facing forwards",8.382278587721562e-07,logic,0.0
142,142,a small chair facing forwards,3.2398731677154094e-06,logic,0.0,"a small, grey fan",0.00019105766107024524,logic,0.0,"a small, blue fan",5.303675904151167e-07,logic,0.0,a small thing,1.4828825697720403e-07,logic,0.022414516272201538,a small chair,1.6760648406428663e-05,logic,0.0,a small chair,6.944530339198044e-06,logic,0.0,"a small, green fan",2.9154862485219336e-06,logic,0.0
143,143,a small chair,9.683254707338207e-06,logic,0.0,"a small, green thing facing forwards",8.243635439723726e-12,logic,0.0,,,,,a small chair facing forwards,0.0008754876123449177,logic,0.020095773209559995,a small fan facing forwards,4.773840293647977e-05,logic,0.0,a small fan facing forwards,6.982969213791909e-06,logic,0.0,a small thing facing forwards,1.947018005277269e-09,logic,0.009645140517175962
144,144,a small fan facing forwards,1.5578361358435714e-07,logic,0.0,"a small, green thing",6.3650810435563e-10,logic,0.0,,,,,a small chair,0.0038471856674250856,logic,0.044829032544403076,a small fan,9.925740146884789e-05,logic,0.0,a small fan,1.286046216417067e-05,logic,0.0,a small thing,1.3357587127384738e-07,logic,0.021516082692161764
145,145,a small fan,2.9817165527083603e-07,logic,0.0,"a small, green chair facing forwards",2.4595208639119544e-07,logic,0.0,,,,,a small fan facing forwards,4.628268914470774e-07,logic,0.0,"a small, blue thing facing forwards",1.2501395547309295e-10,logic,0.0,"a small, blue thing facing forwards",1.7874828515679306e-11,logic,0.0,a small chair facing forwards,8.833134617147735e-05,logic,0.0
146,146,"a small, blue thing facing forwards",1.8149702547299904e-12,logic,0.0,"a small, green chair",6.46928931124697e-06,logic,0.0,,,,,a small fan,1.029418763337512e-06,logic,0.0,"a small, blue thing",2.692621610612051e-09,logic,0.0,"a small, blue thing",7.254119841409462e-10,logic,0.0,a small chair,0.0001736295444393874,logic,0.0
147,147,"a small, blue thing",1.2932754561897031e-10,logic,0.0,"a small, green fan facing forwards",1.225293777224834e-07,logic,0.0,,,,,"a small, blue thing facing forwards",3.4926474659527125e-11,logic,0.0,"a small, blue chair facing forwards",3.6232617489063416e-06,logic,0.0,"a small, blue chair facing forwards",1.790311669848696e-07,logic,0.0,a small fan facing forwards,0.0008042741385778883,logic,0.020719190740600215
148,148,"a small, blue chair facing forwards",2.772824205226361e-07,logic,0.0,"a small, green fan",2.344585977325252e-06,logic,0.0,,,,,"a small, blue thing",1.8895628588763318e-10,logic,0.0,"a small, blue chair",1.4205611912946913e-05,logic,0.0,"a small, blue chair",2.5888808548693503e-06,logic,0.0,a small fan,0.0014070533864804975,logic,0.05085619545420053
149,149,"a small, blue chair",4.665555213751965e-06,logic,0.0,a small thing facing forwards,9.063577226682786e-11,logic,0.0,,,,,"a small, blue chair facing forwards",1.0375242570089496e-06,logic,0.0,"a small, blue fan facing forwards",2.2567278740294578e-05,logic,0.0,"a small, blue fan facing forwards",5.250128783280869e-07,logic,0.0,"a small, blue thing facing forwards",2.3809064476143755e-11,logic,0.0
150,150,"a small, blue fan facing forwards",9.400855807776074e-08,logic,0.0,a small thing,9.173644084216809e-09,logic,0.0,,,,,"a small, blue chair",1.8370565002629846e-06,logic,0.0,"a small, blue fan",6.244219591461081e-05,logic,0.0,"a small, blue fan",2.4328357654453164e-06,logic,0.0,"a small, blue thing",1.316458080813293e-10,logic,0.0
151,151,"a small, blue fan",2.0557476641199837e-07,logic,0.0,a small chair facing forwards,8.213432634584539e-06,logic,0.0,,,,,"a small, blue fan facing forwards",1.9141161444190447e-07,logic,0.0,,,,,,,,,"a small, blue chair facing forwards",3.2069966408489457e-07,logic,0.0
152,152,,,,,a small chair,2.2327042160398346e-05,logic,0.0,,,,,"a small, blue fan",3.628116616998176e-07,logic,0.0,,,,,,,,,"a small, blue chair",8.445218360581674e-07,logic,0.0
153,153,,,,,a small fan facing forwards,9.292462098480102e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4144212295418135e-06,logic,0.0
154,154,,,,,a small fan,1.7246971159717967e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue fan",1.9919314795245606e-06,logic,0.0
155,155,,,,,"a small, blue thing facing forwards",1.2362069363831506e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue thing",1.108774696125025e-09,logic,0.0,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue chair facing forwards",3.697315505849462e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue chair",1.3620187505554345e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan facing forwards",8.284244083572465e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
160,160,,,,,"a small, blue fan",3.0404951120695143e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
