,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing facing backwards,1.0413135213168535e-08,logic,0.008284575930665145,a grey desk,3.149540662653448e-05,logic,0.0,a red desk,0.00026375716271745246,logic,0.0,a grey desk facing backwards,0.0002746776341311193,logic,0.0,a grey desk,2.2411261547757306e-11,logic,0.025464995015360373,a grey chair facing forwards,2.4887590159891805e-05,logic,0.0,a red thing facing forwards,1.4043501525661971e-11,logic,0.0
60,60,a grey chair,0.0874915901614791,logic,0.02002105849910743,a grey desk facing forwards,2.05650526818666e-05,logic,0.0,a red desk facing forwards,2.7660127804833033e-07,logic,0.0,a red thing,2.5244275602193742e-08,logic,0.0,a grey desk facing forwards,1.5124702393549434e-11,logic,0.020749255197701044,a grey chair facing backwards,2.26827218793597e-05,logic,0.0,a red thing facing backwards,2.737351367340773e-10,logic,0.0
61,61,a grey chair facing forwards,0.00024220389984621848,logic,0.0,a grey desk facing backwards,8.822084652003436e-07,logic,0.0,a red desk facing backwards,5.4674324800727525e-05,logic,0.0,a red thing facing forwards,5.407737151366904e-11,logic,0.0,a grey desk facing backwards,1.1887697657803453e-14,logic,0.0,a grey desk,0.00011181684237594675,logic,0.0,a red chair,1.640263473237442e-05,logic,0.0
62,62,a grey chair facing backwards,0.06954832805237458,logic,0.012426863895997717,a red thing,2.0233787775964415e-09,logic,0.0,a large thing,5.8772023162398844e-08,logic,0.011291822975165441,a red thing facing backwards,1.530096780416252e-09,logic,0.0,a red thing,7.670257716706072e-18,logic,0.0,a grey desk facing forwards,6.486705782678243e-05,logic,0.0,a red chair facing forwards,2.370994293644472e-06,logic,0.0
63,63,a grey desk,2.1237681994885086e-05,logic,0.0,a red thing facing forwards,1.37089793172724e-12,logic,0.0,a large thing facing forwards,1.0729014486682794e-12,logic,0.0,a red chair,0.0001559704943132352,logic,0.0,a red thing facing forwards,5.446597236971326e-21,logic,0.0,a grey desk facing backwards,1.9114670657716946e-05,logic,0.0,a red chair facing backwards,7.2282732832736785e-06,logic,0.0
64,64,a grey desk facing forwards,1.0010438797020377e-05,logic,0.0,a red thing facing backwards,1.2149850824882698e-10,logic,0.0,a large thing facing backwards,1.6801844006953147e-10,logic,0.00815520548206393,a red chair facing forwards,8.55125111672893e-06,logic,0.0,a red thing facing backwards,5.968451926794944e-19,logic,0.0,a red thing,1.439351875377312e-07,logic,0.024653985687553646,a red desk,1.2078775843038284e-05,logic,0.0
65,65,a grey desk facing backwards,3.1998884883308064e-06,logic,0.0,a red chair,1.9584087116836654e-05,logic,0.0,a large chair,0.0012345785295790677,logic,0.01881970495860907,a red chair facing backwards,6.367905931796615e-05,logic,0.0,a red chair,1.3535480031133017e-14,logic,0.0,a red thing facing forwards,1.810643169276406e-11,logic,0.0,a red desk facing forwards,5.510999952944033e-07,logic,0.0
66,66,a red thing,3.694656232757716e-09,logic,0.0,a red chair facing forwards,3.10850276061545e-06,logic,0.0,a large chair facing forwards,1.61958908600284e-05,logic,0.0,a red desk,2.618792260800871e-05,logic,0.0,a red chair facing forwards,7.076970084636176e-16,logic,0.0,a red thing facing backwards,9.062070690087307e-09,logic,0.009685494377253218,a red desk facing backwards,7.129904130566424e-06,logic,0.0
67,67,a red thing facing forwards,5.55930160588198e-12,logic,0.0,a red chair facing backwards,1.090064341462695e-05,logic,0.0,a large chair facing backwards,0.0003614458888625013,logic,0.012232808223095895,a red desk facing forwards,7.344324899249412e-07,logic,0.0,a red chair facing backwards,6.572602733894377e-15,logic,0.0,a red chair,0.00010733003864758488,logic,0.0,a large thing,1.9269015030767468e-09,logic,0.0
68,68,a red thing facing backwards,2.616661153567883e-10,logic,0.0,a red desk,1.8132012719917912e-06,logic,0.0,a large desk,1.762400136498676e-05,logic,0.0,a red desk facing backwards,1.1022746082837069e-05,logic,0.0,a red desk,4.8947726666547645e-14,logic,0.0,a red chair facing forwards,1.136951695576873e-06,logic,0.0,a large thing facing forwards,1.868138791607679e-11,logic,0.0
69,69,a red chair,7.09486035774373e-05,logic,0.0,a red desk facing forwards,4.3284360906273275e-08,logic,0.0,a large desk facing forwards,6.692101389182775e-07,logic,0.0,a large thing,1.7136998858259256e-08,logic,0.0,a red desk facing forwards,5.045368886739664e-16,logic,0.0,a red chair facing backwards,6.570985057039438e-05,logic,0.0,a large thing facing backwards,6.20909609812435e-11,logic,0.0
70,70,a red chair facing forwards,4.394479294973705e-06,logic,0.0,a red desk facing backwards,9.434111645947567e-07,logic,0.0,a large desk facing backwards,9.194968986908173e-06,logic,0.0,a large thing facing forwards,1.1432163471544353e-10,logic,0.0,a red desk facing backwards,2.949830459829539e-14,logic,0.0,a red desk,0.009018026483214009,logic,0.054238768512618024,a large chair,1.582555096776663e-05,logic,0.0
71,71,a red chair facing backwards,4.040980059585003e-05,logic,0.0,a large thing,2.9655061538545897e-08,logic,0.011489256469875146,"a large, grey thing",2.4527304277407093e-09,logic,0.0,a large thing facing backwards,3.9261073640525756e-10,logic,0.0,a large thing,1.982642797282282e-16,logic,0.008618921389814281,a red desk facing forwards,1.190162031515899e-05,logic,0.0,a large chair facing forwards,2.9652696185450288e-06,logic,0.0
72,72,a red desk,5.439379605072957e-06,logic,0.0,a large thing facing forwards,4.1349319598008774e-10,logic,0.0128758908714118,"a large, grey thing facing forwards",1.234427557090556e-10,logic,0.0,a large chair,0.00016340860458840937,logic,0.0,a large thing facing forwards,3.915701764507188e-18,logic,0.009659136040309109,a red desk facing backwards,0.005819455600133991,logic,0.020088432782451118,a large chair facing backwards,5.119413943209791e-06,logic,0.0
73,73,a red desk facing forwards,1.8266482813756076e-07,logic,0.0,a large thing facing backwards,4.507518877327167e-12,logic,0.0,"a large, grey thing facing backwards",3.579655134937479e-10,logic,0.0,a large chair facing forwards,2.2738578690798793e-05,logic,0.0,a large thing facing backwards,2.1149325788446448e-20,logic,0.0,a large thing,8.305563965505174e-08,logic,0.008344425925018158,a large desk,2.156468148002923e-05,logic,0.0
74,74,a red desk facing backwards,2.907214479049009e-06,logic,0.0,a large chair,0.0011971341839835774,logic,0.01914876078312524,"a large, grey chair",0.0001738390093654598,logic,0.0,a large chair facing backwards,4.470146872218976e-05,logic,0.0,a large chair,2.2524415862540057e-13,logic,0.0,a large thing facing forwards,8.002089198173449e-12,logic,0.0,a large desk facing forwards,3.70193814039837e-06,logic,0.0
75,75,a large thing,1.2016776629909392e-07,logic,0.0110885862456595,a large chair facing forwards,0.0008637234337626487,logic,0.0257517817428236,"a large, grey chair facing forwards",6.395271246350921e-05,logic,0.0,a large desk,2.7920852338147798e-05,logic,0.0,a large chair facing forwards,1.1678427464441667e-13,logic,0.0,a large thing facing backwards,2.2811076901675136e-09,logic,0.006026529834735335,a large desk facing backwards,8.868317735594166e-06,logic,0.0
76,76,a large thing facing forwards,7.915509660128312e-12,logic,0.0,a large chair facing backwards,5.966023200686682e-06,logic,0.0,"a large, grey chair facing backwards",7.925564987593651e-05,logic,0.0,a large desk facing forwards,4.190822685686078e-06,logic,0.0,a large chair facing backwards,1.8716461647800485e-14,logic,0.0,a large chair,8.06864099332717e-05,logic,0.0,"a large, grey thing",3.7123584050739785e-09,logic,0.0
77,77,a large thing facing backwards,5.545560895231939e-10,logic,0.008008423399642972,a large desk,1.2702984337658402e-05,logic,0.0,"a large, grey desk",7.489878764048457e-06,logic,0.0,a large desk facing backwards,8.845410240886112e-06,logic,0.0,a large desk,1.563660231539104e-11,logic,0.023342912097413675,a large chair facing forwards,8.811320424214554e-06,logic,0.0,"a large, grey thing facing forwards",3.552524933477343e-10,logic,0.0
78,78,a large chair,0.004198549852024321,logic,0.018480977076099168,a large desk facing forwards,8.208830940540337e-06,logic,0.0,"a large, grey desk facing forwards",3.7436163854846596e-06,logic,0.0,"a large, grey thing",7.581036238745517e-09,logic,0.0,a large desk facing forwards,8.742977356338808e-12,logic,0.020008210369211722,a large chair facing backwards,4.6796414826475854e-05,logic,0.0,"a large, grey thing facing backwards",6.41005954623758e-10,logic,0.0
79,79,a large chair facing forwards,2.7300167983605236e-05,logic,0.0,a large desk facing backwards,8.551049069088307e-07,logic,0.0,"a large, grey desk facing backwards",2.3839212187235278e-06,logic,0.0,"a large, grey thing facing forwards",4.567256210783777e-10,logic,0.0,a large desk facing backwards,5.5682733687902134e-15,logic,0.0,a large desk,0.0020753608765478222,logic,0.022599486880257508,"a large, grey chair",0.00046688140080197477,logic,0.0
80,80,a large chair facing backwards,0.002711083547621818,logic,0.01201263509946446,"a large, grey thing",1.7537365009882083e-08,logic,0.01310178369371727,"a large, red thing",1.0978740151105427e-07,logic,0.020388013705159826,"a large, grey thing facing backwards",1.1691227573630442e-09,logic,0.0,"a large, grey thing",9.460170529726156e-17,logic,0.009828594567332075,a large desk facing forwards,1.050842312708933e-05,logic,0.0,"a large, grey chair facing forwards",0.00021212654278817653,logic,0.0
81,81,a large desk,7.779501003484826e-06,logic,0.0,"a large, grey thing facing forwards",8.631958700542155e-09,logic,0.010668595293455492,"a large, red thing facing forwards",3.345557280552918e-11,logic,0.0,"a large, grey chair",0.0028905374101062557,logic,0.0,"a large, grey thing facing forwards",2.58885284338637e-17,logic,0.00800328414768469,a large desk facing backwards,0.0013609770140490239,logic,0.018703023625040695,"a large, grey chair facing backwards",0.00022388795012861801,logic,0.0
82,82,a large desk facing forwards,3.169934184522825e-06,logic,0.0,"a large, grey thing facing backwards",2.882816737895456e-11,logic,0.0,"a large, red thing facing backwards",3.580068460564897e-08,logic,0.010485264191225053,"a large, grey chair facing forwards",0.0008627110628062149,logic,0.0,"a large, grey thing facing backwards",3.470346909195557e-20,logic,0.0,"a large, grey thing",1.5305229704480447e-09,logic,0.0,"a large, grey desk",0.0006181824118216722,logic,0.0
83,83,a large desk facing backwards,1.3607555890037033e-06,logic,0.0,"a large, grey chair",0.4243153214373723,logic,0.0196526755405759,"a large, red chair",0.5035497648240415,logic,0.04077602741031965,"a large, grey chair facing backwards",0.001773013316952608,logic,0.0,"a large, grey chair",1.3138783077407421e-12,logic,0.0,"a large, grey thing facing forwards",4.2696169878096053e-10,logic,0.0,"a large, grey desk facing forwards",0.0004496515012465971,logic,0.0
84,84,"a large, grey thing",3.967268820700143e-08,logic,0.012644879052067851,"a large, grey chair facing forwards",0.4050212205608237,logic,0.021337190586910984,"a large, red chair facing forwards",0.0003044400943872755,logic,0.0,"a large, grey desk",0.00032305850296195966,logic,0.0,"a large, grey chair facing forwards",1.1579332274979707e-12,logic,0.0,"a large, grey thing facing backwards",1.3357321916458055e-10,logic,0.0,"a large, grey desk facing backwards",0.00011536519228234791,logic,0.0
85,85,"a large, grey thing facing forwards",2.60292118015557e-11,logic,0.0,"a large, grey chair facing backwards",0.00010360683266141334,logic,0.0,"a large, red chair facing backwards",0.41639507995448427,logic,0.020970528382450105,"a large, grey desk facing forwards",0.00025285335675773765,logic,0.0,"a large, grey chair facing backwards",2.883509956691503e-14,logic,0.0,"a large, grey chair",5.7780899525506835e-05,logic,0.0,"a large, red thing",2.0290972259473872e-09,logic,0.0
86,86,"a large, grey thing facing backwards",6.94147433910325e-09,logic,0.02002105849910743,"a large, grey desk",0.00031006480833993094,logic,0.0,"a large, red desk",0.0005103376462220299,logic,0.0,"a large, grey desk facing backwards",1.8061198269346977e-05,logic,0.0,"a large, grey desk",1.331469027723729e-09,logic,0.031123882796551566,"a large, grey chair facing forwards",4.394997092900255e-05,logic,0.0,"a large, red thing facing forwards",1.0122314975922934e-11,logic,0.0
87,87,"a large, grey chair",0.4357044557948978,logic,0.018967318578101775,"a large, grey desk facing forwards",0.00026014185002916774,logic,0.0,"a large, red desk facing forwards",3.4343691605053403e-06,logic,0.0,"a large, red thing",4.418758569859174e-09,logic,0.0,"a large, grey desk facing forwards",1.0644389718391625e-09,logic,0.01647734971582142,"a large, grey chair facing backwards",1.0115233584761328e-05,logic,0.0,"a large, red thing facing backwards",4.524118122667314e-10,logic,0.0
88,88,"a large, grey chair facing forwards",0.0009531199082916282,logic,0.0,"a large, grey desk facing backwards",1.804410629270747e-06,logic,0.0,"a large, red desk facing backwards",0.0002991459239739622,logic,0.0,"a large, red thing facing forwards",9.242446607737957e-12,logic,0.0,"a large, grey desk facing backwards",5.909811157583204e-14,logic,0.0,"a large, grey desk",0.00021289443800121268,logic,0.0,"a large, red chair",0.00012225942336826048,logic,0.0
89,89,"a large, grey chair facing backwards",0.3879858739171063,logic,0.02002105849910743,"a large, red thing",1.2081028128771293e-11,logic,0.0,a small thing,6.1335311025785684e-09,logic,0.0,"a large, red thing facing backwards",5.33542837128567e-10,logic,0.0,"a large, red thing",7.517734405461239e-20,logic,0.0,"a large, grey desk facing forwards",0.00015996369374553983,logic,0.0,"a large, red chair facing forwards",1.1011168353430992e-05,logic,0.0
90,90,"a large, grey desk",2.8370659481132922e-05,logic,0.0,"a large, red thing facing forwards",4.012709717784477e-13,logic,0.0,a small thing facing backwards,5.329041046000601e-11,logic,0.0,"a large, red chair",0.0012067515490029991,logic,0.0,"a large, red thing facing forwards",8.335788990351126e-22,logic,0.0,"a large, grey desk facing backwards",3.057610860937434e-05,logic,0.0,"a large, red chair facing backwards",0.00010266773261995054,logic,0.0
91,91,"a large, grey desk facing forwards",2.1418503996348267e-05,logic,0.0,"a large, red thing facing backwards",4.399928920161525e-12,logic,0.0,a small chair,2.9024108566832992e-05,logic,0.0,"a large, red chair facing forwards",4.89435875777816e-05,logic,0.0,"a large, red thing facing backwards",2.141340735087595e-20,logic,0.0,"a large, red thing",1.1131967950096883e-07,logic,0.015066324586838337,"a large, red desk",0.0002810106208908004,logic,0.0
92,92,"a large, grey desk facing backwards",1.7189968223933114e-06,logic,0.0,"a large, red chair",2.473101349036844e-06,logic,0.0,a small chair facing backwards,1.0347404038499709e-05,logic,0.0,"a large, red chair facing backwards",0.0010293110765877943,logic,0.0,"a large, red chair",2.7202894157874654e-15,logic,0.0,"a large, red thing facing forwards",5.659514953010257e-11,logic,0.0,"a large, red desk facing forwards",4.909760507822385e-06,logic,0.0
93,93,"a large, red thing",2.4330942339332916e-11,logic,0.0,"a large, red chair facing forwards",7.150640207886421e-07,logic,0.0,a small desk,1.066352312610498e-05,logic,0.0,"a large, red desk",5.418377674028811e-05,logic,0.0,"a large, red chair facing forwards",3.9020024668839295e-16,logic,0.0,"a large, red thing facing backwards",3.998906978247327e-08,logic,0.007748395501802574,"a large, red desk facing backwards",0.00024849313231836646,logic,0.0
94,94,"a large, red thing facing forwards",2.3830297371457744e-13,logic,0.0,"a large, red chair facing backwards",1.553269697124257e-06,logic,0.0,a small desk facing backwards,4.437373551395473e-06,logic,0.0,"a large, red desk facing forwards",9.869268988498555e-07,logic,0.0,"a large, red chair facing backwards",1.967867734518396e-15,logic,0.0,"a large, red chair",0.0008103616857430754,logic,0.0,a small thing,1.2024125195727588e-07,logic,0.026101360283010844
95,95,"a large, red thing facing backwards",8.227814051023525e-12,logic,0.0,"a large, red desk",1.0795110722060112e-07,logic,0.0,"a small, grey thing",4.999343789256407e-09,logic,0.0,"a large, red desk facing backwards",3.917492628263209e-05,logic,0.0,"a large, red desk",7.562941865657725e-15,logic,0.0,"a large, red chair facing forwards",2.9328019968833066e-05,logic,0.0,a small thing facing backwards,1.1189528585456908e-09,logic,0.011310589455971366
96,96,"a large, red chair",6.1294387176457795e-06,logic,0.0,"a large, red desk facing forwards",8.186115783828482e-09,logic,0.0,"a small, grey thing facing backwards",9.981976006925654e-10,logic,0.0,a small thing,2.3086945997054364e-07,logic,0.028562094194913342,"a large, red desk facing forwards",2.4702170876637863e-16,logic,0.0,"a large, red chair facing backwards",0.00071189858311432,logic,0.0,a small chair,0.00014719972110204758,logic,0.0
97,97,"a large, red chair facing forwards",7.168291819558275e-07,logic,0.0,"a large, red desk facing backwards",7.503356789432399e-08,logic,0.0,"a small, grey chair",0.0005648300608748303,logic,0.0,a small thing facing backwards,1.2593052444411974e-09,logic,0.012376907484462447,"a large, red desk facing backwards",5.817608036283569e-15,logic,0.0,"a large, red desk",0.4276465704011587,logic,0.031905157948598835,a small chair facing backwards,8.58978562553782e-05,logic,0.0
98,98,"a large, red chair facing backwards",4.787955252852521e-06,logic,0.0,a small thing,1.2477140514947808e-09,logic,0.0,"a small, grey chair facing backwards",0.0004468335475038777,logic,0.0,a small chair,0.0021088131181141927,logic,0.057124188389826684,a small thing,1.6185431337155147e-17,logic,0.0,"a large, red desk facing forwards",0.0005104912472761171,logic,0.0,a small desk,0.0008899229191226305,logic,0.056552947279856824
99,99,"a large, red desk",1.9373362493431336e-07,logic,0.0,a small thing facing backwards,2.218416194688529e-11,logic,0.0,"a small, grey desk",0.00018095835616261418,logic,0.0,a small chair facing backwards,0.000934255337848643,logic,0.024753814968924894,a small thing facing backwards,4.705503415909853e-19,logic,0.0,"a large, red desk facing backwards",0.38740571722894296,logic,0.015952578974299417,a small desk facing backwards,0.0005318276766205864,logic,0.023401219564078687
100,100,"a large, red desk facing forwards",1.2227153019717774e-08,logic,0.0,a small chair,3.018696858114506e-06,logic,0.0,"a small, grey desk facing backwards",0.00013803277174285155,logic,0.0,a small desk,4.393555373780922e-05,logic,0.0,a small chair,2.4147189476177803e-14,logic,0.0,a small thing,7.4379375794384805e-09,logic,0.0,"a small, grey thing",6.370696740488215e-08,logic,0.017858825456796894
101,101,"a large, red desk facing backwards",1.4281207703235394e-07,logic,0.0,a small chair facing backwards,1.4117832416028544e-06,logic,0.0,"a small, red thing",5.026524268802449e-10,logic,0.0,a small desk facing backwards,2.1797102858755477e-05,logic,0.0,a small chair facing backwards,1.0883824941171797e-14,logic,0.0,a small thing facing backwards,1.3598317693622665e-10,logic,0.0,"a small, grey thing facing backwards",2.9485726107161687e-08,logic,0.00942549121330947
102,102,a small thing,1.0519029878480414e-09,logic,0.0,a small desk,2.791625214460337e-06,logic,0.0,"a small, red thing facing backwards",4.7232051938242544e-11,logic,0.0,"a small, grey thing",6.326975460364764e-08,logic,0.01954248550178281,a small desk,1.0245964886252657e-13,logic,0.0,a small chair,1.0640336952539404e-05,logic,0.0,"a small, grey chair",0.005374666512121341,logic,0.0
103,103,a small thing facing backwards,2.8392415696736033e-11,logic,0.0,a small desk facing backwards,1.6152188647810273e-06,logic,0.0,"a small, red chair",4.9559187874900476e-05,logic,0.0,"a small, grey thing facing backwards",2.3678643939053646e-08,logic,0.010314089570385373,a small desk facing backwards,5.757142396796631e-14,logic,0.0,a small chair facing backwards,4.64350526959999e-06,logic,0.0,"a small, grey chair facing backwards",0.004728754914084091,logic,0.0
104,104,a small chair,8.60556476974329e-06,logic,0.0,"a small, grey thing",3.009285805579149e-10,logic,0.0,"a small, red chair facing backwards",3.3113176368241354e-05,logic,0.0,"a small, grey chair",0.5228105881531342,logic,0.03908497100356562,"a small, grey thing",7.98624875139734e-18,logic,0.0,a small desk,3.669622917365293e-05,logic,0.0,"a small, grey desk",0.523692397679233,logic,0.03770196485323788
105,105,a small chair facing backwards,4.353147247341612e-06,logic,0.0,"a small, grey thing facing backwards",7.456180392161503e-11,logic,0.0,"a small, red desk",1.8460681176259508e-06,logic,0.0,"a small, grey chair facing backwards",0.4224451741988943,logic,0.020628179140770746,"a small, grey thing facing backwards",2.4523098865085735e-18,logic,0.0,a small desk facing backwards,2.163376874041897e-05,logic,0.0,"a small, grey desk facing backwards",0.45843463271762697,logic,0.019389581924522344
106,106,a small desk,3.928740999274249e-06,logic,0.0,"a small, grey chair",0.00010726022564692415,logic,0.0,"a small, red desk facing backwards",1.0710727125839563e-06,logic,0.0,"a small, grey desk",0.005633410366195103,logic,0.0,"a small, grey chair",3.9536406881847345e-13,logic,0.0,"a small, grey thing",4.062141954039735e-09,logic,0.0,"a small, red thing",2.224634936966359e-11,logic,0.0
107,107,a small desk facing backwards,2.099841370001806e-06,logic,0.0,"a small, grey chair facing backwards",8.717666834814666e-05,logic,0.0,,,,,"a small, grey desk facing backwards",0.0036997412683050326,logic,0.0,"a small, grey chair facing backwards",3.3246795642887975e-13,logic,0.0,"a small, grey thing facing backwards",1.061358011189602e-09,logic,0.0,"a small, red thing facing backwards",4.785284041869564e-12,logic,0.0
108,108,"a small, grey thing",2.8541201233584954e-10,logic,0.0,"a small, grey desk",5.536141392378568e-05,logic,0.0,,,,,"a small, red thing",4.3856885329302957e-11,logic,0.0,"a small, grey desk",2.434635280966499e-12,logic,0.0,"a small, grey chair",0.0001743971180697723,logic,0.0,"a small, red chair",3.3592206830520306e-07,logic,0.0
109,109,"a small, grey thing facing backwards",8.695414729960569e-11,logic,0.0,"a small, grey desk facing backwards",4.5761261078479024e-05,logic,0.0,,,,,"a small, red thing facing backwards",8.572650747548839e-12,logic,0.0,"a small, grey desk facing backwards",1.9637088543096684e-12,logic,0.0,"a small, grey chair facing backwards",0.00015114512180939622,logic,0.0,"a small, red chair facing backwards",2.0948758861128697e-07,logic,0.0
110,110,"a small, grey chair",0.00011145443780965164,logic,0.0,"a small, red thing",2.5800229821880427e-11,logic,0.0,,,,,"a small, red chair",2.0379920886152965e-06,logic,0.0,"a small, red thing",6.255719088102343e-19,logic,0.0,"a small, grey desk",0.0006110298846832783,logic,0.0,"a small, red desk",5.899012870282896e-07,logic,0.0
111,111,"a small, grey chair facing backwards",9.21954686930858e-05,logic,0.0,"a small, red thing facing backwards",2.2571525896480933e-12,logic,0.0,,,,,"a small, red chair facing backwards",1.3847465775007262e-06,logic,0.0,"a small, red thing facing backwards",8.023708909408177e-20,logic,0.0,"a small, grey desk facing backwards",0.0005177799461477947,logic,0.0,"a small, red desk facing backwards",4.129540515953897e-07,logic,0.0
112,112,"a small, grey desk",4.807430725327302e-05,logic,0.0,"a small, red chair",1.753270049509607e-06,logic,0.0,,,,,"a small, red desk",3.336908178488399e-07,logic,0.0,"a small, red chair",1.2952847784240356e-14,logic,0.0,"a small, red thing",7.469951030688102e-10,logic,0.0,,,,
113,113,"a small, grey desk facing backwards",3.8923147661761304e-05,logic,0.0,"a small, red chair facing backwards",1.026903174372392e-06,logic,0.0,,,,,"a small, red desk facing backwards",2.108129178217544e-07,logic,0.0,"a small, red chair facing backwards",7.91239154425442e-15,logic,0.0,"a small, red thing facing backwards",9.501162259115897e-11,logic,0.0,,,,
114,114,"a small, red thing",3.5646454003781814e-11,logic,0.0,"a small, red desk",4.763662199702265e-07,logic,0.0,,,,,,,,,"a small, red desk",1.551465689155167e-14,logic,0.0,"a small, red chair",1.5241230122494811e-05,logic,0.0,,,,
115,115,"a small, red thing facing backwards",2.8188219446306154e-12,logic,0.0,"a small, red desk facing backwards",3.050319924642054e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.0760595159241996e-14,logic,0.0,"a small, red chair facing backwards",9.274402634799365e-06,logic,0.0,,,,
116,116,"a small, red chair",2.250767286271507e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk",2.1943603818081587e-05,logic,0.0,,,,
117,117,"a small, red chair facing backwards",1.2186943927830814e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.5979055816047416e-05,logic,0.0,,,,
118,118,"a small, red desk",7.133287271066629e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red desk facing backwards",4.428626598366394e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
