,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing,1.3835975508064374e-07,logic,0.018477274989128278,a red chair facing forwards,1.345971491091765e-07,logic,0.0,a grey sofa facing to the left,1.2399675544235192e-08,logic,0.0,a red thing facing backwards,1.4012869904797942e-12,logic,0.0,a red thing,3.2182458933565325e-07,logic,0.015872563137710016,a red thing facing to the left,1.191255502662546e-17,logic,0.0,a grey sofa facing forwards,0.0012041239240241628,logic,0.021531281003776263
60,60,a red thing facing to the right,3.7654975749391645e-09,logic,0.019669357246491395,a red chair facing to the left,0.0013116662917113586,logic,0.02516907785136054,a grey sofa,6.450061752827747e-07,logic,0.0,a red chair facing forwards,7.393551910468224e-09,logic,0.0,a red thing facing to the right,6.251467928947643e-12,logic,0.0,a red thing,2.2327789643561403e-16,logic,0.0,a grey sofa facing to the left,1.323882698534591e-06,logic,0.0
61,61,a red thing facing backwards,4.4615112499830815e-12,logic,0.0,a red chair,0.003689234068637092,logic,0.03432146979730983,a grey sofa facing backwards,2.368674747767897e-08,logic,0.0,a red chair facing to the left,2.226998682712897e-06,logic,0.0,a red thing facing backwards,1.9514024514890804e-11,logic,0.0,a red thing facing to the right,6.904297723381216e-19,logic,0.0,a grey sofa,0.0015964347111828844,logic,0.05284950791835992
62,62,a red chair facing forwards,8.20624636050177e-07,logic,0.0,a red chair facing to the right,1.694693493719642e-05,logic,0.0,a red thing facing forwards,1.915246113068949e-12,logic,0.0,a red chair,3.323718138611288e-05,logic,0.0,a red chair facing forwards,1.3622901495388978e-08,logic,0.0,a red thing facing backwards,3.2319451518214536e-19,logic,0.0,a grey sofa facing backwards,5.439342016491499e-07,logic,0.0
63,63,a red chair facing to the left,0.00013041098391296398,logic,0.0,a red chair facing backwards,7.147286325364348e-07,logic,0.0,a red thing facing to the left,2.067360562219137e-10,logic,0.0,a red chair facing to the right,9.471927358853549e-06,logic,0.0,a red chair facing to the left,3.2406271397225786e-05,logic,0.0,a red chair facing forwards,2.4451381558146903e-16,logic,0.0,a red thing facing forwards,4.696528108272429e-13,logic,0.0
64,64,a red chair,0.04893498552130045,logic,0.02771591248369242,a red sofa facing forwards,6.293508459407196e-10,logic,0.0,a red thing,4.593593643309047e-09,logic,0.0,a red chair facing backwards,1.8454632827734033e-08,logic,0.0,a red chair,0.00011703828876135646,logic,0.0,a red chair facing to the left,1.4952099105221947e-13,logic,0.0,a red thing facing to the left,1.5262606095443244e-10,logic,0.0
65,65,a red chair facing to the right,0.016933717526124315,logic,0.019669357246491395,a red sofa facing to the left,7.010435775904875e-07,logic,0.0,a red thing facing to the right,9.105417310142183e-11,logic,0.0,a red sofa facing forwards,1.0459639012625243e-09,logic,0.0,a red chair facing to the right,1.0104554247219336e-06,logic,0.0,a red chair,4.2938138949758835e-13,logic,0.0,a red thing,6.678411544771709e-09,logic,0.0
66,66,a red chair facing backwards,1.6317828555139944e-06,logic,0.0,a red sofa,2.1826126581165475e-06,logic,0.0,a red thing facing backwards,3.166816226350028e-11,logic,0.0,a red sofa facing to the left,1.1828036138451226e-07,logic,0.0,a red chair facing backwards,2.715051920754157e-08,logic,0.0,a red chair facing to the right,5.2527064208443074e-14,logic,0.0,a red thing facing to the right,6.322190612084902e-11,logic,0.0
67,67,a red sofa facing forwards,6.182896434354056e-09,logic,0.0,a red sofa facing backwards,1.915353212373888e-09,logic,0.0,a red chair facing forwards,1.8832026314361384e-08,logic,0.0,a red sofa,3.5694727606585776e-07,logic,0.0,a red sofa facing forwards,2.942365824462751e-07,logic,0.0,a red chair facing backwards,2.055043259898924e-15,logic,0.0,a red thing facing backwards,2.3275423739661985e-12,logic,0.0
68,68,a red sofa facing to the left,1.0371332902198752e-06,logic,0.0,a thing facing forwards,2.6753962620223187e-14,logic,0.0,a red chair facing to the left,9.690213944452637e-06,logic,0.0,a red sofa facing backwards,3.044742961934725e-09,logic,0.0,a red sofa facing to the left,0.0018316880119535897,logic,0.01806188219118726,a red sofa facing forwards,2.7445113116911976e-16,logic,0.0,a red chair facing forwards,1.9206156421302833e-08,logic,0.0
69,69,a red sofa,4.373212121883448e-06,logic,0.0,a thing facing to the left,5.96393774653027e-11,logic,0.014520621837323389,a red chair,3.058143843896975e-05,logic,0.0,a thing facing forwards,2.59804544518016e-09,logic,0.012903159079844774,a red sofa,0.006920977056797333,logic,0.05237945835444305,a red sofa facing to the left,2.518191970549012e-13,logic,0.0,a red chair facing to the left,5.469827832131968e-06,logic,0.0
70,70,a red sofa facing backwards,1.0299526950871915e-08,logic,0.0,a thing,4.791306808243509e-08,logic,0.015409639500832984,a red chair facing to the right,5.614301879852103e-06,logic,0.0,a thing facing to the left,1.63446270235016e-12,logic,0.0,a red sofa facing backwards,3.746526916966466e-07,logic,0.0,a red sofa,4.925699585697688e-13,logic,0.0,a red chair,5.013858583259818e-05,logic,0.0
71,71,a thing facing forwards,3.5349879637171276e-14,logic,0.0,a thing facing to the right,1.506204877904407e-13,logic,0.0,a red chair facing backwards,1.6878014225867102e-07,logic,0.0,a thing,3.3521478140631914e-07,logic,0.012113169748425705,a thing facing forwards,2.3556976948432433e-13,logic,0.0,a red sofa facing backwards,2.0199053470807707e-15,logic,0.0,a red chair facing to the right,1.2761566003611164e-05,logic,0.0
72,72,a thing facing to the left,5.711801479411765e-13,logic,0.0,a thing facing backwards,3.699771226851304e-13,logic,0.0,a red sofa facing forwards,6.317113300076412e-09,logic,0.0,a thing facing to the right,2.892250157933613e-12,logic,0.0,a thing facing to the left,1.409532584171224e-10,logic,0.010072972760469819,a thing facing forwards,3.8858773874174015e-20,logic,0.0,a red chair facing backwards,4.7717374260929925e-08,logic,0.0
73,73,a thing,8.741466239588366e-08,logic,0.012443879074310882,a chair facing forwards,6.97253367629053e-08,logic,0.0,a red sofa facing to the left,8.177042201480247e-07,logic,0.0,a thing facing backwards,3.640809343854467e-12,logic,0.0,a thing,6.118884088512448e-08,logic,0.010689685378457764,a thing facing to the left,6.538151181959382e-20,logic,0.0,a red sofa facing forwards,2.896202598854254e-09,logic,0.0
74,74,a thing facing to the right,7.144942835957385e-11,logic,0.022583336097823453,a chair facing to the left,0.0003493454502678258,logic,0.029041243674646777,a red sofa,2.0256775856650613e-06,logic,0.0,a chair facing forwards,0.0020411577952767876,logic,0.025806318159689548,a thing facing to the right,2.322247913081588e-13,logic,0.0,a thing,3.4285248291086896e-15,logic,0.013197428467731136,a red sofa facing to the left,1.4944438935022288e-06,logic,0.0
75,75,a thing facing backwards,1.11080737107124e-13,logic,0.0,a chair,0.0011930949915018683,logic,0.02696686912645772,a red sofa facing backwards,5.610335448897732e-08,logic,0.0,a chair facing to the left,3.7704904647033066e-06,logic,0.0,a thing facing backwards,1.3736739299494158e-12,logic,0.0,a thing facing to the right,2.1372193776554525e-20,logic,0.0,a red sofa,4.416154643577324e-06,logic,0.0
76,76,a chair facing forwards,6.743501776220754e-08,logic,0.0,a chair facing to the right,3.972606655582369e-06,logic,0.0,a thing facing forwards,3.233186349703817e-13,logic,0.0,a chair,0.00588323704841894,logic,0.021198047059744984,a chair facing forwards,8.426611172386558e-08,logic,0.0,a thing facing backwards,1.5797291861797636e-17,logic,0.0134723748941422,a red sofa facing backwards,9.713658900800443e-09,logic,0.0
77,77,a chair facing to the left,6.231541630978406e-06,logic,0.0,a chair facing backwards,4.161983580867125e-07,logic,0.0,a thing facing to the left,1.122715001048765e-13,logic,0.0,a chair facing to the right,7.91445382136848e-06,logic,0.0,a chair facing to the left,1.5411257638188028e-05,logic,0.0,a chair facing forwards,7.45603450666905e-15,logic,0.0,a thing facing forwards,2.035122862903386e-09,logic,0.012637925806564329
78,78,a chair,0.0023939688921793857,logic,0.021776788380044043,a sofa facing forwards,3.4215027894119923e-08,logic,0.0,a thing,8.207359053650566e-08,logic,0.012034129107276798,a chair facing backwards,1.4782754942347812e-06,logic,0.0,a chair,9.113751580726117e-05,logic,0.0,a chair facing to the left,2.080776101968397e-14,logic,0.0,a thing facing to the left,2.0417137501742955e-12,logic,0.0
79,79,a chair facing to the right,0.00047951575689161884,logic,0.022583336097823453,a sofa facing to the left,1.7255549670437718e-06,logic,0.0,a thing facing to the right,3.830110264620674e-14,logic,0.0,a sofa facing forwards,2.2151211560978465e-05,logic,0.0,a chair facing to the right,1.1028848895103469e-06,logic,0.0,a chair,1.0959536217876718e-12,logic,0.0,a thing,1.9610167590976675e-07,logic,0.011864175246978756
80,80,a chair facing backwards,1.5449696376401912e-07,logic,0.0,a sofa,6.258543319344935e-06,logic,0.0,a thing facing backwards,1.3741442302527044e-10,logic,0.012284840130345065,a sofa facing to the left,1.653632505873084e-07,logic,0.0,a chair facing backwards,3.522531590130438e-07,logic,0.0,a chair facing to the right,1.0525770271785116e-14,logic,0.0,a thing facing to the right,4.632721719607461e-12,logic,0.0
81,81,a sofa facing forwards,1.3888167618011084e-07,logic,0.0,a sofa facing backwards,1.3069212979576989e-07,logic,0.0,a chair facing forwards,8.726733337698049e-07,logic,0.0,a sofa,5.032962108400177e-05,logic,0.0,a sofa facing forwards,2.6334767802560765e-08,logic,0.0,a chair facing backwards,3.76429530123017e-13,logic,0.0,a thing facing backwards,2.626387005122583e-12,logic,0.0
82,82,a sofa facing to the left,4.453377771395153e-07,logic,0.0,a blue thing facing forwards,1.1612008829245089e-11,logic,0.0,a chair facing to the left,1.9050488589223665e-06,logic,0.0,a sofa facing backwards,6.76785422422081e-08,logic,0.0,a sofa facing to the left,3.478821332911176e-05,logic,0.02095178334177722,a sofa facing forwards,5.697059810761676e-15,logic,0.0,a chair facing forwards,4.9137410835991285e-05,logic,0.0
83,83,a sofa,3.407420461408339e-06,logic,0.0,a blue thing facing to the left,2.443799219855295e-10,logic,0.0,a chair,0.0007454020949070777,logic,0.021059725937734395,a blue thing facing forwards,3.5490739030151165e-10,logic,0.0,a sofa,0.00018564979326133097,logic,0.029099699085801692,a sofa facing to the left,8.82980605364814e-15,logic,0.0,a chair facing to the left,1.912385565872375e-06,logic,0.0
84,84,a sofa facing backwards,1.0978066060682371e-07,logic,0.0,a blue thing,1.3055403770280858e-08,logic,0.0,a chair facing to the right,1.2765959733301217e-06,logic,0.0,a blue thing facing to the left,3.4408909286980726e-10,logic,0.0,a sofa facing backwards,3.962421012645024e-08,logic,0.0,a sofa,3.1853231226785158e-12,logic,0.03592633305104587,a chair,0.00017461575956248,logic,0.0
85,85,a blue thing facing forwards,2.226713017453879e-11,logic,0.0,a blue thing facing to the right,7.84983222215206e-11,logic,0.0,a chair facing backwards,0.000288872620690989,logic,0.02456968026069013,a blue thing,1.028080658070579e-07,logic,0.0,a blue thing facing forwards,7.167620356326479e-11,logic,0.0,a sofa facing backwards,1.500267043488233e-12,logic,0.028116260648644593,a chair facing to the right,2.479961312111501e-06,logic,0.0
86,86,a blue thing facing to the left,2.5834067493115823e-11,logic,0.0,a blue thing facing backwards,7.77046737574151e-10,logic,0.0,a sofa facing forwards,4.5818092678735154e-08,logic,0.0,a blue thing facing to the right,2.7795646147679506e-10,logic,0.0,a blue thing facing to the left,1.9937665219356064e-10,logic,0.0,a blue thing facing forwards,1.3290125208872775e-17,logic,0.0,a chair facing backwards,2.2329413598478614e-06,logic,0.0
87,87,a blue thing,1.0169093420059112e-08,logic,0.0,a blue chair facing forwards,2.326767209894212e-06,logic,0.0,a sofa facing to the left,4.857276541459023e-08,logic,0.0,a blue thing facing backwards,1.385725313909705e-08,logic,0.0,a blue thing,1.0332379803582605e-07,logic,0.0,a blue thing facing to the left,1.9666798270664483e-17,logic,0.0,a sofa facing forwards,7.922586230821856e-05,logic,0.02642475395917996
88,88,a blue thing facing to the right,2.2670392058255992e-11,logic,0.0,a blue chair facing to the left,5.67045222795833e-06,logic,0.0,a sofa,5.836313624965598e-06,logic,0.0,a blue chair facing forwards,3.5588016401283527e-06,logic,0.0,a blue thing facing to the right,1.0404308949167416e-10,logic,0.0,a blue thing,3.742429955637489e-14,logic,0.0269447497882844,a sofa facing to the left,9.277686463831223e-08,logic,0.0
89,89,a blue thing facing backwards,9.97494939341141e-10,logic,0.0,a blue chair,9.622120087364125e-05,logic,0.0,a sofa facing backwards,2.5307620184994136e-06,logic,0.0,a blue chair facing to the left,3.2478003356715655e-06,logic,0.0,a blue thing facing backwards,1.3210368786177813e-08,logic,0.0,a blue thing facing to the right,1.0447747195084748e-17,logic,0.0,a sofa,0.00019891297973079203,logic,0.0322969215056644
90,90,a blue chair facing forwards,7.995991993866625e-07,logic,0.0,a blue chair facing to the right,3.51666245046155e-06,logic,0.0,a blue thing facing forwards,1.965208338662164e-10,logic,0.0,a blue chair,0.00018790428965394408,logic,0.0,a blue chair facing forwards,5.167954175146152e-07,logic,0.0,a blue thing facing backwards,9.635804562975462e-15,logic,0.011149551636531477,a sofa facing backwards,3.359924648559148e-08,logic,0.0
91,91,a blue chair facing to the left,6.43111484087981e-07,logic,0.0,a blue chair facing backwards,4.7417118799050916e-05,logic,0.0,a blue thing facing to the left,6.971824646478065e-11,logic,0.0,a blue chair facing to the right,3.242118588187366e-06,logic,0.0,a blue chair facing to the left,8.942070412057354e-07,logic,0.0,a blue chair facing forwards,2.524615770308963e-14,logic,0.0,a blue thing facing forwards,1.3991656822405394e-10,logic,0.0
92,92,a blue chair,5.3171256051547325e-05,logic,0.0,a blue sofa facing forwards,4.694997408837878e-08,logic,0.0,a blue thing,1.1772863307359695e-06,logic,0.02456968026069013,a blue chair facing backwards,8.220509361405331e-05,logic,0.0,a blue chair,4.798946890976677e-05,logic,0.0,a blue chair facing to the left,6.410537552882175e-14,logic,0.0,a blue thing facing to the left,3.097040693550885e-10,logic,0.0
93,93,a blue chair facing to the right,6.952313904924668e-07,logic,0.0,a blue sofa facing to the left,3.6444361506840744e-08,logic,0.0,a blue thing facing to the right,3.968707472675844e-11,logic,0.0,a blue sofa facing forwards,3.3446117147168004e-07,logic,0.0,a blue chair facing to the right,5.59140906598162e-07,logic,0.0,a blue chair,7.313646138559147e-12,logic,0.0,a blue thing,1.5086080395608864e-07,logic,0.0
94,94,a blue chair facing backwards,2.6034481768051273e-05,logic,0.0,a blue sofa,9.781301240397201e-07,logic,0.0,a blue thing facing backwards,1.8141499906991236e-07,logic,0.010166764245802814,a blue sofa facing to the left,2.2602648941724723e-07,logic,0.0,a blue chair facing backwards,1.8137438032648337e-05,logic,0.0,a blue chair facing to the right,4.0386821582256496e-14,logic,0.0,a blue thing facing to the right,1.8966816401103793e-10,logic,0.0
95,95,a blue sofa facing forwards,9.954432909731938e-08,logic,0.0,a blue sofa facing backwards,5.377487101696567e-07,logic,0.0,a blue chair facing forwards,2.6039539841536632e-05,logic,0.0,a blue sofa,1.0245385762413384e-05,logic,0.0,a blue sofa facing forwards,6.984497322880202e-07,logic,0.0,a blue chair facing backwards,5.219066803245354e-12,logic,0.0,a blue thing facing backwards,2.165915374192302e-08,logic,0.0
96,96,a blue sofa facing to the left,5.119296641948635e-08,logic,0.0,"a large, grey thing facing forwards",5.512270093957415e-11,logic,0.0,a blue chair facing to the left,3.854278535703821e-05,logic,0.0,a blue sofa facing backwards,4.9283886883685785e-06,logic,0.0,a blue sofa facing to the left,6.322882542190578e-07,logic,0.0,a blue sofa facing forwards,6.113994699863901e-13,logic,0.0,a blue chair facing forwards,1.2165047162671869e-06,logic,0.0
97,97,a blue sofa,3.604435268985428e-06,logic,0.0,"a large, grey thing",2.054159792951912e-10,logic,0.0,a blue chair,0.02630098674223585,logic,0.04913936052138026,"a large, grey thing facing forwards",3.995849250998859e-08,logic,0.008479218823897993,a blue sofa,8.232913152805818e-05,logic,0.0,a blue sofa facing to the left,7.894550432553355e-13,logic,0.0,a blue chair facing to the left,1.5386392888342059e-06,logic,0.0
98,98,a blue sofa facing backwards,1.927887907129076e-06,logic,0.0,"a large, grey chair facing forwards",1.5074468495378717e-05,logic,0.0,a blue chair facing to the right,2.9821186492265764e-05,logic,0.0,"a large, grey thing",8.690925632072629e-08,logic,0.015619613622969989,a blue sofa facing backwards,4.241231649714372e-05,logic,0.0,a blue sofa,2.8268966617535907e-10,logic,0.05878854499262052,a blue chair,0.00010827156615897759,logic,0.0
99,99,"a large, grey thing facing forwards",6.064898378514819e-11,logic,0.0,"a large, grey chair",1.6288633642269402e-05,logic,0.0,a blue chair facing backwards,0.017868443819490556,logic,0.020333528491605628,"a large, grey chair facing forwards",0.3757512766043673,logic,0.016958437647795987,"a large, grey thing facing forwards",8.965688361713226e-11,logic,0.0,a blue sofa facing backwards,2.290758288611678e-10,logic,0.02309549981852949,a blue chair facing to the right,1.3530409210380518e-06,logic,0.0
100,100,"a large, grey thing",2.290231230847102e-10,logic,0.0,"a large, grey sofa facing forwards",1.413535434342752e-05,logic,0.0,a blue sofa facing forwards,7.692095912423517e-07,logic,0.0,"a large, grey chair",0.49191132122068654,logic,0.031239227245939978,"a large, grey thing",5.924424175591584e-10,logic,0.0,"a large, grey thing facing forwards",4.574008604736452e-18,logic,0.0,a blue chair facing backwards,5.217338288326305e-05,logic,0.0
101,101,"a large, grey chair facing forwards",1.6437791013534203e-05,logic,0.0,"a large, grey sofa",1.5755958964091052e-05,logic,0.0,a blue sofa facing to the left,1.1430887144306051e-06,logic,0.0,"a large, grey sofa facing forwards",0.0005715695632521505,logic,0.0,"a large, grey chair facing forwards",1.4596234979210584e-05,logic,0.0,"a large, grey thing",2.5440730002462187e-17,logic,0.0,a blue sofa facing forwards,1.937875489110022e-06,logic,0.0
102,102,"a large, grey chair",1.8166194369636192e-05,logic,0.0,"a large, red thing facing forwards",7.947920076394633e-16,logic,0.0,a blue sofa,0.0002854092845370899,logic,0.0,"a large, grey sofa",0.000778063612462712,logic,0.0,"a large, grey chair",1.706755950325437e-05,logic,0.0,"a large, grey chair facing forwards",4.961114007766673e-13,logic,0.0,a blue sofa facing to the left,1.1570656123745166e-06,logic,0.0
103,103,"a large, grey sofa facing forwards",1.804463746838952e-05,logic,0.0,"a large, red thing",2.3991454740158176e-12,logic,0.0,a blue sofa facing backwards,0.00018528257909820834,logic,0.0,"a large, red thing facing forwards",1.2384064342177945e-12,logic,0.0,"a large, grey sofa facing forwards",2.975128217500094e-05,logic,0.0,"a large, grey chair",5.457079858077551e-13,logic,0.0,a blue sofa,0.00018874380348406978,logic,0.0
104,104,"a large, grey sofa",2.165711695013333e-05,logic,0.0,"a large, red chair facing forwards",9.039967142503829e-10,logic,0.0,"a large, grey thing facing forwards",1.6162896397784344e-10,logic,0.0,"a large, red thing",3.35754162151432e-11,logic,0.0,"a large, grey sofa",3.647115777441788e-05,logic,0.0,"a large, grey sofa facing forwards",2.549194233325692e-12,logic,0.0,a blue sofa facing backwards,0.00012081077439415091,logic,0.0
105,105,"a large, red thing facing forwards",3.3658194408988585e-15,logic,0.0,"a large, red chair",5.74760839037043e-07,logic,0.0,"a large, grey thing",5.03947576026175e-10,logic,0.0,"a large, red chair facing forwards",1.2975005362865474e-07,logic,0.0,"a large, red thing facing forwards",4.0401771652360756e-13,logic,0.0,"a large, grey sofa",2.809285083425062e-12,logic,0.0,"a large, grey thing facing forwards",1.9452365020619747e-07,logic,0.00830492267288513
106,106,"a large, red thing",5.59447335991077e-12,logic,0.0,"a large, red sofa facing forwards",1.132080361449855e-10,logic,0.0,"a large, grey chair facing forwards",6.491840910712938e-05,logic,0.0,"a large, red chair",4.12286621847771e-07,logic,0.0,"a large, red thing",2.2264228855898417e-10,logic,0.0,"a large, red thing facing forwards",1.6357026402124375e-20,logic,0.0,"a large, grey thing",3.3588242681568423e-07,logic,0.01529854176584103
107,107,"a large, red chair facing forwards",5.412541472502217e-09,logic,0.0,"a large, red sofa",8.941779067799565e-09,logic,0.0,"a large, grey chair",7.010255489712359e-05,logic,0.0,"a large, red sofa facing forwards",1.662340777707972e-08,logic,0.0,"a large, red chair facing forwards",3.9241982369811775e-08,logic,0.0,"a large, red thing",4.787434546372291e-18,logic,0.0,"a large, grey chair facing forwards",0.0015212874322765167,logic,0.0
108,108,"a large, red chair",1.1390463553747737e-06,logic,0.0,a large thing facing forwards,1.7603887750377868e-12,logic,0.0,"a large, grey sofa facing forwards",6.430809629279187e-06,logic,0.0,"a large, red sofa",4.82305935820804e-08,logic,0.0,"a large, red chair",1.991611750120132e-06,logic,0.0,"a large, red chair facing forwards",1.4000765444848716e-15,logic,0.0,"a large, grey chair",0.0017426117428155743,logic,0.0
109,109,"a large, red sofa facing forwards",5.948435176784007e-10,logic,0.0,a large thing,9.213548939291191e-11,logic,0.0,"a large, grey sofa",7.209669470396942e-06,logic,0.0,a large thing facing forwards,2.8193018951236398e-09,logic,0.01023353995987689,"a large, red sofa facing forwards",3.9144352345662144e-08,logic,0.0,"a large, red chair",1.1656973152374905e-13,logic,0.0,"a large, grey sofa facing forwards",0.47250575983071236,logic,0.01709837020888115
110,110,"a large, red sofa",1.5177995057453352e-08,logic,0.0,a large chair facing forwards,1.2300969774848996e-07,logic,0.0,"a large, red thing facing forwards",1.6471347936732852e-13,logic,0.0,a large thing,1.4624296160805503e-07,logic,0.022828666064340756,"a large, red sofa",4.979084122124304e-06,logic,0.0,"a large, red sofa facing forwards",9.658247939968664e-16,logic,0.0,"a large, grey sofa",0.5030987375780871,logic,0.0322969215056644
111,111,a large thing facing forwards,4.048854599143858e-12,logic,0.0,a large chair,4.813072066310312e-07,logic,0.0,"a large, red thing",3.594192593042261e-11,logic,0.0,a large chair facing forwards,0.006828111734144515,logic,0.02046707991975378,a large thing facing forwards,3.7206247274357204e-12,logic,0.0,"a large, red sofa",3.9746123818928274e-14,logic,0.0,"a large, red thing facing forwards",2.493842326232871e-12,logic,0.0
112,112,a large thing,1.583591339088119e-10,logic,0.0,a large sofa facing forwards,3.3103334081683777e-07,logic,0.0,"a large, red chair facing forwards",1.771884381811272e-08,logic,0.0,a large chair,0.015479761002358608,logic,0.04565733212868151,a large thing,3.8507017416997544e-10,logic,0.0,a large thing facing forwards,5.265469744265501e-20,logic,0.0,"a large, red thing",1.1653466591919332e-10,logic,0.0
113,113,a large chair facing forwards,4.3060008602432276e-07,logic,0.0,a large sofa,6.682059384941769e-07,logic,0.0,"a large, red chair",8.971744078683314e-07,logic,0.0,a large sofa facing forwards,0.0001317480295989738,logic,0.0,a large chair facing forwards,7.08342327944832e-08,logic,0.0,a large thing,1.2443978354730022e-17,logic,0.0,"a large, red chair facing forwards",1.7275241549189803e-07,logic,0.0
114,114,a large chair,1.3225372341026195e-06,logic,0.0,"a large, blue thing facing forwards",5.611578844332414e-13,logic,0.0,"a large, red sofa facing forwards",7.592082744596585e-09,logic,0.0,a large sofa,0.00022714790995714368,logic,0.0,a large chair,4.2239672011002877e-07,logic,0.0,a large chair facing forwards,2.3117374459082984e-15,logic,0.0,"a large, red chair",1.3555413663175051e-06,logic,0.0
115,115,a large sofa facing forwards,5.679618931491339e-07,logic,0.0,"a large, blue thing",2.8945084655261026e-11,logic,0.0,"a large, red sofa",8.816958189561524e-08,logic,0.0,"a large, blue thing facing forwards",1.3319305425904019e-11,logic,0.0,a large sofa facing forwards,4.232984065813621e-07,logic,0.0,a large chair,1.4381973897118394e-14,logic,0.0,"a large, red sofa facing forwards",4.6414542338754336e-07,logic,0.0
116,116,a large sofa,1.2139432413173176e-06,logic,0.0,"a large, blue chair facing forwards",4.63523921076392e-08,logic,0.0,a large thing facing forwards,1.9298699925914147e-12,logic,0.0,"a large, blue thing",1.4171412711870252e-10,logic,0.0,a large sofa,1.7209617508127561e-06,logic,0.0,a large sofa facing forwards,2.207130557476103e-14,logic,0.0,"a large, red sofa",1.041484696075914e-06,logic,0.0
117,117,"a large, blue thing facing forwards",8.223111656989726e-13,logic,0.0,"a large, blue chair",3.678448128323781e-07,logic,0.0,a large thing,1.6984930336966265e-10,logic,0.0,"a large, blue chair facing forwards",4.4879800883056797e-07,logic,0.0,"a large, blue thing facing forwards",5.26755819807389e-12,logic,0.0,a large sofa,7.257664764089754e-14,logic,0.0,a large thing facing forwards,2.5014588297221717e-09,logic,0.010023182536240675
118,118,"a large, blue thing",4.02650763795256e-11,logic,0.0,"a large, blue sofa facing forwards",5.226251907239534e-08,logic,0.0,a large chair facing forwards,3.727250036523464e-07,logic,0.0,"a large, blue chair",1.152697138646657e-06,logic,0.0,"a large, blue thing",3.1324857992872434e-10,logic,0.0,"a large, blue thing facing forwards",8.646787095026933e-20,logic,0.0,a large thing,8.556694228789619e-08,logic,0.0223594071962292
119,119,"a large, blue chair facing forwards",5.286235085337818e-08,logic,0.0,"a large, blue sofa",2.8008828023632783e-07,logic,0.0,a large chair,1.0830868500165864e-06,logic,0.0,"a large, blue sofa facing forwards",1.6129247645879507e-07,logic,0.0,"a large, blue chair facing forwards",3.117054133793599e-07,logic,0.0,"a large, blue thing",1.8586583349390128e-17,logic,0.0,a large chair facing forwards,5.308138671504528e-05,logic,0.0
120,120,"a large, blue chair",4.1731370618325814e-07,logic,0.0,"a small, grey thing facing to the left",5.527427994062817e-12,logic,0.0,a large sofa facing forwards,2.5217550488323595e-07,logic,0.0,"a large, blue sofa",3.820671993386443e-07,logic,0.0,"a large, blue chair",1.6392741153490122e-06,logic,0.0,"a large, blue chair facing forwards",2.754665904178427e-15,logic,0.0,a large chair,8.123485225239968e-05,logic,0.0
121,121,"a large, blue sofa facing forwards",6.851316698781414e-08,logic,0.0,"a small, grey thing",5.918970899644779e-11,logic,0.0,a large sofa,7.265657564911246e-07,logic,0.0,"a small, grey thing facing to the left",3.296141437275305e-13,logic,0.0,"a large, blue sofa facing forwards",7.045053115642757e-07,logic,0.0,"a large, blue chair",3.359225777431236e-14,logic,0.0,a large sofa facing forwards,0.0018231543700337298,logic,0.020762306682212826
122,122,"a large, blue sofa",3.6083267358806717e-07,logic,0.0,"a small, grey thing facing to the right",3.547574213161336e-12,logic,0.0,"a large, blue thing facing forwards",2.1483354138945375e-12,logic,0.0,"a small, grey thing",3.728060605694576e-11,logic,0.0,"a large, blue sofa",4.118400146278511e-06,logic,0.0,"a large, blue sofa facing forwards",3.663205135386296e-14,logic,0.0,a large sofa,0.002638977752056263,logic,0.048445382258496594
123,123,"a small, grey thing facing to the left",2.5203668972614557e-12,logic,0.0,"a small, grey thing facing backwards",1.4294181418403836e-12,logic,0.0,"a large, blue thing",3.798855171455126e-10,logic,0.0,"a small, grey thing facing to the right",3.4522320265032793e-13,logic,0.0,"a small, grey thing facing to the left",3.3525069010367675e-12,logic,0.0,"a large, blue sofa",4.585953106951667e-13,logic,0.0,"a large, blue thing facing forwards",2.945536259716404e-11,logic,0.0
124,124,"a small, grey thing",7.576215643979246e-11,logic,0.0,"a small, grey chair facing to the left",1.761669635876533e-07,logic,0.0,"a large, blue chair facing forwards",4.897658598998135e-07,logic,0.0,"a small, grey thing facing backwards",4.427295224733311e-13,logic,0.0,"a small, grey thing",4.271842259288548e-11,logic,0.0,"a small, grey thing facing to the left",2.2672521364779515e-20,logic,0.0,"a large, blue thing",5.100316677310016e-10,logic,0.0
125,125,"a small, grey thing facing to the right",4.8961998121497984e-12,logic,0.0,"a small, grey chair",3.7703946575524656e-07,logic,0.0,"a large, blue chair",4.2799184841640415e-06,logic,0.0,"a small, grey chair facing to the left",3.3361998791940585e-08,logic,0.0,"a small, grey thing facing to the right",1.0906065385860384e-12,logic,0.0,"a small, grey thing",1.37994658583115e-18,logic,0.0,"a large, blue chair facing forwards",6.351719378678412e-07,logic,0.0
