,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a thing,2.1833622345709288e-07,logic,0.009786257155674778,a green thing facing to the right,1.824635287859487e-12,logic,0.0,a green sofa facing backwards,4.835179599203021e-14,logic,0.0,a green sofa facing backwards,0.0046173555838385765,logic,0.02219989686212553,a thing,3.380532112985839e-08,logic,0.012043571051284526,a green desk,4.554486557512178e-05,logic,0.0,a green desk facing backwards,0.0023986480429991465,logic,0.02408433676342366
60,60,a thing facing to the right,2.64505097771025e-10,logic,0.003552048893541216,a green thing facing backwards,1.810403174713389e-10,logic,0.0,a green desk,3.0429091827178185e-14,logic,0.0,a green desk,0.0003953976491298654,logic,0.0,a thing facing to the right,4.791466787505576e-10,logic,0.004371370233429199,a green desk facing to the right,1.199413012506949e-06,logic,0.0,a thing,6.172197922956965e-08,logic,0.014253995227332368
61,61,a thing facing backwards,1.0951000772501474e-12,logic,0.0,a green sofa,4.183708643900065e-06,logic,0.0,a green desk facing to the right,4.74348117218542e-16,logic,0.0,a green desk facing to the right,1.018978773803158e-06,logic,0.0,a thing facing backwards,9.329190315439543e-13,logic,0.0,a green desk facing backwards,3.394301082153588e-05,logic,0.0,a thing facing to the right,2.1838256075110373e-12,logic,0.0
62,62,a sofa,0.0005347978610992157,logic,0.01998027502616934,a green sofa facing to the right,6.028580366474938e-08,logic,0.0,a green desk facing backwards,1.6840477260177778e-14,logic,0.0,a green desk facing backwards,0.0002476379615539514,logic,0.0,a sofa,0.00015761198088654554,logic,0.0,a thing,1.7216093535927063e-08,logic,0.0123854302373229,a thing facing backwards,3.874857309442132e-09,logic,0.014550953461235127
63,63,a sofa facing to the right,7.095113387773562e-05,logic,0.006147776931129028,a green sofa facing backwards,2.7154420054089925e-06,logic,0.0,a thing,8.861646963548407e-17,logic,0.010971716913568432,a thing,7.140428245858552e-08,logic,0.013138714469421234,a sofa facing to the right,1.9372290100187674e-05,logic,0.0,a thing facing to the right,3.174787979509644e-10,logic,0.004495452456509793,a sofa,2.635180793508163e-05,logic,0.0
64,64,a sofa facing backwards,4.532065685168708e-08,logic,0.0,a green desk,1.1434575015626222e-05,logic,0.0,a thing facing to the right,2.308585568795089e-19,logic,0.003982326879739654,a thing facing to the right,4.81573829015744e-13,logic,0.0,a sofa facing backwards,5.179435538139074e-07,logic,0.0,a thing facing backwards,1.1820569877039784e-12,logic,0.0,a sofa facing to the right,4.3552942785856326e-07,logic,0.0
65,65,a desk,4.4095058237630364e-06,logic,0.0,a green desk facing to the right,2.1327401358667831e-07,logic,0.0,a thing facing backwards,9.86028340763564e-22,logic,0.0,a thing facing backwards,2.301134469724257e-09,logic,0.013412437687534176,a desk,0.0002580495148922497,logic,0.03278527675071899,a sofa,1.795063807418953e-05,logic,0.0,a sofa facing backwards,1.3642588823754064e-05,logic,0.0
66,66,a desk facing to the right,8.220081381358231e-07,logic,0.0,a green desk facing backwards,7.636503790010524e-06,logic,0.0,a sofa,8.041547225618861e-14,logic,0.02240058869853555,a sofa,0.00011021802803607366,logic,0.026824875375068353,a desk facing to the right,8.52890631146857e-05,logic,0.011348749644479652,a sofa facing to the right,4.831215078413112e-06,logic,0.0,a desk,0.0002189018148996221,logic,0.03880254256329367
67,67,a desk facing backwards,1.1814175099331713e-07,logic,0.0,a thing,8.575566908729352e-08,logic,0.013274522781528155,a sofa facing to the right,1.3951662876369445e-14,logic,0.00689248883031863,a sofa facing to the right,1.7111412622637447e-07,logic,0.0,a desk facing backwards,2.6057836214981043e-08,logic,0.0,a sofa facing backwards,7.244956525092116e-08,logic,0.0,a desk facing to the right,1.0494622738022297e-06,logic,0.0
68,68,a blue thing,4.365331417623211e-09,logic,0.0,a thing facing to the right,2.810593322211394e-10,logic,0.0048181601207028125,a sofa facing backwards,4.4612905234550965e-17,logic,0.0,a sofa facing backwards,7.953673448297099e-05,logic,0.02799117430441915,a blue thing,3.5582056007296404e-09,logic,0.0,a desk,5.223139106423578e-05,logic,0.03371589342382345,a desk facing backwards,0.00016108391655493884,logic,0.030367207223447223
69,69,a blue thing facing to the right,3.202673603748363e-10,logic,0.0,a thing facing backwards,2.1280536700103485e-12,logic,0.0,a desk,4.159590008757165e-15,logic,0.0,a desk,2.5980687199050546e-06,logic,0.0,a blue thing facing to the right,5.328248093872727e-10,logic,0.0,a desk facing to the right,2.360192515504965e-05,logic,0.011670886185169657,a blue thing,1.2861946786850147e-08,logic,0.0
70,70,a blue thing facing backwards,3.971416908852484e-11,logic,0.0,a sofa,0.00020966728042252548,logic,0.02710215067895332,a desk facing to the right,8.150044822178369e-16,logic,0.0,a desk facing to the right,3.597658072744589e-08,logic,0.0,a blue thing facing backwards,4.696027094605724e-12,logic,0.0,a desk facing backwards,2.2319473789677148e-08,logic,0.0,a blue thing facing to the right,1.7049510423015625e-09,logic,0.0
71,71,a blue sofa,2.452646384658871e-05,logic,0.0,a sofa facing to the right,5.336095826422548e-05,logic,0.008339123285831791,a desk facing backwards,2.8341358047250045e-17,logic,0.0,a desk facing backwards,1.5710905827858331e-06,logic,0.0,a blue sofa,3.0048988968280904e-06,logic,0.0,a blue thing,1.0814593496433378e-07,logic,0.025286920067867587,a blue thing facing backwards,9.49784257436202e-11,logic,0.0
72,72,a blue sofa facing to the right,8.141351002281286e-06,logic,0.0,a sofa facing backwards,1.4779766894153257e-07,logic,0.0,a blue thing,3.4716513739104522e-15,logic,0.02240058869853555,a blue thing,1.08014746348555e-07,logic,0.0,a blue sofa facing to the right,9.44448328387491e-07,logic,0.0,a blue thing facing to the right,2.2556954886121016e-08,logic,0.009482595025450347,a blue sofa,1.6053848172405303e-05,logic,0.0
73,73,a blue sofa facing backwards,3.6995023255960825e-07,logic,0.0,a desk,1.1865925957314334e-05,logic,0.0,a blue thing facing to the right,3.126149299278522e-16,logic,0.00840022076195083,a blue thing facing to the right,1.0570086963455087e-08,logic,0.0,a blue sofa facing backwards,2.9201098377182054e-08,logic,0.0,a blue thing facing backwards,7.424421897877075e-12,logic,0.0,a blue sofa facing to the right,5.75330249602772e-06,logic,0.0
74,74,a blue desk,2.8885169834399975e-06,logic,0.0,a desk facing to the right,2.110508971548506e-06,logic,0.0,a blue thing facing backwards,1.0753831877874415e-19,logic,0.0,a blue thing facing backwards,6.264253726589386e-09,logic,0.0,a blue desk,4.8765511240377545e-05,logic,0.0,a blue sofa,0.00014561741655318535,logic,0.0,a blue sofa facing backwards,1.9512066913246532e-07,logic,0.0
75,75,a blue desk facing to the right,1.4332125719407562e-06,logic,0.0,a desk facing backwards,1.2248183912517754e-07,logic,0.0,a blue sofa,1.8074736281766224e-11,logic,0.04887401170589575,a blue sofa,0.0002516125472747892,logic,0.0,a blue desk facing to the right,2.6525437611695176e-05,logic,0.0,a blue sofa facing to the right,7.796539195860512e-05,logic,0.0,a blue desk,7.1618252510108e-05,logic,0.0
76,76,a blue desk facing backwards,5.040094263285464e-08,logic,0.0,a blue thing,2.265184973306592e-08,logic,0.0,a blue sofa facing to the right,6.773606246942161e-12,logic,0.017342391250479133,a blue sofa facing to the right,0.00011826190787707868,logic,0.0,a blue desk facing backwards,1.3607469655988188e-07,logic,0.0,a blue sofa facing backwards,8.45678147575853e-08,logic,0.0,a blue desk facing to the right,4.2210265146020385e-05,logic,0.0
77,77,"a large, red thing",7.689918124899344e-08,logic,0.02664036670155912,a blue thing facing to the right,2.0445035499850587e-09,logic,0.0,a blue sofa facing backwards,3.592362516022969e-15,logic,0.0,a blue sofa facing backwards,8.758520231250595e-06,logic,0.0,"a large, red thing",3.0074385908294913e-10,logic,0.0,a blue desk,0.0024586888637579472,logic,0.05517146196625656,a blue desk facing backwards,1.0051737273526298e-06,logic,0.0
78,78,"a large, red thing facing to the right",1.2011985686275921e-08,logic,0.012619121069159583,a blue thing facing backwards,5.95995017798756e-11,logic,0.0,a blue desk,1.1485083922149132e-14,logic,0.0,a blue desk,2.5346108204855735e-05,logic,0.0,"a large, red thing facing to the right",4.6330050819057944e-11,logic,0.0,a blue desk facing to the right,0.0015985076861101137,logic,0.019576970375123293,"a large, red thing",2.392781461246293e-10,logic,0.0
79,79,"a large, red sofa",0.48753078928319404,logic,0.02820744709576848,a blue sofa,8.59103455790933e-05,logic,0.0,a blue desk facing to the right,3.4320563014370958e-15,logic,0.0,a blue desk facing to the right,1.2015639631382515e-05,logic,0.0,"a large, red sofa",0.0002362969314576324,logic,0.0,a blue desk facing backwards,3.107877928656207e-07,logic,0.0,"a large, red thing facing to the right",1.7796833655436343e-11,logic,0.0
80,80,"a large, red sofa facing to the right",0.2659835757754183,logic,0.012960178395353088,a blue sofa facing to the right,3.777311051167712e-05,logic,0.0,a blue desk facing backwards,5.5168419268820736e-18,logic,0.0,a blue desk facing backwards,8.206298316126381e-07,logic,0.0,"a large, red sofa facing to the right",0.00010888432026483193,logic,0.0,"a large, red thing",3.709415323984649e-11,logic,0.0,"a large, red sofa",0.00021939630118515452,logic,0.0
81,81,"a large, green thing",9.771659890756508e-12,logic,0.0,a blue sofa facing backwards,1.0291333182665523e-06,logic,0.0,"a large, red thing",2.2187396054647867e-19,logic,0.0,"a large, red thing",1.592693336095182e-10,logic,0.0,"a large, green thing",5.023650623205033e-12,logic,0.0,"a large, red thing facing to the right",2.967261828027725e-12,logic,0.0,"a large, red sofa facing to the right",0.00010464032207721554,logic,0.0
82,82,"a large, green thing facing to the right",9.451770675817315e-14,logic,0.0,a blue desk,2.9035916037916016e-06,logic,0.0,"a large, red thing facing to the right",8.538838908136666e-21,logic,0.0,"a large, red thing facing to the right",1.0141569381202698e-11,logic,0.0,"a large, green thing facing to the right",1.394341010597012e-13,logic,0.0,"a large, red sofa",3.306344568183724e-05,logic,0.0,"a large, green thing",5.816422266542788e-11,logic,0.0
83,83,"a large, green sofa",4.5161732508233584e-07,logic,0.0,a blue desk facing to the right,1.3612078981893305e-06,logic,0.0,"a large, red sofa",1.2700063320352856e-13,logic,0.0,"a large, red sofa",8.709190637148344e-05,logic,0.0,"a large, green sofa",1.3734350628344396e-07,logic,0.0,"a large, red sofa facing to the right",1.6924027626194317e-05,logic,0.0,"a large, green thing facing to the right",6.322191959682433e-13,logic,0.0
84,84,"a large, green sofa facing to the right",5.1548360531764394e-08,logic,0.0,a blue desk facing backwards,5.151563448646065e-08,logic,0.0,"a large, red sofa facing to the right",5.0812001581317306e-14,logic,0.0,"a large, red sofa facing to the right",4.3884537612017264e-05,logic,0.0,"a large, green sofa facing to the right",1.9158658522728013e-08,logic,0.0,"a large, green thing",1.6114363062881312e-12,logic,0.0,"a large, green sofa",2.693505006737539e-07,logic,0.0
85,85,a large thing,8.344716476883328e-08,logic,0.03688666158677417,"a large, red thing",8.146072649201204e-10,logic,0.0,"a large, green thing",1.308230132324951e-21,logic,0.0,"a large, green thing",1.989914719244804e-11,logic,0.0,a large thing,5.825720003927586e-10,logic,0.0,"a large, green thing facing to the right",3.811685709214637e-14,logic,0.0,"a large, green sofa facing to the right",2.7623369308870704e-08,logic,0.0
86,86,a large thing facing to the right,3.452838109964181e-10,logic,0.01453110910994134,"a large, red thing facing to the right",9.237045322936431e-11,logic,0.0,"a large, green thing facing to the right",1.4469618656586015e-23,logic,0.0,"a large, green thing facing to the right",1.0681650307216282e-13,logic,0.0,a large thing facing to the right,1.2020991867314163e-11,logic,0.0,"a large, green sofa",5.604130806608096e-08,logic,0.0,a large thing,8.029476416246346e-10,logic,0.0
87,87,a large sofa,0.006772872012224661,logic,0.03996055005233868,"a large, red sofa",0.0003048401576937548,logic,0.0,"a large, green sofa",7.23721931366446e-17,logic,0.0,"a large, green sofa",3.344362269775855e-07,logic,0.0,a large sofa,3.386317774997709e-06,logic,0.0,"a large, green sofa facing to the right",8.079261775063714e-09,logic,0.0,a large thing facing to the right,9.682653805284117e-12,logic,0.0
88,88,a large sofa facing to the right,0.001373902274470207,logic,0.014985206269627007,"a large, red sofa facing to the right",0.00013226097281382056,logic,0.0,"a large, green sofa facing to the right",9.131717504817472e-18,logic,0.0,"a large, green sofa facing to the right",1.4647120617300541e-08,logic,0.0,a large sofa facing to the right,6.177538157699845e-07,logic,0.0,a large thing,9.971467095753677e-11,logic,0.0,a large sofa,3.09038291098994e-06,logic,0.0
89,89,"a large, blue thing",3.006268551081801e-11,logic,0.0,"a large, green thing",7.327253604362804e-12,logic,0.0,a large thing,3.349656922861175e-19,logic,0.0,a large thing,3.4487879983308165e-10,logic,0.0,"a large, blue thing",1.3493876045062504e-11,logic,0.0,a large thing facing to the right,3.2149111625469986e-12,logic,0.0,a large sofa facing to the right,5.002292007607866e-07,logic,0.0
90,90,"a large, blue thing facing to the right",5.383531293646731e-12,logic,0.0,"a large, green thing facing to the right",8.958269522626133e-14,logic,0.0,a large thing facing to the right,6.118679977548404e-21,logic,0.0,a large thing facing to the right,3.0931513983903562e-12,logic,0.0,"a large, blue thing facing to the right",1.783696381644006e-12,logic,0.0,a large sofa,4.1196848385770864e-07,logic,0.0,"a large, blue thing",4.440067705576434e-11,logic,0.0
91,91,"a large, blue sofa",1.0857028778045299e-06,logic,0.0,"a large, green sofa",2.6833236439532597e-07,logic,0.0,a large sofa,1.637703960782039e-15,logic,0.0,a large sofa,1.7543638641477984e-06,logic,0.0,"a large, blue sofa",2.025906671584754e-07,logic,0.0,a large sofa facing to the right,7.515307402938318e-08,logic,0.0,"a large, blue thing facing to the right",6.0622555136088525e-12,logic,0.0
92,92,"a large, blue sofa facing to the right",6.344068002266458e-07,logic,0.0,"a large, green sofa facing to the right",3.0588441881071106e-08,logic,0.0,a large sofa facing to the right,2.505643869497977e-16,logic,0.0,a large sofa facing to the right,3.633845542069104e-07,logic,0.0,"a large, blue sofa facing to the right",1.0815804437242606e-07,logic,0.0,"a large, blue thing",1.0015722205400966e-11,logic,0.0,"a large, blue sofa",8.165959075675159e-07,logic,0.0
93,93,"a small, red thing",1.4049581811939337e-10,logic,0.0,a large thing,1.4580116694848305e-09,logic,0.0,"a large, blue thing",1.0967558184248955e-20,logic,0.0,"a large, blue thing",1.8841032285612267e-11,logic,0.0,"a small, red thing",8.42126432315474e-09,logic,0.016392638375359495,"a large, blue thing facing to the right",2.6272392373969635e-12,logic,0.0,"a large, blue sofa facing to the right",4.100826867413038e-07,logic,0.0
94,94,"a small, red thing facing to the right",4.544246181128194e-11,logic,0.0,a large thing facing to the right,1.8732508459539184e-11,logic,0.0,"a large, blue thing facing to the right",1.5115705494081322e-21,logic,0.0,"a large, blue thing facing to the right",1.8740490269909974e-12,logic,0.0,"a small, red thing facing to the right",2.797900767662028e-09,logic,0.00776493396727555,"a large, blue sofa",2.3705147835223466e-07,logic,0.0,"a small, red thing",6.567407176766736e-10,logic,0.0
95,95,"a small, red thing facing backwards",5.567848578419867e-13,logic,0.0,a large sofa,1.2098021908825011e-05,logic,0.0,"a large, blue sofa",2.973199727751791e-16,logic,0.0,"a large, blue sofa",1.4858814583934716e-07,logic,0.0,"a small, red thing facing backwards",9.15314586003058e-13,logic,0.0,"a large, blue sofa facing to the right",1.6520681442509134e-07,logic,0.0,"a small, red thing facing to the right",1.8665664406101024e-10,logic,0.0
96,96,"a small, red sofa",8.6269944371064e-05,logic,0.0,a large sofa facing to the right,2.130805788371929e-06,logic,0.0,"a large, blue sofa facing to the right",1.9295975383009465e-16,logic,0.0,"a large, blue sofa facing to the right",7.008680140337439e-08,logic,0.0,"a small, red sofa",8.29546694137847e-05,logic,0.0,"a small, red thing",3.661700642372189e-10,logic,0.0,"a small, red thing facing backwards",9.054122994432797e-12,logic,0.0
97,97,"a small, red sofa facing to the right",6.401971069666604e-05,logic,0.0,"a large, blue thing",1.5237731486121214e-11,logic,0.0,"a small, red thing",2.3261873577454536e-18,logic,0.0,"a small, red thing",2.0167967584405501e-10,logic,0.0,"a small, red sofa facing to the right",5.0184108130407866e-05,logic,0.0,"a small, red thing facing to the right",1.0108037855539871e-10,logic,0.0,"a small, red sofa",3.709147525556379e-05,logic,0.0
98,98,"a small, red sofa facing backwards",1.1087097831780818e-06,logic,0.0,"a large, blue thing facing to the right",1.2963155255043608e-12,logic,0.0,"a small, red thing facing to the right",3.989152066543339e-19,logic,0.0,"a small, red thing facing to the right",5.008994368046873e-11,logic,0.0,"a small, red sofa facing backwards",1.0124067421674808e-06,logic,0.0,"a small, red thing facing backwards",2.0974402304974174e-12,logic,0.0,"a small, red sofa facing to the right",2.6140802570111078e-05,logic,0.0
99,99,"a small, red desk",3.835265541642442e-05,logic,0.0,"a large, blue sofa",7.056683183806328e-07,logic,0.0,"a small, red thing facing backwards",7.954247020649662e-21,logic,0.0,"a small, red thing facing backwards",2.805115026613017e-12,logic,0.0,"a small, red desk",0.5502445352511416,logic,0.03471382244193775,"a small, red sofa",8.90243683172163e-06,logic,0.0,"a small, red sofa facing backwards",5.980043580531657e-07,logic,0.0
100,100,"a small, red desk facing to the right",2.7528810603705393e-05,logic,0.0,"a large, blue sofa facing to the right",3.94737242746154e-07,logic,0.0,"a small, red sofa",1.4340667255715672e-13,logic,0.0,"a small, red sofa",1.1740208325376289e-05,logic,0.0,"a small, red desk facing to the right",0.41449956533565097,logic,0.015949594094944376,"a small, red sofa facing to the right",6.635899111456858e-06,logic,0.0,"a small, red desk",9.434443669252447e-05,logic,0.0
101,101,"a small, red desk facing backwards",3.859352726522466e-07,logic,0.0,"a small, red thing",7.720708360306982e-08,logic,0.018068100452635547,"a small, red sofa facing to the right",9.336759787539692e-14,logic,0.0,"a small, red sofa facing to the right",8.665946312171438e-06,logic,0.0,"a small, red desk facing backwards",1.9696659973116182e-05,logic,0.0,"a small, red sofa facing backwards",1.0929098843847842e-07,logic,0.0,"a small, red desk facing to the right",7.694442742517175e-05,logic,0.0
102,102,"a small, green thing",5.3405184357233184e-11,logic,0.0,"a small, red thing facing to the right",2.180144574648378e-08,logic,0.008558573898616837,"a small, red sofa facing backwards",1.0090948605552953e-15,logic,0.0,"a small, red sofa facing backwards",1.655814646225791e-07,logic,0.0,"a small, green thing",2.3105146241595392e-10,logic,0.0,"a small, red desk",4.728312447899112e-05,logic,0.0,"a small, red desk facing backwards",7.525733009247854e-07,logic,0.0
103,103,"a small, green thing facing to the right",1.872959395819942e-13,logic,0.0,"a small, red thing facing backwards",2.2339627501084507e-11,logic,0.0,"a small, red desk",9.736375634194018e-15,logic,0.0,"a small, red desk",9.156913781028377e-06,logic,0.0,"a small, green thing facing to the right",3.914468258809739e-12,logic,0.0,"a small, red desk facing to the right",3.898148767791257e-05,logic,0.0,"a small, green thing",5.638919409193743e-08,logic,0.017461144153482155
104,104,"a small, green thing facing backwards",2.0474241670841564e-11,logic,0.0,"a small, red sofa",0.4977869830961966,logic,0.03826185978205174,"a small, red desk facing to the right",6.54322974002197e-15,logic,0.0,"a small, red desk facing to the right",7.082557802295129e-06,logic,0.0,"a small, green thing facing backwards",8.584140442603126e-11,logic,0.0,"a small, red desk facing backwards",1.6555963781272564e-07,logic,0.0,"a small, green thing facing to the right",1.704429077449283e-11,logic,0.0
105,105,"a small, green sofa",1.0554798791318844e-05,logic,0.0,"a small, red sofa facing to the right",0.2961223157295714,logic,0.01757977341337513,"a small, red desk facing backwards",1.7960938377155433e-16,logic,0.0,"a small, red desk facing backwards",2.2794131555252112e-07,logic,0.0,"a small, green sofa",7.28392226702667e-06,logic,0.0,"a small, green thing",7.589322048937599e-11,logic,0.0,"a small, green thing facing backwards",3.696513976234604e-08,logic,0.009438456299179544
106,106,"a small, green sofa facing to the right",9.230348512096325e-08,logic,0.0,"a small, red sofa facing backwards",0.00016295519899533933,logic,0.0,"a small, green thing",5.062825838490509e-19,logic,0.0,"a small, green thing",1.8663683925297068e-07,logic,0.01609492522504101,"a small, green sofa facing to the right",4.3607733674445815e-07,logic,0.0,"a small, green thing facing to the right",1.5419929148171559e-12,logic,0.0,"a small, green sofa",0.00012634870474809685,logic,0.0
107,107,"a small, green sofa facing backwards",8.710537495312211e-06,logic,0.0,"a small, red desk",0.00014365421143835993,logic,0.0,"a small, green thing facing to the right",2.022080005396663e-21,logic,0.0,"a small, green thing facing to the right",2.8138457038370763e-11,logic,0.0,"a small, green sofa facing backwards",3.91230066289863e-06,logic,0.0,"a small, green thing facing backwards",2.81950488422167e-11,logic,0.0,"a small, green sofa facing to the right",5.478895018059536e-07,logic,0.0
108,108,"a small, green desk",1.4558830907134345e-05,logic,0.0,"a small, red desk facing to the right",8.015930806926974e-05,logic,0.0,"a small, green thing facing backwards",1.7133845124626455e-19,logic,0.0,"a small, green thing facing backwards",1.0226932984260768e-07,logic,0.008699959581103249,"a small, green desk",0.00019152084497899,logic,0.0,"a small, green sofa",2.1496448133892154e-06,logic,0.0,"a small, green sofa facing backwards",0.00010518821677792173,logic,0.0
109,109,"a small, green desk facing to the right",1.6571348028162185e-07,logic,0.0,"a small, red desk facing backwards",1.4421108511648864e-06,logic,0.0,"a small, green sofa",8.981523521288466e-14,logic,0.0,"a small, green sofa",0.42875471614896943,logic,0.0338840531053495,"a small, green desk facing to the right",1.0046512721206932e-05,logic,0.0,"a small, green sofa facing to the right",1.5549566542985713e-07,logic,0.0,"a small, green desk",0.4799994157089754,logic,0.036760303481015055
110,110,"a small, green desk facing backwards",1.217113531322516e-05,logic,0.0,"a small, green thing",4.687664847607163e-11,logic,0.0,"a small, green sofa facing to the right",2.1559674216776976e-15,logic,0.0,"a small, green sofa facing to the right",0.00010461050191273666,logic,0.0,"a small, green desk facing backwards",0.00014441153339647336,logic,0.0,"a small, green sofa facing backwards",1.3905395735620791e-06,logic,0.0,"a small, green desk facing to the right",0.00015465279559583143,logic,0.0
111,111,a small thing,2.8667009848869713e-09,logic,0.0,"a small, green thing facing to the right",2.624227982786948e-13,logic,0.0,"a small, green sofa facing backwards",7.061426892051036e-14,logic,0.0,"a small, green sofa facing backwards",0.385529573058428,logic,0.017883250250045567,a small thing,9.480177297301448e-08,logic,0.0075658330963197665,"a small, green desk",5.299641913766718e-05,logic,0.0,"a small, green desk facing backwards",0.4510140579668569,logic,0.019401271281646836
112,112,a small thing facing to the right,5.779259283957422e-11,logic,0.0,"a small, green thing facing backwards",1.9789774652212906e-11,logic,0.0,"a small, green desk",2.2639046967722926e-14,logic,0.0,"a small, green desk",0.0029779665150559084,logic,0.0,a small thing facing to the right,1.612575476048888e-09,logic,0.004470719556916226,"a small, green desk facing to the right",1.5825262923049096e-06,logic,0.0,a small thing,1.426107274280404e-07,logic,0.008954432899221616
113,113,a small thing facing backwards,2.4592203542967746e-11,logic,0.0,"a small, green sofa",5.9347370514138586e-06,logic,0.0,"a small, green desk facing to the right",4.714815272844278e-16,logic,0.0,"a small, green desk facing to the right",1.942781797554871e-06,logic,0.0,a small thing facing backwards,4.824990820054402e-12,logic,0.0,"a small, green desk facing backwards",4.370426787988444e-05,logic,0.0,a small thing facing to the right,5.8947100497564204e-12,logic,0.0
114,114,a small sofa,7.424189051249957e-06,logic,0.0,"a small, green sofa facing to the right",9.781060017204923e-08,logic,0.0,"a small, green desk facing backwards",1.779740541128604e-14,logic,0.0,"a small, green desk facing backwards",0.002537024489951633,logic,0.0,a small sofa,4.000774110305145e-05,logic,0.0,a small thing,5.090943842631195e-08,logic,0.007780590790113105,a small thing facing backwards,1.1951027762622413e-08,logic,0.011640762768988101
115,115,a small sofa facing to the right,2.732363242794774e-06,logic,0.0,"a small, green sofa facing backwards",4.766440023200047e-06,logic,0.0,a small thing,2.069855904077848e-16,logic,0.00689248883031863,a small thing,1.4255567493542103e-07,logic,0.008253807807713339,a small sofa facing to the right,1.5647009001302502e-05,logic,0.0,a small thing facing to the right,1.241661107281092e-09,logic,0.00459762183052138,a small sofa,3.1539930996906193e-06,logic,0.0
116,116,a small sofa facing backwards,1.1595837766469692e-07,logic,0.0,"a small, green desk",7.992675115216695e-06,logic,0.0,a small thing facing to the right,1.502105708387259e-18,logic,0.0040728343088246455,a small thing facing to the right,1.997816321488814e-12,logic,0.0,a small sofa facing backwards,7.79060312098834e-07,logic,0.0,a small thing facing backwards,1.0563770120538947e-11,logic,0.0,a small sofa facing to the right,9.448529680644689e-08,logic,0.0
117,117,a small desk,4.311601086718874e-06,logic,0.0,"a small, green desk facing to the right",1.761244083926154e-07,logic,0.0,a small thing facing backwards,1.406034691295716e-20,logic,0.0,a small thing facing backwards,6.069299849986737e-09,logic,0.010729950150027341,a small desk,0.001317392976522952,logic,0.016392638375359495,a small sofa,9.743364604357863e-06,logic,0.0,a small sofa facing backwards,2.176198104323216e-06,logic,0.0
118,118,a small desk facing to the right,2.0130205260219324e-06,logic,0.0,"a small, green desk facing backwards",6.407294469756046e-06,logic,0.0,a small sofa,5.660150720681268e-13,logic,0.0149337257990237,a small sofa,0.0005124634494903113,logic,0.017883250250045567,a small desk facing to the right,0.000752798631737758,logic,0.009220859086139715,a small sofa facing to the right,4.635273423310733e-06,logic,0.0,a small desk,0.001176276741588256,logic,0.019401271281646836
119,119,a small desk facing backwards,2.831285376630869e-07,logic,0.0,a small thing,1.9902770361125726e-07,logic,0.008339123285831791,a small sofa facing to the right,1.6380336461338928e-13,logic,0.00840022076195083,a small sofa facing to the right,1.293700295912992e-06,logic,0.0,a small desk facing backwards,3.5888947076652124e-07,logic,0.0,a small sofa facing backwards,1.296184075997172e-07,logic,0.0,a small desk facing to the right,9.394467438608777e-06,logic,0.0
120,120,"a small, blue thing",2.220306667668172e-10,logic,0.0,a small thing facing to the right,1.2856408270107602e-09,logic,0.004927663759809694,a small sofa facing backwards,7.262639102509048e-16,logic,0.0,a small sofa facing backwards,0.00038097743652833134,logic,0.02219989686212553,"a small, blue thing",4.907170558124983e-10,logic,0.0,a small desk,0.0001567035162796604,logic,0.016857946711911726,a small desk facing backwards,0.0009576459801784573,logic,0.02408433676342366
121,121,"a small, blue thing facing to the right",7.17046101560909e-11,logic,0.0,a small thing facing backwards,1.9339163379023646e-11,logic,0.0,a small desk,6.789363233573181e-15,logic,0.0,a small desk,1.588481912881139e-05,logic,0.0,"a small, blue thing facing to the right",1.8827106816509846e-10,logic,0.0,a small desk facing to the right,9.509036570822454e-05,logic,0.009482595025450347,"a small, blue thing",1.1177759605239784e-09,logic,0.0
122,122,"a small, blue thing facing backwards",3.977388375802521e-12,logic,0.0,a small sofa,0.002063408237471829,logic,0.018068100452635547,a small desk facing to the right,3.004865010720194e-15,logic,0.0,a small desk facing to the right,4.402412200818943e-07,logic,0.0,"a small, blue thing facing backwards",4.566083974241363e-12,logic,0.0,a small desk facing backwards,1.7939684069821318e-07,logic,0.0,"a small, blue thing facing to the right",4.4108308738454414e-10,logic,0.0
123,123,"a small, blue sofa",5.5143405814518725e-05,logic,0.0,a small sofa facing to the right,0.0009159724720042096,logic,0.010163306504607493,a small desk facing backwards,1.1036704610256255e-16,logic,0.0,a small desk facing backwards,1.0551339919226761e-05,logic,0.0,"a small, blue sofa",6.421984999342013e-06,logic,0.0,"a small, blue thing",2.6103218118928712e-08,logic,0.015970686358653213,"a small, blue thing facing backwards",1.6582335981584436e-11,logic,0.0
124,124,"a small, blue sofa facing to the right",4.0729200951973787e-05,logic,0.0,a small sofa facing backwards,3.530125539878466e-06,logic,0.0,"a small, blue thing",2.9676587294013517e-16,logic,0.014147740230654031,"a small, blue thing",2.606179504471559e-09,logic,0.0,"a small, blue sofa facing to the right",4.040264687838036e-06,logic,0.0,"a small, blue thing facing to the right",1.446765405224287e-08,logic,0.007780590790113105,"a small, blue sofa",1.8239234242134674e-05,logic,0.0
