,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,3.969548643076694e-11,logic,0.0,a grey desk,3.135941115201669e-05,logic,0.0,a red thing facing backwards,9.309800049730495e-09,logic,0.012332946147182921,a grey chair facing forwards,5.961913004487308e-06,logic,0.0,a red desk facing backwards,1.068830983381219e-05,logic,0.0,a red thing facing forwards,2.1536684126146684e-11,logic,0.0,a grey desk facing forwards,8.175962147555954e-15,logic,0.0
61,61,a grey thing facing backwards,1.0413135213167452e-08,logic,0.008164418784354874,a grey desk facing forwards,2.0476253888724567e-05,logic,0.0,a red chair,0.04919353021764589,logic,0.06278590765838578,a grey chair facing backwards,0.0018110064300021253,logic,0.012850925000589052,a large thing,7.18383676475891e-08,logic,0.00986179471141315,a red thing facing backwards,1.0778874451514247e-08,logic,0.010021762724369925,a grey desk facing backwards,1.2174611105772281e-12,logic,0.023568658531000763
62,62,a grey chair,0.08749159016147,logic,0.01973067872885761,a grey desk facing backwards,8.783991364219859e-07,logic,0.0,a red chair facing forwards,1.8275598320408626e-05,logic,0.0,a grey desk,0.0005150928461772768,logic,0.0,a large thing facing forwards,1.4188013258998084e-09,logic,0.011052011314514736,a red chair,0.0001276636489631426,logic,0.0,a red thing,7.037094355877414e-18,logic,0.0
63,63,a grey chair facing forwards,0.00024220389984619327,logic,0.0,a red thing,2.0146419366897224e-09,logic,0.0,a red chair facing backwards,0.015730849607476963,logic,0.024665892294365842,a grey desk facing forwards,8.968278235103346e-06,logic,0.0,a large thing facing backwards,7.663170812068047e-12,logic,0.0,a red chair facing forwards,1.3523465003936413e-06,logic,0.0,a red thing facing forwards,2.3622147627713096e-20,logic,0.0
64,64,a grey chair facing backwards,0.06954832805236734,logic,0.01224662817653231,a red thing facing forwards,1.3649784680749231e-12,logic,0.0,a red desk,0.0002334708760989019,logic,0.0,a grey desk facing backwards,0.00023262576774225774,logic,0.0,a large chair,8.161416015019867e-05,logic,0.0,a red chair facing backwards,7.815854165657795e-05,logic,0.0,a red thing facing backwards,4.60439807865248e-19,logic,0.0
65,65,a grey desk,2.1237681994882877e-05,logic,0.0,a red thing facing backwards,1.2097388421464853e-10,logic,0.0,a red desk facing forwards,2.4484014784917373e-07,logic,0.0,a red thing,2.137959653618981e-08,logic,0.0,a large chair facing forwards,4.231519499560233e-05,logic,0.0,a red desk,0.010726486096530093,logic,0.056121871256471584,a red chair,2.759032135914047e-14,logic,0.0
66,66,a grey desk facing forwards,1.0010438797019335e-05,logic,0.0,a red chair,1.949952408032681e-05,logic,0.0,a red desk facing backwards,4.8396268673150766e-05,logic,0.0,a red thing facing forwards,4.579859620132741e-11,logic,0.0,a large chair facing backwards,6.781655549651986e-06,logic,0.0,a red desk facing forwards,1.4156375020007071e-05,logic,0.0,a red chair facing forwards,3.988173726705305e-15,logic,0.0
67,67,a grey desk facing backwards,3.1998884883304735e-06,logic,0.0,a red chair facing forwards,3.0950804126209454e-06,logic,0.0,a large thing,5.202344306580712e-08,logic,0.010625307449880671,a red thing facing backwards,1.2958547409715504e-09,logic,0.0,a large desk,0.00566571037118731,logic,0.026709027343410612,a red desk facing backwards,0.0069219479118189774,logic,0.020785878243137622,a red chair facing backwards,1.2158424290949104e-14,logic,0.0
68,68,a red thing,3.6946562327573314e-09,logic,0.0,a red chair facing backwards,1.085357502172446e-05,logic,0.0,a large thing facing forwards,9.497040330870587e-13,logic,0.0,a red chair,0.00013209251603420297,logic,0.0,a large desk facing forwards,0.0031678990412199286,logic,0.02289345200863767,a large thing,9.879047989675147e-08,logic,0.008634134039457167,a red desk,2.0317303443738073e-14,logic,0.0
69,69,a red thing facing forwards,5.559301605881401e-12,logic,0.0,a red desk,1.8053719662677925e-06,logic,0.0,a large thing facing backwards,1.4872548673048313e-10,logic,0.00767383315824715,a red chair facing forwards,7.242122027323021e-06,logic,0.0,a large desk facing backwards,2.0175881907611113e-06,logic,0.0,a large thing facing forwards,9.518080112890724e-12,logic,0.0,a red desk facing forwards,9.269876894735905e-16,logic,0.0
70,70,a red thing facing backwards,2.616661153567611e-10,logic,0.0,a red desk facing forwards,4.3097461360239516e-08,logic,0.0,a large chair,0.0010928163161297408,logic,0.017708845749801118,a red chair facing backwards,5.393014337320131e-05,logic,0.0,"a large, grey thing",3.427764242025467e-08,logic,0.0112459062498571,a large thing facing backwards,2.7132621498522437e-09,logic,0.006235763472941286,a red desk facing backwards,1.1993006748160395e-14,logic,0.0
71,71,a red chair,7.094860357742992e-05,logic,0.0,a red desk facing backwards,9.393375658469839e-07,logic,0.0,a large chair facing forwards,1.4336174947194435e-05,logic,0.0,a red desk,2.2178737088911686e-05,logic,0.0,"a large, grey thing facing forwards",9.380356492033162e-09,logic,0.009157380803455068,a large chair,9.59724010501808e-05,logic,0.0,a large thing,3.2411825274890232e-18,logic,0.0
72,72,a red chair facing forwards,4.394479294973247e-06,logic,0.0,a large thing,2.9527012575291957e-08,logic,0.010912559681417675,a large chair facing backwards,0.0003199423570743875,logic,0.011510749737370728,a red desk facing forwards,6.21996076107953e-07,logic,0.0,"a large, grey thing facing backwards",1.2574330457770798e-11,logic,0.0,a large chair facing forwards,1.0480619700811108e-05,logic,0.0,a large thing facing forwards,3.1423335607297826e-20,logic,0.0
73,73,a red chair facing backwards,4.040980059584582e-05,logic,0.0,a large thing facing forwards,4.117077545643285e-10,logic,0.01222959274641636,a large desk,1.560030065784234e-05,logic,0.0,a red desk facing backwards,9.335232804953515e-06,logic,0.0,"a large, grey chair",0.00047606595118925574,logic,0.0,a large chair facing backwards,5.56619670543205e-05,logic,0.0,a large thing facing backwards,1.0444151990996719e-19,logic,0.0
74,74,a red desk,5.439379605072391e-06,logic,0.0,a large thing facing backwards,4.488055652867522e-12,logic,0.0,a large desk facing forwards,5.923671449062787e-07,logic,0.0,a large thing,1.4513417995035623e-08,logic,0.0,"a large, grey chair facing forwards",0.0004195613704212559,logic,0.0,a large desk,0.002468536727964767,logic,0.023384113023529825,a large chair,2.6619628127446022e-14,logic,0.0
75,75,a red desk facing forwards,1.8266482813754175e-07,logic,0.0,a large chair,0.0011919650228629473,logic,0.018187599469029456,a large desk facing backwards,8.139143759956877e-06,logic,0.0,a large thing facing forwards,9.681961726345973e-11,logic,0.0,"a large, grey chair facing backwards",1.0448006502645623e-05,logic,0.0,a large desk facing forwards,1.2499237474960967e-05,logic,0.0,a large chair facing forwards,4.9877709881208615e-15,logic,0.0
76,76,a red desk facing backwards,2.907214479048706e-06,logic,0.0,a large chair facing forwards,0.0008599939223573973,logic,0.02445918549283272,"a large, grey thing",2.171092211863435e-09,logic,0.0,a large thing facing backwards,3.325041784689176e-10,logic,0.0,"a large, grey desk",0.4824397095437905,logic,0.035612036457880816,a large desk facing backwards,0.0016188132787220441,logic,0.019352369398783303,a large chair facing backwards,8.61119437018493e-15,logic,0.0
77,77,a large thing,1.201677662990814e-07,logic,0.010927760526751908,a large chair facing backwards,5.940262232880093e-06,logic,0.0,"a large, grey thing facing forwards",1.092682679269242e-10,logic,0.0,a large chair,0.00013839164033287364,logic,0.0,"a large, grey desk facing forwards",0.38568499732892786,logic,0.018853431065936906,"a large, grey thing",1.8204796130826898e-09,logic,0.0,a large desk,3.627329612454665e-14,logic,0.0
78,78,a large thing facing forwards,7.915509660127488e-12,logic,0.0,a large desk,1.2648133533435525e-05,logic,0.0,"a large, grey thing facing backwards",3.1686162069504467e-10,logic,0.0,a large chair facing forwards,1.9257426570552676e-05,logic,0.0,"a large, grey desk facing backwards",2.141339767547851e-05,logic,0.0,"a large, grey thing facing forwards",5.078493320295296e-10,logic,0.0,a large desk facing forwards,6.226923712583342e-15,logic,0.0
79,79,a large thing facing backwards,5.545560895231362e-10,logic,0.007892271491543043,a large desk facing forwards,8.173385649351284e-06,logic,0.0,"a large, grey chair",0.00015387770098284262,logic,0.0,a large chair facing backwards,3.785791817593976e-05,logic,0.0,"a large, red thing",2.7239489071694943e-11,logic,0.0,"a large, grey thing facing backwards",1.5887858401220873e-10,logic,0.0,a large desk facing backwards,1.4917113840373832e-14,logic,0.0
80,80,a large chair,0.004198549852023884,logic,0.018212934211253178,a large desk facing backwards,8.514126098397214e-07,logic,0.0,"a large, grey chair facing forwards",5.6609252442374296e-05,logic,0.0,a large desk,2.3646322446121006e-05,logic,0.0,"a large, red thing facing forwards",3.020359869878822e-13,logic,0.0,"a large, grey chair",6.872745567547509e-05,logic,0.0,"a large, grey thing",6.244421564410763e-18,logic,0.0
81,81,a large chair facing forwards,2.7300167983602397e-05,logic,0.0,"a large, grey thing",1.7461639609521595e-08,logic,0.012444147005125417,"a large, grey chair facing backwards",7.015500857561486e-05,logic,0.0,a large desk facing forwards,3.549220482961893e-06,logic,0.0,"a large, red thing facing backwards",7.758857177745037e-12,logic,0.0,"a large, grey chair facing forwards",5.227626609772732e-05,logic,0.0,"a large, grey thing facing forwards",5.975582956654123e-19,logic,0.0
82,82,a large chair facing backwards,0.0027110835476215358,logic,0.011838407237314566,"a large, grey thing facing forwards",8.59468636640727e-09,logic,0.010133091132744984,"a large, grey desk",6.629842916494365e-06,logic,0.0,a large desk facing backwards,7.491219133259031e-06,logic,0.0,"a large, red chair",9.85659905188468e-07,logic,0.0,"a large, grey chair facing backwards",1.2031558413812409e-05,logic,0.0,"a large, grey thing facing backwards",1.0782146020898322e-18,logic,0.0
83,83,a large desk,7.779501003484016e-06,logic,0.0,"a large, grey thing facing backwards",2.8703688900277724e-11,logic,0.0,"a large, grey desk facing forwards",3.3137503766432304e-06,logic,0.0,"a large, grey thing",6.4204332706111725e-09,logic,0.0,"a large, red chair facing forwards",1.4138375715587723e-07,logic,0.0,"a large, grey desk",0.0002532271593457021,logic,0.0,"a large, grey chair",7.853251598034553e-13,logic,0.0
84,84,a large desk facing forwards,3.169934184522495e-06,logic,0.0,"a large, grey chair",0.422483150665034,logic,0.018666220507688125,"a large, grey desk facing backwards",2.110184116904424e-06,logic,0.0,"a large, grey thing facing forwards",3.868041624870821e-10,logic,0.0,"a large, red chair facing backwards",7.130301332541709e-07,logic,0.0,"a large, grey desk facing forwards",0.0001902687178957591,logic,0.0,"a large, grey chair facing forwards",3.568105977065018e-13,logic,0.0
85,85,a large desk facing backwards,1.3607555890035619e-06,logic,0.0,"a large, grey chair facing forwards",0.40327236067998184,logic,0.020266182265489967,"a large, red thing",9.718090895171623e-08,logic,0.019184582895617877,"a large, grey thing facing backwards",9.901402301093366e-10,logic,0.0,"a large, red desk",2.740329216070627e-06,logic,0.0,"a large, grey desk facing backwards",3.6368733724050736e-05,logic,0.0,"a large, grey chair facing backwards",3.765940473769322e-13,logic,0.0
86,86,"a large, grey thing",3.96726882069973e-08,logic,0.012461481302436387,"a large, grey chair facing backwards",0.00010315946392164277,logic,0.0,"a large, red thing facing forwards",2.9613989674528215e-11,logic,0.0,"a large, grey chair",0.0024480107634992747,logic,0.0,"a large, red desk facing forwards",8.9504959519787e-08,logic,0.0,"a large, red thing",1.324091248412218e-07,logic,0.015589408682353216,"a large, grey desk",1.039823390946027e-12,logic,0.0
87,87,"a large, grey thing facing forwards",2.6029211801552993e-11,logic,0.0,"a large, grey desk",0.000308725965147923,logic,0.0,"a large, red thing facing backwards",3.16898207188224e-08,logic,0.009866356917746337,"a large, grey chair facing forwards",0.0007306354110111266,logic,0.0,"a large, red desk facing backwards",2.107931219446005e-06,logic,0.0,"a large, red thing facing forwards",6.731706606713459e-11,logic,0.0,"a large, grey desk facing forwards",7.563440591763273e-13,logic,0.0
88,88,"a large, grey thing facing backwards",6.941474339102528e-09,logic,0.01973067872885761,"a large, grey desk facing forwards",0.00025901857149029505,logic,0.0,"a large, red chair",0.44572895591390854,logic,0.038369165791235754,"a large, grey chair facing backwards",0.001501575384508067,logic,0.0,a small thing,5.864571109466547e-09,logic,0.0,"a large, red thing facing backwards",4.756497464642585e-08,logic,0.00801741017949594,"a large, grey desk facing backwards",1.9405191791820415e-13,logic,0.0
89,89,"a large, grey chair",0.43570445579485245,logic,0.018692221953654577,"a large, grey desk facing backwards",1.7966192810699626e-06,logic,0.0,"a large, red chair facing forwards",0.00026948233300633115,logic,0.0,"a large, grey desk",0.0002736000118292372,logic,0.0,a small thing facing backwards,1.7049752220747105e-10,logic,0.0,"a large, red chair",0.0009638842125229438,logic,0.0,"a large, red thing",3.413082850792259e-18,logic,0.0
90,90,"a large, grey chair facing forwards",0.000953119908291529,logic,0.0,"a large, red thing",1.2028862898059493e-11,logic,0.0,"a large, red chair facing backwards",0.3685819301308896,logic,0.019732713835492674,"a large, grey desk facing forwards",0.00021414288980384983,logic,0.0,a small chair,8.749405982880513e-06,logic,0.0,"a large, red chair facing forwards",3.488419545229886e-05,logic,0.0,"a large, red thing facing forwards",1.70264712348738e-20,logic,0.0
91,91,"a large, grey chair facing backwards",0.38798587391706596,logic,0.01973067872885761,"a large, red thing facing forwards",3.9953830527046075e-13,logic,0.0,"a large, red desk",0.00045173740929775646,logic,0.0,"a large, grey desk facing backwards",1.5296127527482004e-05,logic,0.0,a small chair facing backwards,3.9436060727008425e-06,logic,0.0,"a large, red chair facing backwards",0.0008467673351956834,logic,0.0,"a large, red thing facing backwards",7.609896279852044e-19,logic,0.0
92,92,"a large, grey desk",2.837065948112997e-05,logic,0.0,"a large, red thing facing backwards",4.380930263359368e-12,logic,0.0,"a large, red desk facing forwards",3.04001289856602e-06,logic,0.0,"a large, red thing",3.742270783463559e-09,logic,0.0,a small desk,3.7124861493550724e-05,logic,0.0,"a large, red desk",0.50866395216018,logic,0.03301286544498328,"a large, red chair",2.056484726356649e-13,logic,0.0
93,93,"a large, grey desk facing forwards",2.1418503996346038e-05,logic,0.0,"a large, red chair",2.4624226302166368e-06,logic,0.0,"a large, red desk facing backwards",0.0002647960731456379,logic,0.0,"a large, red thing facing forwards",7.827478546528049e-12,logic,0.0,a small desk facing backwards,2.0860223166145747e-05,logic,0.0,"a large, red desk facing forwards",0.0006072035025069053,logic,0.0,"a large, red chair facing forwards",1.852156970830647e-14,logic,0.0
94,94,"a large, grey desk facing backwards",1.7189968223931324e-06,logic,0.0,"a large, red chair facing forwards",7.119764127456386e-07,logic,0.0,a small thing,5.429239780050638e-09,logic,0.0,"a large, red thing facing backwards",4.5186034483349047e-10,logic,0.0,"a small, grey thing",2.893708714017522e-09,logic,0.0,"a large, red desk facing backwards",0.46079949391449465,logic,0.01650643272249164,"a large, red chair facing backwards",1.726941118807642e-13,logic,0.0
95,95,"a large, red thing",2.4330942339330383e-11,logic,0.0,"a large, red chair facing backwards",1.5465627619822747e-06,logic,0.0,a small thing facing backwards,4.717126424011398e-11,logic,0.0,"a large, red chair",0.0010220044823307111,logic,0.0,"a small, grey thing facing backwards",8.885611641910801e-10,logic,0.0,a small thing,8.847050314302366e-09,logic,0.0,"a large, red desk",4.726783084065036e-13,logic,0.0
96,96,"a large, red thing facing forwards",2.3830297371455265e-13,logic,0.0,"a large, red desk",1.0748498013657044e-07,logic,0.0,a small chair,2.56913745404032e-05,logic,0.0,"a large, red chair facing forwards",4.145059181996874e-05,logic,0.0,"a small, grey chair",0.000143254797936173,logic,0.0,a small thing facing backwards,1.6174510681283525e-10,logic,0.0,"a large, red desk facing forwards",8.258527611244338e-15,logic,0.0
97,97,"a large, red thing facing backwards",8.227814051022668e-12,logic,0.0,"a large, red desk facing forwards",8.150768575466313e-09,logic,0.0,a small chair facing backwards,9.159248838317864e-06,logic,0.0,"a large, red chair facing backwards",0.0008717291764443893,logic,0.0,"a small, grey chair facing backwards",0.00012046524627491927,logic,0.0,a small chair,1.2656142294132224e-05,logic,0.0,"a large, red desk facing backwards",4.1798215696836353e-13,logic,0.0
98,98,"a large, red chair",6.129438717645142e-06,logic,0.0,"a large, red desk facing backwards",7.470957697744042e-08,logic,0.0,a small desk,9.439069107744445e-06,logic,0.0,"a large, red desk",4.588853666186042e-05,logic,0.0,"a small, grey desk",0.0008821570110440878,logic,0.0,a small chair facing backwards,5.523214508877429e-06,logic,0.0,a small thing,2.0225416001027748e-16,logic,0.025381632264154668
99,99,"a large, red chair facing forwards",7.168291819557528e-07,logic,0.0,a small thing,1.2423264892223636e-09,logic,0.0,a small desk facing backwards,3.9278459016948095e-06,logic,0.0,"a large, red desk facing forwards",8.358345817817197e-07,logic,0.0,"a small, grey desk facing backwards",0.0007115232195234355,logic,0.0,a small desk,4.3648307393968094e-05,logic,0.0,a small thing facing backwards,1.8821602276282564e-18,logic,0.010998707314467024
100,100,"a large, red chair facing backwards",4.787955252852023e-06,logic,0.0,a small thing facing backwards,2.2088371926882677e-11,logic,0.0,"a small, grey thing",4.4252871177858825e-09,logic,0.0,"a large, red desk facing backwards",3.3177490819160235e-05,logic,0.0,"a small, red thing",2.266674805805439e-10,logic,0.0,a small desk facing backwards,2.5732273024657126e-05,logic,0.0,a small chair,2.4760041876803436e-13,logic,0.0
101,101,"a large, red desk",1.937336249342932e-07,logic,0.0,a small chair,3.0056622871844456e-06,logic,0.0,"a small, grey thing facing backwards",8.835781593661132e-10,logic,0.0,a small thing,1.9552498039610985e-07,logic,0.02866744807823712,"a small, red thing facing backwards",2.9072818932458133e-11,logic,0.0,"a small, grey thing",4.831712268004966e-09,logic,0.0,a small chair facing backwards,1.444863143821012e-13,logic,0.0
102,102,"a large, red desk facing forwards",1.2227153019716502e-08,logic,0.0,a small chair facing backwards,1.4056872373780256e-06,logic,0.0,"a small, grey chair",0.0004999726559111829,logic,0.0,a small thing facing backwards,1.0665165626587052e-09,logic,0.012422560833902752,"a small, red chair",4.69328838499311e-06,logic,0.0,"a small, grey thing facing backwards",1.2624316386359325e-09,logic,0.0,a small desk,1.4969116149822136e-12,logic,0.05499353657233512
103,103,"a large, red desk facing backwards",1.428120770323391e-07,logic,0.0,a small desk,2.779571126693884e-06,logic,0.0,"a small, grey chair facing backwards",0.0003955252578974142,logic,0.0,a small chair,0.0017859670586432494,logic,0.05733489615647424,"a small, red chair facing backwards",2.8669475586171134e-06,logic,0.0,"a small, grey chair",0.00020743654564913481,logic,0.0,a small desk facing backwards,8.94571617850667e-13,logic,0.022755946167862806
104,104,a small thing,1.051902987847932e-09,logic,0.0,a small desk facing backwards,1.6082444364597582e-06,logic,0.0,"a small, grey desk",0.0001601795587859011,logic,0.0,a small chair facing backwards,0.0007912267063529041,logic,0.024845121667805503,"a small, red desk",5.621525103913135e-06,logic,0.0,"a small, grey chair facing backwards",0.00017977947288850976,logic,0.0,"a small, grey thing",1.0715935166487374e-16,logic,0.01736637997021109
105,105,a small thing facing backwards,2.839241569673308e-11,logic,0.0,"a small, grey thing",2.9962918710685654e-10,logic,0.0,"a small, grey desk facing backwards",0.0001221829648800317,logic,0.0,a small desk,3.720926058957249e-05,logic,0.0,"a small, red desk facing backwards",3.8989554357250844e-06,logic,0.0,"a small, grey desk",0.0007267891234095892,logic,0.0,"a small, grey thing facing backwards",4.9597044849600165e-17,logic,0.00916558942872252
106,106,a small chair,8.605564769742395e-06,logic,0.0,"a small, grey thing facing backwards",7.423985005623201e-11,logic,0.0,"a small, red thing",4.449346560596923e-10,logic,0.0,a small desk facing backwards,1.8460103147692867e-05,logic,0.0,,,,,"a small, grey desk facing backwards",0.0006158730409313456,logic,0.0,"a small, grey chair",9.04055908188354e-12,logic,0.0
107,107,a small chair facing backwards,4.3531472473411585e-06,logic,0.0,"a small, grey chair",0.00010679708175242844,logic,0.0,"a small, red thing facing backwards",4.1808565243717123e-11,logic,0.0,"a small, grey thing",5.358370537882164e-08,logic,0.019614569737741186,,,,,"a small, red thing",8.885128694352612e-10,logic,0.0,"a small, grey chair facing backwards",7.95409130745323e-12,logic,0.0
108,108,a small desk,3.92874099927384e-06,logic,0.0,"a small, grey chair facing backwards",8.6800244175585e-05,logic,0.0,"a small, red chair",4.3868484528316e-05,logic,0.0,"a small, grey thing facing backwards",2.0053649465666216e-08,logic,0.010352134028252294,,,,,"a small, red thing facing backwards",1.1301151650306655e-10,logic,0.0,"a small, grey desk",8.808870330188729e-10,logic,0.03666235771489008
109,109,a small desk facing backwards,2.0998413700015875e-06,logic,0.0,"a small, grey desk",5.512236631135708e-05,logic,0.0,"a small, red chair facing backwards",2.931090938899919e-05,logic,0.0,"a small, grey chair",0.4427725432559678,logic,0.03922913947548237,,,,,"a small, red chair",1.812867186709464e-05,logic,0.0,"a small, grey desk facing backwards",7.711186352556353e-10,logic,0.01885492682480061
110,110,"a small, grey thing",2.854120123358198e-10,logic,0.0,"a small, grey desk facing backwards",4.556366641051061e-05,logic,0.0,"a small, red desk",1.6340907534787587e-06,logic,0.0,"a small, grey chair facing backwards",0.35777251301200536,logic,0.020704268056504587,,,,,"a small, red chair facing backwards",1.103143255356047e-05,logic,0.0,"a small, red thing",3.741990898976322e-20,logic,0.0
111,111,"a small, grey thing facing backwards",8.695414729959664e-11,logic,0.0,"a small, red thing",2.5688825814975538e-11,logic,0.0,"a small, red desk facing backwards",9.480852841918184e-07,logic,0.0,"a small, grey desk",0.004770981953282989,logic,0.0,,,,,"a small, red desk",2.6100806168682775e-05,logic,0.0,"a small, red thing facing backwards",8.049150325043934e-21,logic,0.0
112,112,"a small, grey chair",0.00011145443780964004,logic,0.0,"a small, red thing facing backwards",2.247406325974531e-12,logic,0.0,,,,,"a small, grey desk facing backwards",0.003133344547827658,logic,0.0,,,,,"a small, red desk facing backwards",1.9006278187977175e-05,logic,0.0,"a small, red chair",5.650437753589147e-16,logic,0.0
113,113,"a small, grey chair facing backwards",9.21954686930762e-05,logic,0.0,"a small, red chair",1.7456995235859947e-06,logic,0.0,,,,,"a small, red thing",3.7142635884447686e-11,logic,0.0,,,,,,,,,"a small, red chair facing backwards",3.523727138354245e-16,logic,0.0
114,114,"a small, grey desk",4.807430725326802e-05,logic,0.0,"a small, red chair facing backwards",1.0224690616098998e-06,logic,0.0,,,,,"a small, red thing facing backwards",7.260224771776e-12,logic,0.0,,,,,,,,,"a small, red desk",9.922541022482307e-16,logic,0.0
115,115,"a small, grey desk facing backwards",3.892314766175725e-05,logic,0.0,"a small, red desk",4.743092962131438e-07,logic,0.0,,,,,"a small, red chair",1.725989930520795e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",6.946154877101332e-16,logic,0.0
116,116,"a small, red thing",3.5646454003778105e-11,logic,0.0,"a small, red desk facing backwards",3.037148807008878e-07,logic,0.0,,,,,"a small, red chair facing backwards",1.1727494447942378e-06,logic,0.0,,,,,,,,,,,,
117,117,"a small, red thing facing backwards",2.8188219446303217e-12,logic,0.0,,,,,,,,,"a small, red desk",2.8260565547063827e-07,logic,0.0,,,,,,,,,,,,
118,118,"a small, red chair",2.2507672862712727e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.7853946363813638e-07,logic,0.0,,,,,,,,,,,,
119,119,"a small, red chair facing backwards",1.2186943927829545e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red desk",7.133287271065885e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red desk facing backwards",4.428626598365933e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
