,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair,5.506402019675722e-13,logic,0.0,a grey chair facing to the left,1.092089374961475e-06,logic,0.0,a grey chair facing to the right,4.21414528191103e-15,logic,0.0,a grey chair facing forwards,9.262944802311563e-08,logic,0.0,a grey chair,1.5789322127147833e-05,logic,0.0,a grey thing,1.0499176847675122e-10,logic,0.0,a desk facing to the right,5.848827425643604e-14,logic,0.0
62,62,a grey chair facing to the right,2.5220232422197165e-14,logic,0.0,a grey chair,1.8434185803367202e-06,logic,0.0,a grey desk facing forwards,5.2477305044224486e-15,logic,0.0,a grey chair facing to the left,0.00013511449312657612,logic,0.0,a grey chair facing to the right,2.696754450809351e-07,logic,0.0,a grey thing facing to the right,5.213150897992458e-13,logic,0.0,a grey thing facing forwards,3.17024089053381e-20,logic,0.0
63,63,a grey desk facing forwards,1.760864195843162e-14,logic,0.0,a grey chair facing to the right,6.491178810102389e-08,logic,0.0,a grey desk facing to the left,8.673665905581262e-13,logic,0.0,a grey chair,0.00031085210389952345,logic,0.0,a grey desk facing forwards,2.60580829583164e-08,logic,0.0,a grey chair facing forwards,3.9167175612618495e-09,logic,0.0,a grey thing facing to the left,8.18777810756495e-17,logic,0.008259040027540703
64,64,a grey desk facing to the left,2.896107593150467e-13,logic,0.0,a grey desk facing forwards,1.0286690727841257e-08,logic,0.0,a grey desk,3.355869460427651e-12,logic,0.0,a grey chair facing to the right,5.301903062831255e-07,logic,0.0,a grey desk facing to the left,1.3031608398338482e-06,logic,0.0,a grey chair facing to the left,9.249856420708269e-07,logic,0.0,a grey thing,1.2348040865686717e-15,logic,0.021335853404480146
65,65,a grey desk,6.353128111292599e-13,logic,0.0,a grey desk facing to the left,3.188156394060098e-06,logic,0.0,a grey desk facing to the right,2.079591249358227e-14,logic,0.0,a grey desk facing forwards,5.530825017235577e-06,logic,0.0,a grey desk,5.063385409507379e-06,logic,0.0,a grey chair,1.5920510565046149e-06,logic,0.0,a grey thing facing to the right,8.641903078603649e-20,logic,0.0
66,66,a grey desk facing to the right,4.7606854190919993e-14,logic,0.0,a grey desk,6.441800892783564e-06,logic,0.0,a green thing facing forwards,1.6063146997585756e-15,logic,0.008142281187938267,a grey desk facing to the left,0.008907056250636715,logic,0.017621769723520253,a grey desk facing to the right,2.1473106539115933e-07,logic,0.0,a grey chair facing to the right,3.69198699580139e-08,logic,0.0,a grey chair facing forwards,2.647580731264772e-14,logic,0.0
67,67,a green thing facing forwards,1.5102367850848669e-15,logic,0.008142892560242714,a grey desk facing to the right,3.2587709478042635e-07,logic,0.0,a green thing facing to the left,1.94836665144948e-18,logic,0.0,a grey desk,0.029469561862393735,logic,0.048059371973237064,a green thing facing forwards,1.4093656969873723e-12,logic,0.0,a grey desk facing forwards,6.808380368563354e-09,logic,0.0,a grey chair facing to the left,9.175205552500639e-11,logic,0.016518080055081406
68,68,a green thing facing to the left,4.943938307127722e-19,logic,0.0,a green thing facing forwards,1.2990826894353269e-12,logic,0.0,a green thing,1.805732859427201e-14,logic,0.010898130205394296,a grey desk facing to the right,1.768649113770621e-05,logic,0.0,a green thing facing to the left,6.033096404536523e-12,logic,0.0,a grey desk facing to the left,2.573903679411227e-07,logic,0.0,a grey chair,1.681659944921945e-10,logic,0.04267170680896029
69,69,a green thing,7.140037210793513e-15,logic,0.010898948503709479,a green thing facing to the left,3.20721235876721e-12,logic,0.0,a green thing facing to the right,1.9960703091631866e-18,logic,0.0,a green thing facing forwards,1.0999420481651164e-09,logic,0.0,a green thing,2.3410856390098262e-08,logic,0.010045185834786982,a grey desk,8.47925372025736e-07,logic,0.0,a grey chair facing to the right,1.1152345465817157e-13,logic,0.0
70,70,a green thing facing to the right,6.001708809548241e-19,logic,0.0,a green thing,6.323346787245412e-08,logic,0.009795739651260663,a green chair facing forwards,9.831968556395204e-12,logic,0.0,a green thing facing to the left,2.4096154999761533e-10,logic,0.0,a green thing facing to the right,1.1697314989608627e-09,logic,0.009892986049411422,a grey desk facing to the right,4.543266190665915e-08,logic,0.0,a grey desk facing forwards,6.898148566474319e-15,logic,0.0
71,71,a green chair facing forwards,1.1658654129694734e-12,logic,0.0,a green thing facing to the right,2.7167328463048312e-09,logic,0.009647319353514289,a green chair facing to the left,2.485208048463952e-13,logic,0.0,a green thing,2.7346869699158664e-08,logic,0.0,a green chair facing forwards,2.111473964524978e-06,logic,0.0,a green thing facing forwards,4.9497408145506915e-09,logic,0.007226591839906396,a grey desk facing to the left,1.6473620700826305e-12,logic,0.0
72,72,a green chair facing to the left,1.4109871449014691e-13,logic,0.0,a green chair facing forwards,2.690221224561564e-07,logic,0.0,a green chair,1.688861186054009e-11,logic,0.0,a green thing facing to the right,4.345377241544014e-10,logic,0.0,a green chair facing to the left,7.231415865215881e-06,logic,0.0,a green thing facing to the left,7.771310454899284e-12,logic,0.0,a grey desk,8.484168564281679e-12,logic,0.0
73,73,a green chair,3.101109451060872e-12,logic,0.0,a green chair facing to the left,1.2042026344058904e-06,logic,0.0,a green chair facing to the right,1.4549384779440526e-13,logic,0.0,a green chair facing forwards,2.7145587950283747e-05,logic,0.0,a green chair,0.003287932294160441,logic,0.025112964586967455,a green thing,4.5731127799314656e-08,logic,0.009672515231874715,a grey desk facing to the right,9.957885668336285e-14,logic,0.0
74,74,a green chair facing to the right,4.5440145979311546e-13,logic,0.0,a green chair,3.437424714392036e-05,logic,0.0,a green desk facing forwards,4.4620520391799776e-10,logic,0.012649615416975521,a green chair facing to the left,1.0701486077367762e-05,logic,0.0,a green chair facing to the right,0.0019482249188201653,logic,0.019785972098822845,a green thing facing to the right,7.341397684392421e-12,logic,0.0,a green thing facing forwards,2.1354940352594548e-17,logic,0.0
75,75,a green desk facing forwards,1.989033184274749e-09,logic,0.012650565227519929,a green chair facing to the right,1.720666441844664e-05,logic,0.0,a green desk facing to the left,1.463695854270573e-12,logic,0.0,a green chair,8.526360425090413e-05,logic,0.0,a green desk facing forwards,7.200005360859037e-07,logic,0.0,a green chair facing forwards,0.005368125537019741,logic,0.021679775519719186,a green thing facing to the left,1.955076316636699e-18,logic,0.0
76,76,a green desk facing to the left,1.5089635445930213e-12,logic,0.0,a green desk facing forwards,3.5606890795519963e-07,logic,0.0,a green desk,8.970612375402926e-10,logic,0.019677179537517478,a green chair facing to the right,7.1179659073831684e-06,logic,0.0,a green desk facing to the left,1.2607754053060835e-06,logic,0.0,a green chair facing to the left,3.092250819292567e-05,logic,0.0,a green thing,2.837869772302147e-16,logic,0.0
77,77,a green desk,2.3935231580351344e-09,logic,0.01967865702058656,a green desk facing to the left,1.7693999524367778e-06,logic,0.0,a green desk facing to the right,2.0468368618222697e-12,logic,0.0,a green desk facing forwards,0.00010710864491840293,logic,0.0,a green desk,0.00022576829281638396,logic,0.0,a green chair,0.0068361567019845524,logic,0.024181288079686787,a green thing facing to the right,1.1832471501069213e-18,logic,0.0
78,78,a green desk facing to the right,2.1423106310594146e-12,logic,0.0,a green desk,0.0025577218653502474,logic,0.017686752148109528,a large thing facing forwards,2.6643336875771807e-16,logic,0.012213421781907399,a green desk facing to the left,1.8842403803831264e-05,logic,0.0,a green desk facing to the right,2.2494418936621754e-05,logic,0.0,a green chair facing to the right,3.271080160002809e-05,logic,0.0,a green chair facing forwards,1.5040340491699036e-12,logic,0.0
79,79,a large thing facing forwards,6.958785020675072e-19,logic,0.0,a green desk facing to the right,0.0014291774477226643,logic,0.01989759616662322,a large thing facing to the left,4.291601335595049e-19,logic,0.0,a green desk,0.00032407583846700563,logic,0.0,a large thing facing forwards,5.504584280818547e-13,logic,0.0,a green desk facing forwards,1.588012251761698e-05,logic,0.0,a green chair facing to the left,1.1875958261861006e-13,logic,0.0
80,80,a large thing facing to the left,1.984301650938223e-19,logic,0.0,a large thing facing forwards,2.0671792838553326e-13,logic,0.0,a large thing,1.2121822094314454e-14,logic,0.013622662756742869,a green desk facing to the right,3.1167122968307976e-05,logic,0.0,a large thing facing to the left,7.02424416763589e-12,logic,0.0,a green desk facing to the left,3.133135118746208e-07,logic,0.0,a green chair,2.4436361808559897e-12,logic,0.0
81,81,a large thing,2.2631827421856337e-17,logic,0.0,a large thing facing to the left,9.011811334401921e-13,logic,0.0,a large chair facing forwards,8.821185791986072e-13,logic,0.0,a large thing facing forwards,1.3959555741547027e-12,logic,0.0,a large thing,3.046053862254456e-10,logic,0.0,a green desk,0.00019204883224513604,logic,0.0,a green chair facing to the right,5.427014741188481e-14,logic,0.0
82,82,a large chair facing forwards,1.2831210906926043e-14,logic,0.0,a large thing,4.891576600137515e-10,logic,0.0,a large chair facing to the left,6.573127453644503e-13,logic,0.0,a large thing facing to the left,1.0081244883901768e-09,logic,0.008260204557900119,a large chair facing forwards,2.865842547135302e-08,logic,0.0,a green desk facing to the right,5.445759204614233e-07,logic,0.0,a green desk facing forwards,2.83065178883042e-13,logic,0.0
83,83,a large chair facing to the left,2.432402759008501e-13,logic,0.0,a large chair facing forwards,3.738449965424987e-08,logic,0.0,a large chair,2.9232418880556556e-12,logic,0.0,a large thing,6.524509470958446e-08,logic,0.010166405609723225,a large chair facing to the left,1.6240510062358836e-06,logic,0.0,a large thing facing forwards,6.393768092353117e-10,logic,0.010839887759859593,a green desk facing to the left,2.970244151100403e-14,logic,0.0
84,84,a large chair,4.964250252181966e-13,logic,0.0,a large chair facing to the left,6.281493331241079e-07,logic,0.0,a large desk facing forwards,5.492575252272496e-10,logic,0.025299230833951043,a large chair facing forwards,1.1728273792219784e-08,logic,0.0,a large chair,3.1503623897317206e-06,logic,0.0,a large thing facing to the left,8.480343833835024e-13,logic,0.0,a green desk,8.72050154800242e-13,logic,0.0
85,85,a large desk facing forwards,3.598013684587627e-13,logic,0.0,a large chair,1.4804488868102403e-06,logic,0.0,a large desk facing to the left,2.5248994285715134e-12,logic,0.0,a large chair facing to the left,6.3487463830260455e-06,logic,0.0,a large desk facing forwards,3.68710728710892e-08,logic,0.0,a large thing,3.4822937747633634e-08,logic,0.012090644039843394,a green desk facing to the right,5.61993666465235e-14,logic,0.0
86,86,a large desk facing to the left,7.635813938628291e-14,logic,0.0,a large desk facing forwards,1.2868441906980184e-07,logic,0.0,a large desk,1.267469488441106e-09,logic,0.029515769306276213,a large chair,1.051469681303828e-05,logic,0.0,a large desk facing to the left,2.2639148155966522e-07,logic,0.0,a large chair facing forwards,0.0004308768167664462,logic,0.021679775519719186,a large thing facing forwards,5.799351629524457e-21,logic,0.0
87,87,a large desk,8.454756377434999e-13,logic,0.0,a large desk facing to the left,5.445020682661041e-07,logic,0.0,"a large, grey thing facing forwards",5.102016511854901e-22,logic,0.0,a large desk facing forwards,2.871336078390778e-06,logic,0.0,a large desk,7.73164186727301e-07,logic,0.0,a large chair facing to the left,4.662660388259071e-06,logic,0.0,a large thing facing to the left,2.822655965061615e-17,logic,0.008000945026680055
88,88,"a large, grey thing facing forwards",5.063859638999034e-21,logic,0.0,a large desk,1.467284977304809e-05,logic,0.0,"a large, grey thing facing to the left",3.107522920061542e-19,logic,0.0,a large desk facing to the left,0.0034239695199315893,logic,0.01705332553889057,"a large, grey thing facing forwards",1.3192009428074408e-14,logic,0.0,a large chair,0.0006168391835551557,logic,0.024181288079686787,a large thing,9.351275929067605e-16,logic,0.009847316955913916
89,89,"a large, grey thing facing to the left",1.0326284580668577e-18,logic,0.0,"a large, grey thing facing forwards",3.550151650547194e-14,logic,0.0,"a large, grey thing",1.6526303108727366e-18,logic,0.0,a large desk,0.00789657456340268,logic,0.022027212154400316,"a large, grey thing facing to the left",2.363920922291173e-11,logic,0.0,a large desk facing forwards,9.468059422932125e-06,logic,0.0,a large chair facing forwards,9.615233300217074e-16,logic,0.0
90,90,"a large, grey thing",4.660304173582686e-18,logic,0.0,"a large, grey thing facing to the left",1.6724715223912505e-11,logic,0.0,"a large, grey chair facing forwards",1.88991443977363e-17,logic,0.0,"a large, grey thing facing forwards",1.3526452928331765e-12,logic,0.0,"a large, grey thing",7.516538347088504e-11,logic,0.0,a large desk facing to the left,3.3591361240571213e-07,logic,0.0,a large chair facing to the left,5.175724161781827e-12,logic,0.01600189005336011
91,91,"a large, grey chair facing forwards",1.1163859639962746e-15,logic,0.0,"a large, grey thing",7.766659938619456e-11,logic,0.0,"a large, grey chair facing to the left",3.279103032316715e-14,logic,0.0,"a large, grey thing facing to the left",4.923941221238683e-09,logic,0.006955961732968521,"a large, grey chair facing forwards",3.683309764545034e-09,logic,0.0,a large desk,2.3517694788354263e-05,logic,0.0,a large chair,7.840260053280489e-12,logic,0.01969463391182783
92,92,"a large, grey chair facing to the left",1.3431985851053456e-12,logic,0.0,"a large, grey chair facing forwards",1.873266944365168e-09,logic,0.0,"a large, grey chair",4.004023932864388e-14,logic,0.0,"a large, grey thing",1.4797111524248672e-08,logic,0.013911923465937042,"a large, grey chair facing to the left",4.378830530316647e-05,logic,0.0,"a large, grey thing facing forwards",1.0225608497884756e-14,logic,0.0,a large desk facing forwards,3.837860341943569e-15,logic,0.0
93,93,"a large, grey chair",1.520569354876875e-12,logic,0.0,"a large, grey chair facing to the left",3.8078860590232345e-06,logic,0.0,"a large, grey desk facing forwards",1.540816942011968e-15,logic,0.0,"a large, grey chair facing forwards",1.1263927408274949e-07,logic,0.0,"a large, grey chair",4.7368396472219555e-05,logic,0.0,"a large, grey thing facing to the left",3.58533721604028e-12,logic,0.0,a large desk facing to the left,1.2748141397091631e-13,logic,0.0
94,94,"a large, grey desk facing forwards",4.8471402233530975e-15,logic,0.0,"a large, grey chair",4.273945698941816e-06,logic,0.0,"a large, grey desk facing to the left",3.2032925837286332e-12,logic,0.0,"a large, grey chair facing to the left",0.0004083853257394812,logic,0.0,"a large, grey desk facing forwards",9.8940798955175e-09,logic,0.0,"a large, grey thing",1.0988398346828714e-11,logic,0.0,a large desk,3.355831966307324e-13,logic,0.0
95,95,"a large, grey desk facing to the left",9.951692390100851e-13,logic,0.0,"a large, grey desk facing forwards",3.533557348556466e-08,logic,0.0,"a large, grey desk",4.904153668812825e-12,logic,0.0,"a large, grey chair",0.0005248804649769227,logic,0.0,"a large, grey desk facing to the left",2.880224637218444e-06,logic,0.0,"a large, grey chair facing forwards",3.3361177452426903e-09,logic,0.0,"a large, grey thing facing forwards",2.9845117832899646e-20,logic,0.0
96,96,"a large, grey desk",1.1818242698378024e-12,logic,0.0,"a large, grey desk facing to the left",4.760155187963966e-05,logic,0.0,"a large, green thing facing forwards",7.430835928657918e-16,logic,0.009838589768758739,"a large, grey desk facing forwards",6.016194299103542e-06,logic,0.0,"a large, grey desk",4.024397775432632e-06,logic,0.0,"a large, grey chair facing to the left",4.189622475596105e-06,logic,0.0,"a large, grey thing facing to the left",5.580409644216729e-16,logic,0.0067376379172042564
97,97,"a large, green thing facing forwards",7.885791709273651e-18,logic,0.0,"a large, grey desk",5.5252268594265636e-05,logic,0.0,"a large, green thing facing to the left",7.256031994930008e-19,logic,0.0,"a large, grey desk facing to the left",0.2549270448803399,logic,0.014287921397448855,"a large, green thing facing forwards",7.649307847111249e-11,logic,0.0,"a large, grey chair",4.787323520731351e-06,logic,0.0,"a large, grey thing",1.1435808418707615e-15,logic,0.013475275834408513
98,98,"a large, green thing facing to the left",2.5215262165021927e-19,logic,0.0,"a large, green thing facing forwards",1.517055996135764e-12,logic,0.0,"a large, green thing",1.74405720291113e-15,logic,0.01770946158376573,"a large, grey desk",0.49254735618110435,logic,0.02936961620586709,"a large, green thing facing to the left",2.342090240026132e-12,logic,0.0,"a large, grey desk facing forwards",7.022813593996298e-09,logic,0.0,"a large, grey chair facing forwards",4.2329690341165895e-14,logic,0.0
99,99,"a large, green thing",1.708418163726995e-17,logic,0.0,"a large, green thing facing to the left",3.547366549020131e-12,logic,0.0,"a large, green chair facing forwards",4.5047443112414525e-12,logic,0.0,"a large, green thing facing forwards",2.2025584720200028e-10,logic,0.0,"a large, green thing",2.412018041072661e-10,logic,0.0,"a large, grey desk facing to the left",5.736436378991892e-07,logic,0.0,"a large, grey chair facing to the left",1.3336497593799273e-08,logic,0.013475275834408513
100,100,"a large, green chair facing forwards",3.5791652741706974e-12,logic,0.0,"a large, green thing",5.10036600365777e-10,logic,0.0,"a large, green chair facing to the left",1.985094232500509e-14,logic,0.0,"a large, green thing facing to the left",2.3253704776991555e-11,logic,0.0,"a large, green chair facing forwards",0.00031918023386498333,logic,0.0,"a large, grey desk",7.90676019036107e-07,logic,0.0,"a large, grey chair",1.4429491609421825e-08,logic,0.026950551668817026
101,101,"a large, green chair facing to the left",1.9080280284529401e-13,logic,0.0,"a large, green chair facing forwards",5.825679302003652e-06,logic,0.0,"a large, green chair",5.182289104400533e-12,logic,0.0,"a large, green thing",8.797044115359773e-10,logic,0.0,"a large, green chair facing to the left",1.3543390395141528e-06,logic,0.0,"a large, green thing facing forwards",6.9843552107647306e-09,logic,0.00873213180655356,"a large, grey desk facing forwards",1.613219813981084e-13,logic,0.0
102,102,"a large, green chair",4.06574017529806e-12,logic,0.0,"a large, green chair facing to the left",3.752511123058394e-07,logic,0.0,"a large, green desk facing forwards",3.947865922886913e-08,logic,0.020239384667160833,"a large, green chair facing forwards",3.847701162412253e-05,logic,0.0,"a large, green chair",0.000341830048361509,logic,0.0,"a large, green thing facing to the left",9.815110383379351e-12,logic,0.0,"a large, grey desk facing to the left",5.49731405329993e-11,logic,0.0
103,103,"a large, green desk facing forwards",7.648313412904392e-12,logic,0.0,"a large, green chair",7.550213514714467e-06,logic,0.0,"a large, green desk facing to the left",5.4271713004048885e-12,logic,0.0,"a large, green chair facing to the left",1.3173946748625638e-06,logic,0.0,"a large, green desk facing forwards",4.030343332536065e-06,logic,0.0,"a large, green thing",1.610988074262348e-08,logic,0.015717837251796412,"a large, grey desk",7.451923516495501e-11,logic,0.0
104,104,"a large, green desk facing to the left",2.116664440703611e-13,logic,0.0,"a large, green desk facing forwards",9.321984218715507e-07,logic,0.0,"a large, green desk",4.978382003147193e-08,logic,0.03728307701845417,"a large, green chair",4.5767419228210466e-05,logic,0.0,"a large, green desk facing to the left",2.0709808856848383e-07,logic,0.0,"a large, green chair facing forwards",0.3977505918931716,logic,0.01746426361310712,"a large, green thing facing forwards",6.223725182348789e-19,logic,0.0
105,105,"a large, green desk",8.651661424726441e-12,logic,0.0,"a large, green desk facing to the left",2.0193003194263154e-06,logic,0.0,a small thing facing forwards,1.6676845888701094e-17,logic,0.0,"a large, green desk facing forwards",0.0006642302988314989,logic,0.0,"a large, green desk",5.5525831318189884e-06,logic,0.0,"a large, green chair facing to the left",0.00011167080563356068,logic,0.0,"a large, green thing facing to the left",1.4540411336790755e-20,logic,0.0
106,106,a small thing facing forwards,4.3719803478961326e-16,logic,0.02442867768072814,"a large, green desk",0.00046592104157566267,logic,0.0,a small thing,1.6709211722288753e-15,logic,0.0,"a large, green desk facing to the left",2.0102828425119646e-05,logic,0.0,a small thing facing forwards,2.6611221830657e-13,logic,0.0,"a large, green chair",0.42192966993657754,logic,0.031435674503592824,"a large, green thing",1.365175662938183e-18,logic,0.0
107,107,a small thing,2.041765679790491e-14,logic,0.01816491417284913,a small thing facing forwards,6.532845895867666e-13,logic,0.0,a small thing facing to the right,1.583914194495048e-18,logic,0.0,"a large, green desk",0.0008079886099277906,logic,0.0,a small thing,5.727677078197183e-08,logic,0.016741976391311638,"a large, green desk facing forwards",0.0002839330585515901,logic,0.0,"a large, green chair facing forwards",7.314253153718498e-13,logic,0.0
108,108,a small thing facing to the right,4.66688417357417e-19,logic,0.0,a small thing,5.379754751851717e-08,logic,0.016326232752101103,a small chair,7.715871984421507e-13,logic,0.0,a small thing facing forwards,1.8561477584736348e-11,logic,0.0,a small thing facing to the right,4.758705999674098e-10,logic,0.009892986049411422,"a large, green desk facing to the left",1.6784504554100241e-06,logic,0.0,"a large, green chair facing to the left",3.12161080345613e-15,logic,0.0
109,109,a small chair,1.43809827105978e-12,logic,0.0,a small thing facing to the right,5.413903425514411e-10,logic,0.009647319353514289,a small chair facing to the right,1.7510520169177914e-13,logic,0.0,a small thing,6.892408657538836e-09,logic,0.0,a small chair,0.000290758292941809,logic,0.05022592917393491,"a large, green desk",0.0005216054163036064,logic,0.0,"a large, green chair",7.863679198420524e-13,logic,0.0
110,110,a small chair facing to the right,5.729466485615239e-13,logic,0.0,a small chair,5.95980587719319e-06,logic,0.0,a small desk facing forwards,3.533677110960323e-12,logic,0.0,a small thing facing to the right,4.0113252827254795e-11,logic,0.0,a small chair facing to the right,0.00017101048540520616,logic,0.019785972098822845,a small thing facing forwards,7.613575476219791e-12,logic,0.0,"a large, green desk facing forwards",3.276779779809937e-14,logic,0.0
111,111,a small desk facing forwards,8.780759914094413e-10,logic,0.025301130455039858,a small chair facing to the right,3.0716157992801525e-06,logic,0.0,a small desk,1.386334117006596e-11,logic,0.0,a small chair,8.335533955975232e-06,logic,0.0,a small desk facing forwards,3.558869166644646e-06,logic,0.0,a small thing,1.0181747778383066e-09,logic,0.0,"a large, green desk facing to the left",1.1064490721895393e-15,logic,0.0
112,112,a small desk,1.3810754890878511e-09,logic,0.029517985530879837,a small desk facing forwards,4.791942680909059e-07,logic,0.0,a small desk facing to the right,4.0645986129554616e-13,logic,0.0,a small chair facing to the right,1.5968046446332565e-06,logic,0.0,a small desk,3.032195981521637e-05,logic,0.0,a small thing facing to the right,3.072638332395463e-12,logic,0.0,"a large, green desk",4.013232661566073e-14,logic,0.0
113,113,a small desk facing to the right,1.5549549834623525e-12,logic,0.0,a small desk,0.0018537522529984913,logic,0.026530128222164294,"a small, grey thing facing forwards",3.977113145288797e-20,logic,0.0,a small desk facing forwards,7.063058422313996e-06,logic,0.0,a small desk facing to the right,6.54019621356619e-06,logic,0.0,a small chair,1.678605730015661e-06,logic,0.0,a small thing facing forwards,3.618954602234422e-20,logic,0.0
114,114,"a small, grey thing facing forwards",6.25103500035774e-19,logic,0.0,a small desk facing to the right,0.0010738870061368627,logic,0.01989759616662322,"a small, grey thing",2.9562754694432628e-18,logic,0.0,a small desk,3.656588421018761e-05,logic,0.0,"a small, grey thing facing forwards",1.2213292590721118e-12,logic,0.0,a small chair facing to the right,5.505723680824051e-07,logic,0.0,a small thing,3.637353873009776e-17,logic,0.0
115,115,"a small, grey thing",3.793254645379769e-18,logic,0.0,"a small, grey thing facing forwards",6.470790591319454e-13,logic,0.0,"a small, grey thing facing to the right",1.174252526824153e-19,logic,0.0,a small desk facing to the right,5.405754687347225e-06,logic,0.0,"a small, grey thing",1.2500932175399584e-10,logic,0.0,a small desk facing forwards,6.107313276286026e-07,logic,0.0,a small thing facing to the right,2.606626598453682e-19,logic,0.0
116,116,"a small, grey thing facing to the right",2.4820169426951173e-19,logic,0.0,"a small, grey thing",1.370787792782475e-10,logic,0.0,"a small, grey chair",7.450115656933329e-14,logic,0.0,"a small, grey thing facing forwards",6.012502011192951e-13,logic,0.0,"a small, grey thing facing to the right",2.1208245570316907e-11,logic,0.0,a small desk,2.3223906891184567e-06,logic,0.0,a small chair,6.018006529201003e-14,logic,0.0
117,117,"a small, grey chair",5.5809001944006e-14,logic,0.0,"a small, grey thing facing to the right",3.046960564256797e-11,logic,0.0,"a small, grey chair facing to the right",1.2423444855807019e-14,logic,0.0,"a small, grey thing",2.4810552099190875e-10,logic,0.0,"a small, grey chair",3.672694324648079e-06,logic,0.0,a small desk facing to the right,2.3073753737291303e-07,logic,0.0,a small chair facing to the right,1.797027811649975e-14,logic,0.0
118,118,"a small, grey chair facing to the right",8.193684784886681e-15,logic,0.0,"a small, grey chair",1.7129801405741406e-06,logic,0.0,"a small, grey desk facing forwards",1.1901249022928988e-14,logic,0.0,"a small, grey thing facing to the right",6.216581016502996e-12,logic,0.0,"a small, grey chair facing to the right",9.413172422302854e-07,logic,0.0,"a small, grey thing facing forwards",9.196844970253601e-14,logic,0.0,a small desk facing forwards,1.4531251047124582e-14,logic,0.0
119,119,"a small, grey desk facing forwards",8.395615590993602e-14,logic,0.0,"a small, grey chair facing to the right",5.638539670498779e-07,logic,0.0,"a small, grey desk",1.3706623935046822e-13,logic,0.0,"a small, grey chair",2.9160190542853315e-06,logic,0.0,"a small, grey desk facing forwards",1.7093293809827596e-07,logic,0.0,"a small, grey thing",5.886053821693113e-12,logic,0.0,a small desk,6.448551225796592e-14,logic,0.0
120,120,"a small, grey desk",2.291411726867865e-13,logic,0.0,"a small, grey desk facing forwards",4.4206088325818794e-08,logic,0.0,"a small, grey desk facing to the right",2.573129905112414e-14,logic,0.0,"a small, grey chair facing to the right",3.096468209230103e-07,logic,0.0,"a small, grey desk",1.4617776495714087e-06,logic,0.0,"a small, grey thing facing to the right",2.7975182073502944e-13,logic,0.0,a small desk facing to the right,4.997729014729772e-15,logic,0.0
121,121,"a small, grey desk facing to the right",4.1221049518060924e-14,logic,0.0,"a small, grey desk",9.565176305638372e-06,logic,0.0,"a small, green thing facing forwards",3.4763100748929456e-17,logic,0.0,"a small, grey desk facing forwards",4.587994597934395e-07,logic,0.0,"a small, grey desk facing to the right",3.979058044202715e-07,logic,0.0,"a small, grey chair",1.5394389423230281e-07,logic,0.0,"a small, grey thing facing forwards",2.5779664334102474e-21,logic,0.0
122,122,"a small, green thing facing forwards",1.9238787367633974e-15,logic,0.01967865702058656,"a small, grey desk facing to the right",6.088165522626545e-06,logic,0.0,"a small, green thing",1.8856737992445427e-16,logic,0.0,"a small, grey desk",2.5890745228512883e-05,logic,0.0,"a small, green thing facing forwards",5.447974727028741e-12,logic,0.0,"a small, grey chair facing to the right",3.020504831489283e-08,logic,0.0,"a small, grey thing",1.097430788753762e-18,logic,0.0
123,123,"a small, green thing",5.193026413750369e-15,logic,0.011807194212351935,"a small, green thing facing forwards",1.1962598475800838e-12,logic,0.0,"a small, green thing facing to the right",1.5898283922605755e-18,logic,0.0,"a small, grey desk facing to the right",4.094979607472678e-06,logic,0.0,"a small, green thing",4.174184712728624e-08,logic,0.010882284654352564,"a small, grey desk facing forwards",1.451494815354998e-08,logic,0.0,"a small, grey thing facing to the right",3.185904271970311e-20,logic,0.0
124,124,"a small, green thing facing to the right",1.371459022258464e-18,logic,0.0,"a small, green thing",1.4113277253987937e-08,logic,0.010612051288865717,"a small, green chair",4.673240868913297e-13,logic,0.0,"a small, green thing facing forwards",2.2305372143388672e-10,logic,0.0,"a small, green thing facing to the right",1.3051096657739974e-08,logic,0.008161713490764423,"a small, grey desk",1.1529864933643148e-07,logic,0.0,"a small, grey chair",5.5577264212190894e-14,logic,0.0
125,125,"a small, green chair",6.101920624465547e-12,logic,0.0,"a small, green thing facing to the right",4.235861137217105e-09,logic,0.007959038466649289,"a small, green chair facing to the right",3.0942485070481067e-13,logic,0.0,"a small, green thing",2.680278325430174e-09,logic,0.0,"a small, green chair",0.4437212852154242,logic,0.03264685396305769,"a small, grey desk facing to the right",2.4859504829362685e-08,logic,0.0,"a small, grey chair facing to the right",6.175587026475205e-15,logic,0.0
126,126,"a small, green chair facing to the right",4.376911970868845e-12,logic,0.0,"a small, green chair",3.615048152157191e-05,logic,0.0,"a small, green desk facing forwards",9.125283796757495e-11,logic,0.0,"a small, green thing facing to the right",1.2308848918543953e-10,logic,0.0,"a small, green chair facing to the right",0.3953643556428993,logic,0.016323426981528846,"a small, green thing facing forwards",4.772887757986734e-11,logic,0.0,"a small, grey desk facing forwards",1.9875346257477247e-15,logic,0.0
