,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red chair facing forwards,6.876180893188317e-07,logic,0.0,a red thing facing backwards,9.196220915938682e-12,logic,0.0,a red thing,4.378797788036317e-09,logic,0.0,a grey sofa facing forwards,0.00018345840695354696,logic,0.0,a red thing facing forwards,3.4251182307845633e-12,logic,0.0,a red thing facing to the left,3.1280958774286907e-10,logic,0.0,a grey sofa,3.883285492738558e-11,logic,0.057561233155236445
60,60,a red chair facing to the left,0.0001092740184063133,logic,0.0,a red chair facing forwards,1.3609514096341687e-07,logic,0.0,a red thing facing to the right,8.679649153310135e-11,logic,0.0,a grey sofa facing to the left,1.3162006402284435e-06,logic,0.0,a red thing facing to the left,5.5475334127836425e-09,logic,0.010063665580791543,a red thing,5.8630131470548526e-09,logic,0.0,a grey sofa facing backwards,1.3231056550401566e-14,logic,0.0
61,61,a red chair,0.0410036206163129,logic,0.03030720528614854,a red chair facing to the left,0.0013262656771760415,logic,0.02335086996812062,a red thing facing backwards,3.0187363018618864e-11,logic,0.0,a grey sofa,0.00036690579231851933,logic,0.0,a red thing,3.1186730554208295e-07,logic,0.01829757378325735,a red thing facing to the right,1.8129868190977897e-11,logic,0.0,a red thing facing forwards,1.1424181234182576e-20,logic,0.0
62,62,a red chair facing to the right,0.014189106661996983,logic,0.02150833923533122,a red chair,0.0037303020978598604,logic,0.03184209541107357,a red chair facing forwards,1.7951443155987386e-08,logic,0.0,a grey sofa facing backwards,4.49531398621913e-07,logic,0.0,a red thing facing to the right,6.058046909057791e-12,logic,0.0,a red thing facing backwards,8.486705230651267e-12,logic,0.0,a red thing facing to the left,3.712588834146697e-18,logic,0.0
63,63,a red chair facing backwards,1.3673040754569216e-06,logic,0.0,a red chair facing to the right,1.713552861179624e-05,logic,0.0,a red chair facing to the left,9.237100771282391e-06,logic,0.0,a red thing facing forwards,2.154105867225675e-13,logic,0.0,a red thing facing backwards,1.891025871672552e-11,logic,0.0,a red chair facing forwards,6.420643235521067e-09,logic,0.0,a red thing,1.6245060624579914e-16,logic,0.0
64,64,a red sofa facing forwards,5.180774797488285e-09,logic,0.0,a red chair facing backwards,7.226852346773432e-07,logic,0.0,a red chair,2.915145426208532e-05,logic,0.0,a red thing facing to the left,4.287732075183322e-11,logic,0.0,a red chair facing forwards,1.3201407610905324e-08,logic,0.0,a red chair facing to the left,3.926244157144452e-06,logic,0.0,a red thing facing to the right,1.5378562564607572e-18,logic,0.0
65,65,a red sofa facing to the left,8.690350984616776e-07,logic,0.0,a red sofa facing forwards,6.363569935333014e-10,logic,0.0,a red chair facing to the right,5.351777837091232e-06,logic,0.0,a red thing,4.157386418316227e-09,logic,0.0,a red chair facing to the left,3.140361823868453e-05,logic,0.0,a red chair,1.1275046800035558e-05,logic,0.0,a red thing facing backwards,5.661685674486545e-20,logic,0.0
66,66,a red sofa,3.6644034694220187e-06,logic,0.0,a red sofa facing to the left,7.088491850681332e-07,logic,0.0,a red chair facing backwards,1.6088800424548168e-07,logic,0.0,a red thing facing to the right,1.0069490157224679e-10,logic,0.0,a red chair,0.00011341711283344998,logic,0.0,a red chair facing to the right,1.3792985017623703e-06,logic,0.0,a red chair facing forwards,4.671847090248385e-16,logic,0.0
67,67,a red sofa facing backwards,8.630183316131057e-09,logic,0.0,a red sofa,2.206910244302111e-06,logic,0.0,a red sofa facing forwards,6.021725884578511e-09,logic,0.0,a red thing facing backwards,1.2065711505353614e-12,logic,0.0,a red chair facing to the right,9.791918365496351e-07,logic,0.0,a red chair facing backwards,5.3963002352220346e-08,logic,0.0,a red chair facing to the left,1.330521249601065e-13,logic,0.0
68,68,a thing facing forwards,2.962038382220361e-14,logic,0.0,a red sofa facing backwards,1.9366792694618456e-09,logic,0.0,a red sofa facing to the left,7.794684746804976e-07,logic,0.0,a red chair facing forwards,6.366180872129632e-09,logic,0.0,a red chair facing backwards,2.6310479528005736e-08,logic,0.0,a red sofa facing forwards,7.206761690056675e-09,logic,0.0,a red chair,1.219607927754778e-12,logic,0.0
69,69,a thing facing to the left,4.786034743906281e-13,logic,0.0,a thing facing forwards,2.7051745231142266e-14,logic,0.0,a red sofa,1.9309571590654e-06,logic,0.0,a red chair facing to the left,1.9175460709312707e-06,logic,0.0,a red sofa facing forwards,2.8513287424325734e-07,logic,0.0,a red sofa facing to the left,6.612473901730048e-06,logic,0.0,a red chair facing to the right,3.104217402647773e-13,logic,0.0
70,70,a thing,7.324652526204802e-08,logic,0.013607316659087097,a thing facing to the left,6.030307325387505e-11,logic,0.01347165575083882,a red sofa facing backwards,5.3479968759444635e-08,logic,0.0,a red chair,2.8618708699967044e-05,logic,0.0,a red sofa facing to the left,0.0017750154084276977,logic,0.020821377063706636,a red sofa,1.2934303793799875e-05,logic,0.0,a red chair facing backwards,1.1607125923849813e-15,logic,0.0
71,71,a thing facing to the right,5.986893063313892e-11,logic,0.024694759862787696,a thing,4.8446452646488865e-08,logic,0.014296451000890175,a thing facing forwards,3.082002966678132e-13,logic,0.0,a red chair facing to the right,8.155755650915026e-06,logic,0.0,a red sofa,0.00670684136000182,logic,0.06038199348474925,a red sofa facing backwards,5.304032237313739e-08,logic,0.0,a red sofa facing forwards,7.044936731442709e-17,logic,0.0
72,72,a thing facing backwards,9.307681107085083e-14,logic,0.0,a thing facing to the right,1.5229666530381806e-13,logic,0.0,a thing facing to the left,1.0702169902094617e-13,logic,0.0,a red chair facing backwards,1.5890269241736587e-08,logic,0.0,a red sofa facing backwards,3.6306090132739767e-07,logic,0.0,a thing facing forwards,1.020385384042761e-12,logic,0.0,a red sofa facing to the left,3.635195508276637e-14,logic,0.0
73,73,a chair facing forwards,5.650517426580813e-08,logic,0.0,a thing facing backwards,3.740951202744034e-13,logic,0.0,a thing,7.823583986818724e-08,logic,0.01245362201589441,a red sofa facing forwards,9.006219827479207e-10,logic,0.0,a thing facing forwards,2.282812181253885e-13,logic,0.0,a thing facing to the left,1.716841073353364e-12,logic,0.0,a red sofa,1.0742180147403011e-13,logic,0.0
74,74,a chair facing to the left,5.221535598088145e-06,logic,0.0,a chair facing forwards,7.050147568247438e-08,logic,0.0,a thing facing to the right,3.651014795156069e-14,logic,0.0,a red sofa facing to the left,1.0184471324648835e-07,logic,0.0,a thing facing to the left,1.3659215102447405e-10,logic,0.011611921823990241,a thing,9.002900183567808e-08,logic,0.012515023930230256,a red sofa facing backwards,2.3628220074806365e-16,logic,0.0
75,75,a chair,0.00200595527262291,logic,0.023812804153402423,a chair facing to the left,0.0003532339772899774,logic,0.02694331150167764,a thing facing backwards,1.3098894205929205e-10,logic,0.012713072474558879,a red sofa,3.073476657453172e-07,logic,0.0,a thing,5.929565225416705e-08,logic,0.012322855813214132,a thing facing to the right,5.612084988872915e-13,logic,0.0,a thing facing forwards,4.9503828963964023e-17,logic,0.013764642711034801
76,76,a chair facing to the right,0.0004017960149711219,logic,0.024694759862787696,a chair,0.0012063752048577128,logic,0.025018789251557805,a chair facing forwards,8.318672395316215e-07,logic,0.0,a red sofa facing backwards,2.6216606902260385e-09,logic,0.0,a thing facing to the right,2.2503973389619613e-13,logic,0.0,a thing facing backwards,4.1481817659586664e-10,logic,0.012775753595443386,a thing facing to the left,4.9664150565242866e-20,logic,0.0
77,77,a chair facing backwards,1.294561512804496e-07,logic,0.0,a chair facing to the right,4.016815740569859e-06,logic,0.0,a chair facing to the left,1.8159690162626667e-06,logic,0.0,a thing facing forwards,2.2370340288828806e-09,logic,0.012009348541149222,a thing facing backwards,1.3311723262386143e-12,logic,0.0,a chair facing forwards,1.957866364532917e-07,logic,0.0,a thing,4.7701217458361665e-15,logic,0.012921909483828587
78,78,a sofa facing forwards,1.1637178390842915e-07,logic,0.0,a chair facing backwards,4.2083001437174983e-07,logic,0.0,a chair,0.0007105471876318418,logic,0.021793838527815218,a thing facing to the left,1.4073459303340367e-12,logic,0.0,a chair facing forwards,8.165891011025576e-08,logic,0.0,a chair facing to the left,5.463871631125039e-07,logic,0.0,a thing facing to the right,1.1268973870103705e-19,logic,0.0
79,79,a sofa facing to the left,3.7315758992086275e-07,logic,0.0,a sofa facing forwards,3.459592121754488e-08,logic,0.0,a chair facing to the right,1.2169025077732427e-06,logic,0.0,a thing,2.88635009977076e-07,logic,0.011274082303936004,a chair facing to the left,1.4934431842384033e-05,logic,0.0,a chair,2.8778444242269315e-05,logic,0.0,a thing facing backwards,6.388617388400807e-20,logic,0.0
80,80,a sofa,2.855146974939504e-06,logic,0.0,a sofa facing to the left,1.7447611037445187e-06,logic,0.0,a chair facing backwards,0.0002753649736407161,logic,0.025426144949117758,a thing facing to the right,2.490357524477681e-12,logic,0.0,a chair,8.831771228942796e-05,logic,0.0,a chair facing to the right,2.763942623588411e-07,logic,0.0,a chair facing forwards,1.1952546089952816e-12,logic,0.0
81,81,a sofa facing backwards,9.198745050350597e-08,logic,0.0,a sofa,6.328203481341882e-06,logic,0.0,a sofa facing forwards,4.3675644484992734e-08,logic,0.0,a thing facing backwards,3.1349006654163475e-12,logic,0.0,a chair facing to the right,1.0687615247942925e-06,logic,0.0,a chair facing backwards,9.884593680267667e-06,logic,0.0,a chair facing to the left,4.6518276459750977e-14,logic,0.0
82,82,a blue thing facing forwards,1.865808170094209e-11,logic,0.0,a sofa facing backwards,1.3214653491922157e-07,logic,0.0,a sofa facing to the left,4.630150907362384e-08,logic,0.0,a chair facing forwards,0.0017575287048287541,logic,0.024018697082298444,a chair facing backwards,3.4135441234264467e-07,logic,0.0,a sofa facing forwards,1.4959804397693952e-07,logic,0.0,a chair,4.247482475560022e-12,logic,0.0
83,83,a blue thing facing to the left,2.164689109804384e-11,logic,0.0,a blue thing facing forwards,1.1741188081048802e-11,logic,0.0,a sofa,5.5634083412036424e-06,logic,0.0,a chair facing to the left,3.2465619455454993e-06,logic,0.0,a sofa facing forwards,2.551996755007171e-08,logic,0.0,a sofa facing to the left,2.3186025040957028e-07,logic,0.0,a chair facing to the right,6.032440737109626e-14,logic,0.0
84,84,a blue thing,8.520890405218345e-09,logic,0.0,a blue thing facing to the left,2.470994997532183e-10,logic,0.0,a sofa facing backwards,2.4124239079773574e-06,logic,0.0,a chair,0.005065731818399738,logic,0.019729644031888007,a sofa facing to the left,3.371186265775908e-05,logic,0.0241527973938997,a sofa,8.364281303262536e-05,logic,0.0340686762545157,a chair facing backwards,5.4315711930418926e-14,logic,0.0
85,85,a blue thing facing to the right,1.899598304315792e-11,logic,0.0,a blue thing,1.3200690607077371e-08,logic,0.0,a blue thing facing forwards,1.8733154463714212e-10,logic,0.0,a chair facing to the right,6.814700855702586e-06,logic,0.0,a sofa,0.00017990577077524079,logic,0.03354555193597181,a sofa facing backwards,3.939523589430235e-05,logic,0.02666244228614272,a sofa facing forwards,1.9271482860908754e-12,logic,0.028780616577618223
86,86,a blue thing facing backwards,8.358213172788787e-10,logic,0.0,a blue thing facing to the right,7.937173806342875e-11,logic,0.0,a blue thing facing to the left,6.645823011585302e-11,logic,0.0,a chair facing backwards,1.2728617164114098e-06,logic,0.0,a sofa facing backwards,3.8398233248363946e-08,logic,0.0,a blue thing facing forwards,3.48982949362817e-10,logic,0.0,a sofa facing to the left,2.2567728575932596e-15,logic,0.0
87,87,a blue chair facing forwards,6.700004478899239e-07,logic,0.0,a blue thing facing backwards,7.856925902662008e-10,logic,0.0,a blue thing,1.122236571452263e-06,logic,0.025426144949117758,a sofa facing forwards,1.907318986079417e-05,logic,0.0,a blue thing facing forwards,6.945853492085793e-11,logic,0.0,a blue thing facing to the left,5.164268324904796e-10,logic,0.0,a sofa,4.838505972684872e-12,logic,0.03517630915042226
88,88,a blue chair facing to the left,5.388762053696577e-07,logic,0.0,a blue chair facing forwards,2.352665086205045e-06,logic,0.0,a blue thing facing to the right,3.7831312153675024e-11,logic,0.0,a sofa facing to the left,1.423851993723858e-07,logic,0.0,a blue thing facing to the left,1.9320791936987734e-10,logic,0.0,a blue thing,9.82717787211052e-07,logic,0.025551507190886773,a sofa facing backwards,8.172928434246339e-16,logic,0.0
89,89,a blue chair,4.4553277938162935e-05,logic,0.0,a blue chair facing to the left,5.7335393544478836e-06,logic,0.0,a blue thing facing backwards,1.7293205675713678e-07,logic,0.01052116342722114,a sofa,4.333606836422595e-05,logic,0.0,a blue thing,1.0012694977200607e-07,logic,0.0,a blue thing facing to the right,2.743454687622934e-10,logic,0.0,a blue thing facing forwards,3.4034337625723917e-18,logic,0.0
90,90,a blue chair facing to the right,5.825485360345361e-07,logic,0.0,a blue chair,9.729208964110708e-05,logic,0.0,a blue chair facing forwards,2.4821934266146192e-05,logic,0.0,a sofa facing backwards,5.827427010635232e-08,logic,0.0,a blue thing facing to the right,1.0082398628092499e-10,logic,0.0,a blue thing facing backwards,2.5302481677342173e-07,logic,0.010573037458297976,a blue thing facing to the left,7.533470120288156e-18,logic,0.0
91,91,a blue chair facing backwards,2.181482229916721e-05,logic,0.0,a blue chair facing to the right,3.5557873949835223e-06,logic,0.0,a blue chair facing to the left,3.674052960953275e-05,logic,0.0,a blue thing facing forwards,3.0559123231635555e-10,logic,0.0,a blue thing facing backwards,1.2801638703454071e-08,logic,0.0,a blue chair facing forwards,6.629342039171275e-07,logic,0.0,a blue thing,3.669649421437833e-15,logic,0.0
92,92,a blue sofa facing forwards,8.341021993426782e-08,logic,0.0,a blue chair facing backwards,4.7944845115563834e-05,logic,0.0,a blue chair,0.025071155942978277,logic,0.050852289898235516,a blue thing facing to the left,2.962761914520027e-10,logic,0.0,a blue chair facing forwards,5.008057175167611e-07,logic,0.0,a blue chair facing to the left,1.6833312456020617e-06,logic,0.0,a blue thing facing to the right,4.6136282591392805e-18,logic,0.0
93,93,a blue sofa facing to the left,4.289562878024289e-08,logic,0.0,a blue sofa facing forwards,4.7472365522812866e-08,logic,0.0,a blue chair facing to the right,2.842675159984033e-05,logic,0.0,a blue thing,8.85223705692611e-08,logic,0.0,a blue chair facing to the left,8.665401892169713e-07,logic,0.0,a blue chair,0.00019204768652791572,logic,0.0,a blue thing facing backwards,5.268532243870034e-16,logic,0.0
94,94,a blue sofa,3.02022969315489e-06,logic,0.0,a blue sofa facing to the left,3.684986167279941e-08,logic,0.0,a blue chair facing backwards,0.017032917656180344,logic,0.02104232685444228,a blue thing facing to the right,2.3933302014597587e-10,logic,0.0,a blue chair,4.650467011914705e-05,logic,0.0,a blue chair facing to the right,1.0605101072904925e-06,logic,0.0,a blue chair facing forwards,2.959115761789038e-14,logic,0.0
95,95,a blue sofa facing backwards,1.6154165264908277e-06,logic,0.0,a blue sofa,9.890152283381111e-07,logic,0.0,a blue sofa facing forwards,7.332414484625591e-07,logic,0.0,a blue thing facing backwards,1.1931718468017252e-08,logic,0.0,a blue chair facing to the right,5.418410330891638e-07,logic,0.0,a blue chair facing backwards,0.00013704651365527767,logic,0.0,a blue chair facing to the left,3.74269964630139e-14,logic,0.0
96,96,"a large, grey thing facing forwards",5.08190182422484e-11,logic,0.0,a blue sofa facing backwards,5.437325189177771e-07,logic,0.0,a blue sofa facing to the left,1.089638031341481e-06,logic,0.0,a blue chair facing forwards,3.064288342523304e-06,logic,0.0,a blue chair facing backwards,1.7576263952842347e-05,logic,0.0,a blue sofa facing forwards,1.605462604161656e-05,logic,0.0,a blue chair,2.6336774012493572e-12,logic,0.0
97,97,"a large, grey thing",1.9190313742385735e-10,logic,0.0,"a large, grey thing facing forwards",5.573645189657011e-11,logic,0.0,a blue sofa,0.0002720635826454527,logic,0.0,a blue chair facing to the left,2.796502225699411e-06,logic,0.0,a blue sofa facing forwards,6.76839630293354e-07,logic,0.0,a blue sofa facing to the left,2.0730154536141113e-05,logic,0.0,a blue chair facing to the right,3.2912364927567453e-14,logic,0.0
98,98,"a large, grey chair facing forwards",1.3773559740726009e-05,logic,0.0,"a large, grey thing",2.0770313597883937e-10,logic,0.0,a blue sofa facing backwards,0.00017661878923457819,logic,0.0,a blue chair,0.0001617940482560687,logic,0.0,a blue sofa facing to the left,6.127251947288028e-07,logic,0.0,a blue sofa,0.007423095862964746,logic,0.05574874296193478,a blue chair facing backwards,1.2691038314216389e-12,logic,0.0
99,99,"a large, grey chair",1.5221824100684168e-05,logic,0.0,"a large, grey chair facing forwards",1.5242224459316642e-05,logic,0.0,"a large, grey thing facing forwards",1.5407121415270714e-10,logic,0.0,a blue chair facing to the right,2.7916099854619457e-06,logic,0.0,a blue sofa,7.978186026828489e-05,logic,0.0,a blue sofa facing backwards,0.006015259986439422,logic,0.021901291877902948,a blue sofa facing forwards,4.7138312145685364e-14,logic,0.0
100,100,"a large, grey sofa facing forwards",1.5119969098400705e-05,logic,0.0,"a large, grey chair",1.6469932836080493e-05,logic,0.0,"a large, grey thing",4.803830513837243e-10,logic,0.0,a blue chair facing backwards,7.078228446823334e-05,logic,0.0,a blue sofa facing backwards,4.11000753393858e-05,logic,0.0,"a large, grey thing facing forwards",1.201080492624809e-10,logic,0.0,a blue sofa facing to the left,2.814531703179612e-14,logic,0.0
101,101,"a large, grey sofa",1.814693920119479e-05,logic,0.0,"a large, grey sofa facing forwards",1.4292727544516228e-05,logic,0.0,"a large, grey chair facing forwards",6.188283254335958e-05,logic,0.0,a blue sofa facing forwards,2.8798611791422947e-07,logic,0.0,"a large, grey thing facing forwards",8.688289100188249e-11,logic,0.0,"a large, grey thing",6.680434420794593e-10,logic,0.0,a blue sofa,4.591143432172721e-12,logic,0.0
102,102,"a large, red thing facing forwards",2.8202886329158876e-15,logic,0.0,"a large, grey sofa",1.5931359656212317e-05,logic,0.0,"a large, grey chair",6.68245683347153e-05,logic,0.0,a blue sofa facing to the left,1.946189775830714e-07,logic,0.0,"a large, grey thing",5.741121920932825e-10,logic,0.0,"a large, grey chair facing forwards",1.3027297872255682e-05,logic,0.0,a blue sofa facing backwards,2.9386903472156653e-12,logic,0.0
103,103,"a large, red thing",4.6877231239396194e-12,logic,0.0,"a large, red thing facing forwards",8.036383696730858e-16,logic,0.0,"a large, grey sofa facing forwards",6.130105787869722e-06,logic,0.0,a blue sofa,8.821738138595798e-06,logic,0.0,"a large, grey chair facing forwards",1.4144626062981832e-05,logic,0.0,"a large, grey chair",1.4329645461194675e-05,logic,0.0,"a large, grey thing facing forwards",4.731736685182488e-15,logic,0.009045336638680011
104,104,"a large, red chair facing forwards",4.535278691600655e-09,logic,0.0,"a large, red thing",2.4258582040807406e-12,logic,0.0,"a large, grey sofa",6.872546241749307e-06,logic,0.0,a blue sofa facing backwards,4.243564416432853e-06,logic,0.0,"a large, grey chair",1.6539487568203122e-05,logic,0.0,"a large, grey sofa facing forwards",6.6938821723873e-05,logic,0.0,"a large, grey thing",8.170251787827394e-15,logic,0.016662462229147388
105,105,"a large, red chair",9.544301305627515e-07,logic,0.0,"a large, red chair facing forwards",9.140620564603119e-10,logic,0.0,"a large, red thing facing forwards",1.5701149799438187e-13,logic,0.0,"a large, grey thing facing forwards",3.4406060006970965e-08,logic,0.007891857612755203,"a large, grey sofa facing forwards",2.8830774638735268e-05,logic,0.0,"a large, grey sofa",7.37684994389755e-05,logic,0.0,"a large, grey chair facing forwards",3.7004917111001896e-11,logic,0.0
106,106,"a large, red sofa facing forwards",4.984314936466333e-10,logic,0.0,"a large, red chair",5.81159826349428e-07,logic,0.0,"a large, red thing",3.426128603933879e-11,logic,0.0,"a large, grey thing",7.483278022524638e-08,logic,0.014537632444549059,"a large, grey sofa",3.5342736639819e-05,logic,0.0,"a large, red thing facing forwards",4.2951614276800284e-13,logic,0.0,"a large, grey chair",4.238857281759739e-11,logic,0.0
107,107,"a large, red sofa",1.2717951061438274e-08,logic,0.0,"a large, red sofa facing forwards",1.1446852482459152e-10,logic,0.0,"a large, red chair facing forwards",1.6890312931864413e-08,logic,0.0,"a large, grey chair facing forwards",0.32353875630603707,logic,0.015783715225510406,"a large, red thing facing forwards",3.915173694576473e-13,logic,0.0,"a large, red thing",1.257123617435165e-10,logic,0.0,"a large, grey sofa facing forwards",1.1493578469153035e-08,logic,0.018622751903164727
108,108,a large thing facing forwards,3.3926176976520022e-12,logic,0.0,"a large, red sofa",9.041339237503959e-09,logic,0.0,"a large, red chair",8.552226465174813e-07,logic,0.0,"a large, grey chair",0.4235577814102113,logic,0.029075264889098118,"a large, red thing",2.1575371470510875e-10,logic,0.0,"a large, red chair facing forwards",3.676435203949997e-08,logic,0.0,"a large, grey sofa",1.2237744615340296e-08,logic,0.03517630915042226
109,109,a large thing,1.3269234227316588e-10,logic,0.0,a large thing facing forwards,1.7799826263526378e-12,logic,0.0,"a large, red sofa facing forwards",7.237077919822353e-09,logic,0.0,"a large, grey sofa facing forwards",0.0004921471120687504,logic,0.0,"a large, red chair facing forwards",3.802783165533369e-08,logic,0.0,"a large, red chair",3.0609831039387253e-06,logic,0.0,"a large, red thing facing forwards",6.066205939271934e-20,logic,0.0
110,110,a large chair facing forwards,3.6080857849661864e-07,logic,0.0,a large thing,9.316099529568945e-11,logic,0.0,"a large, red sofa",8.404678344567113e-08,logic,0.0,"a large, grey sofa",0.0006699477797602308,logic,0.0,"a large, red chair",1.929991090730826e-06,logic,0.0,"a large, red sofa facing forwards",2.5361415327504625e-08,logic,0.0,"a large, red thing",2.8346751319997836e-18,logic,0.0
111,111,a large chair,1.1081808734670385e-06,logic,0.0,a large chair facing forwards,1.2437872767549342e-07,logic,0.0,a large thing facing forwards,1.8396295168741852e-12,logic,0.0,"a large, red thing facing forwards",1.0663236626873578e-12,logic,0.0,"a large, red sofa facing forwards",3.79332223135354e-08,logic,0.0,"a large, red sofa",1.0436861427617634e-06,logic,0.0,"a large, red chair facing forwards",4.202157120588819e-15,logic,0.0
112,112,a large sofa facing forwards,4.759068331811992e-07,logic,0.0,a large chair,4.866643538573797e-07,logic,0.0,a large thing,1.6190717151873056e-10,logic,0.0,"a large, red thing",2.8909944106837197e-11,logic,0.0,"a large, red sofa",4.825030779779033e-06,logic,0.0,a large thing facing forwards,1.3826499993451215e-12,logic,0.0,"a large, red chair",3.2973187602062497e-14,logic,0.0
113,113,a large sofa,1.0171877560900862e-06,logic,0.0,a large sofa facing forwards,3.3471915494170484e-07,logic,0.0,a large chair facing forwards,3.5529642982591517e-07,logic,0.0,"a large, red chair facing forwards",1.1172063435424308e-07,logic,0.0,a large thing facing forwards,3.605508239982323e-12,logic,0.0,a large thing,3.2676413500915956e-10,logic,0.0,"a large, red sofa facing forwards",1.1290215481636207e-14,logic,0.0
114,114,"a large, blue thing facing forwards",6.890312668469476e-13,logic,0.0,a large sofa,6.756446341875658e-07,logic,0.0,a large chair,1.0324418464858926e-06,logic,0.0,"a large, red chair",3.54997332489954e-07,logic,0.0,a large thing,3.731560658895451e-10,logic,0.0,a large chair facing forwards,6.070348769076572e-08,logic,0.0,"a large, red sofa",2.533384160874404e-14,logic,0.0
115,115,"a large, blue thing",3.3738927239168694e-11,logic,0.0,"a large, blue thing facing forwards",5.674070492751089e-13,logic,0.0,a large sofa facing forwards,2.4038381030678495e-07,logic,0.0,"a large, red sofa facing forwards",1.4313502076075091e-08,logic,0.0,a large chair facing forwards,6.864261480876468e-08,logic,0.0,a large chair,3.7765360291147515e-07,logic,0.0,a large thing facing forwards,6.084732883905628e-17,logic,0.01091678559840691
116,116,"a large, blue chair facing forwards",4.429443998373826e-08,logic,0.0,"a large, blue thing",2.926736700182059e-11,logic,0.0,a large sofa,6.925916340075853e-07,logic,0.0,"a large, red sofa",4.1528711238094726e-08,logic,0.0,a large chair,4.093277249027602e-07,logic,0.0,a large sofa facing forwards,5.795663467960202e-07,logic,0.0,a large thing,2.0813933906409486e-15,logic,0.0243528294118308
117,117,"a large, blue chair",3.496756503356385e-07,logic,0.0,"a large, blue chair facing forwards",4.6868223907694345e-08,logic,0.0,"a large, blue thing facing forwards",2.047879522827134e-12,logic,0.0,a large thing facing forwards,2.4275457878483068e-09,logic,0.009524655739532142,a large sofa facing forwards,4.102015131078161e-07,logic,0.0,a large sofa,1.9057768192941353e-06,logic,0.0,a large chair facing forwards,1.2911907860751011e-12,logic,0.0
118,118,"a large, blue sofa facing forwards",5.7408577451557555e-08,logic,0.0,"a large, blue chair",3.719390769357251e-07,logic,0.0,"a large, blue thing",3.621221186176851e-10,logic,0.0,a large thing,1.2592177023260104e-07,logic,0.02124730895741786,a large sofa,1.66771502847219e-06,logic,0.0,"a large, blue thing facing forwards",2.2705438929350653e-12,logic,0.0,a large chair,1.9760164386726718e-12,logic,0.0
119,119,"a large, blue sofa",3.02349043249125e-07,logic,0.0,"a large, blue sofa facing forwards",5.2844222411205496e-08,logic,0.0,"a large, blue chair facing forwards",4.668644705020385e-07,logic,0.0,a large chair facing forwards,0.005879311438001639,logic,0.019049311479064284,"a large, blue thing facing forwards",5.104579440031678e-12,logic,0.0,"a large, blue thing",4.880616678853809e-10,logic,0.0,a large sofa facing forwards,4.434775106417638e-11,logic,0.02261334159670003
120,120,"a small, grey thing facing to the left",2.1118667343681687e-12,logic,0.0,"a large, blue sofa",2.8320577802761067e-07,logic,0.0,"a large, blue chair",4.079790039489221e-06,logic,0.0,a large chair,0.013328770743980986,logic,0.04249461791483572,"a large, blue thing",3.035566386922824e-10,logic,0.0,"a large, blue chair facing forwards",7.233426447386461e-08,logic,0.0,a large sofa,6.419244049527509e-11,logic,0.0527644637256334
121,121,"a small, grey thing",6.34826532926793e-11,logic,0.0,"a small, grey thing facing to the left",5.588971861893243e-12,logic,0.0,"a large, blue sofa facing forwards",1.4278240444574878e-07,logic,0.0,a large sofa facing forwards,0.00011344098156479162,logic,0.0,"a large, blue chair facing forwards",3.020612178645998e-07,logic,0.0,"a large, blue chair",8.820929080494242e-07,logic,0.0,"a large, blue thing facing forwards",7.164939565374904e-19,logic,0.0
122,122,"a small, grey thing facing to the right",4.102625502395726e-12,logic,0.0,"a small, grey thing",5.98485148090561e-11,logic,0.0,"a large, blue sofa",7.153411928656858e-07,logic,0.0,a large sofa,0.00019558457112689898,logic,0.0,"a large, blue chair",1.5885548163181978e-06,logic,0.0,"a large, blue sofa facing forwards",9.619142876205877e-07,logic,0.0,"a large, blue thing",1.2406386319860956e-17,logic,0.0
123,123,"a small, grey thing facing backwards",1.8309131817727013e-12,logic,0.0,"a small, grey thing facing to the right",3.587073857250404e-12,logic,0.0,"a small, grey thing facing to the left",6.520283453808034e-13,logic,0.0,"a large, blue thing facing forwards",1.1468521281684321e-11,logic,0.0,"a large, blue sofa facing forwards",6.827078493635027e-07,logic,0.0,"a large, blue sofa",1.2042169774556317e-05,logic,0.0,"a large, blue chair facing forwards",1.545039051355393e-14,logic,0.0
124,124,"a small, grey chair facing to the left",6.574422803293467e-08,logic,0.0,"a small, grey thing facing backwards",1.4453281538417679e-12,logic,0.0,"a small, grey thing",4.562335177776422e-11,logic,0.0,"a large, blue thing",1.2202223995969718e-10,logic,0.0,"a large, blue sofa",3.990976449050681e-06,logic,0.0,"a small, grey thing facing to the left",5.953535614615428e-13,logic,0.0,"a large, blue chair",4.3965067026890885e-14,logic,0.0
125,125,"a small, grey chair",6.97589100753602e-07,logic,0.0,"a small, grey chair facing to the left",1.7812879362816393e-07,logic,0.0,"a small, grey thing facing to the right",6.536009629296856e-13,logic,0.0,"a large, blue chair facing forwards",3.864352795334725e-07,logic,0.0,"a small, grey thing facing to the left",3.248780014590842e-12,logic,0.0,"a small, grey thing",3.6235763163840826e-11,logic,0.0,"a large, blue sofa facing forwards",1.0322735652899204e-13,logic,0.0
