,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red thing facing forwards,1.2572371610563899e-12,logic,0.0,a red thing facing forwards,3.7402831810418375e-13,logic,0.0,a grey chair,7.551137800535083e-13,logic,0.0,a red thing facing to the right,1.0009465130708344e-10,logic,0.0,a red thing facing to the right,6.233031776149002e-12,logic,0.0,a grey sofa facing forwards,1.127985817860288e-06,logic,0.0,a red thing,6.717435579821641e-09,logic,0.0
59,59,a red thing facing to the left,1.1223108233910199e-11,logic,0.0,a red thing facing to the left,8.322254628116604e-10,logic,0.01136325204738549,a grey chair facing to the right,1.0638690220082532e-14,logic,0.0,a red thing facing backwards,1.1993786845640068e-12,logic,0.0,a red thing facing backwards,1.9456475865235726e-11,logic,0.0,a grey sofa facing to the left,6.008748040848865e-08,logic,0.0,a red thing facing to the right,6.359145266567416e-11,logic,0.0
60,60,a red thing,1.3974127372202504e-07,logic,0.019149471926246085,a red thing,4.399784366355399e-08,logic,0.02066045826797362,a grey chair facing backwards,4.6970553085155057e-14,logic,0.0,a red chair facing forwards,6.328231564896516e-09,logic,0.0,a red chair facing forwards,1.3582726308315419e-08,logic,0.0,a grey sofa,2.049572249979986e-06,logic,0.0,a red thing facing backwards,2.341147393096596e-12,logic,0.0
61,61,a red thing facing to the right,3.803103226451831e-09,logic,0.02038492172793938,a red thing facing to the right,1.7823688021832983e-12,logic,0.0,a grey sofa facing forwards,4.4988511931131694e-14,logic,0.0,a red chair facing to the left,1.9061154272783384e-06,logic,0.0,a red chair facing to the left,3.2310702328024135e-05,logic,0.0,a grey sofa facing backwards,1.4852872174391551e-07,logic,0.0,a red chair facing forwards,1.931834711782615e-08,logic,0.0
62,62,a red thing facing backwards,4.506067921166017e-12,logic,0.0,a red thing facing backwards,9.09907916083319e-12,logic,0.0,a grey sofa facing to the left,1.6491477473367324e-15,logic,0.0,a red chair,2.8448110315961846e-05,logic,0.0,a red chair,0.00011669313210384497,logic,0.0,a red thing facing forwards,7.1761788441991e-13,logic,0.0,a red chair facing to the left,5.5017792429654205e-06,logic,0.0
63,63,a red chair facing forwards,8.288185522046198e-07,logic,0.0,a red chair facing forwards,1.3465766572208716e-07,logic,0.0,a grey sofa,8.578551156921849e-14,logic,0.0,a red chair facing to the right,8.107138547013724e-06,logic,0.0,a red chair facing to the right,1.0074754989160076e-06,logic,0.0,a red thing facing to the left,3.150126033245086e-10,logic,0.0,a red chair,5.0431561178272565e-05,logic,0.0
64,64,a red chair facing to the left,0.0001317133854991693,logic,0.0,a red chair facing to the left,0.0013122560337807028,logic,0.02272650409477098,a grey sofa facing backwards,3.1503260397355947e-15,logic,0.0,a red chair facing backwards,1.5795546091140668e-08,logic,0.0,a red chair facing backwards,2.707044983401813e-08,logic,0.0,a red thing,5.904338215190414e-09,logic,0.0,a red chair facing to the right,1.2836111318523005e-05,logic,0.0
65,65,a red chair,0.049423552975224584,logic,0.02872420788936913,a red chair,0.0036908927958207377,logic,0.03099068740196043,a red thing facing forwards,2.5472681330306053e-19,logic,0.0,a red sofa facing forwards,8.952533039417897e-10,logic,0.0,a red sofa facing forwards,2.9336885175412667e-07,logic,0.0,a red thing facing to the right,1.8257585744476635e-11,logic,0.0,a red chair facing backwards,4.799611016920636e-08,logic,0.0
66,66,a red chair facing to the right,0.01710282880905904,logic,0.02038492172793938,a red chair facing to the right,1.695455449755416e-05,logic,0.0,a red thing facing to the left,2.7495848643317655e-17,logic,0.0,a red sofa facing to the left,1.0123760886307696e-07,logic,0.0,a red sofa facing to the left,0.0018262861958598935,logic,0.017825758542128544,a red thing facing backwards,8.546523222374299e-12,logic,0.0,a red sofa facing forwards,2.9131204547599526e-09,logic,0.0
67,67,a red chair facing backwards,1.6480761658936278e-06,logic,0.0,a red chair facing backwards,7.150499837409561e-07,logic,0.0,a red thing,6.109445833496454e-16,logic,0.0,a red sofa,3.055155420232577e-07,logic,0.0,a red sofa,0.006900566460120644,logic,0.05169469977217278,a red chair facing forwards,6.465886390479064e-09,logic,0.0,a red sofa facing to the left,1.5031720931954916e-06,logic,0.0
68,68,a red sofa facing forwards,6.244620587580972e-09,logic,0.0,a red sofa facing forwards,6.296338101920494e-10,logic,0.0,a red thing facing to the right,1.2110184394983933e-17,logic,0.0,a red sofa facing backwards,2.6060327636884925e-09,logic,0.0,a red sofa facing backwards,3.7354780651623036e-07,logic,0.0,a red chair facing to the left,3.953918034592983e-06,logic,0.0,a red sofa,4.441951135834749e-06,logic,0.0
69,69,a red sofa facing to the left,1.0474910377175147e-06,logic,0.0,a red sofa facing to the left,7.013587758179339e-07,logic,0.0,a red thing facing backwards,4.211850373433071e-18,logic,0.0,a thing facing forwards,2.2236988922667238e-09,logic,0.012981605251490985,a thing facing forwards,2.348750526091336e-13,logic,0.0,a red chair,1.1354474922607358e-05,logic,0.0,a red sofa facing backwards,9.77038155872551e-09,logic,0.0
70,70,a red sofa,4.416878533880023e-06,logic,0.0,a red sofa,2.183593988896875e-06,logic,0.0,a red chair facing forwards,2.5046456791003828e-15,logic,0.0,a thing facing to the left,1.3989566300351189e-12,logic,0.0,a thing facing to the left,1.4053757431873466e-10,logic,0.009941288417725534,a red chair facing to the right,1.389020397848032e-06,logic,0.0,a thing facing forwards,2.047010814167083e-09,logic,0.014267720079079805
71,71,a red sofa facing backwards,1.0402387306920893e-08,logic,0.0,a red sofa facing backwards,1.9162143798630036e-09,logic,0.0,a red chair facing to the left,1.2887913430230688e-12,logic,0.0,a thing,2.869144338747213e-07,logic,0.012186813093236434,a thing,6.100838937630265e-08,logic,0.010549938729014852,a red chair facing backwards,5.434335707650114e-08,logic,0.0,a thing facing to the left,2.0536362843928378e-12,logic,0.0
72,72,a thing facing forwards,3.570277919006598e-14,logic,0.0,a thing facing forwards,2.6765991546618958e-14,logic,0.0,a red chair,4.0673088688511256e-12,logic,0.0,a thing facing to the right,2.475512306486711e-12,logic,0.0,a thing facing to the right,2.3153993908067395e-13,logic,0.0,a red sofa facing forwards,7.257516554736156e-09,logic,0.0,a thing,1.9724699464335453e-07,logic,0.013394186196687164
73,73,a thing facing to the left,5.768811665843015e-13,logic,0.0,a thing facing to the left,5.966619209803592e-11,logic,0.013111444670060183,a red chair facing to the right,7.466980297182897e-13,logic,0.0,a thing facing backwards,3.116213274830571e-12,logic,0.0,a thing facing backwards,1.3696228394286138e-12,logic,0.0,a red sofa facing to the left,6.6590560930844816e-06,logic,0.0,a thing facing to the right,4.659774377318313e-12,logic,0.0
74,74,a thing,8.828732718548343e-08,logic,0.012896583134002463,a thing,4.7934610415342566e-08,logic,0.013914186180472028,a red chair facing backwards,2.244757083057525e-14,logic,0.0,a chair facing forwards,0.0017470519373396997,logic,0.02596321050298197,a chair facing forwards,8.401760322487851e-08,logic,0.0,a red sofa,1.3025420707577379e-05,logic,0.0,a thing facing backwards,2.64172876226444e-12,logic,0.0
75,75,a thing facing to the right,7.216257380867041e-11,logic,0.023404910132078544,a thing facing to the right,1.5068820870292927e-13,logic,0.0,a red sofa facing forwards,8.401714328190974e-16,logic,0.0,a chair facing to the left,3.2272089332454205e-06,logic,0.0,a chair facing to the left,1.5365808424680713e-05,logic,0.0,a red sofa facing backwards,5.3413868009913523e-08,logic,0.0,a chair facing forwards,4.942444173515239e-05,logic,0.0
76,76,a thing facing backwards,1.1218966146168022e-13,logic,0.0,a thing facing backwards,3.7014346916770845e-13,logic,0.0,a red sofa facing to the left,1.0875416488753304e-13,logic,0.0,a chair,0.005035534590737132,logic,0.021326922913163758,a chair,9.08687429068467e-05,logic,0.0,a thing facing forwards,1.0275755443356962e-12,logic,0.0,a chair facing to the left,1.9235565604196304e-06,logic,0.0
77,77,a chair facing forwards,6.810822479606468e-08,logic,0.0,a chair facing forwards,6.97566861729253e-08,logic,0.0,a red sofa,2.6941363226098186e-13,logic,0.0,a chair facing to the right,6.774077885405432e-06,logic,0.0,a chair facing to the right,1.099632380727862e-06,logic,0.0,a thing facing to the left,1.7289388186836537e-12,logic,0.0,a chair,0.00017563592623606904,logic,0.0
78,78,a chair facing to the left,6.293739407182063e-06,logic,0.0,a chair facing to the left,0.00034950252048458654,logic,0.026222889340120365,a red sofa facing backwards,7.461733437322881e-15,logic,0.0,a chair facing backwards,1.2652740871386007e-06,logic,0.0,a chair facing backwards,3.512143321107579e-07,logic,0.0,a thing,9.066339249271278e-08,logic,0.012316047494965444,a chair facing to the right,2.4944477393202126e-06,logic,0.0
79,79,a chair,0.002417869151990382,logic,0.02256902048450431,a chair,0.001193631422386506,logic,0.02434982581582605,a thing facing forwards,4.3001141169479183e-20,logic,0.0,a sofa facing forwards,1.8959493068874286e-05,logic,0.0,a sofa facing forwards,2.6257104154815476e-08,logic,0.0,a thing facing to the right,5.65161984689037e-13,logic,0.0,a chair facing backwards,2.2459848465800054e-06,logic,0.0
80,80,a chair facing to the right,0.0004843027858136376,logic,0.023404910132078544,a chair facing to the right,3.9743927907331755e-06,logic,0.0,a thing facing to the left,1.493199863802251e-20,logic,0.0,a sofa facing to the left,1.4153642994767674e-07,logic,0.0,a sofa facing to the left,3.468561969449398e-05,logic,0.02067787990886911,a thing facing backwards,4.17741198846862e-10,logic,0.012572631817777225,a sofa facing forwards,7.96887276567745e-05,logic,0.029832505619894145
81,81,a chair facing backwards,1.5603961202436332e-07,logic,0.0,a chair facing backwards,4.1638548623242057e-07,logic,0.0,a thing,1.0915727308045853e-14,logic,0.011560007973722685,a sofa,4.307773863629926e-05,logic,0.0,a sofa,0.0001851022949786071,logic,0.028719277651207097,a chair facing forwards,1.971666258697444e-07,logic,0.0,a sofa facing to the left,9.331881071209638e-08,logic,0.0
82,82,a sofa facing forwards,1.4026773734013092e-07,logic,0.0,a sofa facing forwards,3.4230411411620106e-08,logic,0.0,a thing facing to the right,5.0939991108974366e-21,logic,0.0,a sofa facing backwards,5.792689257742707e-08,logic,0.0,a sofa facing backwards,3.950735469333924e-08,logic,0.0,a chair facing to the left,5.502383376157276e-07,logic,0.0,a sofa,0.00020007509930908328,logic,0.03646195131320395
83,83,a sofa facing to the left,4.4978274774837066e-07,logic,0.0,a sofa facing to the left,1.726330798795691e-06,logic,0.0,a thing facing backwards,1.827605227352084e-17,logic,0.011800841473175241,a blue thing facing forwards,3.037695788327591e-10,logic,0.0,a blue thing facing forwards,7.146482385917962e-11,logic,0.0,a chair,2.89812872411365e-05,logic,0.0,a sofa facing backwards,3.379551286930666e-08,logic,0.0
84,84,a sofa,3.4414303401575767e-06,logic,0.0,a sofa,6.261357241080635e-06,logic,0.0,a chair facing forwards,1.1606491294172712e-13,logic,0.0,a blue thing facing to the left,2.945100656630713e-10,logic,0.0,a blue thing facing to the left,1.9878867214373884e-10,logic,0.0,a chair facing to the right,2.783424094016288e-07,logic,0.0,a blue thing facing forwards,1.407338758050116e-10,logic,0.0
85,85,a sofa facing backwards,1.108763947548494e-07,logic,0.0,a sofa facing backwards,1.3075089066166985e-07,logic,0.0,a chair facing to the left,2.5336985850044944e-13,logic,0.0,a blue thing,8.799468172327755e-08,logic,0.0,a blue thing,1.0301908667043556e-07,logic,0.0,a chair facing backwards,9.954274091249885e-06,logic,0.0,a blue thing facing to the left,3.11513172358044e-10,logic,0.0
86,86,a blue thing facing forwards,2.2489466903945668e-11,logic,0.0,a blue thing facing forwards,1.1617229738068832e-11,logic,0.0,a chair,9.913797884923412e-11,logic,0.0202300139540147,a blue thing facing to the right,2.3790633710083787e-10,logic,0.0,a blue thing facing to the right,1.0373625686975041e-10,logic,0.0,a sofa facing forwards,1.5065276344026417e-07,logic,0.0,a blue thing,1.517420411126864e-07,logic,0.0
87,87,a blue thing facing to the left,2.6091920468113077e-11,logic,0.0,a blue thing facing to the left,2.44489798347992e-10,logic,0.0,a chair facing to the right,1.6978616564609584e-13,logic,0.0,a blue thing facing backwards,1.186059255138737e-08,logic,0.0,a blue thing facing backwards,1.3171410195933652e-08,logic,0.0,a sofa facing to the left,2.3349472503357172e-07,logic,0.0,a blue thing facing to the right,1.907760901864735e-10,logic,0.0
88,88,a blue thing,1.0270611969998062e-08,logic,0.0,a blue thing,1.3061273648072384e-08,logic,0.0,a chair facing backwards,3.8419828230034546e-11,logic,0.023601682946350483,a blue chair facing forwards,3.046021877574065e-06,logic,0.0,a blue chair facing forwards,5.152713403872546e-07,logic,0.0,a sofa,8.423220331835625e-05,logic,0.03352701818073926,a blue thing facing backwards,2.1785673358399422e-08,logic,0.0
89,89,a blue thing facing to the right,2.2896668003309284e-11,logic,0.0,a blue thing facing to the right,7.853361607886793e-11,logic,0.0,a sofa facing forwards,6.093761077714024e-15,logic,0.0,a blue chair facing to the left,2.7798320549529647e-06,logic,0.0,a blue chair facing to the left,8.915699425542407e-07,logic,0.0,a sofa facing backwards,3.967294849601873e-05,logic,0.026238535967535077,a blue chair facing forwards,1.2236131315494359e-06,logic,0.0
90,90,a blue thing facing backwards,1.0074549009830225e-09,logic,0.0,a blue thing facing backwards,7.773961078018452e-10,logic,0.0,a sofa facing to the left,6.46012983115156e-15,logic,0.0,a blue chair,0.00016082958114948062,logic,0.0,a blue chair,4.7847943560584494e-05,logic,0.0,a blue thing facing forwards,3.514407220951669e-10,logic,0.0,a blue chair facing to the left,1.547631512514971e-06,logic,0.0
91,91,a blue chair facing forwards,8.07582406918911e-07,logic,0.0,a blue chair facing forwards,2.327813354418865e-06,logic,0.0,a sofa,7.762239483542206e-13,logic,0.0,a blue chair facing to the right,2.7749689777461387e-06,logic,0.0,a blue chair facing to the right,5.574919487362362e-07,logic,0.0,a blue thing facing to the left,5.200638577075178e-10,logic,0.0,a blue chair,0.00010890402286476377,logic,0.0
92,92,a blue chair facing to the left,6.495329359273261e-07,logic,0.0,a blue chair facing to the left,5.673001736360098e-06,logic,0.0,a sofa facing backwards,3.365888491566618e-13,logic,0.0,a blue chair facing backwards,7.03603456773161e-05,logic,0.0,a blue chair facing backwards,1.808394906289814e-05,logic,0.0,a blue thing,9.896406346493296e-07,logic,0.02514526363555445,a blue chair facing to the right,1.3609458619156945e-06,logic,0.0
93,93,a blue chair,5.370211847879266e-05,logic,0.0,a blue chair,9.626446316564081e-05,logic,0.0,a blue thing facing forwards,2.6137126678760953e-17,logic,0.0,a blue sofa facing forwards,2.8626940990873676e-07,logic,0.0,a blue sofa facing forwards,6.963899399107761e-07,logic,0.0,a blue thing facing to the right,2.7627759413861763e-10,logic,0.0,a blue chair facing backwards,5.247819813361196e-05,logic,0.0
94,94,a blue chair facing to the right,7.021719189859548e-07,logic,0.0,a blue chair facing to the right,3.5182435872215824e-06,logic,0.0,a blue thing facing to the left,9.272493299878935e-18,logic,0.0,a blue sofa facing to the left,1.9345883847894565e-07,logic,0.0,a blue sofa facing to the left,6.30423578114172e-07,logic,0.0,a blue thing facing backwards,2.548070307762679e-07,logic,0.010404936676781152,a blue sofa facing forwards,1.949195380301646e-06,logic,0.0
95,95,a blue chair facing backwards,2.6294385254855032e-05,logic,0.0,a blue chair facing backwards,4.7438438146768855e-05,logic,0.0,a blue thing,1.5657851663413432e-13,logic,0.023601682946350483,a blue sofa,8.769151060459628e-06,logic,0.0,a blue sofa,8.208633536148066e-05,logic,0.0,a blue chair facing forwards,6.676055793252574e-07,logic,0.0,a blue sofa facing to the left,1.1638211569474653e-06,logic,0.0
96,96,a blue sofa facing forwards,1.0053789317346378e-07,logic,0.0,a blue sofa facing forwards,4.69710834018143e-08,logic,0.0,a blue thing facing to the right,5.278371947908499e-18,logic,0.0,a blue sofa facing backwards,4.218268193620877e-06,logic,0.0,a blue sofa facing backwards,4.22872386824012e-05,logic,0.0,a blue chair facing to the left,1.6951863968136246e-06,logic,0.0,a blue sofa,0.0001898463301069304,logic,0.0
97,97,a blue sofa facing to the left,5.170402827164027e-08,logic,0.0,a blue sofa facing to the left,3.646074736146458e-08,logic,0.0,a blue thing facing backwards,2.412806173693293e-14,logic,0.009766213632972615,"a large, grey thing facing forwards",3.4200962764509364e-08,logic,0.008530769165265503,"a large, grey thing facing forwards",8.939247723696649e-11,logic,0.0,a blue chair,0.0001934009533147763,logic,0.0,a blue sofa facing backwards,0.00012151659342306489,logic,0.0
98,98,a blue sofa,3.640425463625871e-06,logic,0.0,a blue sofa,9.785699039495068e-07,logic,0.0,a blue chair facing forwards,3.4632363858631356e-12,logic,0.0,"a large, grey thing",7.438669610905221e-08,logic,0.015714574778120664,"a large, grey thing",5.906952504843757e-10,logic,0.0,a blue chair facing to the right,1.0679789329991383e-06,logic,0.0,"a large, grey thing facing forwards",1.9566049897026242e-07,logic,0.009375930337681016
99,99,a blue sofa facing backwards,1.947135961996226e-06,logic,0.0,a blue sofa facing backwards,5.37990488920187e-07,logic,0.0,a blue chair facing to the left,5.1261572774832504e-12,logic,0.0,"a large, grey chair facing forwards",0.32161011621372837,logic,0.017061538330531006,"a large, grey chair facing forwards",1.4553189342342557e-05,logic,0.0,a blue chair facing backwards,0.00013801221388597414,logic,0.0,"a large, grey thing",3.378450922652199e-07,logic,0.017271450622043976
100,100,"a large, grey thing facing forwards",6.125456234830173e-11,logic,0.0,"a large, grey thing facing forwards",5.514748481633104e-11,logic,0.0,a blue chair,3.4980152705487455e-09,logic,0.047203365892700966,"a large, grey chair",0.421032920005773,logic,0.03142914955624133,"a large, grey chair",1.7017225703500736e-05,logic,0.0,a blue sofa facing forwards,1.6167739776294015e-05,logic,0.0,"a large, grey chair facing forwards",0.0015301782470198034,logic,0.0
101,101,"a large, grey thing",2.3130947196534928e-10,logic,0.0,"a large, grey thing",2.0550833696685773e-10,logic,0.0,a blue chair facing to the right,3.9661921354263944e-12,logic,0.0,"a large, grey sofa facing forwards",0.0004892133842443412,logic,0.0,"a large, grey sofa facing forwards",2.9663542912739996e-05,logic,0.0,a blue sofa facing to the left,2.0876209959291176e-05,logic,0.0,"a large, grey chair",0.0017527935292292933,logic,0.0
102,102,"a large, grey chair facing forwards",1.660182694274408e-05,logic,0.0,"a large, grey chair facing forwards",1.5081246170692099e-05,logic,0.0,a blue chair facing backwards,2.376492747448333e-09,logic,0.01953242726594523,"a large, grey sofa",0.0006659541681059393,logic,0.0,"a large, grey sofa",3.63636009821389e-05,logic,0.0,a blue sofa,0.0074754028147882585,logic,0.05486239338666425,"a large, grey sofa facing forwards",0.4752666870725364,logic,0.01930338598934327
103,103,"a large, grey chair",1.83475308663764e-05,logic,0.0,"a large, grey chair",1.6295957221880833e-05,logic,0.0,a blue sofa facing forwards,1.023043111169878e-13,logic,0.0,"a large, red thing facing forwards",1.0599672230733938e-12,logic,0.0,"a large, red thing facing forwards",4.0282623118930765e-13,logic,0.0,a blue sofa facing backwards,0.0060576466024989525,logic,0.021553083116189527,"a large, grey sofa",0.5060382887851834,logic,0.03646195131320395
104,104,"a large, grey sofa facing forwards",1.8224760573806362e-05,logic,0.0,"a large, grey sofa facing forwards",1.4141709780915002e-05,logic,0.0,a blue sofa facing to the left,1.5202996011340858e-13,logic,0.0,"a large, red thing",2.8737609645558283e-11,logic,0.0,"a large, red thing",2.2198569601176724e-10,logic,0.0,"a large, grey thing facing forwards",1.209543923600744e-10,logic,0.0,"a large, red thing facing forwards",2.5084146223088988e-12,logic,0.0
105,105,"a large, grey sofa",2.1873341852929267e-05,logic,0.0,"a large, grey sofa",1.5763043046302133e-05,logic,0.0,a blue sofa,3.795926158404888e-11,logic,0.0,"a large, red chair facing forwards",1.1105465882471503e-07,logic,0.0,"a large, red chair facing forwards",3.912625416144308e-08,logic,0.0,"a large, grey thing",6.727521029794077e-10,logic,0.0,"a large, red thing",1.1721539063327872e-10,logic,0.0
106,106,"a large, red thing facing forwards",3.39942057866818e-15,logic,0.0,"a large, red thing facing forwards",7.951493563692778e-16,logic,0.0,a blue sofa facing backwards,2.464244704230277e-11,logic,0.0,"a large, red chair",3.528811653391625e-07,logic,0.0,"a large, red chair",1.9857383042418024e-06,logic,0.0,"a large, grey chair facing forwards",1.3119032357617004e-05,logic,0.0,"a large, red chair facing forwards",1.7376169585415594e-07,logic,0.0
107,107,"a large, red thing",5.65032325721329e-12,logic,0.0,"a large, red thing",2.400224160740821e-12,logic,0.0,"a large, grey thing facing forwards",2.149653359053864e-17,logic,0.0,"a large, red sofa facing forwards",1.4228178159149509e-08,logic,0.0,"a large, red sofa facing forwards",3.9028912057196975e-08,logic,0.0,"a large, grey chair",1.4430591989957523e-05,logic,0.0,"a large, red chair",1.3634635162735848e-06,logic,0.0
108,108,"a large, red chair facing forwards",5.466575135000469e-09,logic,0.0,"a large, red chair facing forwards",9.044031628237062e-10,logic,0.0,"a large, grey thing",6.702465776741743e-17,logic,0.0,"a large, red sofa",4.128115530881391e-08,logic,0.0,"a large, red sofa",4.9644003459750714e-06,logic,0.0,"a large, grey sofa facing forwards",6.741037851924516e-05,logic,0.0,"a large, red sofa facing forwards",4.66858459865463e-07,logic,0.0
109,109,"a large, red chair",1.1504186071864102e-06,logic,0.0,"a large, red chair",5.750192589177196e-07,logic,0.0,"a large, grey chair facing forwards",8.634109002146355e-12,logic,0.0,a large thing facing forwards,2.4130749955827556e-09,logic,0.010295755889113538,a large thing facing forwards,3.70965226356627e-12,logic,0.0,"a large, grey sofa",7.428831023186848e-05,logic,0.0,"a large, red sofa",1.0475694159239531e-06,logic,0.0
110,110,"a large, red sofa facing forwards",6.007830150987202e-10,logic,0.0,"a large, red sofa facing forwards",1.1325893593704728e-10,logic,0.0,"a large, grey chair",9.323597245149362e-12,logic,0.0,a large thing,1.2517114060993115e-07,logic,0.02296745544494559,a large thing,3.8393456687743473e-10,logic,0.0,"a large, red thing facing forwards",4.325427344491473e-13,logic,0.0,a large thing facing forwards,2.516075631396127e-09,logic,0.01131577799375295
111,111,"a large, red sofa",1.5329517713954424e-08,logic,0.0,"a large, red sofa",8.945799406908977e-09,logic,0.0,"a large, grey sofa facing forwards",8.552937768333402e-13,logic,0.0,a large chair facing forwards,0.005844264397937686,logic,0.020591511778227076,a large chair facing forwards,7.062533613948692e-08,logic,0.0,"a large, red thing",1.2659843717678326e-10,logic,0.0,a large thing,8.606693653541625e-08,logic,0.025242889370679658
112,112,a large thing facing forwards,4.089266710167364e-12,logic,0.0,a large thing facing forwards,1.7611802685187137e-12,logic,0.0,"a large, grey sofa",9.588816628905563e-13,logic,0.0,a large chair,0.013249316888339292,logic,0.04593491088989118,a large chair,4.211510334069852e-07,logic,0.0,"a large, red chair facing forwards",3.7023553808599014e-08,logic,0.0,a large chair facing forwards,5.3391455925008173e-05,logic,0.0
113,113,a large thing,1.5994004077827828e-10,logic,0.0,a large thing,9.21769146963736e-11,logic,0.0,"a large, red thing facing forwards",2.1906688306089687e-20,logic,0.0,a large sofa facing forwards,0.0001127647509096,logic,0.0,a large sofa facing forwards,4.2205006072214096e-07,logic,0.0,"a large, red chair",3.0825582449386252e-06,logic,0.0,a large chair,8.170945482670039e-05,logic,0.0
114,114,a large chair facing forwards,4.348987874454902e-07,logic,0.0,a large chair facing forwards,1.2306500449393126e-07,logic,0.0,"a large, red thing",4.780249771185148e-18,logic,0.0,a large sofa,0.00019441867604335744,logic,0.0,a large sofa,1.7158864766276828e-06,logic,0.0,"a large, red sofa facing forwards",2.5540173619552602e-08,logic,0.0,a large sofa facing forwards,0.001833805004576207,logic,0.02343982584420254
115,115,a large chair,1.3357389132193786e-06,logic,0.0,a large chair,4.815236085541595e-07,logic,0.0,"a large, red chair facing forwards",2.3565977189063312e-15,logic,0.0,"a large, blue thing facing forwards",1.140015652008392e-11,logic,0.0,"a large, blue thing facing forwards",5.252023685393158e-12,logic,0.0,"a large, red sofa",1.0510404921863294e-06,logic,0.0,a large sofa,0.0026543943224053546,logic,0.054692926969805926
116,116,a large sofa facing forwards,5.736346194105442e-07,logic,0.0,a large sofa facing forwards,3.311821776731852e-07,logic,0.0,"a large, red chair",1.193237654074455e-13,logic,0.0,"a large, blue thing",1.2129485574512419e-10,logic,0.0,"a large, blue thing",3.1232478111072485e-10,logic,0.0,a large thing facing forwards,1.3923955182442589e-12,logic,0.0,"a large, blue thing facing forwards",2.9627535948811697e-11,logic,0.0
117,117,a large sofa,1.2260632644929788e-06,logic,0.0,a large sofa,6.685063724958783e-07,logic,0.0,"a large, red sofa facing forwards",1.009739507320847e-15,logic,0.0,"a large, blue chair facing forwards",3.841317082961342e-07,logic,0.0,"a large, blue chair facing forwards",3.107861655011751e-07,logic,0.0,a large thing,3.29066683188936e-10,logic,0.0,"a large, blue thing",5.13011941340181e-10,logic,0.0
118,118,"a large, blue thing facing forwards",8.305235059054987e-13,logic,0.0,"a large, blue thing facing forwards",5.614101882502151e-13,logic,0.0,"a large, red sofa",1.1726512051521726e-14,logic,0.0,"a large, blue chair",9.866075880554298e-07,logic,0.0,"a large, blue chair",1.6344397454997342e-06,logic,0.0,a large chair facing forwards,6.113135228904736e-08,logic,0.0,"a large, blue chair facing forwards",6.388840542699763e-07,logic,0.0
119,119,"a large, blue thing",4.066719971125655e-11,logic,0.0,"a large, blue thing",2.8958098738362653e-11,logic,0.0,a large thing facing forwards,2.566717822569043e-19,logic,0.0,"a large, blue sofa facing forwards",1.380522045516058e-07,logic,0.0,"a large, blue sofa facing forwards",7.02427660727852e-07,logic,0.0,a large chair,3.803154698526709e-07,logic,0.0,"a large, blue chair",1.817986867783105e-06,logic,0.0
120,120,"a large, blue chair facing forwards",5.339028191820287e-08,logic,0.0,"a large, blue chair facing forwards",4.637323274051462e-08,logic,0.0,a large thing,2.2589875783520993e-17,logic,0.0,"a large, blue sofa",3.2701599177834153e-07,logic,0.0,"a large, blue sofa",4.106254606183655e-06,logic,0.0,a large sofa facing forwards,5.836508260117448e-07,logic,0.0,"a large, blue sofa facing forwards",4.268516649975345e-06,logic,0.0
121,121,"a large, blue chair",4.2148097489885614e-07,logic,0.0,"a large, blue chair",3.680102006009654e-07,logic,0.0,a large chair facing forwards,4.9572199220857387e-14,logic,0.0,"a small, grey thing facing to the left",2.8212077954299503e-13,logic,0.0,"a small, grey thing facing to the left",3.3426200504300788e-12,logic,0.0,a large sofa,1.919205903077161e-06,logic,0.0,"a large, blue sofa",9.262598850920882e-06,logic,0.0
122,122,"a large, blue sofa facing forwards",6.919726922056648e-08,logic,0.0,"a large, blue sofa facing forwards",5.2286016974523087e-08,logic,0.0,a large chair,1.4405003093471562e-13,logic,0.0,"a small, grey thing",3.190892697649239e-11,logic,0.0,"a small, grey thing",4.259244204316651e-11,logic,0.0,"a large, blue thing facing forwards",2.2865476743912545e-12,logic,0.0,"a small, grey thing facing to the left",5.525790248523649e-13,logic,0.0
123,123,"a large, blue sofa",3.6443592622494267e-07,logic,0.0,"a large, blue sofa",2.8021421153686475e-07,logic,0.0,a large sofa facing forwards,3.3539285021374506e-14,logic,0.0,"a small, grey thing facing to the right",2.954807641038285e-13,logic,0.0,"a small, grey thing facing to the right",1.087390239787565e-12,logic,0.0,"a large, blue thing",4.915008014517885e-10,logic,0.0,"a small, grey thing",4.332410078380023e-11,logic,0.0
124,124,"a small, grey thing facing to the left",2.5455326967358588e-12,logic,0.0,"a small, grey thing facing to the left",5.529913196925746e-12,logic,0.0,a large sofa,9.663280454730569e-14,logic,0.0,"a small, grey thing facing backwards",3.789376165548377e-13,logic,0.0,"a small, grey thing facing backwards",9.067065965755667e-13,logic,0.0,"a large, blue chair facing forwards",7.284396890943585e-08,logic,0.0,"a small, grey thing facing to the right",5.591587712937684e-13,logic,0.0
