,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,2.1772503311838105e-07,logic,0.010886792722326118,a sofa facing to the right,6.323641384115034e-05,logic,0.008912655553043304,a green desk facing backwards,7.136094408256638e-06,logic,0.0,a green thing,7.124857781674821e-13,logic,0.02414802911478259,a sofa facing to the right,1.9914995165248994e-05,logic,0.0,a thing,1.6857456448981093e-08,logic,0.012831093103903778,a sofa,2.8003310079997926e-05,logic,0.0
61,61,a thing facing to the right,2.6376466653273603e-10,logic,0.00395150254365911,a sofa facing backwards,1.7515042574132348e-07,logic,0.0,a thing,3.755092469621293e-08,logic,0.011674003063028467,a green thing facing to the right,1.838837704541363e-17,logic,0.0,a sofa facing backwards,5.324539924674054e-07,logic,0.0,a thing facing to the right,3.1086464480829956e-10,logic,0.004657211571046556,a sofa facing to the right,4.6282330053358233e-07,logic,0.0
62,62,a thing facing backwards,1.092034554834581e-12,logic,0.0,a desk,1.4061940205977082e-05,logic,0.0,a thing facing to the right,9.782552070193939e-11,logic,0.004237230741395518,a green thing facing backwards,1.7932118006821317e-13,logic,0.010464145949739122,a desk,0.00026527864361396315,logic,0.03780337102142115,a thing facing backwards,1.1574307575730411e-12,logic,0.0,a sofa facing backwards,1.4497573818363497e-05,logic,0.0
63,63,a sofa,0.0005333007971640973,logic,0.022227201808082492,a desk facing to the right,2.501098613698951e-06,logic,0.0,a thing facing backwards,4.178261233453404e-13,logic,0.0,a green sofa,3.775368945279971e-09,logic,0.05232072974869561,a desk facing to the right,8.767839376724614e-05,logic,0.013085782276645783,a sofa,1.757668255878608e-05,logic,0.0,a desk,0.00023262023322349288,logic,0.041681780500870465
64,64,a sofa facing to the right,7.075251980051062e-05,logic,0.006839139017871537,a desk facing backwards,1.4514942232845129e-07,logic,0.0,a sofa,3.4075780219226786e-05,logic,0.023834422920349787,a green sofa facing to the right,8.112981697043523e-12,logic,0.0,a desk facing backwards,2.6787807980020643e-08,logic,0.0,a sofa facing to the right,4.730573611839082e-06,logic,0.0,a desk facing to the right,1.1152281243238305e-06,logic,0.0
65,65,a sofa facing backwards,4.519379037404432e-08,logic,0.0,a blue thing,2.684400337967766e-08,logic,0.0,a sofa facing to the right,5.911969233399904e-06,logic,0.007333668590876857,a green sofa facing backwards,2.7691769449090383e-09,logic,0.021649957137391287,a blue thing,3.657890448056597e-09,logic,0.0,a sofa facing backwards,7.094033198741281e-08,logic,0.0,a desk facing backwards,0.00017117876578260496,logic,0.03262052387024645
66,66,a desk,4.397162258800225e-06,logic,0.0,a blue thing facing to the right,2.4228776392352286e-09,logic,0.0,a sofa facing backwards,1.8904565390981184e-08,logic,0.0,a green desk,2.37132712471624e-10,logic,0.0,a blue thing facing to the right,5.477542431109528e-10,logic,0.0,a desk,5.114328396269771e-05,logic,0.034929086782849166,a blue thing,1.3668008718810939e-08,logic,0.0
67,67,a desk facing to the right,8.197070841722794e-07,logic,0.0,a blue thing facing backwards,7.062951794487032e-11,logic,0.0,a desk,1.7626119820441972e-06,logic,0.0,a green desk facing to the right,6.111161571997923e-13,logic,0.0,a blue thing facing backwards,4.827588560270616e-12,logic,0.0,a desk facing to the right,2.3110195485056572e-05,logic,0.012090837732524715,a blue thing facing to the right,1.8117939066843014e-09,logic,0.0
68,68,a desk facing backwards,1.1781103584370843e-07,logic,0.0,a blue sofa,0.00010180968151612033,logic,0.0,a desk facing to the right,3.453553505880514e-07,logic,0.0,a green desk facing backwards,1.4851674932544534e-10,logic,0.0,a blue sofa,3.0890796438059537e-06,logic,0.0,a desk facing backwards,2.185448394260264e-08,logic,0.0,a blue thing facing backwards,1.0093055869561509e-10,logic,0.0
69,69,a blue thing,4.3531115104292455e-09,logic,0.0,a blue sofa facing to the right,4.476373974688011e-05,logic,0.0,a desk facing backwards,1.200955314738184e-08,logic,0.0,a thing,4.282336762245544e-14,logic,0.012813239938456067,a blue sofa facing to the right,9.709056523024052e-07,logic,0.0,a blue thing,1.0589289072885325e-07,logic,0.02619681508713688,a blue sofa,1.7059947489072193e-05,logic,0.0
70,70,a blue thing facing to the right,3.1937083338830853e-10,logic,0.0,a blue sofa facing backwards,1.219593922758512e-06,logic,0.0,a blue thing,1.4711003479314295e-06,logic,0.023834422920349787,a thing facing to the right,2.888131412293731e-19,logic,0.0,a blue sofa facing backwards,3.001912398558718e-08,logic,0.0,a blue thing facing to the right,2.2087059635270515e-08,logic,0.00982380565767633,a blue sofa facing to the right,6.113846138629743e-06,logic,0.0
71,71,a blue thing facing backwards,3.960299689697301e-11,logic,0.0,a blue desk,3.440956201983234e-06,logic,0.0,a blue thing facing to the right,1.3246950302714502e-07,logic,0.008937908595131171,a thing facing backwards,1.3800566022693465e-15,logic,0.013080182437173902,a blue desk,5.0131700575198776e-05,logic,0.0,a blue thing facing backwards,7.269732306373032e-12,logic,0.0,a blue sofa facing backwards,2.073483447752001e-07,logic,0.0
72,72,a blue sofa,2.4457806719940435e-05,logic,0.0,a blue desk facing to the right,1.613125190659324e-06,logic,0.0,a blue thing facing backwards,4.5568993292427324e-11,logic,0.0,a sofa,6.61014294345667e-11,logic,0.026160364874347804,a blue desk facing to the right,2.7268560549296125e-05,logic,0.0,a blue sofa,0.00014258385107023165,logic,0.0,a blue desk,7.610658914674954e-05,logic,0.0
73,73,a blue sofa facing to the right,8.118560853226455e-06,logic,0.0,a blue desk facing backwards,6.104957796193254e-08,logic,0.0,a blue sofa,0.007659107430169335,logic,0.05200237728076318,a sofa facing to the right,1.0262294951618163e-13,logic,0.0,a blue desk facing backwards,1.3988662804972342e-07,logic,0.0,a blue sofa facing to the right,7.634132854472689e-05,logic,0.0,a blue desk facing to the right,4.485559469340772e-05,logic,0.0
74,74,a blue sofa facing backwards,3.6891462791112416e-07,logic,0.0,"a large, red thing",9.653657617507934e-10,logic,0.0,a blue sofa facing to the right,0.002870292386358765,logic,0.018452456454464354,a sofa facing backwards,4.770078835223476e-11,logic,0.027297772042797708,"a large, red thing",3.091687537606327e-10,logic,0.0,a blue sofa facing backwards,8.280614015522821e-08,logic,0.0,a blue desk facing backwards,1.0681702934723497e-06,logic,0.0
75,75,a blue desk,2.880431134717646e-06,logic,0.0,"a large, red thing facing to the right",1.0946535439230996e-10,logic,0.0,a blue sofa facing backwards,1.5222512798756415e-06,logic,0.0,a desk,1.5581485099583813e-12,logic,0.0,"a large, red thing facing to the right",4.7628009554663913e-11,logic,0.0,a blue desk,0.002407468385830452,logic,0.0571566874628441,"a large, red thing",2.5427377687458835e-10,logic,0.0
76,76,a blue desk facing to the right,1.429200568511272e-06,logic,0.0,"a large, red sofa",0.00036125660022577957,logic,0.0,a blue desk,4.866764871860967e-06,logic,0.0,a desk facing to the right,2.157635601567757e-14,logic,0.0,"a large, red sofa",0.00024291713570847952,logic,0.0,a blue desk facing to the right,0.0015652046383049095,logic,0.02028140522875113,"a large, red thing facing to the right",1.891223852169249e-11,logic,0.0
77,77,a blue desk facing backwards,5.0259854870542844e-08,logic,0.0,"a large, red sofa facing to the right",0.00015673836984848774,logic,0.0,a blue desk facing to the right,1.4543220719416043e-06,logic,0.0,a desk facing backwards,9.422354504413754e-13,logic,0.0,"a large, red sofa facing to the right",0.00011193487380110198,logic,0.0,a blue desk facing backwards,3.0431332612066016e-07,logic,0.0,"a large, red sofa",0.0002331457086066875,logic,0.0
78,78,"a large, red thing",7.668391675513142e-08,logic,0.029636269077443326,"a large, green thing",8.683300606225951e-12,logic,0.0,a blue desk facing backwards,2.337742821502634e-09,logic,0.0,a blue thing,6.478004788213788e-14,logic,0.0,"a large, green thing",5.1643906201561575e-12,logic,0.0,"a large, red thing",3.632128775741761e-11,logic,0.0,"a large, red sofa facing to the right",0.00011119773719546416,logic,0.0
79,79,"a large, red thing facing to the right",1.1978360438554993e-08,logic,0.014038232720894205,"a large, green thing facing to the right",1.0616166899182896e-13,logic,0.0,"a large, red thing",9.401832885921227e-11,logic,0.0,a blue thing facing to the right,6.339221789054723e-15,logic,0.0,"a large, green thing facing to the right",1.4334041470089548e-13,logic,0.0,"a large, red thing facing to the right",2.9054326822524474e-12,logic,0.0,"a large, green thing",6.180939135331467e-11,logic,0.0
80,80,"a large, red sofa",0.48616604044071443,logic,0.03137957902317528,"a large, green sofa",3.1799234859793014e-07,logic,0.0,"a large, red thing facing to the right",3.6183036646738736e-12,logic,0.0,a blue thing facing backwards,3.756882000582022e-15,logic,0.0,"a large, green sofa",1.411909816022422e-07,logic,0.0,"a large, red sofa",3.2374622697199345e-05,logic,0.0,"a large, green thing facing to the right",6.718405561690082e-13,logic,0.0
81,81,"a large, red sofa facing to the right",0.2652390058218123,logic,0.01441764441605351,"a large, green sofa facing to the right",3.6249412163278056e-08,logic,0.0,"a large, red sofa",5.381608219571238e-05,logic,0.0,a blue sofa,1.509001531963318e-10,logic,0.0,"a large, green sofa facing to the right",1.969532245662664e-08,logic,0.0,"a large, red sofa facing to the right",1.657145890704914e-05,logic,0.0,"a large, green sofa",2.862305016261489e-07,logic,0.0
82,82,"a large, green thing",9.744306004975014e-12,logic,0.0,a large thing,1.727844332559186e-09,logic,0.0,"a large, red sofa facing to the right",2.1531411180026026e-05,logic,0.0,a blue sofa facing to the right,7.092554496292285e-11,logic,0.0,a large thing,5.988918938743499e-10,logic,0.0,"a large, green thing",1.5778676676489346e-12,logic,0.0,"a large, green sofa facing to the right",2.9354533867500295e-08,logic,0.0
83,83,"a large, green thing facing to the right",9.425312258476803e-14,logic,0.0,a large thing facing to the right,2.219931380101244e-11,logic,0.0,"a large, green thing",5.543580260681029e-13,logic,0.0,a blue sofa facing backwards,5.252761829842028e-12,logic,0.0,a large thing facing to the right,1.2357742186047953e-11,logic,0.0,"a large, green thing facing to the right",3.73229680829058e-14,logic,0.0,a large thing,8.532686029843119e-10,logic,0.0
84,84,"a large, green sofa",4.5035310908778084e-07,logic,0.0,a large sofa,1.433698990744439e-05,logic,0.0,"a large, green thing facing to the right",6.1314512165897705e-15,logic,0.0,a blue desk,1.5200877907199498e-11,logic,0.0,a large sofa,3.481180462091387e-06,logic,0.0,"a large, green sofa",5.48738834449543e-08,logic,0.0,a large thing facing to the right,1.0289468524870367e-11,logic,0.0
85,85,"a large, green sofa facing to the right",5.1404060793339913e-08,logic,0.0,a large sofa facing to the right,2.52515174074267e-06,logic,0.0,"a large, green sofa",3.0667468313200705e-08,logic,0.0,a blue desk facing to the right,7.206138819845738e-12,logic,0.0,a large sofa facing to the right,6.35058064528253e-07,logic,0.0,"a large, green sofa facing to the right",7.910973706198975e-09,logic,0.0,a large sofa,3.2840581034792985e-06,logic,0.0
86,86,a large thing,8.321357045226937e-08,logic,0.041034834107229225,"a large, blue thing",1.8057762184205297e-11,logic,0.0,"a large, green sofa facing to the right",3.869533934053085e-09,logic,0.0,a blue desk facing backwards,4.921576866996696e-13,logic,0.0,"a large, blue thing",1.387188703694119e-11,logic,0.0,a large thing,9.76370921332802e-11,logic,0.0,a large sofa facing to the right,5.315787097169801e-07,logic,0.0
87,87,a large thing facing to the right,3.4431725525933914e-10,logic,0.016165237678605452,"a large, blue thing facing to the right",1.5362232558417094e-12,logic,0.0,a large thing,1.4194056182321897e-10,logic,0.0,"a large, red thing",9.551895206126673e-17,logic,0.0,"a large, blue thing facing to the right",1.8336639992643254e-12,logic,0.0,a large thing facing to the right,3.1479277258166294e-12,logic,0.0,"a large, blue thing",4.7183280352220787e-11,logic,0.0
88,88,a large sofa,0.0067539126573651735,logic,0.044454403616164984,"a large, blue sofa",8.362656006802513e-07,logic,0.0,a large thing facing to the right,2.5927696287411564e-12,logic,0.0,"a large, red thing facing to the right",6.082237586286053e-18,logic,0.0,"a large, blue sofa",2.0826594524627e-07,logic,0.0,a large sofa,4.0338656156180845e-07,logic,0.0,"a large, blue thing facing to the right",6.4421911107155835e-12,logic,0.0
89,89,a large sofa facing to the right,0.0013700562988313756,logic,0.01667040135606187,"a large, blue sofa facing to the right",4.67790842833222e-07,logic,0.0,a large sofa,6.939714294530086e-07,logic,0.0,"a large, red sofa",5.2231822919643994e-11,logic,0.0,"a large, blue sofa facing to the right",1.1118793211530625e-07,logic,0.0,a large sofa facing to the right,7.358752261734612e-08,logic,0.0,"a large, blue sofa",8.677705545659441e-07,logic,0.0
90,90,"a large, blue thing",2.9978530794532215e-11,logic,0.0,"a small, red thing",9.14957161379396e-08,logic,0.01931075369826049,a large sofa facing to the right,1.0617579852376634e-07,logic,0.0,"a large, red sofa facing to the right",2.631897145165568e-11,logic,0.0,"a small, red thing",8.657190107820356e-09,logic,0.018901685510710576,"a large, blue thing",9.807042257267334e-12,logic,0.0,"a large, blue sofa facing to the right",4.357818563546638e-07,logic,0.0
91,91,"a large, blue thing facing to the right",5.368461131386293e-12,logic,0.0,"a small, red thing facing to the right",2.583621603520403e-08,logic,0.009147199120228652,"a large, blue thing",4.6474651176258935e-12,logic,0.0,"a large, green thing",1.1934182614110557e-17,logic,0.0,"a small, red thing facing to the right",2.876279822044186e-09,logic,0.00895342997875764,"a large, blue thing facing to the right",2.5725098979655617e-12,logic,0.0,"a small, red thing",6.979015110260744e-10,logic,0.0
92,92,"a large, blue sofa",1.0826636610446221e-06,logic,0.0,"a small, red thing facing backwards",2.6473998512557033e-11,logic,0.0,"a large, blue thing facing to the right",6.405228295295306e-13,logic,0.0,"a large, green thing facing to the right",6.406129921606155e-20,logic,0.0,"a small, red thing facing backwards",9.409575659205593e-13,logic,0.0,"a large, blue sofa",2.321133400065601e-07,logic,0.0,"a small, red thing facing to the right",1.983540916984682e-10,logic,0.0
93,93,"a large, blue sofa facing to the right",6.326309001905814e-07,logic,0.0,"a small, red sofa",0.5899118886122519,logic,0.04089336077278692,"a large, blue sofa",1.2598831745707744e-07,logic,0.0,"a large, green sofa",2.005721830326911e-13,logic,0.0,"a small, red sofa",8.527876584488551e-05,logic,0.0,"a large, blue sofa facing to the right",1.617651540684421e-07,logic,0.0,"a small, red thing facing backwards",9.621565857645137e-12,logic,0.0
94,94,"a small, red thing",1.401025270506722e-10,logic,0.0,"a small, red sofa facing to the right",0.3509253565565959,logic,0.018788841436145346,"a large, blue sofa facing to the right",8.176603305546578e-08,logic,0.0,"a large, green sofa facing to the right",8.784400524453072e-15,logic,0.0,"a small, red sofa facing to the right",5.1590187742310785e-05,logic,0.0,"a small, red thing",3.5854219181129323e-10,logic,0.0,"a small, red sofa",3.941600875731509e-05,logic,0.0
95,95,"a small, red thing facing to the right",4.5315254364040396e-11,logic,0.0,"a small, red sofa facing backwards",0.00019311314369976028,logic,0.0,"a small, red thing",9.857139046419981e-10,logic,0.0,a large thing,2.0683532500856565e-16,logic,0.0,"a small, red sofa facing backwards",1.0407707982588533e-06,logic,0.0,"a small, red thing facing to the right",9.897472244724306e-11,logic,0.0,"a small, red sofa facing to the right",2.777902774948196e-05,logic,0.0
96,96,"a small, red thing facing backwards",5.552262455308191e-13,logic,0.0,"a small, red desk",0.00017024014298166196,logic,0.0,"a small, red thing facing to the right",1.690389489320496e-10,logic,0.0,a large thing facing to the right,1.8550696516216253e-18,logic,0.0,"a small, red desk",0.5656603735137697,logic,0.040027098728563575,"a small, red thing facing backwards",2.0537474001384864e-12,logic,0.0,"a small, red sofa facing backwards",6.354826765336894e-07,logic,0.0
97,97,"a small, red sofa",8.602844822495537e-05,logic,0.0,"a small, red desk facing to the right",9.49943056342558e-05,logic,0.0,"a small, red thing facing backwards",3.3705848598587084e-12,logic,0.0,a large sofa,1.0521505531796011e-12,logic,0.0,"a small, red desk facing to the right",0.42611227550224506,logic,0.018390829145556238,"a small, red sofa",8.71700232739296e-06,logic,0.0,"a small, red desk",0.00010025702987693095,logic,0.0
98,98,"a small, red sofa facing to the right",6.384049980785711e-05,logic,0.0,"a small, red desk facing backwards",1.7090007667687448e-06,logic,0.0,"a small, red sofa",6.0768085032942444e-05,logic,0.0,a large sofa facing to the right,2.1793425912746844e-13,logic,0.0,"a small, red desk facing backwards",2.0248490719614445e-05,logic,0.0,"a small, red sofa facing to the right",6.497675759158137e-06,logic,0.0,"a small, red desk facing to the right",8.176647900840426e-05,logic,0.0
99,99,"a small, red sofa facing backwards",1.1056061630037276e-06,logic,0.0,"a small, green thing",5.555205976325848e-11,logic,0.0,"a small, red sofa facing to the right",3.956419897234793e-05,logic,0.0,"a large, blue thing",1.1299574242499572e-17,logic,0.0,"a small, green thing",2.3752357457380907e-10,logic,0.0,"a small, red sofa facing backwards",1.0701490533656078e-07,logic,0.0,"a small, red desk facing backwards",7.997388131358011e-07,logic,0.0
100,100,"a small, red desk",3.824529452099761e-05,logic,0.0,"a small, green thing facing to the right",3.1098910538924386e-13,logic,0.0,"a small, red sofa facing backwards",4.276004818959114e-07,logic,0.0,"a large, blue thing facing to the right",1.1239254518366903e-18,logic,0.0,"a small, green thing facing to the right",4.024133976458447e-12,logic,0.0,"a small, red desk",4.629823428357516e-05,logic,0.0,"a small, green thing",5.992312122479805e-08,logic,0.018756801225391712
101,101,"a small, red desk facing to the right",2.7451748983737788e-05,logic,0.0,"a small, green thing facing backwards",2.345224711920954e-11,logic,0.0,"a small, red desk",4.125755739960819e-06,logic,0.0,"a large, blue sofa",8.911309953803289e-14,logic,0.0,"a small, green thing facing backwards",8.824612448741175e-11,logic,0.0,"a small, red desk facing to the right",3.816955394315512e-05,logic,0.0,"a small, green thing facing to the right",1.811239232259406e-11,logic,0.0
102,102,"a small, red desk facing backwards",3.848549209530265e-07,logic,0.0,"a small, green sofa",7.033072501496284e-06,logic,0.0,"a small, red desk facing to the right",2.7726711326717116e-06,logic,0.0,"a large, blue sofa facing to the right",4.2033393627250745e-14,logic,0.0,"a small, green sofa",7.487956300693331e-06,logic,0.0,"a small, red desk facing backwards",1.6211109108838987e-07,logic,0.0,"a small, green thing facing backwards",3.928175578213088e-08,logic,0.010138811473184708
103,103,"a small, green thing",5.325568679700503e-11,logic,0.0,"a small, green sofa facing to the right",1.1591230352168738e-07,logic,0.0,"a small, red desk facing backwards",7.610885958876199e-08,logic,0.0,"a small, red thing",1.209538010368673e-16,logic,0.0,"a small, green sofa facing to the right",4.482912611357468e-07,logic,0.0,"a small, green thing",7.431239245438088e-11,logic,0.0,"a small, green sofa",0.0001342670146849808,logic,0.0
104,104,"a small, green thing facing to the right",1.8677164055849772e-13,logic,0.0,"a small, green sofa facing backwards",5.648559989564036e-06,logic,0.0,"a small, green thing",2.1453550631526432e-10,logic,0.0,"a small, red thing facing to the right",3.004066804535628e-17,logic,0.0,"a small, green sofa facing backwards",4.021890311978452e-06,logic,0.0,"a small, green thing facing to the right",1.5098737661792718e-12,logic,0.0,"a small, green sofa facing to the right",5.822242298792494e-07,logic,0.0
105,105,"a small, green thing facing backwards",2.041692796217916e-11,logic,0.0,"a small, green desk",9.471870965678639e-06,logic,0.0,"a small, green thing facing to the right",8.568494583986839e-13,logic,0.0,"a small, red thing facing backwards",1.6823210893123178e-18,logic,0.0,"a small, green desk",0.00019688601836091404,logic,0.0,"a small, green thing facing backwards",2.7607756283402805e-11,logic,0.0,"a small, green sofa facing backwards",0.00011178017959835656,logic,0.0
106,106,"a small, green sofa",1.0525252658541802e-05,logic,0.0,"a small, green desk facing to the right",2.0871956462052603e-07,logic,0.0,"a small, green thing facing backwards",7.26040803338203e-11,logic,0.0,"a small, red sofa",7.040967849139843e-12,logic,0.0,"a small, green desk facing to the right",1.0327931226188845e-05,logic,0.0,"a small, green sofa",2.1048644831573e-06,logic,0.0,"a small, green desk",0.5100809053518836,logic,0.03948800257977202
107,107,"a small, green sofa facing to the right",9.204509923591816e-08,logic,0.0,"a small, green desk facing backwards",7.593085616740999e-06,logic,0.0,"a small, green sofa",3.805889749303667e-05,logic,0.0,"a small, red sofa facing to the right",5.1972324072394005e-12,logic,0.0,"a small, green desk facing backwards",0.00014845700904747358,logic,0.0,"a small, green sofa facing to the right",1.5225558594833837e-07,logic,0.0,"a small, green desk facing to the right",0.00016434477437596426,logic,0.0
108,108,"a small, green sofa facing backwards",8.686154017949518e-06,logic,0.0,a small thing,2.358615482333478e-07,logic,0.008912655553043304,"a small, green sofa facing to the right",9.135837912740535e-07,logic,0.0,"a small, red sofa facing backwards",9.93044457436429e-14,logic,0.0,a small thing,9.745769040038346e-08,logic,0.008723854851097189,"a small, green sofa facing backwards",1.361571247156569e-06,logic,0.0,"a small, green desk facing backwards",0.47927993956235915,logic,0.020840890250435232
109,109,"a small, green desk",1.4518076255192093e-05,logic,0.0,a small thing facing to the right,1.5235730022943817e-09,logic,0.00526656919043468,"a small, green sofa facing backwards",2.992255396338245e-05,logic,0.0,"a small, red desk",5.491685815336662e-12,logic,0.0,a small thing facing to the right,1.6577493944356313e-09,logic,0.0051550051392847025,"a small, green desk",5.189242412634591e-05,logic,0.0,a small thing,1.515481830382989e-07,logic,0.009618872423277799
110,110,"a small, green desk facing to the right",1.6524959720927245e-07,logic,0.0,a small thing facing backwards,2.2918241698771136e-11,logic,0.0,"a small, green desk",9.593218409352938e-06,logic,0.0,"a small, red desk facing to the right",4.247638160194774e-12,logic,0.0,a small thing facing backwards,4.9601747275075566e-12,logic,0.0,"a small, green desk facing to the right",1.5495569371317315e-06,logic,0.0,a small thing facing to the right,6.264145184500874e-12,logic,0.0
111,111,"a small, green desk facing backwards",1.2137064556679078e-05,logic,0.0,a small sofa,0.002445280997052221,logic,0.01931075369826049,"a small, green desk facing to the right",1.9978867810395936e-07,logic,0.0,"a small, red desk facing backwards",1.3670375269117147e-13,logic,0.0,a small sofa,4.112849883394262e-05,logic,0.0,"a small, green desk facing backwards",4.279380152471614e-05,logic,0.0,a small thing facing backwards,1.2699977912081804e-08,logic,0.01250453415026114
112,112,a small thing,2.8586762058640673e-09,logic,0.0,a small sofa facing to the right,0.0010854905194907754,logic,0.010862298955271526,"a small, green desk facing backwards",7.541589426166538e-06,logic,0.0,"a small, green thing",1.1193202040824481e-13,logic,0.015696218924608686,a small sofa facing to the right,1.6085352170548358e-05,logic,0.0,a small thing,4.984901343721282e-08,logic,0.00806055848834981,a small sofa,3.3516515647517634e-06,logic,0.0
113,113,a small thing facing to the right,5.7630813571648045e-11,logic,0.0,a small sofa facing backwards,4.183442104723775e-06,logic,0.0,a small thing,8.770943314008545e-08,logic,0.007333668590876857,"a small, green thing facing to the right",1.687553949033121e-17,logic,0.0,a small sofa facing backwards,8.008845352002131e-07,logic,0.0,a small thing facing to the right,1.2157954414399929e-09,logic,0.004763057288570342,a small sofa facing to the right,1.0040652622457482e-07,logic,0.0
114,114,a small thing facing backwards,2.4523362390660968e-11,logic,0.0,a small desk,1.660017288389365e-05,logic,0.0,a small thing facing to the right,6.365121356495059e-10,logic,0.004333531440063598,"a small, green thing facing backwards",6.133415439791358e-14,logic,0.00848444266195064,a small desk,0.001354299085059301,logic,0.018901685510710576,a small thing facing backwards,1.0343730651214755e-11,logic,0.0,a small sofa facing backwards,2.3125788646399326e-06,logic,0.0
115,115,a small sofa,7.403406459387523e-06,logic,0.0,a small desk facing to the right,7.4976987428734774e-06,logic,0.0,a small thing facing backwards,5.958023720679451e-12,logic,0.0,"a small, green sofa",2.571375914000054e-07,logic,0.0330446714202288,a small desk facing to the right,0.0007738871726816501,logic,0.010632198099774698,a small sofa,9.540395685104069e-06,logic,0.0,a small desk,0.0012499955379051489,logic,0.020840890250435232
116,116,a small sofa facing to the right,2.7247145164890557e-06,logic,0.0,a small desk facing backwards,3.700883076290817e-07,logic,0.0,a small sofa,0.00023984694307480086,logic,0.015889615280233194,"a small, green sofa facing to the right",6.273822939715689e-11,logic,0.0,a small desk facing backwards,3.689439325135537e-07,logic,0.0,a small sofa facing to the right,4.538739686519576e-06,logic,0.0,a small desk facing to the right,9.983230955838041e-06,logic,0.0
117,117,a small sofa facing backwards,1.1563377444953099e-07,logic,0.0,"a small, blue thing",3.727869654514167e-10,logic,0.0,a small sofa facing to the right,6.941111324887065e-05,logic,0.008937908595131171,"a small, green sofa facing backwards",2.3121393041733917e-07,logic,0.017440243249565203,"a small, blue thing",5.044637687940026e-10,logic,0.0,a small sofa facing backwards,1.2691862459899363e-07,logic,0.0,a small desk facing backwards,0.0010176624164992452,logic,0.02587144996605753
118,118,a small desk,4.29953158727047e-06,logic,0.0,"a small, blue thing facing to the right",1.041545540572075e-10,logic,0.0,a small sofa facing backwards,3.0775183795505874e-07,logic,0.0,"a small, green desk",1.7859790820749026e-09,logic,0.0,"a small, blue thing facing to the right",1.9354520385313074e-10,logic,0.0,a small desk,0.00015343914666669052,logic,0.017464543391424583,"a small, blue thing",1.1878250382539132e-09,logic,0.0
119,119,a small desk facing to the right,2.0073854615436144e-06,logic,0.0,"a small, blue thing facing backwards",3.6667401202307454e-12,logic,0.0,a small desk,2.8769693553336578e-06,logic,0.0,"a small, green desk facing to the right",1.1651488530812555e-12,logic,0.0,"a small, blue thing facing backwards",4.693996067574687e-12,logic,0.0,a small desk facing to the right,9.310957936085392e-05,logic,0.00982380565767633,"a small, blue thing facing to the right",4.68724104233526e-10,logic,0.0
120,120,a small desk facing backwards,2.8233597368037564e-07,logic,0.0,"a small, blue sofa",6.900096725727488e-05,logic,0.0,a small desk facing to the right,1.273301229489029e-06,logic,0.0,"a small, green desk facing backwards",1.5215309929415807e-09,logic,0.0,"a small, blue sofa",6.601900008768152e-06,logic,0.0,a small desk facing backwards,1.756600700968801e-07,logic,0.0,"a small, blue thing facing backwards",1.7621488561612635e-11,logic,0.0
121,121,"a small, blue thing",2.2140913454336418e-10,logic,0.0,"a small, blue sofa facing to the right",4.6589558914087264e-05,logic,0.0,a small desk facing backwards,4.676765678195423e-08,logic,0.0,a small thing,8.549515079686329e-14,logic,0.008049343038260862,"a small, blue sofa facing to the right",4.153462575257156e-06,logic,0.0,"a small, blue thing",2.555944887844731e-08,logic,0.016545356897139082,"a small, blue sofa",1.9382292337020556e-05,logic,0.0
122,122,"a small, blue thing facing to the right",7.150388686668623e-11,logic,0.0,"a small, blue sofa facing backwards",7.484978085509473e-07,logic,0.0,"a small, blue thing",1.2575351955477434e-07,logic,0.015053319739168286,a small thing facing to the right,1.1981571159565343e-18,logic,0.0,"a small, blue sofa facing backwards",9.807304809191702e-08,logic,0.0,"a small, blue thing facing to the right",1.416629810794492e-08,logic,0.00806055848834981,"a small, blue sofa facing to the right",1.373439417481727e-05,logic,0.0
123,123,"a small, blue thing facing backwards",3.9662544406720875e-12,logic,0.0,"a small, blue desk",1.4228450529073253e-06,logic,0.0,"a small, blue thing facing to the right",5.378429181864056e-08,logic,0.007333668590876857,a small thing facing backwards,3.639947769766335e-15,logic,0.010464145949739122,"a small, blue desk",0.00020660965814595715,logic,0.0,"a small, blue thing facing backwards",1.1280561705886959e-11,logic,0.0,"a small, blue sofa facing backwards",2.5025848982687414e-07,logic,0.0
124,124,"a small, blue sofa",5.4989042437045893e-05,logic,0.0,"a small, blue desk facing to the right",1.0243756358903112e-06,logic,0.0,"a small, blue thing facing backwards",2.408730140486366e-11,logic,0.0,a small sofa,3.073405524676771e-10,logic,0.017440243249565203,"a small, blue desk facing to the right",0.00016230856560502956,logic,0.0,"a small, blue sofa",0.0011381753506936917,logic,0.0,"a small, blue desk",0.00035819991082952564,logic,0.0
