,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair,4.976838549960607e-06,logic,0.0,a grey chair facing to the left,5.078285323215982e-14,logic,0.0,a grey chair,3.6242329069305954e-06,logic,0.0,a grey chair facing to the left,0.00013457314944708698,logic,0.0,a green thing facing forwards,1.4966901421958709e-12,logic,0.0,a grey thing facing to the left,6.9753231230591956e-12,logic,0.0,a grey desk facing to the left,5.4950353537459705e-05,logic,0.0
61,61,a grey chair facing to the right,2.2794744101366773e-07,logic,0.0,a grey chair,8.572014100400751e-14,logic,0.0,a grey chair facing to the right,4.508379099317418e-08,logic,0.0,a grey chair,0.00030960665777595873,logic,0.0,a green thing facing to the left,6.406907685413938e-12,logic,0.0,a grey thing,1.0669425412260465e-10,logic,0.0,a grey desk,0.0002830027900638113,logic,0.0
62,62,a grey desk facing forwards,1.591517796885039e-07,logic,0.0,a grey chair facing to the right,3.018439592718901e-15,logic,0.0,a grey desk facing forwards,5.614129780134171e-08,logic,0.0,a grey chair facing to the right,5.28066069537006e-07,logic,0.0,a green thing,2.4861395487573883e-08,logic,0.011592190622903824,a grey thing facing to the right,5.297684330491648e-13,logic,0.0,a grey desk facing to the right,3.3216094257483747e-06,logic,0.0
63,63,a grey desk facing to the left,2.617582200304674e-06,logic,0.0,a grey desk facing forwards,4.783376868720197e-16,logic,0.0,a grey desk facing to the left,9.279265774494538e-06,logic,0.0,a grey desk facing forwards,5.508665461320016e-06,logic,0.0,a green thing facing to the right,1.242208184329329e-09,logic,0.011416551371041644,a grey chair facing forwards,3.980236374105433e-09,logic,0.0,a green thing facing forwards,7.123276318287301e-10,logic,0.0
64,64,a grey desk,5.742133026999994e-06,logic,0.0,a grey desk facing to the left,1.4825130795401907e-13,logic,0.0,a grey desk,3.5901780131720346e-05,logic,0.0,a grey desk facing to the left,0.008871369637805186,logic,0.0183947004541397,a green chair facing forwards,2.2423011110338407e-06,logic,0.0,a grey chair facing to the left,9.399819836437864e-07,logic,0.0,a green thing facing to the left,6.52146463385019e-11,logic,0.0
65,65,a grey desk facing to the right,4.3028392466280096e-07,logic,0.0,a grey desk,2.9954785458888274e-13,logic,0.0,a grey desk facing to the right,2.224789392993682e-07,logic,0.0,a grey desk,0.029351490435100023,logic,0.050167364874926464,a green chair facing to the left,7.679475144543984e-06,logic,0.0,a grey chair,1.6178668334030234e-06,logic,0.0,a green thing,9.466161089495725e-09,logic,0.0
66,66,a green thing facing forwards,1.3649938062498342e-08,logic,0.008021333912340545,a grey desk facing to the right,1.5153492979034626e-14,logic,0.0,a green thing facing forwards,1.718468428320025e-08,logic,0.007565557201938294,a grey desk facing to the right,1.7615629234085192e-05,logic,0.0,a green chair,0.0034916529211661933,logic,0.028980476557259556,a grey chair facing to the right,3.751846960310844e-08,logic,0.0,a green thing facing to the right,3.946907021921758e-11,logic,0.0
67,67,a green thing facing to the left,4.4684682788543035e-12,logic,0.0,a green thing facing forwards,6.040817451992963e-20,logic,0.0,a green thing facing to the left,2.08440262534531e-11,logic,0.0,a green thing facing forwards,1.095535069596054e-09,logic,0.0,a green chair facing to the right,0.0020689371374735667,logic,0.022833102742083288,a grey desk facing forwards,6.918807510386453e-09,logic,0.0,a green chair facing forwards,5.0169421911066414e-05,logic,0.0
68,68,a green thing,6.453363250967836e-08,logic,0.01073624692882504,a green thing facing to the left,1.491374224800876e-19,logic,0.0,a green thing,1.931810067710937e-07,logic,0.0101262073318251,a green thing facing to the left,2.3999612423852286e-10,logic,0.0,a green desk facing forwards,7.646118442069402e-07,logic,0.0,a grey desk facing to the left,2.615638114719477e-07,logic,0.0,a green chair facing to the left,3.961412715133379e-06,logic,0.0
69,69,a green thing facing to the right,5.424510535603233e-12,logic,0.0,a green thing,2.9403966304869595e-15,logic,0.010379787737700956,a green thing facing to the right,2.135436977274425e-11,logic,0.0,a green thing,2.723730295525959e-08,logic,0.0,a green desk facing to the left,1.3388931805834395e-06,logic,0.0,a grey desk,8.616748382512581e-07,logic,0.0,a green chair,8.1511329229663e-05,logic,0.0
70,70,a green chair facing forwards,1.0537414287222574e-05,logic,0.0,a green thing facing to the right,1.263298119805926e-16,logic,0.010222518226523668,a green chair facing forwards,0.00010518441719383993,logic,0.0,a green thing facing to the right,4.327967247617588e-10,logic,0.0,a green desk,0.00023975691972705953,logic,0.0,a grey desk facing to the right,4.6169459672517563e-08,logic,0.0,a green chair facing to the right,1.810266146690837e-06,logic,0.0
71,71,a green chair facing to the left,1.2752892344496913e-06,logic,0.0,a green chair facing forwards,1.2509700464192367e-14,logic,0.0,a green chair facing to the left,2.6587265681712344e-06,logic,0.0,a green chair facing forwards,2.7036827652828932e-05,logic,0.0,a green desk facing to the right,2.388817547413853e-05,logic,0.0,a green thing facing forwards,5.030012535834198e-09,logic,0.007213784704865797,a green desk facing forwards,9.442084370066396e-06,logic,0.0
72,72,a green chair,2.802868553465305e-05,logic,0.0,a green chair facing to the left,5.599619138037286e-14,logic,0.0,a green chair,0.00018067783532611182,logic,0.0,a green chair facing to the left,1.0658609982323707e-05,logic,0.0,a large thing facing forwards,5.845648895526712e-13,logic,0.0,a green thing facing to the left,7.897325519612345e-12,logic,0.0,a green desk facing to the left,9.907716655595465e-07,logic,0.0
73,73,a green chair facing to the right,4.107006161511493e-06,logic,0.0,a green chair,1.5984244400667991e-12,logic,0.0,a green chair facing to the right,1.5565230398941306e-06,logic,0.0,a green chair,8.492199091110904e-05,logic,0.0,a large thing facing to the left,7.459467067028859e-12,logic,0.0,a green thing,4.64726772538727e-08,logic,0.00965537337420499,a green desk,2.9088604854345195e-05,logic,0.0
74,74,a green desk facing forwards,0.017977432438237483,logic,0.012461715185243348,a green chair facing to the right,8.001208818718036e-13,logic,0.0,a green desk facing forwards,0.004773594835435573,logic,0.011753633510154134,a green chair facing to the right,7.0894473838286946e-06,logic,0.0,a large thing,3.234787676455525e-10,logic,0.0,a green thing facing to the right,7.4604273032229e-12,logic,0.0,a green desk facing to the right,1.8746182893799944e-06,logic,0.0
75,75,a green desk facing to the left,1.363843016252928e-05,logic,0.0,a green desk facing forwards,1.655743156906201e-14,logic,0.0,a green desk facing to the left,1.5658918607947326e-05,logic,0.0,a green desk facing forwards,0.00010667950821660657,logic,0.0,a large chair facing forwards,3.04341044950333e-08,logic,0.0,a green chair facing forwards,0.005455171948414697,logic,0.021641354114597392,a large thing facing forwards,1.9344649735344906e-13,logic,0.0
76,76,a green desk,0.021633324774630664,logic,0.01938489028815632,a green desk facing to the left,8.22782275459435e-14,logic,0.0,a green desk,0.009596945201425207,logic,0.018283429904684206,a green desk facing to the left,1.8766910672268904e-05,logic,0.0,a large chair facing to the left,1.724677375540176e-06,logic,0.0,a green chair facing to the left,3.142392965763695e-05,logic,0.0,a large thing facing to the left,9.415413041953505e-10,logic,0.010712257087908999
77,77,a green desk facing to the right,1.9362796425958787e-05,logic,0.0,a green desk,1.1893569983807382e-10,logic,0.01874128341529339,a green desk facing to the right,2.1897480770685013e-05,logic,0.0,a green desk,0.00032277741072050985,logic,0.0,a large chair,3.345559171147004e-06,logic,0.0,a green chair,0.006947007855620567,logic,0.024138433435512474,a large thing,3.119265203810521e-08,logic,0.013184316415887999
78,78,a large thing facing forwards,6.289542504893909e-12,logic,0.0,a green desk facing to the right,6.645766384548251e-11,logic,0.021083943842205067,a large thing facing forwards,2.8503588526575776e-09,logic,0.01134833580290744,a green desk facing to the right,3.104225016868204e-05,logic,0.0,a large desk facing forwards,3.915560838205874e-08,logic,0.0,a green chair facing to the right,3.324122099381837e-05,logic,0.0,a large chair facing forwards,3.207312337630679e-08,logic,0.0
79,79,a large thing facing to the left,1.7934667530362064e-12,logic,0.0,a large thing facing forwards,9.612515658829646e-21,logic,0.0,a large thing facing to the left,4.591243174992162e-12,logic,0.0,a large thing facing forwards,1.3903626010440508e-12,logic,0.0,a large desk facing to the left,2.4041872130970785e-07,logic,0.0,a green desk facing forwards,1.6137625377439966e-05,logic,0.0,a large chair facing to the left,0.0001726444220535064,logic,0.021424514175817998
80,80,a large thing,2.0455272020945433e-10,logic,0.0,a large thing facing to the left,4.190549810696502e-20,logic,0.0,a large thing,1.2968174023385547e-07,logic,0.012657759164781375,a large thing facing to the left,1.0040853819457113e-09,logic,0.008622515837877985,a large desk,8.210695201729515e-07,logic,0.0,a green desk facing to the left,3.183934148435304e-07,logic,0.0,a large chair,0.0002615242086591053,logic,0.026368632831775998
81,81,a large chair facing forwards,1.1597203556166294e-07,logic,0.0,a large thing,2.2746143516634216e-17,logic,0.0,a large chair facing forwards,9.43708557616486e-06,logic,0.0,a large thing,6.498368663394881e-08,logic,0.010612327185080598,"a large, grey thing facing forwards",1.4009387704666734e-14,logic,0.0,a green desk,0.00019516298476341252,logic,0.0,a large desk facing forwards,1.280178695668384e-07,logic,0.0
82,82,a large chair facing to the left,2.198472936920971e-06,logic,0.0,a large chair facing forwards,1.7384031038361423e-15,logic,0.0,a large chair facing to the left,7.032066634333478e-06,logic,0.0,a large chair facing forwards,1.168128381548362e-08,logic,0.0,"a large, grey thing facing to the left",2.5103897085665135e-11,logic,0.0,a green desk facing to the right,5.534053923172507e-07,logic,0.0,a large desk facing to the left,4.252343121391482e-06,logic,0.0
83,83,a large chair,4.486826776982379e-06,logic,0.0,a large chair facing to the left,2.9209345062116297e-14,logic,0.0,a large chair,3.127344158477341e-05,logic,0.0,a large chair facing to the left,6.3233097799822026e-06,logic,0.0,"a large, grey thing",7.982263845056112e-11,logic,0.0,a large thing facing forwards,6.497458121687938e-10,logic,0.010820677057298696,a large desk,1.1193905475293992e-05,logic,0.0
84,84,a large desk facing forwards,3.251984352896205e-06,logic,0.0,a large chair,6.88418184997459e-14,logic,0.0,a large desk facing forwards,0.0058760697157417595,logic,0.023507267020308267,a large chair,1.0472569099498692e-05,logic,0.0,"a large, grey chair facing forwards",3.911528020748855e-09,logic,0.0,a large thing facing to the left,8.617872610011906e-13,logic,0.0,"a large, grey thing facing forwards",9.955308587399473e-13,logic,0.0
85,85,a large desk facing to the left,6.901459979547555e-07,logic,0.0,a large desk facing forwards,5.983907651439264e-15,logic,0.0,a large desk facing to the left,2.701189221100667e-05,logic,0.0,a large desk facing forwards,2.8598319118002267e-06,logic,0.0,"a large, grey chair facing to the left",4.650143325526082e-05,logic,0.0,a large thing,3.5387606316626705e-08,logic,0.012069216717756237,"a large, grey thing facing to the left",1.861433429860248e-08,logic,0.00902084807402863
86,86,a large desk,7.641642822189328e-06,logic,0.0,a large desk facing to the left,2.5319693837640777e-14,logic,0.0,a large desk,0.013559648679504313,logic,0.02742514485702631,a large desk facing to the left,0.0034102511969339075,logic,0.017801323020135193,"a large, grey chair",5.030334724560271e-05,logic,0.0,a large chair facing forwards,0.0004378638742045711,logic,0.021641354114597392,"a large, grey thing",3.814593810352337e-08,logic,0.01804169614805726
87,87,"a large, grey thing facing forwards",4.576856497746994e-14,logic,0.0,a large desk,6.822968830261864e-13,logic,0.0,"a large, grey thing facing forwards",5.45824196074895e-15,logic,0.0,a large desk,0.007864936501262978,logic,0.022993375567674626,"a large, grey desk facing forwards",1.0507118115172966e-08,logic,0.0,a large chair facing to the left,4.7382628670521595e-06,logic,0.0,"a large, grey chair facing forwards",1.4119734159361743e-06,logic,0.0
88,88,"a large, grey thing facing to the left",9.333181811879717e-12,logic,0.0,"a large, grey thing facing forwards",1.6508431851377357e-21,logic,0.0,"a large, grey thing facing to the left",3.3244917880719307e-12,logic,0.0,"a large, grey thing facing forwards",1.3472258447567959e-12,logic,0.0,"a large, grey desk facing to the left",3.0586836553842617e-06,logic,0.0,a large chair,0.0006268414901267907,logic,0.024138433435512474,"a large, grey chair facing to the left",0.4448598587036739,logic,0.01804169614805726
89,89,"a large, grey thing",4.2121118986140646e-11,logic,0.0,"a large, grey thing facing to the left",7.777099366025596e-19,logic,0.0,"a large, grey thing",1.768017819513417e-11,logic,0.0,"a large, grey thing facing to the left",4.9042131787717915e-09,logic,0.007261065968739356,"a large, grey desk",4.273749880276092e-06,logic,0.0,a large desk facing forwards,9.621597161041261e-06,logic,0.0,"a large, grey chair",0.4813183936326554,logic,0.03608339229611452
90,90,"a large, grey chair facing forwards",1.0090205332626254e-08,logic,0.0,"a large, grey thing",3.611546461395805e-18,logic,0.0,"a large, grey chair facing forwards",2.0218692498208723e-10,logic,0.0,"a large, grey thing",1.4737826079638048e-08,logic,0.014522131937478712,"a large, green thing facing forwards",8.123259757112923e-11,logic,0.0,a large desk facing to the left,3.4136091833663215e-07,logic,0.0,"a large, grey desk facing forwards",5.3811484871355e-06,logic,0.0
91,91,"a large, grey chair facing to the left",1.2140200578741087e-05,logic,0.0,"a large, grey chair facing forwards",8.71081089894393e-17,logic,0.0,"a large, grey chair facing to the left",3.508051713086896e-07,logic,0.0,"a large, grey chair facing forwards",1.12187978609733e-07,logic,0.0,"a large, green thing facing to the left",2.4872063949571784e-12,logic,0.0,a large desk,2.3899044092034202e-05,logic,0.0,"a large, grey desk facing to the left",0.001833715588219927,logic,0.0
92,92,"a large, grey chair",1.3743326688096829e-05,logic,0.0,"a large, grey chair facing to the left",1.7706913307071222e-13,logic,0.0,"a large, grey chair",4.283586968294191e-07,logic,0.0,"a large, grey chair facing to the left",0.00040674910737556317,logic,0.0,"a large, green thing",2.5614669298314786e-10,logic,0.0,"a large, grey thing facing forwards",1.039144085680002e-14,logic,0.0,"a large, grey desk",0.0024857063252949497,logic,0.0
93,93,"a large, grey desk facing forwards",4.380979491589868e-08,logic,0.0,"a large, grey chair",1.9874120390489052e-13,logic,0.0,"a large, grey desk facing forwards",1.64839758303036e-08,logic,0.0,"a large, grey chair",0.0005227775024032748,logic,0.0,"a large, green chair facing forwards",0.0003389566743611282,logic,0.0,"a large, grey thing facing to the left",3.643488864421636e-12,logic,0.0,"a large, green thing facing forwards",2.0760214484779446e-11,logic,0.0
94,94,"a large, grey desk facing to the left",8.994615022191985e-06,logic,0.0,"a large, grey desk facing forwards",1.6431267287578264e-15,logic,0.0,"a large, grey desk facing to the left",3.4269481395125666e-05,logic,0.0,"a large, grey desk facing forwards",5.992090084351781e-06,logic,0.0,"a large, green chair facing to the left",1.4382540273009204e-06,logic,0.0,"a large, grey thing",1.116662244080798e-11,logic,0.0,"a large, green thing facing to the left",4.850182956419906e-13,logic,0.0
95,95,"a large, grey desk",1.068165485264406e-05,logic,0.0,"a large, grey desk facing to the left",2.213502555880151e-12,logic,0.0,"a large, grey desk",5.246564231001129e-05,logic,0.0,"a large, grey desk facing to the left",0.2539056655946438,logic,0.014914621989843002,"a large, green chair",0.0003630098737202289,logic,0.0,"a large, grey chair facing forwards",3.3902336954140107e-09,logic,0.0,"a large, green thing",4.5537581981249746e-11,logic,0.0
96,96,"a large, green thing facing forwards",7.12739680746814e-11,logic,0.0,"a large, grey desk",2.5692657680745644e-12,logic,0.0,"a large, green thing facing forwards",7.949660761583014e-09,logic,0.009141714952342103,"a large, grey desk",0.4905739379937013,logic,0.030657834090232833,"a large, green desk facing forwards",4.280063824716199e-06,logic,0.0,"a large, grey chair facing to the left",4.257571145606827e-06,logic,0.0,"a large, green chair facing forwards",2.4397842099105207e-05,logic,0.0
97,97,"a large, green thing facing to the left",2.279025184536647e-12,logic,0.0,"a large, green thing facing forwards",7.054407245693441e-20,logic,0.0,"a large, green thing facing to the left",7.762651926201809e-12,logic,0.0,"a large, green thing facing forwards",2.1937337998479634e-10,logic,0.0,"a large, green desk facing to the left",2.1992990768160746e-07,logic,0.0,"a large, grey chair",4.864970541720029e-06,logic,0.0,"a large, green chair facing to the left",1.041262393807962e-07,logic,0.0
98,98,"a large, green thing",1.5441156214725756e-10,logic,0.0,"a large, green thing facing to the left",1.6495480951448452e-19,logic,0.0,"a large, green thing",1.8658281847494548e-08,logic,0.016455086914215787,"a large, green thing facing to the left",2.3160537524430884e-11,logic,0.0,"a large, green desk",5.896621760328694e-06,logic,0.0,"a large, grey desk facing forwards",7.13671869194324e-09,logic,0.0,"a large, green chair",2.6230539108910106e-05,logic,0.0
99,99,"a large, green chair facing forwards",3.234948637880617e-05,logic,0.0,"a large, green thing",2.3717027574156828e-17,logic,0.0,"a large, green chair facing forwards",4.819267904157362e-05,logic,0.0,"a large, green thing",8.76179827222453e-10,logic,0.0,a small thing facing forwards,2.826005590377921e-13,logic,0.0,"a large, grey desk facing to the left",5.829471783691024e-07,logic,0.0,"a large, green desk facing forwards",1.0930214470454799e-06,logic,0.0
100,100,"a large, green chair facing to the left",1.7245285419550886e-06,logic,0.0,"a large, green chair facing forwards",2.7089780722545625e-13,logic,0.0,"a large, green chair facing to the left",2.1236945452251717e-07,logic,0.0,"a large, green chair facing forwards",3.832285135185006e-05,logic,0.0,a small thing,6.082564545840355e-08,logic,0.019320317704839704,"a large, grey desk",8.035002280496552e-07,logic,0.0,"a large, green desk facing to the left",3.690734950875723e-08,logic,0.0
101,101,"a large, green chair",3.674728500796717e-05,logic,0.0,"a large, green chair facing to the left",1.744941631915831e-14,logic,0.0,"a large, green chair",5.544119227494874e-05,logic,0.0,"a large, green chair facing to the left",1.3121164603340792e-06,logic,0.0,a small thing facing to the right,5.053555918485212e-10,logic,0.011416551371041644,"a large, green thing facing forwards",7.097595927894305e-09,logic,0.008716656518379504,"a large, green desk",1.3386768918995112e-06,logic,0.0
102,102,"a large, green desk facing forwards",6.912757350355072e-05,logic,0.0,"a large, green chair",3.510897492274751e-13,logic,0.0,"a large, green desk facing forwards",0.4223507976825037,logic,0.018805813616246614,"a large, green chair",4.5584049535201213e-05,logic,0.0,a small chair,0.0003087737070214814,logic,0.05796095311451911,"a large, green thing facing to the left",9.974247498399893e-12,logic,0.0,a small thing facing forwards,1.2071592422837776e-12,logic,0.0
103,103,"a large, green desk facing to the left",1.91309990592458e-06,logic,0.0,"a large, green desk facing forwards",4.3347821823487596e-14,logic,0.0,"a large, green desk facing to the left",5.8060992259063994e-05,logic,0.0,"a large, green desk facing forwards",0.0006615690234518046,logic,0.0,a small chair facing to the right,0.0001816063128719644,logic,0.022833102742083288,"a large, green thing",1.637110922861474e-08,logic,0.01568998173308311,a small thing,1.2132966085149086e-09,logic,0.0
104,104,"a large, green desk",7.819611053811396e-05,logic,0.0,"a large, green desk facing to the left",9.389875417174299e-14,logic,0.0,"a large, green desk",0.5325975226280925,logic,0.03464228824045429,"a large, green desk facing to the left",2.0022285332695072e-05,logic,0.0,a small desk facing forwards,3.779377070456399e-06,logic,0.0,"a large, green chair facing forwards",0.40420071854493606,logic,0.017433313036759008,a small thing facing to the right,8.694813103108006e-12,logic,0.0
105,105,a small thing facing forwards,3.9515168448164e-09,logic,0.02406400173702164,"a large, green desk",2.166562592273785e-11,logic,0.0,a small thing facing forwards,1.784123195037607e-10,logic,0.0,"a large, green desk",0.0008047513589344876,logic,0.0,a small desk,3.220071159990798e-05,logic,0.0,"a large, green chair facing to the left",0.00011348181112277064,logic,0.0,a small chair,2.007400755279916e-06,logic,0.0
106,106,a small thing,1.8454043327853976e-07,logic,0.017893744881375063,a small thing facing forwards,3.0378150536430996e-20,logic,0.0,a small thing,1.7875857583314005e-08,logic,0.0,a small thing facing forwards,1.8487109999587186e-11,logic,0.0,a small desk facing to the right,6.945427451367139e-06,logic,0.0,"a large, green chair",0.4287718457478415,logic,0.03137996346616622,a small chair facing to the right,5.994268980702013e-07,logic,0.0
107,107,a small thing facing to the right,4.218059084725675e-12,logic,0.0,a small thing,2.5016203092163367e-15,logic,0.017299646229501593,a small thing facing to the right,1.6945039081176176e-11,logic,0.0,a small thing,6.864793841564064e-09,logic,0.0,"a small, grey thing facing forwards",1.2970029470250368e-12,logic,0.0,"a large, green desk facing forwards",0.0002885378403383329,logic,0.0,a small desk facing forwards,4.84712739768875e-07,logic,0.0
108,108,a small chair,1.2997930206453591e-05,logic,0.0,a small thing facing to the right,2.5174996605079526e-17,logic,0.010222518226523668,a small chair,8.254598183145682e-06,logic,0.0,a small thing facing to the right,3.9952536864227485e-11,logic,0.0,"a small, grey thing",1.3275491233520054e-10,logic,0.0,"a large, green desk facing to the left",1.7056688615205473e-06,logic,0.0,a small desk,2.1510157123149494e-06,logic,0.0
109,109,a small chair facing to the right,5.1784503881895106e-06,logic,0.0,a small chair,2.7713477861126687e-13,logic,0.0,a small chair facing to the right,1.873311380311461e-06,logic,0.0,a small chair,8.30213717878415e-06,logic,0.0,"a small, grey thing facing to the right",2.2522310672250575e-11,logic,0.0,"a large, green desk",0.0005300639728279513,logic,0.0,a small desk facing to the right,1.6670711389515363e-07,logic,0.0
110,110,a small desk facing forwards,0.007936293841652236,logic,0.024923430370486697,a small chair facing to the right,1.4283209588586085e-13,logic,0.0,a small desk facing forwards,3.780400286429001e-05,logic,0.0,a small chair facing to the right,1.5904069586282374e-06,logic,0.0,"a small, grey chair",3.900254847091509e-06,logic,0.0,a small thing facing forwards,7.737018044764764e-12,logic,0.0,"a small, grey thing facing forwards",8.599212613684349e-14,logic,0.0
111,111,a small desk,0.012482542520393197,logic,0.029077335432234484,a small desk facing forwards,2.228283943062001e-14,logic,0.0,a small desk,0.0001483128686761578,logic,0.0,a small desk facing forwards,7.034759888631156e-06,logic,0.0,"a small, grey chair facing to the right",9.9964135648868e-07,logic,0.0,a small thing,1.0346849097218696e-09,logic,0.0,"a small, grey thing",3.6606530476865756e-11,logic,0.0
112,112,a small desk facing to the right,1.4054113516405653e-05,logic,0.0,a small desk,8.620066338080512e-11,logic,0.028111925122940085,a small desk facing to the right,4.34839100408353e-06,logic,0.0,a small desk,3.641938097545635e-05,logic,0.0,"a small, grey desk facing forwards",1.815239607258292e-07,logic,0.0,a small thing facing to the right,3.1224624541499278e-12,logic,0.0,"a small, grey thing facing to the right",1.0627084917190704e-12,logic,0.0
113,113,"a small, grey thing facing forwards",5.649858447633932e-12,logic,0.0,a small desk facing to the right,4.993643145964642e-11,logic,0.021083943842205067,"a small, grey thing facing forwards",4.254797255520704e-13,logic,0.0,a small desk facing to the right,5.38409623261637e-06,logic,0.0,"a small, grey desk",1.5523495448146844e-06,logic,0.0,a small chair,1.7058250273173516e-06,logic,0.0,"a small, grey chair",1.8538670839686811e-06,logic,0.0
114,114,"a small, grey thing",3.428448537082107e-11,logic,0.0,"a small, grey thing facing forwards",3.0089589408065475e-20,logic,0.0,"a small, grey thing",3.162684161714238e-11,logic,0.0,"a small, grey thing facing forwards",5.98841258979664e-13,logic,0.0,"a small, grey desk facing to the right",4.2256008945822566e-07,logic,0.0,a small chair facing to the right,5.595017311392817e-07,logic,0.0,"a small, grey chair facing to the right",2.0599642092593552e-07,logic,0.0
115,115,"a small, grey thing facing to the right",2.2433156093437378e-12,logic,0.0,"a small, grey thing",6.374250760910883e-18,logic,0.0,"a small, grey thing facing to the right",1.2562394495459744e-12,logic,0.0,"a small, grey thing",2.471114725184448e-10,logic,0.0,"a small, green thing facing forwards",5.785531807894723e-12,logic,0.0,a small desk facing forwards,6.206340008667354e-07,logic,0.0,"a small, grey desk facing forwards",6.629734430349118e-08,logic,0.0
116,116,"a small, grey chair",5.04417206221555e-07,logic,0.0,"a small, grey thing facing to the right",1.416856117149663e-18,logic,0.0,"a small, grey chair",7.970286610523362e-07,logic,0.0,"a small, grey thing facing to the right",6.191673941300016e-12,logic,0.0,"a small, green thing",4.432817631790006e-08,logic,0.012558206508145807,a small desk,2.360051480784948e-06,logic,0.0,"a small, grey desk",6.378286483115633e-07,logic,0.0
117,117,"a small, grey chair facing to the right",7.405679090981306e-08,logic,0.0,"a small, grey chair",7.965467027041606e-14,logic,0.0,"a small, grey chair facing to the right",1.329085624310599e-07,logic,0.0,"a small, grey chair",2.9043358628838845e-06,logic,0.0,"a small, green thing facing to the right",1.3859743964422539e-08,logic,0.009418654881109358,a small desk facing to the right,2.3447949073644774e-07,logic,0.0,"a small, grey desk facing to the right",1.5366100359582659e-07,logic,0.0
118,118,"a small, grey desk facing forwards",7.588189742522278e-07,logic,0.0,"a small, grey chair facing to the right",2.6219569487227297e-14,logic,0.0,"a small, grey desk facing forwards",1.2732200425328783e-07,logic,0.0,"a small, grey chair facing to the right",3.084062038322623e-07,logic,0.0,"a small, green chair",0.47121430220985305,logic,0.03767461952443743,"a small, grey thing facing forwards",9.34601132831202e-14,logic,0.0,"a small, green thing facing forwards",6.37464918563827e-11,logic,0.0
119,119,"a small, grey desk",2.07104133976389e-06,logic,0.0,"a small, grey desk facing forwards",2.0556113326321315e-15,logic,0.0,"a small, grey desk",1.4663627553662873e-06,logic,0.0,"a small, grey desk facing forwards",4.5696125441691087e-07,logic,0.0,"a small, green chair facing to the right",0.4198611722502082,logic,0.018837309762218715,"a small, grey thing",5.981510066683863e-12,logic,0.0,"a small, green thing",7.171891173820191e-10,logic,0.0
120,120,"a small, grey desk facing to the right",3.725672545852405e-07,logic,0.0,"a small, grey desk",4.447868055543544e-13,logic,0.0,"a small, grey desk facing to the right",2.7527871746217444e-07,logic,0.0,"a small, grey desk",2.578701252773156e-05,logic,0.0,"a small, green desk facing forwards",6.71412377788423e-05,logic,0.0,"a small, grey thing facing to the right",2.8428919854168233e-13,logic,0.0,"a small, green thing facing to the right",7.084412811122209e-11,logic,0.0
121,121,"a small, green thing facing forwards",1.7388548508373286e-08,logic,0.01938489028815632,"a small, grey desk facing to the right",2.8310358408124423e-13,logic,0.0,"a small, green thing facing forwards",3.719027854038946e-10,logic,0.0,"a small, grey desk facing to the right",4.078572845497368e-06,logic,0.0,"a small, green desk",0.0018466166546216725,logic,0.0,"a small, grey chair",1.5644030836114679e-07,logic,0.0,"a small, green chair",2.1370229522917352e-05,logic,0.0
122,122,"a small, green thing",4.6936010038073013e-08,logic,0.011630934172893792,"a small, green thing facing forwards",5.562684672152248e-20,logic,0.0,"a small, green thing",2.0173325255624275e-09,logic,0.0,"a small, green thing facing forwards",2.2216004437903777e-10,logic,0.0,"a small, green desk facing to the right",0.0012890527549312366,logic,0.0,"a small, grey chair facing to the right",3.069477732049096e-08,logic,0.0,"a small, green chair facing to the right",1.8484658753205774e-05,logic,0.0
123,123,"a small, green thing facing to the right",1.2395626231571756e-11,logic,0.0,"a small, green thing",6.562764036041757e-16,logic,0.011244770049176034,"a small, green thing facing to the right",1.7008310382499804e-11,logic,0.0,"a small, green thing",2.669539642279551e-09,logic,0.0,,,,,"a small, grey desk facing forwards",1.4750286003416671e-08,logic,0.0,"a small, green desk facing forwards",5.0906336048102556e-05,logic,0.0
124,124,"a small, green chair",5.5150847475586715e-05,logic,0.0,"a small, green thing facing to the right",1.9697024746778997e-16,logic,0.008433577536882026,"a small, green chair",4.999528979202737e-06,logic,0.0,"a small, green thing facing to the right",1.225953283549727e-10,logic,0.0,,,,,"a small, grey desk",1.171683771270365e-07,logic,0.0,"a small, green desk",7.48208316259071e-05,logic,0.0
125,125,"a small, green chair facing to the right",3.95597418215515e-05,logic,0.0,"a small, green chair",1.6810204727489937e-12,logic,0.0,"a small, green chair facing to the right",3.310290548631429e-06,logic,0.0,"a small, green chair",1.459952488790823e-05,logic,0.0,,,,,"a small, grey desk facing to the right",2.5262515777683955e-08,logic,0.0,"a small, green desk facing to the right",1.0751571616842617e-05,logic,0.0
126,126,"a small, green desk facing forwards",0.4394485833323124,logic,0.01993874429638936,"a small, green chair facing to the right",1.426470357407942e-12,logic,0.0,"a small, green desk facing forwards",0.0009762415861938468,logic,0.0,"a small, green chair facing to the right",1.010203800053987e-05,logic,0.0,,,,,"a small, green thing facing forwards",4.850263636339115e-11,logic,0.0,,,,
