,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing facing backwards,1.2374639305051755e-16,logic,0.008250834027016292,a red thing,2.014944884911716e-09,logic,0.0,a grey thing,1.9905910828923562e-08,logic,0.0,a grey chair facing backwards,0.0021917431312898053,logic,0.011274024734665967,a grey desk,0.009005557521330655,logic,0.02520391061283925,a grey chair facing backwards,2.2717618695615322e-05,logic,0.0,a red chair,1.3858977920100926e-05,logic,0.0
60,60,a grey chair,1.0397240170453465e-09,logic,0.019939515565289376,a red thing facing forwards,1.3651837243005737e-12,logic,0.0,a grey thing facing forwards,1.2219114346607578e-10,logic,0.0,a grey desk,0.0006233833237048406,logic,0.0,a grey desk facing forwards,0.006077592151805144,logic,0.020536519758609758,a grey desk,0.00011198886986997637,logic,0.0,a red chair facing forwards,2.0033116287579676e-06,logic,0.0
61,61,a grey chair facing forwards,2.8782769990580073e-12,logic,0.0,a red thing facing backwards,1.2099207544876464e-10,logic,0.0,a grey thing facing backwards,1.6872407519906433e-09,logic,0.0,a grey desk facing forwards,1.0853723043523677e-05,logic,0.0,a grey desk facing backwards,4.776861756283388e-06,logic,0.0,a grey desk facing forwards,6.496685421850576e-05,logic,0.0,a red chair facing backwards,6.1073349453995564e-06,logic,0.0
62,62,a grey chair facing backwards,8.264916306577735e-10,logic,0.01237625104052444,a red chair,1.9502456286810883e-05,logic,0.0,a grey chair,0.00018788449605613603,logic,0.0,a grey desk facing backwards,0.000281531815770258,logic,0.0,a red thing,3.0821519791082702e-09,logic,0.0,a grey desk facing backwards,1.9144078113897768e-05,logic,0.0,a red desk,1.0205646253898092e-05,logic,0.0
63,63,a grey desk,2.5238187057222255e-13,logic,0.0,a red chair facing forwards,3.0955458298699634e-06,logic,0.0,a grey chair facing forwards,3.866393184993768e-05,logic,0.0,a red thing,2.5874333233530452e-08,logic,0.0,a red thing facing forwards,2.1886107422028497e-12,logic,0.0,a red thing,1.4415662832508191e-07,logic,0.024959138217135413,a red desk facing forwards,4.6563799505596237e-07,logic,0.0
64,64,a grey desk facing forwards,1.189609901336674e-13,logic,0.0,a red chair facing backwards,1.085520710889351e-05,logic,0.0,a grey chair facing backwards,6.422959509096049e-05,logic,0.0,a red thing facing forwards,5.542705811754457e-11,logic,0.0,a red thing facing backwards,2.3983034761030943e-10,logic,0.0,a red thing facing forwards,1.8134287997804873e-11,logic,0.0,a red desk facing backwards,6.024243558269099e-06,logic,0.0
65,65,a grey desk facing backwards,3.802656773228704e-14,logic,0.0,a red desk,1.8056434458876978e-06,logic,0.0,a grey desk,1.010187649118867e-05,logic,0.0,a red thing facing backwards,1.5682885939120559e-09,logic,0.0,a red chair,5.4389836830740435e-06,logic,0.0,a red thing facing backwards,9.076012465569516e-09,logic,0.009805375728160341,a large thing,1.628088216109371e-09,logic,0.0
66,66,a red thing,4.3906372973650855e-17,logic,0.0,a red desk facing forwards,4.3103942064851954e-08,logic,0.0,a grey desk facing forwards,3.180057878984684e-06,logic,0.0,a red chair,0.00015986296896384464,logic,0.0,a red chair facing forwards,2.8437475449000516e-07,logic,0.0,a red chair,0.00010749516330314051,logic,0.0,a large thing facing forwards,1.5784350921058965e-11,logic,0.0
67,67,a red thing facing forwards,6.606547942932909e-20,logic,0.0,a red desk facing backwards,9.394788170739352e-07,logic,0.0,a grey desk facing backwards,2.5777219277396626e-06,logic,0.0,a red chair facing forwards,8.764668609889587e-06,logic,0.0,a red chair facing backwards,2.6410769954634317e-06,logic,0.0,a red chair facing forwards,1.1387008681242896e-06,logic,0.0,a large thing facing backwards,5.2462336321953936e-11,logic,0.0
68,68,a red thing facing backwards,3.1095807687724407e-18,logic,0.0,a large thing,2.953145264764306e-08,logic,0.012271992663508636,a red thing,3.274447110817611e-07,logic,0.028654191748867554,a red chair facing backwards,6.526814005157877e-05,logic,0.0,a red desk,1.9668743631594418e-05,logic,0.0,a red chair facing backwards,6.581094357826775e-05,logic,0.0,a large chair,1.3371386061704975e-05,logic,0.0
69,69,a red chair,8.4313389739576e-13,logic,0.0,a large thing facing forwards,4.117696643905635e-10,logic,0.013753095226345885,a red thing facing forwards,1.6371382500051506e-11,logic,0.0,a red desk,2.684148099642451e-05,logic,0.0,a red desk facing forwards,2.0273886841802256e-07,logic,0.0,a red desk,0.00903190049775454,logic,0.05491010407769791,a large chair facing forwards,2.505422357901832e-06,logic,0.0
70,70,a red chair facing forwards,5.222279605478276e-14,logic,0.0,a large thing facing backwards,4.488730536307344e-12,logic,0.0,a red thing facing backwards,1.0517485040188557e-08,logic,0.011257003901340823,a red desk facing forwards,7.52761340277084e-07,logic,0.0,a red desk facing backwards,1.1853328511674728e-05,logic,0.0,a red desk facing forwards,1.1919930668717582e-05,logic,0.0,a large chair facing backwards,4.325515135855897e-06,logic,0.0
71,71,a red chair facing backwards,4.802190734054061e-13,logic,0.0,a large chair,0.0011921442624974344,logic,0.020453321105847723,a red chair,0.05557500863330916,logic,0.05730838349773511,a red desk facing backwards,1.1297824259643362e-05,logic,0.0,a large thing,7.966885399689773e-08,logic,0.008530554361268669,a red desk facing backwards,0.0058284086911195325,logic,0.020337075584332558,a large desk,1.822054928377375e-05,logic,0.0
72,72,a red desk,6.464023027856784e-14,logic,0.0,a large chair facing forwards,0.000860123242424134,logic,0.02750619045269177,a red chair facing forwards,2.0646343735487328e-05,logic,0.0,a large thing,1.756464453973245e-08,logic,0.0,a large thing facing forwards,1.573449728738994e-09,logic,0.009560104025559716,a large thing,8.318341873780251e-08,logic,0.008447708319645832,a large desk facing forwards,3.1278649175376587e-06,logic,0.0
73,73,a red desk facing forwards,2.1707411784781386e-15,logic,0.0,a large chair facing backwards,5.941155489318794e-06,logic,0.0,a red chair facing backwards,0.017771485373725558,logic,0.022514007802681646,a large thing facing forwards,1.17174476907322e-10,logic,0.0,a large thing facing backwards,8.498451344399578e-12,logic,0.0,a large thing facing forwards,8.014400217895638e-12,logic,0.0,a large desk facing backwards,7.493060651752169e-06,logic,0.0
74,74,a red desk facing backwards,3.454864456179669e-14,logic,0.0,a large desk,1.2650035474170357e-05,logic,0.0,a red desk,0.00026375716272886016,logic,0.0,a large thing facing backwards,4.0240815118671584e-10,logic,0.0,a large chair,9.05103947068847e-05,logic,0.0,a large thing facing backwards,2.2846171189012625e-09,logic,0.006101122675299767,"a large, grey thing",3.136654316507276e-09,logic,0.0
75,75,a large thing,1.4280396710929791e-15,logic,0.01104342400539104,a large desk facing forwards,8.174614707778513e-06,logic,0.0,a red desk facing forwards,2.7660127806029356e-07,logic,0.0,a large chair,0.00016748638884023676,logic,0.0,a large chair facing forwards,4.6927746933170296e-05,logic,0.0,a large chair,8.081054401368509e-05,logic,0.0,"a large, grey thing facing forwards",3.001613180868759e-10,logic,0.0
76,76,a large thing facing forwards,9.406576272263836e-20,logic,0.0,a large desk facing backwards,8.515406395067487e-07,logic,0.0,a red desk facing backwards,5.467432480309223e-05,logic,0.0,a large chair facing forwards,2.330600914115865e-05,logic,0.0,a large chair facing backwards,7.520865848357113e-06,logic,0.0,a large chair facing forwards,8.82487642650778e-06,logic,0.0,"a large, grey thing facing backwards",5.416012437471265e-10,logic,0.0
77,77,a large thing facing backwards,6.5901936543953586e-18,logic,0.007975806226115748,"a large, grey thing",1.746426537272867e-08,logic,0.013994377598737916,a large thing,5.8772023164940776e-08,logic,0.009698341822693635,a large chair facing backwards,4.581697268018539e-05,logic,0.0,a large desk,0.006283284021711736,logic,0.023103584728435978,a large chair facing backwards,4.6868409973191794e-05,logic,0.0,"a large, grey chair",0.00039447906054237004,logic,0.0
78,78,a large chair,4.9894376290803346e-11,logic,0.01840570667565173,"a large, grey thing facing forwards",8.595978777185521e-09,logic,0.011395421758972303,a large thing facing forwards,1.0729014487146831e-12,logic,0.0,a large desk,2.8617603970345285e-05,logic,0.0,a large desk facing forwards,0.0035132063102480543,logic,0.019803072624373697,a large desk,0.0020785537688099674,logic,0.022879210032374125,"a large, grey chair facing forwards",0.00017923061246382223,logic,0.0
79,79,a large chair facing forwards,3.2442714822036053e-13,logic,0.0,"a large, grey thing facing backwards",2.8708005166785747e-11,logic,0.0,a large thing facing backwards,1.6801844007679838e-10,logic,0.007004357983056512,a large desk facing forwards,4.2953903896164995e-06,logic,0.0,a large desk facing backwards,2.2375039644445904e-06,logic,0.0,a large desk facing forwards,1.0524590080638943e-05,logic,0.0,"a large, grey chair facing backwards",0.00018916809701128253,logic,0.0
80,80,a large chair facing backwards,3.221773301439312e-11,logic,0.011963709339173624,"a large, grey chair",0.4225466808224209,logic,0.020991566398106874,a large chair,0.001234578529632464,logic,0.01616390303782272,a large desk facing backwards,9.06613461349664e-06,logic,0.0,"a large, grey thing",3.801395519917281e-08,logic,0.009727825148815148,a large desk facing backwards,0.0013630708441034589,logic,0.018934518647482038,"a large, grey desk",0.0005223168381527836,logic,0.0
81,81,a large desk,9.244920835996497e-14,logic,0.0,"a large, grey chair facing forwards",0.40333300204876416,logic,0.022790843517944605,a large chair facing forwards,1.6195890860728885e-05,logic,0.0,"a large, grey thing",7.77023222427215e-09,logic,0.0,"a large, grey thing facing forwards",1.0402809123753885e-08,logic,0.007921229049749479,"a large, grey thing",1.5328776428351947e-09,logic,0.0,"a large, grey desk facing forwards",0.0003799214760741294,logic,0.0
82,82,a large desk facing forwards,3.767052742599442e-14,logic,0.0,"a large, grey chair facing backwards",0.00010317497634377978,logic,0.0,a large chair facing backwards,0.00036144588887813414,logic,0.01050653697458477,"a large, grey thing facing forwards",4.681238852831533e-10,logic,0.0,"a large, grey thing facing backwards",1.3944924131859102e-11,logic,0.0,"a large, grey thing facing forwards",4.27618568976248e-10,logic,0.0,"a large, grey desk facing backwards",9.747480686340982e-05,logic,0.0
83,83,a large desk facing backwards,1.6170833690310822e-14,logic,0.0,"a large, grey desk",0.0003087723892695108,logic,0.0,a large desk,1.762400136574901e-05,logic,0.0,"a large, grey thing facing backwards",1.198302232617307e-09,logic,0.0,"a large, grey chair",0.0005279588378946659,logic,0.0,"a large, grey thing facing backwards",1.3377871831546065e-10,logic,0.0,"a large, red thing",1.7144359883627917e-09,logic,0.0
84,84,"a large, grey thing",4.714585311329387e-16,logic,0.01259337825176171,"a large, grey desk facing forwards",0.0002590575209503789,logic,0.0,a large desk facing forwards,6.692101389472214e-07,logic,0.0,"a large, grey chair",0.00296266798799646,logic,0.0,"a large, grey chair facing forwards",0.0004652946125434244,logic,0.0,"a large, grey chair",5.786979403492904e-05,logic,0.0,"a large, red thing facing forwards",8.552618355899454e-12,logic,0.0
85,85,"a large, grey thing facing forwards",3.093228896439554e-19,logic,0.0,"a large, grey desk facing backwards",1.7968894445202944e-06,logic,0.0,a large desk facing backwards,9.194968987305862e-06,logic,0.0,"a large, grey chair facing forwards",0.0008842404516249349,logic,0.0,"a large, grey chair facing backwards",1.1586887527358102e-05,logic,0.0,"a large, grey chair facing forwards",4.40175868909716e-05,logic,0.0,"a large, red thing facing backwards",3.822550058185087e-10,logic,0.0
86,86,"a large, grey thing facing backwards",8.249043469741647e-17,logic,0.019939515565289376,"a large, red thing",1.2030671717066587e-11,logic,0.0,"a large, grey thing",2.452730427846792e-09,logic,0.0,"a large, grey chair facing backwards",0.0018172588901882265,logic,0.0,"a large, grey desk",0.5350271354129177,logic,0.03080477963791464,"a large, grey chair facing backwards",1.0130795625757444e-05,logic,0.0,"a large, red chair",0.00010329990740089549,logic,0.0
87,87,"a large, grey chair",5.177789787899455e-09,logic,0.018890067377642563,"a large, red thing facing forwards",3.9959838513725775e-13,logic,0.0,"a large, grey thing facing forwards",1.234427557143946e-10,logic,0.0,"a large, grey desk",0.0003311202747341082,logic,0.0,"a large, grey desk facing forwards",0.4277261396718081,logic,0.01630841274948422,"a large, grey desk",0.0002132219709191881,logic,0.0,"a large, red chair facing forwards",9.303625800211638e-06,logic,0.0
88,88,"a large, grey chair facing forwards",1.1326606812023352e-11,logic,0.0,"a large, red thing facing backwards",4.381589038007999e-12,logic,0.0,"a large, grey thing facing backwards",3.5796551350923016e-10,logic,0.0,"a large, grey desk facing forwards",0.000259163192392192,logic,0.0,"a large, grey desk facing backwards",2.3747579694001682e-05,logic,0.0,"a large, grey desk facing forwards",0.0001602097940000815,logic,0.0,"a large, red chair facing backwards",8.67465025989647e-05,logic,0.0
89,89,"a large, grey chair facing backwards",4.610714694049316e-09,logic,0.019939515565289376,"a large, red chair",2.4627929126693323e-06,logic,0.0,"a large, grey chair",0.00017383900937297845,logic,0.0,"a large, grey desk facing backwards",1.851190690894027e-05,logic,0.0,"a large, red thing",3.0208632919511854e-11,logic,0.0,"a large, grey desk facing backwards",3.062314920924716e-05,logic,0.0,"a large, red desk",0.00023743247330267663,logic,0.0
90,90,"a large, grey desk",3.371488751258708e-13,logic,0.0,"a large, red chair facing forwards",7.120834749408677e-07,logic,0.0,"a large, grey chair facing forwards",6.395271246627521e-05,logic,0.0,"a large, red thing",4.529026594937683e-09,logic,0.0,"a large, red thing facing forwards",3.34958347984596e-13,logic,0.0,"a large, red thing",1.1149094212199999e-07,logic,0.015252806688249416,"a large, red desk facing forwards",4.148366027598338e-06,logic,0.0
91,91,"a large, grey desk facing forwards",2.5453215827318736e-13,logic,0.0,"a large, red chair facing backwards",1.5467953236253198e-06,logic,0.0,"a large, grey chair facing backwards",7.925564987936438e-05,logic,0.0,"a large, red thing facing forwards",9.473087480783283e-12,logic,0.0,"a large, red thing facing backwards",8.604567460426542e-12,logic,0.0,"a large, red thing facing forwards",5.668221979197923e-11,logic,0.0,"a large, red desk facing backwards",0.00020995788374540247,logic,0.0
92,92,"a large, grey desk facing backwards",2.042812940358106e-14,logic,0.0,"a large, red desk",1.0750114300056645e-07,logic,0.0,"a large, grey desk",7.4898787643724e-06,logic,0.0,"a large, red thing facing backwards",5.46857145664515e-10,logic,0.0,"a large, red chair",1.0930982655713431e-06,logic,0.0,"a large, red thing facing backwards",4.00505919943072e-08,logic,0.007844300582528272,a small thing,1.0159489994132924e-07,logic,0.02608402574720648
93,93,"a large, red thing",2.891422974869801e-19,logic,0.0,"a large, red desk facing forwards",8.151994232891013e-09,logic,0.0,"a large, grey desk facing forwards",3.7436163856465738e-06,logic,0.0,"a large, red chair",0.0012368654617604536,logic,0.0,"a large, red chair facing forwards",1.567944928469332e-07,logic,0.0,"a large, red chair",0.0008116084074988848,logic,0.0,a small thing facing backwards,9.454336068525143e-10,logic,0.011303077823789476
94,94,"a large, red thing facing forwards",2.8319276893120736e-21,logic,0.0,"a large, red desk facing backwards",7.472081129809016e-08,logic,0.0,"a large, grey desk facing backwards",2.383921218826634e-06,logic,0.0,"a large, red chair facing forwards",5.0164951600534777e-05,logic,0.0,"a large, red chair facing backwards",7.907499445279841e-07,logic,0.0,"a large, red chair facing forwards",2.9373140414670073e-05,logic,0.0,a small chair,0.0001243729165763089,logic,0.0
95,95,"a large, red thing facing backwards",9.777710311543259e-20,logic,0.0,a small thing,1.2425133018733818e-09,logic,0.0,"a large, red thing",1.0978740151580266e-07,logic,0.01751089495764128,"a large, red chair facing backwards",0.001054997046484626,logic,0.0,"a large, red desk",3.039023281816689e-06,logic,0.0,"a large, red chair facing backwards",0.0007129938217801075,logic,0.0,a small chair facing backwards,7.25773583682783e-05,logic,0.0
96,96,"a large, red chair",7.284072062510121e-14,logic,0.0,a small thing facing backwards,2.2091693426788002e-11,logic,0.0,"a large, red thing facing forwards",3.345557280697616e-11,logic,0.0,"a large, red desk",5.5535907199100865e-05,logic,0.0,"a large, red desk facing forwards",9.92610353640513e-08,logic,0.0,"a large, red desk",0.4283044942547865,logic,0.03230006122217524,a small desk,0.0007519182089377234,logic,0.05651538911894738
97,97,"a large, red chair facing forwards",8.51860292485914e-15,logic,0.0,a small chair,3.0061142583408246e-06,logic,0.0,"a large, red thing facing backwards",3.580068460719738e-08,logic,0.00900560312107266,"a large, red desk facing forwards",1.0115561563811904e-06,logic,0.0,"a large, red desk facing backwards",2.3376920938958797e-06,logic,0.0,"a large, red desk facing forwards",0.0005112766256513863,logic,0.0,a small desk facing backwards,0.0004493549798989217,logic,0.023385678256116156
98,98,"a large, red chair facing backwards",5.689875726007696e-14,logic,0.0,a small chair facing backwards,1.4058986151129407e-06,logic,0.0,"a large, red chair",0.5035497648458204,logic,0.03502178991528256,"a large, red desk facing backwards",4.015255628674918e-05,logic,0.0,a small thing,6.503817873013663e-09,logic,0.0,"a large, red desk facing backwards",0.38800173150811185,logic,0.01615003061108762,"a small, grey thing",5.382753862574371e-08,logic,0.01784696498493075
99,99,"a large, red desk",2.3022776772370613e-15,logic,0.0,a small desk,2.779989099791436e-06,logic,0.0,"a large, red chair facing forwards",0.00030444009440044276,logic,0.0,a small thing,2.3663114922139991e-07,logic,0.02514974748502408,a small thing facing backwards,1.89081999610772e-10,logic,0.0,a small thing,7.4493806656082505e-09,logic,0.0,"a small, grey thing facing backwards",2.491324187658094e-08,logic,0.009419231519824562
100,100,"a large, red desk facing forwards",1.4530415906377946e-16,logic,0.0,a small desk facing backwards,1.6084862733756305e-06,logic,0.0,"a large, red chair facing backwards",0.41639507997249364,logic,0.01801120624214532,a small thing facing backwards,1.290735533507348e-09,logic,0.010898223910177102,a small chair,9.703122442280822e-06,logic,0.0,a small thing facing backwards,1.3619238374855886e-10,logic,0.0,"a small, grey chair",0.0045411906251567906,logic,0.0
101,101,"a large, red desk facing backwards",1.6971398594483924e-15,logic,0.0,"a small, grey thing",2.996742433165175e-10,logic,0.0,"a large, red desk",0.0005103376462441024,logic,0.0,a small chair,0.0021614396109497,logic,0.05029949497004816,a small chair facing backwards,4.373481542373666e-06,logic,0.0,a small chair,1.0656706852303e-05,logic,0.0,"a small, grey chair facing backwards",0.003995443705404352,logic,0.0
102,102,a small thing,1.2500552692037926e-17,logic,0.0,"a small, grey thing facing backwards",7.425101374252584e-11,logic,0.0,"a large, red desk facing forwards",3.4343691606538794e-06,logic,0.0,a small chair facing backwards,0.0009575701500629119,logic,0.021796447820354205,a small desk,4.117152528428879e-05,logic,0.0,a small chair facing backwards,4.6506491895861845e-06,logic,0.0,"a small, grey desk",0.4424810346280106,logic,0.03767692607929825
103,103,a small thing facing backwards,3.3740774160186827e-19,logic,0.0,"a small, grey chair",0.00010681314117492023,logic,0.0,"a large, red desk facing backwards",0.0002991459239869005,logic,0.0,a small desk,4.5031944650506984e-05,logic,0.0,a small desk facing backwards,2.3133995708238303e-05,logic,0.0,a small desk,3.675268543025027e-05,logic,0.0,"a small, grey desk facing backwards",0.3873429381512337,logic,0.019376704840781956
104,104,a small chair,1.0226599480083955e-13,logic,0.0,"a small, grey chair facing backwards",8.681329660895427e-05,logic,0.0,a small thing,6.1335311028438486e-09,logic,0.0,a small desk facing backwards,2.2341060532186887e-05,logic,0.0,"a small, grey thing",3.209114922332248e-09,logic,0.0,a small desk facing backwards,2.166705176776755e-05,logic,0.0,"a small, red thing",1.879650786631761e-11,logic,0.0
105,105,a small chair facing backwards,5.173146924344087e-14,logic,0.0,"a small, grey desk",5.513065523980733e-05,logic,0.0,a small thing facing backwards,5.3290410462310865e-11,logic,0.0,"a small, grey thing",6.484886871050541e-08,logic,0.01720772196343753,"a small, grey thing facing backwards",9.854081027673973e-10,logic,0.0,"a small, grey thing",4.068391460696313e-09,logic,0.0,"a small, red thing facing backwards",4.043193088557498e-12,logic,0.0
106,106,a small desk,4.668808889185808e-14,logic,0.0,"a small, grey desk facing backwards",4.5570517966350474e-05,logic,0.0,a small chair,2.9024108568088305e-05,logic,0.0,"a small, grey thing facing backwards",2.4269625853076525e-08,logic,0.009081853258480918,"a small, grey chair",0.00015886947583043643,logic,0.0,"a small, grey thing facing backwards",1.0629908846910673e-09,logic,0.0,"a small, red chair",2.8382885087329137e-07,logic,0.0
107,107,a small desk facing backwards,2.4953943403129882e-14,logic,0.0,"a small, red thing",2.5692688726773418e-11,logic,0.0,a small chair facing backwards,1.0347404038947242e-05,logic,0.0,"a small, grey chair",0.5358587713042227,logic,0.03441544392687506,"a small, grey chair facing backwards",0.00013359613297809797,logic,0.0,"a small, grey chair",0.00017466542379679918,logic,0.0,"a small, red chair facing backwards",1.7700140556983088e-07,logic,0.0
108,108,"a small, grey thing",3.3917586843219825e-18,logic,0.0,"a small, red thing facing backwards",2.2477442757303422e-12,logic,0.0,a small desk,1.0663523126566185e-05,logic,0.0,"a small, grey chair facing backwards",0.43298877075628883,logic,0.018163706516961836,"a small, grey desk",0.0009783120062398648,logic,0.0,"a small, grey chair facing backwards",0.00015137765490536985,logic,0.0,"a small, red desk",4.984221646128809e-07,logic,0.0
109,109,"a small, grey thing facing backwards",1.033339423339351e-18,logic,0.0,"a small, red chair",1.745962030067754e-06,logic,0.0,a small desk facing backwards,4.437373551587392e-06,logic,0.0,"a small, grey desk",0.005774008723758831,logic,0.0,"a small, grey desk facing backwards",0.0007890784019387717,logic,0.0,"a small, grey desk",0.0006119699393083754,logic,0.0,"a small, red desk facing backwards",3.489144103044537e-07,logic,0.0
110,110,"a small, grey chair",1.3244942084017154e-12,logic,0.0,"a small, red chair facing backwards",1.0226228135886593e-06,logic,0.0,"a small, grey thing",4.999343789472632e-09,logic,0.0,"a small, grey desk facing backwards",0.003792082831344542,logic,0.0,"a small, red thing",2.513745649790272e-10,logic,0.0,"a small, grey desk facing backwards",0.0005185765380091095,logic,0.0,,,,
111,111,"a small, grey chair facing backwards",1.095623770699873e-12,logic,0.0,"a small, red desk",4.74380619635607e-07,logic,0.0,"a small, grey thing facing backwards",9.981976007357383e-10,logic,0.0,"a small, red thing",4.49513131091649e-11,logic,0.0,"a small, red thing facing backwards",3.224179839623601e-11,logic,0.0,"a small, red thing",7.481443368774459e-10,logic,0.0,,,,
112,112,"a small, grey desk",5.713019847503146e-13,logic,0.0,"a small, red desk facing backwards",3.037605512895049e-07,logic,0.0,"a small, grey chair",0.0005648300608992597,logic,0.0,"a small, red thing facing backwards",8.78657718246835e-12,logic,0.0,"a small, red chair",5.204853703937659e-06,logic,0.0,"a small, red thing facing backwards",9.515779566303926e-11,logic,0.0,,,,
113,113,"a small, grey desk facing backwards",4.625512122580543e-13,logic,0.0,,,,,"a small, grey chair facing backwards",0.0004468335475232036,logic,0.0,"a small, red chair",2.0888531990965276e-06,logic,0.0,"a small, red chair facing backwards",3.1794550682972716e-06,logic,0.0,"a small, red chair",1.5264678384565084e-05,logic,0.0,,,,
114,114,"a small, red thing",4.2361275877323946e-19,logic,0.0,,,,,"a small, grey desk",0.00018095835617044077,logic,0.0,"a small, red chair facing backwards",1.4193022718029152e-06,logic,0.0,"a small, red desk",6.234267609132614e-06,logic,0.0,"a small, red chair facing backwards",9.288671077817297e-06,logic,0.0,,,,
115,115,"a small, red thing facing backwards",3.349811289304802e-20,logic,0.0,,,,,"a small, grey desk facing backwards",0.00013803277174882157,logic,0.0,"a small, red desk",3.4201921869526313e-07,logic,0.0,"a small, red desk facing backwards",4.323943114043975e-06,logic,0.0,"a small, red desk",2.19773635191659e-05,logic,0.0,,,,
116,116,"a small, red chair",2.6747480411627124e-14,logic,0.0,,,,,"a small, red thing",5.02652426901985e-10,logic,0.0,"a small, red desk facing backwards",2.1607468455680312e-07,logic,0.0,,,,,"a small, red desk facing backwards",1.6003639205012667e-05,logic,0.0,,,,
117,117,"a small, red chair facing backwards",1.4482618704096956e-14,logic,0.0,,,,,"a small, red thing facing backwards",4.723205194028536e-11,logic,0.0,,,,,,,,,,,,,,,,
118,118,"a small, red desk",8.476980219154374e-15,logic,0.0,,,,,"a small, red chair",4.955918787704395e-05,logic,0.0,,,,,,,,,,,,,,,,
119,119,"a small, red desk facing backwards",5.262854312514952e-15,logic,0.0,,,,,"a small, red chair facing backwards",3.3113176369673524e-05,logic,0.0,,,,,,,,,,,,,,,,
120,120,,,,,,,,,"a small, red desk",1.8460681177057947e-06,logic,0.0,,,,,,,,,,,,,,,,
121,121,,,,,,,,,"a small, red desk facing backwards",1.071072712630281e-06,logic,0.0,,,,,,,,,,,,,,,,
