,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green sofa,1.0133372379886342e-05,logic,0.0,a green desk,1.3855747604551291e-05,logic,0.0,a thing facing to the right,1.1947258051926236e-17,logic,0.004553416192650727,a green thing facing backwards,3.533496283691914e-07,logic,0.011297578782428848,a thing,3.350206836262001e-08,logic,0.012641849734494176,a green desk facing to the right,2.214260158443827e-14,logic,0.0,a green sofa,3.852716973498714e-05,logic,0.0
60,60,a green sofa facing to the right,7.807041774572713e-08,logic,0.0,a green desk facing to the right,2.58432945590748e-07,logic,0.0,a thing facing backwards,5.102836642855486e-20,logic,0.0,a green sofa,0.007439306462648779,logic,0.05648789391214424,a thing facing to the right,4.748484632215281e-10,logic,0.004588523236964553,a green desk facing backwards,6.266304497865222e-13,logic,0.0,a green sofa facing to the right,2.804344185123603e-07,logic,0.0
61,61,a green sofa facing backwards,6.458583224696362e-06,logic,0.0,a green desk facing backwards,9.253467571028083e-06,logic,0.0,a sofa,4.161614849362667e-12,logic,0.025612966083660337,a green sofa facing to the right,1.5986505701813306e-05,logic,0.0,a thing facing backwards,9.2455022247871e-13,logic,0.0,a thing,3.17830627716148e-16,logic,0.012766106371084761,a green sofa facing backwards,2.4575409125649677e-05,logic,0.0
62,62,a green desk,1.7197973205013215e-05,logic,0.0,a thing,1.0391369201821511e-07,logic,0.012175455310059117,a sofa facing to the right,7.220183600318613e-13,logic,0.007880912641126258,a green sofa facing backwards,0.005456620595514306,logic,0.023374300929163136,a sofa,0.00015619811266236376,logic,0.0,a thing facing to the right,5.861044665498815e-18,logic,0.004633623793949285,a green desk,0.003383549891672746,logic,0.05249484400075103
63,63,a green desk facing to the right,1.8627940922520446e-07,logic,0.0,a thing facing to the right,3.4057122051654715e-10,logic,0.004419239334762199,a sofa facing backwards,2.3087811796445505e-15,logic,0.0,a green desk,0.00046726636415259445,logic,0.0,a sofa facing to the right,1.9198509748921088e-05,logic,0.0,a thing facing backwards,2.1822209378429164e-20,logic,0.0,a green desk facing to the right,1.0182178473034306e-05,logic,0.0
64,64,a green desk facing backwards,1.1671095335120597e-05,logic,0.0,a thing facing backwards,2.5786506713461503e-12,logic,0.0,a desk,2.152646880261555e-13,logic,0.0,a green desk facing to the right,1.2041949922190617e-06,logic,0.0,a sofa facing backwards,5.132973084679752e-07,logic,0.0,a sofa,3.3139092292681603e-13,logic,0.0,a green desk facing backwards,0.002524681666481196,logic,0.021722004414103876
65,65,a thing,2.1059643453563428e-07,logic,0.00903960202738539,a sofa,0.00025406251780211807,logic,0.024858221258037366,a desk facing to the right,4.217763895845132e-14,logic,0.0,a green desk facing backwards,0.000292649971190151,logic,0.0,a desk,0.0002557346654289065,logic,0.034413924277234144,a sofa facing to the right,8.919027523865485e-14,logic,0.0,a thing,6.496507473642858e-08,logic,0.012855880163449233
66,66,a thing facing to the right,2.5512867093271883e-10,logic,0.003281040735865809,a sofa facing to the right,6.465968071709855e-05,logic,0.007648683464011497,a desk facing backwards,1.4667055131478512e-15,logic,0.0,a thing,8.438278751654363e-08,logic,0.013833769937667977,a desk facing to the right,8.452397218993618e-05,logic,0.01191251224981182,a sofa facing backwards,1.3375096245503958e-15,logic,0.0,a thing facing to the right,2.29857168506536e-12,logic,0.0
67,67,a thing facing backwards,1.0562799341168446e-12,logic,0.0,a sofa facing backwards,1.7909254997202476e-07,logic,0.0,a blue thing,1.7966288705547182e-13,logic,0.025612966083660337,a thing facing to the right,5.691018544642497e-13,logic,0.0,a desk facing backwards,2.5824082750250367e-08,logic,0.0,a desk,9.64255912184896e-13,logic,0.03475217845461963,a thing facing backwards,4.078456294549708e-09,logic,0.013123711000187758
68,68,a sofa,0.0005158398407807555,logic,0.018455854139245175,a desk,1.4378433385950986e-05,logic,0.0,a blue thing facing to the right,1.6178266420864033e-14,logic,0.009604862281372627,a thing facing backwards,2.719380317232047e-09,logic,0.01412197347803606,a blue thing,3.5262864927679264e-09,logic,0.0,a desk facing to the right,4.357198228504027e-13,logic,0.01202960023429141,a sofa,2.7736427012088314e-05,logic,0.0
69,69,a sofa facing to the right,6.84359909882199e-05,logic,0.005678724350536977,a desk facing to the right,2.5573910343808025e-06,logic,0.0,a blue thing facing backwards,5.565260661273759e-18,logic,0.0,a sofa,0.00013025185043111795,logic,0.02824394695607212,a blue thing facing to the right,5.280450707988043e-10,logic,0.0,a desk facing backwards,4.1204462671530195e-16,logic,0.0,a sofa facing to the right,4.5841371556650285e-07,logic,0.0
70,70,a sofa facing backwards,4.3714087349568494e-08,logic,0.0,a desk facing backwards,1.4841631164608472e-07,logic,0.0,a blue sofa,9.353932619941021e-10,logic,0.05588283509162256,a sofa facing to the right,2.0221694425554865e-07,logic,0.0,a blue thing facing backwards,4.653901087105449e-12,logic,0.0,a blue thing,1.9965054652751695e-15,logic,0.02606413384096472,a sofa facing backwards,1.4359419668592625e-05,logic,0.0
71,71,a desk,4.2531934914185355e-06,logic,0.0,a blue thing,2.7448183447891376e-08,logic,0.0,a blue sofa facing to the right,3.5054373928446145e-10,logic,0.01982939309702736,a sofa facing backwards,9.399367007716546e-05,logic,0.02947194464981439,a blue sofa,2.9779432615825546e-06,logic,0.0,a blue thing facing to the right,4.164296108091874e-16,logic,0.009774050190361771,a desk,0.00023040370614169878,logic,0.03499656266716736
72,72,a desk facing to the right,7.928688163130165e-07,logic,0.0,a blue thing facing to the right,2.4774095343718102e-09,logic,0.0,a blue sofa facing backwards,1.8590986002478516e-13,logic,0.0,a desk,3.0703076832773902e-06,logic,0.0,a blue sofa facing to the right,9.359760950370969e-07,logic,0.0,a blue thing facing backwards,1.3706359492938546e-19,logic,0.0,a desk facing to the right,1.1046048085567764e-06,logic,0.0
73,73,a desk facing backwards,1.1395375048189724e-07,logic,0.0,a blue thing facing backwards,7.221918198887574e-11,logic,0.0,a blue desk,5.943693975249138e-13,logic,0.0,a desk facing to the right,4.251587780540421e-08,logic,0.0,a blue sofa facing backwards,2.8939148080799296e-08,logic,0.0,a blue sofa,2.6882771445971373e-12,logic,0.0,a desk facing backwards,0.00016954784678736864,logic,0.02738861426126141
74,74,a blue thing,4.210585021401629e-09,logic,0.0,a blue sofa,0.00010410111992242725,logic,0.0,a blue desk facing to the right,1.7761378584467803e-13,logic,0.0,a desk facing backwards,1.8566604687917453e-06,logic,0.0,a blue desk,4.832805714335442e-05,logic,0.0,a blue sofa facing to the right,1.4393400597230544e-12,logic,0.0,a blue thing,1.3537759882194125e-08,logic,0.0
75,75,a blue thing facing to the right,3.089142201194765e-10,logic,0.0,a blue sofa facing to the right,4.5771240712784685e-05,logic,0.0,a blue desk facing backwards,2.855044015827702e-16,logic,0.0,a blue thing,1.276480883975031e-07,logic,0.0,a blue desk facing to the right,2.6287489499116802e-05,logic,0.0,a blue sofa facing backwards,1.5612276729849275e-15,logic,0.0,a blue thing facing to the right,1.7945353222245508e-09,logic,0.0
76,76,a blue thing facing backwards,3.830634366647936e-11,logic,0.0,a blue sofa facing backwards,1.247043417866351e-06,logic,0.0,"a large, red thing",1.1482292436901938e-17,logic,0.0,a blue thing facing to the right,1.2491339073612458e-08,logic,0.0,a blue desk facing backwards,1.3485402990434581e-07,logic,0.0,a blue desk,4.539042948685908e-11,logic,0.0568672011075594,a blue thing facing backwards,9.996893495318392e-11,logic,0.0
77,77,a blue sofa,2.3657026562400788e-05,logic,0.0,a blue desk,3.518402070374404e-06,logic,0.0,"a large, red thing facing to the right",4.41897035476062e-19,logic,0.0,a blue thing facing backwards,7.402878222347119e-09,logic,0.0,"a large, red thing",2.9804601730985916e-10,logic,0.0,a blue desk facing to the right,2.951038160485618e-11,logic,0.020178684263972686,a blue sofa,1.6897375284231623e-05,logic,0.0
78,78,a blue sofa facing to the right,7.852748692983097e-06,logic,0.0,a blue desk facing to the right,1.6494319245672645e-06,logic,0.0,"a large, red sofa",6.5724630620146794e-12,logic,0.0,a blue sofa,0.00029734643187433266,logic,0.0,"a large, red thing facing to the right",4.591444417348862e-11,logic,0.0,a blue desk facing backwards,5.737526047066506e-15,logic,0.0,a blue sofa facing to the right,6.055601769436776e-06,logic,0.0
79,79,a blue sofa facing backwards,3.568358868678198e-07,logic,0.0,a blue desk facing backwards,6.242362555296298e-08,logic,0.0,"a large, red sofa facing to the right",2.6295932160042236e-12,logic,0.0,a blue sofa facing to the right,0.00013975769591187078,logic,0.0,"a large, red sofa",0.00023417721491717408,logic,0.0,"a large, red thing",6.848018692699415e-19,logic,0.0,a blue sofa facing backwards,2.053730131638383e-07,logic,0.0
80,80,a blue desk,2.7861221018491864e-06,logic,0.0,"a large, red thing",9.870933239007572e-10,logic,0.0,"a large, green thing",6.770276654873736e-20,logic,0.0,a blue sofa facing backwards,1.0350486427651853e-05,logic,0.0,"a large, red sofa facing to the right",0.00010790756659630913,logic,0.0,"a large, red thing facing to the right",5.477905258020831e-20,logic,0.0,a blue desk,7.538133392492669e-05,logic,0.0
81,81,a blue desk facing to the right,1.3824066973553961e-06,logic,0.0,"a large, red thing facing to the right",1.119290996224217e-10,logic,0.0,"a large, green thing facing to the right",7.488233069629118e-22,logic,0.0,a blue desk,2.9953096211787133e-05,logic,0.0,"a large, green thing",4.978585648159428e-12,logic,0.0,"a large, red sofa",6.103914125518179e-13,logic,0.0,a blue desk facing to the right,4.442814478868746e-05,logic,0.0
82,82,a blue desk facing backwards,4.861428235613011e-08,logic,0.0,"a large, red sofa",0.0003693874305747395,logic,0.0,"a large, green sofa",3.7453637364571285e-15,logic,0.0,a blue desk facing to the right,1.4199585754458542e-05,logic,0.0,"a large, green thing facing to the right",1.3818329865402892e-13,logic,0.0,"a large, red sofa facing to the right",3.124384276204448e-13,logic,0.0,a blue desk facing backwards,1.0579891820655307e-06,logic,0.0
83,83,"a large, red thing",7.417318635141675e-08,logic,0.024607805518993567,"a large, red sofa facing to the right",0.00016026609250771142,logic,0.0,"a large, green sofa facing to the right",4.725793445217104e-16,logic,0.0,a blue desk facing backwards,9.697891550134612e-07,logic,0.0,"a large, green sofa",1.3611145769018596e-07,logic,0.0,"a large, green thing",2.9749130468148826e-20,logic,0.0,"a large, red thing",2.518506833354022e-10,logic,0.0
84,84,"a large, red thing facing to the right",1.1586173458385903e-08,logic,0.011656328930049583,"a large, green thing",8.878736327134909e-12,logic,0.0,a large thing,1.733495010268591e-17,logic,0.0,"a large, red thing",1.882186264903243e-10,logic,0.0,"a large, green sofa facing to the right",1.8986794567013037e-08,logic,0.0,"a large, green thing facing to the right",7.036875586729871e-22,logic,0.0,"a large, red thing facing to the right",1.873194351394539e-11,logic,0.0
85,85,"a large, red sofa",0.47024833682515943,logic,0.02605532349069907,"a large, green thing facing to the right",1.0855105791813653e-13,logic,0.0,a large thing facing to the right,3.1665037509126667e-19,logic,0.0,"a large, red thing facing to the right",1.1984955653034252e-11,logic,0.0,a large thing,5.773460014869632e-10,logic,0.0,"a large, green sofa",1.0345926666526682e-15,logic,0.0,"a large, red sofa",0.0002309241745209818,logic,0.0
86,86,"a large, red sofa facing to the right",0.25655473845067134,logic,0.011971364847077953,"a large, green sofa",3.251494270764996e-07,logic,0.0,a large sofa,8.475350490186399e-14,logic,0.0,"a large, red sofa",0.00010292200403031578,logic,0.0,a large thing facing to the right,1.191315680091412e-11,logic,0.0,"a large, green sofa facing to the right",1.4915356575274652e-16,logic,0.0,"a large, red sofa facing to the right",0.00011013850218421879,logic,0.0
87,87,"a large, green thing",9.425264850257874e-12,logic,0.0,"a large, green sofa facing to the right",3.7065280497212805e-08,logic,0.0,a large sofa facing to the right,1.2967062733023785e-14,logic,0.0,"a large, red sofa facing to the right",5.1861128607141e-05,logic,0.0,a large sofa,3.3559405976275596e-06,logic,0.0,a large thing,1.8408505681161334e-18,logic,0.0,"a large, green thing",6.122038080456645e-11,logic,0.0
88,88,"a large, green thing facing to the right",9.11671537071704e-14,logic,0.0,a large thing,1.7667330591005707e-09,logic,0.0,"a large, blue thing",5.67586705894237e-19,logic,0.0,"a large, green thing",2.351612336022951e-11,logic,0.0,a large sofa facing to the right,6.122122161684102e-07,logic,0.0,a large thing facing to the right,5.935105620052418e-20,logic,0.0,"a large, green thing facing to the right",6.654382738297694e-13,logic,0.0
89,89,"a large, green sofa",4.3560796706530513e-07,logic,0.0,a large thing facing to the right,2.269895548026909e-11,logic,0.0,"a large, blue thing facing to the right",7.822592180066515e-20,logic,0.0,"a large, green thing facing to the right",1.2623180520132783e-13,logic,0.0,"a large, blue thing",1.3372828378166578e-11,logic,0.0,a large sofa,7.605453673362295e-15,logic,0.0,"a large, green sofa",2.8350314790588877e-07,logic,0.0
90,90,"a large, green sofa facing to the right",4.972102550028938e-08,logic,0.0,a large sofa,1.4659673652403862e-05,logic,0.0,"a large, blue sofa",1.5386730675054473e-14,logic,0.0,"a large, green sofa",3.9522440298931404e-07,logic,0.0,"a large, blue thing facing to the right",1.767695620652303e-12,logic,0.0,a large sofa facing to the right,1.3874197792728694e-15,logic,0.0,"a large, green sofa facing to the right",2.9074800808769607e-08,logic,0.0
91,91,a large thing,8.048905075926368e-08,logic,0.034072346103221865,a large sofa facing to the right,2.5819855270223605e-06,logic,0.0,"a large, blue sofa facing to the right",9.985941191894046e-15,logic,0.0,"a large, green sofa facing to the right",1.730952617856343e-08,logic,0.0,"a large, blue sofa",2.0077331478970247e-07,logic,0.0,"a large, blue thing",1.8490205839176075e-19,logic,0.0,a large thing,8.451374080789851e-10,logic,0.0
92,92,a large thing facing to the right,3.330438639423084e-10,logic,0.013422439373996491,"a large, blue thing",1.8464189639675658e-11,logic,0.0,"a small, red thing",1.2038349808544687e-16,logic,0.0,a large thing,4.075658279607363e-10,logic,0.0,"a large, blue sofa facing to the right",1.0718780580764401e-07,logic,0.0,"a large, blue thing facing to the right",4.8502123564781184e-20,logic,0.0,a large thing facing to the right,1.0191415375187621e-11,logic,0.0
93,93,a large sofa,0.00653278084028509,logic,0.03691170827849035,"a large, blue thing facing to the right",1.5707991519321041e-12,logic,0.0,"a small, red thing facing to the right",2.0644428255801143e-17,logic,0.0,a large thing facing to the right,3.655386227940955e-12,logic,0.0,"a small, red thing",8.345720839931121e-09,logic,0.017206962138617072,"a large, blue sofa",4.376266892864237e-15,logic,0.0,a large sofa,3.252762780498459e-06,logic,0.0
94,94,a large sofa facing to the right,0.0013251988873970995,logic,0.01384189060443388,"a large, blue sofa",8.550874954817652e-07,logic,0.0,"a small, red thing facing backwards",4.1164357539524224e-19,logic,0.0,a large sofa,2.0732464888588643e-06,logic,0.0,"a small, red thing facing to the right",2.7728020222014354e-09,logic,0.008150666276187034,"a large, blue sofa facing to the right",3.0499215949794097e-15,logic,0.0,a large sofa facing to the right,5.265130480002435e-07,logic,0.0
95,95,"a large, blue thing",2.8996995005679965e-11,logic,0.0,"a large, blue sofa facing to the right",4.783194476517824e-07,logic,0.0,"a small, red sofa",7.421498889047739e-12,logic,0.0,a large sofa facing to the right,4.294361070026019e-07,logic,0.0,"a small, red thing facing backwards",9.071036987278616e-13,logic,0.0,"a small, red thing",6.7599575434759404e-18,logic,0.0,"a large, blue thing",4.6733648844071126e-11,logic,0.0
96,96,"a large, blue thing facing to the right",5.192690785346554e-12,logic,0.0,"a small, red thing",9.355501732471164e-08,logic,0.016572147505358244,"a small, red sofa facing to the right",4.831905737364755e-12,logic,0.0,"a large, blue thing",2.2265637320691852e-11,logic,0.0,"a small, red sofa",8.22105193150934e-05,logic,0.0,"a small, red thing facing to the right",1.8660702614681905e-18,logic,0.0,"a large, blue thing facing to the right",6.38078829339043e-12,logic,0.0
97,97,"a large, blue sofa",1.0472158554837531e-06,logic,0.0,"a small, red thing facing to the right",2.6417713755411858e-08,logic,0.007849964607801274,"a small, red sofa facing backwards",5.2222091573668334e-14,logic,0.0,"a large, blue thing facing to the right",2.2146778231667884e-12,logic,0.0,"a small, red sofa facing to the right",4.973392842043035e-05,logic,0.0,"a small, red thing facing backwards",3.872137100469126e-20,logic,0.0,"a large, blue sofa",8.595028031630294e-07,logic,0.0
98,98,"a large, blue sofa facing to the right",6.119177480375704e-07,logic,0.0,"a small, red thing facing backwards",2.7069850852499575e-11,logic,0.0,"a small, red desk",5.038712611069248e-13,logic,0.0,"a large, blue sofa",1.7559599257941935e-07,logic,0.0,"a small, red sofa facing backwards",1.0033248835762333e-06,logic,0.0,"a small, red sofa",1.6435043625373778e-13,logic,0.0,"a large, blue sofa facing to the right",4.316299108486962e-07,logic,0.0
99,99,"a small, red thing",1.3551538949708812e-10,logic,0.0,"a small, red sofa",0.6031890812895428,logic,0.03509395942311158,"a small, red desk facing to the right",3.386214280022618e-13,logic,0.0,"a large, blue sofa facing to the right",8.282615590436753e-08,logic,0.0,"a small, red desk",0.5453085319121487,logic,0.03643827276413027,"a small, red sofa facing to the right",1.2250723420104417e-13,logic,0.0,"a small, red thing",6.912482447724369e-10,logic,0.0
100,100,"a small, red thing facing to the right",4.383157445176927e-11,logic,0.0,"a small, red sofa facing to the right",0.35882366080218386,logic,0.01612425162683505,"a small, red desk facing backwards",9.295040588797328e-15,logic,0.0,"a small, red thing",2.383376053512497e-10,logic,0.0,"a small, red desk facing to the right",0.4107812708185159,logic,0.01674190910784364,"a small, red sofa facing backwards",2.017659938261865e-15,logic,0.0,"a small, red thing facing to the right",1.964642576734658e-10,logic,0.0
101,101,"a small, red thing facing backwards",5.37047421670713e-13,logic,0.0,"a small, red sofa facing backwards",0.00019745955621816336,logic,0.0,"a small, green thing",2.6200842447427932e-17,logic,0.0,"a small, red thing facing to the right",5.919467452618273e-11,logic,0.0,"a small, red desk facing backwards",1.9519969841427854e-05,logic,0.0,"a small, red desk",8.729073041969739e-13,logic,0.0,"a small, red thing facing backwards",9.529859287538021e-12,logic,0.0
102,102,"a small, red sofa",8.321176580075807e-05,logic,0.0,"a small, red desk",0.00017407175109706105,logic,0.0,"a small, green thing facing to the right",1.0464551088189977e-19,logic,0.0,"a small, red thing facing backwards",3.3149878418156454e-12,logic,0.0,"a small, green thing",2.2897880068666698e-10,logic,0.0,"a small, red desk facing to the right",7.196490957051602e-13,logic,0.0,"a small, red sofa",3.904039520669943e-05,logic,0.0
103,103,"a small, red sofa facing to the right",6.175027945085897e-05,logic,0.0,"a small, red desk facing to the right",9.713234984644918e-05,logic,0.0,"a small, green thing facing backwards",8.867008088961157e-18,logic,0.0,"a small, red sofa",1.3874118896086847e-05,logic,0.0,"a small, green thing facing to the right",3.879353274183772e-12,logic,0.0,"a small, red desk facing backwards",3.0564438945050242e-15,logic,0.0,"a small, red sofa facing to the right",2.751433466384858e-05,logic,0.0
104,104,"a small, red sofa facing backwards",1.0694071903188587e-06,logic,0.0,"a small, red desk facing backwards",1.7474653797118843e-06,logic,0.0,"a small, green sofa",4.648065926544086e-12,logic,0.0,"a small, red sofa facing to the right",1.0241066554144829e-05,logic,0.0,"a small, green thing facing backwards",8.507135868868046e-11,logic,0.0,"a small, green thing",1.4010864813648797e-18,logic,0.0,"a small, red sofa facing backwards",6.29425664869509e-07,logic,0.0
105,105,"a small, red desk",3.699309421855981e-05,logic,0.0,"a small, green thing",5.680237428536836e-11,logic,0.0,"a small, green sofa facing to the right",1.1157437474484965e-13,logic,0.0,"a small, red sofa facing backwards",1.956778835917594e-07,logic,0.0,"a small, green sofa",7.218581382515027e-06,logic,0.0,"a small, green thing facing to the right",2.84671728697189e-20,logic,0.0,"a small, red desk",9.930163382965191e-05,logic,0.0
106,106,"a small, red desk facing to the right",2.6552943292464836e-05,logic,0.0,"a small, green thing facing to the right",3.179885613291891e-13,logic,0.0,"a small, green sofa facing backwards",3.654388662672674e-12,logic,0.0,"a small, red desk",1.0821282467756544e-05,logic,0.0,"a small, green sofa facing to the right",4.321654774667512e-07,logic,0.0,"a small, green thing facing backwards",5.205168725154085e-19,logic,0.0,"a small, red desk facing to the right",8.09873652890447e-05,logic,0.0
107,107,"a small, red desk facing backwards",3.722542741428033e-07,logic,0.0,"a small, green thing facing backwards",2.398008866593561e-11,logic,0.0,"a small, green desk",1.1716028196183851e-12,logic,0.0,"a small, red desk facing to the right",8.369905689783445e-06,logic,0.0,"a small, green sofa facing backwards",3.877205122828618e-06,logic,0.0,"a small, green sofa",3.968513292405662e-14,logic,0.0,"a small, red desk facing backwards",7.92116217747548e-07,logic,0.0
108,108,"a small, green thing",5.1512026878864516e-11,logic,0.0,"a small, green sofa",7.191366410329679e-06,logic,0.0,"a small, green desk facing to the right",2.4399838365633217e-14,logic,0.0,"a small, red desk facing backwards",2.693726429400282e-07,logic,0.0,"a small, green desk",0.00018980279514888755,logic,0.0,"a small, green sofa facing to the right",2.8706281165077674e-15,logic,0.0,"a small, green thing",5.935208582479596e-08,logic,0.01574845320022531
109,109,"a small, green thing facing to the right",1.806564959969687e-13,logic,0.0,"a small, green sofa facing to the right",1.1852115073639008e-07,logic,0.0,"a small, green desk facing backwards",9.21040995739915e-13,logic,0.0,"a small, green thing",2.2056032532699667e-07,logic,0.016946368173643273,"a small, green desk facing to the right",9.956389844630833e-06,logic,0.0,"a small, green sofa facing backwards",2.5671075910754454e-14,logic,0.0,"a small, green thing facing to the right",1.79398593145547e-11,logic,0.0
110,110,"a small, green thing facing backwards",1.9748451390373573e-11,logic,0.0,"a small, green sofa facing backwards",5.775692567798909e-06,logic,0.0,a small thing,1.0711798146268362e-14,logic,0.007880912641126258,"a small, green thing facing to the right",3.325299111443419e-11,logic,0.0,"a small, green desk facing backwards",0.00014311608061981157,logic,0.0,"a small, green desk",9.783802072219492e-13,logic,0.0,"a small, green thing facing backwards",3.89074215907979e-08,logic,0.008512677405527197
111,111,"a small, green sofa",1.0180642302488083e-05,logic,0.0,"a small, green desk",9.68505510089178e-06,logic,0.0,a small thing facing to the right,7.773610284127589e-17,logic,0.004656902924301879,"a small, green thing facing backwards",1.2085800826537758e-07,logic,0.009160199012780148,a small thing,9.395134768396793e-08,logic,0.007941674833207879,"a small, green desk facing to the right",2.92153597134316e-14,logic,0.0,"a small, green sofa",0.0001329875216133488,logic,0.0
112,112,"a small, green sofa facing to the right",8.90314238924624e-08,logic,0.0,"a small, green desk facing to the right",2.1341723206626302e-07,logic,0.0,a small thing facing backwards,7.276429132162431e-19,logic,0.0,"a small, green sofa",0.5066856705179961,logic,0.0356765645760911,a small thing facing to the right,1.5981097659432488e-09,logic,0.004692807855986475,"a small, green desk facing backwards",8.068346990617836e-13,logic,0.0,"a small, green sofa facing to the right",5.766775932401765e-07,logic,0.0
113,113,"a small, green sofa facing backwards",8.40175812495081e-06,logic,0.0,"a small, green desk facing backwards",7.763983784238184e-06,logic,0.0,a small sofa,2.9292083510714187e-11,logic,0.017075310722440225,"a small, green sofa facing to the right",0.00012362471646457841,logic,0.0,a small thing facing backwards,4.781707935313842e-12,logic,0.0,a small thing,9.39853724654746e-16,logic,0.008019733489527607,"a small, green sofa facing backwards",0.00011071518524952819,logic,0.0
114,114,"a small, green desk",1.4042735701399638e-05,logic,0.0,a small thing,2.411701024115409e-07,logic,0.007648683464011497,a small sofa facing to the right,8.477056658685317e-12,logic,0.009604862281372627,"a small, green sofa facing backwards",0.4556034951123381,logic,0.01882929797071475,a small sofa,3.964884913590072e-05,logic,0.0,a small thing facing to the right,2.2922617626021523e-17,logic,0.00473893342562995,"a small, green desk",0.5052203170444742,logic,0.03315463831626381
115,115,"a small, green desk facing to the right",1.5983911212359565e-07,logic,0.0,a small thing facing to the right,1.557864178146031e-09,logic,0.004519676592370431,a small sofa facing backwards,3.758518838050796e-14,logic,0.0,"a small, green desk",0.0035192443228750643,logic,0.0,a small sofa facing to the right,1.5506646519300878e-05,logic,0.0,a small thing facing backwards,1.9502078595024663e-19,logic,0.0,"a small, green desk facing to the right",0.00016277881152695583,logic,0.0
116,116,"a small, green desk facing backwards",1.1739681398857232e-05,logic,0.0,a small thing facing backwards,2.343406434403964e-11,logic,0.0,a small desk,3.5135918571168566e-13,logic,0.0,"a small, green desk facing to the right",2.2959079015342195e-06,logic,0.0,a small sofa facing backwards,7.720717023890775e-07,logic,0.0,a small sofa,1.7987470164517803e-13,logic,0.0,"a small, green desk facing backwards",0.47471196401556287,logic,0.01749828133358368
117,117,a small thing,2.765079457443437e-09,logic,0.0,a small sofa,0.0025003171263025684,logic,0.016572147505358244,a small desk facing to the right,1.5550603009710116e-13,logic,0.0,"a small, green desk facing backwards",0.002998153428968071,logic,0.0,a small desk,0.0013055752196634222,logic,0.017206962138617072,a small sofa facing to the right,8.55734367739625e-14,logic,0.0,a small thing,1.5010400964492346e-07,logic,0.008076129846269391
118,118,a small thing facing to the right,5.574390635631641e-11,logic,0.0,a small sofa facing to the right,0.0011099217388895845,logic,0.009321832971764012,a small desk facing backwards,5.711651316023592e-15,logic,0.0,a small thing,1.6846688020872918e-07,logic,0.00869044521725296,a small desk facing to the right,0.0007460456040895128,logic,0.009678916202972104,a small sofa facing backwards,2.3929248310534095e-15,logic,0.0,a small thing facing to the right,6.2044393862946535e-12,logic,0.0
119,119,a small thing facing backwards,2.3720435855855025e-11,logic,0.0,a small sofa facing backwards,4.277599160973948e-06,logic,0.0,"a small, blue thing",1.5358055221974973e-14,logic,0.016176610158101266,a small thing facing to the right,2.36095017604778e-12,logic,0.0,a small desk facing backwards,3.5567003011324085e-07,logic,0.0,a small desk,2.8929429803896654e-12,logic,0.017376089227309814,a small thing facing backwards,1.257897788546518e-08,logic,0.010498968800150207
120,120,a small sofa,7.161009376985e-06,logic,0.0,a small desk,1.697379426381581e-05,logic,0.0,"a small, blue thing facing to the right",6.568580559414951e-15,logic,0.007880912641126258,a small thing facing backwards,7.1724611183182325e-09,logic,0.011297578782428848,"a small, blue thing",4.863150474856265e-10,logic,0.0,a small desk facing to the right,1.7554888036762737e-12,logic,0.009774050190361771,a small sofa,3.3197152780450413e-06,logic,0.0
121,121,a small sofa facing to the right,2.6355038466710722e-06,logic,0.0,a small desk facing to the right,7.666450030594764e-06,logic,0.0,"a small, blue thing facing backwards",2.9417395746376673e-18,logic,0.0,a small sofa,0.0006056098334615303,logic,0.01882929797071475,"a small, blue thing facing to the right",1.8658217066305507e-10,logic,0.0,a small desk facing backwards,3.3118964603303764e-15,logic,0.0,a small sofa facing to the right,9.94498952422407e-08,logic,0.0
122,122,a small sofa facing backwards,1.1184777543576395e-07,logic,0.0,a small desk facing backwards,3.7841791390225454e-07,logic,0.0,"a small, blue sofa",7.028880572032123e-08,logic,0.03415062144488045,a small sofa facing to the right,1.528838565233706e-06,logic,0.0,"a small, blue thing facing backwards",4.525123629705292e-12,logic,0.0,"a small, blue thing",4.818980672263112e-16,logic,0.016461558215346138,a small sofa facing backwards,2.2905434053369003e-06,logic,0.0
123,123,a small desk,4.15875937407794e-06,logic,0.0,"a small, blue thing",3.8117731062571853e-10,logic,0.0,"a small, blue sofa facing to the right",4.755144008448473e-08,logic,0.016176610158101266,a small sofa facing backwards,0.0004502244444953084,logic,0.023374300929163136,"a small, blue sofa",6.3643761775020185e-06,logic,0.0,"a small, blue thing facing to the right",2.6709150539341035e-16,logic,0.008019733489527607,a small desk,0.0012380825660787311,logic,0.01749828133358368
124,124,a small desk facing to the right,1.941661070777736e-06,logic,0.0,"a small, blue thing facing to the right",1.0649876869185073e-10,logic,0.0,"a small, blue sofa facing backwards",1.1697389629317028e-11,logic,0.0,a small desk,1.8772075699708755e-05,logic,0.0,"a small, blue sofa facing to the right",4.004021238404265e-06,logic,0.0,"a small, blue thing facing backwards",2.1268380664803665e-19,logic,0.0,a small desk facing to the right,9.888086656912917e-06,logic,0.0
