,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green thing facing backwards",6.027849450877111e-14,logic,0.0,"a large, green desk facing forwards",7.588965075401868e-16,logic,0.0,"a large, green thing facing backwards",2.5989376250349408e-12,logic,0.0,"a large, green fan",8.483908339149108e-07,logic,0.0,a large thing facing forwards,1.756837485314578e-10,logic,0.006048952053426267,a large fan,2.45740695099696e-11,logic,0.024521108532265967,a large fan,6.206624203430153e-05,logic,0.0
129,129,"a large, green fan facing forwards",1.476503728852133e-10,logic,0.0,"a large, green desk",1.5943436968197813e-14,logic,0.0,"a large, green fan facing forwards",2.068297874793414e-09,logic,0.0,"a large, green fan facing backwards",4.155182844826249e-09,logic,0.0,a large thing,1.1074209396887357e-07,logic,0.008096289671509002,a large fan facing backwards,1.6577897915775333e-11,logic,0.01926658527535183,a large fan facing backwards,2.1552494997964824e-05,logic,0.0
130,130,"a large, green fan",1.8652034478782437e-08,logic,0.0,"a large, green desk facing backwards",4.12521462795903e-16,logic,0.0,"a large, green fan",1.8842289477774576e-07,logic,0.0,"a large, green desk facing forwards",6.291827411216923e-07,logic,0.0,a large thing facing backwards,2.5565257419164143e-13,logic,0.0,a large desk facing forwards,3.739153357979388e-14,logic,0.0,a large desk facing forwards,9.69383283681666e-06,logic,0.0
131,131,"a large, green fan facing backwards",2.0066991162113302e-10,logic,0.0,a large thing facing forwards,1.121176793443551e-18,logic,0.006036835286239338,"a large, green fan facing backwards",4.867794967875669e-09,logic,0.0,"a large, green desk",1.7877971441234273e-05,logic,0.0,a large fan facing forwards,0.003671740225122863,logic,0.019491067727706857,a large desk,3.304680583801774e-13,logic,0.0,a large desk,3.7017997569958735e-05,logic,0.0
132,132,"a large, green desk facing forwards",1.2166389825710293e-07,logic,0.0,a large thing,9.501747755732044e-17,logic,0.008080071844658806,"a large, green desk facing forwards",8.721892963810746e-08,logic,0.0,"a large, green desk facing backwards",2.0084435632161427e-07,logic,0.0,a large fan,0.009493228456219074,logic,0.023920855847640234,a large desk facing backwards,1.629520311519088e-13,logic,0.0,a large desk facing backwards,2.352265487156485e-06,logic,0.0
133,133,"a large, green desk",1.8928298707496467e-06,logic,0.0,a large thing facing backwards,5.382248413076495e-22,logic,0.0,"a large, green desk",9.455475080140947e-07,logic,0.0,a large thing facing forwards,2.7467734691756693e-10,logic,0.0,a large fan facing backwards,2.0614279791626102e-06,logic,0.0,"a large, blue thing facing forwards",1.071364928464497e-18,logic,0.0,"a large, blue thing facing forwards",7.161634408386585e-10,logic,0.0
134,134,"a large, green desk facing backwards",5.739820305938155e-08,logic,0.0,a large fan facing forwards,3.968635247414456e-15,logic,0.0,"a large, green desk facing backwards",1.1853755877463884e-07,logic,0.0,a large thing,6.266024536657839e-09,logic,0.0,a large desk facing forwards,2.3544189371948336e-05,logic,0.0,"a large, blue thing",2.7619786487626404e-18,logic,0.0,"a large, blue thing",2.8861332403296635e-09,logic,0.0
135,135,a large thing facing forwards,1.3224702246473795e-09,logic,0.0052746451166697,a large fan,9.750527124237266e-15,logic,0.0,a large thing facing forwards,1.3911216791835988e-12,logic,0.0,a large thing facing backwards,4.234676050139302e-11,logic,0.0,a large desk,0.00011444353545604244,logic,0.0,"a large, blue thing facing backwards",8.670047990361534e-21,logic,0.0,"a large, blue thing facing backwards",7.618541090230918e-12,logic,0.0
136,136,a large thing,1.343192423839563e-07,logic,0.0070599096176963685,a large fan facing backwards,3.7402798632374326e-16,logic,0.0,a large thing,7.693198078444516e-08,logic,0.006914693557889189,a large fan facing forwards,1.6281500074530557e-08,logic,0.0,a large desk facing backwards,2.983081307030704e-07,logic,0.0,"a large, blue fan facing forwards",3.550669721066381e-13,logic,0.0,"a large, blue fan facing forwards",0.0005248461587516401,logic,0.0
137,137,a large thing facing backwards,5.547687057204215e-13,logic,0.0,a large desk facing forwards,3.851523889203594e-12,logic,0.009378654819693256,a large thing facing backwards,6.067872071104653e-10,logic,0.007490918021046621,a large fan,7.971440951813507e-08,logic,0.0,"a large, blue thing facing forwards",2.7013591919068568e-08,logic,0.007517983266401217,"a large, blue fan",4.5070487342115816e-13,logic,0.0,"a large, blue fan",0.0006730525773348567,logic,0.0
138,138,a large fan facing forwards,1.8184409434174498e-08,logic,0.0,a large desk,1.2812543866903577e-11,logic,0.014589018608411733,a large fan facing forwards,2.879371044825404e-07,logic,0.0,a large fan facing backwards,1.3314044779698378e-08,logic,0.0,"a large, blue thing",8.24904631357799e-08,logic,0.013848916543370662,"a large, blue fan facing backwards",5.861116751812825e-16,logic,0.0,"a large, blue fan facing backwards",7.142574440788087e-07,logic,0.0
139,139,a large fan,4.6253157978559453e-08,logic,0.0,a large desk facing backwards,9.820513341806636e-16,logic,0.0,a large fan,1.2634839557893255e-05,logic,0.0,a large desk facing forwards,8.489938733588006e-05,logic,0.0,"a large, blue thing facing backwards",8.716069095505208e-12,logic,0.0,"a large, blue desk facing forwards",3.705981285682246e-14,logic,0.0,"a large, blue desk facing forwards",0.00017807469357354277,logic,0.0
140,140,a large fan facing backwards,4.443253250972063e-09,logic,0.0,"a large, blue thing facing forwards",1.525980886545393e-17,logic,0.007502923855754604,a large fan facing backwards,7.491751051640007e-06,logic,0.0,a large desk,0.0002335609612504858,logic,0.0,"a large, blue fan facing forwards",0.3708804285608272,logic,0.01594723723176016,"a large, blue desk",5.116083368319552e-14,logic,0.0,"a large, blue desk",0.00024425356549144034,logic,0.0
141,141,a large desk facing forwards,0.0068027053267239205,logic,0.008194537949111855,"a large, blue thing",3.010779521800944e-17,logic,0.013821175523758483,a large desk facing forwards,9.494551842645416e-06,logic,0.0,a large desk facing backwards,7.174622370285004e-06,logic,0.0,"a large, blue fan",0.5679693575850804,logic,0.030956401685181482,"a large, blue desk facing backwards",3.7214191240944914e-16,logic,0.0,"a large, blue desk facing backwards",6.089032681354124e-07,logic,0.0
142,142,a large desk,0.014836718005810866,logic,0.012747059031951776,"a large, blue thing facing backwards",1.4159525092928006e-21,logic,0.0,a large desk,0.005492665240065842,logic,0.012484863368411035,"a large, blue thing facing forwards",1.46295843652732e-09,logic,0.0,"a large, blue fan facing backwards",1.6019096640328488e-05,logic,0.0,"a small, grey thing facing to the left",3.453999497698296e-21,logic,0.0,"a small, grey thing facing to the left",2.2111767841572503e-11,logic,0.0
143,143,a large desk facing backwards,7.526967345253362e-07,logic,0.0,"a large, blue fan facing forwards",5.733354220305581e-14,logic,0.0,a large desk facing backwards,0.0023866866654675563,logic,0.015498451078027492,"a large, blue thing",6.151841407434503e-09,logic,0.0,"a large, blue desk facing forwards",0.0011661078875238049,logic,0.0,"a small, grey thing",1.608535446763812e-19,logic,0.0,"a small, grey thing",2.648271436482144e-10,logic,0.0
144,144,"a large, blue thing facing forwards",2.355600432685589e-11,logic,0.0,"a large, blue fan",1.0937087130138736e-13,logic,0.0,"a large, blue thing facing forwards",1.1459966348056688e-11,logic,0.0,"a large, blue thing facing backwards",2.980830924503786e-11,logic,0.0,"a large, blue desk",0.0020274075184199187,logic,0.0,"a small, grey fan facing to the left",1.9395270628516772e-16,logic,0.0,"a small, grey fan facing to the left",1.9052351377303534e-06,logic,0.0
145,145,"a large, blue thing",4.746759066505247e-11,logic,0.0,"a large, blue fan facing backwards",7.268919921344123e-17,logic,0.0,"a large, blue thing",5.4364022217185675e-11,logic,0.0,"a large, blue fan facing forwards",5.9222202428904066e-05,logic,0.0,"a large, blue desk facing backwards",9.18042646598423e-07,logic,0.0,"a small, grey fan",8.3011106676737965e-16,logic,0.0,"a small, grey fan",3.2366516765628258e-06,logic,0.0
146,146,"a large, blue thing facing backwards",1.153269894397076e-13,logic,0.0,"a large, blue desk facing forwards",4.958380403780169e-10,logic,0.015447196173612423,"a large, blue thing facing backwards",3.027451462078841e-12,logic,0.0,"a large, blue fan",9.305966660274568e-05,logic,0.0,"a small, grey thing facing to the left",6.289307707001629e-13,logic,0.0,"a small, grey desk facing to the left",8.285446460810325e-17,logic,0.0,"a small, grey desk facing to the left",2.449824433068069e-07,logic,0.0
147,147,"a large, blue fan facing forwards",1.7378356053137723e-07,logic,0.0,"a large, blue desk",9.962454982636558e-10,logic,0.029178037216823466,"a large, blue fan facing forwards",3.444486774800972e-07,logic,0.0,"a large, blue fan facing backwards",5.597839248589951e-07,logic,0.0,"a small, grey thing",1.563916476369661e-11,logic,0.0,"a small, grey desk",1.4199582942615213e-15,logic,0.0,"a small, grey desk",1.960995345276857e-06,logic,0.0
148,148,"a large, blue fan",2.428989886667199e-07,logic,0.0,"a large, blue desk facing backwards",4.197314488354545e-15,logic,0.0,"a large, blue fan",5.369061308528574e-07,logic,0.0,"a large, blue desk facing forwards",0.0010500570563341059,logic,0.0,"a small, grey fan facing to the left",3.5125813029026446e-08,logic,0.0,"a small, red thing facing to the left",9.57846667585671e-22,logic,0.0,"a small, red thing facing to the left",2.638375520424071e-13,logic,0.0
149,149,"a large, blue fan facing backwards",2.4401738131458416e-09,logic,0.0,"a small, grey thing facing to the left",5.905631267888133e-22,logic,0.0,"a large, blue fan facing backwards",3.66713879025798e-08,logic,0.0,"a large, blue desk",0.0017225393441053277,logic,0.0,"a small, grey fan",9.390370682751042e-08,logic,0.0,"a small, red thing",1.31644410601203e-19,logic,0.0,"a small, red thing",7.685151054484613e-12,logic,0.0
150,150,"a large, blue desk facing forwards",2.4668787425082334e-05,logic,0.0,"a small, grey thing",4.5924074009398577e-20,logic,0.0,"a large, blue desk facing forwards",4.574691710813336e-06,logic,0.0,"a large, blue desk facing backwards",1.997510694280699e-06,logic,0.0,"a small, grey desk facing to the left",1.5541120094298476e-08,logic,0.0,"a small, red fan facing to the left",3.674052686635898e-16,logic,0.0,"a small, red fan facing to the left",4.4045247698751437e-08,logic,0.0
151,151,"a large, blue desk",3.601827197331005e-05,logic,0.0,"a small, grey fan facing to the left",2.888554348336401e-17,logic,0.0,"a large, blue desk",7.127793237539304e-06,logic,0.0,"a small, grey thing facing to the left",1.7772622254362774e-11,logic,0.0,"a small, grey desk",1.6434470130433315e-07,logic,0.0,"a small, red fan",1.4686144657382315e-14,logic,0.0,"a small, red fan",1.8756461645501541e-07,logic,0.0
152,152,"a large, blue desk facing backwards",1.976015986075256e-08,logic,0.0,"a small, grey fan",1.157059218585187e-16,logic,0.0,"a large, blue desk facing backwards",1.4180595349466481e-07,logic,0.0,"a small, grey thing",1.7162333668949046e-10,logic,0.0,"a small, red thing facing to the left",5.3971118444679116e-14,logic,0.0,"a small, red desk facing to the left",6.536076053433283e-17,logic,0.0,"a small, red desk facing to the left",4.233461771660688e-09,logic,0.0
153,153,"a small, grey thing facing to the left",1.5988129542105972e-13,logic,0.0,"a small, grey desk facing to the left",1.6938558950795892e-17,logic,0.0,"a small, grey thing facing to the left",4.7091748349247305e-12,logic,0.0,"a small, grey fan facing to the left",2.743332521093999e-07,logic,0.0,"a small, red thing",2.7147055968406428e-12,logic,0.0,"a small, red desk",1.7220735417605192e-15,logic,0.0,"a small, red desk",8.649008466402678e-08,logic,0.0
154,154,"a small, grey thing",4.436110192993857e-11,logic,0.0,"a small, grey desk",1.1729607705312551e-15,logic,0.0,"a small, grey thing",2.791459276508874e-10,logic,0.0,"a small, grey fan",5.712799573208739e-07,logic,0.0,"a small, red fan facing to the left",1.6963328870846468e-08,logic,0.0,"a small, green thing facing to the left",1.6949200253336047e-18,logic,0.0,"a small, green thing facing to the left",8.330244490340456e-08,logic,0.0077350520507197765
155,155,"a small, grey fan facing to the left",1.3646145964261887e-08,logic,0.0,"a small, red thing facing to the left",2.5783460001829796e-22,logic,0.0,"a small, grey fan facing to the left",1.238033627551689e-07,logic,0.0,"a small, grey desk facing to the left",1.6459869905063097e-06,logic,0.0,"a small, red fan",1.295546135673367e-07,logic,0.0,"a small, green thing",5.001678812350852e-18,logic,0.0,"a small, green thing",1.982248882117143e-07,logic,0.015083351498903564
156,156,"a small, grey fan",3.044943783747225e-08,logic,0.0,"a small, red thing",2.4215153964239284e-20,logic,0.0,"a small, grey fan",6.738140389498985e-07,logic,0.0,"a small, grey desk",5.458477198049475e-06,logic,0.0,"a small, red desk facing to the left",2.469872121577479e-09,logic,0.0,"a small, green fan facing to the left",3.9557053505875046e-13,logic,0.0,"a small, green fan facing to the left",0.43919318446085887,logic,0.01630632594476061
157,157,"a small, grey desk facing to the left",4.821719327905837e-08,logic,0.0,"a small, red fan facing to the left",1.870091714260441e-17,logic,0.0,"a small, grey desk facing to the left",1.6703726355541741e-07,logic,0.0,"a small, red thing facing to the left",1.7164337130970302e-13,logic,0.0,"a small, red desk",4.9737844040073924e-08,logic,0.0,"a small, green fan",4.606087055492353e-13,logic,0.0,"a small, green fan",0.5080213521283322,logic,0.03351855888645237
158,158,"a small, grey desk",3.63442906024769e-06,logic,0.0,"a small, red fan",1.4610928744491688e-16,logic,0.0,"a small, grey desk",4.6885935938792586e-06,logic,0.0,"a small, red thing",4.3236347378002005e-12,logic,0.0,"a small, green thing facing to the left",3.283438042274103e-10,logic,0.0,"a small, green desk facing to the left",1.1774237514153542e-13,logic,0.0,"a small, green desk facing to the left",0.008702944112239538,logic,0.0
159,159,"a small, red thing facing to the left",2.544639149704014e-13,logic,0.0,"a small, red desk facing to the left",6.145610862358216e-17,logic,0.0,"a small, red thing facing to the left",4.3734195533811527e-13,logic,0.0,"a small, red fan facing to the left",6.178511096488259e-09,logic,0.0,"a small, green thing",1.142743088031156e-09,logic,0.0,"a small, green desk",1.6721388495265747e-13,logic,0.0,"a small, green desk",0.013576063529255675,logic,0.0
160,160,"a small, red thing",2.0781321784666633e-11,logic,0.0,"a small, red desk",2.0702971260826992e-15,logic,0.0,"a small, red thing",2.553625730278831e-10,logic,0.0,"a small, red fan",1.8871602570698633e-08,logic,0.0,"a small, green fan facing to the left",0.00014331633015445086,logic,0.0,a small thing facing to the left,6.72730473609427e-20,logic,0.0,a small thing facing to the left,4.2062410685065595e-09,logic,0.009427094686814727
161,161,"a small, red fan facing to the left",4.666360763490782e-08,logic,0.0,"a small, green thing facing to the left",3.0121435071050915e-19,logic,0.0,"a small, red fan facing to the left",2.827462289365383e-07,logic,0.0,"a small, red desk facing to the left",2.1665305945119293e-08,logic,0.0,"a small, green fan",0.0001710138227065411,logic,0.0,a small thing,7.996746632124018e-18,logic,0.0,a small thing,2.068080567940122e-07,logic,0.02320515615215933
162,162,"a small, red fan",2.729078327333295e-07,logic,0.0,"a small, green thing",1.070046607984106e-18,logic,0.0,"a small, red fan",1.0510988973916637e-06,logic,0.0,"a small, red desk",2.3656944691570748e-07,logic,0.0,"a small, green desk facing to the left",1.8054900296926443e-05,logic,0.0,a small fan facing to the left,1.3897032414567496e-14,logic,0.0,a small fan facing to the left,0.0009499477297562975,logic,0.020111135331871418
163,163,"a small, red desk facing to the left",5.980194341415402e-08,logic,0.0,"a small, green fan facing to the left",4.456751299675082e-14,logic,0.0,"a small, red desk facing to the left",6.098908101476502e-07,logic,0.0,"a small, green thing facing to the left",4.462150148056068e-08,logic,0.007338080251508615,"a small, green desk",2.749197230789056e-05,logic,0.0,a small fan,2.986075307328474e-14,logic,0.0,a small fan,0.0017068380897485736,logic,0.05484855090510387
164,164,"a small, red desk",1.7749588270487658e-06,logic,0.0,"a small, green fan",5.775280403793561e-14,logic,0.0,"a small, red desk",3.1615896199025244e-05,logic,0.0,"a small, green thing",1.2998241712729932e-07,logic,0.0143092564904418,a small thing facing to the left,5.855878920031632e-12,logic,0.0,a small desk facing to the left,2.2567426851122115e-15,logic,0.0,a small desk facing to the left,0.00010642598291412573,logic,0.0
165,165,"a small, green thing facing to the left",9.42408228025911e-11,logic,0.0,"a small, green desk facing to the left",1.904969496623451e-13,logic,0.0,"a small, green thing facing to the left",1.5345678546038434e-09,logic,0.0,"a small, green fan facing to the left",0.0005802262832180205,logic,0.0,a small thing,1.200484358858068e-09,logic,0.0,a small desk,9.882592744309277e-15,logic,0.0,a small desk,0.000220861769332158,logic,0.0
166,166,"a small, green thing",3.8726201795942527e-10,logic,0.0,"a small, green desk",2.784287858244529e-13,logic,0.0,"a small, green thing",5.324997950117444e-09,logic,0.0,"a small, green fan",0.0008848963808400066,logic,0.0,a small fan facing to the left,2.2624579267255455e-06,logic,0.0,"a small, blue thing facing to the left",4.208536990781489e-21,logic,0.0,"a small, blue thing facing to the left",6.706589765990422e-11,logic,0.0
167,167,"a small, green fan facing to the left",2.3638621508966955e-05,logic,0.0,a small thing facing to the left,5.724726037726144e-20,logic,0.0,"a small, green fan facing to the left",0.00010647097959850915,logic,0.0,"a small, green desk facing to the left",0.32711100567385176,logic,0.015062375253096632,a small fan,5.520904161487631e-06,logic,0.0,"a small, blue thing",2.149610951906e-19,logic,0.0,"a small, blue thing",4.943358791476428e-10,logic,0.0
168,168,"a small, green fan",3.080612155457779e-05,logic,0.0,a small thing,3.1431228843073466e-18,logic,0.0,"a small, green fan",0.0001371023540709523,logic,0.0,"a small, green desk",0.5668305461561928,logic,0.030124750506193263,a small desk facing to the left,5.887329927617566e-07,logic,0.0,"a small, blue fan facing to the left",4.1645496072962123e-16,logic,0.0,"a small, blue fan facing to the left",2.390484336830414e-06,logic,0.0
169,169,"a small, green desk facing to the left",6.861419519557588e-05,logic,0.0,a small fan facing to the left,4.837752845744161e-16,logic,0.0,"a small, green desk facing to the left",0.0006447616286287902,logic,0.0,a small thing facing to the left,3.648030812258791e-09,logic,0.008943285306526124,a small desk,1.8286872666169919e-06,logic,0.0,"a small, blue fan",2.258430638928215e-15,logic,0.0,"a small, blue fan",4.073150726361185e-06,logic,0.0
170,170,"a small, green desk",9.593264631701085e-05,logic,0.0,a small fan,1.3757208409515041e-15,logic,0.0,"a small, green desk",0.0009320390512445573,logic,0.0,a small thing,2.634777331067513e-07,logic,0.022014240754525845,"a small, blue thing facing to the left",4.271399465887637e-13,logic,0.0,"a small, blue desk facing to the left",1.7448328994598827e-16,logic,0.0,"a small, blue desk facing to the left",6.049719310045928e-07,logic,0.0
171,171,a small thing facing to the left,4.4351288013549614e-11,logic,0.0,a small desk facing to the left,3.600439553473357e-15,logic,0.0,a small thing facing to the left,1.5283328699571336e-11,logic,0.0,a small fan facing to the left,4.242399319190465e-06,logic,0.0,"a small, blue thing",1.911675012073964e-11,logic,0.0,"a small, blue desk",2.6806128377287987e-15,logic,0.0,"a small, blue desk",3.2399870424295835e-06,logic,0.0
172,172,a small thing,1.5991150871220128e-09,logic,0.0,a small desk,1.266653914651711e-14,logic,0.0,a small thing,7.618634400414726e-09,logic,0.0,a small fan,8.273358358516625e-06,logic,0.0,"a small, blue fan facing to the left",1.808995554802892e-07,logic,0.0,,,,,,,,
173,173,a small fan facing to the left,2.7143999468290415e-07,logic,0.0,"a small, blue thing facing to the left",3.2036070260069387e-21,logic,0.0,a small fan facing to the left,2.8773507110401726e-07,logic,0.0,a small desk facing to the left,0.005624134998994551,logic,0.018463556761860386,"a small, blue fan",6.647840710407568e-07,logic,0.0,,,,,,,,
174,174,a small fan,5.723763353167067e-07,logic,0.0,"a small, blue thing",1.5410132612769532e-19,logic,0.0,a small fan,8.711556132293462e-07,logic,0.0,a small desk,0.013925949095347423,logic,0.047697521634806,"a small, blue desk facing to the left",2.35305505709573e-08,logic,0.0,,,,,,,,
175,175,a small desk facing to the left,2.855665711967157e-06,logic,0.0,"a small, blue fan facing to the left",3.36543818810023e-16,logic,0.0,a small desk facing to the left,7.111877474518879e-06,logic,0.0,"a small, blue thing facing to the left",5.113589735328191e-11,logic,0.0,"a small, blue desk",2.1747420225350992e-07,logic,0.0,,,,,,,,
176,176,a small desk,7.808873272059592e-06,logic,0.0,"a small, blue fan",8.034156892769378e-16,logic,0.0,a small desk,4.707476344620768e-05,logic,0.0,"a small, blue thing",3.399027037687171e-10,logic,0.0,,,,,,,,,,,,
177,177,"a small, blue thing facing to the left",2.1429410558571326e-12,logic,0.0,"a small, blue desk facing to the left",4.251197687631619e-16,logic,0.0,"a small, blue thing facing to the left",8.91550289384869e-12,logic,0.0,"a small, blue fan facing to the left",2.7713216582981484e-07,logic,0.0,,,,,,,,,,,,
178,178,"a small, blue thing",6.723613196715855e-11,logic,0.0,"a small, blue desk",7.634760082586395e-15,logic,0.0,"a small, blue thing",4.494422035700268e-10,logic,0.0,"a small, blue fan",5.468895569654584e-07,logic,0.0,,,,,,,,,,,,
179,179,"a small, blue fan facing to the left",3.003326398549367e-07,logic,0.0,,,,,"a small, blue fan facing to the left",3.1900438144482353e-07,logic,0.0,"a small, blue desk facing to the left",2.8526159165503247e-06,logic,0.0,,,,,,,,,,,,
180,180,"a small, blue fan",6.00301351929481e-07,logic,0.0,,,,,"a small, blue fan",1.3352426983268283e-06,logic,0.0,"a small, blue desk",7.898439760100921e-06,logic,0.0,,,,,,,,,,,,
181,181,"a small, blue desk facing to the left",2.111780456446303e-07,logic,0.0,,,,,"a small, blue desk facing to the left",3.2919972912578125e-07,logic,0.0,,,,,,,,,,,,,,,,
182,182,"a small, blue desk",2.301743385021223e-06,logic,0.0,,,,,"a small, blue desk",5.53282289659798e-06,logic,0.0,,,,,,,,,,,,,,,,
