,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair,7.814644363475913e-05,logic,0.0,a green chair facing backwards,7.539936077913898e-07,logic,0.0,a green thing facing to the left,3.403552806710361e-08,logic,0.008811943350867026,a green thing,6.515274265588549e-08,logic,0.0,a green chair,1.1886445972129914e-13,logic,0.0,a green thing facing backwards,7.165850994536342e-19,logic,0.0,a green chair facing to the left,2.8657188209173798e-05,logic,0.0
61,61,a green chair facing backwards,1.8397772894382634e-07,logic,0.0,a green fan facing forwards,5.622624628993146e-09,logic,0.0,a green thing,1.979691833394701e-06,logic,0.021690937479057298,a green thing facing backwards,3.333630244897049e-11,logic,0.0,a green chair facing backwards,5.163809958926208e-16,logic,0.0,a green chair facing forwards,7.227662975885592e-15,logic,0.0,a green chair,0.000140076228608483,logic,0.0
62,62,a green fan facing forwards,2.340369783712573e-09,logic,0.0,a green fan facing to the left,1.3083633773359037e-06,logic,0.0,a green thing facing backwards,2.142422535059543e-11,logic,0.0,a green chair facing forwards,7.054964275680903e-08,logic,0.0,a green fan facing forwards,1.379910026837032e-16,logic,0.0,a green chair facing to the left,3.006830256687064e-11,logic,0.0,a green chair facing backwards,4.13334231276796e-07,logic,0.0
63,63,a green fan facing to the left,1.0864623799327867e-06,logic,0.0,a green fan,2.4304720495267986e-06,logic,0.0,a green chair facing forwards,2.1259338866536407e-06,logic,0.0,a green chair facing to the left,2.5904766975199823e-05,logic,0.0,a green fan facing to the left,1.6253385208348345e-13,logic,0.0,a green chair,7.672998186986856e-11,logic,0.0,a green fan facing forwards,7.140620494822463e-08,logic,0.0
64,64,a green fan,2.074587258350879e-06,logic,0.0,a green fan facing backwards,2.9270628301996543e-08,logic,0.0,a green chair facing to the left,0.01305093043895546,logic,0.01762388670173405,a green chair,0.0001053708477042363,logic,0.0,a green fan,5.096313317418587e-13,logic,0.0,a green chair facing backwards,2.0212339354181057e-14,logic,0.0,a green fan facing to the left,5.191760014109895e-05,logic,0.0
65,65,a green fan facing backwards,1.1978825118050958e-08,logic,0.0,a thing facing forwards,8.051030625931e-12,logic,0.0,a green chair,0.06087381556037631,logic,0.043381874958114595,a green chair facing backwards,1.7462236751801194e-07,logic,0.0,a green fan facing backwards,9.165436181009527e-16,logic,0.0,a green fan facing forwards,3.3608694324010616e-14,logic,0.0,a green fan,0.00011754814794212972,logic,0.0
66,66,a thing facing forwards,7.347589182085529e-14,logic,0.0,a thing facing to the left,1.4993356600413225e-11,logic,0.0,a green chair facing backwards,1.0669354586040575e-06,logic,0.0,a green fan facing forwards,4.708050522328198e-09,logic,0.0,a thing facing forwards,1.4455008630706312e-21,logic,0.0,a green fan facing to the left,4.595902846768515e-10,logic,0.017878130195957815,a green fan facing backwards,4.6087245139543703e-07,logic,0.0
67,67,a thing facing to the left,6.994406672995091e-11,logic,0.008537746101218538,a thing,2.0396431250484885e-07,logic,0.016291392060471994,a green fan facing forwards,8.30944751147451e-10,logic,0.0,a green fan facing to the left,1.4337391296358686e-06,logic,0.0,a thing facing to the left,3.1593605100201928e-21,logic,0.0,a green fan,1.130023389570389e-09,logic,0.04875853689806678,a thing facing forwards,7.014732869899816e-10,logic,0.012857089222078429
68,68,a thing,1.7841667004473334e-07,logic,0.013590697875409102,a thing facing backwards,4.094515743496684e-09,logic,0.016630796061731824,a green fan facing to the left,4.619143496075695e-06,logic,0.0,a green fan,4.485366498186375e-06,logic,0.0,a thing,6.366634751219538e-16,logic,0.011396301021045033,a green fan facing backwards,6.191520456883504e-14,logic,0.0,a thing facing to the left,6.823923911635344e-13,logic,0.0
69,69,a thing facing backwards,6.842807798178396e-13,logic,0.0,a chair facing forwards,5.176646961366395e-06,logic,0.0,a green fan,2.40618265789677e-05,logic,0.0,a green fan facing backwards,2.2570190475711425e-08,logic,0.0,a thing facing backwards,5.251847308579373e-19,logic,0.011633723958983471,a thing facing forwards,4.712168980425556e-20,logic,0.0,a thing,1.3343425479246216e-07,logic,0.012069920494196074
70,70,a chair facing forwards,1.0977433652559099e-07,logic,0.0,a chair facing to the left,1.6175965877910388e-05,logic,0.0,a green fan facing backwards,1.477611263604868e-09,logic,0.0,a thing facing forwards,2.318314146285989e-10,logic,0.012254291300050287,a chair facing forwards,3.311130432304655e-15,logic,0.0,a thing facing to the left,3.9186506321243343e-17,logic,0.006876203921522237,a thing facing backwards,9.19107419352082e-13,logic,0.0
71,71,a chair facing to the left,0.0004764677790076009,logic,0.012806619151827809,a chair,0.004034752235511965,logic,0.028509936105825986,a thing facing forwards,2.2659479066000261e-13,logic,0.0,a thing facing to the left,1.3928945706618477e-13,logic,0.0,a chair facing to the left,3.4389879401702246e-15,logic,0.0,a thing,7.104081639919821e-15,logic,0.010945793997525193,a chair facing forwards,7.472356458015033e-05,logic,0.0
72,72,a chair,0.004336139832702814,logic,0.02378372128196593,a chair facing backwards,0.0024217969153309668,logic,0.03326159212346365,a thing facing to the left,2.0904805360631077e-10,logic,0.007230312493019099,a thing,9.087012732786864e-08,logic,0.011504028567394145,a chair,1.8284038886221693e-13,logic,0.0,a thing facing backwards,1.124198177430541e-19,logic,0.0,a chair facing to the left,4.770935324925076e-06,logic,0.0
73,73,a chair facing backwards,5.432195325800482e-07,logic,0.0,a fan facing forwards,4.5628559292315656e-07,logic,0.0,a thing,1.5818310668530254e-07,logic,0.01150947702970387,a thing facing backwards,3.579796838158217e-13,logic,0.0,a chair facing backwards,2.408580564867514e-14,logic,0.0,a chair facing forwards,1.6236301121500507e-14,logic,0.0,a chair,0.0003258881644281391,logic,0.0
74,74,a fan facing forwards,4.4995478001707414e-08,logic,0.0,a fan facing to the left,1.291242426533039e-06,logic,0.0,a thing facing backwards,2.0104614381605672e-13,logic,0.0,a chair facing forwards,0.0002969145243867621,logic,0.024508582600100574,a fan facing forwards,7.177589932020745e-15,logic,0.0,a chair facing to the left,2.4239015116814707e-12,logic,0.0,a chair facing backwards,4.056441684300946e-06,logic,0.0
75,75,a fan facing to the left,4.297840974496718e-08,logic,0.0,a fan,0.00013553932718639167,logic,0.0,a chair facing forwards,1.8071212095787874e-07,logic,0.0,a chair facing to the left,8.596722556069929e-07,logic,0.0,a fan facing to the left,1.61990922914936e-14,logic,0.0,a chair,1.0758547446304488e-11,logic,0.0,a fan facing forwards,0.0004345896551413925,logic,0.028163147819790842
76,76,a fan,9.260907608062348e-07,logic,0.0,a fan facing backwards,4.8956176444855285e-05,logic,0.0,a chair facing to the left,0.0006191288988683322,logic,0.010845468739528649,a chair,0.001460169582605344,logic,0.020132049992939757,a fan,1.1653774349948531e-11,logic,0.03722791666874711,a chair facing backwards,1.2256136582021073e-13,logic,0.0,a fan facing to the left,1.4911889205143314e-06,logic,0.0
77,77,a fan facing backwards,9.325742902368649e-08,logic,0.0,a blue thing facing forwards,2.890894148988802e-11,logic,0.0,a chair,0.003162347360597192,logic,0.020141584801981773,a chair facing backwards,2.0986202303085202e-07,logic,0.0,a fan facing backwards,2.144470195426824e-12,logic,0.02538267045596394,a fan facing forwards,6.956770552935936e-15,logic,0.0,a fan,0.0010710763762320325,logic,0.03942840694770718
78,78,a blue thing facing forwards,1.6749467197434388e-12,logic,0.0,a blue thing facing to the left,7.278749663198756e-11,logic,0.0,a chair facing backwards,1.3577271425716958e-07,logic,0.0,a fan facing forwards,6.061501998955186e-07,logic,0.0,a blue thing facing forwards,8.419937323439875e-20,logic,0.0,a fan facing to the left,2.641757031605997e-11,logic,0.022347662744947268,a fan facing backwards,4.0406135006819204e-07,logic,0.0
79,79,a blue thing facing to the left,1.2015522985938543e-09,logic,0.021482070835324066,a blue thing,2.805539364277782e-07,logic,0.022174394748975767,a fan facing forwards,8.88441925639177e-10,logic,0.0,a fan facing to the left,1.0870850991769107e-08,logic,0.0,a blue thing facing to the left,3.537671700477286e-19,logic,0.0,a fan,5.1186845649249204e-11,logic,0.03575626039191563,a blue thing facing forwards,5.506987691415632e-10,logic,0.0
80,80,a blue thing,2.0489544016535416e-07,logic,0.018498449885973503,a blue thing facing backwards,2.7027258998964447e-08,logic,0.013763417430398753,a fan facing to the left,2.971363475275456e-07,logic,0.0,a fan,2.295771703647433e-06,logic,0.0,a blue thing,8.855430643505635e-16,logic,0.015511631945311296,a fan facing backwards,1.6169485543527704e-14,logic,0.0,a blue thing facing to the left,4.0504746211123746e-09,logic,0.0
81,81,a blue thing facing backwards,7.938556998017063e-12,logic,0.0,a blue chair facing forwards,7.983009436689375e-06,logic,0.0,a fan,1.1804358964906709e-06,logic,0.0,a fan facing backwards,5.604871347665214e-09,logic,0.0,a blue thing facing backwards,5.021571582630488e-17,logic,0.009627909483296667,a blue thing facing forwards,7.361522157054238e-18,logic,0.0,a blue thing,3.083934750635597e-07,logic,0.0
82,82,a blue chair facing forwards,1.6529833419153895e-06,logic,0.0,a blue chair facing to the left,5.742036083771166e-05,logic,0.0,a fan facing backwards,3.040861284479988e-09,logic,0.0,a blue thing facing forwards,1.0966183598986613e-09,logic,0.0,a blue chair facing forwards,8.764490011788454e-16,logic,0.0,a blue thing facing to the left,7.141107757864314e-17,logic,0.0,a blue thing facing backwards,1.1739969072264587e-08,logic,0.0
83,83,a blue chair facing to the left,0.010729777253049593,logic,0.021482070835324066,a blue chair,0.005904594862557245,logic,0.03326159212346365,a blue thing facing forwards,4.233374393732126e-12,logic,0.0,a blue thing facing to the left,1.3988859613755594e-08,logic,0.0,a blue chair facing to the left,1.35566093815965e-13,logic,0.0,a blue thing,3.7532684527797224e-15,logic,0.0,a blue chair facing forwards,7.581014755691724e-07,logic,0.0
84,84,a blue chair,0.060774879940022924,logic,0.02774767482896025,a blue chair facing backwards,0.004792588740696128,logic,0.027526834860797506,a blue thing facing to the left,1.495525128130591e-09,logic,0.0,a blue thing,4.6699559213612077e-07,logic,0.0,a blue chair,5.151029740937118e-13,logic,0.0,a blue thing facing backwards,1.772349565396053e-16,logic,0.0,a blue chair facing to the left,0.00012388627441434178,logic,0.0
85,85,a blue chair facing backwards,4.176211114977971e-06,logic,0.0,a blue fan facing forwards,8.110420872645417e-07,logic,0.0,a blue thing,1.4061450945267446e-07,logic,0.0,a blue thing facing backwards,2.8365828549651357e-09,logic,0.0,a blue chair facing backwards,3.478120722189785e-14,logic,0.0,a blue chair facing forwards,4.389806814832673e-15,logic,0.0,a blue chair,0.00039228817745489574,logic,0.0
86,86,a blue fan facing forwards,2.5839911971611535e-08,logic,0.0,a blue fan facing to the left,2.4973994158101147e-06,logic,0.0,a blue thing facing backwards,2.1799495110362002e-11,logic,0.0,a blue chair facing forwards,3.27918351300723e-06,logic,0.0,a blue fan facing forwards,5.727466748755332e-14,logic,0.0,a blue chair facing to the left,1.1610391619235191e-12,logic,0.0,a blue chair facing backwards,7.803702210906794e-06,logic,0.0
87,87,a blue fan facing to the left,8.691553476126001e-08,logic,0.0,a blue fan,0.00014047873062533704,logic,0.0,a blue chair facing forwards,1.0021186454602949e-07,logic,0.0,a blue chair facing to the left,0.00023026613206660935,logic,0.0,a blue fan facing to the left,2.380816112287638e-13,logic,0.0,a blue chair,3.0552631031433407e-12,logic,0.0,a blue fan facing forwards,5.029562551075828e-06,logic,0.0
88,88,a blue fan,1.071296648336434e-06,logic,0.0,a blue fan facing backwards,7.021990859263571e-05,logic,0.0,a blue chair facing to the left,4.881643317729734e-05,logic,0.0,a blue chair,0.0006038279864776031,logic,0.0,a blue fan,6.040530205297208e-11,logic,0.05584187500312067,a blue chair facing backwards,7.066138654965551e-14,logic,0.0,a blue fan facing to the left,1.8482807250693876e-05,logic,0.0
89,89,a blue fan facing backwards,3.02966037476363e-07,logic,0.0,"a large, grey thing facing to the left",7.058554112070143e-13,logic,0.0,a blue chair,0.0002196570936992225,logic,0.0,a blue chair facing backwards,1.93869587712969e-05,logic,0.0,a blue fan facing backwards,2.138756648493661e-11,logic,0.020682175927081728,a blue fan facing forwards,1.0007556395738935e-13,logic,0.0,a blue fan,0.0005252200104831314,logic,0.0
90,90,"a large, grey thing facing to the left",2.1630569483792787e-12,logic,0.0,"a large, grey thing",5.167740348569401e-11,logic,0.0,a blue chair facing backwards,6.582878385547935e-07,logic,0.0,a blue fan facing forwards,4.204487918763591e-06,logic,0.0,"a large, grey thing facing to the left",3.2177184559256087e-21,logic,0.0,a blue fan facing to the left,4.561565642269017e-13,logic,0.0,a blue fan facing backwards,0.00020835400407518236,logic,0.0
91,91,"a large, grey thing",2.2430638389045825e-11,logic,0.0,"a large, grey thing facing backwards",1.2557848607431567e-11,logic,0.0,a blue fan facing forwards,8.404342914821911e-08,logic,0.0,a blue fan facing to the left,1.119975268127732e-05,logic,0.0,"a large, grey thing",2.3118543357779933e-19,logic,0.0,a blue fan,7.299215078244984e-12,logic,0.0,"a large, grey thing facing to the left",4.165412248717169e-12,logic,0.0
92,92,"a large, grey thing facing backwards",9.305321584340045e-13,logic,0.0,"a large, grey chair facing to the left",9.62285157485392e-09,logic,0.0,a blue fan facing to the left,4.706648791297794e-07,logic,0.0,a blue fan,0.0001636905388320154,logic,0.0,"a large, grey thing facing backwards",3.781737388772002e-20,logic,0.0,a blue fan facing backwards,3.153522458820369e-12,logic,0.0,"a large, grey thing",2.8117983137997934e-10,logic,0.0
93,93,"a large, grey chair facing to the left",1.5390573208455978e-07,logic,0.0,"a large, grey chair",1.7359722910849248e-07,logic,0.0,a blue fan,6.292851789883577e-06,logic,0.0,a blue fan facing backwards,3.949074921184536e-05,logic,0.0,"a large, grey chair facing to the left",3.455764688294047e-17,logic,0.0,"a large, grey thing facing to the left",3.9491248624855333e-19,logic,0.0,"a large, grey thing facing backwards",6.06296301575283e-12,logic,0.0
94,94,"a large, grey chair",3.401495349537672e-07,logic,0.0,"a large, grey chair facing backwards",1.2085430644361996e-07,logic,0.0,a blue fan facing backwards,1.4418258851966267e-06,logic,0.0,"a large, grey thing facing to the left",4.509624987300204e-12,logic,0.0,"a large, grey chair",3.0505176525541065e-16,logic,0.0,"a large, grey thing",1.9873219257176157e-18,logic,0.0,"a large, grey chair facing to the left",1.1158848202148444e-07,logic,0.0
95,95,"a large, grey chair facing backwards",3.213879075726173e-08,logic,0.0,"a large, grey fan facing to the left",7.318864455677476e-09,logic,0.0,"a large, grey thing facing to the left",2.1055937799294535e-11,logic,0.0,"a large, grey thing",2.939440727593548e-10,logic,0.0,"a large, grey chair facing backwards",5.710996999319993e-17,logic,0.0,"a large, grey thing facing backwards",3.484277812098147e-20,logic,0.0,"a large, grey chair",1.2414208253590009e-06,logic,0.0
96,96,"a large, grey fan facing to the left",3.6573650816884673e-09,logic,0.0,"a large, grey fan",8.902132094891478e-08,logic,0.0,"a large, grey thing",1.2489426291745477e-10,logic,0.0,"a large, grey thing facing backwards",5.434460895354308e-12,logic,0.0,"a large, grey fan facing to the left",2.8193956149571137e-16,logic,0.0,"a large, grey chair facing to the left",1.613017226589666e-15,logic,0.0,"a large, grey chair facing backwards",1.0172104162456028e-07,logic,0.0
97,97,"a large, grey fan",3.67023910108077e-08,logic,0.0,"a large, grey fan facing backwards",1.563603264039822e-08,logic,0.0,"a large, grey thing facing backwards",1.1748819362062225e-12,logic,0.0,"a large, grey chair facing to the left",9.348823044288561e-08,logic,0.0,"a large, grey fan",5.839481136128947e-15,logic,0.0,"a large, grey chair",5.297259324869021e-15,logic,0.0,"a large, grey fan facing to the left",3.8115482963387794e-07,logic,0.0
98,98,"a large, grey fan facing backwards",3.5951043339600504e-09,logic,0.0,"a large, green thing facing to the left",7.435923642053901e-12,logic,0.0,"a large, grey chair facing to the left",7.55321885573273e-07,logic,0.0,"a large, grey chair",2.1813802529185953e-06,logic,0.0,"a large, grey fan facing backwards",1.0556397183047738e-15,logic,0.0,"a large, grey chair facing backwards",5.146100955604758e-16,logic,0.0,"a large, grey fan",1.07190451946003e-05,logic,0.0
99,99,"a large, green thing facing to the left",4.666961527141183e-12,logic,0.0,"a large, green thing",2.0498023403036005e-11,logic,0.0,"a large, grey chair",1.2270834129283738e-06,logic,0.0,"a large, grey chair facing backwards",5.835755521893041e-08,logic,0.0,"a large, green thing facing to the left",1.2172721525336537e-19,logic,0.0,"a large, grey fan facing to the left",4.2781525271354594e-14,logic,0.0,"a large, grey fan facing backwards",3.2631077214978736e-07,logic,0.0
100,100,"a large, green thing",1.6547456520780414e-11,logic,0.0,"a large, green thing facing backwards",1.51838862038671e-13,logic,0.0,"a large, grey chair facing backwards",3.116539371865958e-08,logic,0.0,"a large, grey fan facing to the left",6.201557536533973e-08,logic,0.0,"a large, green thing",4.584955843663213e-19,logic,0.0,"a large, grey fan",8.078685059197857e-14,logic,0.0,"a large, green thing facing to the left",4.2190715237365e-09,logic,0.0
101,101,"a large, green thing facing backwards",7.536591337630238e-15,logic,0.0,"a large, green chair facing to the left",2.2690945889824022e-06,logic,0.0,"a large, grey fan facing to the left",1.242122824979746e-07,logic,0.0,"a large, grey fan",1.5248601565699305e-06,logic,0.0,"a large, green thing facing backwards",8.440832321626125e-22,logic,0.0,"a large, grey fan facing backwards",3.0677722071082305e-15,logic,0.0,"a large, green thing",1.3870184063182702e-08,logic,0.0
102,102,"a large, green chair facing to the left",4.426195404931445e-06,logic,0.0,"a large, green chair",2.6029790777868603e-06,logic,0.0,"a large, grey fan",4.416552405083573e-07,logic,0.0,"a large, grey fan facing backwards",5.544702270441201e-08,logic,0.0,"a large, green chair facing to the left",8.192813469311505e-15,logic,0.0,"a large, green thing facing to the left",9.26528773546749e-16,logic,0.006876203921522237,"a large, green thing facing backwards",1.3855910846139722e-11,logic,0.0
103,103,"a large, green chair",5.00376453663203e-06,logic,0.0,"a large, green chair facing backwards",3.495826457401036e-08,logic,0.0,"a large, grey fan facing backwards",3.12293607917182e-08,logic,0.0,"a large, green thing facing to the left",1.0242723700591273e-09,logic,0.0,"a large, green chair",1.2144413523914137e-14,logic,0.0,"a large, green thing",2.504052842072498e-15,logic,0.013408597646968364,"a large, green chair facing to the left",0.0009652446757738235,logic,0.0
104,104,"a large, green chair facing backwards",8.537073679463907e-09,logic,0.0,"a large, green fan facing to the left",9.290155927817573e-08,logic,0.0,"a large, green thing facing to the left",9.22909742671136e-08,logic,0.007230312493019099,"a large, green thing",6.1159094857684875e-09,logic,0.0,"a large, green chair facing backwards",8.604117551898771e-17,logic,0.0,"a large, green thing facing backwards",1.3049735231383026e-19,logic,0.0,"a large, green chair",0.0012195018882995414,logic,0.0
105,105,"a large, green fan facing to the left",2.2610565839112772e-08,logic,0.0,"a large, green fan",1.1308820020482285e-07,logic,0.0,"a large, green thing",2.6235522982065944e-07,logic,0.014099109361387242,"a large, green thing facing backwards",3.662867243224457e-12,logic,0.0,"a large, green fan facing to the left",5.6765794710498777e-14,logic,0.0,"a large, green chair facing to the left",5.388865406592464e-11,logic,0.0,"a large, green chair facing backwards",2.8612961129492414e-06,logic,0.0
106,106,"a large, green fan",2.8549524285474146e-08,logic,0.0,"a large, green fan facing backwards",2.4253697336903246e-09,logic,0.0,"a large, green thing facing backwards",6.927478502474856e-12,logic,0.0,"a large, green chair facing to the left",0.0005127872594311154,logic,0.0,"a large, green fan",7.50419813343331e-14,logic,0.0,"a large, green chair",6.437411115008206e-11,logic,0.0,"a large, green fan facing to the left",0.005302642542453962,logic,0.0
107,107,"a large, green fan facing backwards",2.628317471333054e-10,logic,0.0,a large thing facing to the left,8.305948210582237e-12,logic,0.0,"a large, green chair facing to the left",0.42351415435901996,logic,0.014460624986038197,"a large, green chair",0.0006353460422600162,logic,0.0,"a large, green fan facing backwards",2.413461884519095e-16,logic,0.0,"a large, green chair facing backwards",1.252583635545492e-13,logic,0.0,"a large, green fan",0.006109022626121456,logic,0.0
108,108,a large thing facing to the left,3.0198134637136844e-10,logic,0.006936918707240063,a large thing,9.392783346165664e-08,logic,0.01228120324558658,"a large, green chair",0.493699678835448,logic,0.028198218722774483,"a large, green chair facing backwards",5.111364558297847e-07,logic,0.0,a large thing facing to the left,4.344406819557005e-21,logic,0.0,"a large, green fan facing to the left",1.4453529833852567e-08,logic,0.0144957812399658,"a large, green fan facing backwards",6.190386363397803e-06,logic,0.0
109,109,a large thing,1.6958976427852255e-07,logic,0.010245295321462247,a large thing facing backwards,1.6741348016995319e-09,logic,0.013304636849385461,"a large, green chair facing backwards",6.429046567190861e-06,logic,0.0,"a large, green fan facing to the left",5.672078888218852e-06,logic,0.0,a large thing,4.894632564553775e-16,logic,0.008591057692787795,"a large, green fan",1.6575858521155222e-08,logic,0.02979688365992969,a large thing facing to the left,2.2150088231860385e-11,logic,0.0
110,110,a large thing facing backwards,5.193418890307405e-12,logic,0.0,a large chair facing to the left,7.4524949491287156e-06,logic,0.0,"a large, green fan facing to the left",0.00015369630696516066,logic,0.0,"a large, green fan",8.043288059418855e-06,logic,0.0,a large thing facing backwards,6.60145485669877e-19,logic,0.009306979167186778,"a large, green fan facing backwards",1.689192465198275e-12,logic,0.0,a large thing,1.3485818206811213e-08,logic,0.0
111,111,a large chair facing to the left,0.0009389050066007318,logic,0.010405378060860095,a large chair,0.0006337134427156187,logic,0.020468672075977634,"a large, green fan",0.00022508538531795165,logic,0.0,"a large, green fan facing backwards",2.6909361107441344e-08,logic,0.0,a large chair facing to the left,2.778143946601801e-15,logic,0.0,a large thing facing to the left,3.2092353736085026e-17,logic,0.005586915686236817,a large thing facing backwards,4.893139541014602e-11,logic,0.0
112,112,a large chair,0.004364908778020003,logic,0.017075492202437075,a large chair facing backwards,0.0003769173910973175,logic,0.026609273698770922,"a large, green fan facing backwards",7.383735442412483e-08,logic,0.0,a large thing facing to the left,1.2964863279525312e-10,logic,0.0,a large chair,5.036850441984261e-14,logic,0.0,a large thing,2.180776892369907e-15,logic,0.008251444705826685,a large chair facing to the left,4.0695073450225756e-06,logic,0.0
113,113,a large chair facing backwards,3.1696369361272403e-06,logic,0.0,a large fan facing to the left,8.804357908906677e-07,logic,0.0,a large thing facing to the left,3.284386913391307e-10,logic,0.005874628900578017,a large thing,1.506202616058182e-08,logic,0.0,a large chair facing backwards,1.8612494042539013e-14,logic,0.0,a large thing facing backwards,4.5054486145688374e-20,logic,0.0,a large chair,2.6174264021695803e-05,logic,0.0
114,114,a large fan facing to the left,3.965947353926666e-08,logic,0.0,a large fan,2.766839252892475e-05,logic,0.0,a large thing,5.567564683509005e-08,logic,0.008676374991622918,a large thing facing backwards,2.6965991600699505e-11,logic,0.0,a large fan facing to the left,6.029999617702747e-14,logic,0.0,a large chair facing to the left,3.301175975499046e-13,logic,0.0,a large chair facing backwards,2.482679464915878e-06,logic,0.0
115,115,a large fan,2.9274998577235516e-07,logic,0.0,a large fan facing backwards,1.6349373611411667e-05,logic,0.0,a large thing facing backwards,1.674569880574041e-13,logic,0.0,a large chair facing to the left,1.6640478628543368e-05,logic,0.0,a large fan,1.2346789463048841e-11,logic,0.02538267045596394,a large chair,8.058713185583416e-13,logic,0.0,a large fan facing to the left,3.37372249762439e-05,logic,0.0
116,116,a large fan facing backwards,8.881017847445596e-08,logic,0.0,"a large, blue thing facing to the left",8.435131329104858e-10,logic,0.0,a large chair facing to the left,0.0006679966672104214,logic,0.008811943350867026,a large chair,9.063053285430715e-05,logic,0.0,a large fan facing backwards,5.9112661128764244e-12,logic,0.019943526786828807,a large chair facing backwards,1.8815552339569536e-14,logic,0.0,a large fan,0.00021687321587556853,logic,0.0
117,117,"a large, blue thing facing to the left",1.0231190357105046e-08,logic,0.017524847260395948,"a large, blue thing",2.1123768905956422e-07,logic,0.014004880894089957,a large chair,0.0023070095851728174,logic,0.014460624986038197,a large chair facing backwards,3.889465122390613e-06,logic,0.0,"a large, blue thing facing to the left",5.686664943610424e-19,logic,0.0,a large fan facing to the left,4.856099721991438e-11,logic,0.017878130195957815,a large fan facing backwards,3.952576631272e-05,logic,0.0
118,118,"a large, blue thing",8.114966125534724e-08,logic,0.011683231506930632,"a large, blue thing facing backwards",9.355825296516913e-08,logic,0.011087197374487883,a large chair facing backwards,4.23560624505387e-07,logic,0.0,a large fan facing to the left,2.185826274339316e-06,logic,0.0,"a large, blue thing",3.4286380248125496e-16,logic,0.009796820175986081,a large fan,7.197755893936621e-11,logic,0.02437926844903339,"a large, blue thing facing to the left",1.1389771285309125e-09,logic,0.0
119,119,"a large, blue thing facing backwards",1.133166267067086e-11,logic,0.0,"a large, blue chair facing to the left",0.0002759033332591746,logic,0.0,a large fan facing to the left,5.129587391298612e-07,logic,0.0,a large fan,1.2936341519471169e-05,logic,0.0,"a large, blue thing facing backwards",7.7740917101714e-17,logic,0.007755815972655648,a large fan facing backwards,4.227681528023168e-14,logic,0.0,"a large, blue thing",4.2799678798576385e-08,logic,0.0
120,120,"a large, blue chair facing to the left",0.38464132620943264,logic,0.017524847260395948,"a large, blue chair",0.45995941045369204,logic,0.021007321341134935,a large fan,9.85344378603513e-07,logic,0.0,a large fan facing backwards,1.6430424161659546e-06,logic,0.0,"a large, blue chair facing to the left",6.260841461348284e-13,logic,0.0,"a large, blue thing facing to the left",1.2765936830409296e-18,logic,0.0,"a large, blue thing facing backwards",5.6822671544303115e-09,logic,0.0
121,121,"a large, blue chair",0.46132050895885585,logic,0.017524847260395948,"a large, blue chair facing backwards",0.44843381148554506,logic,0.022174394748975767,a large fan facing backwards,8.094283325645382e-09,logic,0.0,"a large, blue thing facing to the left",2.5435549988662463e-09,logic,0.0,"a large, blue chair",1.2823156186965891e-12,logic,0.0,"a large, blue thing",2.506076178045941e-17,logic,0.0,"a large, blue chair facing to the left",0.0024630563026949055,logic,0.0
122,122,"a large, blue chair facing backwards",9.080045313714608e-05,logic,0.0,"a large, blue fan facing to the left",1.822296180707628e-05,logic,0.0,"a large, blue thing facing to the left",1.0007671853235683e-09,logic,0.0,"a large, blue thing",2.141864632112149e-08,logic,0.0,"a large, blue chair facing backwards",4.009782391408741e-13,logic,0.0,"a large, blue thing facing backwards",3.48266017467645e-18,logic,0.0,"a large, blue chair",0.0029805441766664427,logic,0.0
123,123,"a large, blue fan facing to the left",4.375262852077566e-06,logic,0.0,"a large, blue fan",0.0012446580759463844,logic,0.0,"a large, blue thing",7.866645589764311e-09,logic,0.0,"a large, blue thing facing backwards",1.7883953692943078e-10,logic,0.0,"a large, blue fan facing to the left",9.501120881288005e-13,logic,0.0,"a large, blue chair facing to the left",5.413935794743074e-13,logic,0.0,"a large, blue chair facing backwards",8.796320740830902e-05,logic,0.0
124,124,"a large, blue fan",3.0043782860933618e-05,logic,0.0,"a large, blue fan facing backwards",0.0009123820054206031,logic,0.0,"a large, blue thing facing backwards",4.5203948869479334e-11,logic,0.0,"a large, blue chair facing to the left",0.002287168344046687,logic,0.0,"a large, blue fan",1.3861457004996885e-09,logic,0.03284816176654157,"a large, blue chair",6.739140035809558e-13,logic,0.0,"a large, blue fan facing to the left",3.137648359447162e-05,logic,0.0
125,125,"a large, blue fan facing backwards",1.4940305183629452e-05,logic,0.0,"a small, grey thing facing forwards",1.3154377255317819e-09,logic,0.0,"a large, blue chair facing to the left",0.00034541425589358876,logic,0.0,"a large, blue chair",0.00277890035499973,logic,0.0,"a large, blue fan facing backwards",9.146236966693571e-10,logic,0.016424080883270784,"a large, blue chair facing backwards",3.766120872109397e-14,logic,0.0,"a large, blue fan",0.0048702402193841,logic,0.0
