,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan,2.0075875784040633e-14,logic,0.0,a grey desk,3.818133856698246e-13,logic,0.0,a red fan facing backwards,0.00014412490890344093,logic,0.0,a red desk facing backwards,4.87668200837899e-06,logic,0.0,a green thing,3.948578783919322e-08,logic,0.0,a red desk facing forwards,1.7700922479920007e-14,logic,0.0,a red desk facing forwards,7.401558105215038e-08,logic,0.0
62,62,a red fan facing backwards,1.0433678631679882e-14,logic,0.0,a grey desk facing backwards,4.446353959199701e-17,logic,0.0,a red desk facing forwards,6.474386041159325e-05,logic,0.0,a green thing facing forwards,5.599108934287531e-12,logic,0.0,a green thing facing backwards,2.9363777589809305e-12,logic,0.0,a red desk facing to the left,8.35580755860637e-15,logic,0.0,a red desk facing to the left,1.1090468892444077e-08,logic,0.0
63,63,a red desk facing forwards,4.814627233410107e-15,logic,0.0,a red thing facing forwards,6.230179434052066e-20,logic,0.0,a red desk facing to the left,6.286409086144761e-05,logic,0.0,a green thing facing to the left,5.9475787636743025e-09,logic,0.008653796050024958,a green fan facing forwards,1.560674822735771e-07,logic,0.0,a red desk,3.0121170465352068e-12,logic,0.0,a red desk,3.3169980505725304e-06,logic,0.0
64,64,a red desk facing to the left,8.128636213337834e-16,logic,0.0,a red thing facing to the left,1.5437491045897435e-20,logic,0.0,a red desk,0.16342639037912637,logic,0.048019976957657355,a green thing,2.932364268999226e-07,logic,0.021301651815446052,a green fan facing to the left,6.605424699797108e-05,logic,0.0,a red desk facing backwards,1.2259609891591576e-12,logic,0.0,a red desk facing backwards,9.00773003020318e-07,logic,0.0
65,65,a red desk,3.455423452629873e-13,logic,0.0,a red thing,9.165459998504078e-18,logic,0.0,a red desk facing backwards,0.07123683379415795,logic,0.017785176650984204,a green thing facing backwards,7.1334498419012515e-12,logic,0.0,a green fan,0.00029359024894144817,logic,0.0,a green thing facing forwards,1.769054036703569e-20,logic,0.0,a green thing facing forwards,9.751178144406568e-12,logic,0.0
66,66,a red desk facing backwards,1.8896204356678793e-13,logic,0.0,a red thing facing backwards,1.0608859201389897e-18,logic,0.0,a green thing facing forwards,1.3699202090697755e-12,logic,0.0,a green fan facing forwards,5.075332206238717e-09,logic,0.0,a green fan facing backwards,4.2231373844169194e-08,logic,0.0,a green thing facing to the left,7.05127807579767e-18,logic,0.0,a green thing facing to the left,1.3056803615022297e-08,logic,0.00862278866714867
67,67,a green thing facing forwards,1.2402888329840124e-20,logic,0.0,a red fan facing forwards,2.0561928541650612e-16,logic,0.0,a green thing facing to the left,4.006620099692106e-10,logic,0.0,a green fan facing to the left,8.084885923940424e-06,logic,0.0,a green desk facing forwards,2.3687225936788384e-07,logic,0.0,a green thing,1.1377234616354538e-16,logic,0.0,a green thing,3.508695907516231e-07,logic,0.021225325949904422
68,68,a green thing facing to the left,3.6586501296438904e-18,logic,0.0,a red fan facing to the left,9.665973483208908e-17,logic,0.0,a green thing,1.205308075948666e-08,logic,0.0,a green fan,5.405859122916459e-05,logic,0.0,a green desk facing to the left,1.410195694810357e-05,logic,0.0,a green thing facing backwards,7.563639755225592e-20,logic,0.0,a green thing facing backwards,1.3367665671508444e-11,logic,0.0
69,69,a green thing,6.96906495282161e-17,logic,0.0,a red fan,8.716779188982869e-15,logic,0.0,a green thing facing backwards,5.1050772812700984e-12,logic,0.0,a green fan facing backwards,3.2006055978387462e-09,logic,0.0,a green desk,0.00011254244156360161,logic,0.0,a green fan facing forwards,3.234810185060226e-16,logic,0.0,a green fan facing forwards,5.282217118177746e-07,logic,0.0
70,70,a green thing facing backwards,3.9615274980010626e-20,logic,0.0,a red fan facing backwards,3.4726561527227986e-15,logic,0.0,a green fan facing forwards,1.0271253333039952e-08,logic,0.0,a green desk facing forwards,2.558640489471164e-06,logic,0.0,a green desk facing backwards,1.1086320654315659e-07,logic,0.0,a green fan facing to the left,1.2691225042612865e-13,logic,0.0,a green fan facing to the left,0.0008332755812209991,logic,0.018395282489917165
71,71,a green fan facing forwards,2.0893671271560212e-16,logic,0.0,a red desk facing forwards,6.023052565582357e-15,logic,0.0,a green fan facing to the left,5.445678841728225e-06,logic,0.0,a green desk facing to the left,0.0026204902134655773,logic,0.017865901522632174,a thing facing forwards,2.210509792444832e-10,logic,0.008852749122928806,a green fan,2.9991594093770454e-13,logic,0.0,a green fan,0.005180564247135506,logic,0.05016895224522864
72,72,a green fan facing to the left,9.580441806282474e-14,logic,0.0,a red desk facing to the left,7.793245675323283e-16,logic,0.0,a green fan,2.1192758619860306e-05,logic,0.0,a green desk,0.013076087585093614,logic,0.046153578933466444,a thing facing to the left,4.990449518687674e-13,logic,0.0,a green fan facing backwards,5.138561301154142e-16,logic,0.0,a green fan facing backwards,2.399612486082472e-07,logic,0.0
73,73,a green fan,2.556407624943982e-13,logic,0.0,a red desk,1.3837282239071223e-13,logic,0.0,a green fan facing backwards,1.5877205839937918e-08,logic,0.0,a green desk facing backwards,9.534353392239134e-07,logic,0.0,a thing,1.2477720598231944e-07,logic,0.012466116111879342,a green desk facing forwards,7.596329473363371e-16,logic,0.0,a green desk facing forwards,6.125492547153301e-07,logic,0.0
74,74,a green fan facing backwards,2.8665552786726235e-16,logic,0.0,a red desk facing backwards,5.707454609395562e-14,logic,0.0,a green desk facing forwards,2.988633482417771e-08,logic,0.0,a thing facing forwards,5.106939361759239e-13,logic,0.0,a thing facing backwards,5.282398403448256e-13,logic,0.0,a green desk facing to the left,3.169258941699242e-14,logic,0.0,a green desk facing to the left,0.0002505186962076268,logic,0.0
75,75,a green desk facing forwards,2.775321921608339e-15,logic,0.0,a green thing facing forwards,3.9338992778963774e-20,logic,0.0,a green desk facing to the left,6.166021150308345e-06,logic,0.0,a thing facing to the left,4.896337823199764e-10,logic,0.010650825907723026,a fan facing forwards,0.0003663999642343675,logic,0.029087604261051798,a green desk,1.40863004955925e-13,logic,0.0,a green desk,0.0015748980801504329,logic,0.0
76,76,a green desk facing to the left,3.5658448331192867e-13,logic,0.0,a green thing facing to the left,1.2664737887374164e-17,logic,0.0,a green desk,3.1352664586941944e-05,logic,0.0,a thing,8.125380997604662e-08,logic,0.011302917289828516,a fan facing to the left,4.6890020502322323e-07,logic,0.0,a green desk facing backwards,2.4019372511341633e-15,logic,0.0,a green desk facing backwards,5.389852599242074e-07,logic,0.0
77,77,a green desk,9.544461307502398e-13,logic,0.0,a green thing,1.92414249516277e-16,logic,0.0,a green desk facing backwards,4.349531002020907e-08,logic,0.0,a thing facing backwards,9.348915134944538e-13,logic,0.0,a fan,0.0032584139730279316,logic,0.040722645965472516,a thing facing forwards,7.24538489488551e-20,logic,0.0,a thing facing forwards,8.312747727731984e-13,logic,0.0
78,78,a green desk facing backwards,2.855849503838357e-15,logic,0.0,a green thing facing backwards,1.0668470478994273e-19,logic,0.0,a thing facing forwards,2.2918797304717302e-12,logic,0.0,a fan facing forwards,1.093488518430279e-09,logic,0.0,a fan facing backwards,1.9767424174613131e-07,logic,0.0,a thing facing to the left,2.729282382748329e-20,logic,0.0,a thing facing to the left,1.3526052990217718e-09,logic,0.010612662974952211
79,79,a thing facing forwards,1.6155288552073512e-17,logic,0.007476088469970315,a green fan facing forwards,2.921870794847509e-16,logic,0.0,a thing facing to the left,5.182887135378199e-13,logic,0.0,a fan facing to the left,5.405884554411884e-07,logic,0.0,a desk facing forwards,9.160614662492754e-06,logic,0.0,a thing,8.419796832640336e-16,logic,0.010395102619776202,a thing,1.1337291139275355e-07,logic,0.011262417850969693
80,80,a thing facing to the left,1.004071215726339e-21,logic,0.0,a green fan facing to the left,1.464952232471502e-13,logic,0.0,a thing,3.4293441185320943e-07,logic,0.00979999529748109,a fan,1.769710697497094e-06,logic,0.0,a desk facing to the left,1.157562943442618e-07,logic,0.0,a thing facing backwards,1.178086264101651e-17,logic,0.010611667257688208,a thing facing backwards,1.4268527595606994e-12,logic,0.0
81,81,a thing,2.8162752703034655e-15,logic,0.010527553151590851,a green fan,4.599877335060819e-13,logic,0.0,a thing facing backwards,9.724195653516447e-10,logic,0.010004161866178614,a fan facing backwards,1.3498557785888979e-09,logic,0.0,a desk,0.00010604717836455282,logic,0.0,a fan facing forwards,2.708567775110146e-14,logic,0.0,a fan facing forwards,7.559931298344564e-08,logic,0.0
82,82,a thing facing backwards,7.019691862353026e-21,logic,0.0,a green fan facing backwards,3.7939541504217595e-16,logic,0.0,a fan facing forwards,7.149353892189885e-08,logic,0.0,a desk facing forwards,1.8835732131174203e-07,logic,0.0,a desk facing backwards,1.8391348067648597e-07,logic,0.0,a fan facing to the left,2.4886808553027702e-14,logic,0.0,a fan facing to the left,0.00018523637082073306,logic,0.022994103112396455
83,83,a fan facing forwards,5.214914105304352e-16,logic,0.0,a green desk facing forwards,1.113269013634812e-15,logic,0.0,a fan facing to the left,6.163716079556541e-08,logic,0.0,a desk facing to the left,0.00029096765123094964,logic,0.022153717888063893,a blue thing facing forwards,2.744276628255031e-08,logic,0.010907851597894425,a fan,8.615194236844088e-12,logic,0.033957335224602266,a fan,0.0005083001695601067,logic,0.03679056497983433
84,84,a fan facing to the left,7.78312952728438e-17,logic,0.0,a green desk facing to the left,2.3388447450698745e-13,logic,0.0,a fan,1.1021827864851617e-05,logic,0.0,a desk,0.000823128169358159,logic,0.023076789466733222,a blue thing facing to the left,3.786584731964273e-12,logic,0.0,a fan facing backwards,3.993490439872141e-12,logic,0.02315272856222882,a fan facing backwards,5.370608678067635e-08,logic,0.0
85,85,a fan,4.86623580707893e-15,logic,0.0,a green desk,8.961981093841155e-13,logic,0.0,a fan facing backwards,3.4438318905189735e-06,logic,0.0,a desk facing backwards,7.791659271477513e-08,logic,0.0,a blue thing,2.6361881854981234e-07,logic,0.025451653728420322,a desk facing forwards,1.7793943556662272e-14,logic,0.0,a desk facing forwards,4.973758265996038e-07,logic,0.0
86,86,a fan facing backwards,2.9782908119920423e-16,logic,0.0,a green desk facing backwards,1.3493081832302317e-15,logic,0.0,a desk facing forwards,2.714191877213746e-06,logic,0.0,a blue thing facing forwards,1.4773270681386518e-09,logic,0.0,a blue thing facing backwards,3.775062928648336e-11,logic,0.0,a desk facing to the left,1.8676145648481312e-15,logic,0.0,a desk facing to the left,9.530518922169598e-06,logic,0.0
87,87,a desk facing forwards,1.2415063293893376e-11,logic,0.011723866009726178,a thing facing forwards,4.212725245136522e-18,logic,0.006670504898329392,a desk facing to the left,2.9419933655394735e-06,logic,0.0,a blue thing facing to the left,4.446820404257296e-10,logic,0.0,a blue fan facing forwards,0.010519713650505202,logic,0.02349383421084953,a desk,4.242775837469058e-13,logic,0.0,a desk,5.990619040334837e-05,logic,0.0
88,88,a desk facing to the left,5.011614974341852e-16,logic,0.0,a thing facing to the left,3.5612949534001216e-21,logic,0.0,a desk,0.0037852705308503765,logic,0.02000832373235723,a blue thing,2.1343832706789694e-08,logic,0.0,a blue fan facing to the left,3.5844892941456194e-06,logic,0.0,a desk facing backwards,9.395014292877304e-14,logic,0.0,a desk facing backwards,6.836987740654262e-07,logic,0.0
89,89,a desk,6.667004674344506e-11,logic,0.021493754351164657,a thing,1.0460388985074714e-15,logic,0.009393159958872003,a desk facing backwards,0.0009260828683575928,logic,0.02087825085115537,a blue thing facing backwards,1.6075117616518515e-10,logic,0.0,a blue fan,0.023010586371676398,logic,0.061083968948208785,a blue thing facing forwards,7.923097449521433e-18,logic,0.0,a blue thing facing forwards,5.420236096806969e-10,logic,0.0
90,90,a desk facing backwards,9.1411890536448e-16,logic,0.0,a thing facing backwards,4.042856391185167e-21,logic,0.0,a blue thing facing forwards,4.168904512604049e-10,logic,0.0,a blue fan facing forwards,8.48213669448648e-06,logic,0.0,a blue fan facing backwards,2.8358132185857384e-06,logic,0.0,a blue thing facing to the left,5.304454938624923e-21,logic,0.0,a blue thing facing to the left,2.613729910224085e-11,logic,0.0
91,91,a blue thing facing forwards,9.621405149765295e-18,logic,0.0,a fan facing forwards,2.7755389774631202e-14,logic,0.0,a blue thing facing to the left,4.820197292409211e-12,logic,0.0,a blue fan facing to the left,7.129088199612835e-07,logic,0.0,a blue desk facing forwards,0.0002422296383395541,logic,0.0,a blue thing,4.599028323628302e-17,logic,0.0,a blue thing,8.446136069954863e-09,logic,0.0
92,92,a blue thing facing to the left,1.105723105707448e-19,logic,0.0,a fan facing to the left,8.782594672933973e-16,logic,0.0,a blue thing,1.2890018366016472e-08,logic,0.0,a blue fan,2.4444085628511556e-05,logic,0.0,a blue desk facing to the left,4.6651656454475775e-07,logic,0.0,a blue thing facing backwards,8.148007773411144e-20,logic,0.0,a blue thing facing backwards,5.63182026114737e-11,logic,0.0
93,93,a blue thing,8.673571587096915e-17,logic,0.0,a fan,2.649116128589509e-13,logic,0.0,a blue thing facing backwards,5.604633653105836e-10,logic,0.0,a blue fan facing backwards,7.42230336320474e-07,logic,0.0,a blue desk,0.0013091164488007632,logic,0.0,a blue fan facing forwards,4.414145591421287e-13,logic,0.0,a blue fan facing forwards,2.297031406281576e-05,logic,0.0
94,94,a blue thing facing backwards,3.219177586648724e-19,logic,0.0,a fan facing backwards,1.895729264994643e-15,logic,0.0,a blue fan facing forwards,9.03999262520332e-06,logic,0.0,a blue desk facing forwards,3.74240142727838e-05,logic,0.0,a blue desk facing backwards,5.073347749304398e-07,logic,0.0,a blue fan facing to the left,8.1233514024590805e-16,logic,0.0,a blue fan facing to the left,5.509671479721923e-07,logic,0.0
95,95,a blue fan facing forwards,2.6189072634423728e-14,logic,0.0,a desk facing forwards,2.4075123721816303e-12,logic,0.010460564499652911,a blue fan facing to the left,2.5524976612557566e-07,logic,0.0,a blue desk facing to the left,1.3067758386832178e-06,logic,0.0,"a large, grey thing facing forwards",7.971130794828167e-12,logic,0.0,a blue fan,7.02438170480138e-13,logic,0.0,a blue fan,6.005537348465997e-05,logic,0.0
96,96,a blue fan facing to the left,4.448674311333449e-16,logic,0.0,a desk facing to the left,1.053366734938948e-15,logic,0.0,a blue fan,2.3817208332891953e-05,logic,0.0,a blue desk,0.00010866364253220434,logic,0.0,"a large, grey thing",4.4374001969959224e-11,logic,0.0,a blue fan facing backwards,9.835106873698917e-16,logic,0.0,a blue fan facing backwards,1.2764820966604505e-06,logic,0.0
97,97,a blue fan,6.071050727882444e-14,logic,0.0,a desk,2.2644985928159346e-11,logic,0.019177701582697004,a blue fan facing backwards,1.2153895642131329e-06,logic,0.0,a blue desk facing backwards,1.3680690786307303e-06,logic,0.0,"a large, grey thing facing backwards",8.958102130285212e-15,logic,0.0,a blue desk facing forwards,4.297054137023245e-14,logic,0.0,a blue desk facing forwards,4.273830791571733e-06,logic,0.0
98,98,a blue fan facing backwards,1.350336121364773e-15,logic,0.0,a desk facing backwards,4.926852226826005e-16,logic,0.0,a blue desk facing forwards,1.9035168054999055e-05,logic,0.0,"a large, grey thing facing forwards",9.124870119918675e-11,logic,0.0,"a large, grey fan facing forwards",5.83372926152259e-08,logic,0.0,a blue desk facing to the left,3.2229487370613565e-16,logic,0.0,a blue desk facing to the left,6.016402737331041e-08,logic,0.0
99,99,a blue desk facing forwards,1.066896153086237e-12,logic,0.0,a blue thing facing forwards,2.5623922323216877e-16,logic,0.008219014964013002,a blue desk facing to the left,1.3306911801658275e-07,logic,0.0,"a large, grey thing",5.650438991144159e-10,logic,0.0,"a large, grey fan",1.1213366178718628e-07,logic,0.0,a blue desk,9.882277154702136e-14,logic,0.0,a blue desk,2.0570927311089066e-05,logic,0.0
100,100,a blue desk facing to the left,2.904077748055489e-15,logic,0.0,a blue thing facing to the left,7.909220240260866e-21,logic,0.0,a blue desk,4.905118462035666e-05,logic,0.0,"a large, grey thing facing backwards",1.0203227632844283e-13,logic,0.0,"a large, grey fan facing backwards",1.0782297067737297e-09,logic,0.0,a blue desk facing backwards,1.063424552777796e-15,logic,0.0,a blue desk facing backwards,1.4056784687624178e-07,logic,0.0
101,101,a blue desk,2.610098312740981e-12,logic,0.0,a blue thing,2.990979925390153e-15,logic,0.019177701582697004,a blue desk facing backwards,1.6779607022632992e-06,logic,0.0,"a large, grey fan facing forwards",1.1063661165727628e-08,logic,0.0,"a large, grey desk facing forwards",2.6652197428118236e-06,logic,0.0,"a large, grey thing facing forwards",1.360298799492553e-19,logic,0.0,"a large, grey thing facing forwards",2.7354950348853703e-11,logic,0.0
102,102,a blue desk facing backwards,5.386534761723687e-15,logic,0.0,a blue thing facing backwards,1.0113158062743386e-19,logic,0.0,"a large, grey thing facing forwards",2.1545592560004377e-11,logic,0.0,"a large, grey fan",3.160773888104998e-08,logic,0.0,"a large, grey desk",5.319320777797412e-06,logic,0.0,"a large, grey thing",7.097556605440998e-19,logic,0.0,"a large, grey thing",2.0195423511806877e-10,logic,0.0
103,103,"a large, grey thing facing forwards",1.1351764717299292e-16,logic,0.014738574412227194,a blue fan facing forwards,2.450815861309191e-14,logic,0.0,"a large, grey thing",8.626172034171177e-11,logic,0.0,"a large, grey fan facing backwards",1.6849157971557673e-09,logic,0.0,"a large, grey desk facing backwards",3.7624134542641314e-10,logic,0.0,"a large, grey thing facing backwards",4.999293663751602e-22,logic,0.0,"a large, grey thing facing backwards",7.049163420288829e-14,logic,0.0
104,104,"a large, grey thing",3.437577270216543e-16,logic,0.027150005496207986,a blue fan facing to the left,1.1176469739168218e-16,logic,0.0,"a large, grey thing facing backwards",5.662095572843599e-14,logic,0.0,"a large, grey desk facing forwards",0.00017604912249714002,logic,0.0,"a large, red thing facing forwards",2.1362541609096607e-12,logic,0.0,"a large, grey fan facing forwards",2.189200687875697e-15,logic,0.0,"a large, grey fan facing forwards",6.091785409617666e-07,logic,0.0
105,105,"a large, grey thing facing backwards",7.818346416327736e-21,logic,0.0,a blue fan,1.0698579832216174e-13,logic,0.0,"a large, grey fan facing forwards",4.6334770367692386e-09,logic,0.0,"a large, grey desk",0.00035880537857232726,logic,0.0,"a large, red thing",3.029672377642985e-10,logic,0.0,"a large, grey fan",3.912167063518272e-15,logic,0.0,"a large, grey fan",1.1101686568097391e-06,logic,0.0
106,106,"a large, grey fan facing forwards",1.9972439048076506e-15,logic,0.0,a blue fan facing backwards,8.365298550225387e-17,logic,0.0,"a large, grey fan",1.7293452858301685e-08,logic,0.0,"a large, grey desk facing backwards",1.1767056998255766e-08,logic,0.0,"a large, red thing facing backwards",9.182317853643592e-11,logic,0.0,"a large, grey fan facing backwards",4.938219883521128e-16,logic,0.0,"a large, grey fan facing backwards",2.9719343571615324e-08,logic,0.0
107,107,"a large, grey fan",3.872456273393738e-15,logic,0.0,a blue desk facing forwards,3.2768595284059073e-10,logic,0.017046845851286227,"a large, grey fan facing backwards",5.547217369713787e-09,logic,0.0,"a large, red thing facing forwards",2.354498760240404e-12,logic,0.0,"a large, red fan facing forwards",5.801597383220883e-07,logic,0.0,"a large, grey desk facing forwards",2.8007688462207496e-14,logic,0.0,"a large, grey desk facing forwards",2.5673400966145926e-05,logic,0.0
108,108,"a large, grey fan facing backwards",4.526595616245321e-17,logic,0.0,a blue desk facing to the left,1.05745372842047e-14,logic,0.0,"a large, grey desk facing forwards",6.992830176293554e-06,logic,0.0,"a large, red thing",6.675620862545966e-10,logic,0.0,"a large, red fan",7.025767255899831e-05,logic,0.0,"a large, grey desk",4.816953814794033e-14,logic,0.0,"a large, grey desk",4.381317693096717e-05,logic,0.0
109,109,"a large, grey desk facing forwards",3.4174280631924245e-09,logic,0.015172061894939758,a blue desk,9.574318625276978e-10,logic,0.041842257998611646,"a large, grey desk",1.2431259036237811e-05,logic,0.0,"a large, red thing facing backwards",1.3754130881039373e-10,logic,0.0,"a large, red fan facing backwards",4.976478154311459e-05,logic,0.0,"a large, grey desk facing backwards",6.57248879666824e-18,logic,0.0,"a large, grey desk facing backwards",3.354543908776955e-09,logic,0.0
110,110,"a large, grey desk",4.82829831606741e-09,logic,0.02865833913488621,a blue desk facing backwards,2.243656536494038e-14,logic,0.0,"a large, grey desk facing backwards",1.0903926402195343e-09,logic,0.0,"a large, red fan facing forwards",4.5467247536404004e-08,logic,0.0,"a large, red desk facing forwards",7.49268952871888e-07,logic,0.0,"a large, red thing facing forwards",1.274664320914859e-19,logic,0.0,"a large, red thing facing forwards",5.5439754199314275e-12,logic,0.0
111,111,"a large, grey desk facing backwards",1.7815371278381416e-14,logic,0.0,"a large, grey thing facing forwards",1.2200379455484766e-19,logic,0.0,"a large, red thing facing forwards",2.2695345870599705e-11,logic,0.0,"a large, red fan",3.8045035158683162e-06,logic,0.0,"a large, red desk",1.4953387248472486e-05,logic,0.0,"a large, red thing",1.9830577250565385e-16,logic,0.01414888967691761,"a large, red thing",2.3722531892118382e-09,logic,0.0
112,112,"a large, red thing facing forwards",2.820877845377542e-22,logic,0.0,"a large, grey thing",6.161569762453925e-19,logic,0.0,"a large, red thing",4.596360458923473e-08,logic,0.013338882488238151,"a large, red fan facing backwards",2.5476738050239955e-06,logic,0.0,"a large, red desk facing backwards",7.796757854291781e-06,logic,0.0,"a large, red thing facing backwards",8.814816831458034e-17,logic,0.007276571833843342,"a large, red thing facing backwards",6.855781435160922e-10,logic,0.0
113,113,"a large, red thing",3.8913565565161396e-20,logic,0.0,"a large, grey thing facing backwards",6.933441333026318e-23,logic,0.0,"a large, red thing facing backwards",1.8497867991990786e-08,logic,0.0068599967082367645,"a large, red desk facing forwards",5.920514505143186e-06,logic,0.0,"a large, green thing facing forwards",1.4174183121772406e-11,logic,0.0,"a large, red fan facing forwards",1.794553157771434e-12,logic,0.0,"a large, red fan facing forwards",2.4169861259894864e-06,logic,0.0
114,114,"a large, red thing facing backwards",1.2737862410743764e-20,logic,0.0,"a large, grey fan facing forwards",1.543769127963028e-17,logic,0.0,"a large, red fan facing forwards",1.0713640428184285e-06,logic,0.0,"a large, red desk",0.0005991623841687889,logic,0.0,"a large, green thing",2.9395076023824495e-10,logic,0.0,"a large, red fan",2.1113399884527864e-09,logic,0.03183500177306462,"a large, red fan",0.0007108556615543799,logic,0.0
115,115,"a large, red fan facing forwards",7.323600919296355e-18,logic,0.0,"a large, grey fan",3.5765502762841794e-17,logic,0.0,"a large, red fan",0.00022534578108934658,logic,0.0,"a large, red desk facing backwards",0.0003976510125505181,logic,0.0,"a large, green thing facing backwards",2.2098414823936326e-12,logic,0.0,"a large, red fan facing backwards",1.676331900138052e-09,logic,0.015435152374819213,"a large, red fan facing backwards",0.0005938019624008024,logic,0.0
116,116,"a large, red fan",2.0497134149289736e-16,logic,0.0,"a large, grey fan facing backwards",3.649622515938452e-18,logic,0.0,"a large, red fan facing backwards",0.00015282393303673458,logic,0.0,"a large, green thing facing forwards",6.452898845628085e-12,logic,0.0,"a large, green fan facing forwards",2.2874174993671358e-07,logic,0.0,"a large, red desk facing forwards",1.9192020018872064e-13,logic,0.0,"a large, red desk facing forwards",4.299811421248593e-06,logic,0.0
117,117,"a large, red fan facing backwards",1.4360215377351867e-16,logic,0.0,"a large, grey desk facing forwards",9.520342846419908e-14,logic,0.0,"a large, red desk facing forwards",0.00016941915084638126,logic,0.0,"a large, green thing",5.314863601738562e-10,logic,0.0,"a large, green fan",5.915688140594563e-06,logic,0.0,"a large, red desk",7.612647902218379e-12,logic,0.0,"a large, red desk",0.00024237794764114725,logic,0.0
118,118,"a large, red desk facing forwards",1.0634792687246164e-15,logic,0.0,"a large, grey desk",1.5421712861660065e-13,logic,0.0,"a large, red desk",0.4537147974251836,logic,0.028247045269210208,"a large, green thing facing backwards",3.868887955935454e-12,logic,0.0,"a large, green fan facing backwards",5.397211414743993e-08,logic,0.0,"a large, red desk facing backwards",5.3779610048157155e-12,logic,0.0,"a large, red desk facing backwards",0.00016041638263904193,logic,0.0
119,119,"a large, red desk",2.5174642649897322e-14,logic,0.0,"a large, grey desk facing backwards",1.4064384130124596e-17,logic,0.0,"a large, red desk facing backwards",0.2934651717672242,logic,0.014123522634605104,"a large, green fan facing forwards",3.317506525816259e-09,logic,0.0,"a large, green desk facing forwards",4.3869667865524044e-07,logic,0.0,"a large, green thing facing forwards",2.3231787906976116e-20,logic,0.0,"a large, green thing facing forwards",1.7013858693654865e-12,logic,0.0
120,120,"a large, red desk facing backwards",1.8521098034258674e-14,logic,0.0,"a large, red thing facing forwards",1.7406558291338264e-21,logic,0.0,"a large, green thing facing forwards",1.2729277652195651e-12,logic,0.0,"a large, green fan",7.686359935464193e-07,logic,0.0,"a large, green desk",3.1135574294400707e-06,logic,0.0,"a large, green thing",1.5462209670862327e-18,logic,0.0,"a large, green thing",2.8834904637783886e-10,logic,0.0
121,121,"a large, green thing facing forwards",4.821557546813959e-22,logic,0.0,"a large, red thing",2.1105067261535297e-19,logic,0.0,"a large, green thing",5.339496022891043e-11,logic,0.0,"a large, green fan facing backwards",3.764565771605667e-09,logic,0.0,"a large, green desk facing backwards",7.082737759813635e-08,logic,0.0,"a large, green thing facing backwards",3.813726270207977e-20,logic,0.0,"a large, green thing facing backwards",1.737220881977787e-12,logic,0.0
122,122,"a large, green thing",5.782421758662825e-20,logic,0.0,"a large, red thing facing backwards",6.420741522647221e-20,logic,0.0,"a large, green thing facing backwards",3.137860674645409e-12,logic,0.0,"a large, green desk facing forwards",5.700350381117335e-07,logic,0.0,a large thing facing forwards,1.571755336276286e-10,logic,0.007021145856115951,"a large, green fan facing forwards",2.1970888744181163e-16,logic,0.0,"a large, green fan facing forwards",2.935142915433565e-08,logic,0.0
123,123,"a large, green thing facing backwards",6.618454277753224e-22,logic,0.0,"a large, red fan facing forwards",5.609044674699013e-17,logic,0.0,"a large, green fan facing forwards",2.4971812033928883e-09,logic,0.0,"a large, green desk",1.6197313539936043e-05,logic,0.0,a large thing,9.907545723548813e-08,logic,0.009397533684339812,"a large, green fan",2.2122630070435097e-14,logic,0.0,"a large, green fan",4.909780180138441e-06,logic,0.0
124,124,"a large, green fan facing forwards",1.6211706181411084e-18,logic,0.0,"a large, red fan",1.5675851428428237e-15,logic,0.0,"a large, green fan",2.2749479865565773e-07,logic,0.0,"a large, green desk facing backwards",1.819635422710592e-07,logic,0.0,a large thing facing backwards,2.287201107075534e-13,logic,0.0,"a large, green fan facing backwards",3.9877280377791656e-16,logic,0.0,"a large, green fan facing backwards",2.134122073228421e-08,logic,0.0
125,125,"a large, green fan",2.0479548865795812e-16,logic,0.0,"a large, red fan facing backwards",1.075122288075877e-15,logic,0.0,"a large, green fan facing backwards",5.8771834772415234e-09,logic,0.0,a large thing facing forwards,2.488557007133501e-10,logic,0.0,a large fan facing forwards,0.0032849285127940888,logic,0.022623692203040287,"a large, green desk facing forwards",1.8963089289175397e-15,logic,0.0,"a large, green desk facing forwards",2.729426298033482e-07,logic,0.0
126,126,"a large, green fan facing backwards",2.203318412325512e-18,logic,0.0,"a large, red desk facing forwards",5.7388461585232095e-15,logic,0.0,"a large, green desk facing forwards",1.053044916323478e-07,logic,0.0,a large thing,5.676973162351833e-09,logic,0.0,a large fan,0.008493132662526248,logic,0.02776544043100399,"a large, green desk",1.5027449643949478e-14,logic,0.0,"a large, green desk",4.430087187298521e-06,logic,0.0
127,127,"a large, green desk facing forwards",1.3358470384502884e-15,logic,0.0,"a large, red desk",2.0091466652764728e-13,logic,0.0,"a large, green desk",1.1416167335972464e-06,logic,0.0,a large thing facing backwards,3.836586043871026e-11,logic,0.0,a large fan facing backwards,1.8442573394988272e-06,logic,0.0,"a large, green desk facing backwards",1.5178560626969905e-15,logic,0.0,"a large, green desk facing backwards",1.0686823641021416e-07,logic,0.0
