,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
35,35,a small blue fan,0.0005577119866794442,topk,0.03136069558880615,"a small, green fan, facing to the left",0.000358601214978748,topk,0.014108292070698225,a large fan facing the left,1.1196294199229626e-14,topk,0.02147794522845233,"a large, red, backwards-facing fan",0.00016624860176027906,topk,0.013846353721684268,a green sofa,0.018770947525872737,topk,0.04489696121165818,a large blue sofa facing left,0.0009311308207672771,topk,0.021399381329319563,a,0.0002279824187475451,topk,0.0
36,36,a small fan,0.0004713321411484401,topk,0.022807778610040835,"a green fan, facing to the left",8.189630711911381e-05,topk,0.01729403544150105,a blue sofa,2.5126352582685386e-14,topk,0.0,"a large, red sofa facing backwards",0.0019629088724835526,topk,0.0,a small green sofa ,5.491610054771336e-05,topk,0.028355975502099905,a red thing,2.627340398986632e-09,logic,0.0,a large red sofa ,2.2478353914695538e-05,topk,0.03641401085408854
37,37,a,0.00011658236297514227,topk,0.0,a small green fan ,0.00010889884402387229,topk,0.029784172149251806,a large,1.2694615678629412e-14,topk,0.0,a large fan that is red and facing backwards,0.0001840658861991702,topk,0.010699455148574207,a,0.00014350176681946403,topk,0.0,a red thing facing backwards,3.854325630075957e-10,logic,0.0,a large red sofa is facing backwards,2.2818230891444335e-05,topk,0.01719550512554181
38,38,"a small fan, blue",2.972511296406871e-05,topk,0.029515948789464605,"a small, green fan facing left",0.0007408080676077635,topk,0.017870503289551087,a small blue fan,6.028039005472144e-14,topk,0.0,a large fan facing to the right,6.241503020520947e-05,topk,0.0,"a small, green sofa facing to the right",1.6365573862602894e-05,topk,0.0,a red thing facing to the left,4.9902799321024954e-12,logic,0.0,"a large, red sofa facing backwards 7",2.450811600894975e-05,topk,0.01719550512554181
39,39,"a small fan, blue, facing left",3.338134418921614e-05,topk,0.016725704314029945,"a small, green fan in the room",4.2198680089663274e-05,topk,0.017870503289551087,a,1.4586387687673166e-13,topk,0.0,"a red, large fan facing backwards",0.000550880331778929,topk,0.014265940198098943,"a small, green sofa  facing to the left",0.0004046566837249399,topk,0.013814449603587135,a red fan,1.7704478682293156e-06,logic,0.0,"a large, red sofa",0.00015872954347455204,topk,0.03641401085408854
40,40,"a small,",3.161953354543607e-05,topk,0.0,"a small, green fan is in the room",4.262572040633716e-05,topk,0.016245912081410078,a large blue fan is in the room,7.855101082886735e-15,topk,0.018706597457039127,a backward-facing red fan,0.00013097501268265633,topk,0.018831041061490604,"a small, green sofa to the left",6.454464131553588e-05,topk,0.01737946885612575,a red fan facing backwards,4.943700848298647e-07,logic,0.0,a red thing,2.382477280694404e-07,logic,0.028138099296341146
41,41,"a, small, blue fan",2.76105744507389e-05,topk,0.02787617385671657,a red thing,2.4514927733259365e-10,logic,0.0,a large blue facing left fan,1.5500312375376806e-14,topk,0.020710875756007604,"a large fan, red in color, facing backwards",6.125488041794026e-05,topk,0.010948279686913143,"a green, small sofa facing to the left",2.6149818133903486e-05,topk,0.014177987751049953,a red fan facing to the left,2.2680053614590873e-08,logic,0.0,a red thing facing backwards,6.322492043066852e-08,logic,0.011054253294991163
42,42,a small,3.724263483455405e-05,topk,0.0,a red thing facing backwards,3.266983348050185e-11,logic,0.0,"a large fan, blue, facing left",1.436886983765003e-14,topk,0.019330150705607098,a large red sofa,0.0009265265664972903,topk,0.0,"a small, green sofa that is facing to the left",6.120762484157884e-05,topk,0.011712250750867353,a red sofa,1.6120795926502733e-05,logic,0.0,a red thing facing to the left,1.1763523155524567e-10,logic,0.0
43,43,a red thing,6.349904137229297e-10,logic,0.0,a red thing facing to the left,3.4596074936751657e-13,logic,0.0,a large fan facing to the left,9.483703010083279e-15,topk,0.019330150705607098,"a large, backwards-facing red fan",0.00015198961260909477,topk,0.014265940198098943,"a small, green sofa",0.0004837853089374789,topk,0.028355975502099905,a red sofa facing backwards,1.0624186872574058e-05,logic,0.0,a red fan,1.6033393114648263e-05,logic,0.0
44,44,a red thing facing backwards,7.519322739829452e-11,logic,0.0,a red fan,1.4162981352059239e-06,logic,0.0,a large blue fan facing left,2.7081072612589588e-12,topk,0.020710875756007604,a large fan with a red color and facing backwards,6.110790408721523e-05,topk,0.009607674010964594,a red thing,1.2046427015502356e-09,logic,0.0,a red sofa facing to the left,1.3569517552648407e-07,logic,0.0,a red fan facing backwards,5.2173972946025555e-06,logic,0.0
45,45,a red thing facing to the left,1.1312442738538548e-12,logic,0.0,a red fan facing backwards,6.362459005806831e-07,logic,0.0,a large blue fan is facing left,3.1145369473122085e-14,topk,0.018706597457039127,a red fan,0.22474529925146047,topk,0.05230844739302946,a red thing facing backwards,1.858292388441572e-10,logic,0.0,a green thing,6.867338167958045e-08,logic,0.0,a red fan facing to the left,6.538523576913541e-08,logic,0.0
46,46,a red fan,2.96203383483231e-06,logic,0.0,a red fan facing to the left,1.2738777354531039e-08,logic,0.0,a large blue sofa facing to the left,1.0431237972636093e-14,topk,0.0,"a red, backwards-facing fan",0.00021564720485660744,topk,0.01743614913100982,a red thing facing to the left,3.5682834399996075e-12,logic,0.0,a green thing facing backwards,2.345241661841864e-11,logic,0.0,a red sofa,0.007414286024970607,logic,0.06190381845195052
47,47,a red fan facing backwards,1.373402082716218e-06,logic,0.0,a red sofa,1.138166450566323e-06,logic,0.0,a large blue fan faces to the left,2.132628884470069e-14,topk,0.01705601532847685,"a red, backwards fan",0.0001830893299142786,topk,0.023538801326863257,a red fan,8.697473921574334e-07,logic,0.0,a green thing facing to the left,4.423680260828969e-09,logic,0.0,a red sofa facing backwards,0.005563451686356985,logic,0.02292734016738908
48,48,a red fan facing to the left,3.290986831334889e-08,logic,0.0,a red sofa facing backwards,6.145876089148201e-07,logic,0.0,a red thing,5.2610427498807e-09,logic,0.0,"a red, fan facing backwards",0.00010647390928065428,topk,0.01743614913100982,a red fan facing backwards,1.6150939095148397e-07,logic,0.0,a green fan,0.0001478459346365727,logic,0.0,a red sofa facing to the left,2.1647692675182618e-05,logic,0.0
49,49,a red sofa,2.9649165485861918e-06,logic,0.0,a red sofa facing to the left,1.0286389729795567e-08,logic,0.0,a red thing facing backwards,6.702994632969112e-10,logic,0.0,a,0.0008543568222787479,topk,0.0,a red fan facing to the left,1.3832394107919206e-08,logic,0.0,a green fan facing backwards,3.373330778283892e-07,logic,0.0,a green thing,8.728837806674419e-09,logic,0.0
50,50,a red sofa facing backwards,1.3561075619634577e-06,logic,0.0,a green thing,5.070988752913589e-07,logic,0.020619811487943562,a red thing facing to the left,5.13385294729528e-12,logic,0.0,a big red fan facing backward,0.00011656137631488248,topk,0.016233656087491898,a red sofa,7.614546424800015e-06,logic,0.0,a green fan facing to the left,3.450505985754534e-05,logic,0.0,a green thing facing backwards,4.0804900579500554e-11,logic,0.0
51,51,a red sofa facing to the left,1.765999135792209e-08,logic,0.0,a green thing facing backwards,9.163140836784186e-12,logic,0.0,a red fan,1.2954847394712522e-05,logic,0.0,a big red fan facing backwards,0.00012407893921103182,topk,0.015692534217908838,a red sofa facing backwards,4.667747977987312e-06,logic,0.0,a green sofa,0.0003100847731640092,logic,0.0,a green thing facing to the left,3.731565315418202e-10,logic,0.0
52,52,a green thing,8.41046363986676e-09,logic,0.0,a green thing facing to the left,3.2715403417776136e-08,logic,0.008376798416977072,a red fan facing backwards,4.927188427704309e-06,logic,0.0,a fan that is facing backwards,0.00012396622109546362,topk,0.015692534217908838,a red sofa facing to the left,1.0428227824943522e-07,logic,0.0,a green sofa facing backwards,5.149997972005354e-07,logic,0.0,a green fan,2.9392466894922283e-05,logic,0.0
53,53,a green thing facing backwards,1.969554332451577e-12,logic,0.0,a green fan,0.05979808822297104,logic,0.04873773624423024,a red fan facing to the left,9.128965886446773e-08,logic,0.0,a large fan with a red color facing backwards,4.2286892093375816e-05,topk,0.010461689478605892,a green thing,6.690344590586432e-07,logic,0.020721674405380704,a green sofa facing to the left,0.00016748985697497096,logic,0.0,a green fan facing backwards,8.868238047656469e-08,logic,0.0
54,54,a green thing facing to the left,4.3074897277028396e-10,logic,0.0,a green fan facing backwards,2.445156160112013e-06,logic,0.0,a red sofa,2.099697297323729e-05,logic,0.0,"a large, backwards red fan",7.541898007265304e-05,topk,0.018106770251433278,a green thing facing backwards,9.360237249644498e-12,logic,0.0,a thing,2.7756837361202883e-07,logic,0.012664939970413618,a green fan facing to the left,4.647814622042e-06,logic,0.0
55,55,a green fan,0.0001260421267071454,logic,0.0,a green fan facing to the left,0.021100328024792964,logic,0.017870503289551087,a red sofa facing backwards,9.388600434868674e-06,logic,0.0,"a large, red sofa",0.00014083846601362906,topk,0.0,a green thing facing to the left,4.013774016445523e-08,logic,0.00841818022718591,a thing facing backwards,2.027794590608851e-12,logic,0.0,a green sofa,4.238881376342192e-05,logic,0.0
56,56,a green fan facing backwards,2.486937089963374e-07,logic,0.0,a green sofa,9.502421231957778e-05,logic,0.0,a red sofa facing to the left,1.9751992479366675e-07,logic,0.0,a red thing,1.7653870195530549e-15,logic,0.021398910297148414,a green fan,0.0002466225137258274,logic,0.0,a thing facing to the left,3.7069817092029436e-09,logic,0.004773708142694365,a green sofa facing backwards,2.75521130350729e-07,logic,0.0
57,57,a green fan facing to the left,4.937933377462964e-05,logic,0.0,a green sofa facing backwards,2.469582414774409e-08,logic,0.0,a green thing,5.4952394122722416e-08,logic,0.0,a red thing facing backwards,3.8980188274162445e-16,logic,0.00840671475959402,a green fan facing backwards,7.199571430637752e-08,logic,0.0,a fan,1.4203994060022708e-05,logic,0.0,a green sofa facing to the left,1.6927953281461028e-05,logic,0.0
58,58,a green sofa,8.09275129852455e-06,logic,0.0,a green sofa facing to the left,2.6862484747119237e-05,logic,0.0,a green thing facing backwards,9.021748636352639e-12,logic,0.0,a red thing facing to the left,2.456496008184987e-19,logic,0.0,a green fan facing to the left,3.567357046833172e-05,logic,0.0,a fan facing backwards,1.364279801505086e-08,logic,0.0,a thing,5.436185865791027e-07,logic,0.012633432337132757
59,59,a green sofa facing backwards,5.509515978843576e-08,logic,0.0,a thing,9.502261733000485e-08,logic,0.01094112446299046,a green thing facing to the left,1.9848331609493507e-09,logic,0.0,a red fan,5.235078894947495e-10,logic,0.05230844739302946,a green sofa,0.05499333032175129,logic,0.04489696121165818,a fan facing to the left,3.082711051201179e-06,logic,0.0,a thing facing backwards,1.249478119032914e-08,logic,0.012896628844156358
