,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan,0.00015605592339138549,logic,0.0,a green sofa facing to the left,2.326532358836693e-05,logic,0.0,a green sofa facing to the left,1.2219847065254283e-14,logic,0.0,a green sofa facing to the left,4.551156780621812e-06,logic,0.0,a green fan facing backwards,3.2556689694906673e-15,logic,0.0,a green sofa,0.0003444399184009145,logic,0.0,a thing,5.6682167973767e-07,logic,0.012176593174468876
61,61,a green fan facing backwards,3.079136349152753e-07,logic,0.0,a thing,8.229811803367175e-08,logic,0.0125146641993156,a thing,7.113753663653139e-16,logic,0.01197086621065685,a thing,4.522136846114562e-07,logic,0.01170141342791366,a green fan facing to the left,1.6131701383008322e-12,logic,0.0,a green sofa facing backwards,5.720574962304264e-07,logic,0.0,a thing facing backwards,1.3028091822291749e-08,logic,0.012430272198936977
62,62,a green fan facing to the left,6.11377353034079e-05,logic,0.0,a thing facing backwards,8.280648936503507e-13,logic,0.0,a thing facing backwards,1.3784451792760197e-21,logic,0.0,a thing facing backwards,5.857847511853547e-09,logic,0.011945192874328528,a green sofa,2.486815788722804e-09,logic,0.0391214166200241,a green sofa facing to the left,0.00018604634166056812,logic,0.0,a thing facing to the left,3.290566648183735e-11,logic,0.0
63,63,a green sofa,1.001983868141513e-05,logic,0.0,a thing facing to the left,3.7911775893873713e-10,logic,0.004717065736665112,a thing facing to the left,1.333399499114365e-18,logic,0.004512095725555275,a thing facing to the left,5.666501136926514e-12,logic,0.0,a green sofa facing backwards,2.186154117671669e-14,logic,0.0,a thing,3.083212315095162e-07,logic,0.010578963660429357,a fan,3.0410983997856607e-05,logic,0.0
64,64,a green sofa facing backwards,6.821489654848662e-08,logic,0.0,a fan,0.0008553261724092093,logic,0.030660927288323227,a fan,2.2074235285649573e-12,logic,0.02932862221610929,a fan,0.004920528458574589,logic,0.028668462898388467,a green sofa facing to the left,1.0311689213049889e-09,logic,0.015143774175493199,a thing facing backwards,2.2524659772563965e-12,logic,0.0,a fan facing backwards,4.10006371177622e-06,logic,0.0
65,65,a green sofa facing to the left,3.275291091588718e-06,logic,0.0,a fan facing backwards,1.5536388228666976e-07,logic,0.0,a fan facing backwards,5.239330972908092e-17,logic,0.0,a fan facing backwards,0.0019923446854630445,logic,0.02606223899853497,a thing,5.570666911404468e-15,logic,0.009580755090618148,a thing facing to the left,4.1177080474777746e-09,logic,0.00398745553354645,a fan facing to the left,4.2492069527562177e-07,logic,0.0
66,66,a thing,1.2549176569383438e-07,logic,0.009520966458275349,a fan facing to the left,0.0002025360256430521,logic,0.00851692424675645,a fan facing to the left,2.8014396767744883e-13,logic,0.008146839504474802,a fan facing to the left,7.488097994077988e-06,logic,0.0,a thing facing backwards,4.7727268778822286e-20,logic,0.0,a fan,1.5777708691918153e-05,logic,0.0,a sofa,0.00034486214957618356,logic,0.03314739253049861
67,67,a thing facing backwards,2.0350505444723234e-13,logic,0.0,a sofa,1.8845927234120977e-06,logic,0.0,a sofa,5.6563709286182e-15,logic,0.0,a sofa,8.038691230768003e-06,logic,0.0,a thing facing to the left,7.03639035394939e-17,logic,0.003611207688002225,a fan facing backwards,1.5154335598462475e-08,logic,0.0,a sofa facing backwards,0.00020339514515201824,logic,0.025941437632564127
68,68,a thing facing to the left,8.281318572251154e-11,logic,0.0035886719727345547,a sofa facing backwards,5.083232104568102e-09,logic,0.0,a sofa facing backwards,2.8202357809544627e-17,logic,0.0,a sofa facing backwards,4.317479827144968e-06,logic,0.0,a fan,6.10765841337795e-13,logic,0.0,a fan facing to the left,3.4242498252195014e-06,logic,0.0,a sofa facing to the left,9.265061463075269e-07,logic,0.0
69,69,a fan,0.0017689576168145897,logic,0.02332636782277461,a sofa facing to the left,3.811877233005571e-07,logic,0.0,a sofa facing to the left,1.2236820491078202e-15,logic,0.0,a sofa facing to the left,5.1256769278459126e-08,logic,0.0,a fan facing backwards,7.823208829108918e-16,logic,0.0,a sofa,0.00023135940368252452,logic,0.028798289964502143,a blue thing,1.9502277327727857e-08,logic,0.0
70,70,a fan facing backwards,3.469910412107915e-08,logic,0.0,a blue thing,7.809058117255593e-08,logic,0.0,a blue thing,4.1377821376945165e-16,logic,0.016293679008949603,a blue thing,6.078422683604903e-08,logic,0.0,a fan facing to the left,9.034263027115973e-14,logic,0.0,a sofa facing backwards,9.62138908440018e-09,logic,0.0,a blue thing facing backwards,2.2896007122670893e-11,logic,0.0
71,71,a fan facing to the left,0.0001878220977314344,logic,0.0064795466174373895,a blue thing facing backwards,2.9360361649386527e-12,logic,0.0,a blue thing facing backwards,5.6133633104650704e-21,logic,0.0,a blue thing facing backwards,3.6323446265891403e-10,logic,0.0,a sofa,3.3919337164107873e-11,logic,0.0260809444133494,a sofa facing to the left,0.00011196327252444709,logic,0.010367384387220771,a blue thing facing to the left,1.053478032077686e-09,logic,0.0
72,72,a sofa,5.172871511973568e-07,logic,0.0,a blue thing facing to the left,4.032534862286283e-09,logic,0.0,a blue thing facing to the left,1.3617702647559477e-17,logic,0.006307230584109523,a blue thing facing to the left,3.1437557161574287e-09,logic,0.0,a sofa facing backwards,6.326395292046909e-16,logic,0.0,a blue thing,2.82066115902017e-07,logic,0.014399144982251071,a blue fan,5.0266445726316455e-05,logic,0.0
73,73,a sofa facing backwards,1.4781601367915414e-08,logic,0.0,a blue fan,0.00038914572687702355,logic,0.0,a blue fan,7.073921116063158e-12,logic,0.02932862221610929,a blue fan,0.00021201714493049702,logic,0.0,a sofa facing to the left,1.2928908444586162e-11,logic,0.009389139988805785,a blue thing facing backwards,4.118243716324164e-12,logic,0.0,a blue fan facing backwards,9.046488357724882e-08,logic,0.0
74,74,a sofa facing to the left,4.818109196171942e-08,logic,0.0,a blue fan facing backwards,1.3336307433173143e-07,logic,0.0,a blue fan facing backwards,1.8819322816511493e-16,logic,0.0,a blue fan facing backwards,8.965793960884873e-07,logic,0.0,a blue thing,5.8838866491817675e-15,logic,0.0,a blue thing facing to the left,1.9494809319589527e-08,logic,0.005573862573774607,a blue fan facing to the left,7.80899497335749e-06,logic,0.0
75,75,a blue thing,1.8597348263193808e-07,logic,0.012959093234874779,a blue fan facing to the left,0.00013083968741256743,logic,0.0,a blue fan facing to the left,1.7303775242807634e-12,logic,0.010113318005554926,a blue fan facing to the left,4.717046587669444e-05,logic,0.0,a blue thing facing backwards,2.120789251856587e-18,logic,0.0,a blue fan,3.128577888894894e-05,logic,0.0,a blue sofa,7.219024011675253e-05,logic,0.0
76,76,a blue thing facing backwards,1.060790877771923e-12,logic,0.0,a blue sofa,4.709179728991391e-06,logic,0.0,a blue sofa,3.132853152060673e-13,logic,0.0,a blue sofa,1.0329436749037012e-05,logic,0.0,a blue thing facing to the left,5.338262831282319e-16,logic,0.0,a blue fan facing backwards,4.796500106057991e-09,logic,0.0,a blue sofa facing backwards,1.540205858732216e-07,logic,0.0
77,77,a blue thing facing to the left,1.4159143399162106e-09,logic,0.005016423187693463,a blue sofa facing backwards,2.5779749177132684e-08,logic,0.0,a blue sofa facing backwards,6.630212987478519e-17,logic,0.0,a blue sofa facing backwards,1.2094452398098247e-07,logic,0.0,a blue fan,5.129412102234669e-12,logic,0.0,a blue fan facing to the left,8.06175499540437e-06,logic,0.0,a blue sofa facing to the left,2.949538553770815e-05,logic,0.0
78,78,a blue fan,0.07312034325890049,logic,0.02332636782277461,a blue sofa facing to the left,2.0481578935108127e-06,logic,0.0,a blue sofa facing to the left,1.1102073002597268e-13,logic,0.0,a blue sofa facing to the left,4.4471880702107855e-06,logic,0.0,a blue fan facing backwards,8.12285365326867e-15,logic,0.0,a blue sofa,0.006193551123361241,logic,0.04712447448736714,"a large, red thing",2.9792164946487456e-07,logic,0.016573696265249304
79,79,a blue fan facing backwards,3.4250282602025005e-07,logic,0.0,"a large, red thing",5.223862839323731e-10,logic,0.0,"a large, red thing",1.024859706177755e-18,logic,0.0,"a large, red thing",1.5083071420791356e-07,logic,0.015926923832438034,a blue fan facing to the left,9.150651487204525e-13,logic,0.0,a blue sofa facing backwards,1.0792028195502821e-07,logic,0.0,"a large, red thing facing backwards",1.6696405658828678e-07,logic,0.008523615222128213
80,80,a blue fan facing to the left,0.013129501985522932,logic,0.008043575111301588,"a large, red thing facing backwards",1.861013439851545e-10,logic,0.0,"a large, red thing facing backwards",3.6241113608906936e-19,logic,0.0,"a large, red thing facing backwards",7.947105917345019e-08,logic,0.008190989399539562,a blue sofa,1.743119590267799e-11,logic,0.0,a blue sofa facing to the left,0.0028944083685650303,logic,0.017278973978701283,"a large, red thing facing to the left",2.607829469033521e-10,logic,0.0
81,81,a blue sofa,2.1616467433976745e-07,logic,0.0,"a large, red thing facing to the left",1.5159554064999407e-12,logic,0.0,"a large, red thing facing to the left",2.745352774378261e-21,logic,0.0,"a large, red thing facing to the left",7.832530636190734e-11,logic,0.0,a blue sofa facing backwards,2.422715323248362e-14,logic,0.0,"a large, red thing",1.790625416735724e-10,logic,0.0,"a large, red fan",0.00010542847608752202,logic,0.0
82,82,a blue sofa facing backwards,1.3456612530032991e-09,logic,0.0,"a large, red fan",0.0001552429662842342,logic,0.0,"a large, red fan",1.9194117425388433e-13,logic,0.0,"a large, red fan",0.4365600973496864,logic,0.03583557862298558,a blue sofa facing to the left,8.484938691502332e-12,logic,0.0,"a large, red thing facing backwards",6.255224469458472e-11,logic,0.0,"a large, red fan facing backwards",7.238823679324675e-05,logic,0.0
83,83,a blue sofa facing to the left,6.51811810600629e-08,logic,0.0,"a large, red fan facing backwards",0.00012228722284279766,logic,0.0,"a large, red fan facing backwards",1.3090973606631694e-13,logic,0.0,"a large, red fan facing backwards",0.30509529422653514,logic,0.017374825999023315,"a large, red thing",1.7687922428706087e-17,logic,0.0,"a large, red thing facing to the left",8.543202234798833e-13,logic,0.0,"a large, red fan facing to the left",9.967992342841343e-07,logic,0.0
84,84,"a large, red thing",5.979504370326046e-11,logic,0.0,"a large, red fan facing to the left",1.1590415563386959e-06,logic,0.0,"a large, red fan facing to the left",1.0189748417375277e-15,logic,0.0,"a large, red fan facing to the left",0.00015066791397374616,logic,0.0,"a large, red thing facing backwards",6.458158506324518e-18,logic,0.0,"a large, red fan",2.0598008304835635e-06,logic,0.0,"a large, red sofa",0.5092051834177291,logic,0.03509723914993971
85,85,"a large, red thing facing backwards",1.9137068211556568e-11,logic,0.0,"a large, red sofa",7.20001005637767e-05,logic,0.0,"a large, red sofa",2.6097189143122105e-14,logic,0.0,"a large, red sofa",0.0013731690266728226,logic,0.0,"a large, red thing facing to the left",6.859813571769637e-20,logic,0.0,"a large, red fan facing backwards",1.3618815393983735e-06,logic,0.0,"a large, red sofa facing backwards",0.4715727824852468,logic,0.017548619574969854
86,86,"a large, red thing facing to the left",1.4530984612471283e-13,logic,0.0,"a large, red sofa facing backwards",6.157144270779853e-05,logic,0.0,"a large, red sofa facing backwards",1.823692251871751e-14,logic,0.0,"a large, red sofa facing backwards",0.00113673563250864,logic,0.0,"a large, red fan",1.274686707096904e-13,logic,0.0,"a large, red fan facing to the left",7.73032897954829e-08,logic,0.0,"a large, red sofa facing to the left",0.00010170751397039488,logic,0.0
87,87,"a large, red fan",1.2356741403190922e-05,logic,0.0,"a large, red sofa facing to the left",3.360506852675484e-07,logic,0.0,"a large, red sofa facing to the left",1.801014164930171e-16,logic,0.0,"a large, red sofa facing to the left",2.189006623614401e-06,logic,0.0,"a large, red fan facing backwards",8.239482677226855e-14,logic,0.0,"a large, red sofa",3.112430449091559e-05,logic,0.0,"a large, green thing",8.790763010789045e-10,logic,0.0
88,88,"a large, red fan facing backwards",9.955203327383136e-06,logic,0.0,"a large, green thing",8.339465529835156e-10,logic,0.0,"a large, green thing",1.4861704034586135e-18,logic,0.0,"a large, green thing",1.550570496611676e-10,logic,0.0,"a large, red fan facing to the left",2.7289853668435382e-15,logic,0.0,"a large, red sofa facing backwards",2.5543769010122592e-05,logic,0.0,"a large, green thing facing backwards",4.33503978877987e-11,logic,0.0
89,89,"a large, red fan facing to the left",1.1854248925867018e-07,logic,0.0,"a large, green thing facing backwards",2.600200388592066e-13,logic,0.0,"a large, green thing facing backwards",5.365634107219149e-21,logic,0.0,"a large, green thing facing backwards",8.987232714122674e-12,logic,0.0,"a large, red sofa",1.0231374054624508e-11,logic,0.0,"a large, red sofa facing to the left",1.0405826904761953e-07,logic,0.0,"a large, green thing facing to the left",2.0881047271696078e-10,logic,0.0
90,90,"a large, red sofa",6.897109505008745e-06,logic,0.0,"a large, green thing facing to the left",2.9352440532656916e-10,logic,0.0,"a large, green thing facing to the left",4.2054542333495764e-19,logic,0.0,"a large, green thing facing to the left",2.8714253918641866e-11,logic,0.0,"a large, red sofa facing backwards",9.082510916695094e-12,logic,0.0,"a large, green thing",4.917047425934903e-10,logic,0.0,"a large, green fan",6.2194051428308685e-06,logic,0.0
91,91,"a large, red sofa facing backwards",5.5206297442465895e-06,logic,0.0,"a large, green fan",0.00031981815486560226,logic,0.0,"a large, green fan",2.170824572836071e-14,logic,0.0,"a large, green fan",4.398714665934728e-06,logic,0.0,"a large, red sofa facing to the left",1.9400862306972133e-14,logic,0.0,"a large, green thing facing backwards",3.873509116321108e-12,logic,0.0,"a large, green fan facing backwards",2.535575722348019e-07,logic,0.0
92,92,"a large, red sofa facing to the left",2.5829009567277306e-08,logic,0.0,"a large, green fan facing backwards",4.2235826224736313e-07,logic,0.0,"a large, green fan facing backwards",2.8408715446389734e-16,logic,0.0,"a large, green fan facing backwards",1.9156370552351898e-07,logic,0.0,"a large, green thing",2.982783976324137e-17,logic,0.0,"a large, green thing facing to the left",1.3619683870072667e-10,logic,0.0,"a large, green fan facing to the left",3.769235613553464e-06,logic,0.0
93,93,"a large, green thing",9.169884434754414e-12,logic,0.0,"a large, green fan facing to the left",0.00026119680345622755,logic,0.0,"a large, green fan facing to the left",1.475907924744565e-14,logic,0.0,"a large, green fan facing to the left",2.8405003707836313e-06,logic,0.0,"a large, green thing facing backwards",3.034874158686119e-21,logic,0.0,"a large, green fan",3.6922077926961568e-06,logic,0.0,"a large, green sofa",2.4239785469618942e-05,logic,0.0
94,94,"a large, green thing facing backwards",7.246251969675189e-14,logic,0.0,"a large, green sofa",3.2862332798669138e-06,logic,0.0,"a large, green sofa",4.2137328356051015e-15,logic,0.0,"a large, green sofa",7.915319370067386e-07,logic,0.0,"a large, green thing facing to the left",9.776437032941938e-18,logic,0.0,"a large, green fan facing backwards",7.985000970144921e-08,logic,0.0,"a large, green sofa facing backwards",1.875478240658589e-06,logic,0.0
95,95,"a large, green thing facing to the left",2.219522707904624e-12,logic,0.0,"a large, green sofa facing backwards",4.701420846584174e-08,logic,0.0,"a large, green sofa facing backwards",1.0196897967939309e-16,logic,0.0,"a large, green sofa facing backwards",4.537773294224579e-08,logic,0.0,"a large, green fan",5.80107144322467e-14,logic,0.0,"a large, green fan facing to the left",2.403218532415633e-06,logic,0.0,"a large, green sofa facing to the left",1.670255411061999e-05,logic,0.0
96,96,"a large, green fan",5.664797529227902e-07,logic,0.0,"a large, green sofa facing to the left",2.4413574192133984e-06,logic,0.0,"a large, green sofa facing to the left",2.563276264371185e-15,logic,0.0,"a large, green sofa facing to the left",4.7653905817751955e-07,logic,0.0,"a large, green fan facing backwards",7.485889095029807e-16,logic,0.0,"a large, green sofa",1.129892046017977e-05,logic,0.0,a large thing,2.4922618877369133e-07,logic,0.011474097414403365
97,97,"a large, green fan facing backwards",7.908837507323757e-09,logic,0.0,a large thing,1.3937715694197016e-09,logic,0.0,a large thing,4.825963887055268e-16,logic,0.011280239313888187,a large thing,1.0714028267695765e-07,logic,0.011026331883995565,"a large, green fan facing to the left",3.950286770939656e-14,logic,0.0,"a large, green sofa facing backwards",1.5569432543826245e-07,logic,0.0,a large thing facing backwards,8.656229196656063e-09,logic,0.009944217759149583
98,98,"a large, green fan facing to the left",4.3241078669798457e-07,logic,0.0,a large thing facing backwards,1.4204623184352484e-12,logic,0.0,a large thing facing backwards,2.007723331768856e-21,logic,0.0,a large thing facing backwards,2.581562359632055e-09,logic,0.009556154299462823,"a large, green sofa",3.4282055160057536e-12,logic,0.0,"a large, green sofa facing to the left",8.334814085750228e-06,logic,0.0,a large thing facing to the left,1.2763664347021307e-11,logic,0.0
99,99,"a large, green sofa",2.937165891406805e-07,logic,0.0,a large thing facing to the left,3.291544464496636e-11,logic,0.0,a large thing facing to the left,3.7074533818803046e-18,logic,0.009165194442534151,a large thing facing to the left,2.8379762417719664e-12,logic,0.0,"a large, green sofa facing backwards",1.7867312924575205e-15,logic,0.0,a large thing,1.2478397186930784e-07,logic,0.009968638833866127,a large fan,1.1287418898730143e-06,logic,0.0
100,100,"a large, green sofa facing backwards",6.422080973499416e-09,logic,0.0,a large fan,1.9124324021379753e-05,logic,0.0,a large fan,2.0742887926552327e-11,logic,0.02666238383282662,a large fan,0.008104216941278115,logic,0.02606223899853497,"a large, green sofa facing to the left",2.7553288871886407e-12,logic,0.0,a large thing facing backwards,1.2356769520535816e-12,logic,0.0,a large fan facing backwards,5.044407762242506e-07,logic,0.0
101,101,"a large, green sofa facing to the left",2.115593510375886e-07,logic,0.0,a large fan facing backwards,2.326547741382868e-07,logic,0.0,a large fan facing backwards,1.2288229240043995e-15,logic,0.0,a large fan facing backwards,0.004051480547914732,logic,0.020477473498848906,a large thing,1.0524622666516093e-16,logic,0.0,a large thing facing to the left,3.90698673436874e-09,logic,0.008099519052516227,a large fan facing to the left,4.218494076750511e-08,logic,0.0
102,102,a large thing,4.2836027291403174e-10,logic,0.0,a large fan facing to the left,6.6329314064247195e-06,logic,0.0,a large fan facing to the left,6.290391768847374e-12,logic,0.01955241481073952,a large fan facing to the left,3.806674169295383e-05,logic,0.0,a large thing facing backwards,2.605549552555918e-20,logic,0.0,a large fan,4.310272685090226e-06,logic,0.0,a large sofa,0.001730883752975447,logic,0.024860544397873954
103,103,a large thing facing backwards,4.457883712949291e-12,logic,0.0,a large sofa,2.381821386067992e-06,logic,0.0,a large sofa,2.681747201786132e-13,logic,0.0,a large sofa,6.373089078793353e-05,logic,0.0,a large thing facing to the left,3.547496686284309e-18,logic,0.0,a large fan facing backwards,1.94007029105358e-08,logic,0.0,a large sofa facing backwards,0.0013301606853681417,logic,0.02057424363961983
104,104,a large thing facing to the left,4.737334813626493e-12,logic,0.0,a large sofa facing backwards,1.6105692069739416e-07,logic,0.0,a large sofa facing backwards,1.370542534045864e-15,logic,0.0,a large sofa facing backwards,4.264212132367114e-05,logic,0.0,a large fan,2.920434214486968e-15,logic,0.0,a large fan facing to the left,2.0879006732023225e-06,logic,0.0,a large sofa facing to the left,6.174743536912574e-06,logic,0.0
105,105,a large fan,4.076593251489948e-06,logic,0.0,a large sofa facing to the left,1.0888893903960717e-06,logic,0.0,a large sofa facing to the left,1.473984421676566e-13,logic,0.0,a large sofa facing to the left,1.3367953219185443e-06,logic,0.0,a large fan facing backwards,3.246972953928786e-16,logic,0.0,a large sofa,0.001651902613168215,logic,0.021598717473376605,"a large, blue thing",2.1393817844481896e-09,logic,0.0
106,106,a large fan facing backwards,7.960555032528123e-08,logic,0.0,"a large, blue thing",1.7315620669201906e-09,logic,0.0,"a large, blue thing",1.569069796275638e-16,logic,0.015436116955846992,"a large, blue thing",3.0868510550672847e-09,logic,0.0,a large fan facing to the left,7.238128803327277e-16,logic,0.0,a large sofa facing backwards,1.0242213606543604e-07,logic,0.0,"a large, blue thing facing backwards",2.568753013067715e-12,logic,0.0
107,107,a large fan facing to the left,1.111270210415908e-06,logic,0.0,"a large, blue thing facing backwards",2.0559953263841945e-12,logic,0.0,"a large, blue thing facing backwards",3.1798334857474626e-21,logic,0.0,"a large, blue thing facing backwards",6.721119621069682e-12,logic,0.0,a large sofa,3.9285887412717735e-13,logic,0.0,a large sofa facing to the left,0.0010723006127070186,logic,0.016721587721323823,"a large, blue thing facing to the left",5.850786164567604e-10,logic,0.0
108,108,a large sofa,1.4330701072521733e-06,logic,0.0,"a large, blue thing facing to the left",4.770827739234357e-10,logic,0.0,"a large, blue thing facing to the left",6.880878298684789e-17,logic,0.007718058477923496,"a large, blue thing facing to the left",5.78981943523683e-10,logic,0.0,a large sofa facing backwards,3.1019982086848062e-15,logic,0.0,"a large, blue thing",7.960183960414945e-08,logic,0.013641295246343119,"a large, blue fan",2.6635782715308486e-05,logic,0.0
109,109,a large sofa facing backwards,2.857196875707455e-07,logic,0.0,"a large, blue fan",0.0003081874011006765,logic,0.0,"a large, blue fan",1.2421360229445203e-09,logic,0.03450426143071681,"a large, blue fan",0.0005884208727623474,logic,0.0,a large sofa facing to the left,2.0689970736852354e-13,logic,0.0,"a large, blue thing facing backwards",2.106339873097585e-12,logic,0.0,"a large, blue fan facing backwards",2.077104789960098e-07,logic,0.0
110,110,a large sofa facing to the left,3.7692023188972405e-07,logic,0.0,"a large, blue fan facing backwards",7.438366664250515e-07,logic,0.0,"a large, blue fan facing backwards",6.164457380020281e-15,logic,0.0,"a large, blue fan facing backwards",9.650611190620921e-07,logic,0.0,"a large, blue thing",4.371861682943646e-17,logic,0.0,"a large, blue thing facing to the left",3.975446836668608e-08,logic,0.0068206476231715595,"a large, blue fan facing to the left",1.8857217359614275e-05,logic,0.0
111,111,"a large, blue thing",1.6950113970056126e-10,logic,0.0,"a large, blue fan facing to the left",0.0002630155336488304,logic,0.0,"a large, blue fan facing to the left",7.41762812956891e-10,logic,0.016293679008949603,"a large, blue fan facing to the left",0.00039371865639928024,logic,0.0,"a large, blue thing facing backwards",2.3227251205845957e-20,logic,0.0,"a large, blue fan",9.284861279088672e-05,logic,0.0,"a large, blue sofa",0.0004421218457608994,logic,0.0
112,112,"a large, blue thing facing backwards",4.799585143450884e-14,logic,0.0,"a large, blue sofa",2.4781873843747066e-05,logic,0.0,"a large, blue sofa",9.812904350092477e-13,logic,0.0,"a large, blue sofa",1.4386302762561952e-05,logic,0.0,"a large, blue thing facing to the left",1.6548264933178194e-17,logic,0.0,"a large, blue fan facing backwards",1.6286139104517267e-07,logic,0.0,"a large, blue sofa facing backwards",6.074935715201081e-07,logic,0.0
113,113,"a large, blue thing facing to the left",5.904230180157175e-11,logic,0.0,"a large, blue sofa facing backwards",4.0650017714188474e-08,logic,0.0,"a large, blue sofa facing backwards",2.0053632410603198e-16,logic,0.0,"a large, blue sofa facing backwards",6.20606913497268e-08,logic,0.0,"a large, blue fan",4.165545792272154e-13,logic,0.0,"a large, blue fan facing to the left",6.180392938060533e-05,logic,0.0,"a large, blue sofa facing to the left",0.0003380585740272894,logic,0.0
114,114,"a large, blue fan",0.00011246880968866119,logic,0.0,"a large, blue sofa facing to the left",2.190720887145984e-05,logic,0.0,"a large, blue sofa facing to the left",6.226062699584735e-13,logic,0.0,"a large, blue sofa facing to the left",1.0790329219933013e-05,logic,0.0,"a large, blue fan facing backwards",2.0173155848097782e-15,logic,0.0,"a large, blue sofa",0.5351554034942388,logic,0.028798289964502143,"a small, red thing",1.1677336381287107e-10,logic,0.0
115,115,"a large, blue fan facing backwards",1.988407693381249e-07,logic,0.0,"a small, red thing",1.153063092629042e-11,logic,0.0,"a small, red thing",1.935552426213312e-19,logic,0.0,"a small, red thing",7.814627872904672e-10,logic,0.0,"a large, blue fan facing to the left",3.1715318693808217e-13,logic,0.0,"a large, blue sofa facing backwards",3.6598500733003654e-06,logic,0.0,"a small, red thing facing to the left",6.32454570109231e-13,logic,0.0
116,116,"a large, blue fan facing to the left",9.048014430180094e-05,logic,0.0,"a small, red thing facing to the left",2.649189722938442e-13,logic,0.0,"a small, red thing facing to the left",2.4495854306740846e-21,logic,0.0,"a small, red thing facing to the left",1.3167592104300509e-12,logic,0.0,"a large, blue sofa",2.9904149887455835e-11,logic,0.0,"a large, blue sofa facing to the left",0.4511312336122953,logic,0.01400997890164969,"a small, red fan",8.181341026151501e-07,logic,0.0
117,117,"a large, blue sofa",4.6360014397739255e-06,logic,0.0,"a small, red fan",3.8690412162235425e-07,logic,0.0,"a small, red fan",4.846093069838814e-15,logic,0.0,"a small, red fan",5.949398031573978e-05,logic,0.0,"a large, blue sofa facing backwards",4.555552047089586e-15,logic,0.0,"a small, red thing",3.0803610709394096e-11,logic,0.0,"a small, red fan facing to the left",6.9468479544271e-08,logic,0.0
118,118,"a large, blue sofa facing backwards",1.1647710487208955e-08,logic,0.0,"a small, red fan facing to the left",8.225951217554664e-08,logic,0.0,"a small, red fan facing to the left",4.924339887829163e-16,logic,0.0,"a small, red fan facing to the left",2.0818718339968533e-06,logic,0.0,"a large, blue sofa facing to the left",2.6244849667662272e-11,logic,0.0,"a small, red thing facing to the left",4.1974406563550405e-13,logic,0.0,"a small, red sofa",4.3765198923739296e-06,logic,0.0
119,119,"a large, blue sofa facing to the left",3.857889233710597e-06,logic,0.0,"a small, red sofa",1.3152205211078797e-07,logic,0.0,"a small, red sofa",2.042250414717103e-15,logic,0.0,"a small, red sofa",1.0395207715232769e-06,logic,0.0,"a small, red thing",5.67177917827345e-19,logic,0.0,"a small, red fan",4.94535137158131e-07,logic,0.0,"a small, red sofa facing to the left",1.6821645137769689e-07,logic,0.0
120,120,"a small, red thing",1.1198485889768263e-11,logic,0.0,"a small, red sofa facing to the left",1.4456330123196735e-08,logic,0.0,"a small, red sofa facing to the left",1.7512787555912855e-16,logic,0.0,"a small, red sofa facing to the left",4.946409389713926e-08,logic,0.0,"a small, red thing facing to the left",2.6999334099483734e-20,logic,0.0,"a small, red fan facing to the left",6.359595695914618e-08,logic,0.0,"a small, green thing",7.681799820656056e-10,logic,0.0
121,121,"a small, red thing facing to the left",1.8691422018238147e-13,logic,0.0,"a small, green thing",5.442645362123429e-08,logic,0.015330463644161614,"a small, green thing",1.7955253703967e-17,logic,0.0,"a small, green thing",1.151861025642567e-08,logic,0.0,"a small, red fan",4.637806252786232e-15,logic,0.0,"a small, red sofa",5.883715237210281e-07,logic,0.0,"a small, green thing facing to the left",1.0304977322012191e-10,logic,0.0
122,122,"a small, red fan",3.167639363467098e-07,logic,0.0,"a small, green thing facing to the left",1.827193444329647e-08,logic,0.007861776227775185,"a small, green thing facing to the left",2.4814820019668072e-18,logic,0.0,"a small, green thing facing to the left",1.5789836701713028e-09,logic,0.0,"a small, red fan facing to the left",1.2432303880905285e-15,logic,0.0,"a small, red sofa facing to the left",4.1026582154268813e-08,logic,0.0,"a small, green fan",3.377301994677466e-05,logic,0.0
123,123,"a small, red fan facing to the left",5.096523840480995e-08,logic,0.0,"a small, green fan",0.4411380520633713,logic,0.0340676969870258,"a small, green fan",7.506313130721115e-13,logic,0.0,"a small, green fan",0.001822195447910108,logic,0.0,"a small, red sofa",2.3711475896156935e-14,logic,0.0,"a small, green thing",9.243234309943454e-10,logic,0.0,"a small, green fan facing to the left",2.1528451633132982e-05,logic,0.0
124,124,"a small, red sofa",1.0119672787751317e-07,logic,0.0,"a small, green fan facing to the left",0.3081602451476135,logic,0.016573474209904446,"a small, green fan facing to the left",5.256838991484187e-13,logic,0.0,"a small, green fan facing to the left",0.0013882436224432627,logic,0.0,"a small, red sofa facing to the left",4.285883956854028e-15,logic,0.0,"a small, green thing facing to the left",1.4210177191365888e-10,logic,0.0,"a small, green sofa",6.302245839009789e-05,logic,0.0
