,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey sofa,1.9621436751910144e-06,logic,0.0,a red thing facing to the right,1.7019629177101296e-12,logic,0.0,a grey chair facing to the left,7.941028895709063e-08,logic,0.0,a red thing facing forwards,2.1443765245066004e-13,logic,0.0,a red chair facing forwards,1.6068565874702698e-08,logic,0.0,a red thing facing to the left,3.1366522474109453e-10,logic,0.0,a grey sofa,0.0016057616441992992,logic,0.058871311038763724
59,59,a grey sofa facing backwards,2.337231577173528e-08,logic,0.0,a red thing facing backwards,8.688603221778389e-12,logic,0.0,a grey chair,5.66443213834686e-06,logic,0.0,a red thing facing to the left,4.268357747948396e-11,logic,0.0,a red chair facing to the left,3.822403816661691e-05,logic,0.0,a red thing,5.879050414345477e-09,logic,0.0,a grey sofa facing backwards,5.471120565458046e-07,logic,0.0
60,60,a red thing facing forwards,1.2572371610569372e-12,logic,0.0,a red chair facing forwards,1.2858289193484748e-07,logic,0.0,a grey chair facing to the right,7.98053755399374e-08,logic,0.0,a red thing,4.1386089580739786e-09,logic,0.0,a red chair,0.00013804956748355554,logic,0.0,a red thing facing to the right,1.8179459337173526e-11,logic,0.0,a red thing facing forwards,4.723971382282646e-13,logic,0.0
61,61,a red thing facing to the left,1.1223108233915084e-11,logic,0.0,a red chair facing to the left,0.0012530577876477236,logic,0.0243218763150844,a grey chair facing backwards,3.5234625228614696e-07,logic,0.0,a red thing facing to the right,1.0023990673121198e-10,logic,0.0,a red chair facing to the right,1.1918561249467582e-06,logic,0.0,a red thing facing backwards,8.509919157822667e-12,logic,0.0,a red thing facing to the left,1.5351819529646807e-10,logic,0.0
62,62,a red thing,1.3974127372208586e-07,logic,0.01801379693243449,a red chair,0.003524394979409167,logic,0.03316619497511509,a grey sofa facing forwards,3.374781120019365e-07,logic,0.0,a red thing facing backwards,1.2011169087879402e-12,logic,0.0,a red chair facing backwards,3.202461988967494e-08,logic,0.0,a red chair facing forwards,6.438205804316859e-09,logic,0.0,a red thing,6.71743557992083e-09,logic,0.0
63,63,a red thing facing to the right,3.803103226453487e-09,logic,0.01917597737968833,a red chair facing to the right,1.6189672960692638e-05,logic,0.0,a grey sofa facing to the left,1.2370964148256657e-08,logic,0.0,a red chair facing forwards,6.33743914764654e-09,logic,0.0,a red sofa facing forwards,3.4706001642320454e-07,logic,0.0,a red chair facing to the left,3.936983724908854e-06,logic,0.0,a red thing facing to the right,6.359145266661314e-11,logic,0.0
64,64,a red thing facing backwards,4.506067921167978e-12,logic,0.0,a red chair facing backwards,6.82794086369369e-07,logic,0.0,a grey sofa,6.435138936317308e-07,logic,0.0,a red chair facing to the left,1.908890647438096e-06,logic,0.0,a red sofa facing to the left,0.0021605183975850917,logic,0.01853275738718721,a red chair,1.130588775752809e-05,logic,0.0,a red thing facing backwards,2.341147393131165e-12,logic,0.0
65,65,a red chair facing forwards,8.288185522049807e-07,logic,0.0,a red sofa facing forwards,6.012310355258887e-10,logic,0.0,a grey sofa facing backwards,2.3631945988967097e-08,logic,0.0,a red chair,2.848947517295498e-05,logic,0.0,a red sofa,0.008163464276230473,logic,0.05374499642284292,a red chair facing to the right,1.3830713363427315e-06,logic,0.0,a red chair facing forwards,1.9318347118111405e-08,logic,0.0
66,66,a red chair facing to the left,0.00013171338549922663,logic,0.0,a red sofa facing to the left,6.697217660858368e-07,logic,0.0,a red thing facing forwards,1.9108150134278996e-12,logic,0.0,a red chair facing to the right,8.118926698244025e-06,logic,0.0,a red sofa facing backwards,4.41912994815924e-07,logic,0.0,a red chair facing backwards,5.411060889357048e-08,logic,0.0,a red chair facing to the left,5.5017792430466586e-06,logic,0.0
67,67,a red chair,0.0494235529752461,logic,0.02702069539865174,a red sofa,2.085092086640223e-06,logic,0.0,a red thing facing to the left,2.0625814657400753e-10,logic,0.0,a red chair facing backwards,1.581849845381782e-08,logic,0.0,a thing facing forwards,2.7786012697141143e-13,logic,0.0,a red sofa facing forwards,7.226474551110266e-09,logic,0.0,a red chair,5.043156117901723e-05,logic,0.0
68,68,a red chair facing to the right,0.017102828809066484,logic,0.01917597737968833,a red sofa facing backwards,1.8297774590248659e-09,logic,0.0,a red thing,4.582957196767667e-09,logic,0.0,a red sofa facing forwards,8.965576083691057e-10,logic,0.0,a thing facing to the left,1.6625739229935653e-10,logic,0.010335576235162099,a red sofa facing to the left,6.630561190425212e-06,logic,0.0,a red chair facing to the right,1.2836111318712542e-05,logic,0.0
69,69,a red chair facing backwards,1.6480761658943452e-06,logic,0.0,a thing facing forwards,2.5558529195689674e-14,logic,0.0,a red thing facing to the right,9.084368409141297e-11,logic,0.0,a red sofa facing to the left,1.01385489807895e-07,logic,0.0,a thing,7.217355056295141e-08,logic,0.010968366616906715,a red sofa,1.2969683364330687e-05,logic,0.0,a red chair facing backwards,4.7996110169915064e-08,logic,0.0
70,70,a red sofa facing forwards,6.24462058758369e-09,logic,0.0,a thing facing to the left,5.697443344892461e-11,logic,0.014031851720241,a red thing facing backwards,3.159489503090769e-11,logic,0.0,a red sofa,3.0596035920442484e-07,logic,0.0,a thing facing to the right,2.739136010249561e-13,logic,0.0,a red sofa facing backwards,5.318540508159186e-08,logic,0.0,a red sofa facing forwards,2.9131204548029673e-09,logic,0.0
71,71,a red sofa facing to the left,1.0474910377179707e-06,logic,0.0,a thing,4.577228063524087e-08,logic,0.014890944682704733,a red chair facing forwards,1.8788420837535856e-08,logic,0.0,a red sofa facing backwards,2.609829521607678e-09,logic,0.0,a thing facing backwards,1.6202747805993223e-12,logic,0.0,a thing facing forwards,1.0231764733227775e-12,logic,0.0,a red sofa facing to the left,1.5031720932176874e-06,logic,0.0
72,72,a red sofa,4.416878533881946e-06,logic,0.0,a thing facing to the right,1.4389011626845975e-13,logic,0.0,a red chair facing to the left,9.667776295283309e-06,logic,0.0,a thing facing forwards,2.226934376201155e-09,logic,0.012521130840825161,a chair facing forwards,9.939387619317805e-08,logic,0.0,a thing facing to the left,1.7215371977689676e-12,logic,0.0,a red sofa,4.441951135900338e-06,logic,0.0
73,73,a red sofa facing backwards,1.0402387306925421e-08,logic,0.0,a thing facing backwards,3.534456269568619e-13,logic,0.0,a red chair,3.0510627248347864e-05,logic,0.0,a thing facing to the left,1.4009921132190993e-12,logic,0.0,a chair facing to the left,1.817794368738392e-05,logic,0.0,a thing,9.02752607353485e-08,logic,0.012993946095162547,a red sofa facing backwards,9.770381558869777e-09,logic,0.0
74,74,a thing facing forwards,3.5702779190081526e-14,logic,0.0,a chair facing forwards,6.660989925690058e-08,logic,0.0,a red chair facing to the right,5.6013019877306995e-06,logic,0.0,a thing,2.873316206191013e-07,logic,0.011754530993427702,a chair,0.00010749886018693819,logic,0.0,a thing facing to the right,5.627435885206734e-13,logic,0.0,a thing facing forwards,2.047010814197309e-09,logic,0.014077922204921758
75,75,a thing facing to the left,5.768811665845527e-13,logic,0.0,a chair facing to the left,0.00033373598798654125,logic,0.028063703440482,a red chair facing backwards,1.6838885079215178e-07,logic,0.0,a thing facing to the right,2.4791094506400044e-12,logic,0.0,a chair facing to the right,1.3008788695808787e-06,logic,0.0,a thing facing backwards,4.159528406002308e-10,logic,0.013264653305478432,a thing facing to the left,2.0536362844231616e-12,logic,0.0
76,76,a thing,8.828732718552186e-08,logic,0.012131740791231391,a chair,0.0011397850907902411,logic,0.026059153194733283,a red sofa facing forwards,6.302486051101053e-09,logic,0.0,a thing facing backwards,3.1207354633291533e-12,logic,0.0,a chair facing backwards,4.1549095074339834e-07,logic,0.0,a chair facing forwards,1.9632217723104196e-07,logic,0.0,a thing,1.9724699464626705e-07,logic,0.013216008600538794
77,77,a thing facing to the right,7.216257380870182e-11,logic,0.022016862917419933,a chair facing to the right,3.7950934958855358e-06,logic,0.0,a red sofa facing to the left,8.158116075227273e-07,logic,0.0,a chair facing forwards,0.0017495947337876972,logic,0.025042261681650323,a sofa facing forwards,3.1062542100423536e-08,logic,0.0,a chair facing to the left,5.478817115228896e-07,logic,0.0,a thing facing to the right,4.6597743773871186e-12,logic,0.0
78,78,a thing facing backwards,1.1218966146172905e-13,logic,0.0,a chair facing backwards,3.976008245250174e-07,logic,0.0,a red sofa,2.020987137832034e-06,logic,0.0,a chair facing to the left,3.231901443030013e-06,logic,0.0,a sofa facing to the left,4.103367876027371e-05,logic,0.021497998569137162,a chair,2.8857162742628372e-05,logic,0.0,a thing facing backwards,2.6417287623034477e-12,logic,0.0
79,79,a chair facing forwards,6.810822479609433e-08,logic,0.0,a sofa facing forwards,3.2686277906849274e-08,logic,0.0,a red sofa facing backwards,5.597366093246776e-08,logic,0.0,a chair,0.005042856488955199,logic,0.02057042923849848,a sofa,0.0002189787493988941,logic,0.029858331346023836,a chair facing to the right,2.7715029147763485e-07,logic,0.0,a chair facing forwards,4.942444173588219e-05,logic,0.0
80,80,a chair facing to the left,6.293739407184802e-06,logic,0.0,a sofa facing to the left,1.6484528901381735e-06,logic,0.0,a thing facing forwards,3.2256999204640124e-13,logic,0.0,a chair facing to the right,6.783940644628878e-06,logic,0.0,a sofa facing backwards,4.67377842279363e-08,logic,0.0,a chair facing backwards,9.911631291634665e-06,logic,0.0,a chair facing to the left,1.923556560448033e-06,logic,0.0
81,81,a chair,0.0024178691519914346,logic,0.021230546384654936,a sofa,5.978896076839624e-06,logic,0.0,a thing facing to the left,1.1201132227910435e-13,logic,0.0,a chair facing backwards,1.2671150620996559e-06,logic,0.0,a blue thing facing forwards,8.454410360044989e-11,logic,0.0,a sofa facing forwards,1.5000724377868616e-07,logic,0.0,a chair,0.00017563592623866245,logic,0.0
82,82,a chair facing to the right,0.00048430278581384844,logic,0.022016862917419933,a sofa facing backwards,1.2485224306171447e-07,logic,0.0,a thing,8.188354948673287e-08,logic,0.011655312011354797,a sofa facing forwards,1.8987133471282332e-05,logic,0.0,a blue thing facing to the left,2.351699357684013e-10,logic,0.0,a sofa facing to the left,2.3249446437372577e-07,logic,0.0,a chair facing to the right,2.4944477393570454e-06,logic,0.0
83,83,a chair facing backwards,1.5603961202443124e-07,logic,0.0,a blue thing facing forwards,1.1093091990830424e-11,logic,0.0,a thing facing to the right,3.821227083742677e-14,logic,0.0,a sofa facing to the left,1.4174277111222926e-07,logic,0.0,a blue thing,1.2187321761653942e-07,logic,0.0,a sofa,8.387160360769303e-05,logic,0.03537240881460915,a chair facing backwards,2.2459848466131697e-06,logic,0.0
84,84,a sofa facing forwards,1.4026773734019198e-07,logic,0.0,a blue thing facing to the left,2.334599754921716e-10,logic,0.0,a thing facing backwards,1.3709650200384746e-10,logic,0.011898131011591354,a sofa,4.3140457927581065e-05,logic,0.0,a blue thing facing to the right,1.2272199247584023e-10,logic,0.0,a sofa facing backwards,3.950299480804988e-05,logic,0.02768275472447673,a sofa facing forwards,7.968872765795117e-05,logic,0.029435655519381862
85,85,a sofa facing to the left,4.497827477485665e-07,logic,0.0,a blue thing,1.2472032151768385e-08,logic,0.0,a chair facing forwards,8.706526623775323e-07,logic,0.0,a sofa facing backwards,5.8011286907073125e-08,logic,0.0,a blue thing facing backwards,1.558197283755308e-08,logic,0.0,a blue thing facing forwards,3.499375323900806e-10,logic,0.0,a sofa facing to the left,9.331881071347432e-08,logic,0.0
86,86,a sofa,3.4414303401590746e-06,logic,0.0,a blue thing facing to the right,7.49905363692174e-11,logic,0.0,a chair facing to the left,1.900635913804463e-06,logic,0.0,a blue thing facing forwards,3.042109836125237e-10,logic,0.0,a blue chair facing forwards,6.095736075672839e-07,logic,0.0,a blue thing facing to the left,5.178394295529406e-10,logic,0.0,a sofa,0.00020007509931203757,logic,0.03597691230146671
87,87,a sofa facing backwards,1.1087639475489767e-07,logic,0.0,a blue thing facing backwards,7.423235297971867e-10,logic,0.0,a chair,0.0007436764741395131,logic,0.020396796019870895,a blue thing facing to the left,2.9493745298036724e-10,logic,0.0,a blue chair facing to the left,1.0547363893258438e-06,logic,0.0,a blue thing,9.854058432377846e-07,logic,0.026529306610956864,a sofa facing backwards,3.3795512869805676e-08,logic,0.0
88,88,a blue thing facing forwards,2.248946690395546e-11,logic,0.0,a blue chair facing forwards,2.2228014784136123e-06,logic,0.0,a chair facing to the right,1.2736388061469072e-06,logic,0.0,a blue thing,8.812271406615507e-08,logic,0.0,a blue chair,5.660482406993731e-05,logic,0.0,a blue thing facing to the right,2.7509589375745527e-10,logic,0.0,a blue thing facing forwards,1.4073387580708967e-10,logic,0.0
89,89,a blue thing facing to the left,2.6091920468124434e-11,logic,0.0,a blue chair facing to the left,5.417056523827991e-06,logic,0.0,a chair facing backwards,0.0002882035999403326,logic,0.023796262023182708,a blue thing facing to the right,2.382511277524453e-10,logic,0.0,a blue chair facing to the right,6.595199530159313e-07,logic,0.0,a blue thing facing backwards,2.5371692278034666e-07,logic,0.010977644114878704,a blue thing facing to the left,3.115131723626437e-10,logic,0.0
90,90,a blue thing,1.0270611970002533e-08,logic,0.0,a blue chair,9.192171123729354e-05,logic,0.0,a sofa facing forwards,4.5711913891393354e-08,logic,0.0,a blue thing facing backwards,1.1877849724463412e-08,logic,0.0,a blue chair facing backwards,2.1393578888065152e-05,logic,0.0,a blue chair facing forwards,6.647475467764484e-07,logic,0.0,a blue thing,1.51742041114927e-07,logic,0.0
91,91,a blue thing facing to the right,2.2896668003319252e-11,logic,0.0,a blue chair facing to the right,3.3595132281420727e-06,logic,0.0,a sofa facing to the left,4.846020295229567e-08,logic,0.0,a blue chair facing forwards,3.0504625696397287e-06,logic,0.0,a blue sofa facing forwards,8.238419434206698e-07,logic,0.0,a blue chair facing to the left,1.6879357096288807e-06,logic,0.0,a blue thing facing to the right,1.9077609018929048e-10,logic,0.0
92,92,a blue thing facing backwards,1.0074549009834609e-09,logic,0.0,a blue chair facing backwards,4.529836109273512e-05,logic,0.0,a sofa,5.822788559494401e-06,logic,0.0,a blue chair facing to the left,2.7838793680638297e-06,logic,0.0,a blue sofa facing to the left,7.458018283970723e-07,logic,0.0,a blue chair,0.00019257300004916225,logic,0.0,a blue thing facing backwards,2.1785673358721106e-08,logic,0.0
93,93,a blue chair facing forwards,8.075824069192627e-07,logic,0.0,a blue sofa facing forwards,4.48519616696106e-08,logic,0.0,a sofa facing backwards,2.5248972339467505e-06,logic,0.0,a blue chair,0.0001610635883380444,logic,0.0,a blue sofa,9.710943997065078e-05,logic,0.0,a blue chair facing to the right,1.0634109508718461e-06,logic,0.0,a blue chair facing forwards,1.2236131315675037e-06,logic,0.0
94,94,a blue chair facing to the left,6.495329359276088e-07,logic,0.0,a blue sofa facing to the left,3.481580420686228e-08,logic,0.0,a blue thing facing forwards,1.9606579071133558e-10,logic,0.0,a blue chair facing to the right,2.7790092104306508e-06,logic,0.0,a blue sofa facing backwards,5.0026475762008665e-05,logic,0.0,a blue chair facing backwards,0.00013742138089770266,logic,0.0,a blue chair facing to the left,1.5476315125378231e-06,logic,0.0
95,95,a blue chair,5.370211847881604e-05,logic,0.0,a blue sofa,9.344230611547107e-07,logic,0.0,a blue thing facing to the left,6.955694683087135e-11,logic,0.0,a blue chair facing backwards,7.046278724353881e-05,logic,0.0,"a large, grey thing facing forwards",1.057526211292099e-10,logic,0.0,a blue sofa facing forwards,1.6098540718698556e-05,logic,0.0,a blue chair,0.00010890402286637183,logic,0.0
96,96,a blue chair facing to the right,7.021719189862605e-07,logic,0.0,a blue sofa facing backwards,5.137192939185125e-07,logic,0.0,a blue thing,1.1745625695431222e-06,logic,0.023796262023182708,a blue sofa facing forwards,2.86686478974113e-07,logic,0.0,"a large, grey thing",6.988012074182324e-10,logic,0.0,a blue sofa facing to the left,2.0786858319832784e-05,logic,0.0,a blue chair facing to the right,1.3609458619357901e-06,logic,0.0
97,97,a blue chair facing backwards,2.6294385254866477e-05,logic,0.0,"a large, grey thing facing forwards",5.265988278725515e-11,logic,0.0,a blue thing facing to the right,3.9595330517955506e-11,logic,0.0,a blue sofa facing to the left,1.9374069079763703e-07,logic,0.0,"a large, grey chair facing forwards",1.7216605142103727e-05,logic,0.0,a blue sofa,0.007443400469059326,logic,0.05788212351481499,a blue chair facing backwards,5.247819813438685e-05,logic,0.0
98,98,a blue sofa facing forwards,1.0053789317350754e-07,logic,0.0,"a large, grey thing",1.9623823230599424e-10,logic,0.0,a blue thing facing backwards,1.8099493341124737e-07,logic,0.009846729113041122,a blue sofa,8.781918558407914e-06,logic,0.0,"a large, grey chair",2.0131590997638443e-05,logic,0.0,a blue sofa facing backwards,0.006031713698857512,logic,0.022739405666534457,a blue sofa facing forwards,1.9491953803304272e-06,logic,0.0
99,99,a blue sofa facing to the left,5.1704028271662776e-08,logic,0.0,"a large, grey chair facing forwards",1.4400876376812233e-05,logic,0.0,a blue chair facing forwards,2.5979220622070048e-05,logic,0.0,a blue sofa facing backwards,4.224409806433329e-06,logic,0.0,"a large, grey sofa facing forwards",3.509230907290572e-05,logic,0.0,"a large, grey thing facing forwards",1.2043658423954222e-10,logic,0.0,a blue sofa facing to the left,1.16382115696465e-06,logic,0.0
100,100,a blue sofa,3.640425463627456e-06,logic,0.0,"a large, grey chair",1.5560817080201252e-05,logic,0.0,a blue chair facing to the left,3.845350302935696e-05,logic,0.0,"a large, grey thing facing forwards",3.425079052493863e-08,logic,0.008228171695399392,"a large, grey sofa",4.301859509468372e-05,logic,0.0,"a large, grey thing",6.698707603838295e-10,logic,0.0,a blue sofa,0.00018984633010973365,logic,0.0
101,101,a blue sofa facing backwards,1.9471359619970737e-06,logic,0.0,"a large, grey sofa facing forwards",1.350379027716176e-05,logic,0.0,a blue chair,0.026240111943819026,logic,0.047592524046365416,"a large, grey thing",7.44950709082755e-08,logic,0.015157158386262035,"a large, red thing facing forwards",4.765466554516533e-13,logic,0.0,"a large, grey chair facing forwards",1.3062931812144917e-05,logic,0.0,a blue sofa facing backwards,0.00012151659342485919,logic,0.0
102,102,"a large, grey thing facing forwards",6.12545623483284e-11,logic,0.0,"a large, grey sofa",1.5051972337503111e-05,logic,0.0,a blue chair facing to the right,2.9752107287958437e-05,logic,0.0,"a large, grey chair facing forwards",0.3220774449141956,logic,0.016456343390798784,"a large, red thing",2.6261135589953056e-10,logic,0.0,"a large, grey chair",1.4368841749634945e-05,logic,0.0,"a large, grey thing facing forwards",1.9566049897315152e-07,logic,0.009251206020377156
103,103,"a large, grey thing",2.3130947196544996e-10,logic,0.0,"a large, red thing facing forwards",7.592787289161793e-16,logic,0.0,a blue chair facing backwards,0.01782709076536872,logic,0.019693458226082244,"a large, grey chair",0.4216453222355986,logic,0.03031431677252407,"a large, red chair facing forwards",4.6286848383622354e-08,logic,0.0,"a large, grey sofa facing forwards",6.712192139449961e-05,logic,0.0,"a large, grey thing",3.378450922702085e-07,logic,0.01704169530069476
104,104,"a large, grey chair facing forwards",1.6601826942751308e-05,logic,0.0,"a large, red thing",2.291954445224638e-12,logic,0.0,a blue sofa facing forwards,7.674284897058001e-07,logic,0.0,"a large, grey sofa facing forwards",0.0004899242557113262,logic,0.0,"a large, red chair",2.3491532677454147e-06,logic,0.0,"a large, grey sofa",7.397028052209066e-05,logic,0.0,"a large, grey chair facing forwards",0.001530178247042398,logic,0.0
105,105,"a large, grey chair",1.8347530866384386e-05,logic,0.0,"a large, red chair facing forwards",8.636071927003933e-10,logic,0.0,a blue sofa facing to the left,1.1404418973746706e-06,logic,0.0,"a large, grey sofa",0.0006669228140196699,logic,0.0,"a large, red sofa facing forwards",4.617177952154597e-08,logic,0.0,"a large, red thing facing forwards",4.3069101053896604e-13,logic,0.0,"a large, grey chair",0.001752793529255175,logic,0.0
106,106,"a large, grey sofa facing forwards",1.8224760573814294e-05,logic,0.0,"a large, red chair",5.490806697386082e-07,logic,0.0,a blue sofa,0.0002847486921101683,logic,0.0,"a large, red thing facing forwards",1.061507451691599e-12,logic,0.0,"a large, red sofa",5.8729477445401255e-06,logic,0.0,"a large, red thing",1.26056226356549e-10,logic,0.0,"a large, grey sofa facing forwards",0.4752666870795541,logic,0.019046600630188263
107,107,"a large, grey sofa",2.1873341852938788e-05,logic,0.0,"a large, red sofa facing forwards",1.0815003278785923e-10,logic,0.0,a blue sofa facing backwards,0.00018485355807443894,logic,0.0,"a large, red thing",2.877936800169563e-11,logic,0.0,a large thing facing forwards,4.388573428948586e-12,logic,0.0,"a large, red chair facing forwards",3.686491462150957e-08,logic,0.0,"a large, grey sofa",0.5060382887926556,logic,0.03597691230146671
108,108,"a large, red thing facing forwards",3.39942057866966e-15,logic,0.0,"a large, red sofa",8.542270781252734e-09,logic,0.0,"a large, grey thing facing forwards",1.6125471279927034e-10,logic,0.0,"a large, red chair facing forwards",1.1121624345549427e-07,logic,0.0,a large thing,4.541993980042194e-10,logic,0.0,"a large, red chair",3.06935589843512e-06,logic,0.0,"a large, red thing facing forwards",2.5084146223459377e-12,logic,0.0
109,109,"a large, red thing",5.65032325721575e-12,logic,0.0,a large thing facing forwards,1.6817302371708492e-12,logic,0.0,"a large, grey thing",5.027806875575172e-10,logic,0.0,"a large, red chair",3.5339460775944196e-07,logic,0.0,a large chair facing forwards,8.355097533241054e-08,logic,0.0,"a large, red sofa facing forwards",2.543078713109337e-08,logic,0.0,"a large, red thing",1.1721539063500952e-10,logic,0.0
110,110,"a large, red chair facing forwards",5.466575135002849e-09,logic,0.0,a large thing,8.801864714529719e-11,logic,0.0,"a large, grey chair facing forwards",6.476815257467836e-05,logic,0.0,"a large, red sofa facing forwards",1.4248880171463428e-08,logic,0.0,a large chair,4.982278940094829e-07,logic,0.0,"a large, red sofa",1.0465409672725014e-06,logic,0.0,"a large, red chair facing forwards",1.7376169585672168e-07,logic,0.0
111,111,"a large, red chair",1.150418607186911e-06,logic,0.0,a large chair facing forwards,1.1751320720547101e-07,logic,0.0,"a large, grey chair",6.994029942968845e-05,logic,0.0,"a large, red sofa",4.134129827996751e-08,logic,0.0,a large sofa facing forwards,4.992909804430571e-07,logic,0.0,a large thing facing forwards,1.386432001372529e-12,logic,0.0,"a large, red chair",1.3634635162937175e-06,logic,0.0
112,112,"a large, red sofa facing forwards",6.007830150989818e-10,logic,0.0,a large chair,4.5980120655010593e-07,logic,0.0,"a large, grey sofa facing forwards",6.4159252356373804e-06,logic,0.0,a large thing facing forwards,2.4165906311982108e-09,logic,0.00993055204617168,a large sofa,2.029919049927666e-06,logic,0.0,a large thing,3.276579422790211e-10,logic,0.0,"a large, red sofa facing forwards",4.668584598723566e-07,logic,0.0
113,113,"a large, red sofa",1.5329517713961097e-08,logic,0.0,a large sofa facing forwards,3.1624315624877357e-07,logic,0.0,"a large, grey sofa",7.192982371165127e-06,logic,0.0,a large thing,1.253532647346986e-07,logic,0.022152769949152207,"a large, blue thing facing forwards",6.213221605781188e-12,logic,0.0,a large chair facing forwards,6.086953167414975e-08,logic,0.0,"a large, red sofa",1.0475694159394214e-06,logic,0.0
114,114,a large thing facing forwards,4.089266710169144e-12,logic,0.0,a large sofa,6.383500569462078e-07,logic,0.0,"a large, red thing facing forwards",1.6433145913052817e-13,logic,0.0,a large chair facing forwards,0.0058527538539451755,logic,0.01986110409234336,"a large, blue thing",3.69484829898053e-10,logic,0.0,a large chair,3.786866095961354e-07,logic,0.0,a large thing facing forwards,2.516075631433279e-09,logic,0.011165248645282774
115,115,a large thing,1.599400407783479e-10,logic,0.0,"a large, blue thing facing forwards",5.360870254700993e-13,logic,0.0,"a large, red thing",3.5858702553815973e-11,logic,0.0,a large chair,0.01326856302184633,logic,0.044305539898304415,"a large, blue chair facing forwards",3.6766462490262726e-07,logic,0.0,a large sofa facing forwards,5.811516511750301e-07,logic,0.0,a large thing,8.606693653668711e-08,logic,0.02490709313178465
116,116,a large chair facing forwards,4.348987874456795e-07,logic,0.0,"a large, blue thing",2.765185194542845e-11,logic,0.0,"a large, red chair facing forwards",1.7677849628412304e-08,logic,0.0,a large sofa facing forwards,0.00011292850063444221,logic,0.0,"a large, blue chair",1.933566363824625e-06,logic,0.0,a large sofa,1.9109897450510303e-06,logic,0.0,a large chair facing forwards,5.3391455925796544e-05,logic,0.0
117,117,a large chair,1.33573891321996e-06,logic,0.0,"a large, blue chair facing forwards",4.4281167771605016e-08,logic,0.0,"a large, red chair",8.950987116068791e-07,logic,0.0,a large sofa,0.00019470118403250625,logic,0.0,"a large, blue sofa facing forwards",8.309822993126737e-07,logic,0.0,"a large, blue thing facing forwards",2.2767545764851077e-12,logic,0.0,a large chair,8.170945482790689e-05,logic,0.0
118,118,a large sofa facing forwards,5.736346194107939e-07,logic,0.0,"a large, blue chair",3.514085939984359e-07,logic,0.0,"a large, red sofa facing forwards",7.574488862090997e-09,logic,0.0,"a large, blue thing facing forwards",1.1416765534042101e-11,logic,0.0,"a large, blue sofa",4.857764491829396e-06,logic,0.0,"a large, blue thing",4.893966769030764e-10,logic,0.0,a large sofa facing forwards,0.0018338050046032848,logic,0.023128015050942887
119,119,a large sofa,1.2260632644935125e-06,logic,0.0,"a large, blue sofa facing forwards",4.992730006068019e-08,logic,0.0,"a large, red sofa",8.796559338467448e-08,logic,0.0,"a large, blue thing",1.2147133987184537e-10,logic,0.0,"a small, grey thing facing to the left",3.9543613564413084e-12,logic,0.0,"a large, blue chair facing forwards",7.253212245312239e-08,logic,0.0,a large sofa,0.0026543943224445494,logic,0.053965368452200076
120,120,"a large, blue thing facing forwards",8.305235059058603e-13,logic,0.0,"a large, blue sofa",2.6757324099643887e-07,logic,0.0,a large thing facing forwards,1.925405059247827e-12,logic,0.0,"a large, blue chair facing forwards",3.846906202851719e-07,logic,0.0,"a small, grey thing",5.038748813749363e-11,logic,0.0,"a large, blue chair",8.845057219706514e-07,logic,0.0,"a large, blue thing facing forwards",2.962753594924917e-11,logic,0.0
121,121,"a large, blue thing",4.066719971127425e-11,logic,0.0,"a small, grey thing facing to the left",5.280468941487766e-12,logic,0.0,a large thing,1.6945634124220647e-10,logic,0.0,"a large, blue chair",9.880440452756786e-07,logic,0.0,"a small, grey thing facing to the right",1.2863938100200422e-12,logic,0.0,"a large, blue sofa facing forwards",9.645454392408072e-07,logic,0.0,"a large, blue thing",5.130119413477561e-10,logic,0.0
122,122,"a large, blue chair facing forwards",5.3390281918226117e-08,logic,0.0,"a small, grey thing",5.654496595306493e-11,logic,0.0,a large chair facing forwards,3.7186231512721167e-07,logic,0.0,"a large, blue sofa facing forwards",1.382533343333165e-07,logic,0.0,"a small, grey thing facing backwards",1.0726472981482604e-12,logic,0.0,"a large, blue sofa",1.207510906542771e-05,logic,0.0,"a large, blue chair facing forwards",6.3888405427941e-07,logic,0.0
123,123,"a large, blue chair",4.214809748990396e-07,logic,0.0,"a small, grey thing facing to the right",3.3890727243019506e-12,logic,0.0,a large chair,1.080581028065257e-06,logic,0.0,"a large, blue sofa",3.2749211266795744e-07,logic,0.0,"a small, grey chair facing to the left",4.577848953413298e-08,logic,0.0,"a small, grey thing facing to the left",5.969820490596612e-13,logic,0.0,"a large, blue chair",1.8179868678099491e-06,logic,0.0
124,124,"a large, blue sofa facing forwards",6.91972692205966e-08,logic,0.0,"a small, grey thing facing backwards",1.3655481929790914e-12,logic,0.0,a large sofa facing forwards,2.515925533219469e-07,logic,0.0,"a small, grey thing facing to the left",2.8252964888458653e-13,logic,0.0,"a small, grey chair",1.532095931286235e-07,logic,0.0,"a small, grey thing",3.6334879881603976e-11,logic,0.0,"a large, blue sofa facing forwards",4.268516650038374e-06,logic,0.0
