,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey sofa facing to the left,2.7403434137113812e-08,logic,0.0,a red thing facing to the right,3.8508243206042615e-20,logic,0.0,a red thing facing forwards,1.9064272945995882e-12,logic,0.0,a red thing facing backwards,1.4138769538980538e-12,logic,0.0,a red chair facing forwards,1.5742948782272362e-08,logic,0.0,a red thing facing forwards,7.125367629079827e-13,logic,0.0,a grey sofa facing forwards,0.0011979706690711178,logic,0.02247266750378086
60,60,a grey sofa,1.9412515726653173e-06,logic,0.0,a red thing facing backwards,1.9658644880183705e-19,logic,0.0,a red thing facing to the left,2.05784525241301e-10,logic,0.0,a red chair facing forwards,7.459979807620061e-09,logic,0.0,a red chair facing to the left,3.744945751854872e-05,logic,0.0,a red thing facing to the left,3.127845306073111e-10,logic,0.0,a grey sofa facing to the left,1.3171136898744246e-06,logic,0.0
61,61,a grey sofa facing backwards,2.3123456922335005e-08,logic,0.0,a red chair facing forwards,2.909291351392748e-15,logic,0.0,a red thing,4.572433557671107e-09,logic,0.0,a red chair facing to the left,2.247007312021778e-06,logic,0.0,a red chair,0.00013525222847412415,logic,0.0,a red thing,5.862543499317186e-09,logic,0.0,a grey sofa,0.0015882766889080972,logic,0.05516018387291666
62,62,a red thing facing forwards,1.2438506144956305e-12,logic,0.0,a red chair facing to the left,2.8351413262802056e-11,logic,0.023552239532951255,a red thing facing to the right,9.063508381335361e-11,logic,0.0,a red chair,3.353580322490834e-05,logic,0.0,a red chair facing to the right,1.1677063071733277e-06,logic,0.0,a red thing facing to the right,1.8128415925501674e-11,logic,0.0,a grey sofa facing backwards,5.411546157995155e-07,logic,0.0
63,63,a red thing facing to the left,1.1103609172330248e-11,logic,0.0,a red chair,7.974208101869535e-11,logic,0.03211669027220626,a red thing facing backwards,3.1522345090263804e-11,logic,0.0,a red chair facing to the right,9.557028569211284e-06,logic,0.0,a red chair facing backwards,3.137578535975639e-08,logic,0.0,a red thing facing backwards,8.486025416055622e-12,logic,0.0,a red thing facing forwards,4.672532597009309e-13,logic,0.0
64,64,a red thing,1.3825336585143052e-07,logic,0.016962765045823502,a red chair facing to the right,3.663047216951771e-13,logic,0.0,a red chair facing forwards,1.8745277829299177e-08,logic,0.0,a red chair facing backwards,1.862043979930881e-08,logic,0.0,a red sofa facing forwards,3.4002678863166106e-07,logic,0.0,a red chair facing forwards,6.420128919674538e-09,logic,0.0,a red thing facing to the left,1.5184655318766478e-10,logic,0.0
65,65,a red thing facing to the right,3.76260934033929e-09,logic,0.01805713698426373,a red chair facing backwards,1.54487211875816e-14,logic,0.0,a red chair facing to the left,9.64557661411029e-06,logic,0.0,a red sofa facing forwards,1.055361438914113e-09,logic,0.0,a red sofa facing to the left,0.0021167422055461526,logic,0.017855533733846938,a red chair facing to the left,3.925929651336656e-06,logic,0.0,a red thing,6.6442901904972255e-09,logic,0.0
66,66,a red thing facing backwards,4.458089154787564e-12,logic,0.0,a red sofa facing forwards,1.3603296839533242e-17,logic,0.0,a red chair,3.0440567063191058e-05,logic,0.0,a red sofa facing to the left,1.1934305977038656e-07,logic,0.0,a red sofa,0.007998045597358366,logic,0.05178104782815613,a red chair,1.127414362958567e-05,logic,0.0,a red thing facing to the right,6.289901259570041e-11,logic,0.0
67,67,a red chair facing forwards,8.19993631590449e-07,logic,0.0,a red sofa facing to the left,1.515292137115841e-14,logic,0.0,a red chair facing to the right,5.588439969156472e-06,logic,0.0,a red sofa,3.601542944557009e-07,logic,0.0,a red sofa facing backwards,4.329575559595114e-07,logic,0.0,a red chair facing to the right,1.3791880151568192e-06,logic,0.0,a red thing facing backwards,2.3156549063434237e-12,logic,0.0
68,68,a red chair facing to the left,0.000130310955295644,logic,0.0,a red sofa,4.717675056065426e-14,logic,0.0,a red chair facing backwards,1.6800218702516947e-07,logic,0.0,a red sofa facing backwards,3.072098673340878e-09,logic,0.0,a thing facing forwards,2.722300250720218e-13,logic,0.0,a red chair facing backwards,5.395867972811278e-08,logic,0.0,a red chair facing forwards,1.9107991840987738e-08,logic,0.0
69,69,a red chair,0.048897311217826096,logic,0.02544414756873526,a red sofa facing backwards,4.139998931999491e-17,logic,0.0,a red sofa facing forwards,6.288013935005431e-09,logic,0.0,a thing facing forwards,2.6213877707251896e-09,logic,0.013038529800017764,a thing facing to the left,1.6288893586335061e-10,logic,0.009957893813106949,a red sofa facing forwards,7.206184403388754e-09,logic,0.0,a red chair facing to the left,5.441870996742331e-06,logic,0.0
70,70,a red chair facing to the right,0.0169207248900333,logic,0.01805713698426373,a thing facing forwards,5.78281728711545e-22,logic,0.0,a red sofa facing to the left,8.139382959119603e-07,logic,0.0,a thing facing to the left,1.6491476496670923e-12,logic,0.0,a thing,7.071127897586128e-08,logic,0.010567560781256353,a red sofa facing to the left,6.611944219580199e-06,logic,0.0,a red chair,4.9882417664681806e-05,logic,0.0
71,71,a red chair facing backwards,1.6305281256242205e-06,logic,0.0,a thing facing to the left,1.2890936116448793e-18,logic,0.013587830499779572,a red sofa,2.0163464356949224e-06,logic,0.0,a thing,3.3822654263998367e-07,logic,0.012240252465322798,a thing facing to the right,2.683644887820459e-13,logic,0.0,a red sofa,1.2933267711095864e-05,logic,0.0,a red chair facing to the right,1.269634036744381e-05,logic,0.0
72,72,a red sofa facing forwards,6.178130424197884e-09,logic,0.0,a thing,1.0356317018115567e-15,logic,0.014419738489561991,a red sofa facing backwards,5.584513112490553e-08,logic,0.0,a thing facing to the right,2.9182357868106587e-12,logic,0.0,a thing facing backwards,1.5874502454602797e-12,logic,0.0,a red sofa facing backwards,5.303607365890413e-08,logic,0.0,a red chair facing backwards,4.747348600367959e-08,logic,0.0
73,73,a red sofa facing to the left,1.0363377820051228e-06,logic,0.0,a thing facing to the right,3.25563271860868e-21,logic,0.0,a thing facing forwards,3.2182928903872956e-13,logic,0.0,a thing facing backwards,3.673520456398437e-12,logic,0.0,a chair facing forwards,9.737992170016624e-08,logic,0.0,a thing facing forwards,1.0203036476258122e-12,logic,0.0,a red sofa facing forwards,2.8813998186213038e-09,logic,0.0
74,74,a red sofa,4.369849419582031e-06,logic,0.0,a thing facing backwards,7.996983965596038e-21,logic,0.0,a thing facing to the left,1.1175411570269883e-13,logic,0.0,a chair facing forwards,0.0020594967238103576,logic,0.026077059600035528,a chair facing to the left,1.780961564983189e-05,logic,0.0,a thing facing to the left,1.7167035484142566e-12,logic,0.0,a red sofa facing to the left,1.4868042238394152e-06,logic,0.0
75,75,a red sofa facing backwards,1.02916269457571e-08,logic,0.0,a chair facing forwards,1.5070996715742272e-15,logic,0.0,a thing,8.169552396396531e-08,logic,0.012318467599732291,a chair facing to the left,3.80436670657383e-06,logic,0.0,a chair,0.00010532067959111987,logic,0.0,a thing,9.002179019961723e-08,logic,0.01258966972526492,a red sofa,4.3935832369051855e-06,logic,0.0
76,76,a thing facing forwards,3.5322630614458547e-14,logic,0.0,a chair facing to the left,7.551034355773726e-12,logic,0.027175660999559145,a thing facing to the right,3.812452571346256e-14,logic,0.0,a chair,0.005936095413424658,logic,0.0214204418143149,a chair facing to the right,1.2745199937164887e-06,logic,0.0,a thing facing to the right,5.611635441353148e-13,logic,0.0,a red sofa facing backwards,9.663992989089232e-09,logic,0.0
77,77,a thing facing to the left,5.707387721055883e-13,logic,0.0,a chair,2.5788517536511034e-11,logic,0.025234542356733485,a thing facing backwards,1.3678169345413925e-10,logic,0.012575102341393382,a chair facing to the right,7.98556179908004e-06,logic,0.0,a chair facing backwards,4.070721235570124e-07,logic,0.0,a thing facing backwards,4.1478494821767695e-10,logic,0.01285195451120794,a thing facing forwards,2.0247211470501684e-09,logic,0.0131904787522192
78,78,a thing,8.73472798716573e-08,logic,0.0114239029900444,a chair facing to the right,8.586712469070487e-14,logic,0.0,a chair facing forwards,8.686534217117497e-07,logic,0.0,a chair facing backwards,1.4915571663840052e-06,logic,0.0,a sofa facing forwards,3.043308364587948e-08,logic,0.0,a chair facing forwards,1.9577095326299868e-07,logic,0.0,a thing facing to the left,2.031274473286843e-12,logic,0.0
79,79,a thing facing to the right,7.139421626710497e-11,logic,0.020732268389339836,a chair facing backwards,8.996047031155004e-15,logic,0.0,a chair facing to the left,1.8962715687861539e-06,logic,0.0,a sofa facing forwards,2.2350230709174053e-05,logic,0.0,a sofa facing to the left,4.020208623341686e-05,logic,0.02071241913126245,a chair facing to the left,5.463433956010537e-07,logic,0.0,a thing,1.9509919463175514e-07,logic,0.012382898420450678
80,80,a thing facing backwards,1.1099511187842522e-13,logic,0.0,a sofa facing forwards,7.395512118854991e-16,logic,0.0,a chair,0.0007419688032007652,logic,0.02155731829953151,a sofa facing to the left,1.6684896856639696e-07,logic,0.0,a sofa,0.00021454131395883913,logic,0.028767248793420068,a chair,2.87761389888283e-05,logic,0.0,a thing facing to the right,4.609034625973808e-12,logic,0.0
81,81,a chair facing forwards,6.738303630287928e-08,logic,0.0,a sofa facing to the left,3.729753694783854e-14,logic,0.0,a chair facing to the right,1.2707142064703674e-06,logic,0.0,a sofa,5.078181117254708e-05,logic,0.0,a sofa facing backwards,4.579067908329557e-08,logic,0.0,a chair facing to the right,2.763721222174556e-07,logic,0.0,a thing facing backwards,2.61296327928969e-12,logic,0.0
82,82,a chair facing to the left,6.226726246717781e-06,logic,0.0,a sofa,1.3527720365397926e-13,logic,0.0,a chair facing backwards,0.00028754181093775574,logic,0.025150204682786764,a sofa facing backwards,6.828660495656955e-08,logic,0.0,a blue thing facing forwards,8.283072456966231e-11,logic,0.0,a chair facing backwards,9.883801889947014e-06,logic,0.0,a chair facing forwards,4.888626463022873e-05,logic,0.0
83,83,a chair,0.0023921246711688425,logic,0.019991830232577702,a sofa facing backwards,2.824885114034033e-15,logic,0.0,a sofa facing forwards,4.5606947673392165e-08,logic,0.0,a blue thing facing forwards,3.5809608119147426e-10,logic,0.0,a blue thing facing to the left,2.3040439842617637e-10,logic,0.0,a sofa facing forwards,1.4958606065349286e-07,logic,0.0,a chair facing to the left,1.9026111725811416e-06,logic,0.0
84,84,a chair facing to the right,0.00047914612803050916,logic,0.020732268389339836,a blue thing facing forwards,2.509913254686889e-19,logic,0.0,a sofa facing to the left,4.8348925961365955e-08,logic,0.0,a blue thing facing to the left,3.4718058599097706e-10,logic,0.0,a blue thing,1.1940343700043892e-07,logic,0.0,a sofa facing to the left,2.3184167759737823e-07,logic,0.0,a chair,0.0001737234466817459,logic,0.0
85,85,a chair facing backwards,1.5437816612028916e-07,logic,0.0,a blue thing facing to the left,5.28222475878624e-18,logic,0.0,a sofa,5.809417951237595e-06,logic,0.0,a blue thing,1.0373175224417362e-07,logic,0.0,a blue thing facing to the right,1.2023466730426044e-10,logic,0.0,a sofa,8.36361129524912e-05,logic,0.03427187869655451,a chair facing to the right,2.4672859825941693e-06,logic,0.0
86,86,a sofa facing forwards,1.3877422390047224e-07,logic,0.0,a blue thing,2.8219002801470817e-16,logic,0.0,a sofa facing backwards,2.519099425652862e-06,logic,0.0,a blue thing facing to the right,2.804537812304478e-10,logic,0.0,a blue thing facing backwards,1.5266216177671082e-08,logic,0.0,a sofa facing backwards,3.939208019893743e-05,logic,0.026821470284260046,a chair facing backwards,2.221528573934337e-06,logic,0.0
87,87,a sofa facing to the left,4.449936451975833e-07,logic,0.0,a blue thing facing to the right,1.6967260558592397e-18,logic,0.0,a blue thing facing forwards,1.9561557362833884e-10,logic,0.0,a blue thing facing backwards,1.3981754623292703e-08,logic,0.0,a blue chair facing forwards,5.972210686247307e-07,logic,0.0,a blue thing facing forwards,3.4895499461522535e-10,logic,0.0,a sofa facing forwards,7.882100619670851e-05,logic,0.02758009193645833
88,88,a sofa,3.4047873988644478e-06,logic,0.0,a blue thing facing backwards,1.6795714977727573e-17,logic,0.0,a blue thing facing to the left,6.939722633301837e-11,logic,0.0,a blue chair facing forwards,3.590775948579413e-06,logic,0.0,a blue chair facing to the left,1.0333669119764304e-06,logic,0.0,a blue thing facing to the left,5.163854649056786e-10,logic,0.0,a sofa facing to the left,9.230267283333031e-08,logic,0.0
89,89,a sofa facing backwards,1.096958282978193e-07,logic,0.0,a blue chair facing forwards,5.0292623322643284e-14,logic,0.0,a blue thing,1.171865474185802e-06,logic,0.025150204682786764,a blue chair facing to the left,3.276980430608375e-06,logic,0.0,a blue chair,5.5457770974166346e-05,logic,0.0,a blue thing,9.826390680995723e-07,logic,0.02570390902241588,a sofa,0.00019789650438856862,logic,0.03370900125567129
90,90,a blue thing facing forwards,2.2250008267849227e-11,logic,0.0,a blue chair facing to the left,1.2256572843087198e-13,logic,0.0,a blue thing facing to the right,3.950440953606769e-11,logic,0.0,a blue chair,0.00018959252921439787,logic,0.0,a blue chair facing to the right,6.461565223552148e-07,logic,0.0,a blue thing facing to the right,2.7432349273639823e-10,logic,0.0,a sofa facing backwards,3.342751738697271e-08,logic,0.0
91,91,a blue thing facing to the left,2.5814104381359372e-11,logic,0.0,a blue chair,2.0798026509108543e-12,logic,0.0,a blue thing facing backwards,1.8057932286204366e-07,logic,0.010406981248049696,a blue chair facing to the right,3.2712476350566036e-06,logic,0.0,a blue chair facing backwards,2.0960054514544408e-05,logic,0.0,a blue thing facing backwards,2.5300454860587873e-07,logic,0.010636100285137605,a blue thing facing forwards,1.392014406942361e-10,logic,0.0
92,92,a blue thing,1.016125469867119e-08,logic,0.0,a blue chair facing to the right,7.601197886142963e-14,logic,0.0,a blue chair facing forwards,2.5919565702746474e-05,logic,0.0,a blue chair facing backwards,8.294367117056168e-05,logic,0.0,a blue sofa facing forwards,8.071451126710347e-07,logic,0.0,a blue chair facing forwards,6.628811005824969e-07,logic,0.0,a blue thing facing to the left,3.0812114097924544e-10,logic,0.0
93,93,a blue thing facing to the right,2.2652873656620544e-11,logic,0.0,a blue chair facing backwards,1.0249118539512677e-12,logic,0.0,a blue chair facing to the left,3.8365203974728034e-05,logic,0.0,a blue sofa facing forwards,3.374661618428637e-07,logic,0.0,a blue sofa facing to the left,7.306873359667358e-07,logic,0.0,a blue chair facing to the left,1.6831964049166647e-06,logic,0.0,a blue thing,1.5008973934630852e-07,logic,0.0
94,94,a blue thing facing backwards,9.967279336632347e-10,logic,0.0,a blue sofa facing forwards,1.0148146113603052e-15,logic,0.0,a blue chair,0.026179857951452522,logic,0.05030040936557353,a blue sofa facing to the left,2.280572406142925e-07,logic,0.0,a blue sofa,9.514150134418018e-05,logic,0.0,a blue chair,0.00019203230284051134,logic,0.0,a blue thing facing to the right,1.88698751114939e-10,logic,0.0
95,95,a blue chair facing forwards,7.989836000853727e-07,logic,0.0,a blue sofa facing to the left,7.877378268456495e-16,logic,0.0,a blue chair facing to the right,2.9683788858172226e-05,logic,0.0,a blue sofa,1.0337436165243841e-05,logic,0.0,a blue sofa facing backwards,4.901268107811373e-05,logic,0.0,a blue chair facing to the right,1.0604251567437053e-06,logic,0.0,a blue thing facing backwards,2.1548451647739267e-08,logic,0.0
96,96,a blue chair facing to the left,6.426169751532809e-07,logic,0.0,a blue sofa,2.1142093493356637e-14,logic,0.0,a blue chair facing backwards,0.017786155216267658,logic,0.020813962496099393,a blue sofa facing backwards,4.972668149834413e-06,logic,0.0,"a large, grey thing facing forwards",1.0360962583781534e-10,logic,0.0,a blue chair facing backwards,0.00013703553575304908,logic,0.0,a blue chair facing forwards,1.2102893478188554e-06,logic,0.0
97,97,a blue chair,5.3130320307615685e-05,logic,0.0,a blue sofa facing backwards,1.1623334387641395e-14,logic,0.0,a blue sofa facing forwards,7.656662780788232e-07,logic,0.0,"a large, grey thing facing forwards",4.031750245039866e-08,logic,0.008568176725725959,"a large, grey thing",6.846405399933589e-10,logic,0.0,a blue sofa facing forwards,1.6053340010251725e-05,logic,0.0,a blue chair facing to the left,1.5307795296163651e-06,logic,0.0
98,98,a blue chair facing to the right,6.946954798714243e-07,logic,0.0,"a large, grey thing facing forwards",1.191466521915942e-18,logic,0.0,a blue sofa facing to the left,1.1378231517867714e-06,logic,0.0,"a large, grey thing",8.769009876429414e-08,logic,0.015783483442126767,"a large, grey chair facing forwards",1.6867756092158643e-05,logic,0.0,a blue sofa facing to the left,2.072849397868794e-05,logic,0.0,a blue chair,0.00010771817938970811,logic,0.0
99,99,a blue chair facing backwards,2.6014413405943964e-05,logic,0.0,"a large, grey thing",4.4400266718623065e-18,logic,0.0,a blue sofa,0.0002840948364575128,logic,0.0,"a large, grey chair facing forwards",0.3791272408850273,logic,0.017136353451451918,"a large, grey chair",1.972367745513434e-05,logic,0.0,a blue sofa,0.0074225012471774215,logic,0.05608125604890737,a blue chair facing to the right,1.3461266777588263e-06,logic,0.0
100,100,a blue sofa facing forwards,9.946740684854766e-08,logic,0.0,"a large, grey chair facing forwards",3.258317216278822e-13,logic,0.0,a blue sofa facing backwards,0.00018442908713845415,logic,0.0,"a large, grey chair",0.4963309337492206,logic,0.03156696688425353,"a large, grey sofa facing forwards",3.4381288864674336e-05,logic,0.0,a blue sofa facing backwards,0.006014778143200586,logic,0.02203192201921361,a blue chair facing backwards,5.190676902381039e-05,logic,0.0
101,101,a blue sofa facing to the left,5.115350494694347e-08,logic,0.0,"a large, grey chair",3.5207566649885676e-13,logic,0.0,"a large, grey thing facing forwards",1.6088443083344361e-10,logic,0.0,"a large, grey sofa facing forwards",0.0005767048709665761,logic,0.0,"a large, grey sofa",4.214693683773429e-05,logic,0.0,"a large, grey thing facing forwards",1.20098428190142e-10,logic,0.0,a blue sofa facing forwards,1.927970814279786e-06,logic,0.0
102,102,a blue sofa,3.6016637037293897e-06,logic,0.0,"a large, grey sofa facing forwards",3.0553295082683053e-13,logic,0.0,"a large, grey thing",5.016261748109642e-10,logic,0.0,"a large, grey sofa",0.0007850541807649486,logic,0.0,"a large, red thing facing forwards",4.66892476651515e-13,logic,0.0,"a large, grey thing",6.679899294770879e-10,logic,0.0,a blue sofa facing to the left,1.1511484412038818e-06,logic,0.0
103,103,a blue sofa facing backwards,1.9264036554571082e-06,logic,0.0,"a large, grey sofa",3.4056200633155884e-13,logic,0.0,"a large, grey chair facing forwards",6.461942837033111e-05,logic,0.0,"a large, red thing facing forwards",1.2495329856021053e-12,logic,0.0,"a large, red thing",2.572907208305341e-10,logic,0.0,"a large, grey chair facing forwards",1.3026254340402663e-05,logic,0.0,a blue sofa,0.00018777911508678256,logic,0.0
104,104,"a large, grey thing facing forwards",6.060234884687652e-11,logic,0.0,"a large, red thing facing forwards",1.7179275558845575e-23,logic,0.0,"a large, grey chair",6.977969865645356e-05,logic,0.0,"a large, red thing",3.387707694900669e-11,logic,0.0,"a large, red chair facing forwards",4.53489676022312e-08,logic,0.0,"a large, grey chair",1.4328497606771764e-05,logic,0.0,a blue sofa facing backwards,0.00012019341310675394,logic,0.0
105,105,"a large, grey thing",2.2884658340913843e-10,logic,0.0,"a large, red thing",5.185706550608809e-20,logic,0.0,"a large, grey sofa facing forwards",6.401192634229282e-06,logic,0.0,"a large, red chair facing forwards",1.309158022867099e-07,logic,0.0,"a large, red chair",2.301553878733218e-06,logic,0.0,"a large, grey sofa facing forwards",6.693345969151928e-05,logic,0.0,"a large, grey thing facing forwards",1.9352997412897035e-07,logic,0.008668028894315474
106,106,"a large, grey chair facing forwards",1.6425057486473812e-05,logic,0.0,"a large, red chair facing forwards",1.9539714175690473e-17,logic,0.0,"a large, grey sofa",7.1764654483024296e-06,logic,0.0,"a large, red chair",4.159908405568336e-07,logic,0.0,"a large, red sofa facing forwards",4.523614402567375e-08,logic,0.0,"a large, grey sofa",7.376259032569133e-05,logic,0.0,"a large, grey thing",3.3416633561598404e-07,logic,0.015967421647423242
107,107,"a large, grey chair",1.815217386944247e-05,logic,0.0,"a large, red chair",1.2423344396197954e-14,logic,0.0,"a large, red thing facing forwards",1.6395411217007206e-13,logic,0.0,"a large, red sofa facing forwards",1.677276197591417e-08,logic,0.0,"a large, red sofa",5.7539479635641524e-06,logic,0.0,"a large, red thing facing forwards",4.294817370316207e-13,logic,0.0,"a large, grey chair facing forwards",0.0015135163107371206,logic,0.0
108,108,"a large, grey sofa facing forwards",1.8030710784683873e-05,logic,0.0,"a large, red sofa facing forwards",2.446969810613242e-18,logic,0.0,"a large, red thing",3.577636182315993e-11,logic,0.0,"a large, red sofa",4.866392480756437e-08,logic,0.0,a large thing facing forwards,4.299642373682461e-12,logic,0.0,"a large, red thing",1.2570229174626276e-10,logic,0.0,"a large, grey chair",0.0017337075605471498,logic,0.0
109,109,"a large, grey sofa",2.1640443464125986e-05,logic,0.0,"a large, red sofa",1.932748255084728e-16,logic,0.0,"a large, red chair facing forwards",1.7637256775041585e-08,logic,0.0,a large thing facing forwards,2.8446321151041192e-09,logic,0.010340902944841674,a large thing,4.449962463275909e-10,logic,0.0,"a large, red chair facing forwards",3.6761407087078906e-08,logic,0.0,"a large, grey sofa facing forwards",0.47009156236225685,logic,0.017845941841237743
110,110,"a large, red thing facing forwards",3.3632249401160167e-15,logic,0.0,a large thing facing forwards,3.805046297193182e-20,logic,0.0,"a large, red chair",8.930433365744895e-07,logic,0.0,a large thing,1.4755689198015744e-07,logic,0.023068168107723736,a large chair facing forwards,8.185772313574711e-08,logic,0.0,"a large, red chair",3.0607379085496406e-06,logic,0.0,"a large, grey sofa",0.5005280956160164,logic,0.03370900125567129
111,111,"a large, red thing",5.590160928490464e-12,logic,0.0,a large thing,1.9914907872953006e-18,logic,0.0,"a large, red sofa facing forwards",7.557095902981151e-09,logic,0.0,a large chair facing forwards,0.006889459393498174,logic,0.02068180588968335,a large chair,4.881316900619741e-07,logic,0.0,"a large, red sofa facing forwards",2.5359383789960045e-08,logic,0.0,"a large, red thing facing forwards",2.481100781788122e-12,logic,0.0
112,112,"a large, red chair facing forwards",5.408369281053959e-09,logic,0.0,a large chair facing forwards,2.658830830858356e-15,logic,0.0,"a large, red sofa",8.776360193724226e-08,logic,0.0,a large chair,0.015618840024762411,logic,0.04613633621544747,a large sofa facing forwards,4.891737003811909e-07,logic,0.0,"a large, red sofa",1.0436025398730289e-06,logic,0.0,"a large, red thing",1.1593904562322173e-10,logic,0.0
113,113,"a large, red chair",1.1381694208542746e-06,logic,0.0,a large chair,1.0403362202559422e-14,logic,0.0,a large thing facing forwards,1.9209838379515634e-12,logic,0.0,a large sofa facing forwards,0.00013293172921536068,logic,0.0,a large sofa,1.988784306226197e-06,logic,0.0,a large thing facing forwards,1.3825392442729614e-12,logic,0.0,"a large, red chair facing forwards",1.7186962458054347e-07,logic,0.0
114,114,"a large, red sofa facing forwards",5.943861235227707e-10,logic,0.0,a large sofa facing forwards,7.15522165094219e-15,logic,0.0,a large thing,1.6906722624477335e-10,logic,0.0,a large sofa,0.0002291887366374195,logic,0.0,"a large, blue thing facing forwards",6.087315462714377e-12,logic,0.0,a large thing,3.267379600658482e-10,logic,0.0,"a large, red chair",1.3486169176657698e-06,logic,0.0
115,115,"a large, red sofa",1.5166295285451426e-08,logic,0.0,a large sofa,1.444314215179648e-14,logic,0.0,a large chair facing forwards,3.7100842436847414e-07,logic,0.0,"a large, blue thing facing forwards",1.3438973680307313e-11,logic,0.0,"a large, blue thing",3.619975048345344e-10,logic,0.0,a large chair facing forwards,6.069862513034714e-08,logic,0.0,"a large, red sofa facing forwards",4.617748913815561e-07,logic,0.0
116,116,a large thing facing forwards,4.045725872439483e-12,logic,0.0,"a large, blue thing facing forwards",1.2129319162794775e-20,logic,0.0,a large chair,1.078099738307201e-06,logic,0.0,"a large, blue thing",1.429873678526825e-10,logic,0.0,"a large, blue chair facing forwards",3.6021418488926554e-07,logic,0.0,a large chair,3.7762335154485177e-07,logic,0.0,"a large, red sofa",1.0361625521198135e-06,logic,0.0
117,117,a large thing,1.5823706470572155e-10,logic,0.0,"a large, blue thing",6.256424078089231e-19,logic,0.0,a large sofa facing forwards,2.510148326239641e-07,logic,0.0,"a large, blue chair facing forwards",4.528302667133233e-07,logic,0.0,"a large, blue chair",1.8943841329821977e-06,logic,0.0,a large sofa facing forwards,5.795199215165993e-07,logic,0.0,a large thing facing forwards,2.4886783710217998e-09,logic,0.010461414182794539
118,118,a large chair facing forwards,4.3026816321031003e-07,logic,0.0,"a large, blue chair facing forwards",1.001897992399055e-15,logic,0.0,a large sofa,7.232195690506733e-07,logic,0.0,"a large, blue chair",1.1630536287207745e-06,logic,0.0,"a large, blue sofa facing forwards",8.141430840228314e-07,logic,0.0,a large sofa,1.9056241599448842e-06,logic,0.0,a large thing,8.512976348685685e-08,logic,0.023337000869310894
119,119,a large chair,1.3215165121412836e-06,logic,0.0,"a large, blue chair",7.950894500446445e-15,logic,0.0,"a large, blue thing facing forwards",2.1384474062560895e-12,logic,0.0,"a large, blue sofa facing forwards",1.6274162027590953e-07,logic,0.0,"a large, blue sofa",4.759321102755601e-06,logic,0.0,"a large, blue thing facing forwards",2.2703620144749894e-12,logic,0.0,a large chair facing forwards,5.2810082455352094e-05,logic,0.0
120,120,a large sofa facing forwards,5.675267928369561e-07,logic,0.0,"a large, blue sofa facing forwards",1.1296442439207067e-15,logic,0.0,"a large, blue thing",3.781363208453698e-10,logic,0.0,"a large, blue sofa",3.85499909479872e-07,logic,0.0,"a small, grey thing facing to the left",3.874236663393673e-12,logic,0.0,"a large, blue thing",4.880225724488852e-10,logic,0.0,a large chair,8.08197298991197e-05,logic,0.0
121,121,a large sofa,1.213008644819805e-06,logic,0.0,"a large, blue sofa",6.054054017571029e-15,logic,0.0,"a large, blue chair facing forwards",4.875102507487933e-07,logic,0.0,"a small, grey thing facing to the left",3.325755856304841e-13,logic,0.0,"a small, grey thing",4.936642455844611e-11,logic,0.0,"a large, blue chair facing forwards",7.232847024778769e-08,logic,0.0,a large sofa facing forwards,0.0018138369111853731,logic,0.021670072235788686
122,122,"a large, blue thing facing forwards",8.216804316423523e-13,logic,0.0,"a small, grey thing facing to the left",1.1947428727133984e-19,logic,0.0,"a large, blue chair",4.260211448124161e-06,logic,0.0,"a small, grey thing",3.761555633455219e-11,logic,0.0,"a small, grey thing facing to the right",1.26033083953391e-12,logic,0.0,"a large, blue chair",8.820222493406192e-07,logic,0.0,a large sofa,0.0026254909255918326,logic,0.05056350188350693
123,123,"a large, blue thing",4.0234192018441445e-11,logic,0.0,"a small, grey thing",1.2793741146414734e-18,logic,0.0,"a large, blue sofa facing forwards",1.490962740270886e-07,logic,0.0,"a small, grey thing facing to the right",3.4832488526212033e-13,logic,0.0,"a small, grey thing facing backwards",1.0509109280733186e-12,logic,0.0,"a large, blue sofa facing forwards",9.618372349417552e-07,logic,0.0,"a large, blue thing facing forwards",2.9304925091446915e-11,logic,0.0
124,124,"a large, blue chair facing forwards",5.2821804055052885e-08,logic,0.0,"a small, grey thing facing to the right",7.668013063488098e-20,logic,0.0,"a large, blue sofa",7.469744513848262e-07,logic,0.0,"a small, grey thing facing backwards",4.467072576053859e-13,logic,0.0,"a small, grey chair facing to the left",4.485090930271739e-08,logic,0.0,"a large, blue sofa",1.2041205154889029e-05,logic,0.0,"a large, blue thing",5.074258128642905e-10,logic,0.0
125,125,"a large, blue chair",4.169932180382357e-07,logic,0.0,"a small, grey thing facing backwards",3.0896596734058147e-20,logic,0.0,"a small, grey thing facing to the left",6.808605340573423e-13,logic,0.0,"a small, grey chair facing to the left",3.3661742061666326e-08,logic,0.0,"a small, grey chair",1.5010520520985245e-07,logic,0.0,"a small, grey thing facing to the left",5.953058715713379e-13,logic,0.0,"a large, blue chair facing forwards",6.319273187229897e-07,logic,0.0
