,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey sofa facing to the left",6.528987325486917e-09,logic,0.0,"a large, blue sofa facing forwards",5.218350689462906e-08,logic,0.0,"a small, grey thing facing to the left",6.770156575982371e-13,logic,0.0,"a small, grey thing",3.207701336200003e-11,logic,0.0,"a small, grey thing facing to the left",3.35037603082252e-12,logic,0.0,"a large, blue sofa",1.2106067614307954e-05,logic,0.0,"a small, grey chair",1.7980682678031756e-07,logic,0.0
126,126,"a small, grey sofa",7.082098494823387e-08,logic,0.0,"a large, blue sofa",2.7966483365585154e-07,logic,0.0,"a small, grey thing",4.737165923978112e-11,logic,0.0,"a small, grey thing facing to the right",2.970372656327529e-13,logic,0.0,"a small, grey thing",4.269127054905981e-11,logic,0.0,"a small, grey thing facing to the left",5.985126106344098e-13,logic,0.0,"a small, grey chair facing to the right",1.221511483347182e-08,logic,0.0
127,127,"a small, grey sofa facing backwards",6.28248353855253e-09,logic,0.0,"a small, grey thing facing to the left",5.519092502100091e-12,logic,0.0,"a small, grey thing facing to the right",6.78649836097504e-13,logic,0.0,"a small, grey thing facing backwards",3.809337430415261e-13,logic,0.0,"a small, grey thing facing to the right",1.0899133435958005e-12,logic,0.0,"a small, grey thing",3.642803640290556e-11,logic,0.0,"a small, grey chair facing backwards",1.3976145628130527e-08,logic,0.0
128,128,"a small, red thing facing to the left",7.494742168756922e-11,logic,0.0,"a small, grey thing",5.910022406743639e-11,logic,0.0,"a small, grey thing facing backwards",6.470885304590754e-12,logic,0.0,"a small, grey chair facing to the left",2.8705361693891416e-08,logic,0.0,"a small, grey thing facing backwards",9.088104547702283e-13,logic,0.0,"a small, grey thing facing to the right",5.592259599655064e-13,logic,0.0,"a small, grey sofa facing to the left",1.3257510365493954e-08,logic,0.0
129,129,"a small, red thing",9.191806127285372e-08,logic,0.012460526097469294,"a small, grey thing facing to the right",3.5422243874607137e-12,logic,0.0,"a small, grey chair facing to the left",1.2873870856700399e-08,logic,0.0,"a small, grey chair",1.6058221941490117e-06,logic,0.0,"a small, grey chair facing to the left",3.878632735791391e-08,logic,0.0,"a small, grey thing facing backwards",3.7523626274050925e-12,logic,0.0,"a small, grey sofa",4.5559877906581853e-07,logic,0.0
130,130,"a small, red thing facing to the right",2.2770938523885106e-08,logic,0.01770706340166689,"a small, grey thing facing backwards",1.427257100958122e-12,logic,0.0,"a small, grey chair",2.5573869324519005e-07,logic,0.0,"a small, grey chair facing to the right",3.6725222339501556e-08,logic,0.0,"a small, grey chair",1.2980850818655404e-07,logic,0.0,"a small, grey chair facing to the left",6.249299933781958e-09,logic,0.0,"a small, grey sofa facing backwards",1.0746379875726181e-08,logic,0.0
131,131,"a small, red thing facing backwards",5.011634474397063e-12,logic,0.0,"a small, grey chair facing to the left",1.7590163515124756e-07,logic,0.0,"a small, grey chair facing to the right",1.4621769046241425e-08,logic,0.0,"a small, grey chair facing backwards",1.7339099722254862e-08,logic,0.0,"a small, grey chair facing to the right",2.2304828482866985e-08,logic,0.0,"a small, grey chair",5.565289111803081e-08,logic,0.0,"a small, red thing facing to the left",1.6819321808688124e-09,logic,0.0
132,132,"a small, red chair facing to the left",0.0013907290843475464,logic,0.0,"a small, grey chair",3.7647016327537183e-07,logic,0.0,"a small, grey chair facing backwards",1.3616730071684502e-07,logic,0.0,"a small, grey sofa facing to the left",6.31360185038596e-09,logic,0.0,"a small, grey chair facing backwards",1.2800770025534828e-08,logic,0.0,"a small, grey chair facing to the right",6.813011181382005e-09,logic,0.0,"a small, red thing",2.0276224809777978e-08,logic,0.0
133,133,"a small, red chair",0.4266228817768617,logic,0.018690789146203937,"a small, grey chair facing to the right",7.763553468973267e-08,logic,0.0,"a small, grey sofa facing to the left",4.620960455483659e-09,logic,0.0,"a small, grey sofa",1.3781767006793142e-07,logic,0.0,"a small, grey sofa facing to the left",1.2079422248473702e-07,logic,0.0,"a small, grey chair facing backwards",1.989321741447993e-08,logic,0.0,"a small, red thing facing to the right",1.1871353359390333e-09,logic,0.0
134,134,"a small, red chair facing to the right",0.34167704832987034,logic,0.01770706340166689,"a small, grey chair facing backwards",1.642866466451767e-08,logic,0.0,"a small, grey sofa",8.155679068226615e-08,logic,0.0,"a small, grey sofa facing backwards",5.774821020251754e-09,logic,0.0,"a small, grey sofa",2.4832589870916684e-07,logic,0.0,"a small, grey sofa facing to the left",1.325714977818044e-08,logic,0.0,"a small, red thing facing backwards",8.430092216872245e-12,logic,0.0
135,135,"a small, red chair facing backwards",3.56745602099389e-06,logic,0.0,"a small, grey sofa facing to the left",1.551180274982872e-08,logic,0.0,"a small, grey sofa facing backwards",3.5812253264446606e-08,logic,0.0,"a small, red thing facing to the left",6.854496894218361e-10,logic,0.0,"a small, grey sofa facing backwards",1.505063454554112e-08,logic,0.0,"a small, grey sofa",2.4544062857880086e-07,logic,0.0,"a small, red chair facing to the left",0.0003550080645969538,logic,0.0
136,136,"a small, red sofa facing to the left",6.611332134108167e-05,logic,0.0,"a small, grey sofa",7.336826096321084e-08,logic,0.0,"a small, red thing facing to the left",3.471077031308899e-11,logic,0.0,"a small, red thing",1.8100239522621668e-08,logic,0.0,"a small, red thing facing to the left",4.9484858546493075e-08,logic,0.006600390489465938,"a small, grey sofa facing backwards",1.456769375491442e-07,logic,0.0,"a small, red chair",0.0013669594399695958,logic,0.0
137,137,"a small, red sofa",0.00010772820722323087,logic,0.0,"a small, grey sofa facing backwards",1.1604294199494077e-08,logic,0.0,"a small, red thing",4.720662318033288e-10,logic,0.0,"a small, red thing facing to the right",2.051236057856213e-09,logic,0.0,"a small, red thing",2.222245871629544e-07,logic,0.009044979559638507,"a small, red thing facing to the left",2.0485408342615028e-10,logic,0.0,"a small, red chair facing to the right",0.0008252106906798889,logic,0.0
138,138,"a small, red sofa facing backwards",8.848146010093409e-07,logic,0.0,"a small, red thing facing to the left",1.563907020324564e-08,logic,0.009113407558259288,"a small, red thing facing to the right",4.613452516200984e-11,logic,0.0,"a small, red thing facing backwards",1.0491555644302434e-11,logic,0.0,"a small, red thing facing to the right",2.2979489737160007e-11,logic,0.0,"a small, red thing",1.4128422415116603e-09,logic,0.0,"a small, red chair facing backwards",1.865798802039281e-06,logic,0.0
139,139,a small thing facing to the left,5.904878229936396e-12,logic,0.0,"a small, red thing",5.701308558152248e-08,logic,0.01248874369094791,"a small, red thing facing backwards",3.25148078354639e-13,logic,0.0,"a small, red chair facing to the left",0.00018814669295153685,logic,0.0,"a small, red thing facing backwards",1.0703794597314827e-11,logic,0.0,"a small, red thing facing to the right",1.7368496416840772e-11,logic,0.0,"a small, red sofa facing to the left",0.00015786805208239702,logic,0.0
140,140,a small thing,1.8269841380082828e-07,logic,0.010351821680974491,"a small, red thing facing to the right",3.989063587894751e-11,logic,0.0,"a small, red chair facing to the left",2.3166749822559387e-05,logic,0.0,"a small, red chair",0.0014577592760903488,logic,0.0,"a small, red chair facing to the left",0.000183434647945604,logic,0.0,"a small, red thing facing backwards",2.454896319834387e-12,logic,0.0,"a small, red sofa",0.00020759479468229682,logic,0.0
141,141,a small thing facing to the right,4.924746173637599e-10,logic,0.020389951795858844,"a small, red thing facing backwards",1.9640467519328592e-11,logic,0.0,"a small, red chair",8.61130147237383e-05,logic,0.0,"a small, red chair facing to the right",0.0009823869828264114,logic,0.0,"a small, red chair",0.00023886498007296705,logic,0.0,"a small, red chair facing to the left",4.6041852627344984e-05,logic,0.0,"a small, red sofa facing backwards",1.452004330305694e-07,logic,0.0
142,142,a small thing facing backwards,2.2140886411874968e-12,logic,0.0,"a small, red chair facing to the left",0.46895709426347676,logic,0.018226815116518576,"a small, red chair facing to the right",5.1333019662780394e-05,logic,0.0,"a small, red chair facing backwards",1.2596648250943692e-06,logic,0.0,"a small, red chair facing to the right",1.1788546993244959e-05,logic,0.0,"a small, red chair",6.544515768637885e-05,logic,0.0,a small thing facing to the left,8.9268448408028e-11,logic,0.0
143,143,a small chair facing to the left,2.996815415297281e-05,logic,0.0,"a small, red chair",0.5087212422203009,logic,0.018733115536421867,"a small, red chair facing backwards",1.0291708352632977e-07,logic,0.0,"a small, red sofa facing to the left",1.9790047698417636e-05,logic,0.0,"a small, red chair facing backwards",4.2537087824793635e-07,logic,0.0,"a small, red chair facing to the right",1.074766184317726e-05,logic,0.0,a small thing,4.963676323279167e-08,logic,0.0
144,144,a small chair,0.004707208335504628,logic,0.017253036134957482,"a small, red chair facing to the right",0.0017403979457043567,logic,0.0,"a small, red sofa facing to the left",6.492041496766562e-07,logic,0.0,"a small, red sofa",2.8273632544330298e-05,logic,0.0,"a small, red sofa facing to the left",0.3404343884586715,logic,0.01356746933945776,"a small, red chair facing backwards",4.1703900037748813e-07,logic,0.0,a small thing facing to the right,5.950259349812308e-11,logic,0.0
145,145,a small chair facing to the right,0.0013842374418995401,logic,0.020389951795858844,"a small, red chair facing backwards",2.330833847497704e-05,logic,0.0,"a small, red sofa",8.479889363359281e-07,logic,0.0,"a small, red sofa facing backwards",1.4513531359737822e-07,logic,0.0,"a small, red sofa",0.49621704197365746,logic,0.02873111154238114,"a small, red sofa facing to the left",5.36648702144609e-05,logic,0.0,a small thing facing backwards,2.8181773463903984e-10,logic,0.0
146,146,a small chair facing backwards,7.696968407306157e-07,logic,0.0,"a small, red sofa facing to the left",3.2640895647544654e-05,logic,0.0,"a small, red sofa facing backwards",8.92645484595563e-09,logic,0.0,a small thing facing to the left,2.35548752198312e-10,logic,0.0,"a small, red sofa facing backwards",3.468441862718257e-06,logic,0.0,"a small, red sofa",6.692498415923323e-05,logic,0.0,a small chair facing to the left,1.3442587506584102e-06,logic,0.0
147,147,a small sofa facing to the left,1.4595362734439343e-06,logic,0.0,"a small, red sofa",4.460388110815746e-05,logic,0.0,a small thing facing to the left,2.0335850432195335e-12,logic,0.0,a small thing,9.438444502702302e-08,logic,0.0,a small thing facing to the left,9.177584419330093e-10,logic,0.00763170150344499,"a small, red sofa facing backwards",1.1445223652939712e-07,logic,0.0,a small chair,1.986989825623699e-05,logic,0.0
148,148,a small sofa,4.103611300578123e-06,logic,0.0,"a small, red sofa facing backwards",2.6143312990666666e-07,logic,0.0,a small thing,1.5759931829460494e-07,logic,0.010031107440645877,a small thing facing to the right,3.679824728312849e-10,logic,0.0,a small thing,2.9910431920943104e-07,logic,0.007514290711084299,a small thing facing to the left,1.6303873284127623e-11,logic,0.0,a small chair facing to the right,1.4045855576570344e-06,logic,0.0
149,149,a small sofa facing backwards,7.28900764339954e-08,logic,0.0,a small thing facing to the left,4.564797463595711e-10,logic,0.010537377489237302,a small thing facing to the right,7.615376890115781e-13,logic,0.0,a small thing facing backwards,2.8301508883044066e-10,logic,0.0,a small thing facing to the right,3.216008151179339e-12,logic,0.0,a small thing,1.7887836498993383e-07,logic,0.010001367276476597,a small chair facing backwards,2.158329224228466e-06,logic,0.0
150,150,"a small, blue thing facing to the left",3.8304336684288484e-13,logic,0.0,a small thing,1.4363876627368358e-07,logic,0.010375263989402882,a small thing facing backwards,6.651692423508402e-10,logic,0.010867033060699699,a small chair facing to the left,4.03298836336788e-06,logic,0.0,a small thing facing backwards,1.5249939216342355e-11,logic,0.0,a small thing facing to the right,6.1341718787887475e-12,logic,0.0,a small sofa facing to the left,1.508470456696167e-06,logic,0.0
151,151,"a small, blue thing",6.105513833796491e-11,logic,0.0,a small thing facing to the right,5.9675960046897456e-12,logic,0.0,a small chair facing to the left,1.8251747310241775e-06,logic,0.0,a small chair,6.434444440171492e-05,logic,0.0,a small chair facing to the left,4.546034144847095e-06,logic,0.0,a small thing facing backwards,1.3916174876786355e-09,logic,0.010834814549516313,a small sofa,1.3834855457277981e-05,logic,0.0
152,152,"a small, blue thing facing to the right",3.6916964275946897e-13,logic,0.0,a small thing facing backwards,1.076943940089112e-11,logic,0.0,a small chair,0.00022880707613061235,logic,0.016718512401076458,a small chair facing to the right,6.2313732997943805e-06,logic,0.0,a small chair,1.159166815942452e-05,logic,0.0,a small chair facing to the left,1.3370158193605836e-07,logic,0.0,a small sofa facing backwards,2.523005628869969e-06,logic,0.0
153,153,"a small, blue thing facing backwards",1.6996880113545326e-11,logic,0.0,a small chair facing to the left,0.0003067259997605925,logic,0.021074754978474605,a small chair facing to the right,1.325263331969171e-06,logic,0.0,a small chair facing backwards,5.9398515661879705e-06,logic,0.0,a small chair facing to the right,3.160183687296464e-07,logic,0.0,a small chair,3.962586377377296e-06,logic,0.0,"a small, blue thing facing to the left",1.9908693925742363e-10,logic,0.0
154,154,"a small, blue chair facing to the left",5.550411900136597e-08,logic,0.0,a small chair,0.0008163672644024105,logic,0.0172921066490048,a small chair facing backwards,8.451172991966713e-05,logic,0.021734066121399397,a small sofa facing to the left,2.057202556352508e-06,logic,0.0,a small chair facing backwards,5.841360619140465e-08,logic,0.0,a small chair facing to the right,7.630883944938912e-08,logic,0.0,"a small, blue thing",5.569050835189827e-08,logic,0.0
155,155,"a small, blue chair",8.018773270198738e-06,logic,0.0,a small chair facing to the right,7.841079743731094e-06,logic,0.0,a small sofa facing to the left,1.9634962188259661e-07,logic,0.0,a small sofa,1.3342482206388962e-05,logic,0.0,a small sofa facing to the left,0.0001494197345843812,logic,0.015755770845821915,a small chair facing backwards,1.706160578692571e-06,logic,0.0,"a small, blue thing facing to the right",1.4716363152512953e-10,logic,0.0
156,156,"a small, blue chair facing to the right",6.782759829443752e-08,logic,0.0,a small chair facing backwards,7.510230402123311e-07,logic,0.0,a small sofa,9.857584162497652e-06,logic,0.0,a small sofa facing backwards,1.358151942149856e-06,logic,0.0,a small sofa,0.00038037587733396407,logic,0.020351204009186642,a small sofa facing to the left,8.8335667979268e-07,logic,0.0,"a small, blue thing facing backwards",1.4225619918452412e-08,logic,0.0
157,157,"a small, blue chair facing backwards",6.636571836374378e-06,logic,0.0,a small sofa facing to the left,1.9102985579382532e-06,logic,0.0,a small sofa facing backwards,5.391608456092375e-06,logic,0.0,"a small, blue thing facing to the left",8.770977794383016e-11,logic,0.0,a small sofa facing backwards,1.2325564047571532e-07,logic,0.0,a small sofa,9.640359694238573e-05,logic,0.02708703637379078,"a small, blue chair facing to the left",3.1632666007300677e-06,logic,0.0
158,158,"a small, blue sofa facing to the left",2.1108565878651467e-09,logic,0.0,a small sofa,3.47184101005593e-06,logic,0.0,"a small, blue thing facing to the left",5.32216075955305e-10,logic,0.0,"a small, blue thing",2.2756284287994587e-08,logic,0.0,"a small, blue thing facing to the left",6.187772021417035e-12,logic,0.0,a small sofa facing backwards,5.7175882060185885e-05,logic,0.02241685768865444,"a small, blue chair",0.00045873421795735245,logic,0.0
159,159,"a small, blue sofa",1.4244805057041192e-07,logic,0.0,a small sofa facing backwards,6.623707670946835e-08,logic,0.0,"a small, blue thing",8.012198759410911e-07,logic,0.017158473253736366,"a small, blue thing facing to the right",6.921073252191896e-11,logic,0.0,"a small, blue thing",1.081445597496099e-09,logic,0.0,"a small, blue thing facing to the left",6.156190151621161e-10,logic,0.0,"a small, blue chair facing to the right",2.9130485302917173e-06,logic,0.0
160,160,"a small, blue sofa facing backwards",1.0178089739170864e-07,logic,0.0,"a small, blue thing facing to the left",3.834962739185182e-12,logic,0.0,"a small, blue thing facing to the right",2.4753367540736707e-10,logic,0.0,"a small, blue thing facing backwards",4.946084346857369e-09,logic,0.0,"a small, blue thing facing to the right",4.059108239712658e-12,logic,0.0,"a small, blue thing",3.6629884583318373e-07,logic,0.017107601920288915,"a small, blue chair facing backwards",0.0003963975739757579,logic,0.0
161,161,,,,,"a small, blue thing",1.5074337119387524e-10,logic,0.0,"a small, blue thing facing backwards",3.044860239717557e-07,logic,0.009055860883916416,"a small, blue chair facing to the left",3.6587384761185563e-06,logic,0.0,"a small, blue thing facing backwards",2.2640590394438018e-10,logic,0.0,"a small, blue thing facing to the right",3.1599419426914337e-10,logic,0.0,"a small, blue sofa facing to the left",2.1000158424319193e-06,logic,0.0
162,162,,,,,"a small, blue thing facing to the right",2.1924601769051923e-12,logic,0.0,"a small, blue chair facing to the left",0.0001736189492300192,logic,0.0,"a small, blue chair",0.0009506867636114101,logic,0.0,"a small, blue chair facing to the left",2.658736663787118e-07,logic,0.0,"a small, blue thing facing backwards",1.6530927447995857e-07,logic,0.009029012124596928,"a small, blue sofa",0.0013019731538763994,logic,0.0
163,163,,,,,"a small, blue thing facing backwards",4.2751696531828806e-11,logic,0.0,"a small, blue chair",0.49222259909311317,logic,0.03431694650747273,"a small, blue chair facing to the right",3.852608058823616e-06,logic,0.0,"a small, blue chair",1.2082752712250706e-05,logic,0.0,"a small, blue chair facing to the left",3.097493943780874e-06,logic,0.0,"a small, blue sofa facing backwards",0.0011329768626697017,logic,0.0
164,164,,,,,"a small, blue chair facing to the left",3.6586339947284494e-07,logic,0.0,"a small, blue chair facing to the right",0.00014827320538085087,logic,0.0,"a small, blue chair facing backwards",0.0007503915978419717,logic,0.0,"a small, blue chair facing to the right",1.8850533314622051e-07,logic,0.0,"a small, blue chair",0.00045274318922170056,logic,0.0,,,,
165,165,,,,,"a small, blue chair",2.4084717559108196e-05,logic,0.0,"a small, blue chair facing backwards",0.44899772822098255,logic,0.018111721767832833,"a small, blue sofa facing to the left",4.092123410020857e-07,logic,0.0,"a small, blue chair facing backwards",9.332483343416635e-06,logic,0.0,"a small, blue chair facing to the right",2.485338961218847e-06,logic,0.0,,,,
166,166,,,,,"a small, blue chair facing to the right",3.0851478676348045e-07,logic,0.0,"a small, blue sofa facing to the left",4.8902936612891146e-06,logic,0.0,"a small, blue sofa",4.296225070401309e-05,logic,0.0,"a small, blue sofa facing to the left",1.8501310363781464e-07,logic,0.0,"a small, blue chair facing backwards",0.00040068156234935454,logic,0.0,,,,
167,167,,,,,"a small, blue chair facing backwards",1.9723247234405004e-05,logic,0.0,"a small, blue sofa",0.0012459336685501487,logic,0.0,"a small, blue sofa facing backwards",3.215895498788469e-05,logic,0.0,"a small, blue sofa",3.603922002889834e-05,logic,0.0,"a small, blue sofa facing to the left",0.00014932676728159687,logic,0.0,,,,
168,168,,,,,"a small, blue sofa facing to the left",3.991883801665956e-09,logic,0.0,"a small, blue sofa facing backwards",0.0009521798130924397,logic,0.0,,,,,"a small, blue sofa facing backwards",2.698070171878942e-05,logic,0.0,"a small, blue sofa",0.5086764598569642,logic,0.03611604849838771,,,,
169,169,,,,,"a small, blue sofa",1.5525959405186792e-07,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.4739044278528321,logic,0.01857396779917082,,,,
170,170,,,,,"a small, blue sofa facing backwards",1.1284038460498492e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
